1550660400000,3939.47,3939.77,3918.98,3927.51,293.25634638
1550664000000,3929.2,3949.12,3921.61,3949.12,568.49766185
1550667600000,3949.12,3967.52,3908.63,3916.12,1013.80251095
1550671200000,3918.44,3924.22,3906.3,3921.4,411.78718872
1550674800000,3921.4,3925.62,3900.56,3908.49,299.68488232
1550678400000,3908.38,3928.86,3906.87,3921.06,287.02265702
1550682000000,3921.04,3928.43,3910.96,3914.04,395.33375289
1550685600000,3914.26,3930.17,3906.17,3924.17,330.47472715
1550689200000,3924.57,3925.64,3910.0,3924.15,195.34392355
1550692800000,3924.15,3942.36,3920.83,3933.24,368.54253537
1550696400000,3933.74,3942.25,3912.73,3913.99,293.34482704
1550700000000,3912.21,3937.0,3910.0,3924.81,295.95864737
1550703600000,3923.13,3950.42,3921.0,3936.53,349.11339819
1550707200000,3936.8,3940.97,3911.58,3925.0,485.68268608
1550710800000,3925.0,3927.96,3914.51,3919.01,264.96085543
1550714400000,3919.21,3927.04,3915.41,3921.3,161.53651597
1550718000000,3921.3,3947.06,3915.0,3939.92,280.39661315
1550721600000,3938.1,3940.93,3926.67,3931.55,160.80554285
1550725200000,3929.73,3956.5,3926.53,3949.33,477.65848416
1550728800000,3948.06,3989.99,3913.79,3926.03,563.66376831
1550732400000,3922.38,3934.02,3921.94,3931.29,333.43069576
1550736000000,3931.29,3932.54,3900.0,3913.68,467.21426597
1550739600000,3911.46,3920.97,3882.6,3891.74,518.28304139
1550743200000,3892.35,3899.45,3886.43,3898.0,348.3219104
1550746800000,3898.0,3898.03,3866.25,3893.95,1113.67342599
1550750400000,3893.95,3899.45,3888.01,3892.33,264.92359562
1550754000000,3893.03,3913.12,3885.41,3909.01,256.95964745
1550757600000,3908.97,3908.97,3897.89,3899.0,290.51438321
1550761200000,3898.8,3900.87,3890.27,3896.08,262.54650718
1550764800000,3895.32,3896.1,3880.73,3885.66,575.82594111
1550768400000,3884.55,3896.95,3884.1,3893.01,163.53351133
1550772000000,3890.47,3893.07,3877.39,3880.25,329.30389524
1550775600000,3880.41,3891.77,3877.34,3891.0,184.1026906
1550779200000,3891.77,3899.46,3889.38,3893.0,221.07745948
1550782800000,3892.0,3903.35,3890.65,3898.0,73.98156289
1550786400000,3898.0,3898.36,3885.11,3887.32,130.87240967
1550790000000,3885.06,3900.4,3885.01,3900.4,126.1047054
1550793600000,3902.4,3907.35,3895.37,3898.76,111.16193205
1550797200000,3899.46,3910.08,3896.14,3908.15,209.24338454
1550800800000,3908.41,3924.1,3908.15,3918.86,263.0614966
1550804400000,3920.34,3921.6,3909.0,3911.1,167.87225714
1550808000000,3911.96,3916.97,3909.0,3915.96,137.68579049
1550811600000,3915.96,3924.5,3912.0,3914.3,139.31843259
1550815200000,3914.76,3919.0,3908.0,3908.0,129.55558427
1550818800000,3908.12,3908.18,3882.59,3891.27,627.97444991
1550822400000,3890.9,3932.06,3889.77,3928.9,483.13489379
1550826000000,3927.54,3933.0,3916.28,3923.02,288.21871058
1550829600000,3923.68,3930.72,3916.0,3921.59,358.64161106
1550833200000,3923.28,3933.02,3916.35,3925.55,280.3759842
1550836800000,3926.5,3947.04,3922.2,3929.88,335.12323639
1550840400000,3932.47,3957.0,3929.11,3945.1,273.18793027
1550844000000,3945.0,3952.98,3930.52,3945.43,321.39805384
1550847600000,3944.82,3947.17,3915.09,3930.78,537.27414457
1550851200000,3929.34,3940.9,3926.08,3928.1,363.8836861
1550854800000,3928.02,3940.89,3920.12,3940.78,263.35019464
1550858400000,3940.78,3944.9,3935.16,3940.69,192.87920541
1550862000000,3938.75,3948.06,3930.0,3940.97,314.89211863
1550865600000,3940.95,3942.95,3927.26,3931.13,205.99630929
1550869200000,3931.63,3945.0,3925.96,3940.9,157.59115248
1550872800000,3941.0,3948.71,3937.84,3944.01,200.7994897
1550876400000,3945.0,3952.79,3937.98,3939.82,230.94907392
1550880000000,3939.83,3940.31,3930.23,3934.83,62.89217914
1550883600000,3934.83,3948.05,3933.09,3946.41,125.69575534
1550887200000,3946.64,3946.64,3935.35,3939.35,148.45752587
1550890800000,3937.74,3942.53,3932.48,3940.5,108.32544955
1550894400000,3940.5,3940.5,3919.39,3926.55,158.60875376
1550898000000,3924.18,3931.01,3912.65,3928.44,186.68915797
1550901600000,3924.34,3931.05,3922.83,3928.23,108.07368585
1550905200000,3928.23,3931.47,3922.77,3927.64,78.7511609
1550908800000,3927.64,3928.71,3905.63,3921.51,234.2118275
1550912400000,3922.65,3934.92,3910.34,3933.93,174.72951975
1550916000000,3933.93,3938.21,3929.52,3936.94,108.70388766
1550919600000,3933.79,3946.31,3932.16,3933.22,381.40808888
1550923200000,3934.78,3939.04,3927.43,3936.78,206.58353761
1550926800000,3937.66,3937.66,3927.03,3930.49,66.78525842
1550930400000,3930.49,3934.39,3926.22,3933.31,67.68688185
1550934000000,3933.5,3933.5,3910.75,3922.31,159.55852421
1550937600000,3926.53,3980.0,3921.43,3954.13,452.27213622
1550941200000,3952.97,4092.85,3920.0,4090.0,2279.72918931
1550944800000,4093.72,4137.0,4077.18,4092.39,912.39723211
1550948400000,4092.63,4129.92,4092.39,4096.23,414.61691926
1550952000000,4095.54,4157.87,4095.54,4142.23,619.65426567
1550955600000,4136.92,4136.92,4105.0,4106.49,207.38961978
1550959200000,4108.06,4122.9,4098.0,4116.18,217.29916646
1550962800000,4113.53,4117.23,4100.0,4113.53,485.79748779
1550966400000,4113.56,4131.84,4109.94,4126.61,122.39476444
1550970000000,4127.56,4133.33,4117.99,4127.67,180.7021023
1550973600000,4127.67,4165.79,4125.58,4152.46,347.65221372
1550977200000,4152.08,4190.0,4141.68,4162.33,667.2593461
1550980800000,4162.09,4168.0,4144.0,4152.95,236.08489786
1550984400000,4153.07,4161.42,4147.0,4159.89,212.50772527
1550988000000,4157.26,4169.08,4153.26,4159.98,180.88317965
1550991600000,4159.93,4162.59,4147.48,4159.08,213.78860685
1550995200000,4157.95,4160.81,4120.14,4130.0,255.46490728
1550998800000,4132.82,4153.74,4121.09,4134.46,478.24035849
1551002400000,4134.46,4140.57,4127.62,4135.31,222.88567725
1551006000000,4136.58,4141.49,4125.57,4131.61,181.43426541
1551009600000,4130.0,4133.83,4088.65,4108.76,375.29852906
1551013200000,4105.59,4122.19,4054.31,4077.88,447.68609109
1551016800000,4080.03,4086.73,3714.42,3791.0,3896.55336417
1551020400000,3791.0,3820.0,3770.13,3778.27,1125.5291778
1551024000000,3778.41,3784.0,3715.0,3757.42,1606.82660084
1551027600000,3757.43,3782.87,3748.62,3762.77,489.82305994
1551031200000,3762.78,3789.0,3752.34,3777.65,312.64500177
1551034800000,3780.42,3780.8,3766.11,3772.19,498.28734157
1551038400000,3772.53,3786.79,3769.18,3783.3,275.10492543
1551042000000,3783.5,3805.34,3778.28,3782.97,544.68585196
1551045600000,3781.73,3784.15,3738.0,3757.26,415.67665331
1551049200000,3754.49,3778.0,3725.13,3730.68,449.59934689
1551052800000,3733.78,3763.91,3732.6,3759.24,345.42635764
1551056400000,3760.31,3771.27,3754.38,3760.18,209.12598006
1551060000000,3760.18,3773.35,3757.3,3773.33,278.20615009
1551063600000,3773.09,3787.0,3765.36,3779.71,538.76741839
1551067200000,3777.99,3789.42,3770.8,3783.43,416.57262382
1551070800000,3784.47,3784.47,3751.98,3781.55,252.26146099
1551074400000,3783.33,3789.45,3775.17,3776.58,127.16992425
1551078000000,3778.73,3779.89,3754.37,3756.35,228.99681082
1551081600000,3755.92,3775.99,3755.5,3775.23,202.25920332
1551085200000,3775.23,3782.06,3769.38,3774.84,293.83831753
1551088800000,3774.84,3789.57,3745.75,3777.62,611.86525941
1551092400000,3777.22,3790.9,3774.38,3778.36,174.59867701
1551096000000,3776.02,3800.93,3775.9,3786.02,303.45379376
1551099600000,3786.41,3794.01,3780.2,3790.63,133.97108788
1551103200000,3791.47,3791.47,3762.72,3776.8,528.18450061
1551106800000,3777.61,3793.88,3777.3,3791.64,486.09536605
1551110400000,3791.1,3836.28,3784.9,3832.51,912.25802567
1551114000000,3832.0,3837.39,3810.36,3820.72,513.44320888
1551117600000,3821.36,3861.81,3818.02,3857.2,676.38391996
1551121200000,3858.78,3860.94,3840.0,3845.53,265.79763196
1551124800000,3845.24,3851.57,3801.0,3830.0,609.28837397
1551128400000,3829.6,3832.2,3802.6,3802.6,359.68396909
1551132000000,3804.46,3829.99,3801.93,3820.87,185.74753439
1551135600000,3821.16,3830.0,3814.38,3820.21,181.81958248
1551139200000,3817.93,3821.29,3811.13,3820.72,194.51782142
1551142800000,3819.58,3821.74,3814.87,3819.6,169.48687361
1551146400000,3819.59,3827.08,3814.49,3822.59,210.8347791
1551150000000,3822.59,3830.0,3819.26,3824.74,242.52178082
1551153600000,3824.74,3825.25,3811.0,3813.02,152.32471157
1551157200000,3813.02,3816.12,3760.09,3796.71,560.5587506
1551160800000,3796.71,3799.88,3764.55,3777.19,466.7923015
1551164400000,3773.25,3788.67,3770.53,3788.17,311.93428158
1551168000000,3787.55,3792.29,3781.37,3790.47,379.69272441
1551171600000,3789.42,3792.93,3767.31,3789.11,329.28175854
1551175200000,3789.14,3809.36,3789.14,3798.31,194.25796929
1551178800000,3798.31,3802.0,3785.33,3788.83,334.03993654
1551182400000,3789.12,3795.25,3783.35,3789.08,296.10413037
1551186000000,3789.53,3792.87,3773.17,3791.75,237.57236566
1551189600000,3792.51,3818.63,3781.73,3811.18,282.7236227
1551193200000,3811.84,3818.74,3802.39,3807.0,346.68871166
1551196800000,3807.38,3808.48,3789.99,3793.03,188.57881243
1551200400000,3791.0,3805.65,3783.0,3801.04,350.34405331
1551204000000,3802.04,3812.05,3787.58,3792.86,255.96839291
1551207600000,3792.86,3813.72,3789.52,3798.92,169.92612636
1551211200000,3799.09,3806.91,3793.02,3794.51,164.05512475
1551214800000,3794.51,3801.69,3784.36,3789.41,348.13217565
1551218400000,3789.41,3801.27,3782.77,3796.36,238.7779542
1551222000000,3795.31,3800.12,3791.68,3795.06,118.04937824
1551225600000,3794.42,3795.69,3774.0,3786.41,382.13981115
1551229200000,3788.29,3788.58,3779.31,3781.79,192.14645619
1551232800000,3781.79,3809.58,3781.79,3800.73,199.48595157
1551236400000,3801.53,3805.71,3796.51,3800.48,100.52892527
1551240000000,3801.43,3808.9,3799.46,3801.14,216.81308663
1551243600000,3800.38,3808.22,3799.33,3804.82,45.68042321
1551247200000,3803.68,3804.73,3793.98,3797.54,137.6502041
1551250800000,3797.17,3812.28,3793.6,3811.4,365.46741861
1551254400000,3809.02,3817.24,3805.48,3807.33,219.58382979
1551258000000,3812.16,3812.22,3806.57,3809.37,101.95975592
1551261600000,3807.19,3815.5,3804.49,3806.41,170.80178556
1551265200000,3806.41,3814.74,3805.0,3813.92,223.00646823
1551268800000,3811.47,3820.92,3806.32,3809.77,204.35547008
1551272400000,3809.65,3822.85,3809.2,3811.11,306.42739446
1551276000000,3812.53,3812.53,3780.0,3803.31,636.82085539
1551279600000,3803.67,3803.87,3790.74,3798.3,426.89495172
1551283200000,3799.07,3804.89,3792.09,3799.91,175.77799548
1551286800000,3799.91,3806.25,3798.83,3804.0,125.76930205
1551290400000,3803.07,3805.77,3793.58,3796.85,196.41089844
1551294000000,3796.08,3804.07,3794.89,3802.1,264.47930342
1551297600000,3800.28,3804.05,3658.19,3725.52,1961.41236571
1551301200000,3725.68,3749.16,3710.0,3748.91,323.05356291
1551304800000,3749.87,3777.0,3737.3,3774.73,301.75457602
1551308400000,3776.41,3812.88,3776.03,3798.47,323.87905281
1551312000000,3796.49,3807.78,3790.87,3806.21,108.46127219
1551315600000,3806.22,3818.08,3804.74,3813.9,217.98587907
1551319200000,3813.56,3815.0,3800.18,3803.67,88.21283426
1551322800000,3803.67,3805.01,3798.64,3801.96,132.807183
1551326400000,3801.51,3808.51,3800.29,3807.0,95.19668926
1551330000000,3807.29,3814.28,3806.36,3810.65,117.08634147
1551333600000,3808.96,3810.26,3802.02,3803.87,210.50910936
1551337200000,3803.47,3805.41,3798.0,3804.29,109.75499691
1551340800000,3805.11,3839.31,3805.11,3824.75,315.33395028
1551344400000,3821.7,3831.36,3815.78,3825.37,242.33615502
1551348000000,3824.44,3824.44,3811.85,3818.16,254.15991167
1551351600000,3818.15,3826.0,3815.33,3822.05,272.80335186
1551355200000,3821.42,3826.96,3811.74,3819.97,467.51985181
1551358800000,3819.78,3819.97,3812.66,3817.6,223.61785317
1551362400000,3819.68,3826.0,3815.0,3821.6,266.780966
1551366000000,3821.6,3897.62,3755.0,3840.61,1153.78164335
1551369600000,3843.6,3859.13,3802.48,3818.82,608.1670412
1551373200000,3818.33,3818.33,3781.99,3799.98,361.49060672
1551376800000,3798.05,3819.57,3785.08,3815.17,425.63170428
1551380400000,3814.63,3820.08,3792.76,3807.04,335.70685238
1551384000000,3805.91,3810.0,3790.0,3801.71,158.76166583
1551387600000,3801.38,3808.59,3798.45,3798.45,178.81076729
1551391200000,3798.45,3802.43,3783.62,3792.83,279.56795265
1551394800000,3796.02,3800.99,3787.31,3791.36,123.39569263
1551398400000,3791.02,3804.62,3789.94,3794.14,78.92289347
1551402000000,3793.93,3804.78,3791.87,3802.63,93.70269682
1551405600000,3803.85,3804.0,3796.24,3801.18,150.87639954
1551409200000,3801.18,3807.61,3799.49,3803.05,89.31392436
1551412800000,3802.52,3804.02,3798.71,3800.86,69.82390874
1551416400000,3799.58,3804.1,3797.0,3800.43,65.3296745
1551420000000,3800.43,3802.67,3798.43,3799.76,62.4637506
1551423600000,3799.76,3809.86,3790.0,3809.4,509.01705709
1551427200000,3809.92,3811.4,3802.69,3810.21,114.88864861
1551430800000,3809.53,3827.02,3808.83,3811.1,399.67907579
1551434400000,3813.72,3817.23,3807.88,3813.61,147.47318947
1551438000000,3816.08,3817.0,3806.45,3810.0,162.13823175
1551441600000,3808.6,3811.6,3805.64,3809.14,111.03705884
1551445200000,3809.01,3818.77,3801.98,3818.36,166.0050892
1551448800000,3818.37,3819.87,3810.22,3819.87,153.79441443
1551452400000,3820.0,3821.98,3812.22,3813.32,217.22110258
1551456000000,3814.68,3835.85,3813.26,3827.52,521.53333255
1551459600000,3828.82,3845.3,3827.52,3834.35,377.49064887
1551463200000,3835.62,3838.21,3822.53,3834.34,248.8134959
1551466800000,3834.2,3836.7,3826.71,3828.65,91.1742893
1551470400000,3827.3,3833.42,3825.0,3827.87,77.40314128
1551474000000,3826.82,3833.29,3825.19,3827.15,226.88242286
1551477600000,3827.28,3839.89,3789.5,3814.52,464.22056795
1551481200000,3815.47,3821.59,3802.0,3807.05,162.20514452
1551484800000,3805.0,3815.4,3800.29,3810.67,181.41533215
1551488400000,3810.1,3815.52,3805.67,3814.74,124.34131898
1551492000000,3815.14,3817.04,3811.52,3813.11,84.19675554
1551495600000,3813.02,3818.31,3811.46,3814.8,67.97964481
1551499200000,3813.0,3814.55,3790.43,3803.94,246.35489799
1551502800000,3802.03,3809.11,3796.13,3802.47,150.36782658
1551506400000,3802.23,3806.06,3800.0,3802.99,56.62008573
1551510000000,3801.15,3802.28,3781.0,3792.0,223.14351456
1551513600000,3792.17,3805.14,3760.0,3797.56,402.46091623
1551517200000,3797.99,3802.06,3791.0,3795.26,168.47293123
1551520800000,3794.46,3804.3,3790.0,3799.99,126.95003835
1551524400000,3801.53,3818.26,3800.59,3808.69,186.28304825
1551528000000,3808.99,3814.14,3804.0,3809.08,146.40905447
1551531600000,3809.86,3818.75,3807.41,3810.73,87.71650709
1551535200000,3810.45,3813.28,3803.84,3806.65,120.72453924
1551538800000,3805.1,3815.64,3799.19,3801.03,160.56281771
1551542400000,3801.03,3810.12,3790.23,3802.14,160.8935698
1551546000000,3803.86,3809.03,3792.55,3793.22,132.86709456
1551549600000,3792.35,3804.35,3792.35,3803.95,104.58236762
1551553200000,3800.33,3809.14,3798.75,3808.27,63.18766384
1551556800000,3808.27,3809.78,3797.69,3802.4,85.83234863
1551560400000,3802.3,3810.01,3800.13,3809.61,34.02131393
1551564000000,3809.27,3816.06,3800.09,3813.48,81.5647937
1551567600000,3814.0,3815.24,3806.23,3810.46,62.79474386
1551571200000,3810.47,3818.34,3804.3,3811.49,182.86709886
1551574800000,3810.15,3822.39,3808.5,3811.61,58.76708734
1551578400000,3812.39,3814.02,3801.3,3808.88,105.8596215
1551582000000,3808.88,3811.73,3802.43,3807.3,78.67927648
1551585600000,3808.11,3815.46,3808.11,3809.09,48.19889249
1551589200000,3809.09,3809.09,3803.94,3808.15,83.71136997
1551592800000,3807.69,3811.36,3806.64,3809.72,42.26199182
1551596400000,3809.57,3810.62,3806.0,3807.78,68.16226286
1551600000000,3808.4,3812.08,3790.34,3804.4,320.53074902
1551603600000,3803.85,3812.9,3800.73,3806.88,108.2664128
1551607200000,3806.88,3811.41,3802.92,3808.0,86.46696306
1551610800000,3808.0,3815.0,3804.04,3805.89,59.7226481
1551614400000,3805.89,3808.11,3802.77,3807.09,33.25367446
1551618000000,3807.77,3813.91,3774.38,3809.8,230.2665645
1551621600000,3813.39,3813.39,3797.03,3801.43,85.25377284
1551625200000,3799.83,3801.43,3782.61,3787.63,162.95894261
1551628800000,3783.48,3796.68,3772.48,3791.84,55.26367401
1551632400000,3789.77,3793.16,3786.6,3790.07,83.36258014
1551636000000,3790.06,3794.88,3786.8,3791.06,42.63656555
1551639600000,3790.04,3792.9,3784.83,3789.07,34.07428543
1551643200000,3789.07,3794.14,3789.07,3793.4,16.80257588
1551646800000,3793.4,3793.4,3785.01,3790.58,87.35258807
1551650400000,3789.39,3791.22,3777.8,3781.1,78.05509668
1551654000000,3783.3,3789.69,3756.0,3789.52,355.31179625
1551657600000,3789.7,3806.9,3786.85,3804.4,232.56477201
1551661200000,3804.45,3805.4,3796.55,3801.52,52.9804372
1551664800000,3802.53,3802.71,3787.04,3788.74,77.78115974
1551668400000,3787.38,3787.81,3770.0,3781.12,161.30637156
1551672000000,3779.6,3780.61,3726.0,3748.68,626.35442248
1551675600000,3746.95,3747.58,3687.0,3720.08,659.47666175
1551679200000,3719.13,3730.17,3708.76,3723.63,421.47113838
1551682800000,3726.49,3737.0,3717.73,3717.89,242.60435449
1551686400000,3719.79,3725.33,3706.07,3711.06,176.19135317
1551690000000,3710.74,3721.41,3700.59,3701.85,266.39218622
1551693600000,3701.84,3708.66,3670.0,3695.3,1127.10474062
1551697200000,3694.58,3717.7,3690.37,3707.27,379.04247873
1551700800000,3707.0,3709.11,3693.14,3696.77,263.31522407
1551704400000,3696.03,3711.6,3690.01,3703.05,202.15448053
1551708000000,3703.0,3710.38,3701.9,3708.57,133.36938323
1551711600000,3708.57,3718.03,3696.33,3703.56,187.04617671
1551715200000,3704.5,3715.58,3702.4,3712.27,174.89679206
1551718800000,3712.83,3720.4,3706.01,3708.42,243.84933101
1551722400000,3709.91,3711.9,3699.62,3708.7,194.09999863
1551726000000,3709.19,3710.46,3696.36,3704.59,121.97864387
1551729600000,3705.49,3718.76,3697.0,3702.41,269.7099701
1551733200000,3702.02,3710.57,3695.24,3700.1,802.8383156
1551736800000,3701.38,3705.83,3689.91,3689.91,76.02859928
1551740400000,3689.83,3702.53,3680.2,3698.66,201.16263695
1551744000000,3698.65,3709.0,3697.86,3705.65,169.96354235
1551747600000,3705.84,3709.52,3696.0,3700.66,130.48083229
1551751200000,3700.66,3706.4,3690.61,3690.61,190.48339916
1551754800000,3692.44,3701.03,3690.0,3691.15,630.03461571
1551758400000,3691.15,3707.0,3690.0,3703.64,297.44407796
1551762000000,3703.64,3707.96,3700.6,3707.0,46.45073451
1551765600000,3708.92,3713.69,3706.61,3707.23,150.93168898
1551769200000,3708.42,3720.0,3706.15,3716.59,310.67025036
1551772800000,3716.59,3734.0,3712.84,3728.02,373.1993243
1551776400000,3725.83,3728.02,3717.91,3723.08,108.33360962
1551780000000,3721.03,3724.76,3712.2,3721.47,89.32036167
1551783600000,3722.1,3726.59,3715.79,3724.55,189.48811643
1551787200000,3724.55,3743.73,3723.56,3734.3,280.92054696
1551790800000,3733.0,3848.0,3730.26,3835.0,1079.14452785
1551794400000,3837.17,3838.04,3802.85,3819.41,560.55019802
1551798000000,3816.74,3840.02,3812.7,3823.72,339.79840775
1551801600000,3823.77,3877.1,3806.2,3833.43,831.65167456
1551805200000,3832.79,3854.26,3819.97,3841.59,479.80182764
1551808800000,3840.8,3845.93,3826.77,3838.42,214.76382371
1551812400000,3837.69,3855.98,3835.89,3848.48,225.29659287
1551816000000,3848.48,3849.43,3830.1,3835.08,158.42011928
1551819600000,3837.33,3839.88,3821.03,3832.44,157.70519411
1551823200000,3833.92,3839.11,3825.0,3832.18,181.93962611
1551826800000,3836.65,3847.93,3831.08,3844.07,82.67243244
1551830400000,3844.07,3860.0,3810.0,3830.1,633.36200826
1551834000000,3831.27,3831.66,3819.0,3826.85,156.46014638
1551837600000,3827.37,3830.58,3825.0,3828.16,131.04063337
1551841200000,3828.16,3830.83,3811.47,3818.97,293.20530567
1551844800000,3818.66,3826.99,3808.8,3822.76,139.87891523
1551848400000,3822.36,3832.14,3820.0,3824.82,135.0054137
1551852000000,3824.96,3849.63,3820.0,3839.15,359.11269696
1551855600000,3840.0,3849.16,3834.59,3840.89,178.56209167
1551859200000,3841.41,3841.41,3826.13,3831.41,224.37947748
1551862800000,3829.96,3846.43,3828.16,3843.43,117.20766145
1551866400000,3841.43,3895.12,3835.63,3843.66,1110.81554542
1551870000000,3843.71,3860.0,3836.7,3853.32,425.1974332
1551873600000,3851.3,3855.21,3841.44,3849.1,390.70757238
1551877200000,3849.1,3851.21,3831.71,3839.25,358.88307266
1551880800000,3839.25,3840.09,3822.35,3836.48,236.35644088
1551884400000,3836.48,3850.4,3836.48,3850.4,258.43364994
1551888000000,3850.4,3858.52,3839.84,3855.91,192.99372332
1551891600000,3853.65,3854.81,3842.39,3845.74,138.74321365
1551895200000,3845.73,3851.93,3838.33,3849.03,121.20723944
1551898800000,3849.93,3849.93,3839.95,3844.53,140.49386165
1551902400000,3844.15,3848.81,3840.41,3843.52,181.48500817
1551906000000,3841.97,3848.92,3835.0,3844.82,165.53765214
1551909600000,3844.47,3855.54,3841.16,3851.52,155.03669404
1551913200000,3851.52,3854.03,3845.64,3851.55,158.29339184
1551916800000,3851.26,3871.05,3842.91,3860.71,510.05859208
1551920400000,3862.05,3889.24,3856.14,3869.86,388.37824904
1551924000000,3868.7,3869.73,3856.22,3868.0,644.34222366
1551927600000,3868.08,3884.61,3863.17,3871.32,605.50890237
1551931200000,3871.44,3891.04,3866.0,3881.84,445.1847893
1551934800000,3882.19,3885.2,3855.74,3869.06,647.17088702
1551938400000,3866.53,3869.1,3839.09,3857.75,246.694677
1551942000000,3855.18,3861.86,3849.71,3861.54,138.53102873
1551945600000,3861.51,3861.51,3844.15,3846.25,275.91152599
1551949200000,3849.18,3852.26,3835.22,3845.36,370.1563648
1551952800000,3847.2,3847.57,3826.13,3842.97,501.12060842
1551956400000,3842.97,3854.18,3840.83,3852.1,338.39642633
1551960000000,3851.21,3866.04,3842.43,3862.37,239.54452221
1551963600000,3863.12,3868.09,3853.06,3858.31,250.66362925
1551967200000,3858.31,3875.0,3840.1,3872.28,383.07076499
1551970800000,3871.0,3884.65,3861.0,3861.01,240.47543497
1551974400000,3862.27,3872.69,3862.27,3871.94,325.01017435
1551978000000,3871.94,3881.15,3850.86,3859.78,307.37696855
1551981600000,3857.93,3869.55,3857.39,3869.37,233.10757333
1551985200000,3868.97,3872.95,3859.25,3862.49,251.03866158
1551988800000,3862.2,3874.74,3858.34,3869.32,135.52290317
1551992400000,3868.93,3874.05,3860.05,3874.05,175.64024841
1551996000000,3872.33,3875.0,3855.37,3862.7,172.16278905
1551999600000,3865.61,3865.61,3850.08,3856.64,139.43685516
1552003200000,3856.78,3867.43,3844.97,3865.75,169.44622701
1552006800000,3866.84,3870.93,3852.87,3854.65,161.58129383
1552010400000,3856.15,3863.48,3854.19,3858.93,182.63644103
1552014000000,3857.06,3861.41,3849.92,3854.28,145.88745549
1552017600000,3854.2,3870.0,3854.2,3868.33,92.06209784
1552021200000,3868.33,3880.0,3863.85,3872.98,139.61067575
1552024800000,3872.46,3924.37,3869.2,3887.47,1078.27288115
1552028400000,3887.47,3887.5,3860.0,3872.25,663.0493946
1552032000000,3871.91,3874.35,3858.51,3862.84,278.57732025
1552035600000,3862.82,3870.12,3855.35,3868.15,166.79788692
1552039200000,3867.77,3886.9,3866.55,3886.9,137.34044207
1552042800000,3886.42,3886.86,3871.79,3874.31,169.57914692
1552046400000,3874.52,3883.3,3867.79,3877.99,112.87146848
1552050000000,3877.99,3891.56,3870.97,3886.72,456.36654687
1552053600000,3886.95,3899.56,3881.48,3891.31,385.51433991
1552057200000,3891.3,3893.13,3881.51,3886.43,184.11803371
1552060800000,3886.4,3892.06,3876.38,3883.26,280.27656992
1552064400000,3885.36,3892.7,3880.61,3888.46,213.82438656
1552068000000,3889.35,3892.96,3883.91,3888.0,307.24640036
1552071600000,3889.21,3899.9,3883.62,3899.67,139.91534679
1552075200000,3899.92,3912.02,3885.0,3897.34,234.66240574
1552078800000,3897.93,3898.29,3860.54,3864.11,325.33103168
1552082400000,3864.09,3867.67,3760.1,3828.36,1490.27400995
1552086000000,3825.75,3847.66,3824.52,3844.64,192.09760713
1552089600000,3841.27,3858.58,3835.66,3847.48,134.71516964
1552093200000,3849.39,3861.62,3849.39,3854.66,66.46696528
1552096800000,3854.66,3865.28,3848.03,3858.98,45.20499643
1552100400000,3859.91,3863.19,3850.3,3851.63,118.91978072
1552104000000,3848.91,3860.61,3844.69,3859.56,170.58675658
1552107600000,3860.17,3861.3,3854.35,3860.37,99.1427951
1552111200000,3860.37,3895.96,3860.37,3888.0,203.62715675
1552114800000,3891.35,3927.0,3877.33,3891.17,964.17054021
1552118400000,3892.07,3899.98,3886.0,3899.85,144.36142767
1552122000000,3900.0,3911.76,3894.17,3896.95,234.89084168
1552125600000,3898.32,3901.95,3889.18,3889.72,123.04077054
1552129200000,3890.86,3898.56,3889.71,3892.88,138.78739547
1552132800000,3894.04,3904.28,3894.04,3903.45,194.84607767
1552136400000,3903.96,3929.75,3891.0,3903.02,378.43107064
1552140000000,3903.5,3932.36,3898.85,3924.03,224.93416515
1552143600000,3925.25,3946.78,3908.98,3924.92,418.94839271
1552147200000,3928.75,3950.25,3899.57,3908.13,340.87554812
1552150800000,3906.89,3907.54,3875.27,3899.22,280.90771107
1552154400000,3896.43,3915.0,3895.87,3908.21,168.750111
1552158000000,3908.3,3912.02,3899.93,3906.56,74.47796514
1552161600000,3906.2,3909.95,3887.35,3890.06,265.89278207
1552165200000,3890.06,3899.9,3889.19,3889.78,99.96238475
1552168800000,3890.96,3901.88,3885.72,3897.75,158.23246061
1552172400000,3897.75,3920.83,3896.48,3916.43,75.72503883
1552176000000,3916.42,3916.43,3900.5,3907.64,65.71692377
1552179600000,3906.41,3916.43,3906.41,3913.68,84.93262719
1552183200000,3914.32,3914.36,3903.82,3905.0,125.93949839
1552186800000,3905.74,3906.84,3892.46,3899.28,160.79512247
1552190400000,3900.8,3905.29,3890.0,3899.76,372.77150439
1552194000000,3896.47,3901.77,3892.23,3901.29,81.64730039
1552197600000,3901.42,3901.42,3864.75,3885.76,417.22665775
1552201200000,3882.91,3888.72,3862.0,3885.53,247.11406776
1552204800000,3885.52,3898.16,3881.89,3891.7,76.71928085
1552208400000,3892.95,3895.61,3880.03,3883.48,145.1395109
1552212000000,3884.1,3891.45,3882.18,3885.75,60.98690597
1552215600000,3885.4,3896.09,3885.4,3893.88,61.06573153
1552219200000,3891.44,3898.06,3885.0,3889.03,147.01225074
1552222800000,3889.03,3891.51,3867.99,3876.75,132.94750171
1552226400000,3878.2,3896.74,3877.03,3894.22,44.62827376
1552230000000,3894.22,3896.02,3886.73,3886.73,60.08118549
