1392973200000,591.34,597.05351,582.544,584.00036,1.059916
1392976800000,583.17249,583.17249,583.17249,583.17249,0.05
1392980400000,582.3244,582.3244,582.3244,582.3244,0.01
1392984000000,595.40328,595.55844,591.11401,591.11401,0.293904
1392987600000,591.10535,591.11,591.01,591.01,0.31475
1392991200000,580.0,580.0,570.0,570.0,0.027
1392994800000,579.42334,579.42334,576.53706,576.53706,0.20960747
1392998400000,579.38621,579.38621,579.38621,579.38621,0.03251182
1393005600000,566.55784,579.37621,566.55784,579.37621,0.50145349
1393009200000,565.13501,565.13501,551.92505,552.9402,6.765
1393012800000,570.0,573.61406,570.0,573.61406,0.12
1393016400000,572.49471,572.49471,572.49471,572.49471,0.201
1393020000000,571.8124,571.8124,571.8124,571.8124,0.03562
1393023600000,572.2744,572.2744,572.2744,572.2744,0.0248
1393034400000,580.86,591.38832,580.86,591.38832,0.64579087
1393038000000,581.89443,581.89443,578.08975,578.08975,1.0
1393041600000,574.67503,574.67503,570.57,570.57,0.65639
1393048800000,572.45392,572.45392,568.96403,572.45392,0.57622897
1393052400000,570.38644,570.38644,567.54517,567.54517,0.255
1393063200000,568.685,571.84127,568.685,571.78408,0.40620022
1393066800000,571.8124,573.24193,571.78408,573.24193,0.22223958
1393070400000,575.13,575.13,575.13,575.13,0.072714
1393074000000,578.21462,578.21462,578.21462,578.21462,0.072
1393084800000,585.0,620.9,585.0,620.9,2.76490778
1393088400000,616.52915,616.52915,598.30516,604.58398,4.53540519
1393092000000,609.58173,609.58173,592.28474,595.68509,1.25066968
1393095600000,595.62552,595.62552,595.62552,595.62552,0.046712
1393099200000,604.06522,606.43825,598.32145,598.53145,0.14174069
1393106400000,606.43825,606.43825,605.34425,605.43008,0.59819
1393110000000,610.04308,610.04308,610.04308,610.04308,0.01318904
1393113600000,610.11854,610.11854,603.97417,603.97417,4.26795907
1393117200000,610.38483,610.38483,610.38483,610.38483,0.07
1393120800000,610.38483,616.04345,610.38483,616.04345,0.11720485
1393124400000,620.0,622.13984,620.0,622.13984,0.58006058
1393128000000,627.29,627.29,627.29,627.29,0.9
1393135200000,617.36,617.36,609.09579,609.09579,1.80406317
1393138800000,621.25751,621.26751,621.25751,621.26751,0.02307022
1393142400000,621.72899,627.41558,600.91198,620.37768,5.14364192
1393146000000,626.55937,640.0,626.55937,634.96,0.52011918
1393149600000,642.64275,650.27996,627.59671,627.59671,3.75257145
1393153200000,632.14344,632.62199,625.86069,625.86069,0.4289
1393156800000,627.00539,627.00539,623.75623,625.05106,0.14997391
1393167600000,621.47,621.47,621.47,621.47,0.1726
1393171200000,630.78353,631.23655,630.78353,631.23655,0.2629715
1393174800000,625.021,635.67567,625.021,625.051,0.0359
1393182000000,625.01362,625.01362,624.98362,624.98362,0.07916614
1393185600000,631.16845,631.16845,604.61401,604.61401,1.23144502
1393189200000,608.41895,624.64429,608.41895,609.50716,1.33050846
1393192800000,618.52513,618.52513,616.8752,616.88,0.17
1393200000000,610.97061,616.90079,610.50955,610.50955,0.63931822
1393203600000,608.98709,608.98709,600.0,600.0,0.78343493
1393207200000,603.13354,603.44698,577.013,582.63844,5.9949407
1393210800000,584.42942,586.31978,584.42942,586.31978,0.13644032
1393214400000,584.42942,592.10217,582.52557,582.52557,1.21962808
1393218000000,582.23704,584.22295,574.24771,574.24771,0.53536132
1393221600000,572.35253,573.21633,570.0,573.21633,0.55070874
1393225200000,573.22633,576.20148,573.22633,576.20148,0.206
1393228800000,577.64559,577.64559,577.64559,577.64559,0.067
1393232400000,579.93042,600.0,570.2657,579.21105,3.8029125
1393236000000,583.43602,588.6883,583.43602,588.6883,0.02350025
1393239600000,589.0,589.0,588.56465,589.0,0.24542587
1393243200000,589.0,589.0,589.0,589.0,0.2248387
1393246800000,586.0,586.0,572.32866,581.2443,1.23455017
1393250400000,582.69105,585.62551,579.5186,585.62551,5.22949248
1393254000000,581.2543,589.0,576.89587,576.89587,1.03291951
1393257600000,574.01501,578.34172,574.01501,574.02501,0.3153
1393264800000,574.01501,574.01501,563.04,563.04,3.32418457
1393272000000,563.04,563.04,563.04,563.04,0.990053
1393275600000,560.59894,563.03,540.63608,563.03,1.88788692
1393279200000,565.44426,572.0,565.44426,572.0,1.25408539
1393286400000,565.38324,565.38324,565.38324,565.38324,0.01385364
1393290000000,559.78262,568.09339,554.12881,568.09339,0.0483
1393293600000,562.44736,562.44736,540.0,540.0,1.03491341
1393297200000,540.0,540.0,520.0,536.78764,2.18210361
1393300800000,531.4703,531.4703,520.0,525.76889,4.09728162
1393304400000,520.56065,520.56065,500.165,500.165,2.40512095
1393308000000,505.09242,505.09242,450.0,466.01844,8.42788814
1393311600000,470.63478,497.64373,470.63478,497.64373,1.60973755
1393315200000,492.72901,492.72901,460.0,487.62816,0.33183979
1393318800000,492.45859,497.16155,473.25241,497.16155,0.19888813
1393322400000,502.08642,524.14,502.08642,524.14,2.649417
1393326000000,518.43614,530.79467,498.04115,512.98364,2.51554104
1393329600000,512.98364,512.98364,502.86103,502.87103,4.02921202
1393336800000,507.0,512.86306,500.0,503.45264,3.03199975
1393340400000,512.82788,533.42624,512.82788,533.32113,1.62889246
1393344000000,537.68012,543.92888,527.92418,536.8127,1.51280969
1393347600000,533.07476,533.07476,516.92259,521.98465,14.46618327
1393358400000,521.97465,527.21,513.73189,518.39079,7.65184165
1393362000000,518.40079,527.21,518.40079,527.21,1.66
1393365600000,527.21,541.35791,520.22398,535.82173,0.41611706
1393369200000,535.82173,535.82173,522.84232,535.59831,0.23174392
1393372800000,540.89861,548.6582,540.89861,548.6582,2.83116892
1393376400000,549.0,573.72881,549.0,573.72881,3.90376402
1393380000000,573.73879,573.73879,573.63881,573.63881,3.45902248
1393383600000,570.0,589.0,556.93649,567.38741,4.48615603
1393387200000,572.96636,573.0,572.96636,573.0,2.83401603
1393390800000,578.66675,584.39323,569.61213,584.39323,1.027125
1393394400000,584.39323,609.609,584.39323,602.84272,16.49158621
1393398000000,608.62843,620.0,596.87101,617.77833,0.56450081
1393401600000,617.77833,617.77833,587.32289,599.61,31.43917302
1393405200000,595.7952,600.72577,584.39323,591.0,0.83025423
1393408800000,591.0,625.0,575.0,590.20646,14.06852175
1393412400000,596.04713,607.90252,587.0,597.20279,4.50172814
1393416000000,603.11268,603.1127,580.0,591.09554,7.48636064
1393419600000,585.24023,590.96798,575.0,579.31786,4.25516793
1393423200000,579.31786,608.39189,575.0,575.0,1.75326259
1393426800000,585.0031,650.0,575.0,582.44542,4.78187086
1393430400000,588.20931,649.0,586.21708,586.21708,0.4610767
1393434000000,592.01826,609.77225,592.01826,609.77225,0.05046152
1393437600000,602.34366,602.34366,590.46926,590.46926,0.12072336
1393441200000,596.3125,600.69713,593.26492,593.26492,0.12
1393444800000,593.26492,593.26492,581.56948,581.56948,0.10103669
1393448400000,575.94865,587.32466,575.94865,587.32466,0.14
1393452000000,575.9086,593.13684,575.90859,593.13684,0.14833397
1393455600000,587.27133,587.27133,587.27133,587.27133,0.07659
1393459200000,599.00654,620.0,586.69231,608.63923,3.11864576
1393462800000,608.61923,608.68009,598.19977,605.70198,0.68993708
1393466400000,605.70198,607.37301,588.48958,602.53334,0.96686308
1393470000000,595.0,602.54069,595.0,602.54069,0.15339687
1393480800000,608.50346,608.50346,590.59869,596.44323,0.92070819
1393484400000,590.0,590.0,590.0,590.0,0.75
1393488000000,597.0139,597.0139,590.0,590.00001,0.28599639
1393491600000,591.1,599.1,590.0,590.0,2.90448662
1393495200000,599.6388,599.6388,587.81773,593.63476,0.97878697
1393498800000,599.04,599.04,582.44303,582.44303,5.12886047
1393502400000,593.25633,599.0,587.3896,590.1433,1.37312776
1393506000000,598.99999,629.9,598.99999,600.0,0.76845589
1393509600000,600.0,600.0,600.0,600.0,1.41697519
1393513200000,600.0,600.0,600.0,600.0,0.47
1393516800000,605.04617,605.05618,600.0,600.0,6.21200128
1393520400000,611.0238,611.0238,600.0,600.0,0.07841
1393524000000,610.68968,610.68968,593.12834,593.12834,1.33924091
1393527600000,598.99791,598.99791,598.99791,598.99791,0.01344464
1393534800000,604.92561,629.9,580.5,590.88818,17.56682341
1393538400000,596.73564,608.55334,584.80048,596.48629,0.63053313
1393556400000,589.08864,589.08864,589.08864,589.08864,1.0
1393560000000,589.07864,589.07864,589.07864,589.07864,0.01
1393574400000,589.0,596.37917,589.0,596.37917,1.18259634
1393578000000,596.39917,596.50917,580.51,591.87626,2.34814504
1393581600000,584.46416,584.46416,577.0,577.0,2.72721201
1393585200000,577.0,584.40106,575.5,584.40106,1.62869763
1393588800000,580.40106,580.40106,570.0,570.01,13.74571792
1393592400000,578.62031,580.0,578.62031,580.0,0.22758751
1393596000000,579.99,580.0,579.99,580.0,0.20742528
1393603200000,584.34637,599.0,584.34637,599.0,0.86
1393606800000,590.00979,599.0,580.02001,589.88298,1.21467185
1393614000000,597.31175,597.31175,597.31175,597.31175,0.2
1393621200000,585.60956,585.60956,570.0,570.0,3.91384358
1393624800000,579.74602,585.48318,579.68347,579.68347,0.0410979
1393628400000,573.94119,573.94119,573.94119,573.94119,0.01388225
1393632000000,570.0,570.0,570.0,570.0,0.095
1393635600000,570.0,570.0,570.0,570.0,0.3
1393639200000,570.0,605.0,550.0,567.08094,4.94717711
1393646400000,572.59278,578.36017,572.59278,578.36017,0.27745926
1393660800000,584.08364,589.85374,584.08364,589.85374,0.12405618
1393664400000,585.0,585.0,585.0,585.0,0.01
1393668000000,585.0,585.0,585.0,585.0,0.12451912
1393675200000,585.00001,586.3,585.00001,586.3,0.85745479
1393678800000,585.00001,585.00001,566.78351,572.39238,0.78248262
1393682400000,572.39238,587.67377,566.34813,566.34813,0.18784494
1393689600000,575.69786,579.8417,575.69786,579.8417,0.0236811
1393693200000,585.57983,585.57983,579.78914,579.78914,0.03407759
1393696800000,579.77914,579.77914,579.77914,579.77914,0.01381838
1393714800000,575.37038,575.37038,575.0,575.0,0.26411
1393718400000,575.0,575.0,575.0,575.0,0.3
1393722000000,585.51663,585.51663,585.51663,585.51663,0.01
1393754400000,588.069,588.079,588.069,588.079,0.01833751
1393768800000,578.20277,585.0,572.41339,572.41339,0.24853157
1393772400000,572.41339,578.07799,572.41339,578.07799,0.21370355
1393779600000,583.78865,588.079,583.78865,588.079,0.98502715
1393783200000,578.01561,578.01561,578.01561,578.01561,0.01384106
1393794000000,578.0,578.0,578.0,578.0,0.22325349
1393801200000,578.0,578.0,578.0,578.0,0.149
1393822800000,583.73562,583.73562,583.73562,583.73562,0.0121973
1393830000000,583.73562,583.73562,583.73562,583.73562,0.06382
1393833600000,585.0,595.16327,585.0,595.16327,0.37987
1393837200000,595.7831,595.7831,588.1731,595.7831,13.5982088
1393840800000,595.7831,595.7831,595.7831,595.7831,1.275505
1393844400000,595.7831,595.7831,588.055,588.055,0.18784631
1393851600000,595.7831,595.7831,588.066,588.066,0.24392315
1393858800000,588.066,618.59,588.066,618.59,16.56892345
1393862400000,618.59,647.95339,605.86365,628.80471,8.49980851
1393866000000,622.65,693.44,613.38905,693.44,8.12826457
1393869600000,697.71512,700.0,658.39494,678.23605,8.47337172
1393873200000,688.03064,688.03064,654.62131,654.62131,3.37671663
1393876800000,650.11,669.73659,645.19485,660.15685,5.18547875
1393880400000,657.9209,669.73659,657.9209,669.73659,0.71623715
1393887600000,657.98,670.89335,657.98,666.9435,1.13392326
1393891200000,675.0,680.05994,675.0,680.05994,0.169
1393894800000,686.44205,693.2531,679.64224,693.2531,0.5766406
1393898400000,686.38584,720.0,686.38584,696.09374,3.24893798
1393902000000,698.0,700.0,698.0,700.0,1.89745
1393905600000,700.0,700.0,700.0,700.0,0.7247285
1393909200000,700.0,700.0,668.668,668.668,2.68427432
1393912800000,676.32011,676.32011,670.0,670.0,0.76
1393916400000,670.07,674.83755,661.47675,674.83755,1.509
1393920000000,680.0,691.8081,664.70213,665.7418,0.80003494
1393923600000,676.96101,705.0,674.725,703.0,3.72984608
1393927200000,703.0,703.0,677.7771,681.37918,2.08166306
1393930800000,689.58749,700.0,678.0,688.688,0.90124031
1393934400000,696.12129,700.0,688.688,700.0,0.75399282
1393938000000,691.04532,702.92341,689.1604,702.92341,0.95074882
1393941600000,702.93341,702.93341,702.93341,702.93341,0.39669325
1393945200000,709.87965,709.87965,695.97025,702.84757,0.22522011
1393948800000,690.01,709.80307,679.0,679.0,1.16860696
1393952400000,679.0,692.24727,679.0,685.0,1.2115141
1393959600000,679.0,692.0,665.92,679.30785,1.07149406
1393963200000,672.66,672.66,672.66,672.66,0.10030737
1393970400000,680.6,680.6,680.6,680.6,2.76
1393981200000,680.6,680.6,680.6,680.6,0.02203937
1393984800000,680.6,680.6,665.911,665.911,0.74485719
1393999200000,678.45345,678.45345,678.45345,678.45345,0.01267912
1394006400000,678.45345,678.45345,660.01,660.02,1.63717119
1394013600000,671.66026,690.17141,671.66026,672.91959,0.33
1394028000000,675.0,681.07468,675.0,681.07468,1.406
1394031600000,670.02,670.02,670.0,670.0,0.08457675
1394035200000,671.0,671.0,671.0,671.0,0.12186503
1394042400000,680.99,680.99,680.99,680.99,0.87093789
1394071200000,670.01,681.07,670.01,681.07,0.18599857
1394074800000,681.07,681.07,681.07,681.07,0.01591127
1394082000000,681.07,681.07,681.07,681.07,0.65546904
1394092800000,670.0,670.0,668.61114,668.61114,0.7141124
1394100000000,680.99,680.99,680.99,680.99,0.00933934
1394114400000,668.0,680.43998,661.57929,661.57929,1.14736925
1394118000000,661.57929,668.12626,660.1,660.1,0.60703075
1394125200000,668.05413,692.27054,668.05413,675.91921,0.71278626
1394128800000,670.69575,693.0,668.12,670.0829,0.22439796
1394143200000,670.0829,670.0829,670.0829,670.0829,0.01
1394146800000,670.0829,670.0829,665.66413,666.70413,3.1299
1394150400000,670.0829,670.0829,670.0829,670.0829,0.19
1394175600000,665.05413,665.05413,665.05413,665.05413,0.04
1394179200000,665.05413,665.05413,660.0,660.0,0.11
1394182800000,660.0,660.0,660.0,660.0,0.55185218
1394186400000,654.34718,680.463,650.0,650.0,3.39091104
1394190000000,650.0,658.52388,650.0,658.52388,0.328064
1394193600000,658.73393,658.73393,658.73393,658.73393,0.00007329
1394197200000,650.01,650.01,650.0,650.0,0.02
1394200800000,658.77089,660.08,655.0,655.0,1.32101127
1394204400000,655.0,655.0,630.01,640.86142,1.21395014
1394208000000,647.20339,647.20339,647.20339,647.20339,0.29997346
1394211600000,647.20339,647.20339,640.0,640.0,1.52801979
1394215200000,634.44468,636.06909,628.73046,636.06909,1.2712123
1394218800000,642.36363,648.71048,642.36363,648.71048,0.30303963
1394222400000,648.72048,655.21532,646.0559,647.21245,0.13177675
1394226000000,654.77963,661.4265,641.48445,641.48445,0.13399389
1394233200000,636.20048,636.20048,636.20048,636.20048,0.02157183
1394236800000,648.91429,655.32596,630.0865,630.0865,0.11944588
1394240400000,642.28786,642.28786,642.28786,642.28786,0.01
1394247600000,634.46608,634.46608,634.46608,634.46608,0.01
1394251200000,642.30273,642.30273,642.30273,642.30273,0.2
1394258400000,629.71836,642.2434,629.71836,642.2434,0.0745029
1394265600000,648.58907,667.98953,629.26137,629.26137,0.75288642
1394269200000,632.27137,648.17801,632.27137,648.17801,0.17253573
1394272800000,648.17801,648.17801,648.0,648.0,0.06024588
1394283600000,635.47844,660.0,625.0,660.0,0.27547668
1394287200000,657.99,657.99,657.99,657.99,1.06384595
1394290800000,647.6643,647.6643,647.6643,647.6643,0.01
1394294400000,642.76931,642.76931,625.0,625.0,0.13971478
1394305200000,625.0,636.67203,625.0,636.30114,0.50489908
1394308800000,625.0,625.0,623.0,623.0,0.1317
1394312400000,630.00548,655.11048,630.00548,655.11048,0.64789036
1394316000000,642.2848,642.2848,636.0088,636.0088,0.026
1394326800000,642.401,642.401,642.401,642.401,0.29772843
1394344800000,642.401,642.401,642.401,642.401,0.64895602
1394359200000,642.411,642.411,642.411,642.411,0.00411447
1394366400000,642.411,642.411,642.411,642.411,0.29588553
1394370000000,642.421,648.77842,642.421,648.77842,0.02603418
1394384400000,642.42,642.42,642.42,642.42,0.17259254
1394406000000,655.19876,658.0,629.05259,647.9349,0.57217041
1394416800000,641.99,641.99,641.94,641.96,0.03
1394427600000,654.34688,673.78483,641.73,641.73,0.91583403
1394434800000,641.93,641.93,641.93,641.93,0.1
1394438400000,641.56,661.0,640.98033,653.67753,0.36273729
1394442000000,647.36586,647.36586,640.9531,640.9531,0.02313285
1394445600000,636.13676,669.36586,631.37459,645.07578,0.30031462
1394449200000,645.06,684.5,638.68243,639.19927,2.07486357
1394456400000,657.5906,657.5906,657.5906,657.5906,0.04423192
1394463600000,639.19927,639.19927,632.85761,632.85761,0.01697294
1394467200000,632.85761,645.44511,630.1295,630.1295,0.27690306
1394474400000,638.85403,645.50454,634.29358,635.0,1.6344577
1394478000000,635.0,635.0,635.0,635.0,0.135823
1394481600000,630.99,642.0657,630.0,642.0657,0.36529402
1394488800000,638.78009,642.0757,638.78009,642.0757,0.02708332
1394528400000,646.93423,656.85761,646.86503,646.86503,0.74686177
1394542800000,641.98436,665.93423,630.0,641.06989,1.35563349
1394546400000,630.02,647.42218,630.02,641.00892,0.05067669
1394550000000,635.22442,649.07262,630.0,649.07262,0.75035919
1394557200000,630.12612,630.12612,630.12612,630.12612,0.16197541
1394560800000,630.12612,630.12612,630.12612,630.12612,0.01279374
1394571600000,649.07262,649.07262,649.07262,649.07262,0.08
1394575200000,649.0,649.0,649.0,649.0,0.5
1394578800000,649.08262,649.08262,560.0,641.0,14.8282493
1394586000000,648.14505,660.0,645.16605,660.0,2.45842625
1394596800000,655.99,655.99,655.99,655.99,0.04423599
1394611200000,655.64965,655.64965,655.64965,655.64965,0.01
1394614800000,643.51856,650.52,643.44591,643.44591,0.1666457
1394618400000,641.0,641.0,550.275,641.0,1.3544048
1394636400000,642.51782,643.45,642.51782,643.45,0.07612844
1394647200000,648.87618,648.87618,648.87618,648.87618,0.01300724
1394650800000,655.28747,659.29747,643.46,648.05028,1.36772985
1394654400000,648.05029,654.45334,641.63073,654.45334,0.54692847
1394658000000,654.44334,654.45334,641.63073,641.63073,0.34127928
1394661600000,654.45334,654.45334,628.66978,646.80461,0.4909498
1394665200000,640.39748,651.1451,631.5395,632.31094,1.44635878
1394668800000,644.429,644.429,642.87565,642.87565,0.02
1394672400000,647.73574,647.73574,647.73574,647.73574,0.01
1394690400000,639.85397,639.85397,638.83712,638.83712,0.00213179
1394697600000,651.60544,651.60544,651.60544,651.60544,0.01
1394701200000,650.0,657.99101,650.0,657.99101,0.7
1394704800000,650.06098,650.06098,643.49537,643.49537,0.0265991
1394708400000,649.86004,649.86004,649.86004,649.86004,0.01
1394715600000,641.96998,641.96998,641.96998,641.96998,0.31
1394733600000,641.95998,649.87461,620.0,649.87461,0.92694133
1394737200000,653.39758,653.39758,653.39758,653.39758,0.06
1394740800000,653.39758,653.39758,653.39758,653.39758,0.071464
1394744400000,653.39758,653.39758,653.39758,653.39758,0.053877
1394748000000,653.39758,653.39758,653.39758,653.39758,2.02779
1394751600000,653.39758,653.39758,653.39758,653.39758,0.15847
1394755200000,653.39758,653.39758,653.39758,653.39758,4.74
1394773200000,653.39758,653.39758,653.39758,653.39758,1.03584
1394776800000,653.39758,653.39758,653.39758,653.39758,4.9913
1394784000000,653.39758,653.39758,653.39758,653.39758,2.68892517
1394798400000,642.0724,642.0724,642.0724,642.0724,0.48012751
1394802000000,642.0724,654.91385,635.71211,654.90385,1.49295512
1394812800000,654.90385,654.90385,643.39987,643.39987,0.02720601
1394823600000,637.02639,637.02639,637.02639,637.02639,0.01
1394830800000,644.91133,644.91133,644.91133,644.91133,0.01306094
1394834400000,638.52294,638.52294,550.0,631.23955,9.15167788
1394841600000,631.25,631.25,631.25,631.25,0.02995
1394845200000,631.25,645.99,631.25,645.99,2.79863695
1394906400000,646.0,646.0,646.0,646.0,0.04
1394920800000,640.0,640.0,640.0,640.0,0.0078125
1394924400000,646.0,646.0,618.29313,646.0,0.32206188
1394956800000,646.0469,652.0,646.0469,652.0,0.06656089
1394964000000,639.64724,639.64724,639.64724,639.64724,0.01
1394974800000,639.0,639.0,639.0,639.0,0.8
1394989200000,647.47,647.47,647.47,647.47,0.05736
1394992800000,640.5,647.47,640.0,640.0,4.81135651
1395010800000,647.38,651.95,647.38,651.95,1.87421824
1395025200000,641.14149,641.14149,641.14149,641.14149,0.01323387
1395039600000,639.0,639.0,634.7904,634.7904,0.03656521
1395050400000,628.51222,628.51222,628.51222,628.51222,0.05617602
1395057600000,628.50222,630.0,616.00101,630.0,1.03
1395072000000,625.01,625.01,625.01,625.01,0.24
1395079200000,632.99721,632.99721,632.99721,632.99721,0.01
1395086400000,633.0,633.0,633.0,633.0,0.0224804
1395093600000,637.73128,637.73128,637.73128,637.73128,0.5
1395115200000,628.0,628.0,625.23655,625.23655,0.04
1395126000000,625.0,625.0,622.22922,622.22922,0.45995481
1395129600000,620.0,633.989,620.0,633.989,0.03271229
1395133200000,621.91022,627.59997,621.45014,627.59997,0.70484156
1395136800000,627.59997,627.59997,617.0,617.0,0.34619656
1395140400000,617.0,617.0,615.0,615.0,0.21132453
1395147600000,621.37304,621.37304,621.37304,621.37304,2.0
1395151200000,610.01,610.03,610.01,610.03,0.53251444
1395154800000,610.04,610.05001,610.04,610.05001,1.82873682
1395158400000,611.01,611.01,611.01,611.01,0.06068876
1395165600000,621.38303,627.59998,616.73335,616.73335,0.4987052
1395169200000,612.21073,612.21073,612.21073,612.21073,0.05801974
1395172800000,612.21073,612.21073,612.21073,612.21073,2.10857189
1395176400000,624.44475,625.98399,618.2591,619.78308,0.1665448
1395187200000,622.0,622.0,622.0,622.0,0.12
1395190800000,615.23712,615.23712,615.23712,615.23712,0.37
1395198000000,615.23712,615.23712,615.23712,615.23712,0.84958
1395205200000,615.23712,615.24712,615.23712,615.24712,0.0351449
1395208800000,627.52145,627.52145,627.52145,627.52145,0.01324853
1395212400000,621.3053,633.663,621.3053,630.22824,0.04464317
1395216000000,630.22824,630.23824,630.0,630.0,0.50303042
1395219600000,621.23824,629.99,615.22461,615.25461,1.05651
1395230400000,615.05788,615.05788,615.05788,615.05788,1.12639
1395241200000,620.0,620.0,620.0,620.0,0.19834794
1395244800000,620.0,620.0,615.01788,615.01788,0.12001667
1395255600000,620.0,620.0,620.0,620.0,0.01338735
1395259200000,615.01044,620.0,612.22,620.0,0.41335212
1395270000000,620.0,620.062,620.0,620.062,0.66491234
1395273600000,621.08659,621.09659,621.08659,621.09659,0.29429363
1395277200000,614.54889,614.54889,614.54889,614.54889,0.01
1395284400000,612.22,612.22,610.0,610.0,0.32
1395291600000,616.0782,625.01788,616.01233,616.01233,0.21741381
1395295200000,611.48887,611.48887,610.0,611.0,0.05
1395309600000,611.0,611.00001,610.99001,610.99001,0.88985679
1395313200000,610.0,610.0,600.54013,600.54013,1.44640064
1395320400000,600.0,600.0,600.0,600.0,0.01
1395324000000,610.09156,610.09156,590.01,599.30473,3.65564231
1395331200000,605.23545,605.23545,605.23545,605.23545,0.02705243
1395334800000,599.24008,608.75216,599.24008,608.75216,0.01079299
1395338400000,608.74216,608.75216,608.74216,608.75216,0.80799678
1395342000000,596.82565,596.82565,596.22942,596.22942,0.02
1395345600000,602.73183,604.40486,602.73183,604.40486,0.02285326
1395356400000,596.76126,596.76126,590.0,590.0,0.045601
1395363600000,590.0,590.0,590.0,590.0,0.00092441
1395367200000,590.0,604.9576,580.0,590.6039,1.43379901
1395370800000,584.75342,604.30042,580.0,597.14966,1.83210128
1395374400000,593.41117,608.75216,580.72212,606.2888,2.17473617
1395381600000,597.25,604.25,597.25,604.25,1.27574289
1395388800000,608.75216,608.75216,608.75216,608.75216,0.02851215
1395392400000,608.75216,615.22654,608.75216,609.13218,0.30491359
1395396000000,604.68695,604.68695,593.65,593.65,0.45920533
1395399600000,590.03814,594.24365,585.0,585.00001,1.29253067
1395406800000,585.0,585.0,585.0,585.0,0.06095
1395410400000,585.00001,585.00001,585.0,585.0,0.23460319
1395414000000,585.0,585.00001,585.0,585.00001,0.82170681
1395417600000,595.86711,595.86711,595.86,595.86,0.81252412
1395421200000,595.86,601.77746,580.0,580.0,0.85378013
1395424800000,586.67062,597.0,580.0,597.0,2.02700977
1395428400000,594.0,594.0,590.18031,590.18031,0.57677689
1395432000000,584.92837,590.0,584.92837,590.0,0.19067
1395435600000,592.98999,604.99,592.98999,604.98,0.21162832
1395439200000,604.98,604.98,590.0,599.73455,1.5
1395442800000,590.0001,590.0001,590.0,590.0,0.17888542
1395446400000,590.0,590.0,590.0,590.0,0.42206
1395450000000,590.0,590.0,580.0,580.0,2.00762482
1395460800000,576.94139,576.94139,576.94139,576.94139,0.03649929
1395468000000,576.93139,576.93139,570.69381,570.69381,1.62021597
1395471600000,570.69381,570.69381,570.69381,570.69381,0.70807979
1395475200000,570.69381,582.08748,568.52,570.62221,0.20853067
1395478800000,569.63819,569.63819,569.63819,569.63819,0.021
1395482400000,569.62819,569.62819,554.33757,554.33757,0.76553398
1395486000000,559.9,567.04554,559.9,567.04554,0.04293872
1395489600000,572.65703,572.65703,561.36787,561.37,0.59226126
1395500400000,555.80701,566.79983,554.05,566.67749,3.439938
1395504000000,561.06408,566.61636,554.31,565.55034,1.69400515
1395507600000,571.14704,571.14704,560.63379,560.63379,0.07937197
1395511200000,566.18181,596.0,565.55729,565.55729,0.19
1395522000000,572.29918,572.29918,572.29918,572.29918,0.01
1395536400000,576.36897,576.36897,566.5,566.5,0.174758
1395550800000,576.30674,596.0,566.35804,566.35804,0.57534582
1395561600000,571.9627,571.9627,571.9627,571.9627,0.01
1395572400000,566.96271,576.73,566.96271,566.96271,0.05961933
1395576000000,566.96271,566.96271,566.96271,566.96271,0.03083
1395590400000,575.96591,575.96591,570.26046,570.26046,0.02385593
1395604800000,568.59657,568.59657,568.59656,568.59656,0.25449
1395608400000,566.96271,574.22338,566.96271,574.22338,0.17984
1395615600000,568.53521,568.53521,568.53521,568.53521,0.01
1395619200000,574.22,574.22,566.96271,574.21,0.10042061
1395622800000,574.21,574.21,574.21,574.21,0.4
1395640800000,566.96271,566.96271,566.9627,566.9627,0.40339266
1395644400000,566.9627,566.9627,554.50454,554.50454,1.0
1395648000000,564.3556,564.35561,564.3556,564.35561,0.06435422
1395658800000,566.60958,570.0,557.62,570.0,1.13
1395680400000,572.79238,572.79238,572.79238,572.79238,0.01
1395684000000,574.44,576.8659,574.44,576.8659,0.76
1395687600000,579.41201,586.22,579.41201,586.22,0.17370455
1395691200000,586.22,586.22,586.22,586.22,0.1
1395694800000,586.73239,592.53871,579.62114,579.63,0.99294317
1395698400000,585.31171,585.40025,585.31171,585.40025,0.55
1395720000000,584.0,584.0,584.0,584.0,0.27250456
1395727200000,584.0,591.14973,584.0,591.14973,0.24097547
1395730800000,585.2939,585.2939,585.2939,585.2939,0.0138853
1395734400000,579.773,579.773,579.773,579.773,0.21378687
1395745200000,579.63,579.63,579.0,579.0,0.50606
1395748800000,585.22075,585.22075,585.22075,585.22075,0.67932201
1395759600000,579.0,579.0,579.0,579.0,0.05
1395766800000,585.0,585.0,579.00001,579.00001,0.0674955
1395770400000,585.0,591.02219,585.0,591.02219,0.17738195
1395774000000,585.16762,585.16762,584.74828,584.74828,0.01489262
1395777600000,582.03,590.49493,582.03,590.49493,2.1899
1395781200000,579.02001,579.02001,579.02001,579.02001,1.30431
1395788400000,584.0,584.0,584.0,584.0,0.2474
1395792000000,579.05,579.05,579.05,579.05,0.17946242
1395806400000,579.05,579.05,579.0,579.0,4.43655726
1395817200000,579.0,579.0,579.0,579.0,1.91049676
1395820800000,589.95943,589.95944,589.70918,589.70919,1.02080859
1395824400000,579.02582,590.58398,579.02582,590.58398,0.38
1395828000000,584.68519,592.11093,581.01,592.11093,0.45557614
