1586293200000,7124.24,7231.42,7105.71,7190.49,81.542
1586296800000,7185.62,7218.51,7141.84,7186.6,68.9959
1586300400000,7191.81,7227.23,7172.63,7198.96,94.008
1586304000000,7219.86,7230.42,7163.05,7163.05,71.905
1586307600000,7177.97,7205.31,7164.6,7184.98,84.301
1586311200000,7164.61,7278.86,7164.61,7253.48,84.4296
1586314800000,7271.85,7405.55,7271.85,7356.88,79.6643
1586318400000,7372.75,7415.0,7283.77,7395.12,66.6588
1586322000000,7406.53,7415.0,7343.25,7402.48,69.2299
1586325600000,7414.7,7414.7,7295.26,7325.86,74.3268
1586329200000,7318.63,7353.89,7301.03,7332.45,94.3028
1586332800000,7338.69,7338.69,7281.22,7289.11,84.39299999999999
1586336400000,7281.67,7327.67,7278.74,7307.08,73.41199999999999
1586340000000,7324.94,7340.94,7239.63,7255.0,49.623999999999995
1586343600000,7257.35,7297.42,7249.79,7297.42,54.151
1586347200000,7312.98,7322.73,7250.42,7275.4,50.163999999999994
1586350800000,7292.38,7309.99,7232.95,7232.95,81.3485
1586354400000,7227.23,7282.97,7227.23,7282.97,83.92
1586358000000,7289.92,7313.0,7266.29,7274.03,75.497
1586361600000,7280.77,7334.11,7270.36,7328.44,92.007
1586365200000,7334.24,7348.46,7305.34,7315.44,73.163
1586368800000,7309.0,7345.59,7304.68,7336.53,56.78
1586372400000,7321.62,7351.58,7276.81,7308.21,77.41
1586376000000,7322.61,7369.76,7318.94,7318.94,70.49
1586379600000,7329.76,7372.34,7311.73,7333.22,58.516999999999996
1586383200000,7333.95,7371.97,7316.1,7366.54,55.986999999999995
1586386800000,7361.31,7400.39,7347.57,7356.37,98.56299999999999
1586390400000,7362.58,7377.69,7332.32,7349.11,85.70200000000001
1586394000000,7338.37,7366.65,7294.51,7332.14,67.053
1586397600000,7328.73,7331.7,7298.35,7329.51,52.1866
1586401200000,7321.99,7331.96,7271.28,7302.41,91.00399999999999
1586404800000,7270.85,7306.39,7249.96,7306.39,80.735
1586408400000,7290.41,7319.57,7280.33,7317.63,78.154
1586412000000,7309.64,7334.85,7298.19,7315.72,72.652
1586415600000,7321.75,7344.58,7303.83,7344.58,68.128
1586419200000,7356.48,7364.57,7324.91,7339.02,70.24600000000001
1586422800000,7339.42,7339.42,7311.18,7312.65,54.027
1586426400000,7300.98,7328.77,7296.51,7311.35,57.5244
1586430000000,7318.26,7346.14,7165.91,7196.32,86.2766
1586433600000,7149.01,7293.92,7137.51,7292.39,80.5225
1586437200000,7277.1,7355.43,7277.1,7329.04,76.266
1586440800000,7321.56,7343.37,7297.12,7323.8,89.03
1586444400000,7312.8,7319.64,7254.86,7273.62,66.498
1586448000000,7281.46,7305.54,7262.62,7276.5,89.24600000000001
1586451600000,7271.72,7319.5,7270.12,7293.92,74.998
1586455200000,7293.29,7293.29,7240.66,7240.66,88.44200000000001
1586458800000,7256.91,7282.56,7239.85,7266.6,98.505
1586462400000,7262.37,7293.15,7244.68,7291.11,74.161
1586466000000,7296.6,7300.45,7273.99,7300.45,71.7084
1586469600000,7307.11,7317.58,7280.77,7304.81,86.427
1586473200000,7299.52,7302.83,7269.73,7287.12,94.565
1586476800000,7282.25,7296.87,7251.77,7296.87,56.226000000000006
1586480400000,7289.39,7297.88,7249.85,7262.7,83.7503
1586484000000,7255.66,7271.5,7212.06,7251.2,74.918
1586487600000,7244.51,7256.11,7185.92,7186.62,67.7106
1586491200000,7169.93,7169.93,7111.5,7141.74,87.3513
1586494800000,7100.0,7100.0,6930.04,6961.79,95.5528
1586498400000,6973.28,7015.68,6956.74,6963.11,67.467
1586502000000,6968.41,6968.41,6896.76,6937.03,73.5505
1586505600000,6910.7,6957.52,6910.7,6919.65,53.4237
1586509200000,6920.01,6925.96,6877.75,6918.57,87.305
1586512800000,6909.4,6937.2,6907.84,6929.6,73.5535
1586516400000,6927.52,6934.52,6904.27,6920.91,79.207
1586520000000,6905.71,6930.73,6905.71,6929.16,68.122
1586523600000,6921.14,6928.6,6853.49,6905.56,84.81
1586527200000,6897.92,6915.13,6842.69,6860.01,56.188
1586530800000,6866.12,6866.12,6767.28,6775.38,70.6197
1586534400000,6808.35,6853.95,6775.88,6846.18,79.181
1586538000000,6843.02,6895.48,6843.02,6862.47,56.45
1586541600000,6866.2,6927.2,6850.4,6916.25,73.336
1586545200000,6920.51,6947.26,6868.76,6900.0,82.1122
1586548800000,6903.31,6915.79,6880.96,6901.69,83.54
1586552400000,6911.46,6911.46,6885.72,6894.41,72.318
1586556000000,6897.97,6925.46,6854.23,6860.08,65.851
1586559600000,6862.42,6869.43,6829.75,6862.77,71.553
1586563200000,6892.79,6926.12,6849.8,6926.12,68.703
1586566800000,6915.55,6923.98,6883.09,6906.34,69.257
1586570400000,6919.34,6925.13,6888.61,6916.5,77.84100000000001
1586574000000,6914.4,6923.7,6893.43,6907.29,91.26799999999999
1586577600000,6930.11,6943.14,6906.45,6908.77,81.584
1586581200000,6908.22,6934.88,6897.39,6934.88,61.23
1586584800000,6920.86,6939.14,6910.77,6914.94,70.62899999999999
1586588400000,6920.17,6920.17,6870.63,6879.2,72.211
1586592000000,6872.63,6903.24,6861.9,6887.76,86.5725
1586595600000,6889.97,6889.97,6845.35,6859.17,67.20100000000001
1586599200000,6849.44,6871.41,6840.06,6848.97,84.0201
1586602800000,6846.42,6894.13,6846.42,6884.56,86.35
1586606400000,6902.08,6902.08,6854.77,6873.76,82.419
1586610000000,6885.11,6885.11,6864.0,6872.57,77.52600000000001
1586613600000,6864.86,6864.86,6820.45,6827.52,77.3441
1586617200000,6827.26,6860.35,6827.07,6833.96,89.744
1586620800000,6832.49,6861.37,6807.43,6811.63,106.963
1586624400000,6814.03,6833.83,6789.57,6818.18,97.1538
1586628000000,6797.32,6818.61,6790.1,6817.03,45.446999999999996
1586631600000,6803.55,6827.62,6794.47,6820.1,80.847
1586635200000,6800.24,6803.78,6777.54,6787.33,72.377
1586638800000,6778.29,6881.69,6767.28,6865.07,61.798
1586642400000,6848.31,6885.86,6848.31,6875.99,85.264
1586646000000,6878.19,6896.79,6861.84,6885.87,68.207
1586649600000,6898.92,6906.07,6867.53,6867.53,66.455
1586653200000,6880.86,6894.63,6855.89,6866.49,76.915
1586656800000,6861.68,6861.68,6806.66,6811.92,63.089
1586660400000,6838.11,6845.76,6812.97,6818.98,58.858999999999995
1586664000000,6819.93,6832.27,6788.57,6821.89,56.3792
1586667600000,6809.47,6834.65,6802.24,6834.65,85.3229
1586671200000,6828.23,6833.78,6814.13,6823.96,86.00200000000001
1586674800000,6827.95,6832.31,6807.56,6824.61,66.06
1586678400000,6828.14,6834.84,6820.08,6829.39,46.66
1586682000000,6830.36,6861.3,6821.69,6850.2,64.4459
1586685600000,6846.19,6846.83,6825.82,6829.55,49.1337
1586689200000,6842.67,6876.16,6837.08,6862.55,69.117
1586692800000,6868.09,6928.02,6862.84,6909.25,82.6963
1586696400000,6935.03,6935.03,6894.12,6915.57,63.36600000000001
1586700000000,6916.26,6999.63,6913.95,6972.9,52.599
1586703600000,6978.64,7026.95,6968.7,7010.0,82.7266
1586707200000,7049.41,7149.14,7009.66,7149.14,88.7877
1586710800000,7150.0,7178.33,7067.07,7104.81,81.483
1586714400000,7117.18,7117.18,7071.03,7086.9,75.536
1586718000000,7102.21,7153.16,7101.89,7126.12,85.7
1586721600000,7132.21,7157.7,7093.39,7106.68,80.359
1586725200000,7111.73,7119.3,7082.78,7106.34,90.17399999999999
1586728800000,7135.72,7135.72,6984.35,7025.32,86.28299999999999
1586732400000,7031.7,7032.9,6911.05,6911.05,86.259
1586736000000,6876.76,6876.76,6607.14,6740.99,60.5494
1586739600000,6694.51,6733.66,6678.27,6678.27,70.925
1586743200000,6670.76,6722.95,6670.76,6721.18,61.619
1586746800000,6702.31,6730.92,6674.31,6674.31,55.332
1586750400000,6662.4,6725.77,6662.4,6715.75,56.2735
1586754000000,6744.1,6785.62,6662.84,6783.66,34.132
1586757600000,6775.89,6787.13,6775.89,6787.13,7.122999999999999
1586761200000,6776.75,6785.42,6775.98,6782.36,18.761
1586764800000,6781.23,6786.66,6779.94,6786.66,8.302999999999999
1586768400000,6780.29,6915.0,6773.15,6783.49,53.1809
1586772000000,6785.93,6785.93,6780.05,6780.05,4.21
1586775600000,6711.18,6811.9,6682.3,6775.43,48.4694
1586779200000,6678.5,6775.91,6678.5,6700.13,42.5284
1586782800000,6702.83,6726.99,6634.14,6635.82,75.2184
1586786400000,6629.83,6729.48,6629.83,6727.79,59.5779
1586790000000,6729.4,6785.73,6703.85,6762.03,74.569
1586793600000,6762.39,6792.98,6739.11,6762.97,74.83
1586797200000,6738.45,6789.08,6737.96,6761.44,71.669
1586800800000,6752.46,6786.9,6744.83,6749.71,99.971
1586804400000,6767.74,6797.82,6756.05,6773.05,72.98899999999999
1586808000000,6781.07,6815.84,6777.37,6813.61,96.2799
1586811600000,6816.13,6877.22,6804.33,6820.61,76.2651
1586815200000,6874.12,6874.12,6830.75,6872.57,81.316
1586818800000,6884.92,6884.92,6840.6,6841.55,84.87200000000001
1586822400000,6865.04,6872.91,6834.43,6840.1,62.446000000000005
1586826000000,6834.78,6857.2,6799.74,6857.2,77.5062
1586829600000,6849.56,6870.89,6849.33,6860.76,75.094
1586833200000,6861.47,6891.42,6848.51,6888.16,85.9773
1586836800000,6896.19,6913.15,6887.86,6892.85,78.4497
1586840400000,6880.76,6901.81,6877.11,6882.29,66.962
1586844000000,6877.19,6886.86,6861.31,6873.18,67.855
1586847600000,6875.55,6900.7,6829.61,6833.89,53.078
1586851200000,6802.23,6812.6,6773.08,6802.35,64.9942
1586854800000,6788.22,6861.07,6779.46,6861.07,68.976
1586858400000,6836.66,6888.23,6836.66,6851.37,72.577
1586862000000,6837.37,6868.77,6820.07,6832.27,58.773
1586865600000,6833.78,6860.7,6805.66,6860.7,81.75
1586869200000,6866.27,6880.98,6849.42,6873.13,54.8931
1586872800000,6880.93,6951.44,6871.36,6921.61,53.8959
1586876400000,6903.49,6937.36,6889.34,6916.98,81.642
1586880000000,6904.4,6954.72,6900.1,6953.7,73.34100000000001
1586883600000,6958.05,6980.15,6929.48,6936.84,96.728
1586887200000,6922.32,6943.36,6900.16,6920.92,73.023
1586890800000,6911.16,6929.33,6871.76,6926.06,95.399
1586894400000,6929.03,6929.03,6851.0,6858.78,75.277
1586898000000,6858.93,6887.43,6843.0,6858.74,53.015
1586901600000,6845.85,6905.82,6845.85,6875.85,66.527
1586905200000,6883.1,6886.0,6852.13,6872.31,90.1659
1586908800000,6866.25,6866.25,6821.24,6832.89,76.96300000000001
1586912400000,6845.09,6872.81,6833.32,6864.63,75.801
1586916000000,6881.03,6909.58,6869.24,6896.18,70.595
1586919600000,6886.61,6922.85,6884.0,6922.83,81.4013
1586923200000,6913.49,6931.08,6891.08,6891.08,79.458
1586926800000,6886.98,6909.01,6883.38,6907.19,74.1553
1586930400000,6910.45,6917.8,6883.56,6891.83,60.287
1586934000000,6877.48,6895.43,6866.51,6870.65,63.225
1586937600000,6876.08,6881.61,6845.7,6845.7,73.809
1586941200000,6847.3,6854.1,6819.17,6843.02,43.303000000000004
1586944800000,6836.84,6875.03,6783.0,6786.11,74.9978
1586948400000,6787.2,6809.86,6769.32,6788.32,61.9516
1586952000000,6768.86,6768.86,6696.34,6709.9,70.434
1586955600000,6705.17,6755.37,6705.17,6736.44,66.755
1586959200000,6737.15,6768.67,6733.34,6735.59,76.563
1586962800000,6733.26,6749.76,6701.26,6701.26,79.9751
1586966400000,6709.41,6753.71,6709.41,6739.6,87.68299999999999
1586970000000,6737.03,6760.94,6737.03,6760.1,76.74600000000001
1586973600000,6758.18,6776.66,6757.23,6774.95,67.3851
1586977200000,6769.6,6769.6,6729.82,6734.67,56.828
1586980800000,6738.95,6771.13,6727.8,6760.29,70.275
1586984400000,6756.29,6775.46,6731.19,6738.05,69.49600000000001
1586988000000,6742.3,6747.1,6706.98,6716.3,73.0
1586991600000,6728.44,6728.44,6619.26,6643.12,59.8823
1586995200000,6635.69,6635.69,6493.21,6572.32,76.5523
1586998800000,6570.08,6657.44,6549.9,6629.43,47.948
1587002400000,6633.87,6653.49,6612.73,6646.1,89.8888
1587006000000,6640.97,6662.55,6612.87,6654.5,67.633
1587009600000,6647.1,6676.21,6627.34,6631.67,100.45700000000001
1587013200000,6629.7,6653.08,6623.43,6634.83,75.006
1587016800000,6633.28,6698.36,6633.28,6685.46,78.524
1587020400000,6685.87,6967.71,6685.87,6879.75,89.3086
1587024000000,6901.85,7113.19,6886.59,7044.44,64.2139
1587027600000,7096.02,7096.68,7002.58,7017.54,60.103
1587031200000,7062.7,7062.7,6936.62,6942.53,68.5944
1587034800000,6953.83,7031.67,6950.08,7031.67,71.8371
1587038400000,7034.38,7075.32,6972.52,7072.95,73.84
1587042000000,7078.12,7078.12,6972.75,6972.75,87.111
1587045600000,6991.44,7039.62,6984.17,7036.86,70.461
1587049200000,7022.22,7070.62,7013.37,7066.72,80.105
1587052800000,7070.01,7070.01,6962.01,7015.99,56.8305
1587056400000,7004.76,7036.19,6989.76,7012.43,62.748000000000005
1587060000000,7008.95,7036.15,6997.14,7021.3,53.255
1587063600000,7018.38,7108.67,6996.43,7090.39,103.1784
1587067200000,7004.37,7065.82,7002.6,7065.82,69.332
1587070800000,7055.86,7096.26,7035.58,7073.1,93.4887
1587074400000,7108.45,7158.23,7074.23,7158.23,86.189
1587078000000,7169.9,7172.96,7087.0,7117.51,82.79700000000001
1587081600000,7116.06,7127.16,7047.89,7074.64,63.953
1587085200000,7068.81,7133.0,7066.96,7116.23,83.3514
1587088800000,7107.08,7109.96,7069.22,7070.39,91.8116
1587092400000,7065.22,7097.79,7055.37,7086.15,73.8726
1587096000000,7070.78,7074.31,7028.85,7052.91,77.7603
1587099600000,7050.66,7080.73,7050.66,7074.57,48.117
1587103200000,7059.74,7067.91,7033.31,7039.8,83.99600000000001
1587106800000,7055.08,7069.22,7031.65,7034.46,84.365
1587110400000,7049.24,7075.93,7039.42,7069.03,108.229
1587114000000,7068.64,7123.94,7061.67,7105.43,60.968
1587117600000,7103.62,7103.62,7079.82,7086.8,71.846
1587121200000,7089.74,7107.33,7060.06,7081.52,75.1717
1587124800000,7066.0,7095.89,7063.87,7095.89,79.2431
1587128400000,7100.61,7100.62,7010.0,7066.82,60.763000000000005
1587132000000,7062.91,7063.5,7017.64,7036.16,78.78
1587135600000,7052.91,7061.5,7022.28,7038.35,69.898
1587139200000,7033.15,7062.14,7033.15,7051.37,74.3959
1587142800000,7055.13,7068.89,7031.47,7047.97,46.864
1587146400000,7044.34,7051.59,7022.9,7036.95,64.221
1587150000000,7045.45,7080.45,7036.33,7069.71,71.862
1587153600000,7066.83,7083.7,7049.57,7050.45,79.043
1587157200000,7048.93,7085.43,7040.72,7053.72,75.612
1587160800000,7056.99,7068.75,7040.79,7040.79,68.0548
1587164400000,7054.77,7141.73,7033.55,7033.55,76.908
1587168000000,7055.57,7079.94,7043.21,7066.98,74.72399999999999
1587171600000,7077.42,7088.79,7068.89,7074.56,67.38600000000001
1587175200000,7084.48,7105.34,7074.2,7091.41,59.175
1587178800000,7079.03,7107.33,7073.36,7090.04,68.788
1587182400000,7088.72,7106.91,7079.84,7086.06,90.585
1587186000000,7077.05,7118.42,7077.05,7095.99,79.467
1587189600000,7107.45,7110.22,7082.12,7085.16,67.086
1587193200000,7086.89,7101.59,7077.87,7094.75,71.433
1587196800000,7085.57,7108.15,7083.43,7096.08,79.431
1587200400000,7085.49,7108.95,7082.47,7082.47,80.844
1587204000000,7094.55,7099.69,7065.72,7074.1,79.998
1587207600000,7075.16,7090.74,7061.91,7090.74,67.164
1587211200000,7104.65,7132.1,7001.0,7132.1,85.9667
1587214800000,7129.71,7236.43,7129.71,7219.99,70.657
1587218400000,7255.89,7255.89,7207.73,7226.43,66.0186
1587222000000,7239.56,7253.45,7213.65,7249.35,63.6434
1587225600000,7236.84,7257.83,7168.01,7182.27,65.0426
1587229200000,7183.93,7212.29,7174.39,7188.85,69.499
1587232800000,7185.15,7197.83,7174.23,7191.89,62.79
1587236400000,7187.96,7225.57,7182.04,7203.85,81.911
1587240000000,7210.93,7236.1,7206.37,7226.96,48.391999999999996
1587243600000,7221.02,7241.73,7209.01,7216.72,66.854
1587247200000,7215.3,7279.3,7208.82,7279.3,73.268
1587250800000,7241.33,7270.83,7236.88,7243.28,81.445
1587254400000,7245.26,7260.26,7195.27,7220.93,75.268
1587258000000,7226.66,7233.47,7207.14,7231.18,68.494
1587261600000,7226.52,7243.47,7213.26,7236.67,78.0402
1587265200000,7235.21,7238.52,7218.51,7233.2,75.234
1587268800000,7222.35,7245.98,7217.92,7217.92,74.02600000000001
1587272400000,7219.32,7228.07,7125.28,7125.28,77.77600000000001
1587276000000,7117.98,7175.39,7117.98,7150.21,74.668
1587279600000,7146.32,7165.18,7133.09,7148.5,83.811
1587283200000,7133.49,7153.66,7127.7,7149.44,83.665
1587286800000,7141.09,7178.07,7133.04,7178.07,55.7216
1587290400000,7166.99,7175.43,7149.57,7161.94,63.883
1587294000000,7172.01,7172.01,7137.04,7166.32,81.6295
1587297600000,7151.55,7170.52,7143.23,7153.17,70.288
1587301200000,7152.15,7158.81,7093.91,7105.56,101.052
1587304800000,7096.9,7117.42,7068.02,7106.97,51.2342
1587308400000,7108.23,7119.62,7089.44,7102.41,82.30799999999999
1587312000000,7103.24,7134.29,7084.45,7125.9,95.24600000000001
1587315600000,7122.79,7165.26,7113.08,7145.31,82.955
1587319200000,7153.97,7160.3,7132.74,7148.95,73.057
1587322800000,7154.31,7154.31,7116.99,7133.6,83.93799999999999
1587326400000,7126.39,7151.18,7114.92,7139.01,100.85600000000001
1587330000000,7144.04,7171.24,7142.4,7153.18,87.191
1587333600000,7194.44,7194.44,7155.77,7182.9,72.748
1587337200000,7171.84,7195.15,7111.94,7111.94,72.336
1587340800000,7118.94,7162.12,7113.22,7159.94,59.15
1587344400000,7167.12,7167.12,7129.18,7150.84,73.331
1587348000000,7154.84,7182.42,7143.23,7182.32,65.15100000000001
1587351600000,7175.42,7179.07,7149.79,7157.95,82.4
1587355200000,7169.05,7206.98,7169.05,7179.8,65.4
1587358800000,7179.68,7188.45,7153.22,7178.8,75.344
1587362400000,7172.09,7183.36,7154.54,7164.97,71.967
1587366000000,7162.69,7184.79,7162.22,7183.33,69.3811
1587369600000,7184.97,7190.49,7143.17,7162.02,71.34100000000001
1587373200000,7145.07,7159.37,7128.51,7144.15,73.457
1587376800000,7141.26,7141.26,7053.22,7076.02,58.178000000000004
1587380400000,7067.47,7082.61,6977.8,6978.39,81.53699999999999
1587384000000,6945.28,7051.68,6945.28,7043.26,70.8716
1587387600000,7061.66,7061.66,7014.32,7034.77,49.246
1587391200000,7027.7,7073.69,7017.34,7060.74,61.0408
1587394800000,7066.18,7088.95,7055.05,7079.97,85.33200000000001
1587398400000,7079.7,7086.28,7028.48,7028.48,63.481
1587402000000,7056.58,7056.58,6870.3,6871.67,74.5948
1587405600000,6865.7,6966.46,6853.52,6877.17,58.2287
1587409200000,6888.53,6889.42,6786.33,6787.69,68.2701
1587412800000,6777.48,6870.67,6754.14,6851.7,63.0818
1587416400000,6863.81,6878.46,6838.73,6843.85,79.87899999999999
1587420000000,6842.66,6896.71,6842.66,6879.89,69.513
1587423600000,6874.31,6875.65,6823.25,6849.11,66.339
1587427200000,6830.31,6906.44,6830.31,6887.01,63.137
1587430800000,6895.71,6906.76,6864.56,6878.1,79.354
1587434400000,6886.28,6888.9,6840.95,6856.49,107.042
1587438000000,6846.35,6879.79,6846.35,6855.27,99.6443
1587441600000,6856.75,6869.21,6830.46,6851.62,80.1692
1587445200000,6842.78,6895.86,6842.78,6883.07,95.2933
1587448800000,6887.72,6904.79,6880.0,6882.71,48.9992
1587452400000,6886.87,6890.41,6860.61,6870.78,75.959
1587456000000,6880.65,6885.98,6851.38,6858.93,72.002
1587459600000,6867.49,6873.72,6783.36,6808.52,87.15899999999999
1587463200000,6822.0,6847.06,6811.19,6831.36,72.395
1587466800000,6814.67,6831.64,6790.3,6793.17,65.852
1587470400000,6809.7,6841.76,6802.65,6802.65,97.5071
1587474000000,6810.72,6838.47,6789.34,6838.47,82.34
1587477600000,6831.89,6873.45,6810.29,6814.04,81.562
1587481200000,6823.65,6832.09,6803.39,6831.04,67.5499
1587484800000,6830.37,6849.93,6824.51,6849.5,76.952
1587488400000,6854.68,6927.64,6824.0,6904.21,91.86200000000001
1587492000000,6876.3,6905.14,6873.78,6882.2,76.297
1587495600000,6887.57,6896.28,6875.49,6875.49,56.351000000000006
1587499200000,6872.45,6887.34,6860.29,6881.66,69.944
1587502800000,6890.43,6910.17,6868.8,6883.78,81.89
1587506400000,6899.83,6899.83,6868.04,6884.49,66.168
1587510000000,6901.31,6901.31,6828.27,6844.68,71.421
1587513600000,6849.0,6859.48,6821.9,6840.84,82.55
1587517200000,6835.2,6848.92,6816.59,6844.08,61.516999999999996
1587520800000,6847.91,6886.3,6842.26,6864.33,58.175
1587524400000,6869.11,6879.81,6847.77,6864.85,72.531
1587528000000,6862.24,6876.5,6844.32,6851.95,74.3734
1587531600000,6860.78,6907.32,6847.78,6907.32,80.9964
1587535200000,6906.93,6924.92,6885.13,6924.92,62.5025
1587538800000,6921.53,6962.77,6914.71,6938.48,80.96600000000001
1587542400000,6939.84,6953.26,6925.07,6952.78,78.593
1587546000000,6955.86,6978.08,6936.17,6947.22,87.8033
1587549600000,6949.5,6949.5,6932.36,6935.66,71.271
1587553200000,6941.67,6954.88,6934.86,6952.7,58.36
1587556800000,6967.92,6967.92,6927.7,6951.78,96.50399999999999
1587560400000,6949.42,7079.8,6942.41,7064.04,65.3143
1587564000000,7056.97,7119.79,7049.54,7093.1,61.891000000000005
1587567600000,7106.56,7109.35,7076.27,7109.35,88.4659
1587571200000,7126.03,7147.82,7091.27,7112.78,71.207
1587574800000,7118.31,7130.13,7074.95,7084.87,80.5692
1587578400000,7086.23,7111.03,7071.93,7098.2,77.282
1587582000000,7091.54,7113.95,7082.93,7082.93,61.61
1587585600000,7080.79,7115.12,7080.79,7106.82,74.07600000000001
1587589200000,7121.38,7126.17,7085.24,7087.17,69.597
1587592800000,7079.11,7119.48,7079.11,7107.13,74.486
1587596400000,7117.05,7127.43,7094.95,7117.48,74.533
1587600000000,7134.16,7134.16,7097.74,7122.35,76.238
1587603600000,7111.42,7171.51,7111.42,7171.51,71.245
1587607200000,7172.33,7172.33,7134.48,7136.73,61.321999999999996
1587610800000,7134.36,7155.93,7118.43,7122.59,97.0815
1587614400000,7112.04,7129.91,7090.86,7124.94,75.656
1587618000000,7116.21,7134.72,7092.89,7100.51,97.15799999999999
1587621600000,7060.0,7072.05,7040.14,7043.19,87.49600000000001
1587625200000,7050.89,7069.71,7048.44,7064.35,67.4828
1587628800000,7057.69,7090.32,7043.29,7075.32,75.60300000000001
1587632400000,7053.3,7090.96,7053.3,7090.96,67.532
1587636000000,7095.21,7099.61,7053.51,7053.51,67.531
1587639600000,7067.92,7140.64,7057.83,7126.14,61.7378
1587643200000,7134.81,7173.57,7121.57,7171.22,75.141
1587646800000,7155.42,7240.28,7149.98,7240.28,55.4439
1587650400000,7243.36,7714.23,7239.89,7555.37,59.4602
1587654000000,7537.48,7553.9,7501.24,7523.62,80.943
1587657600000,7575.19,7575.19,7482.91,7506.56,73.6062
1587661200000,7499.54,7553.62,7499.54,7551.45,88.213
1587664800000,7555.95,7568.21,7516.87,7539.08,66.196
1587668400000,7546.03,7546.03,7510.93,7533.93,63.097
1587672000000,7543.03,7560.87,7523.1,7528.49,91.88799999999999
1587675600000,7534.21,7606.99,7534.21,7582.9,57.066
1587679200000,7590.1,7592.33,7548.05,7555.85,68.813
1587682800000,7566.52,7566.52,7439.35,7481.22,92.3833
1587686400000,7483.32,7517.43,7481.54,7487.27,80.2
1587690000000,7490.79,7516.73,7462.63,7472.66,98.9159
1587693600000,7492.25,7531.16,7475.03,7531.16,69.244
1587697200000,7523.05,7542.84,7500.91,7523.84,56.81100000000001
1587700800000,7531.99,7543.39,7500.51,7525.26,84.31200000000001
1587704400000,7544.49,7544.49,7504.85,7505.04,63.96
1587708000000,7501.29,7539.73,7499.74,7535.88,85.848
1587711600000,7533.28,7571.86,7522.94,7571.86,65.0535
1587715200000,7564.07,7565.21,7532.02,7551.48,66.124
1587718800000,7556.32,7607.89,7544.78,7586.96,78.3941
1587722400000,7572.94,7577.28,7506.53,7530.16,79.1562
1587726000000,7528.38,7582.78,7487.72,7491.19,64.5504
1587729600000,7473.56,7522.81,7465.91,7509.95,86.3211
1587733200000,7500.23,7510.59,7479.82,7479.82,75.55
1587736800000,7489.26,7498.71,7417.58,7498.71,51.953
1587740400000,7501.15,7524.0,7482.82,7500.72,57.876999999999995
1587744000000,7498.49,7522.73,7481.0,7499.57,78.0107
1587747600000,7514.41,7519.95,7488.64,7499.23,83.836
1587751200000,7503.4,7544.44,7500.49,7521.95,77.07600000000001
1587754800000,7512.01,7524.96,7494.4,7514.76,41.225
1587758400000,7522.23,7548.05,7519.03,7519.03,81.705
1587762000000,7519.3,7547.58,7498.86,7498.86,100.637
1587765600000,7500.36,7521.21,7476.57,7485.81,108.084
1587769200000,7496.66,7512.52,7485.73,7491.17,64.628
1587772800000,7504.3,7504.3,7453.31,7477.37,84.6443
1587776400000,7478.62,7499.08,7457.36,7491.2,72.248
1587780000000,7481.26,7507.73,7471.84,7481.17,102.3351
1587783600000,7491.87,7524.29,7487.5,7524.29,79.987
1587787200000,7520.56,7525.24,7492.56,7525.24,66.469
1587790800000,7532.9,7564.94,7522.5,7564.94,78.766
1587794400000,7570.46,7576.1,7534.58,7576.1,82.3087
1587798000000,7582.2,7582.2,7540.59,7553.42,65.8331
1587801600000,7553.02,7563.97,7513.24,7544.01,87.1933
1587805200000,7542.8,7563.88,7537.37,7563.8,68.905
1587808800000,7554.41,7571.82,7535.01,7571.47,93.163
1587812400000,7566.21,7598.12,7530.36,7542.77,66.555
1587816000000,7527.7,7560.25,7527.7,7560.25,80.0772
1587819600000,7560.11,7588.23,7552.13,7582.65,82.149
1587823200000,7602.83,7602.83,7552.76,7574.12,64.76899999999999
1587826800000,7577.54,7681.76,7523.22,7523.22,85.96
1587830400000,7518.39,7555.18,7518.39,7541.54,86.28
1587834000000,7544.19,7556.9,7517.38,7529.86,100.189
1587837600000,7540.62,7544.37,7516.77,7528.92,75.71300000000001
1587841200000,7536.42,7547.99,7521.3,7537.7,72.2629
1587844800000,7533.2,7548.42,7533.2,7541.29,93.605
1587848400000,7533.17,7543.71,7498.18,7518.99,93.8403
1587852000000,7509.2,7540.27,7509.2,7537.55,44.49100000000001
1587855600000,7521.9,7545.27,7506.71,7530.73,80.404
1587859200000,7529.23,7567.59,7522.82,7567.59,95.4381
1587862800000,7565.24,7579.97,7548.35,7554.67,92.8596
1587866400000,7551.3,7581.89,7551.3,7566.06,86.421
1587870000000,7569.43,7569.95,7548.45,7569.65,63.6147
1587873600000,7568.65,7568.65,7546.06,7554.28,105.72
1587877200000,7556.19,7560.44,7524.32,7524.62,70.7535
1587880800000,7529.69,7550.58,7528.29,7548.74,85.719
1587884400000,7556.19,7557.47,7536.39,7537.99,58.137
1587888000000,7540.29,7557.72,7528.9,7544.13,77.105
1587891600000,7556.4,7588.68,7540.41,7581.74,66.2343
1587895200000,7579.68,7654.09,7568.87,7645.8,82.0442
1587898800000,7655.7,7663.72,7630.77,7655.81,71.265
1587902400000,7639.27,7657.6,7628.52,7650.55,61.0709
1587906000000,7643.04,7696.46,7642.4,7696.46,52.5802
1587909600000,7684.9,7684.9,7631.41,7640.32,61.7253
1587913200000,7645.14,7645.14,7515.46,7554.09,78.9389
1587916800000,7537.67,7590.67,7537.67,7561.18,85.579
