1460109600000,435.78,699.3,409.69,475.74,12.7187
1460113200000,502.51,629.96,408.5,454.55,20.1571
1460116800000,502.39,579.37,422.69,432.34,9.331
1460120400000,417.23,790.14,396.6,441.07,43.6851
1460124000000,423.03,1508.3,405.02,443.72,106.7453
1460127600000,434.0,792.64,384.35,614.48,115.306
1460131200000,756.34,860.59,400.22,474.14,215.1807
1460134800000,516.53,720.16,387.78,579.82,176.6273
1460138400000,720.46,792.74,401.82,451.37,198.7517
1460142000000,441.07,1269.84,399.36,440.24,159.6924
1460145600000,442.1,1465.42,392.74,775.67,160.1735
1460149200000,439.68,847.46,395.26,456.45,177.5625
1460152800000,445.15,793.65,393.75,538.79,167.8855
1460156400000,457.68,855.27,395.24,525.74,99.8056
1460160000000,481.97,1464.13,402.13,450.27,97.8586
1460163600000,531.5,2072.54,397.88,454.06,72.2227
1460167200000,443.12,1274.74,382.25,432.3,37.8492
1460170800000,430.11,787.4,395.57,550.99,42.1443
1460174400000,533.05,1453.49,388.8,550.66,34.6833
1460178000000,525.76,1288.66,395.06,602.89,35.3526
1460181600000,496.59,789.47,411.27,426.99,17.0101
1460185200000,533.05,706.96,380.7,533.05,14.7329
1460188800000,573.61,666.67,388.4,602.95,19.3167
1460192400000,706.99,787.4,396.97,570.34,14.1973
1460196000000,570.28,831.75,390.19,429.97,8.7014
1460199600000,542.3,876.11,412.52,560.6,29.5235
1460203200000,558.66,709.22,406.13,541.95,13.4843
1460206800000,435.84,667.56,402.53,452.64,39.11
1460210400000,588.24,791.34,395.9,451.67,83.9969
1460214000000,441.96,982.32,400.66,584.95,119.0369
1460217600000,408.27,1968.5,405.27,467.29,155.5538
1460221200000,709.22,1567.16,392.28,454.93,80.0958
1460224800000,448.55,2906.98,376.46,471.25,109.0929
1460228400000,451.19,1564.54,368.56,411.57,162.6814
1460232000000,533.05,1666.67,393.02,519.75,90.4482
1460235600000,459.07,793.65,379.38,572.08,50.5815
1460239200000,469.92,1071.43,369.25,570.78,58.0163
1460242800000,562.27,793.65,413.56,475.91,67.0438
1460246400000,537.63,709.72,397.61,445.0,30.2885
1460250000000,538.21,1666.67,399.24,501.32,26.4199
1460253600000,537.92,793.23,382.28,470.15,22.2515
1460257200000,433.54,673.85,397.88,572.46,26.3991
1460260800000,554.32,1127.82,430.05,438.35,17.7071
1460264400000,535.33,606.06,396.92,538.21,21.2216
1460268000000,554.55,1559.58,397.55,1559.58,19.2684
1460271600000,442.27,710.18,393.38,572.46,11.3155
1460275200000,528.54,710.23,388.62,534.76,23.75
1460278800000,528.17,605.88,411.11,444.44,17.6713
1460282400000,527.98,606.06,416.95,493.62,16.2544
1460286000000,430.11,780.64,405.26,513.35,99.7295
1460289600000,500.5,715.05,429.55,715.05,11.2918
1460293200000,435.11,882.35,401.61,525.21,37.6692
1460296800000,439.56,786.66,400.0,446.83,25.4336
1460300400000,434.44,700.28,399.52,623.29,36.1764
1460304000000,455.01,1501.5,403.73,446.3,48.3394
1460307600000,446.29,1685.29,375.09,521.92,67.5263
1460311200000,449.08,855.31,402.9,455.58,48.6036
1460314800000,449.07,843.17,383.9,433.16,53.4333
1460318400000,440.97,806.45,396.04,632.91,66.5891
1460322000000,463.82,1121.08,404.98,440.33,56.9195
1460325600000,475.95,1278.77,404.98,700.18,32.1126
1460329200000,542.74,1282.05,400.94,430.17,42.8971
1460332800000,689.94,1275.76,417.8,440.97,41.7503
1460336400000,1160.54,1268.66,413.51,573.39,34.9901
1460340000000,542.89,716.36,412.05,578.26,77.8288
1460343600000,484.85,748.5,416.51,432.0,39.2088
1460347200000,1136.36,1136.36,410.51,417.64,42.5501
1460350800000,435.01,677.51,417.01,630.91,28.1308
1460354400000,678.22,1263.16,385.99,385.99,14.7019
1460358000000,409.25,716.38,400.44,539.08,16.6156
1460361600000,505.69,678.22,390.93,521.74,48.3422
1460365200000,436.47,712.25,393.88,674.76,30.8779
1460368800000,454.55,754.21,385.6,499.0,22.1641
1460372400000,498.84,1677.85,395.25,439.84,29.4492
1460376000000,683.06,695.65,396.67,489.48,29.1
1460379600000,499.25,791.64,380.3,455.55,88.2579
1460383200000,439.22,930.23,389.48,930.23,200.7275
1460386800000,553.1,1510.57,405.13,445.88,189.9024
1460390400000,491.58,1250.0,384.27,473.4,245.1158
1460394000000,491.16,800.0,385.99,446.21,289.9628
1460397600000,433.21,1282.05,380.34,441.74,212.2968
1460401200000,444.81,781.25,374.64,460.53,397.1749
1460404800000,444.84,1477.83,397.55,449.0,259.9951
1460408400000,460.83,951.68,400.48,449.27,190.4036
1460412000000,474.53,1101.32,414.87,440.44,158.6998
1460415600000,450.98,1121.08,401.59,504.8,93.6859
1460419200000,446.51,950.01,399.41,491.26,100.8298
1460422800000,542.89,847.28,380.77,529.94,87.0006
1460426400000,508.47,806.45,401.0,683.06,55.2777
1460430000000,525.21,864.3,407.39,552.49,52.3819
1460433600000,525.21,1886.79,395.35,1886.79,50.4064
1460437200000,641.64,727.8,417.39,670.06,37.2234
1460440800000,688.6,2976.19,385.36,508.47,44.3911
1460444400000,469.48,650.03,400.0,423.16,63.0823
1460448000000,555.56,686.81,395.73,407.41,54.569
1460451600000,442.65,724.64,400.0,596.42,11.132
1460455200000,1250.0,1250.0,390.51,418.89,14.8804
1460458800000,570.13,727.11,395.73,395.73,37.0215
1460462400000,490.2,844.99,404.93,469.04,21.9317
1460466000000,438.83,852.15,400.53,406.54,76.9459
1460469600000,441.63,767.34,408.83,456.98,82.7251
1460473200000,592.08,748.5,397.94,457.0,168.4661
1460476800000,468.11,834.03,387.8,470.15,207.5753
1460480400000,443.95,840.34,383.72,442.64,186.0192
1460484000000,445.61,963.39,403.39,447.41,282.0159
1460487600000,413.93,1067.24,389.38,468.6,193.4428
1460491200000,439.6,2342.61,403.93,447.25,221.6524
1460494800000,447.43,809.06,392.93,456.0,160.2051
1460498400000,484.75,842.03,401.83,420.99,102.8103
1460502000000,415.35,1699.1,400.92,417.5,92.0827
1460505600000,542.74,914.02,403.14,582.84,76.8797
1460509200000,550.66,1493.9,405.56,456.39,102.0985
1460512800000,688.23,844.74,414.6,715.82,122.9222
1460516400000,529.94,855.03,415.49,446.25,43.1575
1460520000000,747.94,1280.41,405.56,584.8,38.6735
1460523600000,471.89,687.76,421.23,579.37,19.4929
1460527200000,809.72,1273.89,421.25,442.0,28.9046
1460530800000,439.5,900.13,415.09,684.93,13.821
1460534400000,544.66,958.61,404.76,563.25,13.6224
1460538000000,440.91,1277.0,418.25,518.96,19.1244
1460541600000,424.53,1000.0,424.23,518.94,16.1591
1460545200000,598.8,955.48,398.86,437.92,21.5855
1460548800000,434.03,1111.11,416.71,550.96,24.268
1460552400000,488.84,781.25,403.73,465.0,45.5256
1460556000000,458.51,1693.44,411.36,445.7,134.5555
1460559600000,497.03,1411.9,394.48,459.31,226.6691
1460563200000,511.36,890.01,390.07,443.38,215.195
1460566800000,442.83,1275.51,407.6,578.68,262.9557
1460570400000,442.01,1276.6,399.8,450.74,273.1568
1460574000000,444.69,861.34,399.39,463.63,274.9647
1460577600000,303.95,909.09,303.95,522.88,220.243
1460581200000,721.5,896.06,387.91,438.18,194.8888
1460584800000,446.9,1000.0,398.95,542.89,118.0289
1460588400000,470.49,906.05,383.01,467.29,112.3197
1460592000000,846.74,1275.51,403.09,487.8,108.3053
1460595600000,455.79,2000.0,418.86,544.54,66.2277
1460599200000,459.09,2000.0,415.63,423.73,44.4567
1460602800000,471.7,851.79,421.94,527.84,111.562
1460606400000,722.02,800.0,418.41,511.51,39.2869
1460610000000,808.41,875.04,411.34,581.94,45.1574
1460613600000,527.24,755.67,400.48,693.19,24.1899
1460617200000,500.0,1266.67,424.99,684.93,13.8673
1460620800000,425.11,684.93,400.03,530.61,27.175
1460624400000,436.68,806.45,399.07,455.97,17.5751
1460628000000,434.78,798.72,422.02,434.78,7.9427
1460631600000,435.03,597.73,390.01,489.72,36.889
1460635200000,434.24,587.15,425.49,515.46,29.2117
1460638800000,436.41,659.98,399.1,450.63,127.5848
1460642400000,484.34,789.89,283.38,457.59,203.2792
1460646000000,459.07,1699.96,360.82,459.14,161.4235
1460649600000,465.77,741.87,393.02,582.75,152.6908
1460653200000,472.99,1270.65,420.6,451.89,154.8402
1460656800000,600.02,757.23,303.95,757.23,213.1413
1460660400000,438.76,838.5,386.76,460.99,158.9655
1460664000000,440.75,2551.02,397.07,452.57,245.3288
1460667600000,447.09,1416.43,361.76,490.12,136.7529
1460671200000,525.21,2000.0,389.43,529.66,189.4386
1460674800000,464.99,936.04,403.66,489.24,83.8837
1460678400000,571.74,1278.77,401.43,716.02,66.302
1460682000000,490.41,1250.0,408.91,580.05,85.2519
1460685600000,561.17,877.65,394.94,440.45,70.8801
1460689200000,413.05,811.69,405.06,791.14,43.4515
1460692800000,468.02,1711.49,414.66,535.24,17.6435
1460696400000,445.05,813.01,408.77,537.63,28.5564
1460700000000,497.02,813.01,416.67,423.1,14.7238
1460703600000,420.86,688.23,403.62,634.92,139.3157
1460707200000,482.94,702.11,406.77,508.65,5.3951
1460710800000,487.19,899.99,412.37,489.87,15.5121
1460714400000,537.63,950.0,407.06,407.06,5.7892
1460718000000,650.03,793.27,417.02,536.91,4.2071
1460721600000,536.48,627.83,418.29,467.87,11.0539
1460725200000,481.46,1294.12,398.33,457.52,74.5876
1460728800000,535.91,2564.1,395.18,474.96,105.0129
1460732400000,549.99,806.45,391.3,418.9,133.7556
1460736000000,488.0,904.98,391.3,451.27,176.2419
1460739600000,451.3,2595.16,407.69,449.34,176.8889
1460743200000,452.64,2505.37,390.67,487.43,146.0714
1460746800000,459.64,1298.7,414.17,547.05,207.4649
1460750400000,448.68,1721.17,392.08,465.0,118.6614
1460754000000,456.0,1725.63,407.85,492.61,192.9819
1460757600000,575.87,1298.7,416.37,757.58,130.0252
1460761200000,1290.32,1291.99,424.8,549.45,100.7954
1460764800000,471.92,1298.7,405.29,854.7,60.1507
1460768400000,592.07,2136.75,405.45,550.06,52.3238
1460772000000,693.48,2994.01,395.09,417.95,37.3322
1460775600000,517.14,1162.79,407.0,1077.59,68.1494
1460779200000,589.97,2029.7,403.59,544.07,21.8035
1460782800000,544.07,1168.22,406.15,549.45,32.8394
1460786400000,398.61,689.46,398.61,641.74,22.7954
1460790000000,517.96,1518.83,418.18,535.05,39.6437
1460793600000,523.01,1295.34,409.9,731.71,15.5653
1460797200000,597.01,806.45,418.41,544.66,7.9427
1460800800000,690.04,690.04,404.06,515.65,8.7358
1460804400000,541.13,738.01,413.71,490.43,3.268
1460808000000,541.13,1290.32,401.24,438.6,19.3522
1460811600000,696.68,733.46,401.33,455.76,30.7739
1460815200000,599.04,864.75,397.93,543.48,102.3873
1460818800000,471.87,864.79,367.35,455.17,120.5537
1460822400000,541.13,840.16,426.19,692.52,74.3334
1460826000000,699.99,1726.49,414.4,509.63,139.0824
1460829600000,414.85,1282.05,414.85,457.64,142.92
1460833200000,423.73,1727.12,388.8,454.86,84.3874
1460836800000,539.08,1298.7,382.78,470.53,92.4311
1460840400000,538.6,1298.7,410.98,1210.65,34.6768
1460844000000,544.37,1725.63,402.01,674.56,61.5497
1460847600000,435.13,1298.7,395.68,880.28,79.463
1460851200000,750.75,2508.78,410.7,464.68,43.1949
1460854800000,395.57,816.33,392.52,592.89,19.0296
1460858400000,592.89,1298.7,412.13,518.67,12.8207
1460862000000,468.15,696.38,423.41,518.31,32.8482
1460865600000,696.38,1314.41,431.0,518.13,42.2808
1460869200000,551.65,759.88,440.99,518.13,18.8314
1460872800000,560.29,946.61,387.79,551.88,19.5443
1460876400000,692.52,1162.79,387.63,444.51,20.0451
1460880000000,511.4,899.28,404.26,586.14,8.9666
1460883600000,505.77,1485.74,404.28,510.07,8.9718
1460887200000,438.75,692.52,405.59,534.19,8.9415
1460890800000,442.78,774.44,401.07,667.2,24.1914
1460894400000,403.85,877.71,403.85,731.53,15.3666
1460898000000,532.86,691.56,417.44,502.92,17.364
1460901600000,451.94,708.52,389.49,532.34,28.4792
1460905200000,858.84,858.84,409.17,420.83,39.2238
1460908800000,528.26,1932.99,413.63,582.99,41.0994
1460912400000,493.85,1013.51,410.0,410.0,76.1748
1460916000000,700.28,1282.05,409.84,554.79,68.8447
1460919600000,441.5,1280.08,396.97,455.58,42.9358
1460923200000,537.63,2127.66,391.59,549.45,32.6456
1460926800000,485.61,1707.94,402.68,425.85,66.0583
1460930400000,483.59,856.16,398.41,453.64,36.8715
1460934000000,451.52,875.66,402.39,522.19,36.2102
1460937600000,556.59,1282.05,429.85,512.3,30.4764
1460941200000,950.03,950.03,409.1,456.51,55.4455
1460944800000,485.82,1119.4,386.52,557.66,61.1198
1460948400000,436.38,1297.1,405.84,523.95,58.7231
1460952000000,515.46,793.65,391.52,446.65,40.9066
1460955600000,466.85,728.12,430.52,560.76,29.1124
1460959200000,580.07,693.07,402.3,440.92,25.1801
1460962800000,436.39,759.88,400.71,559.6,47.1131
1460966400000,759.88,759.88,411.52,549.45,18.3824
1460970000000,440.99,851.69,411.69,532.86,24.0607
1460973600000,551.88,688.3,423.66,529.53,6.4828
1460977200000,502.51,692.52,404.35,550.46,21.8522
1460980800000,728.07,1503.25,386.55,466.42,30.5905
1460984400000,644.33,823.86,404.37,497.51,128.931
1460988000000,463.92,1430.62,390.62,431.48,184.4213
1460991600000,449.99,1758.71,396.55,430.08,211.8049
1460995200000,484.21,1716.74,396.55,650.03,297.4471
1460998800000,450.93,855.18,404.35,441.4,244.6809
1461002400000,512.82,839.63,405.62,512.64,267.53
1461006000000,473.93,1506.02,392.32,484.38,216.1727
1461009600000,580.06,1503.31,403.02,431.32,204.2952
1461013200000,535.71,1111.11,295.86,564.4,177.5789
1461016800000,463.48,1934.24,416.72,464.77,160.701
1461020400000,544.66,1290.32,367.26,528.17,71.6572
1461024000000,499.69,859.85,409.52,467.65,68.4521
1461027600000,440.01,1760.93,395.93,748.17,87.8543
1461031200000,503.02,1250.0,393.67,439.43,68.0903
1461034800000,441.99,858.59,416.52,858.59,106.3873
1461038400000,511.25,850.34,385.18,492.87,42.5476
1461042000000,570.84,875.27,403.42,588.81,33.8981
1461045600000,482.57,728.37,386.5,513.87,24.5635
1461049200000,421.13,731.08,421.13,467.29,28.3844
1461052800000,514.4,1090.34,416.33,727.27,13.7124
1461056400000,541.52,759.88,398.01,689.66,11.8999
1461060000000,675.04,690.34,396.55,420.17,19.5266
1461063600000,685.79,1329.79,397.41,438.8,40.8903
1461067200000,442.74,1329.79,343.89,489.8,129.4775
1461070800000,462.96,791.34,423.73,483.26,93.0967
1461074400000,461.57,854.99,399.68,854.99,145.9434
1461078000000,460.05,859.89,412.17,428.73,112.5851
1461081600000,451.85,1079.14,408.6,518.13,166.5086
1461085200000,457.93,1290.32,401.1,452.61,221.0354
1461088800000,452.66,862.07,400.0,444.99,236.5098
1461092400000,460.85,1293.1,387.07,472.86,222.7493
1461096000000,516.76,1766.31,408.46,493.1,203.8322
1461099600000,450.77,4991.68,391.68,400.0,149.1538
1461103200000,714.69,839.77,405.52,593.12,243.0277
1461106800000,494.29,843.31,393.58,456.5,98.5132
1461110400000,476.87,3048.78,422.87,518.94,72.884
1461114000000,543.85,2164.5,393.57,472.48,53.4287
1461117600000,706.21,1748.25,420.98,529.8,39.2234
1461121200000,544.46,742.94,428.75,564.33,53.1213
1461124800000,415.66,742.94,415.66,551.47,43.672
1461128400000,746.27,2152.47,420.97,528.54,73.1648
1461132000000,448.89,877.19,414.6,561.17,20.266
1461135600000,508.42,877.19,408.39,721.85,34.4552
1461139200000,503.41,1307.19,398.39,526.1,8.5299
1461142800000,431.03,740.74,416.13,740.74,3.9802
1461146400000,496.6,706.21,396.55,595.66,42.9577
1461150000000,467.75,746.27,404.04,452.92,20.0203
1461153600000,594.53,3048.78,418.76,733.24,24.6033
1461157200000,446.32,934.3,394.22,459.0,67.7537
1461160800000,524.93,848.9,402.94,472.67,129.6873
1461164400000,715.0,1190.48,396.55,502.51,307.5831
1461168000000,450.25,2535.5,397.35,466.91,172.7713
1461171600000,516.53,862.89,416.67,465.69,227.5815
1461175200000,441.74,1506.28,392.16,461.42,194.6907
1461178800000,605.44,1373.63,409.36,612.48,189.5906
1461182400000,833.33,864.3,417.22,470.29,201.1671
1461186000000,442.55,838.93,419.62,499.8,164.5761
1461189600000,499.82,2666.67,398.41,487.8,78.7666
1461193200000,458.32,896.86,387.15,526.32,101.8798
1461196800000,472.64,1329.79,400.9,462.62,77.8226
1461200400000,950.03,950.03,301.93,517.87,72.655
1461204000000,449.0,892.86,399.41,607.04,72.9032
1461207600000,449.98,1783.89,421.67,1783.89,51.5294
1461211200000,532.48,757.08,421.76,534.28,32.9326
1461214800000,489.96,844.59,412.0,473.82,29.2515
1461218400000,679.99,769.23,416.87,530.9,149.5617
1461222000000,432.59,1379.31,408.14,1379.31,9.2715
1461225600000,530.04,714.29,421.4,578.51,9.8383
1461229200000,529.94,1000.0,377.02,469.26,30.0662
1461232800000,418.48,801.28,412.95,529.66,15.5307
1461236400000,529.85,1552.82,397.41,528.54,18.6456
1461240000000,510.2,869.94,412.09,803.05,21.1121
1461243600000,491.64,754.15,410.86,509.93,65.7058
1461247200000,487.53,870.98,412.01,466.55,111.7628
1461250800000,475.17,950.03,413.58,461.93,114.2652
1461254400000,470.03,892.86,382.71,464.47,150.9926
1461258000000,443.94,1223.24,416.67,434.03,229.4846
1461261600000,475.06,2053.39,386.13,478.98,175.0742
1461265200000,451.28,1351.35,431.03,483.93,178.1214
1461268800000,615.76,1799.31,417.58,437.46,119.2336
1461272400000,803.86,1244.34,392.55,447.33,155.9807
1461276000000,435.53,1287.0,429.52,652.8,164.5702
1461279600000,535.33,1356.11,425.0,544.07,95.9957
1461283200000,497.02,1162.79,428.57,479.16,53.4453
1461286800000,539.96,1351.35,425.12,746.27,74.4756
1461290400000,781.25,877.12,423.62,643.5,82.9219
1461294000000,694.44,848.71,421.11,497.02,32.4952
1461297600000,534.76,854.7,424.01,827.88,136.5382
1461301200000,501.0,787.65,417.16,533.81,29.2158
1461304800000,611.62,720.46,419.93,474.61,23.8669
1461308400000,720.46,983.41,436.93,684.37,25.4231
1461312000000,532.29,797.7,443.07,513.57,11.3062
1461315600000,717.7,717.7,454.47,564.97,5.252
1461319200000,470.92,762.2,390.09,762.2,8.9158
1461322800000,612.24,990.1,423.69,619.2,21.5269
1461326400000,654.11,780.03,416.28,496.2,11.387
1461330000000,449.15,736.14,416.67,532.23,58.6386
1461333600000,554.53,853.24,412.23,457.16,96.5421
1461337200000,530.79,1788.27,403.44,490.65,135.8799
1461340800000,740.85,2400.0,425.6,477.29,163.6812
1461344400000,485.53,1997.34,416.1,552.03,188.2573
1461348000000,459.98,1848.43,400.0,869.57,160.9888
1461351600000,536.05,2727.27,426.08,466.53,130.9808
1461355200000,504.2,999.0,410.58,615.11,136.9498
1461358800000,535.91,853.85,416.67,466.97,162.3933
1461362400000,738.49,1345.29,419.99,493.42,177.2327
1461366000000,450.28,1333.33,425.21,504.63,87.511
1461369600000,461.48,2403.85,416.97,611.25,68.3437
1461373200000,582.14,1333.33,403.94,555.56,38.4255
1461376800000,524.11,1233.05,423.98,455.64,30.3771
1461380400000,453.48,769.23,425.49,614.25,26.8984
1461384000000,496.03,1607.72,407.17,407.17,37.2875
1461387600000,526.87,760.46,393.33,455.81,20.7716
1461391200000,570.13,757.0,425.73,652.57,49.2452
1461394800000,652.57,990.18,424.6,530.79,15.7468
1461398400000,612.24,1967.86,416.67,457.39,24.4231
1461402000000,438.36,826.45,393.26,534.76,63.2977
1461405600000,510.0,652.57,418.91,459.77,10.6211
1461409200000,455.26,780.03,446.43,531.91,18.2936
1461412800000,760.46,760.46,418.46,475.2,12.079
1461416400000,528.54,778.82,417.51,417.51,22.7552
1461420000000,567.38,856.6,410.12,521.09,103.482
1461423600000,426.36,890.95,400.61,493.94,68.138
1461427200000,523.22,855.43,308.55,480.77,99.259
1461430800000,517.89,1548.95,396.68,590.01,128.1053
1461434400000,899.82,899.82,422.85,583.66,93.6008
1461438000000,534.76,1012.73,360.04,522.16,126.8806
1461441600000,467.87,851.06,425.85,663.13,66.8347
1461445200000,515.46,896.48,403.45,555.56,77.7141
1461448800000,533.05,2027.03,418.48,623.05,54.585
1461452400000,582.14,2240.0,411.05,669.88,62.2592
1461456000000,495.05,1557.63,401.36,539.96,24.6975
1461459600000,467.96,862.07,438.6,535.99,24.7068
1461463200000,772.56,1067.42,456.81,548.2,47.1155
1461466800000,547.05,909.09,440.85,588.11,36.0462
1461470400000,525.71,762.78,434.78,714.29,25.8684
1461474000000,543.48,2692.31,458.95,461.68,10.33
1461477600000,456.53,714.29,446.63,545.85,18.8814
1461481200000,431.18,774.65,431.18,549.55,21.1241
1461484800000,587.72,869.57,456.0,531.35,12.8356
1461488400000,590.09,909.09,453.21,589.97,20.1778
1461492000000,589.84,778.82,418.82,668.36,6.3272
1461495600000,489.85,815.75,447.21,447.21,17.465
1461499200000,561.62,730.14,420.94,558.66,14.1342
1461502800000,491.16,1824.82,419.47,467.99,16.5488
1461506400000,482.58,1000.0,432.19,455.37,19.3709
1461510000000,484.99,1626.02,428.13,632.91,22.3692
1461513600000,456.94,2720.0,427.81,464.04,65.0712
1461517200000,508.04,996.02,417.76,475.88,112.9201
1461520800000,679.99,909.09,417.47,481.81,73.075
1461524400000,484.03,1730.1,400.0,519.39,37.6953
1461528000000,677.41,879.98,398.22,481.81,42.1641
1461531600000,503.83,1820.81,415.49,528.05,37.1862
1461535200000,461.89,1814.88,443.5,514.02,26.264
1461538800000,551.47,2728.51,435.07,479.01,31.781
1461542400000,628.93,880.28,434.13,590.48,35.0586
1461546000000,593.82,877.19,442.09,491.03,41.9717
1461549600000,440.92,1838.24,400.0,537.63,58.0924
1461553200000,537.63,1016.26,444.41,1016.26,18.6674
1461556800000,472.02,918.27,459.31,463.96,26.679
1461560400000,588.24,831.26,450.45,784.31,17.0074
1461564000000,627.9,2302.03,405.68,523.83,33.6021
1461567600000,798.72,918.27,447.14,599.0,16.3377
1461571200000,536.48,718.39,440.04,529.66,20.0852
1461574800000,448.83,924.21,432.14,540.66,27.8135
1461578400000,527.7,1373.63,441.83,1373.63,20.3013
1461582000000,630.69,732.15,415.57,622.41,23.3741
1461585600000,529.1,686.44,421.42,471.25,21.7526
1461589200000,1830.16,1836.88,443.95,489.19,102.8447
1461592800000,579.71,1015.23,390.0,561.14,170.2268
1461596400000,487.16,1428.57,427.4,462.45,140.3432
1461600000000,484.97,2272.73,435.51,515.91,344.3531
1461603600000,516.13,1851.85,419.99,634.77,206.5029
1461607200000,562.43,1388.89,390.02,486.51,186.9704
1461610800000,479.99,2325.58,317.46,487.38,202.4366
1461614400000,467.33,1611.42,412.31,645.16,250.2676
1461618000000,467.78,936.97,442.74,519.88,163.7793
1461621600000,486.15,1838.24,414.45,604.84,169.5408
1461625200000,525.87,945.63,402.12,571.9,95.2797
1461628800000,485.66,998.0,427.81,542.59,44.7237
1461632400000,711.85,1855.29,442.67,526.32,65.1306
1461636000000,473.37,2328.29,417.3,516.8,87.8383
1461639600000,526.66,2110.2,434.78,599.98,80.5933
1461643200000,538.79,925.93,437.92,500.42,54.5046
1461646800000,439.51,2500.0,438.3,632.91,39.2359
1461650400000,572.25,793.65,410.63,474.17,33.6321
1461654000000,537.63,745.34,314.38,538.34,48.9044
1461657600000,577.37,674.58,434.09,674.58,38.4768
1461661200000,435.59,791.14,435.59,726.74,40.7905
1461664800000,632.51,1428.57,454.88,474.2,2.8123
1461668400000,575.5,1428.57,431.82,472.2,27.2878
1461672000000,626.57,1000.0,427.59,475.94,20.4056
1461675600000,460.24,930.23,423.8,484.13,60.9385
1461679200000,486.89,1852.87,429.8,473.93,97.5685
1461682800000,483.44,1000.0,421.47,494.13,177.0721
1461686400000,476.64,1872.07,417.9,506.19,164.2341
1461690000000,456.43,794.91,401.88,488.52,199.5281
1461693600000,492.39,947.57,440.27,499.7,162.4768
1461697200000,473.57,1597.44,393.62,470.05,158.4294
1461700800000,483.02,1655.63,431.65,486.95,192.7225
1461704400000,464.7,891.27,442.73,499.26,124.4294
1461708000000,703.98,950.03,425.53,505.53,157.1842
1461711600000,577.03,899.93,404.2,490.02,95.9759
1461715200000,489.17,2525.25,453.87,546.45,50.886
1461718800000,566.89,1250.0,420.89,635.89,51.0268
1461722400000,566.89,995.36,428.52,520.95,73.7492
1461726000000,838.93,842.67,434.93,471.0,68.7298
1461729600000,475.5,796.05,392.93,596.28,34.2544
1461733200000,629.82,796.81,442.73,796.81,24.1524
1461736800000,607.29,842.82,449.2,546.45,18.7146
1461740400000,476.02,769.74,429.91,465.05,13.4933
1461744000000,562.68,722.54,440.29,447.09,25.062
1461747600000,640.0,790.14,404.86,603.55,4.9722
1461751200000,551.88,725.34,440.91,486.11,8.5706
1461754800000,590.49,2333.72,438.6,2333.72,229.7453
1461758400000,482.93,744.05,432.45,547.35,16.8372
1461762000000,548.25,774.95,427.55,478.23,39.5138
1461765600000,463.65,699.99,427.27,474.85,98.6833
1461769200000,478.24,974.73,430.39,478.96,150.5504
1461772800000,479.44,1873.83,428.75,502.16,192.0353
1461776400000,534.76,911.67,424.29,478.04,254.8501
1461780000000,544.96,1638.0,410.39,469.54,160.5597
1461783600000,558.87,950.03,430.66,473.59,210.9208
1461787200000,484.0,950.03,415.37,480.76,258.2832
1461790800000,441.01,950.03,431.74,489.59,146.1303
1461794400000,550.46,1815.71,390.04,548.9,142.171
1461798000000,576.65,950.03,385.91,443.5,83.6401
1461801600000,547.65,3125.0,380.98,477.4,101.2609
1461805200000,501.25,915.08,398.09,475.06,81.5188
1461808800000,598.32,2631.58,399.04,604.84,53.6828
1461812400000,480.24,2213.61,439.0,574.71,50.2278
1461816000000,534.47,936.57,414.22,727.27,126.1594
1461819600000,724.64,3093.75,440.94,530.79,24.0052
1461823200000,521.92,765.7,396.18,507.61,25.3965
1461826800000,661.64,750.0,406.15,507.61,20.7484
1461830400000,508.11,1321.82,424.4,530.79,12.3443
1461834000000,591.02,1341.18,420.65,531.07,31.7588
1461837600000,531.07,892.86,411.3,608.31,35.2521
1461841200000,534.0,1551.85,446.43,581.4,10.7934
1461844800000,651.61,1336.9,429.0,527.9,32.1366
1461848400000,520.83,1343.28,427.05,465.98,85.3083
1461852000000,467.72,3125.0,309.09,512.82,122.258
1461855600000,465.7,1333.33,388.77,538.6,332.2936
1461859200000,488.6,900.01,427.39,491.64,146.6334
1461862800000,447.07,1464.99,419.27,559.38,209.4637
1461866400000,468.63,952.41,420.52,490.32,177.9233
1461870000000,465.96,1567.4,415.96,458.58,155.7408
1461873600000,491.62,990.1,403.18,460.51,211.7899
1461877200000,690.04,1685.23,403.17,560.54,220.5746
1461880800000,700.04,1236.09,404.44,611.0,133.6526
1461884400000,679.99,1983.55,410.31,774.11,91.7019
1461888000000,622.16,958.47,422.14,561.05,66.9787
1461891600000,471.48,1168.22,405.64,550.96,52.6832
1461895200000,745.16,897.67,404.13,547.05,56.6331
1461898800000,617.28,1529.64,418.99,547.02,82.2553
1461902400000,545.85,735.4,436.47,504.36,16.5544
1461906000000,433.55,1004.02,433.55,543.83,18.7066
1461909600000,543.48,1792.11,450.25,561.27,11.3892
1461913200000,543.48,1572.33,448.03,612.24,22.9486
1461916800000,609.01,759.88,434.78,455.01,33.5289
1461920400000,583.66,785.8,413.07,430.11,33.8157
1461924000000,423.77,691.56,423.77,532.45,7.8617
1461927600000,450.02,735.29,425.53,608.03,10.9451
1461931200000,476.99,779.06,430.0,609.76,35.2243
1461934800000,691.56,855.14,428.69,509.5,66.2549
1461938400000,495.29,784.81,420.45,477.91,54.3997
1461942000000,464.04,1351.35,309.44,766.28,108.7979
1461945600000,485.13,1351.35,406.12,466.42,130.9568
