1586095200000,6793.1,6793.1,6770.0,6770.0,0.01832713
1586098800000,6800.0,6801.6,6800.0,6801.6,0.152
1586102400000,6771.4,6784.8,6763.3,6784.8,4.50187394
1586106000000,6772.9,6814.0,6671.6,6769.0,7.48884384
1586109600000,6788.8,6788.8,6788.8,6788.8,0.06014629
1586113200000,6799.4,6812.2,6786.5,6805.1,0.24550729
1586116800000,6750.0,6750.0,6750.0,6750.0,0.81097455
1586120400000,6744.2,6770.4,6744.1,6770.4,1.018
1586124000000,6773.8,6773.8,6773.7,6773.7,0.2
1586127600000,6774.9,6774.9,6774.7,6774.7,0.0548
1586131200000,6805.1,6857.9,6805.1,6857.9,0.02663265
1586134800000,6871.6,6871.6,6871.6,6871.6,0.005
1586145600000,6852.8,6950.0,6852.8,6950.0,1.25318686
1586149200000,6954.1,6965.9,6954.1,6965.9,0.5119247
1586152800000,6982.0,7099.9,6981.6,7069.8,2.61630774
1586156400000,7054.1,7056.5,6979.2,7045.0,1.3096948
1586160000000,7077.2,7082.0,7063.8,7063.9,1.7068169999999998
1586163600000,7061.7,7131.8,7061.7,7102.7,9.23052792
1586167200000,7091.0,7091.0,7091.0,7091.0,0.02
1586170800000,7100.8,7100.8,7100.0,7100.0,0.47999758
1586174400000,7104.0,7138.4,7104.0,7138.4,0.28315422
1586178000000,7149.0,7162.7,7063.9,7091.9,3.89398385
1586181600000,7091.0,7098.1,7060.5,7081.0,5.23298801
1586185200000,7087.5,7157.8,6000.0,7120.0,61.42125649
1586188800000,7120.0,7178.9,7119.9,7121.2,7.26755799
1586192400000,7160.8,7208.0,6966.6,7200.0,30.80445002
1586196000000,7185.8,7235.7,7185.8,7235.7,1.67735378
1586199600000,7259.9,7293.7,7236.1,7250.4,6.04403682
1586203200000,7291.7,7292.0,7209.6,7232.2,3.09386201
1586206800000,7229.6,7276.0,7212.5,7276.0,1.02060065
1586210400000,7278.6,7278.6,7270.0,7270.0,0.13743868
1586214000000,7245.2,7343.8,7245.2,7339.8,3.70251132
1586217600000,7339.2,7407.0,7339.2,7398.0,3.20836894
1586221200000,7400.0,7416.6,7372.5,7378.5,1.20423677
1586224800000,7327.0,7327.0,7182.4,7182.4,8.481766
1586228400000,7294.2,7308.3,7282.5,7285.1,9.84395149
1586232000000,7310.1,7310.1,7235.9,7247.4,0.91401924
1586235600000,7250.3,7300.3,7250.3,7300.3,0.59094643
1586239200000,7268.2,7289.2,7268.2,7289.2,2.0116443
1586242800000,7289.0,7379.8,7287.0,7379.8,4.11702021
1586246400000,7373.3,7380.9,7330.7,7348.8,1.20567933
1586250000000,7357.7,7374.8,7337.4,7374.8,0.13176472
1586253600000,7374.6,7433.6,7360.3,7415.8,3.91398169
1586257200000,7400.1,7413.2,7358.6,7376.8,0.66472429
1586260800000,7383.1,7449.5,7332.0,7348.9,6.6774104
1586264400000,7349.0,7383.7,7300.6,7383.7,2.19075366
1586268000000,7308.5,7346.6,7244.1,7291.8,15.55659935
1586271600000,7290.0,7336.6,7272.7,7336.6,7.92716085
1586275200000,7331.1,7379.0,7331.1,7379.0,0.70896306
1586278800000,7372.4,7372.4,7328.7,7328.7,2.09429162
1586282400000,7315.9,7315.9,7250.3,7307.5,2.05331304
1586286000000,7308.5,7330.0,7308.5,7330.0,1.53732008
1586289600000,7280.0,7280.0,7082.6,7125.6,15.02323588
1586293200000,7097.4,7204.2,7078.0,7194.9,8.80093641
1586296800000,7186.0,7195.6,7131.4,7195.6,0.5529940999999999
1586304000000,7195.1,7195.1,7166.8,7166.8,0.02418349
1586311200000,7166.0,7246.4,7166.0,7246.4,1.0474274
1586314800000,7293.7,7369.9,7293.7,7369.9,3.11449973
1586318400000,7353.9,7373.7,7353.9,7373.7,0.01922752
1586322000000,7361.1,7407.0,7361.1,7407.0,2.19687184
1586325600000,7351.7,7355.1,7307.5,7307.5,2.25746941
1586329200000,7338.5,7338.5,7213.8,7323.8,5.67158109
1586332800000,7323.8,7323.8,7209.4,7280.1,2.56845071
1586336400000,7293.3,7312.2,7288.6,7312.2,2.37773292
1586340000000,7310.2,7313.7,7233.6,7253.0,1.47750208
1586343600000,7254.6,7271.1,7254.6,7264.6,0.14235279
1586347200000,7327.2,7327.2,7250.0,7250.0,14.900120000000001
1586350800000,7248.5,7278.4,7235.4,7257.9,0.23909314
1586354400000,7201.8,7252.9,7201.8,7252.0,0.16670162
1586358000000,7261.5,7277.8,7249.0,7269.2,3.5707763
1586361600000,7269.2,7318.0,7253.2,7318.0,0.83690013
1586365200000,7340.2,7346.9,7310.4,7310.4,2.5672
1586368800000,7313.0,7330.6,7308.3,7330.6,3.65646175
1586372400000,7319.0,7327.2,7272.4,7315.1,0.28120591
1586376000000,7321.3,7345.0,7319.7,7319.7,0.25992276
1586379600000,7344.1,8750.0,7311.2,7315.0,39.56003384
1586383200000,7348.0,7376.6,7341.1,7372.8,1.23449897
1586386800000,7361.4,7371.9,7361.4,7369.7,0.63424893
1586390400000,7340.2,7413.6,7333.9,7377.7,10.40397347
1586394000000,7318.9,7318.9,7318.9,7318.9,0.00272323
1586397600000,7315.0,7315.0,7311.0,7311.0,0.05382627
1586401200000,7315.3,7315.3,7264.4,7264.4,2.00715317
1586408400000,7290.2,7291.0,7286.6,7290.6,2.0
1586412000000,7313.5,7313.5,7313.5,7313.5,0.02409241
1586415600000,7315.0,7326.9,7296.0,7326.9,3.21208178
1586419200000,7340.5,7340.5,7338.0,7338.0,0.01517667
1586422800000,7320.3,7320.3,7319.3,7319.3,0.06239056
1586426400000,7323.6,7323.6,7293.0,7306.2,1.70931834
1586430000000,7309.6,7309.6,7178.4,7178.4,2.23215179
1586433600000,7150.0,7293.7,7122.8,7293.7,0.73410948
1586437200000,7314.6,7329.2,7290.3,7325.2,0.4467485
1586440800000,7338.0,7338.0,7297.9,7308.5,0.76389872
1586444400000,7286.0,7286.0,7270.4,7270.6,3.55360798
1586448000000,7268.0,7268.0,7267.8,7267.8,0.95214
1586451600000,7300.9,7303.1,7280.0,7284.1,0.15994516
1586455200000,7279.0,7279.0,7254.6,7254.6,1.52086
1586458800000,7255.0,7255.0,7255.0,7255.0,0.09577406
1586462400000,7255.0,7299.9,7255.0,7299.9,0.24056999999999998
1586466000000,7289.6,7299.1,7285.1,7285.2,1.05176216
1586469600000,7308.9,7317.7,7308.9,7317.7,0.01034799
1586480400000,7299.0,7299.0,7267.4,7267.4,0.02675937
1586484000000,7250.0,7250.0,7220.0,7220.0,0.24012996
1586487600000,7259.3,7259.6,7160.0,7160.7,1.53796831
1586491200000,7160.0,7165.1,7096.6,7146.8,2.87839152
1586494800000,7090.0,7090.0,6910.4,6953.0,16.33657037
1586498400000,6949.1,7002.2,6949.1,6956.5,2.68622286
1586502000000,6947.5,6947.5,6877.8,6935.9,3.43589994
1586505600000,6894.7,6936.8,6894.7,6929.7,0.11869344
1586509200000,6929.0,6929.0,6800.3,6904.1,4.383577
1586512800000,6912.1,6921.6,6911.7,6913.6,1.59518156
1586516400000,6917.5,6920.2,6896.0,6896.0,0.44723893
1586520000000,6889.0,6917.3,6889.0,6917.3,0.02078129
1586523600000,6904.8,6909.7,6728.2,6890.0,9.78688008
1586527200000,6899.9,6905.3,6830.9,6870.3,4.69527253
1586530800000,6844.5,6844.5,6750.0,6775.0,1.12835059
1586534400000,6783.7,6849.3,6783.7,6849.3,2.62858511
1586538000000,6857.9,6918.1,6843.9,6884.6,3.6873636
1586541600000,6859.9,6906.2,6859.9,6906.1,0.10438071
1586545200000,6925.0,6950.1,6901.5,6901.5,4.39038489
1586548800000,6901.5,6910.0,6901.5,6910.0,0.02930037
1586552400000,6931.2,6931.2,6879.4,6882.7,0.77057759
1586556000000,6897.4,6897.4,6853.5,6863.8,2.14176739
1586559600000,6835.7,6859.6,6816.5,6859.6,6.83444041
1586566800000,6875.9,6875.9,6875.9,6875.9,0.04155
1586570400000,6907.0,6907.0,6894.1,6894.1,0.39834632
1586577600000,6930.6,6940.3,6908.0,6920.3,5.18245677
1586581200000,6901.2,6914.9,6901.2,6914.9,0.06677518
1586584800000,6927.6,6927.9,6927.6,6927.9,0.66632173
1586588400000,6885.8,6921.8,6877.2,6877.2,4.20070409
1586592000000,6875.7,6875.7,6875.2,6875.2,0.8
1586595600000,6863.5,6863.5,6841.5,6841.5,0.04631991
1586599200000,6856.6,6856.6,6839.0,6839.0,0.31322414
1586602800000,6870.5,6876.5,6869.3,6872.9,0.96584731
1586606400000,6875.5,6875.5,6860.4,6860.4,0.02263
1586610000000,6883.5,6883.5,6857.1,6860.8,2.1147466
1586613600000,6847.2,6853.3,6821.0,6827.1,5.41679698
1586617200000,6827.3,6856.0,6827.3,6841.5,6.33464941
1586620800000,6837.6,6858.1,6797.8,6817.8,5.80640613
1586624400000,6817.3,6817.3,6788.8,6817.1,3.86145169
1586628000000,6778.4,6803.9,6778.4,6794.2,1.41050967
1586631600000,6814.0,6835.1,6813.7,6835.1,0.3933886
1586635200000,6789.0,6789.0,6762.4,6762.4,4.49182897
1586638800000,6783.6,6832.2,6777.0,6832.2,3.44433542
1586642400000,6870.3,6870.3,6862.0,6862.0,0.13226408
1586646000000,6856.4,6856.4,6856.2,6856.2,0.94643254
1586649600000,6898.0,6898.0,6861.0,6861.0,0.965209
1586653200000,6861.7,6871.1,6858.4,6858.9,0.03721682
1586656800000,6825.5,6825.5,6825.5,6825.5,0.0141088
1586660400000,6802.4,6802.4,6802.4,6802.4,0.03293
1586664000000,6800.0,6800.0,6785.0,6785.0,0.2676697
1586667600000,6811.9,6835.0,6811.0,6835.0,0.32998609
1586671200000,6828.0,6838.6,6822.0,6822.7,8.24264994
1586674800000,6830.5,6835.5,6820.0,6835.5,7.77134768
1586678400000,6839.1,6839.1,6832.5,6836.6,5.8230213
1586682000000,6850.0,6851.6,6838.4,6851.6,0.39877747
1586685600000,6843.5,6843.5,6833.3,6837.3,5.28419903
1586689200000,6847.4,6874.0,6844.5,6858.3,9.0695844
1586696400000,6911.5,6916.3,6911.5,6916.3,0.24068286
1586700000000,6948.6,7005.0,6948.6,6980.0,6.27854437
1586703600000,6982.8,7004.5,6980.0,6996.6,3.16422396
1586707200000,7048.6,7130.6,7021.1,7110.0,9.06628256
1586710800000,7140.9,7180.0,7063.0,7065.1,6.91658797
1586714400000,7092.4,7092.4,7080.0,7080.0,0.24093823
1586718000000,7130.5,7130.5,7122.5,7122.5,0.11592142
1586721600000,7129.9,7141.7,7084.5,7084.5,2.43228589
1586725200000,7109.0,7109.0,7080.2,7100.0,4.36595564
1586728800000,7117.0,7126.5,6964.4,7000.0,7.04362129
1586732400000,7024.7,7037.9,6900.0,6900.0,1.63340551
1586736000000,6857.9,6868.7,6595.0,6737.5,3.32158065
1586739600000,6701.3,6706.5,6677.9,6677.9,0.30487814
1586743200000,6710.0,6710.8,6710.0,6710.8,0.10892232
1586746800000,6668.5,6668.5,6668.5,6668.5,0.14825944
1586750400000,6658.4,6688.7,6658.4,6688.7,0.36527548
1586754000000,6703.5,6713.0,5500.0,6704.0,49.49719693
1586757600000,6690.1,6713.5,6690.1,6713.2,1.15345049
1586761200000,6722.5,6735.4,6679.0,6680.8,5.11060705
1586764800000,6693.3,6725.9,6693.3,6725.9,4.17511706
1586768400000,6693.0,6693.0,6675.0,6687.8,2.12322972
1586772000000,6700.0,7200.0,6688.2,6710.0,30.23052177
1586775600000,6717.1,6843.6,6710.8,6793.3,12.63624707
1586779200000,6779.2,6779.2,6670.3,6707.1,4.09732103
1586782800000,6676.8,6718.0,6622.8,6622.8,1.74319429
1586786400000,6631.7,6722.2,6627.7,6720.0,1.46448285
1586790000000,6713.4,6780.0,6713.3,6774.6,1.70430638
1586793600000,6792.8,6798.1,6739.4,6769.4,0.89059149
1586797200000,6742.5,6782.3,6742.5,6782.3,1.0643421999999998
1586804400000,6788.4,6798.0,6757.0,6757.0,0.96894185
1586808000000,6788.0,6822.4,6788.0,6799.0,0.18180033
1586811600000,6848.0,6867.3,6807.3,6809.7,2.59344495
1586815200000,6831.6,6875.6,6826.6,6830.3,0.34367215
1586818800000,6870.3,6870.3,6823.0,6823.0,0.93996893
1586822400000,6851.5,6854.7,6806.5,6823.9,3.02898173
1586826000000,6823.6,6840.6,6823.6,6840.6,0.3134853
1586829600000,6845.4,6845.4,6845.3,6845.3,0.54832
1586833200000,6843.6,6843.6,6843.6,6843.6,0.00733137
1586836800000,6900.0,6900.0,6900.0,6900.0,0.19479000000000002
1586840400000,6888.0,6888.0,6883.8,6883.8,0.09467433
1586844000000,6870.4,6870.5,6830.5,6830.5,6.73544176
1586847600000,6846.3,6846.3,6823.5,6823.5,0.19257298
1586851200000,6800.0,6800.0,6771.7,6780.4,0.20262232
1586854800000,6794.7,6819.3,6794.5,6819.3,0.48591656
1586858400000,6855.0,6869.1,6841.9,6866.8,0.94621939
1586862000000,6836.4,6836.4,6836.4,6836.4,0.01441
1586865600000,6845.5,6848.5,6845.5,6848.5,0.33399999999999996
1586869200000,6850.0,6880.0,6850.0,6876.0,0.39631686
1586872800000,6912.0,6930.0,6876.2,6876.2,0.57974071
1586876400000,6916.8,6917.0,6914.5,6914.5,0.42
1586880000000,6938.0,6940.5,6922.7,6937.7,0.01647459
1586883600000,6958.6,6964.4,6930.9,6935.4,0.43004437
1586887200000,6922.4,6936.4,6885.0,6918.3,7.79008163
1586890800000,6893.5,6893.5,6870.4,6881.4,0.62426153
1586894400000,6894.2,6907.5,6855.0,6857.9,1.12240443
1586898000000,6854.6,6877.5,6854.6,6877.5,0.34877961
1586901600000,6848.2,6890.7,6848.2,6867.0,16.62381113
1586905200000,6873.5,6884.7,6860.2,6860.2,0.18694228
1586908800000,6818.2,6830.7,6818.2,6830.7,0.03159899
1586912400000,6837.4,6837.4,6837.4,6837.4,0.0145918
1586916000000,6899.0,6899.0,6899.0,6899.0,0.02547955
1586919600000,6900.0,6900.0,6900.0,6900.0,0.0174
1586926800000,6898.8,6908.6,6898.8,6908.6,0.08955525
1586930400000,6908.5,6908.5,6887.6,6887.6,1.35088094
1586934000000,6886.7,6886.7,6870.4,6880.0,0.48062578
1586937600000,6863.9,6863.9,6863.7,6863.7,0.16163653
1586941200000,6839.7,6854.4,6839.7,6854.4,0.11458900000000001
1586944800000,6839.0,6866.3,6726.3,6801.0,7.83607556
1586948400000,6779.8,6809.2,6761.0,6809.2,9.22368225
1586952000000,6786.6,6786.6,6680.7,6703.0,6.657176799999999
1586955600000,6703.5,6746.4,6703.5,6723.4,4.15031427
1586959200000,6727.6,6750.0,6714.9,6727.6,1.22366128
1586962800000,6726.9,6726.9,6685.7,6692.9,0.64066805
1586966400000,6694.0,6733.4,6694.0,6733.4,0.04218235
1586970000000,6749.3,6749.3,6749.3,6749.3,0.055999999999999994
1586977200000,6746.0,6746.0,6724.7,6724.7,0.67903673
1586980800000,6742.2,6742.2,6742.2,6742.2,0.003
1586984400000,6749.3,6750.0,6723.0,6723.0,0.59645347
1586988000000,6719.8,6720.6,6698.8,6720.6,1.85547744
1586991600000,6682.9,6688.9,6610.0,6627.3,8.87179015
1586995200000,6620.8,6620.9,6488.4,6501.0,4.04795498
1586998800000,6649.9,6649.9,6625.0,6625.0,0.06749892
1587006000000,6630.8,6630.8,6619.1,6619.1,0.27199581
1587009600000,6640.4,6640.4,6639.7,6639.7,0.16496644
1587013200000,6641.3,6650.3,6641.3,6650.3,1.00778136
1587016800000,6639.4,6684.3,6632.8,6668.2,4.32034851
1587020400000,6736.4,6989.8,6736.4,6890.7,4.07616295
1587024000000,6896.7,7108.3,6890.5,7044.3,10.05390514
1587027600000,7071.7,7082.0,7025.5,7032.0,1.50170308
1587031200000,7032.0,7043.0,6936.9,6937.0,1.71720109
1587034800000,6956.7,7049.0,6946.0,7017.3,0.63518989
1587038400000,7017.3,7059.4,6955.8,7054.0,1.8651662
1587042000000,7071.9,7086.0,6979.8,6979.8,7.10230491
1587045600000,7014.0,7022.0,7014.0,7022.0,0.57704672
1587049200000,7018.0,7044.3,7017.6,7028.6,5.21934809
1587052800000,6988.6,7012.3,6877.8,7011.4,7.31168564
1587056400000,7015.8,7019.3,6988.3,7005.3,0.37107942
1587060000000,7006.6,7006.6,6988.3,6988.3,0.36758057
1587063600000,7009.2,7077.0,7002.6,7077.0,0.98065579
1587067200000,7036.4,7036.4,6998.3,7020.3,0.36962537
1587070800000,7034.7,7050.0,7034.7,7050.0,1.31147297
1587074400000,7069.5,7124.9,7067.9,7073.8,2.49137935
1587078000000,7174.9,7182.7,7087.3,7087.3,2.59766405
1587081600000,7072.5,7113.6,6992.1,7100.9,25.19445267
1587085200000,7088.2,7124.9,7088.2,7124.9,1.19797595
1587088800000,7103.8,7105.4,7072.4,7072.4,0.41169286
1587092400000,7055.1,7055.1,7055.1,7055.1,0.00644237
1587096000000,7086.2,7086.2,7086.2,7086.2,0.0058739
1587099600000,7070.9,7070.9,7070.9,7070.9,0.00203239
1587103200000,7071.0,7071.0,7030.0,7047.2,0.10925056
1587106800000,7054.4,7064.5,7035.0,7040.9,4.68567578
1587110400000,7061.9,7071.9,7055.9,7069.8,2.58934643
1587114000000,7073.8,7118.9,7073.8,7105.5,4.84970111
1587117600000,7102.8,7102.8,7089.0,7089.0,0.14214664
1587121200000,7080.0,7080.0,7054.4,7076.2,0.09681728
1587124800000,7079.5,7091.5,7071.8,7090.4,5.4476933
1587128400000,7084.4,7084.4,7014.2,7032.1,3.31415744
1587132000000,7075.3,7075.3,7025.5,7025.5,1.73555483
1587135600000,7025.5,7056.5,7025.5,7056.5,2.4535047000000003
1587139200000,7049.6,7051.8,7042.9,7051.8,0.30626237
1587142800000,7060.5,7060.5,7034.4,7034.4,1.10827186
1587146400000,7024.2,7036.3,7018.5,7031.2,0.17145007
1587150000000,7035.5,7050.7,7035.5,7050.7,0.46921999999999997
1587153600000,7064.7,7070.2,7064.7,7065.0,0.03688693
1587160800000,7050.0,7050.0,7050.0,7050.0,3.0
1587164400000,7080.0,7145.3,7043.5,7051.8,1.04094279
1587168000000,7042.5,7062.4,7040.2,7058.0,0.11093708
1587175200000,7102.6,7102.6,7090.0,7090.0,0.3573059
1587178800000,7081.8,7098.4,7081.8,7098.4,0.31209844
1587182400000,7089.7,7090.0,7089.7,7090.0,1.29
1587186000000,7092.7,7110.0,7082.6,7097.0,3.38118526
1587189600000,7100.0,7100.2,7090.0,7090.0,2.0255099999999997
1587193200000,7094.6,7094.7,7094.6,7094.7,0.35738611
1587196800000,7094.7,7105.1,7091.0,7091.0,0.53287283
1587204000000,7091.0,7091.0,7061.8,7076.7,0.35817968
1587207600000,7074.2,7074.2,7073.9,7073.9,0.10304493
1587211200000,7096.5,7140.9,7096.5,7140.9,0.02246282
1587214800000,7181.0,7248.2,7164.6,7243.3,2.36035832
1587218400000,7255.0,7255.0,7214.2,7230.8,7.96582476
1587222000000,7230.8,7239.8,7213.5,7232.8,3.1713097
1587225600000,7239.4,7245.0,7178.4,7186.4,2.10058629
1587229200000,7178.4,7198.5,7173.7,7191.4,3.40138961
1587232800000,7181.8,7191.0,7181.8,7191.0,2.10639465
1587236400000,7195.0,7223.7,7190.0,7209.4,22.83165385
1587240000000,7209.9,7231.3,7209.9,7231.3,4.63262592
1587243600000,7215.0,7231.1,7200.0,7210.2,59.74456422
1587247200000,7211.5,7271.9,7211.5,7271.9,4.28555654
1587250800000,7256.4,7270.0,7243.2,7243.2,0.38622751
1587254400000,7225.2,7225.2,7201.4,7211.3,0.04501112
1587258000000,7228.1,7228.1,7197.5,7215.8,1.08085352
1587265200000,7228.9,7228.9,7228.9,7228.9,0.19793
1587268800000,7237.1,7237.1,7229.2,7230.0,1.56629451
1587272400000,7230.0,7230.0,7112.0,7128.1,1.50300939
1587276000000,7111.5,7166.0,7111.5,7166.0,0.35388529
1587279600000,7154.9,7154.9,7129.9,7129.9,0.03418632
1587283200000,7145.0,7145.0,7145.0,7145.0,0.07467953
1587286800000,7144.0,7144.0,7126.3,7128.3,4.84265371
1587290400000,7160.5,7161.8,7160.5,7161.8,0.10226403
1587294000000,7162.5,7162.5,7137.8,7139.9,1.72249226
1587297600000,7161.8,7161.8,7144.4,7153.7,0.34865421
1587301200000,7110.5,7110.5,7100.1,7100.1,1.85732873
1587304800000,7072.5,7121.8,7025.3,7121.8,16.00442707
1587308400000,7112.0,7112.0,7097.4,7103.2,0.13043353
1587312000000,7098.0,7130.1,7098.0,7119.3,0.17320342
1587315600000,7121.3,7152.0,7121.3,7152.0,1.66626185
1587319200000,7154.4,7154.4,7148.1,7148.1,3.94019216
1587322800000,7144.7,7144.7,7132.3,7132.3,0.07646169
1587326400000,7146.8,7146.8,7146.8,7146.8,0.025
1587330000000,7156.8,7197.2,7153.3,7197.2,0.11263039
1587333600000,7165.5,7184.3,7165.5,7184.3,0.32793037
1587337200000,7151.6,7151.6,7126.4,7126.4,0.94953905
1587340800000,7130.0,7180.4,7130.0,7180.4,6.62016146
1587344400000,7142.4,7142.4,7142.4,7142.4,0.00208535
1587348000000,7149.4,7155.1,7149.4,7155.1,0.09612599
1587351600000,7167.2,7167.2,7162.5,7162.5,0.00480826
1587355200000,7201.4,7201.4,7191.1,7191.1,0.07957007
1587358800000,7171.1,7176.4,7171.1,7176.4,0.01449278
1587362400000,7182.8,7182.9,7165.6,7180.0,2.12449103
1587366000000,7158.0,7173.0,7158.0,7173.0,0.02486422
1587369600000,7181.6,7181.6,7142.2,7142.2,1.29034086
1587373200000,7145.0,7157.5,7145.0,7157.5,0.09646264
1587376800000,7127.0,7127.0,7034.2,7070.8,5.88446888
1587380400000,7066.9,7067.8,6964.0,6964.0,6.89196347
1587384000000,6958.6,7037.4,6937.4,7037.4,18.64341658
1587387600000,7035.1,7053.1,7011.5,7035.5,9.32441314
1587391200000,7024.0,7056.5,6977.8,7056.5,23.1653706
1587394800000,7062.0,7096.0,7062.0,7070.9,2.1407222999999997
1587398400000,7073.0,7073.0,7037.0,7037.0,0.18495168
1587402000000,7050.3,7050.3,6853.2,6874.3,10.44458973
1587405600000,6875.0,6978.7,6832.1,6880.0,12.63984314
1587409200000,6870.3,6896.9,6782.9,6782.9,13.15417597
1587412800000,6777.0,6872.6,6766.0,6850.0,4.945238
1587416400000,6878.5,6878.5,6850.0,6850.0,3.8185326
1587420000000,6880.1,6880.1,6880.1,6880.1,0.24469166
1587423600000,6885.5,6885.5,6846.3,6848.6,0.56016531
1587427200000,6835.0,6900.0,6828.3,6896.6,2.94555274
1587430800000,6885.3,6891.5,6885.3,6891.5,0.138624
1587434400000,6867.8,6867.8,6841.4,6841.4,0.09813139
1587445200000,6853.3,6879.6,6853.3,6879.6,0.26566179
1587448800000,6880.9,6888.5,6880.9,6882.5,2.04659581
1587452400000,6884.8,6884.8,6867.5,6869.0,6.45431148
1587456000000,6886.0,6886.0,6857.2,6863.2,0.32866299
1587459600000,6817.5,6821.8,6772.9,6807.1,2.83073573
1587463200000,6833.8,6833.8,6806.9,6806.9,0.37874916
1587466800000,6807.0,6841.2,6796.2,6798.0,5.53195567
1587470400000,6798.0,6819.9,6798.0,6819.9,3.06243245
1587474000000,6807.9,6817.0,6791.4,6817.0,0.4674678
1587477600000,6830.9,6870.0,6820.2,6820.2,0.29637366
1587481200000,6813.7,6842.4,6809.0,6842.4,6.82752816
1587484800000,6830.0,6846.5,6830.0,6846.5,0.10554069999999999
1587488400000,6842.0,6929.2,6835.6,6888.9,8.1786335
1587492000000,6890.0,6890.0,6874.3,6874.3,1.5813371
1587495600000,6898.1,6899.2,6882.5,6889.5,0.01971794
1587499200000,6872.9,6876.6,6863.6,6865.9,0.48785384
1587502800000,6879.7,6881.0,6876.9,6876.9,0.13891262
1587506400000,6880.5,6899.3,6872.8,6886.4,4.54702763
1587510000000,6892.8,6892.8,6834.9,6848.4,0.12949173
1587513600000,6840.0,6840.0,6840.0,6840.0,0.03365861
1587517200000,6820.9,6848.6,6820.9,6839.7,0.05912706
1587528000000,6864.2,6864.2,6864.2,6864.2,0.00203239
1587531600000,6900.0,6900.3,6894.4,6894.4,6.65625
1587538800000,6919.2,7002.4,6915.2,6941.8,13.37144293
1587542400000,6938.0,6996.6,6926.8,6951.8,20.19168427
1587546000000,6958.6,6966.7,6958.6,6962.0,0.8422281999999999
1587549600000,6938.5,6943.1,6935.2,6935.2,2.02202122
1587553200000,6934.7,6945.8,6934.7,6939.6,1.062343
1587556800000,6959.6,6960.3,6959.6,6960.3,0.50719964
1587560400000,6953.3,7072.5,6953.1,7057.2,2.5838558
1587564000000,7057.0,7109.1,7054.4,7094.6,10.03273772
1587567600000,7101.0,7101.0,7090.4,7100.7,2.10708859
1587571200000,7101.5,7153.8,7101.5,7131.2,1.34161331
1587574800000,7110.3,7124.1,7092.0,7105.8,2.8633467999999995
1587578400000,7095.1,7114.4,7095.1,7103.9,2.69702
1587582000000,7091.4,7119.2,7091.4,7106.0,0.2744243
1587585600000,7098.0,7109.0,7093.2,7094.7,1.38424078
1587589200000,7127.2,7127.2,7101.5,7101.5,1.17611
1587592800000,7086.5,7107.7,7085.8,7107.7,0.25716262
1587596400000,7119.8,7121.1,7110.3,7110.3,1.11085331
1587600000000,7130.0,7134.8,7107.2,7107.2,0.88358012
1587603600000,7117.4,7154.5,7117.4,7149.9,0.43908835
1587607200000,7141.4,7141.4,7141.4,7141.4,0.006462899999999999
1587610800000,7155.6,7155.6,7124.4,7124.4,0.42318141
1587618000000,7115.9,7115.9,7115.9,7115.9,0.08149281
1587621600000,7105.5,7105.5,7028.5,7028.5,1.89197421
1587625200000,7058.5,7071.5,7058.1,7071.5,0.32691976
1587628800000,7078.0,7092.3,7047.7,7083.8,7.62072299
1587632400000,7078.9,7078.9,7078.9,7078.9,0.04392639
1587636000000,7101.6,7137.3,7083.3,7083.3,12.24703394
1587639600000,7062.3,7131.6,7062.3,7121.5,2.47293999
1587643200000,7127.9,7167.0,7120.2,7167.0,1.48778004
1587646800000,7170.0,7236.5,7153.7,7236.5,7.83289459
1587650400000,7243.5,7738.6,7243.5,7547.2,29.33161655
1587654000000,7542.3,7583.8,7481.2,7583.8,12.61222392
1587657600000,7569.8,7582.0,7495.0,7500.0,8.60305885
1587661200000,7530.0,7548.0,7520.5,7546.3,0.65678931
1587664800000,7516.7,7539.5,7513.8,7539.5,0.55594872
1587668400000,7530.0,7530.0,7530.0,7530.0,0.040999999999999995
1587672000000,7528.2,7599.9,7528.2,7547.0,18.10291453
1587675600000,7569.6,7600.0,7560.0,7600.0,3.01348946
1587679200000,7548.0,7548.0,7548.0,7548.0,0.061680099999999995
1587682800000,7558.9,7558.9,7408.7,7450.0,12.1733867
1587686400000,7510.0,7510.0,7483.3,7489.7,4.04228261
1587690000000,7512.6,7512.6,7482.9,7483.4,1.33769054
1587693600000,7485.4,7512.3,7475.2,7512.3,0.32429341
1587697200000,7515.4,7515.4,7515.4,7515.4,0.0033
1587700800000,7503.4,7532.8,7503.4,7532.8,0.07514422
1587704400000,7541.3,7542.0,7515.0,7525.3,6.79807908
1587708000000,7517.1,7532.0,7516.0,7532.0,0.96041604
1587711600000,7543.3,7565.0,7534.1,7562.7,4.74895162
1587715200000,7553.6,7570.5,7522.0,7540.3,11.97408103
1587718800000,7560.3,7606.2,7560.3,7577.9,0.43046851
1587722400000,7565.0,7565.0,7512.0,7537.3,2.62028762
1587726000000,7528.3,7581.3,7500.0,7501.0,4.08149411
1587729600000,7485.6,7523.2,7485.6,7497.4,0.52561292
1587733200000,7517.3,7517.3,7472.7,7480.0,19.93898117
1587736800000,7453.0,7499.6,7360.6,7499.6,10.78956222
1587740400000,7491.9,7516.7,7488.8,7506.0,32.32114866
1587744000000,7486.8,7500.1,7429.5,7492.2,1.43841849
1587747600000,7495.9,7499.0,7494.7,7498.0,0.77023
1587751200000,7520.0,7539.5,7512.1,7523.3,1.13481972
