1598086800000,11580.0,11587.5,11546.5,11587.5,23.2439
1598090400000,11590.0,11601.0,11564.0,11571.5,23.9658
1598094000000,11576.5,11576.5,11549.0,11562.5,15.3894
1598097600000,11564.5,11613.0,11564.5,11590.5,13.1851
1598101200000,11590.0,11599.5,11563.5,11598.5,22.0726
1598104800000,11601.0,11644.0,11571.0,11620.5,26.8042
1598108400000,11621.0,11640.0,11580.5,11586.5,12.2598
1598112000000,11586.0,11597.0,11557.0,11582.0,18.0636
1598115600000,11584.0,11612.5,11563.5,11602.5,26.0629
1598119200000,11602.5,11619.5,11597.5,11604.5,27.849
1598122800000,11604.5,11610.0,11584.0,11590.0,9.8937
1598126400000,11590.5,11610.0,11572.0,11610.0,12.4347
1598130000000,11608.0,11679.5,11601.0,11670.0,21.0933
1598133600000,11676.5,11680.0,11647.0,11665.0,13.7817
1598137200000,11669.0,11689.5,11660.5,11671.5,37.7171
1598140800000,11668.0,11692.0,11621.5,11645.0,22.6704
1598144400000,11644.5,11650.0,11616.5,11643.5,6.5981
1598148000000,11644.5,11651.0,11607.0,11608.0,35.1839
1598151600000,11609.5,11628.0,11586.0,11604.5,30.976999999999997
1598155200000,11595.5,11615.5,11584.5,11602.5,29.5117
1598158800000,11600.0,11600.0,11558.0,11577.5,13.2385
1598162400000,11573.5,11613.0,11568.0,11609.0,16.6084
1598166000000,11608.0,11624.0,11600.5,11616.0,11.6084
1598169600000,11616.0,11616.0,11566.5,11570.5,18.1214
1598173200000,11569.0,11600.5,11545.5,11587.0,16.0271
1598176800000,11584.0,11587.5,11519.5,11527.5,27.3574
1598180400000,11525.0,11553.5,11516.5,11527.0,26.8131
1598184000000,11530.0,11562.0,11524.0,11561.0,37.1933
1598187600000,11561.0,11666.5,11547.5,11589.0,43.9582
1598191200000,11589.0,11620.0,11580.5,11619.5,17.7873
1598194800000,11618.0,11659.0,11612.5,11651.5,31.3317
1598198400000,11651.0,11657.5,11621.0,11636.0,20.8052
1598202000000,11635.5,11660.5,11618.5,11633.0,28.1469
1598205600000,11635.0,11679.5,11631.0,11660.5,25.6565
1598209200000,11662.0,11694.5,11652.5,11682.5,23.3711
1598212800000,11688.5,11713.0,11664.0,11665.5,35.9581
1598216400000,11664.5,11677.0,11639.0,11669.5,15.1456
1598220000000,11673.0,11685.5,11641.5,11648.0,29.0079
1598223600000,11650.0,11678.5,11646.5,11647.5,24.1631
1598227200000,11649.0,11649.0,11592.0,11631.5,23.9726
1598230800000,11630.0,11638.0,11604.0,11636.5,28.9617
1598234400000,11636.5,11669.5,11636.5,11651.0,22.6978
1598238000000,11649.5,11689.5,11646.5,11681.0,23.1544
1598241600000,11685.5,11692.5,11656.0,11679.0,17.6418
1598245200000,11680.5,11681.5,11651.5,11657.0,15.4126
1598248800000,11657.0,11757.0,11642.0,11753.0,37.6731
1598252400000,11755.0,11776.5,11741.0,11758.0,24.7768
1598256000000,11758.0,11813.0,11758.0,11778.5,38.5869
1598259600000,11786.5,11791.5,11762.5,11781.5,25.9199
1598263200000,11785.0,11802.0,11767.0,11777.0,38.4131
1598266800000,11776.5,11820.5,11776.5,11796.0,33.4684
1598270400000,11793.5,11821.5,11777.5,11778.0,27.9803
1598274000000,11778.0,11795.0,11762.0,11762.0,23.8053
1598277600000,11761.5,11792.0,11727.0,11731.5,136.4743
1598281200000,11731.5,11768.5,11727.5,11765.0,32.7815
1598284800000,11764.5,11783.0,11739.5,11760.0,25.595
1598288400000,11760.5,11763.0,11736.5,11754.0,29.0862
1598292000000,11747.0,11756.0,11720.0,11735.5,14.312999999999999
1598295600000,11734.0,11753.0,11698.0,11745.0,21.3152
1598299200000,11743.5,11751.5,11704.0,11727.5,12.5739
1598302800000,11722.5,11768.5,11716.0,11756.0,15.1523
1598306400000,11755.5,11760.0,11735.0,11755.0,15.758
1598310000000,11754.0,11787.0,11751.5,11751.5,25.6503
1598313600000,11749.5,11766.5,11734.0,11741.5,39.0101
1598317200000,11742.0,11767.5,11735.5,11762.0,45.7018
1598320800000,11758.5,11759.5,11678.5,11682.0,27.1977
1598324400000,11677.0,11695.0,11660.0,11673.0,21.3059
1598328000000,11670.0,11689.0,11650.0,11680.0,11.5486
1598331600000,11679.5,11699.5,11665.0,11665.5,21.4261
1598335200000,11663.5,11668.0,11595.0,11610.5,24.4276
1598338800000,11610.5,11610.5,11551.5,11584.5,24.8693
1598342400000,11580.5,11586.0,11512.0,11582.0,21.465999999999998
1598346000000,11582.0,11599.0,11567.5,11595.5,34.4212
1598349600000,11595.5,11649.0,11574.5,11634.5,46.0351
1598353200000,11643.5,11663.0,11608.0,11616.5,22.2415
1598356800000,11616.5,11616.5,11450.0,11496.0,76.5316
1598360400000,11490.0,11533.5,11406.0,11450.0,52.0634
1598364000000,11444.0,11444.0,11349.0,11394.5,217.0093
1598367600000,11391.0,11432.5,11348.0,11422.0,31.2532
1598371200000,11422.5,11443.0,11307.5,11335.5,264.0477
1598374800000,11328.0,11349.5,11178.5,11228.5,43.4922
1598378400000,11228.0,11306.0,11113.5,11298.5,48.0943
1598382000000,11295.5,11330.0,11256.5,11297.5,37.1505
1598385600000,11289.5,11326.5,11231.0,11261.0,38.7944
1598389200000,11259.0,11317.5,11259.0,11294.5,21.0309
1598392800000,11297.5,11390.0,11297.5,11357.5,31.0427
1598396400000,11359.5,11380.5,11318.5,11320.5,34.1194
1598400000000,11321.5,11328.0,11250.5,11283.0,45.2644
1598403600000,11286.0,11350.5,11286.0,11337.0,31.0557
1598407200000,11339.5,11400.0,11337.5,11393.5,20.5841
1598410800000,11394.5,11404.5,11329.0,11364.5,15.7765
1598414400000,11367.5,11396.0,11347.5,11352.5,14.8698
1598418000000,11352.5,11392.5,11352.0,11361.5,22.3085
1598421600000,11363.5,11365.5,11307.0,11322.5,38.7215
1598425200000,11322.5,11365.5,11300.0,11349.5,42.1438
1598428800000,11350.5,11375.5,11329.5,11363.0,30.4635
1598432400000,11360.5,11378.0,11347.5,11369.0,36.7321
1598436000000,11372.0,11444.0,11369.5,11392.5,37.9099
1598439600000,11396.5,11434.0,11375.5,11382.0,19.5387
1598443200000,11381.0,11417.5,11267.5,11314.0,37.8935
1598446800000,11310.5,11420.0,11252.0,11403.5,34.2115
1598450400000,11402.5,11505.5,11398.0,11440.5,29.8591
1598454000000,11448.0,11482.5,11448.0,11480.5,13.5348
1598457600000,11485.0,11537.0,11448.0,11466.0,22.0887
1598461200000,11457.0,11490.0,11440.0,11452.0,39.133
1598464800000,11455.0,11474.0,11429.0,11444.0,16.0939
1598468400000,11447.0,11479.0,11440.0,11460.5,22.4694
1598472000000,11458.0,11510.0,11458.0,11510.0,34.7448
1598475600000,11508.0,11508.0,11462.0,11470.0,17.7078
1598479200000,11468.5,11479.0,11434.0,11447.5,22.0196
1598482800000,11447.5,11484.5,11433.0,11460.0,25.9837
1598486400000,11461.5,11480.5,11444.5,11456.0,27.4727
1598490000000,11458.0,11468.5,11384.0,11397.5,33.4998
1598493600000,11391.0,11398.5,11367.0,11382.5,23.6405
1598497200000,11384.0,11420.0,11377.0,11386.0,21.7061
1598500800000,11384.0,11408.5,11367.0,11369.5,13.3309
1598504400000,11373.0,11384.0,11336.0,11351.5,19.349
1598508000000,11350.5,11402.0,11338.5,11390.0,12.7581
1598511600000,11387.0,11411.5,11372.5,11403.5,14.5624
1598515200000,11403.5,11403.5,11375.5,11375.5,2.2861
1598518800000,11374.5,11441.0,11367.5,11425.0,7.0659
1598522400000,11419.5,11429.5,11352.0,11372.5,20.4887
1598526000000,11372.5,11377.0,11311.5,11316.5,7.0663
1598529600000,11311.0,11373.5,11275.0,11355.5,15.4496
1598533200000,11356.5,11586.0,11342.0,11395.0,47.5962
1598536800000,11389.5,11411.0,11262.5,11314.0,26.4118
1598540400000,11314.0,11337.0,11292.5,11326.5,36.5498
1598544000000,11326.0,11367.0,11260.0,11272.5,15.3222
1598547600000,11273.5,11273.5,11125.5,11191.0,59.9584
1598551200000,11193.0,11272.5,11167.0,11262.5,24.2642
1598554800000,11257.5,11286.0,11244.5,11247.0,14.481
1598558400000,11244.0,11306.0,11230.5,11256.5,23.3285
1598562000000,11248.0,11295.0,11248.0,11289.5,4.3336
1598565600000,11295.0,11327.5,11265.0,11268.5,6.5055
1598569200000,11275.0,11340.0,11275.0,11328.0,7.5264
1598572800000,11330.0,11376.0,11284.5,11348.0,15.2434
1598576400000,11357.0,11383.5,11340.0,11380.0,9.1205
1598580000000,11382.5,11388.5,11364.0,11376.5,18.3689
1598583600000,11376.5,11398.5,11351.0,11379.5,17.8341
1598587200000,11384.0,11396.0,11363.5,11391.5,12.5017
1598590800000,11391.5,11406.5,11370.0,11404.0,25.8176
1598594400000,11410.5,11444.5,11388.5,11436.0,39.7371
1598598000000,11434.0,11441.0,11371.0,11379.0,11.8833
1598601600000,11382.0,11418.0,11360.5,11396.0,15.3595
1598605200000,11397.0,11459.5,11397.0,11445.5,14.0066
1598608800000,11445.5,11449.0,11406.0,11439.5,18.1872
1598612400000,11437.0,11476.5,11420.0,11470.0,22.0202
1598616000000,11471.5,11484.0,11422.0,11440.0,28.9354
1598619600000,11441.5,11460.0,11421.5,11460.0,15.9574
1598623200000,11461.0,11465.5,11404.5,11436.0,28.1291
1598626800000,11442.0,11536.0,11439.5,11536.0,34.282
1598630400000,11537.0,11543.5,11499.0,11511.5,24.1261
1598634000000,11510.5,11522.0,11465.5,11476.5,16.9864
1598637600000,11473.0,11511.5,11469.5,11483.5,11.3233
1598641200000,11481.0,11520.0,11479.5,11504.0,6.9644
1598644800000,11500.0,11510.0,11481.5,11494.5,7.5009
1598648400000,11494.5,11500.0,11467.0,11495.5,3.5492
1598652000000,11489.0,11489.0,11461.5,11475.5,7.3703
1598655600000,11471.5,11535.5,11471.5,11527.0,8.5785
1598659200000,11526.5,11544.5,11474.0,11493.5,8.8836
1598662800000,11491.0,11506.0,11467.0,11479.5,14.0708
1598666400000,11475.0,11496.0,11467.0,11476.0,15.2593
1598670000000,11471.0,11513.0,11470.0,11499.5,13.3649
1598673600000,11498.0,11507.5,11482.0,11498.5,4.9336
1598677200000,11503.0,11512.5,11485.0,11512.0,4.8354
1598680800000,11509.0,11529.5,11500.5,11519.5,21.1439
1598684400000,11519.5,11586.5,11506.5,11563.5,21.1315
1598688000000,11561.5,11570.5,11528.5,11530.5,44.2527
1598691600000,11531.5,11553.0,11523.0,11543.0,24.1701
1598695200000,11547.5,11547.5,11436.5,11456.0,27.0448
1598698800000,11454.5,11476.0,11425.0,11453.0,24.1836
1598702400000,11448.0,11486.5,11440.0,11450.0,20.2838
1598706000000,11465.5,11472.0,11436.0,11437.0,15.0614
1598709600000,11439.5,11495.0,11437.5,11491.5,23.7169
1598713200000,11493.5,11516.0,11475.0,11500.5,23.1851
1598716800000,11501.0,11512.5,11477.0,11511.5,16.4392
1598720400000,11511.5,11534.5,11498.0,11513.0,31.9292
1598724000000,11513.0,11543.5,11513.0,11528.0,25.2107
1598727600000,11530.0,11551.5,11519.0,11523.5,17.8897
1598731200000,11524.0,11534.0,11502.5,11516.0,11.3338
1598734800000,11516.0,11519.0,11495.5,11510.0,24.64
1598738400000,11512.0,11514.5,11483.5,11485.0,8.5672
1598742000000,11481.0,11505.5,11460.0,11469.0,13.9217
1598745600000,11467.0,11513.5,11463.5,11507.5,14.3023
1598749200000,11506.5,11644.5,11501.5,11621.5,38.3791
1598752800000,11620.0,11634.0,11604.5,11625.0,8.804
1598756400000,11628.5,11628.5,11593.5,11613.5,19.488
1598760000000,11614.5,11624.0,11582.5,11586.0,13.8058
1598763600000,11587.5,11596.0,11568.5,11592.0,17.1998
1598767200000,11593.0,11605.0,11574.5,11590.5,14.5999
1598770800000,11587.5,11598.5,11575.5,11591.5,5.0189
1598774400000,11598.0,11611.5,11553.5,11560.5,22.7208
1598778000000,11559.5,11593.5,11556.5,11583.5,12.948
1598781600000,11581.0,11585.0,11561.5,11564.0,14.1174
1598785200000,11560.5,11606.5,11557.0,11604.0,25.1563
1598788800000,11606.0,11614.0,11564.0,11600.5,23.0195
1598792400000,11599.5,11656.0,11597.0,11632.0,15.2942
1598796000000,11624.0,11628.5,11603.5,11622.0,19.9475
1598799600000,11621.5,11656.0,11568.5,11612.0,12.0745
1598803200000,11616.0,11686.0,11587.5,11663.0,29.8087
1598806800000,11664.5,11671.0,11633.0,11645.5,18.4038
1598810400000,11643.5,11653.5,11630.5,11651.0,11.9249
1598814000000,11651.0,11655.5,11637.0,11643.5,13.1286
1598817600000,11644.5,11659.5,11622.0,11640.0,14.4691
1598821200000,11635.5,11641.5,11598.0,11603.0,16.0483
1598824800000,11600.5,11661.0,11593.0,11658.0,10.4332
1598828400000,11653.0,11720.0,11652.0,11713.0,12.905
1598832000000,11712.5,11725.0,11687.0,11694.0,29.3572
1598835600000,11695.0,11705.5,11681.0,11691.0,16.8411
1598839200000,11691.0,11699.0,11676.5,11677.5,13.0725
1598842800000,11676.5,11687.0,11669.5,11680.5,11.0749
1598846400000,11686.5,11708.5,11653.5,11664.0,11.1628
1598850000000,11662.5,11678.5,11653.5,11665.5,10.4063
1598853600000,11665.0,11677.0,11638.0,11677.0,22.9478
1598857200000,11675.5,11676.0,11597.0,11624.0,21.8027
1598860800000,11617.0,11630.5,11578.0,11580.5,13.2628
1598864400000,11574.0,11616.5,11572.0,11600.5,14.4487
1598868000000,11593.0,11625.5,11580.0,11610.0,25.9861
1598871600000,11610.0,11708.5,11608.5,11678.5,41.9535
1598875200000,11683.5,11754.5,11664.0,11714.0,50.5999
1598878800000,11719.5,11785.0,11702.0,11711.0,36.191
1598882400000,11712.0,11734.0,11680.0,11728.0,49.4538
1598886000000,11729.5,11743.5,11697.0,11740.5,32.5288
1598889600000,11742.5,11749.5,11708.0,11713.5,42.3137
1598893200000,11713.0,11730.0,11695.0,11710.0,32.0511
1598896800000,11709.5,11735.5,11706.0,11718.0,108.1065
1598900400000,11716.0,11734.0,11707.5,11724.0,48.0686
1598904000000,11722.0,11729.5,11650.5,11672.0,50.7897
1598907600000,11672.0,11702.0,11614.0,11632.0,41.913999999999994
1598911200000,11628.5,11682.0,11624.0,11650.0,19.2429
1598914800000,11652.5,11689.5,11647.5,11650.5,36.3377
1598918400000,11650.0,11669.5,11527.5,11610.0,66.5159
1598922000000,11608.0,11637.5,11584.5,11624.5,42.0919
1598925600000,11628.0,11638.0,11610.0,11630.5,16.5568
1598929200000,11631.0,11699.5,11617.0,11690.5,34.4439
1598932800000,11698.0,11720.0,11679.5,11693.5,41.4726
1598936400000,11694.5,11795.0,11689.0,11794.0,20.303
1598940000000,11795.0,11872.0,11775.5,11866.0,44.1924
1598943600000,11868.5,11940.5,11863.0,11922.5,32.7026
1598947200000,11923.0,11938.0,11874.5,11917.5,107.3721
1598950800000,11918.0,11953.5,11870.0,11942.5,120.0957
1598954400000,11943.5,11948.5,11909.0,11928.0,84.7019
1598958000000,11921.0,11921.0,11826.0,11872.0,57.8529
1598961600000,11870.5,11918.0,11844.5,11900.5,39.8319
1598965200000,11905.0,11914.5,11859.0,11866.0,14.3222
1598968800000,11868.5,11895.0,11808.0,11895.0,41.9853
1598972400000,11896.0,12047.0,11896.0,12044.5,53.4306
1598976000000,12042.5,12053.0,11985.5,11994.0,85.6706
1598979600000,11996.0,12016.5,11953.5,11961.0,81.3692
1598983200000,11961.0,12008.0,11958.5,11984.5,63.9257
1598986800000,11982.0,11991.5,11958.0,11959.5,22.1336
1598990400000,11965.5,12017.0,11943.5,12008.5,25.5353
1598994000000,12008.5,12043.0,11995.0,12023.5,21.0053
1598997600000,12021.0,12056.5,11942.0,11972.0,18.0399
1599001200000,11973.5,12009.0,11868.5,11926.5,13.2285
1599004800000,11913.5,11949.0,11876.0,11895.5,18.9415
1599008400000,11898.5,11923.5,11862.5,11889.5,20.9362
1599012000000,11887.0,11907.5,11858.5,11858.5,8.9606
1599015600000,11858.0,11873.5,11827.0,11838.0,23.0638
1599019200000,11837.0,11894.0,11832.0,11869.5,34.5116
1599022800000,11875.0,11902.0,11860.5,11868.5,82.71600000000001
1599026400000,11863.5,11865.0,11754.5,11795.0,108.6795
1599030000000,11791.0,11803.5,11722.0,11723.0,34.258
1599033600000,11724.5,11747.0,11660.0,11714.5,46.7213
1599037200000,11714.0,11747.0,11702.5,11739.0,21.5511
1599040800000,11739.5,11741.0,11521.5,11574.0,37.2342
1599044400000,11572.5,11575.5,11161.5,11405.0,76.4631
1599048000000,11395.0,11478.0,11374.5,11430.5,33.7607
1599051600000,11431.0,11445.0,11317.0,11342.0,59.8848
1599055200000,11339.5,11366.0,11206.5,11242.0,36.4987
1599058800000,11245.5,11349.5,11238.0,11333.0,71.2989
1599062400000,11332.5,11358.0,11239.0,11305.5,69.2481
1599066000000,11303.5,11359.5,11284.0,11354.5,45.0231
1599069600000,11356.0,11399.0,11324.0,11399.0,55.2815
1599073200000,11396.0,11403.5,11341.5,11392.0,102.2833
1599076800000,11390.0,11390.5,11312.5,11360.0,27.0781
1599080400000,11358.0,11375.0,11343.5,11374.5,30.5087
1599084000000,11374.5,11438.0,11365.5,11425.0,88.6042
1599087600000,11429.5,11429.5,11381.0,11393.0,15.3299
1599091200000,11391.5,11444.0,11360.0,11411.0,30.224
1599094800000,11414.0,11432.5,11377.5,11424.5,31.7825
1599098400000,11426.5,11437.0,11395.5,11424.0,34.309
1599102000000,11432.0,11437.0,11338.5,11358.5,24.5871
1599105600000,11358.5,11380.0,11264.0,11280.0,50.1087
1599109200000,11274.5,11337.0,11254.0,11279.5,25.3437
1599112800000,11285.0,11320.0,11248.0,11281.5,74.2711
1599116400000,11281.0,11422.0,11246.0,11403.0,104.7765
1599120000000,11397.0,11459.0,11350.0,11389.0,116.4764
1599123600000,11389.5,11398.5,11347.0,11347.0,65.8246
1599127200000,11347.0,11354.0,11221.0,11258.0,69.2966
1599130800000,11255.0,11298.0,11195.0,11205.0,114.4145
1599134400000,11208.0,11248.0,10735.0,10816.5,240.4957
1599138000000,10810.5,10921.0,10792.0,10917.0,32.75
1599141600000,10921.0,10923.0,10824.0,10851.0,25.1221
1599145200000,10850.0,10850.0,10525.0,10661.0,137.4288
1599148800000,10669.5,10732.5,10561.0,10565.5,19.7738
1599152400000,10560.5,10763.5,10557.0,10694.5,28.0271
1599156000000,10695.0,10736.0,10633.0,10650.5,22.3255
1599159600000,10650.5,10706.0,10610.5,10683.5,15.9376
1599163200000,10683.0,10789.5,10673.5,10772.0,17.5628
1599166800000,10776.5,10790.5,10693.5,10725.5,18.9227
1599170400000,10728.5,10751.0,10644.0,10663.0,37.5228
1599174000000,10663.0,10671.0,9930.5,10174.5,73.233
1599177600000,10155.0,10352.0,10086.0,10304.0,45.4117
1599181200000,10302.5,10317.5,10233.0,10258.0,11.9539
1599184800000,10262.0,10282.0,10170.0,10256.5,8.1982
1599188400000,10256.0,10288.5,10240.5,10265.5,7.4984
1599192000000,10265.5,10330.5,10229.5,10287.5,6.5412
1599195600000,10289.0,10302.0,10236.5,10287.0,9.6706
1599199200000,10286.0,10300.0,10229.5,10230.5,15.4409
1599202800000,10227.5,10338.0,10109.5,10302.0,57.0198
1599206400000,10298.5,10439.5,10298.5,10420.0,66.1403
1599210000000,10424.0,10524.0,10389.0,10524.0,26.3543
1599213600000,10510.5,10522.0,10459.0,10459.0,61.4699
1599217200000,10461.5,10469.5,10365.0,10419.5,13.7966
1599220800000,10425.5,10470.5,10382.0,10463.0,29.3772
1599224400000,10464.5,10502.0,10367.5,10375.0,38.2778
1599228000000,10378.5,10406.5,9882.0,10360.5,180.9252
1599231600000,10366.5,10447.0,10167.0,10423.0,33.3405
1599235200000,10421.0,10484.5,10309.0,10431.0,15.9432
1599238800000,10423.0,10445.5,10377.5,10408.0,11.3062
1599242400000,10402.5,10513.0,10346.0,10513.0,10.4348
1599246000000,10520.0,10589.5,10471.0,10574.5,9.4454
1599249600000,10569.5,10600.0,10541.0,10588.5,10.1792
1599253200000,10586.5,10642.5,10539.0,10564.0,11.7649
1599256800000,10539.5,10579.5,10446.0,10461.5,21.5771
1599260400000,10462.5,10487.0,10433.0,10449.5,11.9084
1599264000000,10448.0,10562.5,10446.0,10477.0,25.1526
1599267600000,10472.5,10513.0,10411.0,10485.0,12.8692
1599271200000,10486.0,10501.0,10409.5,10432.0,8.5704
1599274800000,10431.0,10461.0,10390.5,10403.5,19.6778
1599278400000,10403.5,10471.0,10377.0,10416.5,111.9637
1599282000000,10411.5,10455.5,10398.5,10410.0,4.8013
1599285600000,10401.0,10497.5,10391.0,10478.0,111.4532
1599289200000,10478.0,10488.5,10363.5,10406.0,9.3087
1599292800000,10406.0,10406.0,10321.0,10327.0,4.9107
1599296400000,10324.5,10378.5,10269.5,10289.0,13.4869
1599300000000,10283.5,10341.0,10258.5,10283.5,19.1942
1599303600000,10280.5,10299.0,10132.5,10228.0,46.1068
1599307200000,10219.5,10260.0,9972.5,10003.0,50.4743
1599310800000,10012.5,10310.0,10012.5,10302.0,58.9067
1599314400000,10308.0,10341.5,10214.0,10321.5,58.8564
1599318000000,10328.0,10346.0,10248.5,10274.0,54.6243
1599321600000,10271.5,10300.0,10032.0,10248.0,33.5472
1599325200000,10244.0,10269.0,10044.0,10128.5,30.9898
1599328800000,10129.5,10180.0,9833.0,10155.5,61.2806
1599332400000,10167.0,10193.0,9885.5,9962.5,59.1347
1599336000000,9951.5,10106.0,9883.5,10086.5,24.0296
1599339600000,10076.0,10126.0,9986.5,10085.5,22.8834
1599343200000,10084.5,10137.5,9978.5,9988.0,16.4646
1599346800000,9975.0,10187.0,9962.5,10165.0,14.9379
1599350400000,10163.0,10243.0,10120.0,10210.0,17.7666
1599354000000,10217.5,10228.0,10109.5,10131.5,8.215
1599357600000,10132.5,10162.5,10055.0,10153.0,7.8302
1599361200000,10161.0,10185.0,10112.0,10173.0,6.1961
1599364800000,10175.0,10215.5,10025.5,10047.5,8.4875
1599368400000,10055.0,10138.0,9998.0,10118.5,11.1731
1599372000000,10126.5,10163.5,10064.0,10153.5,5.3292
1599375600000,10165.5,10247.5,10131.0,10234.0,22.8828
1599379200000,10232.0,10261.5,10179.5,10237.0,20.4398
1599382800000,10238.5,10280.0,10169.0,10211.0,28.8049
1599386400000,10218.0,10239.0,10172.0,10232.0,24.0422
1599390000000,10236.0,10271.0,10192.0,10265.0,19.3626
1599393600000,10264.5,10297.0,10234.0,10248.0,22.4841
1599397200000,10243.0,10244.0,10194.0,10223.0,15.4042
1599400800000,10221.0,10263.0,10171.5,10234.0,12.3192
1599404400000,10242.5,10245.0,10126.0,10175.0,10.3739
1599408000000,10169.0,10250.5,10145.0,10243.0,11.6212
1599411600000,10240.5,10242.0,10197.0,10204.5,7.3292
1599415200000,10206.5,10243.0,10180.0,10240.0,6.303
1599418800000,10231.0,10278.5,10217.5,10257.0,11.9644
1599422400000,10267.0,10267.0,10220.5,10227.5,11.6112
1599426000000,10230.0,10345.5,10230.0,10319.5,38.6159
1599429600000,10318.0,10345.5,10185.0,10208.5,22.4925
1599433200000,10208.0,10308.0,10194.0,10253.5,23.5692
1599436800000,10256.5,10311.5,10243.0,10281.0,10.1079
1599440400000,10283.0,10290.5,10234.0,10285.0,5.9981
1599444000000,10285.0,10285.0,10195.0,10215.0,11.8583
1599447600000,10207.0,10222.0,10182.0,10207.0,15.9321
1599451200000,10203.5,10240.0,10168.0,10170.5,9.4294
1599454800000,10172.5,10181.0,10093.5,10106.0,12.1011
1599458400000,10105.0,10131.5,10063.0,10082.0,13.5388
1599462000000,10077.0,10160.5,10060.0,10119.0,17.945999999999998
1599465600000,10116.0,10184.0,10106.5,10140.0,9.2618
1599469200000,10143.0,10176.0,10104.0,10117.5,15.2733
1599472800000,10117.0,10159.0,10062.5,10073.5,43.2554
1599476400000,10073.0,10137.5,9996.0,10028.0,127.9868
1599480000000,10029.0,10060.0,9877.0,9947.5,49.4947
1599483600000,9946.0,10122.5,9879.5,10078.0,59.1399
1599487200000,10077.0,10085.5,9988.5,10014.5,24.2886
1599490800000,10014.5,10165.5,9980.5,10144.0,37.051
1599494400000,10144.0,10233.0,10125.5,10198.0,51.6693
1599498000000,10197.0,10202.0,10156.0,10163.5,27.9213
1599501600000,10164.5,10201.0,10157.0,10170.0,17.1326
1599505200000,10170.5,10223.0,10135.5,10148.5,63.9245
1599508800000,10148.5,10152.5,10092.0,10152.0,56.2439
1599512400000,10155.0,10181.0,10138.0,10155.5,7.2778
1599516000000,10161.0,10400.0,10161.0,10383.5,214.5956
1599519600000,10383.0,10405.5,10346.0,10375.5,153.1734
1599523200000,10375.5,10437.5,10311.0,10321.5,39.4362
1599526800000,10321.0,10369.0,10310.5,10311.0,33.8289
1599530400000,10314.5,10352.0,10309.5,10339.5,8.3245
1599534000000,10340.5,10350.5,10297.5,10303.0,18.3412
1599537600000,10304.5,10317.0,10239.5,10273.0,25.6742
1599541200000,10270.0,10285.0,10222.0,10224.5,22.3484
1599544800000,10224.5,10311.0,10223.5,10304.0,26.5186
1599548400000,10303.5,10303.5,10236.5,10267.5,21.3378
1599552000000,10263.5,10341.0,10153.0,10173.5,51.3527
1599555600000,10172.0,10199.0,10018.0,10018.0,49.8752
1599559200000,10016.5,10068.5,9977.5,10046.0,39.5395
1599562800000,10041.0,10075.5,9932.5,9982.0,54.145
1599566400000,9977.0,10045.0,9921.0,10006.5,69.8186
1599570000000,10005.0,10028.0,9929.0,9988.5,138.8777
1599573600000,9991.0,10150.5,9979.5,10098.5,71.8623
1599577200000,10099.0,10148.5,10068.0,10094.0,36.3477
1599580800000,10098.0,10168.0,10087.0,10150.0,38.1513
1599584400000,10155.5,10161.0,10109.5,10156.0,27.3778
1599588000000,10156.5,10164.5,9936.0,9982.0,26.9204
1599591600000,9979.0,10062.0,9957.0,9990.5,26.3029
1599595200000,9995.0,10064.0,9977.5,10013.5,48.6582
1599598800000,10013.5,10051.0,9977.5,10029.5,19.9187
1599602400000,10032.0,10204.0,9851.0,10107.5,45.615
1599606000000,10108.5,10160.5,10081.5,10126.5,14.2993
1599609600000,10129.5,10148.5,10083.0,10119.0,7.7231
1599613200000,10124.0,10139.0,10083.5,10118.0,15.3008
1599616800000,10124.0,10128.0,9991.5,9991.5,10.8216
1599620400000,9996.0,10032.0,9982.0,10028.5,29.7826
1599624000000,10032.0,10109.0,10005.0,10072.0,19.2512
1599627600000,10078.0,10131.0,10076.5,10091.0,47.4577
1599631200000,10093.0,10117.0,10063.5,10100.0,16.4002
1599634800000,10104.0,10198.5,10104.0,10194.0,11.2559
1599638400000,10192.5,10202.5,10141.5,10162.0,23.2832
1599642000000,10158.5,10205.5,10153.0,10196.0,23.5107
1599645600000,10200.5,10206.0,10153.0,10175.5,12.7557
1599649200000,10175.0,10269.0,10175.0,10222.0,13.0664
1599652800000,10224.0,10263.0,10171.5,10192.0,23.3237
1599656400000,10193.0,10260.0,10193.0,10211.0,24.1049
1599660000000,10213.0,10260.0,10192.5,10240.0,39.3524
1599663600000,10238.5,10280.5,10238.5,10251.0,67.2209
1599667200000,10251.0,10271.0,10202.5,10240.0,80.6423
1599670800000,10241.5,10271.0,10216.5,10271.0,29.7952
1599674400000,10271.0,10346.0,10257.0,10327.0,54.6403
1599678000000,10327.5,10343.0,10280.0,10280.0,59.0674
1599681600000,10282.0,10297.0,10252.0,10254.0,14.7531
1599685200000,10252.0,10280.0,10230.0,10236.0,30.9912
1599688800000,10235.0,10281.5,10229.0,10275.0,4.6547
1599692400000,10274.0,10285.0,10175.0,10221.5,29.445
1599696000000,10221.0,10323.0,10216.0,10273.5,43.1621
1599699600000,10271.5,10412.0,10258.0,10382.0,35.841
1599703200000,10381.0,10408.0,10360.0,10364.5,30.3344
1599706800000,10364.5,10382.0,10346.0,10374.0,30.0551
