1592164800000,9402.5,9410.5,9378.0,9385.5,57.84
1592168400000,9391.5,9407.148,9309.5,9342.0,40.76
1592172000000,9324.5,9411.0,9243.0,9380.5,625.73
1592175600000,9382.5,9382.5,9328.0,9329.0,117.77
1592179200000,9326.0,9359.5,9313.0,9332.5,83.65
1592182800000,9322.0,9323.0,9216.0,9238.5,498.89
1592186400000,9235.0,9274.0,9226.5,9254.0,118.77
1592190000000,9259.0,9260.5,9128.4,9154.0,472.98
1592193600000,9152.0,9215.53,9115.0,9184.0,258.3
1592197200000,9176.0,9182.5,8970.9,9029.0,1164.79
1592200800000,9022.5,9066.5,8893.0,9040.5,914.95
1592204400000,9036.5,9114.5,9000.0,9105.0,386.01
1592208000000,9109.0,9146.5,9070.0,9142.0,191.8
1592211600000,9137.0,9137.5,9099.5,9136.0,108.03
1592215200000,9138.5,9138.5,9074.5,9084.5,135.92
1592218800000,9076.0,9134.0,9061.5,9104.5,115.62
1592222400000,9107.0,9127.5,9078.5,9088.5,109.49
1592226000000,9089.5,9194.0,9035.5,9173.0,373.07
1592229600000,9181.0,9231.5,9181.0,9197.5,367.57
1592233200000,9202.5,9319.5,9200.0,9298.0,809.14
1592236800000,9301.5,9407.5,9284.0,9353.0,597.36
1592240400000,9367.5,9387.0,9333.0,9335.5,127.95
1592244000000,9335.5,9449.0,9335.5,9419.0,423.54
1592247600000,9422.0,9459.0,9399.0,9417.5,281.1
1592251200000,9423.999,9492.5,9401.0,9481.0,288.05
1592254800000,9500.0,9500.0,9428.0,9434.5,69.41
1592258400000,9442.5,9460.0,9406.0,9426.5,135.0
1592262000000,9433.5,9465.5,9420.0,9431.0,246.96
1592265600000,9429.5,9442.0,9381.0,9396.5,143.05
1592269200000,9396.5,9430.0,9394.0,9413.0,100.67
1592272800000,9414.0,9469.0,9391.5,9460.25,213.42
1592276400000,9460.25,9591.5,9451.0,9571.5,627.75
1592280000000,9578.5,9586.0,9526.0,9543.0,141.19
1592283600000,9551.0,9560.5,9524.0,9545.0,128.36
1592287200000,9543.5,9555.0,9452.0,9478.0,306.02
1592290800000,9468.0,9515.0,9456.0,9495.5,277.01
1592294400000,9495.5,9503.5,9460.5,9494.0,200.04
1592298000000,9495.5,9544.0,9483.5,9506.0,200.73
1592301600000,9505.0,9539.5,9499.5,9529.0,161.42
1592305200000,9529.0,9532.999,9485.5,9505.0,267.65
1592308800000,9507.5,9578.0,9472.0,9570.5,384.63
1592312400000,9566.0,9594.5,9488.0,9534.5,573.74
1592316000000,9534.5,9542.0,9417.0,9428.5,592.86
1592319600000,9431.0,9471.5,9397.5,9445.5,379.6
1592323200000,9450.0,9509.0,9427.5,9488.0,369.31
1592326800000,9492.0,9500.5,9453.5,9470.0,161.64
1592330400000,9471.0,9512.499,9456.0,9498.0,276.81
1592334000000,9496.0,9512.0,9475.0,9508.5,222.33
1592337600000,9512.499,9512.499,9482.0,9498.0,128.46
1592341200000,9505.0,9534.0,9492.5,9509.5,58.14
1592344800000,9506.5,9527.0,9488.5,9520.5,95.62
1592348400000,9523.5,9539.5,9504.5,9525.0,199.15
1592352000000,9530.5,9533.0,9476.0,9476.0,196.43
1592355600000,9475.0,9484.5,9452.0,9452.0,167.23
1592359200000,9447.5,9483.5,9426.5,9442.5,229.7
1592362800000,9437.0,9462.5,9415.001,9461.0,102.96
1592366400000,9448.5,9474.0,9439.5,9460.0,104.29
1592370000000,9461.0,9472.0,9424.5,9437.5,134.94
1592373600000,9445.5,9494.0,9425.5,9471.5,188.63
1592377200000,9472.5,9528.5,9468.5,9511.0,300.42
1592380800000,9508.0,9517.5,9482.5,9489.5,183.16
1592384400000,9493.5,9498.5,9469.5,9470.0,70.03
1592388000000,9476.5,9495.5,9472.5,9479.0,81.49
1592391600000,9479.5,9505.0,9461.5,9470.0,128.27
1592395200000,9469.0,9504.0,9468.0,9497.0,70.34
1592398800000,9497.5,9567.5,9424.5,9442.0,593.15
1592402400000,9435.0,9454.0,9363.5,9400.5,859.94
1592406000000,9396.0,9423.0,9375.0,9389.5,172.41
1592409600000,9385.5,9406.5,9346.0,9359.0,241.29
1592413200000,9363.0,9423.0,9363.0,9400.5,154.67
1592416800000,9396.5,9412.5,9380.5,9395.25,83.79
1592420400000,9395.25,9402.5,9290.0,9297.0,167.75
1592424000000,9290.5,9384.0,9229.5,9370.5,534.55
1592427600000,9375.5,9447.0,9375.5,9413.5,146.85
1592431200000,9410.0,9448.0,9390.5,9436.0,170.21
1592434800000,9438.0,9469.5,9421.0,9455.0,240.34
1592438400000,9459.499,9459.499,9402.0,9433.0,285.88
1592442000000,9423.0,9442.0,9403.5,9416.5,110.96
1592445600000,9417.5,9420.5,9392.5,9399.74,112.01
1592449200000,9397.21,9436.0,9395.0,9422.5,98.86
1592452800000,9420.83,9425.0,9400.5,9403.5,92.8
1592456400000,9402.5,9428.0,9401.5,9416.12,66.0
1592460000000,9420.5,9445.0,9406.0,9424.5,118.12
1592463600000,9429.0,9444.5,9422.21,9430.5,57.13
1592467200000,9431.0,9450.5,9423.5,9429.5,181.23
1592470800000,9424.0,9483.0,9396.0,9406.0,494.96
1592474400000,9406.0,9449.0,9367.5,9448.5,261.03
1592478000000,9453.0,9456.5,9417.0,9427.5,138.32
1592481600000,9430.0,9442.5,9414.0,9418.5,89.28
1592485200000,9422.0,9423.0,9382.0,9401.0,156.72
1592488800000,9390.33,9427.5,9382.5,9426.5,224.82
1592492400000,9423.0,9433.0,9373.0,9375.0,215.3
1592496000000,9377.5,9402.5,9369.5,9395.0,103.79
1592499600000,9386.0,9409.5,9382.0,9400.0,228.82
1592503200000,9400.0,9403.0,9377.5,9388.5,124.66
1592506800000,9384.5,9406.0,9324.95,9394.5,282.29
1592510400000,9391.0,9396.5,9297.5,9333.0,407.18
1592514000000,9316.81,9381.0,9266.0,9363.4,166.29
1592517600000,9365.0,9387.5,9352.5,9373.5,108.48
1592521200000,9374.5,9408.5,9361.0,9382.0,132.27
1592524800000,9369.5,9372.0,9316.0,9363.5,384.2
1592528400000,9359.5,9371.0,9315.5,9318.0,242.56
1592532000000,9305.5,9325.0,9251.5,9263.5,245.54
1592535600000,9261.0,9297.0,9224.501,9263.5,344.76
1592539200000,9262.0,9318.0,9255.0,9295.05,269.22
1592542800000,9296.5,9312.5,9289.0,9312.5,86.82
1592546400000,9315.0,9321.5,9297.0,9298.25,71.99
1592550000000,9297.33,9297.5,9248.74,9281.5,116.27
1592553600000,9286.0,9314.5,9264.0,9305.99,110.64
1592557200000,9306.5,9439.0,9306.5,9358.5,670.61
1592560800000,9358.5,9388.0,9348.5,9384.5,100.94
1592564400000,9394.0,9397.5,9364.0,9382.0,67.63
1592568000000,9385.0,9418.5,9364.5,9376.5,149.45
1592571600000,9376.0,9396.0,9358.25,9382.5,58.09
1592575200000,9386.0,9392.999,9349.0,9354.5,157.79
1592578800000,9358.5,9378.0,9351.5,9376.0,98.35
1592582400000,9380.498,9381.0,9310.61,9332.5,190.54
1592586000000,9332.5,9343.5,9280.5,9305.0,227.93
1592589600000,9307.0,9333.0,9258.0,9317.5,288.39
1592593200000,9318.0,9334.5,9293.5,9303.0,241.38
1592596800000,9298.0,9316.0,9244.5,9313.5,398.5
1592604000000,9322.99,9350.0,9279.0,9279.0,163.61
1592607600000,9286.5,9307.5,9266.5,9299.0,63.42
1592611200000,9300.5,9326.5,9285.0,9285.0,66.12
1592614800000,9292.5,9319.5,9282.5,9305.0,49.48
1592618400000,9316.0,9319.0,9300.0,9318.0,25.19
1592622000000,9313.0,9342.0,9313.0,9326.0,55.65
1592625600000,9314.0,9320.0,9289.5,9314.5,52.45
1592629200000,9315.0,9319.5,9293.5,9293.5,21.41
1592632800000,9301.0,9323.0,9300.5,9305.0,36.43
1592636400000,9310.5,9319.5,9288.0,9289.001,28.82
1592640000000,9289.001,9305.5,9270.5,9276.0,62.16
1592643600000,9271.5,9294.5,9259.5,9283.5,81.28
1592647200000,9283.0,9292.0,9267.5,9286.0,12.34
1592650800000,9284.5,9380.0,9156.0,9326.0,804.98
1592654400000,9329.5,9329.5,9293.5,9297.5,77.52
1592658000000,9299.0,9308.0,9277.0,9282.0,51.34
1592661600000,9287.5,9295.0,9276.001,9278.25,29.45
1592665200000,9274.5,9279.0,9225.5,9252.5,167.86
1592668800000,9245.5,9276.999,9235.0,9262.0,100.17
1592672400000,9266.5,9273.0,9260.5,9266.5,46.18
1592676000000,9273.5,9311.0,9267.5,9311.0,191.82
1592679600000,9312.0,9315.0,9283.5,9283.5,87.13
1592683200000,9288.5,9327.5,9288.0,9314.5,79.13
1592686800000,9316.0,9348.0,9316.0,9339.0,68.56
1592690400000,9347.0,9396.5,9338.5,9372.0,143.05
1592694000000,9375.499,9379.0,9344.5,9360.0,114.47
1592697600000,9358.5,9381.5,9344.0,9353.5,80.21
1592701200000,9357.5,9379.5,9355.0,9371.0,57.95
1592704800000,9374.0,9408.6,9357.5,9362.0,197.79
1592708400000,9368.0,9374.5,9357.5,9368.0,63.51
1592712000000,9368.0,9377.0,9366.0,9370.0,33.01
1592715600000,9375.0,9393.0,9369.0,9388.0,36.8
1592719200000,9393.0,9431.0,9369.5,9369.5,100.39
1592722800000,9369.5,9385.5,9355.0,9367.0,38.74
1592726400000,9370.0,9371.0,9350.5,9352.001,36.67
1592730000000,9359.0,9377.0,9356.5,9361.5,27.36
1592733600000,9359.0,9359.0,9330.5,9353.0,54.47
1592737200000,9346.5,9357.0,9337.5,9352.0,18.76
1592740800000,9357.499,9357.499,9339.0,9343.5,13.37
1592744400000,9339.5,9350.0,9323.5,9344.0,48.16
1592748000000,9340.5,9354.5,9329.001,9347.0,16.1
1592751600000,9343.0,9387.0,9341.0,9365.5,135.7
1592755200000,9362.5,9374.0,9337.0,9360.0,91.13
1592758800000,9356.0,9356.0,9334.0,9336.0,22.47
1592762400000,9332.5,9344.5,9298.0,9307.5,66.37
1592766000000,9303.0,9346.0,9290.5,9339.0,77.73
1592769600000,9341.5,9346.0,9293.501,9309.5,60.51
1592773200000,9336.09,9337.537,9309.5,9324.5,68.17
1592776800000,9326.0,9326.0,9278.0,9302.499,100.21
1592780400000,9296.501,9304.0,9275.5,9289.0,74.54
1592784000000,9283.0,9329.0,9272.0,9322.0,86.18
1592787600000,9312.5,9385.0,9312.5,9382.5,109.66
1592791200000,9386.0,9390.0,9356.5,9376.5,105.87
1592794800000,9382.0,9383.0,9363.5,9375.5,139.11
1592798400000,9378.0,9419.5,9367.5,9412.5,188.47
1592802000000,9405.0,9448.499,9399.5,9410.0,296.81
1592805600000,9413.5,9426.5,9397.501,9415.5,71.16
1592809200000,9410.001,9435.0,9402.0,9416.0,118.45
1592812800000,9416.0,9425.5,9406.001,9411.5,60.68
