1581271200000,10090.69,10091.28,10047.21,10071.49,440.06050999999997
1581274800000,10073.47,10091.99,10064.7,10071.11,218.68132999999997
1581278400000,10073.98,10090.2,10049.06,10057.36,459.93934
1581282000000,10057.16,10094.51,10052.84,10083.97,796.1016400000001
1581285600000,10084.71,10124.99,10083.42,10124.99,198.72793000000001
1581289200000,10125.0,10164.17,10117.0,10157.87,888.7021699999999
1581292800000,10155.09,10188.97,10150.06,10182.78,1471.57723
1581296400000,10182.76,10182.76,10129.74,10130.51,707.7991
1581300000000,10131.18,10146.76,10065.93,10119.85,1481.47985
1581303600000,10118.59,10118.59,10058.18,10090.07,3109.41644
1581307200000,10088.01,10102.31,10028.3,10056.66,1302.2568199999998
1581310800000,10056.61,10080.93,9754.01,9838.64,1070.3038199999999
1581314400000,9838.65,10023.02,9819.93,9960.54,3368.52044
1581318000000,9960.89,9995.68,9942.38,9970.96,1047.4552199999998
1581321600000,9971.34,9974.1,9871.67,9899.69,810.70388
1581325200000,9896.4,9896.4,9771.89,9829.89,1227.5647099999999
1581328800000,9831.37,9865.65,9818.54,9842.08,1042.21523
1581332400000,9842.83,9842.83,9758.31,9814.24,956.3054
1581336000000,9812.02,9849.14,9773.45,9847.36,927.50639
1581339600000,9847.36,9864.31,9813.35,9823.2,753.2335400000001
1581343200000,9823.12,9899.42,9814.93,9887.52,1145.20537
1581346800000,9888.63,9924.0,9857.13,9864.42,1362.8904699999998
1581350400000,9865.41,9891.14,9813.85,9831.7,692.8764
1581354000000,9831.76,9851.09,9813.09,9845.77,598.3711400000001
1581357600000,9846.73,9863.04,9821.28,9843.0,405.7694
1581361200000,9843.05,9848.72,9802.14,9833.78,304.45407
1581364800000,9832.42,9881.07,9832.23,9860.35,304.02758
1581368400000,9860.34,9873.4,9846.55,9864.32,338.28591
1581372000000,9864.32,9864.32,9814.96,9842.49,428.38728
1581375600000,9842.74,9894.38,9842.74,9850.03,809.84001
1581379200000,9850.15,9858.79,9766.24,9775.34,507.70250999999996
1581382800000,9767.38,9816.04,9714.16,9808.18,1321.8949
1581386400000,9808.24,9816.96,9751.28,9756.72,679.1793299999999
1581390000000,9757.21,9773.19,9718.23,9730.93,890.09727
1581393600000,9731.27,9770.46,9714.6,9746.71,1249.16732
1581397200000,9747.0,9787.4,9743.41,9751.71,2490.3470199999997
1581400800000,9751.64,9782.9,9735.93,9764.15,1399.5609
1581404400000,9768.45,9785.6,9727.8,9740.91,1191.27123
1581408000000,9740.46,9784.0,9729.44,9784.0,2026.4231300000001
1581411600000,9785.57,9803.64,9761.58,9782.82,2312.05161
1581415200000,9779.89,9802.97,9764.8,9786.14,721.10324
1581418800000,9785.98,9811.92,9774.0,9800.09,1707.25777
1581422400000,9798.95,9884.12,9794.15,9852.18,1224.02215
1581426000000,9852.15,9909.82,9852.03,9874.88,1003.04834
1581429600000,9878.54,9906.87,9851.67,9858.83,1021.91763
1581433200000,9859.14,10208.48,9855.76,10177.9,3547.7254
1581436800000,10177.67,10322.86,10177.66,10228.44,4054.47338
1581440400000,10229.25,10282.15,10221.4,10269.32,957.50031
1581444000000,10269.32,10316.11,10191.8,10209.8,1199.73028
1581447600000,10205.31,10259.86,10170.65,10241.39,632.3276900000001
1581451200000,10244.01,10258.87,10208.0,10224.83,447.77977999999996
1581454800000,10224.61,10229.5,10172.08,10203.58,666.99698
1581458400000,10201.45,10217.18,10180.42,10201.68,222.31416000000002
1581462000000,10200.62,10250.83,10183.25,10224.41,488.16502
1581465600000,10226.7,10319.96,10226.66,10318.95,1997.77965
1581469200000,10317.0,10319.99,10264.6,10279.04,1360.46136
1581472800000,10283.22,10292.54,10227.85,10255.06,1032.6587
1581476400000,10254.5,10283.76,10240.31,10261.5,772.21005
1581480000000,10261.49,10297.86,10256.2,10270.69,982.1845800000001
1581483600000,10268.7,10330.52,10256.65,10322.09,834.2823099999999
1581487200000,10320.59,10338.99,10273.91,10330.2,861.23957
1581490800000,10328.39,10456.55,10309.48,10365.38,1072.7117
1581494400000,10363.61,10363.61,10227.84,10293.2,1355.27495
1581498000000,10293.6,10293.6,10234.57,10278.37,692.44961
1581501600000,10279.52,10327.68,10246.07,10305.88,996.2000699999999
1581505200000,10305.84,10374.7,10294.37,10345.15,529.78302
1581508800000,10344.91,10346.37,10296.72,10338.81,1330.60691
1581512400000,10337.24,10381.68,10328.09,10373.99,1208.72812
1581516000000,10373.99,10418.54,10282.37,10348.74,922.7874699999999
1581519600000,10349.22,10349.39,10247.04,10317.08,693.5414400000001
1581523200000,10314.88,10373.33,10293.51,10340.52,745.62828
1581526800000,10338.44,10365.09,10316.95,10353.91,297.41181
1581530400000,10355.25,10355.25,10320.9,10343.86,72.17635
1581534000000,10341.81,10344.99,10311.35,10311.35,63.52689
1581537600000,10311.97,10387.47,10311.97,10372.51,591.6714900000001
1581541200000,10371.59,10414.09,10309.93,10375.77,265.30107999999996
1581544800000,10378.34,10383.92,10333.29,10336.31,341.89498
1581548400000,10339.47,10367.21,10308.87,10326.99,192.07951
1581552000000,10326.99,10376.33,10311.03,10368.98,209.48952
1581555600000,10366.79,10400.0,10352.63,10393.81,85.58079000000001
1581559200000,10394.35,10426.99,10361.65,10403.49,196.4731
1581562800000,10409.34,10440.6,10372.92,10381.06,137.7904
1581566400000,10382.52,10423.96,10379.76,10397.09,68.0506
1581570000000,10397.48,10438.79,10393.45,10435.43,369.93377000000004
1581573600000,10436.51,10458.5,10413.66,10451.54,169.97251
1581577200000,10448.46,10490.48,10328.36,10339.01,817.26536
1581580800000,10340.09,10365.64,10141.54,10262.05,553.18256
1581584400000,10265.15,10265.15,10100.82,10158.83,452.35135
1581588000000,10162.05,10208.05,10120.75,10166.29,249.45163
1581591600000,10169.33,10190.78,10086.45,10150.32,222.112
1581595200000,10150.32,10237.0,10106.1,10216.12,221.98933
1581598800000,10213.36,10500.0,10177.78,10177.78,679.93287
1581602400000,10176.73,10344.16,10135.14,10250.04,2786.43975
1581606000000,10251.36,10320.25,10191.24,10259.79,514.97168
1581609600000,10260.24,10296.29,10156.96,10168.08,730.38004
1581613200000,10165.8,10237.51,10143.74,10201.19,918.29561
1581616800000,10201.81,10239.13,10185.85,10207.23,228.03238
1581620400000,10206.91,10280.97,10200.7,10253.06,450.26687000000004
1581624000000,10253.04,10268.02,10211.91,10228.19,209.59599
1581627600000,10227.87,10228.94,10183.58,10192.94,617.5538799999999
1581631200000,10192.81,10238.71,10187.32,10222.99,326.29308
1581634800000,10222.59,10256.3,10208.93,10223.15,603.44008
1581638400000,10222.97,10239.25,10176.45,10228.45,260.69824
1581642000000,10225.92,10275.36,10208.2,10226.89,296.40876000000003
1581645600000,10227.03,10267.74,10224.37,10260.05,104.10253
1581649200000,10259.14,10288.18,10211.96,10261.33,454.671
1581652800000,10262.02,10279.47,10201.75,10221.38,913.00124
1581656400000,10221.14,10235.23,10161.88,10175.45,650.03441
1581660000000,10175.28,10203.12,10153.47,10193.24,762.78883
1581663600000,10193.89,10204.88,10110.0,10123.91,1181.94053
1581667200000,10124.09,10179.42,10111.6,10166.2,752.0331
1581670800000,10166.2,10228.36,10156.87,10224.28,787.71119
1581674400000,10227.65,10300.0,10202.35,10251.04,1603.68302
1581678000000,10252.66,10279.15,10212.75,10270.6,1297.63762
1581681600000,10270.19,10292.81,10237.1,10259.74,1466.25799
1581685200000,10259.52,10270.95,10239.58,10253.49,4332.33638
1581688800000,10253.26,10360.0,10222.39,10241.68,2652.23964
1581692400000,10241.79,10296.26,10235.3,10256.55,1060.0996699999998
1581696000000,10255.33,10313.62,10248.06,10289.93,1132.23109
1581699600000,10289.94,10294.42,10259.28,10281.53,965.1034400000001
1581703200000,10282.03,10364.84,10282.03,10358.18,1234.64732
1581706800000,10358.18,10375.42,10313.82,10340.0,478.96380999999997
1581710400000,10343.02,10371.71,10343.02,10352.93,392.17334
1581714000000,10352.86,10377.55,10320.01,10332.14,578.07438
1581717600000,10329.2,10348.95,10286.61,10347.95,531.84627
1581721200000,10347.16,10352.19,10323.62,10346.72,593.89169
1581724800000,10346.7,10377.99,10322.09,10333.23,1405.2404199999999
1581728400000,10333.21,10348.71,10237.01,10250.1,1002.7033
1581732000000,10246.85,10278.88,10213.68,10239.61,1362.79439
1581735600000,10240.26,10280.17,10240.26,10273.37,1231.31365
1581739200000,10273.83,10279.97,10248.72,10262.03,835.8661400000001
1581742800000,10262.04,10264.02,10219.15,10222.07,612.2592099999999
1581746400000,10221.86,10260.04,10200.01,10242.65,807.5260900000001
1581750000000,10240.08,10246.91,10196.43,10227.82,714.40216
1581753600000,10227.43,10250.25,10218.63,10250.04,757.78939
1581757200000,10247.59,10265.98,10222.49,10257.26,921.8580800000001
1581760800000,10257.41,10273.42,10244.35,10244.35,1149.8147099999999
1581764400000,10245.87,10253.48,10216.03,10232.06,549.39185
1581768000000,10231.23,10243.15,10209.18,10236.5,244.91725
1581771600000,10236.54,10240.75,10214.95,10234.67,206.78563
1581775200000,10235.28,10257.95,10235.28,10242.71,794.5634200000001
1581778800000,10242.71,10245.48,9800.0,9983.58,1646.3526
1581782400000,9987.9,10098.89,9863.19,9892.86,3103.62329
1581786000000,9900.51,9946.14,9831.26,9844.19,1559.21164
1581789600000,9845.56,9918.83,9814.27,9918.0,881.50818
1581793200000,9918.78,9938.95,9893.25,9895.37,272.75257
1581796800000,9897.08,9920.46,9879.84,9893.98,318.07777000000004
1581800400000,9898.83,9927.56,9893.09,9922.05,237.43562000000003
1581804000000,9922.16,9935.26,9913.47,9922.16,132.13158
1581807600000,9922.05,9933.73,9880.23,9905.66,431.403
1581811200000,9904.46,9926.28,9850.98,9925.56,861.9943099999999
1581814800000,9926.24,9936.04,9910.54,9928.84,618.48082
1581818400000,9929.44,10044.93,9920.6,10043.25,922.63991
1581822000000,10043.25,10049.09,9992.88,9999.04,727.50647
1581825600000,10000.59,10027.39,9977.84,10024.84,511.56093
1581829200000,10018.53,10033.09,9936.16,9955.88,942.2566099999999
1581832800000,9955.58,9981.02,9947.5,9966.55,618.08325
1581836400000,9970.3,9987.74,9956.82,9963.78,362.18451
1581840000000,9962.22,10015.5,9944.22,9989.91,258.20287
1581843600000,9989.96,10008.97,9962.77,9970.83,742.11335
1581847200000,9972.02,9985.53,9928.32,9936.04,307.76207999999997
1581850800000,9935.5,9969.49,9904.06,9922.31,815.6711700000001
1581854400000,9921.46,9948.56,9876.75,9918.97,982.9757699999999
1581858000000,9914.4,9955.83,9858.01,9941.54,1368.08724
1581861600000,9942.58,9975.59,9885.37,9894.41,629.7266
1581865200000,9894.43,9923.13,9825.44,9863.14,1946.87252
1581868800000,9863.14,9910.92,9632.04,9734.93,4203.81409
1581872400000,9732.09,9800.89,9692.95,9755.5,2617.02298
1581876000000,9754.76,9840.81,9754.76,9798.22,1232.91418
1581879600000,9797.21,9797.21,9713.72,9748.01,789.39052
1581883200000,9746.11,9780.7,9724.64,9780.61,364.19811
1581886800000,9780.6,9788.23,9753.56,9760.88,386.06145
1581890400000,9760.92,9871.06,9748.49,9870.3,501.90417
1581894000000,9869.92,9992.36,9860.43,9911.79,1439.49998
1581897600000,9914.6,9962.97,9850.06,9861.67,1352.7979300000002
1581901200000,9859.7,9905.49,9840.9,9851.49,1050.14423
1581904800000,9849.06,9859.07,9797.31,9839.55,1585.4724
1581908400000,9845.41,9848.83,9764.43,9808.56,1510.21306
1581912000000,9808.6,9808.6,9706.05,9739.37,1953.0382
1581915600000,9739.25,9805.87,9737.63,9761.17,967.97411
1581919200000,9761.57,9827.5,9746.1,9773.27,967.48945
1581922800000,9772.67,9809.99,9745.29,9753.51,722.38734
1581926400000,9754.72,9811.03,9740.01,9799.35,618.73311
1581930000000,9798.79,9830.27,9787.13,9790.16,779.36852
1581933600000,9791.45,9791.98,9683.65,9717.23,1474.79473
1581937200000,9713.21,9715.58,9576.32,9606.61,4004.3467200000005
1581940800000,9605.94,9670.46,9586.94,9634.92,2752.86244
1581944400000,9631.97,9661.89,9520.21,9531.43,1648.52296
1581948000000,9527.55,9611.6,9456.78,9590.78,1985.77815
1581951600000,9595.09,9663.49,9540.45,9635.48,1839.3808399999998
1581955200000,9638.41,9719.43,9614.12,9671.04,1678.6149899999998
1581958800000,9670.84,9695.69,9580.87,9638.08,541.7073
1581962400000,9638.01,9649.22,9586.51,9645.46,511.16385
1581966000000,9649.8,9672.73,9623.45,9668.45,369.45217
1581969600000,9666.19,9697.78,9617.22,9625.01,473.75945
1581973200000,9625.9,9660.6,9610.22,9641.07,170.52233
1581976800000,9632.41,9652.84,9605.39,9624.89,575.85523
1581980400000,9625.2,9713.43,9611.52,9700.77,931.5128800000001
1581984000000,9703.25,9712.36,9626.7,9661.78,675.1831900000001
1581987600000,9659.38,9742.01,9659.38,9712.78,959.2007699999999
1581991200000,9716.76,9758.56,9703.27,9715.47,430.73776
1581994800000,9715.35,9742.35,9681.49,9724.99,704.4023099999999
1581998400000,9728.21,9803.01,9721.72,9803.01,1307.8166800000001
1582002000000,9802.12,9812.97,9773.13,9793.23,859.00681
1582005600000,9790.34,9811.32,9754.49,9777.9,891.03493
1582009200000,9775.76,9813.17,9765.23,9793.24,496.18422999999996
1582012800000,9794.19,9797.62,9746.51,9746.52,1151.84826
1582016400000,9746.52,9751.39,9657.11,9692.25,1408.3029199999999
1582020000000,9702.14,9734.23,9645.04,9730.89,2007.5675
1582023600000,9730.83,9747.18,9685.78,9707.92,3733.5314299999995
1582027200000,9706.46,9706.53,9642.97,9662.12,1305.04327
1582030800000,9662.06,9670.15,9590.52,9627.97,2296.26431
1582034400000,9632.0,9714.29,9629.27,9696.59,2492.6845399999997
1582038000000,9697.95,9866.44,9697.72,9834.25,2770.81867
1582041600000,9834.54,9920.64,9818.01,9919.48,2982.58795
1582045200000,9918.89,9950.45,9881.88,9946.45,2148.6613
1582048800000,9945.83,10050.41,9945.83,9985.16,2961.13148
1582052400000,9986.44,10046.99,9972.31,10044.95,830.59498
1582056000000,10045.97,10162.7,10037.72,10153.2,1455.82214
1582059600000,10153.3,10259.72,10042.76,10134.56,1530.97465
1582063200000,10133.83,10169.9,10066.91,10165.1,413.6133
1582066800000,10172.59,10207.15,10138.29,10165.84,1606.6897099999999
1582070400000,10166.62,10182.65,10082.88,10102.11,1081.0778599999999
1582074000000,10107.48,10146.38,10103.34,10113.65,1081.36249
1582077600000,10110.15,10162.19,10110.15,10147.86,1266.97342
1582081200000,10151.51,10166.91,10123.1,10147.66,724.20777
1582084800000,10150.84,10165.19,10086.99,10109.62,1266.79564
1582088400000,10109.26,10131.38,10086.26,10115.85,685.62798
1582092000000,10118.71,10119.15,10044.95,10072.11,731.49609
1582095600000,10071.49,10083.79,10030.24,10056.89,1007.5690699999999
1582099200000,10058.64,10164.87,10015.36,10162.61,1254.75663
1582102800000,10158.17,10158.17,10101.59,10115.72,620.49343
1582106400000,10112.91,10142.31,10082.53,10124.89,777.15671
1582110000000,10127.71,10210.5,10123.11,10208.67,411.58376
1582113600000,10205.63,10232.04,10054.19,10097.77,1099.27365
1582117200000,10098.99,10137.44,10070.01,10112.91,821.08622
1582120800000,10113.2,10153.88,10101.43,10115.22,280.69651
1582124400000,10118.32,10140.85,10102.98,10121.18,2670.64932
1582128000000,10123.65,10177.08,10093.27,10156.64,1970.6025100000002
1582131600000,10156.18,10271.87,10135.0,10159.45,2280.23513
1582135200000,10160.58,10199.44,10135.75,10194.87,1024.03387
1582138800000,10195.51,10205.0,10136.5,10136.5,1317.35725
1582142400000,10136.5,10149.99,10044.61,10149.99,1252.8513
1582146000000,10150.0,10151.4,9309.71,9612.93,2005.8427800000002
1582149600000,9610.5,9705.53,9533.0,9693.05,4084.5068
1582153200000,9693.41,9693.47,9578.69,9595.71,2266.6183
1582156800000,9595.58,9649.99,9582.1,9626.33,1231.22057
1582160400000,9626.38,9644.68,9601.86,9605.65,703.61173
1582164000000,9605.78,9619.69,9488.03,9588.21,1595.10791
1582167600000,9588.05,9601.88,9551.13,9574.82,990.70755
1582171200000,9575.41,9604.27,9545.0,9578.26,959.0110300000001
1582174800000,9580.11,9582.18,9535.57,9568.08,550.3791
1582178400000,9568.43,9621.3,9548.18,9620.14,1179.9628300000002
1582182000000,9619.76,9628.05,9591.21,9602.84,1342.57272
1582185600000,9609.18,9614.14,9538.37,9580.22,1126.48416
1582189200000,9581.5,9623.08,9553.93,9604.7,1000.71687
1582192800000,9604.44,9641.18,9570.91,9608.53,866.7196
1582196400000,9607.82,9636.32,9557.5,9565.47,1065.26178
1582200000000,9565.05,9599.99,9525.38,9554.83,776.50604
1582203600000,9554.65,9592.3,9520.05,9586.19,1095.72832
1582207200000,9589.71,9619.29,9565.37,9597.46,610.60595
1582210800000,9597.66,9607.93,9562.25,9574.47,510.79944000000006
1582214400000,9573.73,9693.14,9381.78,9635.99,2454.4874800000002
1582218000000,9636.93,9651.06,9434.76,9505.8,1999.34706
1582221600000,9501.69,9578.58,9459.32,9531.61,1134.15533
1582225200000,9535.87,9577.63,9519.42,9555.95,379.2614
1582228800000,9557.94,9589.61,9535.89,9582.76,725.4359099999999
1582232400000,9583.39,9628.95,9561.07,9611.31,5160.49414
1582236000000,9612.07,9658.4,9580.28,9613.87,1618.07722
1582239600000,9607.79,9623.29,9581.24,9597.37,821.96559
1582243200000,9597.22,9607.11,9569.78,9597.14,1160.84845
1582246800000,9596.5,9648.76,9582.45,9648.76,1276.83119
1582250400000,9648.88,9663.13,9633.78,9646.06,1318.0263699999998
1582254000000,9645.89,9714.75,9612.4,9704.7,1525.3074900000001
1582257600000,9704.87,9732.92,9668.99,9688.6,1037.71815
1582261200000,9689.69,9705.23,9647.42,9671.27,1112.78335
1582264800000,9673.3,9699.0,9654.3,9672.44,843.09833
1582268400000,9672.11,9689.53,9653.53,9674.57,472.8536
1582272000000,9674.42,9688.39,9610.01,9631.89,1693.0159399999998
1582275600000,9630.47,9666.33,9611.73,9661.39,728.78896
1582279200000,9661.53,9714.67,9649.6,9679.18,1445.50642
1582282800000,9678.27,9718.23,9678.27,9692.91,871.8623
1582286400000,9691.82,9756.06,9688.97,9748.43,1774.00017
1582290000000,9743.58,9747.22,9686.38,9730.45,1232.4846
1582293600000,9734.25,9743.64,9662.16,9672.84,567.57751
1582297200000,9672.85,9727.61,9658.77,9724.02,1529.21939
1582300800000,9724.83,9742.62,9685.72,9728.46,2449.5226399999997
1582304400000,9726.65,9732.08,9691.32,9707.42,1432.37116
1582308000000,9706.12,9722.58,9701.81,9702.03,797.20505
1582311600000,9701.99,9716.67,9666.75,9681.65,152.45067
1582315200000,9680.05,9722.31,9559.61,9700.23,1499.57449
1582318800000,9699.39,9712.32,9630.37,9659.61,458.65514
1582322400000,9660.11,9660.57,9627.6,9652.91,411.67753999999996
1582326000000,9652.69,9716.81,9642.02,9681.24,534.61554
1582329600000,9680.92,9704.28,9663.82,9690.25,548.4155099999999
1582333200000,9689.29,9689.29,9649.95,9650.65,296.61559
1582336800000,9650.92,9661.49,9634.87,9645.8,560.5035799999999
1582340400000,9643.56,9679.66,9643.42,9665.03,1459.9157699999998
1582344000000,9662.61,9668.73,9614.88,9622.19,728.55806
1582347600000,9621.52,9645.87,9583.29,9608.72,1421.53027
1582351200000,9609.34,9614.77,9557.47,9600.37,882.5130800000001
1582354800000,9597.02,9616.39,9583.19,9594.09,943.28631
1582358400000,9593.09,9662.61,9592.3,9637.34,890.3357199999999
1582362000000,9639.62,9639.62,9591.88,9620.29,574.52178
1582365600000,9619.67,9644.11,9615.86,9628.01,500.79589000000004
1582369200000,9626.76,9643.76,9619.96,9641.52,1125.25227
1582372800000,9637.56,9670.21,9633.61,9650.9,775.62759
1582376400000,9647.65,9664.12,9637.07,9655.31,631.21454
1582380000000,9654.13,9667.18,9637.3,9645.62,762.01585
1582383600000,9646.08,9653.59,9607.85,9634.52,450.12332000000004
1582387200000,9634.07,9651.18,9601.65,9643.8,452.58387999999997
1582390800000,9646.56,9683.68,9631.3,9656.97,776.51707
1582394400000,9656.96,9665.49,9642.38,9659.68,606.70116
1582398000000,9656.57,9679.6,9656.57,9669.52,1305.6282099999999
1582401600000,9668.66,9698.91,9668.66,9679.13,952.37458
1582405200000,9679.22,9692.37,9670.96,9683.81,493.52402
1582408800000,9684.37,9684.37,9659.79,9665.75,401.44482999999997
1582412400000,9665.4,9678.85,9645.09,9652.81,628.27754
1582416000000,9650.77,9677.85,9649.31,9677.85,727.24267
1582419600000,9678.27,9679.86,9656.61,9660.16,727.5980900000001
1582423200000,9661.36,9684.84,9658.33,9683.57,467.03846
1582426800000,9684.39,9797.41,9676.5,9788.17,1161.62034
1582430400000,9791.08,9923.75,9791.08,9851.98,2515.00421
1582434000000,9853.07,9889.93,9838.55,9870.24,872.6351699999999
1582437600000,9870.07,9918.48,9867.18,9892.76,824.2009
1582441200000,9894.29,9908.78,9870.01,9883.54,927.6513
1582444800000,9884.88,9892.51,9866.48,9881.63,715.73374
1582448400000,9881.68,9913.31,9872.71,9887.6,849.6013300000001
1582452000000,9885.58,9992.18,9847.2,9848.97,1443.45145
1582455600000,9854.82,9883.17,9819.14,9830.27,1015.35771
1582459200000,9830.39,9865.96,9811.55,9844.98,1149.17384
1582462800000,9844.58,9891.33,9840.42,9869.03,735.89202
1582466400000,9870.09,9897.0,9857.11,9894.84,1006.5478099999999
1582470000000,9895.64,9900.0,9844.15,9862.37,1115.57539
1582473600000,9860.79,9888.22,9850.01,9871.99,841.90932
1582477200000,9868.6,9888.03,9862.43,9878.32,331.48555
1582480800000,9878.34,9889.96,9868.68,9877.15,312.0859
1582484400000,9877.08,9900.0,9873.16,9875.49,246.33202000000003
1582488000000,9875.49,9881.44,9844.28,9867.17,237.33088999999998
1582491600000,9863.05,9882.26,9857.32,9861.38,264.61057999999997
1582495200000,9862.02,9910.74,9854.97,9901.37,339.96679
1582498800000,9906.09,9972.86,9887.17,9937.48,1206.52722
1582502400000,9936.59,9994.95,9909.14,9948.38,908.29619
1582506000000,9950.32,9950.33,9875.3,9885.88,793.1494700000001
1582509600000,9885.88,9918.07,9569.86,9744.34,1874.89552
1582513200000,9740.98,9777.05,9725.0,9756.82,1927.82352
1582516800000,9757.07,9759.52,9730.4,9754.98,1598.69762
1582520400000,9747.04,9761.58,9731.48,9758.21,791.74165
1582524000000,9758.36,9766.1,9713.05,9726.84,1041.0967699999999
1582527600000,9727.18,9755.57,9669.09,9752.05,1435.79715
1582531200000,9749.89,9769.81,9738.02,9760.17,772.43017
1582534800000,9760.48,9769.99,9696.31,9719.15,1199.21944
1582538400000,9714.29,9752.91,9705.73,9750.6,1481.67111
1582542000000,9749.42,9822.92,9741.98,9814.08,1500.41269
1582545600000,9813.4,9842.82,9781.43,9796.66,1267.25783
1582549200000,9797.36,9806.33,9741.69,9749.4,1049.8122
1582552800000,9749.44,9826.88,9725.31,9743.77,1538.26586
1582556400000,9743.89,9781.3,9669.04,9707.61,1928.54348
1582560000000,9705.23,9732.86,9635.24,9644.69,2167.29837
1582563600000,9647.24,9656.87,9567.43,9601.11,1716.26894
1582567200000,9600.71,9600.71,9478.32,9587.86,3149.11427
1582570800000,9586.56,9647.37,9564.55,9600.61,578.4832299999999
1582574400000,9603.09,9647.88,9562.83,9594.9,918.71644
1582578000000,9594.22,9619.54,9565.56,9609.61,811.9157700000001
1582581600000,9608.68,9647.72,9600.42,9637.95,530.5825
1582585200000,9637.2,9676.7,9610.94,9659.63,1480.1716900000001
1582588800000,9658.89,9677.11,9606.64,9620.49,1261.2255699999998
1582592400000,9619.02,9651.05,9580.86,9593.63,877.275
1582596000000,9593.17,9620.29,9570.66,9607.22,1923.3335399999999
1582599600000,9606.5,9626.9,9572.35,9581.29,979.28588
1582603200000,9580.54,9607.14,9556.33,9578.99,698.37036
1582606800000,9576.31,9591.87,9529.05,9549.29,1226.4095
1582610400000,9554.31,9568.21,9508.17,9538.95,1417.96243
1582614000000,9540.31,9540.31,9494.16,9518.16,1413.94146
1582617600000,9518.16,9582.12,9503.16,9550.47,1380.17695
1582621200000,9550.5,9594.33,9550.42,9562.12,1190.00016
1582624800000,9562.14,9574.84,9540.73,9552.34,688.28792
1582628400000,9553.2,9651.38,9491.43,9626.05,1634.88023
1582632000000,9625.58,9672.33,9600.01,9617.25,1015.71694
1582635600000,9615.91,9622.6,9553.1,9567.63,1072.22586
1582639200000,9566.56,9566.56,9360.0,9400.42,4039.2213
1582642800000,9402.36,9434.87,9366.62,9392.14,2422.04279
1582646400000,9394.48,9472.77,9296.0,9307.74,2933.77735
1582650000000,9307.91,9379.97,9282.12,9337.31,4679.1191
1582653600000,9335.86,9396.83,9325.75,9378.65,1447.96278
1582657200000,9377.54,9380.96,9322.84,9357.66,822.98807
1582660800000,9359.51,9378.46,9299.74,9329.6,514.71929
1582664400000,9328.44,9414.57,9244.01,9399.09,638.23627
1582668000000,9395.25,9425.87,9365.81,9396.65,427.28398
1582671600000,9396.82,9396.82,9306.37,9318.13,453.10944000000006
1582675200000,9316.92,9378.85,9293.63,9314.73,983.72649
1582678800000,9314.44,9334.01,9197.96,9199.34,1682.8828
1582682400000,9198.45,9226.39,9106.77,9201.05,2552.4095199999997
1582686000000,9202.09,9207.41,9134.75,9172.36,1579.91269
1582689600000,9173.91,9181.72,9118.75,9179.54,1725.4802300000001
1582693200000,9179.58,9204.91,9145.96,9203.27,1721.85201
1582696800000,9202.96,9220.54,9176.01,9213.18,1080.27345
1582700400000,9213.75,9217.77,9134.39,9144.57,1623.78981
1582704000000,9146.19,9223.68,9100.02,9189.64,2081.55782
1582707600000,9193.94,9202.12,9120.92,9131.77,1517.82911
1582711200000,9131.46,9199.02,9108.02,9186.03,1436.19568
1582714800000,9185.07,9187.0,9143.48,9157.27,1422.80815
1582718400000,9158.5,9300.89,9038.48,9288.77,2693.99658
1582722000000,9290.0,9291.1,9056.69,9089.64,1647.86443
1582725600000,9088.69,9135.89,8982.25,9041.74,4400.76435
1582729200000,9035.76,9054.65,8979.62,8995.35,3018.5270100000002
1582732800000,8995.85,9031.1,8621.84,8743.39,6554.67177
1582736400000,8747.7,8797.13,8664.06,8732.04,1270.33643
1582740000000,8731.5,8845.16,8722.12,8844.45,2159.63197
1582743600000,8843.34,8859.15,8788.01,8832.51,1079.6829699999998
1582747200000,8835.66,8865.5,8780.32,8805.28,1356.90244
1582750800000,8805.24,8837.11,8750.34,8751.21,981.5424199999999
1582754400000,8751.35,8833.75,8718.31,8790.15,1060.68119
1582758000000,8790.14,8835.7,8783.84,8784.43,1225.90592
1582761600000,8789.26,8793.16,8618.15,8652.97,2776.4452
1582765200000,8651.79,8715.65,8527.58,8694.17,3700.0006399999997
1582768800000,8694.7,8741.27,8654.29,8701.23,3124.71789
1582772400000,8700.6,8763.27,8644.69,8737.24,1702.20515
1582776000000,8739.92,8750.13,8670.55,8708.11,951.2163300000001
1582779600000,8706.63,8780.75,8702.83,8765.42,1858.9328899999998
1582783200000,8762.8,8830.51,8753.45,8810.4,2301.58562
1582786800000,8813.92,8826.81,8763.45,8811.84,2156.551
1582790400000,8813.03,8859.11,8784.42,8790.74,1658.24078
1582794000000,8790.09,8835.86,8744.3,8753.11,1569.5198699999999
1582797600000,8751.88,8824.81,8738.29,8820.84,1837.34875
1582801200000,8819.0,8832.44,8782.84,8804.64,2226.94336
1582804800000,8803.16,8942.05,8750.39,8784.78,2340.26585
1582808400000,8783.53,8846.12,8755.53,8821.08,1417.8691900000001
1582812000000,8821.04,8883.82,8798.99,8857.43,2954.78418
1582815600000,8853.92,8901.94,8825.33,8849.84,3165.4771
1582819200000,8847.98,8972.49,8847.55,8935.82,6665.8398799999995
1582822800000,8934.81,8953.88,8883.77,8912.16,721.74459
1582826400000,8909.89,8938.95,8868.9,8889.63,617.02761
1582830000000,8890.67,8918.24,8850.55,8915.04,1179.62951
