1304942400000,3.85001,3.8611,3.85001,3.8611,339.584
1304946000000,3.8611,3.889,3.75,3.889,841.451
1304949600000,3.889,3.8988,3.8101,3.8988,683.031
1304953200000,3.899,3.9,3.8003,3.8003,308.3
1304956800000,3.8005,3.88951,3.8005,3.8241,212.602
1304960400000,3.8251,3.8877,3.81,3.87961,343.334
1304964000000,3.87961,3.87961,3.8,3.8011,280.6
1304967600000,3.8015,3.8849,3.8015,3.84029,253.125
1304971200000,3.81059,3.8895,3.80399,3.8076,342.881
1304974800000,3.8072,3.88059,3.8072,3.8132,850.175
1304978400000,3.8152,3.85,3.8,3.8,419.616
1304982000000,3.8128,3.8499,3.8,3.8,825.22
1304985600000,3.81,3.8499,3.81,3.84961,160.267
1304989200000,3.84961,3.8894,3.81,3.8894,868.236
1304992800000,3.8101,3.8894,3.81,3.8729,132.017
1304996400000,3.8223,4.99,3.81,4.06,13082.232
1305000000000,4.071,4.95,4.071,4.34,1454.613
1305003600000,4.37,4.4987,4.00001,4.35,2024.462
1305007200000,4.46,4.46,4.31,4.34009,105.189
1305010800000,4.4,4.5,4.36999,4.4999,1372.559
1305014400000,4.5,4.55,4.5,4.5102,322.061
1305018000000,4.55,4.69,4.5401,4.54029,503.304
1305021600000,4.54099,4.5999,4.41,4.4999,2112.182
1305025200000,4.42123,4.53891,4.4,4.51,1686.251
1305028800000,4.4254,4.729,4.4254,4.529,1734.989
1305032400000,4.45,4.75,4.45,4.6299,941.511
1305036000000,4.63,4.79,4.6299,4.6802,1290.486
1305039600000,4.68199,4.7299,4.65,4.7,504.067
1305043200000,4.7,4.779,4.6805,4.779,826.259
1305046800000,4.779,5.2,4.701,5.10229,10236.508
1305050400000,5.10209,5.10211,4.93,5.05009,1996.614
1305054000000,5.05009,5.239,4.99,5.01019,2214.653
1305057600000,5.0701,5.49,5.0701,5.485,2017.142
1305061200000,5.479,5.99001,5.21,5.98991,4216.281
1305064800000,5.9102,5.9499,5.32002,5.8001,3618.328
1305068400000,5.8799,5.88,5.4001,5.81,2166.113
1305072000000,5.8,5.8,5.54551,5.7,554.176
1305075600000,5.7001,5.7987,5.0,5.0,3501.366
1305079200000,4.99,5.5,4.6,4.61,6674.553
1305082800000,4.61,6.065,4.61,5.51991,18872.083
1305086400000,5.48,5.9898,5.21,5.4415,3374.104
1305090000000,5.44172,5.8,5.32112,5.3301,1505.511
1305093600000,5.33045,5.87,5.33045,5.862,1196.001
1305097200000,5.85,5.85,5.65,5.79298,613.897
1305100800000,5.8,5.80001,5.8,5.80001,37.0
1305104400000,5.79999,5.79999,5.79999,5.79999,10.18
1305108000000,5.6562,5.8,5.65,5.7,431.035
1305111600000,5.66,5.8,5.66,5.75,521.363
1305115200000,5.79,5.8296,5.7001,5.79001,1088.087
1305118800000,5.8296,5.9,5.8296,5.82961,972.018
1305122400000,5.89,5.9,5.8201,5.8203,370.051
1305126000000,5.8,5.85,5.67611,5.67611,1106.053
1305129600000,5.695,5.75,5.52612,5.71201,679.556
1305133200000,5.54,5.71099,5.53,5.60999,332.355
1305136800000,5.6499,5.7494,5.59,5.649,863.251
1305140400000,5.649,5.7,5.591,5.6002,921.783
1305144000000,5.60019,5.65,5.591,5.61,477.835
1305147600000,5.64999,5.6898,5.1,5.15012,4363.201
1305151200000,5.3298,5.68,5.16111,5.4007,3509.1
1305154800000,5.4007,5.55,5.201,5.5,515.587
1305158400000,5.4898,5.5,5.3003,5.4,332.54
1305162000000,5.31,5.5,5.31,5.3805,249.755
1305165600000,5.32,5.49949,5.2501,5.29999,566.211
1305169200000,5.2998,5.68,5.251,5.5501,552.345
1305172800000,5.6,5.6,5.3001,5.4969,342.638
1305176400000,5.3381,5.5001,5.25,5.3,1831.172
1305180000000,5.3031,5.45,5.303,5.3199,201.634
1305183600000,5.3203,5.45101,5.22,5.45101,1483.799
1305187200000,5.402,5.59,5.32,5.3403,705.493
1305190800000,5.3504,5.57989,5.3504,5.4,220.489
1305194400000,5.5797,5.5797,5.3511,5.3891,640.083
1305198000000,5.3801,5.4499,5.36002,5.4443,71.862
1305201600000,5.3601,5.7,5.3513,5.4505,2149.747
1305205200000,5.45099,5.94998,5.40519,5.6203,3540.827
1305208800000,5.62049,5.839,5.56,5.56,1013.104
1305212400000,5.5553,5.85002,5.5553,5.85001,1260.368
1305216000000,5.85001,5.90999,5.7113,5.90999,1726.618
1305219600000,5.76,5.90999,5.755,5.80021,762.337
1305223200000,5.83,5.8988,5.7511,5.754,607.467
1305226800000,5.81111,5.89,5.754,5.8,692.948
1305230400000,5.89,5.8932,5.755,5.8,319.67
1305234000000,5.8,6.489,5.77,6.3899,7989.115
1305237600000,6.38981,6.38981,6.09,6.2,2270.887
1305241200000,6.2746,6.49,6.2,6.30019,2118.355
1305244800000,6.3201,6.6001,6.3201,6.60009,1692.58
1305248400000,6.60009,7.13,6.4101,7.13,4435.404
1305252000000,7.1999,7.4,6.7,6.84,2534.279
1305255600000,6.8399,6.94,6.7,6.7105,306.666
1305259200000,6.77301,6.8897,6.5001,6.8897,3666.894
1305262800000,6.89,6.9,6.6001,6.70001,1621.758
1305266400000,6.8899,7.24,6.61049,7.0001,2983.514
1305270000000,7.24,7.99,7.1,7.8499,6556.947
1305273600000,7.8396,7.8396,7.55,7.7,1585.348
1305277200000,7.6999,7.70001,7.5502,7.60491,566.165
1305280800000,7.69471,7.69471,7.605,7.61699,66.397
1305284400000,7.61699,7.65,7.6015,7.605,730.748
1305288000000,7.6015,7.64,7.6015,7.60269,1274.051
1305291600000,7.6399,7.6399,6.51,7.01299,7405.087
1305295200000,7.2,7.7499,7.01,7.2701,3740.773
1305298800000,7.5,7.688,7.3102,7.41141,587.24
1305302400000,7.4115,7.6399,7.41139,7.6399,476.188
1305306000000,7.6399,8.45,7.6399,8.02689,9653.784
1305309600000,8.02699,8.3949,7.91,8.12,1252.04
1305313200000,8.31949,8.31949,7.718,7.718,3629.342
1305316800000,7.718,8.0,7.718,7.81009,1116.244
1305320400000,7.8101,8.4,7.7,7.85099,2451.429
1305324000000,7.9846,8.44,7.8,8.01,3218.384
1305327600000,8.25,8.44,8.01,8.198,2112.111
1305331200000,8.1201,8.2,8.0566,8.0611,556.535
1305334800000,8.0611,8.0611,7.8,7.81,1262.123
1305338400000,7.81,8.9,7.8,8.4999,6497.42
1305342000000,8.4999,8.62,8.36511,8.5989,303.0
1305345600000,8.45,8.59881,8.3801,8.41001,439.996
1305349200000,8.4,8.45011,8.36,8.45009,350.089
1305352800000,8.389,8.4,8.2013,8.2996,250.78
1305356400000,8.4502,8.7,8.24,8.25,651.755
1305360000000,8.2015,8.7,8.0,8.3201,2814.997
1305363600000,8.35,8.81,8.35,8.5705,835.412
1305367200000,8.65,8.65001,8.5,8.52009,545.832
1305370800000,8.5201,8.75001,8.5201,8.62,604.656
1305374400000,8.62,8.6999,8.51481,8.6999,319.057
1305378000000,8.6999,8.74,8.6002,8.74,395.418
1305381600000,8.72501,8.769,8.72501,8.72501,342.5
1305385200000,8.72501,8.734,8.701,8.701,1392.822
1305388800000,8.701,8.734,8.701,8.734,638.689
1305392400000,8.714,8.729,8.15,8.55,3316.651
1305396000000,8.55,8.55,7.40001,8.00009,9409.823
1305399600000,8.0003,8.55,7.95,8.0205,4656.181
1305403200000,8.1,8.3,6.9,7.3002,5655.264
1305406800000,7.3003,7.9,7.001,7.04999,4158.945
1305410400000,7.3999,7.5,5.83,6.8,9179.493
1305414000000,6.93,7.198,6.8,7.19769,772.013
1305417600000,7.0022,7.78,6.95,7.49999,981.121
1305421200000,7.4002,7.7,6.861,6.861,1359.757
1305424800000,6.57,7.09,6.538,6.54102,822.74
1305428400000,6.54102,6.99999,6.51,6.531,1597.833
1305432000000,6.8,7.0,6.531,6.6001,1266.639
1305435600000,6.611,6.7899,6.611,6.63,67.1
1305439200000,6.62,6.7899,6.61121,6.7879,228.983
1305442800000,6.7879,6.97867,6.6501,6.9399,310.768
1305446400000,6.75439,6.9899,6.65009,6.65299,246.113
1305450000000,6.6601,6.99937,6.63129,6.63129,428.012
1305453600000,6.7,6.7,6.63149,6.7,308.362
1305457200000,6.6999,6.7,6.6335,6.6631,356.301
1305460800000,6.67,6.8997,6.6631,6.6632,422.856
1305464400000,6.8049,6.8559,6.6631,6.8013,371.992
1305468000000,6.6632,6.8897,6.6335,6.65101,357.889
1305471600000,6.65101,6.65101,6.53,6.53191,604.085
1305475200000,6.53191,6.7999,6.20001,6.29961,1593.583
1305478800000,6.20001,6.98879,6.20001,6.4063,1019.331
1305482400000,6.5001,6.5096,6.353,6.4994,623.516
1305486000000,6.4225,6.5301,6.40029,6.40029,359.508
1305489600000,6.3802,6.48951,6.32568,6.32569,264.398
1305493200000,6.3258,6.4899,6.3258,6.35349,686.525
1305496800000,6.3531,6.66,6.305,6.66,1065.016
1305500400000,7.0,7.04,6.5799,6.98701,2950.442
1305504000000,6.9899,7.85,6.9,7.49,3656.054
1305507600000,7.4701,7.6987,7.47,7.6,380.016
1305511200000,7.5201,7.6998,7.25,7.5,3415.551
1305514800000,7.59,7.59,6.75,6.90299,1467.06
1305518400000,7.0,7.98,6.95299,7.397,3915.191
1305522000000,7.2,7.5,7.11,7.3459,1514.466
1305525600000,7.231,7.74,7.2002,7.55001,537.238
1305529200000,7.49,7.63,7.2279,7.49999,346.506
1305532800000,7.31,7.74001,7.31,7.7386,275.896
1305536400000,7.5832,8.0,7.49999,7.49999,1776.919
1305540000000,7.5,7.81301,7.5,7.73981,150.105
1305543600000,7.73981,8.137,7.73981,8.0,3085.151
1305547200000,8.0001,8.2,7.7,8.11009,2901.085
1305550800000,8.05031,8.5,8.05031,8.21379,4443.64
1305554400000,8.2137,8.479,8.13,8.143,2324.155
1305558000000,8.1401,8.2,7.73979,7.73979,4185.119
1305561600000,7.7101,7.8814,7.71,7.8814,378.619
1305565200000,7.8815,7.8815,7.55012,7.60021,1145.185
1305568800000,7.6298,8.199,7.56,7.56999,1163.284
1305572400000,7.56122,7.56122,7.3,7.3,1231.884
1305576000000,7.35009,7.51009,7.25,7.3501,581.314
1305579600000,7.36,8.0,7.35009,7.9,1788.379
1305583200000,7.88001,8.05,7.80011,7.9499,1475.249
1305586800000,7.94991,8.03388,7.6003,7.9798,1842.339
1305590400000,8.04999,8.04999,7.6999,7.9205,849.519
1305594000000,7.9,7.99,7.82,7.91391,254.293
1305597600000,7.91391,7.94981,7.82,7.8574,397.421
1305601200000,7.8121,7.814,7.65123,7.7262,384.104
1305604800000,7.6714,8.0,7.66,7.8159,1015.542
1305608400000,7.7602,8.0,7.7447,7.7447,618.036
1305612000000,7.895,8.38901,7.83543,7.9001,4882.388
1305615600000,7.9001,7.9499,7.8,7.8008,362.387
1305619200000,7.8008,7.9,7.79471,7.8899,216.97
1305622800000,7.8899,7.8899,7.71,7.71,377.634
1305626400000,7.70143,7.75,7.70143,7.7111,526.465
1305630000000,7.74999,7.96501,7.7481,7.9009,354.011
1305633600000,7.90089,7.97,7.75,7.91,544.293
1305637200000,7.91001,7.91001,7.651,7.651,1698.338
1305640800000,7.70009,7.98,7.01,7.4489,8411.846
1305644400000,7.49979,7.5002,7.022,7.2009,2612.077
1305648000000,7.3001,7.5,7.0,7.47,2706.444
1305651600000,7.2701,7.4898,7.27001,7.413,232.879
1305655200000,7.4895,7.4895,7.27001,7.3999,163.119
1305658800000,7.2732,7.3998,7.012,7.27881,1162.447
1305662400000,7.01,7.29,7.01,7.22,1542.545
1305666000000,7.22,7.2899,6.97991,7.24981,1923.87
1305669600000,7.021,7.874,7.0,7.2701,3842.392
1305673200000,7.2809,7.4499,7.19,7.19,225.435
1305676800000,7.1911,7.3109,7.1911,7.3109,2551.317
1305680400000,7.1923,7.5,7.1902,7.5,563.854
1305684000000,7.3958,7.49991,7.0501,7.17971,1122.657
1305687600000,7.1599,7.34541,7.05,7.20021,638.568
1305691200000,7.225,7.4649,7.2,7.34761,750.49
1305694800000,7.34751,7.46479,7.1003,7.1794,690.574
1305698400000,7.1201,7.42971,7.1101,7.26589,82.588
1305702000000,7.142,7.46,7.1401,7.2898,1601.227
1305705600000,7.291,7.3198,7.1503,7.1995,263.369
1305709200000,7.1995,7.39,7.1995,7.20149,310.367
1305712800000,7.2201,7.37,7.1603,7.2243,1040.888
1305716400000,7.22349,7.39,7.22349,7.3,490.221
1305720000000,7.3899,7.42601,7.05012,7.26911,2998.548
1305723600000,7.2001,7.27,7.2001,7.25,340.193
1305727200000,7.27,7.4498,7.2601,7.3301,1795.206
1305730800000,7.33009,7.3699,7.262,7.2632,224.021
1305734400000,7.262,7.2621,7.11,7.114,912.616
1305738000000,7.11,7.2,7.05001,7.0999,1016.578
1305741600000,7.0999,7.1,6.9,6.90009,1816.083
1305745200000,6.9,6.90009,6.6,6.7805,2271.578
1305748800000,6.78,6.90009,6.61,6.89901,785.635
1305752400000,6.8499,7.0,6.6701,6.9399,939.657
1305756000000,6.7011,7.03001,6.60711,6.6611,1533.315
1305759600000,6.6611,6.89,6.60711,6.88,637.885
1305763200000,6.7002,6.90001,6.6201,6.65014,327.792
1305766800000,6.65,6.9,6.60711,6.72,648.708
1305770400000,6.8099,7.3,6.72,7.1002,2580.309
1305774000000,7.10071,7.34,7.1,7.1111,969.7
1305777600000,7.111,7.25,7.0,7.0999,937.112
1305781200000,7.0001,7.10001,6.85,7.001,495.633
1305784800000,7.0002,7.11891,7.0002,7.0503,157.603
1305788400000,7.0502,7.24887,7.05,7.05119,759.006
1305792000000,7.052,7.1998,7.05029,7.05109,783.051
1305795600000,7.0511,7.09999,7.00001,7.00001,383.916
1305799200000,7.00001,7.02,6.61,6.9369,1945.005
1305802800000,6.9369,7.23,6.6535,7.2,1754.56
1305806400000,7.24,7.28,6.8999,7.0999,2335.937
1305810000000,7.0001,7.0979,7.0,7.0,106.921
1305813600000,7.0,7.1998,7.0,7.0,294.39
1305817200000,7.0,7.09999,6.9655,6.97399,188.929
1305820800000,6.9701,7.0888,6.91,6.91,377.406
1305824400000,6.9001,6.99999,6.9,6.9,1184.128
1305828000000,6.9,6.945,6.85,6.8502,831.165
1305831600000,6.856,6.98,6.8,6.9192,526.412
1305835200000,6.9199,6.91991,6.61,6.66299,2430.695
1305838800000,6.68,7.01,6.61,7.0,2287.288
1305842400000,7.0,7.087,6.8505,6.8505,1702.246
1305846000000,6.8299,6.98,6.8021,6.8115,414.497
1305849600000,6.8051,7.06985,6.8051,7.0679,1472.633
1305853200000,7.06791,7.094,6.8202,6.8204,872.776
1305856800000,6.99989,7.1,6.82599,6.905,1211.914
1305860400000,6.9511,7.09,6.95,7.01,201.937
1305864000000,7.01,7.04001,6.8551,6.88499,310.595
1305867600000,6.8551,6.9898,6.821,6.90009,463.044
1305871200000,6.9885,6.99,6.805,6.9693,598.643
1305874800000,6.8331,6.94,6.8022,6.8022,318.138
1305878400000,6.8022,6.92261,6.80021,6.89841,325.461
1305882000000,6.801,6.93001,6.801,6.90001,79.71
1305885600000,6.90001,6.90001,6.7901,6.7901,392.317
1305889200000,6.7901,6.7901,6.7223,6.7223,556.676
1305892800000,6.7223,6.8499,6.7011,6.83,884.692
1305896400000,6.7473,6.85,6.70119,6.7035,377.934
1305900000000,6.7156,6.75,6.6001,6.6001,4640.725
1305903600000,6.6001,6.6889,6.6001,6.63,239.545
1305907200000,6.63,6.69,6.6038,6.6038,783.426
1305910800000,6.6778,6.689,6.6,6.60379,2209.384
1305914400000,6.6,6.6036,6.12001,6.12001,6266.652
1305918000000,6.1201,6.60001,6.025,6.20021,3285.008
1305921600000,6.20021,6.20021,5.912,5.95,3814.356
1305925200000,5.9499,6.1,5.912,6.0,2090.471
1305928800000,6.0001,6.3,5.61001,5.63,10666.139
1305932400000,5.6123,5.97,5.5772,5.59039,2226.259
1305939600000,5.7999,6.5199,5.5772,6.01,4349.321
1305943200000,6.2,6.4,6.0,6.1886,1620.602
1305946800000,6.28981,6.28981,6.03,6.0327,682.543
1305950400000,6.0,6.1327,5.802,5.8204,1653.691
1305954000000,5.9285,5.989,5.6001,5.8322,2824.485
1305957600000,5.8998,5.89981,5.6199,5.62,1169.817
1305961200000,5.62,5.777,5.60799,5.777,831.493
1305964800000,5.6353,5.777,5.62,5.76,465.866
1305968400000,5.7735,5.777,5.62011,5.6236,272.387
1305972000000,5.6238,5.777,5.622,5.65,257.128
1305975600000,5.65,5.7397,5.64,5.68611,170.85
1305979200000,5.6899,5.8,5.6202,5.65,1382.533
1305982800000,5.706,5.7999,5.638,5.69069,204.204
1305986400000,5.69071,5.7999,5.62431,5.69981,853.888
1305990000000,5.625,5.8,5.625,5.759,852.08
1305993600000,5.641,6.14,5.63,6.05,5196.315
1305997200000,6.002,6.1,6.0,6.00029,1774.499
1306000800000,5.993,6.0899,5.9135,5.95,949.353
1306004400000,5.93,6.0899,5.8413,5.8413,1009.629
1306008000000,5.8413,6.089,5.8413,5.99,455.569
1306011600000,5.99,6.0,5.9002,5.98999,336.76
1306015200000,5.9901,6.0899,5.9901,6.0001,1633.462
1306018800000,6.00039,6.17999,5.996,6.11971,1960.427
1306022400000,6.14,6.22,5.99001,6.11971,1368.441
1306026000000,6.08,6.14,6.06,6.0605,230.94
1306029600000,6.06,6.13,6.06,6.13,241.89
1306033200000,6.1,6.14,6.1,6.14,216.939
1306036800000,6.14,6.24,6.075,6.24,502.407
1306040400000,6.25,6.2999,6.1651,6.2898,1187.844
1306044000000,6.2895,6.399,6.2212,6.389,1315.794
1306047600000,6.34999,6.399,6.31,6.399,656.129
1306051200000,6.3988,6.399,6.31,6.39899,282.901
1306054800000,6.38901,6.38901,6.1305,6.1305,134.088
1306058400000,6.1305,6.27,6.1231,6.1999,264.209
1306062000000,6.2,6.2697,6.1231,6.1231,400.032
1306065600000,6.1231,6.37999,6.1231,6.23,373.129
1306069200000,6.23,6.3799,6.2021,6.35,287.789
1306072800000,6.37999,6.39901,6.3035,6.3201,531.35
1306076400000,6.3201,6.48,6.3201,6.42381,2087.573
1306080000000,6.37691,6.57988,6.3518,6.3701,3224.024
1306083600000,6.37039,6.5,6.1499,6.46,590.989
1306087200000,6.5,6.61,6.4,6.5001,2677.492
1306090800000,6.5001,6.7,6.5,6.65,1216.446
1306094400000,6.612,6.72,6.612,6.701,1330.456
1306098000000,6.72,6.72,6.6108,6.69,2344.287
1306101600000,6.69,6.74999,6.69,6.71001,1851.463
1306105200000,6.7401,6.7594,6.69,6.6901,528.542
1306108800000,6.69,6.8,6.68999,6.8,717.002
1306112400000,6.7605,7.44,6.7605,7.2996,11379.322
1306116000000,7.15821,7.37,6.8603,7.08,2306.151
1306119600000,7.1,7.4,7.0,7.1498,1454.905
1306123200000,7.1,7.45,7.1,7.29991,3492.468
1306126800000,7.3,7.39681,7.2,7.33,686.453
1306130400000,7.33,7.45,7.05,7.19,1921.049
1306134000000,7.22,7.3667,7.143,7.143,169.588
1306137600000,7.1432,7.23,7.05025,7.0602,1639.11
1306141200000,7.0603,7.1795,6.86,6.86,2301.043
1306144800000,6.86,7.12591,6.86,7.01319,314.603
1306148400000,7.01,7.0999,6.86,6.92111,281.738
1306152000000,7.0786,7.14981,6.86001,6.9731,727.611
1306155600000,6.9752,7.1897,6.975,7.0,441.906
1306159200000,6.975,7.0403,6.95,6.99,207.663
1306162800000,7.0,7.2,7.0,7.0999,1327.758
1306166400000,7.031,7.11,7.0006,7.0103,1190.235
1306170000000,7.0996,7.1,7.02009,7.0264,178.042
1306173600000,7.02639,7.05,7.01063,7.02,421.085
1306177200000,7.02,7.08991,7.01063,7.01069,202.979
1306180800000,7.01071,7.05,6.961,7.0,851.122
1306184400000,7.0,7.198,6.96,6.96,910.654
1306188000000,6.96,7.17,6.95999,6.99999,1242.454
1306191600000,7.0101,7.2,7.0101,7.14991,780.939
1306195200000,7.1499,7.1997,7.0504,7.18,1198.37
1306198800000,7.16099,7.16099,7.07,7.07,1222.113
1306202400000,7.07,7.10001,7.05999,7.08004,439.675
1306206000000,7.08004,7.08004,7.0401,7.07999,157.892
1306209600000,7.09,7.1899,7.0401,7.07,577.847
1306213200000,7.1554,7.1554,7.04,7.1499,1004.29
1306216800000,7.0999,7.0999,7.0101,7.02,119.848
1306220400000,7.02,7.15,6.99991,7.09979,276.036
1306224000000,7.0001,7.00011,6.999,6.999,128.596
1306227600000,6.96,7.09999,6.96,7.09991,182.109
1306231200000,7.07871,7.0999,7.0,7.0125,350.997
1306234800000,7.02,7.1,7.0,7.09961,280.126
1306238400000,7.09,7.09,6.999,7.0001,606.529
1306242000000,7.0001,7.1298,7.0001,7.12001,723.56
1306245600000,7.12001,7.15,7.0101,7.05001,261.037
1306249200000,7.04,7.098,7.01,7.04499,417.669
1306252800000,7.01,7.05,7.01,7.05,355.416
1306256400000,7.0111,7.17,7.0,7.0201,1095.552
1306260000000,7.05,7.09001,7.01001,7.011,363.664
1306263600000,7.011,7.1001,7.0,7.00229,1509.634
1306267200000,7.07,7.09,7.0015,7.06,356.68
1306270800000,7.06,7.0887,7.0015,7.01,303.292
1306274400000,7.01,7.51,7.01,7.25,15360.277
1306278000000,7.249,7.5,7.2,7.42,1301.27
1306281600000,7.4899,7.51,7.311,7.391,1726.837
1306285200000,7.36,7.449,7.32,7.33,296.876
1306288800000,7.3201,7.4799,7.3,7.3,657.615
1306292400000,7.3,7.35,7.3,7.30011,625.837
1306296000000,7.30011,7.36129,7.3,7.3,361.448
1306299600000,7.3,7.36,7.2301,7.2301,399.042
1306303200000,7.2301,7.25,7.21612,7.25,184.726
1306306800000,7.21612,7.25,7.21612,7.21612,476.78
1306310400000,7.21612,7.49,7.21612,7.2532,3352.82
1306314000000,7.2572,7.41,7.25719,7.2631,450.233
1306317600000,7.2631,7.4399,7.2631,7.2813,822.109
1306321200000,7.3,7.4497,7.3,7.38,259.596
1306324800000,7.3303,7.4497,7.257,7.30399,1223.968
1306328400000,7.302,7.43999,7.3,7.4399,496.843
1306332000000,7.3015,7.4479,7.3001,7.3001,294.911
1306335600000,7.3006,7.4,7.2622,7.27209,703.893
1306339200000,7.272,7.30001,7.259,7.259,200.601
1306342800000,7.259,7.3499,7.259,7.3499,648.556
1306346400000,7.34991,7.34991,7.241,7.25,1028.927
1306350000000,7.2415,7.4479,7.2413,7.4479,1481.202
1306353600000,7.4479,7.5999,7.3152,7.5097,4169.799
1306357200000,7.5496,7.7,7.40999,7.5401,3003.308
1306360800000,7.5401,7.97986,7.4521,7.9,12598.953
1306364400000,7.9,9.33,7.7714,8.3997,27677.562
1306368000000,8.2502,8.73,8.01,8.03,2404.58
1306371600000,8.0303,8.9869,8.0303,8.65,2282.81
1306375200000,8.3807,8.948,8.27,8.78009,1438.76
1306378800000,8.78,8.78009,8.3101,8.3101,1533.593
1306382400000,8.3101,8.6998,8.31009,8.41029,1865.81
1306386000000,8.361,8.49999,8.3103,8.45,432.135
1306389600000,8.45,8.49999,8.24,8.35009,1723.418
1306393200000,8.3001,8.3517,8.27,8.27,279.717
1306396800000,8.29999,8.30001,8.201,8.21099,597.033
1306400400000,8.22,8.3,8.212,8.22,117.974
1306404000000,8.22,8.4,8.21229,8.39801,750.738
1306407600000,8.3,8.49,8.3,8.49,689.589
1306411200000,8.491,8.50021,8.45989,8.49341,510.39
1306414800000,8.49339,8.5,8.35,8.40001,556.815
1306418400000,8.40001,8.45,8.35002,8.35002,359.837
1306422000000,8.39999,8.5,8.35,8.43,1986.357
1306425600000,8.42999,8.6998,8.39111,8.52,1038.692
1306429200000,8.52009,8.74,8.52,8.69901,1070.398
1306432800000,8.69901,8.75,8.45,8.50001,2363.274
1306436400000,8.6002,8.9,8.6002,8.74999,2079.491
1306440000000,8.75001,8.8999,8.72,8.72,1089.415
1306443600000,8.8093,8.92,8.64001,8.71,1766.046
1306447200000,8.71,8.7998,8.67,8.6801,581.371
1306450800000,8.69989,8.798,8.69989,8.798,1067.247
1306454400000,8.7002,8.79,8.7002,8.75,332.633
1306458000000,8.70031,8.7898,8.7002,8.71019,267.632
1306461600000,8.7101,8.75,8.7002,8.7002,854.438
1306465200000,8.75,8.7899,8.7002,8.7002,152.809
1306468800000,8.7002,8.7899,8.7002,8.7899,243.006
1306472400000,8.7899,8.7899,8.7003,8.7003,621.037
1306476000000,8.7003,8.7899,8.7002,8.7002,580.641
1306479600000,8.7899,8.7899,8.7002,8.76,127.91
1306483200000,8.7899,8.83,8.75,8.83,838.818
1306486800000,8.8001,8.81,8.6605,8.6605,1046.872
1306490400000,8.6605,8.7,8.6605,8.68001,372.875
1306494000000,8.68001,8.75,8.6501,8.6501,733.381
1306497600000,8.7498,8.75,8.6106,8.7409,471.097
1306501200000,8.6106,8.745,8.6106,8.6108,412.005
1306504800000,8.6108,8.7398,8.6004,8.61,1342.778
1306508400000,8.6101,8.73861,8.6004,8.65,1116.827
1306512000000,8.65,8.7398,8.6002,8.6002,181.86
1306515600000,8.6002,8.65,8.6002,8.6002,290.802
1306519200000,8.6003,8.688,8.6,8.688,595.525
1306522800000,8.688,8.735,8.6,8.7,1339.033
1306526400000,8.6101,8.7,8.6,8.6,498.582
1306530000000,8.6,8.64999,8.6,8.64999,180.394
1306533600000,8.64901,8.64999,8.6,8.60029,180.721
1306537200000,8.6,8.64,8.5002,8.5002,1620.162
1306540800000,8.55,8.6,8.5,8.589,405.245
1306544400000,8.51,8.58,8.41,8.5399,328.094
1306548000000,8.4302,8.5,8.41,8.432,242.206
1306551600000,8.5,8.58,8.41,8.41029,797.123
1306555200000,8.5,8.6154,8.41,8.59041,1192.805
1306558800000,8.6,8.69,8.5,8.5,443.841
1306562400000,8.4142,8.7,8.375,8.5,1279.278
1306566000000,8.5999,8.60001,8.5001,8.5065,208.18
1306569600000,8.5,8.5498,8.381,8.381,35.568
1306573200000,8.45999,8.7,8.3804,8.5011,1217.66
1306576800000,8.50011,8.5201,8.5,8.5,260.892
1306580400000,8.5,8.50009,8.4,8.4,371.89
1306584000000,8.4001,8.50009,8.4001,8.4102,341.37
1306587600000,8.50009,8.52,8.41021,8.45,139.72
1306591200000,8.45,8.6,8.44,8.51,210.568
1306594800000,8.53,8.53,8.41,8.525,526.161
1306598400000,8.525,8.525,8.4101,8.45001,261.194
1306602000000,8.45001,8.51791,8.41371,8.41371,367.074
1306605600000,8.41371,8.518,8.4,8.4,477.857
1306609200000,8.4,8.4794,8.35,8.4787,352.946
1306612800000,8.36,8.45,8.111,8.1116,1615.778
1306616400000,8.1141,8.25,8.11,8.2328,598.75
1306620000000,8.119,8.48,8.1141,8.4,321.315
1306623600000,8.4,8.449,8.3,8.3001,241.207
1306627200000,8.3001,8.446,8.3,8.40001,473.492
1306630800000,8.40001,8.40001,8.102,8.1402,708.926
1306634400000,8.1402,8.2898,8.1402,8.2898,206.961
1306638000000,8.2009,8.2898,8.1411,8.1545,236.713
1306641600000,8.25,8.44881,8.25,8.4209,378.651
1306645200000,8.3101,8.3932,8.2001,8.3932,551.507
1306648800000,8.31001,8.3761,8.15455,8.3157,393.245
1306652400000,8.1888,8.1889,8.15451,8.18879,204.527
1306656000000,8.16,8.2945,8.15451,8.1684,58.369
1306659600000,8.18,8.27961,8.1501,8.15099,108.172
1306663200000,8.1501,8.2748,8.1501,8.1501,79.48
1306666800000,8.1502,8.33,8.1502,8.1711,483.332
1306670400000,8.19,8.2,8.1501,8.17001,227.667
1306674000000,8.17001,8.3227,8.1502,8.1901,172.929
1306677600000,8.1901,8.27,8.1502,8.25,329.306
1306681200000,8.25,8.38,8.2,8.25,446.643
1306684800000,8.25001,8.37871,8.25001,8.37871,111.602
1306688400000,8.321,8.3794,8.2501,8.25989,134.731
1306692000000,8.3232,8.3996,8.25001,8.3996,624.285
1306695600000,8.3996,8.49,8.3996,8.422,625.699
1306699200000,8.422,8.49,8.38,8.399,260.23
