1595116800000,9172.38,9181.0,9171.64,9178.82,0.5426
1595120400000,9179.02,9179.02,9163.38,9163.38,2.6179
1595124000000,9163.37,9171.58,9158.34,9158.49,6.0254
1595127600000,9156.66,9158.05,9142.94,9157.24,31.2582
1595131200000,9152.1,9159.71,9150.22,9154.78,4.9966
1595134800000,9153.69,9153.69,9143.97,9145.96,17.3524
1595138400000,9145.31,9154.16,9142.2,9153.63,3.0611
1595142000000,9155.15,9156.59,9154.42,9156.59,2.3995
1595145600000,9156.58,9156.58,9145.34,9152.68,21.5186
1595149200000,9155.84,9155.85,9146.36,9154.54,4.0525
1595152800000,9154.57,9154.57,9103.45,9123.89,57.6076
1595156400000,9123.83,9134.35,9113.41,9124.79,13.7957
1595160000000,9124.79,9137.41,9113.71,9130.86,12.4166
1595163600000,9132.65,9134.86,9121.59,9129.61,12.5306
1595167200000,9126.14,9135.85,9124.56,9131.42,8.322000000000001
1595170800000,9131.42,9135.6,9120.69,9121.89,8.9539
1595174400000,9121.45,9175.95,9120.41,9149.66,33.6082
1595178000000,9152.0,9156.68,9143.44,9151.56,3.5846
1595181600000,9151.55,9158.96,9149.67,9158.96,6.6495
1595185200000,9160.82,9164.01,9148.08,9162.98,26.1557
1595188800000,9166.72,9169.95,9155.8,9168.09,55.4918
1595192400000,9169.73,9176.06,9162.39,9173.56,5.7016
1595196000000,9171.95,9200.64,9164.74,9190.18,9.4923
1595199600000,9192.87,9237.3,9192.87,9213.0,23.4791
1595203200000,9213.03,9223.14,9186.0,9190.03,27.1732
1595206800000,9190.13,9193.77,9178.22,9179.24,10.5798
1595210400000,9177.45,9191.45,9177.45,9189.05,10.4819
1595214000000,9189.06,9191.32,9176.38,9186.03,74.4078
1595217600000,9186.12,9186.59,9175.76,9176.76,20.6242
1595221200000,9177.43,9185.29,9177.43,9185.29,2.4234
1595224800000,9187.52,9187.96,9181.02,9181.02,6.0267
1595228400000,9181.02,9181.02,9171.4,9178.28,4.7731
1595232000000,9178.39,9186.18,9178.04,9182.32,10.1341
1595235600000,9182.32,9189.03,9182.32,9183.8,4.1302
1595239200000,9182.56,9183.8,9131.68,9152.88,63.2711
1595242800000,9154.07,9160.74,9141.47,9146.63,23.4563
1595246400000,9146.63,9159.49,9140.25,9159.49,11.0798
1595250000000,9159.49,9159.49,9144.48,9146.11,8.8265
1595253600000,9146.1,9176.2,9146.1,9168.51,16.682000000000002
1595257200000,9168.47,9178.49,9166.79,9174.95,7.8329
1595260800000,9174.5,9175.01,9165.77,9174.48,45.1045
1595264400000,9174.48,9205.91,9174.48,9195.14,13.1495
1595268000000,9195.6,9200.06,9179.1,9180.76,13.1585
1595271600000,9180.77,9183.98,9148.39,9158.72,28.2775
1595275200000,9158.65,9183.54,9153.18,9173.86,26.9585
1595278800000,9173.86,9173.86,9148.34,9171.14,3.7411
1595282400000,9171.15,9173.36,9155.43,9169.24,2.7946
1595286000000,9169.7,9175.79,9162.09,9162.36,3.9481
1595289600000,9163.02,9172.85,9156.91,9171.91,16.8289
1595293200000,9171.91,9195.58,9171.91,9180.18,12.6643
1595296800000,9180.18,9183.8,9173.82,9178.9,5.8986
1595300400000,9175.11,9175.11,9165.06,9172.2,30.823
1595304000000,9178.75,9180.0,9176.88,9178.5,5.172000000000001
1595307600000,9179.12,9206.9,9179.12,9188.11,21.912
1595311200000,9195.89,9198.24,9178.35,9192.79,10.1033
1595314800000,9193.61,9364.76,9193.61,9319.6,122.5904
1595318400000,9317.62,9330.66,9305.87,9305.87,29.8925
1595322000000,9311.98,9340.96,9311.98,9313.09,12.8626
1595325600000,9319.37,9353.27,9317.5,9347.47,18.6557
1595329200000,9350.77,9350.77,9334.52,9347.63,8.5361
1595332800000,9353.38,9403.96,9351.49,9378.04,56.7877
1595336400000,9373.68,9441.28,9373.68,9412.6,51.6372
1595340000000,9414.05,9421.72,9369.89,9380.81,38.7065
1595343600000,9383.62,9387.8,9335.59,9338.99,38.1659
1595347200000,9343.12,9363.9,9323.98,9362.32,62.0304
1595350800000,9359.95,9372.24,9351.73,9368.72,39.1959
1595354400000,9370.28,9394.84,9366.45,9394.84,80.3338
1595358000000,9394.84,9398.7,9354.3,9362.84,23.4885
1595361600000,9363.5,9376.15,9363.5,9375.71,5.4551
1595365200000,9375.71,9389.24,9364.05,9383.66,15.2736
1595368800000,9384.07,9398.32,9372.29,9387.64,7.1037
1595372400000,9387.19,9392.92,9380.85,9391.29,6.0098
1595376000000,9394.44,9394.98,9362.82,9364.17,14.9628
1595379600000,9364.17,9393.93,9357.39,9374.42,17.2809
1595383200000,9367.99,9381.23,9367.44,9370.91,14.3189
1595386800000,9370.91,9373.32,9364.75,9367.01,18.5331
1595390400000,9365.6,9370.72,9351.68,9351.68,52.4103
1595394000000,9349.32,9358.07,9342.05,9350.11,26.7256
1595397600000,9348.54,9353.86,9340.5,9340.5,32.3856
1595401200000,9340.55,9360.94,9282.22,9306.83,69.8008
1595404800000,9304.9,9321.34,9298.11,9314.0,82.5356
1595408400000,9313.99,9329.95,9307.74,9315.82,26.0955
1595412000000,9318.05,9344.64,9317.09,9342.21,14.1522
1595415600000,9344.5,9356.94,9336.04,9350.2,26.7076
1595419200000,9350.2,9350.2,9322.21,9334.72,52.8713
1595422800000,9334.41,9340.48,9329.51,9333.35,29.3199
1595426400000,9333.35,9345.37,9319.61,9345.37,45.4328
1595430000000,9345.37,9358.31,9337.91,9340.98,34.9579
1595433600000,9342.54,9347.19,9331.61,9334.53,34.6225
1595437200000,9334.53,9373.6,9334.52,9366.01,31.3384
1595440800000,9366.02,9382.03,9362.03,9368.66,21.7645
1595444400000,9368.66,9386.58,9362.66,9375.07,24.0732
1595448000000,9375.07,9387.21,9371.55,9372.96,12.6812
1595451600000,9372.96,9384.02,9366.76,9382.24,9.0779
1595455200000,9384.03,9571.77,9378.95,9510.0,144.0343
1595458800000,9515.26,9550.68,9515.26,9538.74,69.443
1595462400000,9535.05,9545.12,9520.22,9523.16,41.9059
1595466000000,9523.16,9539.03,9513.97,9538.24,36.3718
1595469600000,9538.25,9542.0,9511.74,9514.34,51.2473
1595473200000,9514.35,9514.35,9487.46,9507.41,43.1838
1595476800000,9507.4,9513.56,9504.85,9511.57,6.5785
1595480400000,9511.57,9511.57,9482.0,9501.95,28.8962
1595484000000,9503.13,9511.68,9498.17,9507.76,16.4262
1595487600000,9507.76,9519.27,9501.7,9504.48,29.8922
1595491200000,9504.47,9538.48,9495.75,9521.69,27.1571
1595494800000,9525.59,9525.59,9500.72,9510.7,12.9486
1595498400000,9510.7,9517.68,9498.65,9500.07,9.6706
1595502000000,9500.07,9519.13,9496.23,9515.32,48.0949
1595505600000,9515.31,9519.51,9494.64,9494.64,10.687000000000001
1595509200000,9494.64,9504.4,9489.19,9503.63,42.39
1595512800000,9503.63,9603.4,9450.57,9500.01,221.2905
1595516400000,9500.96,9538.99,9486.07,9536.68,33.9058
1595520000000,9534.22,9639.57,9519.27,9639.09,84.2909
1595523600000,9639.99,9679.99,9602.9,9621.1,110.7663
1595527200000,9622.62,9631.36,9580.0,9592.44,29.2695
1595530800000,9589.09,9607.55,9584.38,9604.9,19.6934
1595534400000,9604.91,9606.3,9579.68,9592.51,28.6796
1595538000000,9592.51,9622.8,9584.08,9617.47,8.9729
1595541600000,9615.61,9617.23,9600.74,9601.78,4.3106
1595545200000,9600.0,9613.84,9595.65,9613.84,7.2076
1595548800000,9612.31,9612.31,9580.62,9593.05,16.6672
1595552400000,9589.7,9599.86,9566.0,9583.95,14.4666
1595556000000,9579.32,9590.44,9570.0,9579.22,7.6554
1595559600000,9579.22,9583.54,9550.0,9566.46,47.3265
1595563200000,9567.07,9575.92,9539.42,9546.38,19.459
1595566800000,9541.91,9559.46,9521.4,9557.65,41.25899999999999
1595570400000,9557.39,9557.39,9481.01,9484.56,17.8754
1595574000000,9483.93,9519.16,9476.72,9519.16,25.3216
1595577600000,9519.96,9520.98,9495.51,9517.61,23.5573
1595581200000,9517.61,9534.11,9517.46,9533.56,19.6012
1595584800000,9534.6,9566.13,9532.7,9546.68,23.6686
1595588400000,9547.16,9552.1,9533.73,9537.4,20.1159
1595592000000,9537.51,9537.51,9510.0,9523.34,27.6337
1595595600000,9525.68,9546.59,9510.88,9516.42,11.3278
1595599200000,9516.42,9547.08,9516.42,9547.08,32.339
1595602800000,9547.5,9570.1,9536.36,9556.61,32.032
1595606400000,9567.39,9593.53,9530.08,9590.46,28.6823
1595610000000,9587.95,9590.14,9537.36,9567.81,19.6554
1595613600000,9567.81,9598.23,9567.54,9593.4,26.2298
1595617200000,9593.4,9596.64,9579.7,9594.59,71.9232
1595620800000,9597.33,9639.99,9584.67,9631.49,32.4966
1595624400000,9630.54,9651.02,9608.47,9610.62,5.9255
1595628000000,9610.01,9610.5,9542.45,9550.0,29.0633
1595631600000,9548.41,9565.03,9530.0,9553.08,19.9469
1595635200000,9553.09,9562.4,9545.1,9550.02,5.4322
1595638800000,9550.02,9580.0,9541.79,9580.0,8.6621
1595642400000,9578.83,9588.03,9570.74,9578.33,8.2383
1595646000000,9580.14,9629.47,9580.14,9590.56,30.8444
1595649600000,9591.75,9600.77,9577.0,9593.8,31.96
1595653200000,9594.05,9634.82,9579.06,9596.93,38.3274
1595656800000,9596.93,9632.41,9593.03,9601.24,16.5621
1595660400000,9601.25,9605.98,9576.58,9578.34,12.0664
1595664000000,9581.98,9619.36,9576.25,9599.65,34.5179
1595667600000,9600.15,9615.63,9583.07,9583.07,19.4329
1595671200000,9582.54,9595.84,9576.8,9591.98,10.1497
1595674800000,9591.97,9600.96,9587.04,9587.04,5.6758
1595678400000,9586.51,9614.24,9584.96,9614.24,15.2359
1595682000000,9600.33,9624.31,9567.4,9594.94,35.3493
1595685600000,9595.75,9604.65,9582.0,9594.03,13.4521
1595689200000,9594.01,9608.0,9587.23,9604.97,4.0602
1595692800000,9603.96,9642.77,9593.92,9633.46,20.9172
1595696400000,9639.99,9723.24,9629.78,9697.0,61.5183
1595700000000,9710.0,9720.0,9655.36,9678.85,28.7478
1595703600000,9678.85,9695.89,9663.34,9689.95,11.6887
1595707200000,9688.55,9740.0,9688.46,9731.25,30.5734
1595710800000,9733.61,9745.55,9688.12,9704.62,24.9757
1595714400000,9705.9,9717.05,9694.89,9716.88,5.1264
1595718000000,9719.36,9735.27,9680.0,9710.0,9.5953
1595721600000,9712.75,9712.75,9674.51,9697.59,8.0881
1595725200000,9693.3,9694.57,9662.61,9676.26,13.4961
1595728800000,9674.81,9691.67,9666.67,9681.26,14.1922
1595732400000,9680.26,9696.48,9677.25,9687.58,6.4172
1595736000000,9685.15,9687.58,9669.83,9682.7,5.8776
1595739600000,9675.48,9695.88,9675.48,9692.37,4.6311
1595743200000,9689.0,9708.93,9688.64,9708.38,4.2162
1595746800000,9706.13,9734.0,9696.93,9723.34,15.957
1595750400000,9724.17,9799.99,9711.09,9784.66,31.384
1595754000000,9782.89,9850.0,9760.0,9850.0,60.4449
1595757600000,9850.0,10169.34,9850.0,10006.9,180.4433
1595761200000,10006.9,10013.39,9960.0,9973.62,67.816
1595764800000,9977.5,9994.21,9820.7,9882.4,65.7192
1595768400000,9879.73,9921.65,9878.22,9896.9,77.6154
1595772000000,9895.92,9963.98,9892.64,9959.27,27.4198
1595775600000,9956.79,9990.0,9918.07,9969.45,14.0925
1595779200000,9979.35,9997.52,9910.0,9910.0,55.7015
1595782800000,9903.5,9933.4,9903.5,9917.33,7.4334
1595786400000,9917.32,9935.99,9886.37,9924.8,13.0035
1595790000000,9921.43,9922.6,9854.58,9872.74,15.6757
1595793600000,9864.84,9897.79,9854.0,9888.14,9.3978
1595797200000,9894.04,9913.72,9880.01,9885.01,4.7999
1595800800000,9887.63,9943.64,9884.42,9927.11,24.769000000000002
1595804400000,9924.79,9939.99,9910.01,9936.46,15.8218
1595808000000,9940.0,10057.52,9931.88,9976.85,78.3114
1595811600000,9990.0,10124.0,9990.0,10085.74,66.2607
1595815200000,10086.31,10086.49,10035.98,10064.21,22.3909
1595818800000,10079.52,10340.16,10067.36,10268.03,284.5704
1595822400000,10272.28,10321.97,10191.37,10210.27,104.3098
1595826000000,10232.03,10323.14,10203.19,10295.15,128.3709
1595829600000,10301.45,10307.05,10216.16,10287.63,32.1589
1595833200000,10276.85,10276.85,10155.68,10155.68,54.8841
1595836800000,10159.52,10186.01,10132.2,10169.0,36.4813
1595840400000,10176.26,10265.11,10169.9,10253.79,22.2073
1595844000000,10253.24,10296.12,10224.72,10270.13,39.2455
1595847600000,10272.91,10331.91,10210.03,10272.16,85.1529
1595851200000,10284.0,10333.74,10235.46,10308.17,117.1246
1595854800000,10308.64,10400.0,10264.57,10368.1,132.2229
1595858400000,10366.19,10448.74,10310.1,10424.88,123.6401
1595862000000,10424.88,10426.48,10304.59,10314.95,143.5029
1595865600000,10312.97,10794.09,10312.91,10722.25,169.6762
1595869200000,10735.82,10957.6,10678.5,10883.68,153.7208
1595872800000,10890.99,10920.3,10772.79,10857.19,82.6104
1595876400000,10856.02,10856.82,10740.73,10802.88,52.8202
1595880000000,10806.02,10887.06,10798.89,10887.06,51.8485
1595883600000,10890.55,11156.68,10824.11,11116.25,195.4615
1595887200000,11109.16,11425.73,11075.18,11237.04,130.7708
1595890800000,11238.74,11238.74,10820.21,11051.6,154.71
1595894400000,11049.37,11249.25,11049.37,11169.29,32.0296
1595898000000,11173.78,11262.58,11129.69,11221.96,16.2998
1595901600000,11216.0,11216.0,10986.91,10991.87,28.1652
1595905200000,11002.13,11002.13,10853.69,10985.24,30.8378
1595908800000,10985.24,11054.59,10963.01,11054.42,11.2859
1595912400000,11056.66,11056.66,10872.18,10881.18,26.6664
1595916000000,10895.82,11001.65,10861.0,10945.28,32.1754
1595919600000,10955.76,11006.88,10853.23,10893.47,77.2093
1595923200000,10888.54,10913.26,10723.5,10740.35,119.9701
1595926800000,10737.22,10819.28,10725.31,10776.1,74.3001
1595930400000,10771.22,10812.6,10573.16,10809.75,59.6938
1595934000000,10817.87,11033.29,10805.11,10986.39,65.923
1595937600000,10989.92,11064.92,10917.59,10988.79,63.7604
1595941200000,10995.58,11037.03,10918.74,10987.12,40.2888
1595944800000,10996.27,11180.23,10971.59,11180.23,57.6404
1595948400000,11182.42,11189.6,11094.9,11166.73,47.4768
1595952000000,11175.18,11187.2,10883.68,10969.92,85.8581
1595955600000,10974.21,11030.01,10924.5,10952.69,19.4517
1595959200000,10949.49,10980.89,10870.09,10946.28,91.5617
1595962800000,10942.81,11010.93,10885.19,11006.67,12.9752
1595966400000,11011.73,11029.19,10965.11,10981.78,19.8082
1595970000000,10984.87,11067.24,10984.87,11023.88,23.8973
1595973600000,11020.73,11043.54,10883.35,10965.98,37.5437
1595977200000,10964.53,10989.22,10918.61,10930.61,11.1058
1595980800000,10929.9,10993.77,10891.61,10891.61,10.2367
1595984400000,10892.64,10923.2,10859.03,10912.25,27.5139
1595988000000,10913.02,10947.9,10897.94,10920.67,24.0784
1595991600000,10922.65,11012.09,10922.65,10976.69,35.8011
1595995200000,10990.57,11009.03,10944.41,10951.42,19.3418
1595998800000,10953.2,11005.48,10934.0,10955.28,77.1796
1596002400000,10955.79,11085.24,10954.84,11084.69,40.5482
1596006000000,11085.25,11085.25,11012.42,11034.38,23.9349
1596009600000,11029.6,11140.25,11029.6,11140.25,31.5488
1596013200000,11146.24,11151.33,10941.57,11036.07,266.4917
1596016800000,11031.54,11062.36,10986.64,11062.34,60.1849
1596020400000,11053.54,11108.3,11025.24,11105.88,42.0692
1596024000000,11102.82,11137.66,11078.45,11115.75,31.9589
1596027600000,11112.46,11143.15,11058.03,11097.45,58.3033
1596031200000,11095.63,11302.42,10995.11,11112.59,353.3357
1596034800000,11110.02,11200.0,11107.31,11173.23,56.922
1596038400000,11174.0,11277.69,11174.0,11271.3,54.3552
1596042000000,11277.95,11290.27,11122.71,11184.51,90.2458
1596045600000,11201.22,11283.43,11168.2,11223.28,52.7757
1596049200000,11222.21,11237.68,11183.49,11215.01,39.0435
1596052800000,11214.14,11262.31,11191.7,11223.44,40.0627
1596056400000,11226.61,11350.0,11212.43,11302.07,67.541
1596060000000,11302.59,11327.2,11241.0,11257.75,67.1991
1596063600000,11258.59,11258.59,11056.19,11115.75,45.208
1596067200000,11106.68,11117.78,10992.57,11117.78,51.717
1596070800000,11124.23,11129.19,11050.44,11059.32,34.1974
1596074400000,11055.94,11099.0,10963.33,10984.17,109.2154
1596078000000,10988.08,11055.06,10969.92,11003.0,20.9848
1596081600000,10995.57,11050.0,10989.55,11034.47,20.3779
1596085200000,11032.54,11038.35,10971.26,11000.22,44.456
1596088800000,10998.75,11034.05,10929.85,11005.0,71.2628
1596092400000,11010.5,11015.29,10909.03,10951.4,74.3189
1596096000000,10951.42,11009.05,10945.28,11009.05,23.0026
1596099600000,11004.3,11004.3,10957.62,10990.79,22.9143
1596103200000,10990.22,10990.22,10918.5,10945.26,35.2054
1596106800000,10945.27,10948.14,10897.94,10931.25,32.4353
1596110400000,10929.82,10988.62,10929.82,10939.14,47.9428
1596114000000,10938.48,11036.24,10836.98,11020.86,89.1666
1596117600000,11020.27,11020.27,10957.6,10963.51,42.5435
1596121200000,10970.54,11014.98,10967.42,11014.98,26.5065
1596124800000,11014.99,11036.51,10978.57,11023.23,42.6782
1596128400000,11023.24,11050.0,10998.46,11043.39,35.8509
1596132000000,11044.77,11105.74,11043.24,11105.18,127.3646
1596135600000,11105.18,11150.84,11093.14,11132.42,55.4667
1596139200000,11132.54,11188.23,11131.19,11150.95,56.2925
1596142800000,11152.56,11176.73,11089.15,11096.45,30.6757
1596146400000,11102.26,11179.38,11099.19,11179.38,20.9808
1596150000000,11186.31,11186.31,11110.82,11110.82,14.0852
1596153600000,11127.98,11142.36,11045.08,11056.12,14.187000000000001
1596157200000,11057.59,11068.48,10975.55,11029.75,47.4906
1596160800000,11028.67,11036.45,10999.17,11003.43,22.5717
1596164400000,11005.43,11039.53,10982.26,10988.48,25.599
1596168000000,10991.71,11068.48,10991.7,11068.48,29.4209
1596171600000,11068.49,11068.49,11046.12,11047.83,8.6018
1596175200000,11051.95,11164.18,11051.91,11162.0,19.2953
1596178800000,11164.01,11164.01,11111.23,11150.38,31.9671
1596182400000,11151.28,11203.11,11111.31,11138.08,83.4
1596186000000,11136.5,11158.46,11117.78,11117.78,15.7533
1596189600000,11123.89,11191.54,11121.08,11186.24,60.7058
1596193200000,11186.88,11233.85,11148.0,11219.87,59.644
1596196800000,11229.92,11240.33,11181.31,11240.33,36.0172
1596200400000,11240.99,11247.44,11125.1,11159.92,71.0672
1596204000000,11159.93,11253.31,11148.32,11253.31,53.8616
1596207600000,11265.15,11387.11,11241.1,11364.18,119.4969
1596211200000,11363.5,11459.34,11225.29,11359.63,121.2022
1596214800000,11359.64,11366.37,11286.92,11289.51,39.5121
1596218400000,11290.91,11311.25,11238.13,11248.68,59.0725
1596222000000,11252.47,11329.95,11247.9,11325.29,24.2374
1596225600000,11329.21,11430.44,11329.21,11354.13,114.5669
1596229200000,11331.14,11438.11,11317.88,11399.38,14.0946
1596232800000,11409.99,11419.99,11307.42,11316.49,7.553
1596236400000,11305.21,11354.76,11300.65,11349.5,2.4157
1596240000000,11352.97,11397.94,11237.7,11262.5,35.6607
1596243600000,11263.7,11310.89,11245.54,11283.56,3.4202
1596247200000,11275.46,11350.0,11275.46,11346.7,18.0331
1596250800000,11344.9,11414.15,11334.35,11374.12,40.376999999999995
1596254400000,11366.18,11429.2,11350.1,11408.15,8.0331
1596258000000,11401.65,11663.75,11380.46,11610.36,55.6361
1596261600000,11617.88,11751.07,11577.55,11650.35,43.13
1596265200000,11654.72,11673.59,11588.43,11673.59,15.9703
1596268800000,11664.53,11716.53,11640.49,11682.68,14.3917
1596272400000,11684.86,11732.02,11645.97,11708.3,14.5875
1596276000000,11710.75,11738.47,11603.56,11630.47,41.1306
1596279600000,11630.55,11664.1,11568.93,11662.88,46.158
1596283200000,11668.28,11705.89,11643.12,11685.91,34.491
1596286800000,11683.31,11683.31,11500.64,11533.67,94.2703
1596290400000,11535.44,11612.01,11518.28,11610.36,16.2765
1596294000000,11616.59,11650.23,11595.87,11650.23,14.8245
1596297600000,11638.26,11700.0,11628.54,11652.52,27.7998
1596301200000,11650.51,11750.0,11650.51,11750.0,29.4817
1596304800000,11750.0,11750.0,11585.01,11690.01,53.9234
1596308400000,11689.16,11881.21,11680.78,11805.42,81.5036
1596312000000,11792.67,11868.85,11704.92,11843.79,38.1916
1596315600000,11846.28,11884.09,11762.89,11779.97,27.7268
1596319200000,11775.42,11801.67,11721.99,11795.43,14.4308
1596322800000,11798.99,11833.46,11755.65,11817.43,7.3225
1596326400000,11817.0,11866.09,11752.14,11802.2,10.556
1596330000000,11795.13,11948.07,11789.0,11944.54,29.4276
1596333600000,11948.85,11979.57,11901.24,11935.0,29.8361
1596337200000,11938.69,12009.15,11887.5,12007.79,48.8565
1596340800000,12007.79,12117.73,10529.87,11187.2,239.2352
1596344400000,11178.56,11431.18,11131.71,11268.94,74.0983
1596348000000,11259.15,11318.34,11219.12,11298.4,35.23
1596351600000,11305.24,11384.83,11268.59,11336.72,68.9074
1596355200000,11329.99,11349.77,11272.47,11288.47,37.2471
1596358800000,11288.16,11318.04,11240.55,11312.37,16.19
1596362400000,11314.11,11318.17,11114.82,11260.07,26.1289
1596366000000,11254.07,11273.18,10936.61,11113.11,44.6436
1596369600000,11079.67,11169.71,10954.35,10994.84,14.0409
1596373200000,10997.64,11135.17,10991.4,11122.68,21.2577
1596376800000,11098.18,11182.93,11061.64,11141.89,9.9856
1596380400000,11141.66,11153.49,11079.78,11096.05,9.0575
1596384000000,11089.24,11213.6,11076.19,11213.6,40.9874
1596387600000,11212.18,11289.8,11175.08,11270.29,26.6092
1596391200000,11266.79,11270.9,11203.98,11233.78,18.3325
1596394800000,11241.77,11266.11,11125.71,11209.89,55.8928
1596398400000,11206.58,11219.78,11085.58,11094.03,36.6084
1596402000000,11094.38,11154.73,10996.91,11134.94,18.659000000000002
1596405600000,11137.04,11180.68,11112.58,11121.6,23.7715
1596409200000,11121.6,11142.89,11038.13,11062.28,23.2151
1596412800000,11081.67,11140.63,10933.08,11128.0,60.2713
1596416400000,11141.33,11170.02,11119.89,11119.89,16.2671
1596420000000,11120.57,11208.5,11120.57,11184.8,12.8828
1596423600000,11181.19,11193.86,11119.5,11125.56,25.0364
1596427200000,11132.38,11182.72,11132.38,11172.28,8.3608
1596430800000,11176.85,11193.38,11131.27,11193.38,56.2467
1596434400000,11196.29,11241.35,11175.8,11192.65,36.2771
1596438000000,11189.96,11234.11,11189.96,11198.56,9.4682
1596441600000,11200.22,11235.74,11181.17,11194.54,32.6711
1596445200000,11196.0,11213.89,11130.45,11131.19,17.3489
1596448800000,11126.56,11203.11,11126.56,11203.11,14.0656
1596452400000,11203.11,11244.24,11181.34,11230.71,29.7852
1596456000000,11234.68,11244.28,11197.5,11219.77,38.4334
1596459600000,11222.64,11304.88,11222.64,11280.0,46.3515
1596463200000,11279.46,11344.99,11268.49,11299.52,60.348
1596466800000,11305.61,11393.05,11305.6,11381.39,30.8598
1596470400000,11392.42,11480.28,11335.5,11356.76,55.9754
1596474000000,11357.73,11442.48,11347.48,11428.95,37.3049
1596477600000,11428.83,11441.49,11387.93,11422.4,45.7454
1596481200000,11427.66,11427.66,11359.99,11417.9,18.4131
1596484800000,11419.13,11429.97,11367.73,11387.31,24.0014
1596488400000,11389.23,11423.48,11180.02,11216.2,43.5919
1596492000000,11205.0,11299.99,11191.56,11226.69,27.2565
1596495600000,11216.21,11250.99,11150.02,11232.81,27.9718
1596499200000,11231.0,11424.15,11231.0,11372.66,30.4728
1596502800000,11374.33,11381.43,11332.82,11336.53,20.7787
1596506400000,11335.0,11364.12,11277.4,11288.1,25.2503
1596510000000,11286.58,11313.48,11224.82,11262.25,11.0247
1596513600000,11259.25,11317.79,11235.25,11317.79,15.8872
1596517200000,11311.46,11328.96,11259.49,11282.2,24.0145
1596520800000,11279.16,11279.16,11200.43,11255.0,42.7557
1596524400000,11249.25,11313.71,11249.25,11295.27,12.8554
1596528000000,11298.56,11323.12,11248.19,11250.38,14.9838
1596531600000,11245.45,11267.52,11233.44,11255.04,29.301
1596535200000,11255.56,11300.98,11211.44,11225.68,34.784
1596538800000,11220.86,11276.63,11066.54,11127.81,71.9916
1596542400000,11120.39,11174.42,11101.28,11151.77,42.1611
1596546000000,11155.65,11158.72,11013.13,11131.64,36.6827
1596549600000,11131.66,11210.76,11129.0,11209.79,33.3725
1596553200000,11210.97,11235.75,11179.08,11208.01,19.354
1596556800000,11212.83,11235.0,11141.51,11163.3,18.8053
1596560400000,11164.2,11270.98,11157.99,11259.95,92.8452
1596564000000,11255.58,11278.54,11203.27,11222.24,43.1504
1596567600000,11222.24,11251.54,11220.56,11230.72,32.6692
1596571200000,11231.1,11277.17,11206.32,11214.99,17.6806
1596574800000,11215.0,11250.72,11172.0,11238.0,17.1435
1596578400000,11236.42,11256.76,11209.22,11232.9,16.2196
1596582000000,11240.0,11242.46,11174.2,11192.96,14.2561
1596585600000,11194.02,11220.0,11149.1,11174.13,20.619
1596589200000,11174.39,11183.2,11098.26,11183.2,32.2934
1596592800000,11186.0,11198.69,11152.25,11191.37,6.1533
1596596400000,11192.71,11240.06,11192.71,11240.06,14.1671
1596600000000,11240.85,11261.36,11230.26,11247.14,11.2625
1596603600000,11250.0,11290.27,11232.0,11290.27,20.4681
1596607200000,11295.38,11324.99,11279.36,11283.0,31.3315
1596610800000,11280.1,11314.39,11277.51,11282.21,14.1058
1596614400000,11282.21,11324.71,11281.05,11297.98,20.4914
1596618000000,11298.31,11397.83,11298.31,11395.66,35.8182
1596621600000,11400.0,11445.63,11374.56,11401.59,42.6504
1596625200000,11403.06,11452.0,11392.75,11446.64,34.8657
1596628800000,11446.64,11594.85,11399.86,11570.92,125.2239
1596632400000,11576.56,11631.27,11551.9,11619.99,46.5738
1596636000000,11620.0,11650.35,11512.66,11630.0,73.1441
1596639600000,11632.25,11706.34,11602.01,11671.45,48.4673
1596643200000,11675.23,11725.33,11633.76,11651.15,27.0384
1596646800000,11645.81,11693.65,11640.01,11682.41,16.3038
1596650400000,11682.41,11699.4,11653.37,11668.34,10.4717
1596654000000,11676.52,11699.99,11651.71,11663.87,11.9278
1596657600000,11665.17,11696.99,11659.84,11693.93,6.6613
1596661200000,11695.57,11798.91,11691.62,11781.61,27.2759
1596664800000,11784.8,11784.8,11536.38,11636.19,64.1971
1596668400000,11639.64,11760.78,11638.25,11757.06,10.2752
1596672000000,11757.05,11812.57,11670.0,11729.27,22.7622
1596675600000,11735.47,11735.47,11642.8,11682.5,20.9821
1596679200000,11671.96,11696.17,11618.7,11696.01,18.9045
1596682800000,11693.62,11694.09,11633.51,11663.61,4.1978
1596686400000,11653.69,11659.11,11581.07,11627.92,30.588
1596690000000,11607.46,11643.62,11585.03,11638.03,19.3978
1596693600000,11632.01,11689.99,11632.01,11685.77,17.5011
1596697200000,11682.1,11685.03,11643.65,11645.36,11.8065
1596700800000,11644.18,11728.01,11644.18,11720.38,17.9584
1596704400000,11714.98,11761.6,11709.5,11749.54,19.7296
1596708000000,11748.06,11752.04,11676.32,11676.5,10.747
1596711600000,11674.86,11736.37,11667.5,11700.66,13.4453
1596715200000,11701.29,11785.1,11701.29,11773.26,28.9146
1596718800000,11764.46,11878.8,11746.13,11868.92,44.4592
1596722400000,11875.54,11881.46,11750.0,11808.52,48.619
1596726000000,11812.04,11862.27,11803.69,11845.88,11.3862
1596729600000,11849.92,11879.44,11811.7,11841.42,28.2202
1596733200000,11836.13,11876.67,11790.28,11871.04,17.618
1596736800000,11871.13,11879.27,11813.09,11857.58,30.3884
