1592074800000,9453.63,12816.77,8566.51,10078.99,2.22049344
1592078400000,10385.0,28755.46,9122.86,10711.65,3.70727831
1592082000000,11534.14,18006.66,9122.84,10074.92,2.18354269
1592085600000,9702.0,18074.53,9144.04,10169.07,2.10715505
1592089200000,10169.07,11131.99,8962.2,10216.9,1.37246175
1592092800000,11068.21,28810.97,8989.93,9463.09,1.61683026
1592096400000,9860.54,12775.17,9400.0,11355.7,1.31484282
1592100000000,10100.0,13035.84,8950.0,9438.77,0.64278189
1592103600000,9931.87,15048.83,9276.22,15048.83,0.7964278
1592107200000,9774.02,15094.21,9272.4,10561.69,0.88217167
1592110800000,10945.04,13668.52,9059.07,9059.07,0.97674389
1592114400000,9805.03,15092.33,9018.13,11696.57,0.33642656
1592118000000,11556.95,12734.31,8509.38,10430.3,0.34881234
1592121600000,9957.11,14103.89,9218.14,10794.18,0.43575859999999994
1592125200000,9841.7,15044.15,8680.65,9883.35,0.28658076
1592128800000,10837.1,15044.15,9262.05,9500.29,0.32798373
1592132400000,10624.94,11764.82,9054.0,9460.03,0.70528111
1592136000000,9242.62,12034.07,9242.62,9310.06,1.3341578
1592139600000,9708.79,12222.1,9222.99,9965.72,0.9661776
1592143200000,10769.31,12974.24,9164.79,9529.67,1.36650493
1592146800000,10099.99,12944.26,9352.63,10271.0,1.06914857
1592150400000,10000.0,15896.36,8734.39,10000.0,1.69110325
1592154000000,10000.0,13148.67,9026.09,10800.59,1.3790069999999999
1592157600000,12679.09,32871.37,8369.99,10000.0,2.03092002
1592161200000,9981.17,15000.04,9017.29,10299.98,2.77942768
1592164800000,10503.7,30479.47,7889.13,11176.31,1.43866433
1592168400000,10509.24,16435.68,9289.06,9561.25,1.43064956
1592172000000,9680.31,18314.05,9011.17,10073.13,1.61302856
1592175600000,10412.08,11688.91,8958.17,9592.3,1.87577703
1592179200000,10753.8,12864.36,8436.45,10347.41,2.0103082999999997
1592182800000,9529.55,11687.76,8711.42,8711.42,1.18327636
1592186400000,10147.92,11495.84,8993.96,9650.0,0.91679075
1592190000000,10199.99,11739.78,8955.14,9455.48,0.96109067
1592193600000,9961.44,17437.17,8718.53,9379.3,0.45856318
1592197200000,10278.69,11881.99,9039.72,11881.99,0.86369304
1592200800000,11171.19,17954.4,8957.52,9957.48,0.24580822
1592204400000,9817.08,15381.6,8793.98,10460.81,0.26418247
1592208000000,9649.86,14572.49,8879.68,9294.24,0.39787826
1592211600000,9913.54,12591.98,9045.35,10752.16,0.2739611
1592215200000,16401.51,16401.51,8838.66,9912.36,0.60379366
1592218800000,9744.76,19552.69,8780.17,9435.25,2.28872512
1592222400000,10018.67,17320.65,8660.33,10005.36,0.4934817
1592226000000,9509.5,17460.34,8627.14,9382.27,2.20574484
1592229600000,9562.25,12388.26,8873.37,10582.63,1.77223529
1592233200000,9950.0,12873.33,8707.84,10758.38,4.88629686
1592236800000,9531.46,14035.64,8420.99,8986.86,7.58321907
1592240400000,10001.18,17893.83,8879.67,9551.68,7.57619458
1592244000000,9854.75,16842.81,8667.3,9689.52,10.967405
1592247600000,10180.02,12704.54,8940.21,9506.63,5.52156419
1592251200000,9220.0,13177.52,8944.54,10165.5,11.69823418
1592254800000,9295.85,13177.55,9177.19,10144.67,4.19571184
1592258400000,9900.0,11802.75,8963.12,9278.55,3.98716091
1592262000000,9282.56,11469.27,9054.5,10265.04,1.98938438
1592265600000,9974.02,17926.14,9240.01,9400.0,2.36445464
1592269200000,10081.5,12696.34,8585.66,11007.13,1.80648219
1592272800000,11433.8,11469.27,9145.87,10100.0,1.13441371
1592276400000,10065.79,15107.52,9256.54,9465.37,0.89717813
1592280000000,10434.06,14332.53,9111.0,11274.9,0.77361556
1592283600000,12517.05,12517.05,9134.95,10024.33,0.23120152
1592287200000,11848.2,11929.39,8643.49,9850.0,6.16596612
1592290800000,11062.51,12225.07,9410.0,10470.38,0.32560002
1592294400000,11062.48,11315.29,9175.02,10229.01,0.16395894
1592298000000,11237.57,16115.85,8912.91,10000.0,2.45195272
1592301600000,11295.64,23800.0,8577.52,8577.52,0.57072478
1592305200000,10104.75,16629.2,9407.38,9924.6,1.41224349
1592308800000,9450.0,23800.0,3717.91,9820.01,2.48832086
1592312400000,11281.22,15232.01,9290.0,9982.64,2.25252848
1592316000000,9693.24,20468.04,9064.67,15212.02,5.35751525
1592319600000,10864.74,16541.87,8691.78,9549.31,6.94142697
1592323200000,9875.35,23619.0,9164.17,10203.41,4.26567103
1592326800000,10439.6,17098.89,8834.48,10667.07,7.20167713
1592330400000,12594.33,12824.26,8995.94,11306.59,9.72640652
1592334000000,10150.0,18181.32,8607.68,10055.23,7.34852536
1592337600000,9874.82,21850.0,9016.35,9890.0,7.14659735
1592341200000,10000.0,21850.01,8930.0,11400.0,4.38345837
1592344800000,10257.02,20954.78,8635.52,9990.96,3.99529701
1592348400000,10000.0,13299.99,9016.35,9769.0,2.6048826000000003
1592352000000,9727.05,12800.0,8549.93,10287.97,2.42888155
1592355600000,11852.5,13299.99,8844.5,9420.0,2.19028565
1592359200000,10048.27,12592.56,9044.0,10198.0,1.45608064
1592362800000,10225.12,15116.16,9075.78,9200.9,0.92410343
1592366400000,9921.59,11662.84,8971.43,10092.85,0.98096764
1592370000000,8981.94,11795.49,8981.94,9982.88,0.7325972
1592373600000,10284.81,12738.04,3712.8,10013.02,0.48346382
1592377200000,11153.35,12776.61,9354.49,10460.9,0.65242944
1592380800000,11193.72,15215.87,9397.8,15215.87,0.41774673
1592384400000,10253.08,15215.88,8949.78,11193.72,1.65546179
1592388000000,9780.53,37048.84,9283.63,9283.63,1.0829268
1592391600000,15156.93,27471.95,9234.99,9900.0,1.79276759
1592395200000,10333.8,15156.94,9141.53,11841.35,1.45164873
1592398800000,9960.46,15208.39,9082.8,9409.81,2.5106766
1592402400000,9745.09,11731.94,7916.87,9670.32,3.66351728
1592406000000,9600.29,18544.32,7907.68,10826.01,4.62588152
1592409600000,11668.97,15952.73,9229.39,9613.82,7.75088035
1592413200000,10091.71,12668.35,8927.46,9350.77,6.49081742
1592416800000,9776.01,26499.54,8541.25,10510.04,6.998276700000001
1592420400000,10300.0,13140.38,9159.54,9998.3,6.0353926
1592424000000,9170.0,27113.46,8778.67,10026.71,5.1948258
1592427600000,9106.36,12652.44,8916.69,9826.43,9.70375568
1592431200000,9995.08,15876.3,9126.57,10240.01,5.78230993
1592434800000,9840.4,12717.03,7726.13,10568.01,3.75447629
1592438400000,9750.0,14886.41,9084.14,9650.0,1.72543597
1592442000000,10000.0,17927.68,9054.24,9436.93,2.07765557
1592445600000,9719.97,11306.42,7906.54,9818.9,1.10742759
1592449200000,10533.7,13021.29,9234.56,9922.36,1.4783778
1592452800000,9440.0,12884.96,8950.0,9818.9,1.13357317
1592456400000,10270.31,12979.04,9165.25,11145.02,0.25677483
1592460000000,10446.23,17869.91,9799.08,9960.0,0.36965334
1592463600000,9950.56,11856.35,7900.27,9358.73,0.73144791
1592467200000,10302.16,15094.71,8868.18,11698.4,0.54498701
1592470800000,10302.14,13000.0,9339.84,9400.42,0.51234559
1592474400000,9811.57,12235.95,9153.6,10007.89,0.47713724
1592478000000,11707.35,16050.46,8544.53,9866.27,1.3355806000000001
1592481600000,9668.31,13000.01,9063.75,10000.0,1.02161897
1592485200000,11329.65,15057.56,9060.0,9862.72,2.79869723
1592488800000,9410.99,27380.09,8516.92,9832.5,3.84566826
1592492400000,9935.94,27291.81,8547.94,9935.94,5.55131882
1592496000000,9652.42,13645.92,9098.88,9984.5,7.05278701
1592499600000,10210.44,18664.81,9097.92,9796.0,5.64358698
1592503200000,9127.7,18728.69,9051.0,10034.0,8.57153163
1592506800000,10727.41,18820.0,6963.4,10220.93,6.96406773
1592510400000,9622.7,12283.87,8908.15,10174.04,8.00673006
1592514000000,9585.33,14975.04,8476.31,9694.26,4.13046082
1592517600000,10767.97,27154.03,8941.17,10861.62,4.11945047
1592521200000,9919.65,36517.49,8800.73,9722.2,2.59624506
1592524800000,9722.2,24422.92,8541.34,10654.03,2.69290475
1592528400000,10046.01,12979.02,8487.52,9432.6,2.52674766
1592532000000,10581.06,10913.53,8900.01,10046.82,1.87816132
1592535600000,10726.97,15006.88,8903.38,10468.32,1.19674524
1592539200000,9500.0,36129.52,8850.01,10586.47,0.99121529
1592542800000,10068.8,12824.27,8828.32,10022.4,0.96774419
1592546400000,11151.54,12080.85,8941.78,11709.12,1.10232314
1592550000000,9844.94,12999.97,9119.0,10699.0,0.71227323
1592553600000,10749.14,12359.62,8897.98,10213.88,0.56940209
1592557200000,10966.67,27199.59,9190.28,9735.16,1.46647359
1592560800000,10846.06,14068.51,9074.9,10016.95,0.60426707
1592564400000,11255.0,12474.32,8488.11,10289.99,0.64350308
1592568000000,9388.79,15000.02,9064.74,9279.29,0.62840057
1592571600000,9947.95,12035.07,9144.69,10400.0,3.02786801
1592575200000,9518.32,36578.76,8901.98,9801.06,3.34586645
1592578800000,9941.74,17820.55,8901.98,9269.86,4.87910219
1592582400000,10316.89,12640.72,9144.69,9706.13,7.83672415
1592586000000,9421.01,12239.9,9054.77,10800.0,8.03635199
1592589600000,11716.21,16737.8,8385.39,10693.36,6.32591268
1592593200000,9777.19,18526.1,8833.63,9699.0,5.28002237
1592596800000,9620.0,15843.15,8718.84,9579.0,7.78710332
1592600400000,10284.14,13337.07,9100.28,10437.37,3.06659695
1592604000000,9840.83,11933.17,8462.28,11933.17,5.02761621
1592607600000,9878.22,18638.17,9102.93,9565.17,2.73058333
1592611200000,9524.51,12832.28,8370.05,9420.0,1.7724304
1592614800000,10440.92,11746.05,8921.75,9786.07,1.13409548
1592618400000,9599.0,14924.07,8543.12,9520.0,1.53150646
1592622000000,9897.57,11761.72,8856.16,9248.88,0.89238384
1592625600000,11434.96,11668.41,9002.03,10417.43,1.10682194
1592629200000,10221.21,17672.22,9068.79,11203.57,0.68043499
1592632800000,10593.27,26973.83,8962.46,11152.92,0.43512795
1592636400000,11924.64,11924.64,9116.06,9208.19,0.44806396
1592640000000,15998.26,15998.34,9286.38,10586.0,0.88680038
1592643600000,10222.15,20462.87,9186.55,13000.01,0.21889832
1592647200000,10090.93,26883.0,9209.31,9600.0,0.61986278
1592650800000,9579.0,11536.55,8965.15,8965.15,0.66345072
1592654400000,10150.02,16749.17,8927.01,9529.56,0.6651815999999999
1592658000000,9890.0,20462.81,7350.98,11073.77,1.18547716
1592661600000,10079.66,16749.02,7350.94,7909.25,3.38573138
1592665200000,9402.22,16071.71,8360.85,9600.0,3.94237046
1592668800000,9700.84,16693.1,8798.9,9850.0,4.6738147
1592672400000,10379.83,16064.77,8787.58,9914.78,5.56630543
1592676000000,9830.33,11913.6,8798.9,9262.58,3.34209079
1592679600000,9317.7,16692.63,7790.07,11600.01,3.26488006
1592683200000,9890.02,11724.43,8374.65,9863.41,2.1699799
1592686800000,9212.81,26955.04,8570.43,9604.18,3.37033045
1592690400000,10096.66,13928.97,8944.77,9481.14,3.02502894
1592694000000,10204.03,16859.43,9141.46,11052.19,3.13368264
1592697600000,9798.0,17796.13,6508.04,9990.01,1.1828286
1592701200000,9990.0,11801.47,9088.0,9414.95,1.38618554
1592704800000,9413.08,11614.15,9140.0,10043.93,0.84923754
1592708400000,10675.07,14819.21,9135.22,10480.83,0.60289557
1592712000000,11052.18,11707.82,9186.41,11052.18,0.55348167
1592715600000,11052.18,12269.77,9371.37,12269.77,0.62264965
1592719200000,11005.34,12176.16,9292.98,11052.17,0.45033186
1592722800000,10654.36,12644.44,9207.14,9500.0,0.17755941
1592726400000,10308.11,14983.01,9375.62,13112.78,1.21909742
1592730000000,9840.26,17792.33,9355.72,10293.53,0.26582153
1592733600000,15904.7,15904.7,9089.88,9410.0,0.20169889
1592737200000,10399.97,11763.88,9064.64,10400.01,0.56706536
1592740800000,9887.21,16805.59,9410.0,11203.75,0.77517003
1592744400000,9936.47,13796.6,8410.43,9344.07,2.80562983
1592748000000,11679.84,11763.93,8971.02,9239.9,1.73435316
1592751600000,9990.01,14935.81,8950.0,11026.86,1.29646679
1592755200000,9756.62,12604.21,8934.73,9896.75,1.93497097
1592758800000,9649.01,12609.28,9288.65,10461.0,1.01482521
1592762400000,10299.99,12422.42,9050.96,10760.0,1.44584853
1592766000000,10333.88,12568.18,8476.57,10202.27,1.11931131
1592769600000,9263.25,12142.31,9060.04,10050.0,0.87947773
1592773200000,10240.41,12381.6,8843.98,9400.01,1.40119428
1592776800000,10426.58,28392.35,8378.39,10050.0,0.85406192
1592780400000,11524.92,13591.8,8378.39,10033.12,0.78188521
1592784000000,10193.36,16705.65,8909.96,10340.33,0.75283645
1592787600000,9687.0,16768.68,8849.87,8948.19,3.58352366
1592791200000,10100.0,15000.98,8939.72,8963.25,0.88400384
1592794800000,10100.0,13598.53,9003.1,10100.0,1.40322635
1592798400000,11156.61,11719.12,9187.07,9860.0,0.4350505
1592802000000,10302.52,15092.74,8840.13,10140.43,0.28948826
1592805600000,12734.51,12734.51,7017.02,10469.64,2.35994117
1592809200000,9673.03,11130.9,9221.36,9221.36,0.37317991
1592812800000,12724.91,12734.51,8935.58,11319.54,0.39092973
1592816400000,12734.64,17922.75,7546.37,10743.2,0.24195676
1592820000000,9221.37,11775.23,8970.74,10046.1,0.82184836
1592823600000,10251.06,15092.74,8950.53,10380.38,0.68448983
1592827200000,9846.01,15138.51,9082.65,15138.51,0.89742122
1592830800000,15138.51,15138.51,7965.51,9184.51,1.78896979
1592834400000,9655.79,15137.93,9043.26,10200.0,3.32220742
1592838000000,9423.29,14209.93,8420.46,10200.0,3.62542308
1592841600000,9500.06,12362.68,8856.61,10692.5,7.51973106
1592845200000,9241.03,17029.97,9092.02,9620.0,6.10878861
1592848800000,10075.15,19010.69,9040.64,10010.11,7.977842
1592852400000,19202.7,19202.7,8995.8,9960.0,7.43738963
1592856000000,9584.0,18948.6,9292.47,12441.0,7.1877002999999995
1592859600000,9761.4,13289.04,8804.4,10279.99,5.15593625
1592863200000,11483.99,18366.71,9210.39,9680.01,5.28546379
1592866800000,9756.3,17399.63,9278.32,10444.57,3.53874293
1592870400000,10430.26,13384.44,9145.01,9970.81,2.62283048
1592874000000,10183.81,12123.56,9250.17,9375.83,2.1593665
1592877600000,10008.0,11940.08,8955.07,10688.3,1.35375121
1592881200000,10416.78,11940.08,9355.7,10572.74,1.15812367
1592884800000,10264.62,14544.49,9355.82,11554.92,1.01937417
1592888400000,9934.53,15406.56,9427.5,12228.95,0.72535472
1592892000000,9645.18,15406.56,9259.36,15406.56,0.64406484
1592895600000,10688.31,12459.1,8772.65,9047.07,0.69697477
1592899200000,10013.37,12999.96,9385.71,10866.13,0.36152338
1592902800000,12126.8,13025.67,9168.73,9585.0,0.22545275
1592906400000,9580.65,27811.58,9210.31,10645.12,1.4841983
1592910000000,9585.0,27811.58,9274.68,17454.24,1.15732745
1592913600000,10514.08,17517.74,8893.53,9639.23,2.18453987
1592917200000,10125.33,19056.55,9048.59,9339.64,2.52071847
1592920800000,9586.34,27912.04,8854.85,9990.0,4.76304407
1592924400000,9337.4,15399.74,9164.65,9400.8,8.05859385
1592928000000,10225.21,19171.92,8211.93,10399.98,7.96749027
1592931600000,10255.02,28017.1,8211.95,10942.36,6.78882885
1592935200000,11164.83,19105.69,9271.32,9906.76,10.26905278
1592938800000,9940.0,12269.56,8900.9,9475.65,4.33628899
1592942400000,11689.89,14474.01,9165.28,10100.0,6.18862618
1592946000000,9553.0,13509.08,8750.36,9600.02,4.22070632
1592949600000,9375.4,19194.23,9355.98,10093.74,4.28745399
1592953200000,10078.64,19033.94,8738.31,10148.59,2.94442582
1592956800000,9965.08,15380.96,9238.86,9490.0,1.07502806
1592960400000,10138.68,12977.74,9238.73,9456.82,1.04086925
1592964000000,12055.09,18323.74,9263.72,10132.74,1.58441041
1592967600000,10879.75,13019.49,8970.42,10605.35,1.24739058
1592971200000,9400.0,13063.15,8782.92,10020.0,1.03287374
1592974800000,12043.47,18323.74,9156.32,9156.32,0.62241115
1592978400000,11569.21,18323.74,9273.57,9914.6,0.34223253
1592982000000,10310.64,18323.74,9249.48,11101.41,0.84008962
1592985600000,9526.93,12133.27,9505.95,10521.96,0.08310859
1592989200000,11017.22,18092.21,9474.63,14283.55,0.09483778
1592996400000,10314.28,11920.26,9292.14,11050.0,1.62132661
1593000000000,9064.3,27099.46,8410.18,27099.46,2.55887443
1593003600000,9300.0,27099.46,8446.15,10672.18,1.71914983
1593007200000,9827.82,27139.13,9084.68,12162.79,3.30247678
1593010800000,10279.11,14431.74,9031.5,9570.0,5.14456068
1593014400000,9905.0,14314.25,8710.04,9914.62,6.18192524
1593018000000,10576.1,12323.77,8737.31,12176.44,6.16981148
1593021600000,9770.0,28322.35,8837.38,9784.69,6.27388915
1593025200000,10317.45,22797.76,8830.23,8830.23,7.17967355
1593028800000,11618.75,28913.0,8573.27,9748.08,6.30788799
1593032400000,10867.71,12100.0,8895.31,9775.5,5.11867706
1593036000000,9745.64,24861.26,9000.0,9809.98,3.99798299
1593039600000,10549.34,11595.74,8998.29,10714.44,4.39398243
1593043200000,9920.01,14028.66,8833.47,8833.47,1.93492794
1593046800000,11625.84,12524.85,8915.44,9786.8,1.55917966
1593050400000,9118.0,17625.63,8800.03,9920.0,1.09096696
1593054000000,10349.46,12754.0,8891.41,10863.8,0.71422187
1593057600000,9849.99,17349.67,8700.57,9505.81,0.96172079
1593061200000,12000.0,17291.67,8645.75,10053.4,0.28366781
1593064800000,8716.35,25950.96,8716.35,10163.94,0.33839638
1593068400000,11927.63,899165.06,8552.06,14666.87,0.75893615
1593072000000,8891.79,14666.88,8819.64,10146.39,0.34359884
1593075600000,27500.41,27500.41,9248.5,10972.24,0.17802668
1593079200000,9731.62,10972.24,8818.3,9322.78,0.48133801
1593082800000,11487.25,12016.55,8908.77,9600.0,0.44213365
1593086400000,9558.4,27840.0,8599.98,11018.65,2.78317863
1593090000000,8999.17,24868.89,8810.0,9924.97,3.82175874
1593093600000,9226.32,12462.77,8750.17,10143.09,3.12670166
1593097200000,9523.59,17567.78,8691.42,9985.0,7.12788014
1593100800000,9884.0,27554.05,8773.82,9849.98,7.17882461
1593104400000,10000.0,12968.72,9034.38,10189.72,4.56105578
1593108000000,9379.34,26263.89,8707.58,9670.97,4.76378711
1593111600000,9679.69,13926.05,8782.37,10211.84,9.44662377
1593115200000,9190.66,27790.14,8980.03,9597.9,6.5457654000000005
1593118800000,8661.26,17643.69,8661.26,9816.4,3.82763366
1593122400000,9563.82,16714.02,8885.33,9599.99,6.78388524
1593126000000,8941.08,12021.74,8886.86,9460.2,2.62376804
1593129600000,11049.48,16645.86,8930.0,9555.0,2.83118738
1593133200000,9664.06,26385.21,7885.38,10761.21,1.54679153
1593136800000,10204.6,17532.18,8871.54,9510.0,1.1103688999999999
1593140400000,9756.11,11250.0,8784.37,10499.39,1.11353267
1593144000000,9750.0,16609.09,8505.03,10242.44,1.28456175
1593147600000,9737.23,12932.6,8766.03,11458.34,0.82256649
1593151200000,9837.98,26400.63,8745.63,11415.39,0.31432231
1593154800000,9850.29,12056.68,7338.46,9292.57,2.04639145
1593158400000,9256.28,15529.5,8630.0,11216.96,0.38851766
1593162000000,31918.21,31928.05,8600.0,10471.89,0.34262464
1593165600000,10217.88,11966.89,9585.78,10696.58,0.28672777
1593169200000,10125.83,12887.43,8966.0,8966.0,0.74803021
1593172800000,9853.38,11930.75,8902.18,9700.0,1.65162238
1593176400000,9570.7,27537.72,8902.83,9257.09,4.27331128
1593180000000,14735.9,27145.49,8409.13,9441.89,1.83735167
1593183600000,9441.91,12882.94,8386.31,9600.0,3.2454987999999996
1593187200000,9042.72,11874.16,8679.8,9820.0,4.76625821
1593190800000,9340.0,16432.5,8535.44,9850.73,10.57814367
1593194400000,9661.9,18316.4,8700.29,9920.58,5.86721264
1593198000000,9334.0,32053.7,8608.71,9176.03,8.12880447
1593201600000,9744.75,35809.8,8430.7,10445.0,7.32429187
1593205200000,9588.88,15578.46,8827.68,9681.48,5.83491198
1593208800000,9791.14,11454.75,8712.57,11390.56,3.52117098
1593212400000,9942.89,12687.1,8476.66,9897.01,4.13180332
1593216000000,10219.42,12818.83,8857.92,10273.39,1.87570045
1593219600000,10501.66,11313.51,8857.94,9090.0,1.19783572
1593223200000,10958.18,14154.44,9018.98,9100.01,0.80051299
1593226800000,9771.13,17351.07,8632.57,10866.97,1.32210398
1593230400000,8996.41,14607.2,8996.41,10161.65,1.06114091
1593234000000,9771.56,14154.44,9201.88,10090.74,0.93631918
1593237600000,10400.33,11904.89,9246.29,9704.02,0.59633571
1593241200000,11363.77,14679.84,8902.94,11009.86,0.18522332
1593244800000,9704.02,12602.02,9251.6,11009.87,0.48514959
1593248400000,9807.65,14679.85,9807.65,10091.39,0.77808111
1593252000000,11432.5,12844.85,9350.0,11432.49,0.36733893
1593255600000,9774.22,11396.27,8673.7,10829.45,0.36254474
1593259200000,9420.38,16462.53,8460.05,9511.85,0.69466837
1593262800000,9520.78,16462.29,8460.06,9621.59,0.72589278
1593266400000,9000.0,12347.06,8613.78,9451.0,3.14561501
1593270000000,9694.71,12509.61,8765.86,10514.57,4.25153643
1593273600000,10045.71,14633.58,8547.33,9442.98,4.91990837
1593277200000,9795.5,918383.28,8820.11,9550.0,4.67616213
1593280800000,10730.53,12730.05,8700.0,9666.99,2.98272345
1593284400000,8848.3,12999.99,8848.3,9800.0,3.93483107
1593288000000,10820.55,31825.14,8346.47,10100.0,2.69533278
1593291600000,9328.36,13639.77,8272.94,9686.03,1.77858103
1593295200000,10345.0,11770.48,8697.97,9650.0,1.76936473
1593298800000,9650.0,16157.7,8812.0,10356.0,2.29459859
1593302400000,9463.39,11848.85,8551.78,9870.19,2.27742171
1593306000000,10054.02,12118.69,8551.78,10323.33,2.60907615
1593309600000,10281.37,12059.59,6238.89,9600.15,0.63916514
1593313200000,11974.98,12527.19,8633.01,9441.02,1.40956612
1593316800000,9994.3,12453.92,8511.63,9827.96,0.67142006
1593320400000,8545.69,11453.35,8545.69,8704.76,0.48174624
1593324000000,9658.73,12527.18,8243.22,10776.27,0.20436423
1593327600000,9042.64,12434.63,8831.43,10340.11,0.31085569
1593331200000,10916.55,14416.96,8740.28,14416.96,0.16628035
1593334800000,14416.95,29760.31,3649.19,10870.43,0.62238325
1593338400000,10605.23,14493.93,9959.87,9964.57,0.23554436
1593342000000,10502.04,12682.18,8968.11,9959.88,0.39607452
1593345600000,9058.71,11866.9,8599.07,11147.87,0.2911012
1593349200000,9847.18,15351.28,8957.93,9955.9,6.4349154
1593352800000,9860.01,13609.33,8049.52,11862.09,2.3676872
1593356400000,11311.88,16489.41,8672.45,9117.75,1.80486716
1593360000000,9876.06,14657.3,8904.31,9985.28,1.88797265
1593363600000,9719.62,14657.28,8511.97,9772.32,2.47282788
1593367200000,9599.99,16439.26,8402.37,10251.86,1.90689625
1593370800000,10795.57,27399.03,8448.03,9206.08,1.95356396
1593374400000,10795.58,12861.82,8402.36,10408.2,1.62843587
1593378000000,9841.0,12564.5,8402.37,10023.51,2.16829885
1593381600000,9375.48,11704.12,9010.0,9259.44,1.40608058
1593385200000,9119.43,17299.38,8940.83,9450.69,1.3120091
1593388800000,9841.02,11471.93,8421.87,10299.34,1.78713666
1593392400000,9934.75,11412.29,9024.0,9523.53,1.11678766
1593396000000,9129.83,11457.37,9022.77,10117.04,1.38129519
1593399600000,9845.71,16406.12,8385.71,10028.84,1.17149682
1593403200000,10000.0,16405.81,8461.14,10199.5,0.7865350999999999
1593406800000,10733.45,12382.37,9500.0,9750.0,0.3650963
1593410400000,10481.62,11816.28,8713.83,10192.0,0.61322041
1593414000000,9500.0,14519.84,8351.97,8855.88,0.81212246
1593417600000,9563.73,11262.87,9087.8,9518.41,0.26711916
1593421200000,10045.91,14519.85,8670.02,11814.9,0.06471139
1593424800000,10260.46,11814.88,8669.99,9367.03,0.60659097
1593428400000,9666.99,13699.52,8670.0,8840.98,0.25046531
1593432000000,11667.15,11667.15,8748.58,8922.75,0.90986164
1593435600000,11628.36,11798.38,8676.73,9750.02,2.08558447
1593439200000,8968.27,14461.44,8360.51,9256.1,4.33471315
1593442800000,9141.68,14511.22,8225.04,9272.44,3.52660264
1593446400000,9642.99,12751.9,8425.37,12114.31,4.23701182
1593450000000,9750.0,16395.46,8564.72,10507.54,6.22800285
1593453600000,9969.14,12000.0,8670.0,9282.75,9.24055929
1593457200000,9127.85,16447.11,8932.0,9601.23,6.9094826000000005
1593460800000,9066.52,15532.77,8268.98,9631.19,5.84762734
1593464400000,9630.0,11940.44,6383.58,10484.41,7.83580492
1593468000000,12399.75,12399.75,7413.29,9857.27,3.72020198
1593471600000,10247.67,119801.61,8932.0,9434.0,5.33048463
1593475200000,10277.68,12021.25,8912.86,9585.0,2.25585195
1593478800000,11796.35,11796.35,8812.18,9188.64,2.55796405
1593482400000,9721.69,12388.26,8818.36,11467.75,1.08555278
1593486000000,8815.7,17435.37,8808.97,8966.83,1.67024924
1593489600000,10107.24,11211.46,8809.64,10996.8,0.85403362
1593493200000,10185.37,11908.5,9140.1,10145.51,0.68735525
1593496800000,10259.65,11882.13,8895.04,9668.22,2.52578283
1593500400000,9495.61,14237.66,9227.76,10581.9,0.54872367
1593504000000,9246.04,29988.25,8980.0,10772.22,0.48817157
1593507600000,10772.21,25574.56,8999.35,9838.91,0.57760141
1593511200000,10988.73,28845.65,8787.04,10805.67,2.35403551
1593514800000,9737.65,17390.9,8770.0,9774.81,0.97641251
1593518400000,9607.39,17390.89,8466.68,9150.01,1.65380341
1593522000000,9783.01,17326.34,3571.97,11300.33,2.19874792
1593525600000,8384.12,13670.94,8127.77,9880.0,5.97028944
1593529200000,11147.42,27234.09,8614.04,9702.06,5.08918939
1593532800000,9915.0,27532.56,8443.31,9416.14,4.74770047
1593536400000,9159.16,12389.65,8339.12,9043.51,9.46126165
1593540000000,9600.51,45722.25,8522.4,9683.9,7.51917023
1593543600000,9567.24,19647.52,8657.26,9354.77,6.06128462
1593547200000,10054.78,11608.68,8452.91,8849.99,8.0669095
1593550800000,11971.17,11971.17,8616.57,9840.0,3.2761517999999996
1593554400000,10989.52,38941.05,8657.25,9003.58,3.54644158
1593558000000,9840.03,16451.58,8449.4,8962.42,3.21982511
1593561600000,9839.99,16398.82,8488.48,9180.27,3.29848516
1593565200000,9263.15,12305.94,8891.91,9201.42,1.94424785
1593568800000,8953.98,14603.84,8747.05,9617.47,1.23596542
1593572400000,9031.47,11423.81,8944.48,10096.8,1.17153388
1593576000000,10418.51,11919.71,8735.44,9166.42,0.71717056
1593579600000,10066.66,12337.68,8952.71,9500.0,0.93805793
1593583200000,10692.69,11423.81,8867.35,10144.35,0.37121196
1593586800000,10646.99,11423.81,9412.77,11423.81,0.35211355
1593590400000,11270.76,13876.81,8770.0,9212.63,0.25562205
1593594000000,8873.0,11458.5,3529.3,10147.69,0.59944101
1593597600000,11009.28,11275.07,9172.24,10146.1,0.65614878
1593601200000,10898.99,10899.0,8957.69,9146.54,0.8875479
1593604800000,9873.62,17360.98,8769.99,9283.69,2.34429189
1593608400000,10380.23,13741.03,8132.28,9474.0,3.5255599
1593612000000,8854.75,16598.89,8699.96,10143.54,3.64353429
1593615600000,11541.24,16598.89,8483.69,9615.51,6.62143739
1593619200000,9088.13,12776.5,8517.65,9628.68,9.07266783
1593622800000,10143.54,15676.37,8545.58,9403.14,5.91894426
1593626400000,9845.99,13882.22,8545.59,9674.95,9.05244063
1593630000000,10403.31,11610.84,8900.0,9978.61,7.32489691
1593633600000,9089.71,15500.01,8328.96,9869.04,7.39748037
1593637200000,11115.01,13420.48,8350.92,9788.45,6.8870385999999995
1593640800000,10611.62,13389.87,8779.52,9799.0,8.32966338
1593644400000,9799.01,20669.6,8966.49,11081.27,3.36403275
