1559041200000,8679.385,8739.881,8679.385,8737.025,5.1325979
1559044800000,8736.1,8745.353,8678.092,8690.33,6.187291
1559048400000,8692.32,8715.173,8547.149,8633.206,8.4894661
1559052000000,8635.008,8700.0,8635.008,8687.444,6.12667754
1559055600000,8686.052,8700.0,8665.0,8684.559,6.68498675
1559059200000,8683.564,8690.0,8590.233,8628.839,8.31817459
1559062800000,8628.242,8721.075,8628.242,8721.075,3.72677567
1559066400000,8715.404,8747.842,8691.823,8725.255,3.19417983
1559070000000,8725.354,8742.07,8626.65,8666.351,6.65977941
1559073600000,8669.435,8747.99,8669.435,8681.467,5.05969141
1559077200000,8681.375,8681.375,8634.61,8680.38,4.7106838
1559080800000,8680.38,8705.255,8656.6,8680.38,4.56022411
1559084400000,8681.292,8747.99,8660.878,8697.295,4.15246494
1559088000000,8694.409,8699.0,8610.1,8660.778,4.2449575
1559091600000,8660.82,8695.0,8642.669,8658.291,3.00835885
1559095200000,8642.769,8649.336,8594.81,8632.578,4.104019
1559098800000,8632.52,8632.52,8609.835,8621.675,3.25623094
1559102400000,8619.685,8626.153,8517.101,8566.154,6.04747873
1559106000000,8566.154,8577.597,8427.948,8468.246,8.19420688
1559109600000,8465.46,8507.25,8447.55,8499.788,5.33542414
1559113200000,8498.195,8556.204,8493.419,8556.204,4.38596395
1559116800000,8556.204,8609.792,8526.667,8586.153,4.64200019
1559120400000,8586.153,8593.118,8586.153,8588.94,0.51544243
1559124000000,8588.94,8640.58,8588.94,8632.322,1.04083157
1559127600000,8629.535,8652.022,8610.531,8616.899,4.13919952
1559131200000,8619.387,8638.59,8610.73,8630.53,4.0399268
1559134800000,8630.53,8740.0,8618.889,8727.145,9.89608629
1559138400000,8726.15,8760.037,8677.296,8703.862,8.09583736
1559142000000,8692.419,8713.613,8651.624,8673.415,5.74400413
1559145600000,8671.823,8714.907,8625.257,8700.578,7.45481073
1559149200000,8698.489,8707.245,8636.6,8636.6,5.58021669
1559152800000,8638.292,8658.888,8623.665,8643.466,6.671182
1559156400000,8643.565,8755.645,8643.466,8666.438,3.20422689
1559160000000,8672.42,8698.29,8590.432,8630.729,5.234784
1559163600000,8630.729,8664.46,8618.79,8644.659,4.04742431
1559167200000,8642.57,8669.833,8642.47,8649.038,0.949696
1559170800000,8649.038,8671.823,8620.083,8636.401,4.58058687
1559174400000,8636.401,8652.52,8584.362,8650.431,7.13775
1559178000000,8652.52,8713.912,8550.0,8595.706,6.86413049
1559181600000,8594.014,8594.014,8542.175,8582.273,6.24705404
1559185200000,8582.273,8681.972,8580.78,8671.425,5.69222283
1559188800000,8671.425,8677.395,8652.52,8669.335,3.58157212
1559192400000,8669.435,8746.0,8669.335,8695.305,6.40474004
1559196000000,8695.305,8725.653,8689.833,8695.405,3.50638805
1559199600000,8694.31,8758.28,8684.36,8701.275,5.03805422
1559203200000,8701.175,8701.229,8643.565,8676.4,6.29071937
1559206800000,8676.3,8692.519,8659.585,8683.962,3.91165729
1559210400000,8685.057,8756.0,8685.057,8710.23,4.48701764
1559214000000,8712.319,8737.777,8701.076,8703.165,5.78623217
1559217600000,8700.877,8716.141,8670.728,8709.533,3.32868224
1559221200000,8710.0,8719.185,8699.285,8704.26,2.33793802
1559224800000,8702.27,8712.618,8694.21,8694.21,3.61159487
1559228400000,8696.002,8917.986,8694.21,8917.986,7.39672825
1559232000000,8917.986,9043.157,8613.815,8627.0,14.7860904
1559235600000,8612.0,8636.727,8513.22,8582.77,10.24403008
1559239200000,8576.9,8603.765,8546.453,8603.765,5.95413483
1559242800000,8604.76,8687.708,8537.995,8566.851,5.90692261
1559246400000,8562.174,8562.174,8359.095,8417.7,10.97226976
1559250000000,8421.879,8450.553,7978.805,8172.233,13.58355977
1559253600000,8174.124,8263.276,8138.105,8226.461,10.51043544
1559257200000,8223.675,8257.505,8173.726,8223.774,6.790949
1559260800000,8223.675,8266.56,8223.675,8254.52,2.248677
1559264400000,8252.53,8333.338,8252.53,8333.338,5.221584
1559268000000,8318.2,8318.2,8318.2,8318.2,0.00686624
1559271600000,8318.2,8539.851,8297.106,8500.0,0.04902044
1559275200000,8301.0,8350.0,8301.0,8350.0,0.02847338
1559278800000,8350.0,8350.0,8297.106,8297.106,0.02968676
1559282400000,8538.999,8540.383,8300.0,8300.0,0.0101301
1559286000000,8300.001,8500.0,8281.783,8500.0,0.08084147
1559293200000,8282.0,8282.0,8281.783,8281.783,0.014
1559296800000,8290.0,8500.0,7872.141,8500.0,1.19941587
1559300400000,8568.841,8795.425,8201.0,8213.0,1.20642986
1559304000000,8215.3,8696.99,8215.3,8695.984,0.01036157
1559311200000,8600.0,8600.0,8600.0,8600.0,0.00010097
1559314800000,8585.0,8585.0,8300.002,8350.0,0.00632186
1559318400000,8350.0,8400.003,8300.004,8399.0,0.11801264
1559322000000,8399.0,8399.0,8399.0,8399.0,0.00111481
1559325600000,8399.0,8399.0,8399.0,8399.0,0.05039
1559329200000,8399.0,9000.0,8399.0,9000.0,3.23823603
1559332800000,8392.893,8454.614,8375.413,8454.614,3.01297748
1559336400000,8454.614,8488.544,8425.859,8468.246,8.53762115
1559340000000,8470.435,8470.435,8425.0,8448.545,6.4036131
1559343600000,8447.55,8507.25,8447.55,8490.633,5.231076
1559347200000,8489.042,8507.051,8447.55,8502.275,9.78880366
1559350800000,8502.374,8515.409,8477.599,8499.29,4.822778
1559354400000,8498.679,8499.29,8459.59,8474.415,4.272445
1559358000000,8474.415,8501.145,8474.415,8499.057,3.08364583
1559361600000,8497.3,8509.24,8481.082,8507.35,3.13499317
1559365200000,8507.25,8507.25,8409.939,8426.602,5.164863
1559368800000,8428.347,8478.296,8409.74,8474.216,4.26412546
1559372400000,8471.927,8489.34,8453.62,8489.334,2.457447
1559376000000,8489.34,8515.11,8468.445,8514.115,4.30391971
1559379600000,8514.215,8581.775,8514.215,8530.135,4.67288658
1559383200000,8529.14,8546.95,8504.464,8504.488,3.515506
1559386800000,8504.464,8528.842,8490.435,8518.195,3.77364019
1559390400000,8519.19,8527.15,8490.0,8503.37,2.84507435
1559394000000,8503.27,8507.747,8477.4,8477.4,2.99589665
1559397600000,8475.41,8495.31,8414.615,8445.99,5.96570815
1559401200000,8443.371,8487.151,8438.197,8487.151,3.89409485
1559404800000,8487.35,8533.916,8486.952,8521.478,4.13346028
1559408400000,8521.478,8521.478,8477.4,8480.285,3.49152158
1559412000000,8478.526,8499.251,8445.063,8453.122,4.34110444
1559415600000,8453.62,8497.399,8427.65,8478.495,4.304082
1559419200000,8478.495,8520.087,8478.495,8493.32,3.66932361
1559422800000,8495.31,8566.452,8490.833,8547.548,6.8855778
1559426400000,8541.776,8549.438,8493.32,8539.289,4.474416
1559430000000,8540.085,8544.662,8476.405,8501.38,5.132395
1559433600000,8504.265,8575.514,8498.892,8529.438,2.65541478
1559437200000,8529.438,8547.05,8518.639,8518.862,2.636583
1559440800000,8518.892,8532.125,8515.409,8515.409,2.76785
1559444400000,8515.409,8515.508,8503.27,8507.25,1.721423
1559448000000,8507.273,8532.125,8507.25,8525.06,2.1906173
1559451600000,8525.956,8535.11,8518.195,8534.115,2.13711728
1559455200000,8535.11,8540.032,8525.16,8534.015,2.55956988
1559458800000,8532.125,8673.713,8532.125,8651.425,5.3195511
1559462400000,8653.515,8696.897,8631.725,8684.36,5.11946537
1559466000000,8684.261,8700.28,8663.962,8682.668,5.18049194
1559469600000,8685.554,8691.124,8654.607,8691.124,3.55448197
1559473200000,8691.124,8750.0,8674.41,8693.315,3.2218839
1559476800000,8690.129,8778.092,8690.129,8756.0,2.84819607
1559480400000,8755.984,8755.984,8577.597,8628.839,8.9685115
1559484000000,8630.955,8691.325,8629.337,8664.958,4.29010931
1559487600000,8664.958,8691.124,8662.47,8670.231,3.0538488
1559491200000,8671.325,8671.325,8638.093,8657.495,3.12266883
1559494800000,8657.564,8663.465,8561.717,8612.422,3.39779156
1559498400000,8618.491,8640.381,8593.218,8640.381,3.82154264
1559502000000,8640.381,8640.381,8601.775,8623.651,2.899713
1559505600000,8624.66,8663.465,8617.695,8642.53,3.264397
1559509200000,8642.53,8667.445,8628.938,8667.445,4.28325218
1559512800000,8672.32,8706.847,8648.838,8693.116,4.752025
1559516400000,8692.419,8703.265,8672.42,8696.399,4.461692
1559520000000,8696.3,8696.3,8614.412,8627.147,5.2892345
1559523600000,8627.147,8649.038,8575.507,8642.57,4.635666
1559527200000,8642.57,8657.495,8611.924,8630.63,3.69384411
1559530800000,8627.943,8653.321,8613.516,8623.665,3.338695
1559534400000,8623.665,8634.61,8615.805,8618.591,2.42800032
1559538000000,8618.591,8620.68,8507.25,8546.453,4.84571705
1559541600000,8540.782,8563.965,8430.635,8467.45,7.90845278
1559545200000,8469.477,8479.39,8324.17,8419.69,8.437537
1559548800000,8422.377,8479.39,8400.785,8426.655,4.50225329
1559552400000,8425.66,8446.555,8379.89,8435.61,6.27291448
1559556000000,8436.337,8528.145,8428.745,8487.35,4.10960259
1559559600000,8487.35,8487.35,8440.202,8443.073,3.46244655
1559563200000,8443.272,8512.225,8428.645,8490.335,6.03319008
1559566800000,8494.315,8494.315,8399.591,8399.591,6.23918352
1559570400000,8388.0,8432.625,8297.405,8333.523,7.15646675
1559574000000,8330.737,8419.491,8298.3,8414.001,9.05839568
1559577600000,8412.725,8494.315,8390.835,8480.285,7.56630675
1559581200000,8480.285,8480.285,8414.715,8436.505,5.06869161
1559584800000,8433.72,8511.13,8432.625,8505.26,5.84517208
1559588400000,8506.056,8512.225,8466.455,8512.225,3.4450268
1559592000000,8512.126,8512.214,8465.46,8489.34,3.569273
1559595600000,8490.534,8498.295,8401.78,8431.792,5.59958682
1559599200000,8420.784,8432.537,8312.429,8416.506,7.8974896
1559602800000,8414.815,8416.506,8069.0,8093.032,12.41398808
1559606400000,8092.037,8092.037,7764.084,7898.31,13.51291007
1559610000000,7898.31,7973.234,7898.31,7939.602,6.91692953
1559613600000,7936.22,7963.358,7911.345,7962.985,4.35806109
1559617200000,7962.985,7962.985,7865.575,7867.251,3.285443
1559620800000,7868.36,7940.697,7808.76,7927.165,8.13019104
1559624400000,7925.275,7948.956,7899.405,7904.313,5.33195575
1559628000000,7904.28,7904.28,7812.043,7829.158,6.41269796
1559631600000,7827.665,7861.097,7756.821,7854.53,7.45169765
1559635200000,7860.6,7919.205,7856.52,7916.713,5.736
1559638800000,7916.817,7946.01,7885.475,7933.135,6.08312962
1559642400000,7927.961,7952.637,7896.818,7921.64,5.71862563
1559646000000,7921.693,7924.777,7819.706,7882.39,4.73943575
1559649600000,7882.39,7923.881,7841.495,7906.966,6.28873
1559653200000,7904.877,8104.523,7899.912,7961.99,6.9763342
1559656800000,7962.983,8108.255,7924.18,7924.18,5.57178119
1559660400000,7924.18,7952.836,7800.0,7887.465,6.89367217
1559664000000,7893.335,7915.125,7846.869,7868.858,7.36355073
1559667600000,7910.25,7910.25,7600.0,7610.827,12.79071405
1559671200000,7606.377,7694.136,7605.68,7634.535,10.0804339
1559674800000,7636.719,7661.5,7537.819,7587.273,11.25867996
1559678400000,7595.133,7666.674,7572.845,7650.356,7.60338254
1559682000000,7647.145,7699.31,7492.35,7493.842,8.52794473
1559685600000,7492.35,7663.291,7476.231,7634.735,9.47617198
1559689200000,7634.635,7661.5,7614.735,7655.43,5.12468191
1559692800000,7658.515,7765.776,7658.515,7738.015,7.97117451
1559696400000,7731.946,7760.005,7727.568,7727.568,2.82876442
1559700000000,7727.27,7830.55,7727.17,7812.043,6.0645446
1559703600000,7810.576,7820.003,7765.945,7789.855,4.67811496
1559707200000,7779.905,7797.715,7739.508,7767.965,4.40044817
1559710800000,7767.965,7805.82,7719.011,7729.16,4.94104599
1559714400000,7729.16,7748.065,7682.395,7736.163,7.488027
1559718000000,7735.13,7821.695,7723.09,7810.551,4.61270145
1559721600000,7810.75,7824.68,7767.615,7791.149,6.82475711
1559725200000,7792.94,7820.7,7759.01,7785.975,5.071682
1559728800000,7785.975,7891.345,7769.457,7844.282,5.31954768
1559732400000,7851.346,7882.897,7755.13,7777.824,7.44315676
1559736000000,7777.815,7807.566,7698.116,7751.945,6.2874978
1559739600000,7751.089,7777.815,7725.18,7749.955,6.05932676
1559743200000,7750.055,7818.71,7635.63,7656.525,9.8762861
1559746800000,7657.221,7681.101,7565.084,7620.705,8.53958009
1559750400000,7619.81,7754.035,7619.81,7743.261,7.35626614
1559754000000,7737.518,7810.75,7698.016,7775.527,7.64298831
1559757600000,7775.328,7778.91,7716.623,7738.173,5.01764492
1559761200000,7738.173,7820.7,7737.12,7774.641,6.48147254
1559764800000,7774.641,7878.211,7649.568,7694.348,10.605515
1559768400000,7701.27,7706.773,7698.315,7698.4,0.35278605
1559772000000,7701.4,7706.773,7701.4,7706.773,0.01245734
1559775600000,7706.773,7794.73,7706.773,7750.354,2.658523
1559779200000,7748.065,7794.73,7728.165,7762.293,4.859437
1559782800000,7766.373,7827.267,7763.985,7813.735,3.09123933
1559786400000,7813.735,7825.675,7759.11,7759.11,1.68281147
1559790000000,7794.83,7794.83,7794.83,7794.83,0.00036281
1559793600000,7794.83,7822.193,7759.11,7798.81,2.92945907
1559797200000,7798.715,7802.193,7742.592,7763.985,4.27467798
1559800800000,7763.985,7790.85,7763.985,7787.826,2.338148
1559804400000,7787.803,7788.72,7730.548,7734.035,3.02917373
1559808000000,7734.071,7770.85,7724.484,7770.85,5.35121035
1559811600000,7770.91,7778.81,7733.339,7737.12,3.04493315
1559815200000,7737.12,7771.945,7730.055,7771.945,3.20184423
1559818800000,7771.945,7809.755,7771.775,7809.755,4.79929706
1559822400000,7809.715,7821.695,7698.653,7721.113,7.429968
1559826000000,7721.2,7721.2,7622.396,7693.863,7.02579312
1559829600000,7699.509,7699.509,7563.632,7654.535,6.81749044
1559833200000,7654.535,7678.315,7635.63,7670.455,5.201626
1559836800000,7663.373,7687.569,7654.435,7673.44,3.793291
1559840400000,7674.335,7799.5,7602.795,7607.273,5.94660299
1559844000000,7607.273,7619.113,7417.725,7541.105,11.8033046
1559847600000,7541.105,7571.318,7517.419,7556.428,7.824395
1559851200000,7555.831,7681.4,7542.399,7653.44,6.499128
1559854800000,7652.247,7714.235,7647.57,7701.897,6.67726326
1559858400000,7704.385,7710.255,7677.42,7687.768,4.27132644
1559862000000,7695.828,7799.0,7682.495,7768.86,6.1076274
1559865600000,7777.716,7799.888,7742.481,7746.97,6.30250435
1559869200000,7746.97,7763.09,7731.15,7756.025,2.96716
1559872800000,7756.101,7756.101,7746.433,7746.871,0.67654988
1559876400000,7746.948,7746.948,7746.433,7746.433,0.01406365
1559880000000,7746.433,7777.517,7737.916,7737.916,0.45975087
1559883600000,7777.517,7777.517,7777.517,7777.517,0.00072414
1559887200000,7777.517,7902.986,7735.433,7902.29,3.79438993
1559890800000,7902.986,7973.432,7902.19,7919.205,6.19200248
1559894400000,7919.205,7975.92,7919.205,7943.085,4.99018265
1559898000000,7943.98,7967.562,7909.255,7928.26,5.66588938
1559901600000,7924.336,8000.0,7924.336,7934.91,3.91737342
1559905200000,7934.91,7940.051,7879.305,7880.4,3.74415154
1559908800000,7880.4,7910.185,7832.307,7885.275,3.4306023
1559912400000,7884.428,7940.1,7832.307,7939.602,4.18983635
1559916000000,7939.602,7942.09,7832.307,7893.889,2.53772609
1559919600000,7893.889,7914.23,7893.889,7914.23,3.85651413
1559923200000,7914.152,8049.021,7901.267,8018.705,7.2676802
1559926800000,8020.496,8082.882,8020.496,8046.465,5.9137564
1559930400000,8047.361,8074.425,8036.217,8041.508,4.97767017
1559934000000,8041.868,8052.336,7912.24,7912.255,8.13077131
1559937600000,7910.35,7961.691,7837.316,7846.57,5.9070835
1559941200000,7846.57,7919.205,7835.327,7915.225,7.35043527
1559944800000,7915.225,7978.905,7907.265,7976.915,4.27400076
1559948400000,7976.915,8008.755,7955.721,7959.403,6.14282409
1559952000000,7956.517,8022.95,7943.284,8014.526,4.19517033
1559955600000,8014.128,8014.128,7933.232,7933.232,3.1241028
1559959200000,7935.991,7935.991,7902.986,7927.961,2.66437982
1559962800000,7928.16,7930.15,7907.862,7925.474,1.50339661
1559966400000,7907.862,8000.551,7895.88,7931.116,4.62894492
1559970000000,7931.116,7958.707,7851.0,7898.814,2.34730057
1559973600000,7896.818,7900.4,7853.236,7862.49,4.09479262
1559977200000,7860.102,7895.325,7831.745,7880.4,3.55697137
1559980800000,7877.427,7945.97,7877.427,7928.267,2.64210706
1559984400000,7928.493,7950.0,7908.26,7950.0,4.19731687
1559988000000,7950.0,7988.755,7932.339,7933.931,4.55501147
1559991600000,7930.648,7999.989,7885.2,7928.154,2.67784198
1559995200000,7928.16,7957.512,7850.001,7896.519,4.98404025
1559998800000,7896.718,7910.25,7850.0,7910.25,3.24718591
1560002400000,7910.25,7910.25,7850.0,7884.031,3.767157
1560006000000,7883.982,7910.15,7830.849,7910.15,4.33331429
1560009600000,7910.15,7910.15,7801.0,7802.989,5.244021
1560013200000,7806.77,7809.855,7765.0,7807.454,4.72259843
1560016800000,7798.014,7809.855,7798.014,7809.855,0.02876238
1560020400000,7798.015,7798.015,7798.014,7798.014,0.00695168
1560024000000,7809.855,7835.625,7800.0,7834.132,0.98204464
1560027600000,7835.426,7881.395,7829.555,7854.132,5.13109355
1560031200000,7856.221,7910.051,7853.435,7901.693,3.641187
1560034800000,7904.877,7925.672,7904.877,7925.672,0.90235925
1560038400000,7925.672,7925.672,7847.068,7854.126,3.28783575
1560042000000,7851.545,7881.892,7833.635,7854.829,2.916084
1560045600000,7852.142,7964.0,7832.441,7858.112,0.84727576
1560049200000,7858.112,7858.112,7750.0,7840.899,2.26473
1560052800000,7839.605,7849.057,7824.78,7849.057,1.3882582
1560056400000,7849.057,7856.918,7750.009,7855.593,1.26647795
1560060000000,7855.525,7900.0,7818.909,7842.789,3.35646854
1560063600000,7845.873,7847.665,7827.565,7836.023,1.31641359
1560067200000,7963.0,7963.0,7835.923,7880.4,1.79955558
1560070800000,7880.307,7880.499,7760.0,7854.132,2.2342148
1560074400000,7856.719,7858.311,7828.76,7850.251,2.61604369
1560078000000,7850.152,7881.594,7826.341,7836.52,3.32101632
1560081600000,7836.52,7839.605,7705.409,7732.344,9.14573308
1560085200000,7731.747,7836.52,7677.718,7711.15,4.6154408
1560088800000,7710.355,7752.244,7673.681,7749.956,5.71809985
1560092400000,7750.453,7761.439,7670.0,7721.399,4.56434481
1560096000000,7717.097,7717.097,7572.547,7614.337,8.24787324
1560099600000,7613.143,7704.436,7582.323,7621.203,5.20800342
1560103200000,7620.506,7740.105,7608.765,7647.172,5.16559119
1560106800000,7646.475,7730.889,7646.475,7706.773,3.97848061
1560110400000,7708.066,7735.0,7651.45,7671.151,4.13411116
1560114000000,7665.779,7692.842,7586.278,7593.74,5.48471
1560117600000,7592.049,7594.437,7462.4,7542.1,9.95959352
1560121200000,7540.508,7633.939,7499.912,7598.815,5.85140002
1560124800000,7595.133,7595.133,7479.913,7559.115,8.34769842
1560128400000,7559.203,7615.63,7547.175,7586.608,4.88254589
1560132000000,7586.608,7618.715,7557.224,7599.412,3.2323808
1560135600000,7599.313,7643.106,7591.85,7610.357,3.312854
1560139200000,7610.755,7630.058,7577.92,7606.869,3.52160956
1560142800000,7606.869,7606.874,7578.119,7583.89,2.45793779
1560146400000,7583.89,7696.325,7583.89,7666.475,4.4427087
1560150000000,7666.375,7714.334,7661.102,7675.956,3.67401428
1560153600000,7678.216,7774.089,7673.576,7679.708,3.319162
1560157200000,7679.708,7774.089,7661.5,7665.082,2.84922717
1560160800000,7665.082,7678.515,7615.133,7620.407,3.87808
1560164400000,7621.6,7934.727,7586.875,7895.723,10.1158163
1560168000000,7901.494,8000.0,7901.494,7950.647,9.48008493
1560171600000,7946.766,7954.428,7883.584,7904.081,5.09389098
1560175200000,7904.081,7939.105,7890.25,7907.365,5.680486
1560178800000,7907.365,7909.155,7841.296,7896.519,5.1408606
1560182400000,7896.32,7950.0,7799.208,7886.971,4.81968043
1560186000000,7881.495,7904.479,7862.689,7886.768,3.73003307
1560189600000,7887.265,7913.931,7872.838,7894.23,3.231578
1560193200000,7895.425,7974.129,7895.325,7949.155,5.35763646
1560196800000,7947.058,7967.662,7799.208,7898.111,4.92391321
1560200400000,7897.215,7912.24,7871.445,7905.263,3.39520718
1560204000000,7904.976,7934.13,7799.208,7913.633,3.4891906
1560207600000,7910.253,7979.9,7904.081,7979.403,5.15205178
1560211200000,7977.81,8008.755,7918.707,7954.726,5.071992
1560214800000,7956.517,7958.11,7903.484,7916.916,4.09643039
1560218400000,7918.132,7935.125,7812.0,7904.28,2.05892133
1560222000000,7904.28,7921.593,7825.009,7915.14,2.14789096
1560225600000,7915.623,7925.175,7898.509,7900.499,2.244466
1560229200000,7899.859,7915.0,7888.459,7910.113,2.44498786
1560232800000,7908.245,7989.04,7878.575,7885.057,3.20385397
1560236400000,7885.057,7910.15,7865.176,7895.623,3.247027
1560240000000,7895.623,7920.0,7882.394,7912.837,2.962983
1560243600000,7914.628,7927.861,7895.677,7899.604,2.61309293
1560247200000,7895.325,7898.807,7747.766,7770.353,7.42581633
1560250800000,7770.353,7774.731,7650.0,7741.0,6.85915371
1560254400000,7743.587,7761.995,7720.105,7749.458,3.6215347
1560258000000,7749.458,7772.84,7749.259,7758.413,3.257651
1560261600000,7758.409,7786.77,7720.205,7750.155,3.517956
1560265200000,7749.359,7759.781,7711.15,7739.309,3.32632993
1560268800000,7739.309,7849.953,7672.544,7835.923,5.96693918
1560272400000,7833.535,7874.629,7814.034,7846.172,5.45810702
1560276000000,7840.5,7891.0,7802.69,7843.784,5.83455301
1560279600000,7843.784,7860.798,7802.69,7859.695,3.32591464
1560283200000,7859.505,7911.0,7835.824,7875.525,5.952337
1560286800000,7875.724,7900.698,7867.494,7872.44,4.265578
1560290400000,7873.833,7899.0,7858.112,7860.301,2.78017351
1560294000000,7860.5,7886.668,7848.46,7865.972,3.5699925
1560297600000,7865.972,7876.917,7785.775,7785.775,3.83923609
1560301200000,7785.775,7835.625,7783.985,7816.123,3.46614
1560304800000,7816.123,7989.76,7816.123,7983.88,5.60319518
1560308400000,7986.368,8003.382,7925.872,7943.782,6.54763672
1560312000000,7943.782,7960.0,7925.872,7943.782,3.23173886
1560315600000,7943.782,7943.782,7901.295,7923.782,3.49270328
1560319200000,7923.782,7937.613,7908.061,7926.27,2.60281724
1560322800000,7926.17,7977.213,7922.19,7973.333,3.59698303
1560326400000,7969.95,7969.95,7927.762,7941.294,3.459086
1560330000000,7938.432,7964.205,7883.783,7930.223,2.50125548
1560333600000,7936.618,7998.181,7825.052,7952.792,3.35004338
1560337200000,7952.792,8000.0,7948.06,7966.666,2.84084136
1560340800000,7964.776,8014.725,7948.06,7969.552,5.6743215
1560344400000,7969.453,7979.815,7948.06,7969.95,3.17759603
1560348000000,7969.95,8003.181,7910.648,7974.726,4.47218681
1560351600000,7978.408,8208.65,7977.512,8146.694,8.31221779
1560355200000,8148.652,8171.139,8123.876,8134.228,6.54542763
1560358800000,8134.211,8143.08,8080.793,8118.503,5.13475904
1560362400000,8118.205,8131.24,8096.315,8109.15,3.06415088
1560366000000,8110.941,8129.05,8092.733,8114.424,2.58378451
1560369600000,8114.424,8123.28,7985.87,8067.44,4.7452925
1560373200000,8078.305,8115.519,8071.263,8111.14,2.38201696
1560376800000,8109.25,8121.19,8079.898,8119.598,2.367373
1560380400000,8119.399,8138.602,8085.311,8134.523,4.07634364
1560384000000,8137.806,8154.025,8114.225,8139.399,4.270736
1560387600000,8139.1,8139.1,7985.87,8090.345,3.218881
1560391200000,8090.345,8098.206,8000.0,8062.485,3.42414899
1560394800000,8062.385,8092.932,8029.65,8076.515,3.31451115
1560398400000,8076.992,8111.24,8000.0,8108.553,2.4709163
1560402000000,8106.265,8106.265,8078.206,8084.375,2.118872
1560405600000,8085.967,8089.974,8047.859,8082.385,3.13668394
1560409200000,8079.997,8107.16,8079.201,8088.952,2.794875
1560412800000,8088.952,8119.0,8077.211,8089.874,2.85396202
1560416400000,8089.913,8089.913,8035.695,8059.5,5.54777186
1560420000000,8062.087,8074.624,8000.501,8059.4,4.1164896
1560423600000,8059.4,8086.166,8055.477,8075.743,3.38403528
1560427200000,8080.295,8109.15,8014.725,8065.967,4.20876728
1560430800000,8065.967,8148.055,8065.967,8117.409,5.60936102
1560434400000,8117.409,8139.0,8097.41,8125.17,3.605502
1560438000000,8124.075,8219.894,8123.901,8153.826,5.74986687
1560441600000,8149.747,8288.0,8128.155,8135.02,3.81589474
1560445200000,8135.618,8160.99,8134.859,8145.866,2.85886
1560448800000,8147.021,8252.63,8146.662,8237.704,6.2686649
1560452400000,8237.704,8248.505,8135.5,8204.671,5.51602908
1560456000000,8204.671,8241.685,8198.899,8223.199,3.59041253
1560459600000,8226.163,8290.937,8226.163,8269.544,6.2612372
1560463200000,8269.544,8281.882,8205.267,8218.302,4.557713
1560466800000,8215.317,8237.605,8166.168,8184.87,5.629396
1560470400000,8185.765,8227.356,8164.075,8171.238,5.09966481
1560474000000,8168.95,8176.711,8131.0,8131.0,5.3274222
1560477600000,8137.309,8168.998,8131.04,8155.418,2.890902
1560481200000,8155.418,8176.81,8155.418,8165.766,1.9569418
1560484800000,8165.368,8193.825,8150.045,8193.825,2.668268
1560488400000,8193.825,8205.765,8179.099,8181.986,2.851552
1560492000000,8182.084,8182.582,8131.0,8178.502,2.8849937
1560495600000,8178.8,8230.64,8178.8,8230.142,3.39453617
1560499200000,8230.739,8277.306,8211.062,8268.848,5.09505295
1560502800000,8268.848,8268.848,8130.333,8264.47,3.78273883
1560506400000,8259.395,8280.0,8230.0,8256.61,3.60913654
1560510000000,8257.207,8258.5,8224.968,8239.993,3.254337
1560513600000,8239.894,8327.453,8228.506,8315.016,6.30957763
1560517200000,8315.016,8397.302,8315.016,8350.637,5.87030976
1560520800000,8356.688,8387.552,8330.14,8343.772,5.551097
1560524400000,8344.797,8402.675,8343.772,8361.483,4.185944
1560528000000,8360.786,8383.173,8300.0,8321.019,4.88248538
1560531600000,8320.588,8350.438,8306.26,8350.438,2.82649132
1560535200000,8350.338,8410.0,8350.338,8364.468,2.90117714
1560538800000,8364.368,8402.775,8348.149,8376.407,4.4521526
1560542400000,8367.055,8411.73,8365.96,8402.775,4.25568219
1560546000000,8402.775,8600.0,8384.965,8571.427,9.3822253
1560549600000,8573.218,8638.49,8568.243,8610.594,7.12360539
1560553200000,8609.798,8670.728,8586.85,8641.276,5.75485534
1560556800000,8645.555,8662.669,8582.97,8585.557,5.16379257
1560560400000,8585.772,8666.748,8569.637,8573.915,3.806679
1560564000000,8569.139,8633.118,8568.044,8608.143,4.72699075
1560567600000,8609.934,8613.615,8584.163,8589.039,2.658708
1560571200000,8590.93,8605.655,8585.059,8589.337,1.89021256
1560578400000,8500.0,8589.337,8500.0,8589.337,0.01791996
1560582000000,8409.0,8661.475,8400.1,8660.48,1.53327055
1560585600000,8660.015,8677.011,8632.222,8648.54,2.43689259
1560589200000,8648.54,8648.54,8617.75,8617.75,2.27963861
1560592800000,8617.75,8643.167,8596.402,8632.52,2.86776455
1560596400000,8631.625,8633.963,8452.82,8629.535,2.64930598
1560600000000,8629.535,8629.535,8590.0,8590.0,3.00238736
1560603600000,8590.0,8603.068,8582.273,8598.79,2.863357
1560607200000,8600.083,8680.082,8599.79,8655.107,2.65175764
1560610800000,8656.4,8770.129,8655.107,8747.145,8.56720435
1560614400000,8747.045,8849.63,8731.921,8813.113,9.1341512
1560618000000,8814.805,8849.63,8700.0,8782.666,5.30466658
1560621600000,8782.765,8810.668,8757.293,8784.358,4.93087938
1560625200000,8785.85,8830.923,8785.054,8803.821,3.4294802
1560628800000,8803.821,8803.86,8728.04,8747.94,5.78886601
1560632400000,8751.622,8780.577,8725.155,8780.577,3.67202582
