1580958000000,9561.93,9631.19,9560.64,9625.43,23.5
1580961600000,9626.19,9637.82,9605.77,9630.74,19.3553
1580965200000,9631.74,9653.09,9617.31,9628.63,13.1505
1580968800000,9626.69,9665.44,9599.27,9643.78,6.3443
1580972400000,9642.87,9690.76,9602.46,9609.09,21.0038
1580976000000,9619.94,9641.51,9589.71,9628.87,19.5388
1580979600000,9626.56,9636.69,9601.81,9636.17,8.7742
1580983200000,9638.46,9675.23,9628.09,9657.06,6.2591
1580986800000,9656.16,9694.26,9641.91,9690.05,7.5282
1580990400000,9687.96,9823.56,9687.96,9816.69,63.5304
1580994000000,9816.17,9859.45,9640.04,9742.09,54.129
1580997600000,9743.0,9849.17,9677.35,9802.65,38.4304
1581001200000,9815.42,9822.41,9753.09,9781.4,20.8727
1581004800000,9781.41,9835.23,9747.7,9773.46,23.7634
1581008400000,9758.1,9794.51,9727.68,9755.97,7.7725
1581012000000,9754.55,9757.97,9704.1,9749.84,4.9152
1581015600000,9753.6,9759.0,9705.57,9724.94,2.3683
1581019200000,9730.71,9773.35,9722.29,9762.09,7.5756
1581022800000,9766.48,9786.35,9728.8,9730.49,8.5904
1581026400000,9730.33,9742.57,9674.21,9674.21,8.8079
1581030000000,9674.2,9762.67,9650.56,9761.81,11.3624
1581033600000,9771.7,9799.12,9747.03,9762.42,6.983
1581037200000,9758.2,9810.69,9758.2,9783.79,3.2164
1581040800000,9786.22,9836.85,9776.56,9785.5,10.5951
1581044400000,9783.54,9810.07,9765.8,9765.8,9.8152
1581048000000,9767.62,9795.92,9729.73,9778.55,14.9206
1581051600000,9783.59,9806.83,9732.75,9742.08,9.113
1581055200000,9742.54,9773.92,9726.44,9758.1,9.1942
1581058800000,9759.89,9794.32,9739.28,9774.63,34.2497
1581062400000,9774.63,9789.11,9746.22,9751.74,10.838
1581066000000,9763.76,9791.13,9751.73,9782.76,11.5967
1581069600000,9779.38,9819.77,9779.38,9803.54,14.7566
1581073200000,9797.32,9873.79,9791.03,9793.48,11.6291
1581076800000,9795.52,9810.78,9719.12,9743.75,11.8579
1581080400000,9737.79,9783.57,9737.79,9767.94,5.6717
1581084000000,9768.57,9814.85,9762.61,9806.15,3.5936
1581087600000,9812.51,9813.16,9768.62,9785.95,7.1193
1581091200000,9785.93,9819.59,9750.12,9782.36,8.8054
1581094800000,9785.61,9793.03,9768.02,9773.88,5.5252
1581098400000,9770.97,9794.35,9769.87,9783.98,6.2337
1581102000000,9785.43,9786.95,9751.66,9764.22,6.1788
1581105600000,9764.22,9768.4,9730.79,9730.79,7.2866
1581109200000,9730.8,9766.77,9722.6,9746.43,5.3019
1581112800000,9747.19,9799.2,9746.37,9799.18,9.6569
1581116400000,9798.01,9816.48,9780.83,9810.46,1.2756
1581120000000,9806.37,9809.3,9766.74,9772.88,1.5905
1581123600000,9771.86,9779.52,9753.6,9772.27,2.0809
1581127200000,9770.01,9771.63,9707.37,9719.47,10.347
1581130800000,9710.55,9715.57,9667.2,9710.47,11.4122
1581134400000,9702.52,9761.65,9701.62,9754.35,7.051
1581138000000,9758.74,9775.15,9732.97,9755.17,1.6493
1581141600000,9760.96,9791.5,9749.75,9759.19,4.3918
1581145200000,9765.92,9769.43,9750.0,9756.98,1.7009
1581148800000,9765.6,9818.32,9765.6,9806.52,3.9415
1581152400000,9806.37,9817.61,9782.49,9796.58,3.373
1581156000000,9814.74,9843.25,9801.34,9801.34,6.7595
1581159600000,9798.9,9818.6,9795.14,9816.26,3.9525
1581163200000,9813.95,9836.98,9801.88,9814.24,3.3491
1581166800000,9810.86,9876.39,9750.0,9797.08,6.719
1581170400000,9791.77,9850.0,9785.27,9838.17,4.1495
1581174000000,9848.36,9850.0,9819.16,9832.37,5.3226
1581177600000,9830.66,9872.25,9819.38,9863.13,3.758
1581181200000,9857.96,9881.66,9845.08,9862.63,1.9378
1581184800000,9859.45,9862.22,9826.06,9844.69,1.6138
1581188400000,9848.99,9873.83,9845.73,9861.88,1.9748
1581192000000,9862.25,9872.24,9844.67,9860.67,1.9011
1581195600000,9869.47,9942.31,9869.47,9927.15,12.1254
1581199200000,9916.07,9933.85,9848.11,9926.25,5.653
1581202800000,9920.95,9924.9,9894.09,9901.65,0.4367
1581206400000,9899.7,9951.73,9886.92,9944.76,4.9063
1581210000000,9935.92,9955.11,9923.07,9951.44,1.0854
1581213600000,9946.82,9996.76,9925.5,9967.96,10.8495
1581217200000,9993.06,10057.41,9974.37,10052.08,12.4608
1581220800000,10095.14,10125.22,10063.81,10090.29,11.2955
1581224400000,10090.2,10110.66,10057.94,10101.49,3.1516
1581228000000,10102.6,10125.72,10093.86,10099.05,4.5033
1581231600000,10100.56,10171.46,10100.56,10130.49,7.6294
1581235200000,10127.62,10144.13,10099.29,10099.57,8.7418
1581238800000,10101.1,10133.79,10076.25,10076.25,1.8634
1581242400000,10075.87,10124.84,10065.13,10123.62,5.4188
1581246000000,10118.6,10139.8,10101.1,10101.1,2.4029
1581249600000,10114.36,10148.54,10114.36,10131.09,2.2852
1581253200000,10137.52,10141.52,10104.0,10105.72,4.222
1581256800000,10101.7,10122.73,10080.0,10080.0,2.9064
1581260400000,10097.07,10107.47,10007.6,10106.55,9.5052
1581264000000,10100.25,10120.33,10070.96,10090.85,1.2816
1581267600000,10102.74,10113.55,10085.21,10096.5,3.2929
1581271200000,10094.86,10096.91,10059.22,10073.14,13.0945
1581274800000,10084.24,10095.03,10077.49,10081.61,1.8563
1581278400000,10078.01,10092.58,10056.49,10063.94,10.6865
1581282000000,10059.83,10088.91,10058.06,10077.08,5.518
1581285600000,10079.32,10121.6,10079.32,10120.32,3.7618
1581289200000,10122.75,10172.46,10122.75,10168.47,3.7882
1581292800000,10167.15,10196.8,10159.69,10183.67,3.6307
1581296400000,10182.75,10183.19,10138.07,10139.74,2.5243
1581300000000,10138.5,10146.42,10075.51,10118.0,5.6567
1581303600000,10101.79,10108.79,10057.51,10085.48,9.2011
1581307200000,10091.77,10091.77,10033.0,10058.54,4.0368
1581310800000,10054.27,10076.7,9694.55,9830.37,31.7105
1581314400000,9815.76,10019.58,9815.76,9965.63,17.0005
1581318000000,9966.32,10001.13,9949.83,9979.28,16.7455
1581321600000,9978.59,9981.72,9881.32,9909.77,34.4721
1581325200000,9907.58,9907.58,9778.89,9820.28,15.2305
1581328800000,9823.84,9851.79,9812.39,9835.56,1.8541
1581332400000,9835.58,9835.58,9766.36,9794.56,5.9839
1581336000000,9799.09,9827.49,9764.96,9827.49,8.4642
1581339600000,9826.55,9846.99,9801.87,9814.06,7.2086
1581343200000,9810.29,9890.34,9807.07,9872.22,8.8783
1581346800000,9877.87,9916.94,9853.3,9853.3,6.832
1581350400000,9874.68,9891.32,9812.5,9826.24,13.3778
1581354000000,9828.91,9850.61,9812.92,9844.85,12.0732
1581357600000,9844.83,9862.61,9811.45,9830.5,11.1821
1581361200000,9830.93,9844.43,9801.75,9829.61,23.8466
1581364800000,9829.12,9877.5,9829.12,9855.82,9.5047
1581368400000,9854.21,9875.4,9851.04,9869.55,3.136
1581372000000,9872.04,9872.04,9818.97,9845.45,6.3847
1581375600000,9842.81,9890.84,9842.27,9865.47,10.2682
1581379200000,9856.35,9858.64,9775.09,9779.5,3.9406
1581382800000,9777.6,9815.9,9719.8,9813.55,8.1578
1581386400000,9810.9,9816.0,9754.6,9754.6,1.2017
1581390000000,9755.14,9772.28,9728.92,9732.71,5.9235
1581393600000,9728.93,9762.81,9721.05,9739.32,5.84
1581397200000,9749.69,9780.5,9742.89,9761.2,2.0137
1581400800000,9752.09,9782.02,9737.22,9764.52,6.4382
1581404400000,9766.6,9787.45,9725.33,9730.79,9.0971
1581408000000,9739.24,9786.61,9734.11,9784.65,6.9488
1581411600000,9797.99,9808.08,9769.19,9781.35,4.5166
1581415200000,9779.09,9800.21,9762.23,9786.83,6.7879
1581418800000,9788.3,9812.85,9777.85,9810.51,8.5378
1581422400000,9801.63,9883.22,9794.83,9856.23,9.2493
1581426000000,9855.11,9912.03,9853.94,9863.64,9.3344
1581429600000,9871.69,9903.52,9850.67,9852.47,7.7744
1581433200000,9858.49,10199.0,9856.7,10188.64,41.0532
1581436800000,10188.64,10374.5,10188.64,10230.62,49.0161
1581440400000,10232.24,10297.97,10224.87,10268.81,9.5322
1581444000000,10290.24,10353.67,10234.87,10247.4,31.4123
1581447600000,10234.87,10281.49,10211.47,10264.94,16.5146
1581451200000,10281.05,10281.84,10247.7,10263.09,16.8017
1581454800000,10263.44,10267.52,10214.25,10236.15,19.0181
1581458400000,10240.65,10258.38,10214.66,10231.01,4.0788
1581462000000,10227.23,10283.12,10216.35,10250.17,2.1295
1581465600000,10262.75,10346.59,10262.74,10346.59,16.5722
1581469200000,10344.53,10344.64,10308.14,10323.15,7.4676
1581472800000,10326.62,10335.33,10274.3,10299.26,5.1668
1581476400000,10291.73,10318.09,10286.66,10298.63,3.668
1581480000000,10297.62,10338.7,10297.62,10314.72,2.4097
1581483600000,10310.83,10372.73,10294.73,10359.4,3.7186
1581487200000,10351.57,10383.13,10310.28,10358.02,3.4001
1581490800000,10354.32,10474.15,10343.87,10400.84,14.2826
1581494400000,10393.77,10393.77,10259.64,10306.33,10.2141
1581498000000,10304.4,10304.4,10257.91,10283.98,11.0824
1581501600000,10283.99,10335.69,10261.53,10334.32,9.7401
1581505200000,10330.07,10383.65,10324.13,10358.36,5.9266
1581508800000,10349.9,10360.8,10324.38,10355.51,20.76
1581512400000,10352.27,10405.5,10351.73,10390.38,8.6012
1581516000000,10393.17,10437.83,10319.21,10377.06,8.3301
1581519600000,10374.84,10375.57,10270.44,10349.93,15.8793
1581523200000,10339.98,10390.7,10324.89,10375.4,1.8988
1581526800000,10363.81,10386.1,10342.92,10368.1,2.6815
1581530400000,10363.83,10367.24,10340.41,10350.79,3.6104
1581534000000,10350.8,10357.34,10332.4,10332.4,2.2757
1581537600000,10332.41,10401.84,10332.41,10396.48,10.4279
1581541200000,10397.28,10443.14,10356.0,10391.58,9.3508
1581544800000,10397.52,10401.91,10357.29,10361.59,5.1065
1581548400000,10360.95,10384.07,10337.64,10359.65,6.0518
1581552000000,10359.6,10402.18,10341.5,10396.12,6.1366
1581555600000,10398.84,10427.86,10385.06,10427.86,2.1082
1581559200000,10424.94,10446.47,10400.45,10431.66,4.5123
1581562800000,10432.19,10463.52,10402.22,10411.03,5.898
1581566400000,10411.26,10448.27,10409.19,10415.22,13.8539
1581570000000,10417.83,10456.43,10417.83,10432.22,29.178
1581573600000,10445.26,10472.98,10426.61,10455.49,16.5201
1581577200000,10467.3,10505.96,10365.43,10365.43,43.514
1581580800000,10365.44,10380.06,10156.22,10266.67,23.1655
1581584400000,10267.66,10267.66,10093.78,10165.87,17.1713
1581588000000,10165.8,10206.41,10125.46,10164.43,7.3389
1581591600000,10160.82,10177.3,10076.24,10145.87,10.7485
1581595200000,10145.88,10230.14,10111.46,10220.43,9.4853
1581598800000,10214.25,10510.0,10201.31,10209.31,19.4981
1581602400000,10200.88,10347.2,10152.12,10254.03,21.4628
1581606000000,10258.99,10328.74,10226.72,10266.56,11.62
1581609600000,10268.44,10300.53,10167.5,10171.65,14.3411
1581613200000,10168.95,10226.89,10145.81,10185.13,9.6514
1581616800000,10184.39,10230.59,10184.39,10200.27,6.4025
1581620400000,10202.0,10273.8,10201.98,10249.03,8.1791
1581624000000,10265.46,10267.99,10215.45,10233.03,9.4806
1581627600000,10226.41,10226.41,10185.0,10189.33,3.4086
1581631200000,10187.64,10236.13,10184.33,10219.81,1.7359
1581634800000,10223.15,10261.9,10219.79,10235.03,2.0698
1581638400000,10246.99,10251.5,10191.21,10239.77,6.2776
1581642000000,10245.72,10278.12,10221.39,10242.11,7.3974
1581645600000,10239.47,10269.35,10236.31,10262.83,2.4457
1581649200000,10265.83,10292.61,10217.4,10262.1,7.072
1581652800000,10263.6,10283.34,10215.36,10229.04,5.6375
1581656400000,10229.51,10236.71,10165.62,10168.05,13.0791
1581660000000,10171.39,10205.45,10160.24,10187.04,9.155
1581663600000,10197.43,10202.0,10112.28,10117.81,10.1728
1581667200000,10116.42,10172.87,10112.38,10155.6,11.7188
1581670800000,10156.13,10218.55,10153.3,10218.26,7.0818
1581674400000,10216.83,10303.56,10201.3,10255.53,19.6099
1581678000000,10252.19,10282.65,10219.89,10270.46,14.7743
1581681600000,10279.46,10299.44,10242.7,10269.66,9.1977
1581685200000,10266.3,10273.14,10245.13,10260.34,4.4143
1581688800000,10256.11,10362.98,10230.21,10237.41,12.8649
1581692400000,10243.1,10295.86,10243.1,10261.64,10.4361
1581696000000,10264.4,10323.34,10258.31,10293.63,6.6508
1581699600000,10291.51,10301.29,10271.21,10288.49,13.7304
1581703200000,10291.07,10372.78,10291.0,10366.28,11.0804
1581706800000,10370.69,10388.0,10329.43,10350.37,18.0222
1581710400000,10353.07,10379.69,10353.07,10370.99,3.1139
1581714000000,10368.35,10385.6,10328.83,10344.78,2.9954
1581717600000,10346.84,10371.83,10297.03,10366.51,10.4233
1581721200000,10368.57,10372.98,10344.18,10368.15,4.8411
1581724800000,10368.15,10397.06,10341.61,10342.0,8.0846
1581728400000,10352.2,10368.91,10254.13,10257.47,8.5275
1581732000000,10263.5,10282.79,10234.68,10234.68,2.8422
1581735600000,10250.35,10288.56,10250.35,10282.0,6.3079
1581739200000,10280.42,10288.61,10265.0,10280.02,1.9575
1581742800000,10279.61,10279.61,10236.67,10238.01,18.2698
1581746400000,10238.53,10275.25,10219.3,10262.34,10.5337
1581750000000,10256.89,10260.31,10207.96,10232.53,14.8294
1581753600000,10243.36,10266.21,10237.36,10261.1,2.2842
1581757200000,10259.47,10280.43,10241.58,10272.96,6.4756
1581760800000,10272.48,10285.88,10252.56,10254.17,10.1717
1581764400000,10251.56,10257.41,10226.25,10240.65,4.0316
1581768000000,10240.65,10258.19,10217.13,10247.51,7.7928
1581771600000,10248.82,10257.4,10226.9,10239.05,10.8571
1581775200000,10240.46,10262.5,10239.6,10244.56,3.9425
1581778800000,10248.56,10252.5,9802.85,9978.04,62.9355
1581782400000,9981.44,10083.92,9874.69,9899.43,50.5922
1581786000000,9909.01,9946.89,9849.2,9849.2,11.5726
1581789600000,9869.95,9916.1,9817.06,9910.0,20.3743
1581793200000,9910.01,9933.15,9896.35,9896.35,2.469
1581796800000,9894.41,9915.32,9881.33,9895.32,3.2126
1581800400000,9894.31,9929.48,9894.31,9925.34,2.8075
1581804000000,9928.19,9934.38,9917.72,9925.13,1.5194
1581807600000,9920.42,9931.76,9890.35,9905.48,2.7389
1581811200000,9900.57,9925.12,9864.11,9921.65,2.4229
1581814800000,9932.39,9936.43,9913.67,9931.1,1.6594
1581818400000,9932.92,10045.75,9925.62,10045.75,15.1094
1581822000000,10035.13,10044.54,10005.2,10009.64,3.4103
1581825600000,10005.69,10014.03,9986.46,10010.38,0.8775
1581829200000,10028.37,10028.37,9939.91,9955.94,1.6067
1581832800000,9955.27,9984.14,9950.21,9973.9,5.0113
1581836400000,9974.44,9993.09,9965.0,9967.53,1.9705
1581840000000,9973.87,10024.44,9955.0,9988.26,4.3175
1581843600000,9998.09,10013.41,9973.11,9973.11,1.6272
1581847200000,9974.81,9987.94,9944.0,9944.0,4.6202
1581850800000,9952.03,9972.24,9908.79,9933.9,6.6149
1581854400000,9927.83,9951.98,9890.13,9926.33,11.6271
1581858000000,9913.6,9962.63,9870.14,9949.48,10.3312
1581861600000,9949.33,9985.3,9900.55,9908.61,5.1316
1581865200000,9907.5,9924.33,9839.54,9873.97,16.1061
1581868800000,9872.3,9921.21,9633.13,9750.13,26.7777
1581872400000,9744.63,9806.15,9707.85,9769.18,13.5838
1581876000000,9767.98,9843.87,9767.98,9807.39,7.1903
1581879600000,9811.31,9811.31,9726.35,9764.23,4.3611
1581883200000,9756.5,9778.86,9737.58,9778.86,2.3235
1581886800000,9781.64,9797.37,9766.85,9769.6,3.5034
1581890400000,9767.31,9873.47,9762.82,9873.47,7.9383
1581894000000,9883.92,9998.0,9883.63,9924.92,35.0764
1581897600000,9923.71,9958.47,9866.05,9871.6,15.827
1581901200000,9854.5,9909.32,9854.5,9871.1,15.9081
1581904800000,9865.55,9869.38,9807.51,9845.11,7.7448
1581908400000,9855.53,9855.71,9782.68,9825.1,16.4346
1581912000000,9825.0,9825.0,9721.03,9741.74,24.2673
1581915600000,9752.6,9824.55,9752.6,9764.56,8.8389
1581919200000,9763.33,9839.42,9761.53,9780.92,6.8477
1581922800000,9789.92,9810.76,9761.07,9761.08,14.9312
1581926400000,9761.08,9813.63,9747.37,9810.16,22.8977
1581930000000,9814.53,9839.04,9794.86,9800.86,8.0837
1581933600000,9798.48,9798.48,9701.09,9732.15,27.0571
1581937200000,9728.66,9728.66,9583.04,9631.99,54.8149
1581940800000,9626.51,9686.1,9618.35,9628.86,41.1763
1581944400000,9653.28,9670.89,9529.89,9543.52,17.1852
1581948000000,9539.99,9621.16,9463.49,9604.12,25.8843
1581951600000,9601.7,9666.99,9553.39,9647.27,19.3485
1581955200000,9645.55,9729.36,9630.57,9701.27,8.946
1581958800000,9683.2,9699.79,9590.51,9649.19,8.2298
1581962400000,9646.95,9655.25,9598.69,9655.25,5.9079
1581966000000,9656.71,9682.53,9631.8,9677.55,13.1744
1581969600000,9676.52,9711.46,9628.5,9628.5,4.8233
1581973200000,9627.0,9673.23,9620.42,9640.72,2.6844
1581976800000,9638.24,9657.5,9618.14,9623.05,3.2398
1581980400000,9618.94,9725.36,9618.94,9698.77,3.9232
1581984000000,9711.75,9713.35,9635.81,9663.99,10.8357
1581987600000,9670.7,9749.0,9670.07,9723.57,6.5585
1581991200000,9724.49,9769.57,9712.63,9712.64,12.8374
1581994800000,9710.91,9747.35,9689.73,9722.7,2.4177
1581998400000,9752.64,9806.39,9730.83,9790.82,4.2892
1582002000000,9815.15,9815.15,9775.77,9797.59,4.1299
1582005600000,9793.7,9810.0,9761.77,9774.72,8.7318
1582009200000,9774.89,9821.87,9772.62,9804.65,6.6995
1582012800000,9803.57,9803.57,9756.76,9756.76,8.0892
1582016400000,9757.33,9757.33,9669.9,9704.0,5.3952
1582020000000,9707.82,9745.98,9656.5,9741.07,38.4961
1582023600000,9738.79,9750.13,9694.43,9721.36,21.7654
1582027200000,9714.66,9714.66,9650.2,9653.7,11.5597
1582030800000,9651.5,9677.51,9602.6,9640.59,11.2303
1582034400000,9640.59,9719.35,9640.59,9710.36,28.552
1582038000000,9729.85,9880.71,9729.85,9847.7,24.4523
1582041600000,9878.25,9937.79,9847.03,9937.79,30.0222
1582045200000,9937.88,9970.95,9893.3,9956.93,18.6423
1582048800000,9954.9,10063.07,9954.9,9991.7,13.0865
1582052400000,10006.88,10054.82,9988.56,10053.92,18.3069
1582056000000,10054.81,10184.6,10053.41,10157.77,22.0274
1582059600000,10162.57,10262.45,10051.67,10143.32,10.8854
1582063200000,10144.0,10183.21,10084.9,10163.35,13.2075
1582066800000,10186.61,10226.5,10149.12,10164.55,11.333
1582070400000,10183.18,10192.89,10114.12,10119.04,7.0964
1582074000000,10123.95,10168.3,10123.95,10139.5,8.1218
1582077600000,10147.44,10179.79,10147.44,10168.05,4.9475
1582081200000,10168.4,10185.65,10147.2,10163.29,2.2031
1582084800000,10165.62,10171.51,10105.71,10119.71,12.0082
1582088400000,10126.14,10142.07,10103.32,10120.51,13.3561
1582092000000,10133.6,10133.6,10057.74,10087.66,7.4082
1582095600000,10086.88,10091.82,10051.0,10069.38,16.7629
1582099200000,10072.52,10178.03,10038.3,10175.16,30.2556
1582102800000,10175.66,10176.77,10114.6,10133.98,21.6166
1582106400000,10128.11,10157.49,10090.86,10133.85,9.8606
1582110000000,10138.08,10236.8,10129.04,10222.83,55.4328
1582113600000,10232.64,10261.17,10068.01,10116.63,102.601
1582117200000,10118.85,10158.82,10087.56,10128.22,43.527
1582120800000,10128.22,10166.24,10126.16,10130.18,30.2648
1582124400000,10130.73,10151.33,10119.26,10135.56,16.51
1582128000000,10135.02,10192.96,10110.28,10175.64,17.3033
1582131600000,10175.64,10303.3,10157.43,10189.47,47.6047
1582135200000,10181.99,10217.96,10158.46,10212.95,18.519
1582138800000,10217.1,10225.07,10158.64,10158.64,12.0494
1582142400000,10158.66,10163.21,10056.81,10163.05,44.0291
1582146000000,10166.38,10172.61,9270.22,9617.44,127.6511
1582149600000,9628.48,9708.03,9531.23,9686.85,35.6046
1582153200000,9697.26,9699.01,9583.35,9602.01,18.3372
1582156800000,9595.54,9653.32,9585.37,9626.57,22.2298
1582160400000,9624.58,9636.96,9598.48,9599.58,30.2
1582164000000,9598.5,9610.32,9488.43,9565.87,91.4807
1582167600000,9574.16,9594.2,9544.62,9565.65,22.3003
1582171200000,9566.81,9589.82,9533.26,9570.32,9.0991
1582174800000,9570.32,9572.8,9534.85,9560.4,14.9234
1582178400000,9560.39,9618.31,9539.44,9607.66,18.4175
1582182000000,9613.86,9619.55,9583.17,9601.0,21.8051
1582185600000,9602.05,9604.76,9544.23,9578.84,19.1223
1582189200000,9584.37,9613.9,9557.69,9608.77,19.176
1582192800000,9610.12,9643.01,9578.72,9607.84,18.0076
1582196400000,9606.7,9631.08,9563.15,9574.0,13.9368
1582200000000,9574.01,9602.47,9537.9,9559.57,6.0082
1582203600000,9566.24,9602.47,9534.9,9596.2,18.3816
1582207200000,9599.25,9625.7,9575.33,9599.47,21.6448
1582210800000,9605.36,9610.56,9567.79,9578.9,21.2993
1582214400000,9579.51,9697.53,9403.28,9631.2,62.8383
1582218000000,9644.3,9656.72,9428.13,9517.46,43.287
1582221600000,9503.35,9577.83,9457.69,9526.06,40.3717
1582225200000,9539.25,9578.12,9527.19,9559.22,5.3266
1582228800000,9561.66,9594.13,9543.69,9580.9,10.9955
1582232400000,9591.74,9624.51,9565.97,9611.16,6.028
1582236000000,9614.6,9663.85,9591.51,9628.69,2.7406
1582239600000,9607.28,9631.56,9592.33,9599.58,14.4452
1582243200000,9605.42,9613.41,9576.66,9602.57,8.1525
1582246800000,9602.41,9654.23,9592.03,9654.23,23.8995
1582250400000,9657.85,9671.26,9643.16,9657.32,11.4766
1582254000000,9657.79,9723.97,9622.43,9712.5,24.3391
1582257600000,9718.41,9745.81,9681.69,9699.3,4.8234
1582261200000,9705.53,9720.9,9669.0,9689.09,43.4315
1582264800000,9690.51,9710.42,9675.53,9686.06,8.1462
1582268400000,9683.57,9702.37,9670.0,9694.84,2.9775
1582272000000,9691.56,9702.43,9629.02,9653.43,13.563
1582275600000,9652.0,9679.16,9628.59,9677.46,7.4363
1582279200000,9673.36,9724.26,9667.96,9705.0,16.3061
1582282800000,9697.03,9732.12,9697.03,9721.46,20.057
1582286400000,9712.23,9769.52,9712.23,9758.44,47.2136
1582290000000,9760.24,9761.53,9702.41,9746.69,37.9459
1582293600000,9746.69,9757.24,9682.85,9690.62,18.6942
1582297200000,9689.29,9742.1,9679.32,9733.29,9.3644
1582300800000,9740.24,9756.04,9712.01,9745.74,10.4985
1582304400000,9743.73,9744.69,9710.27,9723.71,11.3371
1582308000000,9723.43,9737.84,9721.77,9723.73,7.8574
1582311600000,9717.41,9731.5,9682.81,9689.0,9.153
1582315200000,9697.13,9738.74,9572.91,9717.64,47.7695
1582318800000,9714.13,9723.5,9645.9,9675.01,27.7105
1582322400000,9677.33,9677.33,9651.48,9675.06,4.368
1582326000000,9666.23,9729.7,9666.23,9699.17,6.6334
1582329600000,9699.17,9725.44,9696.46,9707.72,0.6828
1582333200000,9709.93,9709.93,9683.43,9697.13,3.7525
1582336800000,9672.23,9681.03,9659.51,9667.67,1.477
1582340400000,9667.67,9697.76,9665.03,9680.28,17.6962
1582344000000,9678.56,9681.03,9629.34,9634.43,20.8284
1582347600000,9634.14,9661.26,9600.69,9629.23,21.405
1582351200000,9614.7,9628.83,9576.89,9612.11,34.9873
1582354800000,9612.44,9626.16,9601.67,9607.56,14.837
1582358400000,9603.2,9675.74,9603.2,9648.42,17.2715
1582362000000,9651.49,9651.49,9610.56,9628.71,11.819
1582365600000,9628.71,9653.85,9628.7,9638.71,15.9104
1582369200000,9639.25,9652.44,9632.25,9649.34,25.9431
1582372800000,9649.61,9682.21,9644.74,9662.92,34.2531
1582376400000,9663.16,9672.01,9646.21,9667.61,11.3105
1582380000000,9667.17,9682.82,9648.38,9661.31,9.6281
1582383600000,9665.59,9665.59,9632.32,9646.72,13.8655
1582387200000,9654.52,9665.19,9621.23,9660.04,9.038
1582390800000,9660.56,9702.14,9650.02,9671.86,5.7659
1582394400000,9669.6,9681.44,9659.08,9677.45,6.9445
1582398000000,9680.54,9693.45,9680.53,9687.61,8.0969
1582401600000,9690.38,9712.27,9690.38,9700.96,1.1463
1582405200000,9705.26,9709.53,9694.08,9697.93,1.0796
1582408800000,9698.56,9698.56,9678.04,9681.15,0.5527
1582412400000,9680.24,9697.98,9664.8,9676.77,5.159
1582416000000,9667.21,9698.49,9667.21,9696.68,5.3218
1582419600000,9695.34,9700.96,9680.77,9683.11,8.3115
1582423200000,9682.13,9699.59,9679.92,9698.6,20.505
1582426800000,9698.6,9814.58,9689.73,9802.27,29.0062
1582430400000,9809.98,9947.21,9809.98,9867.08,36.3174
1582434000000,9864.84,9899.0,9857.33,9890.43,9.7416
1582437600000,9890.43,9936.31,9884.71,9913.41,40.356
1582441200000,9913.31,9921.67,9885.08,9901.05,5.2753
1582444800000,9898.73,9913.39,9880.05,9901.24,12.5451
1582448400000,9889.57,9941.27,9889.57,9908.49,36.6919
1582452000000,9908.49,10021.18,9857.51,9867.03,35.9298
1582455600000,9870.78,9896.62,9850.66,9858.31,18.1144
1582459200000,9851.53,9887.81,9842.54,9864.38,15.7588
1582462800000,9861.34,9900.48,9857.93,9888.1,6.0277
1582466400000,9872.43,9912.17,9864.27,9909.66,7.2677
1582470000000,9907.47,9918.98,9856.04,9878.7,3.087
1582473600000,9880.68,9904.13,9858.01,9892.1,2.547
1582477200000,9882.19,9910.04,9881.13,9895.61,19.5608
1582480800000,9895.7,9907.24,9883.83,9890.04,4.2683
1582484400000,9890.04,9913.09,9885.35,9888.23,8.2174
1582488000000,9888.02,9892.99,9856.63,9873.97,6.82
1582491600000,9873.99,9893.27,9860.21,9869.86,5.2564
1582495200000,9860.3,9922.53,9860.3,9922.53,14.6477
1582498800000,9922.53,9990.59,9912.53,9977.47,7.6186
1582502400000,9956.26,10013.1,9936.62,9958.5,12.2012
1582527600000,9713.8,9767.36,9701.01,9755.22,23.1983
1582531200000,9758.39,9767.89,9752.3,9765.92,5.5469
1582534800000,9727.91,9738.83,9704.35,9720.82,11.1713
1582538400000,9723.96,9758.52,9713.14,9758.52,16.5679
1582542000000,9754.18,9827.1,9749.07,9817.35,52.7812
1582545600000,9822.09,9847.26,9801.01,9819.55,19.0539
1582783200000,8781.45,8808.79,8770.6,8807.21,7.2959
1582786800000,8807.81,8818.81,8762.09,8812.72,24.5936
1582790400000,8812.12,8848.09,8781.11,8786.99,19.0959
1582794000000,8784.67,8834.35,8743.48,8746.07,30.097
1582797600000,8749.48,8823.09,8742.95,8808.56,33.8573
1582801200000,8817.09,8829.27,8783.64,8800.26,48.3386
1582804800000,8800.23,8935.94,8749.53,8770.82,109.8293
1582808400000,8779.91,8844.88,8753.21,8834.2,9.9699
1582812000000,8822.64,8880.22,8797.29,8858.08,22.1328
1582815600000,8858.61,8902.64,8828.97,8848.44,35.7006
1582819200000,8847.46,8970.7,8847.46,8935.3,32.0967
1582822800000,8934.18,8948.97,8891.83,8919.75,24.5485
1582826400000,8911.61,8936.72,8874.33,8888.53,25.2119
1582830000000,8892.83,8913.92,8855.9,8913.51,19.7088
1582833600000,8914.81,8919.44,8873.44,8889.5,81.6744
1582837200000,8886.16,8897.89,8746.67,8763.0,31.4913
1582840800000,8760.35,8823.41,8679.45,8794.31,11.4209
