1510988400000,7612.5,7744.0,7602.0,7734.5,31153643.0
1510992000000,7735.0,7836.0,7681.0,7804.0,43885958.0
1510995600000,7804.5,7824.0,7752.5,7808.0,25889122.0
1510999200000,7806.0,7807.5,7730.0,7741.0,19792184.0
1511002800000,7741.0,7828.0,7710.0,7820.0,26299329.0
1511006400000,7819.5,7820.0,7680.5,7721.5,28130950.0
1511010000000,7721.5,7769.5,7652.0,7673.5,26665344.0
1511013600000,7673.5,7725.0,7664.5,7716.0,21753831.0
1511017200000,7714.5,7724.0,7641.0,7697.0,24876661.0
1511020800000,7697.0,7733.5,7653.5,7657.0,21569484.0
1511024400000,7657.0,7779.5,7657.0,7744.5,26638604.0
1511028000000,7745.0,7816.0,7730.0,7785.5,31403835.0
1511031600000,7786.0,7813.0,7737.5,7754.5,15623837.0
1511035200000,7754.0,7788.5,7741.0,7753.0,10688525.0
1511038800000,7753.0,7893.5,7753.0,7860.0,46296319.0
1511042400000,7860.0,7875.5,7808.5,7875.0,23396193.0
1511046000000,7874.5,7874.5,7800.0,7805.5,18378023.0
1511049600000,7806.0,7821.5,7752.5,7769.0,26205541.0
1511053200000,7769.0,7854.5,7769.0,7830.5,19692631.0
1511056800000,7830.0,7862.5,7809.5,7814.0,12556207.0
1511060400000,7814.5,7847.5,7780.0,7803.0,18451326.0
1511064000000,7803.5,7831.0,7780.5,7795.5,11984384.0
1511067600000,7795.5,7796.0,7750.0,7760.0,19704308.0
1511071200000,7760.0,7795.5,7757.0,7775.0,9577462.0
1511074800000,7774.5,7774.5,7690.0,7731.0,38396165.0
1511078400000,7731.0,7744.5,7705.5,7743.5,13774546.0
1511082000000,7744.0,7795.5,7742.0,7774.5,20106977.0
1511085600000,7773.5,7793.0,7758.5,7773.5,8262048.0
1511089200000,7773.0,7784.5,7707.0,7740.0,20630588.0
1511092800000,7740.5,7761.5,7709.5,7720.5,19600877.0
1511096400000,7720.5,7830.0,7711.0,7826.5,32243511.0
1511100000000,7825.5,7827.0,7784.0,7800.5,23110545.0
1511103600000,7800.5,7805.0,7733.0,7756.0,26041079.0
1511107200000,7756.0,7825.5,7753.0,7811.0,21331015.0
1511110800000,7811.0,7997.0,7794.0,7992.5,80816090.0
1511114400000,7992.5,8134.0,7985.5,8020.5,122777395.0
1511118000000,8020.0,8087.5,7948.5,8056.0,67841073.0
1511121600000,8055.0,8152.5,8027.5,8051.0,79785736.0
1511125200000,8050.5,8088.5,8020.0,8028.0,33949281.0
1511128800000,8027.5,8054.5,7970.0,8045.5,41564182.0
1511132400000,8045.5,8093.5,8004.5,8062.0,18789636.0
1511136000000,8061.5,8090.0,8033.0,8041.5,20279047.0
1511139600000,8041.0,8080.0,8006.0,8030.5,21476159.0
1511143200000,8031.0,8040.5,7960.5,7981.5,26368173.0
1511146800000,7981.0,8003.5,7929.5,7952.0,36147582.0
1511150400000,7956.0,8023.0,7956.0,8007.5,27799295.0
1511154000000,8010.0,8020.0,7972.0,7989.5,14141087.0
1511157600000,7987.0,8039.0,7963.5,8026.5,26946360.0
1511161200000,8026.5,8055.5,8008.0,8019.5,19176764.0
1511164800000,8019.5,8065.5,8019.0,8047.0,20101962.0
1511168400000,8046.0,8055.5,8002.0,8022.0,24765725.0
1511172000000,8022.0,8043.5,8011.5,8037.0,12690605.0
1511175600000,8037.0,8076.0,8025.5,8041.0,35813080.0
1511179200000,8044.5,8177.5,8042.0,8146.5,91239405.0
1511182800000,8146.5,8195.0,8139.5,8167.5,53174664.0
1511186400000,8168.0,8277.0,8158.5,8257.5,85171518.0
1511190000000,8257.0,8270.0,8175.5,8212.0,56397164.0
1511193600000,8212.0,8248.5,8203.0,8235.0,27188009.0
1511197200000,8235.0,8290.0,8230.0,8239.5,51484398.0
1511200800000,8240.0,8250.5,8172.0,8199.0,47011553.0
1511204400000,8198.5,8241.5,8187.0,8193.0,32537957.0
1511208000000,8202.5,8250.0,8175.5,8242.5,40066501.0
1511211600000,8242.5,8271.5,8212.0,8260.5,23351634.0
1511215200000,8260.5,8296.0,8249.5,8269.5,29349958.0
1511218800000,8269.5,8305.0,8230.0,8243.0,39927144.0
1511222400000,8243.0,8270.5,8220.0,8244.0,27616803.0
1511226000000,8244.0,8270.0,8227.0,8239.0,22747075.0
1511229600000,8239.0,8243.0,8050.0,8090.0,97374776.0
1511233200000,8089.5,8117.0,7407.5,7859.0,186249668.0
1511236800000,7860.5,7989.5,7796.0,7865.0,141732898.0
1511240400000,7864.5,8093.5,7848.0,8042.5,119561455.0
1511244000000,8042.5,8135.0,8042.0,8043.5,89194371.0
1511247600000,8043.5,8160.5,8043.5,8136.0,45676061.0
1511251200000,8135.5,8230.0,8135.5,8189.5,53546880.0
1511254800000,8190.5,8218.0,8145.5,8202.0,38836586.0
1511258400000,8201.5,8207.0,8167.0,8177.5,19595404.0
1511262000000,8177.5,8225.0,8162.0,8189.0,33553607.0
1511265600000,8223.0,8271.5,8196.0,8215.0,60944147.0
1511269200000,8214.5,8256.0,8204.5,8226.5,29073902.0
1511272800000,8227.0,8373.5,8227.0,8340.5,69804802.0
1511276400000,8340.0,8393.5,8316.0,8358.5,67436656.0
1511280000000,8358.0,8361.0,8251.0,8273.0,63909733.0
1511283600000,8273.5,8344.0,8270.5,8293.0,43761137.0
1511287200000,8293.5,8319.5,8232.0,8266.0,35235076.0
1511290800000,8265.5,8280.5,8036.0,8121.0,94580511.0
1511294400000,8121.0,8222.0,8084.0,8221.5,84659594.0
1511298000000,8222.0,8240.5,8124.5,8140.5,48763150.0
1511301600000,8140.5,8150.5,7960.5,8004.0,99439800.0
1511305200000,8005.0,8133.5,7998.0,8098.5,67829466.0
1511308800000,8099.0,8191.0,8079.0,8123.5,43767154.0
1511312400000,8123.5,8171.5,8050.5,8171.5,41132942.0
1511316000000,8172.0,8195.0,8109.0,8182.0,39059333.0
1511319600000,8182.5,8190.5,8118.0,8167.0,32661245.0
1511323200000,8167.0,8180.0,8090.0,8166.5,45167643.0
1511326800000,8166.5,8174.0,8125.0,8136.0,19767450.0
1511330400000,8136.0,8181.5,8115.5,8181.0,22270786.0
1511334000000,8181.0,8249.5,8181.0,8242.0,49026598.0
1511337600000,8242.0,8308.0,8238.0,8284.0,46193893.0
1511341200000,8284.0,8315.0,8234.0,8257.0,27013160.0
1511344800000,8258.5,8319.0,8244.0,8295.0,33125874.0
1511348400000,8295.0,8303.5,8252.0,8265.5,25168697.0
1511352000000,8266.0,8273.5,8189.5,8190.0,27763234.0
1511355600000,8189.0,8251.0,8155.0,8176.5,49702830.0
1511359200000,8176.0,8234.5,8110.0,8222.0,62239979.0
1511362800000,8222.5,8258.5,8190.0,8219.0,28435564.0
1511366400000,8219.0,8238.5,8162.5,8209.5,41204163.0
1511370000000,8210.0,8220.5,8116.0,8149.5,41189805.0
1511373600000,8150.0,8154.0,8080.0,8139.0,44868685.0
1511377200000,8138.5,8184.5,8135.5,8175.0,24544061.0
1511380800000,8175.5,8212.5,8161.0,8192.5,22949231.0
1511384400000,8192.0,8210.0,8165.0,8209.5,19394587.0
1511388000000,8209.5,8288.0,8209.5,8244.5,38299443.0
1511391600000,8244.5,8277.0,8212.0,8219.0,26927986.0
1511395200000,8219.0,8275.5,8211.5,8222.0,26507938.0
1511398800000,8222.5,8237.0,8165.0,8185.5,25697206.0
1511402400000,8185.5,8234.5,8179.5,8210.5,16274533.0
1511406000000,8210.5,8218.5,8170.0,8216.0,25630594.0
1511409600000,8215.5,8219.0,8180.0,8208.0,20454542.0
1511413200000,8208.0,8270.5,8207.5,8241.5,28181737.0
1511416800000,8241.0,8260.5,8225.0,8248.5,16188456.0
1511420400000,8248.0,8250.0,8115.5,8139.0,60148697.0
1511424000000,8140.0,8189.0,8059.0,8177.0,60831547.0
1511427600000,8178.0,8186.0,8140.5,8165.0,16484957.0
1511431200000,8165.5,8185.5,8082.5,8131.5,40237877.0
1511434800000,8131.0,8159.5,8100.5,8146.5,27048936.0
1511438400000,8146.5,8180.0,8110.0,8165.0,29107403.0
1511442000000,8165.5,8230.5,8161.0,8179.5,39538560.0
1511445600000,8179.5,8199.5,8169.5,8189.5,16792379.0
1511449200000,8189.0,8202.0,8151.0,8164.0,18393706.0
1511452800000,8164.0,8175.0,8144.5,8156.0,17743055.0
1511456400000,8155.5,8165.5,8117.0,8155.5,24915358.0
1511460000000,8155.5,8155.5,8125.0,8136.0,18239793.0
1511463600000,8136.0,8164.0,8134.0,8143.5,16608514.0
1511467200000,8142.5,8185.5,8135.0,8178.5,21204883.0
1511470800000,8176.0,8179.0,8151.5,8165.5,9247242.0
1511474400000,8165.5,8178.5,8103.5,8125.0,22396326.0
1511478000000,8125.0,8130.5,7975.5,7988.5,82923001.0
1511481600000,7988.0,8066.0,7980.0,7985.0,56295641.0
1511485200000,7985.0,7990.0,7832.0,7918.0,94961334.0
1511488800000,7918.5,8049.0,7918.5,8040.0,65180794.0
1511492400000,8040.0,8096.0,8027.0,8052.5,42086433.0
1511496000000,8051.0,8060.0,7991.0,8047.5,31507218.0
1511499600000,8047.0,8083.5,8026.0,8078.0,12559477.0
1511503200000,8078.0,8175.5,8075.5,8159.5,41872295.0
1511506800000,8159.0,8278.0,8131.0,8277.5,64527880.0
1511510400000,8277.5,8386.5,8225.0,8255.0,128610398.0
1511514000000,8254.5,8264.0,8094.5,8249.0,91487345.0
1511517600000,8249.0,8250.0,8171.5,8205.5,23158659.0
1511521200000,8206.0,8293.5,8205.5,8271.0,35695534.0
1511524800000,8271.0,8271.0,8189.0,8198.5,33388329.0
1511528400000,8198.0,8221.5,8185.5,8212.5,17477250.0
1511532000000,8212.5,8227.5,8165.0,8185.0,20327491.0
1511535600000,8185.0,8217.5,8170.0,8191.0,16506453.0
1511539200000,8191.0,8200.0,8160.0,8200.0,16015481.0
1511542800000,8199.5,8243.0,8179.0,8238.5,22508873.0
1511546400000,8239.0,8284.0,8220.0,8260.5,25744835.0
1511550000000,8260.5,8305.0,8197.0,8230.0,42669888.0
1511553600000,8228.0,8238.0,8179.5,8230.0,33130138.0
1511557200000,8230.0,8278.5,8202.0,8247.5,26756285.0
1511560800000,8247.0,8260.0,8231.0,8245.0,12933996.0
1511564400000,8245.0,8260.0,8199.0,8207.5,18422322.0
1511568000000,8208.0,8230.0,8180.0,8196.5,15568487.0
1511571600000,8196.5,8221.0,8140.0,8173.0,24992492.0
1511575200000,8171.5,8231.0,8168.0,8207.5,15940213.0
1511578800000,8207.0,8230.5,8195.0,8195.5,11622016.0
1511582400000,8195.5,8267.0,8195.0,8240.5,14276609.0
1511586000000,8240.0,8263.0,8215.0,8221.5,18184232.0
1511589600000,8221.5,8236.5,8216.5,8226.0,6389503.0
1511593200000,8225.5,8319.0,8225.5,8305.5,41817590.0
1511596800000,8306.0,8490.0,8291.0,8401.0,95749294.0
1511600400000,8401.5,8530.5,8401.0,8441.0,71763775.0
1511604000000,8441.0,8498.5,8440.0,8458.0,25358145.0
1511607600000,8457.5,8480.0,8412.0,8466.0,24857764.0
1511611200000,8466.0,8632.0,8457.0,8623.5,94082101.0
1511614800000,8616.0,8659.0,8577.5,8615.0,59873809.0
1511618400000,8614.5,8620.0,8563.0,8564.0,32095957.0
1511622000000,8564.5,8627.0,8540.0,8598.5,52108013.0
1511625600000,8598.0,8740.0,8589.5,8688.0,61218951.0
1511629200000,8688.0,8705.5,8623.5,8694.5,46165474.0
1511632800000,8695.0,8698.0,8597.5,8628.5,30746387.0
1511636400000,8627.0,8661.0,8603.5,8648.5,24038180.0
1511640000000,8666.0,8714.5,8660.0,8699.5,28349965.0
1511643600000,8699.5,8707.5,8670.5,8695.0,15040811.0
1511647200000,8695.0,8767.0,8670.5,8699.0,48280286.0
1511650800000,8699.0,8787.0,8686.0,8760.0,37023424.0
1511654400000,8759.5,8880.5,8734.5,8843.0,78247606.0
1511658000000,8843.0,8877.0,8781.0,8844.5,73305693.0
1511661600000,8844.5,8930.5,8783.0,8795.5,91400258.0
1511665200000,8799.5,8883.5,8795.0,8863.5,29794123.0
1511668800000,8863.5,8970.0,8840.5,8935.5,61161223.0
1511672400000,8936.0,8979.5,8887.5,8925.5,58698927.0
1511676000000,8925.5,9025.0,8925.5,9013.0,72017177.0
1511679600000,9013.0,9080.0,8920.5,8980.0,95422066.0
1511683200000,8980.0,9028.0,8871.0,8900.5,53350558.0
1511686800000,8898.0,8954.5,8862.0,8904.5,48106866.0
1511690400000,8904.0,8965.0,8838.5,8951.0,54512136.0
1511694000000,8951.5,9023.0,8941.5,8980.5,38853172.0
1511697600000,8981.0,9004.5,8925.0,8963.0,34308369.0
1511701200000,8963.5,9023.0,8960.0,8981.5,28597111.0
1511704800000,8981.5,9048.5,8980.5,9002.5,33965112.0
1511708400000,9002.0,9147.5,9002.0,9141.5,68192971.0
1511712000000,9141.5,9379.0,9141.5,9369.5,141948552.0
1511715600000,9370.0,9470.0,9264.5,9340.5,153549986.0
1511719200000,9340.0,9586.0,9333.0,9556.5,134118575.0
1511722800000,9556.0,9575.5,9150.5,9315.0,184689593.0
1511726400000,9315.0,9490.0,9263.5,9345.5,86954276.0
1511730000000,9344.5,9418.5,9232.5,9418.5,65001054.0
1511733600000,9418.0,9437.0,9331.0,9354.5,53558408.0
1511737200000,9354.5,9371.5,9277.5,9339.0,52699065.0
1511740800000,9339.0,9650.0,9339.0,9585.0,104839426.0
1511744400000,9585.0,9796.0,9568.0,9689.0,128812971.0
1511748000000,9689.0,9748.0,9521.5,9604.5,107187250.0
1511751600000,9604.5,9684.5,9585.5,9634.5,51727232.0
1511755200000,9624.0,9758.5,9624.0,9681.5,56154381.0
1511758800000,9682.0,9689.0,9579.0,9666.0,52874423.0
1511762400000,9666.0,9744.5,9651.5,9675.0,50470923.0
1511766000000,9674.5,9764.5,9660.5,9742.5,52284878.0
1511769600000,9743.0,9750.0,9681.5,9737.5,56080840.0
1511773200000,9728.0,9737.0,9359.5,9512.0,185396113.0
1511776800000,9512.0,9610.0,9459.0,9602.5,71431238.0
1511780400000,9603.0,9650.0,9514.0,9635.5,61616956.0
1511784000000,9636.5,9738.5,9631.0,9676.5,68248812.0
1511787600000,9676.0,9713.5,9623.0,9674.0,43494796.0
1511791200000,9674.5,9674.5,9625.0,9655.0,30024750.0
1511794800000,9655.0,9699.0,9637.5,9666.0,40636350.0
1511798400000,9667.0,9675.0,9522.0,9554.0,63291888.0
1511802000000,9553.5,9577.0,9463.0,9577.0,71621581.0
1511805600000,9577.0,9608.5,9481.0,9498.5,33186923.0
1511809200000,9498.5,9550.0,9459.5,9509.5,50620463.0
1511812800000,9511.5,9622.5,9503.0,9594.0,42786477.0
1511816400000,9594.5,9690.0,9594.5,9652.0,48327940.0
1511820000000,9651.5,9685.0,9605.5,9665.5,26572843.0
1511823600000,9665.5,9780.0,9665.5,9751.5,60072702.0
1511827200000,9751.5,9771.0,9701.0,9736.5,39344300.0
1511830800000,9736.5,9751.0,9607.5,9709.5,56529606.0
1511834400000,9709.5,9737.5,9665.0,9674.0,34323784.0
1511838000000,9673.5,9746.0,9668.5,9725.0,30049095.0
1511841600000,9724.5,9874.0,9691.0,9864.0,71957503.0
1511845200000,9864.5,9980.0,9832.5,9954.5,105234578.0
1511848800000,9954.5,9975.0,9862.0,9923.0,79195679.0
1511852400000,9923.0,9953.0,9865.0,9927.5,48432526.0
1511856000000,9927.0,9930.0,9790.0,9874.0,67135538.0
1511859600000,9874.0,9931.5,9854.5,9884.0,34499599.0
1511863200000,9884.0,9912.0,9856.5,9896.5,23168432.0
1511866800000,9896.0,9949.0,9886.0,9948.0,56179650.0
1511870400000,9944.5,9980.0,9850.0,9895.0,78935359.0
1511874000000,9896.0,9914.0,9785.5,9850.0,78271159.0
1511877600000,9850.0,9940.0,9850.0,9918.0,44105848.0
1511881200000,9918.5,9936.0,9867.0,9910.5,40137811.0
1511884800000,9911.0,9932.0,9873.0,9913.0,27282764.0
1511888400000,9913.5,9943.0,9901.0,9926.5,20531699.0
1511892000000,9926.5,9992.5,9918.5,9951.5,47540792.0
1511895600000,9951.5,9985.0,9865.0,9957.5,77420053.0
1511899200000,9960.0,9979.5,9880.0,9901.5,62575559.0
1511902800000,9902.0,9967.0,9890.0,9960.5,36476347.0
1511906400000,9960.5,9980.0,9935.0,9937.5,28271757.0
1511910000000,9937.5,9962.0,9920.5,9938.0,29030081.0
1511913600000,9938.0,9975.0,9931.0,9968.0,25535764.0
1511917200000,9967.5,10172.0,9967.5,10103.0,156519769.0
1511920800000,10103.5,10289.0,10069.0,10263.0,98223574.0
1511924400000,10266.0,10511.0,10212.5,10415.0,183786935.0
1511928000000,10415.0,10593.5,10330.5,10522.5,116965493.0
1511931600000,10522.5,10997.0,10210.0,10240.0,269430759.0
1511935200000,10210.0,10629.0,10197.5,10445.0,150154773.0
1511938800000,10445.0,10595.0,10425.5,10550.0,80755941.0
1511942400000,10551.0,10723.0,10547.5,10659.5,96857816.0
1511946000000,10660.0,10788.0,10592.5,10749.5,74304428.0
1511949600000,10748.5,10850.5,10672.5,10843.0,69772239.0
1511953200000,10843.0,10870.0,10670.0,10779.5,95633869.0
1511956800000,10783.5,10980.0,10779.5,10886.0,111500446.0
1511960400000,10885.5,11243.5,10851.5,11222.0,102342220.0
1511964000000,11222.0,11489.0,11140.0,11256.0,208550087.0
1511967600000,11256.0,11475.0,10451.0,10944.0,201552725.0
1511971200000,10940.0,11188.0,10800.0,10806.5,137912668.0
1511974800000,10800.0,10936.5,10433.0,10639.5,167162433.0
1511978400000,10642.0,10816.0,10220.0,10342.5,148559882.0
1511982000000,10342.5,10409.0,8830.0,9536.0,294954371.0
1511985600000,9536.0,10180.0,9410.0,9568.5,190868898.0
1511989200000,9568.5,10300.0,9500.5,10262.5,146051932.0
1511992800000,10265.0,10440.0,9820.0,10017.5,171546025.0
1511996400000,10017.5,10128.5,9540.0,9869.5,136274560.0
1512000000000,9869.5,10117.5,9724.5,10019.5,89605026.0
1512003600000,10019.5,10498.5,9979.0,10476.0,106084651.0
1512007200000,10476.0,10487.0,10250.0,10466.0,72528043.0
1512010800000,10466.0,10701.0,10353.0,10507.0,65619983.0
1512014400000,10512.0,10750.5,10500.5,10634.5,64868622.0
1512018000000,10639.0,10688.0,10245.0,10470.5,86625095.0
1512021600000,10470.5,10477.0,9888.5,10189.0,143455940.0
1512025200000,10185.5,10363.0,10072.5,10315.0,60049749.0
1512028800000,10315.0,10435.0,10178.0,10304.0,55122286.0
1512032400000,10304.0,10330.0,10034.0,10184.0,66668393.0
1512036000000,10186.5,10239.5,9509.5,9548.0,117872726.0
1512039600000,9547.5,9899.0,9509.5,9740.5,112089214.0
1512043200000,9740.5,9995.0,9603.5,9861.0,79088672.0
1512046800000,9861.0,9861.0,8962.5,9150.5,182221313.0
1512050400000,9154.0,9449.5,8938.5,9428.5,159289768.0
1512054000000,9429.5,9488.0,9020.5,9258.0,124371867.0
1512057600000,9258.0,9485.5,9211.0,9305.0,83803455.0
1512061200000,9305.0,9674.5,9126.0,9590.5,121296077.0
1512064800000,9593.5,9780.0,9514.0,9613.0,80697335.0
1512068400000,9610.0,9921.0,9610.0,9831.5,75160381.0
1512072000000,9832.0,9875.5,9379.5,9432.0,90599155.0
1512075600000,9432.5,9799.0,9432.0,9680.0,63493476.0
1512079200000,9682.5,10046.5,9680.0,9858.5,81223538.0
1512082800000,9858.5,10219.0,9852.0,9960.0,99221787.0
1512086400000,9959.5,10130.0,9824.0,9900.0,77002648.0
1512090000000,9894.0,9938.0,9690.0,9865.0,86117893.0
1512093600000,9866.0,9900.0,9600.0,9865.5,86676704.0
1512097200000,9865.5,9867.0,9680.0,9723.0,51274486.0
1512100800000,9719.5,9940.0,9657.0,9855.0,70562370.0
1512104400000,9855.5,9855.5,9500.0,9567.0,90928424.0
1512108000000,9570.5,9683.5,9402.5,9413.0,65513307.0
1512111600000,9414.5,9596.5,9347.5,9538.0,73830249.0
1512115200000,9538.0,9885.0,9533.0,9814.0,85277207.0
1512118800000,9814.5,10120.0,9770.0,10070.5,83437809.0
1512122400000,10070.0,10091.0,9781.0,9809.5,70719892.0
1512126000000,9810.0,10001.0,9799.0,9977.0,47951808.0
1512129600000,9978.0,10310.5,9977.5,10160.5,127482166.0
1512133200000,10160.5,10778.0,10155.0,10676.5,186791004.0
1512136800000,10676.5,10782.5,10486.0,10639.0,136302947.0
1512140400000,10631.5,10645.5,10470.5,10551.0,73798733.0
1512144000000,10552.5,10752.0,10491.0,10660.0,77122481.0
1512147600000,10660.0,10660.5,10441.0,10496.0,72752172.0
1512151200000,10496.0,10618.0,10485.5,10516.5,35898655.0
1512154800000,10518.5,10683.5,10516.5,10556.5,53709053.0
1512158400000,10556.0,10879.5,10554.5,10819.5,88673018.0
1512162000000,10819.5,10988.0,10740.0,10887.0,94167734.0
1512165600000,10884.5,10966.0,10760.0,10827.0,50425878.0
1512169200000,10826.5,10950.0,10710.0,10879.5,49207296.0
1512172800000,10879.5,11020.5,10840.5,10895.0,62859614.0
1512176400000,10895.5,11138.5,10880.0,11069.5,80282979.0
1512180000000,11070.0,11080.0,10941.0,11028.5,52735436.0
1512183600000,11029.0,11040.5,10885.0,10926.0,47575374.0
1512187200000,10932.0,10960.0,10677.0,10850.0,97157824.0
1512190800000,10849.5,10911.0,10680.0,10908.5,48095712.0
1512194400000,10908.5,10972.5,10816.5,10816.5,47699293.0
1512198000000,10816.5,10995.5,10774.5,10950.5,41722436.0
1512201600000,10951.0,10991.0,10864.5,10971.0,42632399.0
1512205200000,10971.0,11180.0,10971.0,11174.5,71685295.0
1512208800000,11174.5,11262.5,11052.0,11082.0,55787277.0
1512212400000,11082.0,11121.5,10778.0,10929.5,79137758.0
1512216000000,10929.5,11118.0,10897.5,11117.0,47203458.0
1512219600000,11117.5,11200.0,10961.0,11021.0,66410572.0
1512223200000,11021.0,11100.0,10684.5,10888.5,105496662.0
1512226800000,10888.5,10950.0,10720.0,10765.0,78265283.0
1512230400000,10764.5,10844.0,10744.5,10830.5,52138305.0
1512234000000,10830.5,10975.5,10817.5,10905.0,51981270.0
1512237600000,10905.5,11058.0,10904.5,10909.5,55398864.0
1512241200000,10909.0,10986.0,10857.5,10928.0,32094400.0
1512244800000,10928.0,10989.0,10866.0,10988.5,31053888.0
1512248400000,10988.0,11090.0,10975.0,11070.0,49570015.0
1512252000000,11070.0,11070.0,10968.0,10974.0,33166621.0
1512255600000,10973.5,11023.0,10866.5,10910.5,42936353.0
1512259200000,10910.5,10996.0,10766.0,10896.0,50792665.0
1512262800000,10896.5,10946.0,10821.0,10923.0,29844761.0
1512266400000,10923.0,10975.5,10905.0,10937.5,15294060.0
1512270000000,10937.0,11018.0,10866.0,11000.0,30626027.0
1512273600000,11000.0,11159.0,10978.5,11114.5,60433961.0
1512277200000,11114.5,11135.5,11054.5,11082.0,33387656.0
1512280800000,11082.0,11162.5,10972.0,11125.5,41549002.0
1512284400000,11126.0,11233.5,11114.5,11194.0,42462212.0
1512288000000,11194.5,11245.5,11101.0,11149.0,37215769.0
1512291600000,11148.5,11194.5,11101.0,11125.0,20711566.0
1512295200000,11124.5,11194.0,11115.0,11129.0,29022442.0
1512298800000,11129.5,11780.0,11110.0,11723.0,143018193.0
1512302400000,11726.5,11840.0,11580.0,11734.0,113762024.0
1512306000000,11734.5,11820.0,11639.0,11741.5,55078431.0
1512309600000,11741.5,11780.0,11600.0,11681.5,57538395.0
1512313200000,11680.5,11880.0,11680.5,11788.5,61762381.0
1512316800000,11788.5,11820.0,11643.0,11684.0,56540978.0
1512320400000,11684.0,11758.0,11668.5,11685.0,32708377.0
1512324000000,11685.0,11763.5,11664.0,11758.0,24882916.0
1512327600000,11757.5,11771.5,11715.0,11759.0,16947386.0
1512331200000,11759.0,11896.0,11150.0,11218.5,174711154.0
1512334800000,11220.5,11448.0,10546.0,10930.0,200409434.0
1512338400000,10920.0,11288.5,10402.0,11080.0,220896771.0
1512342000000,11079.5,11248.5,10963.5,11210.0,94558950.0
1512345600000,11209.5,11420.0,11163.5,11285.0,89131165.0
1512349200000,11284.5,11486.0,11266.0,11414.5,60340164.0
1512352800000,11414.5,11414.5,11137.5,11260.0,71411207.0
1512356400000,11260.0,11399.0,11260.0,11388.5,33173804.0
1512360000000,11387.5,11600.0,11387.5,11499.5,82345904.0
1512363600000,11499.5,11545.0,11310.0,11441.5,57234346.0
1512367200000,11441.5,11510.0,11316.5,11448.5,38716422.0
1512370800000,11447.5,11653.0,11354.5,11601.5,63973472.0
1512374400000,11601.5,11610.0,11400.0,11542.5,54973338.0
1512378000000,11542.5,11606.0,11352.0,11416.0,55241549.0
1512381600000,11417.5,11418.5,11224.0,11377.0,76681715.0
1512385200000,11377.5,11377.5,11115.0,11202.0,71214410.0
1512388800000,11200.0,11307.5,11140.5,11271.5,66342895.0
1512392400000,11270.0,11293.0,10856.0,11235.5,137107357.0
1512396000000,11235.5,11484.0,11215.0,11425.0,92818215.0
1512399600000,11425.0,11479.0,11227.0,11385.5,97903562.0
1512403200000,11385.5,11388.5,11202.0,11280.0,40973199.0
1512406800000,11280.0,11399.0,11260.0,11283.0,36662730.0
1512410400000,11283.0,11303.0,11111.0,11205.0,70174192.0
1512414000000,11203.0,11247.0,11141.5,11209.5,25351357.0
1512417600000,11210.0,11550.0,11209.5,11442.5,85262389.0
1512421200000,11441.0,11613.5,11441.0,11500.5,51356749.0
1512424800000,11501.0,11538.0,11452.0,11519.0,24796118.0
1512428400000,11518.5,11685.5,11490.0,11682.0,40364860.0
1512432000000,11682.0,11725.0,11550.0,11645.0,43192720.0
1512435600000,11645.0,11657.5,11562.0,11579.5,26798687.0
1512439200000,11579.5,11717.0,11455.5,11538.5,65703380.0
1512442800000,11540.0,11642.0,11490.0,11628.0,41462785.0
1512446400000,11628.0,11645.0,11451.0,11555.0,59753125.0
1512450000000,11555.0,11627.5,11518.0,11554.0,26812496.0
1512453600000,11554.5,11634.0,11550.0,11619.0,20811820.0
1512457200000,11619.0,11860.0,11589.5,11846.5,67308129.0
1512460800000,11846.5,11860.0,11760.0,11834.5,50990865.0
1512464400000,11834.0,11834.5,11638.0,11723.5,42954468.0
1512468000000,11723.5,11726.5,11463.5,11652.0,84326609.0
1512471600000,11652.0,11723.0,11576.0,11703.0,33767164.0
1512475200000,11703.0,11765.5,11601.5,11748.5,39113294.0
1512478800000,11749.0,11961.0,11715.5,11745.0,87616628.0
1512482400000,11745.0,11858.0,11740.0,11758.0,51825069.0
1512486000000,11758.0,11889.5,11730.0,11821.0,42441235.0
1512489600000,11821.5,11821.5,11500.0,11638.5,106244633.0
1512493200000,11638.5,11755.0,11619.5,11663.0,43689357.0
1512496800000,11663.0,11739.0,11656.5,11717.0,21963400.0
1512500400000,11717.0,11801.0,11664.0,11735.0,44348752.0
1512504000000,11740.0,11857.5,11727.0,11783.5,41043812.0
1512507600000,11783.0,11800.5,11728.0,11773.0,25249083.0
1512511200000,11773.5,11819.5,11665.0,11753.5,38723775.0
1512514800000,11753.5,11783.5,11700.5,11726.0,40142480.0
1512518400000,11726.0,11880.0,11724.0,11876.5,53606480.0
1512522000000,11876.5,12043.5,11855.0,12010.0,70428001.0
1512525600000,12009.5,12190.5,11963.5,12160.0,121819547.0
1512529200000,12160.0,12332.5,12123.5,12274.5,93351294.0
1512532800000,12275.0,12288.5,12163.5,12232.0,53935448.0
1512536400000,12232.0,12316.0,12135.0,12299.0,45270683.0
1512540000000,12300.0,12472.0,12278.5,12463.0,67338938.0
1512543600000,12463.5,12538.0,12352.5,12407.0,101200980.0
1512547200000,12417.0,12548.0,12363.0,12475.5,60783855.0
1512550800000,12478.5,12640.5,12454.0,12567.5,71152739.0
1512554400000,12567.5,12874.0,12567.0,12859.0,90644922.0
1512558000000,12858.5,12900.0,12185.0,12638.0,149848142.0
