1585580400000,6329.5,6462.82,6318.95,6341.5,2907.99027
1585584000000,6345.48,6388.23,6304.16,6374.4,2601.53653
1585587600000,6375.58,6384.75,6328.66,6347.85,945.43395
1585591200000,6348.81,6371.36,6324.89,6366.49,1079.2181
1585594800000,6367.02,6401.92,6346.42,6366.42,2617.18047
1585598400000,6365.99,6500.0,6363.08,6466.21,2544.13059
1585602000000,6465.92,6572.9,6463.3,6531.66,2737.90782
1585605600000,6531.42,6609.87,6443.99,6455.81,1955.14248
1585609200000,6454.06,6481.82,6368.65,6395.0,2345.05276
1585612800000,6392.96,6469.93,6377.17,6438.25,2664.99469
1585616400000,6438.61,6514.65,6438.61,6513.92,3115.31008
1585620000000,6513.43,6520.57,6442.95,6448.55,1949.22862
1585623600000,6446.54,6479.14,6406.6,6436.38,3134.31399
1585627200000,6438.95,6460.04,6375.58,6395.87,3555.28995
1585630800000,6397.22,6433.1,6378.73,6411.61,3402.11108
1585634400000,6412.8,6469.89,6388.16,6469.89,3808.87725
1585638000000,6469.43,6469.43,6424.78,6443.55,3508.12976
1585641600000,6443.94,6509.43,6439.9,6495.62,4063.16674
1585645200000,6497.03,6501.09,6425.02,6438.95,1771.23749
1585648800000,6435.74,6438.92,6400.0,6429.93,2729.30686
1585652400000,6429.45,6429.45,6350.79,6390.46,3408.51844
1585656000000,6389.86,6459.99,6325.5,6445.27,2957.07238
1585659600000,6446.1,6478.0,6403.0,6420.01,2519.41408
1585663200000,6418.55,6476.08,6418.55,6454.04,2111.38276
1585666800000,6452.25,6503.26,6428.37,6452.95,2993.8022
1585670400000,6453.74,6468.59,6414.4,6429.44,1186.42686
1585674000000,6427.45,6459.93,6400.0,6452.21,984.85069
1585677600000,6452.72,6487.46,6442.54,6466.57,1733.33232
1585681200000,6466.8,6478.15,6432.21,6465.71,1433.41226
1585684800000,6461.11,6497.11,6445.89,6465.53,2055.28806
1585688400000,6470.37,6487.28,6420.01,6442.93,2137.47567
1585692000000,6442.0,6448.44,6420.0,6428.46,967.20744
1585695600000,6435.3,6440.14,6396.14,6410.0,1097.34487
1585699200000,6410.9,6426.08,6251.32,6306.04,4008.95892
1585702800000,6306.14,6329.06,6285.92,6293.86,1455.13183
1585706400000,6290.87,6324.99,6288.67,6318.35,1790.20315
1585710000000,6320.49,6383.04,6312.85,6368.52,1304.61568
1585713600000,6373.69,6377.41,6334.37,6343.11,1207.15796
1585717200000,6342.36,6348.17,6288.99,6305.5,1166.69852
1585720800000,6303.85,6324.8,6272.97,6303.66,1606.04403
1585724400000,6302.48,6340.97,6287.0,6333.59,1806.8925
1585728000000,6329.64,6329.67,6285.0,6307.83,1404.58561
1585731600000,6307.9,6314.78,6259.15,6301.75,1889.32796
1585735200000,6297.6,6321.92,6287.77,6291.07,1176.40866
1585738800000,6292.8,6304.39,6271.0,6298.64,1067.25639
1585742400000,6299.39,6338.66,6213.13,6219.41,2735.67643
1585746000000,6219.98,6239.6,6170.71,6207.37,2298.28876
1585749600000,6206.21,6260.95,6199.01,6251.33,1301.62416
1585753200000,6250.07,6257.64,6217.54,6230.27,1728.82964
1585756800000,6227.05,6227.9,6145.93,6180.85,1995.52653
1585760400000,6182.25,6212.39,6163.95,6196.37,1856.9416
1585764000000,6194.37,6219.66,6182.74,6189.51,1032.02001
1585767600000,6193.32,6216.26,6165.38,6202.41,1473.65792
1585771200000,6197.72,6386.91,6193.92,6335.5,2060.08903
1585774800000,6335.54,6404.27,6335.01,6356.31,2074.73739
1585778400000,6356.45,6594.99,6356.45,6522.96,5363.43802
1585782000000,6523.82,6683.59,6499.9,6645.09,4879.35064
1585785600000,6646.42,6736.75,6585.62,6616.77,4720.20159
1585789200000,6614.72,6639.75,6553.21,6560.2,2846.77092
1585792800000,6565.42,6617.95,6561.29,6606.58,1573.00473
1585796400000,6606.92,6617.86,6580.14,6604.54,3044.41046
1585800000000,6603.02,6632.09,6591.59,6598.35,1522.50081
1585803600000,6598.51,6605.44,6567.63,6604.88,1706.69868
1585807200000,6604.86,6644.96,6589.94,6639.86,1848.91012
1585810800000,6639.93,6681.38,6616.66,6645.82,1885.01982
1585814400000,6645.42,6667.25,6605.0,6650.01,2787.26639
1585818000000,6651.42,6656.37,6627.4,6640.0,895.99616
1585821600000,6640.34,6710.63,6618.85,6646.69,2658.95166
1585825200000,6647.25,6696.93,6606.45,6688.0,3817.84814
1585828800000,6690.39,6721.75,6628.18,6659.15,3083.83632
1585832400000,6655.1,6673.3,6621.76,6642.2,3196.14447
1585836000000,6641.03,6819.0,6636.02,6772.93,5074.71536
1585839600000,6773.93,6822.83,6723.36,6806.36,2815.74035
1585843200000,6805.24,6917.85,6783.92,6914.62,5678.2416
1585846800000,6915.7,7223.11,6915.09,7079.96,6552.79127
1585850400000,7081.83,7085.0,6732.06,6787.17,5383.93903
1585854000000,6791.33,6869.11,6722.82,6800.31,3561.91573
1585857600000,6800.52,6802.36,6650.87,6745.62,3776.16298
1585861200000,6741.43,6845.28,6715.1,6823.73,1719.89331
1585864800000,6826.17,6866.0,6778.78,6848.23,4968.8963
1585868400000,6844.36,6845.55,6730.53,6793.18,1623.98059
1585872000000,6792.64,6814.49,6729.66,6740.11,2000.37343
1585875600000,6740.11,6808.24,6716.28,6801.31,4387.75097
1585879200000,6801.05,6827.74,6776.68,6810.15,2000.23111
1585882800000,6813.94,6828.52,6774.95,6787.88,1312.79879
1585886400000,6781.53,6799.5,6761.71,6786.66,2341.97019
1585890000000,6784.05,6797.17,6748.05,6777.02,815.57242
1585893600000,6776.9,6821.18,6762.86,6798.51,2161.37502
1585897200000,6797.48,6956.14,6786.33,6935.01,4858.63144
1585900800000,6935.01,6979.1,6870.34,6927.19,3330.67007
1585904400000,6927.23,6978.22,6891.2,6957.94,2276.47742
1585908000000,6959.05,7041.62,6910.83,7016.27,2174.70211
1585911600000,7015.29,7035.71,6936.35,7003.95,2492.90138
1585915200000,7002.62,7015.42,6843.45,6918.62,5413.07784
1585918800000,6918.95,6943.07,6831.99,6840.67,3806.24427
1585922400000,6842.46,6858.33,6717.52,6787.01,5517.04954
1585926000000,6787.57,6824.43,6675.34,6711.0,8452.5935
1585929600000,6712.25,6770.95,6607.61,6750.55,6104.9327
1585933200000,6758.62,6796.4,6667.5,6713.48,5117.48273
1585936800000,6715.79,6755.73,6676.76,6749.39,4070.46142
1585940400000,6749.59,6786.94,6737.46,6768.79,1554.65886
1585944000000,6769.28,6813.66,6680.24,6697.98,1906.53418
1585947600000,6696.42,6757.56,6673.44,6731.41,1486.44253
1585951200000,6731.94,6768.67,6709.45,6767.11,865.89939
1585954800000,6762.62,6784.41,6720.46,6734.06,1127.01462
1585958400000,6735.25,6765.99,6715.02,6752.82,1171.42277
1585962000000,6752.76,6806.75,6743.54,6758.2,1139.19915
1585965600000,6759.74,6761.22,6679.98,6681.55,1886.25031
1585969200000,6683.5,6716.04,6666.66,6698.98,1673.86182
1585972800000,6698.38,6734.22,6688.17,6716.24,467.02293
1585976400000,6716.25,6766.33,6709.3,6730.93,1482.78874
1585980000000,6730.97,6737.44,6699.24,6731.0,1557.91201
1585983600000,6731.08,6742.72,6717.28,6732.3,4174.81495
1585987200000,6732.56,6782.34,6732.56,6780.98,2490.58833
1585990800000,6780.14,6861.16,6739.95,6837.43,1832.29282
1585994400000,6837.76,6890.0,6811.18,6873.31,4216.54724
1585998000000,6874.41,6902.33,6644.3,6695.03,4751.12022
1586001600000,6689.33,6731.23,6664.72,6709.07,2686.48774
1586005200000,6708.91,6742.03,6689.68,6725.31,2536.86602
1586008800000,6724.75,6735.01,6699.04,6710.5,1711.27495
1586012400000,6711.59,6763.4,6709.07,6729.14,1859.85952
1586016000000,6729.06,6800.79,6715.01,6785.59,1491.06241
1586019600000,6781.77,6807.77,6760.45,6779.15,821.14164
1586023200000,6778.43,6804.34,6767.1,6776.77,851.24107
1586026800000,6776.06,6791.79,6718.99,6746.27,1981.83885
1586030400000,6746.6,6996.27,6715.33,6824.34,4959.15818
1586034000000,6824.89,6894.39,6824.75,6859.13,950.4605
1586037600000,6863.23,6877.95,6778.03,6841.06,1062.61584
1586041200000,6839.44,6869.64,6821.87,6859.33,988.66586
1586044800000,6856.57,6896.77,6834.56,6860.01,1851.51964
1586048400000,6857.28,6880.37,6830.2,6846.58,1154.65962
1586052000000,6847.38,6847.38,6802.57,6838.86,1529.58962
1586055600000,6840.27,6840.27,6790.01,6792.06,1054.37234
1586059200000,6794.44,6794.44,6741.45,6775.81,2541.2963
1586062800000,6773.66,6840.55,6761.58,6789.41,802.31856
1586066400000,6782.75,6787.63,6738.7,6774.24,865.1123
1586070000000,6772.98,6789.42,6756.0,6771.17,509.78009
1586073600000,6772.6,6798.93,6752.35,6785.49,1718.42218
1586077200000,6779.96,6825.34,6762.18,6772.07,2405.26118
1586080800000,6771.75,6787.03,6743.32,6748.54,1900.16636
1586084400000,6748.01,6816.57,6745.18,6775.72,2866.71445
1586088000000,6775.09,6793.29,6761.22,6784.98,1553.43899
1586091600000,6783.74,6822.7,6778.35,6793.64,994.17642
1586095200000,6795.15,6795.59,6766.25,6771.41,1052.11796
1586098800000,6767.85,6806.98,6760.1,6784.02,681.16333
1586102400000,6785.02,6794.34,6759.24,6783.24,1621.26529
1586106000000,6781.87,6827.29,6673.67,6800.86,4122.69887
1586109600000,6801.3,6818.26,6776.64,6794.54,759.96769
1586113200000,6793.63,6813.91,6785.28,6793.69,901.89605
1586116800000,6793.53,6793.53,6719.86,6752.4,4477.77249
1586120400000,6752.69,6795.0,6715.62,6758.03,945.08427
1586124000000,6757.44,6809.39,6750.72,6797.91,1532.32649
1586127600000,6797.53,6805.2,6764.09,6766.83,1360.71986
1586131200000,6767.98,6874.65,6760.83,6865.01,1439.18841
1586134800000,6863.22,6886.59,6827.3,6842.68,2065.10495
1586138400000,6842.47,6850.22,6795.43,6828.66,962.34466
1586142000000,6829.55,6853.23,6823.62,6847.14,1622.66691
1586145600000,6846.67,6963.66,6846.67,6944.03,4200.12537
1586149200000,6941.11,7002.43,6908.81,6992.36,2606.32069
1586152800000,6993.7,7104.64,6957.76,7081.15,5051.15925
1586156400000,7082.5,7103.08,6958.11,7032.51,3277.39262
1586160000000,7029.61,7085.14,7019.45,7037.79,3193.27411
1586163600000,7035.92,7143.62,7034.62,7099.87,2044.84422
1586167200000,7099.85,7147.65,7073.88,7074.91,1841.87072
1586170800000,7075.14,7117.09,7070.88,7091.57,1168.24472
1586174400000,7097.55,7162.49,7093.44,7136.61,1191.48388
1586178000000,7136.19,7162.23,7044.0,7099.64,2192.77824
1586181600000,7099.16,7119.91,7060.89,7099.92,1532.73301
1586185200000,7099.41,7148.86,7085.34,7143.0,1128.97446
1586188800000,7143.0,7181.54,7073.81,7142.8,2163.24996
1586192400000,7149.89,7219.38,7132.48,7208.3,3440.91174
1586196000000,7206.42,7247.01,7173.74,7242.06,662.11401
1586199600000,7239.3,7304.83,7222.05,7264.05,1863.63579
1586203200000,7263.27,7287.72,7191.99,7218.1,842.53703
1586206800000,7213.07,7297.75,7205.34,7296.39,760.41963
1586210400000,7296.39,7296.4,7234.56,7263.06,676.15049
1586214000000,7263.54,7355.08,7242.61,7327.85,2091.55777
1586217600000,7326.07,7455.11,7303.18,7365.5,6808.15829
1586221200000,7370.13,7416.35,7334.83,7346.68,1867.96112
1586224800000,7346.69,7373.53,7254.79,7308.3,3289.20104
1586228400000,7310.33,7329.9,7263.15,7325.42,1537.69611
1586232000000,7326.36,7327.27,7226.93,7252.31,3200.31686
1586235600000,7253.16,7297.6,7242.49,7279.87,3572.15007
1586239200000,7277.22,7309.99,7258.18,7309.99,3169.75571
1586242800000,7309.99,7385.53,7300.29,7373.55,4473.946
1586246400000,7378.38,7383.14,7316.89,7354.61,2934.31918
1586250000000,7352.93,7378.9,7334.01,7372.36,2939.78938
1586253600000,7373.73,7439.2,7364.41,7420.3,3085.68176
1586257200000,7420.19,7420.19,7360.69,7382.57,2844.68792
1586260800000,7382.22,7454.17,7301.91,7334.6,4970.45091
1586264400000,7334.2,7395.19,7332.65,7348.15,2944.05583
1586268000000,7348.96,7348.96,7258.19,7284.06,2840.89848
1586271600000,7290.0,7345.0,7282.21,7317.38,4801.99725
1586275200000,7317.7,7389.32,7316.79,7367.16,1461.60223
1586278800000,7369.17,7373.26,7316.95,7346.31,2779.30152
1586282400000,7346.3,7352.1,7282.67,7304.26,2327.11451
1586286000000,7306.11,7358.41,7282.78,7288.1,1969.07476
1586289600000,7288.2,7290.67,7077.02,7122.94,4657.30715
1586293200000,7125.06,7220.01,7087.18,7172.35,2137.87623
1586296800000,7179.31,7202.55,7132.54,7174.56,1076.01473
1586300400000,7172.71,7215.87,7165.18,7197.13,2350.97975
1586304000000,7198.8,7214.89,7152.39,7160.68,3876.89044
1586307600000,7159.78,7189.6,7159.35,7161.13,1717.73065
1586311200000,7159.95,7290.67,7159.95,7267.95,2892.16147
1586314800000,7267.34,7389.16,7266.23,7354.22,3656.73245
1586318400000,7356.01,7374.52,7331.24,7352.57,2296.98273
1586322000000,7352.78,7416.66,7324.56,7413.49,882.99451
1586325600000,7414.17,7424.52,7283.05,7315.07,2701.43983
1586329200000,7319.1,7348.42,7297.54,7323.96,1864.36593
1586332800000,7323.05,7332.15,7256.03,7290.28,1334.65398
1586336400000,7291.96,7323.94,7268.79,7301.94,601.56088
1586340000000,7302.56,7343.36,7213.6,7248.99,2684.53773
1586343600000,7248.96,7300.94,7235.85,7290.81,885.9677
1586347200000,7290.49,7345.18,7227.14,7281.11,2064.25851
1586350800000,7283.04,7308.34,7200.01,7217.64,1663.07537
1586354400000,7219.25,7271.07,7217.17,7271.07,2219.94886
1586358000000,7271.21,7303.81,7258.45,7274.0,543.24652
1586361600000,7273.99,7334.85,7250.9,7328.81,1822.90634
1586365200000,7325.14,7353.82,7292.09,7307.08,645.77316
1586368800000,7309.43,7335.89,7291.11,7317.98,737.44291
1586372400000,7318.74,7333.85,7260.66,7305.24,3266.28007
1586376000000,7305.61,7367.83,7305.61,7317.59,2520.43787
1586379600000,7318.46,7358.09,7292.28,7324.19,1063.10047
1586383200000,7325.33,7379.49,7310.63,7357.35,1019.09577
1586386800000,7356.87,7389.99,7338.38,7361.0,769.7766
1586390400000,7361.06,7369.21,7326.5,7348.17,1611.20224
1586394000000,7349.2,7354.1,7290.37,7314.87,933.12599
1586397600000,7312.74,7329.31,7294.72,7319.24,2730.86997
1586401200000,7320.49,7320.66,7262.39,7285.48,2827.98185
1586404800000,7277.36,7298.72,7241.6,7288.52,1986.75909
1586408400000,7286.78,7313.73,7276.27,7308.82,1848.23245
1586412000000,7309.25,7324.23,7296.19,7312.39,2108.83552
1586415600000,7317.73,7344.44,7290.0,7335.21,876.57419
1586419200000,7334.95,7354.02,7312.82,7330.85,1384.66855
1586422800000,7326.38,7333.63,7290.46,7290.46,2357.00367
1586426400000,7290.0,7316.75,7276.72,7311.94,1324.34448
1586430000000,7310.9,7328.88,7140.0,7183.08,2615.10616
1586433600000,7182.87,7312.25,7107.51,7307.87,5944.79604
1586437200000,7307.38,7344.98,7278.47,7332.0,3346.01952
1586440800000,7330.58,7352.2,7287.68,7324.96,2001.7979
1586444400000,7327.11,7327.11,7248.09,7283.71,2151.04136
1586448000000,7282.79,7301.84,7265.7,7278.64,1777.96424
1586451600000,7278.66,7311.1,7270.02,7295.14,1143.5534
1586455200000,7292.38,7296.8,7232.95,7254.41,854.52313
1586458800000,7254.69,7277.27,7242.92,7263.49,552.83894
1586462400000,7262.04,7310.53,7243.49,7295.72,1155.73937
1586466000000,7297.95,7311.28,7268.93,7311.28,499.76784
1586469600000,7311.41,7315.22,7284.56,7310.13,1210.97325
1586473200000,7309.25,7309.9,7276.84,7287.9,1626.39251
1586476800000,7281.23,7295.46,7252.7,7292.51,1411.66929
1586480400000,7290.41,7291.25,7253.78,7259.89,1628.36968
1586484000000,7260.3,7269.53,7203.94,7251.26,497.0585
1586487600000,7251.16,7252.5,7151.61,7172.39,1994.05052
1586491200000,7169.87,7169.87,7080.86,7138.19,4774.36536
1586494800000,7135.45,7135.45,6904.8,6953.46,3420.21027
1586498400000,6950.36,7003.31,6930.91,6958.88,2238.61037
1586502000000,6958.75,6959.06,6870.0,6920.5,4574.50529
1586505600000,6922.19,6956.41,6872.29,6917.56,1946.37689
1586509200000,6914.58,6932.69,6854.01,6920.12,1865.42685
1586512800000,6924.4,6950.81,6895.23,6932.51,993.87459
1586516400000,6936.56,6937.89,6890.0,6897.7,3058.3826
1586520000000,6893.05,6928.01,6884.02,6921.82,1470.81832
1586523600000,6920.69,6920.69,6804.55,6893.52,2095.56522
1586527200000,6893.68,6908.98,6828.2,6845.0,1367.29662
1586530800000,6846.42,6863.29,6740.99,6764.97,3042.57395
1586534400000,6762.86,6862.79,6741.3,6860.51,1566.93582
1586538000000,6856.94,6896.32,6841.42,6865.2,1580.86235
1586541600000,6864.56,6919.07,6850.0,6912.96,1564.65832
1586545200000,6912.1,6947.16,6858.32,6899.82,1378.44349
1586548800000,6897.56,6918.84,6879.78,6910.12,480.49531
1586552400000,6911.06,6932.28,6880.46,6894.25,721.15735
1586556000000,6897.93,6916.35,6823.86,6857.99,1141.79715
1586559600000,6857.25,6874.48,6817.98,6857.61,427.88826
1586563200000,6859.15,6909.65,6834.54,6903.89,1243.04098
1586566800000,6902.71,6917.82,6879.23,6905.47,672.73311
1586570400000,6910.0,6919.27,6882.61,6908.32,2577.20843
1586574000000,6910.94,6914.86,6890.34,6908.27,4341.22072
1586577600000,6910.38,6946.68,6897.74,6908.7,4261.49801
1586581200000,6907.36,6929.55,6894.59,6921.39,2538.3231
1586584800000,6921.29,6930.99,6907.9,6920.37,3313.25944
1586588400000,6921.16,6923.92,6861.39,6875.73,3665.22696
1586592000000,6875.33,6896.01,6861.81,6875.41,1774.89042
1586595600000,6881.02,6881.92,6830.0,6856.42,1700.57945
1586599200000,6849.61,6866.59,6831.5,6837.0,1806.7259
1586602800000,6836.19,6891.25,6835.67,6875.95,1835.63895
1586606400000,6879.4,6886.11,6856.17,6873.75,1207.77599
1586610000000,6874.13,6880.04,6843.8,6851.23,1792.71035
1586613600000,6851.5,6851.71,6802.0,6813.86,2057.6229
1586617200000,6813.26,6856.98,6813.26,6831.0,3471.62483
1586620800000,6829.53,6857.42,6789.47,6810.67,2406.9006
1586624400000,6810.51,6823.99,6777.09,6786.34,1838.74548
1586628000000,6786.03,6830.1,6778.92,6809.95,1361.70702
1586631600000,6811.18,6832.78,6787.47,6802.71,1301.31858
1586635200000,6800.99,6800.99,6760.72,6785.02,885.74713
1586638800000,6787.97,6872.45,6768.96,6861.25,1337.05869
1586642400000,6861.35,6876.43,6841.43,6856.79,1662.96693
1586646000000,6860.33,6884.35,6843.27,6876.14,1391.24139
1586649600000,6876.2,6900.0,6860.2,6864.77,1418.69219
1586653200000,6865.12,6875.58,6841.01,6851.48,1028.77056
1586656800000,6848.79,6853.26,6790.92,6819.44,1256.27681
1586660400000,6818.65,6826.62,6800.13,6807.16,856.74916
1586664000000,6806.04,6822.0,6777.99,6814.3,832.05002
1586667600000,6814.3,6842.0,6807.43,6829.74,885.57964
1586671200000,6831.98,6837.02,6810.28,6821.02,1510.47175
1586674800000,6823.4,6832.0,6807.68,6831.5,567.96883
1586678400000,6829.41,6841.61,6824.37,6831.68,1366.27288
1586682000000,6830.65,6857.3,6830.65,6840.5,2363.0131
1586685600000,6841.45,6847.74,6822.01,6832.57,1130.58954
1586689200000,6833.76,6875.0,6833.76,6847.57,1245.38541
1586692800000,6855.13,6926.16,6855.13,6908.23,2564.41376
1586696400000,6909.54,6924.52,6880.21,6917.71,927.58789
1586700000000,6917.66,7003.29,6906.79,6966.4,2446.83283
1586703600000,6967.55,7025.64,6961.88,7015.96,781.7933
1586707200000,7020.65,7143.49,7010.49,7138.11,3796.03742
1586710800000,7141.5,7178.74,7050.98,7092.87,1865.05948
1586714400000,7092.08,7114.67,7069.24,7097.43,857.06459
1586718000000,7098.09,7145.96,7094.85,7114.41,823.384
1586721600000,7113.39,7150.43,7068.8,7101.86,738.97657
1586725200000,7103.94,7114.33,7068.56,7107.85,1333.52725
1586728800000,7111.54,7135.43,6957.2,7026.77,1917.11839
1586732400000,7028.38,7036.25,6885.3,6902.85,2153.768
1586736000000,6901.99,6903.48,6571.4,6720.52,6839.09316
1586739600000,6718.68,6738.07,6652.29,6694.85,2989.68278
1586743200000,6692.0,6726.56,6658.54,6719.44,1094.39319
1586746800000,6716.78,6719.72,6668.21,6678.04,1625.5243
1586750400000,6675.57,6712.3,6643.39,6691.89,1829.07849
1586754000000,6687.0,6711.79,6683.72,6693.71,1127.89927
1586757600000,6692.2,6735.14,6682.15,6732.18,1283.70737
1586761200000,6733.38,6733.88,6676.85,6699.07,1155.80459
1586764800000,6698.22,6718.87,6682.09,6703.39,1129.43104
1586768400000,6703.88,6704.99,6656.55,6683.5,1972.78332
1586772000000,6684.87,6720.01,6682.96,6717.11,961.14502
1586775600000,6716.77,6834.98,6696.91,6771.45,2721.7332
1586779200000,6768.96,6777.62,6665.65,6696.81,2041.61273
1586782800000,6696.39,6726.62,6604.78,6620.22,2295.21845
1586786400000,6618.5,6757.14,6610.43,6713.28,3798.37361
1586790000000,6713.25,6800.0,6698.19,6767.93,3690.34516
1586793600000,6766.28,6798.19,6731.21,6749.48,1888.88441
1586797200000,6751.37,6781.57,6739.77,6751.59,1920.0064
1586800800000,6752.75,6781.99,6745.82,6749.5,1440.87711
1586804400000,6750.24,6803.63,6750.24,6773.1,1243.91076
1586808000000,6779.43,6830.0,6776.81,6811.07,1523.62081
1586811600000,6811.5,6879.34,6792.46,6825.39,1438.22546
1586815200000,6824.91,6895.91,6806.42,6871.75,2557.25652
1586818800000,6879.48,6889.47,6817.55,6838.96,2235.24144
1586822400000,6838.61,6873.72,6806.42,6825.19,3232.03862
1586826000000,6828.33,6853.25,6800.68,6845.79,1216.46713
1586829600000,6846.63,6870.72,6844.3,6852.13,1787.48955
1586833200000,6852.02,6900.0,6837.88,6886.08,1962.48783
1586836800000,6886.06,6917.92,6874.82,6882.64,2147.3877
1586840400000,6882.52,6899.65,6864.43,6883.49,909.69617
1586844000000,6883.61,6884.81,6854.43,6869.34,1662.18717
1586847600000,6870.27,6891.29,6816.23,6818.76,2348.35437
1586851200000,6816.4,6816.4,6758.86,6780.74,1694.1208
1586854800000,6779.66,6851.93,6762.6,6843.7,1936.35234
1586858400000,6843.25,6877.16,6820.69,6825.06,2018.54103
1586862000000,6823.97,6864.93,6810.08,6830.71,2571.3805
1586865600000,6829.8,6843.83,6796.29,6839.01,1717.61924
1586869200000,6836.28,6890.22,6834.69,6890.22,4519.34613
1586872800000,6889.41,6952.41,6854.25,6890.9,4173.48291
1586876400000,6894.78,6934.79,6875.05,6904.88,1276.89444
1586880000000,6909.4,6955.05,6883.49,6947.58,2574.51555
1586883600000,6949.92,6975.68,6906.54,6919.15,1539.87214
1586887200000,6919.33,6939.25,6888.97,6905.83,699.30275
1586890800000,6905.0,6922.53,6861.89,6915.43,1159.22765
1586894400000,6915.02,6928.0,6836.27,6863.34,1572.93047
1586898000000,6864.7,6880.16,6838.26,6854.98,1036.72647
1586901600000,6855.0,6906.43,6838.67,6871.28,1529.53256
1586905200000,6871.29,6888.85,6839.02,6868.07,326.40031
1586908800000,6866.13,6867.14,6807.76,6831.89,1775.43746
1586912400000,6830.84,6878.5,6824.38,6874.74,813.28668
1586916000000,6874.38,6903.4,6863.62,6891.3,1116.72941
1586919600000,6891.75,6914.45,6876.61,6903.15,1005.93203
1586923200000,6907.99,6933.34,6886.81,6890.21,2082.48016
1586926800000,6887.13,6908.6,6875.13,6907.55,1068.31512
1586930400000,6907.55,6917.0,6876.92,6882.77,1156.99999
1586934000000,6883.34,6889.95,6859.51,6862.26,3774.03778
1586937600000,6861.8,6878.76,6836.28,6850.29,1807.80935
1586941200000,6848.66,6857.97,6825.78,6838.13,2408.10483
1586944800000,6837.81,6868.08,6760.0,6784.18,2411.41902
1586948400000,6784.19,6801.8,6751.78,6783.92,1736.40265
1586952000000,6782.07,6782.07,6682.0,6713.92,4344.02904
1586955600000,6712.82,6749.41,6690.0,6732.72,2252.42192
1586959200000,6732.87,6775.53,6717.01,6719.76,3381.11117
1586962800000,6721.3,6741.56,6679.64,6702.09,1780.22284
1586966400000,6706.4,6748.99,6692.13,6731.08,2229.60679
1586970000000,6731.21,6762.64,6728.29,6748.9,1601.78873
1586973600000,6750.19,6773.0,6746.71,6751.17,1231.58768
1586977200000,6751.56,6752.84,6727.45,6729.53,1028.6785
1586980800000,6732.21,6755.76,6717.93,6738.48,1379.29975
1586984400000,6741.01,6759.16,6719.54,6727.37,602.5319
1586988000000,6726.74,6728.98,6690.57,6707.95,598.8969
1586991600000,6706.78,6713.37,6600.82,6616.49,3075.70839
1586995200000,6619.13,6620.05,6471.71,6572.18,3475.69554
1586998800000,6573.63,6660.31,6543.19,6622.78,2331.97843
1587002400000,6630.37,6649.03,6606.72,6640.48,2069.05266
1587006000000,6641.35,6671.31,6593.09,6655.31,1332.61497
1587009600000,6654.77,6679.72,6622.23,6623.22,818.85694
1587013200000,6623.56,6652.92,6621.74,6635.77,2142.72161
1587016800000,6635.34,6693.96,6635.16,6684.98,2334.10434
1587020400000,6687.34,6973.78,6685.03,6891.09,6662.45781
1587024000000,6895.95,7159.44,6877.55,7040.22,6290.15996
1587027600000,7047.06,7098.6,7008.02,7026.31,2873.35189
1587031200000,7026.22,7059.11,6913.01,6956.94,4175.92147
1587034800000,6953.52,7061.06,6936.58,7022.09,1684.86553
1587038400000,7023.02,7076.08,6931.95,7055.99,2584.87928
1587042000000,7058.34,7086.47,6970.81,6980.16,1184.31898
1587045600000,6983.33,7028.96,6973.2,7021.23,610.3956
1587049200000,7020.58,7062.93,7001.3,7044.63,1594.8764
1587052800000,7044.38,7062.37,6950.98,7000.42,1370.73216
1587056400000,7003.25,7023.35,6985.39,6998.19,663.83486
1587060000000,6999.14,7035.62,6972.88,7010.47,501.92154
1587063600000,7006.39,7091.82,6989.79,7074.98,961.56284
1587067200000,7070.26,7070.26,6971.21,7042.56,1674.64668
1587070800000,7042.56,7076.19,7024.86,7061.4,930.58567
1587074400000,7065.72,7168.03,7059.0,7147.07,1580.4965
1587078000000,7154.91,7196.06,7060.65,7098.44,1720.82405
1587081600000,7099.72,7139.08,7007.16,7062.87,1207.48727
1587085200000,7066.11,7126.11,7064.32,7105.91,1059.86391
1587088800000,7102.9,7104.03,7062.93,7062.93,1005.79303
1587092400000,7062.64,7091.69,7046.28,7083.56,927.13224
1587096000000,7076.75,7076.75,7014.44,7045.67,800.51463
1587099600000,7042.24,7086.94,7029.11,7068.13,896.00226
1587103200000,7064.99,7065.0,7018.85,7055.56,1138.83413
1587106800000,7054.84,7065.81,7023.0,7041.82,2309.34875
1587110400000,7041.63,7077.49,7025.0,7062.2,2030.55519
1587114000000,7066.52,7124.35,7060.17,7103.37,1487.71292
1587117600000,7106.07,7109.79,7081.03,7098.23,1191.88337
1587121200000,7097.87,7116.91,7050.13,7070.14,1418.35571
1587124800000,7073.31,7100.62,7067.36,7100.32,1197.83088
1587128400000,7099.67,7099.77,6988.0,7060.0,1178.35399
1587132000000,7060.71,7073.36,7008.01,7023.93,1910.34009
1587135600000,7022.33,7056.92,7011.25,7037.95,886.48626
1587139200000,7035.52,7057.99,7030.64,7052.67,1781.53575
1587142800000,7051.09,7063.98,7030.08,7038.74,753.58399
1587146400000,7038.76,7046.0,7021.73,7035.44,858.22071
1587150000000,7034.99,7089.77,7032.91,7068.04,1407.72075
1587153600000,7070.91,7084.3,7047.65,7052.49,813.61824
1587157200000,7050.14,7076.15,7036.67,7050.07,1103.21981
