1550332800000,3597.22,3606.92,3591.17,3595.99,19.6372606925
1550336400000,3593.84,3595.99,3587.3,3591.9,31.9044652622
1550340000000,3592.59,3593.79,3590.7,3592.0,6.75175158
1550343600000,3592.0,3601.16,3591.68,3594.93,34.0403610897
1550347200000,3596.87,3599.07,3594.21,3598.09,17.2575920911
1550350800000,3597.93,3599.42,3592.62,3594.0,17.5262917505
1550354400000,3594.0,3595.69,3590.71,3594.39,11.36961852
1550358000000,3594.89,3594.89,3577.68,3582.3,10.2047329149
1550361600000,3582.3,3588.4,3576.39,3582.56,31.3419403294
1550365200000,3580.57,3586.58,3578.09,3586.01,2.2834128851
1550368800000,3586.0,3588.68,3584.19,3586.31,7.6042594514
1550372400000,3586.3,3589.18,3584.12,3589.18,5.3799645446
1550376000000,3589.18,3595.8,3586.87,3595.8,18.4549920638
1550379600000,3596.42,3598.44,3593.51,3598.43,16.3668991339
1550383200000,3599.48,3599.54,3594.0,3596.22,10.3350545089
1550386800000,3594.67,3599.1,3594.67,3599.1,3.4948452687
1550390400000,3599.5,3600.47,3598.01,3598.02,8.4222616004
1550394000000,3598.02,3600.3,3597.59,3600.18,0.6915902755
1550397600000,3599.8,3675.87,3581.5,3585.93,683.6910239829
1550401200000,3585.52,3595.33,3580.0,3580.0,67.0370556478
1550404800000,3582.8,3585.3,3565.36,3565.36,48.1929449793
1550408400000,3565.36,3571.29,3557.38,3568.2,51.318952314
1550412000000,3568.94,3575.79,3568.94,3575.45,9.6202576828
1550415600000,3574.29,3575.29,3569.79,3569.8,37.1692281361
1550419200000,3569.8,3576.98,3565.64,3574.01,22.8149581302
1550422800000,3574.29,3576.82,3572.64,3575.0,16.8345957669
1550426400000,3574.99,3579.14,3567.47,3569.61,36.2347674142
1550430000000,3572.58,3573.94,3567.49,3569.31,20.9323825025
1550433600000,3571.28,3574.89,3570.0,3572.65,8.1885550083
1550437200000,3572.65,3604.67,3572.64,3586.43,247.2413163749
1550440800000,3592.83,3608.71,3589.5,3603.46,20.3459324914
1550444400000,3603.01,3639.99,3598.45,3626.7,65.015529276
1550448000000,3626.39,3665.0,3618.09,3659.22,136.949515463
1550451600000,3660.84,3732.42,3625.62,3649.45,519.6256891761
1550455200000,3644.73,3673.57,3644.73,3667.94,37.2264179301
1550458800000,3668.04,3697.2,3668.04,3688.93,191.7959459714
1550462400000,3688.7,3689.55,3666.3,3676.96,49.631142664
1550466000000,3672.05,3678.1,3659.08,3677.07,43.221258055
1550469600000,3677.3,3697.35,3673.3,3696.44,25.6600952739
1550473200000,3698.43,3726.29,3690.95,3690.95,142.6000072874
1550476800000,3694.32,3711.48,3688.98,3696.64,8.73021303
1550480400000,3696.64,3710.37,3696.64,3706.45,22.545828939
1550484000000,3702.31,3709.81,3685.22,3690.55,30.8038007796
1550487600000,3690.5,3718.05,3690.5,3706.66,19.690386406
1550491200000,3700.7,3745.86,3695.96,3732.36,78.9918658825
1550494800000,3734.02,3817.18,3717.91,3799.89,529.6875332446
1550498400000,3798.42,3826.43,3786.79,3797.27,243.4168418004
1550502000000,3796.57,3808.7,3779.0,3805.33,347.3231029051
1550505600000,3805.84,3912.51,3802.71,3859.41,672.3791044804
1550509200000,3859.13,3878.13,3840.57,3860.0,111.7280765279
1550512800000,3865.56,3897.15,3862.49,3880.45,86.3030822556
1550516400000,3880.45,3887.71,3862.25,3869.94,82.9351872951
1550520000000,3864.85,3868.07,3852.57,3864.71,34.9780704696
1550523600000,3868.88,3879.43,3853.0,3853.0,147.8346501392
1550527200000,3851.57,3863.08,3829.0,3860.55,67.2432723956
1550530800000,3865.04,3875.11,3853.37,3866.99,176.6159921181
1550534400000,3867.0,3955.42,3867.0,3928.49,265.3169972437
1550538000000,3925.68,3925.68,3844.37,3867.69,185.9246327984
1550541600000,3866.43,3875.51,3856.41,3857.46,66.8574787273
1550545200000,3856.33,3868.73,3856.2,3866.0,61.3628170403
1550548800000,3866.0,3886.56,3865.98,3873.78,110.55778731
1550552400000,3873.78,3881.84,3858.43,3868.87,241.1440322784
1550556000000,3868.05,3880.99,3866.78,3878.21,237.8869428583
1550559600000,3878.19,3892.24,3876.41,3890.45,82.9513135471
1550563200000,3890.64,3893.44,3878.86,3888.77,121.2730690636
1550566800000,3885.21,3891.48,3854.03,3862.57,116.227048825
1550570400000,3870.12,3872.48,3850.0,3869.95,190.2073528553
1550574000000,3870.56,3874.34,3863.0,3871.99,229.3707358682
1550577600000,3874.94,3892.71,3874.94,3891.44,85.8705243423
1550581200000,3889.43,3969.31,3887.96,3954.53,335.7159153476
1550584800000,3954.59,3971.46,3910.29,3934.9,394.8852991812
1550588400000,3936.0,3968.9,3935.77,3957.17,102.5526925549
1550592000000,3954.22,3961.81,3937.0,3942.99,181.2302598449
1550595600000,3943.0,3943.0,3918.21,3939.28,176.67742054
1550599200000,3934.46,3935.11,3926.0,3928.69,70.7420656044
1550602800000,3928.69,3950.75,3928.68,3950.75,57.8147255428
1550606400000,3950.75,3950.75,3928.97,3931.01,65.2920134123
1550610000000,3934.5,3940.97,3865.95,3886.4,284.0305842684
1550613600000,3886.01,3918.21,3886.01,3909.86,47.3394866648
1550617200000,3911.8,3911.8,3889.22,3892.03,33.6032344602
1550620800000,3892.03,3899.33,3865.02,3880.94,105.8544965331
1550624400000,3881.69,3892.0,3869.56,3892.0,47.7562068312
1550628000000,3892.0,3901.63,3883.86,3901.63,30.2692090269
1550631600000,3901.45,3905.46,3892.56,3894.14,31.158284313
1550635200000,3893.59,3900.71,3887.97,3888.14,35.019195346
1550638800000,3888.13,3888.66,3870.0,3883.99,110.3991747467
1550642400000,3884.0,3890.82,3875.75,3881.09,115.1181106139
1550646000000,3881.95,3904.84,3881.95,3891.54,133.286488332
1550649600000,3892.1,3917.8,3885.8,3916.75,162.8948083176
1550653200000,3915.07,3915.81,3901.66,3912.89,195.4461654397
1550656800000,3905.72,3946.48,3904.78,3935.34,287.5654148627
1550660400000,3934.69,3937.2,3919.53,3924.87,101.5944237231
1550664000000,3925.3,3946.62,3920.9,3945.67,193.3132542397
1550667600000,3946.62,3966.67,3907.0,3915.8,259.2779684393
1550671200000,3921.97,3924.43,3906.07,3924.42,53.099944335
1550674800000,3926.56,3926.94,3904.01,3910.0,84.7581345152
1550678400000,3910.0,3928.64,3910.0,3921.26,85.0115722566
1550682000000,3923.51,3929.62,3914.29,3916.27,121.1385579835
1550685600000,3916.41,3926.0,3908.09,3925.55,185.4094944966
1550689200000,3925.56,3926.55,3911.84,3926.46,49.0120438533
1550692800000,3926.54,3937.85,3924.9,3933.97,68.2435250273
1550696400000,3930.0,3940.0,3916.36,3916.36,333.0141028752
1550700000000,3912.83,3933.06,3912.36,3924.97,44.9411559929
1550703600000,3925.31,3946.91,3923.08,3941.16,179.7431313853
1550707200000,3938.94,3940.97,3917.19,3923.0,73.4456684244
1550710800000,3924.48,3926.95,3916.22,3919.03,70.6545573066
1550714400000,3920.47,3926.82,3919.66,3920.46,36.0031314778
1550718000000,3920.46,3942.42,3917.44,3942.42,45.0821365288
1550721600000,3938.38,3939.23,3927.88,3930.72,22.0643293895
1550725200000,3931.08,3957.87,3931.07,3949.85,185.4790713505
1550728800000,3950.0,3987.0,3916.23,3927.65,372.2836438852
1550732400000,3925.75,3935.31,3925.75,3930.86,35.1032354658
1550736000000,3931.01,3932.27,3905.0,3914.25,75.40658768
1550739600000,3912.71,3919.3,3884.75,3891.83,321.240872723
1550743200000,3891.55,3898.05,3887.74,3895.0,63.17216331
1550746800000,3897.42,3897.42,3870.0,3891.56,81.92192134
1550750400000,3896.61,3900.33,3889.68,3894.01,173.9233153369
1550754000000,3894.01,3912.81,3888.51,3909.99,52.6272387565
1550757600000,3909.64,3909.64,3900.01,3901.32,23.1615826696
1550761200000,3901.32,3901.32,3891.89,3894.56,41.8640594747
1550764800000,3894.56,3896.93,3882.54,3886.08,119.8080225615
1550768400000,3886.08,3894.46,3886.08,3892.47,66.4600215978
1550772000000,3891.72,3892.25,3877.37,3880.48,48.563209337
1550775600000,3880.48,3889.41,3880.01,3889.41,48.5208966548
1550779200000,3890.11,3894.5,3888.28,3892.11,51.576592892
1550782800000,3894.94,3904.88,3890.77,3897.8,409.2751531693
1550786400000,3897.66,3897.67,3886.81,3890.64,51.0522534848
1550790000000,3886.92,3901.59,3885.63,3901.59,68.9952135618
1550793600000,3901.15,3905.0,3897.45,3898.77,24.314402704
1550797200000,3898.77,3907.93,3898.76,3906.33,20.4071075039
1550800800000,3909.5,3923.75,3909.5,3917.46,22.51003991
1550804400000,3922.67,3922.67,3913.0,3913.81,22.2485899606
1550808000000,3913.8,3916.64,3909.59,3914.72,15.9962077412
1550811600000,3914.72,3924.09,3914.7,3914.7,6.8866548432
1550815200000,3914.7,3919.12,3912.02,3912.02,3.1874851793
1550818800000,3912.02,3912.02,3885.12,3893.39,29.1212642601
1550822400000,3892.41,3929.37,3891.11,3926.02,49.288270994
1550826000000,3929.36,3930.99,3919.8,3923.97,35.7202898492
1550829600000,3923.61,3929.77,3917.8,3921.33,107.790759801
1550833200000,3921.33,3930.22,3918.12,3922.0,113.9173576203
1550836800000,3926.15,3944.61,3924.35,3927.41,17.195017108
1550840400000,3928.38,3954.99,3928.38,3947.61,29.8403826852
1550844000000,3948.66,3950.98,3932.01,3943.39,62.8482496107
1550847600000,3943.39,3947.02,3918.93,3931.33,258.6543622572
1550851200000,3931.47,3936.76,3928.54,3931.01,40.3154171496
1550854800000,3931.0,3942.17,3920.53,3940.69,116.3513082512
1550858400000,3943.27,3946.01,3938.71,3942.11,63.6010008974
1550862000000,3940.8,3947.98,3936.93,3939.46,53.3349938141
1550865600000,3939.47,3943.6,3931.01,3932.0,64.9522485968
1550869200000,3933.57,3946.01,3929.0,3941.68,320.0184047287
1550872800000,3940.95,3948.02,3939.84,3948.02,28.4989741998
1550876400000,3948.02,3951.01,3942.79,3946.56,63.4808462309
1550880000000,3941.38,3941.38,3930.48,3938.01,52.814450523
1550883600000,3937.23,3948.99,3935.24,3948.99,13.9317285995
1550887200000,3948.01,3948.01,3936.82,3940.08,20.3360891432
1550890800000,3939.76,3944.14,3935.98,3944.14,20.1679685288
1550894400000,3942.15,3942.15,3922.12,3924.79,6.1975910248
1550898000000,3924.79,3929.99,3920.72,3927.6,12.2821759543
1550901600000,3926.47,3929.99,3923.53,3929.02,6.0808253566
1550905200000,3929.47,3930.0,3926.46,3928.01,6.23948168
1550908800000,3928.0,3928.0,3921.04,3921.04,2.35455723
1550912400000,3921.04,3929.98,3914.25,3929.98,2.4957993647
1550916000000,3930.0,3937.97,3930.0,3937.97,0.7485758975
1550919600000,3935.44,3941.56,3935.44,3938.65,0.1851584416
1550923200000,3936.79,3939.57,3930.9,3936.4,5.1745089903
1550926800000,3936.4,3936.4,3928.68,3932.2,5.5591748496
1550930400000,3933.91,3933.91,3932.71,3932.79,1.9582863876
1550934000000,3932.79,3932.79,3914.25,3925.27,23.5327761508
1550937600000,3925.36,3975.0,3924.78,3960.33,168.7798192963
1550941200000,3955.27,4088.0,3946.45,4088.0,1175.9674890492
1550944800000,4087.99,4133.63,4078.84,4091.21,226.9832982579
1550948400000,4094.57,4126.05,4094.57,4099.04,96.48416592
1550952000000,4098.99,4153.01,4098.99,4142.19,219.5291810341
1550955600000,4140.93,4140.93,4109.78,4110.06,56.354298493
1550959200000,4110.07,4121.25,4100.34,4119.65,57.350064688
1550962800000,4121.25,4121.25,4108.49,4110.99,31.0926380415
1550966400000,4111.0,4132.06,4110.97,4124.72,70.3048602467
1550970000000,4125.82,4133.01,4116.38,4129.05,99.2503775004
1550973600000,4129.05,4163.99,4125.93,4148.24,136.1166989701
1550977200000,4150.93,4186.99,4147.96,4161.07,191.5046669893
1550980800000,4161.07,4165.38,4146.91,4151.67,35.9006193585
1550984400000,4152.97,4161.44,4150.0,4155.42,26.47270595
1550988000000,4160.7,4167.24,4155.92,4158.02,72.9359390161
1550991600000,4159.99,4160.0,4148.61,4158.43,35.29630409
1550995200000,4158.7,4159.54,4128.83,4131.46,229.177982732
1550998800000,4127.51,4141.62,4119.62,4128.46,80.3103809592
1551002400000,4139.35,4139.35,4130.54,4137.6,21.2422917998
1551006000000,4137.6,4140.57,4131.1,4131.1,14.0255849102
1551009600000,4131.09,4131.79,4099.0,4108.5,50.8309773029
1551013200000,4106.69,4119.96,4060.07,4078.54,110.7035824764
1551016800000,4082.62,4082.62,3716.76,3792.41,3061.2211171605
1551020400000,3784.94,3820.0,3770.84,3778.31,316.2416168464
1551024000000,3782.55,3782.55,3715.51,3757.87,460.5337229078
1551027600000,3757.0,3779.0,3750.68,3759.88,113.5603777994
1551031200000,3759.87,3788.24,3755.04,3778.65,107.5176080817
1551034800000,3778.65,3780.91,3770.5,3771.5,40.2285189995
1551038400000,3771.49,3785.3,3771.49,3784.42,62.4397634916
1551042000000,3785.19,3803.92,3779.07,3786.75,145.3837157011
1551045600000,3786.64,3786.64,3738.08,3761.86,251.8063895381
1551049200000,3761.53,3776.07,3727.91,3732.48,197.6438138166
1551052800000,3733.16,3764.87,3733.16,3760.0,116.0579978192
1551056400000,3760.0,3770.14,3756.88,3762.17,36.6823992778
1551060000000,3762.54,3774.09,3756.69,3774.09,52.8934514566
1551063600000,3776.18,3785.57,3770.41,3778.81,175.2285096767
1551067200000,3778.81,3788.22,3773.34,3783.09,58.5191556812
1551070800000,3781.66,3783.37,3760.74,3781.87,37.4455021902
1551074400000,3781.88,3790.0,3779.01,3779.01,54.3930670938
1551078000000,3779.01,3779.01,3759.74,3759.74,90.5443545685
1551081600000,3759.25,3773.54,3758.28,3772.8,13.7692827626
1551085200000,3777.09,3781.7,3771.71,3773.86,40.11972505
1551088800000,3775.98,3790.9,3746.01,3782.89,106.8967881251
1551092400000,3779.88,3789.29,3779.88,3780.6,18.8322043686
1551096000000,3780.31,3800.0,3780.31,3789.23,16.3688408206
1551099600000,3790.1,3793.8,3784.91,3791.3,24.4923578852
1551103200000,3791.3,3791.3,3767.0,3779.65,44.5408693286
1551106800000,3779.65,3793.69,3779.64,3793.08,62.1620071393
1551110400000,3792.04,3833.35,3788.23,3831.35,126.634025642
1551114000000,3831.36,3837.18,3814.09,3822.46,138.9836156309
1551117600000,3820.41,3856.44,3820.41,3854.87,80.0388231238
1551121200000,3857.99,3859.17,3844.12,3846.3,103.7240237793
1551124800000,3847.29,3853.43,3803.34,3824.37,202.6183514388
1551128400000,3823.07,3830.0,3796.66,3804.59,536.6025497275
1551132000000,3804.6,3829.75,3804.6,3821.05,72.8952882433
1551135600000,3823.06,3830.0,3815.08,3820.26,52.3605736541
1551139200000,3819.63,3821.95,3812.39,3821.06,12.1758560344
1551142800000,3820.05,3820.05,3817.0,3819.83,29.3397912207
1551146400000,3820.0,3827.14,3819.83,3825.76,36.5656860143
1551150000000,3825.76,3828.12,3825.75,3825.76,17.4227920724
1551153600000,3825.0,3826.93,3811.55,3813.41,41.1162813221
1551157200000,3814.99,3818.52,3765.0,3789.41,273.5390841427
1551160800000,3797.55,3799.48,3764.95,3780.72,108.1834193568
1551164400000,3774.55,3789.43,3771.95,3789.43,39.7500104317
1551168000000,3790.18,3793.21,3782.9,3790.9,31.2434884608
1551171600000,3791.23,3791.99,3770.34,3789.15,36.8808947713
1551175200000,3791.0,3807.79,3791.0,3799.04,10.6512806766
1551178800000,3801.0,3802.53,3785.84,3789.88,4.4503710145
1551182400000,3790.9,3794.45,3784.28,3786.65,21.7906548699
1551186000000,3785.37,3792.04,3776.78,3790.49,20.4034911588
1551189600000,3792.09,3819.73,3786.8,3806.63,127.0480069686
1551193200000,3809.01,3818.77,3804.02,3809.41,42.2978151644
1551196800000,3809.3,3809.3,3790.32,3793.86,128.4562467469
1551200400000,3795.33,3802.41,3780.16,3800.02,71.1341598696
1551204000000,3800.02,3809.97,3791.43,3792.59,76.2682834912
1551207600000,3790.32,3807.5,3790.32,3798.0,78.2838613452
1551211200000,3798.0,3807.74,3794.74,3794.74,85.2429815325
1551214800000,3791.15,3801.62,3786.41,3790.28,286.4587226581
1551218400000,3790.9,3799.99,3787.08,3797.38,21.2922845749
1551222000000,3796.83,3799.99,3795.5,3799.99,20.4081714527
1551225600000,3797.41,3797.42,3781.79,3785.33,114.1626847101
1551229200000,3788.12,3788.41,3780.95,3785.36,15.490984447
1551232800000,3785.36,3806.44,3785.35,3800.12,187.4987992417
1551236400000,3801.32,3805.08,3800.0,3801.69,30.2748640618
1551240000000,3801.71,3809.99,3801.71,3803.54,26.5296639029
1551243600000,3803.54,3807.22,3801.52,3806.86,30.7878455885
1551247200000,3806.86,3806.98,3793.28,3797.53,20.66217951
1551250800000,3795.4,3811.9,3795.18,3811.9,85.4682645075
1551254400000,3810.46,3818.38,3810.46,3812.0,170.3826073
1551258000000,3812.0,3812.74,3808.65,3809.7,6.64725399
1551261600000,3809.6,3814.3,3805.73,3806.38,103.4950192709
1551265200000,3805.8,3811.74,3803.0,3810.7,66.0500844159
1551268800000,3813.3,3819.99,3810.7,3812.02,38.7391771899
1551272400000,3812.02,3820.28,3811.16,3812.36,51.2888383324
1551276000000,3811.01,3811.01,3776.65,3803.18,157.4336708881
1551279600000,3802.04,3803.33,3794.98,3797.64,112.9692001631
1551283200000,3794.93,3803.59,3793.94,3801.06,53.0710743686
1551286800000,3801.25,3806.01,3801.06,3805.28,58.6392220024
1551290400000,3805.28,3805.28,3796.66,3797.84,64.38546125
1551294000000,3797.59,3800.0,3797.33,3799.99,67.1475113396
1551297600000,3799.99,3803.65,3650.8,3724.19,1081.7949887243
1551301200000,3725.67,3745.21,3709.44,3745.21,347.0278766736
1551304800000,3749.88,3766.0,3740.75,3766.0,110.8697976909
1551308400000,3776.45,3809.61,3740.17,3800.0,93.9718094621
1551312000000,3799.5,3808.71,3794.52,3801.43,76.5557360236
1551315600000,3807.64,3819.15,3807.64,3813.92,69.1518413169
1551319200000,3813.92,3814.99,3803.22,3803.9,25.5475330653
1551322800000,3805.28,3808.12,3799.99,3800.5,52.2395639794
1551326400000,3801.5,3809.52,3801.5,3807.8,38.2008470514
1551330000000,3807.79,3813.59,3807.79,3812.99,7.8740475486
1551333600000,3811.28,3811.28,3804.22,3805.12,2.0595126166
1551337200000,3803.02,3806.56,3801.18,3802.95,8.1308477
1551340800000,3804.35,3835.08,3804.35,3821.78,93.3666235772
1551344400000,3820.95,3830.0,3815.84,3826.15,73.7416158315
1551348000000,3826.14,3826.14,3816.0,3816.0,78.55487999
1551351600000,3816.94,3826.43,3813.5,3822.92,88.7147425118
1551355200000,3824.58,3826.38,3815.89,3816.36,121.7860772007
1551358800000,3821.05,3821.05,3810.1,3815.94,196.1630747011
1551362400000,3817.64,3824.86,3811.87,3820.38,246.3848493842
1551366000000,3822.52,3912.16,3752.05,3844.27,1413.7276192891
1551369600000,3842.01,3859.73,3803.53,3821.23,333.8467272821
1551373200000,3821.22,3821.22,3782.09,3798.57,191.0438977652
1551376800000,3798.56,3816.93,3788.2,3814.19,32.2915087339
1551380400000,3814.54,3821.25,3793.69,3805.5,102.555192617
1551384000000,3806.14,3810.72,3795.41,3803.11,43.1887559744
1551387600000,3801.2,3808.27,3800.6,3804.0,284.0380878225
1551391200000,3802.22,3803.74,3785.0,3800.59,141.3742429626
1551394800000,3800.52,3803.94,3789.13,3791.49,24.860580318
1551398400000,3791.8,3800.54,3791.8,3796.54,11.5199460515
1551402000000,3796.54,3804.35,3792.63,3803.16,33.4533889586
1551405600000,3804.35,3805.22,3800.0,3800.79,9.9068923397
1551409200000,3800.79,3808.86,3800.79,3804.83,26.1405553935
1551412800000,3803.99,3805.26,3800.01,3802.0,6.7508882897
1551416400000,3802.52,3803.34,3800.77,3802.06,3.6024656068
1551420000000,3801.27,3802.0,3798.78,3801.99,21.9104841739
1551423600000,3801.99,3804.91,3793.37,3804.91,183.67316304
1551427200000,3810.41,3811.26,3805.91,3810.47,4.9769239619
1551430800000,3813.58,3824.78,3812.71,3813.38,43.4041955383
1551434400000,3814.17,3817.08,3809.69,3814.7,16.7027224097
1551438000000,3814.71,3814.71,3809.02,3809.99,14.3514957942
1551441600000,3809.99,3810.68,3808.3,3809.96,17.2764803513
1551445200000,3810.0,3818.1,3806.84,3817.87,55.4347140765
1551448800000,3818.1,3818.1,3813.37,3818.1,21.6306863677
1551452400000,3818.1,3823.85,3815.01,3815.8,37.9476258752
1551456000000,3815.63,3834.09,3815.63,3827.41,116.9260428604
1551459600000,3827.45,3843.0,3823.81,3834.1,101.2849702001
1551463200000,3835.99,3836.87,3828.03,3834.38,53.8589801417
1551466800000,3835.27,3835.28,3830.1,3830.1,55.9068645156
1551470400000,3830.09,3833.0,3828.01,3830.28,61.2565169293
1551474000000,3826.88,3833.01,3826.88,3830.01,346.5506927136
1551477600000,3830.01,3843.78,3798.15,3817.61,261.6548615043
1551481200000,3817.61,3824.31,3802.5,3808.12,100.8990752403
1551484800000,3808.12,3811.99,3803.55,3809.72,3.3209095
1551488400000,3807.66,3807.66,3807.66,3807.66,0.4703494846
1551492000000,3807.66,3817.27,3807.66,3815.8,29.148910212
1551495600000,3816.76,3818.31,3815.0,3817.51,25.9179450869
1551499200000,3817.54,3817.54,3794.03,3800.93,44.6584656425
1551502800000,3800.96,3809.1,3800.0,3805.96,5.0505445437
1551506400000,3805.2,3807.31,3800.45,3801.43,6.0700907295
1551510000000,3800.89,3802.91,3785.47,3796.46,33.2616711997
1551513600000,3792.19,3801.26,3761.02,3797.27,32.6547279543
1551517200000,3799.85,3803.11,3793.05,3794.15,2.956293943
1551520800000,3793.62,3803.41,3793.01,3803.41,4.5051793203
1551524400000,3803.41,3817.91,3801.42,3811.21,8.56959222
1551528000000,3812.6,3813.84,3807.0,3812.01,9.9574781389
1551531600000,3812.01,3816.42,3810.21,3810.21,8.9958155387
1551535200000,3810.42,3812.67,3805.22,3806.31,15.3761240782
1551538800000,3806.9,3815.7,3798.73,3801.1,56.0229610906
1551542400000,3801.09,3810.27,3792.84,3806.64,30.3986413514
1551546000000,3807.99,3807.99,3795.5,3795.5,51.0072603745
1551549600000,3796.36,3806.71,3796.13,3804.96,33.4198274072
1551553200000,3804.22,3807.69,3801.29,3807.69,19.6313953328
1551556800000,3809.13,3809.13,3801.99,3802.0,121.248556169
1551560400000,3803.9,3811.4,3803.13,3811.4,8.096854547
1551564000000,3811.4,3815.7,3805.0,3808.3,14.2460945906
1551567600000,3813.93,3814.49,3810.0,3812.45,20.1592526501
1551571200000,3812.91,3815.7,3808.15,3812.2,27.999275174
1551574800000,3813.8,3818.52,3812.2,3814.26,14.0037977761
1551578400000,3814.44,3817.0,3805.12,3808.01,8.6807591451
1551582000000,3809.72,3810.71,3805.25,3810.31,28.9267898189
1551585600000,3810.32,3814.82,3809.75,3810.29,10.2227718614
1551589200000,3810.01,3811.64,3807.7,3811.63,22.253660323
1551592800000,3811.57,3811.65,3810.42,3811.64,2.6586926695
1551596400000,3810.51,3811.13,3810.51,3811.12,0.4296087504
1551600000000,3811.13,3814.54,3800.0,3803.39,29.41492789
1551603600000,3804.61,3811.59,3804.61,3808.53,10.8531259
1551607200000,3807.72,3811.59,3807.42,3809.91,16.2129298688
1551610800000,3809.91,3815.91,3809.91,3810.92,4.9800847683
1551614400000,3810.92,3810.92,3806.02,3807.68,4.2924723096
1551618000000,3809.23,3809.23,3783.28,3807.79,75.7101060655
1551621600000,3809.99,3809.99,3801.67,3803.05,7.2325480812
1551625200000,3800.15,3801.9,3785.0,3789.46,53.0789079603
1551628800000,3784.6,3795.78,3775.02,3792.77,34.8849685444
1551632400000,3790.58,3793.35,3789.53,3792.33,17.3208513017
1551636000000,3792.32,3792.35,3789.03,3792.34,5.2953959608
1551639600000,3792.01,3793.63,3788.41,3790.26,15.227948774
1551643200000,3790.26,3795.36,3790.26,3795.36,3.7298877434
1551646800000,3795.34,3795.34,3789.85,3792.58,16.4824940076
1551650400000,3791.52,3792.67,3779.75,3788.93,17.6463288744
1551654000000,3787.26,3790.74,3761.95,3789.61,76.4717719657
1551657600000,3789.65,3805.45,3789.6,3803.04,26.023665141
1551661200000,3805.44,3805.46,3799.63,3804.07,44.7724274613
1551664800000,3804.07,3804.42,3790.01,3790.01,120.0150088714
1551668400000,3788.17,3790.02,3775.08,3782.93,35.7274768842
1551672000000,3782.04,3782.52,3727.25,3749.19,246.3405250751
1551675600000,3744.94,3745.07,3692.09,3722.81,308.7155771689
1551679200000,3723.01,3728.5,3710.88,3726.43,69.6644362994
1551682800000,3726.99,3736.38,3723.44,3723.44,24.12440285
1551686400000,3724.83,3724.83,3708.36,3708.36,14.1503347901
1551690000000,3711.0,3717.77,3703.77,3704.0,14.5667287342
1551693600000,3700.93,3701.0,3675.0,3699.04,76.8425393115
1551697200000,3696.78,3715.09,3691.7,3706.08,89.4048245379
1551700800000,3705.0,3705.0,3694.73,3695.23,15.689610941
1551704400000,3695.23,3710.47,3693.53,3702.76,29.6102457093
1551708000000,3702.76,3710.75,3702.74,3708.56,77.3134005712
1551711600000,3708.56,3717.75,3698.19,3701.83,54.9478990459
1551715200000,3702.59,3716.37,3702.59,3715.54,68.0000768107
1551718800000,3715.54,3719.6,3711.81,3711.81,68.4579714329
1551722400000,3711.62,3711.7,3700.03,3707.09,30.210375548
1551726000000,3708.0,3708.68,3700.28,3704.02,55.2731971553
1551729600000,3704.71,3717.98,3703.52,3706.34,39.6384813067
1551733200000,3700.77,3708.22,3698.01,3700.69,124.0053050322
1551736800000,3702.39,3706.25,3693.99,3695.03,102.5580070651
1551740400000,3690.37,3702.81,3684.01,3700.82,87.3157813909
1551744000000,3705.74,3708.23,3702.25,3705.86,50.8226351966
1551747600000,3705.85,3709.18,3700.18,3702.13,41.3780617223
1551751200000,3703.1,3706.53,3695.0,3695.03,62.2591732593
1551754800000,3695.03,3700.35,3695.03,3696.76,72.3691748833
1551758400000,3696.75,3710.4,3695.0,3708.49,119.8350728307
1551762000000,3707.36,3708.68,3705.01,3707.32,41.7465997144
1551765600000,3707.32,3712.89,3707.32,3709.99,94.96793426
1551769200000,3707.82,3716.15,3707.82,3714.25,16.8221668819
1551772800000,3714.26,3731.66,3714.26,3729.04,40.0641032211
1551776400000,3728.56,3729.04,3720.87,3721.16,22.2855834846
1551780000000,3722.58,3722.58,3715.27,3721.75,18.6416449412
1551783600000,3721.75,3726.3,3718.18,3726.3,7.5230926716
1551787200000,3726.3,3743.74,3725.0,3732.78,38.9976197794
1551790800000,3732.79,3843.15,3731.1,3830.72,587.7189310307
1551794400000,3829.35,3829.65,3804.62,3818.75,124.9642956932
1551798000000,3817.91,3839.85,3812.84,3824.98,63.0366253826
1551801600000,3826.19,3876.59,3810.26,3835.01,484.9790619265
1551805200000,3832.92,3847.42,3823.58,3838.92,70.4795539141
1551808800000,3840.41,3843.64,3827.87,3837.77,147.6874385506
1551812400000,3837.78,3851.36,3836.42,3849.69,68.4581971698
1551816000000,3849.09,3850.63,3832.04,3838.36,56.6668969379
1551819600000,3833.5,3839.83,3824.3,3835.0,156.8598056223
1551823200000,3835.0,3839.41,3826.55,3832.4,98.1898105457
1551826800000,3832.4,3845.73,3832.4,3845.73,51.1427632185
1551830400000,3845.73,3857.5,3811.32,3831.13,331.4222911814
1551834000000,3820.27,3829.85,3820.27,3828.97,268.3395199334
1551837600000,3827.9,3829.66,3825.0,3828.87,32.3636611291
1551841200000,3828.88,3830.42,3813.25,3815.83,90.7212965744
1551844800000,3819.21,3825.22,3811.16,3822.43,10.6684525134
1551848400000,3822.39,3831.74,3819.75,3823.88,131.4896088041
1551852000000,3824.25,3848.08,3820.49,3840.14,221.4979726893
1551855600000,3840.14,3844.08,3831.89,3840.31,122.4216302632
1551859200000,3839.11,3840.27,3829.0,3833.42,70.391528511
1551862800000,3829.01,3844.64,3829.01,3840.01,11.1830127161
