1525910400000,9617.97,9640.27,9605.07,9619.49,0.2405
1525914000000,9618.15,9629.97,9591.32,9629.97,2.3353
1525917600000,9586.04,9604.8,9565.92,9600.0,1.8729
1525921200000,9600.0,9643.07,9566.22,9626.07,1.3073
1525924800000,9601.75,9668.39,9601.75,9601.78,4.0267
1525928400000,9659.5,9659.5,9588.38,9622.69,0.3402
1525932000000,9565.66,9588.38,9540.83,9540.83,0.4763
1525935600000,9541.3,9633.6,9540.83,9633.6,1.1259
1525939200000,9621.0,9622.1,9571.72,9618.98,1.9408
1525942800000,9602.62,9602.62,9563.91,9599.98,0.0715
1525946400000,9579.91,9650.0,9547.01,9650.0,2.7568
1525950000000,9607.28,9625.74,9540.84,9625.73,3.8107
1525953600000,9625.73,9655.63,9564.22,9639.98,9.0259
1525957200000,9603.07,9673.48,9598.89,9671.49,0.4325
1525960800000,9649.82,9649.82,9594.03,9594.04,1.5432
1525964400000,9598.24,9598.24,9567.44,9567.44,0.155
1525968000000,9570.35,9650.0,9566.13,9586.41,4.3886
1525971600000,9588.06,9588.06,9371.54,9409.77,2.8044
1525975200000,9363.46,9378.68,9359.01,9378.68,0.3183
1525978800000,9378.68,9378.68,9378.68,9378.68,0.0534
1525982400000,9350.0,9350.0,9350.0,9350.0,3.291
1525986000000,9378.68,9378.68,9378.68,9378.68,0.265
1525989600000,9350.0,9350.0,9348.93,9348.93,1.2523
1525993200000,9336.25,9336.25,9268.0,9268.0,2.0403
1525996800000,9169.85,9192.13,9135.58,9171.28,13.341
1526000400000,9175.0,9190.0,9157.55,9179.02,10.558
1526004000000,9171.94,9200.0,9141.04,9200.0,3.7648
1526007600000,9159.69,9159.69,9117.95,9121.71,1.4727
1526011200000,9103.51,9229.68,9103.51,9192.5,4.4894
1526014800000,9176.0,9295.99,9146.06,9278.43,3.9593
1526018400000,9245.35,9245.35,9059.98,9059.99,0.8888
1526022000000,9026.1,9082.34,9000.0,9037.87,15.0454
1526025600000,9009.24,9081.45,9009.24,9026.71,4.1147
1526029200000,9056.35,9056.35,9000.0,9005.13,8.2092
1526032800000,9057.23,9067.43,9000.32,9040.0,1.4004
1526036400000,9004.28,9044.66,9000.0,9000.0,30.0677
1526040000000,8999.99,8999.99,8975.69,8975.69,1.1537
1526043600000,8827.73,8892.97,8804.02,8818.9,15.689
1526047200000,8817.99,8895.9,8817.99,8895.9,4.0568
1526054400000,8804.44,8869.78,8739.51,8869.78,3.3443
1526058000000,8878.0,8878.0,8878.0,8878.0,0.0113
1526061600000,8796.92,8885.49,8796.92,8885.49,0.0356
1526065200000,8851.48,8851.48,8851.48,8851.48,0.0393
1526068800000,8800.8,8800.8,8757.81,8757.81,0.229
1526072400000,8704.41,8742.47,8587.67,8587.67,7.1336
1526076000000,8692.22,8692.22,8692.22,8692.22,0.012
1526079600000,8701.83,8701.83,8654.29,8673.4,1.7695
1526083200000,8701.66,8710.18,8667.86,8693.27,0.2254
1526086800000,8660.1,8699.43,8660.1,8699.43,0.4076
1526094000000,8685.99,8685.99,8628.91,8628.91,0.3294
1526097600000,8690.76,8690.76,8690.76,8690.76,0.03
1526101200000,8614.17,8616.22,8542.28,8542.28,11.3482
1526104800000,8517.43,8570.17,8409.41,8528.42,13.0333
1526108400000,8543.94,8543.94,8543.94,8543.94,0.052
1526112000000,8517.26,8560.06,8517.26,8527.66,0.2089
1526115600000,8509.88,8699.43,8434.95,8682.6,4.1182
1526119200000,8779.92,8779.92,8690.75,8770.58,1.3754
1526122800000,8755.74,8777.93,8747.74,8747.74,0.3506
1526126400000,8793.12,8880.84,8756.16,8880.62,4.2999
1526130000000,8849.25,8849.25,8813.85,8813.85,0.5101
1526133600000,8759.68,8759.68,8659.14,8698.41,0.8859
1526137200000,8638.6,8638.6,8557.53,8568.47,0.6508
1526140800000,8599.71,8599.71,8523.38,8523.38,0.5632
1526144400000,8560.33,8609.79,8560.33,8609.79,0.0602
1526151600000,8631.41,8631.41,8631.41,8631.41,0.042
1526155200000,8735.88,8735.88,8695.45,8695.45,0.2344
1526158800000,8578.75,8578.75,8540.57,8540.57,0.3046
1526162400000,8668.87,8694.35,8668.87,8694.35,0.1804
1526166000000,8716.35,8716.35,8712.16,8712.16,0.0719
1526169600000,8687.69,8687.69,8639.27,8639.27,0.4813
1526173200000,8669.15,8669.15,8658.05,8658.05,0.0833
1526176800000,8640.15,8647.94,8571.68,8621.78,4.2842
1526180400000,8615.42,8715.78,8615.42,8654.47,3.127
1526184000000,8604.84,8605.46,8586.15,8589.85,0.3318
1526187600000,8596.85,8605.46,8528.96,8605.46,0.8866
1526191200000,8605.46,8754.97,8605.46,8740.41,2.0245
1526194800000,8688.04,8715.11,8673.19,8673.19,0.255
1526198400000,8678.32,8705.32,8672.9,8705.32,0.4574
1526202000000,8657.98,8802.64,8657.97,8802.64,0.84
1526205600000,8798.8,8798.8,8754.63,8754.63,0.111
1526209200000,8793.61,8793.61,8793.61,8793.61,0.0195
1526212800000,8846.01,8846.01,8789.19,8789.19,0.3589
1526216400000,8784.71,8791.96,8741.38,8765.28,0.6806
1526220000000,8799.21,8889.61,8791.44,8889.6,4.7303
1526223600000,8881.46,8923.69,8841.27,8853.54,5.141
1526227200000,8853.55,8923.73,8825.0,8865.0,6.0707
1526230800000,8855.21,8859.04,8775.09,8775.64,3.7297
1526238000000,8824.75,8865.29,8780.17,8780.17,3.5011
1526241600000,8889.09,8905.46,8889.09,8905.46,0.14
1526245200000,8951.31,8975.89,8924.52,8975.89,2.3134
1526248800000,8910.12,8933.81,8910.12,8926.37,0.059
1526252400000,8885.49,8912.26,8885.49,8912.26,0.058
1526256000000,8851.29,8882.14,8851.29,8882.05,0.3569
1526259600000,8915.83,8963.73,8897.73,8897.73,1.3631
1526263200000,8901.41,8908.32,8800.33,8800.33,1.3604
1526266800000,8858.71,8858.72,8582.35,8635.74,5.5745
1526270400000,8614.49,8614.5,8451.64,8561.24,6.6102
1526274000000,8615.16,8615.16,8567.15,8567.15,3.7624
1526277600000,8583.16,8627.29,8503.18,8586.78,7.2042
1526281200000,8581.97,8586.83,8509.31,8552.59,0.935
1526284800000,8600.0,8690.27,8512.92,8632.24,2.9067
1526288400000,8627.3,8627.3,8561.53,8561.53,0.1408
1526292000000,8553.78,8632.91,8545.22,8632.91,3.3256
1526295600000,8621.89,8698.68,8619.94,8696.9,1.7461
1526299200000,8668.77,8696.89,8633.41,8680.82,2.3417
1526302800000,8682.21,8900.96,8611.19,8900.96,10.0047
1526306400000,8923.73,9080.96,8923.73,8985.16,2.5498
1526310000000,9055.58,9082.17,8909.76,9010.86,13.8275
1526313600000,9030.34,9070.94,8946.91,8964.62,1.9172
1526317200000,8999.28,8999.95,8968.33,8999.95,2.2544
1526324400000,9007.42,9007.42,8960.02,8960.02,0.1726
1526328000000,8968.86,9104.39,8968.86,9053.94,0.2111
1526331600000,9042.97,9046.86,8936.67,8936.67,0.2526
1526335200000,8987.44,8987.44,8930.29,8930.29,0.205
1526338800000,8851.03,8927.9,8844.75,8927.89,0.6821
1526342400000,8902.7,8985.67,8894.47,8948.31,0.1349
1526346000000,8907.49,8918.24,8848.66,8870.47,12.5632
1526349600000,8903.79,8914.8,8848.87,8914.8,1.9788
1526353200000,8885.36,8947.26,8824.74,8945.4,7.818
1526356800000,8904.59,8945.0,8904.58,8919.94,0.1128
1526360400000,8948.91,8999.85,8903.42,8915.31,7.9923
1526364000000,8916.79,9015.31,8916.79,8927.67,1.1523
1526367600000,8951.41,8983.49,8934.7,8940.62,0.2233
1526371200000,8932.0,8933.5,8885.27,8917.94,1.5895
1526374800000,8940.0,8960.01,8890.97,8957.79,1.4483
1526378400000,8938.25,9029.24,8895.07,8962.24,7.8383
1526382000000,8959.94,8999.99,8928.87,8975.61,9.0894
1526385600000,8974.14,8999.98,8932.58,8932.59,6.8471
1526389200000,8980.12,8980.12,8910.7,8956.54,0.838
1526392800000,8948.6,8948.6,8655.7,8699.09,5.6905
1526396400000,8734.25,8769.82,8680.79,8694.66,9.4029
1526400000000,8694.64,8755.65,8694.64,8719.96,2.7509
1526403600000,8728.36,8758.83,8676.35,8732.07,0.4624
1526407200000,8706.86,8707.3,8644.51,8707.3,1.4013
1526410800000,8643.45,8680.57,8630.53,8680.57,2.1924
1526414400000,8722.25,8722.25,8692.73,8698.99,1.2213
1526418000000,8701.04,8706.0,8633.79,8633.8,0.45
1526421600000,8671.82,8671.82,8616.31,8618.41,1.2883
1526425200000,8652.65,8668.96,8613.22,8668.93,0.7002
1526428800000,8652.07,8662.31,8608.29,8613.22,0.3318
1526432400000,8632.61,8632.61,8379.32,8418.73,11.6065
1526436000000,8497.41,8497.41,8211.23,8305.39,13.2387
1526439600000,8314.47,8399.78,8309.93,8353.71,5.3346
1526443200000,8353.71,8420.98,8320.34,8386.81,10.955
1526446800000,8379.75,8465.42,8309.41,8420.74,7.404
1526450400000,8420.21,8446.19,8350.05,8350.07,3.385
1526454000000,8401.72,8443.82,8360.26,8390.0,8.7662
1526457600000,8418.4,8458.72,8375.43,8432.95,4.0987
1526461200000,8407.81,8452.33,8392.09,8441.95,4.643
1526464800000,8431.8,8610.84,8406.33,8610.84,1.8681
1526468400000,8579.05,8674.05,8579.05,8616.97,4.1789
1526472000000,8567.94,8635.16,8525.91,8580.0,3.1192
1526475600000,8580.0,8595.0,8356.69,8356.69,1.5673
1526479200000,8404.14,8445.06,8392.13,8392.13,1.0312
1526482800000,8436.85,8546.27,8418.93,8506.92,1.7161
1526486400000,8529.45,8529.45,8410.49,8494.86,0.8966
1526490000000,8438.5,8510.33,8436.89,8510.33,0.1625
1526493600000,8514.93,8514.93,8510.43,8510.43,0.0659
1526497200000,8527.31,8590.51,8527.31,8548.01,0.0657
1526500800000,8445.01,8448.83,8445.01,8448.83,0.1178
1526504400000,8440.45,8500.28,8440.45,8493.82,0.2316
1526508000000,8530.56,8561.29,8487.91,8487.94,0.9513
1526511600000,8457.54,8532.5,8457.54,8522.27,0.2238
1526515200000,8610.09,8610.09,8553.1,8586.89,2.9793
1526518800000,8595.61,8608.74,8511.36,8608.74,1.345
1526522400000,8567.61,8623.2,8567.61,8616.17,0.1292
1526526000000,8650.41,8707.03,8539.87,8597.1,1.1538
1526529600000,8554.53,8633.51,8529.71,8555.73,3.3932
1526533200000,8529.18,8598.11,8512.71,8531.69,11.7217
1526536800000,8585.69,8614.64,8510.93,8584.09,5.9901
1526540400000,8574.11,8574.11,8478.04,8478.04,3.7471
1526544000000,8492.59,8492.59,8441.07,8441.07,2.2894
1526547600000,8453.55,8513.05,8431.77,8433.43,4.6414
1526551200000,8418.87,8499.6,8418.87,8499.6,1.0419
1526554800000,8501.55,8501.55,8423.11,8459.6,3.1794
1526558400000,8499.1,8520.21,8372.56,8450.29,1.537
1526562000000,8463.26,8494.97,8424.09,8484.44,0.7682
1526565600000,8484.4,8537.62,8451.44,8513.11,3.3156
1526569200000,8466.62,8499.1,8465.07,8499.1,0.7001
1526572800000,8462.0,8462.53,8404.16,8427.2,3.5511
1526576400000,8435.75,8449.99,8391.48,8437.41,0.7856
1526580000000,8392.45,8449.98,8297.23,8297.23,3.9538
1526583600000,8353.47,8371.09,8337.25,8365.68,0.4188
1526587200000,8371.09,8371.09,8371.09,8371.09,0.0085
1526590800000,8343.3,8343.3,8343.3,8343.3,0.0144
1526594400000,8313.76,8313.76,8200.0,8216.81,0.8282
1526598000000,8232.94,8276.45,8200.41,8249.62,0.5677
1526601600000,8245.21,8245.22,8118.1,8139.87,1.3539
1526605200000,8135.14,8217.52,8098.15,8178.32,1.2563
1526608800000,8160.81,8202.44,8131.67,8202.44,0.3448
1526612400000,8183.8,8230.42,8155.62,8155.62,1.136
1526616000000,8227.73,8247.92,8146.17,8185.9,0.4436
1526619600000,8187.73,8257.34,8187.73,8205.95,1.6097
1526623200000,8246.62,8255.95,8144.32,8145.02,3.1218
1526626800000,8190.71,8361.81,8174.53,8273.74,11.8733
1526630400000,8319.39,8319.39,8206.69,8306.39,5.7876
1526634000000,8260.49,8313.48,8202.25,8234.3,6.0469
1526637600000,8229.77,8300.5,8229.77,8292.9,6.2648
1526641200000,8287.74,8287.74,8198.35,8231.94,2.3918
1526644800000,8219.93,8296.01,8187.37,8232.59,3.8334
1526648400000,8232.58,8268.07,8204.63,8268.07,1.4828
1526652000000,8241.68,8267.96,8178.81,8210.0,0.3001
1526655600000,8246.93,8246.93,8164.62,8224.41,0.8634
1526659200000,8270.84,8287.42,8230.36,8287.42,0.4945
1526662800000,8240.02,8271.92,8210.79,8210.79,0.3568
1526666400000,8280.81,8300.5,8280.81,8300.5,0.3917
1526670000000,8342.23,8386.55,8342.23,8346.42,0.3
1526680800000,8401.06,8401.06,8331.01,8331.01,0.0491
1526684400000,8229.82,8229.82,8117.48,8117.48,0.0986
1526688000000,8372.7,8387.78,8334.43,8363.78,0.5133
1526691600000,8328.74,8328.74,8175.01,8175.01,0.5846
1526695200000,8306.99,8381.67,8306.99,8347.93,0.3907
1526698800000,8336.4,8385.54,8336.4,8385.54,0.114
1526702400000,8358.44,8410.0,8358.44,8410.0,4.426
1526706000000,8389.86,8428.71,8310.88,8402.94,3.5512
1526709600000,8428.69,8428.69,8360.29,8428.64,5.0392
1526713200000,8385.05,8385.05,8312.9,8354.44,0.1848
1526716800000,8311.38,8382.6,8302.35,8382.6,2.7232
1526720400000,8342.54,8389.66,8218.64,8389.66,0.3542
1526724000000,8385.53,8390.8,8385.53,8386.49,0.7994
1526727600000,8394.91,8450.0,8394.91,8450.0,2.6417
1526731200000,8497.39,8509.99,8423.56,8509.95,4.0867
1526734800000,8510.0,8510.0,8420.53,8440.65,0.1431
1526738400000,8454.95,8471.3,8430.24,8430.24,0.6423
1526742000000,8410.86,8504.76,8410.86,8463.84,0.4767
1526745600000,8469.22,8469.22,8429.18,8462.58,0.3699
1526752800000,8477.01,8477.12,8437.71,8477.12,0.1982
1526760000000,8449.71,8449.71,8410.68,8410.68,0.3737
1526763600000,8394.91,8450.73,8374.07,8374.07,0.2847
1526767200000,8417.74,8417.74,8281.69,8281.69,0.0565
1526770800000,8281.65,8281.65,8281.65,8281.65,0.3206
1526774400000,8404.95,8404.95,8281.64,8281.64,0.0414
1526781600000,8408.19,8408.19,8337.05,8337.05,1.7911
1526785200000,8407.55,8407.55,8356.93,8398.25,1.9655
1526788800000,8324.8,8407.55,8324.8,8371.24,0.2265
1526792400000,8381.76,8381.76,8372.53,8372.53,0.0333
1526796000000,8385.32,8385.32,8368.98,8368.98,0.0301
1526799600000,8347.11,8382.37,8326.49,8382.37,0.6399
1526803200000,8376.66,8470.28,8376.66,8429.51,3.8766
1526806800000,8400.04,8474.35,8399.42,8458.92,8.037
1526810400000,8463.25,8513.5,8458.69,8458.69,0.7966
1526814000000,8483.65,8527.99,8468.11,8468.13,4.8348
1526817600000,8527.98,8527.98,8477.01,8506.7,4.2124
1526821200000,8489.0,8522.51,8451.37,8522.5,0.7759
1526824800000,8525.65,8525.65,8450.7,8515.33,4.0104
1526828400000,8514.85,8515.3,8477.15,8480.23,1.1511
1526832000000,8509.84,8633.01,8509.84,8578.81,14.6285
1526835600000,8578.82,8665.59,8375.47,8617.39,8.2705
1526839200000,8606.84,8667.64,8606.84,8640.28,3.2895
1526842800000,8602.14,8608.8,8586.85,8586.85,1.017
1526846400000,8649.35,8657.2,8649.35,8657.2,0.2
1526850000000,8674.8,8684.96,8612.19,8678.94,2.6176
1526853600000,8612.18,8667.27,8553.19,8553.19,0.9321
1526857200000,8552.44,8656.77,8552.44,8629.95,1.7252
1526860800000,8632.27,8659.54,8563.39,8563.79,1.0808
1526864400000,8602.26,8618.21,8571.6,8571.61,0.871
1526868000000,8558.07,8640.0,8558.07,8564.49,4.7651
1526871600000,8603.45,8629.59,8410.37,8516.06,6.3666
1526875200000,8586.51,8656.82,8530.36,8599.63,14.0027
1526878800000,8607.68,8607.79,8607.68,8607.79,0.3544
1526882400000,8588.02,8652.8,8575.36,8635.69,0.1724
1526886000000,8578.69,8612.43,8578.69,8612.42,0.4482
1526889600000,8583.11,8600.98,8548.84,8600.98,0.4277
1526893200000,8584.87,8584.87,8584.86,8584.86,0.0577
1526896800000,8584.86,8584.86,8515.0,8580.49,3.5225
1526900400000,8569.77,8569.77,8515.0,8520.79,1.0063
1526904000000,8541.42,8541.42,8515.01,8526.11,0.4447
1526907600000,8554.87,8584.19,8515.0,8584.17,4.6434
1526911200000,8554.75,8579.51,8451.81,8471.68,9.243
1526914800000,8481.57,8481.57,8462.46,8462.46,0.092
1526918400000,8460.01,8460.01,8423.86,8436.42,0.0944
1526922000000,8470.36,8524.38,8384.31,8460.38,29.7393
1526925600000,8490.36,8490.36,8423.51,8423.51,0.2963
1526929200000,8460.87,8460.87,8460.87,8460.87,0.01
1526932800000,8490.36,8490.36,8490.36,8490.36,0.016
1526936400000,8455.99,8455.99,8455.99,8455.99,0.1918
1526947200000,8428.24,8432.47,8428.24,8432.47,0.4326
1526950800000,8459.91,8491.25,8397.04,8397.44,7.2285
1526954400000,8400.58,8413.13,8400.58,8401.32,0.3478
1526958000000,8403.44,8456.43,8378.22,8392.47,3.3358
1526961600000,8407.41,8407.41,8373.95,8373.95,1.1874
1526965200000,8373.97,8373.98,8309.38,8357.19,3.1392
1526968800000,8419.13,8453.25,8410.99,8410.99,0.8931
1526972400000,8451.35,8504.74,8302.24,8504.74,7.4373
1526976000000,8434.11,8513.91,8406.96,8513.91,4.7458
1526979600000,8500.55,8500.55,8326.83,8387.97,5.1655
1526983200000,8397.86,8493.56,8397.86,8466.33,1.2687
1526986800000,8437.1,8437.1,8326.47,8326.64,1.9028
1526990400000,8365.02,8365.02,8300.53,8346.43,1.5734
1526994000000,8352.72,8441.27,8334.95,8435.97,0.687
1526997600000,8349.82,8374.65,8349.82,8366.03,0.3751
1527001200000,8342.56,8370.36,8342.56,8370.36,0.1462
1527004800000,8342.56,8342.58,8335.0,8335.01,1.4203
1527008400000,8354.42,8387.11,8335.01,8365.0,0.5531
1527012000000,8335.0,8335.0,8335.0,8335.0,0.0336
1527015600000,8317.37,8317.38,8300.51,8301.15,0.7261
1527019200000,8304.8,8304.8,8300.5,8300.5,0.1143
1527022800000,8100.5,8223.82,8100.5,8223.82,0.3329
1527026400000,8161.18,8174.81,8083.32,8085.92,1.9965
1527030000000,8121.83,8121.83,7954.61,8000.0,4.054
1527033600000,8091.53,8101.55,7965.21,8089.24,1.7837
1527037200000,8059.97,8059.97,7920.59,7965.29,4.2077
1527040800000,7949.99,7955.59,7919.02,7955.58,0.9551
1527044400000,7964.24,8099.96,7964.23,8077.74,6.544
1527048000000,8051.13,8096.58,8007.97,8007.97,3.0112
1527051600000,7982.9,8035.89,7982.9,8035.89,0.439
1527055200000,8030.17,8030.17,8030.17,8030.17,0.1647
1527058800000,8035.76,8038.24,7950.04,7955.35,3.6154
1527062400000,7969.71,7974.68,7940.0,7940.01,4.2132
1527066000000,7973.17,8015.12,7940.0,8008.6,13.1836
1527069600000,7991.76,8008.65,7966.31,7996.76,4.0163
1527073200000,8018.78,8018.78,7941.61,7958.74,4.1442
1527076800000,7996.76,7996.76,7980.7,7996.76,1.7384
1527080400000,7994.55,8056.16,7994.55,8056.16,1.6418
1527084000000,8056.16,8094.24,7979.59,8041.32,4.6465
1527087600000,8022.0,8061.07,7810.01,7853.93,11.3073
1527091200000,7810.0,7833.5,7712.01,7824.82,7.8419
1527094800000,7740.21,7740.21,7603.24,7605.47,5.7425
1527098400000,7661.43,7705.06,7641.48,7641.48,0.7597
1527102000000,7685.48,7773.51,7667.34,7773.51,0.3436
1527105600000,7807.12,7828.69,7807.12,7828.69,1.1656
1527109200000,7707.86,7814.27,7707.86,7814.27,0.0639
1527112800000,7797.55,7797.55,7734.65,7766.04,0.1712
1527116400000,7676.67,7729.78,7643.02,7721.74,0.3522
1527120000000,7682.79,7793.94,7682.79,7793.94,0.2205
1527123600000,7796.37,7862.11,7769.07,7778.15,1.9432
1527127200000,7783.73,7820.99,7730.23,7730.23,6.2301
1527134400000,7865.61,7865.61,7865.61,7865.61,0.02
1527138000000,7868.34,7868.34,7868.34,7868.34,0.011
1527141600000,7853.31,7853.31,7853.31,7853.31,0.0135
1527145200000,7792.15,7826.12,7756.92,7756.92,0.2349
1527148800000,7685.33,7685.33,7591.87,7600.0,4.2459
1527152400000,7600.0,7600.0,7442.81,7442.82,2.8721
1527156000000,7556.04,7556.04,7384.19,7519.21,30.0931
1527159600000,7517.03,7520.0,7492.71,7520.0,7.4251
1527163200000,7520.0,7716.4,7454.72,7716.4,2.2514
1527166800000,7713.99,7713.99,7713.99,7713.99,0.0389
1527174000000,7726.16,7726.17,7726.16,7726.17,1.2943
1527177600000,7684.97,7684.97,7684.95,7684.95,0.1964
1527202800000,7727.63,7838.26,7705.4,7743.73,1.0572
1527210000000,7709.82,7709.82,7709.82,7709.82,0.06
1527213600000,7843.07,7843.1,7843.03,7843.03,0.5283
1527217200000,7772.85,7781.27,7738.54,7746.31,4.1626
1527220800000,7753.22,7753.24,7746.79,7746.79,2.1995
1527228000000,7768.22,7771.9,7699.57,7737.59,1.5
1527231600000,7705.82,7705.82,7525.12,7600.82,12.8191
1527235200000,7569.55,7569.55,7300.81,7488.11,10.3016
1527238800000,7307.64,7510.15,7307.64,7510.15,2.1241
1527242400000,7606.44,7606.44,7470.0,7470.0,1.6798
1527246000000,7390.73,7598.44,7390.73,7401.11,1.1011
1527249600000,7598.44,7668.0,7598.42,7667.96,5.1284
1527253200000,7667.95,7667.95,7667.79,7667.79,2.5742
1527256800000,7667.79,7667.79,7667.76,7667.76,0.4113
1527260400000,7667.47,7667.47,7667.43,7667.43,0.4191
1527264000000,7667.4,7705.82,7599.99,7704.51,25.9542
1527267600000,7683.25,7683.27,7683.25,7683.25,0.6372
1527271200000,7600.0,7645.27,7600.0,7645.24,3.8709
1527274800000,7644.64,7644.64,7600.0,7602.01,3.2988
1527282000000,7658.4,7658.4,7658.4,7658.4,0.0228
1527285600000,7660.58,7660.58,7660.58,7660.58,0.1333
1527289200000,7607.2,7637.66,7607.2,7637.66,0.2332
1527292800000,7649.99,7650.0,7649.99,7650.0,0.8841
1527296400000,7650.0,7650.0,7649.99,7650.0,0.429
1527300000000,7649.99,7649.99,7645.27,7645.27,0.1392
1527303600000,7645.27,7650.0,7645.27,7645.3,0.1688
1527307200000,7650.0,7650.0,7650.0,7650.0,0.1265
1527310800000,7521.62,7521.62,7521.62,7521.62,0.011
1527314400000,7645.25,7650.0,7645.25,7650.0,1.3
1527318000000,7650.0,7660.77,7650.0,7660.77,2.7529
1527321600000,7749.96,7753.72,7668.83,7668.83,1.7529
1527325200000,7772.16,8133.74,7772.16,8101.31,3.5362
1527328800000,7607.73,7607.73,7607.72,7607.72,0.1614
1527332400000,7622.32,7622.32,7622.31,7622.31,0.3447
1527339600000,7670.0,7670.0,7670.0,7670.0,0.2
1527343200000,7709.0,7709.0,7709.0,7709.0,1.1
1527350400000,7564.07,7564.07,7564.07,7564.07,0.05
1527354000000,7569.21,7569.21,7569.2,7569.2,0.3833
1527357600000,7573.33,7574.6,7573.33,7574.6,0.1851
1527364800000,7578.07,7578.07,7578.07,7578.07,0.0249
1527368400000,7585.2,7585.39,7585.19,7585.39,0.3201
1527372000000,7552.0,7552.0,7393.56,7393.56,7.0518
1527379200000,7300.06,7300.06,7300.06,7300.06,0.099
1527386400000,7314.99,7315.35,7314.99,7315.35,0.3282
1527390000000,7317.95,7317.95,7317.95,7317.95,0.0746
1527393600000,7414.91,7423.66,7385.69,7423.66,0.5677
1527397200000,7408.47,7408.47,7358.34,7358.34,0.6276
1527404400000,7423.51,7423.51,7423.51,7423.51,0.0361
1527408000000,7437.34,7437.34,7388.38,7429.22,0.8429
1527411600000,7419.3,7419.3,7419.3,7419.3,0.0206
1527415200000,7420.14,7454.37,7420.14,7452.76,0.0744
1527418800000,7414.58,7418.32,7388.36,7418.32,1.6773
1527422400000,7429.51,7451.78,7410.21,7410.21,2.2878
1527426000000,7422.46,7429.59,7422.46,7429.59,0.2947
1527433200000,7451.97,7461.6,7451.97,7461.6,0.6119
1527436800000,7467.0,7491.47,7467.0,7470.03,1.2233
1527440400000,7473.26,7473.26,7473.26,7473.26,0.1489
1527444000000,7508.72,7508.72,7430.19,7430.19,0.1051
1527447600000,7421.96,7421.96,7421.96,7421.96,0.0725
1527451200000,7433.95,7433.95,7433.95,7433.95,0.06
1527465600000,7470.76,7470.76,7470.76,7470.76,0.0311
1527472800000,7493.31,7506.78,7493.31,7506.78,0.2911
1527476400000,7497.28,7564.87,7497.28,7544.02,0.4798
1527480000000,7494.75,7494.75,7478.29,7478.29,0.1117
1527483600000,7475.79,7475.79,7358.34,7358.34,1.3893
1527487200000,7358.89,7358.89,7358.89,7358.89,0.06
1527498000000,7384.05,7384.05,7384.05,7384.05,0.0113
1527508800000,7358.89,7435.5,7358.89,7435.5,4.2127
1527512400000,7429.54,7473.52,7429.54,7473.52,1.3435
1527516000000,7498.88,7539.14,7454.85,7454.98,2.0836
1527519600000,7459.06,7471.29,7441.52,7456.75,1.0472
1527523200000,7456.61,7480.21,7414.78,7456.76,1.5243
1527526800000,7406.05,7434.43,7406.01,7434.43,0.1041
1527530400000,7441.88,7441.88,7424.93,7441.86,0.1001
1527534000000,7441.86,7441.88,7441.86,7441.88,0.1528
1527537600000,7441.88,7441.88,7441.88,7441.88,0.0174
1527541200000,7436.21,7436.21,7398.16,7398.16,0.0599
1527544800000,7351.0,7353.21,7300.0,7339.63,2.095
1527548400000,7338.54,7382.65,7300.21,7300.25,1.535
1527552000000,7338.53,7353.2,7300.15,7353.2,3.6726
1527555600000,7345.86,7345.86,7293.97,7301.98,1.4438
1527559200000,7309.28,7323.88,7301.97,7301.97,0.686
1527562800000,7323.89,7375.28,7301.98,7360.56,2.899
1527566400000,7353.21,7449.32,7328.04,7353.11,1.463
1527570000000,7345.87,7486.61,7272.86,7464.21,4.5317
1527573600000,7450.0,7450.0,7304.73,7304.73,0.0216
1527577200000,7331.61,7372.2,7331.61,7372.1,1.4634
1527580800000,7372.13,7372.13,7330.54,7338.29,2.9399
1527584400000,7336.24,7353.65,7330.24,7353.65,2.3866
1527588000000,7367.46,7420.0,7337.03,7389.26,6.2523
1527591600000,7399.64,7737.49,7399.64,7600.87,5.952
1527595200000,7666.93,7666.93,7600.17,7617.7,0.4373
1527598800000,7644.15,7731.03,7635.84,7673.56,2.0463
1527602400000,7673.59,7737.44,7653.01,7675.08,1.4599
1527606000000,7670.51,7737.45,7652.42,7652.42,3.4952
1527609600000,7715.08,7733.17,7668.72,7727.29,0.5142
1527613200000,7704.57,7737.49,7659.57,7737.49,1.1293
1527616800000,7745.14,7768.47,7698.21,7725.01,1.3027
1527620400000,7725.01,7736.4,7701.48,7736.4,0.2442
1527624000000,7712.44,7712.44,7712.44,7712.44,0.1551
1527631200000,7761.54,7761.54,7689.0,7689.0,2.2438
1527634800000,7689.02,7760.45,7689.0,7760.11,0.486
1527638400000,7732.99,7764.54,7689.01,7764.54,4.3151
1527642000000,7768.42,7807.36,7750.88,7780.31,1.7667
1527645600000,7753.83,7917.31,7752.67,7752.67,3.1443
1527649200000,7748.5,7956.95,7734.47,7734.48,2.5537
1527652800000,7939.23,7954.32,7722.03,7780.0,8.4398
1527656400000,7938.92,7957.83,7780.61,7781.04,14.0757
1527660000000,7955.87,7955.87,7755.0,7931.94,7.4657
1527663600000,7755.05,7940.0,7755.0,7755.01,7.0025
1527667200000,7755.02,7773.16,7600.0,7649.98,7.4426
1527670800000,7649.92,7710.92,7451.86,7666.09,4.5665
1527674400000,7666.08,7704.42,7649.53,7686.48,2.247
1527678000000,7712.48,7712.48,7712.48,7712.48,0.4338
