1367996400000,111.09,116.98,111.09,115.0,1005.05867371
1368000000000,114.95,116.9,113.012,114.13,477.18240637
1368003600000,113.0,113.0,111.0,111.7,174.19923514
1368007200000,111.8,113.45,111.529,111.76,175.67440461
1368010800000,112.333,112.77,111.5,112.5,283.71993895
1368014400000,112.7,113.13,111.5,112.5,136.82244052
1368018000000,112.69,112.82,111.51,112.79,216.23591062
1368021600000,112.0,113.49,111.741,113.49,613.40079745
1368025200000,113.48,113.49,111.99,112.5,40.39239144
1368028800000,113.0,114.2,111.78,113.31,523.45638072
1368032400000,113.5,116.38,111.52,114.0,750.62319236
1368036000000,113.92,114.9,113.2,114.011,268.74256422
1368039600000,113.901,115.1,112.64,114.8,146.98343796
1368043200000,113.0,114.41,113.0,114.0,51.15219053
1368046800000,114.35,114.35,112.75,113.92,60.69460952
1368050400000,113.37,114.45,113.37,113.39,47.72672852
1368054000000,112.9,114.0,110.61,113.5,160.06239752
1368057600000,113.495,113.5,109.45,112.1,581.7499878
1368061200000,111.93,112.43,108.23,110.12,606.47000013
1368064800000,109.37,110.29,108.9,109.85,283.72626441
1368068400000,110.5,112.4,109.0,112.4,185.28838283
1368072000000,110.68,113.18,110.68,111.0,87.64077816
1368075600000,110.8,111.87,110.5,111.5,44.52653136
1368079200000,111.85,111.999,111.49,111.75,173.59586264
1368082800000,111.92,112.249,111.92,112.11,20.54750646
1368086400000,112.68,112.68,111.0,111.0,9.81
1368090000000,112.5,112.5,111.0,111.6,16.4
1368093600000,111.505,111.505,110.2,111.2,71.1284676
1368097200000,110.8,111.99,110.1,111.81,26.49443995
1368100800000,112.16,112.3,111.8,112.3,72.8854204
1368104400000,111.31,112.44,110.5,112.44,137.67600502
1368108000000,112.559,112.57,111.44,111.44,131.9643355
1368111600000,111.44,112.5,111.3,112.0,130.08623531
1368115200000,111.97,112.999,111.37,112.55,227.2318633
1368118800000,113.298,113.298,111.98,112.48,115.220484
1368122400000,112.461,113.088,112.01,112.652,155.3093003
1368126000000,112.473,113.119,112.05,112.5,312.46222828
1368129600000,112.02,113.019,112.0,112.69,399.25990677
1368133200000,113.0,113.169,112.251,112.786,102.47064991
1368136800000,112.5,112.87,112.23,112.86,27.7761147
1368140400000,112.86,112.864,111.2,112.669,71.84710206
1368144000000,112.653,112.653,112.0,112.3,32.43220784
1368147600000,112.387,112.85,112.387,112.5,5.1036485
1368151200000,112.1,112.39,111.4,111.4,34.55
1368154800000,112.35,112.88,112.35,112.8,136.0
1368158400000,112.05,112.979,112.05,112.979,1.28319769
1368162000000,112.3,113.1,112.0,113.0,150.847162
1368165600000,112.9,112.9,112.246,112.246,1.6452514
1368169200000,112.4,113.9,112.4,113.8,135.5449735
1368172800000,113.47,119.0,113.0,117.0,1774.9823654
1368176400000,116.5,119.99,116.5,118.7,942.70989366
1368180000000,117.801,119.5,116.7,118.0,891.8364186
1368183600000,117.5,117.5,115.9,116.4,136.6947088
1368187200000,117.0,122.4,116.8,121.1,560.8724904
1368190800000,121.2,122.057,120.02,120.5,197.645
1368194400000,120.927,122.5,117.77,121.55,205.3463743
1368198000000,121.74,121.74,117.6,120.7,1009.24165315
1368201600000,120.7,120.7,118.3,119.0,69.87
1368205200000,119.29,119.29,116.7,118.9,477.8969417
1368208800000,117.781,118.83,117.11,118.8,162.4524579
1368212400000,118.699,118.699,117.68,118.5,117.45998306
1368216000000,118.48,118.96,117.81,118.66,334.41658228
1368219600000,118.01,118.7,116.75,117.76,143.311694
1368223200000,118.4,119.36,117.6,118.36,53.6706154
1368226800000,117.32,117.87,117.0,117.87,3.8502173
1368230400000,117.92,117.95,116.13,116.13,50.8275254
1368234000000,116.0,118.38,116.0,118.38,135.1892508
1368237600000,118.38,118.43,117.4,118.43,18.57148584
1368241200000,118.49,118.9,115.1,115.35,703.8839811
1368244800000,116.1,116.8,116.1,116.8,20.35090714
1368248400000,116.3,116.31,116.2,116.3,6.5146132
1368252000000,116.001,116.13,114.0,115.165,209.07045553
1368255600000,115.5,115.5,113.0,114.79,339.6137887
1368259200000,114.88,115.95,114.3,115.95,82.78869998
1368262800000,114.97,115.95,114.97,115.54,30.3
1368266400000,115.539,117.6,115.0,117.6,36.97
1368270000000,118.4,118.89,116.5,118.0,429.7950905
1368273600000,118.03,118.03,116.55,116.9,50.13
1368277200000,116.51,118.15,116.11,118.15,40.87
1368280800000,117.389,118.24,116.2,116.32,29.1162326
1368284400000,116.0,116.837,116.0,116.8,73.5891218
1368288000000,116.05,116.4,115.61,115.61,64.0833437
1368291600000,116.157,116.157,115.1,115.1,63.82
1368295200000,115.1,116.25,114.8,116.25,77.6469966
1368298800000,115.57,116.099,115.0,115.4,20.9373367
1368302400000,115.26,115.26,112.72,113.0,1290.76009702
1368306000000,114.99,115.0,113.95,114.0,14.81324
1368309600000,114.9,115.02,114.9,115.02,10.0
1368313200000,114.98,115.59,114.55,115.576,42.2949202
1368316800000,115.58,115.66,115.58,115.58,30.33
1368320400000,114.99,115.5,114.0,115.02,18.7379
1368324000000,115.5,115.73,114.99,114.99,28.3846963
1368327600000,115.0,115.73,114.76,115.1,22.118
1368331200000,115.8,115.8,115.67,115.7,5.0
1368334800000,115.6,116.6,115.6,116.6,19.81
1368338400000,116.51,117.83,115.99,116.5,517.5466741
1368342000000,117.2,118.0,116.33,116.97,377.6855
1368345600000,117.0,117.28,116.9,117.0,33.005
1368349200000,117.0,117.0,116.2,117.0,11.5164405
1368352800000,116.92,116.999,114.873,115.46,188.7358092
1368356400000,115.0,115.95,115.0,115.44,50.1710293
1368360000000,115.96,115.96,113.22,115.5,367.7880682
1368363600000,113.8,114.55,113.521,114.55,1.8621833
1368367200000,114.5,115.07,114.0,115.07,76.2
1368370800000,114.97,114.99,113.181,113.85,145.18956814
1368374400000,113.98,115.09,113.681,115.09,140.0722235
1368378000000,114.08,114.2,114.08,114.2,1.8069533
1368381600000,114.19,115.47,113.0,114.779,50.8767667
1368385200000,114.17,114.5,113.19,113.4,275.457162
1368388800000,113.4,114.94,113.4,114.7,33.4771726
1368392400000,113.81,116.91,113.81,115.49,293.5116206
1368396000000,115.97,115.97,114.01,115.0,52.8695098
1368399600000,114.33,114.33,114.3,114.3,3.5811302
1368406800000,115.97,116.3,115.51,116.0,88.9148369
1368410400000,116.35,116.5,116.0,116.5,16.1051631
1368414000000,115.0,115.0,114.6,114.6,3.7062639
1368417600000,116.5,116.5,114.8,115.1,28.343
1368421200000,115.999,116.987,115.999,116.9,90.1529341
1368424800000,116.699,116.7,115.5,115.5,32.1223216
1368428400000,116.3,116.7,116.0,116.352,15.7032185
1368432000000,115.86,117.37,115.86,116.885,386.9064492
1368435600000,117.36,117.36,115.86,116.155,39.0476668
1368439200000,116.0,117.5,116.0,117.0,202.33
1368442800000,117.5,118.97,117.3,117.5,529.9160909
1368446400000,117.7,118.65,116.55,117.6,302.5181296
1368450000000,117.98,117.98,117.0,117.4,155.1265952
1368453600000,117.25,117.4,116.912,116.912,5.241
1368457200000,117.25,117.25,117.25,117.25,1.63
1368460800000,116.5501,117.49,116.55,117.4,26.3025857
1368464400000,116.55,117.9,116.55,117.724,19.8484449
1368471600000,117.5,118.48,116.55,117.2,120.7298118
1368475200000,117.0,117.01,114.07,114.69,363.1507009
1368478800000,115.84,116.59,115.2,116.59,75.5948776
1368482400000,116.59,117.199,114.69,117.0,65.20164781
1368486000000,115.97,117.979,115.97,117.979,22.2544215
1368489600000,117.811,117.811,117.42,117.42,5.6907355
1368493200000,117.42,117.8,117.2,117.2,11.318499
1368496800000,117.5,117.5,117.5,117.5,4.0
1368500400000,117.819,117.97,115.93,117.5,13.0789067
1368504000000,117.886,118.1016,117.75,118.1016,112.3224057
1368507600000,118.0,118.33,117.1,118.19,11.5239602
1368511200000,117.543,119.0,117.542,118.99,3.9007
1368514800000,118.0,118.0,118.0,118.0,5.0
1368518400000,117.508,118.97,117.5,118.239,368.7665
1368522000000,117.7,118.15,117.7,118.15,17.94
1368525600000,119.0,119.85,118.5,119.0,470.4508782
1368529200000,119.1,119.5,118.7,119.0,98.92623788
1368532800000,118.9,119.44,117.39,119.44,86.2
1368536400000,119.49,119.49,117.3,119.47,848.7
1368540000000,119.49,119.494,119.0,119.05,71.43893403
1368543600000,119.437,119.494,119.4,119.494,79.10371317
1368547200000,119.493,119.7,119.0,119.699,188.5684209
1368550800000,119.699,119.699,117.99,119.0,311.9550169
1368554400000,119.39,119.39,118.45,118.513,13.0
1368558000000,118.501,119.0,114.0,114.0,1171.08032964
1368561600000,114.05,119.39,111.0,114.81,3576.98869219
1368565200000,114.87,116.1,112.0,113.68,839.16061757
1368568800000,113.75,114.83,112.35,112.7,566.4575437
1368572400000,112.82,112.989,105.2,111.551,911.56594046
1368576000000,110.21,110.7,103.45,106.07,2777.7478337
1368579600000,106.26,110.95,105.969,106.65,642.3552638
1368583200000,106.5,108.9,104.1,106.831,580.6845272
1368586800000,106.34,107.98,105.58,106.05,67.7918879
1368590400000,105.95,109.271,105.15,109.24,341.2389183
1368594000000,109.45,112.54,107.63,112.54,397.5356542
1368597600000,111.45,115.0,111.45,113.4,486.5180966
1368601200000,113.95,117.0,111.165,112.89,1112.4074265
1368604800000,112.6,114.5,110.999,112.51,324.455296
1368608400000,112.0,114.425,111.1,113.995,117.3976051
1368612000000,112.5,114.24,111.07,113.89,116.36
1368615600000,112.0,112.9,110.242,110.32,182.1696451
1368619200000,112.8,112.9,111.41,112.9,17.09
1368622800000,113.24,113.7,111.55,111.55,19.0
1368626400000,113.74,115.0,110.88,112.08,79.1341388
1368630000000,112.18,116.0,110.88,114.0,362.8252381
1368633600000,111.9,114.79,111.9,112.38,3.26
1368637200000,113.9,115.0,112.9,113.0,70.77831711
1368640800000,112.52,113.0,108.88,109.74,494.0697423
1368644400000,108.88,109.4,107.0,109.05,399.0471874
1368648000000,109.02,110.99,106.88,109.0,334.5553095
1368651600000,109.54,110.89,106.88,107.0,185.3694083
1368655200000,108.19,108.35,107.001,107.96,77.772768
1368658800000,107.95,109.56,107.95,108.94,134.6958155
1368662400000,108.98,114.0,108.2,113.24,423.7741557
1368666000000,110.25,114.19,109.88,110.96,12.1730167
1368669600000,112.0,113.59,109.87,113.59,188.10753
1368673200000,113.59,114.56,110.94,111.0,136.53
1368676800000,114.47,114.47,113.2977,114.08,1.2345418
1368680400000,114.26,114.26,108.84,108.84,163.14632899
1368684000000,109.26,112.9,108.28,110.01,127.9540772
1368687600000,112.73,113.0,109.8,112.0,73.5
1368691200000,112.0,112.6,111.02,112.6,4.255
1368694800000,112.0,112.0,112.0,112.0,12.0
1368698400000,111.52,113.25,109.38,113.25,154.2321986
1368702000000,111.0,111.0,109.45,109.45,0.41595774
1368705600000,111.5,112.84,111.5,112.83,27.22
1368709200000,112.79,113.2602,111.5,113.2602,330.83
1368712800000,113.2602,114.04,112.0,113.4,302.6185
1368716400000,113.4,114.22,112.0,113.5,164.0737443
1368720000000,113.99,113.99,113.99,113.99,0.61
1368723600000,112.29,113.99,112.15,113.99,8.7937443
1368727200000,113.3,115.2,112.16001,115.2,345.691
1368730800000,115.199,115.199,113.811,114.5,33.44
1368734400000,114.7,114.8,114.69,114.8,76.5
1368738000000,114.95,114.95,108.88,111.98,1657.32997522
1368741600000,111.99,113.12,109.0,112.11,342.7504475
1368745200000,112.73,115.0,112.0,115.0,209.2437632
1368748800000,115.0,119.1,115.0,116.3,872.141
1368752400000,116.4,117.5,114.0,114.0,255.42
1368756000000,114.01,115.89,114.0,114.0,202.0
1368759600000,113.5,114.01,112.35,113.7,233.1424
1368763200000,113.0,113.7,112.97,112.97,54.57287067
1368766800000,114.24,114.27,113.0,114.03,6.6452945
1368770400000,114.03,114.1,113.5,113.5,22.9211654
1368774000000,114.0,114.0,113.525,113.525,4.34
1368777600000,113.0,115.08,113.0,115.08,55.3
1368781200000,113.5,115.08,113.5,115.08,1.66
1368784800000,115.39,115.4,113.02,114.9,136.16
1368788400000,114.9,114.9,114.9,114.9,39.39
1368792000000,114.51,115.0,114.5,115.0,73.399
1368795600000,115.4,116.0,114.9,114.9,36.89306887
1368799200000,116.0,116.0,114.9,114.9,17.028
1368802800000,114.9,115.19,114.8,115.19,82.387
1368806400000,115.19,117.0,114.8,117.0,331.3683841
1368810000000,116.99,119.9,116.0,119.9,1022.10092489
1368813600000,118.9,120.0,117.0,118.0,263.98562069
1368817200000,118.99,122.0,117.9,119.99,739.46421397
1368820800000,119.99,119.99,117.38,117.51,281.7992665
1368824400000,117.54,117.89,114.34,114.6,202.62755271
1368828000000,115.0,117.0,115.0,117.0,48.68
1368831600000,117.0,117.63,116.8,117.53,124.4109973
1368835200000,117.51,117.89,116.71,117.88,62.5333351
1368838800000,117.88,117.89,116.5,117.0,113.1715288
1368842400000,117.84,117.87,116.83,117.5,115.27372
1368846000000,117.88,117.88,117.04,117.87,17.6859644
1368849600000,117.88,118.0,117.75,118.0,61.56
1368853200000,118.0,118.0,117.95,118.0,25.0
1368856800000,118.0,118.14,116.14,116.14,32.2447
1368860400000,116.14,117.48,116.14,117.25,28.1
1368864000000,117.37,118.04,117.3,117.9,35.0
1368867600000,116.52,117.0,116.4,116.45,28.2914004
1368871200000,116.0,116.99,116.0,116.95,25.5985996
1368874800000,116.95,116.96,116.95,116.96,0.5
1368878400000,116.98,116.98,116.4,116.8,100.0265333
1368882000000,116.4,116.99,116.33,116.36,122.3535672
1368885600000,116.95,116.95,116.0,116.06,175.9042056
1368889200000,116.87,118.0,115.81001,116.98,157.5242954
1368892800000,117.0,118.9799,116.98,118.0,437.9683678
1368896400000,118.13,118.9799,116.9,118.13,13.05
1368900000000,118.5,118.98,117.69,118.97,47.79
1368903600000,118.12,118.957,117.13,118.3,106.3052124
1368907200000,118.34,118.5,117.38,118.29,227.6114623
1368910800000,118.01,118.4,118.0,118.4,34.47
1368914400000,118.38,118.4,117.26,117.27,91.5817639
1368918000000,117.99,118.54,117.92,118.52,108.90392502
1368921600000,118.23,118.23,118.23,118.23,0.1
1368925200000,118.51,118.51,117.96,117.99,16.88862232
1368928800000,118.45,118.61,117.95,118.57,25.1066263
1368932400000,118.55,118.6,118.48,118.6,67.4816921
1368936000000,118.64,118.64,118.05,118.63,12.7359562
1368939600000,118.65,119.1,118.0,119.1,208.1299808
1368943200000,119.08,119.08,118.32,118.97,6.4067938
1368946800000,118.96,118.99,118.0,118.0,15.2385557
1368957600000,118.79,118.79,118.79,118.79,1.69874821
1368961200000,118.78,118.94,118.2,118.94,19.3202947
1368964800000,118.94,119.5,117.77,117.77,56.37506672
1368968400000,119.5,120.99,118.61,118.73,31.35
1368972000000,118.88,118.88,118.5,118.5,182.7032
1368975600000,118.15,118.5,118.15,118.2,73.7373
1368979200000,118.21,118.27,117.0,117.0,181.6381215
1368982800000,117.41,118.2,117.41,118.12,28.4758279
1368986400000,118.05,118.05,115.61,117.1,242.3819999
1368990000000,116.78,117.0,116.52,117.0,93.895132
1368993600000,117.95,117.95,116.1,116.46,12.3409859
1368997200000,116.1,116.11,116.0,116.0,18.9799914
1369000800000,116.5,117.75,116.5,117.75,21.0
1369004400000,117.94,118.25,117.94,118.25,11.4675
1369008000000,118.23,118.5,118.23,118.5,74.51
1369011600000,118.0,118.0,117.73,118.0,7.79
1369015200000,118.0,118.44,117.73,118.44,4.7069
1369018800000,118.0,118.0,118.0,118.0,7.183
1369022400000,118.01,118.01,117.0,117.0,10.92
1369033200000,118.3,118.4,118.0,118.0,3.5
1369036800000,118.3,118.3,118.3,118.3,1.0
1369044000000,118.3,118.3,118.0,118.0,9.2
1369047600000,118.2,118.2,118.2,118.2,1.0
1369051200000,118.2,118.3,118.2,118.3,7.0
1369054800000,117.8,117.8,117.25,117.25,9.78
1369058400000,117.8,118.0,117.51,118.0,31.6031349
1369062000000,118.25,118.45,118.0,118.45,5.7916
1369065600000,118.0,118.28,118.0,118.28,154.7247785
1369069200000,118.01,118.39,118.01,118.39,60.28448442
1369072800000,118.03,118.39,117.59,118.39,73.2686072
1369076400000,118.5,118.53,117.9,118.51,49.8956825
1369080000000,118.49,118.9,118.02,118.77,138.54673
1369083600000,118.03,118.94,118.0,118.66,27.5384689
1369087200000,118.89,118.91,116.0,117.0,144.4392994
1369090800000,117.0,118.09,116.99,118.09,58.3751718
1369094400000,116.9,118.44,116.9,118.44,63.1126687
1369098000000,117.81,118.44,117.81,118.44,10.1943244
1369101600000,118.29,118.29,117.92,118.01,13.5
1369105200000,117.95,118.49,117.93,118.49,27.9677133
1369108800000,118.6,118.6,117.6,117.69,64.6457491
1369112400000,117.69,118.56,117.11,118.1,18.7567436
1369116000000,118.1,118.13,117.51,118.0,12.9940094
1369119600000,117.43,118.17,117.31,118.1,22.58071912
1369123200000,117.99,117.99,117.49,117.8,11.6172836
1369126800000,117.36,117.8,117.16,117.16,136.2378351
1369130400000,117.19,117.5,117.02,117.45,86.532
1369134000000,117.5,117.51,117.1,117.31,360.1520357
1369137600000,117.51,117.98,117.5,117.53,69.4485206
1369141200000,117.95,118.21,117.22,117.5,154.5242384
1369144800000,118.29,118.3,117.38,118.24,74.3238335
1369148400000,118.24,118.24,117.45,117.8,33.1850925
1369152000000,117.5,118.21,117.45,117.45,76.5652594
1369155600000,117.44,117.53,117.0,117.53,63.0060904
1369159200000,117.53,118.0,117.21,117.21,94.6428639
1369162800000,117.96,117.96,117.5,117.93,5.63
1369166400000,117.7,118.5,117.7,118.16,77.3456346
1369170000000,118.05,118.37,117.45,117.45,27.3370866
1369173600000,117.5,117.65,117.29,117.65,57.096
1369177200000,117.9,117.9,117.0,117.0,336.1526907
1369180800000,117.9,118.0,117.9,118.0,8.6465329
1369184400000,118.35,118.35,117.04,117.99,51.4893667
1369188000000,117.91,117.91,117.23,117.23,13.02
1369191600000,117.23,117.23,117.12,117.21,56.4125
1369195200000,117.12,117.28,117.02,117.2,23.292
1369198800000,117.02001,117.85,117.02001,117.85,12.3956055
1369202400000,117.85,118.0,117.23,117.6,118.474252
1369206000000,117.6,118.4,117.6,118.05,124.2459759
1369209600000,118.2,118.21,117.65,118.0,112.7688539
1369213200000,118.02,118.3,118.0,118.0,15.36
1369216800000,118.3,118.4,118.0,118.0,36.6498782
1369220400000,117.98,118.4,117.54,118.4,24.2374821
1369224000000,118.0,118.6,117.0,118.0,213.345
1369227600000,118.49,118.77,117.7,118.77,12.05223269
1369231200000,118.01,118.5,117.4,118.29,58.4075952
1369234800000,118.23,118.25,117.81,118.25,8.35923
1369238400000,117.85,118.7,117.8,118.55,212.0716323
1369242000000,118.35,119.1,117.98,118.53,213.49756255
1369245600000,120.0,120.0,118.72,118.8,231.4020376
1369249200000,118.73,119.5,118.37,119.35,477.8157715
1369252800000,119.34,119.42,118.42,119.4,110.9274461
1369256400000,119.0,119.4899,118.53,119.32,160.27450604
1369260000000,118.98,119.46,118.0,119.18,52.44133406
1369263600000,119.0,119.28,118.4,119.11,12.7630449
1369267200000,118.45,119.41,118.41,119.4,169.4452815
1369270800000,119.4,119.41,118.41,119.19,44.7947092
1369274400000,119.44,119.47,118.75,119.47,13.5280113
1369278000000,119.47,119.49,118.88,119.49,214.94483398
1369281600000,119.49,119.89,119.01,119.32,102.2152321
1369285200000,119.06,119.46,118.95,119.44,98.58116933
1369288800000,119.46,119.55,119.3,119.55,118.1789968
1369292400000,119.56,119.7,119.5,119.6,27.4841012
1369296000000,119.7,119.7,119.6,119.61,4.5935218
1369299600000,119.63,119.63,119.11,119.16,15.2407261
1369303200000,118.6,119.8,118.6,119.8,31.05
1369306800000,119.6,119.75,119.5,119.75,48.7
1369310400000,119.7,120.5,119.41,119.83,314.0442882
1369314000000,119.87,121.0,119.87,120.1,153.6797629
1369317600000,120.11,120.8,120.11,120.53,830.55760057
1369321200000,120.51,121.4,120.11,120.55,68.8657515
1369324800000,120.65,121.05,120.0,121.02,116.28070927
1369328400000,121.03,121.85,120.95,121.85,123.292654
1369332000000,121.12,121.837,121.01,121.18,53.2552325
1369335600000,121.17,123.0,121.14,123.0,17.5243901
1369339200000,121.88,123.02,121.5,123.01,555.2546456
1369342800000,123.02,123.889,122.9,123.8,554.3099122
1369346400000,123.58,124.25,121.35,123.5,305.2058
1369350000000,123.48,123.83,123.48,123.83,43.63
1369353600000,123.84,123.88,123.71,123.87,25.6225291
1369357200000,123.9,124.0,122.45,123.97,232.1956132
1369360800000,124.04,124.25,124.04,124.11,54.8954745
1369364400000,124.11,124.25,124.0,124.05,47.36489685
1369368000000,124.25,124.25,122.82,124.2,105.55236195
1369371600000,124.25,124.25,122.82,123.8,172.78
1369375200000,123.83,123.88,122.4,122.52,59.6599215
1369378800000,123.7,124.7,123.5,123.8,156.5428691
1369382400000,123.8,123.8,123.8,123.8,15.0
1369389600000,123.489,127.186,123.489,124.36,527.74098739
1369393200000,124.38,124.55,124.0,124.47,201.0754687
1369396800000,124.47,125.22,124.17,125.2,729.53128866
1369400400000,125.2,128.93,124.94,128.3,1633.2247482
1369404000000,128.5,128.5,126.0,126.0,502.67695733
1369407600000,126.14,126.8,124.62,126.52,165.9334251
1369411200000,126.6,128.08,125.75,127.98,835.4477094
1369414800000,127.94,128.0,126.71,128.0,345.2481338
1369418400000,127.96,130.0,127.21,128.88,334.79758111
1369422000000,129.85,129.92,128.0,129.88,549.99656047
1369425600000,129.89,129.89,126.0,126.3,345.56088433
1369429200000,126.28,129.02,126.28,127.64,177.55412047
1369432800000,127.16,129.11,126.33,129.11,430.2297742
1369436400000,129.1,129.48,128.39,128.65,316.9054091
1369440000000,128.61,129.01,127.3,129.01,94.6060861
1369443600000,129.06,129.35,128.02,129.19,39.85104624
1369447200000,129.25,129.45,129.24,129.24,7.3705886
1369450800000,129.45,129.48,129.24,129.48,27.4
1369454400000,129.67,129.73,129.0,129.7,24.7120687
1369458000000,129.68,129.7,129.5,129.69,19.4149793
1369461600000,129.7,129.7,129.0,129.0,37.7320724
1369465200000,129.66,129.69,129.0,129.69,226.5709277
1369468800000,129.5,129.7,128.5,128.59,230.3706657
1369472400000,129.39,129.4,128.28,128.84,100.1908378
1369476000000,129.3,129.3,128.2,128.55,51.8958383
1369479600000,128.48,128.48,126.0,126.23,312.9449072
1369483200000,126.0,128.4,126.0,127.8,138.83211944
1369486800000,127.64,128.2,127.58,127.64,191.12946216
1369490400000,128.3,128.3,127.0,127.67,43.4177872
1369494000000,127.75,128.2,127.0,127.02,65.6783831
1369497600000,126.8,128.38,126.0,128.19,360.0548924
1369501200000,128.18,128.47,127.9,128.47,105.4845801
1369504800000,128.43,128.88,128.11,128.82,76.7839761
1369508400000,128.82,128.97,127.73,128.9,80.9242227
1369512000000,128.96,128.97,125.1,128.7,254.9121319
1369515600000,128.7,128.7,128.1,128.44,54.7678935
1369519200000,128.36,128.63,127.9,128.55,140.9782418
1369522800000,128.59,128.97,127.92,128.97,29.7819046
1369526400000,128.97,128.99,128.0,128.04,40.7024581
1369530000000,128.97,129.0,128.3599,128.49,26.3090169
1369533600000,129.0,129.12,128.05,129.11,17.92690217
1369537200000,129.11,129.13,128.0,128.98,62.6300995
1369540800000,128.99,129.13,128.5,129.13,25.1503432
1369544400000,129.15,129.17,128.5,129.0,17.7921556
1369548000000,129.0,129.19,128.5,129.19,28.7046256
1369551600000,128.5,129.2,128.5,128.59,109.1885481
1369555200000,128.5,129.18,128.11,128.8,142.3492075
1369558800000,128.7,129.47,128.7,129.47,393.7100275
1369562400000,129.46,130.0,128.9,129.46,36.20325
1369566000000,129.46,129.47,128.91,128.91,29.0
1369569600000,129.47,129.47,128.7,129.37,28.0606107
1369573200000,129.35,129.84,129.35,129.84,378.245439
1369576800000,129.84,130.1,129.8,130.1,210.1617925
1369580400000,129.0,130.129,129.0,129.52,145.90459728
1369584000000,129.93,130.2,129.3,129.95,531.1360302
1369587600000,129.99,130.2,129.001,130.0,339.08760298
1369591200000,129.37,133.0,129.37,130.14,62.4685248
1369594800000,130.15,130.22,129.5,129.9,71.8629847
1369598400000,129.9,130.19,129.76,130.08,38.57230682
1369602000000,130.19,130.27,129.72,129.72,73.4995039
1369605600000,130.25,130.27,130.0,130.19,51.5
1369609200000,130.26,130.28,129.62,130.24,23.06410908
1369612800000,130.27,130.27,129.1,130.2,129.32588478
1369616400000,130.19,130.25,129.66,130.19,15.8892479
1369620000000,129.435,130.28,129.35,130.28,23.5648586
1369623600000,130.29,130.36,130.1,130.36,70.11067436
1369627200000,130.34,130.36,129.62,130.36,66.9800294
1369630800000,130.36,130.49,130.269,130.44,166.6286049
1369634400000,129.95,130.44,129.9,129.95,13.28014206
1369638000000,130.41,130.44,130.41,130.44,10.69203349
1369641600000,130.42,130.44,129.83,129.91,6.83
1369645200000,130.44,130.5,130.27,130.5,75.17865654
1369648800000,130.5,130.56,130.2,130.2,60.487463
1369652400000,130.4,130.57,129.89,130.0,160.39567116
1369656000000,130.57,130.59,129.73,130.4,155.160188
1369659600000,130.46,130.56,129.67,130.01,131.81032696
1369663200000,130.48,130.48,129.51,129.98,87.53600772
1369666800000,129.36,129.5,129.3,129.3,6.41666666
1369670400000,129.97,129.97,129.31,129.97,25.5
1369674000000,129.53,129.9,129.1,129.35,89.7949256
1369677600000,129.16,129.74,124.95,126.57,552.2319007
1369681200000,126.86,128.0,123.1,123.1,759.6926245
1369684800000,126.44,127.6,123.0,126.5,621.71338122
1369688400000,127.18,127.6,126.01,127.6,107.9334975
1369692000000,127.13,127.6,126.16,126.6,84.03784936
1369695600000,126.93,127.25,125.82,126.25,114.12473076
1369699200000,125.0,126.8,124.97,126.18,20.3349003
1369702800000,126.18,126.78,126.18,126.78,14.1154124
1369706400000,126.16,126.93,125.86,126.08,53.1370148
1369710000000,126.12,126.95,125.0,125.01,228.02615656
1369713600000,125.95,126.2,125.0,125.8,125.2855319
1369717200000,125.16,125.58,124.5,124.5,32.293753
1369720800000,124.49,125.5,124.25,124.5,22.708508
1369724400000,124.51,125.74,124.2,125.18,81.7023978
1369728000000,125.62,126.25,124.5,126.25,132.803449
1369731600000,126.25,126.27,125.9,126.26,35.98272896
1369735200000,126.25,127.0,125.31,127.0,131.417
1369738800000,126.99,127.0,126.95,127.0,65.3964703
1369742400000,126.99,126.99,126.96,126.96,43.5497401
1369746000000,126.98,127.0,125.4,125.68,195.90060961
1369749600000,125.66,125.95,123.87612,124.05,691.51736965
1369753200000,124.6,127.0,123.0,125.7,352.9454349
1369756800000,125.69,125.81,124.82,125.45,55.212125
1369760400000,125.4,125.78,124.9,125.75,49.67633725
1369764000000,125.78,125.92,125.13,125.78,30.8333655
1369767600000,125.93,126.0,125.63,125.98,27.1
1369771200000,125.99,126.1,125.48,126.0,14.1526723
1369774800000,126.1,126.22,125.4,126.0,77.3664072
1369778400000,126.04,126.19,125.54,125.66,54.5615992
1369782000000,125.9,125.99,125.5,125.5,47.9982049
1369785600000,125.99,126.26,125.99,126.26,12.22
1369789200000,126.85,126.85,126.27614,126.69,12.0408538
1369792800000,126.73,126.76,126.15,126.15,14.11
1369796400000,126.14,126.78,126.14,126.78,3.7183097
1369800000000,126.77,126.84,125.99,126.65,68.5475788
1369803600000,126.45,126.86,125.67,125.91,186.8253034
1369807200000,126.66,126.82,126.0,126.7,120.6608338
1369810800000,126.7,126.95,126.0,126.75,28.6632492
1369814400000,126.75,127.2,126.69,127.09,314.08934084
1369818000000,127.1,127.1,126.82,127.1,19.16408
1369821600000,127.09,127.25,126.88,127.08,21.5
1369825200000,125.68,127.3,125.68,127.2,38.55152
1369828800000,127.05,127.2,127.0,127.1,8.7929138
1369832400000,127.15,127.28,126.77,127.28,92.1090546
1369836000000,127.29,127.3,126.13,126.51,480.5707174
1369839600000,126.51,127.52739,126.5,127.27,200.8497101
1369843200000,127.28,127.95,126.73,127.78,120.078825
1369846800000,127.77,140.68,127.22,127.97,204.8600512
