1581562800000,10429.98,10470.0,10397.3,10409.42,485.87284669
1581566400000,10409.43,10440.0,10409.42,10416.99,362.22022286
1581570000000,10417.0,10457.51,10417.0,10450.0,434.06156585
1581573600000,10450.0,10480.0,10436.4,10476.79,499.70276688
1581577200000,10476.88,10500.0,10342.55,10361.43,1002.98880885
1581580800000,10359.94,10384.15,10155.0,10266.98,2175.35121436
1581584400000,10267.0,10268.0,10095.72,10171.33,1182.06024309
1581588000000,10164.83,10205.0,10100.03,10165.18,362.38815201
1581591600000,10165.18,10184.45,10083.1,10152.24,655.28707746
1581595200000,10152.24,10228.5,10107.14,10209.39,455.6066776
1581598800000,10209.4,10522.51,10181.0,10197.16,1828.00428574
1581602400000,10187.93,10348.36,10143.44,10255.86,1543.30722755
1581606000000,10255.86,10329.86,10200.0,10260.82,537.77113917
1581609600000,10266.43,10297.27,10160.02,10165.03,625.39065056
1581613200000,10164.9,10230.85,10132.72,10190.72,1085.99528476
1581616800000,10189.01,10228.55,10182.0,10196.31,228.45922016
1581620400000,10196.3,10268.32,10194.03,10249.99,314.25212313
1581624000000,10249.99,10262.35,10202.88,10223.2,223.93001385
1581627600000,10217.86,10219.15,10175.0,10180.94,311.71195006
1581631200000,10180.99,10229.32,10177.5,10213.16,225.52218404
1581634800000,10214.71,10252.02,10210.0,10236.49,301.49340572
1581638400000,10236.49,10247.3,10177.04,10230.82,367.3469453
1581642000000,10230.82,10284.02,10214.68,10235.04,379.60787185
1581645600000,10235.03,10268.75,10227.57,10265.44,158.49688816
1581649200000,10265.44,10283.25,10211.65,10261.21,298.8318597
1581652800000,10261.21,10274.42,10196.46,10221.81,259.31922616
1581656400000,10221.8,10230.69,10151.0,10158.66,219.82512644
1581660000000,10157.67,10194.57,10134.0,10188.83,223.00183926
1581663600000,10188.83,10200.0,10105.0,10109.97,254.97680961
1581667200000,10112.2,10163.8,10102.5,10144.59,290.96494074
1581670800000,10144.6,10200.0,10142.94,10200.0,133.65925891
1581674400000,10200.0,10290.0,10182.16,10250.01,507.36181449
1581678000000,10250.01,10275.0,10209.42,10265.14,157.39373352
1581681600000,10266.95,10290.0,10232.25,10259.95,123.36362012
1581685200000,10258.56,10268.22,10229.23,10247.22,200.06735461
1581688800000,10247.21,10349.99,10215.84,10236.21,593.43274595
1581692400000,10237.33,10301.77,10230.42,10259.0,477.39694324
1581696000000,10259.0,10315.76,10250.8,10291.4,423.97408264
1581699600000,10291.4,10300.44,10266.78,10293.09,367.28640693
1581703200000,10293.09,10377.74,10293.09,10376.76,901.95785034
1581706800000,10376.76,10395.66,10332.06,10362.04,438.66894832
1581710400000,10362.03,10392.0,10359.77,10371.56,348.26569607
1581714000000,10370.68,10393.88,10325.0,10347.34,306.87530908
1581717600000,10347.34,10379.46,10301.07,10371.31,377.50368699
1581721200000,10371.31,10373.39,10347.38,10371.33,215.86278079
1581724800000,10371.33,10400.0,10315.0,10353.09,509.29860726
1581728400000,10353.1,10370.0,10240.74,10262.91,826.51800198
1581732000000,10262.59,10290.97,10230.0,10251.93,387.02809441
1581735600000,10251.93,10300.0,10250.29,10281.9,192.71769398
1581739200000,10281.89,10291.83,10266.0,10277.69,139.56012192
1581742800000,10277.69,10278.15,10232.0,10232.4,176.06173833
1581746400000,10232.39,10265.89,10203.42,10250.0,269.10063919
1581750000000,10249.72,10249.73,10200.0,10234.63,221.24349061
1581753600000,10232.86,10258.03,10228.21,10258.03,79.32220604
1581757200000,10258.02,10271.91,10233.43,10267.52,86.44379861
1581760800000,10267.52,10278.29,10244.0,10245.12,42.05279931
1581764400000,10244.84,10251.0,10215.49,10233.26,101.22117213
1581768000000,10233.25,10248.55,10205.25,10241.71,285.03202371
1581771600000,10243.36,10246.24,10224.34,10228.62,94.74393075
1581775200000,10228.61,10256.2,10228.61,10238.79,177.92367366
1581778800000,10238.8,10242.15,9750.0,9976.77,2254.06678262
1581782400000,9976.77,10098.66,9860.0,9897.0,2112.31533956
1581786000000,9897.01,9945.0,9817.0,9835.29,755.95086733
1581789600000,9838.3,9912.19,9801.81,9910.22,913.15438115
1581793200000,9910.22,9932.41,9889.0,9890.59,341.15428618
1581796800000,9890.59,9911.6,9879.78,9892.01,277.78091799
1581800400000,9892.01,9926.54,9892.0,9924.41,232.69388172
1581804000000,9924.4,9933.42,9916.5,9931.01,405.493291
1581807600000,9931.01,9938.37,9886.01,9911.22,333.57378488
1581811200000,9911.22,9931.06,9856.12,9931.05,257.0406609
1581814800000,9931.06,9939.65,9912.05,9931.26,154.0837382
1581818400000,9931.27,10043.14,9925.0,10040.64,687.62217235
1581822000000,10040.65,10048.34,9995.0,10006.98,297.90225557
1581825600000,10006.93,10025.0,9980.0,10022.14,214.36156455
1581829200000,10022.13,10025.0,9937.31,9955.13,310.71278868
1581832800000,9955.53,9984.39,9950.01,9975.58,128.7365569
1581836400000,9975.57,9994.99,9966.36,9968.7,97.52566017
1581840000000,9968.71,10019.17,9947.49,9993.9,230.03698217
1581843600000,9993.9,10010.0,9970.06,9975.25,82.15444549
1581847200000,9976.63,9987.52,9940.0,9943.86,173.25549696
1581850800000,9943.86,9973.75,9912.0,9924.01,146.19300912
1581854400000,9924.01,9952.34,9881.33,9923.8,204.54287159
1581858000000,9923.8,9961.36,9862.5,9944.69,294.59307336
1581861600000,9946.27,9991.04,9892.17,9902.51,312.73644005
1581865200000,9902.51,9925.0,9832.05,9872.99,511.4934729
1581868800000,9871.22,9924.38,9612.12,9725.02,2428.40908758
1581872400000,9725.01,9800.0,9684.07,9760.65,901.16834872
1581876000000,9760.52,9844.06,9760.44,9808.12,355.18515095
1581879600000,9808.12,9808.12,9708.45,9759.99,322.84586129
1581883200000,9760.0,9780.0,9732.22,9780.0,196.71045099
1581886800000,9780.01,9797.18,9755.74,9768.01,217.98607846
1581890400000,9768.0,9879.76,9757.99,9879.76,223.93166539
1581894000000,9879.77,10004.46,9870.0,9921.0,541.89041951
1581897600000,9920.52,9969.38,9861.0,9868.6,294.77636742
1581901200000,9869.56,9913.96,9847.14,9863.56,240.67985337
1581904800000,9862.52,9866.72,9803.27,9848.01,289.44041385
1581908400000,9849.79,9856.05,9777.67,9823.88,197.90171513
1581912000000,9822.58,9822.58,9707.99,9757.79,568.2513824
1581915600000,9757.78,9824.99,9757.55,9774.14,277.89418448
1581919200000,9773.13,9841.38,9764.43,9785.84,222.90960285
1581922800000,9785.84,9820.07,9760.01,9760.03,218.27186319
1581926400000,9760.03,9820.0,9745.05,9813.33,190.19410678
1581930000000,9813.33,9845.0,9796.12,9804.51,155.3862337
1581933600000,9804.51,9804.51,9699.01,9727.14,418.31769983
1581937200000,9727.16,9727.16,9580.89,9632.65,970.17598494
1581940800000,9634.45,9698.95,9566.74,9655.6,383.18258128
1581944400000,9656.21,9682.29,9533.72,9550.0,806.66374256
1581948000000,9550.01,9626.8,9467.0,9603.58,1352.77553838
1581951600000,9603.58,9679.62,9555.0,9655.64,547.09714208
1581955200000,9655.75,9736.84,9630.7,9687.1,796.04517606
1581958800000,9688.43,9709.75,9590.0,9651.73,526.31511727
1581962400000,9651.73,9669.0,9597.66,9665.0,246.08061043
1581966000000,9664.99,9690.0,9636.84,9684.2,183.54697021
1581969600000,9684.2,9729.73,9631.28,9634.02,415.05288881
1581973200000,9632.61,9677.76,9622.93,9646.02,177.57243534
1581976800000,9646.01,9662.27,9621.6,9632.01,202.30473381
1581980400000,9632.01,9724.17,9620.0,9700.0,225.53471583
1581984000000,9700.0,9716.24,9635.84,9665.58,181.83654459
1581987600000,9665.57,9758.11,9663.55,9725.53,439.84281016
1581991200000,9725.53,9769.99,9710.27,9720.01,259.29560369
1581994800000,9720.01,9756.68,9690.0,9733.51,275.80403935
1581998400000,9733.51,9810.0,9725.18,9808.77,536.3247501
1582002000000,9808.77,9818.6,9784.01,9797.19,309.80352027
1582005600000,9797.19,9823.42,9764.05,9784.37,172.73497551
1582009200000,9784.37,9821.62,9775.56,9807.5,182.91198503
1582012800000,9807.5,9807.5,9760.0,9760.01,106.66607769
1582016400000,9760.01,9760.47,9664.31,9703.01,308.03992133
1582020000000,9704.49,9748.62,9657.07,9745.17,226.06998212
1582023600000,9745.16,9760.54,9696.98,9723.0,123.26250623
1582027200000,9723.0,9723.0,9661.09,9679.65,213.85195486
1582030800000,9679.74,9689.04,9610.27,9650.01,319.56599347
1582034400000,9650.01,9737.37,9647.51,9715.69,286.4264269
1582038000000,9717.33,9888.78,9717.33,9863.41,1030.99450868
1582041600000,9863.62,9945.0,9851.89,9944.7,1016.02606177
1582045200000,9944.7,9980.0,9907.0,9973.9,705.68092326
1582048800000,9973.9,10070.0,9973.9,9999.05,1346.2516963
1582052400000,9999.05,10071.91,9986.53,10069.18,402.45012138
1582056000000,10069.18,10189.0,10065.0,10179.0,754.29660937
1582059600000,10179.0,10289.75,10065.0,10171.4,1214.4895295
1582063200000,10170.63,10199.38,10100.0,10190.92,315.8408021
1582066800000,10190.91,10298.25,10164.53,10188.04,683.40035232
1582070400000,10188.04,10205.05,10115.91,10130.01,424.45595158
1582074000000,10130.0,10177.13,10129.99,10141.0,299.82705749
1582077600000,10141.0,10189.94,10140.99,10175.0,254.06177328
1582081200000,10175.0,10196.21,10149.56,10170.11,340.91915821
1582084800000,10170.1,10184.05,10116.5,10131.91,507.26106632
1582088400000,10131.92,10150.0,10112.28,10139.63,199.45318043
1582092000000,10139.64,10139.64,10071.69,10092.66,219.84504549
1582095600000,10092.65,10101.0,10061.68,10073.95,306.82116734
1582099200000,10073.96,10178.32,10039.22,10178.32,400.38337599
1582102800000,10178.32,10178.32,10124.73,10136.0,185.84560338
1582106400000,10135.99,10159.25,10096.01,10147.83,209.39315062
1582110000000,10147.8,10238.95,10143.59,10236.41,253.43771694
1582113600000,10232.42,10268.68,10068.0,10122.52,546.29942075
1582117200000,10122.52,10167.25,10099.28,10134.67,212.61636905
1582120800000,10134.66,10171.74,10125.0,10137.24,372.6493321
1582124400000,10137.23,10160.47,10124.43,10136.94,301.4178843
1582128000000,10136.94,10202.59,10111.7,10190.0,808.08024968
1582131600000,10190.01,10315.0,10158.84,10187.77,1299.24942466
1582135200000,10186.0,10219.13,10158.61,10212.05,420.2560251
1582138800000,10212.05,10229.87,10163.23,10165.86,507.55956998
1582142400000,10165.85,10171.39,10066.89,10166.92,828.90682933
1582146000000,10166.94,10172.28,9285.26,9625.42,3640.66236332
1582149600000,9625.43,9721.86,9525.02,9701.6,1635.04744257
1582153200000,9701.59,9701.6,9571.86,9600.08,1071.87488105
1582156800000,9593.48,9653.1,9580.0,9624.97,647.44821662
1582160400000,9624.43,9644.99,9600.29,9603.0,454.33766432
1582164000000,9603.0,9610.09,9479.19,9582.14,1792.08902556
1582167600000,9582.13,9596.41,9542.96,9566.42,410.01249398
1582171200000,9566.41,9593.03,9534.01,9574.45,295.40311502
1582174800000,9574.45,9575.99,9530.01,9564.27,218.56254011
1582178400000,9564.27,9620.0,9540.02,9615.0,370.58770115
1582182000000,9615.0,9620.9,9585.8,9593.47,447.10702449
1582185600000,9593.48,9605.22,9540.31,9582.25,299.07761634
1582189200000,9581.13,9605.5,9545.98,9603.56,241.18894693
1582192800000,9603.72,9639.27,9570.69,9603.68,362.82011218
1582196400000,9603.68,9636.09,9558.99,9568.37,262.09042912
1582200000000,9570.56,9603.44,9532.96,9565.13,331.64303433
1582203600000,9565.14,9599.55,9528.43,9597.78,443.32323277
1582207200000,9597.72,9625.21,9572.02,9605.02,569.2820252
1582210800000,9605.02,9620.0,9560.79,9578.61,430.0091824
1582214400000,9578.63,9698.1,9393.39,9646.96,1531.38426285
1582218000000,9644.57,9661.32,9428.75,9508.08,892.12756556
1582221600000,9508.09,9579.54,9455.5,9538.14,588.82726594
1582225200000,9536.83,9575.41,9526.58,9558.55,315.26791223
1582228800000,9558.56,9592.0,9540.11,9587.99,260.7153973
1582232400000,9588.58,9625.72,9564.43,9608.11,346.91401067
1582236000000,9609.08,9673.41,9591.12,9624.05,378.27490365
1582239600000,9624.05,9639.16,9591.11,9610.05,241.96977298
1582243200000,9610.05,9616.79,9578.14,9605.97,194.25235172
1582246800000,9605.97,9655.3,9589.1,9655.29,323.85379667
1582250400000,9655.3,9674.06,9638.31,9658.15,292.83857711
1582254000000,9657.32,9725.92,9624.42,9715.08,554.9011493
1582257600000,9715.08,9747.78,9684.06,9702.87,357.43713017
1582261200000,9702.86,9720.0,9664.68,9692.7,353.75492828
1582264800000,9689.77,9711.2,9670.84,9682.86,120.94306112
1582268400000,9682.85,9703.73,9663.59,9690.07,132.78561778
1582272000000,9690.07,9705.0,9621.69,9649.33,215.39736966
1582275600000,9642.32,9681.05,9627.18,9673.88,121.96248143
1582279200000,9673.88,9729.0,9667.72,9692.47,143.88908368
1582282800000,9693.22,9730.36,9693.22,9708.43,154.47558708
1582286400000,9707.14,9769.66,9705.88,9761.51,270.80106598
1582290000000,9761.51,9763.14,9704.49,9745.51,432.45458414
1582293600000,9745.51,9760.68,9680.01,9688.98,256.70410349
1582297200000,9687.71,9745.74,9676.09,9742.95,336.58247697
1582300800000,9742.94,9766.56,9703.0,9739.94,318.51999501
1582304400000,9739.94,9740.0,9707.48,9724.01,159.62908873
1582308000000,9724.01,9736.01,9711.89,9714.77,224.07993461
1582311600000,9714.64,9730.0,9678.08,9695.82,236.53247754
1582315200000,9695.28,9738.6,9567.56,9713.84,879.38915562
1582318800000,9712.59,9719.14,9639.49,9675.2,288.31659129
1582322400000,9675.17,9678.64,9649.56,9676.97,243.99260766
1582326000000,9676.98,9728.26,9661.44,9695.66,289.11734703
1582329600000,9695.66,9722.97,9676.46,9705.15,176.10426811
1582333200000,9705.36,9706.14,9669.39,9669.4,162.61732237
1582336800000,9669.4,9679.26,9650.38,9661.99,125.55129109
1582340400000,9661.99,9693.6,9658.26,9676.21,147.4257038
1582344000000,9676.21,9676.21,9627.03,9633.53,199.1891438
1582347600000,9633.22,9660.84,9601.63,9629.23,165.25862886
1582351200000,9629.23,9629.23,9575.01,9613.67,259.28183505
1582354800000,9613.66,9629.74,9600.01,9609.69,88.213726
1582358400000,9604.67,9673.42,9604.67,9648.42,72.77065883
1582362000000,9648.42,9651.68,9604.0,9630.65,55.66034943
1582365600000,9630.65,9655.14,9630.64,9641.66,56.48111244
1582369200000,9641.66,9655.8,9630.1,9654.0,43.65618405
1582372800000,9654.0,9685.23,9648.41,9662.34,77.24134537
1582376400000,9662.33,9673.1,9652.41,9670.67,87.29633999
1582380000000,9670.67,9687.65,9649.99,9662.24,109.92961101
1582383600000,9661.27,9670.93,9626.62,9644.21,129.28861587
1582387200000,9644.2,9665.47,9621.7,9657.99,158.82028785
1582390800000,9657.99,9696.97,9650.01,9668.78,281.72270208
1582394400000,9668.78,9681.42,9658.03,9680.01,125.48451306
1582398000000,9680.0,9693.68,9679.99,9690.34,136.89764574
1582401600000,9690.34,9709.99,9690.33,9700.01,220.26193055
1582405200000,9700.01,9706.2,9692.63,9695.84,132.53885754
1582408800000,9695.83,9695.84,9681.76,9682.96,133.86400968
1582412400000,9681.85,9697.43,9664.0,9668.23,155.68754566
1582416000000,9668.23,9698.4,9667.13,9694.23,89.20581768
1582419600000,9694.23,9703.29,9677.83,9680.65,106.40839622
1582423200000,9680.64,9701.76,9679.33,9700.46,116.49779405
1582426800000,9700.46,9820.0,9695.8,9808.07,448.87208789
1582430400000,9808.07,9949.0,9799.46,9877.53,932.2061148
1582434000000,9873.5,9921.0,9862.69,9900.01,283.48433193
1582437600000,9900.0,9943.4,9897.72,9921.1,216.52446151
1582441200000,9920.22,9934.64,9901.65,9913.91,156.27880507
1582444800000,9913.91,9920.15,9901.58,9908.76,124.66951641
1582448400000,9908.76,9940.98,9903.65,9914.73,168.64905479
1582452000000,9914.73,10025.66,9874.55,9875.25,449.49755146
1582455600000,9875.25,9906.29,9839.37,9859.46,281.80117306
1582459200000,9859.55,9893.9,9843.34,9870.37,179.02540776
1582462800000,9870.37,9918.73,9870.27,9892.52,189.76031704
1582466400000,9892.51,9929.99,9880.0,9926.34,136.27323448
1582470000000,9927.06,9929.99,9878.0,9893.05,180.76384458
1582473600000,9891.78,9915.03,9877.01,9900.31,164.86869121
1582477200000,9900.31,9918.16,9889.95,9900.72,135.65769607
1582480800000,9900.71,9911.67,9892.6,9905.04,141.3785151
1582484400000,9905.0,9922.72,9900.0,9905.01,146.78116945
1582488000000,9905.01,9905.01,9870.17,9890.09,172.31334339
1582491600000,9890.88,9900.0,9884.04,9885.01,81.71156525
1582495200000,9885.01,9936.81,9880.49,9936.25,141.89832578
1582498800000,9937.47,10000.0,9914.18,9965.01,433.78530232
1582502400000,9965.0,10030.0,9940.0,9974.74,504.40884988
1582506000000,9974.74,9974.74,9900.0,9908.01,488.29677562
1582509600000,9908.02,9941.21,9585.0,9756.19,1152.45371983
1582513200000,9756.19,9804.99,9722.33,9772.98,419.69294294
1582516800000,9772.98,9773.63,9733.94,9767.03,314.55251344
1582520400000,9768.2,9773.62,9741.99,9772.63,101.37169363
1582524000000,9769.5,9776.4,9723.0,9736.73,159.18642492
1582527600000,9736.73,9763.87,9636.49,9753.05,471.0831179
1582531200000,9756.97,9776.59,9747.09,9764.72,117.17413952
1582534800000,9766.18,9771.64,9700.25,9720.0,248.06479119
1582538400000,9719.99,9757.31,9711.26,9755.86,105.34193923
1582542000000,9755.95,9850.26,9676.22,9820.01,526.79646087
1582545600000,9820.01,9847.63,9787.32,9800.0,159.00168707
1582549200000,9798.7,9815.86,9745.0,9750.42,285.3416756
1582552800000,9750.41,9830.77,9728.28,9738.02,626.42083272
1582556400000,9739.35,9779.98,9669.69,9710.19,512.38521433
1582560000000,9710.18,9735.13,9637.49,9653.19,736.0438155
1582563600000,9653.19,9663.29,9577.0,9600.17,876.28507532
1582567200000,9600.12,9601.95,9474.74,9580.45,1320.2440949
1582570800000,9580.45,9649.53,9561.13,9594.33,431.25245293
1582574400000,9593.02,9640.0,9561.0,9592.42,367.99087655
1582578000000,9592.38,9614.6,9560.0,9605.42,377.68953775
1582581600000,9605.42,9647.49,9602.06,9640.0,195.19774856
1582585200000,9640.0,9680.37,9610.79,9660.0,346.03721856
1582588800000,9660.0,9669.99,9599.19,9617.35,178.77906234
1582592400000,9617.34,9645.0,9580.0,9588.4,177.31034168
1582596000000,9588.41,9621.0,9565.6,9610.28,261.72610404
1582599600000,9610.29,9624.44,9571.24,9583.36,184.5900686
1582603200000,9583.36,9606.51,9560.0,9573.0,208.095626
1582606800000,9573.0,9596.23,9532.51,9554.77,193.277261
1582610400000,9554.77,9574.29,9503.29,9545.0,310.38596092
1582614000000,9544.99,9544.99,9489.72,9520.86,218.24735525
1582617600000,9520.86,9585.62,9502.19,9553.59,176.50772854
1582621200000,9554.47,9599.99,9553.22,9568.43,74.28057449
1582624800000,9568.42,9579.98,9546.95,9559.04,49.20443644
1582628400000,9559.04,9654.99,9493.54,9630.77,341.81859836
1582632000000,9630.7,9681.56,9604.04,9619.42,162.17287096
1582635600000,9619.41,9624.0,9557.06,9575.01,183.62018019
1582639200000,9575.0,9575.01,9351.16,9398.39,1630.46318918
1582642800000,9398.41,9432.2,9355.0,9380.27,568.52914873
1582646400000,9381.41,9457.98,9277.01,9301.71,944.14549702
1582650000000,9301.72,9376.91,9265.0,9325.01,581.52671898
1582653600000,9325.01,9394.53,9315.0,9374.39,339.35330613
1582657200000,9373.38,9373.38,9307.07,9343.13,604.04054693
1582660800000,9342.7,9368.62,9290.0,9316.13,496.29613805
1582664400000,9316.13,9415.85,9230.0,9378.02,733.346779
1582668000000,9374.88,9425.0,9358.98,9389.21,288.92723924
1582671600000,9389.21,9389.21,9296.09,9305.0,232.40819902
1582675200000,9304.99,9375.36,9282.0,9304.69,337.08662677
1582678800000,9304.69,9323.34,9190.0,9193.96,964.82318513
1582682400000,9193.95,9211.92,9092.92,9195.0,1740.43529997
1582686000000,9195.0,9195.0,9094.45,9153.28,736.21282743
1582689600000,9153.27,9166.46,9099.53,9166.42,481.25635602
1582693200000,9166.41,9192.82,9127.0,9188.85,244.03695083
1582696800000,9188.84,9210.85,9156.46,9208.0,267.13793629
1582700400000,9207.94,9208.3,9125.0,9137.77,144.92947656
1582704000000,9135.09,9214.16,9092.73,9181.35,257.24664467
1582707600000,9181.34,9186.02,9101.14,9105.87,136.99082388
1582711200000,9108.44,9172.21,9081.0,9161.83,296.12790311
1582714800000,9159.95,9161.31,9110.0,9142.79,205.28942646
1582718400000,9142.8,9280.0,8992.74,9268.76,1578.72688377
1582722000000,9268.76,9268.76,9033.67,9069.17,726.63388477
1582725600000,9068.35,9110.99,8955.0,9027.97,1455.37084066
1582729200000,9027.97,9040.85,8964.68,8981.01,814.08068327
1582732800000,8981.22,9017.94,8609.91,8728.18,3737.7747535
1582736400000,8728.18,8787.03,8647.02,8716.6,1669.21885059
1582740000000,8717.51,8834.3,8708.13,8825.36,1179.17195083
1582743600000,8825.36,8855.82,8774.14,8823.76,791.19152308
1582747200000,8823.76,8850.0,8769.45,8795.22,742.51828146
1582750800000,8795.22,8831.77,8739.99,8742.41,555.51983221
1582754400000,8742.41,8830.66,8705.53,8780.97,549.58014608
1582758000000,8780.37,8829.03,8775.88,8778.3,478.48393844
1582761600000,8778.3,8780.0,8612.0,8639.12,1594.90164022
1582765200000,8639.12,8710.0,8520.0,8684.27,1601.52866811
1582768800000,8682.3,8735.47,8646.68,8691.61,590.37753934
1582772400000,8691.61,8759.42,8640.0,8734.75,432.86357762
1582776000000,8734.75,8746.38,8666.76,8712.3,327.88671539
1582779600000,8709.82,8776.63,8704.11,8760.58,444.83426349
1582783200000,8760.58,8816.97,8746.23,8807.63,410.62193485
1582786800000,8807.63,8816.97,8759.78,8813.21,284.8736449
1582790400000,8813.21,8850.0,8779.87,8788.17,311.37202934
1582794000000,8787.61,8834.13,8739.11,8742.69,267.74166157
1582797600000,8742.68,8820.0,8738.94,8812.87,352.33331469
1582801200000,8812.86,8825.0,8782.8,8803.12,165.44712855
1582804800000,8803.12,8942.35,8742.39,8778.19,1025.87086266
1582808400000,8778.19,8848.55,8750.61,8828.01,328.8908394
1582812000000,8828.01,8885.36,8796.03,8859.3,638.37736794
1582815600000,8859.29,8899.0,8827.31,8849.19,899.03237551
1582819200000,8849.19,8972.92,8849.19,8938.87,1037.47346464
1582822800000,8938.87,8949.99,8890.01,8918.4,524.25147009
1582826400000,8918.4,8941.63,8872.87,8892.66,608.07561268
1582830000000,8893.45,8921.81,8850.49,8910.01,336.29316244
1582833600000,8910.01,8920.57,8867.9,8883.83,417.28591985
1582837200000,8883.81,8896.07,8738.01,8755.43,889.94058208
1582840800000,8755.43,8813.03,8667.69,8785.67,836.69314971
1582844400000,8789.87,8818.91,8755.01,8812.49,366.78716479
1582848000000,8814.9,8899.94,8784.2,8856.66,414.36362983
1582851600000,8856.66,8899.0,8811.41,8894.27,308.32201759
1582855200000,8894.27,8895.0,8847.82,8874.08,295.15008138
1582858800000,8873.05,8890.48,8836.2,8839.69,345.85493055
1582862400000,8839.69,8865.46,8814.42,8829.0,154.03442145
1582866000000,8828.01,8833.12,8779.06,8786.54,301.69660893
1582869600000,8786.53,8806.13,8765.86,8780.97,196.04164566
1582873200000,8780.97,8786.52,8700.86,8728.69,470.26240001
1582876800000,8728.68,8783.47,8700.4,8707.12,201.80713671
1582880400000,8707.34,8735.39,8572.19,8603.12,761.96890699
1582884000000,8598.05,8649.93,8540.0,8585.0,818.90318704
1582887600000,8585.0,8635.13,8556.15,8573.69,350.08988553
1582891200000,8573.69,8591.92,8428.8,8513.24,1277.60618041
1582894800000,8513.24,8690.0,8486.46,8660.01,744.36287243
1582898400000,8660.01,8682.35,8555.55,8660.0,1005.26379785
1582902000000,8658.49,8717.79,8621.0,8711.29,716.63261697
1582905600000,8710.76,8728.99,8633.18,8636.78,753.96230104
1582909200000,8636.78,8641.97,8488.13,8569.62,1172.17922852
1582912800000,8569.61,8595.0,8515.17,8540.0,492.6510151
1582916400000,8540.0,8599.63,8510.83,8570.0,433.21081855
1582920000000,8570.0,8713.28,8565.91,8614.3,761.30351958
1582923600000,8614.3,8696.02,8614.28,8667.24,293.94841876
1582927200000,8669.24,8796.58,8669.21,8796.58,646.33213461
1582930800000,8796.58,8813.12,8685.0,8708.89,475.59707242
1582934400000,8708.61,8780.89,8705.18,8733.99,204.63673182
1582938000000,8733.97,8747.69,8676.59,8689.9,179.61773992
1582941600000,8689.9,8742.53,8685.84,8721.98,174.30643695
1582945200000,8721.81,8747.98,8688.95,8731.8,166.59761104
1582948800000,8731.81,8768.96,8731.81,8760.67,151.38704746
1582952400000,8760.68,8780.97,8750.0,8779.68,117.32094371
1582956000000,8779.67,8799.0,8716.71,8730.74,144.76371031
1582959600000,8730.74,8775.0,8723.64,8768.37,114.58098708
1582963200000,8768.05,8778.65,8735.61,8762.07,81.5098698
1582966800000,8762.07,8762.63,8691.45,8702.33,161.8138543
1582970400000,8702.33,8732.64,8635.14,8646.16,213.00098995
1582974000000,8646.15,8719.01,8618.21,8708.54,138.83950204
1582977600000,8708.53,8708.54,8658.62,8672.47,151.05633417
1582981200000,8674.26,8674.26,8617.76,8646.68,217.46228928
1582984800000,8646.68,8649.76,8580.96,8633.0,322.58872477
1582988400000,8634.01,8687.62,8596.29,8661.73,178.55006837
1582992000000,8661.73,8671.62,8609.96,8613.3,241.6844605
1582995600000,8613.3,8665.0,8605.0,8665.0,467.18983108
1582999200000,8663.64,8683.95,8645.79,8673.99,174.9558402
1583002800000,8673.98,8675.0,8636.53,8675.0,454.59902095
1583006400000,8675.0,8675.0,8644.21,8658.03,181.15470967
1583010000000,8658.04,8664.64,8614.31,8634.27,184.73448601
1583013600000,8634.27,8638.3,8593.12,8636.8,233.10522086
1583017200000,8636.8,8651.25,8520.67,8525.07,479.68041699
1583020800000,8523.33,8611.89,8508.96,8539.91,514.61942857
1583024400000,8539.9,8649.0,8515.93,8640.16,391.80058939
1583028000000,8640.85,8671.56,8614.12,8628.09,248.16905774
1583031600000,8629.87,8657.86,8600.75,8611.38,266.84877074
1583035200000,8611.38,8623.61,8555.67,8577.82,305.30760809
1583038800000,8577.06,8591.4,8530.0,8588.26,199.96333572
1583042400000,8588.25,8588.26,8512.07,8547.99,189.50133641
1583046000000,8539.33,8560.4,8519.53,8537.91,197.66978768
1583049600000,8536.94,8594.24,8520.4,8528.75,209.01916688
1583053200000,8526.86,8593.61,8520.41,8537.79,177.73930467
1583056800000,8537.79,8582.3,8537.79,8569.72,98.28039739
1583060400000,8569.73,8650.0,8551.85,8647.93,104.69401029
1583064000000,8647.94,8752.34,8547.85,8573.61,573.22107073
1583067600000,8575.17,8624.02,8536.7,8611.85,295.07717074
1583071200000,8611.85,8629.35,8555.0,8563.54,195.59937846
1583074800000,8565.33,8601.41,8540.04,8550.57,205.03227828
1583078400000,8548.31,8577.23,8450.0,8517.08,609.41570395
1583082000000,8516.76,8521.89,8450.0,8492.93,416.7223623
1583085600000,8494.36,8499.23,8436.46,8441.73,298.23881286
1583089200000,8441.27,8566.75,8400.0,8533.54,604.40827751
1583092800000,8533.54,8558.14,8478.0,8481.01,239.37485943
1583096400000,8481.25,8525.0,8455.0,8514.82,332.52522366
1583100000000,8510.84,8561.21,8500.05,8548.38,266.15309827
1583103600000,8548.83,8581.25,8520.23,8522.31,288.94723206
1583107200000,8522.3,8561.13,8487.33,8545.84,293.22237726
1583110800000,8546.63,8559.34,8504.49,8553.0,297.45285897
1583114400000,8553.0,8649.95,8551.12,8621.36,631.97895751
1583118000000,8621.37,8647.2,8600.7,8602.89,382.97151568
1583121600000,8602.89,8645.0,8596.68,8643.88,413.10533524
1583125200000,8642.65,8656.23,8616.95,8655.51,310.34830558
1583128800000,8655.5,8693.35,8621.56,8621.57,454.20928728
