1581591600000,10158.56,10182.23,10070.0,10137.48,40.84048526
1581595200000,10147.0,10232.52,10109.22,10218.93,30.6377201
1581598800000,10216.77,10520.19,10147.0,10147.0,192.16087874
1581602400000,10158.71,10340.99,10120.0,10241.51,74.88193788
1581606000000,10250.62,10310.3,10200.0,10281.47,25.97412674
1581609600000,10250.0,10257.18,10171.46,10171.46,59.04919628
1581613200000,10162.58,10223.03,10148.89,10176.79,53.82931836
1581616800000,10186.48,10219.62,10177.08,10201.75,5.3468748
1581620400000,10200.0,10258.71,10200.0,10243.81,3.57815444
1581624000000,10253.73,10258.01,10212.83,10223.46,3.02068166
1581627600000,10212.79,10214.19,10177.55,10181.54,4.59263288
1581631200000,10184.23,10230.18,10184.23,10227.59,0.59315972
1581634800000,10246.31,10247.73,10220.2,10230.48,0.70763778
1581638400000,10240.48,10241.68,10181.27,10238.65,52.67478524
1581642000000,10239.52,10277.82,10222.91,10224.73,4.11006394
1581645600000,10231.36,10264.01,10231.36,10264.01,26.55716426
1581649200000,10260.19,10287.0,10217.21,10268.64,56.04560572
1581652800000,10249.02,10270.92,10212.3,10231.5,5.45926668
1581656400000,10221.42,10229.17,10156.17,10171.33,47.49572858
1581660000000,10171.1,10201.73,10152.93,10196.01,42.89307618
1581663600000,10200.82,10200.82,10114.92,10120.5,22.95794822
1581667200000,10120.5,10179.76,10112.07,10147.53,42.05050726
1581670800000,10150.9,10214.84,10150.9,10214.84,14.55663718
1581674400000,10221.88,10292.27,10200.49,10242.08,123.64341286
1581678000000,10230.3,10266.75,10210.0,10255.25,16.99612968
1581681600000,10270.0,10281.74,10241.41,10265.96,6.7413539
1581685200000,10252.75,10266.89,10236.91,10260.0,9.88460486
1581688800000,10258.4,10352.51,10230.0,10230.3,87.73104302
1581692400000,10240.22,10286.44,10240.22,10262.92,4.13470784
1581696000000,10254.42,10313.19,10252.46,10286.13,11.70440152
1581699600000,10275.27,10295.83,10270.1,10288.26,2.75488736
1581703200000,10288.55,10363.89,10286.95,10355.52,80.62951676
1581706800000,10364.0,10375.04,10329.23,10345.5,2.13070884
1581710400000,10350.57,10379.99,10350.57,10362.21,4.94102188
1581714000000,10366.03,10377.13,10316.82,10340.91,15.39456784
1581717600000,10343.51,10361.89,10297.98,10353.43,13.16621948
1581721200000,10345.76,10360.95,10335.72,10355.99,4.69809202
1581724800000,10363.75,10385.06,10335.7,10350.31,12.79616992
1581728400000,10350.27,10362.64,10218.96,10266.89,78.26597766
1581732000000,10277.5,10284.58,10230.9,10254.65,34.50884862
1581735600000,10259.9,10282.5,10259.9,10267.08,5.02261984
1581739200000,10265.78,10278.79,10258.51,10270.0,1.11067222
1581742800000,10272.03,10272.03,10245.14,10249.29,2.39338654
1581746400000,10230.0,10260.7,10195.86,10253.13,9.72206254
1581750000000,10240.27,10245.37,10195.0,10234.86,31.56282258
1581753600000,10234.86,10254.14,10223.4,10248.94,34.667154
1581757200000,10245.28,10274.91,10226.21,10265.85,5.72633012
1581760800000,10265.85,10271.7,10236.21,10242.39,26.72629768
1581764400000,10251.69,10252.97,10214.54,10233.8,30.33133082
1581768000000,10229.81,10249.27,10214.23,10245.96,11.19826412
1581771600000,10246.07,10246.92,10224.71,10234.79,4.82293288
1581775200000,10244.7,10257.13,10235.86,10242.22,9.34089454
1581778800000,10242.75,10249.74,9809.11,9986.37,290.72834886
1581782400000,9994.26,10106.62,9886.89,9907.28,222.6764047
1581786000000,9916.97,9960.59,9839.34,9839.34,99.42348324
1581789600000,9857.62,9922.18,9805.61,9911.46,54.061545
1581793200000,9914.79,9934.99,9895.5,9899.11,13.8171708
1581796800000,9889.26,9915.61,9882.67,9896.69,4.72041478
1581800400000,9900.67,9935.49,9899.68,9931.62,2.37665414
1581804000000,9935.6,9946.29,9923.54,9930.46,32.69029022
1581807600000,9924.79,9938.46,9894.24,9912.51,9.70162176
1581811200000,9901.43,9936.5,9866.99,9936.5,10.35734156
1581814800000,9937.21,9937.21,9916.47,9933.82,2.1461684
1581818400000,9945.0,10051.96,9945.0,10045.4,39.70082896
1581822000000,10045.4,10055.43,10010.57,10016.42,27.38561212
1581825600000,10013.7,10027.88,9999.35,10027.88,33.79275284
1581829200000,10028.33,10029.07,9944.92,9962.44,12.79537936
1581832800000,9977.21,9981.6,9954.89,9981.6,4.30416296
1581836400000,9989.67,9992.92,9969.71,9988.17,6.06607588
1581840000000,9973.15,10025.09,9953.94,9993.53,6.36457392
1581843600000,10004.14,10018.47,9977.92,9981.31,4.13546684
1581847200000,9973.2,9988.58,9945.66,9946.69,7.80770366
1581850800000,9952.85,9969.2,9916.23,9920.58,36.21163864
1581854400000,9915.51,9945.0,9880.0,9910.0,11.83777576
1581858000000,9918.43,9956.58,9863.76,9941.49,43.86615648
1581861600000,9954.72,9980.0,9885.85,9894.94,26.89942364
1581865200000,9908.56,9924.11,9834.86,9878.36,63.68044034
1581868800000,9870.0,9924.65,9675.0,9769.41,193.82487986
1581872400000,9752.06,9835.76,9735.71,9780.0,55.466404
1581876000000,9796.72,9859.6,9792.27,9824.31,16.14323282
1581879600000,9815.0,9815.0,9731.45,9765.73,9.97978992
1581883200000,9755.46,9792.42,9750.86,9779.97,19.06150848
1581886800000,9788.83,9802.95,9770.18,9777.83,8.3517062
1581890400000,9772.14,9888.33,9770.51,9888.33,52.75238726
1581894000000,9900.0,10010.03,9886.67,9942.37,68.90699292
1581897600000,9941.94,9972.15,9876.77,9880.43,38.93720364
1581901200000,9875.0,9922.14,9862.16,9882.19,29.00073064
1581904800000,9864.0,9869.33,9811.29,9859.53,35.46574886
1581908400000,9860.15,9860.15,9787.61,9828.96,52.84820684
1581912000000,9811.75,9815.55,9725.58,9744.46,35.20061916
1581915600000,9781.05,9825.59,9772.57,9786.59,4.20302574
1581919200000,9808.66,9839.05,9787.1,9792.24,1.6829642
1581922800000,9810.04,9826.06,9773.59,9773.59,0.51933998
1581926400000,9788.79,9820.0,9762.86,9820.0,11.37734
1581930000000,9829.6,9852.76,9806.67,9816.42,11.68170562
1581933600000,9816.95,9821.72,9713.95,9751.06,55.68018046
1581937200000,9751.64,9752.28,9608.0,9650.0,159.2763451
1581940800000,9650.0,9710.0,9641.59,9667.53,72.50091132
1581944400000,9673.74,9693.43,9537.74,9566.96,112.34813162
1581948000000,9542.0,9635.02,9480.65,9615.58,161.42564346
1581951600000,9631.16,9696.64,9566.56,9674.29,49.66627952
1581955200000,9669.99,9738.14,9647.42,9720.82,27.23768204
1581958800000,9696.78,9710.0,9597.41,9657.06,58.46434806
1581962400000,9651.06,9674.02,9615.63,9667.46,6.85926736
1581966000000,9659.1,9681.1,9642.26,9676.58,5.45425484
1581969600000,9699.61,9723.5,9640.02,9642.38,14.93864752
1581973200000,9647.45,9682.99,9641.85,9656.75,19.36902382
1581976800000,9655.73,9666.11,9629.53,9650.6,6.94722
1581980400000,9665.48,9735.58,9663.31,9721.58,11.28975606
1581984000000,9709.23,9712.56,9644.57,9685.0,11.5408762
1581987600000,9695.0,9771.32,9690.0,9743.59,74.1011523
1581991200000,9750.0,9782.59,9735.22,9735.77,17.97069736
1581994800000,9728.35,9769.25,9698.13,9734.82,20.84392084
1581998400000,9752.88,9831.98,9746.53,9814.31,36.636863
1582002000000,9827.18,9827.23,9800.0,9811.94,13.86719042
1582005600000,9812.02,9836.02,9785.58,9790.0,34.03137408
1582009200000,9800.2,9844.58,9794.09,9822.38,22.02920952
1582012800000,9822.38,9825.09,9772.0,9772.0,16.26134408
1582016400000,9772.0,9772.0,9668.42,9730.73,88.50161614
1582020000000,9724.67,9750.0,9684.94,9740.37,37.08720348
1582023600000,9756.57,9766.65,9701.4,9740.0,24.88800582
1582027200000,9722.25,9729.3,9686.9,9686.9,7.93903372
1582030800000,9693.03,9697.43,9622.92,9670.0,55.4514833
1582034400000,9664.6,9735.15,9660.21,9723.64,7.1108518
1582038000000,9736.2,9890.0,9736.2,9869.76,167.08775122
1582041600000,9870.0,9950.0,9860.0,9947.5,61.1230375
1582045200000,9949.99,9983.12,9914.97,9970.0,32.20018776
1582048800000,9970.0,10062.0,9969.99,10010.0,96.1138319
1582052400000,10011.94,10078.17,9995.76,10070.0,25.4004741
1582056000000,10070.0,10183.04,10070.0,10177.68,47.7966884
1582059600000,10183.03,10280.0,10062.23,10159.79,91.99407878
1582063200000,10146.03,10186.08,10093.31,10176.77,29.96348786
1582066800000,10190.0,10220.5,10154.05,10182.27,20.95741816
1582070400000,10199.31,10203.33,10102.82,10119.22,28.5385389
1582074000000,10116.55,10166.94,10116.55,10134.03,18.669499
1582077600000,10139.91,10180.93,10139.91,10168.98,12.0408869
1582081200000,10164.9,10189.91,10143.77,10166.0,9.14026902
1582084800000,10166.0,10170.43,10120.0,10133.15,23.98736284
1582088400000,10128.06,10138.69,10110.68,10135.0,3.95937568
1582092000000,10128.59,10128.59,10070.5,10094.5,18.48896842
1582095600000,10098.9,10100.0,10047.97,10075.76,77.78471496
1582099200000,10059.68,10181.0,10021.0,10181.0,64.46616778
1582102800000,10164.67,10164.67,10117.82,10136.37,12.0615034
1582106400000,10121.44,10151.02,10091.87,10142.78,9.92816702
1582110000000,10141.0,10231.11,10136.71,10225.16,13.30164786
1582113600000,10230.52,10256.08,10059.16,10124.08,93.29423392
1582117200000,10110.0,10157.98,10099.72,10104.43,22.204193
1582120800000,10144.05,10161.33,10130.93,10132.2,6.56702406
1582124400000,10141.05,10146.22,10106.51,10129.41,4.24095594
1582128000000,10128.61,10185.0,10100.0,10185.0,16.45163208
1582131600000,10195.27,10286.75,10147.0,10157.17,38.2227144
1582135200000,10168.02,10193.08,10147.63,10182.42,3.15734546
1582138800000,10199.37,10216.0,10148.71,10173.74,5.01582764
1582142400000,10147.0,10158.26,10061.59,10158.26,45.9932084
1582146000000,10162.98,10162.98,9343.64,9632.2,376.16882648
1582149600000,9629.84,9694.0,9534.53,9690.0,48.31469134
1582153200000,9690.0,9697.29,9586.2,9605.47,65.04936892
1582156800000,9601.96,9653.12,9600.0,9630.36,37.43475692
1582160400000,9634.49,9640.2,9613.03,9615.2,4.78139126
1582164000000,9608.17,9615.26,9497.23,9582.4,88.44533592
1582167600000,9568.27,9596.38,9560.23,9579.93,15.66619124
1582171200000,9586.26,9593.53,9548.73,9568.88,5.44799096
1582174800000,9576.79,9576.79,9537.79,9567.36,36.59057292
1582178400000,9566.72,9615.04,9540.0,9606.97,10.8514509
1582182000000,9617.37,9620.05,9590.0,9602.33,40.06925558
1582185600000,9608.38,9614.66,9546.83,9579.08,68.69769848
1582189200000,9579.07,9608.0,9551.26,9608.0,3.04483158
1582192800000,9603.0,9643.54,9579.85,9603.88,6.11749282
1582196400000,9610.93,9635.71,9560.97,9590.59,16.2946911
1582200000000,9586.74,9601.22,9532.47,9565.64,14.09749924
1582203600000,9556.03,9603.19,9525.82,9596.04,16.7061173
1582207200000,9589.93,9625.65,9570.66,9586.76,23.75219214
1582210800000,9600.0,9617.78,9569.56,9584.26,14.39463886
1582214400000,9580.08,9702.4,9386.95,9641.17,179.75218056
1582218000000,9657.55,9658.04,9439.83,9520.11,57.99103396
1582221600000,9505.65,9575.18,9462.5,9546.01,8.57399118
1582225200000,9560.88,9570.6,9544.02,9545.75,1.03376782
1582228800000,9583.0,9589.2,9546.82,9581.95,0.82592908
1582232400000,9581.5,9622.22,9569.81,9615.18,4.18621992
1582236000000,9608.9,9660.48,9586.98,9627.62,6.06759306
1582239600000,9607.17,9630.57,9605.91,9613.12,0.7274598
1582243200000,9582.63,9606.64,9582.63,9605.0,2.88732022
1582246800000,9595.29,9650.0,9591.13,9650.0,5.127542
1582250400000,9650.59,9673.26,9644.17,9651.67,11.24173186
1582254000000,9625.9,9717.36,9625.25,9712.68,44.76018284
1582257600000,9720.0,9743.32,9689.88,9699.07,35.15995864
1582261200000,9679.63,9706.65,9665.0,9665.0,7.01406314
1582264800000,9691.0,9711.4,9680.0,9680.0,15.87809222
1582268400000,9680.0,9695.54,9665.52,9688.01,7.02681578
1582272000000,9686.95,9700.0,9621.65,9656.79,4.19303484
1582275600000,9638.29,9690.13,9635.0,9681.21,4.31626552
1582279200000,9675.78,9728.48,9664.1,9688.77,8.91314036
1582282800000,9694.35,9727.88,9694.35,9703.95,6.17091832
1582286400000,9732.0,9773.9,9726.1,9748.0,17.02963568
1582290000000,9750.0,9750.0,9697.23,9747.42,3.05882446
1582293600000,9734.97,9735.93,9683.38,9700.11,3.2562
1582297200000,9702.47,9745.57,9674.96,9745.57,8.6705283
1582300800000,9739.84,9748.09,9719.52,9739.19,52.28185644
1582304400000,9737.4,9741.73,9710.9,9710.9,1.65052082
1582308000000,9727.58,9730.76,9712.23,9722.83,1.4250307
1582311600000,9720.32,9720.32,9677.66,9693.24,3.6906731
1582315200000,9693.24,9740.0,9582.14,9715.61,8.60880142
1582318800000,9698.42,9707.31,9638.48,9650.41,3.58155802
1582322400000,9662.1,9676.11,9653.78,9674.77,0.5945325
1582326000000,9679.04,9726.22,9677.75,9688.66,1.69242094
1582329600000,9706.49,9715.26,9706.49,9715.0,0.64055766
1582333200000,9690.94,9700.07,9672.21,9672.21,5.1926369
1582336800000,9677.17,9677.17,9651.67,9662.61,1.29491746
1582340400000,9674.3,9692.17,9665.79,9685.25,4.03161558
1582344000000,9664.66,9669.9,9623.02,9623.02,8.3337308
1582347600000,9637.43,9661.96,9595.65,9634.31,3.32657408
1582351200000,9612.68,9623.2,9578.22,9618.0,9.95331952
1582354800000,9613.65,9626.91,9605.0,9613.52,10.19199134
1582358400000,9623.39,9669.33,9623.39,9640.66,16.12140258
1582362000000,9640.66,9640.66,9607.53,9633.26,1.77664512
1582365600000,9641.64,9657.88,9629.2,9648.95,8.21324706
1582369200000,9647.72,9647.72,9640.61,9645.0,0.36025914
1582372800000,9657.95,9685.93,9657.95,9677.69,2.764862
1582376400000,9660.21,9667.57,9648.48,9663.17,14.045178
1582380000000,9672.48,9682.93,9654.91,9654.91,1.12476988
1582383600000,9646.52,9651.49,9627.95,9645.69,2.12996392
1582387200000,9641.68,9662.38,9621.07,9662.38,2.89043116
1582390800000,9681.41,9700.0,9654.97,9669.33,5.06143708
1582394400000,9671.36,9671.47,9652.72,9668.14,6.61374916
1582398000000,9677.5,9692.61,9674.9,9688.32,1.74753674
1582401600000,9700.0,9717.67,9692.5,9692.8,7.68250692
1582405200000,9692.78,9699.63,9684.11,9684.11,1.43458
1582408800000,9689.12,9689.12,9681.31,9684.0,0.50200096
1582412400000,9673.86,9691.22,9664.95,9669.15,6.41674056
1582416000000,9666.3,9693.42,9662.41,9693.42,0.63017638
1582419600000,9696.81,9696.81,9679.24,9679.24,0.7453744
1582423200000,9682.95,9694.88,9676.96,9690.97,1.1364616
1582426800000,9698.86,9810.34,9694.13,9790.0,56.4136384
1582430400000,9820.0,9935.93,9820.0,9857.0,60.99455466
1582434000000,9862.7,9894.71,9851.81,9883.31,13.72191828
1582437600000,9884.57,9928.8,9872.17,9915.0,43.15994412
1582441200000,9916.32,9917.01,9890.0,9902.52,14.48698042
1582444800000,9910.14,9920.32,9890.0,9895.96,13.3596166
1582448400000,9903.44,9933.04,9892.2,9898.29,10.8537111
1582452000000,9907.31,10010.0,9856.07,9859.62,113.46360806
1582455600000,9854.18,9896.87,9840.65,9851.09,43.13227118
1582459200000,9831.38,9881.9,9830.72,9870.85,26.5806251
1582462800000,9863.93,9918.08,9863.92,9890.0,12.64963068
1582466400000,9868.65,9913.2,9863.95,9908.24,25.93313238
1582470000000,9913.25,9920.0,9871.0,9871.21,3.25067076
1582473600000,9880.0,9901.38,9869.87,9895.58,10.38644994
1582477200000,9895.0,9901.02,9888.46,9891.36,0.53357202
1582480800000,9893.96,9899.86,9892.51,9892.51,2.30384214
1582484400000,9889.12,9909.11,9888.49,9889.11,5.199698
1582488000000,9879.22,9900.99,9875.78,9886.46,20.82577314
1582491600000,9890.13,9912.69,9890.13,9895.5,14.862928
1582495200000,9899.41,9930.0,9885.43,9930.0,3.705096
1582498800000,9939.11,10000.0,9922.21,9968.0,13.62561478
1582502400000,9960.75,10009.71,9944.16,9959.76,18.64362076
1582506000000,9965.93,9965.93,9886.63,9910.28,14.9729132
1582509600000,9907.93,9935.0,9556.95,9774.43,111.28911728
1582513200000,9769.32,9803.18,9747.97,9789.11,5.89673208
1582516800000,9766.97,9775.99,9739.3,9761.48,6.27773276
1582520400000,9755.0,9774.93,9755.0,9772.66,0.9391148
1582524000000,9776.11,9776.11,9740.1,9740.1,6.0292
1582527600000,9731.02,9775.45,9687.69,9748.47,20.9419032
1582531200000,9756.62,9780.14,9756.62,9772.5,11.90147514
1582534800000,9771.63,9780.15,9700.0,9720.9,10.09128776
1582538400000,9721.87,9761.26,9721.87,9761.26,6.878
1582542000000,9760.0,9811.48,9760.0,9809.86,5.08568024
1582545600000,9816.73,9845.96,9786.84,9791.53,23.80788096
1582549200000,9794.66,9807.2,9751.81,9759.49,4.20656856
1582552800000,9755.48,9828.96,9732.17,9732.17,35.16173408
1582556400000,9730.42,9775.08,9676.46,9676.46,22.59114398
1582560000000,9717.55,9746.07,9645.0,9664.52,20.02158836
1582563600000,9666.76,9666.76,9583.39,9613.7,66.63213496
1582567200000,9603.39,9612.02,9486.0,9575.96,64.29585536
1582570800000,9589.02,9647.67,9589.02,9609.83,31.51635708
1582574400000,9592.26,9642.61,9577.88,9606.52,1.41938782
1582578000000,9600.0,9616.69,9572.19,9607.69,2.78877918
1582581600000,9609.07,9650.0,9607.76,9643.06,3.01909674
1582585200000,9627.28,9676.31,9627.28,9665.84,6.89252864
1582588800000,9671.42,9671.42,9621.21,9629.92,3.11396516
1582592400000,9633.0,9644.83,9577.48,9595.32,18.49501158
1582596000000,9592.28,9614.0,9576.88,9614.0,14.75020862
1582599600000,9627.95,9627.95,9575.56,9585.0,9.6134161
1582603200000,9585.0,9607.69,9564.63,9580.26,50.52957768
1582606800000,9580.0,9580.0,9532.88,9568.15,20.63719042
1582610400000,9579.5,9580.58,9493.84,9536.54,30.9635478
1582614000000,9518.23,9529.58,9490.0,9520.0,10.62521852
1582617600000,9504.21,9595.5,9501.95,9578.92,8.36713978
1582621200000,9579.67,9601.97,9579.67,9589.61,3.31874592
1582624800000,9582.66,9588.6,9556.97,9563.68,5.9948448
1582628400000,9566.71,9650.0,9500.0,9641.05,9.41120894
1582632000000,9629.97,9675.0,9604.0,9610.0,20.33072368
1582635600000,9617.04,9620.0,9555.89,9591.38,27.1896966
1582639200000,9566.67,9566.67,9360.5,9397.83,149.240298
1582642800000,9398.08,9428.89,9360.0,9368.97,102.42482512
1582646400000,9360.01,9452.88,9300.0,9305.28,80.64429024
1582650000000,9309.28,9373.4,9271.32,9346.0,33.1336167
1582653600000,9326.15,9396.71,9326.15,9396.71,0.60291
1582657200000,9360.28,9362.59,9325.18,9344.22,9.33845852
1582660800000,9347.03,9366.01,9300.0,9319.47,18.21258556
1582664400000,9327.31,9404.03,9230.66,9369.94,48.0951717
1582668000000,9377.02,9429.69,9362.58,9393.01,10.2878078
1582671600000,9387.37,9387.37,9288.61,9308.98,16.82301538
1582675200000,9313.7,9376.27,9283.87,9310.13,32.29841842
1582678800000,9315.94,9328.28,9177.25,9187.31,80.11185344
1582682400000,9180.46,9212.24,9071.06,9187.35,222.28422948
1582686000000,9177.27,9182.48,9118.5,9154.59,53.93661618
1582689600000,9151.02,9170.43,9107.7,9168.86,49.26342328
1582693200000,9164.84,9184.77,9129.37,9184.77,12.23408516
1582696800000,9191.67,9215.14,9158.52,9215.14,6.05532264
1582700400000,9204.68,9204.68,9130.0,9142.86,28.93023582
1582704000000,9138.11,9213.93,9079.86,9171.47,61.20780432
1582707600000,9170.63,9170.63,9103.37,9113.59,8.15184458
1582711200000,9119.52,9181.09,9089.28,9164.55,85.060967
1582714800000,9159.48,9168.4,9135.2,9143.02,31.63814128
1582718400000,9167.19,9278.73,9025.0,9278.73,125.89524268
1582722000000,9270.62,9270.62,9039.51,9084.54,48.0527542
1582725600000,9067.01,9113.94,8959.61,9046.33,139.95332652
1582729200000,9020.8,9040.0,8975.0,8988.57,37.3235979
1582732800000,8975.0,9020.43,8608.52,8731.05,327.78985876
1582736400000,8726.45,8778.95,8650.0,8714.9,76.10618476
1582740000000,8712.88,8836.65,8704.3,8836.65,63.22698232
1582743600000,8817.51,8851.15,8780.0,8822.89,9.24402176
1582747200000,8802.45,8839.08,8775.37,8788.37,4.66336824
1582750800000,8802.36,8827.08,8742.78,8755.41,19.25375508
1582754400000,8726.3,8824.85,8721.38,8789.75,22.23202406
1582758000000,8785.4,8825.05,8785.4,8788.6,4.5101314
1582761600000,8775.85,8775.85,8620.0,8620.0,39.39106994
1582765200000,8632.3,8704.17,8517.62,8692.9,85.4443675
1582768800000,8690.99,8726.65,8651.18,8690.77,6.34358544
1582772400000,8680.4,8739.55,8658.9,8731.35,11.13142234
1582776000000,8744.38,8744.58,8667.31,8716.86,8.20106
1582779600000,8723.61,8767.66,8718.82,8761.33,2.56955886
1582783200000,8751.24,8819.56,8747.0,8798.95,24.88496852
1582786800000,8811.45,8812.91,8758.48,8804.55,4.109732
1582790400000,8812.14,8858.94,8790.17,8790.17,30.51886026
1582794000000,8797.68,8828.77,8742.0,8742.0,5.73963242
1582797600000,8747.13,8817.15,8737.36,8801.33,13.04094704
1582801200000,8812.02,8815.77,8776.54,8812.2,5.18273188
1582804800000,8850.06,8932.2,8748.08,8793.27,63.95790942
1582808400000,8779.13,8841.26,8764.77,8841.26,30.09599196
1582812000000,8820.8,8873.53,8801.18,8835.18,10.05390486
1582815600000,8863.21,8903.65,8844.45,8844.45,6.42707
1582819200000,8872.85,8956.04,8872.85,8936.24,12.02810648
1582822800000,8936.23,8947.5,8890.37,8930.07,8.62824632
1582826400000,8902.24,8929.34,8867.41,8877.02,15.32146292
1582830000000,8881.09,8911.16,8849.17,8891.03,16.4204445
1582833600000,8907.0,8908.04,8857.92,8868.01,31.06978934
1582837200000,8876.91,8878.1,8704.11,8720.4,85.17501036
1582840800000,8718.75,8763.17,8634.79,8741.62,76.39261478
1582844400000,8732.36,8767.53,8719.02,8767.53,7.9518475
1582848000000,8744.29,8838.74,8738.95,8800.0,30.53451188
1582851600000,8801.55,8837.26,8756.73,8828.8,32.00616352
1582855200000,8832.32,8838.4,8782.3,8810.4,47.60127238
1582858800000,8806.42,8822.66,8745.43,8766.75,54.56737516
1582862400000,8764.48,8846.6,8739.35,8825.32,155.58873434
1582866000000,8825.93,8829.31,8779.36,8797.3,48.5932008
1582869600000,8779.04,8809.15,8770.49,8809.15,13.76063912
1582873200000,8784.16,8784.16,8702.49,8726.42,36.16395302
1582876800000,8748.37,8788.38,8708.31,8720.31,18.71690266
1582880400000,8706.12,8708.15,8577.82,8597.74,41.1233117
1582884000000,8584.61,8650.7,8550.0,8583.77,65.37033954
1582887600000,8601.54,8637.72,8566.0,8583.14,12.2458891
1582891200000,8593.73,8593.73,8432.0,8513.4,104.12568276
1582894800000,8513.4,8709.95,8513.4,8658.0,59.94592098
1582898400000,8667.49,8676.75,8561.8,8654.5,24.59539364
1582902000000,8656.23,8716.43,8628.52,8711.93,17.65361702
1582905600000,8700.97,8735.01,8639.88,8644.66,21.7039239
1582909200000,8640.04,8640.04,8500.0,8544.89,41.09460762
1582912800000,8542.32,8594.49,8520.48,8547.7,7.17351736
1582916400000,8543.5,8600.4,8529.96,8578.94,10.48918842
1582920000000,8590.8,8706.78,8590.8,8622.64,41.32971476
1582923600000,8611.09,8710.14,8608.23,8665.39,10.39995052
1582927200000,8677.29,8802.18,8677.29,8802.18,12.24595914
1582930800000,8797.85,8815.63,8696.8,8696.8,31.86652514
1582934400000,8713.51,8784.32,8713.51,8740.0,14.07185586
1582938000000,8740.0,8750.0,8687.89,8700.0,28.31599462
1582941600000,8710.0,8745.02,8710.0,8745.02,17.17315
1582945200000,8734.58,8751.92,8700.2,8736.54,8.93912944
1582948800000,8744.76,8771.05,8742.55,8770.82,9.05427176
1582952400000,8764.55,8790.34,8764.55,8784.01,6.34970984
1582956000000,8801.16,8812.73,8733.07,8743.95,7.14555422
1582959600000,8747.65,8782.62,8741.74,8776.81,16.82288204
1582963200000,8788.76,8803.59,8754.0,8775.78,54.81253642
1582966800000,8776.0,8776.0,8700.56,8712.22,66.23378356
1582970400000,8716.29,8742.25,8654.65,8664.0,10.86144936
1582974000000,8664.42,8732.12,8642.0,8723.59,24.63483724
1582977600000,8701.11,8721.53,8676.0,8700.0,5.79057082
1582981200000,8677.09,8677.09,8624.66,8656.12,26.28726444
1582984800000,8662.0,8662.0,8600.0,8647.98,17.68897636
1582988400000,8625.53,8697.45,8620.19,8685.29,12.97848912
1582992000000,8669.26,8675.5,8634.36,8651.05,12.56324348
1582995600000,8627.02,8673.0,8623.1,8669.93,3.94575684
1582999200000,8673.0,8707.79,8659.59,8693.85,28.91718478
1583002800000,8690.29,8690.29,8650.0,8688.01,7.76069578
1583006400000,8676.77,8683.54,8664.01,8673.85,1.71224538
1583010000000,8674.38,8679.0,8619.59,8642.34,7.3256554
1583013600000,8642.41,8644.24,8608.05,8635.55,0.82763522
1583017200000,8660.32,8669.53,8545.17,8545.17,33.42919068
1583020800000,8545.17,8616.09,8539.19,8554.01,11.07643528
1583024400000,8543.22,8653.75,8522.95,8638.0,23.19504152
1583028000000,8672.64,8672.64,8620.2,8656.05,9.33886112
1583031600000,8632.46,8666.76,8630.29,8630.29,2.7036
1583035200000,8632.46,8632.46,8574.83,8594.47,28.2714111
1583038800000,8590.45,8594.07,8555.0,8590.0,28.04272208
1583042400000,8586.54,8606.53,8535.93,8559.3,7.5186
1583046000000,8569.86,8572.25,8540.0,8555.63,2.1701271
1583049600000,8556.13,8600.33,8540.0,8542.19,5.34373404
1583053200000,8542.45,8602.09,8542.45,8559.07,2.636965
1583056800000,8562.32,8595.1,8562.32,8581.19,3.72909702
1583060400000,8574.76,8650.0,8565.95,8650.0,28.20892502
1583064000000,8664.98,8768.25,8572.96,8584.03,98.32677136
1583067600000,8589.83,8626.61,8553.36,8617.71,11.314872
1583071200000,8626.65,8640.56,8574.6,8576.28,5.06225348
1583074800000,8576.32,8616.43,8562.45,8564.51,11.46766168
1583078400000,8581.32,8597.4,8470.0,8541.76,90.5647892
1583082000000,8519.42,8527.38,8466.0,8511.41,17.3230052
1583085600000,8499.67,8508.19,8465.0,8465.0,67.87319688
1583089200000,8465.0,8570.21,8416.52,8529.94,15.3115217
1583092800000,8536.82,8560.29,8483.1,8490.0,23.21460216
1583096400000,8486.4,8572.29,8486.03,8556.87,76.24165992
1583100000000,8557.9,8586.0,8529.38,8547.77,32.755643
1583103600000,8558.9,8585.43,8541.01,8555.22,18.66002728
1583107200000,8515.76,8570.0,8500.0,8570.0,38.63321946
1583110800000,8567.13,8572.33,8520.0,8566.8,16.8851386
1583114400000,8571.86,8655.0,8571.86,8623.7,40.26601992
1583118000000,8637.23,8646.82,8609.3,8611.13,15.00801962
1583121600000,8607.61,8646.99,8600.06,8642.72,14.95361314
1583125200000,8650.8,8674.06,8630.0,8674.06,21.93678246
1583128800000,8666.87,8702.0,8633.25,8640.73,42.87780612
1583132400000,8644.8,8644.8,8607.74,8619.73,5.51134016
1583136000000,8625.67,8674.0,8623.65,8674.0,10.80366196
1583139600000,8671.46,8716.1,8653.58,8702.13,23.23150246
1583143200000,8709.51,8774.54,8709.51,8730.33,84.84619814
1583146800000,8746.12,8775.98,8719.55,8760.0,24.0945126
1583150400000,8768.48,8777.86,8722.66,8760.66,25.9197919
1583154000000,8765.0,8861.01,8759.18,8844.51,48.50837872
1583157600000,8833.72,8889.0,8813.61,8815.53,22.37666264
1583161200000,8826.69,8857.05,8786.0,8835.43,21.47618262
1583164800000,8838.89,8884.1,8832.44,8870.45,7.81898508
