1580680800000,9440.294,9443.129,9375.815,9386.664,7.028691
1580684400000,9374.422,9417.042,9329.192,9330.789,6.5270566
1580688000000,9330.717,9420.286,9294.36,9411.228,2.373405
1580691600000,9409.607,9500.0,9396.408,9500.0,1.99605776
1580695200000,9473.632,9473.632,9320.003,9373.147,20.33253389
1580698800000,9371.395,9395.771,9336.055,9389.253,63.87155021
1580702400000,9388.607,9404.045,9369.813,9390.97,37.16981777
1580706000000,9390.673,9424.656,9390.035,9404.019,32.405564
1580709600000,9405.101,9414.844,9384.312,9396.115,24.41714247
1580713200000,9396.14,9396.395,9347.305,9374.333,48.33010573
1580716800000,9370.977,9396.203,9337.525,9369.607,48.72710669
1580720400000,9368.146,9371.844,9337.194,9342.824,41.97861546
1580724000000,9342.824,9343.918,9300.0,9317.082,64.97810359
1580727600000,9313.432,9392.668,9305.409,9353.836,61.38528083
1580731200000,9345.833,9372.436,9339.774,9349.108,43.311162
1580734800000,9349.245,9350.146,9308.483,9329.708,52.66972115
1580738400000,9329.708,9362.953,9294.899,9354.237,57.88345276
1580742000000,9356.882,9357.781,9273.22,9278.402,79.80242152
1580745600000,9267.735,9329.752,9258.756,9262.497,77.690291
1580749200000,9262.32,9301.58,9234.46,9290.559,45.75552588
1580752800000,9290.559,9312.689,9255.022,9306.699,43.95812183
1580756400000,9311.782,9315.663,9292.83,9314.336,21.72978406
1580760000000,9314.757,9341.203,9301.224,9316.604,25.00480545
1580763600000,9318.215,9318.215,9273.694,9283.388,26.79309774
1580767200000,9284.524,9302.283,9262.411,9275.456,18.00496418
1580770800000,9275.278,9313.828,9253.325,9292.769,38.81977071
1580774400000,9293.349,9349.592,9292.702,9326.921,43.2017692
1580778000000,9326.819,9343.957,9270.003,9280.499,30.74122
1580781600000,9282.997,9307.677,9280.609,9298.381,26.173658
1580785200000,9302.584,9304.281,9263.971,9286.333,31.457318
1580788800000,9286.333,9313.603,9258.149,9267.314,53.814029
1580792400000,9267.477,9293.694,9231.765,9288.32,67.96356155
1580796000000,9288.32,9294.869,9250.462,9273.191,47.9960548
1580799600000,9270.631,9311.659,9260.438,9277.257,59.331134
1580803200000,9276.286,9294.423,9242.692,9244.45,58.9438024
1580806800000,9240.0,9267.506,9162.228,9173.773,111.04699117
1580810400000,9167.171,9198.634,9154.884,9172.442,75.46535579
1580814000000,9173.273,9246.093,9119.96,9183.534,103.00631489
1580817600000,9181.429,9202.354,9100.5,9121.775,95.550951
1580821200000,9127.598,9146.558,9094.184,9144.0,67.23659028
1580824800000,9144.0,9164.849,9117.661,9138.776,2.31345093
1580828400000,9138.776,9237.34,9138.776,9203.133,31.5397128
1580832000000,9202.703,9240.0,9050.0,9221.985,97.52590289
1580835600000,9224.104,9232.308,9204.341,9231.97,33.87114157
1580839200000,9227.321,9240.0,9177.347,9192.654,44.05809259
1580842800000,9192.625,9207.068,9170.581,9187.18,36.34563244
1580846400000,9186.79,9204.19,9155.472,9204.161,40.20748336
1580850000000,9203.316,9204.295,9165.37,9165.389,27.61238911
1580853600000,9165.38,9200.147,9165.35,9198.894,19.89614
1580857200000,9189.381,9219.823,9171.776,9197.268,31.1494408
1580860800000,9188.582,9236.99,9180.139,9227.124,38.70517736
1580864400000,9240.0,9250.094,9194.23,9194.288,31.15441209
1580868000000,9194.384,9226.827,9178.9,9226.827,29.7723482
1580871600000,9224.2,9241.982,9206.857,9241.754,29.98429831
1580875200000,9238.077,9241.799,9215.64,9239.69,18.66814836
1580878800000,9247.192,9288.59,9235.031,9279.127,62.44271828
1580882400000,9266.152,9309.224,9248.545,9267.544,61.99525604
1580886000000,9267.653,9295.467,9256.776,9273.673,51.79031
1580889600000,9274.536,9274.8,9234.427,9257.506,67.5600567
1580893200000,9258.238,9275.75,9248.361,9260.489,47.58335506
1580896800000,9254.396,9400.696,9247.769,9381.305,108.49735593
1580900400000,9383.429,9418.623,9370.79,9412.599,55.04440817
1580904000000,9417.995,9460.805,9417.291,9460.805,10.98371403
1580907600000,9459.286,9464.961,9413.043,9450.141,46.75846655
1580911200000,9449.917,9470.228,9411.707,9441.459,77.71031221
1580914800000,9439.0,9449.969,9424.999,9434.949,12.529042
1580918400000,9437.0,9561.655,9437.0,9561.655,57.08403921
1580922000000,9562.523,9577.673,9524.539,9559.087,67.90586108
1580925600000,9559.083,9735.838,9555.227,9639.442,136.23652079
1580929200000,9661.995,9711.228,9636.44,9652.573,75.3880129
1580932800000,9652.163,9699.471,9652.163,9673.923,44.258172
1580936400000,9673.366,9703.054,9665.856,9691.539,2.54965659
1580940000000,9701.19,9701.19,9614.279,9622.582,0.58581413
1580943600000,9645.486,9665.988,9578.957,9617.472,0.34062549
1580947200000,9610.676,9610.676,9530.397,9546.057,0.54141688
1580950800000,9541.212,9626.124,9541.212,9616.129,0.64876
1580954400000,9630.003,9630.01,9562.938,9578.371,0.648279
1580958000000,9583.444,9600.0,9572.526,9572.526,0.222045
1580961600000,9588.414,9647.68,9588.414,9647.388,0.22428054
1580965200000,9654.163,9667.074,9620.812,9642.553,45.32782003
1580968800000,9635.004,9684.674,9608.775,9649.961,79.603337
1580972400000,9649.72,9697.77,9619.936,9627.486,99.13882353
1580976000000,9633.888,9664.97,9611.123,9642.443,87.79271953
1580979600000,9642.433,9670.188,9624.867,9658.289,70.27480126
1580983200000,9658.149,9682.759,9649.235,9679.316,37.59586089
1580986800000,9679.813,9716.62,9656.79,9699.733,35.33961386
1580990400000,9723.847,9830.172,9723.487,9824.061,69.72907534
1580994000000,9816.362,9858.526,9686.663,9744.19,61.31748032
1580997600000,9743.868,9858.92,9687.871,9815.384,135.71615996
1581001200000,9808.276,9829.097,9762.274,9785.127,73.92710327
1581004800000,9785.146,9834.91,9754.164,9787.312,56.36896022
1581008400000,9787.505,9808.986,9736.431,9775.837,50.118356
1581012000000,9775.132,9777.174,9717.986,9774.013,50.20291759
1581015600000,9779.912,9779.912,9725.108,9750.821,45.19329445
1581019200000,9751.991,9791.906,9732.907,9784.55,39.96100612
1581022800000,9782.786,9806.768,9741.474,9762.082,47.24145873
1581026400000,9748.361,9774.724,9666.0,9695.818,44.59573438
1581030000000,9687.429,9773.587,9666.0,9773.399,33.6113924
1581033600000,9773.392,9819.873,9755.633,9788.385,44.609451
1581037200000,9788.385,9824.981,9775.205,9802.066,25.76618511
1581040800000,9814.509,9838.0,9801.464,9803.811,14.26212
1581044400000,9827.109,9827.109,9776.236,9778.572,0.961412
1581048000000,9787.052,9814.869,9756.103,9793.74,16.5566362
1581051600000,9794.016,9819.391,9746.968,9757.454,59.12437136
1581055200000,9757.04,9798.343,9748.534,9779.657,46.215878
1581058800000,9779.176,9804.999,9763.421,9799.035,60.83411897
1581062400000,9799.024,9809.186,9762.729,9773.786,59.08128753
1581066000000,9775.792,9808.378,9762.182,9793.229,28.79676676
1581069600000,9793.223,9834.781,9793.22,9814.256,85.01291959
1581073200000,9812.737,9884.05,9806.012,9806.012,95.80528015
1581076800000,9806.016,9822.926,9731.99,9763.359,108.77911541
1581080400000,9764.01,9801.105,9755.675,9787.528,43.7088689
1581084000000,9775.106,9844.944,9775.106,9823.706,79.66697958
1581087600000,9825.107,9830.963,9780.659,9802.454,62.57298815
1581091200000,9803.592,9836.9,9767.513,9798.027,74.920651
1581094800000,9798.133,9815.908,9777.0,9787.109,39.01567688
1581098400000,9785.636,9820.903,9780.019,9800.6,36.49640916
1581102000000,9800.6,9802.429,9764.007,9774.098,38.21790033
1581105600000,9774.324,9779.0,9734.55,9743.345,30.62686092
1581109200000,9742.348,9777.021,9735.5,9756.498,41.46878756
1581112800000,9756.498,9823.035,9756.072,9809.321,28.08345642
1581116400000,9812.599,9829.919,9793.403,9816.405,21.18319093
1581120000000,9809.394,9824.273,9779.22,9785.051,31.53528321
1581123600000,9783.812,9798.717,9763.954,9792.203,40.2016883
1581127200000,9786.511,9800.734,9716.057,9729.383,47.29061633
1581130800000,9728.301,9729.024,9671.0,9715.311,75.7725874
1581134400000,9715.756,9764.984,9702.231,9754.098,42.83903994
1581138000000,9753.434,9776.271,9724.071,9759.601,33.38957542
1581141600000,9759.601,9791.241,9747.087,9762.829,26.11153396
1581145200000,9763.136,9779.055,9745.95,9766.01,12.69999186
1581148800000,9773.198,9819.998,9765.385,9811.875,27.20442574
1581152400000,9808.87,9821.327,9781.437,9806.509,5.13210544
1581156000000,9806.989,9844.997,9793.788,9808.995,9.9218115
1581159600000,9790.372,9815.564,9780.324,9809.427,23.3038946
1581163200000,9808.556,9825.299,9800.041,9811.94,18.83229555
1581166800000,9811.948,9850.0,9753.769,9791.199,7.62852977
1581170400000,9785.538,9844.611,9784.996,9839.645,1.40126491
1581174000000,9839.456,9849.995,9814.022,9829.164,6.215213
1581177600000,9829.02,9865.925,9819.574,9864.457,44.62084605
1581181200000,9859.711,9885.529,9847.084,9865.009,81.89742367
1581184800000,9865.009,9868.592,9822.539,9845.956,52.28402612
1581188400000,9846.503,9874.679,9826.511,9857.982,32.16075914
1581192000000,9859.941,9869.845,9841.139,9860.298,19.18699224
1581195600000,9864.084,9938.927,9858.648,9920.143,72.37727732
1581199200000,9916.021,9923.894,9842.649,9917.032,58.339429
1581202800000,9916.857,9922.33,9895.075,9901.501,32.210428
1581206400000,9893.459,9945.59,9882.014,9938.733,55.465148
1581210000000,9938.886,9942.959,9910.004,9934.66,38.52211926
1581213600000,9945.27,9946.793,9945.27,9946.793,0.006549
1581217200000,9946.793,10048.977,9946.793,10048.977,131.65793204
1581220800000,10048.696,10125.22,10042.0,10091.194,40.39547167
1581224400000,10091.563,10108.437,10057.747,10095.59,27.13207607
1581228000000,10095.132,10119.887,10088.504,10097.237,18.2448837
1581231600000,10097.051,10163.466,10097.051,10121.329,11.95976876
1581235200000,10127.496,10155.247,10078.636,10112.381,65.21629958
1581238800000,10112.381,10139.735,10064.162,10079.048,82.44621985
1581242400000,10078.429,10123.245,10052.431,10120.087,68.0011245
1581246000000,10123.076,10130.614,10081.487,10104.511,34.57745761
1581249600000,10098.683,10150.0,10097.21,10129.471,51.47721947
1581253200000,10129.471,10145.216,10092.355,10101.945,45.31861
1581256800000,10101.945,10125.574,10065.702,10082.928,40.1578139
1581260400000,10082.64,10121.627,10005.756,10097.667,102.51256532
1581264000000,10097.678,10124.954,10067.599,10109.562,69.37019657
1581267600000,10109.227,10115.176,10086.631,10092.586,54.64878904
1581271200000,10095.391,10095.391,10056.21,10080.673,32.05957679
1581274800000,10077.412,10095.052,10068.571,10077.77,23.597134
1581278400000,10073.29,10084.631,10056.001,10068.318,33.911828
1581282000000,10060.343,10093.817,10059.464,10082.687,26.79150971
1581285600000,10083.4,10125.346,10076.945,10123.464,36.78761415
1581289200000,10124.832,10157.116,10110.0,10156.163,62.912824
1581292800000,10156.644,10186.028,10150.422,10182.006,62.581719
1581296400000,10182.209,10182.485,10130.821,10131.665,39.5578706
1581300000000,10132.423,10143.279,10080.013,10122.773,57.62141751
1581303600000,10123.074,10123.074,10063.19,10075.188,67.82686994
1581307200000,10078.646,10104.81,10027.216,10058.132,59.6452322
1581310800000,10057.585,10079.142,9782.027,9824.2,39.1984372
1581314400000,9833.989,10020.407,9829.594,9954.013,162.12528481
1581318000000,9954.013,9984.708,9932.242,9951.43,27.14297115
1581321600000,9951.429,9976.345,9865.372,9883.797,0.80310727
1581325200000,9883.797,9883.797,9770.0,9828.933,132.18393616
1581328800000,9838.835,9869.431,9823.026,9846.625,118.18679622
1581332400000,9847.451,9851.867,9770.957,9820.136,81.31991118
1581336000000,9820.824,9847.725,9780.137,9843.531,60.295017
1581339600000,9846.363,9863.838,9813.153,9819.664,36.53270001
1581343200000,9821.057,9895.024,9813.023,9882.169,37.04551
1581346800000,9874.595,9922.048,9855.011,9859.317,10.85073797
1581350400000,9868.204,9880.051,9825.156,9825.156,0.34308821
1581354000000,9826.238,9846.931,9809.323,9845.968,0.43116235
1581357600000,9845.934,9850.0,9781.981,9810.08,0.75471082
1581361200000,9834.82,9840.673,9785.457,9833.494,4.79849954
1581364800000,9831.909,9875.647,9825.619,9851.232,45.53971906
1581368400000,9852.069,9880.332,9845.636,9873.356,34.374961
1581372000000,9873.395,9873.402,9811.012,9843.299,34.99954338
1581375600000,9843.458,9892.841,9842.78,9857.634,38.671933
1581379200000,9851.79,9859.92,9772.382,9772.613,73.501967
1581382800000,9777.359,9819.61,9721.66,9814.609,79.75557305
1581386400000,9814.435,9819.978,9741.819,9759.785,36.96396237
1581390000000,9759.752,9774.665,9721.118,9733.245,59.12797574
1581393600000,9734.132,9758.604,9714.197,9744.115,57.28118505
1581397200000,9748.188,9784.777,9744.253,9757.152,39.87116307
1581400800000,9757.581,9785.51,9738.096,9762.861,43.67367281
1581404400000,9764.866,9792.587,9730.316,9737.199,37.809352
1581408000000,9738.536,9784.996,9732.436,9782.391,40.03644279
1581411600000,9787.699,9804.144,9768.079,9785.402,63.53485108
1581415200000,9772.58,9806.838,9763.46,9784.197,38.11588844
1581418800000,9788.684,9812.489,9769.927,9805.804,47.32244469
1581422400000,9800.097,9875.048,9772.939,9838.2,95.62797014
1581426000000,9847.631,9904.694,9841.669,9868.951,76.87308014
1581429600000,9869.418,9897.799,9717.274,9799.229,53.35874347
1581433200000,9799.229,10183.526,9792.008,10155.807,231.71931267
1581436800000,10164.673,10266.08,10164.673,10213.156,42.6544865
1581440400000,10213.056,10258.0,10213.056,10254.946,6.44590088
1581444000000,10258.0,10300.0,10199.641,10213.478,2.94595238
1581447600000,10208.192,10247.226,10168.479,10247.142,86.7527675
1581451200000,10240.799,10256.809,10208.547,10220.012,43.525548
1581454800000,10220.138,10226.407,10171.689,10197.119,43.291477
1581458400000,10197.262,10216.64,10181.516,10203.88,25.452938
1581462000000,10204.851,10252.663,10188.732,10221.224,62.62906437
1581465600000,10221.732,10314.086,10221.365,10314.086,117.0285306
1581469200000,10314.819,10315.722,10267.813,10282.391,68.71494884
1581472800000,10281.036,10290.455,10229.212,10253.989,58.400556
1581476400000,10253.838,10285.075,10242.197,10259.035,45.7462362
1581480000000,10258.778,10304.155,10258.406,10264.835,50.05521712
1581483600000,10270.937,10329.742,10250.686,10318.563,65.30289685
1581487200000,10318.476,10339.405,10272.646,10325.018,66.01317242
1581490800000,10319.75,10409.223,10308.13,10350.0,37.83475573
1581494400000,10341.013,10347.603,10239.939,10289.292,9.79420432
1581498000000,10288.18,10290.49,10240.175,10270.0,35.70742447
1581501600000,10270.0,10312.216,10191.207,10305.777,2.06020266
1581505200000,10304.565,10369.651,10296.528,10337.961,72.42980499
1581508800000,10333.13,10337.185,10295.027,10331.173,56.0622806
1581512400000,10330.231,10383.583,10330.003,10381.72,70.93890885
1581516000000,10373.473,10417.35,10289.545,10346.412,116.4048476
1581519600000,10343.189,10344.729,10250.652,10320.667,110.07595996
1581523200000,10315.807,10374.231,10296.651,10342.397,96.13387501
1581526800000,10342.06,10359.796,10321.732,10352.811,58.92563941
1581530400000,10353.31,10358.802,10320.003,10343.369,38.11630859
1581534000000,10343.371,10356.296,10318.046,10319.154,43.45576574
1581537600000,10327.234,10379.181,10327.049,10371.771,54.966542
1581541200000,10377.627,10406.807,10308.089,10365.946,54.36268601
1581544800000,10371.415,10374.669,10207.0,10342.83,28.52860703
1581548400000,10343.042,10362.32,10307.321,10328.556,58.75327214
1581552000000,10328.129,10380.528,10314.491,10367.458,56.28207143
1581555600000,10367.272,10399.478,10351.465,10393.576,64.57360248
1581559200000,10394.159,10416.573,10364.964,10410.968,79.94154895
1581562800000,10408.468,10437.872,10361.5,10384.292,71.83088678
1581566400000,10386.421,10419.516,10385.744,10390.413,55.3154694
1581570000000,10390.413,10437.194,10390.413,10434.416,57.2395396
1581573600000,10434.416,10464.809,10422.464,10453.352,80.75321654
1581577200000,10452.02,10488.719,10336.405,10336.965,121.88697489
1581580800000,10325.246,10364.441,10153.337,10257.333,210.16906325
1581584400000,10259.152,10259.173,10108.407,10172.187,175.40898564
1581588000000,10165.89,10205.809,10127.708,10167.141,128.24149162
1581591600000,10167.018,10195.097,10084.653,10149.535,128.6490697
1581595200000,10152.981,10237.501,10109.929,10210.063,132.40134712
1581598800000,10214.67,10487.02,10214.566,10216.418,313.2020694
1581602400000,10216.418,10344.467,10135.504,10247.484,296.07640675
1581606000000,10262.163,10311.728,10198.608,10252.015,105.85697426
1581609600000,10251.986,10292.721,10160.002,10165.256,118.29859991
1581613200000,10165.256,10238.937,10146.616,10200.22,111.59338856
1581616800000,10200.22,10240.002,10180.979,10205.007,56.18558928
1581620400000,10202.689,10269.091,10201.331,10253.039,66.50434221
1581624000000,10251.899,10264.934,10208.606,10231.35,44.60719526
1581627600000,10223.332,10223.332,10184.327,10193.711,67.64699868
1581631200000,10188.203,10239.319,10186.313,10221.854,39.40476959
1581634800000,10226.108,10252.581,10211.151,10234.637,43.102308
1581638400000,10234.578,10242.065,10179.247,10232.839,68.93015517
1581642000000,10225.043,10276.103,10212.881,10232.96,66.30292291
1581645600000,10239.547,10263.964,10228.816,10260.833,41.61531823
1581649200000,10258.992,10287.452,10215.919,10259.178,73.40352102
1581652800000,10259.082,10278.573,10208.841,10221.642,66.07808402
1581656400000,10220.925,10234.873,10172.881,10174.382,65.52769712
1581660000000,10171.871,10200.548,10159.886,10196.117,57.21047419
1581663600000,10196.117,10200.374,10111.352,10124.656,87.00869102
1581667200000,10124.336,10177.184,10111.405,10165.671,43.07185447
1581670800000,10153.073,10215.874,10150.409,10207.209,48.460106
1581674400000,10231.175,10294.869,10209.756,10250.672,56.08411295
1581678000000,10250.47,10275.754,10228.448,10270.203,29.11814029
1581681600000,10278.937,10281.965,10241.126,10257.082,53.39454727
1581685200000,10249.842,10264.969,10223.23,10253.478,40.3886284
1581688800000,10253.76,10338.342,10224.53,10233.835,91.55255436
1581692400000,10239.237,10283.446,10150.0,10253.346,27.42180508
1581696000000,10253.346,10296.979,10241.575,10280.0,40.34347135
1581699600000,10264.762,10297.067,10250.0,10287.767,14.16273067
1581703200000,10281.914,10358.748,10269.71,10349.732,71.34834155
1581706800000,10356.201,10373.888,10306.097,10339.965,51.78245681
1581710400000,10339.842,10372.618,10338.384,10354.77,46.83269084
1581714000000,10355.595,10374.984,10316.66,10335.479,29.76984746
1581717600000,10328.119,10343.748,10295.053,10342.55,31.81116241
1581721200000,10342.55,10350.865,10310.28,10340.153,22.3314811
1581724800000,10340.339,10374.896,10324.169,10329.958,49.55831027
1581728400000,10329.958,10347.985,10239.194,10239.57,45.45370912
1581732000000,10252.402,10267.676,10210.719,10243.777,57.93316261
1581735600000,10242.991,10282.995,10242.991,10272.781,40.29162907
1581739200000,10273.118,10278.997,10245.611,10267.358,32.13114357
1581742800000,10267.87,10267.87,10221.397,10222.358,34.04362336
1581746400000,10222.545,10268.63,10209.657,10242.981,32.66090339
1581750000000,10242.765,10242.942,10181.0,10218.268,49.53032805
1581753600000,10219.181,10248.468,10212.07,10243.941,26.03842521
1581757200000,10248.468,10275.943,10222.968,10258.467,28.5134866
1581760800000,10258.277,10278.795,10243.749,10244.188,34.39640993
1581764400000,10244.25,10250.58,10218.754,10232.601,30.43149702
1581768000000,10232.302,10243.139,10196.309,10237.769,28.12854641
1581771600000,10236.122,10245.393,10217.345,10235.264,21.40216375
1581775200000,10235.351,10259.182,10234.476,10238.009,18.96363136
1581778800000,10238.001,10243.37,9851.659,9980.508,29.48480366
1581782400000,9980.24,10084.697,9867.314,9897.629,251.38849075
1581786000000,9897.294,9950.675,9832.054,9832.46,110.96539278
1581789600000,9837.459,9916.704,9813.637,9911.685,129.44199561
1581793200000,9913.819,9935.5,9894.042,9897.336,52.21804611
1581796800000,9890.075,9923.275,9877.083,9894.03,40.80617634
1581800400000,9894.03,9927.448,9883.72,9921.664,22.447594
1581804000000,9922.301,9938.756,9915.468,9927.219,18.447698
1581807600000,9919.864,9932.662,9882.205,9905.976,34.12507257
1581811200000,9905.976,9923.308,9854.185,9923.308,51.17078092
1581814800000,9930.455,9948.509,9911.43,9928.673,26.86792112
1581818400000,9928.507,10040.619,9888.888,10040.619,67.66496695
1581822000000,10040.024,10045.906,9993.849,10018.748,43.74783734
1581825600000,10016.49,10026.185,9971.65,10025.999,31.94382266
1581829200000,10026.838,10028.442,9937.686,9953.432,41.1954378
1581832800000,9950.726,9979.08,9947.591,9966.62,20.94019959
1581836400000,9966.352,9989.864,9958.929,9963.706,19.76609774
1581840000000,9963.71,10015.818,9948.39,10002.933,31.61607891
1581843600000,10000.297,10007.4,9965.614,9971.101,27.89231
1581847200000,9971.055,9997.91,9929.275,9935.672,10.50937505
1581850800000,9935.334,9977.735,9906.236,9921.877,29.26983702
1581854400000,9921.629,9949.716,9882.982,9917.025,47.55867216
1581858000000,9917.025,9946.525,9861.57,9936.807,62.37372723
1581861600000,9937.063,9972.388,9887.974,9892.216,43.465847
1581865200000,9892.398,9919.736,9846.902,9857.272,68.40260316
1581868800000,9858.235,9907.777,9685.648,9734.524,121.87427955
1581872400000,9734.524,9790.242,9693.201,9757.024,82.14229
1581876000000,9757.217,9836.88,9756.882,9801.364,59.78740825
1581879600000,9807.384,9807.384,9715.745,9756.329,35.46119309
1581883200000,9744.703,9780.156,9731.101,9780.132,36.504347
1581886800000,9780.132,9791.288,9760.254,9761.757,21.332119
1581890400000,9756.112,9881.666,9755.161,9875.594,32.04161923
1581894000000,9875.594,9993.333,9871.592,9930.708,53.00269122
1581897600000,9903.684,9951.422,9850.77,9864.261,42.02723699
1581901200000,9864.313,9908.03,9845.078,9854.554,25.91976102
1581904800000,9853.924,9854.759,9805.436,9840.77,22.81175
1581908400000,9840.974,9846.962,9790.782,9814.165,24.91850747
1581912000000,9805.347,9805.347,9711.72,9731.502,61.23407644
1581915600000,9742.524,9799.174,9736.321,9761.519,35.74549194
1581919200000,9763.109,9817.917,9751.064,9776.222,41.71493113
1581922800000,9776.222,9809.703,9748.26,9749.128,27.10042315
1581926400000,9753.367,9802.848,9737.933,9801.089,31.96989972
1581930000000,9800.378,9830.303,9786.501,9791.725,36.68997093
1581933600000,9791.753,9792.915,9690.009,9719.16,62.50346787
1581937200000,9710.087,9713.173,9587.08,9606.283,119.7914911
1581940800000,9606.933,9667.076,9587.437,9629.517,119.9951279
1581944400000,9620.146,9651.738,9523.154,9533.249,78.75552728
1581948000000,9533.315,9604.892,9461.041,9588.568,143.8543559
1581951600000,9589.518,9653.132,9542.298,9632.794,97.74171443
1581955200000,9632.003,9725.015,9618.546,9676.501,89.82645687
1581958800000,9677.389,9696.277,9581.0,9644.18,65.44660265
1581962400000,9643.217,9646.299,9539.069,9644.932,30.72622906
1581966000000,9651.034,9673.62,9623.393,9668.536,27.96946848
1581969600000,9668.323,9699.751,9620.869,9630.994,35.37870586
1581973200000,9630.994,9666.682,9612.746,9640.68,30.28466012
1581976800000,9637.116,9655.287,9610.105,9630.888,22.02081331
1581980400000,9629.142,9702.09,9615.745,9698.362,30.95597735
1581984000000,9701.114,9714.057,9640.113,9662.226,32.529732
1581987600000,9661.745,9741.813,9660.267,9713.227,39.7576578
1581991200000,9713.062,9758.115,9708.359,9709.169,33.31488391
1581994800000,9710.228,9737.784,9680.792,9722.331,36.52844377
1581998400000,9726.526,9797.099,9723.551,9796.778,36.40978036
1582002000000,9781.696,9808.874,9770.438,9785.07,31.97636958
1582005600000,9785.07,9820.455,9751.182,9773.396,25.97900094
1582009200000,9773.396,9802.969,9766.811,9790.313,18.76784284
1582012800000,9790.313,9801.813,9758.712,9758.994,18.62524879
1582016400000,9723.427,9731.948,9675.414,9722.163,23.63040076
1582020000000,9691.423,9733.191,9668.692,9731.991,26.012568
1582023600000,9729.751,9754.743,9683.26,9695.323,23.0298031
1582027200000,9689.271,9693.847,9658.125,9664.024,16.12593398
1582030800000,9652.012,9667.321,9586.414,9646.742,23.827265
1582034400000,9654.761,9665.109,9608.405,9626.207,5.34938185
1582038000000,9650.0,9868.358,9555.574,9797.335,44.59404598
1582041600000,9825.291,9913.975,9823.799,9890.309,62.6856159
1582045200000,9950.395,9950.395,9880.138,9938.59,35.51273882
1582048800000,10017.765,10047.976,9978.742,9992.245,49.190319
1582052400000,9991.068,10031.793,9556.0,10031.567,15.143609
1582056000000,10084.121,10165.285,10038.697,10154.83,29.97289684
1582059600000,10236.444,10244.06,10043.871,10068.57,28.43281929
1582063200000,10124.522,10155.962,10065.405,10155.962,0.71954638
1582066800000,10157.63,10185.825,10142.994,10162.338,0.166652
1582070400000,10146.493,10146.493,10075.58,10095.736,0.12220542
1582074000000,10121.354,10143.112,10100.0,10105.189,0.22989472
1582077600000,10120.795,10150.021,10120.795,10147.945,0.01766675
1582081200000,10140.381,10165.96,10135.586,10154.223,9.803513
1582084800000,10159.205,10159.977,10091.2,10117.283,27.219273
1582088400000,10102.731,10153.476,10070.253,10128.441,13.47341307
1582092000000,10115.812,10116.799,10093.057,10099.588,14.279354
1582095600000,10068.468,10087.838,10032.0,10052.943,25.53211447
1582099200000,10024.914,10153.688,10024.914,10146.237,21.3733098
1582102800000,10141.347,10143.152,10103.042,10110.24,13.23987497
1582106400000,10100.006,10130.009,10099.454,10111.678,20.94038212
1582110000000,10125.184,10141.667,10056.984,10117.319,3.50377344
1582113600000,10218.863,10219.535,10079.905,10119.228,12.29811102
1582117200000,10095.744,10147.28,10069.616,10098.562,6.73738995
1582120800000,10118.103,10149.009,10104.535,10123.338,17.19687388
1582124400000,10108.955,10139.635,10108.782,10112.635,13.54899498
1582128000000,10120.606,10184.092,10120.39,10184.092,23.72861207
1582131600000,10182.541,10246.543,10149.006,10155.227,28.63532502
1582135200000,10167.696,10196.324,10137.15,10190.928,21.4670813
1582138800000,10196.479,10201.913,10162.755,10170.827,16.96808
1582142400000,10134.004,10134.004,10046.127,10074.331,29.26388292
1582146000000,10143.694,10143.88,9392.283,9534.017,42.0457135
1582149600000,9571.215,9686.892,9557.924,9651.248,66.787
1582153200000,9649.616,9684.106,9592.254,9599.231,51.81332786
1582156800000,9621.982,9649.769,9593.596,9624.577,60.936155
1582160400000,9634.118,9634.381,9600.14,9613.524,33.889579
1582164000000,9591.942,9594.759,9549.759,9576.515,39.21882964
1582167600000,9593.142,9600.869,9554.919,9564.186,30.84268723
1582171200000,9586.238,9598.672,9549.248,9569.674,20.14064262
1582174800000,9581.448,9582.991,9547.173,9562.89,26.92586
1582178400000,9563.819,9595.695,9553.993,9594.877,26.842591
1582182000000,9602.267,9620.0,9595.631,9605.674,19.592861
1582185600000,9596.906,9597.363,9544.265,9575.877,32.15140942
1582189200000,9585.533,9608.595,9552.79,9602.909,33.34520124
1582192800000,9601.818,9643.645,9591.651,9605.225,27.32955407
1582196400000,9605.225,9621.125,9570.101,9570.675,20.73390432
1582200000000,9566.135,9596.422,9540.279,9555.948,30.92246549
1582203600000,9555.924,9592.456,9524.415,9586.569,43.790321
1582207200000,9586.719,9615.809,9563.825,9596.118,33.28736705
1582210800000,9596.118,9607.85,9564.921,9576.014,31.3066705
1582214400000,9572.361,9643.207,9428.48,9630.434,81.870331
1582218000000,9629.594,9646.61,9499.242,9506.699,35.08044084
1582221600000,9499.744,9572.964,9482.827,9527.668,31.22775311
1582225200000,9527.639,9569.67,9527.343,9552.535,13.386198
1582228800000,9552.192,9588.571,9545.868,9579.726,11.89296635
1582232400000,9579.758,9622.977,9562.629,9611.389,20.492266
1582236000000,9610.95,9658.061,9589.534,9617.813,29.707852
1582239600000,9612.776,9621.17,9591.831,9600.384,17.18496834
1582243200000,9598.901,9601.398,9575.0,9598.231,16.87200316
1582246800000,9598.465,9644.396,9592.781,9644.072,12.755258
1582250400000,9644.108,9658.928,9637.037,9648.093,23.072671
1582254000000,9642.371,9712.0,9614.456,9702.925,25.48526034
1582257600000,9706.584,9723.549,9674.931,9683.822,28.60950221
1582261200000,9694.073,9696.973,9656.599,9676.618,15.802147
