1585512000000,5911.83,5969.6,5870.84,5952.67,58.9179
1585515600000,5952.67,5952.67,5893.3,5899.68,16.671007
1585519200000,5897.76,5945.92,5873.84,5915.0,63.417312
1585522800000,5915.0,5930.0,5872.92,5875.0,34.608687
1585526400000,5875.0,5918.57,5859.11,5899.96,35.248959
1585530000000,5899.91,5947.83,5892.91,5944.18,21.141524
1585533600000,5950.0,6023.5,5950.0,5996.0,65.476373
1585537200000,5993.25,6010.06,5984.14,6010.0,24.474432
1585540800000,6010.0,6051.51,5999.72,6041.33,27.077076
1585544400000,6044.54,6259.16,6044.54,6211.99,68.010642
1585548000000,6212.0,6264.91,6182.35,6229.55,37.135319
1585551600000,6234.6,6350.0,6234.6,6259.86,53.860666
1585555200000,6259.86,6306.18,6250.0,6288.82,33.684095
1585558800000,6290.8,6299.0,6259.88,6263.16,9.603678
1585562400000,6266.32,6330.35,6266.32,6291.59,21.685632
1585566000000,6291.75,6426.0,6288.0,6381.95,21.003773
1585569600000,6380.93,6398.72,6302.0,6322.86,32.215622
1585573200000,6320.14,6358.96,6317.7,6320.74,9.625378
1585576800000,6320.42,6357.12,6275.76,6344.22,34.715314
1585580400000,6344.22,6459.11,6335.28,6350.67,57.360385
1585584000000,6358.98,6395.92,6320.06,6384.47,24.062414
1585587600000,6385.42,6385.42,6336.4,6368.18,21.76854
1585591200000,6359.0,6384.2,6342.1,6377.51,14.596944
1585594800000,6380.09,6413.82,6356.88,6371.23,18.855183
1585598400000,6376.56,6500.0,6375.73,6475.0,65.052902
1585602000000,6480.7,6600.0,6480.7,6538.6,92.561362
1585605600000,6548.63,6628.5,6455.52,6481.76,90.534181
1585609200000,6475.84,6495.19,6387.7,6404.48,49.826922
1585612800000,6400.97,6478.17,6400.58,6446.71,15.378666
1585616400000,6446.72,6524.17,6446.72,6521.01,18.755056
1585620000000,6520.82,6526.64,6460.0,6466.18,26.665421
1585623600000,6466.16,6486.16,6402.0,6466.01,21.326213
1585627200000,6442.64,6461.74,6381.77,6409.51,27.222454
1585630800000,6405.24,6437.78,6389.82,6423.27,9.834442
1585634400000,6406.56,6471.88,6402.0,6471.88,13.318544
1585638000000,6475.45,6475.45,6437.21,6445.07,6.244979
1585641600000,6447.92,6511.33,6447.92,6506.27,10.345786
1585645200000,6504.69,6507.55,6430.0,6447.21,26.335601
1585648800000,6450.22,6450.22,6411.16,6441.46,3.803699
1585652400000,6436.06,6440.0,6350.04,6406.16,14.126547
1585656000000,6403.07,6470.84,6337.07,6451.97,28.710086
1585659600000,6449.0,6487.39,6416.96,6440.59,24.078113
1585663200000,6428.66,6491.35,6428.66,6479.62,15.001279
1585666800000,6467.68,6511.66,6439.65,6461.39,46.022893
1585670400000,6467.82,6479.51,6427.8,6445.0,24.750802
1585674000000,6448.78,6471.76,6415.12,6464.16,26.926588
1585677600000,6467.76,6500.0,6459.2,6478.36,11.322326
1585681200000,6479.78,6483.76,6442.63,6481.07,25.048981
1585684800000,6475.51,6511.61,6465.95,6487.69,28.631754
1585688400000,6489.76,6502.06,6432.12,6460.76,19.72596
1585692000000,6459.52,6467.6,6439.42,6452.09,7.685314
1585695600000,6446.92,6450.54,6412.81,6424.06,8.840409
1585699200000,6424.06,6438.15,6264.99,6315.6,91.768525
1585702800000,6315.25,6332.0,6296.0,6300.0,30.418352
1585706400000,6293.91,6327.83,6292.01,6320.81,7.779446
1585710000000,6324.79,6390.0,6324.79,6383.53,18.879494
1585713600000,6385.11,6385.11,6344.22,6352.01,9.507289
1585717200000,6352.01,6353.05,6302.17,6316.13,11.481491
1585720800000,6312.0,6328.8,6280.93,6307.57,9.416957
1585724400000,6312.1,6350.2,6300.0,6339.02,8.681805
1585728000000,6335.63,6345.93,6299.6,6317.85,6.019393
1585731600000,6316.19,6316.9,6271.58,6304.46,9.527351
1585735200000,6312.54,6322.84,6294.74,6296.63,4.96732
1585738800000,6296.9,6306.28,6276.64,6292.93,4.25106
1585742400000,6309.67,6349.05,6210.0,6229.24,32.509744
1585746000000,6233.87,6248.65,6170.2,6221.81,27.951889
1585749600000,6219.52,6270.38,6207.46,6260.79,25.833535
1585753200000,6262.81,6269.36,6234.68,6241.72,12.101036
1585756800000,6241.14,6241.14,6161.02,6191.87,26.126453
1585760400000,6190.77,6221.51,6176.38,6207.03,17.540005
1585764000000,6208.95,6229.82,6200.0,6200.0,11.022614
1585767600000,6206.06,6223.02,6175.87,6219.47,10.998913
1585771200000,6210.15,6397.37,6205.18,6350.07,93.153453
1585774800000,6350.08,6425.42,6350.07,6369.23,47.71155
1585778400000,6371.32,6617.01,6371.32,6536.94,169.64191
1585782000000,6541.28,6740.0,6520.0,6665.11,153.649659
1585785600000,6675.37,6750.0,6600.0,6643.5,100.391353
1585789200000,6652.59,6664.88,6579.55,6587.0,39.282597
1585792800000,6587.28,6639.06,6587.28,6627.66,24.603138
1585796400000,6628.41,6631.18,6600.0,6617.58,19.40082
1585800000000,6624.14,6648.04,6602.8,6602.8,10.12658
1585803600000,6615.88,6619.56,6581.55,6618.46,18.310088
1585807200000,6622.05,6656.87,6610.49,6655.16,7.056435
1585810800000,6650.28,6690.65,6635.01,6665.55,19.502889
1585814400000,6678.53,6682.17,6621.71,6664.88,14.611552
1585818000000,6664.88,6670.2,6647.38,6670.2,1.851334
1585821600000,6657.28,6730.0,6633.12,6658.8,15.455668
1585825200000,6658.19,6716.67,6620.51,6705.11,22.514538
1585828800000,6709.34,6742.22,6643.26,6666.3,30.960224
1585832400000,6678.52,6688.67,6634.12,6657.3,37.346302
1585836000000,6657.07,6832.11,6652.39,6795.37,64.73073
1585839600000,6784.47,6845.78,6737.88,6818.73,44.833067
1585843200000,6822.15,6926.73,6804.87,6924.91,95.859232
1585846800000,6924.92,7239.82,6924.92,7097.16,140.191441
1585850400000,7096.22,7096.22,6745.22,6802.05,185.61818
1585854000000,6802.05,6890.74,6734.04,6804.38,74.819109
1585857600000,6804.38,6804.38,6656.88,6745.38,56.143484
1585861200000,6746.4,6852.68,6721.44,6836.92,35.205545
1585864800000,6840.2,6871.11,6791.05,6855.79,28.310003
1585868400000,6850.0,6850.0,6733.69,6803.77,36.002347
1585872000000,6802.77,6814.99,6731.22,6748.52,21.087629
1585875600000,6753.36,6811.0,6728.77,6803.64,7.821323
1585879200000,6797.17,6829.55,6782.03,6812.54,33.098226
1585882800000,6810.71,6829.41,6777.92,6784.22,13.77963
1585886400000,6790.24,6801.27,6762.49,6801.27,2.310618
1585890000000,6791.9,6794.32,6756.81,6779.04,8.189659
1585893600000,6775.1,6830.2,6775.0,6808.0,5.180071
1585897200000,6807.85,6960.44,6796.79,6940.69,56.097706
1585900800000,6947.67,6989.18,6869.93,6932.58,40.387217
1585904400000,6932.58,6985.22,6905.54,6970.0,16.919329
1585908000000,6963.45,7041.0,6912.84,7020.0,32.319678
1585911600000,7042.36,7044.47,6945.66,7012.16,20.664017
1585915200000,7002.77,7018.38,6852.05,6928.68,60.827203
1585918800000,6923.82,6948.04,6837.05,6851.55,37.972479
1585922400000,6851.55,6869.03,6736.22,6793.4,31.769995
1585926000000,6793.38,6829.52,6678.66,6725.29,42.257203
1585929600000,6725.29,6773.91,6612.33,6771.0,66.051735
1585933200000,6768.84,6797.72,6677.7,6719.36,27.264091
1585936800000,6731.62,6755.9,6683.31,6755.0,13.786385
1585940400000,6755.0,6798.85,6744.05,6776.84,18.895234
1585944000000,6779.37,6829.5,6691.66,6702.72,57.724441
1585947600000,6702.72,6764.84,6680.05,6737.08,9.562416
1585951200000,6737.0,6780.82,6715.45,6780.82,14.039061
1585954800000,6769.58,6791.92,6725.44,6739.29,9.978317
1585958400000,6733.47,6766.99,6720.21,6756.91,16.77051
1585962000000,6762.97,6812.55,6753.23,6763.62,23.614711
1585965600000,6764.24,6764.24,6686.66,6686.66,26.386773
1585969200000,6691.46,6717.43,6673.66,6704.18,17.314109
1585972800000,6700.27,6739.66,6692.1,6728.46,4.420695
1585976400000,6725.0,6768.84,6715.04,6735.0,7.76613
1585980000000,6733.16,6737.92,6705.44,6737.91,5.734244
1585983600000,6735.58,6745.57,6726.17,6743.07,2.220149
1585987200000,6743.64,6786.77,6743.63,6786.77,17.829056
1585990800000,6786.67,6880.0,6749.25,6851.51,23.598825
1585994400000,6850.0,6904.88,6824.55,6899.56,47.270238
1585998000000,6891.84,6915.58,6653.88,6709.12,117.012458
1586001600000,6700.0,6739.23,6670.63,6724.83,20.782742
1586005200000,6724.83,6745.18,6697.88,6741.73,5.924531
1586008800000,6741.73,6741.73,6710.78,6723.35,2.181086
1586012400000,6723.35,6770.0,6723.35,6737.83,12.405826
1586016000000,6737.81,6806.13,6726.4,6795.0,14.427774
1586019600000,6796.99,6820.0,6772.4,6791.62,10.583005
1586023200000,6790.52,6811.19,6778.06,6789.6,7.185021
1586026800000,6799.74,6800.0,6730.22,6756.29,15.391374
1586030400000,6760.39,7036.86,6757.08,6840.41,125.651179
1586034000000,6840.41,6903.88,6840.41,6882.86,29.780803
1586037600000,6876.98,6892.11,6800.0,6860.34,37.132326
1586041200000,6853.34,6881.11,6837.12,6877.52,6.159722
1586044800000,6882.0,6919.88,6854.14,6872.73,26.377385
1586048400000,6872.73,6887.9,6851.33,6860.25,20.721864
1586052000000,6858.29,6858.29,6815.93,6853.0,11.617681
1586055600000,6853.0,6853.0,6805.26,6815.66,9.981555
1586059200000,6805.0,6805.0,6762.0,6787.51,10.636519
1586062800000,6780.52,6843.78,6775.55,6797.77,9.778163
1586066400000,6793.8,6793.8,6748.22,6778.98,8.406293
1586070000000,6775.88,6788.77,6769.2,6783.48,6.265303
1586073600000,6771.37,6805.59,6758.73,6785.89,5.821947
1586077200000,6789.15,6836.55,6774.0,6778.47,7.268155
1586080800000,6776.0,6788.09,6748.47,6760.0,15.614734
1586084400000,6754.14,6817.55,6748.79,6786.98,28.06032
1586088000000,6786.98,6800.78,6766.85,6799.0,1.960007
1586091600000,6798.88,6835.15,6794.01,6800.0,6.586042
1586095200000,6807.78,6807.78,6776.85,6776.85,6.625976
1586098800000,6781.4,6810.04,6775.01,6795.37,6.176981
1586102400000,6795.36,6798.98,6779.0,6790.13,3.846424
1586106000000,6788.39,6864.56,6678.67,6812.28,129.572903
1586109600000,6807.77,6830.88,6789.25,6804.0,20.061847
1586113200000,6804.0,6818.09,6799.13,6803.7,6.61242
1586116800000,6801.0,6801.0,6738.22,6765.12,13.89508
1586120400000,6762.51,6804.77,6735.22,6768.09,18.114122
1586124000000,6774.24,6814.55,6766.01,6801.74,14.451894
1586127600000,6808.77,6814.55,6777.0,6779.13,8.998426
1586131200000,6779.13,6882.1,6776.01,6879.47,47.291477
1586134800000,6880.11,6900.0,6837.41,6848.73,15.647639
1586138400000,6853.04,6864.15,6806.77,6837.76,9.260528
1586142000000,6837.76,6859.33,6836.33,6846.22,5.061317
1586145600000,6852.85,6979.36,6852.85,6962.53,88.744987
1586149200000,6961.09,7018.44,6930.0,7001.94,37.404907
1586152800000,7005.0,7114.35,6974.8,7094.82,48.872629
1586156400000,7096.82,7114.09,6977.37,7046.44,64.515456
1586160000000,7054.45,7091.35,7030.97,7057.04,27.184347
1586163600000,7050.98,7157.64,7050.98,7119.31,43.132114
1586167200000,7123.25,7160.29,7087.71,7099.85,35.965929
1586170800000,7093.81,7134.0,7090.45,7112.91,3.96054
1586174400000,7116.73,7190.0,7113.71,7141.08,29.962352
1586178000000,7143.62,7173.64,7054.62,7111.35,57.520586
1586181600000,7111.22,7128.52,7079.41,7112.82,20.171653
1586185200000,7110.0,7165.0,7101.64,7165.0,38.798811
1586188800000,7163.26,7190.0,7092.82,7160.85,35.469236
1586192400000,7170.0,7235.2,7147.09,7228.82,93.179865
1586196000000,7225.0,7262.5,7190.01,7252.01,50.955411
1586199600000,7252.55,7324.0,7239.0,7283.0,134.352008
1586203200000,7277.23,7304.7,7202.28,7229.37,43.374405
1586206800000,7228.33,7300.0,7218.9,7300.0,16.042045
1586210400000,7298.0,7300.0,7250.0,7281.77,16.946324
1586214000000,7280.24,7360.75,7256.54,7349.62,55.045729
1586217600000,7334.77,7450.0,7294.28,7375.0,112.927937
1586221200000,7378.24,7417.13,7341.0,7359.95,36.485768
1586224800000,7347.9,7377.52,7261.95,7321.18,72.325853
1586228400000,7315.43,7330.2,7270.36,7330.2,15.946081
1586232000000,7326.24,7326.24,7237.34,7252.0,23.547282
1586235600000,7252.0,7307.66,7250.39,7289.14,22.674435
1586239200000,7280.0,7311.87,7267.06,7310.48,4.593795
1586242800000,7312.7,7395.05,7312.7,7386.31,25.270866
1586246400000,7386.31,7386.31,7333.7,7371.51,7.976603
1586250000000,7368.22,7383.52,7350.84,7383.52,4.726329
1586253600000,7385.49,7453.76,7380.03,7440.09,36.41524
1586257200000,7436.22,7436.25,7372.78,7394.94,15.342013
1586260800000,7390.94,7470.36,7307.21,7347.16,52.588445
1586264400000,7350.0,7406.94,7350.0,7361.96,17.007714
1586268000000,7359.01,7359.01,7273.3,7286.98,48.946866
1586271600000,7296.32,7352.11,7296.32,7332.22,11.479472
1586275200000,7330.0,7392.11,7325.17,7379.87,47.514289
1586278800000,7373.6,7379.86,7317.85,7356.54,28.874937
1586282400000,7358.72,7358.72,7291.29,7300.0,43.094915
1586286000000,7312.99,7362.02,7287.02,7290.01,52.878024
1586289600000,7290.01,7295.26,7010.97,7117.2,219.731276
1586293200000,7116.54,7228.0,7087.12,7173.64,62.461015
1586296800000,7175.92,7204.98,7140.23,7168.37,18.523519
1586300400000,7176.64,7215.74,7163.65,7200.6,15.231884
1586304000000,7200.6,7210.46,7153.64,7154.5,17.523606
1586307600000,7162.57,7188.0,7159.08,7159.08,6.908177
1586311200000,7169.15,7286.06,7169.15,7263.0,35.409691
1586314800000,7265.88,7390.94,7265.88,7356.89,43.502897
1586318400000,7358.28,7377.69,7331.53,7357.91,15.52806
1586322000000,7361.73,7420.26,7333.5,7411.88,22.888437
1586325600000,7420.26,7422.35,7293.29,7315.0,16.13119
1586329200000,7319.87,7349.17,7308.7,7326.56,7.951938
1586332800000,7331.52,7334.11,7269.29,7298.27,7.46648
1586336400000,7286.06,7328.11,7280.0,7315.92,8.360964
1586340000000,7311.43,7350.0,7217.67,7260.69,20.026487
1586343600000,7256.56,7306.66,7242.96,7306.66,5.567145
1586347200000,7302.84,7352.69,7233.32,7286.33,17.80729
1586350800000,7291.29,7310.7,7202.22,7231.59,15.291014
1586354400000,7224.99,7276.76,7216.3,7276.76,6.704813
1586358000000,7274.13,7304.7,7267.01,7282.5,19.003341
1586361600000,7265.88,7347.71,7260.09,7329.97,47.125668
1586365200000,7335.64,7355.91,7306.5,7319.78,30.886846
1586368800000,7315.12,7336.6,7304.7,7328.29,12.545118
1586372400000,7330.15,7344.1,7271.29,7317.56,20.64271
1586376000000,7313.24,7372.05,7313.24,7324.64,50.479809
1586379600000,7327.82,7370.84,7302.7,7338.54,40.805613
1586383200000,7327.22,7387.68,7325.84,7368.98,20.143916
1586386800000,7370.0,7400.0,7352.59,7369.59,27.897665
1586390400000,7369.42,7383.0,7330.08,7358.93,21.753657
1586394000000,7355.45,7362.59,7299.99,7314.71,14.935172
1586397600000,7315.0,7334.3,7304.7,7328.0,11.118598
1586401200000,7328.0,7328.0,7258.73,7295.29,28.716021
1586404800000,7295.29,7302.7,7241.46,7291.26,14.11612
1586408400000,7291.26,7316.7,7280.0,7316.7,20.513355
1586412000000,7318.7,7337.42,7309.68,7325.05,10.041327
1586415600000,7325.05,7344.53,7296.8,7341.46,17.081197
1586419200000,7346.11,7361.77,7330.0,7348.17,7.483457
1586422800000,7335.22,7339.14,7306.7,7310.1,4.439897
1586426400000,7305.52,7324.93,7291.29,7318.89,1.604634
1586430000000,7320.36,7338.25,7140.0,7201.54,64.373974
1586433600000,7201.54,7320.7,7110.03,7315.12,93.928531
1586437200000,7316.8,7354.32,7295.59,7344.22,23.744628
1586440800000,7343.25,7362.56,7300.7,7321.5,24.000331
1586444400000,7330.11,7330.11,7259.88,7287.51,17.330712
1586448000000,7287.74,7311.44,7273.67,7292.9,13.389981
1586451600000,7287.71,7318.7,7271.05,7296.28,14.191426
1586455200000,7300.05,7309.14,7234.78,7256.93,24.205838
1586458800000,7256.94,7286.75,7251.64,7273.0,9.601085
1586462400000,7267.39,7311.96,7248.56,7301.79,12.903603
1586466000000,7301.79,7314.7,7281.29,7314.7,22.138656
1586469600000,7314.83,7321.72,7291.08,7314.0,9.324837
1586473200000,7317.99,7321.05,7287.91,7294.87,8.535526
1586476800000,7292.96,7300.0,7263.0,7300.0,12.535311
1586480400000,7300.0,7301.84,7260.01,7265.57,17.747873
1586484000000,7267.55,7278.41,7214.47,7251.88,22.633284
1586487600000,7253.88,7261.72,7161.82,7179.07,39.99229
1586491200000,7176.88,7176.88,7085.47,7150.44,58.82113
1586494800000,7145.0,7145.0,6909.59,6960.03,83.709315
1586498400000,6955.26,7000.83,6936.66,6961.87,16.068412
1586502000000,6959.87,6959.87,6871.94,6929.78,52.778811
1586505600000,6923.29,6960.0,6878.11,6915.0,18.511522
1586509200000,6923.01,6935.44,6856.24,6928.89,17.078729
1586512800000,6928.11,6956.98,6905.89,6941.46,20.854924
1586516400000,6942.31,6942.55,6901.88,6917.89,10.203625
1586520000000,6900.88,6936.95,6889.4,6932.91,28.220296
1586523600000,6931.76,6934.57,6817.47,6912.52,46.520314
1586527200000,6911.56,6923.32,6845.57,6862.19,42.952454
1586530800000,6858.82,6871.43,6756.43,6775.99,81.724341
1586534400000,6775.01,6872.11,6760.0,6872.11,40.534084
1586538000000,6870.0,6911.0,6857.0,6872.73,35.411287
1586541600000,6865.06,6934.65,6862.0,6927.0,25.525274
1586545200000,6927.0,6958.72,6876.11,6915.88,39.007298
1586548800000,6915.45,6932.58,6890.11,6919.71,18.365315
1586552400000,6920.22,6945.97,6896.88,6903.0,18.656849
1586556000000,6903.0,6930.58,6835.0,6865.43,28.000915
1586559600000,6870.39,6877.11,6829.55,6870.47,38.778118
1586563200000,6871.54,6917.02,6849.33,6911.98,12.696879
1586566800000,6917.01,6929.66,6886.11,6911.56,10.793617
1586570400000,6916.19,6927.65,6896.78,6917.17,6.508717
1586574000000,6919.99,6925.15,6904.29,6913.8,3.761411
1586577600000,6919.0,6950.0,6913.88,6922.7,31.152629
1586581200000,6916.1,6939.66,6910.0,6933.87,7.659896
1586584800000,6933.87,6945.9,6923.38,6936.78,4.056223
1586588400000,6933.12,6933.12,6875.91,6891.81,9.700135
1586592000000,6886.75,6901.82,6873.11,6886.45,1.915487
1586595600000,6887.18,6892.7,6842.33,6861.64,4.113738
1586599200000,6870.1,6876.49,6848.33,6856.14,2.156299
1586602800000,6849.79,6898.88,6847.78,6891.42,3.579176
1586606400000,6894.0,6897.73,6869.11,6873.0,4.745428
1586610000000,6885.81,6889.65,6855.97,6865.35,5.338351
1586613600000,6860.76,6860.76,6814.34,6823.68,14.730241
1586617200000,6831.8,6870.6,6825.7,6845.79,11.285033
1586620800000,6842.59,6866.16,6800.77,6825.0,14.040917
1586624400000,6818.61,6834.04,6788.28,6790.77,14.14777
1586628000000,6790.6,6834.55,6782.56,6822.31,12.564432
1586631600000,6817.64,6835.89,6798.77,6816.69,15.674428
1586635200000,6812.05,6812.05,6770.0,6794.28,26.47056
1586638800000,6794.28,6878.0,6775.11,6860.05,21.153684
1586642400000,6877.0,6884.1,6852.94,6870.33,10.428794
1586646000000,6869.77,6892.6,6857.2,6892.6,11.220367
1586649600000,6890.31,6911.11,6865.97,6872.55,17.30561
1586653200000,6872.55,6883.68,6848.33,6850.0,4.299764
1586656800000,6853.66,6856.34,6805.0,6833.12,20.132708
1586660400000,6817.96,6833.06,6811.92,6817.38,3.929574
1586664000000,6813.01,6832.25,6787.29,6827.55,9.035456
1586667600000,6825.0,6858.56,6816.87,6843.95,5.958167
1586671200000,6846.48,6855.93,6824.55,6824.55,3.331637
1586674800000,6833.77,6840.82,6817.56,6833.95,4.26107
1586678400000,6841.34,6851.7,6839.82,6843.46,1.398423
1586682000000,6843.01,6870.4,6843.01,6860.29,1.318882
1586685600000,6859.29,6859.29,6840.01,6845.6,0.146821
1586689200000,6846.15,6885.0,6844.0,6869.84,2.909147
1586692800000,6878.25,6942.55,6878.25,6921.08,15.901532
1586696400000,6925.13,6938.41,6897.88,6934.01,7.22485
1586700000000,6930.39,7020.0,6925.66,6981.22,28.309335
1586703600000,6981.23,7060.0,6981.0,7023.12,27.391114
1586707200000,7040.81,7164.25,7034.01,7164.25,67.473578
1586710800000,7164.56,7198.21,7073.22,7121.4,54.826106
1586714400000,7118.54,7133.0,7092.74,7122.28,12.554928
1586718000000,7119.88,7165.65,7119.88,7137.7,9.970004
1586721600000,7142.43,7170.5,7091.79,7122.07,20.48857
1586725200000,7128.6,7132.85,7090.72,7128.41,8.755178
1586728800000,7130.15,7148.22,6934.98,7040.01,60.929784
1586732400000,7041.06,7043.99,6897.45,6900.05,36.9609
1586736000000,6901.0,6901.0,6577.5,6726.56,155.262573
1586739600000,6720.65,6734.34,6661.57,6694.57,61.523926
1586743200000,6694.12,6729.22,6665.88,6724.89,20.357214
1586746800000,6726.62,6727.9,6677.66,6689.0,20.046953
1586750400000,6682.22,6711.44,6650.0,6698.37,13.015067
1586754000000,6695.0,6718.44,6690.66,6703.75,1.820154
1586757600000,6699.63,6747.63,6694.86,6747.63,6.296467
1586761200000,6747.6,6747.6,6689.67,6705.92,6.780371
1586764800000,6703.14,6729.22,6696.32,6715.31,2.829423
1586768400000,6708.39,6708.39,6673.66,6691.35,8.449423
1586772000000,6698.99,6732.22,6698.99,6732.22,2.42724
1586775600000,6725.47,6842.3,6714.39,6792.77,31.820576
1586779200000,6793.78,6793.78,6678.44,6694.13,30.801644
1586782800000,6703.15,6730.0,6615.16,6624.49,19.225412
1586786400000,6624.49,6768.0,6624.49,6735.74,24.034035
1586790000000,6717.78,6819.08,6714.22,6782.44,44.350992
1586793600000,6782.54,6815.0,6744.24,6759.0,19.631134
1586797200000,6763.66,6799.24,6754.67,6766.85,20.897302
1586800800000,6770.55,6799.0,6759.0,6765.16,11.284457
1586804400000,6765.16,6825.0,6765.16,6799.0,43.782658
1586808000000,6790.34,6844.61,6790.34,6825.87,21.083005
1586811600000,6831.85,6895.0,6820.0,6847.47,23.843944
1586815200000,6858.33,6909.02,6818.55,6888.1,22.52147
1586818800000,6888.11,6902.88,6834.76,6859.91,12.367959
1586822400000,6868.11,6886.11,6829.59,6849.22,13.537667
1586826000000,6841.94,6871.37,6825.98,6870.52,7.007892
1586829600000,6869.09,6883.95,6860.58,6869.74,4.124463
1586833200000,6864.61,6915.87,6856.81,6895.82,13.268838
1586836800000,6899.96,6939.0,6894.01,6895.47,10.842257
1586840400000,6894.3,6905.95,6877.11,6895.31,6.383015
1586844000000,6893.68,6894.43,6871.11,6883.67,17.561159
1586847600000,6883.66,6903.0,6829.55,6830.69,8.492915
1586851200000,6829.55,6829.55,6771.59,6798.05,18.355722
1586854800000,6793.8,6862.47,6781.01,6862.0,15.317473
1586858400000,6862.39,6890.37,6835.67,6838.06,5.548589
1586862000000,6837.13,6880.45,6822.45,6847.06,7.249679
1586865600000,6838.91,6860.32,6817.47,6860.32,7.255141
1586869200000,6851.92,6911.0,6846.83,6901.68,28.5738
1586872800000,6900.1,6967.14,6868.55,6903.5,55.707493
1586876400000,6922.47,6945.66,6890.09,6925.71,8.035554
1586880000000,6922.77,6966.03,6895.88,6960.59,29.613218
1586883600000,6963.26,6998.3,6918.0,6926.93,38.401427
1586887200000,6926.92,6946.82,6904.88,6922.6,16.893068
1586890800000,6920.1,6936.16,6871.11,6934.74,12.052427
1586894400000,6931.55,6939.14,6845.33,6870.08,19.900647
1586898000000,6870.0,6893.73,6850.84,6861.43,12.116994
1586901600000,6857.97,6913.88,6846.33,6881.48,11.825203
1586905200000,6879.43,6898.08,6851.0,6871.49,8.179141
1586908800000,6877.91,6877.92,6822.42,6846.06,13.509493
1586912400000,6841.96,6883.11,6836.93,6883.11,6.748179
1586916000000,6883.42,6912.88,6875.0,6903.53,4.634669
1586919600000,6900.0,6917.87,6886.38,6914.67,9.90849
1586923200000,6914.67,6938.66,6898.02,6903.04,16.217893
1586926800000,6899.04,6915.5,6884.54,6913.43,4.054475
1586930400000,6915.88,6924.73,6894.0,6899.1,5.360861
1586934000000,6899.1,6899.1,6871.11,6871.11,5.850979
1586937600000,6877.85,6881.48,6840.33,6852.88,4.103218
1586941200000,6839.0,6866.58,6833.6,6844.65,2.54584
1586944800000,6844.85,6872.75,6759.0,6796.76,17.699918
1586948400000,6788.0,6806.14,6753.22,6782.12,15.422897
1586952000000,6782.13,6782.13,6692.0,6723.06,41.133423
1586955600000,6719.98,6753.0,6699.01,6738.9,25.040242
1586959200000,6733.76,6776.99,6724.38,6725.44,21.946882
1586962800000,6725.0,6745.21,6694.6,6702.31,17.329918
1586966400000,6700.41,6752.88,6693.94,6736.94,16.651546
1586970000000,6736.42,6765.0,6735.0,6759.0,21.097041
1586973600000,6759.0,6781.09,6754.55,6764.7,9.150272
1586977200000,6755.24,6757.91,6732.43,6735.62,11.753978
1586980800000,6736.01,6761.66,6725.78,6752.93,7.071851
1586984400000,6753.22,6781.66,6737.28,6740.69,25.050618
1586988000000,6737.22,6745.44,6700.08,6723.56,10.967201
1586991600000,6719.26,6723.13,6610.76,6627.63,52.287147
1586995200000,6626.96,6626.96,6487.0,6575.0,101.878428
1586998800000,6575.0,6668.58,6550.02,6631.13,44.124944
1587002400000,6633.29,6654.54,6615.34,6651.29,11.760068
1587006000000,6651.92,6672.44,6599.05,6654.18,18.622174
1587009600000,6665.31,6684.02,6630.0,6630.0,8.070155
1587013200000,6634.95,6660.91,6632.73,6644.34,8.231026
1587016800000,6644.34,6703.09,6644.34,6702.82,10.864201
1587020400000,6699.79,6990.0,6696.78,6896.39,61.920573
1587024000000,6901.03,7150.0,6886.93,7050.0,85.292802
1587027600000,7056.0,7100.1,7030.17,7038.08,26.275263
1587031200000,7041.28,7070.49,6924.05,6969.0,26.84859
1587034800000,6962.13,7066.29,6950.08,7035.68,24.025488
1587038400000,7036.24,7085.41,6945.66,7073.04,46.478645
1587042000000,7077.55,7096.34,6982.12,6989.5,30.363499
1587045600000,6996.17,7038.64,6985.88,7030.57,26.732196
1587049200000,7031.6,7071.41,7013.91,7056.12,24.412965
1587052800000,7058.98,7071.3,6965.44,7012.56,34.929278
1587056400000,7013.54,7031.3,7000.0,7014.29,11.752528
1587060000000,7016.24,7048.93,6985.0,7017.5,26.702787
1587063600000,7019.47,7103.03,7006.2,7083.58,50.310275
1587067200000,7079.64,7079.64,6988.72,7061.22,91.707325
1587070800000,7061.04,7097.89,7037.28,7075.0,49.792315
1587074400000,7079.99,7185.05,7074.0,7169.0,98.263239
1587078000000,7170.39,7214.77,7079.42,7112.0,59.757587
1587081600000,7113.93,7151.0,7029.79,7075.26,39.440262
1587085200000,7076.08,7138.01,7076.08,7122.71,16.596344
1587088800000,7118.86,7121.33,7076.67,7076.68,20.614206
1587092400000,7076.67,7100.46,7055.0,7091.6,9.920106
1587096000000,7085.0,7085.0,7018.35,7052.08,9.114061
1587099600000,7052.48,7089.4,7040.31,7077.79,11.038647
1587103200000,7077.79,7080.68,7034.72,7066.29,1.140175
1587106800000,7067.41,7079.41,7040.45,7058.15,17.526407
1587110400000,7057.79,7089.15,7041.0,7073.54,10.402077
1587114000000,7076.31,7140.98,7073.34,7111.06,7.656958
1587117600000,7109.99,7120.45,7091.82,7104.21,4.364557
1587121200000,7108.29,7124.64,7062.61,7083.67,11.033708
1587124800000,7092.46,7109.52,7075.72,7107.47,2.241492
1587128400000,7107.47,7107.47,7000.0,7065.45,29.467767
1587132000000,7069.68,7083.49,7021.61,7035.84,12.562124
