1518908400000,10961.08,11134.25,10955.21,11099.39,227.7709
1518912000000,11115.89,11138.92,10999.68,11138.08,75.2923
1518915600000,11135.29,11280.0,11111.02,11232.0,182.8386
1518919200000,11225.87,11282.54,11123.22,11134.59,112.4055
1518922800000,11121.32,11158.52,10811.11,10857.74,359.592
1518926400000,10861.16,10977.2,10810.33,10933.98,177.6258
1518930000000,10934.43,10934.43,10467.86,10467.86,339.295
1518933600000,10467.85,10669.39,10407.07,10458.3,301.0656
1518937200000,10456.52,10649.94,10455.43,10599.12,328.5482
1518940800000,10599.94,10627.97,10323.03,10351.69,271.2258
1518944400000,10357.06,10442.94,10168.03,10168.03,197.0475
1518948000000,10185.28,10533.26,10185.28,10533.26,233.7805
1518951600000,10532.34,10623.95,10485.12,10611.63,175.9077
1518955200000,10619.43,10619.43,10433.31,10591.16,199.4581
1518958800000,10581.7,10825.0,10525.5,10750.0,169.7595
1518962400000,10735.01,10826.47,10704.05,10779.85,100.8092
1518966000000,10779.7,10883.87,10650.59,10691.47,192.0359
1518969600000,10691.47,10752.68,10466.23,10599.5,240.5573
1518973200000,10599.62,10725.0,10594.35,10725.0,154.7607
1518976800000,10750.36,10783.43,10579.74,10745.0,168.376
1518980400000,10745.0,10871.91,10688.98,10843.6,150.3466
1518984000000,10855.88,10855.88,10733.43,10770.77,135.1349
1518987600000,10765.34,10777.45,10617.21,10754.42,131.1459
1518991200000,10758.18,10758.18,10547.5,10576.91,20.4356
1518994800000,10571.95,10571.95,10323.21,10388.37,131.6828
1518998400000,10387.83,10469.2,10305.8,10445.24,169.4742
1519002000000,10425.16,10630.64,10410.78,10605.0,154.7491
1519005600000,10631.67,10631.67,10419.11,10566.14,174.5569
1519009200000,10599.73,10650.0,10483.36,10535.0,139.1325
1519012800000,10536.5,10589.64,10523.0,10549.61,80.1466
1519016400000,10521.25,10565.96,10389.22,10444.45,127.8361
1519020000000,10505.45,10518.39,10454.99,10488.03,50.2782
1519023600000,10495.52,10848.65,10495.52,10822.89,81.159
1519027200000,10825.58,10845.0,10717.22,10819.08,89.7218
1519030800000,10802.3,10946.03,10719.66,10931.21,138.1179
1519034400000,10923.64,11050.11,10911.2,10920.63,160.5788
1519038000000,10907.65,10981.59,10848.27,10952.24,45.2293
1519041600000,10966.4,11028.07,10891.92,10926.1,108.8695
1519045200000,10916.85,10959.58,10865.1,10959.58,138.3826
1519048800000,10939.86,10998.88,10907.43,10943.45,44.5148
1519052400000,10949.19,11218.59,10949.19,11194.52,188.4875
1519056000000,11190.67,11255.02,11070.0,11070.0,112.2381
1519059600000,11070.0,11084.85,10907.87,10952.96,113.0104
1519063200000,10946.5,11121.8,10940.96,11110.1,73.7014
1519066800000,11083.05,11183.01,11026.39,11140.48,36.3855
1519070400000,11130.22,11213.19,11065.74,11213.18,40.2473
1519074000000,11212.56,11218.17,11004.14,11088.33,107.1511
1519077600000,11085.17,11170.66,11066.2,11083.03,39.2631
1519081200000,11076.41,11182.54,11067.15,11163.11,62.7483
1519084800000,11156.21,11425.69,11152.91,11425.69,182.9262
1519088400000,11408.3,11489.51,11384.08,11481.08,172.5639
1519092000000,11476.33,11499.95,11345.26,11362.17,78.3083
1519095600000,11369.89,11439.69,11330.63,11414.29,70.7511
1519099200000,11414.29,11506.35,11412.72,11468.85,91.5471
1519102800000,11454.0,11482.78,11410.91,11463.89,132.5862
1519106400000,11475.03,11580.8,11459.11,11580.8,18.3829
1519110000000,11580.81,11634.0,11514.01,11562.35,66.8785
1519113600000,11559.58,11579.0,11324.49,11373.23,228.6389
1519117200000,11370.0,11379.0,11213.15,11370.55,163.8866
1519120800000,11386.6,11435.94,11281.21,11428.88,104.4422
1519124400000,11411.18,11472.45,11324.32,11430.76,121.7535
1519128000000,11428.33,11520.39,11427.68,11433.0,53.6641
1519131600000,11431.03,11616.99,11431.03,11555.3,62.5725
1519135200000,11552.28,11580.37,11468.88,11543.56,63.6238
1519138800000,11487.25,11540.76,11401.23,11525.99,50.8847
1519142400000,11527.74,11660.83,11526.67,11599.77,41.8749
1519146000000,11598.44,11730.01,11598.44,11685.48,118.7669
1519149600000,11696.74,11721.93,11618.0,11672.44,47.7531
1519153200000,11678.1,11690.0,11545.97,11660.0,382.2944
1519156800000,11658.0,11744.2,11626.12,11744.2,187.9923
1519160400000,11740.3,11749.53,11678.66,11704.47,64.3265
1519164000000,11709.37,11784.0,11218.06,11390.95,316.5317
1519167600000,11377.77,11405.41,11066.87,11226.72,206.1981
1519171200000,11193.71,11193.71,10866.74,11080.19,334.4773
1519174800000,11084.24,11267.05,11022.61,11124.88,144.9096
1519178400000,11102.79,11140.0,10938.06,11064.2,247.243
1519182000000,11070.74,11160.0,10880.54,10929.26,211.9226
1519185600000,10931.37,10931.6,10683.77,10760.66,206.3751
1519189200000,10770.96,10915.36,10754.67,10874.4,125.0738
1519192800000,10850.01,11104.2,10830.0,11076.99,122.9982
1519196400000,11087.0,11148.03,11010.38,11136.41,88.4782
1519200000000,11138.01,11142.4,10963.33,11052.3,170.0013
1519203600000,11053.21,11188.92,11008.83,11169.77,147.6023
1519207200000,11182.39,11190.89,10900.0,10985.57,255.4668
1519210800000,10979.76,11100.0,10940.0,10959.65,166.7088
1519214400000,11001.87,11065.32,10973.47,11048.66,22.2194
1519218000000,11048.67,11121.78,10728.47,10745.44,256.017
1519221600000,10763.1,10786.39,10451.92,10673.88,370.2632
1519225200000,10677.31,10705.0,10444.0,10602.3,345.5679
1519228800000,10602.9,10619.08,10355.77,10480.72,390.2955
1519232400000,10504.95,10549.74,10432.77,10549.74,151.0881
1519236000000,10577.21,10659.67,10546.16,10557.0,82.5966
1519239600000,10542.44,10582.21,10385.48,10414.38,183.2548
1519243200000,10420.0,10486.5,10242.51,10388.38,383.4438
1519246800000,10398.34,10431.04,10270.04,10273.02,205.7173
1519250400000,10273.02,10493.41,10273.02,10464.97,148.9328
1519254000000,10463.68,10559.0,10425.0,10470.54,172.5057
1519257600000,10464.13,10513.11,10337.17,10513.11,95.5176
1519261200000,10508.13,10678.41,10504.5,10652.9,194.9881
1519264800000,10660.59,10822.35,10613.72,10753.39,117.0591
1519268400000,10751.98,10787.35,10671.39,10730.0,35.2977
1519272000000,10736.65,10762.0,10636.08,10756.81,89.2869
1519275600000,10740.0,10871.77,10740.0,10819.61,191.0809
1519279200000,10813.7,10927.6,10813.0,10878.87,199.6863
1519282800000,10880.93,10887.52,10587.0,10651.0,256.4956
1519286400000,10654.92,10688.47,10500.0,10500.0,253.2401
1519290000000,10494.14,10588.0,10340.14,10360.25,161.5254
1519293600000,10395.14,10412.61,10101.5,10148.5,174.677
1519297200000,10179.1,10295.05,10179.1,10267.45,89.6905
1519300800000,10265.04,10331.48,9875.89,9929.22,153.8397
1519304400000,9933.01,9992.99,9779.71,9896.0,284.1207
1519308000000,9911.06,10032.8,9773.35,9911.07,256.77
1519311600000,9919.53,10137.97,9897.15,10012.62,114.6332
1519315200000,10013.77,10097.06,9924.58,9944.07,179.3805
1519318800000,9931.22,9957.11,9729.62,9863.73,384.9599
1519322400000,9866.88,9948.85,9817.52,9915.27,199.2483
1519326000000,9895.0,10052.48,9858.47,10043.79,270.5072
1519329600000,10041.28,10101.01,9957.63,10097.66,104.4583
1519333200000,10094.84,10135.13,9855.89,9923.48,351.1388
1519336800000,9920.17,9968.66,9847.48,9968.66,256.3522
1519340400000,9970.0,9989.45,9805.81,9824.0,311.4178
1519344000000,9818.0,9818.0,9647.25,9674.0,265.9389
1519347600000,9674.0,9760.0,9593.56,9739.43,229.014
1519351200000,9737.52,9808.16,9667.85,9753.54,322.2979
1519354800000,9758.87,9834.96,9692.0,9823.64,190.9995
1519358400000,9820.99,9916.77,9820.99,9851.16,157.0337
1519362000000,9848.64,10024.12,9812.21,9877.89,158.2259
1519365600000,9830.12,9849.99,9698.69,9830.92,82.393
1519369200000,9850.0,9896.49,9815.0,9886.53,131.1741
1519372800000,9900.28,9963.64,9859.0,9938.01,177.8116
1519376400000,9934.06,10167.65,9934.06,10146.28,326.0288
1519380000000,10141.59,10197.19,9966.01,10044.48,299.5392
1519383600000,10044.48,10263.27,10044.48,10229.44,191.7126
1519387200000,10219.35,10275.76,10125.54,10202.16,151.2292
1519390800000,10202.0,10257.86,10163.12,10208.96,145.5658
1519394400000,10208.85,10405.9,10208.85,10340.0,249.486
1519398000000,10340.14,10372.96,10273.56,10350.62,325.9873
1519401600000,10333.45,10333.45,10072.93,10107.03,601.5855
1519405200000,10105.0,10168.54,10070.11,10122.61,200.4509
1519408800000,10130.05,10240.0,10130.05,10228.41,166.839
1519412400000,10225.93,10228.0,10026.02,10049.34,195.5679
1519416000000,10049.42,10049.42,9902.97,9985.01,230.1523
1519419600000,9978.82,10012.79,9929.47,9929.47,97.045
1519423200000,9973.69,10157.58,9973.69,10154.64,31.6242
1519426800000,10143.79,10206.87,10112.12,10164.11,62.4077
1519430400000,10132.75,10344.2,10130.0,10330.0,70.3801
1519434000000,10328.7,10364.42,10260.17,10360.01,155.1128
1519437600000,10357.45,10465.76,10357.45,10452.85,137.4768
1519441200000,10452.0,10452.0,10350.0,10406.13,78.9757
1519444800000,10439.69,10535.55,10427.19,10432.47,87.9266
1519448400000,10414.91,10505.17,10414.77,10476.16,74.6096
1519452000000,10476.16,10521.74,10155.22,10212.66,131.7479
1519455600000,10208.94,10208.94,9997.51,10147.2,126.5192
1519459200000,10148.73,10148.73,10016.27,10067.27,83.3438
1519462800000,10065.35,10190.06,10063.93,10096.51,58.7931
1519466400000,10088.96,10088.96,9743.17,9801.59,275.2979
1519470000000,9807.77,9895.87,9718.43,9851.33,148.6265
1519473600000,9845.23,9881.71,9734.88,9866.01,68.1207
1519477200000,9861.94,9861.94,9630.79,9701.65,106.4613
1519480800000,9695.83,9879.85,9666.76,9790.02,82.6565
1519484400000,9783.58,9845.67,9739.43,9755.0,149.4486
1519488000000,9749.46,9820.0,9648.81,9792.23,102.1878
1519491600000,9795.14,9795.14,9646.56,9649.61,104.8765
1519495200000,9646.8,9730.0,9572.39,9580.76,118.3146
1519498800000,9554.83,9674.63,9550.53,9585.81,163.6773
1519502400000,9589.09,9589.09,9373.31,9393.61,201.5333
1519506000000,9405.87,9529.04,9400.06,9503.15,81.1131
1519509600000,9508.09,9691.8,9466.89,9616.59,57.1608
1519513200000,9623.84,9709.97,9623.84,9683.39,86.4239
1519516800000,9678.4,9678.4,9562.79,9632.07,52.423
1519520400000,9626.87,9776.98,9626.87,9764.14,48.742
1519524000000,9753.81,9774.08,9608.12,9625.98,83.3712
1519527600000,9605.56,9618.9,9500.84,9593.0,92.8993
1519531200000,9582.87,9767.24,9567.0,9728.92,69.0609
1519534800000,9730.46,9750.39,9640.17,9739.17,64.0083
1519538400000,9740.29,9873.0,9740.29,9787.64,74.5086
1519542000000,9784.4,9856.79,9726.77,9753.09,68.6817
1519545600000,9749.82,9800.0,9598.95,9623.32,110.0373
1519549200000,9614.19,9661.17,9539.99,9598.57,132.917
1519552800000,9611.86,9701.06,9587.27,9655.06,68.0693
1519556400000,9657.62,9727.48,9632.1,9649.16,70.9507
1519560000000,9661.95,9698.03,9513.93,9533.23,71.0317
1519563600000,9544.92,9586.53,9415.13,9491.46,90.4134
1519567200000,9483.53,9515.79,9401.99,9401.99,77.0947
1519570800000,9401.99,9459.77,9300.0,9437.84,317.7742
1519574400000,9410.49,9461.25,9372.76,9410.72,168.9923
1519578000000,9415.35,9432.27,9361.21,9371.99,118.2532
1519581600000,9366.0,9463.05,9321.32,9445.69,135.1312
1519585200000,9449.96,9526.03,9394.81,9492.43,75.3943
1519588800000,9489.56,9615.71,9468.34,9594.47,51.999
1519592400000,9582.78,9635.85,9530.05,9598.3,48.0799
1519596000000,9598.3,9690.01,9548.69,9676.63,17.8427
1519599600000,9670.78,9677.79,9553.67,9589.83,58.0302
1519603200000,9592.46,9615.01,9540.0,9578.38,94.3142
1519606800000,9587.37,9732.85,9587.37,9731.19,82.466
1519610400000,9733.2,9783.45,9678.41,9731.54,88.9516
1519614000000,9732.53,9732.53,9600.0,9635.0,219.2906
1519617600000,9633.02,9694.0,9593.57,9694.0,111.5448
1519621200000,9670.05,9684.17,9580.0,9636.8,77.6544
1519624800000,9632.16,9650.09,9425.13,9433.14,126.427
1519628400000,9440.99,9497.48,9421.38,9497.15,55.1704
1519632000000,9460.19,9474.54,9396.04,9453.77,56.0616
1519635600000,9446.91,9534.31,9446.91,9487.75,95.2543
1519639200000,9492.76,9715.16,9492.76,9698.2,65.1898
1519642800000,9704.95,9761.96,9672.84,9758.05,59.0112
1519646400000,9749.98,9892.99,9657.89,9892.82,89.1081
1519650000000,9897.69,10222.65,9885.96,10123.97,323.5663
1519653600000,10130.0,10333.45,10130.0,10208.14,189.126
1519657200000,10210.0,10240.06,10160.39,10236.28,247.8671
1519660800000,10236.29,10359.76,10156.29,10177.94,413.3121
1519664400000,10182.79,10194.81,10127.19,10190.67,213.9864
1519668000000,10190.66,10253.0,10175.61,10233.0,149.7683
1519671600000,10239.97,10294.12,10208.64,10232.33,76.6156
1519675200000,10238.49,10260.55,10158.38,10260.21,257.6115
1519678800000,10266.35,10444.18,10254.4,10364.84,153.258
1519682400000,10361.71,10377.11,10326.86,10340.93,249.5913
1519686000000,10340.92,10370.0,10253.6,10296.8,105.2842
1519689600000,10300.0,10388.14,10291.28,10366.01,53.9832
1519693200000,10361.13,10371.32,10142.27,10194.17,80.0037
1519696800000,10199.6,10251.31,10133.3,10176.2,71.9316
1519700400000,10172.76,10316.35,10171.23,10271.71,34.0017
1519704000000,10271.7,10342.51,10271.7,10329.4,51.2297
1519707600000,10300.23,10327.89,10218.47,10317.72,52.1027
1519711200000,10312.1,10358.12,10236.99,10305.38,65.9697
1519714800000,10303.91,10645.89,10298.84,10621.0,155.0646
1519718400000,10621.95,10727.76,10621.95,10697.02,71.8301
1519722000000,10687.15,10772.92,10667.01,10726.68,78.8556
1519725600000,10730.0,10730.0,10610.0,10640.0,74.2007
1519729200000,10636.97,10730.01,10636.97,10691.9,123.0094
1519732800000,10692.57,10720.0,10640.0,10662.4,88.556
1519736400000,10661.71,10838.29,10661.71,10820.0,128.2816
1519740000000,10841.25,10842.0,10654.84,10685.49,108.0615
1519743600000,10658.03,10658.03,10468.42,10574.04,157.4388
1519747200000,10569.34,10659.99,10566.83,10623.61,146.3238
1519750800000,10619.15,10619.28,10546.02,10566.05,51.7707
1519754400000,10571.25,10635.73,10567.22,10611.01,98.0882
1519758000000,10623.68,10724.44,10623.68,10667.59,44.3202
1519761600000,10667.59,10711.54,10600.0,10666.19,55.3748
1519765200000,10664.05,10779.39,10642.98,10751.75,42.1413
1519768800000,10778.43,10801.28,10713.07,10717.83,64.0806
1519772400000,10723.3,10729.99,10561.06,10570.73,63.7938
1519776000000,10571.55,10668.86,10560.59,10644.15,116.8729
1519779600000,10644.15,10696.74,10626.37,10694.44,32.1043
1519783200000,10718.54,10772.99,10674.28,10677.53,24.4608
1519786800000,10683.45,10949.86,10683.45,10904.98,66.414
1519790400000,10918.18,10970.3,10888.15,10901.13,36.856
1519794000000,10912.86,10939.99,10904.98,10938.25,41.3857
1519797600000,10938.25,11040.14,10789.57,10809.43,166.117
1519801200000,10809.32,10810.53,10659.5,10744.01,109.3758
1519804800000,10740.48,10799.81,10501.13,10501.13,69.3245
1519808400000,10508.87,10623.04,10486.01,10586.04,65.1018
1519812000000,10589.47,10630.36,10520.92,10580.29,25.8206
1519815600000,10571.98,10645.44,10529.45,10542.24,64.8712
1519819200000,10545.01,10594.21,10382.75,10404.01,156.7916
1519822800000,10402.63,10491.02,10389.0,10473.36,56.5297
1519826400000,10444.82,10552.86,10440.14,10515.0,53.8163
1519830000000,10506.33,10554.7,10466.9,10515.57,43.3123
1519833600000,10501.42,10519.04,10406.07,10407.18,34.4188
1519837200000,10405.21,10482.61,10401.5,10443.45,41.9765
1519840800000,10442.31,10538.05,10442.31,10494.99,67.4279
1519844400000,10500.0,10538.86,10478.04,10538.86,41.3202
1519848000000,10542.03,10671.17,10542.03,10638.4,110.9583
1519851600000,10648.77,10679.0,10548.27,10560.0,72.0038
1519855200000,10533.63,10552.9,10422.37,10422.37,52.8315
1519858800000,10418.18,10453.68,10274.95,10300.52,83.0661
1519862400000,10300.88,10395.0,10219.72,10395.0,65.6727
1519866000000,10367.31,10401.0,10302.39,10401.0,39.8832
1519869600000,10401.0,10435.79,10280.44,10316.49,82.3841
1519873200000,10316.49,10374.42,10289.91,10347.34,30.071
1519876800000,10354.75,10453.0,10354.75,10425.78,178.1401
1519880400000,10419.67,10423.48,10361.55,10404.19,57.2809
1519884000000,10377.54,10391.15,10326.96,10388.0,79.574
1519887600000,10389.23,10530.0,10389.23,10518.04,157.5985
1519891200000,10534.38,10640.72,10534.38,10619.29,126.5138
1519894800000,10602.76,10629.01,10556.42,10595.3,22.4246
1519898400000,10588.78,10708.0,10588.78,10708.0,125.2606
1519902000000,10715.9,10720.0,10646.51,10646.51,56.4985
1519905600000,10649.86,10703.17,10617.64,10621.23,58.6544
1519909200000,10624.98,10794.61,10624.98,10760.0,235.2248
1519912800000,10760.0,10787.04,10738.0,10762.13,143.1762
1519916400000,10762.13,10762.13,10659.66,10702.83,43.466
1519920000000,10701.95,10768.97,10685.94,10738.0,37.3443
1519923600000,10743.48,10857.96,10711.6,10854.52,90.6983
1519927200000,10836.09,10929.87,10823.81,10925.61,169.7694
1519930800000,10921.52,10938.71,10828.04,10889.78,175.8094
1519934400000,10885.0,11070.0,10866.47,11034.54,138.9407
1519938000000,11036.0,11061.96,10888.78,10921.76,78.4807
1519941600000,10932.31,10955.01,10819.8,10955.01,94.5931
1519945200000,10962.61,10972.0,10888.7,10903.35,94.8352
1519948800000,10907.99,11048.23,10907.99,11012.21,246.221
1519952400000,11012.21,11161.76,10966.78,11125.6,182.0226
1519956000000,11132.02,11145.9,11028.29,11031.77,71.4101
1519959600000,11036.98,11109.99,11036.98,11087.41,41.8328
1519963200000,11092.55,11120.58,10960.59,10990.0,74.3073
1519966800000,10986.0,11021.77,10915.95,10997.34,121.0204
1519970400000,11000.0,11116.58,11000.0,11100.8,83.3339
1519974000000,11090.0,11131.87,11040.0,11079.56,32.3764
1519977600000,11083.7,11135.24,11059.41,11099.36,14.2698
1519981200000,11098.34,11098.34,10878.04,10906.01,88.829
1519984800000,10954.14,10954.98,10846.01,10920.0,60.5166
1519988400000,10914.73,10939.32,10848.49,10907.45,85.3607
1519992000000,10918.61,11013.15,10900.02,11013.15,103.6265
1519995600000,11018.72,11038.5,10958.21,10967.71,80.3623
1519999200000,10968.38,10979.98,10784.08,10797.21,79.9708
1520002800000,10814.32,10858.72,10814.32,10856.67,49.2129
1520006400000,10856.67,10862.97,10790.44,10840.0,72.0085
1520010000000,10840.0,10879.99,10828.37,10868.0,77.144
1520013600000,10882.04,10931.78,10858.01,10913.29,77.6341
1520017200000,10915.95,10916.73,10850.0,10890.0,56.3259
1520020800000,10886.28,11071.04,10871.74,11044.0,145.6617
1520024400000,11044.0,11046.54,10978.37,11004.57,56.9728
1520028000000,11010.0,11092.38,11006.38,11092.38,34.5546
1520031600000,11095.39,11099.0,10950.0,11023.79,59.3634
1520035200000,11030.33,11093.22,11024.95,11078.5,30.5647
1520038800000,11078.98,11200.0,11078.98,11193.37,222.7046
1520042400000,11200.0,11340.88,11177.63,11280.0,140.615
1520046000000,11298.85,11317.33,11226.14,11294.43,42.6759
1520049600000,11288.93,11373.94,11288.93,11365.33,64.9431
1520053200000,11359.46,11362.86,11284.64,11325.94,26.026
1520056800000,11314.7,11369.17,11313.77,11325.82,18.5025
1520060400000,11324.92,11354.28,11281.01,11296.37,11.6613
1520064000000,11290.58,11314.27,11234.81,11307.29,85.5735
1520067600000,11319.35,11324.54,11268.38,11294.88,25.6737
1520071200000,11304.02,11327.31,11285.43,11310.57,3.4499
1520074800000,11298.78,11325.5,11262.91,11267.52,4.1717
1520078400000,11267.52,11396.51,11267.52,11389.65,23.6513
1520082000000,11387.26,11433.31,11377.37,11423.56,121.3557
1520085600000,11422.24,11442.21,11370.89,11389.26,21.4791
1520089200000,11397.43,11450.0,11387.23,11436.86,28.1391
1520092800000,11443.16,11450.0,11423.0,11441.64,24.0025
1520096400000,11441.64,11484.08,11406.92,11479.98,13.7113
1520100000000,11479.98,11479.98,11436.33,11450.91,9.6946
1520103600000,11450.91,11474.6,11440.59,11460.45,27.7182
1520107200000,11460.49,11465.35,11230.9,11295.64,69.0536
1520110800000,11290.62,11326.79,11260.2,11290.1,14.2476
1520114400000,11286.43,11400.0,11281.87,11385.38,3.9079
1520118000000,11374.77,11450.94,11370.78,11433.6,16.3993
1520121600000,11435.0,11444.6,11351.91,11355.46,28.2582
1520125200000,11355.46,11392.4,11351.89,11373.58,47.6848
1520128800000,11372.31,11372.31,11282.85,11304.21,12.9215
1520132400000,11328.12,11328.12,11128.21,11173.59,30.2331
1520136000000,11173.74,11213.24,11103.0,11180.0,35.083
1520139600000,11199.89,11214.29,11149.01,11180.0,10.8132
1520143200000,11183.25,11203.47,11120.0,11120.0,7.1168
1520146800000,11130.52,11130.52,11054.0,11129.7,15.6731
1520150400000,11136.31,11195.94,11128.6,11195.94,11.7549
1520154000000,11204.92,11250.0,11180.52,11233.88,23.9585
1520157600000,11230.0,11232.77,11120.12,11143.38,38.3284
1520161200000,11122.65,11163.7,11100.0,11130.65,8.5027
1520164800000,11134.92,11215.07,11134.92,11206.69,32.9041
1520168400000,11204.23,11220.38,11152.05,11180.0,16.5978
1520172000000,11184.48,11188.3,11107.23,11140.0,24.6615
1520175600000,11121.27,11128.0,11088.0,11128.0,23.2629
1520179200000,11128.0,11165.57,11109.06,11136.13,5.9587
1520182800000,11129.99,11142.5,11117.21,11125.39,19.3926
1520186400000,11124.56,11343.0,11124.56,11330.29,122.9261
1520190000000,11327.34,11385.0,11323.23,11342.68,62.0575
1520193600000,11342.68,11442.21,11342.68,11442.21,139.6488
1520197200000,11442.21,11455.76,11384.2,11392.31,47.4796
1520200800000,11395.4,11401.69,11315.0,11382.52,69.5412
1520204400000,11385.95,11499.71,11385.95,11491.94,56.2149
1520208000000,11470.25,11488.77,11407.44,11448.42,22.163
1520211600000,11453.1,11457.34,11408.59,11448.6,16.2415
1520215200000,11448.6,11500.0,11446.88,11500.0,23.4569
1520218800000,11500.0,11566.03,11465.5,11558.78,53.2488
1520222400000,11555.77,11603.2,11507.53,11507.53,38.22
1520226000000,11510.1,11526.93,11455.59,11526.93,29.5632
1520229600000,11521.64,11550.0,11508.73,11524.81,24.9753
1520233200000,11520.44,11577.54,11509.61,11523.27,49.2336
1520236800000,11522.09,11530.39,11433.33,11444.87,30.6146
1520240400000,11438.1,11480.0,11435.0,11474.61,106.1301
1520244000000,11454.79,11483.29,11419.36,11481.28,101.9152
1520247600000,11479.65,11515.46,11467.74,11498.26,73.1663
1520251200000,11498.24,11564.11,11498.22,11530.0,84.2719
1520254800000,11530.0,11536.97,11474.82,11502.33,13.985
1520258400000,11505.78,11520.0,11446.26,11470.29,10.1375
1520262000000,11470.29,11497.4,11457.44,11496.61,66.2005
1520265600000,11493.02,11531.5,11493.02,11518.0,16.1532
1520269200000,11518.0,11522.0,11479.56,11480.8,37.0112
1520272800000,11488.52,11628.5,11486.57,11627.53,96.1586
1520276400000,11626.29,11630.31,11602.51,11602.51,10.7273
1520280000000,11602.33,11630.7,11544.57,11573.06,31.568
1520283600000,11573.06,11578.24,11522.21,11552.52,14.8026
1520287200000,11553.3,11589.44,11550.0,11550.0,25.9372
1520290800000,11555.82,11577.78,11400.0,11400.0,49.5185
1520294400000,11401.55,11401.55,11278.17,11300.56,124.8504
1520298000000,11270.6,11296.47,11200.0,11296.47,80.468
1520301600000,11283.64,11283.64,11212.44,11269.51,42.9433
1520305200000,11274.5,11274.5,11179.48,11248.46,43.5433
1520308800000,11248.46,11319.59,11248.46,11272.04,51.2124
1520312400000,11271.72,11298.83,11244.78,11298.83,7.6596
1520316000000,11309.63,11314.96,11275.0,11275.0,29.0763
1520319600000,11275.0,11278.28,11227.78,11270.0,38.4583
1520323200000,11270.0,11275.0,11245.1,11250.0,32.6174
1520326800000,11249.28,11275.0,11240.0,11243.54,88.4407
1520330400000,11240.65,11241.83,10876.31,10929.93,157.2818
1520334000000,10929.86,10949.57,10853.98,10926.7,69.5119
1520337600000,10926.37,10944.88,10876.6,10910.21,33.4214
1520341200000,10909.56,10913.73,10813.0,10838.7,32.5966
1520344800000,10843.68,10976.78,10839.87,10970.0,189.7137
1520348400000,10972.22,10990.0,10950.24,10956.24,126.0519
1520352000000,10954.98,10970.0,10907.62,10940.0,76.6422
1520355600000,10940.0,10940.0,10749.57,10784.27,137.6514
1520359200000,10770.11,10845.31,10691.01,10691.01,135.8043
1520362800000,10690.0,10718.95,10568.3,10692.4,115.6669
1520366400000,10699.77,10700.69,10569.24,10638.3,104.2348
1520370000000,10642.65,10797.44,10642.65,10783.85,184.674
1520373600000,10776.61,10787.97,10704.92,10754.07,132.0947
1520377200000,10758.76,10763.31,10580.07,10701.35,132.6375
1520380800000,10701.35,10880.0,10701.35,10864.79,61.2279
1520384400000,10861.63,10890.0,10804.2,10861.14,69.506
1520388000000,10858.14,10870.07,10745.5,10795.94,107.3756
1520391600000,10790.54,10790.54,10698.18,10750.0,51.2704
1520395200000,10739.76,10767.65,10700.07,10760.09,57.45
1520398800000,10763.06,10799.7,10638.52,10654.79,69.873
1520402400000,10656.47,10658.87,10499.5,10501.46,125.6089
1520406000000,10500.53,10528.44,10431.01,10495.0,243.7393
1520409600000,10495.0,10597.73,10495.0,10541.22,73.989
1520413200000,10532.98,10532.98,10418.28,10465.83,115.6905
1520416800000,10464.17,10536.84,10446.5,10459.7,104.9065
1520420400000,10466.12,10603.41,10455.5,10590.0,18.5561
1520424000000,10630.53,10638.52,10566.17,10579.32,2.6677
1520427600000,10577.08,10620.0,10520.47,10540.84,121.3418
1520431200000,10544.82,10658.24,10544.82,10651.0,119.3474
1520434800000,10655.0,10709.29,10603.96,10658.79,51.0072
1520438400000,10658.79,10677.2,9840.0,9929.34,273.4734
1520442000000,9944.56,10067.76,9411.09,9731.08,409.0814
1520445600000,9732.74,9917.49,9670.0,9672.0,158.9816
1520449200000,9673.48,9849.38,9628.22,9843.87,87.1329
1520452800000,9820.19,9826.79,9717.39,9760.0,91.5583
1520456400000,9760.0,9962.42,9760.0,9944.86,94.6216
1520460000000,9941.96,10112.21,9905.0,9937.51,148.8246
1520463600000,9954.13,9975.72,9829.94,9886.72,141.7368
1520467200000,9906.59,10020.04,9869.61,9955.0,70.0812
1520470800000,9955.0,10037.83,9815.54,9873.47,120.3064
1520474400000,9872.08,9872.08,9588.65,9640.0,219.222
1520478000000,9629.18,9706.94,9527.51,9561.78,180.1641
1520481600000,9560.16,9783.46,9550.89,9783.46,131.7935
1520485200000,9783.45,9833.14,9702.66,9784.93,97.8397
1520488800000,9794.56,9857.66,9711.86,9743.3,179.8676
1520492400000,9743.3,10005.61,9689.68,9961.75,283.7918
1520496000000,9956.38,9969.99,9849.81,9921.73,97.7502
1520499600000,9917.93,10107.87,9917.93,10065.92,89.6762
1520503200000,10064.85,10075.34,9935.24,10025.22,68.8471
1520506800000,10013.73,10032.99,9938.6,9945.68,59.1371
1520510400000,9930.53,9983.22,9745.0,9794.73,102.4166
1520514000000,9774.64,9905.1,9695.87,9905.1,77.6128
1520517600000,9910.0,9917.25,9759.55,9776.25,63.0296
1520521200000,9766.35,9924.35,9766.35,9910.0,122.7583
1520524800000,9906.24,9906.24,9375.18,9375.18,94.8441
1520528400000,9418.61,9419.54,9067.46,9291.9,301.1481
1520532000000,9291.9,9420.0,9210.08,9357.56,109.1394
1520535600000,9327.23,9375.98,9240.61,9342.96,144.7794
