1456696800000,433.34,433.34,431.59,433.34,6.9
1456700400000,431.46,431.46,431.46,431.46,25.0
1456704000000,430.85,431.04,430.14,431.04,2.4628369684
1456707600000,431.99,431.99,431.99,431.99,19.94720986
1456711200000,433.36,433.36,433.36,433.36,2.9
1456714800000,433.36,434.0,433.36,434.0,113.396792962
1456718400000,434.0,435.99,434.0,435.98,81.373104035
1456722000000,435.99,437.88,435.99,437.58,104.1294325401
1456725600000,436.7,437.42,436.51,437.04,26.3613987
1456729200000,437.99,439.01,436.82,436.82,188.46149784
1456736400000,437.12,437.12,436.46,436.46,2.1594467594
1456740000000,437.11,439.99,437.11,439.99,25.44
1456743600000,440.0,440.99,434.76,434.76,13.87979594
1456747200000,434.43,434.43,434.43,434.43,2.9128
1456750800000,436.46,436.46,435.74,436.22,65.4899291218
1456754400000,436.18,438.19,436.18,438.19,196.8935871076
1456758000000,438.05,438.05,436.15,436.15,53.007484845
1456761600000,436.16,437.09,436.16,437.09,67.4853711274
1456765200000,437.09,437.26,437.08,437.19,11.11291818
1456768800000,437.08,437.17,436.53,436.54,172.0078417694
1456772400000,436.54,436.54,436.28,436.35,204.1632114758
1456776000000,436.35,436.35,436.35,436.35,3.701
1456779600000,436.35,436.35,435.27,435.66,94.4261536424
1456783200000,436.65,438.78,436.4,437.69,234.6226616126
1456786800000,437.5,438.04,437.0,438.04,22.2494021375
1456790400000,437.95,438.98,437.95,438.97,76.0633310001
1456794000000,438.84,438.84,436.43,437.39,103.9997739
1456801200000,437.52,437.52,434.86,434.89,7.4747093944
1456804800000,434.29,434.29,434.29,434.29,1.34
1456808400000,434.17,434.93,434.17,434.23,109.7114989778
1456815600000,434.51,434.74,427.41,428.27,66.4060734914
1456819200000,430.11,430.11,429.8,429.8,25.2
1456822800000,430.69,432.64,430.69,432.64,49.3224
1456826400000,433.24,434.06,433.24,434.06,2.66
1456830000000,434.93,434.93,433.98,433.98,0.4
1456837200000,433.59,433.59,433.59,433.59,0.0440016
1456840800000,433.45,433.96,433.45,433.46,126.4292436216
1456844400000,433.13,433.45,431.43,431.6,372.4286692406
1456848000000,431.31,431.56,430.34,431.31,52.495959806
1456851600000,432.4,432.44,430.89,430.89,56.6407709938
1456855200000,430.84,431.58,430.84,431.58,96.803902564
1456858800000,431.45,432.38,431.45,431.5,57.8872200712
1456862400000,431.2,431.2,430.27,430.27,31.5001974764
1456866000000,430.99,431.88,430.99,431.87,58.151052402
1456869600000,432.49,432.51,431.36,431.49,131.6976700502
1456873200000,431.45,433.73,431.39,433.22,87.751486017
1456876800000,432.46,432.65,432.31,432.4,61.93229538
1456880400000,432.4,432.4,431.45,431.74,146.29925244
1456884000000,432.68,432.79,432.49,432.49,3.0001396874
1456891200000,432.48,432.48,432.48,432.48,0.76748963
1456894800000,431.99,431.99,431.85,431.85,3.4492743332
1456898400000,430.96,430.96,430.96,430.96,0.6904438218
1456902000000,431.58,431.58,431.31,431.31,40.538162363
1456905600000,431.3,431.3,431.3,431.3,0.9529917
1456909200000,431.3,431.3,430.96,430.96,92.64838614
1456912800000,430.42,430.45,430.42,430.45,130.1334
1456916400000,430.44,430.44,429.98,430.07,55.13516468
1456920000000,430.06,430.06,427.04,427.04,23.4729695706
1456923600000,429.32,429.33,426.67,427.14,60.4005816
1456927200000,426.67,428.43,426.67,428.43,89.54192512
1456930800000,428.16,429.04,428.16,428.79,228.1969393966
1456934400000,428.94,429.03,428.82,428.82,183.3917691566
1456938000000,428.82,428.82,428.25,428.25,101.576258625
1456941600000,428.25,428.35,428.25,428.34,106.4999625378
1456945200000,428.35,428.35,428.35,428.35,30.4397050334
1456948800000,428.81,428.82,428.8,428.81,44.4198102158
1456952400000,428.38,428.42,428.38,428.39,89.16360844
1456956000000,428.38,428.38,422.29,422.79,150.4197485894
1456959600000,423.91,424.25,420.02,421.04,299.29575104
1456963200000,420.39,422.47,417.77,418.6,192.835701425
1456966800000,419.1,420.07,419.1,419.65,79.007058407
1456970400000,420.19,421.36,420.19,421.36,253.2093326622
1456974000000,420.81,420.89,418.62,418.65,363.659548
1456977600000,418.95,418.95,417.11,417.83,471.2870958
1456981200000,417.01,417.45,414.06,414.06,55.2458090542
1456984800000,414.48,415.75,414.48,415.75,16.434
1456988400000,417.05,418.81,417.05,418.81,4.13949772
1456992000000,419.17,419.17,419.17,419.17,10.1
1456995600000,420.03,420.85,418.27,419.68,256.040148
1456999200000,419.67,420.11,418.45,420.11,62.9522430896
1457002800000,420.11,420.31,418.8,419.06,315.4829478
1457006400000,418.7,419.88,418.37,419.88,168.09959072
1457010000000,419.96,421.29,419.93,420.27,57.911282246
1457013600000,419.96,419.96,418.82,419.25,547.8712965352
1457017200000,419.24,419.25,417.49,419.13,606.069635979
1457020800000,419.13,419.13,417.95,417.95,616.8453310084
1457024400000,417.61,418.94,416.89,418.94,140.4922606624
1457028000000,418.93,418.94,418.41,418.41,378.3416019622
1457031600000,418.41,418.41,416.31,416.7,83.9715326562
1457035200000,416.42,416.42,416.03,416.38,501.5206
1457038800000,416.39,419.19,416.39,419.18,174.4538641662
1457042400000,419.71,419.71,419.18,419.7,75.302443329
1457046000000,419.21,419.24,419.21,419.21,107.5827884766
1457049600000,419.21,419.31,419.21,419.31,12.2542
1457053200000,419.32,420.31,419.32,420.3,122.560254376
1457056800000,420.68,421.07,420.27,420.27,436.4062394486
1457060400000,420.12,420.12,419.61,419.65,141.92605498
1457064000000,419.64,419.64,419.52,419.63,461.3120523122
1457067600000,419.62,419.62,417.87,417.87,313.395684
1457071200000,418.25,418.98,418.25,418.97,123.48865496
1457074800000,419.04,419.81,419.04,419.81,51.90680136
1457078400000,419.81,419.81,418.77,418.77,48.0845425936
1457082000000,418.76,418.76,415.61,416.26,105.95968008
1457085600000,417.05,417.05,415.15,415.15,357.5448962
1457092800000,417.21,417.22,416.35,416.95,204.5478
1457096400000,416.95,417.75,416.95,417.75,72.2571403872
1457100000000,417.74,417.74,416.17,416.17,235.19085422
1457103600000,416.17,417.41,416.17,417.41,360.213431423
1457107200000,417.4,417.4,416.73,416.73,145.3289311076
1457110800000,416.73,416.73,416.23,416.31,321.621307055
1457114400000,416.17,416.17,415.01,415.09,85.643208196
1457118000000,415.09,415.45,414.4,414.4,468.3244566062
1457121600000,414.2,414.29,412.5,412.78,492.621673024
1457125200000,412.51,412.51,408.93,410.86,292.0235857392
1457128800000,410.85,411.08,408.4,408.4,87.26015024
1457132400000,408.5,409.06,408.0,408.0,161.6566988332
1457136000000,407.97,407.97,403.04,404.27,571.6613285528
1457139600000,404.43,405.32,402.02,403.12,485.99963622
1457143200000,403.2,404.04,401.38,404.04,240.25383506
1457146800000,404.33,405.1,402.86,405.1,557.9566825524
1457150400000,405.02,405.99,404.64,405.43,425.5912485022
1457154000000,405.44,405.44,404.94,405.26,205.2359642842
1457157600000,405.17,405.28,402.85,402.95,108.3516231298
1457161200000,403.03,403.87,402.32,403.46,197.89194836
1457164800000,403.7,403.7,401.95,401.96,170.29954838
1457168400000,402.43,402.43,401.46,401.46,715.24358658
1457172000000,401.46,401.53,400.56,401.47,262.588896
1457175600000,401.75,402.83,401.51,401.51,326.15509698
1457179200000,401.17,401.51,399.77,399.9,239.9995484
1457182800000,399.9,399.9,399.9,399.9,20.9735409388
1457186400000,399.9,399.9,386.32,390.1,930.8431429596
1457190000000,388.16,391.79,374.0,387.55,100.249413029
1457193600000,387.54,387.54,367.0,379.99,29.0928661032
1457197200000,379.99,395.51,379.99,395.51,199.1705227696
1457200800000,395.04,395.44,395.04,395.43,90.971991364
1457204400000,395.04,395.04,394.24,394.24,1.0781467814
1457208000000,396.9,396.9,395.64,395.64,124.4045350128
1457215200000,397.69,397.71,397.69,397.71,8.3577363424
1457218800000,397.7,397.7,393.5,393.93,158.5810734
1457222400000,393.94,393.94,389.84,389.84,161.066167736
1457226000000,388.53,390.19,386.8,388.69,217.67119272
1457229600000,388.57,388.57,386.61,387.44,190.4
1457233200000,378.71,378.71,378.71,378.71,0.06
1457236800000,388.94,388.94,378.72,387.21,7.5785022466
1457240400000,378.73,389.57,378.73,389.56,6.4103406338
1457244000000,389.56,389.56,389.56,389.56,4.679
1457247600000,389.56,389.56,389.55,389.56,14.8459215672
1457251200000,389.57,392.52,389.57,392.51,15.3968121062
1457276400000,401.0,403.17,401.0,403.17,13.0469393472
1457280000000,401.22,401.51,401.22,401.51,2.0
1457283600000,401.58,403.39,401.51,403.38,51.4576289516
1457287200000,403.15,403.15,403.15,403.15,0.998527014
1457290800000,403.96,403.96,403.96,403.96,4.2119215472
1457294400000,403.95,403.95,403.56,403.95,19.52729168
1457298000000,403.45,403.45,403.45,403.45,2.4749095218
1457305200000,403.85,403.85,401.5,401.5,15.11406347
1457308800000,400.63,400.63,399.26,399.27,60.0710412248
1457312400000,399.26,399.26,399.26,399.26,2.0
1457316000000,399.27,400.05,399.27,400.05,3.3905272548
1457319600000,400.34,401.41,400.34,401.41,10.88
1457323200000,402.05,402.05,402.05,402.05,0.4992883762
1457326800000,402.04,402.04,402.04,402.04,2.0
1457334000000,402.05,403.21,402.05,403.21,426.1336
1457337600000,403.2,403.2,403.2,403.2,55.39471701
1457348400000,405.26,405.26,405.26,405.26,0.293
1457352000000,405.96,407.86,405.96,407.85,155.6657
1457355600000,407.86,407.86,407.86,407.86,40.6581049524
1457359200000,407.86,407.99,406.51,406.51,170.57633319
1457362800000,406.13,406.61,406.13,406.53,148.1945318327
1457366400000,406.53,407.91,406.52,407.91,210.5251891123
1457370000000,407.9,408.84,407.51,408.69,469.400850743
1457373600000,408.91,409.69,408.91,409.68,234.53429565
1457377200000,409.84,410.41,409.84,410.36,203.9370667082
1457380800000,410.46,410.78,410.3,410.53,268.0981
1457384400000,410.53,410.78,410.53,410.78,46.3443
1457388000000,410.83,412.36,410.83,412.06,77.4211232449
1457391600000,412.25,413.31,412.04,413.1,111.2562834263
1457395200000,412.05,412.11,411.14,411.96,67.3194905419
1457398800000,411.19,411.19,411.19,411.19,19.63388467
1457402400000,411.93,412.47,411.93,412.47,14.9224224361
1457406000000,412.43,413.48,412.43,413.48,34.3339507602
1457409600000,413.49,413.49,413.48,413.48,19.0630152643
1457413200000,413.24,413.42,412.44,413.34,138.30205527
1457416800000,413.35,413.35,412.86,413.16,65.00295688
1457420400000,413.15,413.15,411.2,411.99,93.47311306
1457424000000,412.18,412.18,411.63,411.63,34.56035543
1457427600000,410.78,410.78,409.14,409.19,11.99135154
1457431200000,409.22,409.95,409.22,409.95,10.868
1457434800000,410.11,410.11,410.03,410.03,32.4747235
1457438400000,410.41,410.41,410.41,410.41,0.03348787
1457442000000,410.41,410.41,408.0,408.0,155.0213281677
1457445600000,408.0,409.01,408.0,409.01,121.9515456773
1457449200000,409.13,410.08,409.01,409.74,129.9890292013
1457452800000,410.09,410.88,410.09,410.88,173.5516329434
1457456400000,410.88,411.28,410.88,411.28,57.9752156688
1457460000000,411.29,411.29,411.07,411.07,78.31145759
1457463600000,411.08,411.08,411.08,411.08,3.8101414519
1457467200000,411.08,411.08,411.08,411.08,58.5381655652
1457470800000,411.08,411.13,411.08,411.13,17.9007
1457474400000,411.79,412.09,411.79,412.09,21.19289063
1457478000000,412.08,412.09,412.08,412.09,8.3344747776
1457481600000,412.08,412.08,409.7,409.7,214.79803517
1457485200000,409.22,409.52,408.22,409.52,291.67205459
1457488800000,409.53,409.53,409.43,409.43,26.507916766
1457492400000,409.42,410.3,409.42,410.3,156.0430168681
1457496000000,410.3,410.3,410.29,410.29,1.1754803721
1457499600000,410.29,410.29,408.87,408.88,120.1631135145
1457503200000,408.88,409.75,408.87,408.93,61.3578976522
1457506800000,408.93,409.01,408.77,408.77,72.34576753
1457510400000,408.62,408.62,408.62,408.62,2.4435961201
1457514000000,408.62,409.07,408.62,409.07,15.8607
1457517600000,409.41,410.38,409.41,410.38,65.4139
1457524800000,410.39,410.39,410.38,410.38,25.26511964
1457528400000,410.39,410.82,410.39,410.82,31.8734336596
1457532000000,410.66,410.66,410.66,410.66,13.3675442614
1457535600000,410.66,412.08,410.66,412.08,73.7336906991
1457539200000,412.08,412.5,412.08,412.5,43.6926453742
1457542800000,412.71,412.77,412.71,412.77,25.1609132227
1457546400000,412.99,412.99,412.47,412.59,275.8892309031
1457550000000,412.61,412.62,410.0,410.0,807.62204276
1457553600000,410.0,410.55,409.4,410.0,804.0881554788
1457557200000,409.99,409.99,409.31,409.62,106.1262796591
1457560800000,409.62,410.52,409.62,410.52,114.834343241
1457564400000,410.52,411.0,410.52,411.0,46.2214039038
1457568000000,411.01,411.01,411.01,411.01,16.4858773492
1457571600000,411.01,411.01,411.01,411.01,1.0592126214
1457575200000,411.01,411.01,411.01,411.01,0.1554807517
1457578800000,411.01,411.01,411.01,411.01,1.7005707223
1457582400000,411.0,411.0,410.47,410.47,126.94253388
1457586000000,410.45,410.45,410.21,410.21,5.2558
1457589600000,410.17,410.17,410.07,410.07,47.3963591737
1457593200000,410.07,410.07,410.07,410.07,35.95
1457600400000,410.07,410.45,410.07,410.45,83.0837
1457604000000,410.45,410.45,410.45,410.45,20.06
1457607600000,410.37,410.37,410.37,410.37,21.525368
1457611200000,410.38,411.22,410.38,411.18,107.1286367554
1457614800000,411.17,411.58,410.92,411.43,385.2189303677
1457618400000,411.52,413.99,411.52,413.87,494.5187513435
1457622000000,413.8,413.81,413.8,413.81,8.289
1457625600000,413.81,413.81,413.8,413.81,17.0258971345
1457629200000,413.81,413.81,413.81,413.81,106.5721462417
1457632800000,413.81,413.89,413.81,413.89,88.1294333262
1457636400000,413.89,413.89,413.89,413.89,78.0749643462
1457640000000,413.89,413.91,413.89,413.9,53.3997100124
1457643600000,414.06,414.68,414.06,414.68,27.05
1457647200000,414.68,414.68,414.68,414.68,4.295
1457650800000,414.68,414.71,414.68,414.71,0.8028634319
1457654400000,414.71,414.71,414.71,414.71,7.23637327
1457658000000,414.71,415.04,414.71,415.04,29.9291628841
1457661600000,415.04,415.04,415.03,415.03,22.2841325529
1457665200000,414.95,414.95,414.95,414.95,1.8047395708
1457668800000,414.95,414.95,414.95,414.95,1.2180315971
1457672400000,414.95,419.0,414.95,418.14,220.7554332734
1457676000000,419.0,420.14,418.99,418.99,253.91904013
1457679600000,419.0,419.0,418.88,418.88,203.2387911654
1457683200000,418.88,418.88,418.88,418.88,26.25
1457686800000,418.89,419.94,418.89,419.94,60.4589801319
1457690400000,419.95,420.34,419.95,420.34,21.64
1457694000000,420.33,420.33,419.51,419.51,76.57647268
1457697600000,419.28,419.28,419.28,419.28,49.4805488194
1457701200000,419.28,419.28,419.28,419.28,16.86237931
1457704800000,419.28,419.28,419.19,419.19,85.7670493852
1457708400000,419.19,419.33,419.19,419.33,57.5023079469
1457712000000,419.33,419.85,419.32,419.85,164.96993778
1457715600000,419.95,419.95,419.95,419.95,0.2496315058
1457719200000,419.95,420.01,419.95,419.95,81.2402808916
1457722800000,419.94,419.97,419.94,419.97,34.3543629311
1457726400000,419.97,419.97,419.15,419.15,70.3038465205
1457730000000,419.14,419.14,418.86,418.86,21.1288265572
1457733600000,418.85,418.93,418.85,418.93,86.0065005192
1457737200000,418.94,418.94,418.93,418.94,12.2952660568
1457740800000,418.93,419.06,418.93,419.06,15.8096511233
1457744400000,419.14,420.17,419.1,420.17,2.8572135519
1457748000000,419.99,419.99,419.11,419.11,18.3240151171
1457751600000,419.1,419.1,416.03,417.61,42.67189794
1457755200000,416.0,417.61,415.43,415.43,3.481566543
1457758800000,415.43,415.43,411.97,414.46,4.28961304
1457769600000,415.41,415.46,413.0,413.66,79.11239951
1457773200000,413.12,413.12,412.09,412.26,115.1255
1457776800000,412.54,412.54,412.54,412.54,0.4
1457780400000,412.54,412.54,412.54,412.54,2.9
1457787600000,412.54,412.54,412.54,412.54,0.24203713
1457791200000,412.53,412.53,410.95,411.14,13.5094879304
1457794800000,410.97,410.97,409.26,409.26,41.8517582602
1457798400000,409.5,409.5,405.96,408.87,201.6875855794
1457802000000,408.87,412.51,408.87,411.91,2.9767417407
1457805600000,409.19,409.49,407.13,407.2,143.60780594
1457809200000,407.38,420.0,407.38,409.7,154.6462588325
1457812800000,409.71,409.71,409.71,409.71,2.5514190264
1457816400000,409.7,409.91,409.52,409.91,36.0665040216
1457820000000,409.91,409.91,409.53,409.53,62.4252060421
1457823600000,409.84,409.84,409.58,409.58,137.5317783197
1457827200000,409.57,409.58,409.57,409.58,12.179934331
1457830800000,409.57,409.57,409.52,409.53,4.9785
1457834400000,409.53,409.53,409.3,409.33,30.7095060077
1457838000000,409.34,409.34,409.25,409.26,13.80069432
1457841600000,409.26,409.26,409.25,409.25,9.6222719046
1457845200000,409.26,409.26,409.26,409.26,1.0
1457848800000,409.26,409.28,409.25,409.28,10.6314708362
1457856000000,409.28,409.28,409.28,409.28,0.1463793363
1457859600000,409.27,409.27,409.27,409.27,4.89896101
1457863200000,409.28,410.43,409.28,410.43,515.38882345
1457866800000,410.43,410.64,410.43,410.64,19.36
1457870400000,410.68,412.54,410.64,412.54,642.44
1457877600000,412.54,412.54,411.67,411.89,94.35179578
1457881200000,411.67,411.67,410.59,410.59,280.05
1457888400000,411.15,411.15,411.15,411.15,2.0
1457892000000,411.15,411.15,411.15,411.15,0.4857119039
1457895600000,411.15,411.15,411.15,411.15,0.30234496
1457902800000,411.2,411.2,411.19,411.19,20.5435675833
1457906400000,411.19,411.19,411.19,411.19,0.4930710405
1457910000000,411.18,411.18,411.18,411.18,1.13488707
1457913600000,411.17,411.17,411.17,411.17,1.7772569362
1457917200000,411.17,411.17,411.16,411.16,2.65876669
1457924400000,411.17,412.97,411.17,412.96,41.337794343
1457928000000,412.89,412.97,412.89,412.97,1.23348693
1457931600000,412.97,412.97,412.96,412.96,0.72
1457935200000,412.97,412.98,412.97,412.98,7.27
1457938800000,412.98,412.98,412.98,412.98,18.609
1457942400000,412.86,412.98,412.29,412.49,25.91405763
1457946000000,412.58,412.58,412.08,412.18,21.681
1457949600000,412.18,412.18,412.18,412.18,0.12
1457956800000,412.18,413.17,412.18,413.17,59.021781744
1457960400000,413.17,413.56,413.17,413.37,28.0272517128
1457964000000,413.68,414.04,413.68,414.03,33.6711696114
1457967600000,414.02,414.02,413.82,413.82,17.26114952
1457971200000,414.03,414.14,413.54,413.69,70.506958473
1457974800000,413.38,413.5,413.34,413.49,66.0632070906
1457978400000,413.34,413.35,413.34,413.35,23.58624517
1457982000000,413.36,413.47,413.33,413.47,23.8327876991
1457985600000,413.48,413.5,413.48,413.48,42.25
1457989200000,413.5,413.5,413.5,413.5,1.771
1457992800000,413.5,413.61,413.5,413.61,25.0804681822
1457996400000,413.99,414.03,413.98,413.99,108.9559271249
1458000000000,414.13,414.23,414.08,414.23,5.57631159
1458003600000,414.6,414.99,414.3,414.99,66.40139991
1458007200000,414.99,414.99,414.62,414.62,39.4796315768
1458010800000,414.53,414.99,414.53,414.99,55.3422639734
1458014400000,414.99,416.09,414.99,416.09,39.3961845013
1458018000000,416.09,416.09,415.99,415.99,129.71327633
1458021600000,415.99,415.99,415.99,415.99,14.02930244
1458028800000,415.99,415.99,415.99,415.99,1.78
1458032400000,415.99,415.99,415.99,415.99,103.54062143
1458036000000,415.99,415.99,415.89,415.89,92.8407
1458039600000,415.88,415.88,415.64,415.64,57.8588448755
1458043200000,415.64,415.71,415.64,415.71,19.565
1458046800000,415.71,415.71,415.71,415.71,4.8195
1458050400000,415.71,415.71,414.43,414.43,218.234165312
1458054000000,414.36,414.36,414.36,414.36,0.02408533
1458057600000,414.36,414.6,414.36,414.56,102.1773537621
1458061200000,414.6,415.01,414.6,415.01,181.51598805
1458064800000,415.02,415.02,415.02,415.02,11.8972352128
1458068400000,415.66,415.93,415.66,415.93,32.4770919193
1458072000000,415.93,415.93,415.92,415.92,20.1512248703
1458075600000,415.93,415.93,415.93,415.93,18.0048730548
1458079200000,415.92,415.99,415.92,415.99,14.65629728
1458082800000,415.99,416.0,415.99,416.0,16.0584017906
1458086400000,415.99,416.0,415.99,416.0,18.0879745074
1458093600000,416.0,416.0,416.0,416.0,0.3600368677
1458097200000,415.99,415.99,415.41,415.41,204.74
1458100800000,415.41,415.41,415.41,415.41,0.1239
1458104400000,415.42,415.42,415.42,415.42,25.98659283
1458108000000,415.41,415.41,415.41,415.41,0.24
1458111600000,415.42,415.42,415.42,415.42,0.14443214
1458118800000,415.41,415.41,414.77,414.77,112.09234546
1458122400000,414.77,415.43,414.73,415.43,119.5325490179
1458126000000,415.43,415.43,415.43,415.43,23.9347
1458129600000,415.5,415.5,415.5,415.5,13.7891
1458133200000,415.5,415.5,414.71,414.71,173.8688240728
1458136800000,414.86,415.51,414.81,415.36,105.9963923594
1458140400000,415.3,415.3,414.99,415.0,104.980641302
1458144000000,415.0,415.0,414.99,415.0,95.9590629449
1458147600000,415.01,415.11,415.01,415.08,132.70695021
1458151200000,415.1,415.44,415.1,415.29,126.1232238003
1458154800000,415.36,415.5,415.36,415.46,80.8782705607
1458158400000,415.46,415.46,415.46,415.46,2.0
1458162000000,415.5,415.57,415.5,415.57,33.7933408002
1458165600000,415.59,416.0,415.59,416.0,67.7217923648
1458169200000,416.0,416.0,416.0,416.0,17.2156772224
1458172800000,416.1,416.1,416.1,416.1,0.2403268445
1458176400000,416.1,416.1,416.1,416.1,24.7596731555
1458180000000,416.19,416.99,416.19,416.99,61.0969094446
1458183600000,416.99,416.99,416.99,416.99,1.14217
1458187200000,416.99,417.14,416.99,417.14,46.38
1458194400000,417.98,417.99,417.98,417.99,36.9876289
1458198000000,417.99,417.99,417.98,417.98,26.19380846
1458201600000,417.99,417.99,417.99,417.99,0.8269
1458205200000,417.98,417.99,417.98,417.98,27.3033195743
1458212400000,417.99,417.99,417.98,417.98,12.8512589772
1458216000000,417.99,417.99,417.99,417.99,17.3440864765
1458219600000,417.99,418.19,417.99,418.13,103.610844106
1458223200000,418.13,419.0,418.13,418.84,265.1510920271
1458226800000,418.83,418.84,418.77,418.77,8.4463179331
1458230400000,418.77,418.93,418.77,418.85,95.3810340634
1458234000000,418.95,419.0,418.85,418.95,136.3920029782
1458237600000,418.94,418.95,418.94,418.95,4.8178416926
1458241200000,418.95,418.95,418.95,418.95,32.6945171463
1458244800000,418.95,418.95,418.95,418.95,16.5508752261
1458248400000,418.94,418.95,418.94,418.95,18.1613861996
1458252000000,418.95,418.96,418.95,418.96,11.4398590011
1458255600000,418.95,418.95,418.95,418.95,1.43963152
1458259200000,418.95,418.95,418.17,418.17,22.8774314057
1458262800000,418.17,418.17,418.17,418.17,18.8653796631
1458266400000,418.16,418.25,418.01,418.01,0.5981755169
1458270000000,418.01,418.01,418.01,418.01,0.011943521
1458273600000,418.0,418.0,417.77,417.95,5.1717616035
1458277200000,417.77,417.77,417.5,417.75,8.11664314
1458280800000,417.25,417.25,416.7,416.7,5.81024285
1458302400000,416.5,416.5,415.81,415.81,42.2942756694
1458309600000,415.81,415.81,412.52,412.52,55.57216128
1458313200000,412.0,412.0,409.0,409.0,109.1170691579
1458316800000,408.8,408.8,408.8,408.8,157.853125429
1458320400000,408.8,408.8,408.37,408.37,112.2288106761
1458324000000,408.37,408.37,407.7,407.7,23.91924155
1458327600000,407.49,407.49,403.47,403.47,66.9616745179
1458331200000,403.47,406.47,403.47,406.46,330.7503962887
1458334800000,406.46,406.46,405.89,406.4,23.912723021
1458338400000,406.22,407.31,406.22,407.19,32.2358634665
1458342000000,407.19,407.64,407.19,407.64,49.3402856039
1458345600000,407.63,407.75,407.19,407.57,54.5
1458349200000,407.4,407.64,407.4,407.64,3.309538825
1458352800000,407.83,407.83,407.78,407.83,51.5066404373
1458356400000,407.84,408.18,407.84,408.17,15.24962556
1458360000000,408.25,408.25,407.09,407.17,2.16
1458363600000,406.93,406.93,406.78,406.85,32.47314227
1458370800000,407.28,407.44,407.28,407.44,21.6347
1458374400000,409.36,409.48,408.87,408.95,17.22218733
1458378000000,408.88,408.91,408.88,408.91,29.6737
1458381600000,409.06,409.06,408.39,408.39,52.91866689
1458385200000,408.57,408.57,408.57,408.57,17.3128508
1458388800000,407.56,407.63,407.56,407.63,4.9003193532
1458392400000,407.63,408.83,407.63,407.71,54.9825981464
1458396000000,407.98,407.98,407.8,407.89,0.24
1458399600000,407.71,407.71,407.71,407.71,2.0
1458403200000,407.7,407.7,405.66,405.66,78.64087747
1458406800000,406.11,406.11,406.11,406.11,5.1971989146
1458410400000,406.1,406.1,405.85,405.85,17.2339288355
1458414000000,405.84,405.84,405.84,405.84,24.62370901
1458417600000,405.83,405.84,405.83,405.84,34.0947860628
1458421200000,405.85,405.85,405.85,405.85,0.7091274107
1458424800000,405.85,406.39,405.85,406.39,14.2886745742
1458428400000,406.85,409.94,406.84,409.9,43.9692560247
1458432000000,409.9,409.97,409.9,409.97,23.4251
1458435600000,409.99,410.0,409.99,410.0,103.66
1458439200000,409.99,410.0,409.99,410.0,28.2496255616
1458442800000,409.99,409.99,409.99,409.99,0.0235
1458446400000,410.0,410.0,410.0,410.0,0.039
1458450000000,409.99,409.99,409.99,409.99,0.3
1458453600000,410.0,410.0,410.0,410.0,0.2435371333
1458468000000,409.99,409.99,409.99,409.99,1.87
1458471600000,409.99,409.99,409.99,409.99,0.2
1458475200000,410.0,410.0,410.0,410.0,0.5
1458478800000,410.0,410.0,410.0,410.0,0.6
1458482400000,410.0,410.0,410.0,410.0,8.794905203
1458489600000,410.0,410.0,409.99,409.99,40.0
1458493200000,410.0,410.73,410.0,410.73,27.9004310726
1458500400000,410.99,410.99,410.99,410.99,2.2299697245
1458504000000,410.99,410.99,410.99,410.99,5.522786016
1458507600000,410.99,410.99,410.99,410.99,9.2098955486
1458511200000,410.99,410.99,410.99,410.99,7.6517479297
1458514800000,410.99,410.99,410.99,410.99,24.3059255675
1458518400000,410.99,410.99,410.99,410.99,2.1999167481
1458522000000,410.98,410.99,410.98,410.99,24.0622627198
1458525600000,410.99,410.99,408.67,408.69,61.31936949
1458529200000,408.68,408.69,408.68,408.69,21.2145364746
1458532800000,408.68,408.68,408.66,408.66,9.34
1458536400000,408.66,408.66,408.66,408.66,5.95421476
1458543600000,408.72,408.72,408.72,408.72,0.2
1458550800000,408.83,408.83,408.83,408.83,1.0
1458554400000,408.84,409.04,408.84,409.04,0.8541
1458561600000,409.04,409.87,409.04,409.85,47.495430918
1458565200000,409.85,409.85,409.6,409.6,51.8047
1458568800000,409.61,409.61,409.61,409.61,7.31669664
1458572400000,409.61,410.47,409.61,410.47,183.7759264037
1458576000000,410.49,410.49,410.21,410.21,48.9389796692
1458579600000,410.2,410.2,410.04,410.05,96.4326654
1458583200000,410.05,410.47,410.05,410.47,20.6
1458586800000,410.82,410.99,410.82,410.97,69.9582871
1458590400000,410.98,410.99,410.98,410.98,68.6082094338
1458594000000,410.99,410.99,410.83,410.99,65.4553648753
1458597600000,410.98,411.39,410.98,411.39,6.9857085977
1458601200000,411.4,411.4,411.4,411.4,5.8545557938
1458604800000,411.4,411.4,411.4,411.4,4.291
1458608400000,411.4,411.4,411.39,411.4,2.6328356262
1458612000000,411.77,414.34,411.77,414.34,129.0758976944
1458615600000,414.34,414.35,414.34,414.35,36.52
1458619200000,414.99,416.99,414.99,416.99,91.5647
1458626400000,416.99,416.99,416.99,416.99,0.1
1458630000000,416.99,416.99,416.99,416.99,0.43
1458644400000,417.0,418.0,417.0,417.0,29.175
1458648000000,417.0,417.0,417.0,417.0,34.46230129
1458651600000,416.99,417.0,416.99,417.0,25.0787702089
1458655200000,417.0,417.0,416.61,416.62,253.353277638
1458658800000,416.62,416.62,416.62,416.62,3.34837501
1458662400000,416.61,416.62,416.49,416.49,49.55725839
1458666000000,416.5,416.5,416.41,416.48,57.3076266694
1458669600000,416.42,416.49,416.42,416.49,43.5064203187
