1592902800000,9614.86,9620.04,9582.83,9602.45,398.608
1592906400000,9602.44,9606.64,9578.24,9589.43,295.6164
1592910000000,9589.54,9642.03,9589.26,9633.25,502.86800000000005
1592913600000,9633.24,9646.44,9615.65,9631.02,458.9365
1592917200000,9630.91,9645.65,9613.56,9634.92,469.6146
1592920800000,9634.6,9664.03,9621.66,9639.92,692.6173
1592924400000,9640.25,9688.24,9631.25,9688.24,361.5547
1592928000000,9687.29,9690.43,9653.04,9657.98,409.1404
1592931600000,9657.46,9666.23,9639.84,9659.57,258.5535
1592935200000,9659.54,9677.24,9644.24,9656.04,596.2465
1592938800000,9655.42,9665.88,9642.04,9642.6,458.9245
1592942400000,9642.69,9659.43,9628.84,9630.74,241.365
1592946000000,9628.84,9646.44,9593.84,9642.04,285.6701
1592949600000,9641.68,9652.44,9598.04,9612.07,217.2385
1592953200000,9610.13,9623.18,9602.44,9621.45,317.7016
1592956800000,9623.05,9642.03,9617.94,9621.07,129.6833
1592960400000,9620.61,9652.97,9616.48,9649.97,174.3664
1592964000000,9649.14,9667.09,9639.84,9657.24,228.7402
1592967600000,9657.44,9661.79,9639.85,9648.78,351.6004
1592971200000,9649.73,9668.44,9639.85,9652.73,237.8378
1592974800000,9651.89,9657.44,9637.64,9646.11,170.8433
1592978400000,9644.11,9666.24,9642.93,9655.63,257.2171
1592982000000,9655.25,9660.48,9504.67,9515.78,456.6339
1592985600000,9516.02,9549.58,9492.44,9522.6,309.3265
1592989200000,9522.53,9532.04,9497.04,9522.58,291.0373
1592992800000,9521.78,9523.42,9323.71,9381.34,588.6798
1592996400000,9381.34,9413.06,9328.15,9337.0,342.6113
1593000000000,9337.0,9399.86,9290.0,9395.19,311.7271
1593003600000,9395.14,9435.06,9349.63,9352.74,283.1212
1593007200000,9352.27,9369.06,9298.68,9302.11,334.1364
1593010800000,9302.09,9338.26,9207.48,9254.98,557.0379
1593014400000,9252.75,9316.26,9242.53,9306.51,301.1988
1593018000000,9307.22,9322.86,9284.09,9307.23,158.1979
1593021600000,9307.42,9333.83,9296.46,9313.06,199.6349
1593025200000,9312.55,9342.65,9291.76,9304.05,192.3608
1593028800000,9303.66,9322.86,9288.4,9304.99,180.0585
1593032400000,9304.88,9305.25,9239.42,9278.38,230.4636
1593036000000,9277.29,9297.49,9265.66,9297.49,192.6351
1593039600000,9297.81,9327.26,9283.25,9303.06,361.31800000000004
1593043200000,9301.18,9301.18,9243.82,9270.04,237.0278
1593046800000,9270.01,9305.26,9270.01,9279.67,143.4928
1593050400000,9282.13,9283.26,9231.58,9257.48,324.1579
1593054000000,9256.86,9257.82,9018.62,9099.3,980.5858
1593057600000,9102.62,9157.86,9094.35,9114.56,441.8057
1593061200000,9114.7,9195.05,9100.69,9177.8,314.2638
1593064800000,9177.89,9195.25,9166.8,9187.14,354.092
1593068400000,9184.72,9189.92,9146.41,9172.76,351.0142
1593072000000,9172.56,9325.06,9172.56,9295.83,477.9782
1593075600000,9296.59,9309.66,9252.59,9253.64,352.6689
1593079200000,9256.27,9285.46,9250.26,9266.48,277.0902
1593082800000,9265.89,9292.06,9255.11,9257.5,690.3629
1593086400000,9259.18,9264.98,9166.66,9185.99,875.9213
1593090000000,9184.39,9241.32,9175.46,9194.91,320.1699
1593093600000,9194.88,9267.85,9194.26,9254.36,350.6226
1593097200000,9254.57,9254.57,9219.46,9237.58,375.6512
1593100800000,9238.95,9294.26,9215.06,9286.98,273.85400000000004
1593104400000,9287.07,9292.05,9267.86,9279.44,318.1152
1593108000000,9280.58,9291.89,9250.32,9254.97,305.3314
1593111600000,9255.02,9293.5,9241.75,9282.47,451.1223
1593115200000,9282.89,9298.66,9272.66,9274.58,198.5796
1593118800000,9274.55,9335.68,9274.52,9304.15,294.9647
1593122400000,9302.23,9314.06,9219.46,9264.79,294.4009
1593126000000,9264.72,9265.59,9241.66,9252.1,275.6147
1593129600000,9250.66,9291.88,9191.27,9285.8,384.5457
1593133200000,9283.83,9296.36,9256.86,9258.55,305.289
1593136800000,9260.2,9263.46,9243.73,9261.42,245.2476
1593140400000,9262.11,9262.77,9235.41,9248.22,333.6234
1593144000000,9248.14,9269.34,9234.86,9259.53,504.6791
1593147600000,9260.11,9270.0,9206.31,9218.73,451.7283
1593151200000,9219.36,9236.11,9200.0,9215.58,226.4616
1593154800000,9215.71,9215.74,9108.0,9139.12,447.5572
1593158400000,9141.64,9165.79,9116.28,9138.06,267.243
1593162000000,9137.14,9239.26,9096.26,9213.88,320.3564
1593165600000,9216.39,9256.71,9199.91,9217.25,315.0343
1593169200000,9217.14,9221.66,9155.66,9188.49,269.112
1593172800000,9188.13,9219.3,9188.13,9208.46,281.3682
1593176400000,9207.13,9230.46,9150.81,9155.91,381.5519
1593180000000,9154.35,9159.31,9052.14,9091.8,913.9563
1593183600000,9090.65,9208.61,9085.26,9150.8,311.2195
1593187200000,9150.9,9155.66,9094.06,9148.87,242.4338
1593190800000,9149.93,9175.46,9144.83,9155.12,187.5156
1593194400000,9155.4,9177.65,9139.43,9140.75,180.3751
1593198000000,9140.79,9168.86,9133.71,9166.39,168.8223
1593201600000,9167.16,9214.62,9166.18,9193.5,207.1447
1593205200000,9195.25,9208.46,9177.66,9180.13,300.7783
1593208800000,9180.35,9200.98,9164.48,9175.47,217.4092
1593212400000,9175.22,9177.37,9149.06,9161.72,302.4423
1593216000000,9163.61,9168.65,9120.46,9145.95,181.3624
1593219600000,9145.15,9154.6,9107.31,9149.23,232.6819
1593223200000,9151.86,9157.44,9122.66,9142.19,175.25599999999997
1593226800000,9143.59,9189.76,9135.86,9160.29,305.6562
1593230400000,9161.75,9177.65,9138.07,9159.91,164.2377
1593234000000,9159.63,9171.06,9146.86,9165.13,138.9831
1593237600000,9165.94,9195.03,9151.26,9181.6,285.8799
1593241200000,9182.06,9186.46,9164.46,9173.6,652.2202
1593244800000,9175.14,9195.19,9160.06,9165.75,131.3986
1593248400000,9166.66,9169.86,9139.19,9143.82,66.8837
1593252000000,9142.83,9164.41,9138.06,9141.64,61.6192
1593255600000,9141.35,9182.63,9130.77,9159.27,73.3252
1593259200000,9160.05,9176.59,9149.07,9163.36,32.6576
1593262800000,9163.01,9175.43,9146.99,9156.28,68.5823
1593266400000,9156.18,9162.25,9129.26,9149.08,78.0323
1593270000000,9149.07,9164.34,9113.93,9134.35,77.7716
1593273600000,9133.96,9138.06,9070.0,9099.32,260.1518
1593277200000,9101.57,9142.46,9061.46,9081.74,684.1329
1593280800000,9080.91,9105.05,9067.68,9091.89,65.6681
1593284400000,9091.88,9100.66,8842.0,8942.88,616.6111
1593288000000,8942.94,8992.86,8904.86,8955.53,409.3449
1593291600000,8955.89,9096.71,8952.3,9062.67,154.8081
1593295200000,9061.14,9078.66,8969.57,8973.81,184.34400000000002
1593298800000,8973.31,9044.5,8946.67,9012.56,181.959
1593302400000,9014.36,9014.81,8959.86,8979.15,140.2651
1593306000000,8980.16,8990.59,8948.61,8971.05,93.2009
1593309600000,8971.19,8981.79,8953.29,8980.49,85.8552
1593313200000,8980.73,8984.06,8940.49,8977.25,76.6198
1593316800000,8978.02,8981.7,8948.33,8964.22,66.2572
1593320400000,8964.25,8977.7,8959.45,8964.96,48.7589
1593324000000,8962.93,9021.42,8962.1,9014.25,70.15100000000001
1593327600000,9014.84,9031.12,8993.38,9024.12,68.7278
1593331200000,9024.79,9082.78,9004.75,9052.88,120.865
1593334800000,9053.01,9076.46,9045.66,9071.98,112.2124
1593338400000,9072.09,9078.6,9052.26,9053.27,78.5904
1593342000000,9052.42,9076.44,9039.94,9046.76,77.5249
1593345600000,9046.09,9061.07,9021.46,9046.23,70.682
1593349200000,9046.37,9058.82,9030.0,9048.99,68.3006
1593352800000,9049.23,9173.06,9049.09,9155.73,355.3156
1593356400000,9155.95,9161.74,9133.17,9157.6,112.796
1593360000000,9157.4,9190.84,9142.51,9146.06,173.6091
1593363600000,9146.29,9155.66,9121.37,9155.62,840.2514
1593367200000,9155.42,9168.28,9149.06,9151.7,46.3038
1593370800000,9152.02,9166.64,9107.38,9114.15,82.8352
1593374400000,9116.02,9142.46,9096.66,9115.46,85.4177
1593378000000,9113.27,9129.26,9098.47,9129.1,33.4587
1593381600000,9127.77,9132.14,9081.13,9103.76,58.7962
1593385200000,9105.03,9131.46,9091.97,9117.56,114.7918
1593388800000,9118.18,9135.6,9096.33,9122.61,66.5047
1593392400000,9122.01,9142.46,9116.18,9140.27,45.9969
1593396000000,9142.46,9146.69,9122.76,9129.0,60.2415
1593399600000,9128.5,9128.5,9092.0,9100.22,63.5732
1593403200000,9100.04,9119.96,9091.86,9115.3,64.0187
1593406800000,9114.88,9131.46,9105.06,9114.1,140.7204
1593410400000,9115.6,9115.6,9080.86,9084.93,169.953
1593414000000,9085.26,9108.55,9067.86,9094.56,166.7454
1593417600000,9092.46,9094.0,9061.84,9091.83,122.2268
1593421200000,9090.65,9138.06,9085.26,9134.82,146.6358
1593424800000,9132.66,9135.85,9105.06,9114.46,158.67700000000002
1593428400000,9115.65,9115.65,9074.3,9092.63,171.7325
1593432000000,9094.06,9118.08,9080.22,9101.6,134.9517
1593435600000,9102.05,9102.05,9028.0,9048.37,293.4389
1593439200000,9047.29,9091.86,9047.29,9068.08,203.25900000000001
1593442800000,9067.78,9131.46,9065.47,9123.01,289.9311
1593446400000,9123.09,9154.88,9105.06,9119.78,264.1787
1593450000000,9119.61,9159.7,9105.94,9157.55,253.8278
1593453600000,9159.39,9178.56,9135.86,9140.73,440.4405
1593457200000,9142.12,9156.04,9131.46,9155.05,449.4117
1593460800000,9154.81,9190.0,9149.08,9181.07,241.18599999999998
1593464400000,9180.2,9232.31,9179.02,9208.92,237.4011
1593468000000,9210.03,9235.23,9182.47,9186.46,256.4268
1593471600000,9186.46,9192.97,9166.66,9188.63,248.7013
1593475200000,9186.54,9200.37,9166.66,9174.51,214.7878
1593478800000,9175.19,9199.99,9152.05,9195.19,203.8478
1593482400000,9197.13,9197.28,9171.05,9177.38,155.408
1593486000000,9178.83,9180.59,9162.26,9163.46,134.7597
1593489600000,9162.92,9175.46,9155.67,9156.35,137.3025
1593493200000,9156.73,9160.06,9122.68,9129.18,191.3749
1593496800000,9129.05,9150.25,9111.1,9146.56,192.6375
1593500400000,9146.44,9155.06,9131.49,9143.26,141.4124
1593504000000,9144.65,9144.65,9115.71,9131.09,189.4511
1593507600000,9131.03,9171.06,9129.7,9155.83,178.9507
1593511200000,9155.78,9166.66,9146.88,9153.33,206.6094
1593514800000,9153.32,9157.2,9131.51,9148.61,205.5276
1593518400000,9146.0,9146.14,9111.66,9121.61,292.1929
1593522000000,9120.92,9152.19,9069.88,9130.2,320.7039
1593525600000,9129.26,9178.92,9127.18,9176.63,352.6866
1593529200000,9176.65,9184.21,9160.17,9164.46,230.1758
1593532800000,9165.72,9175.46,9155.66,9171.46,146.8402
1593536400000,9172.95,9172.98,9127.06,9142.34,747.0288
1593540000000,9142.86,9148.91,9129.26,9131.57,202.8038
1593543600000,9131.46,9153.16,9100.66,9138.06,232.0026
1593547200000,9137.81,9153.46,9129.45,9146.65,173.6479
1593550800000,9146.86,9166.65,9146.86,9160.38,312.4654
1593554400000,9160.11,9162.11,9126.09,9133.54,187.9807
1593558000000,9132.16,9155.12,9129.65,9136.07,164.3751
1593561600000,9135.23,9136.54,9094.06,9118.27,242.0753
1593565200000,9121.81,9130.65,9105.06,9120.83,191.4637
1593568800000,9123.76,9144.38,9116.1,9132.7,138.6362
1593572400000,9133.35,9138.06,9116.06,9134.39,97.3294
1593576000000,9135.86,9157.83,9135.86,9145.92,150.8218
1593579600000,9145.87,9149.02,9127.06,9141.14,136.454
1593583200000,9140.27,9144.66,9125.25,9134.98,150.8913
1593586800000,9135.42,9153.27,9131.47,9133.17,174.8218
1593590400000,9131.87,9190.23,9131.46,9170.03,156.4944
1593594000000,9171.06,9181.85,9156.32,9163.16,100.0723
1593597600000,9164.16,9171.05,9141.66,9148.82,288.3017
1593601200000,9147.88,9157.47,9133.73,9155.78,339.9917
1593604800000,9157.15,9162.18,9135.87,9160.6,146.675
1593608400000,9161.48,9248.06,9151.34,9207.27,415.3453
1593612000000,9206.57,9245.17,9206.57,9215.2,244.9287
1593615600000,9215.72,9260.0,9212.86,9259.89,263.8431
1593619200000,9259.96,9287.64,9234.86,9278.85,262.7718
1593622800000,9278.94,9285.43,9263.51,9279.39,159.7803
1593626400000,9279.34,9280.98,9250.26,9252.1,147.9458
1593630000000,9254.42,9267.86,9234.99,9241.73,116.5109
1593633600000,9241.63,9256.86,9234.87,9235.42,188.2119
1593637200000,9235.1,9243.66,9223.87,9232.65,131.8878
1593640800000,9234.0,9244.89,9210.66,9240.12,200.269
1593644400000,9239.46,9245.86,9224.12,9228.76,153.6013
1593648000000,9230.32,9243.62,9219.21,9225.61,267.9375
1593651600000,9222.75,9243.66,9215.52,9243.66,445.8782
1593655200000,9245.6,9259.87,9238.48,9239.6,398.0804
1593658800000,9239.26,9245.85,9232.69,9237.59,313.0538
1593662400000,9237.45,9240.63,9227.76,9233.78,289.2531
1593666000000,9232.65,9250.26,9203.28,9208.08,511.07
1593669600000,9206.71,9210.66,9175.46,9204.07,847.1118
1593673200000,9204.06,9215.05,9199.66,9208.59,507.671
1593676800000,9207.15,9212.86,9173.62,9208.62,305.3166
1593680400000,9209.38,9216.56,9199.69,9210.2,420.416
1593684000000,9208.01,9210.66,9186.47,9202.34,388.977
1593687600000,9202.37,9202.77,9175.61,9194.5,149.1164
1593691200000,9194.56,9239.97,9182.09,9238.15,421.6686
1593694800000,9239.47,9255.0,9222.69,9246.88,339.4509
1593698400000,9245.91,9252.46,9190.87,9193.55,237.3068
1593702000000,9194.71,9195.04,9034.82,9045.12,665.1134
1593705600000,9047.56,9067.65,8947.12,9041.58,641.1367
1593709200000,9041.91,9076.46,9018.25,9067.55,221.7126
1593712800000,9067.56,9080.35,9028.06,9065.45,145.0448
1593716400000,9064.25,9074.26,9034.67,9054.32,165.5472
1593720000000,9053.34,9085.13,9039.06,9080.83,103.8131
1593723600000,9080.23,9152.54,9074.26,9122.2,188.6534
1593727200000,9123.71,9142.46,9085.26,9101.8,187.8236
1593730800000,9102.41,9104.79,9083.06,9086.97,147.9054
1593734400000,9086.8,9104.77,9067.73,9095.91,334.7691
1593738000000,9096.11,9122.41,9087.46,9108.53,337.082
1593741600000,9107.44,9120.0,9094.75,9095.68,279.3945
1593745200000,9097.99,9100.67,9087.66,9088.15,250.3647
1593748800000,9090.48,9095.99,9078.67,9094.14,247.3539
1593752400000,9094.14,9109.42,9085.36,9105.05,486.0587
1593756000000,9105.04,9115.8,9094.11,9096.95,302.4144
1593759600000,9096.48,9107.12,9087.13,9102.25,206.0946
1593763200000,9101.22,9123.4,9096.7,9102.88,264.0485
1593766800000,9102.48,9108.6,9045.03,9078.76,217.5859
1593770400000,9078.85,9084.63,9057.25,9074.25,189.2837
1593774000000,9074.26,9098.46,9068.26,9096.94,108.0271
1593777600000,9095.78,9109.46,9094.06,9106.46,139.3115
1593781200000,9106.53,9118.82,9091.89,9092.37,141.8768
1593784800000,9091.89,9098.46,9078.66,9082.98,120.4042
1593788400000,9082.97,9107.99,9082.9,9099.54,108.3462
1593792000000,9100.87,9116.73,9083.29,9092.37,276.1876
1593795600000,9092.85,9104.55,9085.49,9090.84,417.7682
1593799200000,9090.48,9091.86,9074.31,9083.66,798.0060000000001
1593802800000,9083.37,9087.46,9070.27,9087.2,87.5616
1593806400000,9085.52,9096.26,9072.06,9092.18,44.8313
1593810000000,9090.48,9096.19,9084.23,9096.11,86.1625
1593813600000,9096.07,9105.56,9084.67,9088.15,113.5526
1593817200000,9087.73,9087.73,9042.1,9063.26,208.5232
1593820800000,9063.09,9080.0,9049.38,9073.83,183.2659
1593824400000,9074.26,9079.32,9056.8,9072.74,129.835
1593828000000,9073.36,9096.81,9066.05,9087.36,191.8374
1593831600000,9087.38,9098.46,9080.86,9083.95,113.3745
1593835200000,9084.33,9092.33,9080.86,9084.85,69.5292
1593838800000,9085.78,9091.82,9080.0,9087.49,76.7794
1593842400000,9086.64,9089.27,9069.97,9074.94,91.5396
1593846000000,9077.91,9085.26,9065.5,9074.15,72.1173
1593849600000,9073.84,9084.04,9071.18,9075.15,65.6529
1593853200000,9076.4,9076.81,9070.0,9073.53,69.8178
1593856800000,9070.41,9073.84,9060.0,9061.75,86.0217
1593860400000,9062.05,9073.49,9054.48,9059.36,118.2798
1593864000000,9059.07,9072.06,9043.46,9067.88,101.7601
1593867600000,9066.11,9080.75,9065.47,9076.73,51.9613
1593871200000,9076.54,9080.81,9068.02,9069.08,49.5693
1593874800000,9069.49,9070.0,9052.26,9062.09,95.7593
1593878400000,9062.14,9073.1,9061.42,9068.78,96.8828
1593882000000,9068.45,9188.66,9065.85,9168.43,355.6236
1593885600000,9170.15,9188.65,9127.33,9141.71,220.2733
1593889200000,9140.74,9142.19,9110.49,9127.1,133.4305
1593892800000,9127.97,9142.44,9120.66,9126.94,55.3541
1593896400000,9126.06,9138.06,9118.26,9120.2,40.6732
1593900000000,9119.31,9131.4,9113.86,9128.67,51.5146
1593903600000,9127.94,9138.46,9112.59,9135.86,49.6088
1593907200000,9135.86,9142.46,9127.07,9133.81,114.3126
1593910800000,9134.32,9135.63,9120.24,9123.05,75.9873
1593914400000,9124.66,9129.26,9111.63,9114.28,75.6458
1593918000000,9113.83,9127.21,9111.67,9126.76,122.4823
1593921600000,9123.85,9129.19,9113.92,9122.24,78.501
1593925200000,9121.96,9124.86,9070.01,9074.97,200.5225
1593928800000,9075.83,9084.49,9052.64,9056.07,164.2933
1593932400000,9055.32,9067.41,9041.26,9061.28,145.2852
1593936000000,9061.9,9072.37,9052.26,9068.0,121.3011
1593939600000,9068.16,9069.43,8995.28,9022.73,203.3658
1593943200000,9022.23,9046.4,8999.5,9030.77,750.2677
1593946800000,9030.66,9043.46,9030.28,9035.29,104.4193
1593950400000,9036.33,9043.05,9012.66,9039.11,128.4004
1593954000000,9039.63,9040.14,9012.7,9013.06,83.8043
1593957600000,9013.06,9032.75,9003.86,9031.67,73.5429
1593961200000,9032.45,9065.4,9023.66,9028.36,103.6626
1593964800000,9028.98,9047.86,9021.46,9029.73,130.1949
1593968400000,9031.47,9045.31,9028.06,9033.89,51.2559
1593972000000,9032.8,9045.66,9032.46,9042.27,47.9418
1593975600000,9043.41,9052.26,9030.91,9030.98,53.4597
1593979200000,9030.94,9031.0,9010.46,9013.66,67.4202
1593982800000,9013.75,9050.88,8911.63,9032.05,241.017
1593986400000,9031.79,9098.6,9025.86,9075.31,233.4805
1593990000000,9075.45,9091.86,9063.26,9073.42,174.5776
1593993600000,9072.71,9087.45,9056.66,9066.25,91.6724
1593997200000,9065.8,9088.15,9064.95,9085.27,93.9643
1594000800000,9084.58,9118.26,9083.08,9090.16,203.1592
1594004400000,9090.03,9094.06,9075.88,9086.93,86.3376
1594008000000,9086.33,9095.77,9080.89,9090.81,93.0751
1594011600000,9090.78,9108.82,9080.92,9108.82,129.3984
1594015200000,9108.06,9229.95,9105.06,9221.94,711.1528
1594018800000,9221.46,9237.01,9177.85,9194.5,226.0106
1594022400000,9196.79,9203.73,9180.01,9186.94,172.50400000000002
1594026000000,9187.56,9206.0,9179.91,9204.98,130.6431
1594029600000,9202.31,9208.0,9175.14,9190.77,142.7237
1594033200000,9190.73,9226.06,9189.98,9221.79,165.0433
1594036800000,9221.8,9271.8,9197.46,9265.86,322.4781
1594040400000,9267.26,9272.25,9234.49,9254.92,238.7439
1594044000000,9254.87,9259.04,9230.61,9252.46,154.8594
1594047600000,9252.82,9316.24,9245.96,9303.01,1280.5
1594051200000,9305.01,9349.08,9296.71,9315.48,518.0681
1594054800000,9318.06,9322.26,9305.23,9311.06,257.0512
1594058400000,9309.97,9315.0,9287.84,9293.15,108.9916
1594062000000,9293.77,9297.93,9267.88,9293.77,143.8841
1594065600000,9292.17,9298.17,9261.26,9273.15,102.8369
1594069200000,9276.34,9300.83,9272.26,9276.93,105.8486
1594072800000,9276.97,9294.26,9265.57,9287.86,170.2744
1594076400000,9289.61,9369.0,9287.88,9342.55,261.7363
1594080000000,9341.01,9375.04,9329.83,9330.67,198.9409
1594083600000,9331.52,9331.52,9305.3,9311.87,197.6201
1594087200000,9311.86,9311.86,9259.17,9280.0,193.3006
1594090800000,9280.0,9311.61,9277.42,9295.21,139.7686
1594094400000,9294.26,9300.86,9279.56,9281.07,131.0062
1594098000000,9281.08,9294.26,9265.66,9286.89,146.1848
1594101600000,9286.64,9287.07,9246.34,9271.82,192.178
1594105200000,9269.82,9270.93,9240.94,9263.82,119.8116
1594108800000,9263.91,9271.62,9245.94,9265.39,101.5466
1594112400000,9264.23,9265.24,9221.92,9224.33,151.4412
1594116000000,9226.04,9250.54,9221.86,9247.86,99.5654
1594119600000,9246.45,9270.0,9239.29,9269.48,115.1818
1594123200000,9269.3,9287.65,9254.84,9266.9,165.255
1594126800000,9267.28,9270.05,9237.07,9257.8,115.9373
1594130400000,9257.83,9279.79,9243.84,9250.46,137.3202
1594134000000,9251.13,9273.36,9245.87,9271.7,82.7984
1594137600000,9271.53,9276.25,9252.72,9257.91,515.1341
1594141200000,9257.83,9281.06,9255.94,9277.75,190.847
1594144800000,9277.34,9281.63,9257.11,9265.62,68.0206
1594148400000,9265.04,9267.27,9232.66,9235.14,106.7131
1594152000000,9236.54,9252.45,9208.53,9252.33,169.6605
1594155600000,9252.25,9256.86,9230.46,9241.83,99.3153
1594159200000,9242.68,9258.95,9232.66,9245.78,91.5848
1594162800000,9245.75,9269.09,9243.55,9252.64,67.3956
1594166400000,9252.64,9265.01,9230.35,9242.46,114.0612
1594170000000,9242.95,9278.33,9241.46,9273.39,119.8766
1594173600000,9276.06,9307.31,9272.99,9298.09,205.8279
1594177200000,9296.6,9319.43,9288.22,9308.86,153.5585
1594180800000,9309.66,9317.27,9256.91,9263.02,202.1344
1594184400000,9262.51,9279.52,9252.46,9270.45,93.3428
1594188000000,9270.38,9281.06,9260.43,9264.09,94.5276
1594191600000,9265.07,9289.71,9260.89,9282.65,71.3784
1594195200000,9279.36,9298.66,9266.54,9285.46,138.1344
1594198800000,9285.46,9289.86,9267.86,9279.75,77.1421
1594202400000,9281.06,9301.51,9278.58,9294.26,112.5876
1594206000000,9294.28,9310.74,9283.33,9308.9,132.9363
1594209600000,9307.84,9327.26,9285.46,9293.43,168.2609
1594213200000,9294.26,9449.89,9292.06,9437.32,360.1865
1594216800000,9437.81,9466.0,9411.3,9424.6,298.9153
1594220400000,9423.45,9437.42,9391.07,9410.24,161.5618
1594224000000,9410.57,9430.0,9382.27,9411.31,582.8395
1594227600000,9411.09,9426.14,9400.11,9421.5,205.8784
1594231200000,9419.77,9426.26,9404.35,9409.93,127.4511
1594234800000,9410.4,9441.38,9409.21,9433.67,125.2179
1594238400000,9433.09,9443.86,9410.86,9429.13,170.1114
1594242000000,9428.92,9432.81,9414.41,9427.93,126.0758
1594245600000,9428.8,9463.66,9424.07,9448.31,167.4433
1594249200000,9450.36,9450.36,9416.84,9431.82,152.2195
1594252800000,9431.82,9439.07,9393.26,9403.94,162.9622
1594256400000,9403.94,9406.46,9380.06,9383.61,178.7291
1594260000000,9383.2,9401.86,9358.06,9381.88,208.6846
1594263600000,9381.64,9391.07,9373.49,9385.34,133.3313
1594267200000,9384.48,9400.0,9377.87,9384.5,165.7622
1594270800000,9385.91,9403.3,9378.07,9381.51,127.4979
1594274400000,9381.68,9415.0,9380.0,9409.95,159.3346
1594278000000,9409.7,9411.28,9390.42,9400.14,93.5788
1594281600000,9400.31,9404.7,9390.22,9393.83,70.6433
1594285200000,9393.94,9397.27,9378.64,9381.25,99.1928
1594288800000,9381.35,9384.4,9351.54,9363.04,168.2541
1594292400000,9363.15,9398.12,9355.86,9397.75,130.4785
1594296000000,9397.89,9428.39,9393.26,9419.66,130.6095
1594299600000,9420.31,9424.05,9375.69,9391.23,139.4319
1594303200000,9389.25,9391.62,9281.06,9297.51,245.3392
1594306800000,9296.46,9298.23,9168.0,9212.88,524.3585
1594310400000,9212.86,9232.31,9189.69,9219.45,156.8848
1594314000000,9219.27,9237.06,9204.06,9207.73,107.1635
1594317600000,9207.15,9232.61,9201.87,9228.1,128.105
1594321200000,9227.0,9230.43,9191.04,9216.75,122.988
1594324800000,9216.95,9241.46,9208.51,9235.64,101.5161
1594328400000,9236.45,9252.45,9232.66,9249.03,117.9454
1594332000000,9250.0,9254.56,9220.6,9243.82,146.8388
1594335600000,9245.17,9245.17,9223.89,9237.14,97.6659
1594339200000,9237.3,9238.12,9208.46,9215.51,162.0047
1594342800000,9217.78,9232.27,9211.11,9224.11,110.4195
1594346400000,9224.74,9228.25,9199.99,9217.94,132.3746
1594350000000,9217.76,9232.66,9210.08,9220.19,84.5769
1594353600000,9221.16,9227.02,9132.96,9146.81,253.4475
1594357200000,9146.7,9168.67,9130.0,9151.89,197.7241
1594360800000,9152.46,9168.85,9145.57,9147.7,125.7683
1594364400000,9148.33,9167.19,9133.68,9158.25,123.8446
1594368000000,9156.29,9201.33,9155.68,9174.87,145.053
1594371600000,9175.27,9191.08,9167.09,9187.8,86.0165
1594375200000,9187.19,9190.86,9166.67,9186.21,106.5198
1594378800000,9185.59,9204.02,9162.77,9163.12,118.2905
1594382400000,9163.02,9190.86,9160.0,9182.53,79.43
1594386000000,9185.03,9204.0,9162.71,9181.05,133.9445
1594389600000,9181.27,9192.29,9164.53,9187.41,92.9368
1594393200000,9185.72,9248.06,9184.26,9244.57,631.7531
1594396800000,9245.16,9248.31,9212.95,9225.14,680.475
1594400400000,9224.83,9225.73,9206.44,9220.34,83.9036
1594404000000,9222.62,9223.86,9208.46,9220.86,96.4367
1594407600000,9218.24,9240.7,9217.9,9234.88,73.7546
1594411200000,9234.47,9250.0,9230.5,9233.98,136.7451
1594414800000,9233.84,9234.87,9215.06,9219.34,130.452
1594418400000,9217.38,9245.5,9215.06,9232.48,105.9113
1594422000000,9231.45,9314.06,9228.26,9287.66,158.3042
1594425600000,9289.19,9300.39,9272.36,9281.1,154.0499
1594429200000,9281.07,9286.64,9267.9,9283.74,98.0544
1594432800000,9283.97,9287.31,9268.33,9275.67,92.0985
1594436400000,9276.02,9285.3,9259.07,9267.0,62.2074
1594440000000,9264.1,9276.19,9250.29,9255.79,96.9247
1594443600000,9255.88,9272.81,9255.87,9261.26,99.4165
1594447200000,9259.63,9267.94,9250.37,9254.86,115.3659
1594450800000,9253.01,9278.66,9252.61,9265.66,86.6624
1594454400000,9264.26,9267.6,9253.48,9255.3,79.0908
1594458000000,9256.37,9257.0,9180.05,9206.44,272.7676
1594461600000,9206.83,9231.96,9199.66,9209.97,162.5935
1594465200000,9210.48,9221.82,9199.7,9202.2,88.6288
1594468800000,9201.12,9221.66,9195.26,9207.09,91.887
1594472400000,9209.07,9227.63,9201.88,9222.27,97.5706
1594476000000,9223.24,9232.65,9208.46,9229.79,98.132
1594479600000,9230.46,9231.81,9219.49,9225.54,72.666
1594483200000,9223.61,9250.0,9210.67,9216.09,716.1216
1594486800000,9216.4,9224.71,9206.31,9219.94,107.6152
1594490400000,9221.71,9226.06,9208.49,9221.3,109.4463
1594494000000,9222.33,9223.85,9203.94,9205.46,62.7964
1594497600000,9206.18,9215.46,9202.64,9215.08,96.5092
1594501200000,9214.32,9223.62,9210.66,9222.66,132.4014
1594504800000,9222.44,9235.83,9212.37,9218.14,83.0052
1594508400000,9218.98,9252.3,9217.77,9235.01,161.5502
1594512000000,9235.53,9264.25,9232.85,9249.23,133.468
1594515600000,9248.87,9289.73,9245.87,9270.1,147.1855
1594519200000,9268.06,9277.0,9257.57,9265.8,126.3168
1594522800000,9265.19,9283.26,9265.19,9268.06,126.0277
