1488232800000,1186.55,1187.0,1183.0,1184.4,31.848
1488236400000,1184.4,1190.0,1184.4,1190.0,86.424
1488240000000,1190.0,1204.16,1189.93,1203.45,497.808
1488243600000,1203.29,1203.63,1198.0,1200.1,75.365
1488247200000,1200.6,1210.0,1188.01,1201.69,221.757
1488250800000,1201.69,1205.09,1160.17,1181.75,466.708
1488254400000,1180.02,1188.0,1170.01,1186.84,104.137
1488258000000,1186.39,1189.0,1182.2,1188.88,52.569
1488261600000,1188.9,1194.01,1184.93,1184.93,42.636
1488265200000,1185.02,1189.49,1184.85,1185.2,65.604
1488268800000,1186.25,1189.77,1182.15,1188.3,29.231
1488272400000,1189.89,1189.89,1181.87,1185.97,21.519
1488276000000,1185.84,1188.0,1185.0,1186.26,15.059
1488279600000,1186.27,1187.05,1180.35,1183.05,67.749
1488283200000,1183.41,1184.81,1180.13,1183.15,48.596
1488286800000,1183.07,1185.14,1182.19,1185.1,23.982
1488290400000,1184.99,1186.54,1171.0,1181.6,79.857
1488294000000,1182.0,1184.53,1180.61,1183.15,21.186
1488297600000,1183.15,1186.46,1183.15,1186.46,16.333
1488301200000,1186.46,1188.65,1186.46,1188.44,14.635
1488304800000,1188.58,1192.5,1188.57,1192.03,79.784
1488308400000,1192.03,1193.0,1190.88,1193.0,14.097
1488312000000,1193.0,1193.0,1188.86,1189.77,4.976
1488315600000,1190.89,1195.6,1190.89,1194.15,102.957
1488319200000,1194.15,1194.15,1190.0,1190.06,11.914
1488322800000,1190.0,1190.0,1182.0,1185.96,67.589
1488326400000,1184.01,1186.0,1182.94,1185.0,61.774
1488330000000,1184.99,1190.96,1184.99,1190.5,15.611
1488333600000,1190.95,1192.69,1189.9,1191.09,12.659
1488337200000,1189.9,1190.1,1183.9,1189.58,61.561
1488340800000,1188.97,1189.0,1182.95,1188.36,50.388
1488344400000,1188.88,1189.59,1185.32,1187.93,50.974
1488348000000,1187.94,1189.0,1178.0,1185.0,304.723
1488351600000,1184.01,1186.85,1183.87,1183.87,36.413
1488355200000,1183.86,1187.44,1183.86,1186.7,46.059
1488358800000,1186.8,1189.12,1186.66,1188.61,42.599
1488362400000,1190.0,1192.24,1187.76,1192.0,77.133
1488366000000,1192.05,1198.58,1191.98,1195.0,98.05
1488369600000,1196.19,1205.72,1195.0,1204.93,256.975
1488373200000,1204.93,1223.91,1204.0,1217.75,216.025
1488376800000,1218.16,1228.84,1212.27,1225.09,107.198
1488380400000,1225.0,1227.85,1218.0,1218.0,658.809
1488384000000,1218.01,1226.39,1218.01,1218.51,41.847
1488387600000,1218.83,1223.43,1218.66,1219.99,39.766
1488391200000,1220.99,1226.01,1220.99,1225.0,48.071
1488394800000,1224.92,1224.92,1220.02,1221.19,38.587
1488398400000,1221.19,1223.82,1219.57,1221.26,53.808
1488402000000,1221.31,1222.13,1218.4,1222.13,25.175
1488405600000,1222.74,1227.24,1222.73,1227.22,16.367
1488409200000,1228.06,1233.0,1227.07,1233.0,147.967
1488412800000,1233.01,1240.0,1231.3,1238.01,295.785
1488416400000,1236.32,1240.01,1227.39,1230.26,197.6
1488420000000,1230.3,1233.32,1227.49,1230.49,70.592
1488423600000,1229.01,1233.69,1218.05,1219.51,82.539
1488427200000,1219.05,1226.01,1218.01,1223.01,157.638
1488430800000,1223.0,1225.8,1219.05,1222.1,95.315
1488434400000,1221.02,1226.66,1219.03,1224.44,150.157
1488438000000,1224.39,1224.98,1219.79,1223.94,115.136
1488441600000,1223.89,1230.1,1222.02,1230.0,152.247
1488445200000,1230.37,1235.5,1230.0,1231.83,139.996
1488448800000,1232.22,1232.22,1230.01,1231.05,52.856
1488452400000,1231.24,1232.23,1230.14,1232.19,43.054
1488456000000,1232.19,1234.69,1227.17,1232.38,95.544
1488459600000,1232.47,1239.98,1232.47,1237.01,131.021
1488463200000,1236.99,1242.88,1236.28,1242.72,84.62
1488466800000,1242.89,1253.91,1241.23,1251.0,445.911
1488470400000,1251.0,1259.83,1251.0,1254.62,122.616
1488474000000,1254.43,1345.44,1253.95,1278.75,469.916
1488477600000,1278.76,1279.62,1257.56,1266.68,171.058
1488481200000,1266.11,1270.93,1261.04,1267.21,109.977
1488484800000,1265.62,1272.0,1265.15,1272.0,68.442
1488488400000,1269.4,1271.85,1250.46,1261.74,196.993
1488492000000,1261.74,1264.0,1254.15,1264.0,128.767
1488495600000,1264.0,1265.0,1261.3,1263.72,56.299
1488499200000,1263.72,1266.44,1260.87,1266.0,39.18
1488502800000,1266.0,1273.91,1263.54,1269.18,83.871
1488506400000,1269.18,1273.0,1268.34,1269.92,46.019
1488510000000,1271.09,1272.1,1265.98,1267.09,59.88
1488513600000,1268.14,1268.15,1261.16,1261.53,43.972
1488517200000,1261.53,1266.44,1261.53,1262.21,154.274
1488520800000,1262.96,1268.95,1259.12,1265.84,75.657
1488524400000,1265.84,1275.99,1265.84,1272.01,141.469
1488528000000,1272.02,1288.88,1272.0,1282.99,275.156
1488531600000,1283.3,1291.28,1280.01,1288.99,233.313
1488535200000,1289.58,1299.0,1278.57,1282.99,327.093
1488538800000,1282.99,1294.34,1282.99,1293.43,50.038
1488542400000,1292.95,1296.78,1290.15,1295.6,84.906
1488546000000,1296.01,1296.5,1274.99,1286.48,373.122
1488549600000,1284.27,1288.0,1278.6,1286.98,55.19
1488553200000,1286.51,1288.48,1286.5,1287.67,38.394
1488556800000,1286.85,1287.7,1281.04,1282.18,73.648
1488560400000,1281.33,1281.39,1274.0,1276.22,98.358
1488564000000,1276.23,1284.89,1270.15,1283.01,195.741
1488567600000,1283.82,1284.35,1276.5,1280.33,91.137
1488571200000,1280.5,1287.48,1280.09,1284.55,46.801
1488574800000,1283.87,1283.91,1283.37,1283.37,3.344
1488578400000,1283.38,1288.99,1283.37,1287.91,15.702
1488582000000,1288.49,1292.99,1287.97,1292.99,32.253
1488585600000,1292.85,1294.01,1287.92,1291.39,80.947
1488589200000,1292.14,1294.39,1290.83,1291.32,46.481
1488592800000,1291.11,1291.11,1285.74,1289.11,41.594
1488596400000,1290.0,1292.66,1289.42,1289.91,8.062
1488600000000,1289.47,1291.71,1288.84,1289.67,13.33
1488603600000,1290.5,1290.66,1285.71,1287.41,53.111
1488607200000,1287.3,1287.74,1284.11,1285.55,30.814
1488610800000,1285.48,1285.48,1280.0,1282.83,76.053
1488614400000,1282.83,1288.5,1282.83,1287.69,18.589
1488618000000,1287.86,1288.55,1285.01,1285.01,23.233
1488621600000,1284.51,1286.18,1283.2,1285.77,24.448
1488625200000,1285.87,1286.0,1282.25,1283.35,25.996
1488628800000,1282.54,1283.33,1268.02,1277.55,161.975
1488632400000,1277.55,1282.97,1277.55,1282.2,57.246
1488636000000,1282.18,1283.0,1269.94,1269.94,57.402
1488639600000,1270.18,1270.88,1263.0,1263.73,212.006
1488643200000,1263.75,1263.8,1235.01,1253.0,809.108
1488646800000,1252.78,1260.71,1250.67,1252.99,134.782
1488650400000,1252.99,1269.0,1252.99,1263.85,149.236
1488654000000,1263.68,1264.0,1261.12,1264.0,23.353
1488657600000,1263.99,1264.0,1261.36,1263.87,24.707
1488661200000,1263.88,1264.31,1258.78,1264.31,49.446
1488664800000,1264.35,1267.87,1262.8,1266.98,54.966
1488668400000,1268.0,1270.0,1267.93,1267.93,23.631
1488672000000,1267.58,1267.96,1263.01,1265.8,19.341
1488675600000,1266.46,1267.0,1266.46,1266.99,42.358
1488679200000,1267.0,1272.3,1266.99,1272.0,114.269
1488682800000,1272.0,1273.0,1262.02,1262.02,81.205
1488686400000,1262.02,1268.01,1261.85,1263.01,72.493
1488690000000,1263.0,1265.89,1256.0,1262.17,105.163
1488693600000,1262.17,1263.88,1257.4,1258.34,32.108
1488697200000,1259.38,1260.37,1244.5,1251.96,132.598
1488700800000,1250.72,1261.0,1250.0,1260.32,88.212
1488704400000,1260.13,1262.0,1254.98,1262.0,90.29
1488708000000,1262.47,1264.95,1260.02,1260.02,142.509
1488711600000,1260.02,1263.48,1258.88,1262.76,28.958
1488715200000,1262.47,1267.84,1262.47,1266.8,45.296
1488718800000,1266.99,1276.51,1265.62,1267.21,99.493
1488722400000,1267.85,1268.0,1266.01,1267.27,75.874
1488726000000,1266.82,1277.66,1266.82,1274.99,153.1
1488729600000,1274.25,1275.99,1273.64,1274.5,38.645
1488733200000,1275.0,1275.99,1274.01,1275.8,54.595
1488736800000,1275.0,1275.99,1275.0,1275.83,7.709
1488740400000,1275.83,1275.83,1270.74,1275.68,48.772
1488744000000,1275.68,1275.84,1275.35,1275.84,16.532
1488747600000,1275.83,1275.84,1274.8,1275.0,25.339
1488751200000,1274.84,1275.84,1274.84,1275.84,92.044
1488754800000,1275.84,1278.11,1275.84,1277.99,87.159
1488758400000,1278.0,1279.0,1276.88,1277.7,61.25
1488762000000,1277.68,1280.67,1275.0,1279.93,59.332
1488765600000,1279.93,1280.92,1278.03,1278.51,21.407
1488769200000,1278.04,1278.65,1274.01,1274.52,76.422
1488772800000,1274.0,1274.99,1267.01,1273.78,221.215
1488776400000,1273.78,1275.07,1272.64,1274.16,73.259
1488780000000,1274.07,1277.69,1274.07,1276.06,98.44
1488783600000,1276.18,1280.6,1267.15,1278.5,227.116
1488787200000,1278.5,1282.0,1277.84,1282.0,151.639
1488790800000,1282.0,1282.12,1279.0,1279.0,149.564
1488794400000,1278.6,1281.1,1278.1,1280.97,189.796
1488798000000,1280.96,1280.96,1279.46,1279.6,52.505
1488801600000,1278.66,1279.74,1278.48,1279.74,21.035
1488805200000,1279.74,1282.0,1265.88,1276.21,253.583
1488808800000,1276.06,1277.0,1275.0,1276.65,72.203
1488812400000,1276.65,1279.36,1275.19,1277.82,34.09
1488816000000,1277.82,1277.82,1272.0,1274.5,21.513
1488819600000,1274.13,1277.6,1273.5,1277.36,43.178
1488823200000,1277.54,1277.54,1274.82,1275.3,5.801
1488826800000,1275.5,1277.77,1275.37,1277.08,11.114
1488830400000,1277.45,1277.98,1269.99,1276.0,43.933
1488834000000,1276.0,1278.0,1273.0,1275.68,30.546
1488837600000,1275.36,1279.95,1274.14,1277.72,36.411
1488841200000,1278.29,1279.98,1278.29,1279.96,4.682
1488844800000,1279.96,1280.18,1278.61,1279.64,19.547
1488848400000,1279.99,1279.99,1279.0,1279.9,33.497
1488852000000,1279.9,1281.8,1275.05,1279.0,79.746
1488855600000,1278.99,1280.37,1277.51,1277.86,80.034
1488859200000,1278.25,1278.25,1247.0,1262.05,516.7
1488862800000,1262.82,1267.0,1256.0,1262.51,375.4
1488866400000,1264.7,1268.7,1259.0,1265.77,260.616
1488870000000,1265.77,1265.9,1261.0,1264.0,102.441
1488873600000,1264.0,1265.0,1251.72,1252.4,253.823
1488877200000,1252.02,1262.87,1220.28,1244.0,720.727
1488880800000,1244.0,1244.39,1230.0,1244.39,187.099
1488884400000,1244.95,1245.86,1179.08,1210.52,734.931
1488888000000,1210.54,1229.9,1198.07,1229.52,325.281
1488891600000,1229.52,1236.45,1223.0,1230.32,181.612
1488895200000,1230.72,1230.72,1185.01,1224.65,292.671
1488898800000,1224.65,1228.35,1220.97,1225.45,56.102
1488902400000,1226.47,1240.0,1226.0,1237.78,94.941
1488906000000,1238.99,1252.0,1237.79,1246.6,125.532
1488909600000,1245.81,1245.81,1242.1,1242.99,5.902
1488913200000,1242.99,1244.75,1238.97,1241.56,11.562
1488916800000,1242.0,1243.25,1238.37,1238.43,13.174
1488920400000,1237.97,1240.0,1236.98,1238.0,0.762
1488924000000,1238.0,1238.0,1226.89,1228.21,66.264
1488927600000,1227.49,1234.23,1224.97,1227.97,30.935
1488931200000,1227.46,1231.3,1223.47,1225.91,78.62
1488934800000,1225.49,1230.0,1224.0,1229.79,45.152
1488938400000,1229.99,1231.31,1224.89,1226.49,57.914
1488942000000,1226.5,1226.78,1195.72,1195.72,513.111
1488945600000,1198.28,1203.97,1175.12,1187.9,449.408
1488949200000,1189.9,1200.0,1166.0,1173.04,612.135
1488952800000,1175.03,1188.0,1162.05,1165.05,340.986
1488956400000,1161.53,1177.0,1160.1,1175.0,261.315
1488960000000,1174.99,1207.07,1171.21,1203.21,644.52
1488963600000,1203.22,1210.86,1202.11,1210.08,117.398
1488967200000,1210.08,1225.17,1209.47,1217.92,157.424
1488970800000,1218.45,1218.88,1206.95,1208.0,107.858
1488974400000,1206.96,1215.21,1203.0,1203.01,145.451
1488978000000,1203.01,1211.0,1197.01,1202.63,146.792
1488981600000,1200.0,1203.19,1185.95,1192.24,162.958
1488985200000,1192.79,1194.99,1178.6,1186.1,457.098
1488988800000,1186.1,1195.0,1182.0,1194.18,248.414
1488992400000,1194.75,1195.23,1184.0,1188.14,71.645
1488996000000,1188.13,1195.14,1184.0,1184.0,151.847
1488999600000,1183.82,1184.83,1176.94,1176.94,65.501
1489003200000,1176.93,1180.0,1152.29,1170.0,394.9
1489006800000,1169.88,1176.0,1157.85,1166.87,103.962
1489010400000,1166.87,1172.0,1150.0,1167.55,152.47
1489014000000,1170.96,1171.0,1143.97,1150.99,445.035
1489017600000,1150.99,1156.98,1132.8,1136.57,604.507
1489021200000,1136.57,1146.99,1136.57,1143.0,231.468
1489024800000,1144.64,1160.0,1142.51,1158.0,203.12
1489028400000,1159.0,1162.0,1141.0,1150.29,105.811
1489032000000,1150.88,1158.98,1146.0,1148.35,100.485
1489035600000,1147.56,1155.1,1145.98,1155.1,38.315
1489039200000,1155.1,1174.61,1155.1,1174.46,193.253
1489042800000,1173.89,1175.95,1165.76,1171.65,181.869
1489046400000,1170.55,1178.99,1169.34,1177.71,173.974
1489050000000,1177.71,1179.43,1169.0,1171.19,134.805
1489053600000,1170.61,1172.99,1162.25,1167.16,38.598
1489057200000,1165.22,1167.71,1154.25,1164.0,219.132
1489060800000,1164.5,1178.0,1164.5,1176.76,100.092
1489064400000,1177.61,1186.09,1164.85,1172.02,107.66
1489068000000,1172.8,1181.68,1164.94,1181.65,58.974
1489071600000,1179.03,1192.66,1177.02,1191.19,28.817
1489075200000,1191.16,1209.77,1189.93,1208.62,179.879
1489078800000,1205.11,1209.35,1194.8,1202.99,48.471
1489082400000,1199.19,1203.0,1195.34,1202.06,14.999
1489086000000,1202.32,1203.0,1200.0,1202.97,8.773
1489089600000,1200.01,1200.99,1193.01,1197.61,39.2
1489093200000,1199.0,1201.0,1197.61,1200.31,19.239
1489096800000,1198.08,1200.88,1185.4,1185.8,94.316
1489100400000,1186.0,1191.0,1185.14,1189.88,106.707
1489104000000,1189.85,1204.01,1189.85,1201.9,51.168
1489107600000,1202.57,1204.59,1197.01,1198.43,49.572
1489111200000,1198.63,1202.99,1197.0,1197.08,28.043
1489114800000,1198.22,1202.0,1197.02,1200.98,15.868
1489118400000,1199.89,1200.74,1196.32,1199.1,20.479
1489122000000,1197.74,1202.0,1196.01,1196.51,105.966
1489125600000,1197.2,1197.36,1182.0,1182.07,78.124
1489129200000,1181.92,1192.0,1172.15,1191.6,128.318
1489132800000,1191.59,1194.85,1186.85,1188.99,39.261
1489136400000,1188.88,1196.98,1188.01,1195.09,24.888
1489140000000,1195.27,1199.0,1194.07,1197.86,46.29
1489143600000,1198.11,1205.0,1195.0,1195.91,125.141
1489147200000,1197.19,1207.7,1197.16,1201.02,106.699
1489150800000,1201.99,1318.97,1201.98,1273.07,1729.462
1489154400000,1277.57,1289.86,1255.26,1257.47,382.951
1489158000000,1257.0,1257.0,1231.88,1245.0,263.429
1489161600000,1245.0,1258.92,1234.89,1249.7,166.653
1489165200000,1249.61,1255.8,1249.6,1255.05,55.432
1489168800000,1256.0,1256.0,1245.98,1248.98,337.508
1489172400000,1248.99,1265.99,1248.99,1261.84,179.776
1489176000000,1261.84,1290.89,1261.0,1278.0,242.115
1489179600000,1277.0,1277.0,1050.0,1119.25,1819.13
1489183200000,1119.19,1132.1,1101.0,1110.66,636.65
1489186800000,1110.02,1136.0,1093.0,1129.47,331.69
1489190400000,1129.65,1141.9,1120.71,1138.98,297.729
1489194000000,1137.07,1158.44,1130.25,1149.86,215.294
1489197600000,1147.99,1199.24,1142.0,1157.02,294.563
1489201200000,1157.36,1159.0,1152.99,1157.99,88.792
1489204800000,1157.95,1161.99,1156.61,1159.08,76.717
1489208400000,1157.43,1159.0,1153.62,1154.64,73.46
1489212000000,1154.75,1156.98,1150.78,1155.0,82.897
1489215600000,1154.99,1175.0,1154.99,1173.42,100.388
1489219200000,1174.09,1199.74,1173.61,1197.85,221.511
1489222800000,1197.56,1197.98,1179.0,1179.0,84.646
1489226400000,1179.0,1188.27,1175.01,1186.07,82.863
1489230000000,1185.45,1190.48,1184.9,1184.94,123.804
1489233600000,1185.18,1190.73,1184.61,1189.51,83.726
1489237200000,1190.03,1197.75,1189.89,1196.51,34.779
1489240800000,1196.5,1196.5,1180.0,1188.12,152.13
1489244400000,1188.09,1194.99,1181.6,1192.55,91.624
1489248000000,1192.27,1192.27,1187.56,1187.66,35.298
1489251600000,1187.56,1190.0,1187.49,1187.51,43.954
1489255200000,1188.0,1188.1,1183.11,1183.11,60.324
1489258800000,1183.12,1186.8,1182.55,1183.0,98.364
1489262400000,1182.55,1182.61,1176.46,1181.27,162.372
1489266000000,1181.26,1181.26,1173.0,1176.86,96.838
1489269600000,1176.05,1185.0,1175.7,1182.58,45.148
1489273200000,1182.57,1191.75,1181.38,1187.56,46.109
1489276800000,1189.12,1189.12,1184.0,1184.01,40.177
1489280400000,1184.01,1195.0,1184.01,1193.35,16.54
1489284000000,1192.74,1193.0,1187.49,1192.68,23.327
1489287600000,1187.91,1191.29,1187.71,1188.28,5.238
1489291200000,1188.27,1190.0,1188.27,1190.0,7.862
1489294800000,1190.0,1190.99,1188.87,1188.87,8.348
1489298400000,1188.86,1189.0,1187.01,1187.01,15.794
1489302000000,1187.0,1187.5,1186.73,1187.5,9.186
1489305600000,1187.49,1187.49,1184.88,1184.88,46.494
1489309200000,1184.89,1187.49,1184.88,1187.02,12.113
1489312800000,1187.0,1187.0,1180.34,1182.75,85.997
1489316400000,1183.34,1185.41,1180.0,1182.48,63.438
1489320000000,1181.3,1185.53,1180.64,1181.56,51.174
1489323600000,1181.56,1185.6,1181.56,1185.6,9.172
1489327200000,1185.59,1206.0,1185.59,1200.76,317.394
1489330800000,1200.69,1214.95,1199.52,1212.31,244.725
1489334400000,1211.71,1232.47,1211.7,1224.51,200.168
1489338000000,1222.2,1226.02,1218.46,1226.01,136.239
1489341600000,1226.01,1234.99,1222.0,1231.3,144.783
1489345200000,1231.29,1236.02,1228.46,1234.87,63.315
1489348800000,1234.87,1234.87,1223.0,1223.99,115.713
1489352400000,1223.99,1230.06,1223.91,1230.06,35.617
1489356000000,1230.0,1235.45,1230.0,1232.42,97.863
1489359600000,1232.39,1232.7,1229.12,1230.94,77.547
1489363200000,1230.94,1231.73,1224.8,1225.8,59.028
1489366800000,1225.8,1232.51,1225.8,1229.99,69.819
1489370400000,1229.92,1229.93,1227.0,1228.65,52.946
1489374000000,1228.77,1243.0,1228.77,1240.9,84.691
1489377600000,1239.98,1247.88,1238.0,1242.58,91.017
1489381200000,1242.38,1248.2,1232.0,1234.11,201.876
1489384800000,1234.11,1237.83,1230.05,1235.32,148.628
1489388400000,1235.0,1239.7,1224.93,1233.59,169.436
1489392000000,1232.83,1235.0,1231.85,1234.95,157.923
1489395600000,1234.0,1235.98,1226.8,1227.98,127.816
1489399200000,1227.98,1235.74,1227.33,1235.15,77.522
1489402800000,1235.17,1239.0,1235.15,1238.66,67.395
1489406400000,1238.64,1248.0,1238.0,1244.12,122.803
1489410000000,1244.14,1250.0,1237.11,1237.9,106.133
1489413600000,1237.89,1241.09,1225.99,1232.28,290.889
1489417200000,1233.0,1239.12,1223.92,1235.97,239.839
1489420800000,1236.65,1237.84,1233.04,1236.55,138.682
1489424400000,1236.53,1238.11,1233.91,1234.69,88.198
1489428000000,1234.7,1240.47,1234.61,1239.17,98.634
1489431600000,1239.81,1242.15,1239.17,1241.11,108.664
1489435200000,1241.91,1243.64,1241.13,1243.25,11.713
1489438800000,1243.64,1244.88,1243.35,1244.02,20.169
1489442400000,1244.1,1245.0,1243.85,1244.73,13.903
1489446000000,1245.0,1246.0,1242.63,1245.51,21.063
1489449600000,1244.5,1245.6,1241.15,1244.11,23.892
1489453200000,1244.14,1244.76,1237.7,1238.21,211.332
1489456800000,1240.1,1242.02,1238.02,1238.02,183.475
1489460400000,1238.33,1244.04,1236.5,1243.73,75.553
1489464000000,1243.0,1243.35,1233.92,1237.0,77.938
1489467600000,1237.4,1238.95,1233.54,1233.54,61.818
1489471200000,1233.0,1233.01,1227.03,1227.21,150.179
1489474800000,1229.7,1231.84,1223.94,1231.01,203.582
1489478400000,1231.0,1236.0,1230.9,1235.58,46.58
1489482000000,1235.98,1239.6,1235.58,1236.51,79.745
1489485600000,1237.0,1239.58,1236.35,1237.6,24.43
1489489200000,1237.58,1242.56,1237.58,1242.56,24.623
1489492800000,1243.0,1244.0,1241.01,1243.69,36.126
1489496400000,1243.81,1250.0,1243.72,1248.51,177.28
1489500000000,1248.63,1258.12,1248.61,1254.0,89.957
1489503600000,1254.79,1254.94,1249.58,1250.07,46.216
1489507200000,1250.22,1255.0,1250.22,1252.78,39.712
1489510800000,1252.8,1254.96,1250.31,1253.0,19.628
1489514400000,1253.0,1253.72,1249.77,1249.77,26.089
1489518000000,1249.0,1252.96,1245.01,1251.89,85.721
1489521600000,1251.48,1252.65,1249.08,1252.65,49.125
1489525200000,1252.65,1252.66,1250.25,1250.26,12.516
1489528800000,1250.25,1250.78,1246.0,1246.79,11.582
1489532400000,1246.8,1248.89,1246.8,1248.83,10.036
1489536000000,1248.11,1249.07,1247.0,1247.49,18.354
1489539600000,1247.49,1250.01,1247.0,1248.92,60.637
1489543200000,1249.49,1249.96,1248.0,1248.81,44.218
1489546800000,1248.81,1248.81,1246.5,1246.75,62.93
1489550400000,1247.09,1247.23,1245.11,1246.67,44.297
1489554000000,1247.13,1250.99,1246.96,1250.09,37.879
1489557600000,1250.09,1254.7,1249.99,1254.65,36.294
1489561200000,1254.55,1254.55,1249.24,1253.72,55.469
1489564800000,1254.0,1255.0,1253.08,1254.99,23.807
1489568400000,1254.89,1254.9,1250.0,1250.0,31.106
1489572000000,1250.82,1250.82,1246.01,1249.98,86.734
1489575600000,1250.13,1252.08,1248.16,1251.37,74.18
1489579200000,1252.38,1260.0,1251.18,1257.72,127.856
1489582800000,1258.04,1258.9,1255.72,1258.75,91.008
1489586400000,1258.76,1258.76,1255.07,1256.46,36.161
1489590000000,1256.45,1262.0,1255.52,1256.21,69.169
1489593600000,1256.66,1258.16,1247.0,1249.68,86.559
1489597200000,1249.0,1252.21,1248.9,1249.11,29.443
1489600800000,1250.13,1250.79,1249.03,1250.67,29.487
1489604400000,1250.76,1254.83,1249.11,1250.8,74.776
1489608000000,1250.2,1251.63,1250.05,1251.58,8.77
1489611600000,1251.6,1252.39,1251.58,1252.39,6.868
1489615200000,1252.39,1260.0,1252.39,1259.46,55.728
1489618800000,1260.0,1261.12,1255.8,1260.61,40.391
1489622400000,1260.89,1260.89,1251.63,1256.57,65.067
1489626000000,1255.21,1259.71,1255.12,1259.36,87.94
1489629600000,1258.43,1260.3,1252.01,1255.6,73.914
1489633200000,1257.25,1258.35,1249.15,1252.48,182.922
1489636800000,1250.02,1253.56,1245.0,1249.23,97.032
1489640400000,1248.69,1249.59,1232.0,1236.59,590.728
1489644000000,1236.59,1243.0,1235.08,1241.33,129.95
1489647600000,1240.04,1244.0,1238.65,1242.98,32.861
1489651200000,1242.98,1244.0,1233.98,1236.0,91.331
1489654800000,1236.05,1236.05,1222.53,1226.71,338.002
1489658400000,1229.87,1235.1,1227.04,1235.1,30.692
1489662000000,1235.1,1235.1,1229.06,1230.26,109.052
1489665600000,1232.1,1234.0,1219.14,1221.92,136.53
1489669200000,1221.0,1225.0,1220.01,1223.2,100.235
1489672800000,1225.92,1226.91,1222.02,1223.15,49.97
1489676400000,1222.88,1224.22,1218.99,1219.96,63.645
1489680000000,1219.07,1219.96,1212.19,1219.19,263.957
1489683600000,1219.42,1220.36,1215.0,1218.0,34.647
1489687200000,1218.08,1220.42,1214.0,1214.13,71.315
1489690800000,1214.0,1214.0,1181.64,1186.99,365.29
1489694400000,1187.18,1195.99,1157.0,1167.0,576.149
1489698000000,1167.0,1170.34,1137.05,1167.41,559.678
1489701600000,1167.41,1180.82,1158.0,1174.18,182.986
1489705200000,1176.0,1185.99,1174.3,1176.0,142.146
1489708800000,1176.01,1176.01,1160.63,1173.01,148.23
1489712400000,1173.01,1176.0,1166.31,1167.97,78.114
1489716000000,1167.45,1169.0,1149.58,1155.09,232.865
1489719600000,1155.42,1155.47,1124.0,1142.0,967.666
1489723200000,1142.0,1160.66,1135.78,1147.72,201.216
1489726800000,1156.0,1157.43,1137.8,1140.0,477.397
1489730400000,1140.0,1142.16,1093.4,1106.16,1530.711
1489734000000,1107.25,1126.0,1102.8,1118.99,867.8
1489737600000,1119.0,1152.01,1116.33,1125.5,533.023
1489741200000,1126.4,1129.0,1102.97,1118.21,245.778
1489744800000,1118.22,1133.0,1115.5,1133.0,361.795
1489748400000,1134.86,1152.0,1123.96,1147.65,279.156
1489752000000,1149.25,1155.99,1142.36,1155.58,283.379
1489755600000,1155.99,1157.8,1144.78,1146.02,199.984
1489759200000,1146.88,1165.1,1146.03,1162.01,313.645
1489762800000,1162.92,1164.1,1156.53,1158.0,82.55
1489766400000,1158.0,1161.25,1156.27,1156.27,38.579
1489770000000,1156.0,1156.0,1143.0,1143.0,134.432
1489773600000,1143.11,1143.11,1120.56,1120.64,293.408
1489777200000,1122.29,1130.87,1122.29,1129.03,160.552
1489780800000,1127.1,1127.1,1113.61,1114.0,208.593
1489784400000,1113.96,1113.97,1090.07,1107.95,512.294
1489788000000,1108.0,1108.0,1082.01,1092.9,435.342
1489791600000,1089.95,1095.71,1072.0,1074.01,381.117
1489795200000,1074.02,1098.55,1073.23,1088.0,248.928
1489798800000,1087.0,1097.94,1080.2,1080.72,93.37
1489802400000,1080.19,1088.94,1061.1,1064.98,375.947
1489806000000,1064.93,1074.61,1064.0,1067.02,177.657
1489809600000,1067.02,1099.8,1067.02,1079.85,310.079
1489813200000,1080.82,1087.21,1073.66,1081.77,98.958
1489816800000,1081.77,1090.71,1070.0,1079.11,250.053
1489820400000,1079.11,1085.35,1077.26,1082.11,41.968
1489824000000,1080.0,1089.0,1077.6,1085.65,281.096
1489827600000,1086.72,1101.5,1079.24,1101.43,193.401
1489831200000,1101.43,1106.05,1092.84,1093.1,209.438
1489834800000,1094.0,1101.95,1088.38,1096.0,91.726
1489838400000,1096.0,1099.62,1070.0,1074.86,346.109
1489842000000,1074.86,1079.49,1037.55,1046.55,806.263
1489845600000,1046.53,1050.18,999.98,1001.95,1692.717
1489849200000,1001.32,1016.66,965.15,986.01,1223.496
1489852800000,986.05,1013.03,977.1,1013.03,547.539
1489856400000,1013.08,1019.31,1000.17,1011.23,281.694
1489860000000,1010.01,1011.32,986.2,991.09,337.671
1489863600000,993.66,1003.49,987.61,992.95,164.666
1489867200000,994.38,994.38,960.6,970.55,267.766
1489870800000,967.66,995.0,960.0,995.0,296.37
1489874400000,995.74,996.48,954.3,956.66,635.411
1489878000000,957.01,974.94,953.0,973.31,207.436
1489881600000,973.31,991.53,973.31,987.23,206.566
1489885200000,988.01,1054.0,988.0,1006.92,230.453
1489888800000,1006.94,1020.3,1006.94,1020.19,157.989
1489892400000,1018.06,1018.06,1004.03,1005.69,132.685
1489896000000,1004.0,1017.88,994.0,1011.72,155.495
1489899600000,1012.23,1018.81,1009.66,1014.53,60.057
1489903200000,1014.5,1014.51,1005.65,1011.0,47.363
1489906800000,1012.0,1018.59,1010.53,1011.96,33.983
1489910400000,1011.88,1018.84,1002.52,1010.93,97.996
