1496210400000,2226.54,2250.0,2215.01,2240.0,623.2286
1496214000000,2242.41,2259.06,2232.0,2233.65,435.0332
1496217600000,2232.0,2246.26,2213.29,2221.75,195.7575
1496221200000,2217.19,2235.7,2206.1,2235.7,51.8489
1496224800000,2229.32,2250.89,2229.32,2249.26,12.8122
1496228400000,2248.41,2255.9,2245.67,2252.7,46.3417
1496232000000,2248.02,2248.02,2202.02,2211.13,90.9895
1496235600000,2212.44,2236.91,2212.29,2236.91,187.5203
1496239200000,2245.14,2245.14,2221.88,2234.0,205.941
1496242800000,2234.0,2304.0,2234.0,2285.58,255.5324
1496246400000,2287.62,2320.29,2287.62,2297.14,46.141
1496250000000,2297.05,2328.46,2297.05,2324.71,60.3867
1496253600000,2327.36,2332.88,2315.59,2325.95,58.295
1496257200000,2326.0,2326.0,2279.76,2295.82,225.314
1496260800000,2297.37,2306.0,2293.13,2293.13,15.572
1496264400000,2292.19,2294.91,2282.03,2287.28,43.637
1496268000000,2285.77,2312.95,2281.07,2312.0,34.9695
1496271600000,2306.85,2322.41,2299.05,2305.16,41.4936
1496275200000,2309.15,2320.08,2306.55,2319.2,10.2265
1496278800000,2317.79,2370.0,2316.11,2366.42,187.4066
1496282400000,2370.0,2386.52,2359.83,2368.42,50.1246
1496286000000,2371.02,2385.0,2363.96,2376.38,108.6144
1496289600000,2379.77,2399.1,2373.45,2397.1,308.7582
1496293200000,2397.68,2398.36,2376.56,2386.93,61.2091
1496296800000,2389.16,2399.95,2380.0,2384.13,133.0577
1496300400000,2388.24,2394.0,2380.0,2392.41,62.6778
1496304000000,2399.95,2436.65,2399.95,2436.65,47.4806
1496307600000,2436.65,2443.58,2429.61,2430.83,21.0197
1496311200000,2431.08,2437.37,2430.5,2431.02,257.8835
1496314800000,2431.0,2458.68,2431.0,2456.52,137.8768
1496318400000,2456.52,2470.47,2450.0,2450.0,126.8565
1496322000000,2450.0,2465.43,2450.0,2461.0,152.9583
1496325600000,2464.59,2464.92,2422.52,2422.52,251.3925
1496329200000,2421.43,2421.43,2375.56,2386.74,678.103
1496332800000,2386.74,2390.74,2342.74,2356.09,108.5472
1496336400000,2356.09,2371.2,2323.52,2367.31,52.4504
1496340000000,2371.23,2383.85,2360.0,2376.4,49.0861
1496343600000,2370.35,2388.4,2365.36,2387.33,132.5525
1496347200000,2387.72,2420.0,2387.72,2411.61,78.0475
1496350800000,2413.85,2415.13,2400.0,2400.82,195.5158
1496354400000,2400.65,2405.28,2374.57,2395.6,51.7848
1496358000000,2395.02,2414.32,2390.22,2414.11,44.5907
1496361600000,2417.84,2417.84,2400.0,2409.24,50.6665
1496365200000,2409.73,2423.39,2398.87,2413.56,102.9896
1496368800000,2428.3,2433.72,2424.0,2428.69,37.1609
1496372400000,2428.73,2447.62,2428.73,2445.25,30.4566
1496376000000,2445.89,2446.87,2435.04,2442.02,157.3062
1496379600000,2439.08,2443.0,2431.07,2435.5,119.7077
1496383200000,2435.88,2442.9,2423.14,2442.52,74.3459
1496386800000,2443.54,2446.0,2430.73,2445.99,34.1968
1496390400000,2445.38,2445.38,2431.55,2432.06,15.1055
1496394000000,2438.87,2438.87,2431.55,2435.57,5.349
1496397600000,2435.61,2442.15,2435.61,2435.75,1.1511
1496401200000,2436.26,2441.83,2415.1,2425.13,100.3138
1496404800000,2434.98,2434.98,2425.0,2425.0,5.4403
1496408400000,2425.0,2430.0,2392.81,2393.97,118.7365
1496412000000,2393.34,2417.5,2381.05,2410.0,36.5445
1496415600000,2408.43,2423.84,2408.43,2423.84,30.1171
1496419200000,2425.04,2434.87,2418.21,2424.45,165.3531
1496422800000,2423.51,2434.15,2400.0,2434.15,152.3816
1496426400000,2433.0,2434.98,2417.27,2430.5,92.9344
1496430000000,2430.49,2431.6,2412.0,2420.27,240.1809
1496433600000,2420.27,2445.0,2420.27,2437.34,214.5128
1496437200000,2440.42,2448.0,2432.44,2436.44,176.9912
1496440800000,2436.44,2454.12,2436.28,2454.12,77.5439
1496444400000,2456.05,2474.16,2456.05,2474.16,78.9887
1496448000000,2474.16,2487.97,2472.82,2486.79,78.5358
1496451600000,2486.67,2488.99,2469.46,2475.57,17.5896
1496455200000,2476.2,2492.05,2476.18,2481.37,83.8957
1496458800000,2479.51,2486.2,2463.88,2463.88,13.7638
1496462400000,2463.48,2469.77,2450.0,2453.35,35.3828
1496466000000,2453.67,2469.76,2453.67,2462.0,80.7588
1496469600000,2466.93,2470.1,2461.71,2470.1,77.2256
1496473200000,2470.1,2477.51,2469.73,2477.51,37.6213
1496476800000,2476.33,2484.62,2475.54,2483.01,14.9381
1496480400000,2485.95,2486.2,2485.22,2486.2,52.7293
1496484000000,2486.2,2517.84,2486.19,2517.84,89.4131
1496487600000,2518.09,2520.0,2512.82,2518.0,70.9562
1496491200000,2518.0,2518.0,2513.66,2513.66,36.9738
1496494800000,2518.0,2534.01,2513.89,2515.03,68.6065
1496498400000,2513.68,2539.19,2513.68,2538.0,60.8227
1496502000000,2538.23,2563.84,2533.44,2563.84,51.9582
1496505600000,2564.38,2567.55,2551.41,2566.58,17.7796
1496509200000,2569.73,2584.21,2567.91,2583.71,11.8184
1496512800000,2581.96,2582.92,2555.37,2559.83,61.3153
1496516400000,2559.73,2576.94,2558.66,2566.26,32.3747
1496520000000,2572.6,2572.94,2542.08,2557.07,53.584
1496523600000,2555.43,2561.99,2541.58,2544.67,21.4308
1496527200000,2546.33,2576.98,2546.33,2564.39,64.9095
1496530800000,2564.39,2566.5,2543.9,2546.44,26.3899
1496534400000,2545.38,2559.09,2491.55,2521.91,80.7577
1496538000000,2520.76,2532.24,2516.42,2519.33,22.5554
1496541600000,2518.56,2518.56,2485.38,2505.37,183.8438
1496545200000,2506.71,2515.88,2505.23,2512.14,23.8039
1496548800000,2508.54,2527.15,2503.14,2525.69,77.5417
1496552400000,2525.69,2536.83,2519.26,2521.64,16.8332
1496556000000,2521.49,2524.0,2503.73,2524.0,53.1306
1496559600000,2526.69,2527.0,2512.0,2519.62,38.8258
1496563200000,2522.51,2559.71,2521.01,2559.71,53.406
1496566800000,2560.77,2564.33,2546.25,2547.0,37.4716
1496570400000,2544.75,2544.75,2522.31,2533.53,18.6953
1496574000000,2533.44,2545.29,2533.44,2541.25,55.9411
1496577600000,2541.95,2550.1,2534.09,2534.09,14.0649
1496584800000,2533.57,2533.57,2516.69,2516.69,1.04
1496588400000,2522.18,2524.04,2520.0,2522.28,23.4575
1496592000000,2520.34,2537.25,2520.0,2528.62,75.2841
1496595600000,2529.0,2535.53,2525.95,2528.69,61.631
1496599200000,2528.61,2535.0,2525.0,2528.97,0.9689
1496602800000,2530.98,2536.8,2508.89,2532.24,88.4472
1496606400000,2500.0,2508.25,2479.32,2508.25,41.008
1496610000000,2511.36,2550.1,2511.36,2515.31,83.9308
1496613600000,2515.31,2529.98,2506.07,2529.98,37.6884
1496617200000,2529.3,2549.0,2526.82,2534.13,69.5762
1496620800000,2535.97,2548.25,2533.31,2548.25,125.7164
1496624400000,2549.0,2560.1,2545.34,2556.83,257.1798
1496628000000,2558.05,2560.1,2555.69,2560.1,18.9163
1496631600000,2560.1,2575.0,2559.23,2575.0,136.1627
1496635200000,2575.0,2575.0,2569.66,2574.99,128.1562
1496638800000,2574.99,2575.0,2560.91,2560.91,233.6928
1496642400000,2565.1,2575.0,2565.1,2575.0,54.8155
1496646000000,2575.0,2578.87,2561.21,2561.21,139.9699
1496649600000,2561.66,2566.0,2530.0,2559.66,179.3266
1496653200000,2555.46,2572.0,2550.0,2572.0,214.7068
1496656800000,2578.97,2580.0,2574.29,2580.0,316.0823
1496660400000,2579.95,2580.0,2573.53,2580.0,100.3513
1496664000000,2580.0,2580.0,2567.96,2579.54,148.6748
1496667600000,2580.0,2580.0,2575.0,2579.83,241.3063
1496671200000,2580.0,2585.69,2578.87,2585.69,276.7332
1496674800000,2585.69,2600.0,2585.69,2600.0,15.7493
1496678400000,2600.0,2600.0,2597.0,2599.46,411.9767
1496682000000,2597.77,2600.0,2597.77,2600.0,266.4585
1496685600000,2600.0,2600.0,2599.99,2600.0,17.87
1496689200000,2600.0,2641.53,2599.99,2634.81,897.1394
1496692800000,2635.0,2647.47,2635.0,2647.47,109.7902
1496696400000,2647.47,2660.0,2597.0,2601.0,454.8342
1496700000000,2601.0,2667.57,2601.0,2667.57,198.6429
1496703600000,2667.9,2690.0,2667.81,2690.0,240.0346
1496707200000,2690.0,2743.91,2687.31,2743.91,330.4518
1496710800000,2743.03,2748.0,2700.0,2748.0,123.3379
1496714400000,2749.83,2848.59,2749.83,2847.22,300.4911
1496718000000,2851.2,2878.61,2782.77,2805.23,843.354
1496721600000,2812.32,2830.0,2812.32,2830.0,263.0547
1496725200000,2830.0,2830.0,2798.17,2815.7,20.268
1496728800000,2818.01,2846.32,2817.08,2832.13,154.9424
1496732400000,2826.97,2834.33,2823.77,2826.19,10.9861
1496736000000,2837.75,2849.99,2837.75,2849.87,52.4185
1496739600000,2849.59,2880.06,2849.59,2867.06,50.4361
1496743200000,2863.0,2866.29,2839.0,2849.68,138.6031
1496746800000,2850.49,2863.97,2850.49,2861.17,30.5608
1496750400000,2858.07,2905.0,2857.76,2905.0,24.5539
1496754000000,2915.23,2922.71,2905.25,2922.69,30.322
1496757600000,2917.42,2917.42,2815.54,2815.77,78.4701
1496761200000,2816.33,2840.63,2815.36,2821.08,119.7721
1496764800000,2825.64,2827.1,2686.52,2735.0,122.5864
1496768400000,2736.0,2790.84,2696.47,2774.65,214.4215
1496772000000,2774.97,2810.0,2774.97,2804.94,252.011
1496775600000,2800.06,2851.39,2800.06,2840.0,151.3656
1496779200000,2839.62,2872.0,2822.98,2872.0,171.3323
1496782800000,2872.0,2883.46,2854.45,2868.11,51.649
1496786400000,2866.26,2888.15,2848.18,2853.25,77.6031
1496790000000,2851.43,2875.0,2851.33,2869.49,185.0858
1496793600000,2870.85,2874.13,2830.0,2830.0,157.6664
1496797200000,2829.55,2862.0,2806.86,2858.96,110.1372
1496800800000,2854.99,2875.0,2854.1,2869.77,60.9109
1496804400000,2875.09,2878.64,2858.66,2859.58,37.158
1496808000000,2865.76,2870.69,2855.27,2859.7,46.825
1496811600000,2862.28,2872.96,2861.64,2861.86,59.1336
1496815200000,2854.0,2854.74,2790.0,2816.0,108.632
1496818800000,2816.0,2841.84,2802.35,2825.0,122.1328
1496822400000,2827.45,2827.45,2808.49,2816.0,16.7018
1496826000000,2821.68,2842.37,2821.18,2842.37,39.8793
1496829600000,2845.19,2850.82,2838.55,2848.91,63.5475
1496833200000,2851.65,2853.0,2831.13,2838.21,78.5775
1496836800000,2838.46,2845.45,2835.92,2842.45,124.9781
1496840400000,2842.45,2842.45,2826.98,2831.9,75.305
1496844000000,2831.9,2835.19,2795.0,2814.43,191.3581
1496847600000,2817.83,2817.98,2764.87,2795.02,159.2569
1496851200000,2798.68,2818.0,2776.99,2816.77,76.716
1496854800000,2815.46,2825.0,2808.37,2808.37,33.445
1496858400000,2809.88,2809.9,2775.0,2792.61,90.3601
1496862000000,2792.61,2801.42,2774.17,2774.17,22.8196
1496865600000,2773.78,2774.11,2739.27,2740.59,127.5048
1496869200000,2739.88,2747.5,2654.83,2654.83,397.6234
1496872800000,2651.0,2724.7,2614.04,2710.56,114.3724
1496876400000,2710.45,2713.41,2682.8,2702.95,105.5708
1496880000000,2686.53,2686.86,2620.0,2676.84,114.3693
1496883600000,2675.48,2725.63,2667.26,2725.13,64.5828
1496887200000,2721.98,2747.81,2703.63,2741.62,45.5465
1496890800000,2740.43,2740.43,2720.38,2728.59,21.7573
1496894400000,2728.79,2789.1,2728.79,2786.34,40.3073
1496898000000,2786.05,2806.28,2769.59,2796.38,65.1256
1496901600000,2796.66,2812.59,2796.18,2801.3,74.1324
1496905200000,2803.02,2809.21,2760.75,2775.62,143.5448
1496908800000,2779.5,2782.4,2775.0,2779.93,47.9483
1496912400000,2784.93,2785.62,2777.76,2781.36,20.3454
1496916000000,2785.09,2799.0,2783.84,2798.39,81.014
1496919600000,2794.4,2796.29,2769.92,2769.92,20.1191
1496923200000,2765.25,2768.42,2741.54,2768.42,70.0673
1496926800000,2765.0,2765.0,2732.0,2732.0,55.2916
1496930400000,2732.0,2759.49,2714.34,2714.37,66.2828
1496934000000,2710.8,2738.01,2710.8,2732.65,50.871
1496937600000,2745.0,2751.91,2738.63,2742.89,21.7867
1496941200000,2742.31,2742.31,2715.9,2739.83,51.525
1496944800000,2739.6,2748.0,2732.03,2735.72,188.2664
1496948400000,2735.71,2752.17,2730.85,2752.17,61.3742
1496952000000,2752.17,2757.18,2741.94,2749.83,46.6848
1496955600000,2749.83,2789.37,2748.11,2789.37,256.6879
1496959200000,2788.49,2808.99,2781.0,2801.89,20.848
1496962800000,2808.93,2810.87,2803.08,2810.87,9.6948
1496966400000,2810.2,2819.46,2810.07,2811.08,61.5108
1496970000000,2811.08,2836.54,2808.61,2836.32,118.1638
1496973600000,2835.36,2842.57,2824.27,2832.98,38.92
1496977200000,2836.15,2836.15,2804.54,2806.34,26.4644
1496980800000,2805.72,2828.67,2805.72,2827.0,28.6309
1496984400000,2826.0,2826.0,2811.84,2811.84,27.137
1496988000000,2808.8,2814.29,2801.75,2806.09,14.9874
1496991600000,2806.83,2807.7,2789.19,2802.45,20.4685
1496995200000,2802.45,2826.48,2802.45,2825.96,36.7716
1496998800000,2813.91,2825.0,2809.02,2811.6,33.6477
1497002400000,2811.7,2824.22,2810.42,2823.25,44.049
1497006000000,2822.07,2823.74,2814.01,2818.31,14.4559
1497009600000,2818.67,2837.49,2818.67,2834.76,3.8969
1497013200000,2834.69,2846.79,2830.18,2846.01,24.6862
1497016800000,2849.77,2860.75,2849.77,2851.8,46.2448
1497020400000,2857.0,2860.75,2850.5,2855.36,18.7065
1497024000000,2853.88,2854.25,2825.13,2830.0,147.1512
1497027600000,2829.85,2847.15,2828.57,2843.45,81.0944
1497031200000,2843.67,2843.98,2810.43,2821.37,37.8679
1497034800000,2821.61,2830.0,2816.87,2821.52,30.564
1497038400000,2832.44,2832.44,2822.02,2830.02,65.8072
1497042000000,2827.22,2829.81,2808.45,2819.62,66.3557
1497045600000,2817.41,2824.47,2809.84,2809.88,57.7847
1497049200000,2809.42,2810.72,2797.06,2806.1,39.6984
1497052800000,2811.49,2828.58,2811.49,2820.88,33.771
1497056400000,2821.49,2836.99,2821.09,2832.03,43.8456
1497060000000,2830.57,2840.01,2830.24,2840.0,34.1981
1497063600000,2837.76,2837.76,2824.57,2828.39,11.7789
1497067200000,2830.22,2830.56,2815.97,2820.58,23.2242
1497070800000,2817.66,2821.35,2813.62,2813.66,7.3131
1497074400000,2811.59,2820.73,2809.51,2819.35,13.6959
1497078000000,2820.74,2823.92,2815.32,2815.32,21.8106
1497081600000,2815.84,2821.91,2809.96,2815.11,15.5286
1497085200000,2818.15,2823.1,2818.15,2819.03,10.3573
1497088800000,2821.79,2867.77,2821.79,2867.77,40.2697
1497092400000,2867.77,2880.0,2859.02,2880.0,93.0717
1497096000000,2885.42,2895.0,2877.08,2895.0,47.4866
1497099600000,2898.53,2900.0,2873.55,2892.25,68.1227
1497103200000,2892.4,2892.81,2858.62,2883.97,38.089
1497106800000,2886.73,2887.2,2838.06,2841.71,15.0097
1497110400000,2846.14,2869.09,2845.46,2860.9,25.7284
1497114000000,2866.77,2882.31,2851.97,2851.97,86.295
1497117600000,2849.78,2857.81,2836.31,2853.17,30.4731
1497121200000,2851.77,2857.46,2845.3,2857.46,24.5246
1497124800000,2857.7,2862.34,2810.26,2810.26,39.689
1497128400000,2815.08,2844.38,2795.0,2813.43,73.6804
1497132000000,2829.9,2868.79,2829.9,2868.79,37.3655
1497135600000,2866.67,2900.0,2863.6,2900.0,76.1093
1497139200000,2900.0,2908.0,2874.55,2876.87,116.363
1497142800000,2884.37,2896.87,2881.05,2891.41,46.6598
1497146400000,2893.25,2899.37,2883.96,2888.3,42.99
1497150000000,2890.0,2892.16,2867.65,2871.44,12.5386
1497153600000,2877.45,2877.45,2864.21,2866.15,26.8614
1497157200000,2866.15,2866.96,2854.63,2864.21,5.6217
1497160800000,2870.58,2874.07,2858.7,2858.7,0.358
1497164400000,2870.07,2874.29,2860.07,2873.38,40.2429
1497168000000,2873.38,2875.63,2870.39,2873.08,98.1043
1497171600000,2885.27,2894.18,2884.76,2890.03,40.4702
1497175200000,2892.8,2895.14,2886.6,2886.6,19.7957
1497178800000,2886.33,2888.91,2878.38,2878.38,5.1094
1497182400000,2878.79,2888.73,2878.44,2888.73,20.5257
1497186000000,2892.52,2895.51,2888.54,2889.0,41.1952
1497189600000,2888.99,2889.0,2881.8,2884.49,61.4195
1497193200000,2883.95,2946.96,2883.95,2946.81,179.402
1497196800000,2946.69,2958.83,2937.11,2952.14,176.8799
1497200400000,2950.01,2954.0,2936.77,2941.0,39.2317
1497204000000,2940.44,2940.44,2925.54,2926.5,59.3059
1497207600000,2926.5,2927.4,2926.5,2927.39,18.2563
1497211200000,2927.39,2927.39,2923.0,2923.0,1.8995
1497214800000,2923.0,2954.61,2923.0,2940.45,105.7311
1497218400000,2941.19,2946.57,2941.0,2946.57,32.6043
1497222000000,2946.57,2960.0,2933.41,2957.03,7.0822
1497225600000,2957.43,2963.6,2953.6,2963.6,4.0263
1497229200000,2963.39,2964.85,2952.74,2964.34,84.2518
1497232800000,2964.4,2966.1,2947.3,2947.3,36.3704
1497236400000,2944.38,2961.75,2941.58,2949.38,16.71
1497261600000,2900.0,2900.0,2745.0,2745.0,3.6158
1497265200000,2800.0,2893.5,2714.58,2740.0,68.3669
1497268800000,2743.76,2811.68,2743.76,2782.0,69.5038
1497272400000,2782.0,2782.26,2751.92,2780.86,64.6568
1497276000000,2789.29,2810.32,2782.37,2787.74,107.5349
1497279600000,2787.74,2790.79,2737.0,2780.0,115.462
1497283200000,2781.25,2781.25,2641.16,2664.9,215.6407
1497286800000,2657.08,2659.69,2450.0,2550.0,340.1592
1497290400000,2550.01,2650.89,2547.14,2596.11,364.27
1497294000000,2587.26,2587.81,2496.41,2535.78,409.126
1497297600000,2548.42,2683.2,2548.42,2647.99,115.4554
1497301200000,2647.99,2710.47,2632.98,2674.12,273.2827
1497304800000,2674.12,2680.0,2610.07,2623.83,219.784
1497308400000,2622.07,2687.42,2622.07,2658.27,45.4907
1497312000000,2652.83,2697.91,2652.83,2684.51,38.3272
1497315600000,2689.93,2714.0,2655.47,2664.8,198.818
1497319200000,2679.09,2698.61,2661.19,2661.19,135.9093
1497322800000,2658.93,2675.03,2645.13,2653.0,119.2491
1497326400000,2672.03,2680.76,2666.78,2680.76,140.4631
1497330000000,2676.2,2716.54,2675.37,2697.5,33.41
1497333600000,2715.57,2757.57,2715.57,2748.96,161.8512
1497337200000,2752.0,2753.0,2740.0,2746.74,62.9535
1497340800000,2752.49,2768.06,2749.65,2759.36,79.0325
1497344400000,2760.1,2760.1,2735.0,2735.0,293.0253
1497348000000,2735.0,2747.6,2700.0,2700.0,166.0831
1497351600000,2687.27,2705.8,2672.09,2701.58,74.6779
1497355200000,2713.57,2742.6,2711.43,2728.62,2.4944
1497358800000,2715.11,2739.0,2715.11,2739.0,14.492
1497362400000,2734.41,2734.41,2716.15,2718.89,13.4672
1497366000000,2722.45,2725.01,2706.7,2725.01,128.079
1497369600000,2728.1,2742.0,2728.1,2742.0,43.9723
1497373200000,2745.99,2746.0,2736.53,2736.53,102.5013
1497376800000,2733.18,2736.09,2700.0,2711.19,109.4134
1497380400000,2722.43,2736.4,2710.07,2711.4,51.816
1497384000000,2709.89,2714.05,2684.0,2707.33,49.2996
1497387600000,2705.68,2726.7,2699.0,2714.31,20.498
1497391200000,2714.31,2727.86,2701.0,2702.2,74.9971
1497394800000,2708.6,2718.18,2708.6,2716.39,14.1738
1497398400000,2716.93,2729.0,2715.68,2729.0,61.5258
1497402000000,2734.46,2770.45,2731.16,2768.22,24.8189
1497405600000,2767.89,2774.47,2765.58,2769.27,9.7916
1497409200000,2771.17,2773.97,2748.28,2756.27,4.3075
1497412800000,2760.81,2761.59,2754.03,2757.11,22.582
1497416400000,2757.78,2776.87,2757.78,2774.47,45.1268
1497420000000,2775.79,2802.47,2769.39,2769.39,29.3473
1497423600000,2769.39,2772.49,2744.5,2747.16,9.6227
1497427200000,2740.0,2745.35,2725.0,2745.35,38.7752
1497430800000,2742.76,2757.97,2742.76,2754.1,6.9049
1497434400000,2749.81,2755.22,2736.34,2754.77,36.9905
1497438000000,2753.39,2759.43,2743.0,2743.57,7.9026
1497441600000,2740.0,2748.56,2732.95,2735.21,18.6048
1497445200000,2730.93,2730.93,2600.0,2640.0,209.329
1497448800000,2659.99,2659.99,2544.13,2651.29,223.5147
1497452400000,2650.0,2652.89,2589.42,2617.16,352.6785
1497456000000,2616.93,2638.38,2525.0,2552.92,270.2198
1497459600000,2552.84,2563.87,2517.63,2563.87,267.13
1497463200000,2564.02,2588.41,2558.54,2576.29,19.9361
1497466800000,2581.03,2583.02,2535.69,2539.95,48.4794
1497470400000,2527.52,2562.36,2524.65,2561.55,156.6674
1497474000000,2561.55,2562.86,2450.0,2474.39,81.3423
1497477600000,2480.0,2491.1,2329.87,2395.98,270.0469
1497481200000,2397.98,2469.36,2397.98,2464.43,85.2771
1497484800000,2455.43,2471.38,2390.0,2459.47,73.3011
1497488400000,2458.33,2514.0,2444.84,2506.0,82.9288
1497492000000,2505.78,2520.0,2505.78,2519.99,36.1887
1497495600000,2519.99,2519.99,2448.91,2489.0,75.282
1497499200000,2489.0,2518.92,2435.13,2477.24,69.7805
1497502800000,2477.24,2477.24,2355.4,2356.0,175.194
1497506400000,2342.0,2351.17,2270.3,2351.01,1087.7312
1497510000000,2374.46,2445.92,2364.11,2445.92,61.1819
1497513600000,2445.92,2488.0,2425.32,2461.22,197.3823
1497517200000,2463.28,2472.03,2395.29,2395.82,170.3815
1497520800000,2398.12,2450.0,2339.59,2339.59,136.4348
1497524400000,2340.06,2362.68,2296.79,2336.52,93.7763
1497528000000,2325.75,2371.7,2324.82,2345.4,24.4586
1497531600000,2345.4,2345.41,2130.01,2150.2,48.8603
1497535200000,2142.83,2330.0,2108.79,2280.3,353.518
1497538800000,2280.37,2280.37,2205.61,2235.0,157.5987
1497542400000,2235.0,2334.97,2235.0,2326.59,145.0855
1497546000000,2326.59,2329.53,2238.46,2243.06,78.7669
1497549600000,2232.17,2297.66,2212.16,2297.66,16.9319
1497553200000,2297.65,2337.42,2285.83,2335.83,68.4203
1497556800000,2332.86,2371.67,2301.57,2361.13,69.5097
1497560400000,2361.37,2407.97,2342.36,2393.17,43.6072
1497564000000,2393.17,2430.0,2360.16,2412.36,23.0041
1497567600000,2412.36,2458.13,2386.47,2434.99,12.7256
1497571200000,2434.97,2434.97,2360.16,2384.53,45.3946
1497574800000,2347.01,2384.51,2328.95,2328.95,22.1712
1497578400000,2345.0,2380.0,2321.01,2372.94,5.3329
1497582000000,2372.94,2447.29,2340.0,2420.0,79.7839
1497585600000,2410.0,2447.29,2400.9,2428.98,48.5956
1497589200000,2428.98,2465.0,2421.45,2465.0,1.0634
1497592800000,2430.0,2494.54,2430.0,2493.83,1.5234
1497596400000,2475.52,2494.99,2448.1,2448.1,3.282
1497600000000,2489.94,2492.0,2483.99,2483.99,0.8108
1497603600000,2484.81,2520.15,2484.81,2520.15,18.2656
1497607200000,2518.37,2522.0,2480.25,2519.0,50.4823
1497610800000,2519.0,2522.0,2421.01,2465.0,71.4951
1497614400000,2465.0,2465.0,2428.0,2428.0,13.2903
1497618000000,2428.0,2448.0,2421.01,2448.0,124.4217
1497621600000,2448.0,2465.0,2427.73,2454.54,224.4454
1497625200000,2456.4,2465.0,2441.43,2465.0,94.084
1497628800000,2465.0,2506.28,2465.0,2501.81,221.8766
1497632400000,2496.24,2509.97,2491.68,2500.81,26.8762
1497636000000,2498.91,2521.59,2477.32,2479.22,51.6177
1497639600000,2472.47,2519.76,2470.42,2514.56,45.2954
1497643200000,2518.1,2520.31,2493.52,2499.34,49.644
1497646800000,2490.18,2499.82,2477.76,2487.72,78.182
1497650400000,2488.92,2490.14,2446.32,2467.95,35.7358
1497654000000,2474.47,2491.0,2468.5,2491.0,9.2331
1497657600000,2478.7,2487.02,2470.51,2470.51,6.1976
1497661200000,2462.52,2465.04,2438.0,2447.0,20.9525
1497664800000,2447.21,2453.12,2433.54,2453.12,16.2894
1497668400000,2450.66,2484.99,2449.54,2484.99,13.4485
1497672000000,2474.85,2507.81,2474.85,2502.5,34.2311
1497675600000,2504.89,2504.89,2494.54,2495.72,21.8127
1497679200000,2499.97,2523.65,2499.97,2513.81,7.8672
1497682800000,2514.4,2514.4,2499.43,2505.34,33.2116
1497686400000,2500.89,2521.33,2499.93,2519.43,25.1519
1497690000000,2525.2,2545.13,2524.7,2545.1,18.5364
1497693600000,2547.8,2580.84,2546.71,2567.51,45.7743
1497697200000,2573.52,2583.07,2563.35,2579.58,22.0486
1497700800000,2580.08,2581.28,2559.06,2561.15,21.897
1497704400000,2559.79,2565.54,2535.05,2543.43,24.8658
1497708000000,2546.33,2558.14,2541.41,2553.98,28.002
1497711600000,2556.35,2605.91,2554.75,2605.91,14.1706
1497715200000,2603.66,2610.96,2580.62,2595.97,38.812
1497718800000,2601.39,2646.52,2601.39,2636.43,29.0372
1497722400000,2634.1,2662.13,2634.1,2652.99,69.1732
1497726000000,2652.99,2659.4,2643.14,2650.97,12.5625
1497729600000,2650.26,2654.16,2630.24,2638.25,7.8069
1497733200000,2638.8,2645.4,2630.97,2642.58,5.5342
1497736800000,2642.58,2670.72,2642.58,2668.5,24.2117
1497740400000,2667.21,2673.48,2640.11,2640.11,13.1028
1497744000000,2635.41,2640.74,2602.17,2613.91,30.2487
1497747600000,2621.8,2647.4,2621.37,2645.07,14.9401
1497751200000,2647.35,2662.98,2647.35,2651.08,19.7471
1497754800000,2651.88,2657.56,2651.19,2655.93,10.2542
1497758400000,2655.92,2655.92,2635.93,2639.0,60.9463
1497762000000,2637.97,2644.72,2631.83,2631.83,5.5697
1497765600000,2636.29,2636.29,2596.0,2607.08,13.9483
1497769200000,2599.11,2599.11,2527.91,2527.91,52.775
1497772800000,2517.72,2569.79,2492.0,2564.68,26.1553
1497776400000,2567.57,2573.51,2551.01,2562.63,14.4968
1497780000000,2558.45,2597.72,2553.77,2585.0,18.6346
1497783600000,2585.0,2592.42,2562.1,2571.41,21.2471
1497787200000,2579.77,2586.9,2579.77,2586.9,1.6018
1497790800000,2581.71,2583.64,2532.76,2532.76,44.6656
1497794400000,2532.15,2558.44,2514.74,2533.72,34.2857
1497798000000,2537.2,2561.05,2530.29,2559.76,2.0483
1497801600000,2559.76,2571.1,2550.49,2558.92,64.2844
1497805200000,2558.92,2561.8,2546.11,2553.88,9.8956
1497808800000,2555.34,2555.34,2502.58,2526.85,18.9545
1497812400000,2527.18,2533.09,2470.0,2497.34,39.0954
1497816000000,2491.46,2497.22,2465.24,2475.02,31.687
1497819600000,2476.15,2512.46,2476.0,2500.0,200.908
1497823200000,2500.0,2512.94,2500.0,2512.94,6.5787
1497826800000,2514.43,2531.4,2502.25,2527.39,9.4705
1497830400000,2529.41,2548.65,2518.97,2532.76,7.5189
1497834000000,2535.32,2539.08,2511.65,2518.1,14.3788
1497837600000,2518.91,2557.0,2518.91,2557.0,30.7974
1497841200000,2564.41,2567.79,2556.8,2558.88,85.3927
1497844800000,2557.26,2560.11,2553.89,2560.11,12.5774
1497848400000,2562.56,2567.4,2562.56,2567.13,29.5985
1497852000000,2571.0,2577.23,2564.6,2573.94,51.8636
1497855600000,2570.58,2577.01,2566.0,2570.04,113.8163
1497859200000,2569.57,2571.0,2561.85,2571.0,51.3861
1497862800000,2568.71,2568.71,2529.8,2532.0,149.0598
