1552417200000,3852.98,3853.65,3845.11,3851.65,1.3371
1552420800000,3851.57,3864.85,3850.72,3864.77,1.4459
1552424400000,3865.28,4330.0,3860.77,3861.89,29.6416
1552428000000,3862.45,3867.08,3861.48,3866.0,3.8597
1552431600000,3865.67,3867.6,3855.66,3860.8,10.8417
1552435200000,3862.58,3863.16,3854.76,3863.16,2.0082
1552438800000,3862.08,3863.18,3854.34,3860.84,7.4937
1552442400000,3862.08,3862.63,3853.22,3858.07,25.0859
1552446000000,3856.89,3871.1,3856.64,3868.21,2.023
1552449600000,3869.68,3870.65,3859.35,3860.21,4.3469
1552453200000,3860.19,3862.91,3856.27,3856.27,5.1851
1552456800000,3856.03,3858.98,3853.17,3855.75,3.1117
1552460400000,3855.03,3858.99,3852.08,3858.95,2.6891
1552464000000,3858.98,3858.98,3851.54,3851.54,1.9623
1552467600000,3851.0,3855.52,3839.7,3843.48,4.6245
1552471200000,3843.29,3844.11,3825.06,3832.25,17.3792
1552474800000,3832.33,3840.0,3830.5,3838.69,8.7121
1552478400000,3839.98,3850.0,3836.92,3850.0,4.5572
1552482000000,3850.0,3863.85,3850.0,3857.24,3.4566
1552485600000,3857.38,3864.99,3837.03,3843.72,1.3557
1552489200000,3843.51,3855.23,3831.23,3850.62,38.6487
1552492800000,3852.65,3878.32,3842.8,3846.01,31.1013
1552496400000,3845.75,3889.99,3845.75,3852.07,70.267
1552500000000,3851.63,3859.34,3849.92,3852.13,29.963
1552503600000,3851.69,3889.99,3851.16,3854.83,35.1172
1552507200000,3857.11,4044.55,3846.39,3853.3,38.9987
1552510800000,3855.69,3857.13,3841.59,3844.21,3.1745
1552514400000,3846.76,4126.31,3845.07,3847.44,36.287
1552518000000,3848.69,3853.0,3846.69,3851.98,1.315
1552521600000,3849.69,3856.56,3847.86,3856.36,1.8397
1552525200000,3858.5,3868.08,3851.87,3862.84,3.6583
1552528800000,3860.87,3863.47,3854.8,3859.79,1.7316
1552532400000,3855.63,3861.81,3850.45,3852.27,1.6436
1552536000000,3854.19,3949.99,3851.32,3855.77,46.8879
1552539600000,3854.74,3855.75,3850.53,3850.87,2.1461
1552543200000,3851.09,3851.72,3841.96,3847.91,2.8377
1552546800000,3847.65,3849.74,3841.91,3843.61,2.1303
1552550400000,3842.16,3849.75,3841.72,3848.41,2.3186
1552554000000,3849.18,3849.74,3844.46,3845.85,1.4552
1552557600000,3847.03,3851.72,3844.5,3850.58,1.2651
1552561200000,3849.53,3858.51,3843.73,3846.12,4.9707
1552564800000,3846.14,3851.84,3839.4,3848.12,2.3918
1552568400000,3846.82,3857.34,3844.72,3852.32,2.1856
1552572000000,3857.05,3901.86,3795.12,3851.03,17.7368
1552575600000,3854.38,3864.14,3847.51,3859.23,2.9245
1552579200000,3857.58,3859.62,3847.14,3847.14,2.7662
1552582800000,3850.49,3854.48,3848.45,3853.75,1.2647
1552586400000,3853.76,3853.8,3852.18,3852.51,1.8157
1552590000000,3853.77,3853.8,3852.2,3853.15,1.3264
1552593600000,3853.13,3853.8,3852.21,3853.42,1.4213
1552597200000,3853.45,3853.79,3848.38,3853.76,1.4064
1552600800000,3853.75,3853.8,3850.32,3853.75,1.0431
1552604400000,3853.51,3860.43,3852.7,3855.36,1.8591
1552608000000,3859.72,3862.97,3855.6,3860.44,1.544
1552611600000,3864.14,3872.05,3861.59,3864.75,1.8554
1552615200000,3863.67,3867.11,3859.65,3865.29,6.554
1552618800000,3860.29,3864.64,3854.89,3860.42,2.1078
1552622400000,3858.87,3864.46,3857.37,3860.57,0.8642
1552626000000,3861.22,3862.72,3858.82,3861.19,1.2136
1552629600000,3861.06,3863.0,3854.55,3856.79,11.4468
1552633200000,3855.78,3860.2,3848.45,3858.25,1.8342
1552636800000,3856.53,3862.62,3851.26,3851.67,22.0469
1552640400000,3854.32,3871.76,3849.36,3870.82,19.9809
1552644000000,3869.58,3878.85,3859.03,3864.86,3.1328
1552647600000,3864.86,3890.37,3862.72,3885.05,5.1172
1552651200000,3886.92,3892.79,3870.91,3880.57,4.377
1552654800000,3880.39,3887.61,3877.25,3884.42,4.9018
1552658400000,3884.01,3888.93,3880.19,3884.74,3.9318
1552662000000,3885.1,3900.0,3883.16,3899.85,13.4473
1552665600000,3898.5,3900.0,3887.78,3888.76,4.3198
1552669200000,3888.39,3901.57,3888.39,3901.46,2.7652
1552672800000,3900.79,3901.33,3892.27,3896.87,6.2458
1552676400000,3897.02,3906.17,3896.73,3902.23,1.3251
1552680000000,3902.14,3905.85,3893.15,3895.3,2.906
1552683600000,3894.8,3895.88,3884.32,3884.5,2.362
1552687200000,3886.71,3898.08,3886.68,3890.28,2.6298
1552690800000,3890.29,3901.36,3890.28,3900.44,9.479
1552694400000,3899.72,3912.24,3898.02,3912.16,5.9947
1552698000000,3912.02,3934.71,3910.07,3930.16,18.1269
1552701600000,3932.65,3939.29,3924.91,3929.65,8.9666
1552705200000,3929.37,3963.11,3924.31,3951.89,9.5364
1552708800000,3951.6,4019.08,3945.69,4003.18,14.348
1552712400000,4003.15,4026.5,3975.83,3988.67,9.1601
1552716000000,3991.71,3991.71,3971.87,3988.96,8.664
1552719600000,3987.02,4008.98,3985.48,3994.17,71.3802
1552723200000,3994.13,3994.14,3976.72,3979.24,6.247
1552726800000,3985.63,3996.79,3977.89,3990.82,3.1885
1552730400000,3991.97,4004.85,3989.26,3996.13,2.382
1552734000000,3995.47,4002.81,3986.43,3998.7,2.5016
1552737600000,3995.14,4000.29,3949.81,3965.22,6.0689
1552741200000,3965.22,3980.06,3960.24,3966.69,2.6379
1552744800000,3966.75,3982.61,3964.0,3976.33,2.4566
1552748400000,3976.31,3985.32,3962.79,3967.94,3.9615
1552752000000,3966.28,3986.79,3964.55,3979.12,12.694
1552755600000,3979.61,3985.27,3974.51,3983.6,5.6416
1552759200000,3982.08,3983.37,3976.44,3977.78,7.7801
1552762800000,3979.64,3981.39,3969.73,3976.32,3.9353
1552766400000,3975.94,3980.53,3970.88,3979.98,2.715
1552770000000,3979.71,3983.81,3977.59,3983.65,1.834
1552773600000,3983.66,3983.87,3980.24,3982.52,0.8939
1552777200000,3982.37,3989.94,3982.37,3989.22,1.4669
1552780800000,3989.51,3989.69,3956.33,3964.38,6.1874
1552784400000,3963.62,3973.12,3963.62,3968.91,2.6412
1552788000000,3968.92,3968.92,3940.01,3948.87,8.9468
1552791600000,3947.61,3957.88,3944.32,3951.06,3.8472
1552795200000,3951.6,3952.85,3936.17,3947.47,1.7182
1552798800000,3945.52,3949.02,3938.15,3947.55,2.3226
1552802400000,3947.85,3955.14,3945.81,3953.93,1.3866
1552806000000,3954.32,3955.32,3949.12,3955.32,1.4135
1552809600000,3955.75,3959.2,3952.23,3954.4,1.1672
1552813200000,3953.44,3954.71,3949.39,3950.55,2.0943
1552816800000,3951.14,3967.07,3951.14,3966.22,1.9247
1552820400000,3965.15,3973.24,3960.81,3965.66,2.3249
1552824000000,3966.23,3967.49,3955.91,3958.07,1.7747
1552827600000,3958.0,3969.17,3957.18,3968.72,2.4925
1552831200000,3968.72,3979.8,3962.66,3973.49,5.5298
1552834800000,3973.91,3974.22,3963.52,3970.55,3.638
1552838400000,3970.67,3974.62,3959.73,3965.33,1.5277
1552842000000,3965.74,3966.15,3961.14,3963.49,1.5571
1552845600000,3962.61,3967.46,3962.61,3965.42,1.0199
1552849200000,3965.07,3973.81,3964.2,3970.65,1.7264
1552852800000,3970.87,3974.69,3968.59,3972.91,0.875
1552856400000,3973.76,3977.49,3973.34,3977.49,1.5461
1552860000000,3976.96,3977.94,3965.43,3967.31,1.4122
1552863600000,3966.88,3967.86,3962.32,3963.26,0.8934
1552867200000,3962.6,3983.35,3959.95,3983.35,3.2769
1552870800000,3984.55,4011.4,3984.1,3994.72,12.2836
1552874400000,3996.04,4006.68,3994.11,4000.67,3.0922
1552878000000,4001.52,4001.52,3987.92,3987.92,1.5778
1552881600000,3988.25,3991.23,3976.63,3981.03,2.1468
1552885200000,3981.45,3985.6,3952.46,3952.46,12.5681
1552888800000,3943.78,3957.04,3943.78,3953.86,5.3497
1552892400000,3953.98,3956.98,3945.42,3956.98,1.5537
1552896000000,3955.94,3968.63,3950.81,3964.65,1.7852
1552899600000,3967.01,3967.77,3951.71,3952.58,1.7487
1552903200000,3954.07,3957.78,3944.52,3950.67,2.0184
1552906800000,3950.32,3958.9,3937.18,3952.61,10.2861
1552910400000,3952.93,3966.72,3952.93,3961.95,5.4699
1552914000000,3961.37,3964.7,3958.42,3963.3,1.5379
1552917600000,3963.34,3963.81,3951.66,3958.45,1.6846
1552921200000,3958.96,3966.36,3957.77,3961.91,1.6316
1552924800000,3961.94,3965.97,3961.94,3963.5,2.7518
1552928400000,3962.61,3967.18,3957.47,3962.97,1.631
1552932000000,3962.74,3963.74,3957.91,3961.28,1.3034
1552935600000,3959.11,3961.64,3955.29,3960.37,1.9747
1552939200000,3960.96,3974.67,3960.42,3970.39,2.3
1552942800000,3970.11,3978.46,3969.57,3971.39,2.2443
1552946400000,3972.99,3974.77,3969.74,3972.16,2.7007
1552950000000,3971.5,3972.3,3965.39,3968.87,1.5928
1552953600000,3968.49,3981.86,3965.7,3980.67,2.99
1552957200000,3980.62,3981.97,3972.56,3973.66,2.0984
1552960800000,3973.8,3979.94,3973.72,3974.68,2.5135
1552964400000,3973.89,3976.87,3970.34,3971.07,33.8472695661014582
1552968000000,3971.07,3972.21,3949.25,3956.04,4.3471278735951503
1552971600000,3955.68,3966.2,3955.25,3963.17,2.9105169
1552975200000,3958.6,3966.46,3950.09,3956.99,6.37541275
1552978800000,3956.68,3958.21,3949.21,3955.85,2.6306
1552982400000,3953.08,3958.17,3949.33,3951.27,3.0318125
1552986000000,3954.71,3955.58,3949.33,3954.29,5.3061793452071094
1552989600000,3954.24,3966.73,3949.72,3956.59,16.0126225
1552993200000,3957.13,3959.4,3949.19,3951.21,9.320755
1552996800000,3951.26,3957.03,3946.59,3948.86,11.696095
1553000400000,3949.97,3957.7,3947.41,3953.13,6.52275760625
1553004000000,3950.97,3973.51,3950.25,3961.8,12.52495
1553007600000,3961.42,3962.84,3950.83,3959.86,3.4184893
1553011200000,3961.63,3981.72,3952.55,3975.92,33.040365
1553014800000,3976.1,3990.0,3968.67,3989.95,14.64189825
1553018400000,3989.93,3997.93,3984.57,3985.48,11.7643
1553022000000,3985.18,3994.37,3977.47,3993.14,7.8902
1553025600000,3991.09,3996.07,3983.86,3990.46,7.3416
1553029200000,3990.45,3991.03,3977.67,3988.3,7.9647
1553032800000,3987.85,3996.73,3984.91,3993.37,8.233
1553036400000,3993.17,3999.96,3989.79,3997.25,11.3682
1553040000000,3997.85,4002.76,3962.33,3965.45,11.1706
1553043600000,3971.79,3978.12,3967.37,3970.56,10.6875
1553047200000,3969.46,3975.08,3967.16,3972.38,3.66
1553050800000,3972.42,3977.13,3965.64,3975.41,7.8374
1553054400000,3975.4,3975.5,3968.9,3972.62,1.3687
1553058000000,3972.13,3982.8,3972.05,3980.25,6.4126
1553061600000,3981.18,3985.84,3979.9,3980.77,1.9561
1553065200000,3980.74,3992.52,3978.25,3986.59,1.5783
1553068800000,3985.95,3994.28,3983.51,3987.43,1.8073
1553072400000,3988.42,3988.78,3963.33,3963.33,2.3866
1553076000000,3963.33,3994.09,3961.58,3990.84,2.9584
1553079600000,3988.07,4002.65,3988.07,3994.36,1.9581
1553083200000,3993.75,3996.84,3985.63,3992.74,1.9542
1553086800000,3995.85,4000.15,3990.7,3996.04,14.1531
1553090400000,3995.91,3996.11,3989.05,3994.03,6.4133
1553094000000,3995.23,4006.09,3991.66,3997.04,1.5753
1553097600000,3995.98,4010.0,3995.08,3999.26,2.7583
1553101200000,3998.88,4001.81,3988.25,3993.23,2.4722
1553104800000,3995.49,4005.9,3995.49,4002.5,1.6084
1553108400000,4007.91,4010.0,4004.43,4009.48,4.1024
1553112000000,4009.48,4010.0,4004.26,4007.56,32.6872
1553115600000,4007.49,4007.72,4004.67,4006.26,3.9971
1553119200000,4004.61,4040.0,4004.61,4026.9,23.4974
1553122800000,4026.93,4028.48,4016.93,4027.28,2.6671
1553126400000,4025.46,4040.0,4024.65,4038.74,3.0702
1553130000000,4038.26,4039.99,4013.1,4026.18,9.1383
1553133600000,4026.36,4032.19,4024.86,4027.85,1.4101
1553137200000,4027.99,4031.35,4026.48,4030.25,1.8318
1553140800000,4029.81,4029.81,4023.52,4025.95,5.7634
1553144400000,4025.95,4026.01,4016.22,4019.72,14.2252
1553148000000,4019.45,4020.86,4016.02,4020.81,1.1836
1553151600000,4020.79,4038.18,4019.83,4035.68,3.2136
1553155200000,4035.54,4035.54,4028.9,4031.0,7.8467
1553158800000,4031.01,4031.01,4024.3,4026.68,6.4397
1553162400000,4027.77,4029.77,4021.6,4024.02,10.745
1553166000000,4024.04,4041.96,4020.76,4034.55,16.517
1553169600000,4036.45,4054.81,4028.0,4029.53,9.6585
1553173200000,4030.41,4032.53,4001.85,4015.6,12.2233
1553176800000,4013.75,4018.74,3910.0,3923.57,48.4746
1553180400000,3928.48,3970.88,3928.48,3957.92,33.3452
1553184000000,3956.22,3959.05,3942.07,3951.23,12.7081
1553187600000,3952.44,3964.24,3948.75,3960.88,6.8511
1553191200000,3961.17,3964.4,3956.54,3964.4,5.7925
1553194800000,3964.17,3972.71,3961.31,3971.69,1.4797
1553198400000,3971.11,3973.46,3967.61,3972.9,1.1791
1553202000000,3973.02,3980.24,3972.12,3978.57,1.3207
1553205600000,3978.05,3986.45,3973.0,3975.76,24.887
1553209200000,3978.02,3993.0,3971.95,3973.76,14.764
1553212800000,3976.04,3981.26,3973.24,3977.06,1.6129
1553216400000,3977.22,3983.66,3973.37,3977.13,2.1136
1553220000000,3976.65,3983.05,3976.19,3977.94,5.0327
1553223600000,3978.14,3979.51,3971.56,3972.47,2.433
1553227200000,3972.02,3975.52,3969.31,3972.29,1.5635
1553230800000,3972.16,3977.58,3971.31,3975.49,1.296
1553234400000,3975.04,3977.28,3969.43,3975.81,1.2217
1553238000000,3968.33,3974.96,3961.02,3964.56,7.834
1553241600000,3967.07,3981.77,3965.9,3978.25,6.9893
1553245200000,3977.51,3982.35,3968.18,3972.0,18.55
1553248800000,3972.08,3977.93,3972.08,3976.06,3.4375
1553252400000,3976.26,3976.26,3971.47,3974.28,3.0524
1553256000000,3975.32,3976.49,3972.28,3976.48,14.8683
1553259600000,3976.49,3995.43,3974.6,3974.6,15.4431
1553263200000,3977.64,3992.65,3974.58,3986.1,8.0058
1553266800000,3986.07,3991.07,3970.83,3983.31,43.0183
1553270400000,3983.92,3984.17,3967.61,3979.78,14.2398
1553274000000,3979.56,3986.75,3977.06,3983.13,2.3416
1553277600000,3983.66,3985.0,3981.34,3984.67,10.0154
1553281200000,3984.97,3984.97,3981.0,3984.02,4.574
1553284800000,3984.0,3984.06,3972.24,3975.46,36.4459
1553288400000,3975.45,3978.32,3972.74,3975.19,3.8063
1553292000000,3977.43,3982.0,3975.52,3977.71,1.7112
1553295600000,3978.72,3982.0,3978.72,3979.17,13.9241
1553299200000,3979.17,3980.82,3970.16,3976.78,6.876
1553302800000,3976.78,3980.09,3971.95,3979.67,2.1187
1553306400000,3979.65,3991.36,3976.15,3991.06,20.619
1553310000000,3991.08,3994.98,3986.85,3990.17,4.2599
1553313600000,3992.8,3994.36,3984.21,3984.9,2.8283
1553317200000,3983.96,3990.83,3983.71,3989.26,2.2032
1553320800000,3989.38,4001.11,3988.81,3997.28,4.036
1553324400000,3998.05,3998.46,3986.82,3990.37,2.3966
1553328000000,3988.33,3997.36,3985.87,3997.2,3.8857
1553331600000,3997.19,3997.33,3988.29,3991.05,2.1549
1553335200000,3990.68,3994.45,3966.79,3977.23,3.2278
1553338800000,3978.19,3981.2,3975.37,3981.2,1.5558
1553342400000,3981.21,3984.4,3968.54,3973.68,4.3823
1553346000000,3972.38,3972.7,3956.84,3970.94,1.7745
1553349600000,3970.53,3970.77,3960.85,3969.63,5.6308
1553353200000,3968.83,3976.66,3967.7,3975.88,2.253
1553356800000,3977.39,3977.99,3972.88,3972.99,4.5358
1553360400000,3972.9,3973.0,3967.96,3968.52,1.9902
1553364000000,3968.01,3971.94,3967.73,3968.9,1.3538
1553367600000,3970.6,3972.44,3968.42,3969.78,1.7638
1553371200000,3969.67,3972.3,3966.74,3968.72,2.0639
1553374800000,3969.39,3976.2,3968.98,3974.0,2.1952
1553378400000,3973.89,3980.41,3973.21,3975.34,3.5016
1553382000000,3976.0,3984.44,3975.17,3982.06,4.6673
1553385600000,3982.22,3982.22,3971.83,3974.92,3.2997
1553389200000,3973.74,3977.67,3972.67,3972.76,4.3733
1553392800000,3973.38,3975.77,3958.11,3959.77,3.9777
1553396400000,3959.25,3971.48,3959.25,3971.48,2.1357
1553400000000,3968.75,3971.93,3968.05,3969.07,1.814
1553403600000,3968.96,3973.77,3961.28,3961.28,8.5285
1553407200000,3961.28,3967.97,3959.87,3965.0,5.9415
1553410800000,3966.99,3967.31,3957.99,3961.86,6.0925
1553414400000,3961.8,3965.41,3960.72,3963.18,6.7475
1553418000000,3962.29,3979.08,3962.29,3971.0,4.8006
1553421600000,3971.17,3979.24,3971.04,3978.66,4.1621
1553425200000,3977.57,3981.78,3971.02,3972.28,3.9603
1553428800000,3972.19,3973.87,3966.29,3971.2,3.4776
1553432400000,3970.45,3973.88,3970.08,3973.04,2.3122
1553436000000,3973.86,3975.53,3969.46,3975.08,5.8999
1553439600000,3974.42,3974.63,3969.51,3972.66,2.6825
1553443200000,3973.1,3973.28,3965.7,3967.23,1.8163
1553446800000,3965.78,3972.1,3965.73,3968.45,1.9891
1553450400000,3968.37,3969.21,3960.71,3961.33,2.9896
1553454000000,3960.89,3963.62,3960.7,3962.23,2.5643
1553457600000,3962.06,3962.98,3944.31,3957.33,4.0391
1553461200000,3957.88,3963.83,3954.85,3963.07,1.5215
1553464800000,3961.51,3972.88,3961.19,3965.46,1.6512
1553468400000,3964.12,3972.63,3962.12,3967.95,1.196
1553472000000,3968.92,3969.28,3958.86,3963.6,2.5192
1553475600000,3963.43,3972.88,3959.13,3971.28,1.5759
1553479200000,3970.78,3975.05,3967.79,3972.04,2.1122
1553482800000,3971.72,3975.0,3970.56,3974.21,1.4467
1553486400000,3971.42,3974.66,3966.67,3967.52,1.9432
1553490000000,3966.34,3973.42,3965.91,3970.18,1.6351
1553493600000,3970.8,3973.53,3965.1,3972.71,2.0739
1553497200000,3971.34,3971.4,3960.83,3966.88,1.1316
1553500800000,3967.68,3970.19,3964.0,3966.98,1.1619
1553504400000,3969.89,3971.07,3965.64,3968.95,1.1506
1553508000000,3966.84,3971.55,3962.44,3962.46,16.4082
1553511600000,3962.89,3966.02,3962.89,3964.04,40.6005
1553515200000,3963.06,3963.68,3946.65,3950.21,9.6787
1553518800000,3949.08,3956.24,3949.08,3952.59,1.6361
1553522400000,3952.3,3956.23,3949.36,3956.22,1.3824
1553526000000,3956.23,3962.05,3941.03,3943.41,2.666
1553529600000,3941.13,3951.13,3937.28,3948.31,1.761
1553533200000,3949.57,3950.82,3938.06,3940.17,1.0254
1553536800000,3940.17,3940.47,3910.0,3910.0,55.7388
1553540400000,3910.0,3910.01,3868.07,3899.32,29.9256
1553544000000,3900.76,3902.08,3874.03,3887.2,1.948
1553547600000,3888.5,3890.26,3880.72,3884.32,1.8841
1553551200000,3886.37,3908.12,3884.66,3905.68,2.1627
1553554800000,3909.23,3915.99,3901.34,3910.34,1.6803
1553558400000,3910.88,3918.45,3904.77,3904.88,1.3781
1553562000000,3904.44,3915.24,3904.44,3912.85,1.2993
1553565600000,3914.93,3920.92,3910.11,3920.92,1.7242
1553569200000,3921.77,3924.19,3908.61,3908.75,15.8291
1553572800000,3907.57,3909.06,3906.86,3907.98,8.3801
1553576400000,3907.13,3909.05,3904.92,3905.74,1.2041
1553580000000,3905.87,3909.04,3890.77,3900.0,1.2963
1553583600000,3896.37,3902.05,3887.97,3897.22,3.8858
1553587200000,3898.74,3908.95,3898.66,3908.87,1.5993
1553590800000,3907.22,3908.78,3900.73,3904.25,1.8035
1553594400000,3902.42,3906.64,3897.95,3898.5,1.7405
1553598000000,3899.75,3901.83,3890.7,3892.5,1.4628
1553601600000,3897.55,3897.55,3880.29,3885.23,20.4428
1553605200000,3887.73,3892.37,3877.59,3883.79,2.6803
1553608800000,3886.2,3909.18,3884.88,3905.8,3.4434
1553612400000,3902.83,3919.62,3902.83,3912.02,13.6236
1553616000000,3915.25,3928.1,3910.28,3915.21,11.1514
1553619600000,3914.16,3916.29,3911.38,3913.99,2.9334
1553623200000,3914.11,3916.32,3910.77,3916.32,1.2745
1553626800000,3916.32,3921.22,3911.88,3913.8,1.6644
1553630400000,3914.89,3915.46,3909.79,3910.55,1.3604
1553634000000,3911.89,3913.53,3907.62,3907.62,1.4005
1553637600000,3910.8,3912.76,3908.01,3912.14,1.82
1553641200000,3912.58,3919.79,3909.65,3919.64,0.9982
1553644800000,3919.54,3936.11,3912.73,3935.49,1.1718
1553648400000,3934.92,3973.82,3933.38,3963.63,8.995
1553652000000,3964.86,3971.85,3958.51,3968.4,30.0124
1553655600000,3968.4,3969.43,3963.3,3965.35,24.095
1553659200000,3969.22,3971.46,3950.86,3956.0,27.4462914077749313
1553662800000,3958.91,3965.11,3934.7,3934.7,13.1058977359873738
1553666400000,3930.68,3965.45,3901.25,3928.85,10.82475
1553670000000,3940.88,3950.0,3924.71,3949.99,1.9181
1553673600000,3949.99,3950.0,3925.01,3949.42,3.2815
1553677200000,3940.62,3950.0,3931.02,3941.31,59.6474
1553680800000,3941.43,3963.89,3931.01,3941.49,21.7363
1553684400000,3939.83,3991.07,3928.53,3931.1,31.0841
1553688000000,3936.03,3987.85,3928.87,3956.85,9.231
1553691600000,3976.88,3976.88,3928.88,3947.65,1.6212
1553695200000,3943.29,3959.35,3938.84,3951.86,1.0921
1553698800000,3953.07,3983.95,3938.49,3983.95,4.6738
1553702400000,3983.7,3985.49,3946.86,3966.1,4.6989
1553706000000,3964.46,4002.72,3952.84,4002.69,37.979
1553709600000,4000.39,4007.57,3998.47,3999.73,15.9727
1553713200000,4001.17,4005.77,3993.67,4003.62,4.3841
1553716800000,4003.13,4006.32,3994.83,4006.22,1.9219
1553720400000,4006.09,4006.49,4003.47,4006.47,1.7067
1553724000000,4006.46,4010.99,4005.85,4010.48,0.8918
1553727600000,4008.95,4029.37,4008.95,4026.41,3.5477
1553731200000,4023.94,4023.94,4005.23,4011.29,1.0931
1553734800000,4011.83,4013.99,4001.92,4013.04,1.3007
1553738400000,4012.21,4016.52,4008.02,4013.7,1.5392
1553742000000,4016.37,4019.11,3999.88,4001.7,1.6974
1553745600000,4000.34,4001.35,3991.54,3998.06,1.4788
1553749200000,3998.74,4013.14,3992.64,4013.02,1.3782
1553752800000,4012.27,4012.31,4004.66,4007.69,1.9269
1553756400000,4008.65,4015.14,4004.19,4013.59,1.3275
1553760000000,4013.51,4013.51,3999.85,4006.37,3.3952
1553763600000,4006.33,4008.88,3998.65,4006.42,2.5619
1553767200000,4005.91,4006.95,3999.95,4002.0,10.9959
1553770800000,4002.0,4002.0,3989.75,3994.29,27.223
1553774400000,3994.29,4000.65,3993.06,3997.48,1.5211
1553778000000,3998.11,4009.57,3996.64,4008.57,27.1042
1553781600000,4008.18,4013.78,4002.77,4012.48,7.6526
1553785200000,4013.4,4013.4,4007.64,4011.44,8.4165
1553788800000,4011.49,4011.49,4003.86,4003.86,9.6923
1553792400000,4002.85,4008.57,4000.65,4005.62,3.4689
1553796000000,4007.26,4009.3,4004.95,4006.34,0.9794
1553799600000,4009.39,4009.66,4001.42,4006.22,1.5344
1553803200000,4006.07,4008.38,4004.92,4006.2,1.0381
1553806800000,4006.04,4008.53,4004.15,4007.59,3.6597
1553810400000,4007.59,4009.18,4003.96,4007.63,15.8944
1553814000000,4007.56,4010.02,4005.68,4009.98,2.0339
1553817600000,4007.13,4024.16,4006.7,4011.52,10.1302
1553821200000,4011.48,4016.99,4008.35,4008.87,8.4673
1553824800000,4013.65,4023.85,4012.21,4023.24,1.1848
1553828400000,4023.41,4024.13,4017.45,4021.6,4.111
1553832000000,4021.72,4045.04,4011.44,4015.75,4.5356
1553835600000,4010.9,4013.66,4005.77,4011.18,1.2225
1553839200000,4007.89,4014.73,4006.1,4012.15,1.4785
1553842800000,4017.56,4039.86,4017.56,4037.92,1.2378
1553846400000,4034.58,4035.96,4016.27,4030.31,19.8351
1553850000000,4033.23,4080.0,4028.46,4069.97,30.4737
1553853600000,4067.97,4086.97,4067.97,4074.97,12.7503
1553857200000,4077.02,4099.64,4073.4,4097.06,7.0329
1553860800000,4096.42,4096.44,4065.11,4078.67,31.5294
1553864400000,4079.81,4085.77,4071.06,4082.21,1.3412
1553868000000,4079.18,4083.02,4067.58,4068.59,13.7576
1553871600000,4069.74,4082.88,4069.43,4075.64,2.1618
1553875200000,4076.19,4079.18,4073.0,4079.18,5.4536
1553878800000,4079.14,4081.99,4078.03,4080.4,1.4255
1553882400000,4078.99,4092.37,4078.9,4092.02,1.5877
1553886000000,4090.54,4090.54,4073.76,4073.76,7.3886
1553889600000,4075.94,4078.13,4070.05,4072.26,2.8445
1553893200000,4071.63,4081.69,4070.07,4081.13,1.3431
1553896800000,4080.97,4081.18,4079.46,4080.57,0.9976
1553900400000,4079.54,4093.07,4078.14,4088.87,1.3737
1553904000000,4089.75,4130.62,4084.72,4121.58,18.0486
1553907600000,4119.74,4119.74,4107.49,4114.69,10.4829
1553911200000,4114.05,4120.46,4112.07,4115.02,1.311
1553914800000,4117.81,4117.81,4087.67,4089.1,22.4071
1553918400000,4086.99,4086.99,4045.32,4073.6,3.9699
1553922000000,4070.99,4091.31,4070.14,4091.31,2.0001
1553925600000,4090.82,4095.11,4084.17,4086.56,1.0886
1553929200000,4088.03,4089.49,4079.19,4086.92,0.9936
1553932800000,4087.29,4087.29,4072.79,4078.12,1.1895
1553936400000,4077.56,4083.64,4074.63,4075.14,1.1258
1553940000000,4075.07,4078.71,4064.02,4069.77,1.2596
1553943600000,4069.8,4082.89,4069.33,4082.85,1.09
1553947200000,4083.73,4085.57,4078.03,4083.52,0.9873
1553950800000,4083.85,4084.59,4070.31,4074.01,10.8509
1553954400000,4072.07,4075.13,4069.35,4070.81,2.252
1553958000000,4070.86,4075.12,4062.32,4063.86,4.5858
1553961600000,4064.06,4071.24,4050.77,4070.75,2.9195
1553965200000,4070.82,4070.82,4065.8,4068.06,0.9992
1553968800000,4067.61,4075.08,4067.61,4072.81,1.0779
1553972400000,4073.52,4075.14,4071.32,4074.62,0.9101
1553976000000,4074.88,4077.36,4072.92,4077.36,1.1923
1553979600000,4076.83,4085.95,4074.38,4083.81,0.7939
1553983200000,4083.3,4084.41,4075.19,4084.25,0.8805
1553986800000,4085.12,4092.8,4082.03,4092.74,1.2775
1553990400000,4094.68,4098.6,4081.6,4082.84,2.4651
1553994000000,4083.1,4091.85,4081.69,4084.26,1.1255
1553997600000,4084.6,4085.77,4065.36,4067.52,8.58450915
1554001200000,4068.6,4075.31,4059.25,4071.5,27.6708108510156605
1554004800000,4071.65,4078.5,4069.28,4078.5,3.124
1554008400000,4078.88,4082.36,4073.84,4078.34,2.2197
1554012000000,4078.3,4081.94,4074.92,4078.51,14.7515
1554015600000,4078.64,4079.55,4070.72,4072.34,12.0334
1554019200000,4072.32,4083.49,4071.88,4077.72,5.0227
1554022800000,4078.48,4083.57,4075.09,4078.08,4.8741
1554026400000,4082.91,4083.55,4075.03,4082.76,2.3628
1554030000000,4082.39,4095.93,4082.13,4092.33,1.8999
1554033600000,4088.89,4091.89,4075.41,4079.44,1.5264
1554037200000,4078.63,4092.28,4078.63,4085.34,1.79
1554040800000,4085.88,4090.83,4085.23,4087.85,2.6424
