1284854400000,0.06091,0.06091,0.06091,0.06091,1000.0
1284861600000,0.06091,0.06091,0.06091,0.06091,442.0
1284883200000,0.06089,0.0618,0.06089,0.061,1545.954
1284897600000,0.0618,0.06199,0.0618,0.06199,1559.066
1284901200000,0.062,0.062,0.06199,0.062,1599.0
1284904800000,0.061,0.061,0.06,0.06,110.0
1284908400000,0.062,0.0626,0.062,0.0626,2500.05
1284922800000,0.0625,0.0625,0.0625,0.0625,1269.1
1284926400000,0.0626,0.0626,0.06259,0.06259,509.0
1284930000000,0.06241,0.06241,0.06241,0.06241,888.0
1284933600000,0.0627,0.0627,0.06269,0.06269,1030.0
1284937200000,0.0627,0.0627,0.0627,0.0627,400.0
1284951600000,0.0621,0.0621,0.062,0.062,600.0
1284955200000,0.062,0.062,0.062,0.062,6050.0
1284962400000,0.062,0.062,0.062,0.062,800.0
1284973200000,0.06259,0.06259,0.06259,0.06259,50.0
1284987600000,0.062,0.0626,0.062,0.0626,1458.94
1284991200000,0.0627,0.0627,0.06269,0.06269,200.0
1284994800000,0.063,0.063,0.063,0.063,1820.0
1284998400000,0.0633,0.0634,0.0633,0.0634,800.0
1285009200000,0.0622,0.0623,0.062,0.0622,2499.936
1285020000000,0.0632,0.0632,0.0621,0.0621,29.0
1285027200000,0.0631,0.0631,0.06309,0.0631,1181.0
1285030800000,0.0633,0.0633,0.0633,0.0633,302.0
1285045200000,0.0623,0.0623,0.0623,0.0623,1600.0
1285048800000,0.06318,0.06318,0.06317,0.06318,1050.0
1285059600000,0.06309,0.06309,0.06309,0.06309,10.0
1285074000000,0.0631,0.0631,0.06309,0.06309,163.984
1285092000000,0.0624,0.0628,0.0624,0.0628,110.0
1285102800000,0.0625,0.0625,0.0624,0.0624,1288.962
1285106400000,0.06269,0.06269,0.06269,0.06269,10.0
1285110000000,0.06265,0.06265,0.06265,0.06265,20.0
1285146000000,0.0623,0.0624,0.0623,0.0624,2000.0
1285149600000,0.0623,0.06231,0.0622,0.0622,1000.0
1285160400000,0.0622,0.0623,0.0622,0.0623,1190.0
1285167600000,0.0622,0.0622,0.062,0.062,1000.0
1285178400000,0.0621,0.0621,0.0621,0.0621,100.0
1285182000000,0.06219,0.0622,0.06219,0.0622,50.4
1285189200000,0.062,0.06211,0.0615,0.0615,3914.0
1285192800000,0.06147,0.0622,0.06147,0.0622,2306.0
1285200000000,0.0621,0.0621,0.0621,0.0621,10.0
1285207200000,0.0627,0.0627,0.0621,0.0627,3134.1
1285210800000,0.06264,0.06264,0.06264,0.06264,940.003
1285214400000,0.0616,0.06161,0.0616,0.06161,130.0
1285228800000,0.06161,0.06161,0.0616,0.0616,699.996
1285232400000,0.0616,0.06161,0.0615,0.0616,500.0
1285239600000,0.06249,0.06249,0.06249,0.06249,16.0
1285246800000,0.06249,0.063,0.06249,0.0627,3510.0
1285250400000,0.06261,0.063,0.06261,0.063,22.429
1285254000000,0.06261,0.0629,0.0624,0.06289,3500.002
1285261200000,0.0624,0.06241,0.0624,0.06241,442.73
1285268400000,0.06243,0.06281,0.06243,0.06281,1190.07
1285272000000,0.0626,0.06261,0.06181,0.06182,1253.0
1285275600000,0.06181,0.06181,0.06181,0.06181,0.002
1285279200000,0.06181,0.06231,0.06181,0.06231,156.998
1285318800000,0.06209,0.06209,0.06209,0.06209,10.0
1285333200000,0.06232,0.0624,0.06232,0.0624,534.375
1285358400000,0.06216,0.06216,0.06216,0.06216,50.0
1285362000000,0.0622,0.0622,0.0622,0.0622,90.0
1285394400000,0.06222,0.06222,0.06197,0.06197,40.0
1285398000000,0.06232,0.0624,0.06232,0.0624,200.0
1285416000000,0.0618,0.06181,0.0617,0.0617,1700.0
1285441200000,0.06187,0.06187,0.06187,0.06187,100.0
1285455600000,0.06202,0.06202,0.06202,0.06202,112.5
1285470000000,0.06204,0.06204,0.06204,0.06204,10.0
1285520400000,0.06186,0.06186,0.06186,0.06186,100.0
1285524000000,0.06199,0.06228,0.06199,0.06228,670.0
1285527600000,0.0622,0.0622,0.06215,0.0622,1278.125
1285534800000,0.062,0.0622,0.062,0.0622,10000.0
1285567200000,0.062,0.06205,0.062,0.06205,2230.0
1285574400000,0.06195,0.06195,0.06195,0.06195,10.0
1285581600000,0.0619,0.062,0.0619,0.062,300.0
1285585200000,0.06197,0.062,0.06196,0.06196,143.0
1285596000000,0.06221,0.06221,0.06198,0.06213,1960.745
1285614000000,0.06228,0.06228,0.06228,0.06228,180.0
1285621200000,0.06227,0.06228,0.06224,0.06228,4629.0
1285624800000,0.06223,0.06223,0.0622,0.0622,1299.5
1285635600000,0.06196,0.06196,0.06196,0.06196,10.0
1285639200000,0.06199,0.06199,0.06199,0.06199,100.0
1285642800000,0.06183,0.06183,0.0618,0.06183,300.5
1285646400000,0.06184,0.06196,0.0617,0.06196,1800.0
1285650000000,0.062,0.06271,0.062,0.06271,150.159
1285653600000,0.06171,0.06171,0.06171,0.06171,10.0
1285657200000,0.06178,0.06178,0.06178,0.06178,49.84
1285664400000,0.0619,0.0619,0.0619,0.0619,50.0
1285696800000,0.06196,0.06219,0.06196,0.062,2000.0
1285700400000,0.06211,0.06211,0.06191,0.06191,310.0
1285704000000,0.06196,0.06196,0.06196,0.06196,100.0
1285707600000,0.06196,0.062,0.06196,0.062,1168.86
1285711200000,0.06191,0.06192,0.0619,0.0619,1036.794
1285718400000,0.062,0.062,0.062,0.062,10.0
1285732800000,0.062,0.062,0.062,0.062,90.0
1285747200000,0.062,0.062,0.06194,0.06195,1030.0
1285750800000,0.06192,0.06192,0.0617,0.0617,3049.202
1285754400000,0.06191,0.06191,0.06188,0.06191,1074.835
1285758000000,0.0619,0.0619,0.0619,0.0619,127.67
1285761600000,0.06197,0.06197,0.06184,0.06184,1101.5
1285765200000,0.06188,0.06188,0.0618,0.0618,624.0
1285772400000,0.06173,0.06173,0.06169,0.06169,2100.0
1285776000000,0.06172,0.06179,0.06168,0.06168,1349.39
1285779600000,0.06169,0.06169,0.0615,0.06169,2164.776
1285786800000,0.06165,0.06192,0.06165,0.06192,9822.664
1285794000000,0.0618,0.0618,0.06175,0.06175,200.0
1285797600000,0.06178,0.06178,0.06178,0.06178,131.605
1285801200000,0.06191,0.06191,0.06183,0.06183,550.0
1285808400000,0.06174,0.0619,0.06174,0.0619,52.9
1285833600000,0.0619,0.0619,0.0619,0.0619,0.016
1285840800000,0.0619,0.0619,0.0619,0.0619,561.0
1285855200000,0.0617,0.0617,0.0617,0.0617,102.0
1285866000000,0.0616,0.06163,0.0616,0.0616,2054.96
1285869600000,0.06155,0.06159,0.06155,0.06159,1775.258
1285873200000,0.06156,0.06169,0.06156,0.06166,1362.677
1285876800000,0.06169,0.06169,0.06169,0.06169,463.31
1285880400000,0.06169,0.06169,0.06169,0.06169,1448.47
1285884000000,0.0619,0.0619,0.0619,0.0619,96.434
1285898400000,0.06189,0.06189,0.06189,0.06189,25.0
1285902000000,0.06189,0.06189,0.06189,0.06189,10.0
1285905600000,0.06189,0.06189,0.06189,0.06189,60.0
1285927200000,0.062,0.062,0.062,0.062,110.0
1285934400000,0.06199,0.06199,0.06199,0.06199,51.53
1285938000000,0.06189,0.062,0.06189,0.06198,300.0
1285952400000,0.06192,0.062,0.06192,0.062,1090.0
1285966800000,0.062,0.062,0.06197,0.06197,70.92
1285977600000,0.06188,0.06189,0.06188,0.06189,110.0
1285992000000,0.06187,0.06187,0.06149,0.06149,900.0
1285999200000,0.06181,0.06181,0.06149,0.06149,4832.228
1286002800000,0.0614,0.06191,0.06135,0.06139,222.907
1286006400000,0.06128,0.0614,0.06128,0.0614,3509.006
1286024400000,0.0614,0.0614,0.0614,0.0614,10.0
1286028000000,0.0614,0.0614,0.0614,0.0614,2000.0
1286031600000,0.06125,0.0614,0.06125,0.06139,233.6
1286035200000,0.06125,0.0614,0.06125,0.06139,642.73
1286042400000,0.06129,0.06129,0.06129,0.06129,16.08
1286053200000,0.0614,0.0614,0.0614,0.0614,78.0
1286056800000,0.0614,0.0614,0.0614,0.0614,355.186
1286060400000,0.0614,0.0614,0.0614,0.0614,50.0
1286074800000,0.0614,0.0614,0.06139,0.0614,1480.0
1286085600000,0.0614,0.0614,0.0614,0.0614,310.0
1286100000000,0.06123,0.06123,0.06123,0.06123,50.0
1286107200000,0.06135,0.0614,0.06135,0.0614,200.0
1286114400000,0.0614,0.0614,0.06129,0.0614,3241.0
1286125200000,0.06132,0.06132,0.06101,0.06101,971.898
1286128800000,0.06106,0.06119,0.06106,0.06116,849.735
1286143200000,0.06111,0.06111,0.061,0.06111,70.0
1286157600000,0.06129,0.0614,0.06113,0.0614,8449.748
1286175600000,0.06131,0.06131,0.0611,0.06124,1010.0
1286179200000,0.06101,0.06114,0.06101,0.0611,1462.0
1286190000000,0.06128,0.062,0.06128,0.062,5681.44
1286193600000,0.06191,0.06191,0.061,0.061,5750.45
1286197200000,0.06088,0.06088,0.06088,0.06088,20.0
1286200800000,0.06084,0.06084,0.06084,0.06084,161.21
1286222400000,0.0611,0.0611,0.06081,0.0609,9214.0
1286226000000,0.06124,0.06131,0.06124,0.06131,200.0
1286229600000,0.0613,0.0613,0.06125,0.06125,500.0
1286233200000,0.0612,0.0613,0.0612,0.0613,1546.521
1286236800000,0.06132,0.0614,0.06132,0.0614,1564.0
1286251200000,0.06116,0.06139,0.061,0.06139,237.0
1286254800000,0.06179,0.062,0.06129,0.062,6759.444
1286258400000,0.063,0.063,0.0609,0.061,1311.13
1286262000000,0.06195,0.06195,0.06101,0.06101,302.0
1286272800000,0.06099,0.06099,0.06098,0.06099,800.0
1286276400000,0.06096,0.06096,0.06095,0.06095,20.0
1286280000000,0.06095,0.0627,0.06095,0.0627,11270.816
1286283600000,0.06275,0.06301,0.062,0.062,2842.837
1286290800000,0.06151,0.06151,0.061,0.061,669.994
1286294400000,0.06124,0.06124,0.06124,0.06124,25.0
1286301600000,0.06112,0.0619,0.06104,0.06104,1644.392
1286305200000,0.0617,0.0617,0.0617,0.0617,10.0
1286308800000,0.06152,0.06172,0.06152,0.06171,60.0
1286312400000,0.0614,0.0614,0.0614,0.0614,10.0
1286337600000,0.0615,0.062,0.06145,0.0619,6063.36
1286344800000,0.06169,0.062,0.06169,0.062,3100.0
1286355600000,0.0618,0.062,0.0612,0.06199,4437.482
1286370000000,0.063,0.06318,0.06195,0.06318,2145.737
1286373600000,0.0632,0.0633,0.06311,0.0632,1555.0
1286377200000,0.0632,0.0633,0.06316,0.06322,438.15
1286380800000,0.06321,0.06321,0.06321,0.06321,146.85
1286388000000,0.0627,0.06274,0.0627,0.06274,20.575
1286391600000,0.06278,0.0628,0.06278,0.0628,16.0
1286395200000,0.0628,0.06348,0.0628,0.06286,5341.0
1286398800000,0.06278,0.06348,0.06278,0.06348,5079.145
1286402400000,0.06348,0.0635,0.06346,0.0635,1570.0
1286406000000,0.06331,0.06331,0.06281,0.06281,3520.003
1286409600000,0.06312,0.0632,0.06296,0.06296,39.358
1286420400000,0.0629,0.0629,0.06281,0.06282,3200.0
1286424000000,0.0635,0.0635,0.06299,0.0635,3053.0
1286431200000,0.06302,0.06326,0.06281,0.06326,499.515
1286445600000,0.0633,0.0633,0.0633,0.0633,230.91
1286449200000,0.06337,0.06337,0.06337,0.06337,18.0
1286463600000,0.06347,0.0635,0.06347,0.0635,200.0
1286467200000,0.0633,0.0633,0.0633,0.0633,10.0
1286470800000,0.0631,0.0638,0.0628,0.0638,7022.343
1286485200000,0.0631,0.0655,0.06309,0.06549,25855.645
1286488800000,0.0655,0.067,0.06509,0.067,3194.21
1286492400000,0.067,0.067,0.067,0.067,20.0
1286499600000,0.067,0.08,0.067,0.071,17248.86
1286503200000,0.076,0.077,0.076,0.07608,2620.0
1286506800000,0.07616,0.07616,0.07,0.07613,2476.33
1286510400000,0.07204,0.07204,0.072,0.072,500.0
1286514000000,0.07,0.07,0.069,0.069,121.76
1286521200000,0.07029,0.071,0.0701,0.071,1695.988
1286524800000,0.07091,0.07339,0.07091,0.07302,20814.172
1286532000000,0.07339,0.0734,0.07337,0.07337,1512.425
1286535600000,0.07341,0.074,0.073,0.0731,373.0
1286539200000,0.073,0.07313,0.073,0.07313,6022.0
1286542800000,0.0735,0.075,0.073,0.073,3592.434
1286550000000,0.07477,0.076,0.07477,0.076,3229.183
1286553600000,0.076,0.0768,0.076,0.0768,20352.906
1286557200000,0.077,0.088,0.07672,0.088,23475.13
1286560800000,0.08502,0.088,0.08,0.081,11931.378
1286564400000,0.08012,0.08111,0.08,0.08109,10593.5
1286568000000,0.088,0.088,0.08106,0.08795,5020.0
1286571600000,0.088,0.088,0.01,0.08399,4220.0
1286575200000,0.08399,0.08399,0.08395,0.08395,59.88
1286578800000,0.08686,0.08686,0.083,0.08685,3308.34
1286582400000,0.0835,0.08411,0.083,0.083,5800.0
1286586000000,0.08497,0.09,0.08496,0.09,21219.145
1286589600000,0.08501,0.12001,0.083,0.09,47843.46
1286593200000,0.084,0.09002,0.0711,0.08308,24691.145
1286596800000,0.08307,0.09004,0.079,0.09,6714.0
1286604000000,0.08,0.08103,0.08,0.08103,574.5
1286607600000,0.07992,0.085,0.07992,0.08475,4651.12
1286611200000,0.07999,0.08691,0.079,0.08691,3587.318
1286614800000,0.07909,0.08696,0.07904,0.08004,6076.25
1286622000000,0.08102,0.08102,0.08102,0.08102,0.002
1286625600000,0.079,0.0802,0.076,0.077,9000.0
1286640000000,0.0758,0.0758,0.0758,0.0758,40.0
1286643600000,0.07516,0.07621,0.068,0.075,2131.0
1286647200000,0.077,0.11,0.07,0.1,33609.565
1286650800000,0.091,0.092,0.091,0.092,265.001
1286654400000,0.097,0.097,0.092,0.09201,18071.448
1286658000000,0.09201,0.09201,0.092,0.092,1662.0
1286661600000,0.092,0.092,0.092,0.092,1800.0
1286665200000,0.0938,0.0938,0.0938,0.0938,11.0
1286668800000,0.093,0.093,0.093,0.093,20.0
1286676000000,0.084,0.084,0.084,0.084,10.0
1286683200000,0.084,0.084,0.082,0.082,1197.0
1286701200000,0.0928,0.0929,0.0928,0.0929,51.0
1286708400000,0.0929,0.0929,0.0929,0.0929,48.424
1286712000000,0.0929,0.0929,0.0929,0.0929,10.0
1286715600000,0.0929,0.0929,0.07999,0.0882,189.38
1286719200000,0.0883,0.0889,0.0883,0.0889,62.6
1286722800000,0.0929,0.093,0.091,0.093,11535.0
1286730000000,0.094,0.12,0.09,0.09,23741.976
1286733600000,0.119,0.1301,0.09,0.1301,2573.795
1286737200000,0.1301,0.1301,0.1044,0.1044,1687.205
1286740800000,0.101,0.10439,0.095,0.09999,8092.662
1286744400000,0.1,0.1,0.1,0.1,440.0
1286748000000,0.1,0.1,0.1,0.1,525.15
1286751600000,0.1,0.1,0.0965,0.0965,500.0
1286755200000,0.091,0.091,0.091,0.091,45.0
1286773200000,0.092,0.092,0.092,0.092,100.0
1286787600000,0.099,0.1,0.098,0.1,10000.0
1286791200000,0.1,0.103,0.1,0.103,1347.905
1286805600000,0.09401,0.09401,0.09401,0.09401,100.0
1286809200000,0.09499,0.09499,0.09499,0.09499,45.0
1286812800000,0.09499,0.09499,0.09499,0.09499,555.0
1286827200000,0.095,0.095,0.095,0.095,1900.0
1286845200000,0.094,0.094,0.094,0.094,11.1
1286852400000,0.0941,0.095,0.094,0.095,1000.0
1286856000000,0.094,0.099,0.083,0.083,19392.31
1286859600000,0.084,0.084,0.084,0.084,10.0
1286863200000,0.085,0.0925,0.082,0.082,88.754
1286866800000,0.085,0.085,0.085,0.085,10.0
1286870400000,0.092,0.0925,0.092,0.0925,3281.556
1286877600000,0.095,0.096,0.095,0.096,81.008
1286881200000,0.092,0.096,0.092,0.096,76.0
1286906400000,0.093,0.093,0.092,0.092,700.0
1286910000000,0.092,0.092,0.092,0.092,1000.0
1286913600000,0.0949,0.0949,0.0949,0.0949,0.021
1286917200000,0.0949,0.0949,0.0949,0.0949,10.0
1286928000000,0.092,0.092,0.092,0.092,1000.0
1286931600000,0.092,0.092,0.092,0.092,3880.0
1286935200000,0.092,0.092,0.092,0.092,444.0
1286942400000,0.092,0.0938,0.092,0.092,1686.0
1286960400000,0.09204,0.09204,0.092,0.092,3333.0
1286967600000,0.092,0.093,0.092,0.093,360.0
1286974800000,0.09388,0.0946,0.09388,0.0946,11204.76
1286978400000,0.09481,0.09484,0.09481,0.09484,7987.0
1286982000000,0.09481,0.095,0.09481,0.095,4534.979
1286992800000,0.0979,0.1027,0.0979,0.1027,8957.726
1286996400000,0.1,0.1,0.1,0.1,1010.0
1287000000000,0.10269,0.10269,0.10269,0.10269,456.176
1287007200000,0.10399,0.105,0.10399,0.105,1703.624
1287014400000,0.1045,0.1045,0.1,0.1,1250.0
1287021600000,0.095,0.1,0.095,0.1,16245.57
1287025200000,0.1025,0.104,0.1025,0.104,150.0
1287064800000,0.101,0.101,0.101,0.101,42.0
1287068400000,0.103,0.103,0.065,0.1,8872.96
1287075600000,0.1,0.1,0.1,0.1,7399.0
1287079200000,0.1,0.1,0.09999,0.09999,3000.0
1287082800000,0.1025,0.1025,0.1025,0.1025,130.0
1287086400000,0.1025,0.1025,0.1025,0.1025,87.73
1287090000000,0.102,0.102,0.102,0.102,0.02
1287104400000,0.1,0.1,0.1,0.1,2000.0
1287118800000,0.1,0.1,0.1,0.1,2000.0
1287133200000,0.102,0.102,0.102,0.102,24.0
1287144000000,0.102,0.102,0.102,0.102,975.98
1287154800000,0.1,0.11,0.1,0.11,6475.36
1287158400000,0.11,0.119,0.11,0.11,7747.66
1287165600000,0.093,0.109,0.092,0.109,5153.5
1287169200000,0.0975,0.0975,0.0975,0.0975,41.0
1287176400000,0.095,0.10738,0.0925,0.10738,215.134
1287180000000,0.105,0.105,0.105,0.105,10.7
1287205200000,0.1,0.1,0.1,0.1,10.0
1287226800000,0.10299,0.10299,0.10299,0.10299,9.708
1287252000000,0.10288,0.103,0.10001,0.10001,5265.0
1287259200000,0.101,0.101,0.101,0.101,1000.0
1287277200000,0.102,0.102,0.102,0.102,14.7
1287280800000,0.102,0.10201,0.102,0.10201,1000.0
1287309600000,0.10001,0.10001,0.10001,0.10001,100.0
1287313200000,0.102,0.104,0.10001,0.103,15487.086
1287320400000,0.1045,0.1045,0.1045,0.1045,13.6
1287327600000,0.1045,0.1045,0.1045,0.1045,1400.0
1287342000000,0.103,0.103,0.103,0.103,6.805
1287345600000,0.102,0.102,0.102,0.102,200.0
1287367200000,0.103,0.103,0.103,0.103,38.0
1287370800000,0.102,0.102,0.102,0.102,1981.5
1287374400000,0.102,0.102,0.102,0.102,1385.301
1287403200000,0.102,0.102,0.102,0.102,345.258
1287414000000,0.1002,0.1002,0.1002,0.1002,50.0
1287421200000,0.103,0.103,0.103,0.103,5743.0
1287424800000,0.101,0.101,0.101,0.101,3102.9
1287428400000,0.102,0.102,0.101,0.101,1000.0
1287435600000,0.1,0.101,0.097,0.097,12008.0
1287439200000,0.1024,0.1024,0.1024,0.1024,11.128
1287464400000,0.1,0.1018,0.0973,0.1018,1255.0
1287486000000,0.1,0.1019,0.1,0.1019,20.0
1287504000000,0.1,0.1,0.1,0.1,500.0
1287507600000,0.1,0.1,0.1,0.1,500.0
1287511200000,0.101,0.101,0.101,0.101,1230.0
1287525600000,0.1,0.1,0.097,0.097,2230.1
1287532800000,0.1,0.1,0.097,0.097,80.0
1287543600000,0.097,0.097,0.094,0.094,1100.0
1287547200000,0.094,0.1,0.094,0.1,110.0
1287550800000,0.099,0.099,0.099,0.099,4470.0
1287576000000,0.096,0.096,0.096,0.096,100.0
1287583200000,0.096,0.096,0.096,0.096,100.0
1287590400000,0.096,0.096,0.096,0.096,100.0
1287594000000,0.096,0.103,0.096,0.103,25764.0
1287597600000,0.097,0.1,0.097,0.1,11.0
1287608400000,0.099,0.099,0.099,0.099,20.0
1287626400000,0.0972,0.0972,0.0972,0.0972,150.0
1287630000000,0.0972,0.0972,0.097,0.097,340.0
1287633600000,0.0971,0.0971,0.0971,0.0971,23.0
1287648000000,0.1,0.102,0.1,0.1,5810.0
1287662400000,0.101,0.101,0.101,0.101,1360.0
1287669600000,0.1025,0.103,0.102,0.103,19070.0
1287673200000,0.103,0.103,0.103,0.103,397.0
1287680400000,0.103,0.109,0.103,0.1049,17627.0
1287698400000,0.107,0.107,0.107,0.107,90.0
1287709200000,0.1015,0.1015,0.1015,0.1015,90.0
1287712800000,0.1015,0.1015,0.1015,0.1015,1024.0
1287738000000,0.105,0.105,0.105,0.105,544.5
1287745200000,0.102,0.105,0.102,0.105,422.991
1287748800000,0.105,0.107,0.105,0.107,27800.0
1287756000000,0.107,0.107,0.107,0.107,20.0
1287777600000,0.107,0.109,0.107,0.109,4647.423
1287781200000,0.10901,0.10901,0.1025,0.1025,54.995
1287795600000,0.108,0.109,0.108,0.109,3075.0
1287799200000,0.109,0.109,0.109,0.109,20.0
1287820800000,0.1085,0.1085,0.1085,0.1085,45.0
1287853200000,0.109,0.109,0.109,0.109,1000.0
1287856800000,0.109,0.109,0.10449,0.1055,283.469
1287878400000,0.108,0.108,0.108,0.108,5300.0
1287889200000,0.109,0.11,0.109,0.11,2657.095
1287892800000,0.11,0.12,0.11,0.12,3405.135
1287900000000,0.124,0.18,0.12,0.13,1077.0
1287903600000,0.19,0.19,0.10899,0.10899,20.0
1287907200000,0.10906,0.10906,0.10906,0.10906,10.0
1287910800000,0.11,0.11,0.11,0.11,10.0
1287918000000,0.119,0.19,0.119,0.19,182.0
1287928800000,0.11,0.11,0.11,0.11,79.0
1287939600000,0.12,0.16,0.12,0.16,20.0
1287946800000,0.11,0.11,0.11,0.11,10.0
1287950400000,0.13,0.13,0.13,0.13,20.0
1287954000000,0.11501,0.11501,0.11501,0.11501,10.0
1287968400000,0.09009,0.13,0.09009,0.13,394.5
1287975600000,0.09009,0.09009,0.09009,0.09009,50.0
1288008000000,0.118,0.15,0.118,0.118,12391.266
1288022400000,0.12,0.12,0.111,0.111,40.0
1288026000000,0.14999,0.15,0.145,0.15,8703.869
1288029600000,0.12,0.12,0.12,0.12,10.0
1288033200000,0.13,0.13,0.13,0.13,12.0
1288036800000,0.16,0.16,0.13001,0.13001,2699.0
1288044000000,0.14,0.19,0.132,0.132,5959.0
1288058400000,0.133,0.18,0.133,0.144,103.03
1288065600000,0.179,0.179,0.179,0.179,100.0
1288080000000,0.145,0.145,0.145,0.145,20.0
1288090800000,0.16,0.16,0.145,0.145,5534.0
1288094400000,0.145,0.145,0.145,0.145,1444.0
1288101600000,0.145,0.145,0.145,0.145,2444.0
1288105200000,0.15,0.16,0.15,0.16,30.0
1288108800000,0.16,0.16,0.15,0.15,6314.095
1288112400000,0.16,0.16,0.16,0.16,1000.0
1288119600000,0.165,0.165,0.165,0.165,30.0
1288123200000,0.165,0.169,0.165,0.169,1780.0
1288126800000,0.1503,0.1503,0.1503,0.1503,420.0
1288137600000,0.151,0.151,0.151,0.151,30.0
1288148400000,0.16,0.16,0.16,0.16,2050.0
1288152000000,0.16,0.16,0.16,0.16,10.0
1288155600000,0.16,0.16,0.16,0.16,500.0
1288159200000,0.16,0.18,0.16,0.18,1420.0
1288173600000,0.17,0.17,0.17,0.17,61.0
1288177200000,0.19,0.19,0.16,0.18,28821.495
1288180800000,0.17,0.17,0.17,0.17,900.0
1288184400000,0.178,0.18,0.17,0.18,3120.0
1288195200000,0.18,0.185,0.1799,0.185,9976.477
1288198800000,0.185,0.1851,0.185,0.1851,5385.523
1288202400000,0.1851,0.19,0.18,0.1899,8161.377
1288206000000,0.1889,0.1889,0.1889,0.1889,70.0
1288213200000,0.184,0.1879,0.184,0.1879,4000.0
1288216800000,0.185,0.185,0.1841,0.1841,1000.0
1288220400000,0.1877,0.1877,0.1877,0.1877,100.0
1288227600000,0.1845,0.1845,0.1845,0.1845,323.36
1288231200000,0.1845,0.1845,0.1845,0.1845,50.0
1288242000000,0.1867,0.19,0.1866,0.19,8745.758
1288260000000,0.185,0.185,0.1846,0.1846,450.0
1288270800000,0.1889,0.18891,0.1889,0.18891,1880.0
1288274400000,0.18891,0.18891,0.18891,0.18891,1120.0
1288278000000,0.18889,0.18889,0.18889,0.18889,142.75
1288281600000,0.1813,0.1813,0.1813,0.1813,50.0
1288285200000,0.1813,0.189,0.1813,0.189,1449.0
1288288800000,0.19,0.19001,0.19,0.19001,106.4
1288292400000,0.191,0.191,0.19001,0.19001,1025.757
1288296000000,0.188,0.188,0.1731,0.18,5958.373
1288303200000,0.1732,0.1732,0.1732,0.1732,3.637
1288306800000,0.1731,0.1731,0.1731,0.1731,220.0
1288317600000,0.1799,0.18,0.1799,0.18,1180.0
1288324800000,0.18,0.18,0.173,0.173,199.87
1288328400000,0.177,0.177,0.177,0.177,100.0
1288332000000,0.18,0.18001,0.18,0.18001,110.0
1288342800000,0.1845,0.185,0.1845,0.185,5970.98
1288350000000,0.18759,0.18759,0.1851,0.1851,554.0
1288357200000,0.1875,0.1875,0.1851,0.1851,120.0
1288360800000,0.1875,0.19,0.1851,0.1851,9724.002
1288378800000,0.1899,0.1899,0.187,0.187,3510.0
1288382400000,0.18709,0.19,0.18709,0.19,6218.0
1288386000000,0.19,0.19,0.19,0.19,1000.0
1288400400000,0.1876,0.1876,0.1875,0.1875,500.0
1288411200000,0.1876,0.1876,0.1876,0.1876,100.0
1288425600000,0.1876,0.1876,0.1876,0.1876,900.0
1288429200000,0.18759,0.18759,0.18759,0.18759,1100.0
1288447200000,0.1898,0.1899,0.1898,0.1899,2363.0
1288450800000,0.18981,0.18981,0.18981,0.18981,363.0
1288454400000,0.1919,0.1919,0.1919,0.1919,20.0
1288461600000,0.1918,0.1918,0.1918,0.1918,500.0
1288472400000,0.1917,0.199,0.1882,0.1891,14229.04
1288476000000,0.1947,0.195,0.1903,0.1903,6550.0
1288479600000,0.191,0.1989,0.191,0.1989,83.9
1288486800000,0.194,0.194,0.194,0.194,50.0
1288497600000,0.1933,0.1933,0.1933,0.1933,200.0
1288515600000,0.198,0.198,0.198,0.198,1000.0
1288519200000,0.198,0.198,0.198,0.198,1000.0
1288522800000,0.1975,0.1975,0.1975,0.1975,2500.0
1288526400000,0.1975,0.1975,0.196,0.196,1090.0
1288530000000,0.1951,0.1951,0.195,0.195,1042.157
1288533600000,0.195,0.195,0.1945,0.1945,3700.003
1288537200000,0.1989,0.1989,0.194,0.194,9030.1
1288540800000,0.194,0.1945,0.194,0.1945,7325.04
1288544400000,0.194,0.194,0.194,0.194,1000.0
1288548000000,0.194,0.194,0.194,0.194,1000.0
1288555200000,0.1975,0.1975,0.171,0.194,7179.0
1288558800000,0.1945,0.19451,0.1945,0.1945,2000.17
1288562400000,0.194,0.194,0.193,0.193,2200.0
1288566000000,0.1925,0.1925,0.1925,0.1925,21.286
1288569600000,0.1925,0.19299,0.1925,0.1925,577.11
1288573200000,0.1925,0.19399,0.1925,0.19399,302.9
1288580400000,0.1925,0.1925,0.1925,0.1925,3100.0
1288591200000,0.1925,0.1925,0.1925,0.1925,350.0
1288598400000,0.192,0.192,0.192,0.192,45.25
1288605600000,0.19399,0.19399,0.19399,0.19399,10.0
1288612800000,0.192,0.192,0.192,0.192,14.75
1288616400000,0.1911,0.1911,0.19,0.19,540.0
1288620000000,0.19,0.19,0.19,0.19,268.04
1288627200000,0.188,0.193,0.1801,0.193,3144.43
1288630800000,0.19,0.19,0.19,0.19,624.36
1288634400000,0.1801,0.19,0.172,0.19,2672.501
1288638000000,0.19,0.195,0.19,0.195,4162.27
1288641600000,0.195,0.1951,0.195,0.1951,4980.0
1288645200000,0.18511,0.18511,0.18511,0.18511,10.0
1288648800000,0.1949,0.1955,0.1905,0.1955,457.0
1288695600000,0.192,0.192,0.192,0.192,10.0
1288706400000,0.192,0.1935,0.192,0.192,1002.96
1288710000000,0.1915,0.1915,0.1915,0.1915,2390.94
