1597597200000,1803.3,11876.67,1.65e-06,0.0051990000000000005,727753.431643
1597600800000,0.10718,11846.72,1.65e-06,0.8170000000000001,603865.623112
1597604400000,0.0016067999999999998,11863.91,1.63e-06,367.83,849960.8582319999
1597608000000,5.314e-05,11853.35,1.64e-06,2568.99,1282884.165037
1597611600000,0.1184,11888.0,1.67e-06,0.0005279,901845.1415639999
1597615200000,112.92,11915.89,1.66e-06,1.67e-06,1256966.963979
1597618800000,25.517,11920.66,1.65e-06,0.6829999999999999,637950.998648
1597622400000,0.2146,11942.19,1.66e-06,3.8694,870388.998374
1597626000000,430.6,11856.67,1.65e-06,0.001306,476185.784573
1597629600000,0.13853,11869.71,1.64e-06,24.824,1521031.020069
1597633200000,0.0005181,11878.28,1.64e-06,0.00032450000000000003,601493.9228609999
1597636800000,0.0198,11858.67,1.66e-06,0.1189,467856.694303
1597640400000,5.653e-05,11841.91,1.66e-06,1.248,460986.019134
1597644000000,0.0005247000000000001,11848.61,1.66e-06,0.005362,634461.123046
1597647600000,0.0005222,11844.46,1.67e-06,6.142,616146.978458
1597651200000,423.96,11890.79,1.69e-06,0.0054,1452342.301913
1597654800000,0.0005206000000000001,11896.0,1.72e-06,0.0054280000000000005,1355359.459678
1597658400000,36.64,11904.18,1.72e-06,0.9996,1049762.235194
1597662000000,0.0005199,11928.43,1.73e-06,4.435e-05,1471521.544572
1597665600000,1.82,11924.34,1.72e-06,0.21066999999999997,2033223.936432
1597669200000,1.0053,12170.63,1.65e-06,22.421,7633132.562886
1597672800000,0.0003405,12188.15,1.66e-06,1.213,1647925.73718
1597676400000,0.11333,12435.12,1.6e-06,1.135e-05,1044510.5807170001
1597680000000,5.973,12435.69,1.6e-06,1.003,1189083.747043
1597683600000,0.035528,12400.0,1.63e-06,10.467,821077.961758
1597687200000,0.020222999999999998,12384.2,1.62e-06,0.2074,875178.479248
1597690800000,5.808,12344.3,1.64e-06,0.020328,821365.3735560001
1597694400000,3.571,12358.68,1.63e-06,4.899e-05,500459.20832
1597698000000,0.00031069999999999996,12342.72,1.62e-06,1.64e-06,619801.117249
1597701600000,35.34,12379.23,1.63e-06,1.818,448146.60152299993
1597705200000,0.0004954,12398.89,1.62e-06,0.1711,657885.475127
1597708800000,98.04,12346.49,1.62e-06,68.26,752157.593214
1597712400000,0.0004878,12385.28,1.62e-06,5.86,777809.34317
1597716000000,0.034863,12352.51,1.61e-06,0.20883000000000002,1033424.341951
1597719600000,0.35,12352.84,1.62e-06,12296.6,918057.6735520001
1597723200000,0.00048600000000000005,12307.22,1.6e-06,1.61e-06,534823.945629
1597726800000,0.034972,12274.45,1.58e-06,1.7530000000000001,647443.552408
1597730400000,0.035012,12264.51,1.6e-06,0.035094,580511.0413800001
1597734000000,0.0004851,12262.44,1.61e-06,0.1166,627237.077557
1597737600000,2.99,12279.63,1.61e-06,0.019839,1184979.096329
1597741200000,4.809e-05,12255.14,1.61e-06,5.848,708485.840937
1597744800000,23.741999999999997,12294.9,1.6e-06,1.61e-06,937692.2705290001
1597748400000,4.882e-05,12285.76,1.59e-06,0.025581,765892.156845
1597752000000,1.6e-06,12252.54,1.59e-06,1.6969999999999998,1026267.079974
1597755600000,2.072,12264.0,1.55e-06,22.226999999999997,1976920.3414599998
1597759200000,2494.5,12193.17,1.55e-06,1.0005,3079464.475801
1597762800000,0.0054280000000000005,12095.99,1.58e-06,65.26,909960.849459
1597766400000,0.025516,12168.0,1.59e-06,96.07,856312.0916640001
1597770000000,16.095,12052.99,1.6e-06,0.0003233,528475.542601
1597773600000,0.005543,12100.11,1.59e-06,2.93,693808.593906
1597777200000,2.541e-05,12101.49,1.6e-06,1.696,738590.2854909999
1597780800000,0.8109999999999999,12064.62,1.6e-06,16.363,430138.527413
1597784400000,35.4,12115.95,1.59e-06,96.814,747707.147352
1597788000000,1.61e-06,12115.46,1.6e-06,0.035287,368853.658928
1597791600000,1.61e-06,12134.85,1.59e-06,303.35,475748.405196
1597795200000,0.025391999999999998,12117.49,1.59e-06,1.705,474029.770472
1597798800000,5.99,12128.96,1.6e-06,2018.09,351623.092149
1597802400000,35.28,12096.8,1.59e-06,1.676,1133663.863749
1597806000000,1.405e-05,12095.82,1.54e-06,0.4739,867284.2739870001
1597809600000,1.77,12240.0,1.46e-06,1.57,2469747.164653
1597813200000,95.709,12300.0,1.51e-06,0.017854,794067.7514310001
1597816800000,1.53e-06,12345.0,1.51e-06,22.647,680986.86914
1597820400000,94.55,12345.0,1.54e-06,1804.6,1072369.534055
1597824000000,0.20159000000000002,12253.01,1.55e-06,6.104,613559.756624
1597827600000,0.034993,12247.78,1.55e-06,0.0002923,552221.308668
1597831200000,1.58e-06,12312.0,1.54e-06,99.4,878047.6717010001
1597834800000,1.2229999999999999,12315.0,1.55e-06,0.0002898,793080.094902
1597838400000,0.9997,12315.0,1.55e-06,6.0760000000000005,649428.196442
1597842000000,0.034767,12229.0,1.55e-06,0.10465999999999999,883288.5702889999
1597845600000,1.57e-06,12229.0,1.57e-06,0.0002881,1028205.9314690001
1597849200000,0.1161,12229.0,1.6e-06,1988.0,537899.250863
1597852800000,0.9995,12200.01,1.59e-06,1.62,2371932.4453849997
1597856400000,0.628,12179.56,1.58e-06,0.9998,569203.408514
1597860000000,1992.84,12200.01,1.57e-06,9.696,734441.93622
1597863600000,0.00048310000000000003,12200.01,1.55e-06,0.001348,1354302.977404
1597867200000,33.96,12200.01,1.48e-06,1.108e-05,1893660.336911
1597870800000,16.235,12200.01,1.52e-06,1.393e-05,536887.345991
1597874400000,1.56e-06,11981.27,1.53e-06,0.1108,323175.956374
1597878000000,1.56e-06,12024.07,1.45e-06,1.587,234623.945735
1597881600000,15.898,12000.0,1.45e-06,22.589000000000002,217873.69809499997
1597885200000,3.7,11988.9,1.5e-06,1.393e-05,237507.44305700003
1597888800000,1.54e-06,12024.07,1.52e-06,2.068,679162.318319
1597892400000,0.6063,12050.0,1.52e-06,407.05,459969.15104799997
1597896000000,20.75,12104.89,1.52e-06,1.0047,557999.4089050001
1597899600000,1.208,12110.35,1.54e-06,1.565,407044.697232
1597903200000,3.373,12097.78,1.53e-06,0.4651,906309.673722
1597906800000,0.7929999999999999,12093.6,1.56e-06,9.837,1011005.489322
1597910400000,0.034537,12028.93,1.55e-06,0.0002889,735366.5353720001
1597914000000,0.9997,12000.65,1.57e-06,2.462e-05,356055.355733
1597917600000,0.6386,12000.0,1.57e-06,0.024866,1017809.415903
1597921200000,1.58e-06,12000.0,1.56e-06,3.4309,595257.848066
1597924800000,1.58e-06,12030.0,1.56e-06,0.4805,624068.257624
1597928400000,3.4159,12022.5,1.56e-06,0.0002912,805871.401637
1597932000000,0.10509,12010.27,1.56e-06,0.00029049999999999996,849792.0642390001
1597935600000,0.018614,12001.45,1.57e-06,11941.9,1129785.511333
1597939200000,0.10515999999999999,12024.0,1.59e-06,0.0013657,2283625.538498
1597942800000,1.384e-05,12033.24,1.58e-06,11825.93,702931.22774
1597946400000,37.91,12060.0,1.58e-06,0.29186,833778.935248
1597950000000,0.10444,12044.94,1.6e-06,62.53,436576.574579
1597953600000,1.0036,12046.0,1.6e-06,15.915999999999999,284462.33392
1597957200000,0.6381,12045.0,1.61e-06,2547.83,403863.531189
1597960800000,38.74,12071.64,1.61e-06,1.78,600349.81112
1597964400000,0.1632,12092.62,1.61e-06,0.001356,668113.354161
1597968000000,1.64e-06,12095.0,1.61e-06,62.39,4669940.837779
1597971600000,1797.0,12060.0,1.65e-06,0.0002875,1830677.4583689999
1597975200000,6.165,12066.75,1.66e-06,291.77,995039.3221229999
1597978800000,0.28839000000000004,12045.49,1.65e-06,0.5551,997261.335015
1597982400000,11869.81,12016.85,1.64e-06,0.5715,945373.101483
1597986000000,6.107,11998.83,1.63e-06,0.6014,909848.452976
1597989600000,0.034937,11970.94,1.62e-06,1.36,427033.37814600003
1597993200000,0.29254,12321.95,1.59e-06,1.0054,4300402.555488
1597996800000,18.473,11889.78,1.61e-06,88.42,1823902.8282700002
1598000400000,0.29125999999999996,11845.99,1.6e-06,1.7,768467.643322
1598004000000,1.61e-06,11799.99,1.59e-06,0.171,800803.379462
1598007600000,4.888e-05,11784.29,1.56e-06,0.0012214,941002.688875
1598011200000,0.034591000000000004,11774.38,1.53e-06,0.28789000000000003,1294094.3578899999
1598014800000,1.68,11774.27,1.58e-06,5.9079999999999995,1061726.395685
1598018400000,1717.8,11757.09,1.59e-06,0.21868,934877.4567440001
1598022000000,5.919,11771.86,1.6e-06,3.352,960287.674325
1598025600000,0.28569,11758.31,1.57e-06,0.0011704,1172021.371851
1598029200000,60.03,11759.26,1.57e-06,11430.65,1190497.6146290002
1598032800000,0.001492,11704.4,1.54e-06,0.5499,1112911.761372
1598036400000,19.832,11727.7,1.57e-06,0.5608,945975.8814290001
1598040000000,85.69,11720.67,1.57e-06,0.018234,2266310.914199
1598043600000,60.11,11736.0,1.56e-06,16.887999999999998,792538.591119
1598047200000,4.674e-05,11738.08,1.56e-06,0.00028560000000000006,751612.1617470001
1598050800000,5.921,11592.63,1.55e-06,282.94,1120352.832672
1598054400000,0.0002819,11728.8,1.53e-06,3.133,2503997.322259
1598058000000,84.05,11735.99,1.52e-06,1.466e-05,909588.6099899999
1598061600000,1.64,11726.48,1.53e-06,0.1683,1159329.470245
1598065200000,0.3654,11716.81,1.54e-06,3.2508,571095.406017
1598068800000,351.7,11727.21,1.53e-06,0.579,553527.125451
1598072400000,6.015,11704.39,1.54e-06,0.726,404814.862873
1598076000000,11548.96,11687.69,1.56e-06,33.85,707159.4664520001
1598079600000,392.03,11620.98,1.56e-06,5.774,697505.924793
1598083200000,1951.51,11618.69,1.56e-06,20.666999999999998,692214.0321300001
1598086800000,9.873,11618.48,1.56e-06,2.425e-05,340065.96019899996
1598090400000,0.5527,11605.05,1.56e-06,0.733,719788.621246
1598094000000,20.773000000000003,11580.63,1.55e-06,9.862,748414.679666
1598097600000,2322.78,11628.0,1.56e-06,9.956,677099.546796
1598101200000,0.0002853,11664.0,1.56e-06,0.0013405,648675.895969
1598104800000,91.65,11648.87,1.56e-06,1.072e-05,776393.8039
1598108400000,0.10094,11660.44,1.56e-06,4.06,825055.8916859999
1598112000000,0.6876,11659.76,1.55e-06,5.978,832458.575647
1598115600000,0.9979,11666.88,1.55e-06,112.49,463023.193424
1598119200000,19.533,11679.33,1.55e-06,0.745,436260.115379
1598122800000,9.945,11728.35,1.54e-06,0.6,2306208.705007
1598126400000,0.21964,11759.41,1.54e-06,8.7e-06,410485.324059
1598130000000,0.74,11689.01,1.53e-06,18.837,963404.951257
1598133600000,1.57e-06,11692.75,1.56e-06,4.821e-05,738116.250547
1598137200000,1.327,11695.6,1.56e-06,0.742,454078.20190100005
1598140800000,0.00028839999999999996,11697.06,1.56e-06,6.402,952424.977173
1598144400000,1.447e-05,11657.7,1.56e-06,19.864,860911.595359
1598148000000,59.53,11669.4,1.55e-06,1.304,480200.16439
1598151600000,0.0002859,11656.11,1.55e-06,7.064,661023.908817
1598155200000,4.941e-05,11617.4,1.55e-06,2.4299999999999998e-05,1329675.970558
1598158800000,0.001582,11601.53,1.55e-06,0.9985,448207.535671
1598162400000,0.0006237,11615.96,1.55e-06,3.5392,389442.812067
1598166000000,0.0013357999999999998,11627.38,1.56e-06,1930.0,393099.25481300004
1598169600000,0.0002855,11626.0,1.55e-06,0.1,468936.176912
1598173200000,58.87,11607.27,1.55e-06,5.928999999999999,363818.746749
1598176800000,1.058e-05,11593.86,1.55e-06,4.771e-05,484890.502251
1598180400000,0.586,11594.74,1.54e-06,3.2430000000000003,384966.167586
1598184000000,1.042e-05,11592.0,1.54e-06,1.65,557165.634932
1598187600000,0.0013072000000000001,11661.27,1.53e-06,0.28185,825956.086412
1598191200000,1.56e-06,11621.81,1.54e-06,19.416,433658.981152
1598194800000,3.3256,11660.01,1.54e-06,0.10147,805284.6740270001
1598198400000,1.472e-05,11660.28,1.54e-06,3.3369999999999997,478413.71387299994
1598202000000,18.092,11660.29,1.54e-06,3.3315,442415.09923500003
1598205600000,0.12274000000000002,11679.98,1.54e-06,3.64,580859.370291
1598209200000,107.029,11695.76,1.54e-06,1.26,843758.7177970001
1598212800000,10.006,11716.14,1.53e-06,0.5829,353235.644031
1598216400000,1.56e-06,11678.73,1.53e-06,5.133e-05,782790.538987
1598220000000,20.833000000000002,11686.71,1.53e-06,0.0007044,300463.448391
1598223600000,0.0012824000000000002,11680.0,1.53e-06,0.1716,440655.08817600005
1598227200000,0.0013031,11652.74,1.52e-06,87.42,334999.68433899997
1598230800000,1.04e-05,11637.92,1.52e-06,14.793,373060.85508400004
1598234400000,0.0012710999999999998,11668.12,1.52e-06,11650.9,541353.0458689999
1598238000000,358.74,11688.38,1.53e-06,1.66,500565.36851899995
1598241600000,1.54e-06,11687.72,1.52e-06,0.03362,276416.499279
1598245200000,0.0006911,11681.85,1.53e-06,1941.46,276422.10117399995
1598248800000,60.84,11751.18,1.53e-06,90.71,738534.149079
1598252400000,0.001348,11773.62,1.54e-06,2.455e-05,555653.2044060001
1598256000000,290.49,11799.0,1.54e-06,18.918,604250.026114
1598259600000,5.78,11786.89,1.57e-06,0.001609,791321.720586
1598263200000,0.000288,11798.7,1.56e-06,0.6,606735.1930890001
1598266800000,8.94e-06,11824.65,1.56e-06,0.024699000000000002,362381.609368
1598270400000,106.96,11820.91,1.56e-06,0.001576,392780.156504
1598274000000,0.0002877,11796.52,1.56e-06,1.488e-05,407965.645112
1598277600000,2.459e-05,11793.91,1.55e-06,8.81e-06,828913.009686
1598281200000,86.95,11769.59,1.55e-06,1.492e-05,606362.2808470001
1598284800000,1.7,11784.18,1.55e-06,19.297,444817.789924
1598288400000,1.57e-06,11767.53,1.55e-06,356.58,590589.959139
1598292000000,0.6312,11763.51,1.55e-06,3.5610000000000004,482385.18292600004
1598295600000,0.1048,11755.61,1.54e-06,289.68,354332.106135
1598299200000,46.54,11751.95,1.55e-06,3.3673,488925.819208
1598302800000,0.24123000000000003,11776.92,1.55e-06,5.302e-05,2268271.242413
1598306400000,291.12,11768.09,1.54e-06,1.493e-05,831909.120413
1598310000000,0.1036,11794.92,1.54e-06,0.000699,370627.04832600005
1598313600000,407.92,11772.35,1.54e-06,0.705,308957.882291
1598317200000,0.23976,11771.03,1.54e-06,0.018223,274624.572698
1598320800000,1656.3,11767.23,1.53e-06,0.0006813,272712.35704699997
1598324400000,45.8,11701.27,1.53e-06,0.0006774,707459.484867
1598328000000,85.25,11695.61,1.53e-06,11117.07,242927.75773699998
1598331600000,0.2864,11703.81,1.53e-06,86.98,479725.079534
1598335200000,1.54e-06,11674.62,1.53e-06,15.088,658897.352169
1598338800000,0.0012990999999999999,11605.52,1.53e-06,1639.8,661833.175712
1598342400000,0.9997,11590.72,1.51e-06,0.10122,611281.922879
1598346000000,1645.0,11603.09,1.52e-06,103.865,938063.6520649999
1598349600000,60.83,11655.99,1.53e-06,0.23799,539678.339117
1598353200000,0.0012949,11661.27,1.53e-06,18.005,384537.99587600003
1598356800000,0.10116,11619.55,1.51e-06,0.005211,1124275.776184
1598360400000,1.63,11536.76,1.49e-06,389.94,479201.137404
1598364000000,1.498e-05,11448.07,1.48e-06,1.49e-06,626108.527002
1598367600000,2.434e-05,11433.33,1.48e-06,0.37,389486.56492800004
1598371200000,14.382,11444.0,1.47e-06,0.3431,804951.368732
1598374800000,1.589,11529.0,1.44e-06,8.57e-06,1045763.0094290001
1598378400000,0.5760000000000001,11664.0,1.46e-06,0.09741,878707.176292
1598382000000,85.3,11611.94,1.47e-06,0.9998,629818.734141
1598385600000,0.0007202999999999999,11628.0,1.46e-06,0.0002985,1550679.066487
1598389200000,0.1103,11627.73,1.46e-06,1.64,576441.735288
1598392800000,273.91,11592.0,1.47e-06,0.1696,546564.1520189999
1598396400000,0.0003033,11600.0,1.48e-06,0.9995,518515.90281999996
1598400000000,11331.61,11600.0,1.47e-06,0.09664,373600.949774
1598403600000,0.11143,11579.3,1.48e-06,0.001518,247503.51904400002
1598407200000,1938.71,11600.0,1.48e-06,2.439e-05,389834.315671
1598410800000,0.0003056,11592.0,1.48e-06,275.35,613765.04821
1598414400000,3.426,11556.0,1.49e-06,0.0003012,436714.21360200003
1598418000000,274.7,11540.0,1.49e-06,86.66,601239.98273
1598421600000,3.391,11519.0,1.48e-06,0.0002988,500309.159796
1598425200000,0.5941,11519.0,1.47e-06,0.1688,1019033.2940850001
1598428800000,3.287,11592.0,1.47e-06,3.1009,664576.834594
1598432400000,1.358,11585.99,1.47e-06,382.03,205538.22630799998
1598436000000,345.5,11520.0,1.48e-06,0.679,584987.7961939999
1598439600000,0.0003007,11475.33,1.48e-06,103.71600000000001,570105.8429439999
1598443200000,0.0012788,11505.27,1.48e-06,0.024061000000000003,2468463.140271
1598446800000,0.024068,11575.0,1.48e-06,1.64,2225203.652815
1598450400000,0.017041999999999998,11515.97,1.49e-06,276.34,936582.708141
1598454000000,0.017224,11537.14,1.5e-06,9.463,684054.366448
1598457600000,0.024209,11552.1,1.49e-06,343.17,794596.589741
1598461200000,177.33,11555.0,1.49e-06,3.1423,736328.007486
1598464800000,0.6502,11550.0,1.49e-06,0.0006822,943208.002841
1598468400000,387.74,11550.0,1.49e-06,11500.0,518643.666738
1598472000000,0.001539,11520.0,1.49e-06,0.22801,374337.605554
1598475600000,58.64,11520.0,1.49e-06,388.0,451095.059924
1598479200000,0.685,11545.0,1.49e-06,274.84,311688.969042
1598482800000,11454.23,11545.0,1.49e-06,7.722,350788.494941
1598486400000,3.237,11545.0,1.49e-06,2.427e-05,350607.19899999996
1598490000000,15.315,11555.0,1.49e-06,0.22291999999999998,192347.59364200002
1598493600000,1.002e-05,11600.0,1.48e-06,45.77,335454.773555
1598497200000,8.52e-06,11619.71,1.48e-06,0.000462,519117.41852799995
1598500800000,3.237,11612.17,1.47e-06,0.573,448767.1709
1598504400000,0.21877,11628.0,1.47e-06,7.521,239037.38034099998
1598508000000,272.52,11620.32,1.47e-06,7.391,1031475.045624
1598511600000,18.317,11595.55,1.47e-06,32.0,593055.716703
1598515200000,1.0145,11595.4,1.46e-06,0.024062,452686.40316899994
1598518800000,1.0,11557.77,1.46e-06,0.1706,820467.63665
1598522400000,9.472999999999999,11515.0,1.45e-06,0.005089,650911.2330199999
1598526000000,0.5997,11521.61,1.44e-06,0.521,958201.152478
1598529600000,86.36,11555.0,1.44e-06,3.13,956185.372311
1598533200000,19.156,11583.71,1.44e-06,1.45e-06,601628.392727
1598536800000,1.251,11552.37,1.43e-06,0.2631,634612.797447
1598540400000,2.9916,11503.0,1.43e-06,8.19e-06,460321.06454700005
1598544000000,1.544,11519.0,1.39e-06,0.001498,2468031.384072
1598547600000,1.516,11698.0,1.37e-06,14.338,966134.979865
1598551200000,0.015736,11675.6,1.39e-06,3.0380000000000003,858157.73717
1598554800000,2.324e-05,11624.98,1.4e-06,14.415999999999999,485528.705787
1598558400000,1.56,11615.49,1.4e-06,0.5072,583444.3106229999
1598562000000,30.011999999999997,11599.77,1.4e-06,1023.28,227271.24074
1598565600000,0.63,11612.24,1.39e-06,6.021,769590.329209
1598569200000,1.518,11592.0,1.39e-06,1.57,610234.1931779999
1598572800000,0.26456999999999997,11617.83,1.39e-06,1.0004,356751.848207
1598576400000,329.84,11534.24,1.4e-06,1016.2,444785.930366
1598580000000,0.5302,11510.46,1.41e-06,9.146,552133.441263
1598583600000,0.1699,11555.72,1.41e-06,3.0175,380811.54304099997
1598587200000,3.1660000000000004,11550.53,1.42e-06,29.906,265184.66518
1598590800000,1.0001,11556.0,1.41e-06,0.555,475573.78239300003
1598594400000,2280.51,11500.63,1.41e-06,0.1024,689683.103604
1598598000000,5.353e-05,11546.16,1.41e-06,0.034018,576482.9086729999
1598601600000,3.2407,11593.58,1.41e-06,14.697000000000001,465611.575791
1598605200000,1964.0,11546.86,1.42e-06,1571.9,679755.342203
1598608800000,2.0180000000000002,11569.81,1.42e-06,0.0006529,382345.842802
1598612400000,0.595,11600.0,1.43e-06,15.138,775150.844865
1598616000000,1102.15,11576.61,1.43e-06,5.1492,379626.403296
1598619600000,0.5367,11592.0,1.42e-06,0.0013084000000000001,361273.580113
1598623200000,57.52,11571.09,1.42e-06,18.236,760178.203435
1598626800000,0.11022,11547.9,1.43e-06,11535.6,480371.080692
1598630400000,18.953,11543.82,1.44e-06,1974.0,852171.1799069999
1598634000000,0.0964,11524.98,1.43e-06,1.2819999999999998,397025.255391
1598637600000,3.2587,11512.53,1.43e-06,0.0002858,683488.4883399999
1598641200000,56.97,11521.23,1.42e-06,1104.42,465093.185
1598644800000,190.89,11503.71,1.42e-06,44.72,338961.304877
1598648400000,0.6265,11501.5,1.42e-06,18.891,333903.701558
1598652000000,3.0780000000000003,11498.0,1.41e-06,1.276,347705.80558000004
1598655600000,3.61,11535.12,1.41e-06,0.9998,238547.64470799998
1598659200000,0.09584,11535.22,1.4e-06,1.262,623468.810896
1598662800000,0.6609999999999999,11507.0,1.4e-06,2283.49,360861.956221
1598666400000,0.10887999999999999,11507.0,1.39e-06,0.00499,365907.60448000004
1598670000000,1.6030000000000002,11511.72,1.4e-06,0.0941,330291.556423
1598673600000,0.0006538,11502.54,1.4e-06,1.503e-05,46622.47883
1598677200000,11494.83,11505.62,1.4e-06,0.000466,1285825.713527
1598680800000,43.65,11517.13,1.41e-06,8.3e-06,1797885.914507
1598684400000,0.551,11575.31,1.42e-06,0.11284000000000001,1659903.4209389999
1598688000000,19.13,11567.32,1.45e-06,7.591,580252.2788430001
1598691600000,1.48e-06,11555.31,1.45e-06,0.016885,366790.151727
1598695200000,18.439,11547.34,1.44e-06,15.561,383636.386957
1598698800000,0.000449,11520.0,1.45e-06,0.016646,823742.807969
1598702400000,19.062,11491.02,1.44e-06,2.0780000000000003,428955.99676199997
1598706000000,188.57,11474.27,1.44e-06,1.0001,616020.346496
1598709600000,4.631e-05,11494.32,1.44e-06,2305.68,732390.939984
1598713200000,0.09584,11514.42,1.44e-06,1558.6,436373.45094799995
1598716800000,0.00029130000000000003,11516.3,1.44e-06,1.2209999999999999,490040.363926
1598720400000,1.6440000000000001,11534.78,1.45e-06,3.4115,644314.789017
1598724000000,1116.0,11541.86,1.45e-06,11303.0,646435.054551
1598727600000,1971.45,11548.76,1.46e-06,0.662,484605.03087200003
1598731200000,1.002e-05,11536.17,1.46e-06,9.58,685023.549281
1598734800000,331.26,11524.73,1.48e-06,269.81,319500.275381
1598738400000,0.596,11519.24,1.47e-06,16.611,2469199.024718
1598742000000,3.353,11506.77,1.47e-06,2299.95,1324464.501261
1598745600000,1.018e-05,11513.53,1.45e-06,96.44,1079038.4433549999
1598749200000,29.781999999999996,11631.29,1.46e-06,0.0014938,3056388.527779
1598752800000,58.37,11633.5,1.46e-06,1156.21,450898.2292
1598756400000,204.06,11631.36,1.45e-06,0.001912,731483.564761
1598760000000,0.5539999999999999,11622.09,1.45e-06,5.449e-05,869066.200117
1598763600000,3.59,11598.9,1.46e-06,18.123,552045.715405
1598767200000,5.778,11607.22,1.46e-06,0.005021,936137.669825
1598770800000,58.17,11597.2,1.46e-06,58.26,310468.827804
1598774400000,11588.94,11613.4,1.44e-06,0.09645,658980.791667
1598778000000,0.00044400000000000006,11593.35,1.44e-06,0.27562,266826.49193
1598781600000,0.3581,11585.32,1.46e-06,3.1612,247900.660329
1598785200000,0.1041,11605.01,1.46e-06,1.0149,492454.22743599996
1598788800000,1.47e-06,11616.34,1.46e-06,7.806,415117.16517
1598792400000,0.27818000000000004,11653.6,1.46e-06,0.55,419174.65513699997
1598796000000,1.217,11634.99,1.46e-06,0.00029079999999999997,638370.124986
1598799600000,2350.2,11660.0,1.48e-06,346.17,760446.833512
1598803200000,11163.74,11687.99,1.48e-06,0.00029110000000000003,722812.3273939999
1598806800000,0.00027810000000000004,11675.83,1.48e-06,3.237,653060.274383
1598810400000,424.18,11659.88,1.48e-06,0.1028,366380.19743299996
1598814000000,20.796,11659.51,1.48e-06,0.023786,98579.05208200001
1598817600000,116.822,11660.74,1.47e-06,0.09804,267033.724333
1598821200000,0.023752000000000002,11648.07,1.47e-06,0.0968,268292.92015799996
1598824800000,1559.1,11668.57,1.46e-06,3.2287,261971.002684
1598828400000,9.555,11719.89,1.45e-06,8.84e-06,380962.937264
1598832000000,1.0166,11726.81,1.46e-06,219.1,576811.020078
1598835600000,1.9709999999999999,11704.52,1.46e-06,2.429e-05,241815.10340100003
1598839200000,1570.4,11697.44,1.46e-06,1.9409999999999998,387800.093942
1598842800000,8.39e-06,11688.18,1.46e-06,0.001823,192121.870438
1598846400000,11677.6,11703.52,1.46e-06,29.726999999999997,662300.6190739999
1598850000000,0.1782,11680.4,1.5e-06,0.541,624443.1310170001
1598853600000,9.932,11679.8,1.52e-06,9.872,597266.930644
1598857200000,3.39,11680.38,1.51e-06,3.37,424194.861745
1598860800000,8.22e-06,11626.86,1.52e-06,1.0152,745245.7174109999
1598864400000,0.1778,11618.22,1.54e-06,3.43,912668.0043
1598868000000,20.517,11629.52,1.56e-06,0.02368,828675.577427
1598871600000,1.58,11712.75,1.54e-06,5.65,730108.070886
1598875200000,20.708000000000002,11757.76,1.53e-06,0.21944,1038743.066125
1598878800000,3.3587,11774.5,1.52e-06,0.11638,1625149.600652
1598882400000,0.5195,11734.4,1.54e-06,3.3429,796359.838761
1598886000000,0.5212,11744.32,1.53e-06,11739.24,579312.715228
1598889600000,5.626,11753.01,1.53e-06,0.0002861,801723.396868
1598893200000,1.208,11729.47,1.55e-06,3.344,611255.8003819999
1598896800000,2412.4,11739.39,1.57e-06,0.6920000000000001,458752.4448020001
1598900400000,115.694,11739.99,1.57e-06,41.64,379177.213397
1598904000000,29.979,11736.65,1.55e-06,0.023522,502258.83276400005
1598907600000,60.92,11703.01,1.53e-06,3.2048,601603.657035
1598911200000,1.534e-05,11685.66,1.52e-06,0.21618,451845.973104
1598914800000,0.09748,11695.59,1.48e-06,0.1787,636472.7489550001
1598918400000,5.1315,11672.24,1.48e-06,15.607999999999999,617233.561955
1598922000000,1.045e-05,11638.54,1.49e-06,0.0017829999999999999,497411.02675799996
1598925600000,3.2897,11645.25,1.49e-06,0.0002823,714461.936194
1598929200000,0.017408,11706.99,1.48e-06,1521.6,639911.700553
1598932800000,0.3473,11725.66,1.47e-06,3.2376,200380.978046
1598936400000,0.098,11799.88,1.46e-06,0.00028,637389.55782
1598940000000,62.68,11875.21,1.45e-06,0.0002833,917816.269413
1598943600000,0.001766,11942.47,1.46e-06,2002.01,545743.9094479999
1598947200000,0.5346,11943.38,1.46e-06,0.0002784,735828.6389779999
1598950800000,0.023568000000000002,11954.3,1.46e-06,2.436e-05,575319.764657
1598954400000,0.9998,11949.91,1.45e-06,27.878,451089.171572
1598958000000,5.1123,11920.02,1.44e-06,4.984e-05,600492.230732
1598961600000,0.542,11919.67,1.44e-06,5.046,652582.530103
1598965200000,0.000281,11914.65,1.43e-06,0.0013437000000000002,644173.919625
1598968800000,0.0952,11891.3,1.42e-06,0.039735,934322.9726059999
1598972400000,1.165,12049.1,1.4e-06,0.542,2474244.238142
1598976000000,1.14,12048.54,1.41e-06,0.5964,834940.61049
1598979600000,8.400000000000001e-06,12015.99,1.42e-06,22.096,444607.50448
1598983200000,4.987e-05,12006.12,1.43e-06,0.12487000000000001,833268.187041
1598986800000,0.5329999999999999,11994.11,1.42e-06,0.039788,414466.643348
1598990400000,1.0141,12018.82,1.43e-06,250.68,857051.075326
1598994000000,1.527e-05,12045.0,1.43e-06,1395.59,626025.185208
1598997600000,2.457e-05,12050.81,1.43e-06,3.23,589186.215295
1599001200000,2.85,12014.72,1.42e-06,1.528e-05,314500.172617
1599004800000,1.844,11954.95,1.42e-06,2.52e-05,886454.8441069999
