1597298400000,402.0,11539.5,11571.5,11512.5,11558.0,198.68,11539.727521793839339641634789611435474129253070264
1597302000000,509.0,11558.627,11570.25,11510.466,11528.5,184.84,11535.973408731876217268989396234581259467647695304
1597305600000,1285.0,11526.803,11530.0,11381.5,11426.75,738.49,11451.112151891020866904088071605573535186664680632
1597309200000,1170.0,11419.5,11437.0,11274.5,11406.0,915.64,11349.095413557730112271198287536586431348564938185
1597312800000,507.0,11401.0,11481.5,11362.0,11478.0,364.5,11412.188054979423868312757201646090534979423868313
1597316400000,959.0,11476.0,11632.016,11447.5,11561.0,644.43,11553.09472186273140604875626522663439008115699145
1597320000000,1118.0,11561.0,11595.5,11387.5,11473.0,589.43,11486.232553874081739986088254754593420762431501621
1597323600000,446.0,11467.5,11537.5,11427.914,11510.5,193.05,11488.251886868686868686868686868686868686868686869
1597327200000,431.0,11510.0,11559.0,11474.5,11536.499,198.45,11516.569087528344671201814058956916099773242630386
1597330800000,717.0,11541.999,11541.999,11469.0,11509.0,295.14,11493.607940130107745476722911160805041675137223012
1597334400000,494.0,11504.0,11536.0,11450.0,11534.0,214.7,11498.195175407545412203074056823474615742897065673
1597338000000,363.0,11539.0,11539.5,11500.5,11535.0,136.36,11523.287786300968025814021707245526547374596655911
1597341600000,500.0,11531.5,11548.5,11485.5,11497.5,286.42,11510.226150268835975141400740171775713986453459954
1597345200000,342.0,11497.5,11544.999,11492.5,11519.5,115.05,11523.073215819209039548022598870056497175141242938
1597348800000,671.0,11523.5,11650.0,11523.0,11620.5,337.82,11585.904964803741637558463086850985732046652063229
