1589875200000,5248.0,9563.48,9825.0,9563.48,9798.33,1545.87911794,9752.3687445355727514731422648587640316980631094222
1589878800000,2356.0,9798.33,9811.36,9763.12,9783.33,426.90912926,9783.9250367837116231736402572334159036437748911493
1589882400000,2251.0,9783.33,9800.0,9751.87,9789.73,357.18193421,9781.1470381810050392469988186976171310878797203431
1589886000000,5230.0,9789.74,9898.0,9691.14,9749.4,1181.04630038,9803.8501872655189122044604122313452430714094846518
1589889600000,5417.0,9745.02,9755.05,9551.0,9613.71,1406.43550924,9630.2949584296399544167697851689943726807891271441
1589893200000,4441.0,9613.71,9682.68,9588.96,9665.81,845.63008786,9637.0842353906668147724343437365260921547456254911
1589896800000,3818.0,9665.81,9732.82,9662.78,9699.01,586.9283817,9700.3518515148186435026507084995511642336378772531
1589900400000,4025.0,9699.01,9731.43,9644.58,9685.91,552.24247366,9691.8774864786645248202077597509651862006690983139
1589904000000,4229.0,9685.91,9729.96,9664.24,9697.89,446.52362561,9699.4986355096909650392821014252894639798138944436
1589907600000,4156.0,9696.17,9717.51,9618.38,9662.9,459.60838651,9660.3473236107886529261408798743462249709330265893
1589911200000,3544.0,9665.32,9720.0,9651.63,9702.4,329.47712288,9694.5786125957929816920707960748112260558295184783
1589914800000,3904.0,9702.31,9720.0,9635.62,9641.38,505.74854468,9681.9731999899304188740231255429264757919105278957
1589918400000,3589.0,9641.38,9701.19,9618.3,9688.52,357.85033656,9659.4020349296999414843864580547538831690179701979
1589922000000,3473.0,9692.39,9699.76,9665.15,9688.58,261.6168061,9685.2977902211573555327491630897943295394431466534
1589925600000,4013.0,9688.58,9771.87,9655.18,9759.01,392.92084728,9722.8024265325614565085236930114155178862363976118
1589929200000,4434.0,9759.01,9796.19,9709.99,9783.76,619.13149405,9754.5955412890828049776867912830091961625352888152
1589932800000,4815.0,9783.57,9809.25,9733.15,9746.73,981.73458064,9770.3978569357666626769012617308266685403614204301
1589936400000,3549.0,9745.87,9768.27,9734.56,9742.77,392.27075816,9751.3159487556481286303178872669095003948636924316
1589940000000,3441.0,9742.77,9742.77,9705.04,9729.02,451.01316251,9721.9288231937698974984179115282823278682408226197
1589943600000,3009.0,9729.02,9776.48,9712.66,9720.82,376.35131925,9746.8344933771566684896109873275009119022770636933
1589947200000,2640.0,9720.72,9748.24,9700.0,9728.73,252.06646945,9719.0142344609508315545616097016349907066149848833
1589950800000,2085.0,9728.72,9745.21,9716.21,9745.21,200.19855066,9733.5281540360008518355374591301749037347401543871
1589954400000,4058.0,9745.21,9836.99,9639.87,9715.92,780.26020637,9753.5526020952153200348786358420217892522535462698
1589958000000,2329.0,9715.92,9778.0,9700.0,9760.55,510.88268767,9749.516933481405202849354951992985000418892742238
1589961600000,1786.0,9760.55,9789.78,9738.6,9774.31,354.81867829,9767.876224004845638477337331270853148073147905305
1589965200000,1492.0,9774.31,9795.0,9742.33,9782.84,263.39408464,9765.1602061140832915859518446321323581262944797165
1589968800000,1869.0,9781.57,9805.15,9725.48,9772.22,213.13344232,9762.1242988760207061249138651832384105229422824817
1589972400000,1924.0,9773.53,9778.93,9709.73,9720.0,201.22451695,9745.1385138951831883127797961897405861805946305689
1589976000000,2363.0,9720.02,9782.37,9713.38,9763.28,335.93142314,9747.3649408490503381136005031124936757233659722232
1589979600000,2777.0,9763.27,9792.07,9744.12,9782.03,316.09875636,9774.3329952813604926009586151729584742109359939527
1589983200000,3308.0,9782.03,9796.97,9758.56,9766.57,426.66719641,9774.1178816956393537805232745148409709213154552483
1589986800000,14068.0,9766.57,9766.57,9294.54,9408.77,3692.10933761,9526.612152223798183564866380343988038290905927373
1589990400000,9287.0,9404.58,9519.99,9333.5,9489.8,2128.53455974,9460.2932595931363912147216729785339426081100722546
1589994000000,5681.0,9489.79,9545.0,9441.0,9536.5,876.92844211,9499.5366396915638752128967596270316391916348856306
1589997600000,3991.0,9536.5,9544.5,9501.62,9534.21,469.32776605,9523.996365435686329558042137063967984256873480584
1590001200000,4088.0,9534.22,9539.0,9484.74,9533.45,413.73155842,9510.3133914848682526082657052342340387813049148933
1590004800000,3880.0,9533.45,9597.0,9513.93,9592.7,478.32091023,9565.0380701979216084332964453934113345776905154473
1590008400000,3858.0,9592.7,9592.7,9541.0,9550.0,389.96125993,9567.7063544353694128757196520015869669723374257434
1590012000000,3845.0,9549.99,9569.0,9500.0,9518.95,344.28355512,9538.4080069847609746037061893576510132093932816944
1590015600000,4364.0,9518.95,9546.49,9440.0,9509.41,741.46021078,9494.2962750204571402207050741507086970485539828255
1590019200000,3940.0,9509.4,9568.0,9475.54,9555.0,427.57814345,9529.5798491650925381274887987963174266876807077357
1590022800000,3144.0,9554.99,9556.6,9501.59,9510.01,281.64155177,9528.12659044995681533344933252850895553067062978
1590026400000,3605.0,9508.39,9525.0,9450.0,9463.09,425.70320201,9494.178518643661070732475696277885274250817468029
1590030000000,3528.0,9463.09,9492.02,9440.0,9469.0,412.16513804,9464.8391719550020097085453151830084847997980377661
1590033600000,3335.0,9469.0,9488.34,9418.0,9473.67,591.07929855,9454.2458856690789784385352671559909768049514106943
1590037200000,2492.0,9473.67,9509.39,9473.55,9490.0,328.06354706,9491.0402936879670522452833714721830941847038383357
1590040800000,2226.0,9489.99,9520.94,9475.43,9478.89,241.65455667,9496.6128494527203983966159242380157349920994560322
1590044400000,2117.0,9479.17,9486.18,9436.0,9443.26,310.61900509,9463.5611701587479963942086554701352578464663705745
1590048000000,5699.0,9443.28,9498.64,9246.79,9366.99,1205.90605686,9370.8208471201452126024277277216958881905984359333
1590051600000,3732.0,9366.99,9421.96,9282.48,9286.39,580.54218653,9359.7676165696159472863933232549125011819492035564
1590055200000,4335.0,9286.38,9362.0,9215.01,9359.9,863.64210313,9314.8286702040667798168604554748162165367172839769
1590058800000,3013.0,9359.9,9378.01,9328.24,9374.02,372.59691311,9355.2097411974780061268983710716926395525821483368
1590062400000,3959.0,9375.56,9381.44,9304.97,9347.33,480.10438487,9341.5428947785810711168895890113472855938925596924
1590066000000,5455.0,9347.32,9377.85,9235.02,9281.84,806.68063827,9317.3023261832311040673912913499286830974109181033
1590069600000,22300.0,9278.74,9305.0,8921.32,9071.05,5304.73710722,9114.3161718246664550870783387684366854093272843521
1590073200000,10102.0,9071.05,9140.0,9038.99,9074.23,1833.99813186,9087.7311090045289943951993399387649472215640689709
1590076800000,6969.0,9073.27,9123.03,9026.82,9069.17,1532.06492937,9071.4699162862852341776139328062922096049572076891
1590080400000,7910.0,9069.16,9091.02,8960.0,8991.11,1389.78682602,9035.3985804498206751536753928741921260250283574637
1590084000000,13792.0,8989.82,8990.92,8800.0,8815.27,3204.55442444,8900.4498918232310064201856592263381418983855639971
1590087600000,13198.0,8815.26,9090.0,8800.0,9059.19,2744.46302815,8991.6622812523914815922749890151403240720679700806
1590091200000,5394.0,9059.18,9080.78,9001.47,9055.79,584.8355549,9040.9793160886244879705756754085472240839644614432
1590094800000,5955.0,9055.79,9147.9,9045.43,9103.43,818.16999872,9107.353763178465865123918387815020761459386893516
1590098400000,5564.0,9103.43,9156.3,9095.18,9114.27,958.55648216,9121.4349765406542874470857879071400134090977831962
1590102000000,5044.0,9114.28,9124.84,9023.9,9061.96,712.44764707,9072.302328889523073935751779982364620542054336467
1590105600000,6251.0,9059.32,9061.05,8967.15,9018.99,966.46036039,9013.4705468216916695264565728124451339143867191546
1590109200000,4477.0,9018.99,9125.42,9015.29,9085.03,641.76648185,9090.59235467419854002460942016552901406407409122
1590112800000,3620.0,9089.6,9112.0,9030.68,9031.11,359.35778219,9081.537150824969031401846430679631638451257996395
1590116400000,4981.0,9031.37,9064.44,8953.17,8982.3,741.51358138,9016.2932036010655112082095577166244350522323267875
1590120000000,4714.0,8981.43,9026.62,8923.5,8984.37,888.65089577,8976.3838975939502079190032660715066124194247375816
1590123600000,3554.0,8984.35,9062.61,8952.54,9036.46,487.19759049,9004.673150500622871009470291520447704092667258462
