1601182800000,10260.0,3.0888,12156.58,0.00000119,0.033424,2072164.71431,0.050132944340528514208854615500056753304497398403053
1601186400000,10255.0,0.00527,12175.0,0.00000117,2301.19,515713.879949,0.293051662857654393179684002401028811019110963936
1601190000000,10090.0,0.00000739,12175.0,0.00000116,0.0784,953886.983282,0.1165014909672640742464472136134620947657943763722
1601193600000,10222.0,2.7,12196.64,0.00000116,0.626,2645114.565812,0.068359754524939481903215462690021157664187154017157
1601197200000,10242.0,29.96,12200.8,0.00000116,904.27,2989260.408841,0.045178895382287935144490043553102140230748709018442
1601200800000,10295.0,134.41,12195.0,0.00000116,0.00000731,917229.70713,0.16462470635321778579733864621367521406742032415576
1601204400000,10475.0,0.0004299,12195.0,0.00000116,0.23868,263407.341907,0.73283792975291564753354959718860119145251429933598
1601208000000,10494.0,0.3078,12195.0,0.00000116,135.88,379971.11348,0.26197552073790264694623438246951024515022825518816
1601211600000,10397.0,0.00491,12187.4,0.00000116,6.591,393222.903993,0.2249824306504729363744114726201729091252050017002
1601215200000,10598.0,1423.4,12175.8,0.00000115,0.0806,242155.748609,0.29859328694941153429820041113538196755318144155766
1601218800000,11028.0,0.00000679,12187.4,0.00000115,0.4195,822462.601681,0.21411375603949514068798832737621336420718137793467
1601222400000,10868.0,1.144,12133.62,0.00000117,45.98,508096.870179,0.28808699199295348627764883880568061333222377499301
1601226000000,10797.0,4.7535,12140.0,0.00000118,2.1648,632729.343939,0.18968403662808568308523593093889982726527835804496
1601229600000,10821.0,2.068,12135.12,0.00000117,0.1543,130052.880674,0.67876696160602647075203685387918483993149108182898
1601233200000,10893.0,2.3672,12145.0,0.00000117,0.0004389,366899.719037,0.28375535925420660163436744343630419785864361667508
1601236800000,10905.0,1876.2,12136.0,0.00000117,226.46,185203.085165,0.38381482645261580623950401242226520119967894596384
1601240400000,11058.0,1.47,12145.0,0.00000118,2.033,133180.647154,0.60940757638630959073586962696371401054680296286436
1601244000000,11159.0,1.0003,12180.0,0.00000118,0.3165,217170.811244,0.4113885369917723288053087013222263874005460221552
1601247600000,11087.0,0.506,12175.0,0.00000117,0.2434,117733.016168,0.79422226777989157275116621303410825906532295475235
1601251200000,11518.0,0.0332,12132.85,0.00000117,0.1565,542984.261188,0.36187135773045194167547894167232585580524356876085
1601254800000,11637.0,0.00515,12015.55,0.00000118,1.481,475991.220547,0.19110108457126731610620208097516475557382104380228
1601258400000,11643.0,0.00000955,12036.57,0.00000119,21.037,208691.780614,0.42321775668322871843106406435043423602421417403758
1601262000000,11735.0,0.661,12063.52,0.00000119,0.032,522693.430406,0.18215797529089309967392817914773705739140198241843
1601265600000,11573.0,0.00003836,11979.44,0.0000012,46.66,1425396.3066,0.076011556735477372535518256407414210147077141303994
1601269200000,11554.0,0.1567,12040.62,0.00000122,2.5903,2214052.981129,0.069237825636911043951589374965478737398584972197457
1601272800000,11671.0,2283.59,12063.7,0.0000012,0.00515,2207675.001918,0.077281564479601508069858247940485751050380300309317
1601276400000,11879.0,6.538,12079.77,0.0000012,2.4008,637988.924443,0.25191915028294474971897078870682077954519222133311
1601280000000,12065.0,1875.65,12079.7,0.00000121,0.004254,1161301.776198,0.135070492638649802992764336397116352462523885964
1601283600000,12265.0,3259.82,12055.96,0.0000012,858.69,837078.680246,0.15192834009317168170748270198442905667102936137249
1601287200000,12585.0,0.2326,12074.66,0.00000121,1.0112,1292693.132092,0.15557143770564151781312394283007035985368995283984
1601290800000,12845.0,23.024,12081.67,0.00000121,0.00000949,4299064.597128,0.047212858402373676667156199371387116303072951735228
1601294400000,12863.0,1.0005,12109.46,0.00000121,0.0844,5525473.328957,0.052476240185782204927187810666540107347726775103931
1601298000000,10068.0,6.772,12102.99,0.00000121,0.10342,4317446.025291,0.054672281765695071082256954055392788927773729011938
1601301600000,10021.0,1.57,12050.29,0.00000121,1.0091,2805914.530505,0.066916956122799840648740672964256669697294871559351
1601305200000,10048.0,0.2409,12050.0,0.00000122,364.85,2031147.446645,0.10123569303695354571081441963250003236694490525102
1601308800000,10083.0,0.3446,12138.45,0.00000122,0.0332,1074686.43744,0.16487420650900533244194804491195310417669357277118
1601312400000,10048.0,2.6203,12140.0,0.00000122,2.5818,1032901.255614,0.21155388689012514894220276511280596926057286557756
1601316000000,10262.0,0.00000753,12140.0,0.00000123,0.000213,636222.081075,0.20305755517836260599955945972587682086525890074398
1601319600000,10230.0,1.0002,12138.99,0.00000121,4.4195,1659054.33999,0.12713005562359928521463377314822993545315839344631
1601323200000,10720.0,0.0009749,12138.99,0.00000121,6.599,359471.757394,0.25613531571457583414114261373916452130832959598692
1601326800000,10866.0,0.0846,12138.99,0.00000121,0.17669,308005.136828,0.49786016477413670000299869154622500645484591742453
1601330400000,11092.0,0.0855,12138.9,0.00000121,0.482,209127.744164,0.36473445123633500295991841003445903741183531279551
1601334000000,11630.0,68.17,12360.0,0.00000119,0.0002104,951924.085305,0.16915917556687858302492895972623349191075335063848
1601337600000,11590.0,14.778,12360.0,0.00000118,131.347,585355.132258,0.16692449544719953044611304637011849763112596681081
1601341200000,11460.0,226.42,12360.0,0.00000119,296.53,489569.893298,0.19905932564863260690074232800826824180043290354759
1601344800000,11482.0,1473.9,12360.0,0.00000119,0.0832,676621.394514,0.12187087093532099036650474423458233344514181975333
1601348400000,11357.0,1.091,12461.79,0.00000119,4.921,621548.769813,0.17582763648762762095593297549082023992547420674015
1601352000000,11326.0,0.48,12450.17,0.0000012,0.16925,462175.487304,0.24765788241236234959956205059774867856261792983617
1601355600000,11465.0,1.57,12480.0,0.00000119,0.00003782,647852.876353,0.19357103995097788667886504219572321556678511203356
1601359200000,11373.0,0.07351,12448.24,0.00000119,2.67,341082.056935,0.38677480471925869236431811188379421926743752531193
1601362800000,11274.0,20.176,12453.25,0.00000119,2305.0,403734.626967,0.37464695218604112800594474950546210328815875733272
1601366400000,11392.0,296.74,12451.65,0.00000118,355.65,220065.702601,0.91111296873748825152576279620809134300690392386934
1601370000000,11470.0,1.526,12308.01,0.00000118,0.0831,1344673.858802,0.13347799716860759129205642055679106592213795021993
1601373600000,11633.0,0.00000808,12308.01,0.00000118,0.485,1441502.15623,0.10330628899078084593036183113139705830573775193832
1601377200000,11833.0,45.62,12308.01,0.00000119,0.0000095,478342.734913,0.24348404963386223963064060092365724396411744441959
1601380800000,11672.0,0.001857,12315.0,0.00000118,2.213,355250.777595,0.25616627924385106650986611473795499040081418516227
1601384400000,10207.0,131.86,12315.0,0.00000117,2.4008,1050492.375006,0.11470649743662048095816047890328669651369937818056
1601388000000,10384.0,1.59,12315.0,0.00000116,6.391,570170.306259,0.2283483379930986452665029716155995860499261201671
1601391600000,10234.0,128.215,12315.0,0.00000115,2311.77,1690794.857059,0.084245581234439673190446698455839722719895555229694
1601395200000,10210.0,0.2335,12499.0,0.00000115,2.5837,2043296.903382,0.081653019230844567405394523446375180084871239687666
1601398800000,10168.0,0.0327,12563.58,0.00000116,0.0000382,498501.106498,0.19706566854490990249605357657313867397232402602088
1601402400000,10407.0,0.02118,12564.38,0.00000118,6.36,419665.54783,0.26554599768281531560479347152131461160262668016877
1601406000000,10501.0,4.2192,12523.29,0.00000118,0.24047,96458.897492,0.7559628614897646211633106937522947071836308066601
1601409600000,10465.0,0.0323,12524.05,0.00000118,0.24114,412867.551512,0.23663154024303002537384834830138938593817617408168
1601413200000,10304.0,132.49,12514.64,0.00000119,295.62,536185.668635,0.15732246836008778323284884527562751500097262572558
1601416800000,10391.0,0.021111,12462.42,0.00000119,2.207,164200.529315,0.49306501571441112744503091615993065046472441695733
1601420400000,10522.0,0.0846,12439.42,0.0000012,0.000206,412134.27363,0.34156224904526924190427709854721407242744680535392
1601424000000,10590.0,0.0004892,12492.54,0.0000012,1470.0,1886496.708916,0.08826302849196244974383617956180714391227268241613
1601427600000,10257.0,45.54,12444.37,0.00000119,0.2367,394701.54781,0.33566584620721606792221411025532811173193661056801
1601431200000,10358.0,0.16034,12464.37,0.00000119,0.00001427,457792.680583,0.28372751227525975370231687320022081376283968886585
1601434800000,10572.0,4.0018,12477.68,0.00000119,1.0111,258873.883912,0.30373323502214740472603629501649998020446125132496
1601438400000,10481.0,25.77,12511.46,0.00000119,16.841,340733.098329,0.2012428580532170658117034035476928637933760336132
1601442000000,10206.0,0.07342,12515.13,0.00000118,1.0015,204244.258069,0.33859378323916811877520395116572103275268207902357
1601445600000,10310.0,2.3835,12555.53,0.00000118,16.873,361529.32286,0.40533202920746012098455542688535325186872727129141
1601449200000,10385.0,0.00000911,150440.47,0.00000118,25.719,502484.00545,0.2896037665957452815476477172712363794106115462625
1601452800000,10396.0,0.00000907,153257.45,0.00000118,0.0043,430504.217312,0.4022198472401203160829489885859118438349594720079
1601456400000,10458.0,0.00504,151907.39,0.00000118,0.968,565128.920075,0.27837837472699525250888833659730840664675569868464
1601460000000,10382.0,0.02124,153228.13,0.00000119,2.1709,422671.175788,0.25021339750204622486590805442472970415669578869324
1601463600000,10470.0,0.00000915,151225.49,0.00000119,5.371,186043.981719,0.61841081118369707837482686767759222557063638524652
1601467200000,10357.0,0.00000914,149324.87,0.00000119,0.09885,385411.796407,0.31878697967582081808399275625651828311865436202349
1601470800000,10443.0,0.474,152125.22,0.00000119,1.049,839335.533286,0.16998594864811736581946713958031894508155986970073
1601474400000,10508.0,227.26,154230.46,0.00000121,2.2008,1803462.046985,0.085684203648515461692290179880555231167672212437479
1601478000000,10510.0,1.0034,157659.57,0.00000121,10784.83,898734.163736,0.27998062761121595205026723713294886006258297649017
1601481600000,10393.0,0.00544,158336.07,0.00000123,547.99,650590.491535,0.18418390463484565596019074625746097901738065247207
1601485200000,10406.0,229.57,157841.61,0.00000122,0.00525,672670.023396,0.14234595484588764241844101562155886024054723090394
1601488800000,10335.0,0.16183,155331.86,0.00000121,0.477,747135.106985,0.14337129709832490772846908078156610597034023672181
1601492400000,10467.0,0.07302,155842.83,0.00000121,0.00003849,161602.337701,0.65872331719004505887670679989874486326877717646241
1601496000000,10443.0,0.0009135,155504.72,0.00000121,0.0341,168826.080333,0.50180892731845356595944751270362954745908547243485
1601499600000,10329.0,226.19,155935.05,0.00000122,18.865,729907.344336,0.092174583972847709537668618929998523263961701121493
1601503200000,10433.0,1.57,158078.65,0.00000123,0.1528,1123231.836473,0.075863973144149504593295096318273709828730793961407
1601506800000,10503.0,5.322,157379.53,0.00000125,0.154,352787.215602,0.26947110889539404778308869054276983448295471716928
1601510400000,10572.0,0.0002041,161677.68,0.00000125,0.488,607656.532748,0.1989054875008191228484766721956992790091770778515
1601514000000,10665.0,0.547,169217.24,0.00000125,1.57,153500.82182,0.66289051620411187711255473198873066463430091360797
1601517600000,10707.0,0.00003983,168526.61,0.00000125,135.4,140586.383699,0.96418177630646801946514872918994607248859724437516
1601521200000,10709.0,26.985,166566.83,0.00000124,1.562,87645.271011,0.67514468797909482683018866933354481426991088935113
1601524800000,10833.0,566.09,166772.44,0.00000124,0.00003959,73526.334391,0.89326870604765410900762770761857331716195496690582
1601528400000,10817.0,0.0877,167000.0,0.00000124,15.939,366719.514893,0.33750383037435493404286373454269653360571369946268
1601532000000,10899.0,0.0002086,165982.16,0.00000124,0.0863,388814.581762,0.34537263416563730351919177310476396175628470358654
1601535600000,10927.0,0.000008,162506.33,0.00000123,35.82,440659.359044,0.19571321018304326710543346532522171513822368296487
1601539200000,11179.0,1.045,160978.25,0.00000123,0.556,122623.489862,0.71014705487572971192428710229623720640213987127177
1601542800000,11168.0,0.001858,160212.07,0.00000123,1.0027,157259.859686,0.75597795259155627579567138492836515858214969665365
1601546400000,11314.0,14.668,155106.43,0.00000122,47.76,474813.859921,0.30139339531046498564622088720420134763785519332437
1601550000000,11089.0,0.00001422,157782.24,0.00000122,368.81,191095.710949,0.49850691666430573499307680686065694666424776158308
1601553600000,11141.0,47.95,159300.0,0.00000122,0.24344,234518.009787,0.37556421738339361784053532008067961679013376574489
1601557200000,10870.0,2.5019,158136.6,0.00000122,16.166,213591.360271,0.59029230197232550120707031020769728669602569741293
1601560800000,11023.0,0.00000698,156100.0,0.00000122,0.666,320120.393317,0.5277711011767062304180793785214078411078100680978
1601564400000,10812.0,0.0009382,155559.78,0.00000121,0.004423,380506.324185,0.44275271805651736594933514771064093450791484641931
1601568000000,11179.0,2.5721,152923.12,0.00000119,0.09613,1231317.200129,0.25497799583447745108843798235709815494815985516298
1601571600000,11141.0,0.00000121,152352.81,0.00000119,64.36,899718.357575,0.17687419002723008877581754059276675863040006172457
1601575200000,11308.0,222.47,152661.68,0.0000012,352.41,452332.728956,0.25869786480586905762341649731790760133562640004935
1601578800000,11556.0,15.876,155000.0,0.00000121,578.47,171502.9909,0.69454431693112531018839508763342505649561823472549
1601582400000,11265.0,0.2297,154915.87,0.0000012,27.56,268523.851861,0.39070586572683388787387837120133779995449325743202
1601586000000,11108.0,4.1326,155673.29,0.0000012,1915.69,388169.763555,0.20663187430447360672195672353107528996341019501384
1601589600000,11588.0,6.408,154916.49,0.00000119,64.07,353936.195707,0.37025814437027044360416090355454672045320334824638
1601593200000,11620.0,2.85,154742.75,0.00000119,4.2251,112518.978518,0.61960801830053101371330385614157109139994299143767
1601596800000,11754.0,1522.8,151637.41,0.00000119,2.3615,279759.740507,0.26520793105026612820527740338879481544371262487604
1601600400000,11679.0,225.96,153494.0,0.00000119,1.026,422721.505007,0.20840287242302418442856090491303505759804851801144
1601604000000,11481.0,2.1899,155099.84,0.00000119,2.5389,177226.896106,0.61853425170698904143228441809519618106897953461132
1601607600000,11535.0,2.85,154703.75,0.0000012,1.535,84197.490352,1.2463923675605470735373160187419454119455961810162
1601611200000,11631.0,227.29,156500.0,0.0000012,0.033177,160254.570697,0.57048700748204469791416772422667944018073512782835
1601614800000,12322.0,0.23746,152209.94,0.00000114,0.0004708,745280.19978,0.24504824705063735002102594031697837520671452501419
1601618400000,11891.0,0.00000696,147863.29,0.00000114,21675.08,894068.007841,0.13313931457599392262068618128732898675050825540033
1601622000000,11883.0,13038.96,147831.33,0.00000114,27.366,601659.149277,0.21543021297611935924473898009187807183922632264424
1601625600000,12160.0,4.0,147700.0,0.00000113,0.020749,1245841.867178,0.37045129151477413795275047009189202045306061331727
1601629200000,12240.0,24.741,143500.0,0.00000111,0.00465,740510.434963,0.97091269338134062844787542156994909949930430984605
1601632800000,11990.0,0.3883,139708.94,0.00000111,1.001,1327118.289428,0.17884443572522447658740985372750641265906573259644
1601636400000,12255.0,0.996,140053.46,0.00000112,0.495,1148925.98599,0.22487669562065120438159061017514134814055064246881
1601640000000,11840.0,1.56,139868.73,0.00000111,1.57,832516.778225,0.17447169099644832566461396496379302746394207663718
1601643600000,10320.0,26.179,140767.83,0.0000011,827.7,1130564.176661,0.18189971968887999267867331119060413365071163165609
1601647200000,10233.0,0.00473,145025.61,0.00000112,62.77,471342.748966,0.2982852137607433465956750589245894010845089708527
1601650800000,10257.0,0.001723,145044.12,0.00000112,343.43,1049916.790261,0.10208244359258249620175706352056852659831415264617
1601654400000,10250.0,0.0000071,145356.37,0.00000112,142267.68,803571.287891,0.13226681158738188075110098383937033753064030181083
1601658000000,10190.0,0.483,145600.0,0.00000113,0.000362,861943.796135,0.11048278615900592185309284429240496096166034736466
1601661600000,10171.0,0.922,144684.61,0.00000113,0.632,574886.619894,0.20348702728893207654167842715389325512274522068893
1601665200000,10226.0,0.020724,143862.52,0.00000113,26.163,453192.968869,0.34140973477509836489881175937163389769554002193294
1601668800000,10329.0,16.729,145504.2,0.00000113,0.484,148030.487699,0.58909258075954709281660731225718043292143514590962
1601672400000,10423.0,0.032877,143377.95,0.00000111,1.0002,524645.372665,0.18499662354079937513556950910232421996272635323044
1601676000000,10329.0,3.7576,143947.31,0.00000112,16.762,360682.75245,0.22359791771655284760484254755220691451724003832388
1601679600000,10270.0,122.613,144390.32,0.00000112,0.0807,61891.638884,0.69905899134138850314823729850158801944450380859299
1601683200000,10196.0,1.51,143919.88,0.00000111,0.2334,525151.709977,0.11232268960613595233449992365766741622935275327062
1601686800000,10208.0,304.9,147203.11,0.00000112,9.221,350744.734209,0.17026056921986757763567072192777331652567412985346
1601690400000,10307.0,33.75,146741.5,0.00000111,2.0891,448565.822947,0.13060534317762274810761497906117469384251831146229
1601694000000,10485.0,0.00000887,147859.71,0.00000112,574.59,281703.912976,0.25193417248026377304715085925388484263650692073729
1601697600000,10380.0,2.3229,147668.08,0.00000112,123.625,305776.224804,0.19766687446403037840809877932133984827297351277558
1601701200000,10278.0,6.442,147226.19,0.00000112,15.702,126804.572424,0.50240482807038734295917789608807300779862294471042
1601704800000,10294.0,2.3089,145608.44,0.00000112,1.58,330872.306714,0.30527936428946620240051499349731704243302741602925
1601708400000,10323.0,2.151,146805.66,0.00000111,62.23,192253.235384,0.36830315303268675419401024065732921262721837867201
1601712000000,10192.0,0.634,146528.22,0.00000111,0.0001988,328107.133731,0.23588800121024577394759149976879842374230965665831
1601715600000,10211.0,0.0321,146129.29,0.00000111,1.0003,913416.393293,0.11666761835443573851224972334814537432874100533214
1601719200000,10182.0,2356.75,146257.71,0.00000112,15.793,126961.683168,0.76919813583610823101276797968923410862636934129781
1601722800000,10218.0,0.0008817,147022.22,0.00000112,16.956,652090.690468,0.18053678545692806073670161979344259912170938004197
1601726400000,10210.0,0.23423,146632.34,0.00000112,0.000361,329841.743573,0.26783134962301432134383547042431883901021377166064
1601730000000,10252.0,0.0002356,145747.24,0.00000111,1908.21,220436.322129,0.4705966194002063602629578419752369048563350611227
1601733600000,10199.0,0.23354,145578.9,0.00000111,0.948,324663.673283,0.250447656053259193358930699584066530343569334019
1601737200000,10283.0,25.757,145403.36,0.00000112,122.634,300154.610266,0.28381850157826687579504779566276622022798245683901
1601740800000,10273.0,0.1471,145044.06,0.00000112,6.485,497539.612891,0.22063897948237872019163081292360887575935258738437
1601744400000,10248.0,0.1477,142377.25,0.00000113,2.7,353242.639928,0.26441761333223465932629451379791863460608872612785
1601748000000,10244.0,0.1479,139652.36,0.00000113,6.84,138349.876,0.92727601715196188538687233807134023018567794018117
1601751600000,10295.0,0.00000894,140571.7,0.00000114,0.00000683,725688.624802,0.12284943736523152557106133786108352586688889897047
1601755200000,10264.0,0.4016,139549.34,0.00000114,6.3,122579.854285,0.77096848931668723104160443161518806336375145251299
1601758800000,10184.0,2.4952,136538.65,0.00000113,0.012038,102488.354672,0.79071948227758158658168296679941846183607157595837
1601762400000,10410.0,45.97,132696.93,0.00000112,2.4868,422519.303896,0.21393743448737857711392843726697172983075125936115
1601766000000,10316.0,0.00478,133220.64,0.00000111,5.009,217744.034267,0.27148693498586596571814127019092647497759975908677
1601769600000,10300.0,15.741,133593.67,0.00000111,0.032895,125346.191695,0.5226910495007727885162694092650390992798323325239
1601773200000,10512.0,0.1471,132915.82,0.0000011,1.007,120555.257436,0.7254137035583850586336862475911174578664187856216
1601776800000,10514.0,2.2744,127285.41,0.0000011,0.00000711,455568.433446,0.31144614473692236583769759314378762818685182655898
1601780400000,9583.0,10553.4,125580.83,0.0000011,0.2191,189672.802505,0.32018345818568997370654419539916524944584068004568
1601784000000,10371.0,0.481,128756.5,0.0000011,0.001686,100774.354456,0.65509964807177687766938941412374052191467604949278
1601787600000,10647.0,0.511,126505.33,0.0000011,2.65,197807.4513,0.42860257300965284718776415476720719468670490877508
1601791200000,10653.0,0.15146,126121.49,0.0000011,0.0000071,104296.659465,0.90972658357874377007497571820719867003268645867938
1601794800000,10644.0,120.798,125949.83,0.0000011,0.011763,520887.824893,0.19216552470104270750235248770260989721573787792426
1601798400000,10782.0,311.58,128708.87,0.0000011,3.81,635001.320877,0.13248081222861777307093190454595073867437189293178
1601802000000,10882.0,25.276,127536.51,0.0000011,0.09388,248394.40183,0.33834791796283897756150972430311313187939409528036
1601805600000,10618.0,219.31,125145.61,0.00000109,9.228,205045.935519,0.47687126234980671448302701140263512701206375576643
1601809200000,10441.0,24.967,124253.76,0.00000107,0.483,672843.449942,0.12970439627220307336541327444770989435650621830781
1601812800000,10551.0,310.17,124202.85,0.00000107,3.6866,1444552.227073,0.080492405620770230822318183411703516491097170484062
1601816400000,10610.0,14.481,123421.59,0.00000108,0.0002012,1105342.074357,0.10887201599711022154489312501142804989337643378991
1601820000000,10507.0,0.09558,119954.77,0.00000108,1910.96,137882.888753,0.65147324875989646868868861433637416562315008433656
1601823600000,10565.0,557.63,119570.96,0.00000107,1.027,1610883.145001,0.07986045304227895409940348034735976861912764021836
1601827200000,10489.0,0.001666,118445.07,0.00000107,0.00001394,270359.564601,0.46249730105865025756496335821675249377059859159956
1601830800000,10636.0,0.15293,126000.0,0.00000107,0.2234,240411.669391,0.57231988595350887311621313444465403396097330334352
1601834400000,10731.0,0.65,131152.22,0.00000108,2.3143,600312.973029,0.18210703352715683528583756222891206899731875359468
1601838000000,10534.0,17.027,130259.25,0.00000108,315.27,603639.472098,0.26835405257089815168357973306127533383038115387627
1601841600000,10546.0,6.229,136919.23,0.00000109,2.5203,566357.91352,0.16836716673560359224200709990637370691894203728049
1601845200000,10360.0,17.954,133000.0,0.0000011,0.0008795,413620.339878,0.39148825155920249640098140376974626359020217467546
1601848800000,10391.0,0.0004919,135911.81,0.00000109,2.65,664463.126127,0.26905529661541952492009574709665354721087261583306
1601852400000,10592.0,5.308,134933.93,0.00000109,6.246,1011366.785418,0.1154330941836249512893037814773312130697228235915
1601856000000,10768.0,0.00000685,131831.41,0.00000109,1.516,228158.607644,0.41894530049306019159938698525624668411030899848087
1601859600000,10729.0,314.72,131148.52,0.0000011,9.519,229879.871769,0.34530218924842539374820195634976972632382885083912
1601863200000,10663.0,3.7764,134215.56,0.0000011,0.0317,248321.510711,0.27118794052983639751258890689151047446568786028603
1601866800000,10462.0,25.832,132384.75,0.0000011,6.3,291492.997828,0.3639738799261672396923262123335124108928480493846
1601870400000,10407.0,3.7221,130382.91,0.00000109,0.0766,565095.774587,0.15917482232554490718046873853469102474678277893764
1601874000000,10235.0,1.011,127548.33,0.00000108,0.0001984,432281.427472,0.19034428287529780566505679580375122704642459883915
1601877600000,10309.0,63.62,124136.09,0.00000108,46.25,503008.531399,0.24892335612231053971368548151768720772340698952949
1601881200000,10273.0,219.34,123185.7,0.00000107,2.1023,208044.327453,0.55220143257315711879209196214796254043962933524666
1601884800000,10239.0,1.0063,123573.88,0.00000107,0.0001967,223856.302911,0.59095806487087105951851409025167253848732977567923
1601888400000,10218.0,0.24665,123161.47,0.00000107,0.032904,579951.244807,0.20411514490161931278552997565788014698023601685205
1601892000000,10265.0,0.0000139,128787.76,0.00000107,0.09715,256012.800915,0.59601670826273300373887282815129306910266534240109
1601895600000,10266.0,0.00002326,131100.89,0.00000107,0.0774,213611.221971,0.4500316306996952495795897943873384331710476079855
1601899200000,10360.0,0.0004901,131732.17,0.00000107,1.037,266047.2296,0.50104128473368474422182068081944800676097699910046
1601902800000,10770.0,0.000353,133841.01,0.00000108,0.514,830698.30436,0.1586674845419880688294799928005958738442127425074
1601906400000,10542.0,0.000352,133477.9,0.00000107,15.408,1222092.857948,0.12236456223744444567922277406461987870594382746381
1601910000000,10567.0,2.63,135785.33,0.00000107,2361.24,446374.242435,0.33808069631682599889395206294437314915495881170848
1601913600000,10704.0,124.39,137249.32,0.00000107,353.95,381218.29359,0.38505617681932791109947216633518534185934421647228
1601917200000,10709.0,3.4283,135682.09,0.00000106,5.278,768910.991349,0.24386167398524386001285536683857010566953780625738
1601920800000,10563.0,0.0769,133839.92,0.00000105,0.491,1117441.449951,0.14500891019222701699441981844572399842858923474067
1601924400000,10554.0,0.00000716,133906.15,0.00000105,0.00003642,762495.77733,0.22461612647238776545264989369328078925375784677462
1601928000000,10543.0,0.011355,133002.97,0.00000105,118.315,274862.309699,0.58239706026101874476193786690268046549454823440092
1601931600000,10634.0,0.020482,132000.0,0.00000105,0.0759,489649.425958,0.28241906075759762159267618564897980662037404671247
1601935200000,10499.0,0.020522,131392.33,0.00000105,2.62,294526.105057,0.3442419666921205775581391234545612517542036168577
1601938800000,10432.0,2.1445,129650.31,0.00000105,3.8175,258101.050948,0.39418443527528406164574188892232979796723551309482
1601942400000,10514.0,0.15537,128144.16,0.00000105,1.008,274544.038923,0.3882089888360504237368485812497911883500552765706
1601946000000,10552.0,2.126,127336.78,0.00000105,0.032778,485290.609966,0.18218222187465938305243206544586282068214618020982
1601949600000,10634.0,0.00001389,127411.3,0.00000105,0.00003622,469177.208185,0.24561455519184236948165896764084305430805162844358
1601953200000,10456.0,0.011386,128550.16,0.00000105,0.004334,579374.185403,0.13787080672977751828535415351825224337902515611436
1601956800000,10469.0,0.00001391,129845.49,0.00000105,1.482,277679.78758,0.24365112642631545476061977906530347540969550031517
1601960400000,10440.0,0.906,127799.02,0.00000102,0.00452,812110.596902,0.16582624432788896601989928062710666673083254119835
1601964000000,10382.0,16.86,126295.04,0.00000103,0.00003555,437736.033114,0.60213476151609030821359343032116880572951771632388
1601967600000,10319.0,3.1837,126034.21,0.00000102,0.25395,1003469.798841,0.2368698021375803244676178556225300399339494983142
1601971200000,10275.0,1.0083,125438.17,0.00000101,114.508,1618316.130372,0.11604145907308547757279796892521806327161732019748
1601974800000,10115.0,0.00432,125527.87,0.00000101,0.0002348,405743.068069,0.42577604922051324510560605828443428139695053171829
1601978400000,10151.0,0.25724,125150.0,0.00000101,1.7,428112.624012,0.30309783174664530803240283870631940518419323027903
1601982000000,10220.0,3571.64,122476.51,0.00000099,0.00000673,1010043.74213,0.23153652556306908109807487867911592463657373939479
1601985600000,10196.0,0.0000139,121479.01,0.00000099,0.00000883,571913.348128,0.3177497572206314916709360822019495538651957763106
1601989200000,10250.0,0.488,124217.1,0.00000099,0.00003524,409066.437366,0.38566975035274299800571529834384384071615524472346
1601992800000,10177.0,34.35,122778.48,0.00000098,1475.6,496484.314091,0.35034587339607374890993492464939370039574940783325
1601996400000,10376.0,0.09335,125397.24,0.00000096,1.71,1254532.928259,0.17023638169639432305170539958087756267211561884801
1602000000000,10370.0,0.1491,124179.78,0.000001,0.00003528,341628.406778,0.36832190007420302673036517110868086559946741244817
1602003600000,10366.0,0.499,122055.96,0.000001,108.34,344246.271071,0.37795883174447929734042629582712235972564627275071
1602007200000,10318.0,2352.13,121685.24,0.00000099,0.00000678,528458.674016,0.46259494138159757207030807265522350161578845420588
1602010800000,10448.0,15.103,118529.08,0.00000098,19.86,560116.48341,0.34596739093906591874923090473096348614383656815368
1602014400000,10394.0,0.634,115904.57,0.00000096,16.517,806437.996696,0.28448494803683217843615196401092965496679419869883
1602018000000,10368.0,0.2422,115877.62,0.00000096,0.0704,427319.008216,0.33829773735624507658468369246450259106580028457285
1602021600000,10370.0,0.3586,117613.89,0.00000096,0.00003352,214069.622041,0.70576829747406897277355482094645008688432937223453
1602025200000,10325.0,6.895,115195.19,0.00000095,12945.99,247631.116587,0.47348235685823608905520344916830070473941362973934
1602028800000,10296.0,46.01,112990.07,0.00000093,0.0279,148157.37911,1.102653893990140522539107164690718589750571621056
1602032400000,10485.0,0.479,107995.15,0.00000091,0.0001972,259215.035103,0.50387522849608376869383125027657204074413769943304
1602036000000,10401.0,0.0004419,109275.38,0.00000094,0.0001981,216705.086428,0.75588337878914578810690951060669950985983139214366
1602039600000,10569.0,110.863,108796.98,0.00000093,5.902,198572.201027,0.6282769850994884294116970199966921878460183403424
1602043200000,10484.0,0.14195,108422.03,0.00000093,106923.86,199650.288677,0.71728524752344352955117565617463111683452584803196
1602046800000,10602.0,0.0269,110163.98,0.00000094,0.0707,376467.937098,0.34389600011095365071986606452876523632391304240142
1602050400000,10417.0,0.0001987,110011.02,0.00000095,0.497,162087.589627,0.54228988127867608937208691507960861978818992361472
1602054000000,10458.0,0.001562,108996.47,0.00000096,112.045,287580.010027,0.47175734090911691600349357824942586721262545886016
