1597989600000,227.0,11850.0,11850.0,11812.0,11830.5,43.0972,11833.078081638714348031890702876288946845734757711
1597993200000,310.0,11825.5,11859.0,11819.5,11836.0,110.3877,11832.707596045573918108629856406103216209776995082
1597996800000,274.0,11836.0,11836.0,11801.5,11832.5,46.3961,11818.332300559745323421580693204816784169359062507
1598000400000,271.0,11830.0,11832.5,11774.0,11779.0,38.0572,11814.944300946995575081719096517873096286642212249
1598004000000,287.0,11780.5,11789.5,11736.5,11761.0,67.2004,11765.141352581234635508121975464431759334765864489
1598007600000,485.0,11763.5,11768.0,11695.5,11722.0,88.2769,11730.525413783220751974752171859229311405361991642
1598011200000,599.0,11718.5,11775.0,11626.0,11764.5,153.7043,11718.267145096135892099310168941272300124329638143
1598014800000,326.0,11763.0,11771.5,11688.5,11694.0,84.3403,11731.9780941021077705438562585146128244741837532
1598018400000,435.0,11694.0,11754.0,11678.0,11742.5,199.4216,11719.643711112537458329488881846299498148645883896
1598022000000,268.0,11740.5,11764.5,11719.0,11728.0,109.8383,11739.267510057967029715499966769332737305657498341
1598025600000,408.0,11725.5,11753.5,11666.5,11666.5,158.5773,11713.245324519965972431110884092489908706983912578
1598029200000,612.0,11665.0,11756.5,11608.5,11690.5,258.7184,11698.40717069215022974786486001768718421264200768
1598032800000,703.0,11690.5,11701.0,11605.0,11672.5,148.0322,11647.715258909885822138696851090505984508775793375
1598036400000,299.0,11675.0,11721.5,11670.5,11670.5,89.1724,11696.902603832575998851662622066917566421897358374
1598040000000,227.0,11672.0,11707.5,11612.5,11614.5,70.6007,11691.684903974039917451243401269392513105394139152
1598043600000,914.0,11614.0,11650.0,11483.0,11533.5,74.9178,11567.512517719420484851397131255856418634823766849
1598047200000,327.0,11534.5,11592.0,11521.0,11547.5,23.2714,11560.74046039344431362101119829490275617281298074
1598050800000,727.0,11553.5,11572.5,11491.5,11530.0,121.1724,11526.562647517091350835668848681712997349231343111
1598054400000,1244.0,11529.0,11536.5,11400.0,11420.0,215.0041,11453.410736585953477166249387802372140810338035414
1598058000000,652.0,11416.0,11456.0,11369.5,11450.5,136.4639,11423.260409895950504125999623343609555347604751147
1598061600000,653.0,11450.5,11479.5,11424.0,11453.0,242.8331,11448.845426550169643265271497172337708491964233871
1598065200000,421.0,11457.0,11477.5,11440.5,11474.0,61.2951,11460.457738873090997485932807026989106796464970283
1598068800000,444.0,11471.5,11471.5,11414.0,11420.5,112.9517,11439.314661045384885752051540614262556473253611942
1598072400000,286.0,11421.5,11478.5,11421.5,11466.0,89.6444,11457.036097067970782335539085542432098379820713843
1598076000000,578.0,11470.5,11583.5,11470.5,11564.5,136.3833,11535.995111571578045112561435307695297004838568945
1598079600000,256.0,11564.0,11590.0,11530.0,11578.0,111.6686,11565.321766369418081716794156996684833516315239915
1598083200000,394.0,11578.5,11623.5,11553.0,11575.5,193.1195,11587.549297455720421811365501671245006330277367122
1598086800000,261.0,11575.5,11588.0,11547.5,11588.0,104.0879,11573.666389176839959303627030615470193941851070105
1598090400000,430.0,11588.5,11599.0,11564.0,11571.5,94.0952,11585.667233291389996514168629218068509339477465375
1598094000000,203.0,11573.5,11578.0,11551.0,11559.0,53.6129,11559.541404214284248753564906953363835942469069943
1598097600000,236.0,11569.0,11613.0,11569.0,11592.5,57.9783,11590.385431273424712349275504800934142601628540334
1598101200000,211.0,11591.5,11600.0,11566.0,11595.0,93.9342,11588.529560586027240344837130672321689012095701033
1598104800000,189.0,11600.5,11647.0,11575.0,11622.0,44.8906,11622.996048170441027743001875671075904532351984603
1598108400000,257.0,11622.5,11640.0,11584.5,11587.0,63.8531,11612.021651258905205855314777199540821040795200233
1598112000000,258.0,11587.5,11597.0,11559.5,11584.5,111.5698,11582.110817622690011096192697306977336160860734715
1598115600000,233.0,11585.0,11614.5,11566.5,11605.5,131.9435,11595.517681431824985694634445804454179250967270082
1598119200000,168.0,11606.5,11618.5,11600.0,11607.0,47.8642,11609.180168058799687449074673764525469975472273641
1598122800000,238.0,11607.0,11611.5,11586.5,11592.5,47.5084,11594.502626903873841257546033964519958575746604811
1598126400000,133.0,11592.5,11612.0,11574.5,11612.0,24.8255,11590.107520493041429175646009143823890757487261082
1598130000000,266.0,11611.5,11681.0,11604.0,11672.5,10.1879,11651.041730876824468241737747720334907095672317161
1598133600000,314.0,11673.0,11688.5,11652.0,11673.0,198.6098,11665.6233174294521216979222576126656388556858725
1598137200000,268.0,11670.0,11692.0,11665.5,11673.5,139.0466,11680.234515622819975461463998400536223107936475973
1598140800000,264.0,11671.0,11694.5,11626.0,11649.0,99.1577,11660.96224751078332797150397800675086251496353788
1598144400000,182.0,11649.5,11654.5,11620.0,11651.5,93.7424,11641.632519009541040126986294355595760296301353496
1598148000000,140.0,11652.0,11657.5,11613.0,11615.0,106.0295,11628.580644537605100467322773379106758024889299676
1598151600000,251.0,11615.0,11636.5,11597.5,11610.0,54.5959,11612.294297740306506532541820905965466271276780857
1598155200000,216.0,11608.5,11622.5,11593.0,11610.0,38.3241,11603.929172505029472316375335624319944891073762984
1598158800000,289.0,11610.5,11610.5,11570.0,11584.0,21.8962,11582.523159269644961226148829477260894584448443109
1598162400000,234.0,11585.0,11618.5,11575.5,11616.0,43.0223,11598.059383157106895726169916531659162806265587846
1598166000000,130.0,11616.0,11630.5,11607.0,11620.5,18.6383,11618.409318446424834883009716551402220159563908725
1598169600000,302.0,11624.5,11625.5,11573.0,11577.0,57.3393,11585.284647702361207758029832941804312225646284486
1598173200000,257.0,11576.5,11605.5,11553.5,11592.5,59.2113,11584.712190916260916412914426807045276830604968984
1598176800000,313.0,11592.5,11593.0,11525.5,11532.0,30.4018,11567.770498786256076942812596622568400555230282417
1598180400000,278.0,11533.0,11559.0,11527.0,11535.0,33.9279,11541.182613719092546252494259886406173090583266279
1598184000000,221.0,11535.0,11566.5,11532.0,11564.0,20.5805,11549.949998785257889750006073710551249969631447243
1598187600000,507.0,11565.0,11677.0,11555.5,11590.5,99.977,11599.372119587505126179021174870220150634645968573
1598191200000,280.0,11596.0,11627.5,11588.0,11624.5,82.7406,11612.655624324696702707014452397009448807477828298
1598194800000,336.0,11624.5,11662.5,11620.0,11657.5,27.0257,11641.766296525159385325819497737338903340154001562
1598198400000,281.0,11656.0,11662.0,11627.0,11641.5,35.9361,11645.498352631476426212082001107521406051296607034
1598202000000,235.0,11639.0,11662.5,11624.5,11639.5,212.787,11641.85437479733254381141705085367057198043113536
1598205600000,287.0,11638.0,11682.5,11636.5,11663.0,157.4967,11657.478433198917818595564224520259789570194169148
1598209200000,279.0,11665.5,11700.5,11655.0,11688.5,140.7854,11679.462376070245920386631000089497916687383777011
1598212800000,314.0,11688.5,11718.0,11668.0,11668.0,92.1311,11703.381840116963761422581516990462503975313439219
1598216400000,123.0,11667.5,11681.0,11647.0,11674.0,24.3059,11663.152853833842811827580957709856454605671873907
1598220000000,136.0,11674.5,11690.0,11645.5,11652.5,10.3005,11657.14901703800786369593709043250327653997378768
1598223600000,209.0,11652.5,11683.0,11651.0,11651.0,41.1113,11671.485651147008243475638084906096377395022779625
1598227200000,232.0,11653.5,11655.5,11594.0,11636.0,68.5997,11623.152753583470481649336658906671603520132012239
1598230800000,211.0,11637.5,11641.5,11608.5,11641.0,14.7038,11625.238931432690869027054230879092479495096505665
1598234400000,198.0,11641.0,11671.5,11641.0,11652.5,23.4338,11663.490562776843704392800143382635338698802584301
1598238000000,206.0,11655.0,11692.5,11649.0,11685.0,38.2273,11681.530108064132177789171612957232135149487408214
1598241600000,97.0,11685.0,11693.0,11662.5,11681.5,11.2637,11679.936677113204364462831929117430329287889414668
1598245200000,122.0,11681.5,11683.5,11654.5,11660.0,13.3778,11678.072638998938539969202708965599724917400469435
1598248800000,330.0,11662.0,11757.0,11647.0,11753.5,27.9518,11719.919582996443878390658204480570124285376970356
1598252400000,214.0,11757.0,11779.5,11747.0,11760.0,25.272,11765.257787274453941120607787274453941120607787274
1598256000000,299.0,11761.5,11813.5,11761.5,11785.5,37.1763,11786.876793817566567947859254417464890266110398291
1598259600000,199.0,11786.0,11797.5,11768.0,11786.0,20.3254,11780.969653733751857282021510031782892341602133292
1598263200000,239.0,11784.5,11808.0,11771.0,11782.0,19.3847,11795.489200245554483690745794363596031922082879797
1598266800000,314.0,11783.0,11829.0,11781.5,11789.0,34.1861,11796.27391980951322321060313987263829451151198879
1598270400000,245.0,11794.5,11821.0,11782.5,11783.0,26.7823,11810.677930946931368851816311519174977503799150931
1598274000000,249.0,11782.5,11795.0,11764.0,11765.0,34.477,11778.137340835919598572961684601328421846448356875
1598277600000,288.0,11766.0,11792.0,11732.0,11732.0,31.7672,11751.500889282026744566722909164169331889496084011
1598281200000,215.0,11731.5,11768.0,11725.0,11767.5,44.1869,11746.131940688303546978855724207853458830558378162
1598284800000,184.0,11767.5,11788.5,11744.0,11762.5,7.5832,11765.683009811161514927734993142736575588142209094
1598288400000,144.0,11762.0,11764.0,11739.0,11755.5,34.3301,11752.55530860673286707583141324959729217217543788
1598292000000,150.0,11755.0,11758.5,11721.0,11737.5,10.3219,11734.719848089983433282632073552349858068766409286
1598295600000,205.0,11737.5,11754.5,11700.0,11749.5,32.8959,11733.3321188962758276867329971212217935973783967
1598299200000,140.0,11752.0,11752.0,11704.0,11730.0,30.3368,11732.350773647846839482081168745549959125550486538
1598302800000,330.0,11729.0,11770.0,11717.5,11759.0,49.6637,11759.682457207175462158477922506780606358366372219
1598306400000,116.0,11759.5,11759.5,11734.0,11755.0,5.9727,11747.484253352755035411120598724195087648802049325
1598310000000,113.0,11753.5,11788.0,11751.5,11755.0,19.4481,11768.789663257593286747805698243016027272587039351
1598313600000,174.0,11752.0,11767.0,11737.0,11744.0,59.7831,11745.805896649722078647644568448273843276778889017
1598317200000,117.0,11742.0,11767.5,11739.0,11763.0,37.3112,11753.316551062415574948004888612534574068912283711
1598320800000,238.0,11763.5,11763.5,11679.5,11684.5,17.5363,11720.586660241898233949008627817726658417111933532
1598324400000,209.0,11683.5,11696.0,11662.5,11673.0,31.1928,11677.326936023697776409940755558975148111102562129
1598328000000,210.0,11672.5,11689.5,11653.0,11683.0,22.061,11672.822344861973618602964507501926476587643352522
1598331600000,173.0,11682.5,11697.0,11666.5,11669.0,39.8074,11684.786971769068062722006461110245833689213563308
1598335200000,356.0,11668.5,11669.0,11591.0,11608.0,80.2125,11644.27276733676172666354994545737883746298893564
1598338800000,342.0,11608.0,11608.0,11551.0,11581.0,80.8346,11577.552488662033337209561252236047435132975235852
1598342400000,303.0,11583.5,11585.0,11515.0,11583.0,52.934,11558.487181206785808742962934975630029848490573167
1598346000000,138.0,11583.0,11599.0,11568.0,11591.5,60.3015,11585.70340290042536255317031914628989328623666078
1598349600000,174.0,11591.5,11649.5,11574.5,11639.5,50.5394,11610.887244407333684214691903742426700752284356364
1598353200000,212.0,11637.5,11656.0,11612.0,11617.5,123.6035,11638.294098872604740157034388184800592216239831396
1598356800000,834.0,11617.0,11617.0,11439.5,11495.0,220.1085,11498.154697342447020446734224257582056122321491446
1598360400000,637.0,11494.5,11536.0,11389.5,11447.0,198.7368,11473.806365001348517234855346367658128741128970578
1598364000000,927.0,11447.5,11447.5,11333.0,11397.0,332.115,11399.93123451214187856615931228640681691582734896
1598367600000,496.0,11397.5,11433.5,11350.0,11425.0,303.3773,11392.93989019613530742082548694315626119686608062
1598371200000,647.0,11423.0,11449.0,11303.0,11336.5,317.8747,11412.088805274531128145775678278264989318118113835
1598374800000,709.0,11332.0,11351.5,11179.0,11230.0,177.3727,11276.412441147933137399385587522769851279255488584
1598378400000,685.0,11229.5,11304.5,11113.0,11301.0,154.3255,11239.29518550077595731100822611946826674788029198
1598382000000,367.0,11301.0,11330.0,11258.0,11295.0,99.0967,11309.800624036925548479414551645009369635921276894
1598385600000,446.0,11298.0,11329.0,11232.0,11265.0,61.6031,11298.082188234033676876650688033556752825750652158
1598389200000,133.0,11263.0,11321.5,11263.0,11305.0,56.3655,11290.388649084989931784513576567226406223665185264
1598392800000,312.0,11302.0,11389.5,11301.5,11359.5,247.3351,11362.731083052910808049484282659436529631257350858
1598396400000,268.0,11359.5,11383.5,11324.5,11327.5,117.7128,11363.442925493234380628105014917664009351574340259
1598400000000,442.0,11327.5,11337.0,11255.0,11288.0,253.7024,11291.439695091571857420347619888499281047400418759
1598403600000,342.0,11286.0,11349.5,11286.0,11341.0,89.797,11322.623678964776106105994632337383208793166809582
1598407200000,345.0,11342.5,11404.0,11340.0,11397.0,157.4831,11375.215100540946933353483643641762195435573721879
1598410800000,418.0,11396.5,11405.5,11330.5,11367.5,88.1265,11362.213926571462613402325066807373491515038041906
1598414400000,277.0,11369.0,11397.0,11348.0,11354.5,85.1231,11368.01356036140601082432383219126183139476828264
1598418000000,162.0,11353.0,11393.0,11353.0,11365.5,90.0177,11376.901307742810580585818122435920935549341962747
1598421600000,293.0,11363.5,11369.0,11309.0,11327.5,73.5935,11339.878215467398615366846256802570879221670392086
1598425200000,342.0,11324.5,11366.0,11300.5,11348.5,82.9824,11342.209729412501928119697670831405213635662501928
1598428800000,243.0,11351.0,11376.0,11333.0,11365.5,59.1318,11358.281050128695558058438944865537663321596839603
1598432400000,239.0,11364.0,11381.0,11352.0,11373.5,34.4107,11363.162413144748581109945453013161603803468107305
1598436000000,466.0,11373.0,11445.0,11373.0,11398.5,165.5043,11410.408596936756325968570000900278723876056392493
1598439600000,380.0,11397.5,11439.0,11370.0,11381.5,103.0944,11408.884362293199242635875469472638669025669677499
1598443200000,497.0,11386.0,11419.5,11270.0,11314.5,163.3487,11339.363971675317893561442484696847908798784440892
1598446800000,526.0,11314.5,11424.0,11255.5,11405.5,211.3429,11314.535504859638057393931851980833044308562057207
1598450400000,675.0,11401.0,11510.5,11401.0,11449.0,224.5932,11470.632748898898096647627799951200659681593209411
1598454000000,289.0,11449.0,11495.0,11449.0,11486.0,183.2647,11478.223514948596210836020248307502754212895336636
1598457600000,486.0,11488.0,11545.5,11457.0,11474.0,195.2083,11491.46274979086442533437358964757133789905449717
1598461200000,319.0,11472.5,11499.5,11452.5,11462.0,112.4642,11482.523033996596250184503157449214950179701629496
1598464800000,256.0,11461.0,11478.5,11435.0,11453.0,56.9996,11454.95360230598109460417266086077797037172190682
1598468400000,183.0,11453.0,11486.0,11450.0,11471.5,43.1031,11469.169135166612146226141507223378364897188369282
1598472000000,234.0,11468.5,11517.0,11467.5,11517.0,46.9049,11484.18761259484616745798413385381911058332924705
1598475600000,107.0,11513.0,11516.0,11470.5,11475.0,24.9744,11507.115658434236658338138253571657377154205906849
1598479200000,265.0,11475.5,11484.0,11440.5,11452.5,73.2426,11473.064911677084101329007981693713767670727145132
1598482800000,203.0,11452.5,11490.5,11439.0,11466.5,134.7475,11466.422395220690550845099166960425981929163806379
1598486400000,261.0,11467.0,11484.5,11450.0,11459.0,238.4501,11465.752545291446721976631588747498952611049439694
1598490000000,226.0,11458.5,11473.0,11394.5,11402.5,151.1298,11436.492391308663149160522941206830155270502574608
1598493600000,292.0,11408.0,11408.0,11365.5,11382.0,151.8851,11386.016910151160317898200679329308799875695509303
1598497200000,201.0,11378.0,11418.0,11378.0,11387.5,160.6103,11405.022197829155415312716556783718105252278340804
1598500800000,157.0,11383.0,11410.0,11369.0,11372.0,164.7125,11390.267934431205889049100705775214388707596569781
1598504400000,250.0,11371.5,11383.0,11332.5,11347.5,155.2021,11363.352035507251512705047161088670836283787397207
1598508000000,207.0,11351.0,11403.5,11338.5,11393.0,108.8294,11376.619253620804672266869062955414621416639253731
1598511600000,189.0,11390.0,11413.0,11375.0,11403.5,28.6178,11385.873573440306382740811662671484181173954671568
1598515200000,103.0,11405.5,11405.5,11377.0,11377.0,26.4053,11384.290411394682128209109534828235240652444774344
1598518800000,344.0,11375.5,11446.5,11370.0,11421.5,63.1376,11411.743757285674463394237348267910088441752616507
1598522400000,303.0,11420.0,11432.0,11352.0,11373.5,134.175,11386.524914477361654555617663499161542761319172722
1598526000000,336.0,11370.0,11378.5,11305.0,11316.0,101.4796,11358.115197044529146744764464976211967725533013532
1598529600000,481.0,11312.5,11375.5,11274.5,11359.0,201.1451,11324.220378970206085059989032792745137714018387721
1598533200000,1094.0,11358.5,11592.5,11347.5,11408.0,387.1767,11462.028757799733300066868693286553658833292395953
1598536800000,810.0,11404.5,11413.5,11254.5,11317.0,229.1247,11313.300211195039207907309862271505429139678087959
1598540400000,329.0,11318.0,11338.5,11294.0,11333.0,274.9205,11321.448049890786609219756256808786540108867836338
1598544000000,534.0,11330.0,11367.5,11264.0,11275.0,317.152,11313.992527557764100494400161436787407930582181414
1598547600000,1245.0,11276.5,11277.0,11128.5,11191.5,414.6444,11202.048479612892396472736638912764769040652665272
1598551200000,475.0,11191.5,11277.5,11166.0,11261.5,217.3711,11220.025369287821610140446453093350495995097784388
1598554800000,263.0,11263.5,11293.0,11247.5,11247.5,148.6514,11261.394785383790532749775649607067272827568391552
1598558400000,289.0,11250.0,11313.5,11234.5,11263.5,193.7844,11280.837789832411690517915786822881511618066263331
1598562000000,86.0,11263.0,11297.5,11252.0,11283.5,5.7086,11270.276179798899905405878849455207931892232771608
1598565600000,176.0,11295.0,11328.0,11266.0,11266.0,88.8138,11292.655906514528147652729643366233625855441384109
1598569200000,239.0,11269.5,11343.5,11269.5,11326.5,108.7069,11313.92128788512964678415077607769148048559935018
1598572800000,242.0,11333.0,11364.5,11283.0,11355.0,143.6493,11309.450713995821768710324380278915386291475141195
1598576400000,195.0,11359.0,11382.5,11337.5,11379.0,130.3816,11357.102867659240260895709210502095387692741920639
1598580000000,245.0,11381.5,11390.0,11365.5,11375.0,135.4152,11377.297283465962462116512769615227832621448699998
1598583600000,332.0,11376.0,11399.0,11350.5,11381.0,81.5677,11371.596785860089226495291641176593185783097966474
1598587200000,400.0,11380.5,11398.0,11367.0,11396.5,32.2339,11384.692938179990630981668367774299727926189508561
1598590800000,646.0,11397.0,11411.0,11373.5,11402.0,43.8485,11399.981208023079466800460677104119867270260100117
1598594400000,945.0,11404.5,11452.5,11396.5,11439.5,152.1115,11431.99339859247985852483211328532030780052790223
1598598000000,273.0,11439.5,11448.5,11374.0,11385.0,49.2322,11403.960722860241874220530465833336718651614187462
1598601600000,339.0,11386.5,11423.0,11364.0,11404.5,37.728,11390.10552109838846480067854113655640373197625106
1598605200000,329.0,11402.5,11466.5,11402.5,11449.0,47.2967,11438.010756564411470567714026559992557620299090635
1598608800000,385.0,11449.0,11455.5,11410.5,11443.0,58.3175,11427.218895700261499549877823980794787156513910919
1598612400000,428.0,11445.5,11483.0,11427.0,11478.0,38.6855,11448.823780227733905468457173876517041268692404131
1598616000000,396.0,11479.0,11496.5,11431.5,11450.5,70.4416,11462.37648988665788397764957070821787125789306319
1598619600000,311.0,11449.0,11466.5,11432.0,11466.5,42.8161,11454.292315273927331074058590109795147152589796828
1598623200000,481.0,11470.0,11474.0,11411.5,11450.5,75.6443,11441.069261662808698077713720663685168611514681212
1598626800000,485.0,11450.0,11543.5,11450.0,11542.0,125.9951,11497.788235415504253736851671215785375780486701468
1598630400000,442.0,11540.0,11552.5,11506.0,11517.5,105.054,11527.293109258095836426980410074818664686732537552
1598634000000,372.0,11520.0,11529.5,11469.0,11484.5,136.2526,11506.573387590401944623442048078348596650632721871
1598637600000,282.0,11484.5,11517.0,11480.5,11492.0,77.8481,11494.964372283973533072740375166510165309108379011
1598641200000,190.0,11487.0,11529.5,11487.0,11509.5,26.2021,11510.232294358085802283023116467764034180466451163
1598644800000,181.0,11506.5,11518.5,11488.5,11500.5,49.8658,11502.831505761463768755339330763769958568798655592
1598648400000,301.0,11501.0,11509.5,11471.5,11496.0,35.7359,11488.432374726815331361460044381140533748975120257
1598652000000,219.0,11498.0,11503.5,11467.0,11485.0,18.8376,11480.637206969040642120015288571792585042680596254
1598655600000,316.0,11485.0,11542.5,11482.0,11527.0,106.3188,11525.503733112111874851860630481156672197203128703
1598659200000,297.0,11534.5,11548.0,11482.0,11499.0,150.8805,11511.2478289109593353680561769082154420219975411
1598662800000,202.0,11497.5,11512.5,11477.0,11487.5,139.1447,11494.495664585140504812615931472776181917097812565
1598666400000,122.0,11489.0,11504.0,11475.0,11484.0,99.3818,11491.24835633888699943047922255382776323230209153
1598670000000,112.0,11482.0,11519.0,11478.0,11508.0,79.1737,11501.639929673616365030306781165967991896298897234
1598673600000,148.0,11506.5,11513.5,11489.5,11505.5,29.2398,11506.377960861565400584135322403026012489825511803
1598677200000,125.0,11506.5,11519.0,11492.5,11514.0,29.4031,11499.181703629889365407048916610833551564290840081
1598680800000,105.0,11514.0,11533.0,11505.0,11524.0,8.3718,11521.624035452351943429131130700685635108339903008
1598684400000,369.0,11524.0,11587.0,11513.5,11570.0,70.2865,11556.482737794597824617814231751474322949641823109
1598688000000,228.0,11568.0,11577.5,11536.0,11539.0,71.3888,11549.016108269084226097090860190954323367250885293
1598691600000,273.0,11538.5,11558.5,11529.0,11550.5,20.3683,11541.206590633484385049316830565142893614096414526
1598695200000,324.0,11550.5,11553.5,11437.0,11463.0,53.6592,11475.153017562691952172227688821301845722634701971
1598698800000,219.0,11460.0,11478.0,11430.0,11455.0,86.9329,11463.201501963008251191436153631133897523262194175
1598702400000,149.0,11451.0,11490.0,11440.0,11466.0,67.2284,11473.435935556996745423065252185088444764415038883
1598706000000,224.0,11468.5,11474.5,11437.0,11438.0,32.2616,11461.973335172465097825278349492895578644580553972
1598709600000,309.0,11440.5,11499.5,11439.5,11491.0,17.5461,11469.486811884122397569830332666518485589390234868
1598713200000,267.0,11495.0,11517.0,11478.0,11503.0,51.1265,11501.04540991462353182791702932921283483125189481
1598716800000,242.0,11504.0,11516.5,11479.5,11511.0,64.0162,11503.003577219516309934047944114146106766724672818
1598720400000,197.0,11513.0,11537.0,11503.0,11511.5,91.9632,11522.736635958731318614402282652191311307131548271
1598724000000,201.0,11513.5,11544.5,11513.5,11532.0,52.1687,11535.853496445186481549281465706448502646222735088
1598727600000,232.0,11532.5,11557.0,11521.5,11527.5,46.0973,11537.855081534059478537788547268495117935323760827
1598731200000,111.0,11527.5,11537.0,11503.5,11518.0,26.9632,11518.864459708046522667932589603607880370282459055
1598734800000,77.0,11515.5,11521.5,11497.5,11516.5,20.3987,11513.656862937344046434331599562717231980469343635
1598738400000,94.0,11516.5,11518.0,11487.0,11487.0,7.2395,11504.011969058636646177222183852475999723737827198
1598742000000,174.0,11487.0,11510.0,11463.0,11476.5,22.0585,11488.736058662193712174445225196636217331187524084
1598745600000,157.0,11473.5,11517.0,11465.5,11511.5,8.2447,11484.881790726163474717090979659660145305468967942
1598749200000,464.0,11511.0,11648.5,11506.0,11622.0,86.1409,11607.408554472962321034491165056320516734791486971
1598752800000,225.0,11620.0,11639.0,11605.5,11628.5,63.1537,11620.296205131290803230847915482386621844800858857
1598756400000,249.0,11628.5,11629.0,11592.0,11614.5,90.4259,11606.372850588161135249967100133921807800641187979
1598760000000,266.0,11615.0,11627.0,11583.5,11585.0,56.9189,11597.22083965080140340027653380511569970607302671
1598763600000,221.0,11586.5,11598.5,11571.5,11590.0,17.3371,11585.717103783216339526218341014356495607685253012
1598767200000,169.0,11594.5,11607.0,11577.5,11589.5,33.8127,11593.430697637278300756816225855965362127248045853
1598770800000,145.0,11590.0,11599.0,11578.0,11594.5,8.8237,11588.258553667962419393225064315423235150787084783
1598774400000,234.0,11596.5,11614.5,11557.0,11564.0,23.6092,11585.935902105958694068414008098537858123104552463
1598778000000,157.0,11565.0,11596.0,11559.5,11589.0,118.313,11575.612439884036411890493859508253530888406176836
1598781600000,141.0,11585.5,11585.5,11565.0,11566.0,18.9788,11572.905541973148987291082681729087192024785550192
1598785200000,140.0,11566.0,11608.0,11561.0,11608.0,20.2372,11583.827765204672583163678769790287193880576364319
1598788800000,181.0,11605.5,11617.0,11565.5,11604.5,18.4997,11593.499702697881587268982740260652875452034357314
1598792400000,302.0,11605.0,11655.5,11599.5,11633.0,25.4081,11626.828916762764630176990802145772411160220559585
1598796000000,200.0,11631.5,11636.0,11605.0,11622.0,15.8709,11617.65809752440000252033596078357245020761267477
1598799600000,273.0,11622.0,11659.0,11579.0,11616.5,41.9088,11628.4059624708891688619096705226587256137135876
1598803200000,309.0,11616.5,11687.0,11592.5,11663.0,149.8524,11645.862677541367372160872965664880909481596557679
1598806800000,273.0,11662.5,11672.5,11633.0,11645.0,59.8819,11648.409279765672097912724880139073743485093158366
1598810400000,130.0,11644.5,11654.5,11634.0,11653.5,8.9671,11642.15445350224710329984052815291454316334154855
1598814000000,163.0,11653.0,11656.5,11642.0,11645.0,20.9885,11652.323384234223503347071015079686494985349119755
1598817600000,205.0,11647.0,11659.5,11624.0,11639.5,7.3286,11644.062931528532052506617907922386267499931774145
1598821200000,180.0,11640.0,11642.0,11596.5,11603.5,8.7787,11627.577779170036565778532128902912731953478305444
1598824800000,132.0,11604.0,11663.5,11594.0,11659.0,9.0376,11638.803985571390634681773922280251394175444808356
1598828400000,337.0,11658.5,11720.5,11654.5,11716.0,49.4024,11695.359060490988292066782180622803750425080562887
1598832000000,314.0,11713.0,11729.5,11690.0,11696.5,96.987,11705.68873869693876498912225349789146999082351243
1598835600000,160.0,11701.0,11711.0,11684.0,11692.5,18.446,11698.051539629187899815678195814810799089233438144
1598839200000,230.0,11692.5,11703.0,11679.5,11679.5,153.0123,11695.643816542853090895307109297749265908688386489
1598842800000,165.0,11680.0,11690.5,11674.0,11684.5,19.428,11680.342415585752522133003911879761169446160181183
1598846400000,253.0,11683.0,11709.0,11655.0,11664.5,61.5662,11677.812846172087931364937254532519466850317219513
1598850000000,268.0,11663.5,11682.0,11651.0,11671.5,66.2601,11664.345815958623666429721657528437174106287192443
1598853600000,211.0,11672.5,11686.0,11642.5,11679.5,113.1985,11668.703568510183438826486216690150487859821464066
1598857200000,559.0,11679.5,11680.0,11605.0,11626.0,61.6323,11648.35221385539725111670341687718939582004890293
1598860800000,283.0,11625.0,11632.5,11580.0,11582.0,22.1192,11600.180940088249122933921660819559477738797063184
1598864400000,227.0,11583.0,11621.5,11576.5,11607.5,11.6291,11608.243999965603529077916605756249408810656026692
1598868000000,417.0,11604.5,11630.5,11583.5,11614.0,27.609,11601.815040385381578470788510992792205440254989316
1598871600000,338.0,11615.0,11711.0,11613.5,11681.5,61.5859,11673.640214724474270896422720135615457434250372244
1598875200000,369.0,11685.5,11759.0,11668.0,11723.5,63.3013,11709.040323816414512814112822327503542581274002272
1598878800000,608.0,11721.5,11780.5,11707.0,11715.5,106.6116,11733.256464118351098754732130462351188801218629118
1598882400000,561.0,11716.5,11742.0,11688.5,11737.0,231.1179,11714.68220570539971157578015376567544097622901558
1598886000000,464.0,11737.0,11749.5,11706.5,11748.0,186.0064,11734.706140756447089992602405078534932131367522837
1598889600000,345.0,11749.0,11757.5,11714.5,11722.0,122.4364,11738.082243515817191619485708498453074412511311995
1598893200000,289.0,11722.0,11734.5,11701.0,11715.5,125.4855,11717.108976734363731267756035557893143032461917911
1598896800000,256.0,11715.0,11738.5,11710.0,11727.5,53.0514,11724.910624413304832671710831382395186554925977448
1598900400000,409.0,11723.0,11740.0,11712.5,11732.0,59.2958,11726.219286188903767214541333450261232667406460491
1598904000000,351.0,11728.5,11736.5,11653.5,11676.0,69.8597,11679.333968654317152807698859285110013355339344429
1598907600000,221.0,11672.5,11699.0,11621.5,11637.5,12.0466,11669.592876828316703468198495841150200056447462355
1598911200000,201.0,11635.5,11690.0,11628.0,11655.0,15.645,11667.37758069670821348673697666986257590284435922
1598914800000,314.0,11655.0,11696.0,11652.0,11655.0,47.9764,11679.433464161546093495968851351914691389933383914
1598918400000,557.0,11654.0,11673.5,11529.0,11620.5,91.0465,11592.559293877304454317299401953946609699439297502
