1593795600000,751.0,9089.07,9102.54,9083.12,9088.42,122.4938,9090.8890468088997157407150402714259823762508796364
1593799200000,1120.0,9088.42,9095.87,9071.52,9080.4,133.9186,9082.4286105813531503465538020857446239730702083206
1593802800000,1129.0,9080.29,9089.3,9068.75,9085.5,115.6426,9077.9847760427385755768203067035850110599381196895
1593806400000,562.0,9082.47,9098.72,9065.15,9088.57,132.256,9079.4321976772320348415194773772078393418824098718
1593810000000,614.0,9090.0,9098.73,9081.93,9096.39,56.0609,9089.943627697735855114705614786776523387958452326
1593813600000,1016.0,9096.43,9102.47,9077.08,9084.35,119.4086,9090.2437575015534894471587473599054004485439072228
1593817200000,1617.0,9084.19,9084.19,9042.2,9065.01,208.0323,9068.7216698512682886263335068640783186072547388074
1593820800000,938.0,9060.05,9084.41,9046.65,9073.26,185.0426,9064.9006323462813427826889591910187167711651263006
1593824400000,667.0,9072.5,9077.57,9053.2,9072.31,102.2877,9067.0363703651563188926918876854206321972241041689
1593828000000,868.0,9072.18,9096.65,9060.84,9087.49,151.9624,9084.8859129034550652003390312340421051523271546119
1593831600000,647.0,9086.84,9097.36,9071.31,9084.88,94.904,9085.9821498777712214448284582314760178706903818596
1593835200000,732.0,9084.87,9094.02,9077.57,9085.4,109.355,9085.9171448676329385944858488409309130812491427004
1593838800000,619.0,9085.22,9095.89,9075.95,9090.81,111.0049,9085.3387031833729862375444687576854715422472341311
1593842400000,341.0,9090.9,9091.49,9075.03,9083.55,77.3604,9084.8954912203142693160841981168659934540152325996
1593846000000,300.0,9084.6,9095.94,9069.3,9073.53,70.172,9082.4402938066465256797583081570996978851963746224
1593849600000,139.0,9073.59,9092.63,9067.99,9084.77,55.7071,9081.7351655713544593059053513824988197195689597915
1593853200000,538.0,9084.41,9084.41,9062.16,9071.81,119.7909,9072.7083832494788836213769159426968158683172094041
1593856800000,597.0,9071.51,9077.61,9057.11,9061.81,126.472,9065.3225027674109684357011828705167942311341640837
1593860400000,666.0,9061.21,9085.95,9053.85,9058.2,147.5078,9063.693176882849584903306808182346967414604515829
1593864000000,671.0,9058.21,9074.93,9043.95,9068.8,116.4462,9064.3891100611269410251257662336770113580348693216
1593867600000,771.0,9068.94,9083.26,9065.01,9077.77,142.923,9074.6095700482077762151648090230403783855642548785
1593871200000,690.0,9077.79,9087.26,9064.97,9069.16,112.8094,9072.9781365471317106553177306146473609468714486559
1593874800000,1296.0,9069.16,9076.84,9049.38,9065.81,157.9265,9062.4235472514112577686455408053746521324793495708
1593878400000,681.0,9065.81,9075.65,9058.97,9072.8,128.2826,9069.05788397647069828643947035685276101357471707
1593882000000,894.0,9072.76,9188.96,9069.73,9168.27,203.7575,9137.6555756720611511232715360170791259217452118327
1593885600000,776.0,9169.91,9189.18,9128.12,9140.79,187.5998,9155.4179267035465922671559351342592049671694745943
1593889200000,542.0,9139.06,9142.13,9109.79,9126.67,105.1458,9125.8370470622697245158627353636569411236587671595
1593892800000,394.0,9128.53,9142.77,9113.4,9129.57,67.6213,9127.4929078559566290503140282721568499866166429808
1593896400000,639.0,9129.46,9140.98,9116.28,9117.41,171.4778,9125.9063616514790835898291207374948827195123800282
1593900000000,654.0,9117.41,9133.5,9105.57,9128.16,125.196,9119.3803123502348317837630595226684558612096233106
1593903600000,519.0,9128.6,9137.87,9108.57,9135.91,97.8924,9123.0635248088717816704871879737344267787897732613
1593907200000,1103.0,9134.2,9145.53,9121.05,9134.17,231.7507,9136.3911469523069401732119902981954315564095383531
1593910800000,759.0,9133.86,9138.87,9118.43,9126.17,130.1761,9129.1574001371987638283832439288010625606390113085
1593914400000,507.0,9126.18,9131.87,9110.83,9118.43,79.9785,9122.6751785667398113242934038522853016748251092481
1593918000000,1155.0,9118.42,9131.99,9110.19,9127.63,150.9247,9124.1229922736304925568843270849635612991114111872
1593921600000,819.0,9127.48,9136.48,9109.89,9124.61,119.7445,9123.6432279812433974002981347786328390865551236174
1593925200000,1027.0,9124.96,9130.2,9068.81,9076.3,211.6108,9116.8047330760055724944095480948987480790205414847
1593928800000,814.0,9076.6,9088.2,9054.68,9057.76,147.5169,9075.128022111364867347402229846207451485219659578
1593932400000,768.0,9056.36,9073.07,9041.9,9063.33,119.6044,9058.5910257732993100588272672242827186959677068737
1593936000000,702.0,9062.77,9080.44,9054.69,9068.41,126.3198,9064.1681677140084135662026064005801149146847920912
1593939600000,587.0,9067.16,9078.86,8996.38,9020.37,74.5433,9053.7530729119853829921669687282425113994148367459
1593943200000,823.0,9020.37,9047.46,8999.32,9031.17,157.2022,9030.4142158697524589350530717763491859528683440817
1593946800000,643.0,9031.17,9049.73,9026.02,9035.02,128.6358,9038.4793017962340188345701585406239942535437257746
1593950400000,916.0,9035.02,9046.94,9011.2,9042.55,151.6418,9031.1373023401199405440979993642913761245250320162
1593954000000,940.0,9042.57,9042.57,9012.81,9013.4,181.4511,9025.1978564252297175382237969348215579844927917218
1593957600000,991.0,9012.68,9038.43,9001.44,9034.5,100.036,9023.4726637610460234315646367307769203086888720061
1593961200000,1192.0,9034.52,9067.32,9022.26,9029.61,193.4562,9040.6738989342290399583988520398932678301341595669
1593964800000,1146.0,9028.14,9046.43,9019.81,9033.6,198.5718,9032.7157781215661035454178287148527635847587623217
1593968400000,701.0,9033.02,9047.21,9025.85,9030.19,99.148,9034.9384132609835801024730705611812643724533021342
1593972000000,624.0,9030.19,9052.94,9030.0,9042.02,99.9179,9038.5275811741439722011771664536584535903977165253
1593975600000,530.0,9042.01,9052.0,9027.67,9030.18,85.3098,9041.9910089931051297740705053815622589667306686922
1593979200000,522.0,9030.19,9040.03,9006.27,9012.5,78.9456,9028.9229600383048580288198455645406457104639143917
1593982800000,946.0,9012.01,9054.19,8912.55,9032.21,132.9134,9000.6580352695815470825364485446915058978252004689
1593986400000,1186.0,9034.42,9096.3,9026.27,9072.7,203.9946,9058.8961233483631429459407258819596204997583269361
1593990000000,1372.0,9076.43,9091.83,9060.91,9077.08,288.8719,9074.3180641696198211040949292748792804007589523245
1593993600000,1355.0,9078.42,9088.58,9057.05,9065.83,250.8403,9069.4722041314732919710269841010395857443959363786
1593997200000,889.0,9066.16,9094.11,9065.86,9086.71,168.507,9077.050467410849400915095515319838344994569958518
1594000800000,718.0,9087.6,9128.6,9083.51,9090.86,135.0682,9103.558322721410368983965137611961956996539525958
1594004400000,1060.0,9090.89,9101.85,9076.57,9087.12,110.2036,9086.4428097539463320617475291188309637797676300956
1594008000000,790.0,9089.19,9104.97,9076.98,9089.45,151.6775,9089.7177077549405811672792602726178899309389988627
1594011600000,915.0,9090.46,9110.64,9078.02,9110.64,180.6778,9093.7414630685120142042907318995471496774921988202
1594015200000,1439.0,9110.66,9230.0,9106.49,9224.21,338.1785,9172.0701347956774307059733247382669211673716691037
1594018800000,1470.0,9225.59,9239.2,9180.19,9199.86,361.6501,9198.9930901443135229328016223415948177534030821504
1594022400000,628.0,9199.54,9204.12,9174.14,9191.17,228.2426,9193.47901854868460138466701658673709465279487703
1594026000000,860.0,9191.56,9208.95,9178.79,9204.31,217.2274,9190.4514867231297709220844147653564881778265541087
1594029600000,665.0,9203.47,9212.2,9183.23,9192.76,144.4953,9194.084971275882329736676556261691556749596699685
1594033200000,609.0,9192.46,9227.45,9190.77,9223.76,90.5415,9202.7992265093907213819077439627132309493436711342
1594036800000,784.0,9225.68,9274.45,9200.34,9269.91,173.4697,9235.8973117610741241842235272211804136399613304225
1594040400000,818.0,9274.01,9277.19,9236.7,9251.99,118.5505,9253.3694187877739866132998173774045659866470407126
1594044000000,664.0,9252.45,9257.6,9223.79,9256.79,125.8961,9244.5334348641459107946949905517327383453498559526
1594047600000,1050.0,9256.07,9317.0,9243.89,9304.74,178.0273,9274.3711368256441568231389230752811506999207424929
1594051200000,1217.0,9305.19,9348.5,9295.63,9316.06,224.0798,9320.310516048300650036281717495285161803964480511
1594054800000,798.0,9316.19,9327.62,9297.01,9311.29,158.9476,9313.510626514650111105798388903009545284106208587
1594058400000,1259.0,9310.79,9317.87,9283.0,9294.53,200.7142,9299.1111997257792423256550856890045646994582346441
1594062000000,805.0,9293.01,9305.79,9261.05,9292.03,122.6074,9279.1687886130853439515070052867934561861682084442
1594065600000,559.0,9289.92,9298.19,9259.02,9274.2,94.3835,9275.2883220160303442868721757510581828391615059836
1594069200000,491.0,9274.5,9307.09,9270.69,9274.29,47.3583,9282.0954993739217835099655181879417124347791200275
1594072800000,747.0,9272.19,9300.88,9262.5,9288.4,124.7945,9276.7780147602658771019556150311111467252162555241
1594076400000,952.0,9288.88,9371.25,9285.44,9343.7,216.2258,9331.0480766865008708488996225242316134337345497161
1594080000000,796.0,9343.45,9377.54,9328.05,9330.13,143.8595,9350.9319484914100215835589585672131489404592675492
1594083600000,652.0,9326.53,9334.36,9303.29,9309.3,141.4478,9319.5919838979468044041688877451611124386522802051
1594087200000,870.0,9307.61,9311.18,9260.1,9284.34,166.6565,9280.4633951871064134912229646008406512797280634119
1594090800000,583.0,9281.45,9325.64,9276.83,9295.0,104.5231,9299.3840973239408322179499077237471908123658789301
1594094400000,709.0,9293.6,9312.84,9276.6,9282.37,137.2717,9294.0160792209901968140556283633115929940402865266
1594098000000,857.0,9282.41,9301.5,9269.11,9286.94,168.7797,9285.023569303654408675924889071375289800846902797
1594101600000,933.0,9286.23,9290.06,9245.75,9272.14,192.8707,9268.016954467422993746587739869249191297589525003
1594105200000,1090.0,9270.0,9270.0,9238.44,9261.88,189.4548,9254.9539568118622489374774352510466876532027692093
1594108800000,738.0,9261.82,9274.69,9239.36,9265.65,144.2614,9263.1568257482597562480330843870917653648169226141
1594112400000,1157.0,9265.62,9265.94,9221.47,9226.63,211.1986,9243.8975292828645644431355132088943771407575618399
1594116000000,1163.0,9226.61,9253.86,9222.49,9248.09,206.5131,9240.6594978720478265059214161232386710576714019595
1594119600000,1050.0,9248.4,9276.77,9234.49,9270.32,188.7042,9254.65144710610574645397399739910399450568667788
1594123200000,873.0,9270.35,9287.8,9252.41,9268.84,193.4003,9271.6589149086118273859968159304820106276980956079
1594126800000,1155.0,9267.94,9275.13,9236.0,9262.15,146.2705,9255.6953770582585005178761267651371944445393978964
1594130400000,1256.0,9262.27,9283.56,9245.11,9253.73,270.0599,9268.2102784752567856242263290477408900766089300929
1594134000000,714.0,9253.62,9279.01,9245.94,9274.69,160.7238,9263.2596203673631409909422251091624264732416729818
1594137600000,808.0,9274.66,9282.23,9254.61,9258.87,162.8944,9268.4312293056114881788446993880698170102839631074
1594141200000,652.0,9257.52,9286.05,9256.46,9279.72,149.9575,9269.8470266975643098878015437707350415951186169415
1594144800000,543.0,9280.0,9290.12,9252.49,9269.8,126.7979,9270.0071492587810996869821976546930193638853640321
1594148400000,433.0,9269.8,9270.0,9231.86,9234.99,121.707,9247.1476459776348114734567444764886161026070809403
1594152000000,631.0,9235.69,9248.7,9207.68,9248.7,114.0173,9227.7163209881307485793822516407597794369801775695
1594155600000,572.0,9249.83,9249.99,9230.77,9244.26,110.8835,9244.1890338869173501918680416833884211807888459509
1594159200000,545.0,9244.74,9249.9,9236.31,9246.29,84.324,9243.8348641549262368957829324984583274038233480385
1594162800000,385.0,9246.61,9267.64,9242.62,9257.02,64.0227,9251.2002686390920720307016105225177944697740020337
1594166400000,561.0,9257.41,9264.73,9236.17,9242.99,89.2931,9245.0730183631210026306623916069662717500008399305
1594170000000,783.0,9243.33,9279.68,9242.99,9277.01,144.103,9262.7308615989951631818907309355114050366751559648
1594173600000,825.0,9276.8,9308.92,9276.8,9301.11,214.623,9293.7345289833801596287443563830530744607987028417
1594177200000,997.0,9300.96,9326.55,9284.36,9310.87,157.9805,9305.276687951994075218144011444450422678748326534
1594180800000,867.0,9312.0,9319.8,9253.19,9263.8,178.3043,9282.6373835796444617432109040555948454411923885178
1594184400000,629.0,9264.0,9282.71,9253.63,9271.44,133.6474,9268.5855949610692014958764629914237014711846246167
1594188000000,1024.0,9271.43,9286.96,9260.53,9266.98,165.8867,9272.1324908386266047850731854934723519124800240164
1594191600000,1730.0,9266.98,9294.0,9260.81,9283.65,268.424,9279.879401737549548475546150865794414806425654934
1594195200000,1215.0,9281.99,9299.73,9264.81,9282.94,244.9746,9284.6528515037885560380545574928992638420472979648
1594198800000,1363.0,9282.94,9295.43,9264.27,9282.61,275.277,9278.1584374866044021113278624803379868278134388271
1594202400000,936.0,9281.92,9310.88,9270.85,9292.46,172.5053,9288.971952484938143929490862019891562751985011475
1594206000000,845.0,9291.97,9311.19,9279.09,9309.14,162.0691,9293.5218301267792565023190725437483147620366868206
1594209600000,1016.0,9309.64,9329.39,9277.1,9295.4,196.4726,9301.6334701429105127127141392743822802772498557051
1594213200000,1622.0,9295.4,9445.01,9293.65,9438.03,337.1307,9338.5430430838840841252368888386610890079129548273
1594216800000,1263.0,9440.59,9469.58,9409.4,9424.64,257.0961,9430.7810950029969338313572240107881838736565821107
1594220400000,1369.0,9424.66,9440.49,9392.32,9409.87,249.2031,9421.0682665263794872535694780682904827427909203377
1594224000000,1291.0,9409.89,9431.73,9382.0,9410.63,286.0824,9412.6249062822459543124638216122347966879472487647
1594227600000,536.0,9411.38,9420.87,9398.5,9411.24,134.1405,9411.6266906117093644350513081433273321629187307338
1594231200000,462.0,9414.28,9420.21,9401.66,9412.98,117.6053,9412.6665094685358568023720019420893446128703383266
1594234800000,786.0,9413.29,9443.77,9406.81,9429.8,179.2181,9428.6123041980692798327847466299441853250313444903
1594238400000,831.0,9430.05,9444.92,9413.3,9432.9,133.1954,9429.5852022517294140788645854136103799380459084923
1594242000000,810.0,9433.16,9438.93,9410.71,9429.98,104.0029,9425.9646208999941347789340489544041560379566339016
1594245600000,768.0,9429.8,9466.27,9414.81,9448.8,125.1723,9448.7337180510384486024463878989201284948826537501
1594249200000,947.0,9442.63,9448.05,9415.73,9435.65,171.7087,9432.2744892367131077225557004391740197206082161242
1594252800000,761.0,9435.86,9446.56,9393.08,9398.59,131.5459,9417.5884123564474453403716877530960676083405108027
1594256400000,865.0,9406.54,9411.08,9373.51,9384.19,156.1046,9397.0590117587822524128052600628040429301891167845
1594260000000,810.0,9384.19,9405.46,9360.59,9384.06,169.3959,9386.4375172244428584162898865911158416466986509119
1594263600000,949.0,9382.92,9391.91,9369.94,9388.19,194.5227,9383.8057354026033979581817443414059130373987200466
1594267200000,744.0,9387.92,9403.33,9369.93,9387.57,145.0517,9391.0740548232113101742344281383810048417219515524
1594270800000,1182.0,9387.58,9409.54,9374.28,9380.5,185.1601,9391.6207669740943108153430463690611530237886024041
1594274400000,1253.0,9378.5,9420.97,9378.39,9412.15,246.6726,9399.8811250337491881952028721471294339136166724638
1594278000000,829.0,9411.37,9415.02,9392.65,9401.9,157.2584,9402.4634616084101071866431300331174678109404648655
1594281600000,832.0,9401.91,9404.21,9383.33,9396.88,189.6736,9397.2348605604575439070065628532384053447606836165
1594285200000,891.0,9396.88,9404.44,9380.37,9383.72,199.3905,9388.8263724751179218668893452797400076733846396895
1594288800000,991.0,9383.24,9388.54,9351.04,9364.79,203.9633,9373.1846291661293968081512703510876711643712373746
1594292400000,1280.0,9364.79,9400.77,9353.99,9400.77,272.5878,9384.6838497357548650379804231884185572501777408967
1594296000000,1407.0,9401.32,9435.32,9392.0,9422.74,252.0735,9406.4250040008172219610550097491406276344002840441
1594299600000,1300.0,9422.41,9425.3,9372.65,9393.13,232.5225,9398.0013755012955735466460235031018503585674504618
1594303200000,1288.0,9393.05,9393.05,9280.86,9296.0,282.591,9357.1380969846881181637065582414160394350846276067
1594306800000,1490.0,9293.57,9293.57,9164.81,9211.85,356.8875,9221.1477940499457111834961997828447339847991313789
1594310400000,1077.0,9211.39,9233.45,9189.88,9219.89,232.7114,9212.8769799330844986536972404446021982593031540354
1594314000000,682.0,9219.82,9238.09,9196.11,9208.08,142.5457,9220.1212403951855440044841759519929398080755855841
1594317600000,767.0,9207.98,9230.52,9200.0,9227.3,137.5312,9213.2208410964203031748432355712740090975720418349
1594321200000,858.0,9228.38,9228.96,9190.0,9217.85,189.4358,9211.3453744857096705057861291265959232626567945446
1594324800000,864.0,9217.86,9241.16,9208.17,9233.1,151.8475,9225.2129631966281960519600256836628854607418627241
1594328400000,1106.0,9233.2,9258.69,9229.3,9248.51,158.0142,9243.953629528232272795736079415647454469281874667
1594332000000,652.0,9248.7,9252.03,9217.79,9242.21,107.1738,9234.152666332629803179508424633632473608288592921
1594335600000,891.0,9242.33,9243.21,9217.8,9232.85,129.2006,9230.4308591987962904197039332634678167129254817702
1594339200000,825.0,9233.9,9240.66,9207.48,9214.29,162.2374,9221.8817201705648635887902542816884392871187531358
1594342800000,633.0,9214.29,9241.55,9212.28,9223.32,154.5964,9223.8660989259775777443717964972017459656240378172
1594346400000,631.0,9223.34,9237.23,9196.1,9215.9,122.4957,9215.8503009575029980644218531752543150494262247573
1594350000000,650.0,9216.54,9231.84,9205.35,9221.87,95.8009,9220.3860909239892318339389295925194857250819146793
1594353600000,1204.0,9221.87,9227.15,9133.69,9142.49,250.9234,9184.4368675779142160515918403783784214624861611153
1594357200000,934.0,9143.35,9164.73,9133.55,9149.46,215.8076,9149.5232895783095683377230458982908850290721920822
1594360800000,851.0,9149.53,9168.92,9140.94,9144.37,178.9499,9155.9882083253469267096544898879518792690021061761
1594364400000,824.0,9144.16,9168.87,9133.56,9154.59,134.0657,9152.8000741203753085241042265098380868484631042839
1594368000000,565.0,9154.47,9197.64,9151.7,9172.71,88.0386,9176.555624373854195773217656800539763240215087473
1594371600000,593.0,9174.31,9193.55,9163.08,9183.51,64.4793,9179.9855906159030882779434640264394929845702419226
1594375200000,727.0,9185.44,9192.74,9160.24,9184.04,168.3885,9172.9413320565240500390466094774880707411729423328
1594378800000,1108.0,9185.75,9204.0,9160.7,9162.47,196.2499,9179.0291897422622890508479239989421650660713712466
1594382400000,845.0,9162.31,9196.49,9161.58,9185.23,185.0738,9179.3622747844373433732921677730721474352393477629
1594386000000,941.0,9185.94,9200.95,9166.75,9182.49,193.3721,9186.0866596939268901770214007087889100857879704466
1594389600000,1227.0,9182.65,9202.11,9164.76,9188.93,191.7458,9181.6813047378351963902208027503079598092891734786
1594393200000,1151.0,9189.08,9248.61,9181.1,9246.33,257.2269,9218.3453916639356148210004474648646778389040959557
1594396800000,929.0,9246.03,9251.16,9210.42,9223.11,185.3143,9225.5332834001477489864516661693134312894363791677
1594400400000,740.0,9222.76,9230.71,9199.58,9221.8,123.783,9215.6166803922994272234474847111477343415493242206
1594404000000,838.0,9221.61,9232.92,9202.89,9218.9,134.2104,9218.0633709235647908060776214063887746404153478419
1594407600000,1058.0,9218.9,9245.18,9212.89,9235.26,164.9346,9227.2811432895220287313880774561553488473613177587
1594411200000,814.0,9235.71,9253.42,9230.46,9232.31,129.5275,9243.4830688232228677307907587191909054061878751616
1594414800000,651.0,9232.2,9234.72,9210.89,9217.0,68.9357,9224.1827888017384316109069756309140256790023166516
1594418400000,726.0,9217.11,9243.97,9213.24,9228.53,103.3353,9232.8450440169041944040419875879781642865506753259
1594422000000,1157.0,9228.59,9311.9,9227.5,9287.78,177.816,9272.9584653911908939577990731992621586358932829442
1594425600000,977.0,9288.46,9298.08,9262.97,9278.32,170.0189,9282.8806650672366425144498641033438047181813316049
1594429200000,958.0,9290.48,9290.48,9264.34,9285.02,162.9646,9277.0400370509914423132385806488034824741078737345
1594432800000,887.0,9285.02,9292.67,9268.79,9277.3,139.6223,9278.1870373643751750257659414004782903590615539208
1594436400000,1131.0,9276.84,9288.04,9253.53,9268.41,176.7533,9276.8408180441326979467992959678829193005165957298
1594440000000,536.0,9268.01,9283.84,9250.46,9268.39,95.0367,9265.9192776474772377407885585252854949719424180343
1594443600000,562.0,9271.48,9280.65,9266.01,9266.37,106.4643,9271.5762994074069899487433815842493680980384974118
1594447200000,214.0,9274.7,9277.21,9266.04,9266.63,64.9284,9269.6652981746046414203953893827662471276051773954
1594450800000,446.0,9271.72,9288.25,9266.05,9269.34,85.094,9273.0908015136202317437187110724610430817683973018
1594454400000,165.0,9269.27,9273.82,9266.09,9269.7,35.7474,9268.1925871531915607848402960774769633595730039108
1594458000000,967.0,9270.08,9270.08,9180.1,9206.83,229.4142,9209.4044469217685740464190969870217275129438369552
1594461600000,998.0,9206.84,9236.39,9201.09,9210.49,199.3812,9216.8918610330362140462591257350241647657853398415
1594465200000,841.0,9209.91,9224.28,9198.31,9201.58,134.1044,9211.1399928712257017666832706458550204169289001703
1594468800000,822.0,9200.73,9225.67,9195.59,9208.94,137.2867,9215.7770268933552922460806472877562065371226783075
1594472400000,883.0,9208.91,9228.59,9200.35,9223.93,140.7259,9213.9392389247466173604148205838441964130270262972
1594476000000,646.0,9223.93,9234.09,9206.65,9231.16,89.1216,9219.8643898673273370316511373224897219080447388736
1594479600000,619.0,9231.33,9236.87,9212.39,9225.81,79.5468,9225.2571266726002805895397426420673113186199821992
1594483200000,803.0,9225.55,9252.24,9209.21,9217.54,129.9173,9225.8887037369157148432117970431959408023411816594
1594486800000,823.0,9217.2,9225.53,9204.79,9218.95,87.1418,9216.949844804674679660048335012588677305265670436
1594490400000,1141.0,9218.96,9231.5,9205.37,9225.33,155.4818,9219.9915831434933220479824648286809131358139666508
1594494000000,610.0,9225.31,9225.44,9204.27,9205.19,101.5287,9212.9702463835349019538317736758177736935467508202
1594497600000,809.0,9204.85,9219.68,9196.95,9215.35,131.2497,9209.6758719981836148958816667771431096604411286273
1594501200000,985.0,9215.35,9223.16,9204.7,9220.29,109.0687,9214.1678120670733216770714237906933886623751818808
1594504800000,754.0,9220.26,9239.04,9208.7,9217.99,158.5846,9222.2490283104412408266628663817293734700595139755
1594508400000,762.0,9218.18,9252.9,9216.92,9234.21,123.5062,9235.9951331512102226446931409111445417315082157819
1594512000000,698.0,9234.4,9265.0,9230.99,9250.76,152.9023,9250.4563236131830587244272976927096583897037520037
1594515600000,1116.0,9250.76,9291.47,9245.86,9271.0,182.4606,9269.4186489411960719190882853613328028078390622414
1594519200000,924.0,9270.54,9279.29,9261.06,9270.0,123.3015,9269.4297826141612226939656046357911298727103887625
1594522800000,821.0,9270.0,9288.35,9264.89,9271.34,175.6507,9276.9020131772887896262297844528942953258939474764
1594526400000,704.0,9273.14,9287.01,9264.3,9268.91,113.2801,9276.5925661082573196881005578208352570310231011449
1594530000000,743.0,9269.23,9275.93,9252.24,9270.14,89.3732,9267.0148829402997766668307725358384840198180215098
1594533600000,618.0,9270.14,9273.21,9246.71,9255.0,105.7987,9261.2365105147794821675502629049317241138123625338
1594537200000,839.0,9255.3,9267.04,9242.05,9254.35,122.6013,9257.1942378914416078785461491843887462857245396256
1594540800000,920.0,9246.42,9275.16,9243.35,9253.86,167.3094,9262.1575133435419647670722625267916805630765515865
1594544400000,911.0,9253.8,9261.99,9242.44,9261.48,140.1835,9254.3220819069291321731872866635517018764690566293
1594548000000,1222.0,9260.5,9275.43,9252.42,9258.57,232.5111,9262.7157083769334023192871222062086498235998195355
1594551600000,697.0,9258.56,9267.08,9238.2,9244.64,95.0941,9252.2425027735684968888711287030425652064639131134
1594555200000,1050.0,9244.04,9271.33,9242.9,9266.95,148.0669,9259.581972783924023532605869373911387352608854511
1594558800000,1669.0,9266.92,9341.17,9182.64,9213.21,322.1951,9234.6491930913908994891604496778504701033628382306
1594562400000,1050.0,9213.21,9232.56,9200.0,9223.88,161.4624,9213.0364105389242325148145946053074895455536397328
1594566000000,558.0,9228.0,9228.85,9208.12,9216.54,62.6288,9215.848686323225097718621464885164652683749329382
1594569600000,825.0,9216.09,9229.32,9204.38,9215.62,116.3163,9215.5833020995337712771124941216321358227522711778
1594573200000,939.0,9216.44,9220.14,9201.89,9217.02,99.2566,9211.9632404092020077254308529609114154625485861897
1594576800000,704.0,9216.51,9228.12,9207.91,9217.82,86.2738,9217.3709216123550834668230679534227077050043002627
1594580400000,1180.0,9218.04,9234.69,9159.96,9220.4,172.3986,9200.0139622943573787722174077979751575708851463991
1594584000000,735.0,9219.86,9237.68,9216.26,9231.06,106.1964,9226.0170552674101946958653965671152694441619489926
1594587600000,677.0,9230.69,9272.94,9220.19,9261.77,77.495,9245.5268370733595715852635653913155687463707335957
1594591200000,1445.0,9262.57,9326.35,9262.57,9295.0,231.0129,9288.5002899838060991399181604144184155949732677266
1594594800000,1297.0,9295.04,9304.04,9274.82,9301.49,203.6616,9286.2879441387085243364483044422709042843619022928
1594598400000,1177.0,9302.4,9323.45,9266.18,9275.99,220.0806,9290.839377809766058434955193688130621236038069689
1594602000000,1160.0,9275.74,9305.18,9272.91,9283.92,173.1506,9286.54764126142213772288400964247308412445582054
1594605600000,877.0,9284.0,9294.82,9272.78,9283.69,130.4223,9281.4785971800834673211559679594670543304327557481
1594609200000,857.0,9283.69,9287.75,9264.43,9271.99,113.7703,9277.7690692210532977411503705272817246680372645585
1594612800000,1265.0,9272.05,9283.62,9261.99,9269.37,158.9253,9273.287273958268444357191712081084635360134604119
1594616400000,1119.0,9269.39,9292.98,9269.39,9284.14,165.3801,9279.505541440596540938117705818293736670857013631
1594620000000,1065.0,9284.14,9289.63,9244.9,9259.81,155.9056,9274.9470354175860264159850576246138689052862757977
1594623600000,1417.0,9259.8,9281.31,9254.39,9268.91,201.9005,9268.7333870000321940757947602903410343213612645833
1594627200000,2195.0,9268.91,9288.46,9266.34,9281.59,182.7928,9277.9626117549487725993583992367314248701261756481
1594630800000,2287.0,9281.52,9293.05,9268.74,9283.91,142.4294,9282.2479653358084777440612682493923305160311003206
1594634400000,2418.0,9284.02,9302.52,9264.78,9288.5,202.1351,9280.8513627667832058855686122796090337600941152724
1594638000000,2467.0,9286.99,9317.7,9283.62,9308.59,240.7092,9300.333900282997076970884370019924456564186163221
1594641600000,2334.0,9308.59,9340.34,9280.24,9314.66,176.1389,9305.0142638849226377591775581657430584612484806025
1594645200000,2497.0,9314.66,9330.47,9293.18,9318.66,301.1652,9312.8710689116803667887259218528568373769612159705
1594648800000,2431.0,9316.63,9329.12,9302.33,9302.82,274.7477,9317.0790708311661935659515985029174038581578662897
1594652400000,2349.0,9302.82,9318.58,9278.76,9291.18,192.2408,9303.1176300972530284934311550929875447875789114486
1594656000000,2423.0,9291.01,9305.08,9284.67,9302.76,163.0653,9296.5722495589190342764524396054832021282271580772
1594659600000,2461.0,9302.85,9329.28,9295.42,9315.58,198.1502,9313.366407548415293045376688996528895756855153313
1594663200000,2393.0,9315.58,9316.46,9268.67,9290.26,218.6164,9289.4251104628929943041784605363550035587449066035
1594666800000,2352.0,9290.04,9291.02,9196.96,9234.65,286.6046,9244.1644472907971470102015110713505645059430309213
1594670400000,2406.0,9233.85,9267.75,9218.95,9251.68,215.4897,9238.7741115422222036598500995639234729084499166317
1594674000000,2425.0,9251.56,9264.68,9239.82,9253.12,132.8706,9252.2998210138284917807250061337873088553826053318
1594677600000,2401.0,9253.1,9256.64,9217.4,9242.0,199.8663,9239.2744869545291027051583983893232626010488011236
1594681200000,2383.0,9242.0,9250.0,9223.63,9242.14,230.9374,9240.0485618397020144853107378882762168449112183648
1594684800000,2330.0,9242.14,9244.23,9220.0,9224.41,281.4826,9229.9622773770030545404937996167436282029510882733
1594688400000,2291.0,9224.41,9248.8,9209.66,9237.4,239.6808,9235.0390131458172703028361053534534263904326087029
1594692000000,2280.0,9237.94,9249.12,9216.47,9225.63,259.9353,9233.3890844221619764610655036080132248294094722802
1594695600000,2213.0,9225.93,9237.95,9217.08,9217.36,243.3236,9227.3763881267579470302099755223085635754197291179
1594699200000,2409.0,9217.33,9217.46,9149.27,9188.84,233.4644,9186.9951423557510267089971747298517461334576063845
1594702800000,2292.0,9188.96,9199.25,9177.01,9188.64,292.0258,9185.2781284941262039175990614527894453161330266024
