1589774400000,642.0,9867.015,9908.416,9837.74,9881.547,58.82459798,9877.7053671966900197759753563555080670013275966633
1589778000000,215.0,9869.352,9894.568,9846.606,9861.392,19.24493879,9872.7909411272884594090205469549326636231925370546
1589781600000,471.0,9865.502,9884.091,9725.0,9779.363,56.17235347,9789.0918535943300935010654806377654163828646149121
1589785200000,229.0,9774.474,9803.864,9735.084,9765.481,25.86440608,9764.9938384968780230348131001815758686077666160738
1589788800000,1163.0,9759.598,9789.031,9389.0,9586.599,159.9655076,9602.5579104401877945842869941294769473166101465239
1589792400000,498.0,9586.599,9601.99,9538.269,9574.535,121.17249682,9577.031324880651081066004562007835995666660886092
1589796000000,278.0,9572.649,9649.26,9564.195,9621.411,41.31477461,9617.7285964678583538810209667993635945434000759275
1589799600000,313.0,9636.496,9686.269,9623.72,9623.72,52.87799353,9659.1327839501560603182743344913753197775694799515
1589803200000,288.0,9631.523,9660.272,9567.084,9660.272,28.97542204,9603.0498722058945375071403101467991594437531788924
1589806800000,263.0,9651.953,9684.49,9634.049,9657.94,14.82361833,9658.7748001542245590183108822662192760328577617932
1589810400000,494.0,9656.008,9724.996,9630.0,9700.0,52.01501304,9702.2613441484731770433484832209127905276787757199
1589814000000,499.0,9699.999,9716.613,9645.229,9665.417,78.81732962,9678.6371460011625042416655272619980955908970314592
1589817600000,592.0,9665.414,9699.829,9604.077,9626.388,86.19371309,9640.6510356121952513509010498064853699644696441282
1589821200000,641.0,9634.09,9647.822,9520.214,9607.407,78.69058252,9588.4344257961972957065866691972735951732791925455
1589824800000,339.0,9619.463,9655.324,9605.003,9645.579,30.86823467,9628.0533672344538386263343772875366701363748573575
1589828400000,415.0,9650.989,9715.602,9646.163,9699.345,27.46834689,9690.5213387262210303329979534855073326183700310769
1589832000000,311.0,9699.219,9712.129,9650.248,9687.983,26.08683687,9684.0247669600496106448799976721746564132211710342
1589835600000,377.0,9687.983,9721.895,9676.337,9691.058,24.32616124,9705.5743060557507017494388687197569524948195237729
1589839200000,306.0,9691.055,9744.769,9675.472,9717.931,44.28986748,9725.2403835269102503081140399926073565212663399913
1589842800000,334.0,9717.931,9750.543,9700.0,9724.77,35.7379098,9727.6679626599885816489469118308648257878808569829
1589846400000,637.0,9733.624,9738.0,9571.001,9629.5,181.29380611,9630.4806605036168050032671907701061172232675566723
1589850000000,176.0,9629.5,9665.084,9628.261,9653.8,16.07157062,9643.1520021772651116285235848342991632264003329875
1589853600000,315.0,9642.696,9642.696,9533.227,9602.514,113.72825019,9575.3931258159014677090232298068913074516723117096
1589857200000,426.0,9605.453,9622.676,9450.0,9521.609,101.22000092,9548.6004326868924316148879955967500894189875294856
1589860800000,260.0,9522.234,9562.935,9469.222,9522.988,99.12649457,9524.0117674360492620817590967496269448681665410778
1589864400000,192.0,9522.988,9596.283,9518.903,9596.282,26.30693564,9549.4019809262193488986693700673074669064724256116
1589868000000,182.0,9600.0,9616.963,9575.768,9575.768,15.10612729,9592.4013321573487151517309900809130544536805634186
1589871600000,279.0,9587.735,9609.832,9536.683,9563.0,44.95990761,9577.4167428673292596207806130765311864038325589433
1589875200000,950.0,9568.565,9820.0,9568.565,9807.821,338.77947307,9756.662865726620099557025383975989073935659510352
1589878800000,271.0,9799.904,9815.705,9764.738,9788.415,28.21915346,9787.7572396639197411274859695950638201745687661036
1589882400000,238.0,9790.31,9803.82,9756.284,9781.975,58.61457288,9777.1331698155148273085906345684865118478024470422
1589886000000,727.0,9791.35,9899.785,9700.001,9748.591,157.06847635,9801.0302513173599012886840167021203806310431558471
1589889600000,659.0,9750.916,9750.922,9550.0,9617.207,116.6237552,9641.8866759469726798850325478114942400688534851774
1589893200000,317.0,9609.405,9677.147,9588.0,9663.975,45.9054114,9637.8781625741021024811031319937152333199654104396
1589896800000,285.0,9664.328,9720.749,9664.328,9692.11,35.76556562,9697.4269712299371710593402884369091098970854190003
1589900400000,283.0,9696.995,9740.262,9642.533,9681.466,26.10668569,9685.0735767326036244932475762303476064103945628037
1589904000000,252.0,9675.44,9730.968,9661.595,9689.349,14.62101045,9704.0657430548611638534188996493057017136596055165
1589907600000,403.0,9699.495,9713.839,9612.159,9660.415,29.71512453,9658.8258810825320138747539012921646335769200964543
1589911200000,243.0,9657.768,9724.919,9652.773,9707.472,15.13858591,9698.5629425643005780584165539144468216714701062855
1589914800000,435.0,9707.205,9719.923,9635.411,9635.411,20.51803565,9676.0668903005556479769543630752001349602879747409
1589918400000,262.0,9650.137,9695.382,9624.598,9684.904,17.98779435,9656.0997023118801666753545022600283397169258831336
1589922000000,267.0,9693.357,9707.783,9676.261,9689.626,15.2542642,9691.9284084428805159936852280295499274229169309917
1589925600000,345.0,9690.179,9768.965,9665.725,9755.513,29.13771623,9714.7227758227841729516356127955879951954628531984
1589929200000,526.0,9761.861,9795.0,9713.051,9781.29,72.60350464,9742.4227090614123279875873496125489514661533562025
1589932800000,347.0,9781.29,9805.031,9730.394,9740.417,35.82247989,9774.0278853083052146002614449370551380885987008645
1589936400000,160.0,9746.635,9769.854,9735.149,9740.851,6.39896132,9754.2353570544648955621441387303150630702671601709
1589940000000,227.0,9747.823,9750.975,9710.0,9727.368,38.45124311,9728.3437231399200919098711552683530392107523204599
1589943600000,283.0,9727.381,9775.313,9713.633,9715.049,17.66057334,9733.0530339247066596083680712485860892214952292143
1589947200000,217.0,9724.064,9746.954,9698.546,9732.512,20.47305196,9722.7521925476723109923665723945146476343920733155
1589950800000,200.0,9731.43,9748.686,9717.338,9741.972,13.63619477,9731.7538140774708221625086101641242544381756436294
1589954400000,1043.0,9748.499,9835.0,9602.947,9713.469,137.73023889,9750.4913528431058542833258567943517780970284643932
1589958000000,350.0,9714.782,9782.482,9702.211,9762.245,20.56994525,9746.3354796100957050432596557348639515703134892885
1589961600000,347.0,9768.399,9793.443,9744.141,9778.937,12.92522006,9774.6838392443223129154212636283733802827029004565
1589965200000,364.0,9781.9,9793.02,9744.181,9787.69,29.4027296,9759.9480550722811122950979353971272109375858763807
1589968800000,312.0,9787.688,9800.192,9728.41,9773.535,27.4137275,9761.5114519204241743484172300173334691533648607253
1589972400000,331.0,9777.928,9778.745,9715.697,9716.287,10.61127458,9739.5219478354192206757503395035132527877720793085
1589976000000,333.0,9719.919,9779.661,9719.919,9757.652,10.79805468,9755.6537774294406518045155889134652909536850020841
1589979600000,331.0,9760.623,9790.0,9741.803,9779.999,29.34286499,9768.6394835699010589354178806109825610454134458395
1589983200000,262.0,9780.0,9789.999,9765.0,9769.397,14.94432884,9776.8905737519049400146898801779846273778863126248
1589986800000,2055.0,9765.0,9768.476,9294.204,9397.792,218.55249027,9525.7877775806858116931764577143109026904065758921
1589990400000,772.0,9397.798,9531.821,9347.32,9478.78,69.92138292,9469.3323020983341271706071685345321828483080008281
1589994000000,522.0,9486.003,9539.167,9443.185,9533.858,48.38998633,9490.7893990497285598220585403500774247893861721618
1589997600000,255.0,9534.004,9542.321,9503.36,9538.513,15.40986788,9527.4994483224816590705253989497540065865898909965
1590001200000,345.0,9537.176,9542.531,9470.0,9529.998,19.43228563,9513.3455538156799931722699775898672810934798924114
1590004800000,449.0,9529.046,9599.99,9514.033,9589.899,37.7980623,9572.5365384164248546677484046582991107456849712637
1590008400000,491.0,9595.45,9601.911,9539.559,9553.012,21.55622235,9577.2336165703124694295055831060306352796551108131
1590012000000,441.0,9562.086,9575.797,9511.386,9521.023,20.96859202,9544.8488202621036068973027784628526527075803156382
1590015600000,601.0,9525.989,9547.585,9430.01,9513.288,41.02723438,9500.3864916453683710376385355565855716351115158935
1590019200000,385.0,9513.763,9566.999,9478.971,9557.563,16.33294456,9540.9052111661468836823138031884680566135467247309
1590022800000,358.0,9558.616,9565.664,9510.008,9523.618,15.17867144,9539.5176255567654608906930789984871034272812482724
1590026400000,314.0,9516.405,9535.373,9458.967,9462.405,13.070245,9489.7939689827574004924926808946580572896682502891
1590030000000,365.0,9468.031,9496.813,9445.822,9472.675,19.33176819,9471.5487459328581986270962004536637266598632848597
1590033600000,572.0,9470.891,9488.451,9410.505,9475.443,21.78130764,9447.5532789165637072834622522231635859673299210607
1590037200000,278.0,9475.232,9511.844,9473.134,9498.016,27.68960873,9495.6546989239883708533717514902566122320212359317
1590040800000,312.0,9491.562,9538.238,9482.001,9491.988,16.07181582,9503.4662504405896060100569270958706145750244168739
1590044400000,296.0,9491.988,9493.503,9443.603,9446.547,17.73218235,9470.3924819195292112479319275667160054893074117298
1590048000000,795.0,9455.421,9492.341,9250.0,9370.672,83.5781967,9359.4898916704874298873213185754221950089047566158
1590051600000,443.0,9370.671,9427.521,9288.518,9288.518,29.09199209,9352.4868007264544804844954156592443924317043907185
1590055200000,618.0,9283.781,9361.696,9221.0,9359.744,77.16501097,9290.7868278510006929893396994355406880336765667151
1590058800000,446.0,9361.835,9375.96,9329.651,9370.821,25.12446995,9355.6726943062987882058781502771563942983800141821
1590062400000,517.0,9370.965,9381.049,9300.011,9342.117,26.09434148,9336.5619940497693678530032021333078683999807915444
1590066000000,498.0,9348.387,9379.035,9242.325,9281.959,37.43722939,9310.892722506327010007403755686953627953823321112
1590069600000,2276.0,9280.015,9303.493,8890.988,9072.0,211.13957254,9088.6894526450901187374356138307638917227107880551
1590073200000,947.0,9060.256,9141.437,9011.859,9081.041,95.48935725,9095.1709484568648094026206255566768934346345702311
1590076800000,770.0,9074.656,9124.01,9038.601,9063.593,44.38174496,9083.6742504908718667919631071666633271554900125315
1590080400000,743.0,9069.136,9091.677,8966.496,8989.061,34.37742125,9024.7111164684826381501782947142959421367302237657
1590084000000,1244.0,8989.994,8989.994,8805.183,8822.264,129.39182416,8888.3278393227504522106429819421752868191420974863
1590087600000,729.0,8806.401,9097.136,8805.0,9060.631,61.40571499,8977.2610747792673816727429005057172448046109787671
1590091200000,444.0,9060.632,9078.999,9008.453,9067.862,41.94307376,9039.435595024178552239705953300643362290384509006
1590094800000,681.0,9060.91,9151.949,9051.763,9100.0,35.05055515,9104.9454706800554056274341206832497202259006160135
1590098400000,370.0,9110.05,9153.117,9100.016,9120.427,25.16431515,9130.8692092376593050258313904481521326043319720545
1590102000000,370.0,9120.427,9129.629,9032.0,9052.488,27.47378532,9072.6646304310573975177294571653149978097011642515
1590105600000,546.0,9061.517,9061.517,8971.344,9025.424,57.39540821,9004.4876665164033685683581620439876648452885008238
1590109200000,268.0,9022.994,9124.295,9022.992,9085.963,26.19923409,9077.6157646337446805873400247938316734204957821345
1590112800000,241.0,9092.697,9116.451,9046.575,9046.575,11.87715885,9088.2237133085451660857428037177426485291135093306
1590116400000,425.0,9041.704,9061.759,8910.0,8977.475,37.40594506,8982.9065732539949359589846972843733305745276630634
1590120000000,331.0,8979.983,9018.606,8930.065,8982.365,25.40432309,8966.5407586520200408929691344119966472997647582666
1590123600000,797.0,8982.364,9059.799,8957.082,9037.412,27.20404899,9007.0296869401983825790779830528455462835129970114
1590127200000,285.0,9049.587,9097.069,9036.269,9078.938,15.26177021,9064.0365302583205385582856315329098379866119082394
1590130800000,424.0,9087.321,9113.8,9050.009,9074.315,19.89789202,9081.6313083242578577426615264142940102255113152433
1590134400000,269.0,9074.315,9104.275,9039.903,9078.15,11.7304816,9065.3045659874603954879397278965937766783590539028
1590138000000,250.0,9085.142,9100.0,9050.001,9099.999,26.36907068,9073.2316441519110069752370962206393539842413589374
1590141600000,366.0,9100.0,9190.0,9097.986,9172.962,35.76849628,9155.6093658341431959129594139035469678961857660738
1590145200000,206.0,9170.551,9182.8,9128.76,9167.007,15.32412306,9151.1704832316982189517864652282425615028962055333
1590148800000,299.0,9171.742,9196.322,9141.39,9173.613,18.06824885,9170.8825248551759901181569125886817747697779798954
1590152400000,427.0,9176.48,9176.48,9082.048,9113.843,27.21020246,9121.5873902374348595714197416523008112891490775038
1590156000000,278.0,9113.843,9170.001,9113.81,9131.325,33.74837599,9160.8352197892192559989314022099704596778139664195
1590159600000,463.0,9139.588,9219.633,9136.902,9219.358,46.21570833,9186.9807710306696060975422033523985588126979595727
1590163200000,387.0,9219.652,9251.439,9190.311,9251.438,23.02177457,9217.0623884504794714441511447742405723678320250358
1590166800000,411.0,9251.438,9276.999,9186.84,9194.403,31.61639309,9234.8101988325193232850205557714363552025282590513
1590170400000,435.0,9202.315,9226.848,9179.117,9202.296,24.51509162,9201.8344373462198792304574711599629746764128144833
1590174000000,320.0,9209.192,9227.69,9150.735,9180.419,18.55314158,9186.1022568314352290950393318779384854993382743323
1590177600000,254.0,9173.526,9212.104,9129.538,9192.756,14.95202756,9180.3951556205277620555696728531177212463618546193
1590181200000,283.0,9190.349,9205.591,9170.644,9202.4,15.51358104,9183.033617061467324503691766578737000622262517926
1590184800000,293.0,9205.919,9219.999,9188.0,9202.278,15.51692339,9206.278057332821567794052246074793567695767298623
1590188400000,160.0,9202.278,9203.033,9134.078,9172.828,6.86829649,9166.8492044478018740859569386469511597918802133715
1590192000000,335.0,9168.562,9261.89,9168.562,9255.03,16.45355714,9217.5500567458502775771197157674319171568513481942
1590195600000,235.0,9255.024,9276.0,9229.369,9239.0,14.44434119,9250.6732237404439212087041541283337686099063961532
1590199200000,272.0,9243.002,9298.535,9239.855,9280.709,15.84675797,9277.6203552093520110725840788492840217209425834375
1590202800000,278.0,9280.71,9311.0,9280.001,9286.612,18.31998261,9300.0105930436491828089131575873258975762750464751
1590206400000,213.0,9290.33,9307.052,9248.807,9265.118,13.05041464,9280.6158122578433262715091786539588446363724118424
1590210000000,139.0,9265.118,9270.865,9240.156,9263.171,7.08204379,9257.1022977130066573621115663844264368774822274856
1590213600000,177.0,9263.166,9263.229,9220.0,9245.499,10.16298403,9237.0705535741100638136100662553141884647830151121
1590217200000,222.0,9249.895,9271.726,9229.0,9258.384,25.0103477,9251.5161343045230834595714157144644574453477110196
1590220800000,309.0,9264.606,9264.606,9164.364,9198.21,17.04405367,9211.8001479556652909788684090666794996075602007888
1590224400000,245.0,9197.621,9203.065,9109.868,9137.229,13.23273495,9154.5203551488900637279068300238266315460357648893
1590228000000,306.0,9137.335,9149.538,9100.0,9147.644,19.78683529,9120.0222565940518323281600430201994166395064786533
1590231600000,146.0,9144.519,9197.75,9141.031,9187.7,9.0135465,9171.7208840767759948872510947827250905068276954027
1590235200000,293.0,9187.695,9187.695,9092.795,9130.612,20.4283596,9129.7061343846061922661670788289824308751643475084
1590238800000,294.0,9133.878,9174.997,9117.452,9161.454,16.818641,9159.6274404708471986529708315909709946243575803776
1590242400000,229.0,9161.457,9220.0,9152.58,9206.93,21.91205746,9191.934529226280150508513681124675181460572895011
1590246000000,126.0,9211.601,9217.885,9175.857,9199.29,6.43182418,9194.8299058083192193229386441343923676719658092395
1590249600000,186.0,9202.532,9216.719,9146.422,9180.931,12.47937377,9172.2882102304921988084663322012191001151494479198
1590253200000,265.0,9182.239,9205.056,9167.734,9177.807,12.16089566,9181.4376987122024201299659864033402947558880708298
1590256800000,252.0,9184.863,9209.0,9144.793,9162.585,15.9026745,9170.2288875506884077895199326377459338679163684071
1590260400000,178.0,9169.504,9196.203,9126.515,9183.577,8.4789019,9170.9540356660583606940894079692088429517034511273
1590264000000,273.0,9185.905,9250.0,9168.075,9240.946,17.10040065,9204.6212691565568669877918912970030324991245161265
1590267600000,157.0,9240.946,9249.888,9217.761,9230.664,10.02185773,9230.4136810806962034173678097104657261982504714722
1590271200000,250.0,9236.831,9249.9,9220.001,9235.804,12.40000192,9235.4067886840932037533103865841982063176970862921
1590274800000,214.0,9234.396,9237.989,9155.455,9180.344,16.73653208,9193.9877044297751556665375805858103430946848816962
1590278400000,383.0,9180.344,9213.265,9128.983,9200.596,30.62928359,9171.717978005555108055336660912087627446855344487
1590282000000,192.0,9206.036,9216.297,9171.006,9171.006,6.56244392,9190.7371895222260428855596224279810683700288291378
1590285600000,256.0,9179.047,9225.8,9179.047,9191.613,22.43670656,9209.1173326872190461094125928614007777084374365504
1590289200000,134.0,9200.765,9215.0,9183.536,9202.175,7.29717295,9203.0789257290482610803407092057479602426032673379
1590292800000,293.0,9202.167,9223.228,9195.3,9198.917,8.67789362,9211.1489357229836610972421669303662194466956371839
1590296400000,135.0,9197.239,9223.18,9189.534,9207.65,4.45198225,9209.4510335616207813946248325675602143292462587873
1590300000000,324.0,9207.654,9305.686,9207.654,9287.23,24.02053973,9262.969196571868620539110592249793714356309345094
1590303600000,293.0,9293.934,9300.0,9246.785,9257.246,11.5018669,9282.4609440144147381848071985600876671594939078977
1590307200000,231.0,9265.208,9277.792,9248.359,9263.131,5.99012861,9261.8241494698892616931642140484860140590537337394
1590310800000,199.0,9268.108,9300.0,9257.841,9267.08,17.78470112,9281.5812630041133915890063605409636481987727663314
1590314400000,253.0,9273.05,9292.379,9257.929,9278.254,11.34875403,9275.8261262135663715675755111946857482468496147326
1590318000000,542.0,9269.406,9275.912,9064.514,9123.981,58.51478156,9170.9417823165649701863126975672162109323953870366
1590321600000,320.0,9117.152,9174.515,9097.098,9167.532,26.23370275,9136.1519087185101996324175015667584325281721811078
1590325200000,352.0,9166.75,9166.75,9020.0,9090.0,39.02168125,9073.2397767745235220996532536639486798124568248837
1590328800000,499.0,9085.774,9085.774,9003.0,9078.0,50.55814511,9052.6734532471066757456838194513422092593064279055
1590332400000,269.0,9076.614,9092.634,9030.461,9056.45,24.73918079,9068.556528916505403815354065327560913143720956655
1590336000000,1054.0,9057.882,9057.883,8847.0,8931.077,111.19897695,8930.9564952019297332213450728154383438327127523092
1590339600000,699.0,8939.622,8975.92,8923.477,8941.242,28.53901531,8949.7056541083312520217432827748113359836870979975
1590343200000,303.0,8939.063,8977.479,8894.394,8946.978,21.60873693,8935.974826259034382163677902667678040911760037795
1590346800000,322.0,8940.026,9034.786,8939.002,9019.832,31.51881986,9002.6475832729687107009596012202977196113839523686
1590350400000,299.0,9019.275,9041.461,8986.624,9009.0,30.28788589,9012.3119525984142566379696565873452582530183324063
1590354000000,356.0,9005.377,9083.278,8999.927,9055.868,22.20255995,9041.567553711817812251870532613965535086867314145
1590357600000,301.0,9062.903,9066.392,9010.212,9036.273,11.97451867,9035.1175843855525927373246143178797181665757927287
1590361200000,1265.0,9036.323,9050.05,8690.0,8715.242,128.54969958,8807.491401765849307634764680171180218016033421834
1590364800000,749.0,8715.237,8820.043,8640.0,8804.439,93.35649293,8746.4736328745563985701449592789453557293135990129
1590368400000,267.0,8813.004,8813.005,8762.759,8791.979,13.50418787,8780.6612353711767488910090229661474637052720446194
1590372000000,269.0,8791.978,8810.815,8763.368,8792.73,13.67781898,8787.2665710812521661256844620120860818703421676663
1590375600000,249.0,8790.837,8794.282,8742.762,8784.995,16.53691864,8767.9501731045403510553886355698971982122541300717
1590379200000,270.0,8784.986,8810.56,8765.386,8806.134,13.2643454,8786.5249990925145842477835355523839118363127063926
1590382800000,621.0,8809.975,8815.715,8756.95,8783.617,43.2783459,8778.323632539305990435276778912199599569261726336
1590386400000,242.0,8778.74,8810.0,8766.583,8791.496,23.5944896,8788.209420027750462548679162782143844298289037793
1590390000000,260.0,8787.159,8871.465,8775.0,8861.399,11.42095336,8837.6341746738233768603709629368454053471417030636
1590393600000,188.0,8867.12,8875.341,8825.0,8829.553,36.67971032,8836.2691885646167774860442245717277518564655883575
1590397200000,330.0,8831.17,8871.049,8711.591,8765.977,104.20668746,8781.5294008988059047165493691435300135199211714776
1590400800000,653.0,8757.017,8797.252,8681.657,8694.113,38.76910835,8744.6690342669062183886929656456749539869157192004
1590404400000,312.0,8692.713,8763.986,8671.006,8746.904,33.87036859,8727.2555135537209694121016945212995687685842216576
1590408000000,246.0,8756.334,8784.566,8740.012,8748.676,19.57512636,8760.2119806666719264028291054157976837703539605657
1590411600000,253.0,8764.52,8827.6,8737.574,8814.983,20.97917979,8783.5270908652120379201917311944634418903561910892
1590415200000,294.0,8820.695,8857.051,8751.0,8751.0,29.51434065,8801.0281518029290618762306655154771346721580920697
1590418800000,295.0,8757.085,8798.508,8742.642,8788.931,24.96947172,8768.0293152775472496059680352740758746016433542712
1590422400000,250.0,8786.001,8846.218,8768.18,8807.886,13.85725713,8818.4498237522781681976337838222678631929232303998
1590426000000,697.0,8813.47,8922.725,8800.798,8898.745,48.84237039,8876.1628938559646347254195989483384285027121510267
1590429600000,351.0,8898.755,8910.0,8863.162,8893.86,35.21887032,8886.1264023191712640940835265269235359165262402431
1590433200000,425.0,8894.571,8978.568,8880.909,8930.112,46.55141952,8932.2308027058621476812915886780674481137712897826
1590436800000,159.0,8933.999,8948.712,8907.045,8917.0,10.54584723,8924.5951931358226208630560638227641004809056009813
1590440400000,222.0,8917.0,8927.491,8873.0,8897.134,15.06909216,8900.5761598844233228181411560230314498255746283789
1590444000000,170.0,8900.814,8923.45,8872.066,8895.334,13.59508426,8888.7840898845778834474101302848416476088835951062
1590447600000,190.0,8902.0,8932.566,8891.853,8891.853,12.27670786,8918.2082069257213716902765820152048482482990354386
1590451200000,670.0,8897.952,8923.499,8830.558,8866.87,73.38356657,8872.3628945500229589072696933650822417365643175498
1590454800000,196.0,8860.776,8892.977,8857.86,8883.936,9.17011905,8878.2415875343635805905922235546113220852896124615
1590458400000,173.0,8885.074,8918.961,8880.329,8887.408,11.22870758,8896.7294164323005729213227939452672076798352246341
1590462000000,114.0,8884.149,8930.156,8875.0,8902.472,5.50982687,8902.8948050378686399632734739630757218329802075977
1590465600000,193.0,8906.483,8924.902,8885.767,8902.026,14.17777199,8904.4863403171868896729238484530036513868354289989
1590469200000,253.0,8907.153,8936.0,8896.845,8934.774,13.98600261,8916.6658160394508892487615516039146513501186884163
1590472800000,205.0,8939.593,8939.594,8887.947,8892.972,20.04172804,8907.8737732712932272680415036706585307002299787718
1590476400000,320.0,8887.213,8965.474,8861.71,8962.63,47.80098509,8915.0555011782172458153414176845785167060455657233
1590480000000,326.0,8959.634,9012.831,8943.618,8965.865,42.88821929,8990.9482225436466704840894782694066009565956964216
1590483600000,239.0,8960.452,8992.396,8880.722,8887.682,31.60002281,8939.5489807021028539567690267752689638011055600248
1590487200000,249.0,8890.0,8899.199,8820.224,8866.232,87.94333284,8874.811704459497830421319747653993960231630448178
1590490800000,186.0,8859.158,8879.13,8843.642,8864.462,8.91815064,8859.9267436442416944865600520961821295272491607072
1590494400000,464.0,8859.573,8907.552,8784.263,8821.641,35.33409453,8825.2855720557506529091181440273347228179275491399
1590498000000,243.0,8813.826,8855.792,8790.666,8811.219,23.58366405,8826.7917019507327149192493691411788915810984849914
1590501600000,272.0,8810.562,8856.936,8803.256,8810.503,37.52121433,8830.6875652769951275721411333117693368641035664477
1590505200000,545.0,8807.497,8832.141,8707.353,8719.143,35.77356982,8762.3157735237469795235548566788238971449676810588
1590508800000,325.0,8719.143,8807.159,8699.499,8784.133,30.7518126,8761.2725961440350999017209151437141627222325099627
1590512400000,126.0,8789.963,8819.754,8782.788,8811.814,7.02520136,8800.856373617400484019720681714381493543410690224
1590516000000,147.0,8812.0,8822.761,8798.065,8811.987,12.02948067,8805.1868051268550731209579307632737565220261499452
1590519600000,339.0,8811.986,8813.808,8758.566,8791.521,26.36920595,8784.3538111244919758382030460799673795258897433732
1590523200000,277.0,8797.451,8881.911,8797.451,8860.75,21.74244763,8855.4812553279223421084537757720702395455189145142
1590526800000,194.0,8868.332,8885.563,8831.248,8849.999,8.75311534,8858.8879428262897767322234325773205223181715779836
1590530400000,176.0,8840.946,8848.483,8806.069,8833.798,11.71165318,8837.070009962442381682617415076152383125812473897
1590534000000,258.0,8838.777,8858.297,8821.195,8842.433,18.16680878,8841.1578721140763832050419149069724506672547251857
1590537600000,235.0,8850.779,8894.845,8835.334,8888.156,20.57178667,8868.7386486806413105780082445313438592059831038487
1590541200000,167.0,8893.537,8893.537,8850.139,8850.139,19.32459933,8864.3931998376496223065546994707082498667256973343
1590544800000,180.0,8855.827,8879.1,8811.13,8811.13,15.30848531,8846.9949632596041600147049427452466882891106879862
1590548400000,153.0,8820.519,8852.565,8819.807,8826.03,8.58084844,8838.4233429990449755572189082971380391843862936239
1590552000000,129.0,8831.979,8857.355,8825.093,8857.198,9.46696097,8837.884453608951553541685299670143247669901400259
1590555600000,182.0,8859.555,8879.818,8852.561,8875.343,15.03730208,8870.4334447770513897929222154723116395624074607937
1590559200000,128.0,8883.426,8887.572,8828.101,8833.861,12.82899962,8852.1355114943506405684966416734526335577208474498
1590562800000,125.0,8840.133,8855.315,8834.15,8838.339,4.85976376,8844.8884141564301059770032936745056924330823850582
1590566400000,378.0,8845.903,8955.0,8845.903,8927.113,42.671864,8910.6336953641436896218079435198799846193735525591
1590570000000,191.0,8930.0,8941.155,8908.886,8927.79,14.1386574,8924.8209914638365874824861376158672604939136583082
1590573600000,928.0,8927.398,9180.525,8927.397,9128.0,72.44061139,9079.6496599651073154754057356665829763643578215802
1590577200000,364.0,9140.23,9160.734,9113.318,9148.754,37.57954419,9135.9538444970345980133081544968041827651555664066
1590580800000,601.0,9150.0,9190.0,9141.898,9148.127,45.12574058,9173.9670457351651955979932196826895821329476782628
1590584400000,374.0,9148.125,9189.387,9132.187,9149.86,33.40077242,9153.2814645672894890494870777003425958494644897197
1590588000000,417.0,9143.452,9169.0,9124.599,9156.664,56.96068778,9141.6700150422862397536871876584633472977351749245
1590591600000,605.0,9158.423,9230.0,9126.0,9149.447,81.70102457,9173.78387658516287808653609397446997034641961039
1590595200000,332.0,9156.01,9192.518,9137.463,9174.284,18.67394762,9173.5410807326512143231555235560846025335482867762
1590598800000,260.0,9167.206,9215.773,9165.812,9199.98,18.40631133,9197.0849424424464518714625044864977843444963614011
1590602400000,323.0,9199.981,9199.981,9165.062,9170.0,26.17389809,9177.9487401291597219632943103584919627842869774083
1590606000000,252.0,9170.724,9176.089,9132.52,9156.451,24.43889005,9150.3439824091867871061517378527589881276134306271
1590609600000,157.0,9168.3,9174.881,9152.352,9166.204,10.72174407,9165.8499181903322562706908559886936379745165844086
1590613200000,420.0,9166.204,9166.885,9062.03,9062.847,44.4434196,9108.9313516435780742668145184759815376582768622062
1590616800000,264.0,9061.264,9127.367,9057.628,9093.098,17.79787664,9089.5551482697921430249895248178324265540026801759
1590620400000,272.0,9094.585,9200.0,9089.8,9200.0,43.84364903,9161.0904528676084058143004435048503078485664084334
1590624000000,430.0,9202.119,9290.0,9174.157,9282.89,40.39434782,9224.9270945489860863410271046183213263226290652859
1590627600000,231.0,9289.526,9289.526,9226.896,9229.836,46.51578313,9247.8869944089904006739228255577259159003220677368
1590631200000,199.0,9225.074,9232.036,9170.695,9199.323,20.52008623,9190.8283785879670740545421187540496997219489754552
1590634800000,155.0,9204.039,9234.906,9157.0,9170.483,25.07912882,9203.0095323101661870246735309045715089556288662183
1590638400000,262.0,9168.365,9195.517,9136.882,9182.926,15.00676142,9165.0333447229049104187064499889943609165474425194
1590642000000,217.0,9180.545,9180.546,9126.762,9169.548,16.94983236,9158.2172112557814111619921649773768027992460923667
1590645600000,142.0,9164.902,9178.37,9149.566,9166.631,8.28354268,9163.1689778461067819354798085014514586891704166363
1590649200000,187.0,9169.674,9184.807,9129.02,9148.516,16.57705102,9157.688906819485677133422974769851435252444556933
1590652800000,248.0,9147.942,9188.89,9113.45,9188.89,23.3077324,9139.0939735389539653372715056570668367549989547675
1590656400000,162.0,9186.306,9208.22,9175.768,9200.61,29.31940135,9194.626791816241841513588748632481883877209518809
1590660000000,197.0,9200.61,9204.988,9164.406,9170.857,18.06827488,9187.6703959468326397301301185428943396725653534002
1590663600000,545.0,9170.857,9284.403,9156.142,9267.308,85.87082086,9241.5606141174474851759324383847516885143701652976
1590667200000,1167.0,9267.053,9440.0,9254.638,9428.554,131.01812255,9339.1195088732113723911700183342308166817797222358
1590670800000,414.0,9428.555,9451.912,9393.92,9418.972,63.03738066,9408.0145386625783698925665354573125754619513088125
