1591855200000,885.0,9893.48,9897.46,9745.72,9834.97,184.4001,9816.5928653889016329166849692597780586886883466983
1591858800000,186.0,9833.68,9833.74,9794.77,9795.74,46.2268,9811.5533752282225894935405435807799804442444642502
1591862400000,133.0,9795.26,9824.61,9787.31,9806.7,33.3674,9811.6381981814585493625514723952120932407079964277
1591866000000,188.0,9803.77,9816.95,9767.69,9792.57,30.8939,9791.9125150596072363799973457543398534985870997187
1591869600000,368.0,9791.18,9799.09,9739.5,9792.3,111.1179,9772.1381588744927684918451482614412259410949990956
1591873200000,133.0,9794.77,9796.68,9749.13,9781.45,32.637,9774.0695866654410638232680699819223580598706989
1591876800000,523.0,9781.44,9789.36,9680.8,9715.84,164.4879,9742.9101248420096554214626121435072123846191725957
1591880400000,960.0,9710.12,9735.74,9571.19,9623.33,304.2795,9645.5882069380290160855397751080831932483128176561
1591884000000,409.0,9621.88,9657.47,9590.95,9599.97,61.0988,9619.6916170203015443838504193208377251271710737363
1591887600000,647.0,9598.59,9598.59,9480.0,9506.45,129.7345,9537.9750756891960118549807491453699671251671683322
1591891200000,1829.0,9504.57,9547.33,9051.07,9083.15,305.3442,9334.3895012480996855352091181034386767457839382572
1591894800000,1722.0,9066.22,9382.5,9063.39,9368.54,166.0858,9248.9481871237637413914976476014204706242195299056
1591898400000,431.0,9374.77,9383.83,9286.11,9307.24,93.8893,9331.1500497820305402213031729920235852221712165284
1591902000000,328.0,9307.17,9322.7,9254.86,9273.76,58.4352,9285.0547481654892941240895898362630743113739663764
1591905600000,339.0,9273.76,9340.0,9218.45,9340.0,53.7495,9270.3001694899487437092438069191341314802928399334
1591909200000,164.0,9340.0,9363.16,9315.0,9342.57,11.1326,9333.5369521046296462641251818982088640569139284624
1591912800000,177.0,9344.38,9344.38,9286.35,9315.12,19.1399,9320.043850856065078709920114525154258904174002999
1591916400000,276.0,9315.12,9322.02,9247.82,9263.14,49.8633,9277.9403754865803105690959082130544909783347672537
1591920000000,361.0,9264.71,9319.57,9228.4,9301.38,56.5417,9277.6685491946651763211930309842116526386719889922
1591923600000,237.0,9302.52,9338.91,9288.48,9324.47,48.0976,9315.8644471241808323076411297029373606999101826287
1591927200000,190.0,9324.17,9343.79,9317.08,9343.79,29.8021,9328.2504906365658795856667818710761993282352585892
1591930800000,152.0,9342.9,9384.09,9328.77,9350.27,23.7904,9352.7491537342793731925482547582218037527742282601
1591934400000,57.0,9351.98,9375.98,9344.65,9348.39,9.1448,9362.3675358673781821362960370921179249409500481148
1591938000000,194.0,9353.69,9381.55,9334.84,9376.34,39.4797,9364.7013663984275463086092346193106837184679721477
1591941600000,84.0,9375.23,9386.35,9356.46,9359.49,21.9452,9375.4402740006926343801833658385432805351511947943
1591945200000,184.0,9367.1,9457.43,9365.78,9430.09,44.0086,9429.6914780292942743009320905459387483355525965379
1591948800000,192.0,9431.42,9476.98,9423.59,9464.95,42.4021,9453.2701931743946644152058506536232875258536723417
1591952400000,70.0,9465.27,9468.76,9439.87,9440.97,18.9387,9453.4490578022778754613569041169668456652251738504
1591956000000,93.0,9445.83,9476.4,9445.83,9463.01,17.79,9463.4559591343451377178189994378864530635188308038
1591959600000,107.0,9458.45,9503.51,9458.45,9488.39,24.3863,9483.6834915095770986168463440538335048777387303527
1591963200000,178.0,9498.36,9498.36,9424.39,9457.68,49.3102,9449.1267101735543558939124156868153039330605026952
1591966800000,219.0,9458.2,9539.84,9443.33,9535.17,27.8457,9491.728560998646110530530746219344458929026743806
1591970400000,365.0,9539.29,9554.28,9418.56,9418.56,68.069,9472.7661170136185341344811882060850019832816700701
1591974000000,414.0,9416.5,9440.05,9375.09,9413.72,86.6074,9412.3772092800384262776621859102109057655581393738
1591977600000,179.0,9413.65,9447.7,9397.03,9417.76,19.8575,9419.380339166561752486466070754123127281883419363
1591981200000,284.0,9419.77,9420.57,9302.54,9329.18,30.1962,9345.0873996065730124982613706360402964611441174717
1591984800000,241.0,9330.78,9408.37,9330.18,9388.87,46.1124,9383.3202773440549613552970567569677570458271527832
1591988400000,285.0,9391.58,9440.77,9375.58,9426.25,45.0056,9411.2856221225803011180830829941162877508576710454
1591992000000,203.0,9426.25,9481.79,9409.01,9465.09,25.1144,9439.2679682174370082502468703214092313573089542255
1591995600000,417.0,9463.87,9471.69,9427.55,9436.89,25.7262,9451.0863633572000528643950525145571440787990453312
1591999200000,184.0,9438.36,9480.09,9436.24,9473.04,15.1306,9460.0961167435528002855141236963504421503443353205
1592002800000,195.0,9474.48,9485.09,9445.0,9465.75,13.7014,9453.6671742303706190608259010028172303560220123491
1592006400000,105.0,9467.55,9470.81,9430.81,9443.83,7.9987,9452.290244914798654781401977821395976846237513596
1592010000000,110.0,9444.51,9444.53,9422.67,9442.76,5.886,9435.3239797825348284063880394155623513421678559293
1592013600000,77.0,9442.76,9442.76,9415.09,9427.2,6.6157,9426.7925593663557900146620916909775231645933159001
1592017200000,68.0,9425.87,9427.92,9403.93,9408.53,8.6981,9417.3769937112702774169071406399098653728975293455
1592020800000,126.0,9404.13,9406.85,9364.1,9402.51,13.1696,9383.4703500485967683149070586805977402502733568218
1592024400000,98.0,9404.72,9404.72,9380.23,9401.59,10.3086,9396.0636380303823991618648507071765322158198009429
1592028000000,66.0,9407.88,9430.13,9396.13,9426.14,6.5526,9413.2820800903458169276317797515490034490126056832
1592031600000,135.0,9425.68,9448.95,9419.53,9442.59,14.0267,9438.9620849522696001197715784895948441187164479172
1592035200000,164.0,9439.62,9446.38,9421.65,9437.31,9.8594,9433.7246155952694890155587561109195285717183601436
1592038800000,116.0,9441.87,9466.61,9430.0,9439.38,8.6529,9444.5387332570583272660033052502629176345502663847
1592042400000,145.0,9443.07,9448.3,9398.08,9421.99,14.9521,9422.2308342640833060239029969034450010366436821584
1592046000000,94.0,9415.68,9423.11,9388.47,9402.61,11.915,9408.4909639949643306756189676877885018883759966429
1592049600000,130.0,9404.15,9441.74,9390.65,9425.29,14.1846,9422.4589836865332825740591909535693639580953992358
1592053200000,73.0,9426.39,9431.62,9407.96,9431.61,4.5459,9424.1216100222178226533799687630612200004399568842
1592056800000,77.0,9433.36,9455.53,9428.5,9452.23,10.4569,9446.7000602473008252923906702751293404355019173943
1592060400000,79.0,9455.87,9464.93,9432.95,9441.99,11.5903,9452.8024876836665142403561598923237534835163887043
1592064000000,67.0,9441.15,9446.29,9419.46,9432.75,19.6014,9434.7270770455171569377697511402246778291346536472
1592067600000,48.0,9434.71,9451.09,9427.95,9432.56,2.8981,9439.2737503881853628239191194230702874296953176219
1592071200000,54.0,9435.33,9453.77,9435.33,9445.84,5.1018,9446.7906940687600454741463797091222705711709592693
1592074800000,199.0,9445.84,9497.32,9387.13,9411.79,23.5853,9437.3764981577508024065837619195007059481965461537
1592078400000,172.0,9387.11,9421.62,9352.96,9401.9,15.9211,9383.6982486762849300613651066823272261338726595524
1592082000000,43.0,9406.17,9427.94,9405.28,9427.94,1.3252,9419.8979557802595834591005131300935707817687896167
1592085600000,78.0,9428.13,9451.34,9417.03,9437.87,10.7007,9440.2385370115973721345332548337959198930911061893
1592089200000,217.0,9437.87,9484.19,9434.74,9476.23,22.2202,9461.1020206388781379105498600372633909685781406108
1592092800000,68.0,9476.82,9481.08,9441.62,9450.22,6.527,9458.7797357131913589704305193810326336755017619121
1592096400000,42.0,9454.75,9455.29,9436.91,9453.21,4.4061,9443.9695392750958897891559428973468600349515444497
1592100000000,34.0,9446.69,9455.84,9442.71,9442.71,3.632,9450.0116222466960352422907488986784140969162995595
1592103600000,35.0,9444.81,9444.81,9427.92,9430.3,2.2294,9436.9161882120749977572441015519870817260249394456
1592107200000,26.0,9434.53,9442.52,9425.37,9425.37,1.3179,9431.9397738826921617725168829197966461795280370286
1592110800000,60.0,9430.07,9440.16,9417.02,9427.71,13.122,9427.4149005486968449931412894375857338820301783265
1592114400000,106.0,9431.31,9432.23,9382.52,9398.48,21.9855,9403.3441818926110390939482840963362216006003957154
1592118000000,259.0,9391.16,9416.04,9377.24,9408.86,75.1124,9400.0815932522459673768911657728950213280363828076
1592121600000,91.0,9402.16,9434.67,9393.28,9429.33,10.5762,9420.9130650895406667801289688167772924112630245268
1592125200000,13.0,9428.82,9429.48,9412.01,9412.01,0.9241,9418.4095649821447895249431879666702737798939508711
1592128800000,19.0,9411.06,9423.91,9411.06,9422.93,0.8984,9420.3483815672306322350845948352626892252894033838
1592132400000,51.0,9422.93,9439.85,9422.93,9426.56,5.7289,9432.5692832830037179912374103230986751383337115328
1592136000000,98.0,9427.59,9433.51,9393.41,9408.88,15.5112,9421.9307352106864717107638351642683996080251689102
1592139600000,144.0,9396.67,9415.65,9369.09,9405.16,17.9641,9388.9109848531237301061561670220049988588351211583
1592143200000,240.0,9406.48,9410.54,9303.43,9348.44,34.6581,9338.2996098170413265585822650404955840048935169556
1592146800000,199.0,9345.0,9435.41,9337.4,9417.93,36.7001,9369.0068798450140462832526341890076593796747147828
1592150400000,75.0,9417.93,9425.6,9385.6,9392.43,9.4768,9401.7267033175755529292588215431369238561539760257
1592154000000,39.0,9400.67,9407.15,9380.27,9392.8,0.5212,9394.8682732156561780506523407521105141980046047583
1592157600000,79.0,9395.33,9395.33,9366.38,9385.89,9.7369,9385.7990104653431790405570561472337191508591029999
1592161200000,38.0,9383.75,9400.59,9382.53,9393.49,1.5922,9386.549987438763974375078507725160155759326717749
1592164800000,54.0,9398.85,9407.72,9383.12,9384.08,7.2098,9401.2225723321035257566090598907043191211961496852
1592168400000,138.0,9382.25,9384.2,9313.7,9334.01,8.4466,9348.4715813463405393886297445125849454218265337532
1592172000000,453.0,9333.37,9410.09,9244.52,9386.45,59.4154,9334.8030778720668378905132339427151883181801351165
1592175600000,135.0,9385.11,9385.11,9326.55,9339.64,16.4038,9358.6698402809105207330008900376741974420561089504
1592179200000,83.0,9317.72,9362.67,9314.4,9329.44,23.7736,9339.496879816266783322677255443012417134973247636
1592182800000,311.0,9323.17,9323.39,9221.99,9237.38,84.2912,9262.4433037849739949128734672184047682320337117042
1592186400000,86.0,9240.25,9272.33,9227.36,9260.62,10.0186,9251.658072385363224402611143273511269039586369353
1592190000000,291.0,9256.54,9256.54,9122.11,9156.66,35.2372,9189.6969710135879127740002043295153984993132257955
1592193600000,143.0,9141.52,9211.81,9123.15,9182.5,32.633,9179.0924548769650353936199552600128704072564581865
1592197200000,674.0,9177.14,9177.14,8977.58,9025.93,67.2324,9063.2394496700995353430786347058858526543749739709
1592200800000,730.0,9019.63,9065.14,8897.88,9036.55,63.9306,8998.7736472831476632473338276193247052272307783753
1592204400000,298.0,9037.79,9112.34,9001.64,9106.82,29.8509,9039.6056837817285240981008947803918809818129436633
1592208000000,234.0,9108.06,9150.11,9073.54,9139.3,29.6742,9117.1214695931145574269904496161648839732831887633
1592211600000,131.0,9133.25,9135.13,9100.35,9134.83,9.5248,9112.5998415714765664370905425835713085839072736435
1592215200000,141.0,9136.87,9136.87,9074.77,9074.77,11.3484,9107.420238447710690493814105953262133869091678122
1592218800000,103.0,9081.83,9129.14,9066.32,9103.34,18.4194,9102.5622500732922896511287012606273819994136616828
1592222400000,98.0,9105.0,9122.97,9076.79,9087.7,18.3456,9091.3869865253793825222396650968079539508110936682
1592226000000,405.0,9088.38,9184.91,9038.75,9175.16,62.2466,9150.0949506157766046659576587315612418991559378344
1592229600000,245.0,9186.54,9225.48,9182.88,9196.98,29.1214,9204.9320799824184276854821540173205958504742217064
1592233200000,218.0,9197.06,9309.81,9197.06,9298.82,34.6708,9275.6833839426837569366729351500398029465717549061
1592236800000,340.0,9298.82,9403.72,9285.3,9352.66,49.335,9354.6176997466301814127901084422823553258335867032
1592240400000,152.0,9363.66,9383.4,9331.41,9336.97,31.2321,9344.4436314881163930699504676278572366251388795502
1592244000000,296.0,9336.92,9446.15,9336.92,9416.22,57.0298,9411.485326338160049658248845340506191499882517561
1592247600000,228.0,9421.53,9454.88,9398.17,9413.86,56.3531,9429.0972453689326762857766476023501812677563434842
1592251200000,201.0,9422.1,9486.35,9401.81,9482.08,13.8215,9448.9655950511883659515971493687371124697029989509
1592254800000,190.0,9491.75,9503.83,9425.56,9437.48,11.0496,9475.8206375796408919779901534897190848537503620041
1592258400000,194.0,9442.21,9466.3,9404.02,9417.48,29.9887,9436.1117993444197314321727850823810301880374941228
1592262000000,163.0,9426.19,9463.37,9421.04,9426.28,15.3778,9446.1749057082287453341830430880880229941864245861
1592265600000,117.0,9434.23,9437.59,9383.8,9391.79,24.1753,9407.4830769008037128805019999751812800668450856866
1592269200000,87.0,9392.78,9430.32,9390.75,9409.1,12.8382,9411.5136621956349020890779081179604617469738748423
1592272800000,92.0,9409.11,9465.72,9388.25,9458.24,18.8852,9440.8109218329697329125452735475398724927456420901
1592276400000,583.0,9458.22,9590.52,9447.49,9558.56,126.9084,9542.5425515253521437509258646393776928871532538429
1592280000000,256.0,9580.2,9580.2,9527.81,9545.85,80.8382,9544.9503283967233312963425707153301285778258298676
1592283600000,51.0,9555.08,9558.81,9524.67,9543.04,13.5274,9532.02394650856779573310466164968877980986738028
1592287200000,184.0,9540.67,9549.9,9453.85,9468.9,40.8496,9506.1117804091104931260036817985977830872272923113
1592290800000,98.0,9471.74,9513.16,9460.07,9499.37,16.461,9487.0514931656642974302897758337889557135046473483
1592294400000,87.0,9498.73,9500.78,9467.45,9489.2,16.3562,9481.4300312419755199863048874432936745698878712659
1592298000000,87.0,9499.97,9541.58,9488.51,9501.45,8.7714,9507.2405131449939576350411564858517454454249036642
1592301600000,38.0,9504.5,9537.5,9500.88,9526.48,12.6032,9517.6206887139774025644280817570140916592611400279
1592305200000,81.0,9520.63,9527.98,9487.3,9510.05,19.0261,9505.6761634281329331812615302137589942237242524742
1592308800000,195.0,9505.43,9576.58,9478.27,9567.91,38.5225,9511.0076329417872671815172950872866506587059510676
1592312400000,1081.0,9560.08,9588.75,9487.73,9537.9,324.0033,9531.9348097966903423514513586744332542292007519676
1592316000000,468.0,9535.86,9540.18,9418.69,9434.11,100.43,9487.5545325898635865777158219655481429851637956786
1592319600000,258.0,9435.65,9465.96,9405.73,9444.94,50.287,9444.9320130451210054288384671982818621114801042019
1592323200000,216.0,9445.0,9507.92,9429.16,9488.88,39.7363,9465.4395141218482848176604263607834649929661292068
1592326800000,136.0,9488.02,9495.0,9454.66,9467.01,54.5848,9472.2393615988333748589350881564098430332253667688
1592330400000,190.0,9472.7,9507.92,9450.94,9495.67,24.8931,9490.4307244577814735810324949483993556447368949629
1592334000000,129.0,9490.26,9508.19,9474.01,9500.46,18.2579,9498.5485003751800590429348391655119153900503343758
1592337600000,81.0,9494.36,9503.34,9479.96,9490.19,3.2505,9493.8590752191970466082141209044762344254730041532
1592341200000,108.0,9493.31,9529.39,9490.41,9504.83,1.8215,9508.7687965962119132583035959374142190502333241834
1592344800000,86.0,9503.17,9520.8,9488.77,9519.0,1.4151,9502.570246625680163946010882623136174121970178786
1592348400000,92.0,9520.77,9532.2,9503.92,9521.77,16.7869,9518.6925225026657691414138405542417003735055310987
1592352000000,119.0,9522.62,9531.18,9475.1,9475.9,19.9815,9506.0218863949152966494006956434702099441983835047
1592355600000,49.0,9473.99,9480.22,9453.19,9454.08,1.316,9463.5619430091185410334346504559270516717325227964
1592359200000,81.0,9453.6,9479.21,9432.06,9440.0,17.0562,9449.7956272206001336757308192915186266577549512787
1592362800000,53.0,9440.0,9458.35,9419.23,9453.61,12.3025,9440.5395542369437106279211542369437106279211542369
1592366400000,34.0,9451.68,9469.46,9442.21,9459.31,11.9754,9462.9422020976334819713746513686390433722464385323
1592370000000,48.0,9461.0,9469.84,9432.27,9438.11,4.3606,9447.8258505710223363757281108104389304224189331743
1592373600000,70.0,9442.7,9490.45,9424.1,9472.74,10.6358,9473.3482804302450215310554918294815622708211888151
1592377200000,89.0,9475.84,9525.0,9468.47,9511.0,8.6,9493.2053306976744186046511627906976744186046511628
1592380800000,64.0,9516.06,9516.06,9490.19,9490.19,18.6187,9500.2114518199444644362925445922647660685225069419
1592384400000,111.0,9490.19,9490.19,9471.93,9472.45,34.8532,9482.7193286125807673326982888228340582787233309997
1592388000000,38.0,9475.62,9490.17,9474.54,9477.38,5.1275,9480.389563920039005363237445148707947342759629449
1592391600000,69.0,9477.64,9495.46,9466.65,9472.7,12.104,9476.3379770323859881031064111037673496364838070059
1592395200000,36.0,9471.62,9498.2,9471.62,9498.2,2.9744,9491.5149300699300699300699300699300699300699300699
1592398800000,290.0,9495.41,9495.41,9426.58,9427.24,52.5923,9454.6001073541183785459088117462061936823451341736
1592402400000,516.0,9437.29,9451.48,9360.0,9403.81,109.4482,9416.393357314236323667269082543157402314519562679
1592406000000,150.0,9396.97,9419.3,9377.69,9377.69,17.1908,9396.788265700258277683412057612211182725643949089
1592409600000,204.0,9383.6,9404.26,9350.02,9359.93,41.4364,9366.1704262677259607494859592049502369896998774025
1592413200000,162.0,9358.85,9420.4,9355.85,9395.2,40.0261,9395.9187510649301330881599756159106183215451917624
1592416800000,112.0,9392.81,9409.86,9382.73,9395.97,13.5024,9397.7772945550420665955681952838013982699371963503
1592420400000,329.0,9393.99,9398.09,9293.96,9293.96,59.8436,9362.9418418176713967742582331276861686128508311666
1592424000000,453.0,9291.8,9379.4,9225.76,9369.91,81.8814,9294.140648938586785277242450666451721636415596216
1592427600000,114.0,9370.5,9439.23,9370.47,9409.71,3.5415,9407.657072426937738246505717916137229987293519695
1592431200000,174.0,9408.17,9447.26,9393.8,9434.32,27.3446,9426.7008720551772562041499967086737417991120733161
1592434800000,134.0,9437.61,9461.03,9425.73,9456.31,13.261,9439.9914059271548148706734032124274187467008521228
1592438400000,112.0,9459.16,9459.16,9405.47,9425.68,12.4502,9427.4440580874202824051019260734767312974891969607
1592442000000,76.0,9425.36,9436.11,9408.1,9416.23,10.9895,9417.2740804404204012921424996587651849492697574958
1592445600000,23.0,9418.71,9418.71,9396.9,9396.94,0.9922,9400.1357659746018947792783712961096553114291473493
1592449200000,23.0,9399.22,9427.6,9397.43,9423.52,1.2085,9418.5051923872569300786098469176665287546545304096
1592452800000,20.0,9423.52,9423.52,9402.23,9402.23,0.7994,9414.6897435576682511883912934701025769326995246435
1592456400000,50.0,9403.05,9426.06,9399.79,9420.03,5.2838,9415.3273973276808357621408834550891403913849880768
1592460000000,56.0,9418.13,9442.04,9411.14,9426.88,7.7195,9427.6207880044044303387525098775827449964375931084
1592463600000,92.0,9427.08,9441.85,9424.75,9432.56,10.5264,9431.7700264097887216902264781881744946040431676547
1592467200000,146.0,9432.8,9448.61,9425.05,9430.95,16.2414,9436.1792484022313347371532010787247404780376075954
1592470800000,147.0,9425.31,9480.48,9403.17,9403.32,32.0982,9444.5655389398782486245334629356163273953056557689
1592474400000,118.0,9405.34,9449.75,9379.17,9447.36,32.7165,9437.2672611679122155487292344841288035089328014916
1592478000000,64.0,9447.38,9452.98,9418.93,9421.51,11.5648,9436.8481651217487548422800221361372440509131156613
1592481600000,66.0,9425.17,9439.31,9411.93,9421.24,7.5463,9429.9434068351377496256443555119727548599976147251
1592485200000,160.0,9420.63,9422.66,9383.54,9400.46,23.2809,9405.2405490337572860155749992483108470892448316002
1592488800000,142.0,9396.74,9423.61,9386.1,9423.61,22.339,9403.1561940552397152961188952056940776220958861184
1592492400000,275.0,9426.07,9428.0,9374.49,9374.96,30.8534,9411.8131991936058910849371544141002288240518062839
1592496000000,172.0,9374.5,9401.95,9368.46,9395.01,24.3059,9391.0617566516771648036073545929177689367602104839
1592499600000,145.0,9389.18,9411.56,9385.76,9398.72,31.0377,9392.3855527954713139182349207576592337705435647616
1592503200000,116.0,9394.25,9400.76,9379.21,9391.43,7.5426,9391.277642059767189032959456951183941876806406279
1592506800000,172.0,9391.42,9407.39,9330.92,9392.59,23.7632,9363.0028073660113116078642607056288715324535416106
1592510400000,246.0,9387.72,9396.48,9305.87,9349.92,25.6179,9364.0701929900577330694553417727448385699061984003
1592514000000,354.0,9334.04,9382.41,9267.44,9364.45,19.9075,9324.0926639206329272887102850684415421323621750597
1592517600000,148.0,9363.92,9384.18,9356.68,9369.78,16.4563,9373.3615961668175713860345278100180477993230556079
1592521200000,108.0,9372.85,9409.23,9363.4,9380.82,8.7466,9384.9995274735325726568037866142272425856904397137
1592524800000,191.0,9374.28,9374.28,9323.65,9364.64,28.5856,9355.6049264314899809694391581775439382066495018471
1592528400000,271.0,9362.24,9371.94,9317.96,9317.96,22.91,9348.4317633784373635966826713225665648188563945875
1592532000000,139.0,9316.06,9325.79,9251.77,9260.46,11.4945,9278.5063407716734090217060333202836139023011005263
1592535600000,207.0,9261.86,9298.91,9232.11,9268.57,29.3364,9271.7923539016375560736832058466614853901637556074
1592539200000,71.0,9255.31,9314.41,9253.18,9295.66,19.809,9293.4719254379322530163057196223938613761421576051
1592542800000,65.0,9295.79,9310.84,9290.52,9310.3,15.45,9298.712352103559870550161812297734627831715210356
1592546400000,53.0,9313.4,9318.55,9300.71,9300.81,14.9279,9306.0795779714494336108896763777892402816203216795
1592550000000,108.0,9300.81,9300.81,9254.92,9291.79,29.0993,9286.1773174268796843910334612860103163993635585736
1592553600000,112.0,9285.93,9310.37,9263.36,9306.4,15.5054,9291.4514863208946560553097630502921562810375740065
1592557200000,393.0,9305.05,9432.47,9305.05,9356.23,64.8247,9358.7460641082797143681343685354502219061561411005
1592560800000,281.0,9358.63,9386.55,9350.7,9379.41,54.5804,9362.5967686935236824940821247187635121765322350148
1592564400000,167.0,9389.3,9395.23,9366.0,9378.37,34.4031,9379.3488831239045318590475858280213120329272652755
1592568000000,235.0,9381.63,9415.79,9364.25,9376.89,25.8675,9388.1741106407654392577558712670339228761959988402
1592571600000,114.0,9377.98,9394.72,9359.19,9380.71,15.3885,9383.1404114111186925301361406244923156902882022289
1592575200000,331.0,9382.77,9390.52,9353.68,9358.36,61.0041,9370.1691237310279145172209736722613725962681196838
1592578800000,169.0,9362.54,9375.2,9350.18,9375.2,14.8848,9362.8252067209502311082446522627109534558744491024
1592582400000,275.0,9375.2,9377.95,9310.51,9334.29,41.0624,9335.1747184285380299251870324189526184538653366584
1592586000000,232.0,9334.28,9341.75,9285.29,9306.73,18.7124,9312.0542022936662320172719693892819734507599239007
1592589600000,300.0,9304.86,9325.8,9258.65,9320.13,54.3241,9291.9789657076693401271258980820667070416260922868
1592593200000,271.0,9318.19,9334.66,9298.97,9305.02,37.215,9317.6515659814590890769850866586054010479645304313
1592596800000,346.0,9299.19,9316.39,9248.83,9316.39,21.6115,9276.1515693496518057515674525137079795479258727992
1592600400000,111.0,9315.31,9337.29,9278.46,9318.51,3.0839,9308.3323278964946982716689905638963649923797788515
1592604000000,181.0,9325.29,9348.19,9277.97,9297.96,31.7359,9310.1553427191288099596986378202603360862619304951
1592607600000,194.0,9290.99,9306.59,9265.92,9300.3,29.2054,9284.5173591185191779602402295465906989803255562328
1592611200000,90.0,9292.74,9325.59,9286.12,9293.48,4.3085,9307.5501664152257166067076708831379830567482882674
1592614800000,99.0,9291.64,9320.14,9279.71,9313.25,12.0397,9301.6823156723174165469239266759138516740450343447
1592618400000,137.0,9317.58,9319.46,9303.01,9317.63,34.8981,9311.5799605995741888526882552345256618555164894364
1592622000000,86.0,9319.01,9341.46,9317.76,9323.11,6.9282,9331.1431820674922779365491758321064634392771571259
1592625600000,119.0,9325.0,9325.0,9285.65,9313.43,32.3832,9305.0162709367820351293263173497369006151337730675
1592629200000,61.0,9313.18,9315.85,9299.32,9299.32,6.6884,9307.5411606662280964057173614018300340888702828778
1592632800000,85.0,9301.01,9321.1,9299.95,9308.09,21.7839,9311.937298601260563994509706710001423069331019698
1592636400000,51.0,9314.23,9317.1,9290.47,9301.05,7.5772,9299.3300506783508419996832603072375019796230797656
1592640000000,71.0,9292.68,9304.6,9277.17,9277.5,7.8839,9291.8321474143507654840878245538375677012646025444
1592643600000,126.0,9278.41,9296.23,9268.78,9281.69,55.6624,9283.8709875966541148064043232056109689844491074765
1592647200000,86.0,9280.21,9293.81,9275.64,9287.34,5.6772,9285.8600095117311350665821179454660748256182625238
1592650800000,892.0,9287.28,9377.79,9168.69,9324.56,115.4173,9266.3008524805206845074351938574199881646858833121
1592654400000,139.0,9328.73,9328.73,9294.64,9300.09,15.5953,9315.4899958961994960020006027456990247061614717255
1592658000000,129.0,9298.54,9306.54,9278.86,9288.12,16.1448,9286.4224740473712898270650611961746196917893067737
1592661600000,199.0,9285.46,9295.24,9270.75,9279.12,11.9937,9282.8140829768962038403495168296689095108265172549
1592665200000,239.0,9274.16,9279.96,9227.08,9258.95,39.8288,9257.9051361326477322942192584260635520025710038967
1592668800000,103.0,9251.64,9276.57,9243.41,9267.3,7.6163,9265.7950238304688628336593884169478618226698002967
1592672400000,105.0,9263.8,9273.94,9260.99,9263.22,10.8985,9265.5251556636234344175804009726109097582236087535
1592676000000,92.0,9267.08,9301.03,9267.08,9296.91,7.3978,9283.4378876152369623401551812701073292059801562627
1592679600000,97.0,9311.82,9316.22,9283.71,9283.71,7.201,9299.2334536869879183446743507846132481599777808638
1592683200000,91.0,9288.79,9326.99,9288.79,9316.89,6.839,9312.6610905103085246381049861090802748939903494663
1592686800000,140.0,9318.48,9349.49,9316.29,9336.28,6.4943,9332.2457341052923332768735660502286620574965739187
1592690400000,223.0,9337.94,9394.25,9337.94,9369.54,30.1034,9370.8920356836769268587601400506255107396506706884
1592694000000,113.0,9372.81,9376.57,9346.99,9357.31,14.3186,9357.5407720028494405877669604570279217241909125194
1592697600000,87.0,9359.98,9377.14,9345.0,9358.26,5.6965,9358.3707388747476520670587202668305099622575265514
1592701200000,104.0,9359.8,9375.88,9356.76,9369.52,7.9219,9367.1860149711559095671492949923629432333152400308
1592704800000,141.0,9370.31,9404.04,9362.1,9373.74,30.0194,9384.0705598046596534241190696682811781714491295629
1592708400000,48.0,9373.29,9375.98,9361.64,9364.7,3.3172,9366.7207418907512359821536235379235499819124562884
1592712000000,28.0,9369.5,9376.88,9369.5,9369.82,1.5258,9373.3645333595490890024904967885699305282474767335
1592715600000,49.0,9373.47,9390.03,9372.01,9390.03,5.0628,9377.7190681046061467962392352058149640515129967607
1592719200000,80.0,9397.01,9421.49,9372.13,9372.13,7.4681,9395.2762039876273751021009359810393540525702655294
1592722800000,74.0,9372.93,9380.48,9360.54,9365.95,8.5383,9371.1147994331424288207254371479100055046086457492
1592726400000,31.0,9372.73,9372.73,9357.9,9359.77,1.7716,9361.9007038834951456310679611650485436893203883495
1592730000000,40.0,9359.38,9378.4,9359.38,9364.02,2.4219,9368.9902345266113382055411040918287295098889301788
1592733600000,129.0,9364.01,9364.01,9333.06,9352.49,20.7725,9353.2545686845589120231074738235648092429895294259
1592737200000,57.0,9353.07,9359.13,9336.75,9353.05,3.7405,9349.9346988370538698035022055874883037027135409705
1592740800000,44.0,9354.38,9354.46,9341.6,9341.6,3.8323,9350.0144699005818959893536518539780288599535526968
1592744400000,79.0,9342.61,9349.85,9328.28,9347.45,6.7629,9340.6399284330686539798015644176314894497922488873
1592748000000,76.0,9343.14,9354.41,9333.58,9347.85,9.2388,9340.9979701909338875178594622678269905182491232628
1592751600000,171.0,9347.85,9384.44,9343.43,9366.23,53.6235,9356.7896235978628772832806512070267699795798483874
1592755200000,273.0,9368.03,9372.81,9335.3,9358.25,54.0126,9346.5998360567719383995586215068335906806930234797
1592758800000,118.0,9357.44,9357.44,9334.34,9340.91,30.0984,9343.8609416447385907556547856364457911383993833559
1592762400000,265.0,9338.99,9340.77,9301.01,9303.94,56.3768,9318.1156018787870187736799534560315590810404279775
1592766000000,104.0,9303.58,9345.65,9291.47,9337.66,7.8674,9311.5763794900475379413783460863817779698502681953
1592769600000,182.0,9343.72,9344.0,9294.29,9309.63,31.2627,9317.7071344125747296298784174111641029085779539195
