1602410400000,8168.0,11356.9,11410.3,11351.0,11400.0,583466.0,11379.671662444769703804506175167019157928653940418
1602414000000,8060.0,11400.0,11415.3,11356.9,11378.5,656996.0,11388.073075330747827992864492325676259825021765733
1602417600000,3834.0,11378.5,11386.7,11358.3,11364.0,261684.0,11372.086174928539765518717231470017272741168737867
1602421200000,5870.0,11363.9,11384.3,11335.0,11374.7,380782.0,11364.865658565793551165758885661612156036787453188
1602424800000,12362.0,11374.6,11451.7,11355.0,11382.5,1184200.0,11394.945442999493328829589596351967573045093734167
1602428400000,10009.0,11382.5,11445.1,11382.5,11407.8,899030.0,11417.685825834510528013525688797926654282949401021
1602432000000,8186.0,11407.8,11435.0,11367.0,11397.0,544546.0,11404.793702644037418326459105383199950050133505709
1602435600000,3316.0,11396.9,11432.0,11396.9,11425.1,249082.0,11417.379634819055572060606547241470680338201877293
1602439200000,3458.0,11425.1,11425.1,11387.1,11411.3,250334.0,11408.119728842266731646520248947406265229653183347
1602442800000,9948.0,11411.3,11414.1,11309.9,11339.6,962946.0,11354.435566064971452189427029137667117366913617171
1602446400000,3230.0,11339.5,11357.6,11328.2,11329.3,255134.0,11348.374102236471814811040472849561406946937687647
1602450000000,6517.0,11329.3,11342.4,11253.5,11328.4,664704.0,11305.699579963412285769304833429616791835162719046
1602453600000,3762.0,11328.4,11357.0,11301.1,11357.0,296354.0,11333.053857886176667094083427252542567335011506509
1602457200000,5012.0,11357.0,11395.4,11351.0,11375.7,469908.0,11375.63022889586897860857870051158950262604594942
1602460800000,4202.0,11375.7,11382.1,11351.0,11382.1,344042.0,11365.555436254875858180105917300794670418146621633
1602464400000,4460.0,11382.1,11403.6,11362.2,11397.1,358144.0,11389.006209792709077912794853466761972837741243746
1602468000000,4055.0,11397.0,11410.7,11381.7,11399.2,330700.0,11393.190714847293619594798911400060477774417901421
1602471600000,4531.0,11399.2,11410.3,11391.6,11392.9,357476.0,11398.761575602278194899797468920990500061542593069
1602475200000,3371.0,11392.9,11394.5,11370.3,11394.5,267804.0,11384.110488267538946393631163089423608310555480874
1602478800000,4429.0,11394.4,11417.9,11388.4,11400.7,321686.0,11404.396945468562511268752758901537524169531779437
1602482400000,7152.0,11400.7,11405.9,11344.0,11344.2,601662.0,11368.714719227739162519820098327632458091087687107
1602486000000,8100.0,11344.2,11395.1,11335.9,11381.2,624956.0,11370.48359724524606532299873911123343083353068056
1602489600000,3507.0,11381.2,11398.7,11367.9,11367.9,256892.0,11382.811630568487924886722825156096725472182862837
1602493200000,8132.0,11367.9,11375.5,11320.0,11358.5,646012.0,11352.033179569419763100375844411558918410184330942
1602496800000,24560.0,11358.4,11366.9,11160.9,11270.0,2584464.0,11261.216887989153650428096502795163716731980015972
1602500400000,10817.0,11270.1,11275.3,11248.1,11252.3,862868.0,11259.084553373169476675459050515258417278193188298
1602504000000,7298.0,11252.3,11291.7,11252.3,11290.2,605706.0,11276.618275202821170666957236679180988796544858397
1602507600000,42499.0,11290.3,11555.6,11279.4,11496.5,3925192.0,11430.94239726362430169021031327894278802157958133
1602511200000,11838.0,11496.5,11507.0,11461.0,11479.4,973836.0,11483.122082979064236688723768683844096952669648688
1602514800000,21626.0,11479.5,11606.5,11479.5,11554.4,2019258.0,11545.735794138242859505818473914675588755869730366
1602518400000,13826.0,11554.3,11580.0,11538.9,11563.2,1062890.0,11566.465936832597916999877691953071343224604615717
1602522000000,6125.0,11563.2,11570.6,11537.0,11558.6,478876.0,11552.747490790935440489813646956623426523776509994
1602525600000,3634.0,11558.6,11568.2,11549.2,11557.2,286210.0,11559.22356521435309737605254882778379511547465148
1602529200000,4356.0,11557.3,11579.0,11548.4,11554.7,336028.0,11566.560026545406930374849714904710321758901043961
1602532800000,4000.0,11554.7,11578.7,11538.2,11566.0,240418.0,11563.137719305542846209518422081541315542097513497
1602536400000,17262.0,11565.9,11739.2,11565.9,11697.9,1485516.0,11672.550827052687416359029455084967109071864591159
1602540000000,7704.0,11697.9,11711.6,11649.9,11665.3,614998.0,11685.418839736064182322544138354921479419445266488
1602543600000,33398.0,11665.3,11665.3,11470.0,11544.3,2931508.0,11552.715145447326086096302653787743373035311518849
1602547200000,19384.0,11544.3,11553.9,11437.0,11499.9,1637812.0,11501.76074775371043807225737752562565178420966509
1602550800000,10019.0,11499.9,11514.1,11459.3,11509.8,741540.0,11486.297035358847803220325269034711546241605307873
1602554400000,9216.0,11509.8,11509.8,11458.9,11488.3,689236.0,11488.182267902431097621134125321370328885896848105
1602558000000,10297.0,11489.2,11489.2,11416.7,11463.6,889050.0,11458.019987627242562285585737585062707384286598054
1602561600000,4971.0,11463.5,11490.8,11463.5,11487.6,390488.0,11477.610420806785355759972137428038761754522546147
1602565200000,5353.0,11487.6,11523.2,11485.0,11515.6,458432.0,11505.03520391246684350132625994694960212201591512
1602568800000,4581.0,11515.7,11515.7,11465.6,11483.7,365826.0,11485.537406307916878516015810795296124387003657476
1602572400000,8874.0,11483.6,11483.6,11435.0,11463.9,830104.0,11457.271699449707506529302352476316220618139413856
1602576000000,7844.0,11463.8,11497.9,11440.0,11491.9,631022.0,11475.441339604641359572249461983892796130721274377
1602579600000,4368.0,11491.9,11499.0,11472.7,11473.9,299832.0,11486.60009005042823981429600576322740734811494437
1602583200000,21391.0,11473.8,11566.0,11400.0,11522.0,2207494.0,11492.905845089499677009314634603763362437225197442
1602586800000,8335.0,11522.0,11530.1,11465.0,11493.9,677880.0,11505.166188705965657638520092051690564701717118074
1602590400000,10506.0,11493.9,11509.9,11430.0,11453.6,1103638.0,11470.030672738705988739061177668764576790578069983
1602594000000,31104.0,11453.6,11453.7,11327.2,11357.9,2788774.0,11386.30241374883730270003951557207575802126669282
1602597600000,18258.0,11357.8,11395.7,11308.5,11395.7,1755754.0,11358.807729556646318333889599568048826885771013479
1602601200000,8569.0,11395.7,11423.7,11380.1,11393.6,925564.0,11400.321566093754726847630201693237852811907118254
1602604800000,8041.0,11393.6,11398.2,11352.0,11397.3,764286.0,11375.908871809767547750449439084321837636696210581
1602608400000,4596.0,11397.3,11403.1,11361.4,11363.3,368366.0,11384.26009023634103038825515927094248654870427781
1602612000000,6354.0,11363.3,11403.0,11350.2,11383.3,526048.0,11378.114622619989050428858203053713729545592797615
1602615600000,4143.0,11383.3,11433.6,11379.3,11395.8,359506.0,11412.12586326792876892179824537003554878082702375
1602619200000,2162.0,11395.8,11430.3,11395.8,11425.6,230178.0,11416.420349468672071179695713751965869891996628696
1602622800000,5012.0,11425.6,11463.1,11425.6,11446.4,319160.0,11443.210507582403810001253289885950620378493545557
1602626400000,3960.0,11446.4,11455.5,11426.1,11439.8,233634.0,11440.236005889553746458135374132189664175590881464
1602630000000,3060.0,11439.8,11448.1,11410.7,11424.0,280148.0,11432.824008024329997001584876565244085269214843583
1602633600000,6121.0,11424.1,11488.0,11414.3,11481.4,615408.0,11457.734128903101682136078829004497829082494865195
1602637200000,5377.0,11481.5,11484.3,11437.0,11450.5,588936.0,11454.927048439898393034217639947294782455139437901
1602640800000,4106.0,11450.5,11450.5,11425.0,11428.9,330592.0,11434.536610686283999612815797115477688510308779401
1602644400000,4109.0,11428.9,11449.8,11390.0,11394.9,304622.0,11424.721955735304738331440276802069450006893789681
