1593673200000,117.0,9211.01,9219.56,9203.15,9219.54,21.97590733,9214.1847017807955508884101214491242578424178311276
1593676800000,145.0,9219.55,9220.4,9175.0,9212.62,16.3794128982,9190.3794470204891168374466224187683748026025447252
1593680400000,110.0,9212.62,9221.59,9201.96,9219.36,26.06842581,9213.1600162296144417628722169472649104315056452578
1593684000000,122.0,9219.36,9219.36,9186.4,9207.92,15.72585639,9197.5899709171005598888087009931037529969456881197
1593687600000,229.0,9182.4,9205.36,9170.38,9198.28,266.7662643066,9182.2138112353469757901719432661593303814291499207
1593691200000,260.0,9198.52,9248.85,9183.56,9243.95,20.3058323137,9211.5894628292658242449415977814561243271004014309
1593694800000,396.0,9244.7,9258.68,9226.45,9251.03,40.0534185011,9246.7645019368781979962442901647491407211291077491
1593698400000,433.0,9253.05,9257.03,9190.9,9194.63,147.4734678947,9227.9982804346083861658712946471581405161350935095
1593702000000,1132.0,9195.54,9195.54,9027.5,9043.15,352.44483971,9076.8549678156886441196009758425865533861982501489
1593705600000,1198.0,9046.73,9069.84,8940.0,9038.14,417.4038146452,9013.0027014836410167607017026106887980558404468589
1593709200000,736.0,9041.78,9079.63,9013.43,9067.39,160.9649184138,9052.0712321114864988920560115991685989630612165384
1593712800000,676.0,9066.55,9079.04,9028.57,9069.58,74.8921193913,9063.7099650172814136656726568602270336427944005106
1593716400000,676.0,9070.35,9078.98,9031.93,9053.46,97.4803081361,9065.7647315199025739654131958970345481306193451853
1593720000000,578.0,9010.0,9092.23,9010.0,9083.2,185.9803790064,9035.5366306414246287985835450721877779996243486567
1593723600000,545.0,9083.2,9162.03,9075.0,9138.53,109.1320632875,9112.3583296929748703941363663370479368478420329711
1593727200000,648.0,9129.54,9149.34,9087.63,9106.3,240.0774061553,9137.1017361397096750433195178132359480908605671185
1593730800000,23.0,9106.3,9109.68,9100.0,9102.76,2.2775462361,9103.0626480285666241013002809528341763616853231531
1593738000000,180.0,9100.0,9172.29,9100.0,9108.88,12.52407974,9124.3227324469190899610161696399419443491981471526
1593741600000,211.0,9115.34,9121.47,9100.53,9104.52,11.3534081417,9110.9569830740808837665957895878820364244036186017
1593745200000,186.0,9104.52,9109.82,9091.0,9091.0,14.2681613548,9102.3559495439372391306116854483891794402599700547
1593748800000,177.0,9097.41,9102.44,9085.52,9094.3,9.2469330815,9094.9915236342956982390702510243963638010242261101
1593752400000,180.0,9103.41,9118.6,9085.45,9118.6,11.352035492,9104.2582555156975191035634228617860984397281692361
1593756000000,90.0,9118.6,9122.58,9099.55,9102.36,2.3780010051,9111.5042567598997185133696056401216867593324803175
1593759600000,91.0,9102.36,9111.3,9092.14,9104.45,15.63724198,9100.7772651143306026911019253792988883580606968391
1593763200000,193.0,9104.94,9134.33,9098.88,9102.28,17.7331629136,9115.6198983735018518394355253446454752475556143813
1593766800000,139.0,9102.27,9113.83,9050.57,9086.2,18.17420731,9078.4320728154167841942593093486617656503446146725
1593770400000,168.0,9086.19,9092.1,9056.16,9079.83,24.6611992416,9073.5776050923147171269638731728140323367136280539
1593774000000,222.0,9050.0,9101.03,9050.0,9092.37,187.6672064415,9056.4801281639991241495564584041967546239652165628
1593777600000,242.0,9104.16,9113.46,9092.74,9113.16,44.0970454241,9102.5065124705601715769261009263917933076295805815
1593781200000,417.0,9111.42,9126.36,9098.9,9100.21,77.1407263733,9113.4454414510386991474160303893120717540278738655
1593784800000,523.0,9100.22,9105.04,9080.03,9090.88,29.601522581,9094.545229472319250225799728095412052683155865806
1593788400000,415.0,9095.8,9116.08,9090.09,9102.45,114.1565883554,9104.9707853466740604387373501393782526196820898235
1593792000000,426.0,9106.43,9119.67,9088.02,9098.62,66.8719809052,9107.2101278338146602632518063575276952344753404005
1593795600000,416.0,9099.37,9108.31,9090.64,9095.5,26.4781163677,9099.343361705273513454315597939375846744213264726
1593799200000,471.0,9097.4,9099.07,9076.14,9090.01,58.4941570488,9088.4115615419326377633527956843344809739625331889
1593802800000,452.0,9090.0,9104.0,9075.11,9099.3,104.1501422498,9086.5820121101322874325889502804449389991696241567
1593806400000,455.0,9099.3,9106.8,9075.31,9092.72,43.3040709045,9090.8418445488068813301884981445047412008954720374
1593810000000,470.0,9097.91,9105.42,9088.27,9097.25,51.6789713669,9098.8184427315987263325430242910595953547572467017
1593813600000,449.0,9105.79,9118.58,9086.56,9087.23,70.5245594853,9101.3109141546361652648557362402721469353098272092
1593817200000,441.0,9093.25,9093.25,9042.8,9072.47,40.2188916582,9073.2114518367823817178309653869784371302230258136
1593820800000,283.0,9070.0,9087.18,9049.39,9070.01,12.6952441096,9070.0708027668226003971442373595175945729654061634
1593824400000,313.0,9070.01,9082.57,9052.55,9078.07,27.0773976052,9069.893673828375327180350902653295429919855509468
1593828000000,253.0,9079.71,9098.87,9070.8,9089.22,11.6301659997,9087.9002095103564353985237124405238165759764000766
1593831600000,119.0,9093.16,9096.7,9077.28,9088.22,7.7363954487,9087.6677978777523759131364062687717609044148963683
1593835200000,105.0,9088.22,9095.0,9084.59,9090.06,10.9734303231,9089.802796409354912742636321811339246047615886921
1593838800000,156.0,9090.06,9094.93,9081.01,9089.78,6.0833813339,9086.9451688531042392295492459297727339531888818126
1593842400000,79.0,9094.99,9095.0,9075.35,9077.03,2.2560112444,9089.6660946060309450113660967176693563114760156202
1593846000000,64.0,9079.55,9087.4,9072.85,9073.32,4.508545766,9082.7074529276187899741506139565269303734067939813
1593849600000,72.0,9073.33,9088.61,9073.32,9080.59,3.6647030851,9085.7296296180210291274382729664594840439451458577
1593853200000,98.0,9079.44,9080.97,9069.72,9075.27,30.28535853,9077.2837681313030174650535992845649167885218362644
1593856800000,98.0,9075.74,9076.67,9060.7,9065.06,18.9901362073,9069.9482597092707899652833049851128436671600196964
1593860400000,79.0,9065.07,9079.76,9061.05,9066.19,7.4910232374,9065.7863945641394947623687637073942365234505686784
1593864000000,200.0,9066.85,9078.97,9045.21,9073.94,41.402895686,9060.8798431325246123752485402428864308493381546714
1593867600000,172.0,9073.94,9089.21,9070.63,9082.82,9.7634299995,9078.159597754465162230612866699029586257034135865
1593871200000,191.0,9085.67,9088.4,9072.81,9073.64,13.7030406234,9080.7746531866806346200034720682297878912672099464
1593874800000,277.0,9071.3,9077.11,9060.0,9069.04,40.6203333411,9071.0513553326443605480784369013037183364622263297
1593878400000,247.0,9071.6,9079.64,9067.88,9075.88,17.9905598725,9075.4015682791903062270859853141571539493510556949
1593882000000,439.0,9078.74,9196.69,9073.39,9173.42,90.106364224,9154.8532233829787645433429845453665343974804742422
1593885600000,434.0,9173.42,9194.19,9133.78,9150.4,20.154790842,9164.2953777623776245784768834069947725235738767385
1593889200000,342.0,9145.46,9150.39,9113.81,9129.64,13.9818377526,9131.3245926408745559312277210897264149104227247404
1593892800000,231.0,9129.63,9150.9,9125.08,9131.4,13.0916703638,9135.0913266274737579640371971401102900109670113905
1593896400000,280.0,9134.3,9146.85,9124.49,9124.99,40.6590056888,9134.0342357243036673696179706268547848680119983977
1593900000000,89.0,9125.0,9137.07,9119.58,9133.56,3.7232183359,9129.2241071406195961305187232546578950683019491626
1593903600000,107.0,9133.56,9146.73,9118.84,9146.73,8.1808019719,9126.0096540189239732158000703798945357282863530941
1593907200000,80.0,9143.41,9151.78,9130.03,9140.12,4.2491376779,9141.514996280235968298512636904454585124046775712
1593910800000,105.0,9138.69,9143.83,9127.26,9132.13,5.2712214029,9133.9871329100628014905270106236614666178471932156
1593914400000,116.0,9132.1,9135.49,9118.2,9123.41,6.499669104,9124.0468052541586738597762314639825393794385382607
1593918000000,77.0,9123.61,9135.0,9116.25,9132.43,1.1750835618,9126.8103339310230830939022331577645255423570507818
1593921600000,108.0,9134.97,9134.97,9122.33,9123.32,10.3795324064,9129.7944317140012624297402762045101600425790834014
1593925200000,197.0,9128.07,9128.27,9066.41,9069.2,12.1938053345,9106.0880769741163855054323936156814329534186151969
1593928800000,135.0,9065.92,9089.19,9060.48,9060.5,2.5854640566,9077.4484264045715065076337290590512709740681219571
1593932400000,159.0,9062.51,9073.95,9040.0,9061.32,45.0097622159,9055.8496940358954143692246148221002737119238912127
1593936000000,91.0,9064.41,9078.7,9054.01,9071.23,12.503804688,9074.9159977920554032249611863099184711129582544868
1593939600000,191.0,9074.11,9074.11,9000.0,9017.86,23.6487465045,9026.3301790270522031422792360626701054839411689462
1593943200000,111.0,9013.97,9049.22,9000.45,9033.7,12.5155719126,9036.9981586846117036468699072432670191231801048618
1593946800000,88.0,9033.7,9048.67,9033.7,9035.7,3.4566625476,9042.5022673983387362344678299484925978315072250242
1593950400000,163.0,9047.26,9049.25,9016.93,9035.54,39.1328462838,9037.2196156788826212725011639292519045734192060057
1593954000000,228.0,9043.07,9043.07,9013.24,9013.24,36.7232515479,9028.1054090232442763894858046800030753221253486247
1593957600000,278.0,9010.0,9038.29,9005.04,9037.68,16.1684174391,9028.6187735594828195011975480978846989299464938256
1593961200000,250.0,9038.0,9070.65,9030.0,9030.0,46.5602198053,9043.6565977450232103919616158023936870729144079022
1593964800000,197.0,9033.25,9051.31,9021.8,9033.96,11.1130165044,9033.403159614457613528818795551432619538871059359
1593968400000,281.0,9040.37,9048.17,9028.89,9037.01,22.1062964188,9038.6239616058138767111934280329998449210878632516
1593972000000,197.0,9037.01,9048.47,9033.29,9040.94,19.2671114156,9042.3442721003905834703331241372696513011594171663
1593975600000,215.0,9048.0,9056.98,9030.5,9033.49,7.7158843612,9041.5120957911843931588651658083379830526638971475
1593979200000,188.0,9033.49,9036.82,9018.0,9018.01,15.8473714052,9030.7973622852845309170024524844282533241426450518
1593982800000,539.0,9018.0,9049.99,8914.04,9040.68,76.0499722455,8986.7679355695576826467942540493244446019105549471
1593986400000,228.0,9041.98,9100.63,9032.37,9078.86,22.5995950933,9068.8594233458696849138384292965814009777146576644
1593990000000,237.0,9081.64,9097.41,9065.12,9080.55,58.2079172297,9078.7609079127920082148219753861900307099487849037
1593993600000,241.0,9079.65,9089.27,9065.77,9074.72,21.270256454,9072.3672186704953961811785496961079564800248646781
1593997200000,225.0,9075.52,9092.08,9075.52,9091.93,36.5400010598,9086.9697398243251158779486095388632624716123271096
1594000800000,246.0,9101.19,9122.73,9090.8,9101.01,75.9807045061,9105.9126391649812868093847978267002345741230731692
1594004400000,145.0,9101.01,9101.01,9084.73,9095.07,8.4890097484,9094.6327440915824593730183823851573985783503002485
1594008000000,119.0,9097.15,9099.23,9087.01,9097.35,8.7656338396,9092.4927615886150344417587506457722970844865816154
1594011600000,171.0,9099.0,9112.5,9084.77,9110.83,12.8878202343,9098.3475587948536660479263401390505535785303718201
1594015200000,441.0,9112.47,9227.0,9112.47,9226.0,138.2302655864,9191.4021540056874874041864665902583344643990422074
1594018800000,156.0,9227.0,9239.76,9185.06,9192.67,37.0958784579,9213.6775556775121013517245444640865782957005573072
1594022400000,119.0,9192.67,9206.62,9182.13,9191.49,9.2718968257,9190.1279953590740482866242599932471765834955757709
1594026000000,71.0,9194.99,9200.0,9191.12,9200.0,21.67475781,9192.1104474987118668063216527354591003847530419072
1594029600000,138.0,9201.94,9210.08,9177.0,9184.13,40.6239343844,9192.6225840926494138845727078714299578721825462284
1594033200000,173.0,9195.61,9230.93,9195.61,9229.92,18.9955449131,9203.6669353865619904610389947255679498351773976833
1594036800000,357.0,9228.83,9275.97,9198.83,9275.96,90.3733867577,9242.1721469033831186905690461587422842109840971692
1594040400000,355.0,9276.24,9276.25,9239.43,9257.84,73.1422968025,9251.0709484289738578311580359809278632066101640656
1594044000000,304.0,9259.8,9264.49,9233.7,9256.18,96.1875643216,9249.3849290343236348366356282454349499512028404804
1594047600000,461.0,9256.18,9319.12,9250.64,9305.0,110.7130122211,9288.3425161690627988245881629512848694918616734531
1594051200000,516.0,9304.67,9350.46,9299.41,9322.19,78.4801942208,9323.144399985237695554874862076457538490771002697
1594054800000,331.0,9322.2,9323.77,9307.33,9314.46,119.005749235,9313.6427985216940430953625599431318096520196241257
1594058400000,381.0,9314.4,9318.58,9290.11,9300.0,83.1207874588,9301.5929035975904899628234175051376263875227386069
1594062000000,611.0,9300.01,9302.45,9270.0,9295.0,154.7759329482,9285.1153049944430300976583288246674722556366374018
1594065600000,424.0,9294.93,9303.6,9263.86,9278.63,63.8452441172,9282.0003352459929467756380825781669300510283240208
1594069200000,700.0,9277.95,9308.37,9275.44,9287.4,138.5088310936,9287.3283616285903268620030834403368214838552316503
1594072800000,455.0,9287.4,9302.91,9279.04,9296.35,96.9202159702,9286.5329299107905342611035650290016505727169364446
1594076400000,386.0,9300.0,9371.7,9290.09,9350.21,73.473772103,9338.5721382812008720205124378517985833266426816546
1594080000000,348.0,9348.51,9380.92,9333.3,9335.0,67.3448370049,9345.9689429971373333239195020505104859033588368337
1594083600000,314.0,9335.0,9337.35,9306.44,9318.5,48.6009666172,9322.978630775851226602051962119714430773089023104
1594087200000,494.0,9314.8,9314.8,9260.0,9285.0,237.7558815889,9285.9192958789083103980544481530016726808003330032
1594090800000,187.0,9283.38,9319.42,9282.91,9301.44,18.6876058901,9306.1674024537252406575996919172100557825001838382
1594094400000,160.0,9297.37,9304.43,9285.03,9287.7,24.1974948012,9290.2609698818688799198236564595195868065059567998
1594098000000,137.0,9286.38,9291.27,9268.63,9286.54,14.8928805802,9287.9706437248644661632697458161815228116711116096
1594101600000,160.0,9286.54,9286.54,9250.52,9280.01,12.1183055754,9273.3534149380239269981265866206505000887254652319
1594105200000,128.0,9280.0,9280.0,9250.55,9269.69,14.7507076897,9261.6372861696552394938616380274944280594206750509
1594108800000,120.0,9266.72,9279.5,9251.23,9270.7,23.3262771059,9265.2346637074762986557289006024540232545518917289
1594112400000,143.0,9270.1,9271.19,9230.0,9230.0,46.1091209708,9247.2793322154657101507443339985105019190564629509
1594116000000,129.0,9230.18,9254.96,9222.04,9250.41,46.5397731256,9241.7044485940168263517633962292535770126285473548
1594119600000,159.0,9250.41,9273.55,9237.82,9271.34,66.19535262,9246.2109316592518817826338214013429633423108427276
1594123200000,209.0,9271.34,9290.17,9257.23,9270.8,41.5032743843,9275.445899807466724287595669109790817011385391488
1594126800000,270.0,9271.39,9271.39,9240.54,9263.62,96.7303752535,9252.9580170251290216142529481642852892936027505742
1594130400000,346.0,9263.43,9286.97,9250.0,9256.01,65.4142532742,9273.9148576097608275585380617806468486271124139634
1594134000000,358.0,9256.01,9278.2,9251.76,9278.06,72.5748401204,9264.9329448120016033743237594975258554686153906998
1594137600000,353.0,9277.69,9278.2,9258.98,9268.25,67.6871396197,9270.0047938196456238158567600458569507507541073609
1594141200000,483.0,9266.22,9287.86,9265.71,9285.07,101.6510235717,9274.4393842030540317446092997175922504139728179453
1594144800000,487.0,9285.5,9285.5,9262.24,9270.24,102.1221218459,9274.9368015268562389967625861652298463604381362556
1594148400000,562.0,9270.24,9273.4,9233.76,9237.04,156.4194750482,9254.7132117656495343236236564890742649355306967378
1594152000000,545.0,9244.44,9262.47,9205.67,9257.26,100.427869357,9232.006973705160072521879898792723323951021736302
1594155600000,523.0,9257.26,9259.28,9230.18,9248.2,75.4320179092,9250.6896105170395233884262346483836890864200261625
1594159200000,478.0,9249.12,9264.13,9236.98,9251.29,59.7877364688,9246.6225473085824628271012206693183322784386053332
1594162800000,390.0,9251.28,9269.48,9246.94,9259.88,69.4578604153,9261.5695349174589477530591785890685824751844888117
1594166400000,414.0,9259.88,9269.17,9236.98,9246.85,61.0366029159,9247.3477810366912684374937392173221610674629737466
1594170000000,291.0,9246.9,9285.9,9246.9,9277.62,28.6777781486,9267.4588860951146398534072102023974299516420661735
1594173600000,375.0,9278.66,9312.87,9278.66,9305.39,93.3527294809,9297.7054379005739073103477025771125537279855301521
1594177200000,435.0,9303.97,9327.41,9284.04,9303.98,141.0163490269,9303.761326647330766684271498024623348482363785534
1594180800000,211.0,9306.59,9315.95,9261.51,9266.43,39.8690819212,9292.7917071845986452897604526944744720313497159546
1594184400000,134.0,9273.49,9279.99,9257.77,9272.09,9.1787079218,9268.4427325294342824504016129090724020733050710549
1594188000000,109.0,9272.69,9283.5,9265.3,9267.11,7.8599395867,9271.1526897676796109107681724568489933021993719798
1594191600000,113.0,9267.11,9290.94,9265.53,9285.8,15.0457162114,9279.2425475252850348334863981349226207830426924491
1594195200000,189.0,9285.8,9305.59,9273.01,9286.96,74.9451062705,9286.1678485726217928240144865643939630204997375406
1594198800000,135.0,9286.95,9290.94,9273.01,9286.4,15.4359538374,9279.5210744506608859858911254403775106226270969218
1594202400000,172.0,9286.4,9305.98,9280.94,9298.42,25.5697981307,9292.0932692333247494252576907380660504449337928617
1594206000000,144.0,9298.46,9314.15,9285.98,9314.15,4.3842272139,9302.384396018875777089660567420802943983112708811
1594209600000,278.0,9316.5,9331.35,9285.21,9299.26,79.7477831676,9300.5247711170698796827880239023663791877875131416
1594213200000,724.0,9296.65,9493.02,9293.59,9449.66,257.0127366362,9396.2882794037446363877378525324176083588165746079
1594216800000,759.0,9447.81,9478.23,9421.97,9433.97,197.5644643599,9437.8758278718281874261002492095264678241499150884
1594220400000,542.0,9435.8,9447.9,9401.02,9415.76,111.0323651214,9429.6217686681254270652487061252708350073613277544
1594224000000,493.0,9420.36,9435.69,9386.36,9418.62,108.418544843,9418.5904775493974667826007283612624975987107383059
1594227600000,455.0,9416.0,9436.59,9408.54,9427.66,113.0848467833,9420.634222343148078732070872954709468451467611867
1594231200000,285.0,9427.66,9432.11,9412.0,9421.38,101.1343584812,9423.4738036356348125582853672433761954813355787
1594234800000,614.0,9419.69,9448.45,9418.21,9443.07,93.8863466819,9433.984927732800803420373098210122953666949163135
1594238400000,643.0,9443.08,9454.29,9412.26,9436.65,127.9776377792,9432.9729090425061159246066910232642157213179604961
1594242000000,429.0,9432.77,9443.16,9418.08,9436.14,73.2096858886,9431.2336010864716474952910128719226965941663566292
1594245600000,457.0,9436.14,9473.83,9435.31,9457.34,60.9790303064,9455.0302022438940080298239565250864062730011467541
1594249200000,399.0,9456.78,9456.79,9425.0,9444.51,53.7483089955,9445.6261584654102273821181243714947675781153683198
1594252800000,342.0,9444.46,9450.0,9400.25,9418.15,46.5811690559,9422.7837091169930419814086021164316237252755986815
1594256400000,303.0,9416.78,9416.78,9390.48,9390.49,51.4947859901,9402.2675003901549421695340947232674690163844538214
1594260000000,339.0,9390.42,9410.04,9365.0,9384.63,69.0766381373,9385.9617670978596899499345143270289324575832363696
1594263600000,229.0,9382.11,9396.23,9372.26,9390.93,20.4428628503,9382.2586165449685250437665310896937334133262983749
1594267200000,171.0,9389.14,9407.33,9379.55,9385.18,17.8907264585,9391.4332630620188854306047183366251678471494416762
1594270800000,236.0,9388.53,9408.69,9380.14,9382.3,70.8979815321,9392.0190241770746932183944101101036203049825020506
1594274400000,127.0,9380.37,9414.0,9380.37,9409.9,27.1074137063,9404.6459036634982926062017032846231755892991736717
1594278000000,158.0,9408.36,9410.38,9397.52,9403.35,24.0893241295,9403.1164431819464758719643346812313479108230868391
1594281600000,228.0,9404.13,9408.22,9390.87,9397.22,20.5981438171,9399.3143894863816291923777200162250050765522091943
1594285200000,80.0,9397.46,9397.95,9380.0,9385.89,8.4277931625,9388.730950153672568847883136453279088171974343942
1594288800000,206.0,9385.44,9391.27,9358.45,9366.78,60.1673980342,9374.792314315313832424933299111044841433931818407
1594292400000,311.0,9366.09,9406.88,9358.36,9401.72,40.5811981599,9391.802423983601578371888075318404763619523462497
1594296000000,279.0,9402.93,9434.09,9396.64,9432.15,26.0787040816,9409.9909088430781621051729400440255041971226352933
1594299600000,346.0,9432.15,9432.15,9378.55,9400.02,80.9781977941,9400.7257036927577764861947925601840113575000512917
1594303200000,577.0,9397.59,9400.02,9266.2,9301.8,133.2355208628,9332.8392621665313694329915510009259527519469880526
1594306800000,1334.0,9300.0,9300.0,9165.68,9210.13,632.8536893366,9212.2609423673144122245323102560320610974894834414
1594310400000,462.0,9205.89,9235.41,9190.74,9218.8,97.7777670739,9210.824109431705607605018793259914712289270246495
1594314000000,472.0,9218.13,9240.0,9204.99,9213.01,148.8136773933,9226.0424304945537101841252520397270902242092668325
1594317600000,362.0,9209.45,9232.66,9201.96,9229.99,70.8629145399,9219.3843696959765132032572146491383322301735210738
1594321200000,500.0,9229.62,9235.1,9195.9,9221.11,96.6154537087,9223.3145766216584167776005773084195016041905761505
1594324800000,448.0,9222.92,9249.85,9212.53,9241.48,62.3086015457,9227.8871207941767651406222274636281830994424105692
1594328400000,388.0,9241.48,9261.3,9235.2,9254.65,45.6951907281,9248.5979260683513304055283790642907317660768715727
1594332000000,362.0,9254.65,9258.29,9225.0,9249.93,84.2423501114,9242.8452103240107210910570000772325343653909900625
1594335600000,316.0,9249.93,9249.93,9225.51,9237.93,39.6541740504,9237.1910375993591672087860907827050192635879145816
1594339200000,330.0,9242.16,9242.54,9213.44,9219.14,61.8251725855,9229.9820428679711056979011334392872594239981994267
1594342800000,290.0,9216.54,9231.95,9213.09,9226.88,34.3712197866,9221.5976144789608553263528768150709783457249052835
1594346400000,280.0,9226.83,9230.59,9198.5,9218.7,39.2711254266,9216.1444921934610640838404823348872800546734102646
1594350000000,229.0,9218.66,9232.7,9205.99,9219.22,46.3844808418,9215.9795121481146209619491708052173489099810041544
1594353600000,532.0,9220.21,9229.44,9128.0,9143.5,143.1622719458,9161.5221901650756402283633756551257789517884797133
1594357200000,443.0,9140.27,9164.0,9125.0,9147.42,80.0390615245,9144.0940381253157880409400251775437094942721075932
1594360800000,301.0,9147.42,9164.0,9141.05,9141.05,98.9306352948,9149.328987837906411753904034022920107305923512633
1594364400000,111.0,9138.97,9158.0,9128.06,9150.51,15.84984177,9144.0749317886345057184756993318552226783523278037
1594368000000,136.0,9152.42,9190.26,9151.66,9170.05,16.0696683306,9178.9458211892374823697719410602257797416447693513
1594371600000,87.0,9170.05,9184.52,9161.21,9180.99,13.6352239986,9174.5274339855426949773439565766049416721901245144
1594375200000,156.0,9180.99,9186.19,9166.08,9184.5,48.6837662374,9176.5515961130171622871107726760477520721437954918
1594378800000,149.0,9183.91,9199.19,9158.38,9159.39,29.8237843161,9173.6528430751294102703933683776899757526475736475
1594382400000,207.0,9161.37,9189.61,9158.42,9180.23,36.013556357,9174.615266155938502222050905129385914259875603765
1594386000000,332.0,9189.55,9202.91,9161.75,9175.06,64.4909666466,9179.0476813103134362222350978383977957112936607753
1594389600000,421.0,9181.36,9191.85,9162.96,9188.83,51.6588755256,9179.8442708340909911336972603473985827489914348141
1594393200000,495.0,9188.83,9246.28,9184.47,9244.66,119.1936002635,9221.6479458475156490715913142118007066251083431013
1594396800000,415.0,9242.84,9249.17,9211.01,9223.21,91.5695844932,9219.2857607429408415962835096500271644851701245679
1594400400000,481.0,9223.2,9224.78,9206.05,9223.42,56.8775144614,9213.9827769264833151132554493634151391307337167563
1594404000000,417.0,9221.39,9223.0,9207.59,9220.48,91.957113672,9217.9131321640353714211126920112451873999484310391
1594407600000,500.0,9219.84,9243.91,9218.0,9231.31,135.1045598377,9230.5046925686248088435194672578276376159725888236
1594411200000,485.0,9231.3,9255.8,9231.3,9235.11,87.5052980282,9243.8551491840644642226049228347584300102584905626
1594414800000,475.0,9235.11,9242.6,9208.75,9221.8,100.2201683175,9226.2309618706582651713974457524488581339984137969
1594418400000,407.0,9221.8,9246.12,9215.18,9236.05,81.5564769556,9230.0565794900700299911079941769087811560907649717
1594422000000,326.0,9234.63,9320.0,9230.47,9292.33,68.1485461476,9282.5954222518917524024764570236681930573628776281
1594425600000,237.0,9297.7,9306.9,9277.3,9285.3,15.6197299966,9286.0970446317572039816292915138443232467571910039
1594429200000,236.0,9283.44,9289.44,9270.22,9286.19,12.3080709503,9278.783080772401468466370805204050985620844564949
1594432800000,147.0,9292.41,9295.99,9270.93,9275.79,10.7921169181,9281.060783145042454560025343356273437443162868471
1594436400000,127.0,9275.78,9289.02,9264.9,9267.7,8.4783262947,9280.8299655143693652397121865633402890834366132078
1594440000000,101.0,9265.88,9281.11,9257.62,9258.57,8.3019011843,9266.9407065536511194438597480862092221663014717654
1594443600000,78.0,9265.83,9278.46,9258.57,9262.0,19.2222148179,9267.1728945890829493204609911633985204543217612919
1594447200000,79.0,9262.33,9272.36,9261.73,9262.01,7.9369699411,9265.5122532309677011887404891308414684453339865755
1594450800000,51.0,9262.01,9284.8,9262.0,9271.77,2.72139019,9275.2524540148724501722408281335062797444713358065
1594454400000,121.0,9273.97,9277.14,9264.09,9264.22,6.9350732545,9268.9177478232274092844623751046781390562743334033
1594458000000,217.0,9263.5,9264.34,9182.89,9214.8,23.22204912,9207.0319597244741337451791592799800261554179332474
1594461600000,112.0,9214.14,9246.31,9205.58,9218.44,71.72183488,9230.4219832880800943613560824728303437403636040383
1594465200000,78.0,9215.48,9226.51,9204.85,9208.82,8.9540338831,9210.7162953322707870377145099860941132649710555795
1594468800000,99.0,9207.47,9230.64,9203.22,9214.34,7.7019382168,9215.3554336635124798135864475167754113786803805876
1594472400000,97.0,9214.26,9235.29,9204.1,9234.14,6.5443171597,9218.1410888163648117941932758555757378294105662429
1594476000000,297.0,9232.0,9241.37,9212.82,9234.1,42.0985123841,9224.6761613146679017784775606056282695069645616542
1594479600000,154.0,9234.1,9240.32,9226.86,9230.65,43.3092879511,9235.1894295127940940330312333514978891107202403677
1594483200000,215.0,9236.46,9261.54,9213.91,9217.01,24.7857632612,9235.4483519135178723442619758640785802842815381453
1594486800000,245.0,9223.79,9229.75,9210.0,9227.74,41.8479120516,9223.7828119560635642482501895145996823221826788437
1594490400000,216.0,9227.64,9233.8,9213.56,9230.92,61.4494879834,9227.396374685129334515743189804304585104947597167
1594494000000,227.0,9230.92,9230.92,9204.12,9214.83,17.5669528672,9218.0624263506901407074778811073874115255530228033
1594497600000,187.0,9214.84,9219.11,9206.52,9217.18,19.4972200623,9212.1074489110143360357941729626081576978416294951
1594501200000,295.0,9217.19,9228.42,9209.79,9223.31,18.4661225577,9218.5395227668304776140135235034544850360803256568
1594504800000,178.0,9223.31,9242.1,9219.07,9221.28,21.1039696546,9229.8025948445632864011917721154663358923497530189
1594508400000,238.0,9221.29,9264.66,9221.29,9241.32,52.9447460598,9252.8158042130823501931178489070766839708101404159
1594512000000,218.0,9241.29,9271.01,9235.0,9250.64,55.7960327193,9243.2196876334166502249372050901875670769577844092
1594515600000,209.0,9250.64,9290.62,9250.45,9275.68,39.6108061401,9272.1177366799758149615887221250034657281907985281
1594519200000,120.0,9277.93,9280.82,9264.4,9272.36,13.4027467728,9271.4465984981442370566549274765836826345981681651
1594522800000,184.0,9277.1,9293.01,9275.75,9279.06,73.2763814013,9285.2520944152800137761733957852205647463810660529
1594526400000,118.0,9279.15,9292.94,9263.12,9271.33,42.7558301963,9268.5083050440317430361325892166558978452867656404
1594530000000,120.0,9274.36,9282.01,9265.09,9274.3,27.0811369029,9273.5052969989915245656811615896201400388807751231
1594533600000,65.0,9275.04,9275.09,9258.28,9260.29,1.32419343,9270.1242909484908107420529944783066927012317226193
1594537200000,76.0,9260.42,9270.37,9250.0,9256.02,5.19098089,9264.5006526860282854942276622405365857549901325104
1594540800000,82.0,9259.7,9279.08,9253.9,9253.9,9.4891248765,9273.45492937686285911952504590901091194002056297
1594544400000,54.0,9260.98,9267.54,9245.19,9265.99,4.0329266,9255.5690009473269362254200212818155430847662836214
1594548000000,89.0,9267.72,9271.78,9262.62,9266.72,3.0147191283,9265.4846572801476591871598401998303995701621727094
1594551600000,87.0,9266.73,9267.2,9250.66,9254.81,8.7325744558,9258.5533464289906615925678323604909629266490152884
1594555200000,145.0,9254.79,9275.71,9250.7,9274.83,17.2365859155,9270.8650561088730820128635351621816942870446135479
1594558800000,400.0,9274.75,9346.54,9197.47,9221.69,94.7138497927,9275.2419506000486767182422706255909003876940241619
