1595898000000,2320.0,11153.92,11235.33,11106.32,11199.45,289.09718589,11172.291620354905420072264543619421808547580947191
1595901600000,2626.0,11198.32,11198.32,10966.25,10973.89,294.23007756,11091.213575311093018630409798543370917228534343048
1595905200000,2760.0,10977.02,10986.13,10842.56,10967.42,275.97975214,10913.620213286987699517251983281674672787464298503
1595908800000,2271.0,10967.81,11043.36,10933.24,11039.91,271.39355013,10997.303102330812566094494015822099596483140636383
1595912400000,2412.0,11041.74,11041.74,10857.03,10882.15,245.4706673,10950.467835939517568582419378952818775345383191534
1595916000000,2798.0,10882.16,10993.89,10840.0,10940.09,286.74513315,10922.926645508479835902665607281990585373602181397
1595919600000,2309.0,10946.46,10998.08,10843.69,10881.82,250.45731137,10914.986339747740700982515701593830456840937380218
1595923200000,2402.0,10881.82,10901.78,10701.64,10722.87,294.69558893,10792.730220448374323754761740471226808328596586436
1595926800000,2531.0,10729.74,10810.0,10705.96,10768.08,338.20784022,10770.988316390456443570614987560503336459288661017
1595930400000,2915.0,10769.97,10811.7,10568.15,10806.91,374.51629751,10710.827158815586465664672804641707940503131030219
1595934000000,2646.0,10807.8,11021.26,10787.11,10984.71,331.69154803,10925.016982534236870346702032605301534610827508821
1595937600000,2567.0,10984.71,11070.54,10906.42,10988.44,338.80371956,10972.794168114891813969906818457480337350756799348
1595941200000,2495.0,10988.44,11032.31,10911.5,10986.53,314.56029193,10972.879715954365213129969897532705408434988922856
1595944800000,328.0,10988.02,11025.81,10957.37,11007.7,40.5191731,10987.248598683436607446463412650442266799368617915
1595959200000,379.0,10913.18,10927.74,10889.67,10917.26,46.94787778,10913.996844568086885736968023605517701848290020832
1595962800000,2354.0,10917.26,11006.35,10863.0,10992.02,232.61436279,10941.206412503324425524395195494110529424888570528
1595966400000,2170.0,10992.34,11009.58,10944.32,10964.83,154.61659131,10977.787213888201452421477522741023102432020624786
1595970000000,2130.0,10964.84,11051.11,10964.84,10993.24,177.39034106,11020.398915090312978735303413593876541363474843978
1595973600000,2404.0,10993.24,11024.16,10860.0,10943.56,207.16323212,10937.587877869964177116160742008797733754917822239
1595977200000,2093.0,10944.11,10972.23,10892.76,10908.97,181.60747731,10929.048507168032860111314763573817080736806364926
1595980800000,2212.0,10908.39,10969.8,10870.39,10871.24,221.24571275,10919.040547543205218560783162565485689846435227704
1595984400000,2174.0,10871.24,10908.06,10836.18,10896.04,292.1384803,10880.988636353942859885548600219784192531106283023
1595988000000,2216.0,10896.04,10940.0,10872.63,10901.99,207.52395673,10908.239057630272757184239911345487576951328302674
1595991600000,2141.0,10900.58,10999.22,10897.93,10978.03,293.27803955,10968.473319678899224283907008270234463247249976374
1595995200000,2086.0,10981.04,11000.83,10933.38,10942.5,301.93915789,10956.191277228532049145935968351786145335599286486
1595998800000,2414.0,10943.9,10997.0,10924.61,10955.27,283.59649647,10963.287291159625163898273880534163144769402658481
1596002400000,2386.0,10952.44,11084.17,10936.23,11068.39,344.14359187,11022.782241551237401513670672086136612914756116334
1596006000000,2162.0,11066.66,11076.56,11002.38,11013.0,341.65566322,11027.682902100408508486833212926714149491861011862
1596009600000,2096.0,11012.6,11127.32,11012.4,11120.16,305.16198189,11070.630577109610473961521039458209162963173466103
1596013200000,2614.0,11120.16,11145.0,10933.38,11021.28,371.55913128,11068.685410611814260671989802376415977069888040029
1596016800000,2164.0,11021.68,11054.41,10980.01,11054.41,300.72703675,11016.467314845758044400375983154763686208536419531
1596020400000,2337.0,11050.11,11110.0,11017.25,11096.5,223.71915542,11056.010534753492947009982056546778644190538666392
1596024000000,2424.0,11094.79,11130.0,11065.5,11100.01,204.5079544,11103.092340504879647850020253295340770373477463134
1596027600000,1926.0,11101.24,11136.05,11045.01,11087.29,175.96005065,11096.284490879975772500722453048464157168052054092
1596031200000,3245.0,11084.81,11287.99,11000.0,11105.45,279.77487836,11155.323032822284022884920181294579046278599550814
1596034800000,2019.0,11100.95,11193.94,11097.24,11155.76,220.84627565,11154.332045732602328356267211518176217883618179096
1596038400000,2164.0,11155.77,11267.0,11154.98,11260.47,220.86730541,11213.821843183400749580412966382827389427515178558
1596042000000,2298.0,11265.46,11281.74,11111.5,11168.9,249.28010139,11217.956937590746941889311464388280751252465623044
1596045600000,1790.0,11166.42,11265.0,11154.45,11209.99,159.80703322,11221.488897249772746891871746869790240637570356867
1596049200000,1440.0,11203.66,11226.02,11169.62,11202.42,114.63487104,11200.875420684012312210300367604443723723667391322
1596052800000,1191.0,11204.99,11250.0,11175.67,11211.47,110.16893916,11224.417882247437627046675830040732871117899579855
1596056400000,2358.0,11210.42,11339.98,11198.13,11285.47,229.82595667,11255.84810272260053679862704604574723992162725629
1596060000000,1835.0,11284.56,11311.41,11227.11,11243.64,160.96787879,11262.837205955941143082016009214008230393230989784
1596063600000,2516.0,11241.25,11241.86,11048.03,11100.48,233.82764563,11117.741560491391926264420472837653999860786264548
1596067200000,2303.0,11098.74,11114.71,10980.0,11114.71,270.01119728,11059.409045062672224598344257228945983213781777725
1596070800000,2065.0,11114.7,11119.39,11039.56,11048.07,213.66823474,11088.72106899255744747488992148725981466869678506
1596074400000,2179.0,11044.01,11094.32,10950.0,10974.7,269.49281956,11028.635743528846249605805267192477772004056433421
1596078000000,2146.0,10975.31,11043.36,10954.19,10988.23,256.77746784,11009.876203380350695493485087558218363650641411356
1596081600000,2037.0,10988.23,11048.75,10971.07,11026.73,271.14066155,11030.268683326067144797080325630709519082826771247
1596085200000,2056.0,11026.73,11032.31,10961.0,10991.34,311.37726345,10998.810929498117470850294994459397160586099948269
1596088800000,2141.0,10991.34,11021.27,10919.99,10996.96,301.56436602,10988.503568997149114826308814296294621606831715548
1596092400000,2353.0,10996.46,10996.46,10895.52,10939.99,193.93745387,10948.141144395651645356934065435351278286842242331
1596096000000,2239.0,10938.83,11007.25,10930.01,11007.25,203.29858699,10965.383538160088812528740734067607697345560384901
1596099600000,2239.0,11003.69,11004.27,10947.53,10983.39,240.42766166,10971.484626714362314444846146327570617691129109823
1596103200000,2271.0,10983.36,10983.36,10917.14,10939.73,321.8255677,10948.893148970705909516834202728884054416289312119
1596106800000,2187.0,10939.74,10948.69,10890.0,10930.01,317.15041293,10931.044013177533780863868415206732803669630713225
1596110400000,2131.0,10930.0,10988.22,10930.0,10937.07,200.76097885,10956.173927979817677602442114213670561608740632019
1596114000000,2426.0,10933.38,11040.0,10833.19,11021.52,310.55138216,10977.265430924151646673836848461315507029975216388
1596117600000,1537.0,11016.81,11017.99,10952.29,10965.97,146.87447612,10985.133033559137504415018300866638012012403288904
1596121200000,914.0,10964.89,11020.0,10964.56,11010.01,82.90031042,10987.880913954081910420909133189226482512850402425
1596124800000,1296.0,11010.01,11032.31,10970.01,11016.18,75.55909417,11001.586184852964867140889388986702300483653349758
1596128400000,1098.0,11016.19,11048.0,10991.9,11035.45,71.4569897,11021.055582078967706639900617028091794916460075843
1596132000000,2237.0,11040.59,11096.23,11035.11,11090.0,256.23991382,11074.526544983595639581143533807952480367408515701
1596135600000,2247.0,11088.39,11132.14,11076.35,11118.07,260.91628824,11103.459606481115484996215658260891102426637831892
1596139200000,2196.0,11118.05,11165.61,11115.57,11132.15,179.6251074,11141.177856435799130383707149839120986936150330174
1596142800000,2157.0,11134.71,11159.99,11065.49,11080.6,220.81507318,11108.060267547983247689631293493566751084777554133
1596146400000,1899.0,11080.61,11165.26,11080.0,11164.91,201.09381499,11107.537739317273270653166198605022546248129140434
1596150000000,2268.0,11165.25,11170.0,11091.34,11098.59,269.10769988,11132.158176157069014148789803108029894250382234734
1596153600000,2224.0,11098.59,11132.66,11028.63,11044.16,302.87412188,11077.605353240527239196960078034118772828317939753
1596157200000,2171.0,11044.16,11058.87,10962.46,11015.29,287.77382033,11002.347968284209002980921019904785165764630345101
1596160800000,2117.0,11015.29,11021.26,10987.76,10992.08,251.76110892,11006.105888926772129503694593116427555335062511291
1596164400000,2044.0,10993.99,11028.36,10967.42,10976.87,268.73836729,11001.56277118813145260885610257292264581578123794
1596168000000,2103.0,10976.87,11054.41,10973.0,11051.17,265.87704457,11016.256870061783461323510979931004278200593961115
1596171600000,1966.0,11051.16,11059.28,11026.2,11034.99,230.77981799,11043.175427240820747472849672993192570807608166621
1596175200000,2257.0,11034.99,11151.0,11034.14,11138.68,347.78288482,11102.456595480226944423791441020113624578220553965
1596178800000,2168.0,11138.66,11147.39,11093.42,11127.75,410.51641867,11119.062988610630178573948729026117419626567356558
1596182400000,2090.0,11127.75,11186.99,11090.0,11125.08,207.17986992,11142.014715487537361805483268931671119952598143807
1596186000000,1144.0,11125.09,11150.0,11100.8,11114.29,157.70742265,11124.285778217766720950213943528675122889024018934
1596189600000,1642.0,11113.49,11187.0,11105.54,11174.16,169.89391518,11150.740267540298614242577489819668066584137213007
1596193200000,2085.0,11173.84,11224.99,11138.94,11217.53,237.60371788,11161.907820950517864009443419909503311682775929466
1596196800000,2054.0,11220.0,11237.66,11176.72,11237.66,246.93431185,11209.700950616466141782960973311170081526278584683
1596200400000,2147.0,11237.75,11243.96,11116.99,11152.12,274.1865271,11162.729643952012768318111863928999011709645743567
1596204000000,2224.0,11152.11,11245.0,11140.15,11245.0,326.2587644,11186.74880458780772603207958449560044983729485368
1596207600000,3124.0,11246.37,11366.4,11217.56,11346.53,295.39919812,11284.093832286762133069801171334337405478939422654
1596211200000,3982.0,11346.43,11440.0,11220.0,11347.88,281.06594987,11350.81106202830203396633161866680439386800347464
1596214800000,1622.0,11347.88,11357.24,11271.26,11278.48,123.42937832,11307.288973391760335328244890733886992164508537889
1596218400000,2213.0,11277.11,11306.74,11224.09,11238.14,85.17169467,11267.465089330059469626847569217211162014325104893
1596222000000,2135.0,11239.98,11319.12,11232.89,11311.84,147.78032215,11285.401743657919749635624948460027429978098745131
1596225600000,2372.0,11311.85,11409.99,11311.84,11326.8,236.85057389,11356.105502484644623547802373450267682608738136674
1596229200000,2250.0,11326.25,11420.0,11300.54,11379.51,132.41034873,11382.704988537896285623656177497026066476095746478
1596232800000,2167.0,11381.62,11401.46,11293.78,11299.99,152.41357792,11349.415474253950904166268390689584567427232535635
1596236400000,1953.0,11299.99,11343.91,11285.66,11334.99,121.28404175,11315.017427747636056991809476863843053779167117837
1596240000000,2315.0,11334.71,11384.99,11225.01,11247.54,227.08563751,11285.573470325254124875015306730923689230195208218
1596243600000,2028.0,11247.54,11298.86,11230.01,11263.27,252.13399269,11273.665974063368567520541571446765954912305085427
1596247200000,2085.0,11264.38,11353.52,11262.93,11333.5,259.6458193,11308.999548982479611217063798107532247872400077578
1596250800000,2051.0,11331.94,11400.23,11320.01,11364.98,348.13472996,11366.575481534817624376035981744887788902289385365
1596254400000,2121.0,11364.98,11435.0,11336.32,11395.0,248.25177317,11388.541474663344899080464441058880352971297167714
1596258000000,2920.0,11395.01,11640.04,11375.01,11595.0,319.261368,11488.502901958032391817603187116582172886009809994
1596261600000,2717.0,11592.52,11756.27,11560.01,11643.95,331.27434864,11657.602123800438785461647568632587139150128916544
1596265200000,2298.0,11644.99,11670.0,11580.01,11660.01,212.47219036,11631.396536807832341489869130937310491611011412929
1596268800000,2125.0,11660.0,11715.17,11635.0,11675.01,265.87624027,11677.900866162165021350593209213955461052977225478
1596272400000,2531.0,11675.01,11719.99,11628.39,11699.98,175.44516073,11679.503033371333729804380908785411558726667422057
1596276000000,2672.0,11699.98,11726.26,11592.42,11622.03,186.47380706,11660.93051401243376320007224504187692857843238158
1596279600000,1373.0,11622.03,11650.0,11553.52,11650.0,96.38858335,11615.981156994908775158380829133744084641119481709
1596283200000,1480.0,11648.82,11692.85,11633.37,11672.17,120.85427674,11652.217677716686817847071913228513190637129288901
1596286800000,2467.0,11665.0,11665.99,11492.0,11525.0,303.4356191,11579.424456293507699142760264033880523422044093175
1596290400000,2286.0,11527.82,11601.23,11505.0,11600.0,224.82674207,11552.355715861108728292306032791857908542614322997
1596294000000,2170.0,11599.99,11635.51,11578.81,11630.94,185.81753626,11609.517231578533146567939539852340522039811486197
1596297600000,2268.0,11630.94,11688.55,11610.0,11631.63,176.71597789,11651.664910863583824859313065253920826434445508418
1596301200000,2446.0,11631.63,11734.99,11631.63,11733.47,211.65595148,11696.112899364545192046210445638823479588177181929
1596304800000,2736.0,11732.56,11738.64,11555.02,11664.63,252.50967504,11644.270489005937219790736775564621549560091659924
1596308400000,2990.0,11664.62,11850.0,11658.6,11770.0,301.26228235,11743.541699979919175567515247565474072031639442965
1596312000000,2791.0,11771.18,11856.59,11678.4,11826.46,246.12766669,11801.702223844768696368776354891953979381382319804
1596315600000,2468.0,11826.46,11857.09,11740.9,11755.11,226.24962384,11800.941746504291116261420079097356699499209209381
1596319200000,2411.0,11755.11,11790.0,11699.44,11783.57,205.82702044,11754.157442888224418393567841126156079529749422631
1596322800000,2268.0,11784.99,11822.99,11740.0,11802.06,205.60499536,11777.842304308080503827696494542991341064078317829
1596326400000,2276.0,11805.58,11856.72,11746.58,11786.59,222.45936934,11802.453556389401117233249097909179571173192286637
1596330000000,2531.0,11785.75,11943.99,11775.31,11943.99,302.5473842,11861.734722176900579529122235260099135241507072333
1596333600000,2402.0,11944.0,11959.99,11897.09,11932.12,245.68215199,11931.656702646559637048708350497056389773769825566
1596337200000,2688.0,11932.12,12000.0,11873.17,11998.55,291.05260161,11928.304689340798708416671348921669582185872837695
1596340800000,1737.0,11998.54,12115.36,11877.19,11950.01,163.22930487,12018.369165637952642957916432864363027658343540675
1596344400000,2000.0,11197.96,11415.81,11157.05,11249.99,116.14691563,11296.271491083266056765626398580240972344794413375
1596348000000,1000.0,11294.99,11322.49,11250.0,11306.76,76.51425072,11292.781854887430308485676562082394786600871780712
1596351600000,1000.0,11332.26,11387.46,11311.87,11340.1,47.53744314,11343.257978685733748531600136876861063756404631905
1596355200000,1070.0,11304.14,11322.26,11257.36,11280.63,75.18898283,11296.557366896926274059026261733510406633599088948
1596358800000,1414.0,11281.95,11315.0,11250.01,11301.38,94.2534027,11293.708784414023070596261879041954206285647446446
1596362400000,160.0,11302.78,11317.3,11277.95,11277.95,6.34434953,11305.355972577727759586411059543246823603049499702
1596373200000,129.0,11098.21,11120.04,11092.44,11110.0,7.05759597,11101.766427689555031300552049028672294483867996201
1596376800000,871.0,11108.82,11115.0,11060.88,11094.99,55.53703363,11087.336948115608240850151434348403098172458153307
1596380400000,1000.0,11142.09,11150.89,11100.05,11141.26,75.5586382,11133.062130949355834208245431294710655597813566735
1596387600000,1000.0,11249.46,11271.18,11202.2,11271.18,71.10956883,11234.975536877083888233161151625562458075728427954
1596391200000,1000.0,11253.15,11264.1,11195.34,11221.65,79.86980348,11222.742952741217887869529536996927640368347128929
1596402000000,1000.0,11125.01,11143.29,11001.0,11116.76,59.75818892,11089.871645831476446960568295616278860949121280699
1596409200000,1511.0,11110.47,11137.17,11036.94,11070.0,120.82892327,11102.267703624768053434628607693956486913582342643
1596412800000,489.0,11070.65,11084.33,10924.0,10976.34,31.05061375,10997.948210200418341167249874408682179430350229389
1596416400000,1192.0,11166.13,11170.39,11125.36,11130.32,89.511542,11149.253360350297618602079271520090671658857133754
1596427200000,1000.0,11143.28,11169.99,11135.01,11162.0,63.10117738,11152.898519704585898805934451171091603489189919137
1596445200000,782.0,11174.68,11183.61,11125.01,11125.53,59.29635659,11164.694346460461003511379483897562010394676088816
1596448800000,409.0,11128.69,11159.8,11123.63,11147.31,35.62714477,11140.74336644248295174286569695267780505892052713
1596452400000,1353.0,11192.33,11224.36,11177.18,11224.18,120.2498241,11206.467937210348069024742964260186389744581755276
1596456000000,610.0,11229.92,11245.99,11211.77,11217.13,50.64822831,11226.833847194636451440368260336488757231318838209
1596459600000,390.0,11217.12,11254.82,11215.41,11246.18,20.33285945,11235.173890346101812059690404243658901601269859758
1596463200000,1000.0,11290.27,11334.52,11290.26,11334.32,101.65459494,11308.975395195260221259212269504912553832856775731
1596466800000,141.0,11358.0,11380.92,11355.0,11380.92,13.13636552,11361.829121115952321643376439787129187617185000498
1596470400000,859.0,11380.92,11460.0,11380.92,11460.0,76.32355059,11417.769659380914553440719325424139705238521713275
1596481200000,1000.0,11374.99,11385.16,11351.71,11365.21,72.35789508,11369.094217666888493462239614944863042303966369056
1596499200000,879.0,11354.16,11410.0,11347.4,11362.81,65.25614428,11370.871383602161853011031132285586518260039619981
1596502800000,121.0,11363.09,11364.99,11335.01,11337.64,5.45570443,11349.818441446103047045017429582415996095301665747
1596510000000,700.0,11255.01,11273.32,11236.13,11259.04,64.88929007,11253.747031559736711417530230347302056713655767077
1596513600000,300.0,11259.06,11293.07,11248.53,11278.99,32.26491145,11277.027359069717824996541250386726227943824095014
1596520800000,1000.0,11227.45,11266.66,11227.45,11257.57,76.52434078,11247.384071853432828748635970935050765163873392076
1596538800000,1000.0,11264.71,11277.44,11188.0,11196.62,143.09319981,11229.752864435295627204550385125670354523327225608
1596546000000,110.0,11130.02,11139.11,11130.01,11130.01,5.42975978,11134.255037283785692633348873492889587833662873388
1596549600000,890.0,11130.01,11160.0,11125.0,11125.55,97.16318564,11148.947714756861485711986995324703723866087929556
1596560400000,1333.0,11188.54,11258.6,11182.34,11250.01,80.96987833,11206.739270807391368844113218022171628475015889282
1596564000000,2056.0,11250.01,11264.99,11195.0,11218.32,201.85161709,11236.706943669556905604278010295131691084932689949
1596567600000,1551.0,11218.32,11244.12,11210.16,11221.15,132.25186503,11227.269844470181986967779549959213153638503361679
1596571200000,1827.0,11221.14,11264.99,11200.01,11209.48,173.23609603,11242.478024765899592063209576358172564159231705817
1596574800000,1879.0,11209.49,11244.36,11164.2,11230.01,128.16508238,11217.387025413208336596553124300344244822230028047
1596578400000,1898.0,11230.01,11253.11,11201.81,11231.82,138.8673501,11227.269644326956160445953522951252743750598867372
1596582000000,1992.0,11231.82,11238.2,11160.0,11189.76,158.24379179,11201.313511170564197209192771454380226210832002208
1596585600000,1937.0,11190.0,11219.7,11145.38,11174.0,170.90752697,11178.850461506216246667629140757673441865027999942
1596589200000,2123.0,11174.99,11186.82,11100.0,11184.43,137.32588241,11160.419914010123271997986937967202391122796645425
1596592800000,2131.0,11184.43,11195.5,11144.21,11192.39,148.51881608,11173.215944865304638644410071976652401012056330418
1596596400000,2034.0,11192.38,11240.0,11186.45,11239.99,190.93163774,11215.472186686092686945806742651575393122692438284
1596600000000,2126.0,11239.99,11255.33,11227.25,11250.0,184.34208479,11245.627584929467911981077253824194422576270788849
1596603600000,2207.0,11249.99,11291.8,11226.13,11291.79,208.0711165,11255.359194056320162053823554121217973086620122019
1596607200000,2229.0,11291.79,11324.99,11276.01,11277.95,269.38660403,11300.750476611948327251051986914941176483117789723
1596610800000,2175.0,11277.95,11310.0,11270.0,11278.27,246.7418798,11293.48901926122352578429209162570382589749565489
1596614400000,2426.0,11278.26,11320.0,11275.01,11295.89,208.15338009,11297.424048668875017161870004010656467067894443819
1596618000000,2425.0,11295.89,11395.0,11291.56,11393.21,373.16714904,11361.050441706382847574143473430546430716971130734
1596621600000,2345.0,11394.61,11440.0,11366.91,11391.69,223.85534646,11390.288961545231435702203598823082583613535910542
1596625200000,2250.0,11391.69,11450.49,11381.88,11437.08,251.17719908,11411.896819014859523450658585152656763195243127719
1596628800000,2794.0,11437.09,11580.0,11391.39,11563.63,278.9488115,11463.128047753274259782963800152272740549030803094
1596632400000,2237.0,11561.44,11614.99,11540.0,11604.99,234.76288067,11577.327617693172771374990131228397828809109236937
1596636000000,2320.0,11602.76,11636.97,11490.0,11615.17,236.92885483,11597.334353665366086891831874051860076683425549987
1596639600000,2343.0,11615.18,11689.0,11598.49,11659.99,230.45642681,11652.638027557333105905930278621072056011714920158
1596643200000,2353.0,11659.99,11714.99,11600.0,11632.12,208.88889435,11661.975420350594143493775450681349254793449003671
1596646800000,2168.0,11629.89,11675.03,11623.0,11669.14,153.39378987,11645.909619777373325028728557093052544187719924936
1596650400000,2073.0,11669.14,11688.0,11639.01,11655.01,145.80944099,11662.373015599507237367401143617812864642819175518
1596654000000,1843.0,11655.01,11685.0,11633.37,11645.99,139.59079245,11665.928492327793931081734467222017694047412795528
1596657600000,1897.0,11645.99,11679.99,11635.01,11679.26,127.59346784,11664.676263270159739863999608336062605757921846918
1596661200000,2243.0,11679.26,11779.99,11675.0,11763.7,163.15683975,11737.545058497362811294584418426135886221711400855
1596664800000,2921.0,11763.75,11763.99,11506.13,11620.0,221.18428895,11643.712682444924621758493122845287877306079338507
1596668400000,2235.0,11620.0,11750.0,11618.99,11742.15,224.35764915,11682.47762842755299034118088592033190324592059936
1596672000000,2480.0,11742.61,11798.97,11650.01,11722.37,342.79505372,11734.335770094934379148252314520006604487361854575
1596675600000,2220.0,11715.18,11715.18,11631.6,11674.6,246.47071341,11675.373658804658466217404210823475296890041163938
1596679200000,2107.0,11674.6,11686.3,11605.0,11681.74,190.8830709,11650.350795719766995848346863535293218084956951518
1596682800000,2064.0,11681.74,11681.99,11620.35,11646.4,233.97318474,11643.642255333598960866971699450997522888186336186
1596686400000,2201.0,11645.01,11650.0,11560.0,11608.6,201.43441475,11609.719791461102850102728039425050629289253563361
1596690000000,2105.0,11601.97,11633.37,11570.0,11624.99,216.73590309,11606.15857364003474944525860373916326019817448788
1596693600000,2049.0,11625.0,11680.0,11614.2,11670.01,172.06139123,11656.65558409075407079050385985885765756980738787
1596697200000,1957.0,11670.0,11670.14,11622.54,11630.0,174.54996224,11652.269369860405648403994750700898232402848785629
1596700800000,2133.0,11630.0,11719.75,11622.87,11705.01,164.98024568,11683.43963551135317960207804195336800155503320378
1596704400000,1611.0,11705.01,11755.0,11695.01,11734.92,218.97808984,11733.15004341644685523849211050365238677798487458
1596708000000,2103.0,11734.92,11748.0,11668.36,11670.04,226.44617932,11707.263967106213925234797377282594109347148158366
1596711600000,1425.0,11671.35,11726.56,11656.34,11692.01,81.61435969,11693.372957697112577812346983077825578171855164131
1596715200000,1990.0,11692.01,11773.99,11692.01,11761.37,129.65535534,11748.471148328514542020304951639647405558527699146
1596718800000,2510.0,11760.0,11874.68,11730.01,11866.53,210.22251479,11796.954610331031232166148134774674864405849780292
1596722400000,2593.0,11866.52,11874.99,11736.66,11798.54,211.03022704,11828.95020102568857095041866756833490634148161034
1596726000000,2221.0,11797.92,11855.0,11781.81,11837.1,189.92753812,11828.794593123817825854941903671741227748611434484
1596729600000,2208.0,11836.85,11865.0,11797.55,11824.01,183.43011061,11830.292870868109105808492648545102461027186315123
1596733200000,2012.0,11824.0,11870.0,11779.63,11860.01,228.40483628,11825.949519762822072937237719334337730863042826985
1596736800000,2204.0,11861.61,11870.0,11800.01,11844.86,201.68392167,11839.075404967099378596687518487006024707869317186
1596740400000,2134.0,11844.86,11899.14,11840.0,11864.02,185.19403451,11869.263377071267736916694919948045361042769152425
1596744000000,2082.0,11864.02,11886.22,11791.4,11840.88,158.14872362,11846.663203733947403956923569637090188992573040406
1596747600000,2548.0,11840.88,11874.99,11625.54,11739.99,168.57549677,11798.572842469958452906654898775298445172720697301
1596751200000,2108.0,11740.0,11789.09,11710.94,11778.21,203.8295271,11762.180219018006542782191442370274723558439733043
1596754800000,2172.0,11779.08,11783.76,11707.0,11763.23,160.38392975,11753.545546827609765560068526753379417054718975047
1596758400000,2105.0,11763.24,11820.0,11735.01,11789.99,160.58811769,11791.067595016593036199252557538337256289936403949
1596762000000,2170.0,11789.99,11856.72,11787.96,11822.82,188.12156614,11831.018278430790019150113800982201412582817869156
1596765600000,2146.0,11822.81,11907.16,11815.74,11854.99,186.70967687,11870.939879786279017408488539472453321910138229463
1596769200000,2036.0,11854.99,11885.72,11825.01,11825.01,167.09109814,11860.209934545638147423094073873204362196191859919
1596772800000,2076.0,11825.01,11843.21,11769.01,11814.29,209.5232405,11810.717760029857403813874289520641506114926663708
1596776400000,2113.0,11814.29,11818.7,11728.01,11784.97,237.08102777,11777.165776418520627370739021324262078467874190454
1596780000000,1913.0,11784.97,11817.03,11763.35,11806.48,228.9433566,11801.943096358689448864313540862971692798182727439
1596783600000,2031.0,11806.49,11806.49,11765.0,11779.57,275.86199696,11780.610940157348087370997765577836771126953999558
1596787200000,2034.0,11779.57,11840.88,11733.81,11830.94,213.37597736,11809.383517781311124816679785213099585823028939681
1596790800000,2021.0,11830.94,11849.0,11790.01,11812.27,147.19952962,11816.662480952052243385422850782612439709506729333
1596794400000,2028.0,11812.27,11823.48,11760.0,11788.64,161.91049487,11801.558717638062519004392689124760254646981550542
1596798000000,2076.0,11789.1,11792.55,11680.5,11753.94,187.13815301,11753.231859266103697236655761092359623689758249154
1596801600000,2134.0,11752.91,11770.0,11680.05,11749.99,179.81239553,11732.058455753523656979444947612728131257325672313
1596805200000,2039.0,11749.99,11762.16,11705.01,11731.44,238.63717158,11739.345062662183351377114909735807052260236146066
1596808800000,3376.0,11734.98,11735.74,11498.0,11629.99,343.99278215,11621.559363675142740200660922501277546064348431852
1596812400000,2200.0,11629.43,11667.53,11616.95,11639.99,253.69673634,11644.80931622962556554896830723652185867926408028
1596816000000,1820.0,11639.99,11662.85,11586.88,11589.41,119.92171985,11626.500467384380161555863476886251477488295878538
1596819600000,3421.0,11586.89,11628.49,11409.8,11538.61,165.19234765,11544.099444262874727659940729706071224298627491538
1596823200000,2880.0,11534.12,11535.89,11325.01,11476.41,278.15149217,11453.120143446218421198124899492966829335560921647
1596826800000,2199.0,11479.99,11520.0,11462.24,11489.28,239.65010023,11495.80902073284561630245724183063071694505837929
1596830400000,2089.0,11489.28,11589.71,11471.48,11568.01,203.5724585,11556.762760773302249036796890675660823735643002022
1596834000000,1937.0,11568.01,11609.99,11555.0,11597.84,209.69337172,11586.108411108989439640071423426869202902242312231
1596837600000,2004.0,11597.84,11639.99,11577.63,11579.82,180.64363244,11615.139716672104581379729921467250141175250162612
1596841200000,1950.0,11578.31,11633.36,11555.01,11593.23,255.10110076,11595.754680916887236092536255506826296769445582379
1596844800000,2066.0,11593.23,11620.0,11530.38,11598.49,161.53786213,11583.520019167788029212541863420041784107521294704
1596848400000,2011.0,11598.49,11658.0,11595.96,11632.14,196.86953205,11628.959886402090424433454125234204822198133527793
1596852000000,1745.0,11632.83,11644.99,11588.97,11614.85,159.83256845,11613.081925560750756990040724081225261696656417586
1596855600000,1930.0,11614.85,11614.85,11536.1,11543.53,218.370031,11568.27669874049429429260831125677680560479473486
1596859200000,1950.0,11543.54,11582.43,11531.25,11540.04,157.52491912,11558.321807893307236379554219192796370819682411655
1596862800000,2035.0,11540.05,11623.79,11522.56,11611.64,184.67370984,11575.003387834162978874827806404996407040284321609
1596866400000,1872.0,11611.63,11619.99,11589.96,11594.89,137.40839945,11604.970708021373434315190256733610472165353498701
1596870000000,2035.0,11594.89,11623.95,11581.63,11585.14,142.14819721,11606.644606872890780012446701644665902126216631179
1596873600000,2109.0,11585.14,11608.95,11555.11,11580.21,151.31078461,11584.214858881564159248860034048831438413621745346
1596877200000,2100.0,11580.22,11750.0,11580.21,11741.28,247.64414624,11676.595098173362742999759589229529772873827005425
1596880800000,2129.0,11741.28,11788.0,11720.01,11730.01,224.57998056,11750.163335726896190804443624714507366862691298471
1596884400000,2119.0,11730.56,11790.0,11730.56,11765.02,118.0938825,11765.196539227837648575911626921064264272960963918
1596888000000,1415.0,11773.94,11800.0,11744.99,11769.08,74.5168745,11775.311781405625111128352545167470758586365562071
1596891600000,1910.0,11768.9,11773.95,11716.58,11744.99,132.61966084,11747.085525454849293218868105197606385312785723755
1596895200000,1940.0,11744.99,11759.99,11707.12,11729.99,134.31214317,11731.848585264966254800623177339178184747895122132
1596898800000,2169.0,11730.0,11775.77,11730.0,11735.01,156.30651116,11751.464106778891910109728534484679492861633135309
1596902400000,2559.0,11737.47,11755.0,11596.98,11680.08,152.78170493,11670.591629536610512806901427736279680486217755156
