1596564000000,258.0,11261.1,11270.8,11207.1,11211.7,1.75568656,11235.329246559818741222237299578120595740050547519
1596567600000,237.0,11223.9,11246.3,11217.1,11225.3,1.22147678,11233.934623035568469832066721726793693122844299996
1596571200000,271.0,11232.8,11271.3,11205.4,11208.0,2.87032959,11241.015699291174432689452920979712298475102993311
1596574800000,251.0,11208.9,11252.7,11174.5,11246.7,2.3488532,11229.176991098464561344233858463355649471835872927
1596578400000,227.0,11231.2,11257.2,11202.9,11230.9,0.692,11231.107514450867052023121387283236994219653179191
1596582000000,230.0,11236.0,11241.0,11163.2,11187.0,1.66720411,11213.626942780869224224741144622058303347152857006
1596585600000,229.0,11196.6,11215.7,11154.2,11176.8,0.69838949,11183.415990461139385130208646181087289844525008531
1596589200000,238.0,11182.7,11196.1,11117.9,11189.4,0.90229568,11157.996210324314087373221159609231421788476256475
1596592800000,214.0,11197.6,11206.3,11149.8,11197.8,0.69796439,11174.190134615606965277985027287710193925509580797
1596596400000,122.0,11201.0,11242.5,11201.0,11242.4,1.35937184,11221.521668702508947073671910108127589284179963593
1596600000000,242.0,11246.6,11265.0,11225.4,11257.1,0.82009728,11247.588317554229664071072153781561133820612110798
1596603600000,237.0,11255.6,11295.8,11229.8,11294.3,0.71343275,11256.651559833775503016927664170168807080975747188
1596607200000,239.0,11296.1,11331.7,11279.2,11282.6,0.80001497,11304.976754243736214086093913967634880632296168158
1596610800000,219.0,11284.9,11315.8,11276.4,11278.8,0.68534231,11295.160604222727763590139356783619560858572995442
1596614400000,235.0,11284.6,11326.9,11275.3,11302.1,0.69038868,11300.420332523412753523131346823357532455485799681
1596618000000,253.0,11292.8,11401.5,11292.8,11395.3,0.89740515,11365.983062861852308291299643199061204406950416988
1596621600000,238.0,11402.1,11430.3,11367.5,11395.1,0.80759553,11394.222362439276997979421703832362717510335897971
1596625200000,239.0,11390.0,11448.9,11385.3,11444.5,0.82697397,11417.389210540689690631979625670684652867610814884
1596628800000,253.0,11441.7,11569.9,11395.6,11558.9,3.0643443,11490.025097519883780683521757003610854041433921117
1596632400000,239.0,11583.4,11600.0,11539.1,11591.6,1.00975611,11572.431009463265342360740951594737069726668947812
1596636000000,248.0,11596.5,11600.0,11511.1,11594.4,1.57222378,11591.726046124299175782724772169519023557829662137
1596639600000,230.0,11584.5,11667.2,11584.5,11649.3,0.93993233,11634.461761654692737295247627028639391518749014624
1596643200000,244.0,11652.5,11695.6,11612.5,11620.8,0.76323094,11649.360437644207662755390917459399641214754737275
1596646800000,234.0,11619.4,11672.3,11617.4,11657.6,0.712535,11638.609652157437880244479218564702084809868988892
1596650400000,226.0,11664.9,11679.4,11626.2,11651.2,0.76360786,11655.196773218127953790313263669129859401918675902
1596654000000,224.0,11652.1,11681.8,11619.8,11638.1,0.68847357,11657.893724145430884151442443898027922843864580015
1596657600000,234.0,11636.4,11675.9,11629.5,11675.5,0.82865639,11655.609012371219390464122288370937440064874175411
1596661200000,252.0,11674.6,11765.2,11663.9,11754.5,1.89074862,11714.751771334890621260905640645132402635311721132
1596664800000,265.0,11756.1,11756.3,11531.0,11610.9,2.00867928,11602.220731517676629790296836237589905343176537372
1596668400000,234.0,11604.8,11718.2,11604.8,11716.3,0.71693501,11659.68594170760331539674704963843235944078111069
1596672000000,223.0,11715.8,11772.5,11650.3,11705.5,0.73984637,11710.479947630208687784735633696492962451109951381
1596675600000,227.0,11693.2,11693.2,11632.8,11657.8,0.67788314,11657.040135835211951133642297107433590987378739055
1596679200000,225.0,11648.6,11668.2,11603.0,11656.0,0.68675162,11636.806656469190418509678943312867612893290299046
1596682800000,201.0,11657.4,11665.4,11607.1,11632.0,0.6,11625.274
1596686400000,258.0,11629.3,11632.2,11558.8,11594.3,2.89512556,11595.220797591590466287064938212904313552466442941
1596690000000,226.0,11591.1,11625.2,11567.3,11612.4,0.66663582,11599.787349698670557486694909373456709841964387692
1596693600000,234.0,11613.0,11656.9,11603.8,11653.3,0.73556612,11641.963314185813778372500353877092653478928583606
1596697200000,239.0,11652.6,11667.6,11616.8,11618.0,0.87465808,11640.830329829000150550258450707961218399765997703
1596700800000,238.0,11619.3,11700.1,11611.2,11697.1,1.25307733,11648.760442469260855593006378943907635772167388903
1596704400000,216.0,11686.5,11739.2,11668.2,11726.7,0.76722428,11710.377224627197668978880595384702892875079500873
1596708000000,223.0,11719.0,11736.7,11667.7,11669.6,0.72574658,11696.617564672505931753753493402614449798716240592
1596711600000,254.0,11668.2,11716.7,11657.9,11670.7,0.95081797,11683.714185718429364560705557552724839645174144111
1596715200000,234.0,11668.2,11749.2,11668.2,11742.9,0.71114594,11725.652966988744954376031451434567706313559211208
1596718800000,257.0,11739.3,11841.5,11720.1,11835.2,1.81085877,11789.340984988023113475602517583411543463436411444
1596722400000,254.0,11831.6,11838.6,11733.8,11792.2,1.53294643,11797.009672286460786499890932261735982515709958632
1596726000000,254.0,11774.8,11839.4,11758.6,11803.6,0.92759284,11805.329013733008115931554624764029010831950794273
1596729600000,237.0,11816.2,11842.3,11777.6,11802.6,0.78385375,11810.870016738454080241371556875246179532852907829
1596733200000,228.0,11806.6,11855.3,11759.1,11837.6,0.72098713,11805.352860365205132025033512040637951470784228838
1596736800000,231.0,11836.5,11851.3,11773.9,11822.3,0.738544,11815.8423745775471738989146212006325960267770099
1596740400000,223.0,11825.5,11883.4,11814.1,11832.7,0.67134356,11842.569038433913032546256941825732267395251397065
1596744000000,236.0,11842.8,11855.2,11791.7,11828.7,0.89229874,11823.115348055966099425400959324452256875315099066
1596747600000,237.0,11831.8,11859.4,11500.0,11728.2,1.98385495,11828.400613875021457591947435471529811189069039549
1596751200000,214.0,11739.2,11781.4,11696.4,11779.1,0.654,11756.210244648318042813455657492354740061162079511
1596754800000,21.0,11766.6,11777.4,11737.6,11737.6,0.06463486,11760.76397064989388079435771965778219369547640391
1596758400000,78.0,11777.8,11815.5,11774.2,11779.8,0.29292418,11798.630658711752645343242063526472959658024817208
1596762000000,249.0,11783.1,11854.0,11776.4,11828.1,0.82897362,11820.39131530385731695539358658964322652390313699
1596765600000,247.0,11827.0,11895.2,11822.0,11848.8,0.84971623,11862.557539882461701361170893487582319099636357423
1596769200000,234.0,11860.8,11874.5,11839.2,11840.2,0.82560604,11854.766743952115466597119371849556720781742342874
1596772800000,225.0,11839.3,11846.5,11778.6,11813.7,1.5005152,11828.917396412245607375386800480261712777051508708
1596776400000,229.0,11816.3,11826.9,11688.1,11789.4,1.01649848,11767.646344090942467518495453136339170915435112112
1596780000000,228.0,11772.1,11821.1,11761.0,11801.2,0.7391589,11790.066123399177091691651145646761474427217205935
1596783600000,242.0,11796.8,11796.8,11754.1,11768.3,1.38213147,11767.308714825804523501660807998243466665294872419
1596787200000,244.0,11763.8,11841.3,11723.1,11815.6,0.82233371,11795.781649030294526050744046477189898976657542106
1596790800000,239.0,11817.9,11833.7,11789.3,11801.9,0.79069988,11806.04784368122074332425597434009981132158512532
1596794400000,219.0,11800.2,11811.1,11753.2,11777.8,0.67243009,11791.12976319367266863385010031303031070486450123
1596798000000,204.0,11781.1,11784.7,11690.5,11743.0,0.82972631,11740.458078214971874279845362502726953421544509056
1596801600000,233.0,11744.9,11762.5,11678.8,11737.8,0.73696046,11720.840169707340879590744936302281400551665960478
1596805200000,236.0,11738.6,11757.8,11694.6,11714.7,0.7586,11723.635750065910888478776693909833904561033482731
1596808800000,244.0,11714.8,11714.8,11505.0,11621.8,1.36241511,11611.823023642918933862969267861393580698029692287
1596812400000,218.0,11619.5,11653.6,11608.2,11617.4,0.77656404,11631.979815454756313465145772137478835615411705131
1596816000000,231.0,11629.1,11652.5,11571.7,11589.0,0.74947108,11611.510804491615607102544904067545875152380796335
1596819600000,294.0,11584.2,11608.4,11426.4,11522.1,1.86456934,11510.261660564471150212091334720756483102956096017
1596823200000,257.0,11523.5,11523.5,11321.0,11459.6,1.54499291,11418.679636270304955638922640751794776844639371193
1596826800000,210.0,11461.6,11500.0,11438.2,11473.9,0.68333797,11478.788247374867812482306522495742480108342289248
1596830400000,229.0,11471.1,11574.7,11452.0,11541.7,0.70759112,11540.084229335721454503273020158873672693913965455
1596834000000,226.0,11538.0,11600.2,11529.3,11576.3,0.71857673,11565.449825493235774556740795099223432965885215905
1596837600000,228.0,11574.7,11624.6,11557.0,11568.1,0.73688862,11593.703882251567407839735671314886094997640213252
1596841200000,221.0,11564.8,11617.5,11535.7,11573.7,0.67326097,11575.356589506443541499219834472210679315035891654
1596844800000,227.0,11569.0,11602.2,11510.9,11581.0,0.6743425,11559.872111916422292825974931136625676121555441041
1596848400000,216.0,11582.9,11635.3,11582.9,11613.4,0.66743605,11608.229118774750030358713767408877599584259795377
1596852000000,215.0,11615.0,11625.3,11565.1,11591.3,0.667,11591.039580209895052473763118440779610194902548726
1596855600000,233.0,11592.2,11596.2,11512.0,11531.7,0.71,11553.931760422535211267605633802816901408450704226
1596859200000,245.0,11521.2,11563.7,11510.0,11513.7,0.729,11539.85720164609053497942386831275720164609053498
1596862800000,223.0,11526.5,11598.9,11507.2,11591.4,0.69426626,11551.369080937333754343758545892753019569177969271
1596866400000,228.0,11588.6,11602.4,11564.9,11570.2,0.701414,11580.997836481735465787680314336468904242002583353
1596870000000,234.0,11572.2,11603.5,11563.2,11564.2,0.7440374,11586.249071632689432009734994504308519974936743771
1596873600000,206.0,11557.8,11590.3,11542.8,11562.3,0.63531979,11567.153036772237175234223382211972336010499531268
1596877200000,220.0,11557.5,11732.1,11556.5,11727.4,0.67701499,11649.326021878777012012688227183861911240694980771
1596880800000,227.0,11730.4,11772.6,11703.5,11714.7,0.7417194,11733.609463963056649185662394700745322287646783945
1596884400000,238.0,11725.3,11772.7,11719.0,11759.4,0.799,11746.631914893617021276595744680851063829787234042
1596888000000,206.0,11762.3,11789.7,11733.4,11751.8,0.607,11756.560790774299835255354200988467874794069192751
1596891600000,233.0,11754.7,11765.0,11704.7,11726.7,0.71436201,11731.866786474269537373634972554041612599191829924
1596895200000,229.0,11728.8,11749.1,11687.9,11716.4,0.9002577,11717.447944807359048414692815179475832308904439252
1596898800000,220.0,11719.5,11770.8,11715.9,11724.6,0.7034135,11740.026415614713109714271904079179600618981580536
1596902400000,213.0,11724.0,11735.7,11600.0,11656.0,1.2006488,11647.086055351906402604991567892292900305234969626
1596906000000,234.0,11656.2,11701.6,11622.1,11689.4,0.74329934,11660.427271556571004085648723971690866831658965283
1596909600000,220.0,11695.9,11695.9,11644.4,11673.7,0.72894617,11669.937035777278313980303922853452951128064778775
1596913200000,224.0,11672.1,11707.7,11645.0,11700.6,0.69221179,11676.439270362615464842053614833691289771299619153
1596916800000,217.0,11699.6,11711.6,11656.7,11698.7,0.74648044,11684.958748485090915443142756694334817399904008202
1596920400000,229.0,11695.9,11771.7,11695.2,11752.5,0.75240619,11737.28127088640777928740857381835202605124766451
1596924000000,248.0,11755.2,11762.2,11703.8,11730.3,0.86067567,11739.730626005728731706799612448670705423798026032
1596927600000,239.0,11733.4,11748.3,11672.7,11743.2,1.16565515,11723.067869402026834437269032783838341897258378689
1596931200000,239.0,11742.0,11784.8,11716.0,11744.0,1.45787,11750.294357678668194009068023897878411655360217303
1596934800000,235.0,11743.1,11758.2,11663.7,11684.0,1.30862531,11723.149231617719513616926758049636071917331325343
1596938400000,214.0,11679.4,11723.2,11677.7,11699.4,0.623,11702.074478330658105939004815409309791332263242375
1596942000000,233.0,11697.6,11744.1,11687.6,11729.1,0.8807978,11729.80610156383224390433309438329659769813230687
1596945600000,219.0,11702.2,11724.4,11654.2,11666.5,0.646,11694.21424148606811145510835913312693498452012384
1596949200000,232.0,11675.9,11702.5,11619.8,11628.9,0.715,11671.777902097902097902097902097902097902097902098
1596952800000,220.0,11615.5,11678.8,11615.5,11646.8,0.65713003,11654.84944098963183892235148650868991636251960666
1596956400000,223.0,11646.6,11696.6,11642.6,11688.9,0.674,11677.768249258160237388724035608308605341246290801
1596960000000,229.0,11687.8,11713.2,11646.8,11673.8,0.6865428,11674.388234819446070951439589782312187965557282081
1596963600000,225.0,11671.0,11699.9,11606.3,11631.4,0.9295101,11664.863976164433285878227681442084384021217198178
1596967200000,238.0,11633.2,11663.1,11611.5,11660.2,0.71369908,11641.16230591189777069629962252438380612736673277
1596970800000,232.0,11651.2,11694.6,11646.8,11670.5,0.702,11672.698575498575498575498575498575498575498575499
1596974400000,213.0,11674.7,11674.7,11618.5,11637.4,0.642,11639.546105919003115264797507788161993769470404984
1596978000000,223.0,11639.6,11669.5,11602.2,11612.3,0.82850725,11635.634680243292982650423397019157044190017649212
1596981600000,227.0,11609.2,11617.1,11539.6,11546.4,0.99804771,11584.128343017790201632745592893550149020431097427
1596985200000,215.0,11553.7,11597.0,11537.6,11562.6,0.63955975,11571.127493287374635442583746084709051812594523029
1596988800000,229.0,11555.8,11624.0,11553.3,11581.1,0.7155125,11593.887060414737688020824234377456718086686116595
1596992400000,227.0,11582.5,11589.3,11517.0,11521.2,0.70172739,11558.511120650428081480473492704909238329716615451
1596996000000,219.0,11518.9,11626.1,11518.9,11622.9,0.649,11575.519568567026194144838212634822804314329738059
1596999600000,237.0,11615.4,11633.7,11603.7,11614.9,0.7022578,11619.23915900257711626698913134179499323467820507
1597003200000,236.0,11609.5,11680.4,11608.3,11652.0,0.80734939,11635.156634850495149318190480084465041832755952166
1597006800000,215.0,11657.0,11674.0,11634.4,11643.2,0.662,11643.356344410876132930513595166163141993957703928
1597010400000,214.0,11644.6,11682.8,11641.2,11666.3,0.629,11662.562639109697933227344992050874403815580286169
1597014000000,218.0,11667.5,11682.8,11642.5,11669.6,0.62086785,11661.946450536937932927272687738622639262123171622
1597017600000,212.0,11669.4,11740.5,11661.1,11734.8,0.64087501,11715.843900521257647415523348304687367978351972252
1597021200000,259.0,11737.9,11850.4,11721.9,11838.8,1.14432415,11747.356154440155789773378460989397103958699115107
1597024800000,156.0,11854.5,12004.8,11850.4,11965.3,3.50681602,11907.78085322537108747438652341961184493505307986
1597028400000,19.0,11955.8,12011.7,11955.2,12011.7,0.37092449,11975.139513823959156754518958831755757081448032725
1597032000000,2.0,12011.7,12011.7,12011.7,12011.7,0.02808999,12011.7
1597035600000,4.0,11959.0,11959.0,11951.1,11951.1,0.12018454,11951.215937124691744878334601105932593326895455938
1597039200000,202.0,11962.4,11981.9,11917.4,11969.3,1.04474505,11956.050472714850383832878653026401034395903574753
1597042800000,6.0,11964.2,11964.2,11945.9,11945.9,0.76995208,11950.868144578556109621783215391794252961820688893
1597046400000,37.0,11975.2,11987.6,11909.6,11921.6,0.40266142,11929.42320864511926670302806760081460001804990406
1597050000000,30.0,11951.6,11991.1,11948.6,11977.7,0.40087628,11973.891278107050883629233438306701509004224445508
1597053600000,283.0,11948.6,11988.6,11500.1,11652.1,3.40394776,11774.647492390423759029721419696523192236064163334
1597057200000,266.0,11657.8,11742.7,11646.9,11701.1,1.07053853,11675.359640525035563175853184845201227834368558411
1597060800000,228.0,11687.1,11895.1,11672.7,11846.7,0.9690625,11763.340604483198968074814575943244114801676878426
1597064400000,235.0,11846.6,11905.4,11824.6,11905.4,0.74535635,11854.5626448798618271649527102036495697661930431
1597068000000,235.0,11896.3,11942.0,11839.6,11876.7,1.47160636,11884.258331478670695606398439321776239129599847611
1597071600000,229.0,11873.5,11920.3,11811.9,11894.0,0.69648948,11883.552187654004479723082105992469548858081819125
1597075200000,220.0,11893.1,11911.2,11823.2,11845.3,0.79316997,11868.797773120432181768051556465255486160173209785
1597078800000,239.0,11854.4,11873.2,11817.1,11837.3,0.96713169,11842.678280408741440371993187401397218200967026528
1597082400000,225.0,11841.0,11885.9,11829.5,11865.1,1.101835,11851.951403794579043141668217110547405010732096911
1597086000000,201.0,11864.3,11868.4,11814.4,11856.3,0.606,11849.878382838283828382838283828382838283828382838
1597089600000,221.0,11840.8,11866.6,11761.2,11834.4,0.67038,11828.684298457591216921745875473611981264357528567
1597093200000,241.0,11828.7,11842.0,11759.8,11809.3,1.14009119,11815.235917204131715113069157213643585825796969802
1597096800000,224.0,11809.2,11820.3,11757.1,11797.1,0.67309527,11789.324890042682962249905574288168746156840472226
1597100400000,238.0,11802.5,11870.5,11780.0,11869.7,0.712,11824.627387640449438202247191011235955056179775281
1597104000000,200.0,11867.5,11891.3,11834.4,11847.6,0.593,11854.420741989881956155143338954468802698145025295
1597107600000,232.0,11856.5,11913.7,11831.9,11904.9,0.83072346,11880.419927839765112688643703405222238457067289276
1597111200000,230.0,11903.2,11906.3,11838.8,11849.0,0.84281393,11878.543050381238952706915985596014057337661706659
1597114800000,226.0,11839.0,11865.5,11796.3,11803.1,0.765,11831.932228183006535947712418300653594771241830066
1597118400000,225.0,11812.3,11845.1,11781.5,11803.6,0.69168329,11817.977243797518948303637637393264191766147769741
1597122000000,221.0,11814.6,11835.9,11784.3,11835.6,0.649,11815.188443759630200308166409861325115562403697998
1597125600000,232.0,11835.1,11835.3,11720.3,11733.1,0.81709929,11773.861448861373995319467233902504064102172944001
1597129200000,239.0,11731.4,11766.3,11687.2,11736.7,0.735,11733.132653061224489795918367346938775510204081633
1597132800000,226.0,11730.6,11754.1,11688.8,11695.9,1.4061914,11716.6555442879255270655189613590297878368478146
1597136400000,217.0,11692.7,11767.3,11688.7,11690.1,0.72205811,11732.128042918872554454100654031847935341381319019
1597140000000,247.0,11687.7,11738.8,11643.0,11716.3,0.90108532,11687.002980425871325925052246994768486518013632716
1597143600000,227.0,11722.6,11758.5,11694.1,11715.1,0.69565909,11723.082054245851944520699068274950593975563519194
1597147200000,219.0,11726.3,11727.5,11630.6,11649.4,0.65177759,11679.663409047248770857555872701913546920200186693
1597150800000,244.0,11648.6,11663.4,11560.0,11629.5,0.89220119,11613.434981453006131946539995087879225984892488208
1597154400000,237.0,11627.1,11642.2,11514.7,11549.2,0.76627488,11571.570043721125244246555491940437875243933351958
1597158000000,219.0,11566.5,11568.6,11377.8,11470.2,1.15532437,11497.832136081401970253600726867728064976245588934
1597161600000,244.0,11468.4,11475.0,11300.0,11418.9,2.15640151,11350.091778489340790713877769451200208072568081257
1597165200000,236.0,11411.9,11538.7,11365.8,11481.8,0.84927403,11436.338782892018963537599283472732587855064872289
1597168800000,226.0,11476.9,11486.4,11406.8,11441.7,0.69,11449.000869565217391304347826086956521739130434783
1597172400000,224.0,11437.9,11478.5,11385.5,11399.1,0.685601,11414.405462944190571483997252046015102078322522867
1597176000000,293.0,11392.4,11392.4,11115.0,11187.0,4.08338645,11220.842522759265168252688892573466809637868098426
1597179600000,231.0,11181.0,11342.5,11117.9,11276.9,1.05723377,11216.765481995528765601197169477475166159325387422
1597183200000,216.0,11269.6,11354.4,11255.2,11327.6,0.7458428,11309.806028138905410094459583172218059891440930984
1597186800000,215.0,11333.5,11402.6,11308.1,11371.4,0.65654497,11365.938937794314378800282332526285290099777932957
1597190400000,228.0,11369.6,11396.8,11295.2,11314.1,0.67322098,11351.321235563692622888846987507727403266606456621
1597194000000,223.0,11308.7,11378.2,11304.9,11325.0,0.67826657,11345.999009396851152490089552843508121003221491515
1597197600000,227.0,11323.7,11338.2,11209.7,11225.9,0.76440559,11265.909239343736353367065251315077379274528853197
1597201200000,222.0,11222.9,11361.7,11216.6,11349.1,0.679,11278.16789396170839469808541973490427098674521355
1597204800000,223.0,11350.0,11369.0,11281.0,11289.4,0.665,11322.74075187969924812030075187969924812030075188
1597208400000,239.0,11294.4,11338.2,11239.1,11253.4,1.133975,11293.098590490972023192751162944509358671928393483
1597212000000,226.0,11241.7,11344.7,11157.8,11323.5,0.80362809,11267.600031854287223832606448587430536431348486089
1597215600000,233.0,11315.4,11460.9,11297.0,11431.1,1.96496132,11381.04458138595827423208513844944286231547804717
1597219200000,236.0,11443.8,11483.1,11411.1,11413.0,0.88581574,11437.397793340181559654832956569500560014885262707
1597222800000,231.0,11419.9,11504.9,11419.9,11478.7,1.43927662,11480.950626615472986700777505855684642469909641136
1597226400000,228.0,11475.5,11519.0,11452.3,11505.7,1.12529785,11481.542104506820127666643991188643966572938889024
1597230000000,236.0,11506.8,11525.3,11427.7,11450.3,0.72279031,11476.215417993082945453433098736478633754788439264
1597233600000,215.0,11454.5,11501.1,11424.6,11500.1,0.64207924,11464.474519687009347942786625526157799464128446202
1597237200000,220.0,11508.0,11565.3,11465.8,11550.5,0.78328174,11499.586050425482917551480263027706990845975804313
1597240800000,227.0,11548.1,11593.5,11525.3,11584.8,0.84923272,11555.216372048170729926656617752551974210320111077
1597244400000,225.0,11573.1,11607.1,11545.0,11574.9,0.79620008,11573.337728571943876217646197674333315816798209817
1597248000000,234.0,11579.0,11608.4,11538.0,11539.3,0.81086263,11567.954490213712278243726684013049164690201594319
1597251600000,226.0,11539.4,11561.2,11477.1,11527.6,0.69359031,11510.604991871930852090479753098050057821597882474
1597255200000,219.0,11524.2,11533.3,11461.3,11496.7,0.65682507,11511.167137991550779266083738247080002594907042753
1597258800000,233.0,11508.8,11592.2,11504.1,11566.1,0.88288083,11544.584242928912614401198404092656536669847050592
1597262400000,233.0,11552.6,11586.9,11525.1,11535.3,0.68282848,11548.884296980407144119120514715496342507565003733
1597266000000,233.0,11545.5,11545.5,11469.9,11496.2,0.9479144,11505.892874520104346974790128728923202348228911809
1597269600000,224.0,11494.8,11571.0,11494.8,11538.8,0.67933194,11544.510520250232897926159632653221045369955665561
1597273200000,228.0,11537.8,11585.0,11526.7,11559.6,0.69,11561.369855072463768115942028985507246376811594203
1597276800000,247.0,11550.8,11667.7,11535.3,11628.3,0.85109917,11612.380944349881107274490703592156011619656496669
1597280400000,236.0,11629.4,11645.7,11591.0,11597.1,0.6902097,11609.376111767191912834606642010391914225488282764
1597284000000,219.0,11594.8,11635.6,11527.4,11560.7,0.65315056,11586.500907135408411806306956239921159984919862888
1597287600000,233.0,11559.4,11580.8,11526.9,11566.2,1.11039395,11560.539098260576797991379545971049283905050095059
1597291200000,221.0,11558.6,11588.4,11530.7,11544.0,0.659,11565.927769347496206373292867981790591805766312594
1597294800000,238.0,11539.8,11545.7,11503.3,11528.3,0.698,11527.155873925501432664756446991404011461318051576
1597298400000,220.0,11528.5,11565.6,11500.1,11544.3,0.662,11529.739123867069486404833836858006042296072507553
1597302000000,238.0,11542.9,11578.2,11490.5,11513.3,0.75029467,11524.033524573751803408119639181229955958503610321
1597305600000,240.0,11509.2,11513.6,11385.6,11412.2,1.08037406,11437.82677097411983401378592892169217761485313707
1597309200000,246.0,11409.0,11424.1,11279.5,11397.7,2.97147747,11347.567990436420842187977282560382327246788783493
1597312800000,222.0,11402.9,11462.8,11353.0,11453.0,0.633,11385.690363349131121642969984202211690363349131122
1597316400000,225.0,11465.8,11621.8,11445.3,11550.4,0.69254884,11547.655352647764163463186220916924790459543618614
1597320000000,229.0,11559.1,11588.6,11413.8,11474.8,0.87540752,11477.053723166554475108918415505500798074021571119
1597323600000,221.0,11466.5,11535.9,11425.2,11515.1,0.85217858,11478.268540933051849296657984527139839633143560121
1597327200000,228.0,11514.5,11553.8,11452.2,11525.3,0.68049649,11514.967870226634085945101641890908210268652524571
1597330800000,244.0,11522.6,11540.3,11456.5,11496.1,0.99526418,11486.96126945511090331815217141643739253230232801
1597334400000,240.0,11504.7,11535.3,11441.0,11521.3,0.736,11485.40652173913043478260869565217391304347826087
1597338000000,235.0,11525.0,11530.1,11479.9,11525.8,1.93935717,11508.229792821504870090536236808818460191115801531
1597341600000,243.0,11520.5,11540.0,11475.5,11499.9,0.76238703,11507.563364566944429786535062119301793473585194648
1597345200000,229.0,11489.5,11544.1,11485.5,11531.3,0.71736626,11519.755651272196715803165875127720670888536073609
1597348800000,254.0,11530.9,11635.7,11528.0,11597.9,1.34555615,11577.314285900294833478335333683399239786463017541
1597352400000,244.0,11610.9,11713.6,11599.4,11697.6,3.23513571,11690.87790653486990813130370966725225879318676248
1597356000000,38.0,11698.4,11772.2,11696.3,11772.2,0.34558897,11740.194570911797329642783448788889298174070775465
1597359600000,10.0,11766.7,11786.9,11750.9,11754.3,0.82480147,11769.909417714786565547706892423457974680864717663
1597363200000,8.0,11786.9,11816.3,11786.9,11803.4,0.11471654,11789.362344096152132900800529723089625959778772964
1597366800000,5.0,11769.0,11794.5,11769.0,11794.5,0.05952559,11789.895584789667771457620159665784077066686781265
1597370400000,1.0,11775.0,11775.0,11775.0,11775.0,0.00357851,11775.0
1597374000000,4.0,11690.4,11763.9,11690.4,11720.8,0.01281553,11740.498190008528714770282618042328331329254428026
1597381200000,5.0,11700.0,11730.0,11700.0,11730.0,0.02133907,11713.909619303934051483968139192570247906773819103
1597384800000,1.0,11730.0,11730.0,11730.0,11730.0,0.00157177,11730.0
1597388400000,11.0,11711.6,11711.6,11709.2,11709.9,0.13252944,11709.504493009251378410713876101792929933152965862
1597392000000,3.0,11698.9,11698.9,11698.9,11698.9,0.0213226,11698.9
1597395600000,7.0,11691.0,11694.6,11677.0,11677.0,0.07878177,11691.737399819780642146019313859031093106945934319
1597399200000,30.0,11736.4,11759.5,11728.4,11737.0,0.159,11750.891541484276729559748427672955974842767295597
1597402800000,105.0,11734.4,11780.2,11705.1,11772.3,0.32510151,11736.141411173390120519587866571274922715677327983
1597406400000,104.0,11761.4,11761.4,11706.9,11739.6,0.31680624,11737.292016924919155632793091449208828714989957269
1597410000000,99.0,11729.7,11729.7,11671.6,11709.1,0.27162719,11696.681274337815739285894022612390166094933279691
1597413600000,115.0,11711.6,11713.1,11649.5,11703.5,0.39128007,11691.876050548651762406401123369253128583829991648
1597417200000,107.0,11702.7,11747.3,11659.2,11738.3,0.32791174,11695.361985856316092860841151951436688421097701473
1597420800000,125.0,11739.9,11844.6,11723.3,11807.6,0.44406012,11797.596438234534549060609180576720107178280274303
1597424400000,116.0,11818.9,11833.3,11773.3,11792.5,0.8478094,11787.958433206803321595632225828116555442768150483
1597428000000,94.0,11772.6,11831.1,11772.6,11822.9,0.28,11813.436428571428571428571428571428571428571428571
1597431600000,102.0,11825.5,11838.8,11778.8,11806.0,0.29967263,11805.25406021897962453227710518641625696681074945
1597435200000,104.0,11811.8,11827.7,11747.6,11757.2,0.34092671,11780.263644101103137386918144371850477775707277379
1597438800000,111.0,11753.1,11777.3,11696.7,11761.8,0.36798499,11743.937288594298370702565884548714881006423658748
1597442400000,107.0,11770.5,11781.8,11717.7,11774.5,0.36380801,11748.986818596984711798951320505560061747953267989
1597446000000,96.0,11776.9,11778.5,11728.9,11760.3,0.281,11753.995017793594306049822064056939501779359430605
1597449600000,136.0,11751.6,11966.7,11751.6,11916.6,1.21267791,11891.016836660280222305690387318096690653827445409
1597453200000,109.0,11911.3,11945.2,11882.7,11926.5,0.95007133,11904.373544248514477328770672408354854787587369887
1597456800000,100.0,11934.3,11945.9,11885.6,11885.7,0.307,11915.683387622149837133550488599348534201954397394
1597460400000,102.0,11891.7,11910.8,11870.6,11886.6,0.297,11890.127946127946127946127946127946127946127946128
1597464000000,117.0,11900.1,11902.4,11816.4,11874.4,0.56132863,11868.393153545366107550936783680533095203072039992
1597467600000,113.0,11869.1,11889.6,11832.4,11889.6,1.09099594,11857.02613316599509985344216771329139868293185399
1597471200000,106.0,11885.8,11922.7,11867.4,11886.9,0.32350205,11895.827331449677057687887912920489993803748693401
1597474800000,107.0,11883.9,11903.8,11845.4,11893.0,0.328,11875.598170731707317073170731707317073170731707317
1597478400000,107.0,11885.4,11944.2,11826.6,11859.7,0.4433395,11907.371249784871413442745345271513140606690809188
1597482000000,104.0,11866.3,11913.5,11838.7,11893.8,0.307,11878.128990228013029315960912052117263843648208469
1597485600000,101.0,11900.4,11900.4,11850.4,11850.4,0.29322267,11882.43245803266166289257239216872283442477350063
1597489200000,114.0,11858.3,11899.5,11820.6,11822.2,0.37302975,11862.235948004147122313970936634410526238188777169
