1590400800000,6730.0,8754.2,8795.6,8677.1,8691.1,131.27048851,8736.7180164239109983639688368826349848707514343659
1590404400000,6311.0,8689.9,8765.7,8671.7,8750.5,120.95785982,8727.4258900404542557819869336375300295057750303373
1590408000000,4789.0,8750.5,8784.9,8736.4,8745.7,83.48946467,8762.8092591759577753680187778355771795368489814513
1590411600000,5507.0,8774.2,8831.4,8732.0,8811.1,110.1258187,8768.499125379532819763727213952598746945796826117
1590415200000,6957.0,8811.0,8855.0,8745.4,8755.9,140.95240387,8811.5211985635005970756985288441111564846701752104
1590418800000,4600.0,8755.8,8800.2,8743.5,8781.4,99.01991546,8769.5269794136016928487892692046537927835956566873
1590422400000,5480.0,8781.3,8844.9,8764.0,8809.2,107.61752218,8815.3086393413745850657346922387578799391383645774
1590426000000,7010.0,8810.1,8913.9,8794.4,8893.1,172.18379188,8867.3319497016527198111557815926059625351538053258
1590429600000,4445.0,8893.6,8907.8,8861.6,8885.2,75.90167897,8884.0112647135821322398871303913660976029394939747
1590433200000,7141.0,8884.4,8978.1,8872.6,8930.4,189.17666306,8937.3709533034460112122457690633080564287230112219
1590436800000,3818.0,8930.4,8944.3,8897.4,8912.4,144.09236988,8917.8425990996893998756681424913767266022844040408
1590440400000,3735.0,8912.3,8922.7,8863.2,8898.4,100.78026706,8891.8764092004480941489578942181461609633484136552
1590444000000,3069.0,8899.2,8917.4,8868.0,8903.0,59.58109541,8895.6222535526558557443615150881630962615428691394
1590447600000,3170.0,8903.1,8936.9,8892.0,8899.2,67.71308145,8913.6131741370485215157786915337612360277542796718
1590451200000,5698.0,8899.1,8922.1,8822.4,8863.9,167.76916637,8857.5541151560768764401651476120403160587034393333
1590454800000,3170.0,8864.0,8889.9,8857.9,8882.3,53.1911747,8874.1669871277725325363043730636014699633997742862
1590458400000,3108.0,8882.3,8914.9,8872.9,8881.2,56.69054159,8895.584240075593887089551793431719797404743756656
1590462000000,3312.0,8881.8,8928.5,8872.5,8903.1,61.57366786,8906.850364379365072308362563736998077216704562904
1590465600000,3068.0,8903.0,8925.7,8882.3,8906.5,68.68719053,8908.4855693293851190509596753483636769151169415285
1590469200000,3437.0,8906.4,8936.8,8893.2,8932.7,77.26091743,8914.3633828253261009717212725052157072217670661952
1590472800000,3779.0,8932.7,8935.9,8885.0,8887.4,80.80433749,8905.3492280200489519538538326551905499695719366512
1590476400000,5054.0,8887.0,8961.9,8861.5,8953.2,113.87373625,8927.0494833995841600393611393426111457724300321269
1590480000000,4512.0,8953.1,9008.6,8942.1,8960.2,85.32233802,8981.250685886912595881535127206304373139352001081
1590483600000,5650.0,8959.7,8989.3,8873.3,8892.8,106.58592296,8921.5739676040987017034505397878669361573636459131
1590487200000,4936.0,8892.8,8896.3,8834.8,8865.3,110.85004519,8865.3642814657295495144939778080030929755546092439
1590490800000,2773.0,8865.3,8885.8,8842.6,8868.3,55.95523737,8865.7105581688286563335152553566944148234608766883
1590494400000,6165.0,8870.0,8910.4,8789.9,8817.6,134.46778607,8836.4771973993726362241430483901176644099112592759
1590498000000,4229.0,8817.2,8859.4,8787.3,8808.5,70.03962872,8826.1942904049420552096838699518451702038091557719
1590501600000,4185.0,8808.6,8859.3,8795.1,8817.6,81.79613681,8830.2035149330789036808057536916822025644025033509
1590505200000,7813.0,8817.0,8836.1,8706.3,8728.7,160.70557699,8758.4724003994691733939929896393074765314029815239
1590508800000,7523.0,8728.5,8803.6,8701.4,8788.7,167.15708981,8769.9539406655395157121514138904234851131977840217
1590512400000,3774.0,8788.7,8820.1,8782.1,8811.1,66.0297082,8804.2930741975776291557199400133044961722244897033
1590516000000,2953.0,8811.1,8819.1,8794.9,8810.4,47.21764827,8806.2302173225748415699314962938962144122049897256
1590519600000,3436.0,8811.1,8811.2,8761.9,8798.1,59.88976613,8785.3527486152332383469269025846503167835963629935
1590523200000,4685.0,8798.2,8879.0,8798.1,8858.4,103.48625777,8845.5987677901998987319260950409763763940963694971
1590526800000,2676.0,8858.0,8878.0,8829.5,8840.4,39.68357523,8850.802863782845707070128822160563177664070566658
1590530400000,2577.0,8841.1,8841.8,8804.9,8832.4,49.72954807,8822.0401895810552456524666744271903052506465297544
1590534000000,2611.0,8832.9,8856.4,8815.5,8840.0,47.02868299,8835.9626568617204646920944957553020346658021519901
1590537600000,3766.0,8838.0,8896.1,8832.3,8885.4,73.03086202,8868.5730972743076489294874682077592160399916364016
1590541200000,2200.0,8885.4,8891.4,8846.9,8852.3,37.48032808,8864.7649478642183753264520516971952823951908160565
1590544800000,2848.0,8854.0,8877.0,8815.5,8823.8,59.89509269,8842.0703161499022633869138770674135507377574441483
1590548400000,2251.0,8823.1,8853.2,8823.1,8830.7,38.13176517,8839.733677242091334320466759551273088887534445078
1590552000000,1745.0,8829.5,8857.5,8826.3,8856.6,32.1406925,8839.3879950054280877737777429655568248879516208308
1590555600000,2149.0,8859.0,8878.4,8855.3,8877.4,41.75202154,8866.297108877329823297461347305101050204143001599
1590559200000,2624.0,8877.4,8885.8,8834.0,8844.4,47.0680638,8851.9857726417036088066150704928720692351912720914
1590562800000,2232.0,8844.5,8857.9,8833.2,8842.6,49.96516748,8846.9597553038363196936491085289163129609907994248
1590566400000,5025.0,8842.7,8953.6,8842.7,8928.6,112.17936866,8915.9356846385107833606522277961980464581445077996
1590570000000,3379.0,8927.4,8933.9,8904.8,8923.6,65.35648974,8920.9273525077021677878136299062502251211021052613
1590573600000,12859.0,8923.3,9159.2,8919.5,9125.4,398.66261373,9082.7273883485633163838937137547874070624355056952
1590577200000,6907.0,9126.0,9158.0,9104.5,9147.6,145.75952115,9131.5782557824010798762150022334921755469831275581
1590580800000,7065.0,9147.7,9187.2,9124.9,9142.0,169.36220272,9160.8158147893980107298878428285949728228711833089
1590584400000,4505.0,9141.9,9181.7,9128.7,9148.8,108.15343257,9153.856182732536641485904158390781623252181907147
1590588000000,4064.0,9147.6,9167.4,9122.0,9153.3,87.77700494,9142.175382210027819160629474081939437839287935039
1590591600000,5411.0,9155.0,9223.9,9126.5,9148.0,120.38474314,9165.2025448045824521746784531952277088191160632816
1590595200000,3891.0,9147.8,9192.0,9137.1,9168.1,90.40955629,9168.2934493077357851503730679353387190481476479769
1590598800000,3374.0,9170.1,9216.1,9165.4,9191.9,82.15861341,9190.2111434210242959844032255801917872216436667343
1590602400000,2711.0,9191.9,9198.3,9161.7,9169.1,57.54785888,9175.5217563241685630546260212140146264291388350607
1590606000000,3164.0,9169.1,9171.1,9140.3,9157.6,40.9359114,9154.2944620853122131781827141632908654380173394649
1590609600000,2735.0,9157.6,9175.8,9157.1,9167.8,44.91734286,9166.2499526119564410938977791528249807962928108076
1590613200000,3835.0,9168.0,9168.6,9057.4,9069.2,75.00577636,9104.5855953727641677329609871129664019385933064956
1590616800000,3984.0,9069.3,9127.7,9055.4,9105.1,102.03386808,9102.4077158393856315713636326547074485858303844086
1590620400000,4665.0,9105.4,9202.0,9097.8,9201.9,100.50811945,9158.1809119940906425943481325378633377663897779753
1590624000000,4884.0,9202.0,9280.0,9166.9,9266.0,138.05584345,9201.1799457577251866769859642619857537076964633184
1590627600000,4029.0,9265.9,9278.4,9217.4,9217.7,109.79495033,9240.652063462662163035016512129606607564644999644
1590631200000,3719.0,9217.6,9229.6,9159.9,9204.2,70.09832338,9195.9546089442289311428036040995535719473580367965
1590634800000,2308.0,9204.2,9204.2,9157.6,9171.6,41.13317991,9182.3083098198035718070502077066377725621359576525
1590638400000,3394.0,9170.3,9198.9,9115.9,9182.6,67.46584298,9168.9635860840169405676934743312088976139255823466
1590642000000,3894.0,9182.6,9182.6,9122.5,9180.0,105.11073989,9169.4063578068492273839325554385078165964378124025
1590645600000,7899.0,9180.0,9192.0,9147.5,9166.9,342.92053174,9174.9375783701186208827847071855237407255514598019
1590649200000,2852.0,9166.8,9176.9,9125.9,9149.9,132.65237583,9160.9067259249705667333466861134016675229268677321
1590652800000,2607.0,9148.9,9190.0,9111.7,9190.0,80.7087404,9149.7379414145707569486488975114769601831129556323
1590656400000,3380.0,9190.0,9201.1,9175.0,9200.5,87.72602765,9186.8522909978359199078587254372277507312848218313
1590660000000,2312.0,9201.2,9203.0,9164.8,9167.5,48.52906878,9186.535877687842993471097880811221286327761263916
1590663600000,5332.0,9167.1,9278.3,9158.5,9264.7,144.23585364,9231.6345203793325017270650376690903328438192616364
1590667200000,11460.0,9265.8,9438.6,9253.6,9424.4,314.96281199,9355.0911310706767226560917522750619762778553671371
1590670800000,6650.0,9424.4,9450.0,9381.0,9410.4,155.18006996,9407.137966995152912869585098877603315651965697825
1590674400000,8380.0,9410.4,9500.0,9410.4,9465.5,232.29064418,9459.4715741725186170173373359663994023196565229827
1590678000000,6511.0,9465.5,9513.1,9435.9,9498.9,136.61476136,9475.2010870120367789222041649511541481054489176469
1590681600000,6568.0,9500.1,9533.7,9435.2,9447.0,148.46129316,9471.5864308163150045405410774208562740502535981009
1590685200000,4388.0,9447.7,9475.2,9444.8,9465.3,113.77740931,9458.6783504228305231394620510893051199848944776435
1590688800000,3580.0,9466.3,9478.1,9428.9,9429.9,60.7675852,9453.5457946876092091281586749640991164480236743059
1590692400000,4609.0,9429.3,9478.8,9410.7,9453.1,68.37456258,9447.429964622861065182992794803777741403431732199
1590696000000,3416.0,9453.1,9460.8,9427.8,9451.6,69.68679418,9446.2705467588780391217588939173094847050115801438
1590699600000,3113.0,9451.7,9482.1,9413.8,9435.4,62.28519786,9443.6759076657928754310294166576161214429511326594
1590703200000,6167.0,9435.5,9550.0,9435.4,9489.8,153.44801547,9491.324590155287721558436392074116408251780175336
1590706800000,9883.0,9489.9,9622.3,9488.3,9577.3,197.02848484,9562.9115352064542628596706819196590234510783745415
1590710400000,7954.0,9577.2,9603.0,9503.1,9512.8,152.52571056,9555.2406406131546036181927753282515178338074939174
1590714000000,6029.0,9513.0,9534.7,9430.0,9515.4,145.94110538,9492.123732934727207148415528877913450267441026285
1590717600000,2849.0,9515.4,9535.0,9493.9,9503.4,50.11997683,9511.1604387937224032431780356032538892137392873571
1590721200000,3144.0,9503.3,9533.0,9492.4,9520.2,45.54605325,9511.5019054094220556860214885907814635947627361104
1590724800000,2670.0,9520.1,9545.0,9498.1,9501.0,47.56000041,9519.0266650184202553079835013399235586760164201605
1590728400000,2656.0,9501.0,9531.6,9473.4,9518.7,40.1399556,9506.833117435162285032522557150013389651083719684
1590732000000,2852.0,9518.6,9549.9,9507.1,9515.2,38.51766566,9527.3716144734301637323054742980496601568974727946
1590735600000,2809.0,9514.7,9541.5,9510.0,9521.0,55.1592975,9525.6303903136366085880626017762463345368022498836
1590739200000,9834.0,9521.9,9592.0,9427.0,9447.9,211.63637727,9492.6723157671919262861799032910652506181032494858
1590742800000,3651.0,9449.0,9476.7,9439.6,9446.8,66.66370043,9458.4812679380840665403188150022112416359902930159
1590746400000,5556.0,9445.3,9469.5,9360.0,9363.9,119.15242802,9408.1164236429044612262698564184911353349020910703
1590750000000,4765.0,9364.0,9414.6,9340.3,9402.6,97.52690675,9390.3905396596924263672496718450470080145344095003
1590753600000,4469.0,9402.6,9450.9,9376.1,9400.2,83.37075634,9421.646421721895104496301610498259754662554378357
1590757200000,4268.0,9398.9,9445.0,9386.6,9437.6,73.8264329,9418.8250341297744049611260576020597630689535861349
1590760800000,4160.0,9437.7,9476.2,9421.0,9445.2,70.99195259,9446.9221713034446345547403121512029396063129188542
1590764400000,6789.0,9445.1,9447.1,9331.2,9415.0,174.01153249,9390.9631149574562315263476132839843596736316519524
1590768000000,4539.0,9415.0,9445.8,9402.0,9433.1,116.0171289,9429.1365047187010675972692511614119076859865302183
1590771600000,4817.0,9433.4,9451.7,9415.2,9427.9,113.59808017,9432.9330212605299877049849970188981231618291353383
1590775200000,4027.0,9427.7,9438.6,9390.4,9433.4,75.79765875,9415.065883976647233843485963872202055317440791006
1590778800000,3018.0,9431.5,9434.0,9399.7,9404.2,50.86286534,9415.2337755402594076505875435605177802985332166896
1590782400000,2217.0,9404.1,9428.1,9390.9,9421.3,36.11335459,9415.859130226234682231994776312471059199931279494
1590786000000,3065.0,9421.4,9423.6,9370.9,9392.6,88.55717318,9389.9284412775109766664302190410093666000191086949
1590789600000,2817.0,9392.7,9436.2,9373.8,9430.3,50.35119177,9415.6102678586509254336960453637341978648462882252
1590793200000,2167.0,9430.4,9450.0,9420.3,9426.1,42.59946796,9433.0211962020710645513892939239422369537030246046
1590796800000,3802.0,9426.1,9431.4,9337.6,9369.6,82.27887732,9381.0816533359086917594806093059121969069667417771
1590800400000,3414.0,9369.5,9399.7,9354.9,9377.1,69.11394941,9378.5721494294215301449085573244771688123964785592
1590804000000,2645.0,9377.1,9392.6,9365.0,9384.8,79.0956415,9377.3177496721864250889222511710711645217518085368
1590807600000,4430.0,9384.8,9396.5,9338.5,9396.5,142.67271832,9366.9989905189955309740537086305653281114269863727
1590811200000,9023.0,9396.6,9563.2,9393.9,9515.5,192.47260601,9493.9868869540225954568297061735201057041062713255
1590814800000,4118.0,9516.0,9564.9,9511.1,9557.4,100.01759689,9534.3340302602525366474039466396541613608449096182
1590818400000,5889.0,9557.4,9598.0,9540.9,9552.0,105.77527119,9568.0449553501636359170274229386260768044833977041
1590822000000,3529.0,9552.1,9564.7,9521.6,9527.9,51.97380691,9545.3640367379815626440129859635098259535978254551
1590825600000,3043.0,9527.9,9556.4,9527.9,9532.5,55.92207727,9546.5176435870977437315786606508510337387901542092
1590829200000,3717.0,9532.9,9540.9,9465.6,9499.0,77.77904868,9499.6035477168296988226932888220560838055238605163
1590832800000,2443.0,9499.0,9531.3,9492.3,9526.9,35.69258646,9515.8515509118416519484701978081304898518693677208
1590836400000,4947.0,9527.7,9582.9,9526.8,9558.4,116.49346941,9550.7089288317814553103367822513888677907820240616
1590840000000,3505.0,9558.3,9558.6,9511.4,9544.2,77.93406788,9532.7693126573646523736417594015111738833053199019
1590843600000,4146.0,9543.9,9563.5,9520.8,9561.6,97.04453282,9545.9287952397090018780101743396697203039819837632
1590847200000,6201.0,9561.4,9566.2,9529.9,9545.6,183.33989919,9542.2662487548300260413162715451801814640236358035
1590850800000,4953.0,9545.7,9545.7,9492.3,9538.5,83.04372906,9514.5060797878384677635284409517339177157611134858
1590854400000,4734.0,9538.5,9553.7,9514.4,9538.0,64.86460672,9538.4381819821661904928605107867367950026476318702
1590858000000,3714.0,9538.1,9542.1,9514.4,9522.7,56.26352063,9525.039258093739378569705405937730064866721085598
1590861600000,4118.0,9522.6,9546.1,9516.8,9527.2,77.63874322,9533.4275664051250210332809660851694554259169266341
1590865200000,2665.0,9527.2,9545.3,9515.6,9539.0,48.79215275,9532.6746549172294924002917661795523051603825781186
1590868800000,9027.0,9539.1,9543.0,9401.4,9438.1,209.74394154,9453.7213513790487528567686894819283846667049718494
1590872400000,4598.0,9438.1,9499.1,9437.3,9490.8,94.77468621,9458.4996514761027347536495737029779188334597810746
1590876000000,15208.0,9490.8,9729.2,9472.8,9725.0,318.72916257,9609.4064140267728122246294395614832992594336862785
