1590930000000,62.0,9567.52,9572.09,9495.5,9538.27,2.70777787,9546.6094505876879775223216518864599480606583138963
1590933600000,106.0,9507.4,9539.8,9472.4,9473.91,5.70804943,9486.1321931337759981521393377281948309967596058467
1590937200000,74.0,9477.9,9491.6,9432.32,9478.1,1.97440253,9460.3872737665606617714372560087835786960828094158
1590940800000,91.0,9460.39,9516.7,9460.39,9508.66,2.33290136,9497.1367410183172082337849037903600004759738320012
1590944400000,65.0,9516.7,9522.3,9470.33,9493.23,0.80693787,9505.227905039702746879384902334550242387310438163
1590948000000,72.0,9470.67,9495.1,9454.8,9480.0,1.03596213,9479.1437778823054082102402720068541501608750891309
1590951600000,60.0,9481.98,9515.3,9481.98,9510.2,1.7895007,9507.0926737782220481947841652143528080206953816783
1590955200000,88.0,9510.77,9511.06,9482.71,9499.36,2.99450921,9490.0618254693896900721170264826134897745063205199
1590958800000,75.0,9491.31,9494.62,9415.5,9458.88,1.82079909,9455.146449314185454695059189644037003555400502754
1590962400000,75.0,9455.28,9509.7,9433.25,9449.57,5.28929571,9447.118316368985919299263379622993322867176204826
1590966000000,107.0,9447.7,9464.16,9373.6,9449.53,4.7798918,9426.8160757587860043191772667322720568695718175043
1590969600000,66.0,9431.18,9485.52,9416.1,9485.52,1.12541676,9458.142356640219219767084328831214491598650085858
1590973200000,68.0,9485.46,9547.79,9464.94,9540.47,3.11257042,9516.3754902727630496469217233003197402357887857843
1590976800000,145.0,9542.51,9551.54,9501.0,9526.25,2.24702041,9533.3478676458038936993901181342629638152685938442
1590980400000,42.0,9529.84,9547.58,9500.0,9545.8,2.48498905,9510.7577726439076260718331937921416595376949447725
1590984000000,85.0,9525.2,9582.1,9509.7,9509.7,3.05621116,9564.8766231575111452704727378850354044253931721131
1590987600000,61.0,9543.74,9546.04,9503.8,9527.01,1.05170073,9529.5296809830112031965595383774241556340842323082
1590991200000,43.0,9533.38,9547.1,9500.0,9523.8,0.57951894,9527.7478956758514225609261364261882450295757374211
1590994800000,43.0,9525.47,9568.9,9499.6,9554.59,0.60914149,9541.5975207517058146868308051057234666448348478118
1590998400000,59.0,9564.24,9568.9,9504.9,9533.98,0.79923489,9541.0645751254678083435521690000295157284737657036
1591002000000,42.0,9535.43,9543.73,9500.3,9500.3,0.4668,9528.8800856898029134532990574121679520137103684662
1591005600000,28.0,9529.09,9532.86,9504.17,9531.57,0.42250717,9521.9716688604361436043795422454014212350526501124
1591009200000,31.0,9531.57,9531.57,9483.3,9514.9,0.42441448,9505.5044589161990891545453397348742672493172240495
1591012800000,63.0,9510.72,9579.59,9475.7,9556.77,1.9375839,9522.7288303247152291056918877164493367229155857457
1591016400000,67.0,9555.46,9561.0,9544.94,9545.38,0.79027176,9553.3789491697134666687317790528159578927633704132
1591020000000,69.0,9543.03,9568.73,9542.27,9555.74,1.07776252,9553.2593304282839599951944886708437402332380235305
1591023600000,50.0,9554.67,9556.8,9469.8,9532.37,2.98870138,9516.0100124021089052396395654623748325100314973589
1591027200000,76.0,9532.37,9600.35,9532.37,9579.56,2.97317131,9567.4814925221042846670009068532280435599925118341
1591030800000,83.0,9578.67,9587.5,9532.7,9570.64,1.90161379,9563.4005283623337628404556321607238660169791890287
1591034400000,70.0,9570.69,9579.15,9529.1,9572.33,0.91106997,9561.0634717044839047872470212139688897879050936121
1591038000000,64.0,9570.91,9605.3,9529.0,9561.71,1.18148496,9582.8664696110054587575960340620840404096214648386
1591041600000,132.0,9561.71,9673.64,9533.5,9669.3,6.82841133,9634.1256696656848877907300877259835487971401980554
1591045200000,133.0,9669.3,9686.4,9625.2,9647.8,8.27502626,9657.0606099301248622261169718632409512136098043029
1591048800000,113.0,9666.65,9742.1,9659.43,9735.21,6.87787408,9705.0391520340831828662963832568449697468145563956
1591052400000,496.0,9734.7,10219.99,9734.7,10183.97,62.04778994,10013.824604453847208212102840290140396900653896199
1591056000000,147.0,10203.1,10203.1,10100.0,10100.0,7.43193447,10112.134548206006988648811377369423979864558735809
1591059600000,43.0,10100.0,10100.3,10001.1,10027.5,9.09289575,10082.796631401707206419913040353508946806082099863
1591063200000,107.0,10069.13,10081.9,10037.2,10072.37,1.07579999,10073.432807873236734274370089927217790734502609542
1591066800000,61.0,10073.86,10081.9,10004.3,10072.97,0.47858336,10045.944532649860621982343890936784764100448456879
1591070400000,2.0,10047.0,10076.3,10047.0,10076.3,0.4834,10052.055068266446007447248655357881671493587091436
1591074000000,97.0,10069.47,10089.12,10048.7,10078.93,4.5268,10082.393575594238755854024918264557744985420164355
1591077600000,5.0,10078.5,10078.5,10078.5,10078.5,0.7336,10078.5
1591081200000,1.0,10080.0,10080.0,10080.0,10080.0,0.15,10080.0
1591084800000,1.0,10110.31,10110.31,10110.31,10110.31,0.01,10110.31
1591102800000,1.0,10150.0,10150.0,10150.0,10150.0,0.005,10150.0
1591106400000,179.0,10083.3,10083.3,9387.79,9577.9,59.13661798,9683.029311587202809463064935320807468334021897679
1591110000000,171.0,9596.3,9596.3,9316.4,9461.6,30.92170566,9438.3441690067558841125066190802102085593683256087
1591113600000,77.0,9459.32,9493.65,9400.91,9452.7,11.50410524,9460.0109099255249858962521104335794480266767796015
1591117200000,76.0,9438.8,9523.0,9425.1,9516.68,6.30412455,9485.9776310901884068898987727011199358362930821219
1591120800000,31.0,9523.32,9532.6,9481.3,9501.87,2.44122679,9523.2055019469534823513877627076180005381638467109
1591124400000,16.0,9500.0,9524.6,9493.1,9515.89,2.05878492,9519.8073638629527167898626341211009064511702368599
1591128000000,27.0,9501.1,9501.1,9464.4,9497.7,3.85864373,9491.254185246379302294384146213985917792933943658
1591131600000,12.0,9508.52,9540.09,9507.76,9538.29,1.54199999,9520.5558377578848103624177066304650235438717480147
1591135200000,25.0,9526.9,9533.98,9417.7,9482.94,2.12171192,9465.8951451253570748662240630669596275822402883045
1591138800000,25.0,9492.91,9521.89,9472.87,9521.89,4.53578958,9498.6740650324876843162552527403619107039793499415
1591142400000,42.0,9492.5,9522.29,9474.3,9518.5,2.40854905,9503.1441830242983841246662591322356503389457648787
1591146000000,13.0,9518.5,9518.5,9489.72,9494.05,0.6312784,9512.3491240188164207740990345939287642346071083693
1591149600000,21.0,9494.52,9497.87,9461.24,9493.63,2.20796943,9484.8852572751426182562681585677569820339405695486
1591153200000,2.0,9487.74,9487.74,9486.36,9486.36,0.02,9487.05
1591156800000,8.0,9480.83,9506.4,9471.71,9493.7,0.73965384,9501.5835577572341137308230563637714636890143097209
1591160400000,60.0,9485.0,9505.34,9407.9,9505.34,8.72988275,9442.509595361518457965543695303353301050921903848
1591164000000,10.0,9509.15,9515.7,9501.0,9501.0,0.1644,9510.2047566909975669099756690997566909975669099757
1591167600000,19.0,9495.0,9510.9,9470.6,9499.12,1.73433298,9499.3913981858316503904573157572082841900405999314
1591171200000,3.0,9504.4,9506.75,9504.4,9506.64,0.03,9505.93
1591174800000,19.0,9493.9,9512.22,9469.0,9505.49,2.0186691,9503.8451375611783030710679625501772430162031013404
1591178400000,56.0,9534.01,9600.54,9534.01,9580.62,7.70478292,9573.5242526830593690496863472955575495954401269491
1591182000000,19.0,9581.46,9603.4,9572.0,9603.4,1.04321396,9580.1153850707672661895743803121653011621892022994
1591185600000,29.0,9619.6,9625.2,9540.9,9540.9,3.9558056,9608.2255071172607673137426166745908848503576616606
1591189200000,3.0,9590.6,9590.6,9589.26,9589.26,0.03005074,9590.1540875199745497115878011656285336068263210823
1591192800000,42.0,9582.13,9582.13,9517.9,9557.8,9.30078472,9528.7519783591550541769770153329599913586646267413
1591196400000,5.0,9527.4,9567.06,9527.4,9540.45,0.04743476,9552.5882796497758184082727518806883390998499834299
1591200000000,4.0,9566.12,9566.12,9553.39,9553.39,0.914,9565.9807221006564551422319474835886214442013129103
1591203600000,1.0,9549.56,9549.56,9549.56,9549.56,0.01,9549.56
1591207200000,17.0,9549.0,9589.46,9535.01,9589.46,1.12172348,9564.282096289006984145504380455689489534443907691
1591210800000,17.0,9590.1,9593.86,9526.3,9570.1,1.7049481,9550.0373564588271044731508249429997311941636229279
1591214400000,8.0,9569.49,9569.49,9557.68,9557.92,0.79821861,9564.6751622100116157402043031795512760595747072347
1591218000000,16.0,9574.99,9583.48,9572.9,9581.81,2.26008925,9579.0995730124374513086153566723084055198262634982
1591221600000,32.0,9581.81,9587.67,9556.86,9587.67,3.21243557,9583.5656595474691497081138346379348551417017213516
1591225200000,31.0,9597.66,9661.75,9596.79,9604.2,3.13384553,9628.5882438292993975360361810813310890916821927723
1591228800000,33.0,9643.23,9643.23,9599.1,9600.7,0.21039293,9612.4774509438126081518043405736114801956510610884
1591236000000,14.0,9644.62,9671.0,9644.62,9659.08,0.12345,9663.3036046982584042122316727420008100445524503848
1591239600000,1.0,9653.56,9653.56,9653.56,9653.56,0.01,9653.56
1591243200000,4.0,9651.94,9651.94,9602.97,9602.97,0.1054,9612.0125047438330170777988614800759013282732447818
1591246800000,18.0,9622.31,9623.25,9622.31,9622.78,0.86506905,9622.8066221468679292132807201922204938438151266653
1591250400000,17.0,9626.76,9646.4,9620.05,9641.31,1.20268957,9626.2592403617502062481509671693585901805068451704
1591254000000,5.0,9641.47,9648.4,9636.88,9636.88,0.44122947,9644.9879930912139662838023942507738660339256124483
1591257600000,4.0,9620.95,9624.4,9611.57,9611.57,0.1134,9622.5340388007054673721340388007054673721340388007
1591261200000,35.0,9600.11,9600.11,9545.93,9555.12,5.52202742,9566.2117923447399324938520497241572914898709430892
1591264800000,5.0,9528.88,9541.9,9528.88,9541.41,0.1968,9540.8166666666666666666666666666666666666666666667
1591268400000,13.0,9534.6,9617.74,9491.6,9602.74,0.7982,9568.6965597594587822600851916812828864946128789777
1591272000000,23.0,9599.8,9656.8,9596.59,9656.8,3.04577086,9632.992493899294840584297927126402410981107094839
1591275600000,22.0,9637.57,9734.5,9637.57,9724.17,2.17131265,9672.0720877783307714805603882057243115126695365589
1591279200000,2.0,9722.8,9722.8,9715.16,9715.16,0.02,9718.98
1591282800000,9.0,9715.19,9778.8,9715.19,9778.8,0.52,9740.2690384615384615384615384615384615384615384615
1591286400000,4.0,9766.4,9766.55,9750.28,9750.28,0.04,9759.8925
1591293600000,11.0,9756.9,9761.5,9736.4,9761.5,2.02289861,9746.9144176355432860770021489114573072943087345342
1591297200000,9.0,9749.27,9784.5,9704.6,9781.65,1.70385232,9754.2595372526182316082417283676322370473985679698
1591300800000,4.0,9780.86,9780.86,9733.97,9733.97,0.1134,9742.2266137566137566137566137566137566137566137566
1591304400000,8.0,9731.97,9754.38,9731.97,9754.38,0.285,9737.6819298245614035087719298245614035087719298246
1591308000000,10.0,9742.25,9803.2,9742.25,9773.53,0.65652016,9791.2424782690603133954028159622699171949266569362
1591311600000,2.0,9781.11,9781.11,9767.12,9767.12,0.0934,9779.6121413276231263383297644539614561027837259101
1591315200000,2.0,9765.64,9765.64,9757.21,9757.21,0.02,9761.425
1591318800000,5.0,9763.59,9811.5,9763.59,9803.38,0.34359999,9799.6347668258081148372559615033748982355907519089
1591322400000,5.0,9786.37,9786.37,9746.05,9746.05,0.1034,9753.6602514506769825918762088974854932301740812379
1591326000000,4.0,9766.7,9766.7,9718.67,9718.67,0.1768,9744.0440497737556561085972850678733031674208144796
1591329600000,14.0,9796.49,9797.47,9754.77,9754.77,0.344,9793.7295930232558139534883720930232558139534883721
1591336800000,8.0,9754.7,9754.7,9732.88,9740.6,1.78919998,9738.2188375289384923869717458861138596703986102213
1591344000000,22.0,9695.7,9702.53,9692.1,9693.8,1.5912,9693.7798278029160382101558572146807440925087983912
1591347600000,1.0,9757.9,9757.9,9757.9,9757.9,0.02070386,9757.9
1591351200000,3.0,9725.42,9725.42,9687.59,9687.59,0.03,9702.8666666666666666666666666666666666666666666667
1591354800000,15.0,9677.64,9677.64,9620.4,9620.4,0.7806,9622.7489623366641045349730976172175249807840122982
1591358400000,13.0,9655.5,9655.5,9647.49,9647.49,0.9138,9655.2370321733420879842416283650689428759028233749
1591362000000,5.0,9647.88,9647.88,9643.22,9646.4,0.1868,9646.9513918629550321199143468950749464668094218415
1591365600000,4.0,9639.0,9676.3,9638.4,9672.11,0.14376169,9658.4401445155520917985869531722950669263835170552
1591369200000,2.0,9655.55,9655.55,9623.4,9623.4,0.002,9639.475
1591380000000,7.0,9718.09,9734.2,9696.0,9704.61,0.4823,9715.7900145137880986937590711175616835994194484761
1591383600000,3.0,9704.43,9704.43,9696.33,9696.33,0.03,9701.4266666666666666666666666666666666666666666667
1591387200000,3.0,9694.54,9696.0,9662.3,9696.0,0.10743831,9692.727424323781712500876084145403999746459154095
1591390800000,14.0,9689.68,9691.3,9637.58,9639.24,0.624,9677.952474358974358974358974358974358974358974359
1591394400000,56.0,9649.96,9667.2,9595.3,9656.59,1.2618881,9636.9458055517759459020177779630380855481559735764
1591398000000,31.0,9660.7,9661.55,9564.2,9611.78,4.79907294,9581.5496197101142621933143612524463943654917651658
1591401600000,60.0,9611.78,9611.78,9511.0,9574.5,3.73234751,9567.3122064854030700908662173314081356802705651597
1591408800000,4.0,9561.9,9581.06,9534.8,9581.06,0.1768,9537.5697963800904977375565610859728506787330316742
1591412400000,9.0,9576.3,9606.0,9562.5,9601.91,0.20180774,9598.890737664472135706985272219985219595640880771
1591416000000,14.0,9613.56,9613.56,9525.4,9596.52,4.0,9538.9364995
1591419600000,5.0,9540.7,9599.58,9540.7,9599.58,0.20100774,9561.7891457154833938235413223391298265429977970003
1591423200000,10.0,9607.59,9607.59,9590.5,9590.5,0.17454744,9599.7881804797595427352013870842219169756944014762
1591426800000,14.0,9595.0,9622.3,9556.7,9559.8,0.58522625,9603.1881509537550648146763751625973715293871387348
1591430400000,3.0,9546.4,9581.53,9546.4,9581.53,0.1668,9563.965
1591434000000,23.0,9616.0,9680.39,9580.2,9680.39,1.00584509,9623.3261932447271776213571813528462916690282794938
1591437600000,3.0,9666.39,9666.39,9657.12,9657.57,0.03,9660.36
1591441200000,18.0,9657.91,9679.38,9622.7,9675.21,0.41809,9659.9748355617211605156784424406228324045062067976
1591444800000,21.0,9692.8,9726.9,9646.44,9646.44,1.03997638,9698.4603615734041959683738201823391412024184626193
1591448400000,2.0,9645.12,9645.12,9642.18,9642.18,0.02,9643.65
1591455600000,3.0,9641.93,9644.58,9631.52,9644.58,0.03,9639.3433333333333333333333333333333333333333333333
1591459200000,4.0,9640.52,9640.52,9583.0,9583.0,0.1768,9586.4796380090497737556561085972850678733031674208
1591462800000,1.0,9554.5,9554.5,9554.5,9554.5,0.0834,9554.5
1591473600000,2.0,9662.6,9662.6,9661.0,9661.0,0.0834,9662.5347721822541966426858513189448441247002398082
1591477200000,2.0,9700.4,9700.4,9683.5,9683.5,0.02,9691.95
1591480800000,3.0,9646.3,9646.3,9602.9,9602.9,0.1668,9628.4237649880095923261390887290167865707434052758
1591484400000,1.0,9644.76,9644.76,9644.76,9644.76,0.06,9644.76
1591488000000,1.0,9643.99,9643.99,9643.99,9643.99,0.01,9643.99
1591491600000,2.0,9661.35,9661.35,9643.0,9643.0,0.16383406,9652.341097937754823386541235686889527122748468786
1591513200000,3.0,9655.44,9655.44,9639.05,9639.25,0.1768,9640.0713800904977375565610859728506787330316742081
1591516800000,38.0,9660.36,9660.36,9553.7,9612.1,6.93728815,9612.5901864135483546261517189537528436093576421501
1591520400000,1.0,9585.5,9585.5,9585.5,9585.5,0.0834,9585.5
1591524000000,21.0,9600.12,9622.75,9568.9,9619.45,0.6728,9610.4454637336504161712247324613555291319857312723
1591527600000,6.0,9615.61,9615.61,9565.56,9582.37,0.1968,9584.5159247967479674796747967479674796747967479675
1591531200000,71.0,9515.9,9577.21,9443.2,9479.5,7.58664172,9498.4184314196136838263663253627324317616517153785
1591534800000,29.0,9479.37,9530.3,9395.09,9395.09,1.98032891,9459.6405487401585224547370769838430526169513931905
1591538400000,63.0,9412.0,9485.29,9364.88,9467.14,7.2324209,9411.2655201485577256710820024315786156748703604902
1591542000000,3.0,9479.8,9490.07,9479.8,9489.83,0.03,9486.5666666666666666666666666666666666666666666667
1591545600000,3.0,9469.42,9488.73,9469.42,9488.73,0.03,9476.3466666666666666666666666666666666666666666667
1591549200000,2.0,9479.01,9483.71,9479.01,9483.71,0.0934,9483.2067880085653104925053533190578158458244111349
1591552800000,2.0,9510.87,9514.94,9510.87,9514.94,0.0934,9511.3057601713062098501070663811563169164882226981
1591556400000,62.0,9538.63,9747.1,9538.63,9747.1,6.13689146,9589.8848621398625811772137811282065594818259992495
1591560000000,16.0,9737.26,9737.26,9691.0,9691.0,1.60767599,9694.5431343351716038254698323883035660686827822813
1591563600000,10.0,9688.88,9691.05,9680.0,9690.5,0.21620543,9681.1728578116655071984084766048660294979640428087
1591570800000,3.0,9722.0,9722.0,9718.83,9718.83,0.03,9720.9433333333333333333333333333333333333333333333
1591574400000,3.0,9716.63,9722.0,9716.63,9722.0,0.1034,9721.480657640232108317214700193423597678916827853
1591578000000,4.0,9722.0,9722.0,9722.0,9722.0,0.04,9722.0
1591581600000,5.0,9722.0,9722.0,9695.53,9695.53,0.05,9711.528
1591585200000,2.0,9695.19,9695.19,9692.89,9692.89,0.02,9694.04
1591603200000,28.0,9675.6,9675.6,9651.63,9662.4,3.65988,9664.9145540290938500715870465698328906958698099391
1591606800000,54.0,9721.83,9779.5,9710.3,9722.9,6.02727998,9725.5768914337043954609853713814037887120020596753
1591614000000,1.0,9719.82,9719.82,9719.82,9719.82,0.01,9719.82
1591617600000,1.0,9718.01,9718.01,9718.01,9718.01,0.01,9718.01
1591621200000,4.0,9704.77,9715.05,9702.91,9702.91,0.1134,9712.4203703703703703703703703703703703703703703704
1591624800000,1.0,9654.31,9654.31,9654.31,9654.31,0.01,9654.31
1591632000000,1.0,9652.73,9652.73,9652.73,9652.73,0.01,9652.73
1591635600000,3.0,9714.49,9714.49,9700.07,9700.07,0.0284,9708.7998591549295774647887323943661971830985915493
1591639200000,1.0,9696.34,9696.34,9696.34,9696.34,0.01,9696.34
1591642800000,3.0,9696.17,9696.17,9681.97,9681.97,0.03,9689.96
1591646400000,13.0,9693.58,9699.34,9693.53,9693.53,0.115,9695.5897391304347826086956521739130434782608695652
1591650000000,13.0,9693.53,9693.8,9684.96,9686.22,1.2099,9687.1613240763699479295809571038928837093974708654
1591653600000,2.0,9703.33,9703.33,9700.91,9700.91,0.034,9702.6182352941176470588235294117647058823529411765
1591657200000,29.0,9735.02,9793.77,9732.27,9780.21,0.6316,9767.3558898036732108929702343255224825839138695377
1591660800000,224.0,9801.5,9839.72,9600.0,9705.3,39.62525097,9705.870955659726386838326692369716491413303470113
1591664400000,30.0,9701.07,9704.93,9689.99,9689.99,0.068,9699.3285294117647058823529411764705882352941176471
1591668000000,6.0,9687.12,9697.45,9687.12,9694.66,0.31902016,9690.1061749175976841087409648343226960954442502944
1591671600000,9.0,9685.71,9685.71,9670.16,9670.16,0.62446205,9680.1139029161179610514361921593153659217561739741
1591675200000,4.0,9666.72,9670.17,9666.72,9670.16,0.108,9669.5727777777777777777777777777777777777777777778
1591678800000,1.0,9667.97,9667.97,9667.97,9667.97,0.01,9667.97
1591686000000,1.0,9668.03,9668.03,9668.03,9668.03,0.003,9668.03
1591689600000,6.0,9657.0,9670.58,9657.0,9670.58,0.0181,9661.495193370165745856353591160220994475138121547
1591693200000,4.0,9667.84,9667.84,9643.16,9643.46,0.30427687,9653.117825189933102703468719130704874149651927207
1591696800000,4.0,9651.9,9662.69,9647.58,9662.69,0.012,9653.2425
1591700400000,2.0,9668.56,9668.56,9667.92,9667.92,0.013,9668.0676923076923076923076923076923076923076923077
1591707600000,10.0,9718.82,9718.82,9683.7,9683.7,0.864,9703.6827199074074074074074074074074074074074074074
1591711200000,4.0,9695.59,9714.9,9693.62,9714.9,0.40101482,9712.1928382048324298837633980709241618551653527418
1591714800000,1.0,9714.81,9714.81,9714.81,9714.81,0.01,9714.81
1591718400000,2.0,9713.18,9713.18,9709.25,9709.25,0.02,9711.215
1591722000000,13.0,9703.04,9719.34,9675.2,9675.2,3.3604,9693.7162354184025711224854184025711224854184025711
1591725600000,11.0,9705.49,9705.49,9689.99,9690.0,2.015,9691.0380605459057071960297766749379652605459057072
1591729200000,1.0,9688.5,9688.5,9688.5,9688.5,0.01,9688.5
1591732800000,2.0,9738.4,9738.4,9738.4,9738.4,1.88738849,9738.4
1591736400000,7.0,9776.14,9798.4,9750.24,9794.42,1.2368,9791.0109427554980595084087968952134540750323415265
1591740000000,50.0,9797.2,9797.2,9742.5,9785.08,13.78838497,9771.7859378126283922576031759867522758903648452455
1591743600000,1.0,9772.18,9772.18,9772.18,9772.18,0.01,9772.18
1591747200000,4.0,9769.91,9783.17,9769.91,9770.65,0.07,9778.9857142857142857142857142857142857142857142857
1591750800000,6.0,9793.06,9805.15,9793.06,9799.75,0.3434,9796.4889807804309842748980780430984274898078043098
1591754400000,7.0,9788.83,9788.83,9775.4,9777.74,0.632,9782.4511012658227848101265822784810126582278481013
1591758000000,8.0,9775.36,9775.36,9756.0,9759.73,1.06,9769.7493396226415094339622641509433962264150943396
1591761600000,3.0,9758.4,9758.4,9746.74,9746.74,1.0934,9749.8281653557709895738064752149259191512712639473
1591765200000,15.0,9745.3,9757.7,9745.29,9757.7,2.0888,9745.8341823056300268096514745308310991957104557641
1591768800000,7.0,9763.83,9776.08,9757.85,9761.42,0.115,9765.0913913043478260869565217391304347826086956522
1591772400000,4.0,9757.18,9757.18,9740.08,9740.08,0.026,9750.1796153846153846153846153846153846153846153846
1591776000000,14.0,9752.65,9758.51,9734.14,9738.95,0.12954,9741.8392867068087077350625289485873089393237610005
1591779600000,3.0,9721.26,9721.49,9716.21,9716.21,0.023,9719.164347826086956521739130434782608695652173913
1591790400000,2.0,9752.1,9753.52,9752.1,9753.52,0.02,9752.81
1591794000000,7.0,9760.23,9761.84,9748.26,9748.26,0.5554,9750.5611199135758012243428159884767734965790421318
1591797600000,2.0,9755.31,9755.31,9745.42,9745.42,0.02,9750.365
1591801200000,9.0,9749.16,9754.06,9742.26,9744.29,0.7955,9746.1085543683218101822752985543683218101822752986
1591804800000,23.0,9751.77,9768.72,9744.5,9748.18,1.78689999,9752.7110229820976158828004694319797942357143334026
1591808400000,2.0,9747.49,9747.49,9740.79,9740.79,0.02,9744.14
1591812000000,162.0,9820.2,9999.3,9729.7,9802.79,40.17653874,9859.3189453921360872312914430019911665491570416949
1591815600000,33.0,9819.5,9909.5,9793.64,9841.54,8.96722068,9865.8358531084126280251195959192118376638412338036
1591819200000,20.0,9856.79,9890.62,9856.79,9868.86,3.04144745,9869.6223120693405371840305838590109455943419308461
1591822800000,15.0,9867.87,9867.87,9836.72,9839.7,0.9798,9853.5567891406409471320677689324351908552765870586
1591826400000,12.0,9857.95,9896.6,9856.98,9895.0,1.3728,9870.3024562937062937062937062937062937062937062937
1591830000000,100.0,9888.81,9901.2,9869.47,9891.03,21.20615844,9887.6988518664675222524650721226998434139776237567
1591833600000,24.0,9889.8,9908.5,9886.56,9886.56,4.41181539,9892.4372773272364871096748225451020061834454954381
1591837200000,187.0,9895.06,9970.4,9894.87,9944.5,31.11413618,9921.1873914415836435411526183016146971173923813558
1591840800000,62.0,9944.5,9954.9,9895.6,9922.02,10.73025983,9926.9714801239813034424908236355353941135645361162
1591844400000,24.0,9906.88,9908.4,9863.1,9908.4,4.30368448,9878.4710365124164492653513484334241900558658054784
1591848000000,16.0,9918.8,9918.8,9880.86,9894.48,3.05720883,9885.595854468338690491090855576261043312504105256
1591851600000,4.0,9891.12,9891.12,9876.4,9876.4,0.1134,9880.2229276895943562610229276895943562610229276896
1591855200000,24.0,9848.7,9848.7,9760.27,9831.29,5.43672688,9831.7621081612986966893580646449541713965958871195
1591858800000,6.0,9810.1,9813.48,9802.87,9802.87,1.80223588,9809.9984039758436059990105179794778028722855079325
1591862400000,4.0,9802.77,9812.42,9802.77,9809.27,0.0261,9807.0834099616858237547892720306513409961685823755
1591866000000,2.0,9801.83,9801.83,9786.0,9786.0,0.21143931,9786.2290955262765471567231277854624099936761995676
1591869600000,10.0,9765.9,9777.5,9751.6,9777.5,3.58507543,9753.2954326676468282844470025558151226960376674697
1591876800000,17.0,9724.4,9724.4,9696.6,9696.6,4.25944977,9703.7463114898993162677910860772986647991390681431
1591880400000,13.0,9675.0,9675.0,9610.3,9620.5,0.92487733,9635.335108475412625801953649355855657095628022367
1591884000000,3.0,9619.4,9634.4,9615.2,9615.2,0.25660575,9628.531074615436325959180571752581538020874434809
1591887600000,15.0,9547.89,9547.89,9494.0,9527.8,3.72855645,9531.3680484802637224387470384148267354246440334838
1591891200000,191.0,9485.2,9502.0,9113.3,9113.3,47.28062517,9295.7601654892415628352826198469659533057312152288
1591894800000,131.0,9113.3,9365.99,9070.0,9365.99,27.0010254,9207.9068092057126097144444003226633015203933699496
1591898400000,23.0,9378.85,9378.85,9289.79,9310.82,1.39799742,9324.1777843025633051597477197060921614576370248237
1591902000000,4.0,9316.27,9316.27,9263.55,9263.55,0.17,9298.91
1591905600000,11.0,9267.32,9331.61,9225.0,9327.74,0.50481377,9303.4663529007934945990082639782191361380653305079
1591909200000,24.0,9350.36,9364.47,9317.43,9317.43,2.11416588,9348.3349990422227417651825882271830060941102691526
1591912800000,3.0,9317.43,9317.43,9299.1,9299.1,0.12214343,9299.4216634075201588820618513824280192557225550322
1591916400000,3.0,9267.7,9267.7,9267.7,9267.7,0.70213277,9267.7
1591920000000,3.0,9250.3,9250.3,9246.8,9246.8,0.724139,9250.2516667380157676910095989858300685365654936414
1591927200000,24.0,9333.96,9333.96,9317.44,9333.0,2.791939,9329.4843071428136502982335932124591547308161102374
1591930800000,14.0,9333.0,9357.2,9333.0,9339.0,3.307661,9336.746464949098471699487946316143038842251367356
1591938000000,7.0,9343.43,9371.25,9335.33,9368.75,0.4968,9352.1026570048309178743961352657004830917874396135
1591941600000,3.0,9370.42,9370.42,9361.41,9361.41,0.41421526,9367.664701043124292427082478805826709522966391919
1591945200000,15.0,9405.8,9435.26,9405.8,9429.81,6.8,9407.1224705882352941176470588235294117647058823529
1591948800000,4.0,9456.8,9456.8,9452.32,9452.32,0.65383024,9456.6643378746140588419403788971277926820882435783
1591952400000,3.0,9445.17,9473.51,9445.17,9446.75,0.0225,9449.0211111111111111111111111111111111111111111111
1591956000000,47.0,9476.64,9484.0,9466.4,9466.4,7.8268,9473.6051873051566412837941432002861961465733122093
1591963200000,12.0,9469.39,9469.39,9410.0,9444.85,2.5888,9435.8690528430160692212608158220024721878862793572
1591966800000,10.0,9506.18,9521.6,9506.18,9521.6,4.36991666,9514.8863415294515021712107434103789064023019606054
1591970400000,2.0,9492.15,9492.15,9466.72,9466.72,0.02,9479.435
1591974000000,3.0,9423.52,9423.52,9387.21,9387.21,0.03,9405.7533333333333333333333333333333333333333333333
1591981200000,20.0,9386.15,9386.15,9314.1,9314.1,3.8436,9357.4555593714226246227495056717660526589655531273
1591984800000,5.0,9356.63,9390.0,9347.21,9382.64,0.4552,9375.3664059753954305799648506151142355008787346221
1591988400000,15.0,9397.9,9432.5,9397.9,9416.73,5.2804,9405.4844867813044466328308461480190894629194757973
1591992000000,5.0,9413.54,9474.71,9413.54,9461.53,0.3636,9468.8130913091309130913091309130913091309130913091
1591995600000,4.0,9435.55,9453.26,9435.55,9441.06,0.1968,9451.5367682926829268292682926829268292682926829268
1592006400000,2.0,9475.5,9475.5,9475.5,9475.5,0.2111,9475.5
1592017200000,3.0,9409.17,9409.17,9402.69,9402.69,0.03,9404.85
1592024400000,2.0,9409.77,9409.77,9390.66,9390.66,0.2168,9405.3627121771217712177121771217712177121771217712
1592042400000,5.0,9434.0,9434.15,9433.99,9434.15,0.79536208,9434.0012572890072908680785988690836254099516537173
