1598508000000,248.0,11350.5,11402.0,11338.5,11390.0,12.7581,11378.31349103706664785508814008355476128890665538
1598511600000,297.0,11387.0,11411.5,11372.5,11403.5,14.5624,11386.173810635609514915123880679008954567928363456
1598515200000,55.0,11403.5,11403.5,11375.5,11375.5,2.2861,11383.30654826997944096933642447836927518481256288
1598518800000,167.0,11374.5,11441.0,11367.5,11425.0,7.0659,11412.793989442250810229411681456007019629488104842
1598522400000,186.0,11419.5,11429.5,11352.0,11372.5,20.4887,11389.381278460810105082313665581515664732267054522
1598526000000,169.0,11372.5,11377.0,11311.5,11316.5,7.0663,11350.233170117317407978715876767190750463467444066
1598529600000,243.0,11311.0,11373.5,11275.0,11355.5,15.4496,11324.037081866197183098591549295774647887323943663
1598533200000,678.0,11356.5,11586.0,11342.0,11395.0,47.5962,11474.779687243939642240346918451473016753438299696
1598536800000,416.0,11389.5,11411.0,11262.5,11314.0,26.4118,11320.936322022732263609447292498050113964212965417
1598540400000,235.0,11314.0,11337.0,11292.5,11326.5,36.5498,11320.908885958336297325840360275569223361003343384
1598544000000,198.0,11326.0,11367.0,11260.0,11272.5,15.3222,11304.767980446672148908120243829215125765229536228
1598547600000,751.0,11273.5,11273.5,11125.5,11191.0,59.9584,11196.224102044083898169397448897902545765063777552
1598551200000,318.0,11193.0,11272.5,11167.0,11262.5,24.2642,11219.571731192456376060203921827218700802004599369
1598554800000,148.0,11257.5,11286.0,11244.5,11247.0,14.481,11259.129656101097990470271390097368966231613838823
1598558400000,166.0,11244.0,11306.0,11230.5,11256.5,23.3285,11284.300312921962406498488972715776839488179694365
1598562000000,95.0,11248.0,11295.0,11248.0,11289.5,4.3336,11268.398444711094701864500646114085287059257891822
1598565600000,100.0,11295.0,11327.5,11265.0,11268.5,6.5055,11298.298040119898547382983629236799631081392667743
1598569200000,195.0,11275.0,11340.0,11275.0,11328.0,7.5264,11314.825693558673469387755102040816326530612244898
1598572800000,161.0,11330.0,11376.0,11284.5,11348.0,15.2434,11311.095506907907684637285644934857052888463203747
1598576400000,90.0,11357.0,11383.5,11340.0,11380.0,9.1205,11363.072298667836193191162765199276355462968039033
1598580000000,295.0,11382.5,11388.5,11364.0,11376.5,18.3689,11373.727299947193353984179782131755303801534114727
1598583600000,321.0,11376.5,11398.5,11351.0,11379.5,17.8341,11374.079524618567799888976735579591905394721348428
1598587200000,316.0,11384.0,11396.0,11363.5,11391.5,12.5017,11381.634181751281825671708647623923146452082516778
1598590800000,452.0,11391.5,11406.5,11370.0,11404.0,25.8176,11391.241290824863658899355478433316807139315815568
1598594400000,475.0,11410.5,11444.5,11388.5,11436.0,39.7371,11424.363608567308636010176887593709656718784209214
1598598000000,167.0,11434.0,11441.0,11371.0,11379.0,11.8833,11393.964525847197327341731673861637760554728063753
1598601600000,206.0,11382.0,11418.0,11360.5,11396.0,15.3595,11390.624672027084214980956411341515023275497249259
1598605200000,204.0,11397.0,11459.5,11397.0,11445.5,14.0066,11441.081961361072637185326917310410806334156754673
1598608800000,252.0,11445.5,11449.0,11406.0,11439.5,18.1872,11426.383074359989443124835048825547637899181842175
1598612400000,319.0,11437.0,11476.5,11420.0,11470.0,22.0202,11448.637557787849338334801682091897439623618314093
1598616000000,334.0,11471.5,11484.0,11422.0,11440.0,28.9354,11453.303140789482778879849595996599321246639064952
1598619600000,293.0,11441.5,11460.0,11421.5,11460.0,15.9574,11444.374020830461102685901211976888465539498915863
1598623200000,447.0,11461.0,11465.5,11404.5,11436.0,28.1291,11433.511287243459620108713040943364700612532928533
1598626800000,521.0,11442.0,11536.0,11439.5,11536.0,34.282,11474.413422495770375123971763607724170118429496529
1598630400000,412.0,11537.0,11543.5,11499.0,11511.5,24.1261,11518.386676669664802848367535573507529190378884279
1598634000000,234.0,11510.5,11522.0,11465.5,11476.5,16.9864,11498.507609028399189940187444072905383130033438516
1598637600000,198.0,11473.0,11511.5,11469.5,11483.5,11.3233,11492.086299930232352759354605106285270195084471841
1598641200000,80.0,11481.0,11520.0,11479.5,11504.0,6.9644,11503.42181666762391591522600654758486014588478548
1598644800000,63.0,11500.0,11510.0,11481.5,11494.5,7.5009,11496.669806289911877241397698942793531442893519444
1598648400000,48.0,11494.5,11500.0,11467.0,11495.5,3.5492,11482.935562943761974529471430181449340696494984786
1598652000000,163.0,11489.0,11489.0,11461.5,11475.5,7.3703,11466.446114812151472803006661872651045411991370771
1598655600000,56.0,11471.5,11535.5,11471.5,11527.0,8.5785,11521.210299003322259136212624584717607973421926911
1598659200000,123.0,11526.5,11544.5,11474.0,11493.5,8.8836,11506.554763834481516502318879733441397631590796524
1598662800000,249.0,11491.0,11506.0,11467.0,11479.5,14.0708,11486.854944281775023452824288597663245870881541917
1598666400000,290.0,11475.0,11496.0,11467.0,11476.0,15.2593,11483.401102933948477322026567404795763894805135229
1598670000000,218.0,11471.0,11513.0,11470.0,11499.5,13.3649,11489.866665669028574849044886231846104347956213664
1598673600000,110.0,11498.0,11507.5,11482.0,11498.5,4.9336,11493.003922085292686881790173504134911626398573051
1598677200000,169.0,11503.0,11512.5,11485.0,11512.0,4.8354,11497.435982545394383091367828928320304421557678785
1598680800000,249.0,11509.0,11529.5,11500.5,11519.5,21.1439,11514.994206366848121680484678796248563415453156702
1598684400000,311.0,11519.5,11586.5,11506.5,11563.5,21.1315,11539.424733218181387975297541584837801386555616024
1598688000000,462.0,11561.5,11570.5,11528.5,11530.5,44.2527,11541.351978523344338311560650536577429173813123268
1598691600000,475.0,11531.5,11553.0,11523.0,11543.0,24.1701,11535.837632032966350987376965755209949483038961361
1598695200000,336.0,11547.5,11547.5,11436.5,11456.0,27.0448,11474.714287034845885345796604153108915577116488198
1598698800000,271.0,11454.5,11476.0,11425.0,11453.0,24.1836,11460.074137018475330389189368001455531848029242958
1598702400000,257.0,11448.0,11486.5,11440.0,11450.0,20.2838,11466.443834488606671333773750480679162681548822213
1598706000000,315.0,11465.5,11472.0,11436.0,11437.0,15.0614,11460.307899664041855338813124941904471031909384254
1598709600000,376.0,11439.5,11495.0,11437.5,11491.5,23.7169,11460.415151221281027452997651463724179804274589006
1598713200000,287.0,11493.5,11516.0,11475.0,11500.5,23.1851,11500.106986814807786034996614204812573592522784029
1598716800000,326.0,11501.0,11512.5,11477.0,11511.5,16.4392,11496.061733539344980291011728064626015864518954694
1598720400000,283.0,11511.5,11534.5,11498.0,11513.0,31.9292,11517.512765744209062550893852648985881262292822871
1598724000000,434.0,11513.0,11543.5,11513.0,11528.0,25.2107,11528.945219688465611823551111234515503337868444748
1598727600000,375.0,11530.0,11551.5,11519.0,11523.5,17.8897,11537.509519444149426765121829879763215705126413523
1598731200000,204.0,11524.0,11534.0,11502.5,11516.0,11.3338,11518.774466639608957278229719952707829677601510526
1598734800000,204.0,11516.0,11519.0,11495.5,11510.0,24.64,11510.034159902597402597402597402597402597402597403
1598738400000,210.0,11512.0,11514.5,11483.5,11485.0,8.5672,11501.127754692314875338500326827901764870669530301
1598742000000,347.0,11481.0,11505.5,11460.0,11469.0,13.9217,11488.458198352212732640410294719754053025133424797
1598745600000,308.0,11467.0,11513.5,11463.5,11507.5,14.3023,11488.517623039650965229368702935891430049712284038
1598749200000,459.0,11506.5,11644.5,11501.5,11621.5,38.3791,11576.415409689127676261298467134455992975343350939
1598752800000,193.0,11620.0,11634.0,11604.5,11625.0,8.804,11621.514039073148568832348932303498409813721035893
1598756400000,335.0,11628.5,11628.5,11593.5,11613.5,19.488,11604.811501949917898193760262725779967159277504105
1598760000000,322.0,11614.5,11624.0,11582.5,11586.0,13.8058,11600.247019368671138217271002042619768503092902983
1598763600000,289.0,11587.5,11596.0,11568.5,11592.0,17.1998,11585.575512505959371620600239537669042663286782404
1598767200000,270.0,11593.0,11605.0,11574.5,11590.5,14.5999,11592.11933985849218145329762532620086438948211974
1598770800000,140.0,11587.5,11598.5,11575.5,11591.5,5.0189,11587.37454422283767359381537787164518121500727251
1598774400000,209.0,11598.0,11611.5,11553.5,11560.5,22.7208,11565.90956744480828139854230484842083025245589944
1598778000000,243.0,11559.5,11593.5,11556.5,11583.5,12.948,11577.78873957367933271547729379054680259499536608
1598781600000,281.0,11581.0,11585.0,11561.5,11564.0,14.1174,11571.13399421989884822984402227038973182030685537
1598785200000,219.0,11560.5,11606.5,11557.0,11604.0,25.1563,11587.297663010856127490926726108370467835094986147
1598788800000,383.0,11606.0,11614.0,11564.0,11600.5,23.0195,11598.821177697169790829514107604422337583353243989
1598792400000,386.0,11599.5,11656.0,11597.0,11632.0,15.2942,11626.446499326542087850296190712819238665637954257
1598796000000,230.0,11624.0,11628.5,11603.5,11622.0,19.9475,11614.253340017546058403308685298909637799222960271
1598799600000,315.0,11621.5,11656.0,11568.5,11612.0,12.0745,11625.608700153215454056068574268085635015942689138
1598803200000,433.0,11616.0,11686.0,11587.5,11663.0,29.8087,11649.422089859671840771318440589492329420605393727
1598806800000,324.0,11664.5,11671.0,11633.0,11645.5,18.4038,11649.987738945217835447027244373444614699138221454
1598810400000,147.0,11643.5,11653.5,11630.5,11651.0,11.9249,11642.730517656332547862036578923093694706035270736
1598814000000,381.0,11651.0,11655.5,11637.0,11643.5,13.1286,11646.248084334963362430114406715110522066328473714
1598817600000,265.0,11644.5,11659.5,11622.0,11640.0,14.4691,11639.936519894119191933154100807928620301193578039
1598821200000,256.0,11635.5,11641.5,11598.0,11603.0,16.0483,11625.998439087006100334614881326994136450589782095
1598824800000,261.0,11600.5,11661.0,11593.0,11658.0,10.4332,11631.897888471418165088371736380017636008127899398
1598828400000,232.0,11653.0,11720.0,11652.0,11713.0,12.905,11690.262464161177838047268500581170089112746997288
1598832000000,479.0,11712.5,11725.0,11687.0,11694.0,29.3572,11707.539322551196980638480509040371697573338056763
1598835600000,305.0,11695.0,11705.5,11681.0,11691.0,16.8411,11694.354967905896883220217206714525773257091282636
1598839200000,280.0,11691.0,11699.0,11676.5,11677.5,13.0725,11687.395050678906100592847580799388028303690954293
1598842800000,225.0,11676.5,11687.0,11669.5,11680.5,11.0749,11678.704692593161112064217284128976333872089138502
1598846400000,139.0,11686.5,11708.5,11653.5,11664.0,11.1628,11680.320712545239545633711971906690077758268534776
1598850000000,197.0,11662.5,11678.5,11653.5,11665.5,10.4063,11666.010383133294254442020698999644446152811277784
1598853600000,308.0,11665.0,11677.0,11638.0,11677.0,22.9478,11662.372074882995319812792511700468018720748829953
1598857200000,445.0,11675.5,11676.0,11597.0,11624.0,21.8027,11630.434875038412673659684351020745137070179381453
1598860800000,230.0,11617.0,11630.5,11578.0,11580.5,13.2628,11598.517628253460807672587990469584099888409687246
1598864400000,271.0,11574.0,11616.5,11572.0,11600.5,14.4487,11604.115743976966785939219445348024389737485033256
1598868000000,475.0,11593.0,11625.5,11580.0,11610.0,25.9861,11612.044269821173627439284848438203501102512497065
1598871600000,515.0,11610.0,11708.5,11608.5,11678.5,41.9535,11665.540948907719260609961028281311451964675176087
1598875200000,508.0,11683.5,11754.5,11664.0,11714.0,50.5999,11699.205698034976353708208909503773722872970104684
1598878800000,514.0,11719.5,11785.0,11702.0,11711.0,36.191,11730.663068166118648282722223757287723467160343732
1598882400000,611.0,11712.0,11734.0,11680.0,11728.0,49.4538,11706.578147685314374224023229761919205399787276206
1598886000000,491.0,11729.5,11743.5,11697.0,11740.5,32.5288,11726.9432026388923046654041956666092816212095128
1598889600000,491.0,11742.5,11749.5,11708.0,11713.5,42.3137,11725.106602589704989164265946962804009103434585016
1598893200000,405.0,11713.0,11730.0,11695.0,11710.0,32.0511,11713.804894371800031824180761346724449394872562876
1598896800000,590.0,11709.5,11735.5,11706.0,11718.0,108.1065,11720.321642546932885626673696771239472187148783838
1598900400000,390.0,11716.0,11734.0,11707.5,11724.0,48.0686,11715.932692027643825699105029062631322734591812535
1598904000000,689.0,11722.0,11729.5,11650.5,11672.0,50.7897,11681.664969472156756192692612872294973193383697875
1598907600000,563.0,11672.0,11702.0,11614.0,11632.0,41.914,11662.971897218113279572457889965166770052965596221
1598911200000,454.0,11628.5,11682.0,11624.0,11650.0,19.2429,11661.08679564930441877263821981094325699348850745
1598914800000,423.0,11652.5,11689.5,11647.5,11650.5,36.3377,11674.882196726815401084823750540072706858166587319
1598918400000,845.0,11650.0,11669.5,11527.5,11610.0,66.5159,11600.210225675364837580187594244383673678022848673
1598922000000,444.0,11608.0,11637.5,11584.5,11624.5,42.0919,11604.796960935476896980179084336891420914712806976
1598925600000,334.0,11628.0,11638.0,11610.0,11630.5,16.5568,11621.270604827019713954387321221492075763432547352
1598929200000,456.0,11631.0,11699.5,11617.0,11690.5,34.4439,11648.501561960172918862265887428543225360658926544
1598932800000,514.0,11698.0,11720.0,11679.5,11693.5,41.4726,11704.281701653621909405245873178918129077993663286
1598936400000,438.0,11694.5,11795.0,11689.0,11794.0,20.303,11727.240703344333349751268285475052947840220657046
1598940000000,638.0,11795.0,11872.0,11775.5,11866.0,44.1924,11825.180958716883446022392990649976013975253663526
1598943600000,573.0,11868.5,11940.5,11863.0,11922.5,32.7026,11893.720045195183257600313124950309761303382605664
1598947200000,891.0,11923.0,11938.0,11874.5,11917.5,107.3721,11909.305597077825617641826880539730525900117442054
1598950800000,1085.0,11918.0,11953.5,11870.0,11942.5,120.0957,11909.96841310721366376981024299787586066778410884
1598954400000,806.0,11943.5,11948.5,11909.0,11928.0,84.7019,11936.468410389849578344759680715544751652560332177
1598958000000,810.0,11921.0,11921.0,11826.0,11872.0,57.8529,11883.285473156920396384623761298050745943591418926
1598961600000,633.0,11870.5,11918.0,11844.5,11900.5,39.8319,11868.837807134482663392908698806735305119765815841
1598965200000,243.0,11905.0,11914.5,11859.0,11866.0,14.3222,11875.229769169540992305651366410188378880339612629
1598968800000,425.0,11868.5,11895.0,11808.0,11895.0,41.9853,11840.865236165991430333950215908901448840427482952
1598972400000,602.0,11896.0,12047.0,11896.0,12044.5,53.4306,11964.830488521558807125504860510643713527454305212
1598976000000,638.0,12042.5,12053.0,11985.5,11994.0,85.6706,12016.040175976355949415552126400422081787684456511
1598979600000,867.0,11996.0,12016.5,11953.5,11961.0,81.3692,11973.168965652851447476440717126381972539978271877
1598983200000,838.0,11961.0,12008.0,11958.5,11984.5,63.9257,11990.887757975274420147139569844366193878205479173
1598986800000,599.0,11982.0,11991.5,11958.0,11959.5,22.1336,11977.035507102324068384718256406549318682907434851
1598990400000,550.0,11965.5,12017.0,11943.5,12008.5,25.5353,11980.375004405665882131794026308678574365682016659
1598994000000,397.0,12008.5,12043.0,11995.0,12023.5,21.0053,12023.33853122783297548713896016719589817807886581
1598997600000,396.0,12021.0,12056.5,11942.0,11972.0,18.0399,11997.0366992056496987233853846196486676755414387
1599001200000,281.0,11973.5,12009.0,11868.5,11926.5,13.2285,11978.379495029670786559322674528480175378916732812
1599004800000,359.0,11913.5,11949.0,11876.0,11895.5,18.9415,11917.140997281102341419634136684000739117810099517
1599008400000,391.0,11898.5,11923.5,11862.5,11889.5,20.9362,11899.462512299271118923204784058234063488121053487
1599012000000,223.0,11887.0,11907.5,11858.5,11858.5,8.9606,11882.258604334531169787737428297212240251768854764
1599015600000,338.0,11858.0,11873.5,11827.0,11838.0,23.0638,11850.997216417069173336570729888396534829473026994
1599019200000,406.0,11837.0,11894.0,11832.0,11869.5,34.5116,11871.263344788418966376522676433431078246154916029
1599022800000,652.0,11875.0,11902.0,11860.5,11868.5,82.716,11883.135945282653900091880651869045891967696697132
1599026400000,778.0,11863.5,11865.0,11754.5,11795.0,108.6795,11793.154942744491831486158843204100129279210890739
1599030000000,408.0,11791.0,11803.5,11722.0,11723.0,34.258,11769.950928250335688014478370015762741549419113784
1599033600000,565.0,11724.5,11747.0,11660.0,11714.5,46.7213,11692.974594028847656208196261662239706515015635267
1599037200000,361.0,11714.0,11747.0,11702.5,11739.0,21.5511,11728.082496949111646273276074075105215047027761924
1599040800000,569.0,11739.5,11741.0,11521.5,11574.0,37.2342,11638.92920352793936757067427257736167287064043272
1599044400000,1482.0,11572.5,11575.5,11161.5,11405.0,76.4631,11374.126827188539308503055722302653175191693771243
1599048000000,709.0,11395.0,11478.0,11374.5,11430.5,33.7607,11420.741859617839677494838673368739392251937904131
1599051600000,687.0,11431.0,11445.0,11317.0,11342.0,59.8848,11394.389948701506893235011221545367104841295286951
1599055200000,666.0,11339.5,11366.0,11206.5,11242.0,36.4987,11301.710004739894845569842213558291117217873513303
1599058800000,703.0,11245.5,11349.5,11238.0,11333.0,71.2989,11318.614215647085719415026038269875131313386321528
1599062400000,984.0,11332.5,11358.0,11239.0,11305.5,69.2481,11297.216412435864666322974926387872013816985592385
1599066000000,575.0,11303.5,11359.5,11284.0,11354.5,45.0231,11317.96705580024476324375709358085071885321090729
1599069600000,1067.0,11356.0,11399.0,11324.0,11399.0,55.2815,11370.643635755180304441811455912013964888796432803
1599073200000,1279.0,11396.0,11403.5,11341.5,11392.0,102.2833,11373.821472811299596317287377313794138437066461486
1599076800000,691.0,11390.0,11390.5,11312.5,11360.0,27.0781,11343.509607394905846422016315768093034592530495123
1599080400000,946.0,11358.0,11375.0,11343.5,11374.5,30.5087,11358.515772550125046298269018345586668720725563528
1599084000000,847.0,11374.5,11438.0,11365.5,11425.0,88.6042,11391.955152238832922141388331478643224587547768616
1599087600000,335.0,11429.5,11429.5,11381.0,11393.0,15.3299,11411.328270243119655053196694042361659241090939928
1599091200000,487.0,11391.5,11444.0,11360.0,11411.0,30.224,11405.86209965590259396506087877183695076760190577
1599094800000,463.0,11414.0,11432.5,11377.5,11424.5,31.7825,11412.031117753480689058444112325965547077794383702
1599098400000,551.0,11426.5,11437.0,11395.5,11424.0,34.309,11415.273084321898044244950304584802821417120872076
1599102000000,329.0,11432.0,11437.0,11338.5,11358.5,24.5871,11381.24510820714927746663900988729862407522643988
1599105600000,523.0,11358.5,11380.0,11264.0,11280.0,50.1087,11339.992608070055698910568424245689870222137074002
1599109200000,539.0,11274.5,11337.0,11254.0,11279.5,25.3437,11295.322492374830825806808003566961414473814005058
1599112800000,846.0,11285.0,11320.0,11248.0,11281.5,74.2711,11283.147177031173632812762972407841004105230702117
1599116400000,1116.0,11281.0,11422.0,11246.0,11403.0,104.7765,11331.189055274799215472935247884783324505017823653
1599120000000,1073.0,11397.0,11459.0,11350.0,11389.0,116.4764,11381.357899969435868553629748172161914344880164566
1599123600000,947.0,11389.5,11398.5,11347.0,11347.0,65.8246,11370.656490126791503480461711882791539940994704108
1599127200000,1018.0,11347.0,11354.0,11221.0,11258.0,69.2966,11288.412320373582542289232083536566007567470842725
1599130800000,1282.0,11255.0,11298.0,11195.0,11205.0,114.4145,11232.01113320427043775045995044334415655358368039
1599134400000,1750.0,11208.0,11248.0,10735.0,10816.5,240.4957,11033.624921984052105713324604140531410748716089311
1599138000000,632.0,10810.5,10921.0,10792.0,10917.0,32.75,10844.079754198473282442748091603053435114503816794
1599141600000,702.0,10921.0,10923.0,10824.0,10851.0,25.1221,10863.967363397168230362907559479502111686523021562
1599145200000,1313.0,10850.0,10850.0,10525.0,10661.0,137.4288,10695.464046837344137473368027662324054346687157277
1599148800000,734.0,10669.5,10732.5,10561.0,10565.5,19.7738,10667.123122515652024395917830664819104066997744491
1599152400000,767.0,10560.5,10763.5,10557.0,10694.5,28.0271,10698.020030613227911557028732904938434586525184554
1599156000000,692.0,10695.0,10736.0,10633.0,10650.5,22.3255,10693.269001814069113793644039327226713847394235291
1599159600000,611.0,10650.5,10706.0,10610.5,10683.5,15.9376,10672.223455852826021483786768396747314526653950407
1599163200000,798.0,10683.0,10789.5,10673.5,10772.0,17.5628,10721.211671829093310861593823308356298540096112237
1599166800000,1009.0,10776.5,10790.5,10693.5,10725.5,18.9227,10723.82755367891474261072679902973677117958853652
1599170400000,1145.0,10728.5,10751.0,10644.0,10663.0,37.5228,10674.303631392113594934279957785666314880552624004
1599174000000,1722.0,10663.0,10671.0,9930.5,10174.5,73.233,10309.148822935015635027924569524667841000641787172
1599177600000,1096.0,10155.0,10352.0,10086.0,10304.0,45.4117,10293.609970558248204757804706716551020992387424387
1599181200000,488.0,10302.5,10317.5,10233.0,10258.0,11.9539,10283.141719438844226570407984005220053706321786195
1599184800000,373.0,10262.0,10282.0,10170.0,10256.5,8.1982,10234.402881120245907638262057524822522017028128126
1599188400000,280.0,10256.0,10288.5,10240.5,10265.5,7.4984,10267.047110050144030726554998399658593833351114905
1599192000000,412.0,10265.5,10330.5,10229.5,10287.5,6.5412,10284.542560997982021647404146028251696936341955604
1599195600000,593.0,10289.0,10302.0,10236.5,10287.0,9.6706,10280.250098235890223977829710669451740326349967944
1599199200000,434.0,10286.0,10300.0,10229.5,10230.5,15.4409,10275.202316574811053759819699628907641393960196621
1599202800000,1143.0,10227.5,10338.0,10109.5,10302.0,57.0198,10255.182295448247801640833535017660531955566312053
1599206400000,909.0,10298.5,10439.5,10298.5,10420.0,66.1403,10379.234437249301862858196893573207257904787247714
1599210000000,528.0,10424.0,10524.0,10389.0,10524.0,26.3543,10452.841650129200927362897136330693662893721328209
1599213600000,605.0,10510.5,10522.0,10459.0,10459.0,61.4699,10502.235941493316240956956168791554891093039032112
1599217200000,432.0,10461.5,10469.5,10365.0,10419.5,13.7966,10399.678913645390893408520939941724772770102778946
1599220800000,604.0,10425.5,10470.5,10382.0,10463.0,29.3772,10424.321448266002205792247048731669457946979290062
1599224400000,595.0,10464.5,10502.0,10367.5,10375.0,38.2778,10428.803551928271739755158342433473188114259440197
1599228000000,1046.0,10378.5,10406.5,9882.0,10360.5,180.9252,10320.96740641989065094304165478330271294435490468
1599231600000,569.0,10366.5,10447.0,10167.0,10423.0,33.3405,10263.150329179226466309743405167888903885664582115
1599235200000,477.0,10421.0,10484.5,10309.0,10431.0,15.9432,10397.082546163881780320136484520046163881780320136
1599238800000,343.0,10423.0,10445.5,10377.5,10408.0,11.3062,10407.56704728379119421202526047655268790575082698
1599242400000,295.0,10402.5,10513.0,10346.0,10513.0,10.4348,10404.197205504657492237512937478437535937440104266
1599246000000,328.0,10520.0,10589.5,10471.0,10574.5,9.4454,10525.22398204416964871789442479937323988396468122
1599249600000,305.0,10569.5,10600.0,10541.0,10588.5,10.1792,10563.514215262496070418107513360578434454574033323
1599253200000,197.0,10586.5,10642.5,10539.0,10564.0,11.7649,10579.662330321549694430041904308578908448010607825
1599256800000,467.0,10539.5,10579.5,10446.0,10461.5,21.5771,10523.859761042957580026973040862766544160243962349
1599260400000,267.0,10462.5,10487.0,10433.0,10449.5,11.9084,10459.058441940143092271001981794363642470860904908
1599264000000,336.0,10448.0,10562.5,10446.0,10477.0,25.1526,10508.062194365592423844851029317048734524462679802
1599267600000,195.0,10472.5,10513.0,10411.0,10485.0,12.8692,10456.341909364995493115345165200634072047990551083
1599271200000,241.0,10486.0,10501.0,10409.5,10432.0,8.5704,10456.542261738075235694950060673947540371511248016
1599274800000,272.0,10431.0,10461.0,10390.5,10403.5,19.6778,10417.783497138907804734269074794946589557775767617
1599278400000,429.0,10403.5,10471.0,10377.0,10416.5,111.9637,10411.834022544806932961307995359210172582721006898
1599282000000,199.0,10411.5,10455.5,10398.5,10410.0,4.8013,10421.317705621394205735946514485660133713785849666
1599285600000,388.0,10401.0,10497.5,10391.0,10478.0,111.4532,10466.793023439434668542491377546808884805460946837
1599289200000,265.0,10478.0,10488.5,10363.5,10406.0,9.3087,10446.688066002771600760578813368139482419671919817
1599292800000,219.0,10406.0,10406.0,10321.0,10327.0,4.9107,10358.337935528539719388274584071517298959415154663
1599296400000,409.0,10324.5,10378.5,10269.5,10289.0,13.4869,10327.038496615234041922161504867686421638775404281
1599300000000,432.0,10283.5,10341.0,10258.5,10283.5,19.1942,10297.999986975232101363953694345166769128174135937
1599303600000,511.0,10280.5,10299.0,10132.5,10228.0,46.1068,10208.701380273625582343602245221962920870674173875
1599307200000,874.0,10219.5,10260.0,9972.5,10003.0,50.4743,10077.606912824942594548116566252528514511345377746
1599310800000,657.0,10012.5,10310.0,10012.5,10302.0,58.9067,10173.738231814038131485892097163820074796245588363
1599314400000,579.0,10308.0,10341.5,10214.0,10321.5,58.8564,10285.038250725494593621084537960187847031079033036
1599318000000,515.0,10328.0,10346.0,10248.5,10274.0,54.6243,10290.966451744004042157061966926807300047780932662
1599321600000,697.0,10271.5,10300.0,10032.0,10248.0,33.5472,10209.09999940382505842514427433586111508561072161
1599325200000,679.0,10244.0,10269.0,10044.0,10128.5,30.9898,10168.312583495214554466308269172437382622669394446
1599328800000,1095.0,10129.5,10180.0,9833.0,10155.5,61.2806,10066.385840706520497514711017842514596789195928238
1599332400000,1100.0,10167.0,10193.0,9885.5,9962.5,59.1347,9986.1787233215015887456941525026760937317683187705
1599336000000,491.0,9951.5,10106.0,9883.5,10086.5,24.0296,10028.199283383826613842927056630156140759729666745
1599339600000,395.0,10076.0,10126.0,9986.5,10085.5,22.8834,10031.307185558090143947140722095492802642963895225
1599343200000,289.0,10084.5,10137.5,9978.5,9988.0,16.4646,10088.59757297474581830108232207281075762545096753
1599346800000,446.0,9975.0,10187.0,9962.5,10165.0,14.9379,10109.983297518392812912122855287557153281251045997
1599350400000,468.0,10163.0,10243.0,10120.0,10210.0,17.7666,10189.359472268188623597086668242657570947733387367
1599354000000,297.0,10217.5,10228.0,10109.5,10131.5,8.215,10180.08178332318928788800973828362751065124771759
1599357600000,344.0,10132.5,10162.5,10055.0,10153.0,7.8302,10112.761442875022349365278026104058644734489540497
1599361200000,286.0,10161.0,10185.0,10112.0,10173.0,6.1961,10149.517930633785768467261664595471344878229854263
1599364800000,494.0,10175.0,10215.5,10025.5,10047.5,8.4875,10114.460648011782032400589101620029455081001472754
1599368400000,375.0,10055.0,10138.0,9998.0,10118.5,11.1731,10081.357881877008171411694158290895096257976747724
1599372000000,239.0,10126.5,10163.5,10064.0,10153.5,5.3292,10096.265949861142385348645200030023268032725362156
1599375600000,505.0,10165.5,10247.5,10131.0,10234.0,22.8828,10206.079481094970895170171482510881535476427709895
1599379200000,524.0,10232.0,10261.5,10179.5,10237.0,20.4398,10231.776005636062975175882347185393203456002504917
1599382800000,647.0,10238.5,10280.0,10169.0,10211.0,28.8049,10220.237171453467986349544695520553794666879593402
1599386400000,455.0,10218.0,10239.0,10172.0,10232.0,24.0422,10205.369477418871817055011604595253346199599038358
1599390000000,468.0,10236.0,10271.0,10192.0,10265.0,19.3626,10240.501551960996973546941009988328013799799613688
1599393600000,459.0,10264.5,10297.0,10234.0,10248.0,22.4841,10271.775419073923350278641350999150510805413603391
1599397200000,298.0,10243.0,10244.0,10194.0,10223.0,15.4042,10218.833529167369938068838368756572882720297061841
1599400800000,403.0,10221.0,10263.0,10171.5,10234.0,12.3192,10213.069955841288395350347425157477758295993246316
1599404400000,310.0,10242.5,10245.0,10126.0,10175.0,10.3739,10184.532364877239996529752552077810659443410867658
1599408000000,319.0,10169.0,10250.5,10145.0,10243.0,11.6212,10205.654256875365710942071386775892334698654183733
1599411600000,193.0,10240.5,10242.0,10197.0,10204.5,7.3292,10213.026906074332805763248376357583365169459149702
1599415200000,165.0,10206.5,10243.0,10180.0,10240.0,6.303,10216.975075360939235284785023004918292876408059653
1599418800000,377.0,10231.0,10278.5,10217.5,10257.0,11.9644,10242.792572130654274347230116010832135334826652402
1599422400000,428.0,10267.0,10267.0,10220.5,10227.5,11.6112,10236.264016639107069036792062835882596114096734188
1599426000000,538.0,10230.0,10345.5,10230.0,10319.5,38.6159,10318.597171113453266659588407883799160449452168666
1599429600000,582.0,10318.0,10345.5,10185.0,10208.5,22.4925,10280.302785372902078470601311548293875736356563299
1599433200000,524.0,10208.0,10308.0,10194.0,10253.5,23.5692,10270.995301070889126487110296488637713626257997726
1599436800000,535.0,10256.5,10311.5,10243.0,10281.0,10.1079,10277.111778905608484452754775967312696010051543842
