1599897600000,4.0,10304.39,10312.08,10304.39,10311.68,0.0,0.0
1599901200000,5.0,10311.08,10334.05,10311.08,10334.05,0.0,0.0
1599904800000,4.0,10333.74,10337.24,10321.67,10321.67,0.0,0.0
1599908400000,5.0,10319.07,10325.06,10313.98,10325.06,0.0,0.0
1599912000000,4.0,10316.57,10316.57,10293.61,10293.61,0.0,0.0
1599915600000,5.0,10291.71,10298.9,10259.36,10270.14,0.0,0.0
1599919200000,5.0,10267.04,10327.16,10267.04,10327.16,0.0,0.0
1599922800000,4.0,10343.23,10346.63,10342.43,10346.63,0.0,0.0
1599926400000,5.0,10334.45,10351.22,10334.45,10351.22,0.0,0.0
1599930000000,4.0,10340.04,10354.42,10340.04,10348.23,0.0,0.0
1599933600000,5.0,10364.5,10431.19,10364.5,10431.19,0.0,0.0
1599937200000,6.0,10415.73,10427.61,10405.13,10427.61,0.0,0.0
1599940800000,5.0,10437.5,10437.5,10412.62,10412.62,0.0,0.0
1599944400000,4.0,10426.01,10431.19,10426.01,10430.21,0.0,0.0
1599948000000,3.0,10421.72,10421.72,10390.55,10399.85,0.0,0.0
1599951600000,4.0,10411.34,10416.63,10400.75,10416.63,0.0,0.0
1599955200000,3.0,10392.37,10413.03,10390.07,10390.07,0.0,0.0
1599958800000,4.0,10398.56,10399.25,10384.86,10394.95,0.0,0.0
1599962400000,3.0,10396.55,10410.93,10396.55,10410.93,0.0,0.0
1599966000000,6.0,10402.05,10509.68,10402.05,10509.68,0.018,10471.88
1599969600000,3.0,10510.07,10511.19,10509.39,10509.39,0.0,0.0
1599973200000,4.0,10506.49,10514.47,10502.4,10514.47,0.0,0.0
1599976800000,3.0,10514.58,10514.58,10501.1,10501.1,0.0,0.0
1599980400000,4.0,10494.71,10526.56,10494.71,10526.56,0.0,0.0
1599984000000,3.0,10528.16,10528.16,10507.88,10507.88,0.0,0.0
1599987600000,4.0,10512.98,10517.37,10460.85,10460.85,0.0,0.0
1599991200000,3.0,10423.7,10432.0,10423.7,10432.0,0.0,0.0
1599994800000,6.0,10427.9,10437.99,10302.28,10302.28,0.096,10372.5528125
1599998400000,4.0,10309.48,10315.47,10309.48,10315.07,0.004,10309.48
1600002000000,5.0,10275.53,10305.29,10275.53,10299.2,0.0,0.0
1600005600000,3.0,10297.91,10306.88,10297.91,10306.88,0.0,0.0
1600009200000,4.0,10298.31,10312.17,10257.15,10257.15,0.0,0.0
1600012800000,3.0,10214.12,10240.18,10212.53,10212.53,0.0,0.0
1600016400000,4.0,10215.72,10251.06,10189.36,10251.06,0.0,0.0
1600020000000,4.0,10239.08,10239.38,10234.19,10234.19,0.0,0.0
1600023600000,6.0,10234.89,10283.22,10234.89,10278.32,0.0,0.0
1600030800000,3.0,10279.52,10287.21,10260.15,10287.21,0.0,0.0
1600034400000,4.0,10270.33,10281.72,10265.34,10281.72,0.0,0.0
1600038000000,3.0,10271.93,10287.71,10271.93,10285.41,0.0,0.0
1600041600000,4.0,10275.63,10275.63,10243.97,10247.17,0.0,0.0
1600045200000,3.0,10258.65,10273.73,10258.65,10273.73,0.0,0.0
1600048800000,4.0,10311.59,10332.35,10311.59,10326.66,0.0,0.0
1600052400000,3.0,10325.95,10331.75,10319.86,10319.86,0.0,0.0
1600056000000,4.0,10306.39,10316.17,10306.39,10316.17,0.0,0.0
1600059600000,3.0,10310.08,10317.08,10306.39,10306.39,0.0,0.0
1600063200000,6.0,10326.57,10375.65,10326.47,10375.65,0.078,10375.65
1600066800000,4.0,10335.44,10340.03,10335.44,10337.44,0.0,0.0
1600070400000,3.0,10368.4,10408.64,10368.4,10386.77,0.0,0.0
1600074000000,13.0,10339.43,10382.05,10318.97,10327.15,0.3,10364.1609
1600077600000,3.0,10368.29,10371.19,10367.2,10371.19,0.0,0.0
1600081200000,10.0,10402.65,10443.58,10401.05,10432.3,0.924,10439.740519480519480519480519480519480519480519481
1600084800000,9.0,10461.65,10485.3,10430.3,10476.13,0.012,10478.4225
1600088400000,5.0,10500.1,10606.84,10500.1,10606.84,0.0,0.0
1600092000000,3.0,10611.33,10611.33,10607.13,10610.73,0.0,0.0
1600095600000,4.0,10608.24,10661.65,10608.24,10661.65,0.0,0.0
1600099200000,4.0,10711.98,10711.98,10644.38,10685.02,0.0,0.0
1600102800000,3.0,10668.54,10668.54,10655.56,10664.25,0.0,0.0
1600106400000,7.0,10663.16,10690.0,10634.09,10634.09,0.002,10690.0
1600110000000,7.0,10636.59,10653.86,10627.8,10638.1,0.006,10636.59
1600113600000,4.0,10643.77,10668.05,10643.77,10654.47,0.0,0.0
1600117200000,3.0,10652.56,10672.63,10652.56,10672.63,0.0,0.0
1600120800000,3.0,10696.4,10696.4,10638.58,10638.58,0.0,0.0
1600124400000,4.0,10634.2,10637.69,10603.14,10631.3,0.0,0.0
1600128000000,3.0,10659.95,10659.95,10641.78,10643.68,0.0,0.0
1600131600000,4.0,10645.17,10691.91,10645.17,10691.91,0.0,0.0
1600135200000,3.0,10686.61,10816.73,10686.61,10816.73,0.0,0.0
1600138800000,4.0,10741.83,10741.83,10717.68,10717.68,0.0,0.0
1600142400000,3.0,10737.14,10737.14,10686.91,10686.91,0.0,0.0
1600146000000,4.0,10697.0,10722.56,10697.0,10713.77,0.0,0.0
1600149600000,5.0,10747.19,10747.19,10683.72,10694.51,3.712,10747.19
1600153200000,4.0,10690.12,10709.69,10690.12,10709.69,0.0,0.0
1600156800000,3.0,10697.6,10697.6,10605.93,10605.93,0.0,0.0
1600160400000,10.0,10603.34,10662.25,10603.34,10662.25,1.428,10603.526960784313725490196078431372549019607843137
1600164000000,3.0,10645.37,10751.91,10645.37,10751.91,0.0,0.0
1600167600000,4.0,10812.02,10839.89,10793.96,10820.42,0.0,0.0
1600171200000,5.0,10850.37,10920.66,10850.37,10920.66,0.034,10920.66
1600174800000,4.0,10871.64,10894.21,10841.89,10841.89,0.0,0.0
1600178400000,4.0,10812.53,10831.5,10775.0,10775.0,0.02,10775.0
1600182000000,5.0,10766.99,10782.67,10734.84,10734.84,0.0,0.0
1600185600000,3.0,10768.99,10768.99,10701.29,10757.71,0.0,0.0
1600189200000,4.0,10740.33,10784.07,10731.75,10784.07,0.0,0.0
1600192800000,3.0,10758.11,10758.11,10739.33,10751.12,0.0,0.0
1600196400000,5.0,10745.43,10745.43,10738.93,10744.52,0.0,0.0
1600200000000,6.0,10740.74,10831.0,10740.74,10831.0,0.0,0.0
1600203600000,4.0,10816.92,10841.88,10803.05,10832.3,0.0,0.0
1600207200000,6.0,10836.49,10836.49,10755.6,10755.6,0.0,0.0
1600210800000,6.0,10737.73,10754.22,10729.84,10754.22,0.0,0.0
1600214400000,5.0,10735.63,10735.63,10671.13,10677.73,0.0,0.0
1600218000000,4.0,10666.54,10709.88,10660.26,10702.09,0.0,0.0
1600221600000,5.0,10694.8,10706.18,10681.22,10706.18,0.0,0.0
1600225200000,4.0,10702.48,10730.55,10698.49,10730.55,0.0,0.0
1600228800000,5.0,10735.95,10776.87,10735.95,10759.11,0.0,0.0
1600232400000,4.0,10781.68,10781.68,10748.22,10748.22,0.0,0.0
1600236000000,5.0,10741.03,10802.84,10741.03,10802.84,0.0,0.0
1600239600000,4.0,10801.34,10849.77,10801.34,10849.77,0.0,0.0
1600243200000,5.0,10861.84,10869.73,10846.17,10862.74,0.0,0.0
1600246800000,5.0,10841.08,10850.66,10825.0,10850.66,0.0,0.0
1600250400000,5.0,10863.25,10887.12,10817.02,10817.02,0.0,0.0
1600254000000,4.0,10857.16,10857.16,10826.51,10826.51,0.0,0.0
1600257600000,5.0,10849.57,10912.68,10845.88,10905.59,0.0,0.0
1600261200000,4.0,10887.12,10909.38,10886.52,10886.52,0.0,0.0
1600264800000,6.0,10895.4,10915.75,10853.67,10853.67,0.485,10915.75
1600268400000,7.0,10864.95,10982.98,10864.95,10982.98,0.485,10864.95
1600272000000,6.0,11001.95,11102.23,10986.97,11102.23,0.089,11102.23
1600275600000,6.0,11095.42,11095.42,11002.25,11004.34,0.078,11095.42
1600279200000,5.0,10965.2,11057.36,10965.2,11014.93,0.0,0.0
1600282800000,7.0,11003.44,11003.44,10959.71,10959.71,0.0,0.0
1600286400000,4.0,10968.7,11016.63,10968.7,10980.78,0.0,0.0
1600290000000,4.0,10981.68,10988.27,10968.3,10969.39,0.0,0.0
1600293600000,5.0,10979.98,11012.33,10979.98,11005.44,0.0,0.0
1600297200000,4.0,10991.76,10991.76,10939.04,10939.04,0.0,0.0
1600300800000,5.0,10914.58,10999.25,10914.58,10994.26,0.0,0.0
1600304400000,4.0,11013.13,11013.13,10958.41,10958.41,0.0,0.0
1600308000000,5.0,10916.48,10922.87,10911.78,10921.77,0.0,0.0
1600311600000,4.0,10907.99,10907.99,10873.74,10873.74,0.0,0.0
1600315200000,5.0,10876.44,10897.7,10876.44,10897.7,0.0,0.0
1600318800000,4.0,10888.22,10905.99,10888.22,10893.71,0.0,0.0
1600322400000,5.0,10909.79,10909.79,10853.47,10853.47,0.0,0.0
1600326000000,5.0,10879.73,10879.73,10841.99,10878.43,0.001,10878.43
1600329600000,5.0,10889.72,10889.72,10852.27,10854.57,0.0,0.0
1600333200000,4.0,10852.57,10869.15,10850.08,10869.15,0.0,0.0
1600336800000,5.0,10865.95,10865.95,10778.88,10790.46,0.01,10787.26
1600340400000,6.0,10803.44,10858.26,10785.77,10858.26,0.0,0.0
1600344000000,4.0,10839.49,10839.49,10805.84,10819.72,0.0,0.0
1600347600000,5.0,10728.85,10794.36,10728.85,10794.36,0.0,0.0
1600351200000,5.0,10801.35,10836.9,10798.75,10823.72,0.0,0.0
1600354800000,5.0,10848.68,10850.38,10829.31,10829.31,0.0,0.0
1600358400000,5.0,10809.43,10813.03,10787.36,10813.03,0.0,0.0
1600362000000,4.0,10819.41,10834.3,10819.41,10834.3,0.0,0.0
1600365600000,6.0,10855.37,10893.21,10855.37,10886.52,0.0,0.0
1600369200000,7.0,10875.23,10912.38,10875.23,10905.89,0.0,0.0
1600372800000,7.0,10916.48,10923.47,10905.49,10917.78,0.0,0.0
1600376400000,5.0,10936.15,10958.51,10916.68,10944.53,0.0,0.0
1600380000000,6.0,10944.24,10944.24,10905.69,10909.39,0.0,0.0
1600383600000,5.0,10911.38,10923.37,10911.38,10911.88,0.0,0.0
1600387200000,6.0,10931.65,10938.34,10881.93,10887.92,0.0,0.0
1600390800000,6.0,10912.18,10912.18,10888.32,10889.62,0.0,0.0
1600394400000,5.0,10899.6,10918.87,10899.6,10912.48,0.0,0.0
1600398000000,9.0,10911.48,10926.16,10911.48,10919.47,0.01,10924.37
1600401600000,5.0,10893.41,10898.2,10883.13,10894.71,0.0,0.0
1600405200000,6.0,10886.72,10909.29,10886.72,10909.29,0.0,0.0
1600408800000,7.0,10914.38,10946.33,10895.51,10946.33,0.028,10938.29
1600412400000,6.0,10955.22,10955.22,10923.47,10923.56,0.0,0.0
1600416000000,7.0,10932.64,10932.64,10903.09,10921.35,0.009,10925.55
1600419600000,8.0,10934.84,11057.26,10934.84,10982.27,0.364,11057.253653846153846153846153846153846153846153846
1600423200000,6.0,10968.59,10984.77,10957.11,10957.11,0.0,0.0
1600426800000,5.0,10976.18,10978.18,10972.49,10977.68,0.0,0.0
1600430400000,8.0,10971.39,10978.38,10947.83,10976.49,0.0,0.0
1600434000000,5.0,10986.07,10986.07,10924.96,10924.96,0.0,0.0
1600437600000,6.0,10910.19,10934.25,10910.19,10929.36,0.0,0.0
1600441200000,7.0,10919.27,10919.27,10869.64,10892.11,0.0,0.0
1600444800000,6.0,10883.42,10917.05,10857.26,10917.05,0.004,10917.05
1600448400000,8.0,10852.77,10869.74,10809.64,10822.82,0.005,10847.88
1600452000000,8.0,10819.32,10851.77,10819.32,10849.88,0.005,10845.68
1600455600000,6.0,10842.89,10859.36,10839.68,10859.36,0.0,0.0
1600459200000,8.0,10839.39,10919.15,10839.39,10868.84,0.011,10888.937272727272727272727272727272727272727272727
1600466400000,6.0,10919.07,10967.53,10909.19,10909.19,0.209,10967.53
1600470000000,6.0,10916.58,10916.58,10892.01,10895.3,0.0,0.0
1600473600000,6.0,10922.07,10951.22,10915.17,10951.22,0.0,0.0
1600477200000,5.0,10930.05,10930.65,10920.87,10921.76,0.0,0.0
1600480800000,6.0,10934.55,10936.34,10931.35,10931.35,0.0,0.0
1600484400000,5.0,10955.72,10955.72,10932.75,10942.23,0.0,0.0
1600488000000,6.0,10958.51,10958.51,10935.24,10951.82,0.0,0.0
1600491600000,6.0,10940.74,10940.74,10909.28,10911.48,0.0,0.0
1600495200000,7.0,10917.07,10931.05,10914.48,10925.96,0.01,10914.88
1600498800000,6.0,10930.45,10930.45,10896.71,10896.71,0.0,0.0
1600502400000,5.0,10880.93,10907.39,10871.44,10907.39,0.0,0.0
1600506000000,6.0,10913.28,10944.93,10913.28,10934.45,0.0,0.0
1600509600000,6.0,10930.26,10969.99,10923.67,10969.99,0.0,0.0
1600513200000,5.0,10958.71,11055.47,10958.71,11055.47,0.0,0.0
1600516800000,6.0,11081.62,11081.62,11055.56,11072.64,0.0,0.0
1600520400000,6.0,11065.35,11087.12,11065.35,11087.12,0.0,0.0
1600524000000,5.0,11088.42,11088.42,11053.57,11053.67,0.0,0.0
1600527600000,6.0,11062.86,11088.82,11053.47,11088.82,0.0,0.0
1600531200000,5.0,11055.57,11078.63,11046.48,11046.48,0.0,0.0
1600534800000,6.0,11050.97,11073.14,11050.97,11052.37,0.0,0.0
1600538400000,6.0,11043.79,11043.79,11019.12,11034.1,0.0,0.0
1600542000000,5.0,11020.02,11051.97,11020.02,11043.69,0.0,0.0
1600545600000,6.0,11034.4,11068.95,11032.8,11068.95,0.0,0.0
1600549200000,5.0,11061.56,11061.56,11025.71,11025.71,0.0,0.0
1600552800000,6.0,11024.12,11042.09,11014.23,11042.09,0.0,0.0
1600556400000,6.0,11029.31,11069.15,11029.31,11069.15,0.0,0.0
1600560000000,5.0,11042.99,11048.98,11039.69,11048.98,0.0,0.0
1600563600000,6.0,10972.69,10975.59,10927.46,10927.46,0.0,0.0
1600567200000,5.0,10930.36,10940.04,10916.08,10916.08,0.0,0.0
1600570800000,6.0,10900.3,10932.15,10900.3,10925.56,0.0,0.0
1600574400000,6.0,10918.17,10954.02,10918.17,10951.62,0.0,0.0
1600578000000,5.0,10941.04,10941.04,10924.36,10932.65,0.0,0.0
1600581600000,6.0,10930.06,10936.24,10927.15,10936.24,0.0,0.0
1600585200000,5.0,10923.75,10959.3,10923.75,10951.22,0.0,0.0
1600588800000,6.0,10930.54,10946.32,10927.85,10930.85,0.0,0.0
1600592400000,6.0,10911.77,10934.84,10911.47,10934.54,0.0,0.0
1600596000000,5.0,10932.24,10952.71,10913.97,10944.22,0.0,0.0
1600599600000,6.0,10943.62,10943.62,10923.75,10923.75,0.0,0.0
1600603200000,5.0,10922.86,10922.86,10827.39,10840.18,0.0,0.0
1600606800000,6.0,10810.62,10833.89,10802.34,10832.89,0.0,0.0
1600610400000,6.0,10827.0,10829.3,10812.42,10812.42,0.0,0.0
1600614000000,5.0,10804.13,10836.69,10804.13,10822.71,0.0,0.0
1600617600000,6.0,10800.34,10815.02,10778.87,10810.13,0.0,0.0
1600621200000,6.0,10830.5,10858.15,10830.5,10854.16,0.0,0.0
1600624800000,6.0,10869.04,10869.04,10851.76,10859.65,0.0,0.0
1600628400000,6.0,10864.94,10868.94,10827.7,10841.38,0.0,0.0
1600635600000,5.0,10802.84,10858.85,10802.84,10845.37,0.0,0.0
1600639200000,5.0,10835.39,10841.58,10807.23,10841.58,0.0,0.0
1600642800000,6.0,10854.76,10903.19,10854.76,10892.5,0.0,0.0
1600646400000,5.0,10873.03,10915.77,10873.03,10902.09,0.0,0.0
1600650000000,6.0,10930.74,10943.13,10921.46,10923.56,0.0,0.0
1600653600000,6.0,10926.95,10936.14,10910.08,10910.08,0.0,0.0
1600657200000,5.0,10904.89,10929.85,10892.6,10929.85,0.0,0.0
1600660800000,6.0,10938.93,10948.82,10934.34,10934.34,0.0,0.0
1600664400000,5.0,10917.66,10925.15,10905.68,10923.96,0.0,0.0
1600668000000,6.0,10935.44,10943.03,10907.68,10907.68,0.0,0.0
1600671600000,6.0,10919.96,10919.96,10876.93,10876.93,0.0,0.0
1600675200000,6.0,10864.34,10864.34,10800.04,10816.02,0.0,0.0
1600678800000,5.0,10807.63,10807.63,10704.19,10704.19,0.0,0.0
1600682400000,6.0,10663.45,10690.11,10624.21,10624.21,0.0,0.0
1600686000000,5.0,10639.38,10639.38,10570.09,10595.15,0.0,0.0
1600689600000,7.0,10585.06,10585.06,10506.78,10541.93,0.0,0.0
1600693200000,5.0,10578.17,10597.74,10545.02,10587.26,0.0,0.0
1600696800000,7.0,10557.0,10565.29,10387.16,10387.16,0.058,10460.13
1600700400000,5.0,10413.22,10413.22,10335.44,10405.13,0.0,0.0
1600704000000,6.0,10375.88,10402.44,10342.13,10369.59,0.0,0.0
1600707600000,6.0,10355.21,10396.65,10355.21,10368.89,0.0,0.0
1600711200000,5.0,10382.47,10382.47,10371.99,10378.57,0.0,0.0
1600714800000,6.0,10431.8,10457.96,10431.8,10457.96,0.0,0.0
1600718400000,5.0,10462.95,10495.5,10462.95,10495.5,0.0,0.0
1600722000000,6.0,10447.37,10501.59,10440.78,10501.59,0.0,0.0
1600725600000,6.0,10475.43,10502.29,10451.66,10451.66,0.0,0.0
1600729200000,5.0,10443.28,10446.87,10397.05,10397.05,0.0,0.0
1600732800000,8.0,10349.22,10455.36,10349.22,10437.89,0.02,10430.3
1600736400000,5.0,10413.62,10413.62,10390.96,10401.14,0.0,0.0
1600740000000,6.0,10427.3,10427.3,10408.53,10408.53,0.0,0.0
1600743600000,6.0,10433.79,10437.89,10417.22,10417.22,0.0,0.0
1600747200000,5.0,10444.68,10451.37,10423.91,10423.91,0.0,0.0
1600750800000,7.0,10438.98,10439.38,10415.52,10439.38,0.0,0.0
1600754400000,5.0,10458.15,10458.15,10394.36,10394.36,0.0,0.0
1600758000000,10.0,10409.33,10409.33,10338.04,10358.7,1.47,10342.133428571428571428571428571428571428571428571
1600761600000,5.0,10388.86,10432.39,10386.26,10426.31,0.0,0.0
1600765200000,6.0,10433.39,10435.7,10423.81,10435.7,0.0,0.0
1600768800000,6.0,10442.98,10442.98,10407.73,10430.61,0.0,0.0
1600772400000,5.0,10426.7,10461.16,10426.7,10443.19,0.0,0.0
1600776000000,5.0,10416.14,10455.48,10413.44,10454.38,0.0,0.0
1600779600000,4.0,10473.05,10474.35,10440.7,10440.7,0.0,0.0
1600783200000,6.0,10448.89,10463.57,10433.29,10433.29,0.0,0.0
1600786800000,7.0,10416.73,10487.81,10416.73,10430.11,0.31,10487.81
1600790400000,10.0,10429.0,10510.14,10429.0,10438.18,0.004,10506.385
1600794000000,6.0,10427.0,10456.67,10427.0,10456.67,0.0,0.0
1600797600000,7.0,10466.24,10520.85,10460.15,10460.15,0.04,10520.85
1600801200000,8.0,10461.95,10462.15,10441.38,10462.15,0.546,10453.96
1600804800000,6.0,10461.55,10485.04,10452.96,10485.04,0.0,0.0
1600808400000,5.0,10447.07,10517.67,10447.07,10507.99,0.0,0.0
1600812000000,6.0,10500.6,10500.6,10475.83,10478.03,0.0,0.0
1600815600000,5.0,10490.12,10502.59,10480.52,10502.59,0.0,0.0
1600819200000,6.0,10487.61,10498.29,10479.03,10479.03,0.0,0.0
1600822800000,6.0,10487.72,10492.4,10479.92,10486.61,0.0,0.0
1600826400000,5.0,10491.52,10491.52,10478.52,10490.61,0.0,0.0
1600830000000,6.0,10477.82,10477.82,10448.67,10448.67,0.0,0.0
1600833600000,5.0,10449.67,10449.67,10429.4,10436.8,0.0,0.0
1600837200000,6.0,10433.49,10459.45,10433.49,10446.77,0.0,0.0
1600840800000,5.0,10432.1,10432.1,10393.95,10405.83,0.0,0.0
1600844400000,6.0,10401.94,10401.94,10373.98,10400.75,0.0,0.0
1600848000000,6.0,10400.15,10424.71,10389.57,10424.71,0.0,0.0
1600851600000,5.0,10444.18,10444.18,10420.81,10433.6,0.0,0.0
1600855200000,7.0,10454.96,10500.0,10436.79,10457.66,0.122,10500.0
1600858800000,5.0,10460.95,10460.95,10442.08,10456.76,0.0,0.0
1600862400000,5.0,10447.28,10485.21,10442.48,10485.21,0.0,0.0
1600866000000,2.0,10484.13,10496.91,10484.13,10496.91,0.0,0.0
1600869600000,5.0,10475.64,10475.64,10444.19,10447.57,0.0,0.0
1600873200000,3.0,10449.27,10449.27,10425.71,10425.71,0.0,0.0
1600876800000,5.0,10432.3,10464.76,10426.11,10456.67,0.0,0.0
1600880400000,6.0,10452.47,10454.96,10430.7,10430.7,0.0,0.0
1600884000000,5.0,10426.51,10426.51,10401.75,10401.75,0.0,0.0
1600887600000,6.0,10380.87,10380.87,10254.06,10254.06,0.0,0.0
1600891200000,6.0,10289.92,10289.92,10189.56,10189.56,0.0,0.0
1600894800000,5.0,10243.98,10243.98,10200.34,10231.3,0.0,0.0
1600898400000,6.0,10252.07,10256.07,10228.3,10242.88,0.0,0.0
1600902000000,5.0,10221.61,10221.61,10197.25,10217.42,0.0,0.0
1600905600000,7.0,10207.24,10267.44,10202.94,10263.05,0.0,0.0
1600909200000,6.0,10271.94,10280.72,10258.16,10258.16,0.0,0.0
1600912800000,5.0,10276.14,10302.2,10272.54,10272.54,0.0,0.0
1600916400000,8.0,10323.26,10323.26,10269.74,10278.13,0.012,10323.26
1600920000000,5.0,10280.62,10280.62,10255.27,10255.27,0.0,0.0
1600923600000,6.0,10259.16,10267.64,10252.18,10252.18,0.0,0.0
1600927200000,6.0,10279.63,10290.12,10258.16,10263.15,0.0,0.0
1600930800000,5.0,10281.62,10295.01,10274.74,10295.01,0.0,0.0
1600934400000,8.0,10310.98,10353.51,10285.42,10285.42,0.008,10353.51
1600938000000,8.0,10283.22,10302.1,10274.14,10295.61,0.0,0.0
1600941600000,10.0,10293.6,10302.39,10290.62,10296.91,0.0,0.0
1600945200000,12.0,10341.64,10380.28,10341.64,10376.78,0.0,0.0
1600948800000,11.0,10365.6,10378.69,10350.52,10350.52,0.0,0.0
1600952400000,7.0,10350.53,10356.02,10315.48,10346.12,0.123,10315.48
1600956000000,5.0,10376.19,10376.29,10349.82,10355.02,0.0,0.0
1600959600000,6.0,10375.89,10485.61,10375.89,10485.61,0.0,0.0
1600963200000,5.0,10623.3,10623.3,10599.84,10615.02,0.0,0.0
1600966800000,6.0,10643.49,10664.25,10630.01,10634.49,0.0,0.0
1600970400000,7.0,10644.08,10644.08,10598.85,10598.85,0.0,0.0
1600974000000,5.0,10599.24,10623.51,10583.57,10615.02,0.0,0.0
1600977600000,6.0,10618.62,10636.8,10605.03,10605.03,0.0,0.0
1600981200000,5.0,10622.52,10628.61,10612.62,10615.93,0.0,0.0
1600984800000,8.0,10615.23,10738.34,10615.23,10738.34,0.005,10700.0
1600988400000,7.0,10698.4,10713.09,10698.4,10702.59,0.0,0.0
1600992000000,5.0,10696.51,10696.51,10667.56,10674.54,0.0,0.0
1600995600000,6.0,10691.71,10701.9,10656.76,10656.76,0.0,0.0
1600999200000,5.0,10668.85,10691.41,10668.85,10684.22,0.0,0.0
1601002800000,6.0,10675.54,10684.52,10655.86,10655.86,0.0,0.0
1601006400000,6.0,10643.58,10657.17,10643.58,10649.87,0.0,0.0
1601010000000,5.0,10633.0,10648.68,10624.91,10624.91,0.0,0.0
1601013600000,6.0,10630.9,10660.56,10615.13,10660.56,0.0,0.0
1601017200000,5.0,10639.79,10670.55,10639.79,10669.64,0.0,0.0
1601020800000,6.0,10656.27,10656.27,10558.4,10558.4,0.0,0.0
1601024400000,6.0,10596.34,10604.93,10558.51,10558.51,0.0,0.0
1601028000000,7.0,10572.48,10646.84,10560.01,10575.77,3.172,10646.84
1601031600000,6.0,10562.51,10610.12,10560.01,10601.64,0.0,0.0
1601035200000,6.0,10648.48,10648.48,10574.39,10586.26,0.0,0.0
1601038800000,6.0,10585.76,10600.84,10585.76,10600.45,0.0,0.0
1601042400000,6.0,10579.68,10595.55,10569.49,10595.06,0.0,0.0
1601046000000,5.0,10579.17,10630.6,10579.17,10619.11,0.0,0.0
1601049600000,6.0,10601.44,10632.49,10599.14,10611.42,0.0,0.0
1601053200000,5.0,10617.31,10668.64,10617.31,10668.64,0.0,0.0
1601056800000,6.0,10669.94,10702.39,10666.14,10679.02,0.0,0.0
1601060400000,6.0,10673.64,10689.81,10661.75,10689.81,0.0,0.0
1601064000000,6.0,10695.01,10720.16,10681.23,10681.23,0.0,0.0
1601071200000,5.0,10683.52,10683.52,10667.04,10667.35,0.0,0.0
1601074800000,6.0,10658.35,10660.35,10637.38,10654.36,0.0,0.0
1601078400000,6.0,10653.66,10668.84,10620.61,10620.61,0.0,0.0
1601082000000,5.0,10637.48,10662.85,10637.48,10662.85,0.0,0.0
1601085600000,6.0,10656.95,10686.72,10648.87,10681.13,0.0,0.0
1601089200000,6.0,10675.64,10694.6,10675.64,10676.03,0.0,0.0
1601092800000,7.0,10678.12,10696.29,10660.85,10696.09,0.0,0.0
1601096400000,6.0,10709.49,10709.49,10691.3,10691.3,0.0,0.0
1601100000000,6.0,10715.67,10731.65,10715.27,10721.96,0.0,0.0
1601103600000,6.0,10707.88,10707.88,10670.13,10670.13,0.0,0.0
1601107200000,5.0,10668.25,10681.63,10650.97,10650.97,0.0,0.0
1601110800000,8.0,10658.95,10715.14,10646.47,10664.45,0.008,10715.14
1601114400000,6.0,10664.15,10692.01,10650.17,10692.01,0.0,0.0
1601118000000,5.0,10691.61,10691.61,10674.74,10674.74,0.0,0.0
1601121600000,8.0,10672.64,10687.62,10654.37,10660.66,0.0,0.0
1601125200000,5.0,10647.08,10660.85,10645.47,10645.47,0.0,0.0
1601128800000,6.0,10660.66,10687.92,10660.66,10681.81,0.0,0.0
1601132400000,5.0,10675.93,10694.7,10675.93,10687.51,0.0,0.0
1601136000000,7.0,10681.03,10695.79,10662.64,10695.79,0.0,0.0
1601139600000,6.0,10704.38,10714.48,10694.3,10714.48,0.0,0.0
1601143200000,5.0,10695.69,10706.58,10695.69,10695.69,0.0,0.0
1601146800000,6.0,10691.1,10692.4,10691.1,10692.4,0.0,0.0
1601150400000,6.0,10691.11,10691.2,10691.11,10691.11,0.0,0.0
1601154000000,5.0,10692.21,10706.48,10692.21,10698.6,0.0,0.0
1601157600000,6.0,10691.1,10708.37,10691.1,10699.59,0.0,0.0
1601161200000,5.0,10711.97,10711.97,10704.08,10709.07,0.0,0.0
1601164800000,6.0,10693.0,10743.63,10693.0,10743.63,0.0,0.0
1601168400000,5.0,10759.11,10759.11,10736.84,10736.84,0.0,0.0
1601172000000,6.0,10746.32,10753.12,10734.43,10748.52,0.0,0.0
1601175600000,5.0,10743.12,10748.82,10739.14,10740.33,0.0,0.0
1601179200000,6.0,10752.11,10753.52,10742.02,10753.52,0.0,0.0
1601182800000,6.0,10744.33,10755.31,10735.84,10745.72,0.0,0.0
1601186400000,6.0,10739.73,10739.73,10630.99,10630.99,0.0,0.0
1601190000000,8.0,10639.38,10717.94,10631.99,10642.07,0.044,10685.25
1601193600000,7.0,10629.19,10676.08,10606.63,10616.32,0.022,10676.08
1601197200000,6.0,10610.83,10618.11,10593.75,10604.54,0.0,0.0
1601200800000,7.0,10602.13,10668.89,10602.13,10633.29,0.303,10668.89
1601204400000,5.0,10633.19,10633.2,10606.83,10606.83,0.0,0.0
1601208000000,6.0,10593.26,10638.28,10593.26,10638.28,0.0,0.0
1601211600000,5.0,10631.29,10645.49,10630.1,10645.48,0.0,0.0
1601215200000,6.0,10644.17,10644.17,10632.7,10638.18,0.0,0.0
1601218800000,5.0,10629.49,10692.91,10616.21,10692.91,0.0,0.0
1601222400000,8.0,10733.44,10733.44,10689.6,10689.6,0.0,0.0
