1593446400000,1.0,9296.89,9296.89,9296.89,9296.89,0.00668933,9296.89
1593450000000,15.0,9296.89,9674.99,9296.89,9674.99,0.35285049,9531.4853236998480574591238345736745328028310234173
1593453600000,1.0,9300.0,9300.0,9300.0,9300.0,0.00053871,9300.0
1593457200000,1.0,9201.0,9201.0,9201.0,9201.0,0.0024,9201.0
1593460800000,5.0,9201.1,9201.1,9200.0,9200.0,0.02131378,9201.0682863386973122552639653782670178635605697347
1593464400000,1.0,9173.76,9173.76,9173.76,9173.76,0.001,9173.76
1593496800000,1.0,9106.7,9106.7,9106.7,9106.7,0.00109809,9106.7
1593504000000,9.0,9106.84,9106.84,9100.0,9100.0,6.12,9106.6161866116013071895424836601307189542483660131
1593561600000,1.0,9150.01,9150.01,9150.01,9150.01,0.00069836,9150.01
1593594000000,6.0,9161.42,9211.06,9115.25,9211.06,0.12354952,9169.801835740843023914621440860312528935765998929
1593608400000,3.0,9214.08,9268.48,9214.08,9268.48,0.03342404,9231.1834979613475809626843433648356093398643611006
1593619200000,1.0,9347.31,9347.31,9347.31,9347.31,0.02,9347.31
1593669600000,1.0,9230.01,9230.01,9230.01,9230.01,0.00130065,9230.01
1593691200000,3.0,9200.08,9298.04,9200.08,9298.04,0.00808346,9278.0057663797433277334210845355825352015102443756
1593698400000,2.0,9287.44,9295.47,9287.44,9295.47,0.06314666,9295.3746700205521558859961872884488269054927053941
1593702000000,27.0,9211.33,9211.33,9063.58,9142.65,0.36852609,9148.1715127501556267020334978182955784758685606221
1593705600000,7.0,9104.06,9104.06,9000.0,9000.0,0.17456626,9077.7551866815500314894756867678782830084118202452
1593709200000,3.0,9049.07,9066.39,9049.06,9066.39,0.01283314,9050.5944005286313404201933431724425978365388361695
1593720000000,1.0,9100.0,9100.0,9100.0,9100.0,0.00055055,9100.0
1593723600000,1.0,9100.0,9100.0,9100.0,9100.0,0.20382273,9100.0
1593756000000,2.0,9065.87,9285.22,9065.87,9285.22,0.00554611,9173.9754485936990070517894524270164133059026957633
1593759600000,2.0,9175.63,9175.63,9166.36,9166.36,0.00469651,9168.5111328199024381934670638410223761899793676581
1593770400000,1.0,9121.06,9121.06,9121.06,9121.06,0.00085626,9121.06
1593777600000,1.0,9154.76,9154.76,9154.76,9154.76,0.13411575,9154.76
1593813600000,1.0,9168.16,9168.16,9168.16,9168.16,0.0141795,9168.16
1593878400000,1.0,9168.0,9168.0,9168.0,9168.0,0.01895724,9168.0
1593928800000,1.0,9100.0,9100.0,9100.0,9100.0,0.00135495,9100.0
1593932400000,1.0,9139.35,9139.35,9139.35,9139.35,0.00093114,9139.35
1593946800000,6.0,9001.62,9001.62,8956.0,8956.0,0.3,8992.4498004366666666666666666666666666666666666667
1593957600000,1.0,9075.18,9075.18,9075.18,9075.18,0.02188914,9075.18
1593975600000,1.0,9088.05,9088.05,9088.05,9088.05,0.00055127,9088.05
1593982800000,2.0,8999.0,8999.0,8972.21,8972.21,0.14287839,8973.4218149049691839332736042168448286686321143456
1593986400000,3.0,9100.0,9117.69,9100.0,9117.69,0.01370745,9113.1096444852981407920510379392228313800159767134
1593990000000,1.0,9148.32,9148.32,9148.32,9148.32,0.00512771,9148.32
1594015200000,2.0,9180.0,9199.0,9180.0,9199.0,0.03260208,9187.344301958648037180449836329461187752437881264
1594022400000,1.0,9250.0,9250.0,9250.0,9250.0,0.00096432,9250.0
1594029600000,1.0,9200.0,9200.0,9200.0,9200.0,0.00644355,9200.0
1594033200000,1.0,9250.0,9250.0,9250.0,9250.0,0.01351676,9250.0
1594036800000,1.0,9250.0,9250.0,9250.0,9250.0,0.00514168,9250.0
1594047600000,6.0,9290.0,9290.0,9290.0,9290.0,0.01589511,9290.0
1594051200000,2.0,9290.0,9320.0,9290.0,9320.0,0.00464989,9293.5162122114716692222826776547402196611102628234
1594054800000,1.0,9320.0,9320.0,9320.0,9320.0,0.00293759,9320.0
1594058400000,1.0,9360.01,9360.01,9360.01,9360.01,0.00053526,9360.01
1594062000000,1.0,9335.73,9335.73,9335.73,9335.73,0.10435713,9335.73
1594080000000,1.0,9360.01,9360.01,9360.01,9360.01,0.05345934,9360.01
1594101600000,6.0,9229.34,9362.42,9212.03,9362.42,0.26130053,9301.2689146470541027987964662758242396217106792703
1594119600000,1.0,9222.03,9222.03,9222.03,9222.03,0.00265,9222.03
1594130400000,1.0,9315.72,9315.72,9315.72,9315.72,0.05805778,9315.72
1594141200000,2.0,9274.84,9274.84,9209.19,9209.19,0.0108846,9221.5140163625672969149073002223324697278724068868
1594144800000,5.0,9278.67,9320.64,9219.77,9320.64,0.03499523,9240.3136988183818194651099592715921569882523989698
1594173600000,4.0,9268.23,9329.0,9268.22,9329.0,0.00999684,9297.160374618379407892894154552838697028260930454
1594180800000,3.0,9290.13,9290.15,9290.13,9290.15,0.01037717,9290.1389635035370915191714118589172192418549566018
1594188000000,9.0,9247.97,9327.41,9241.06,9241.06,0.03120738,9269.8416248207955938627337507986892843936274047998
1594191600000,2.0,9317.4,9327.41,9317.4,9327.41,0.01064578,9320.7319621389884066738181702045317487304828767831
1594198800000,10.0,9328.99,9336.7,9252.01,9336.69,0.06651133,9319.456082523082909332891102914345570897469649156
1594206000000,2.0,9284.14,9284.14,9284.14,9284.14,0.00480955,9284.14
1594209600000,3.0,9336.69,9391.07,9336.69,9391.07,0.03373828,9348.1470931653895812116088905539938609792793230716
1594213200000,4.0,9360.0,9400.0,9360.0,9400.0,0.04749119,9374.7321555850674619861073180099298417243282385638
1594216800000,1.0,9400.0,9400.0,9400.0,9400.0,0.00250881,9400.0
1594227600000,2.0,9401.01,9401.01,9356.8,9356.8,0.00796201,9386.0132116890081775832986896524872488228474970516
1594231200000,1.0,9415.0,9415.0,9415.0,9415.0,0.0010238,9415.0
1594234800000,1.0,9415.0,9415.0,9415.0,9415.0,0.00918322,9415.0
1594242000000,1.0,9374.29,9374.29,9374.29,9374.29,0.01389659,9374.29
1594245600000,2.0,9415.0,9415.0,9415.0,9415.0,0.01647298,9415.0
1594260000000,1.0,9434.53,9434.53,9434.53,9434.53,0.003,9434.53
1594274400000,2.0,9400.0,9400.0,9400.0,9400.0,0.00373399,9400.0
1594278000000,1.0,9370.25,9370.25,9370.25,9370.25,0.01801444,9370.25
1594285200000,4.0,9400.0,9445.24,9400.0,9445.24,0.05869925,9444.3543713693105107816539393603836505577158140862
1594299600000,1.0,9438.24,9438.24,9438.24,9438.24,0.00526116,9438.24
1594303200000,7.0,9372.01,9372.01,9328.2,9337.02,0.1079749,9362.0231803419127963999040517749958555182732283151
1594306800000,20.0,9286.01,9286.02,9222.0,9222.0,0.25429873,9245.6338988417283877115705611270650073635837662264
1594310400000,1.0,9223.13,9223.13,9223.13,9223.13,0.00313982,9223.13
1594317600000,19.0,9210.19,9210.19,8901.55,8955.55,0.507,9078.0945226769230769230769230769230769230769230769
1594324800000,1.0,9202.18,9202.18,9202.18,9202.18,0.00056236,9202.18
1594328400000,2.0,9252.33,9297.11,9252.33,9297.11,0.11628104,9294.7913155730289305977999508776323293978106834958
1594346400000,3.0,9191.97,9266.0,9167.94,9167.94,0.00656918,9203.5346092815237213777061977293969719203918906165
1594357200000,1.0,9082.36,9082.36,9082.36,9082.36,0.046,9082.36
1594360800000,1.0,9204.96,9204.96,9204.96,9204.96,0.01825754,9204.96
1594364400000,2.0,9198.39,9198.39,9188.77,9188.77,0.0254709,9192.8099210942683611493900882968407084162711172357
1594389600000,1.0,9187.0,9187.0,9187.0,9187.0,0.00137803,9187.0
1594393200000,11.0,9240.0,9266.78,9240.0,9266.78,0.10442792,9244.2892757875480044034200815260899575515819907167
1594407600000,2.0,9215.37,9215.37,9179.61,9179.61,0.03025436,9181.9836372013818834706799284466767765042790526721
1594414800000,4.0,9298.42,9344.23,9298.42,9344.23,0.0380674,9317.1242172252373421878037375812374892953025423328
1594429200000,1.0,9334.22,9334.22,9334.22,9334.22,0.01216384,9334.22
1594436400000,2.0,9315.51,9315.51,9315.5,9315.5,0.50221443,9315.5000440933168726354597178738970124773196978828
1594454400000,1.0,9301.97,9301.97,9301.97,9301.97,0.00221443,9301.97
1594458000000,1.0,9255.92,9255.92,9255.92,9255.92,0.0049583,9255.92
1594461600000,1.0,9243.18,9243.18,9243.18,9243.18,0.0049583,9243.18
1594483200000,2.0,9210.17,9210.18,9210.17,9210.18,0.00659183,9210.1761667093963284854130036727282105272739133139
1594515600000,2.0,9262.47,9262.47,9262.46,9262.46,0.00659183,9262.4638332906036715145869963272717894727260866861
1594544400000,2.0,9300.0,9304.89,9300.0,9304.89,0.01394213,9304.697649634596722308571215445559609614886678004
1594558800000,7.0,9304.9,9306.0,9286.63,9286.69,0.06719545,9301.4223461112322337301111905642420729379742229571
1594562400000,1.0,9251.07,9251.07,9251.07,9251.07,0.01403574,9251.07
1594566000000,1.0,9269.24,9269.24,9269.24,9269.24,0.13891095,9269.24
1594580400000,1.0,9206.46,9206.46,9206.46,9206.46,0.00464855,9206.46
1594584000000,2.0,9233.22,9285.34,9233.22,9285.34,0.1101008,9283.1394489958292764448578030314039498350602357113
1594591200000,1.0,9340.0,9340.0,9340.0,9340.0,0.00541434,9340.0
1594612800000,1.0,9325.68,9325.68,9325.68,9325.68,0.00266407,9325.68
1594638000000,2.0,9340.0,9350.12,9340.0,9350.12,0.01544913,9340.5751758966362507144415251862078964964370161944
1594641600000,2.0,9305.01,9305.01,9305.0,9305.0,0.03684376,9305.0010667396595787183501358167570302270995142732
1594645200000,2.0,9361.78,9368.73,9361.78,9368.73,0.02931886,9367.7983342906238509955707691226739375269024784729
1594648800000,1.0,9318.47,9318.47,9318.47,9318.47,0.00990164,9318.47
1594663200000,2.0,9305.11,9305.11,9305.1,9305.1,0.02482173,9305.1019425438919849663983936655503061229011837612
1594666800000,1.0,9260.4,9260.4,9260.4,9260.4,0.00368837,9260.4
1594670400000,1.0,9293.91,9293.91,9293.91,9293.91,0.00107704,9293.91
1594681200000,1.0,9237.01,9237.01,9237.01,9237.01,0.00213895,9237.01
1594684800000,2.0,9238.01,9238.02,9238.01,9238.02,0.00475428,9238.0133767468470514988599745913156145620367332172
1594699200000,7.0,9237.01,9237.02,9210.01,9210.01,0.04913696,9224.5238561950108431616445136207042519520947164823
1594702800000,7.0,9210.02,9210.04,9200.0,9200.0,0.06300616,9205.8723812655778419126002917809941123217158449269
1594713600000,2.0,9190.01,9210.06,9190.01,9210.06,0.00143376,9203.0678953241825689097198973328869545809619462114
1594717200000,2.0,9210.06,9210.06,9210.05,9210.05,0.02932779,9210.051272731426404785358869522729124833477053675
1594724400000,3.0,9233.23,9233.23,9212.0,9212.0,0.21175987,9226.1561157456320690034424369452059070493384794768
1594746000000,1.0,9322.87,9322.87,9322.87,9322.87,0.0005524,9322.87
1594753200000,1.0,9309.08,9309.08,9309.08,9309.08,0.00732618,9309.08
1594760400000,5.0,9212.55,9299.63,9195.58,9299.63,0.17387837,9249.9684726438371834288531690284421230771832057087
1594782000000,1.0,9293.0,9293.0,9293.0,9293.0,0.10000753,9293.0
1594803600000,1.0,9211.01,9211.01,9211.01,9211.01,0.00091303,9211.01
1594810800000,3.0,9243.12,9243.12,9200.03,9200.03,0.145751,9241.8657008349856947808248313905221919575165865071
1594818000000,2.0,9266.23,9266.23,9200.17,9200.17,0.10141209,9265.3101622824260894337154475368765203438761591443
1594821600000,3.0,9200.17,9236.98,9200.01,9236.98,0.03796138,9201.2289906504979534463710223390192874969245059057
1594825200000,4.0,9204.4,9204.4,9200.01,9200.06,0.0137464,9200.9264005703311412442530407961357155327940406215
1594828800000,1.0,9201.52,9201.52,9201.52,9201.52,0.00246316,9201.52
1594832400000,5.0,9200.14,9200.15,9200.01,9200.01,0.21314153,9200.0129755585408437295162514785363509401476099003
1594836000000,7.0,9200.05,9227.0,9190.0,9190.0,0.29257146,9201.2021205014323680101948426548508866859399067838
1594911600000,1.0,9156.68,9156.68,9156.68,9156.68,0.07705464,9156.68
1594929600000,3.0,9100.02,9148.02,9100.0,9148.02,0.18279398,9108.6151577541010923882723052476892291529513171057
1594969200000,1.0,9100.01,9100.01,9100.01,9100.01,0.00103172,9100.01
1594972800000,3.0,9100.01,9151.93,9100.0,9151.93,0.00343008,9111.0534713184532139192088814255061106446496874708
1594976400000,1.0,9137.56,9137.56,9137.56,9137.56,0.15190345,9137.56
1594980000000,2.0,9161.04,9161.04,9161.04,9161.04,0.01204667,9161.04
1594983600000,4.0,9138.79,9155.73,9138.79,9155.73,0.00597357,9144.7051988509383835796684394758913011817054123414
1594987200000,2.0,9155.73,9155.73,9155.72,9155.72,0.00223448,9155.7252134277326268304034943253016361748594751352
1595073600000,1.0,9122.96,9122.96,9122.96,9122.96,0.00416039,9122.96
1595084400000,1.0,9220.37,9220.37,9220.37,9220.37,0.00814284,9220.37
1595091600000,1.0,9100.0,9100.0,9100.0,9100.0,0.02500001,9100.0
1595098800000,2.0,9294.18,9294.18,9293.26,9293.26,0.00943939,9294.0331725461073226130078320738946054776844690176
1595196000000,1.0,9247.53,9247.53,9247.53,9247.53,0.00215625,9247.53
1595224800000,1.0,9158.04,9158.04,9158.04,9158.04,0.0039,9158.04
1595242800000,1.0,9229.22,9229.22,9229.22,9229.22,0.00632721,9229.22
1595260800000,1.0,9144.01,9144.01,9144.01,9144.01,0.00764008,9144.01
1595271600000,1.0,9215.14,9215.14,9215.14,9215.14,0.04065641,9215.14
1595289600000,1.0,9214.59,9214.59,9214.59,9214.59,0.00396,9214.59
1595314800000,5.0,9300.0,9325.0,9300.0,9325.0,0.05064527,9312.1554341619661618942894370984694128395405928332
1595318400000,7.0,9349.99,9349.99,9262.57,9307.56,0.43352321,9277.8129323147427331514730203257168168689284248472
1595329200000,7.0,9349.48,9350.0,9289.17,9345.0,0.15838452,9344.168908023334603659499047002825781206395675537
1595332800000,1.0,9381.0,9381.0,9381.0,9381.0,0.02,9381.0
1595336400000,3.0,9400.0,9400.0,9400.0,9400.0,0.00181176,9400.0
1595343600000,5.0,9422.86,9422.86,9374.0,9374.0,0.03660645,9395.98813171995645576121148049046001456027557985
1595358000000,1.0,9370.0,9370.0,9370.0,9370.0,0.00272107,9370.0
1595365200000,1.0,9400.36,9400.36,9400.36,9400.36,0.03180197,9400.36
1595379600000,1.0,9360.0,9360.0,9360.0,9360.0,0.00057725,9360.0
1595401200000,3.0,9360.0,9360.0,9279.02,9279.02,0.28247286,9279.6718331046033944641619729414004587909790696352
1595408400000,1.0,9425.69,9425.69,9425.69,9425.69,0.00318279,9425.69
1595426400000,2.0,9255.51,9411.62,9255.51,9411.62,0.05420563,9332.7414036826064008480299924565031344530079255605
1595430000000,1.0,9258.02,9258.02,9258.02,9258.02,0.00395754,9258.02
1595437200000,8.0,9407.2,9475.0,9407.2,9474.99,0.27674195,9431.0701666451363806607563472035952626625634458383
1595440800000,1.0,9269.63,9269.63,9269.63,9269.63,0.0052,9269.63
1595455200000,9.0,9389.91,9500.0,9389.91,9500.0,0.19608272,9465.5306525567372790422327882844546424080612508843
1595458800000,3.0,9515.0,9515.0,9515.0,9515.0,0.05534168,9515.0
1595476800000,1.0,9470.88,9470.88,9470.88,9470.88,0.00502684,9470.88
1595484000000,3.0,9463.52,9463.52,9302.39,9302.39,0.19275211,9375.8520868217733128835788101100423751522097475353
1595491200000,1.0,9500.0,9500.0,9500.0,9500.0,0.01815007,9500.0
1595509200000,4.0,9482.78,9559.92,9354.95,9559.92,0.01764868,9465.6549033128823232105743885661703878137061808589
1595512800000,3.0,9470.25,9556.09,9470.25,9556.09,0.05488565,9550.4209242761996988283822820719076844311764550479
1595516400000,1.0,9546.26,9546.26,9546.26,9546.26,0.02161265,9546.26
1595520000000,4.0,9546.25,9546.25,9501.41,9511.15,0.02251546,9511.2576392132339290425334414664412807910653391048
1595523600000,1.0,9556.09,9556.09,9556.09,9556.09,0.0010999,9556.09
1595527200000,1.0,9470.28,9470.28,9470.28,9470.28,0.00173767,9470.28
1595538000000,5.0,9600.0,9600.0,9600.0,9600.0,0.19540688,9600.0
1595559600000,1.0,9639.27,9639.27,9639.27,9639.27,0.00359363,9639.27
1595574000000,1.0,9561.67,9561.67,9561.67,9561.67,0.00094243,9561.67
1595577600000,1.0,9561.33,9561.33,9561.33,9561.33,0.0011285,9561.33
1595581200000,1.0,9480.01,9480.01,9480.01,9480.01,0.0293003,9480.01
1595595600000,1.0,9594.8,9594.8,9594.8,9594.8,0.00398444,9594.8
1595606400000,1.0,9648.29,9648.29,9648.29,9648.29,0.0054279,9648.29
1595610000000,1.0,9481.04,9481.04,9481.04,9481.04,0.00105902,9481.04
1595617200000,2.0,9643.76,9643.76,9643.76,9643.76,0.0065182,9643.76
1595656800000,2.0,9650.0,9650.0,9650.0,9650.0,0.01606424,9650.0
1595689200000,2.0,9649.98,9649.99,9649.98,9649.99,0.10975487,9649.9812697167788545510554565824732879734630454211
1595692800000,1.0,9590.0,9590.0,9590.0,9590.0,0.00115653,9590.0
1595696400000,7.0,9648.99,9650.0,9623.2,9623.2,0.19979316,9636.0092555160547037746437365523424325437367325288
1595700000000,1.0,9650.0,9650.0,9650.0,9650.0,0.00456891,9650.0
1595703600000,1.0,9650.0,9650.0,9650.0,9650.0,0.01667979,9650.0
1595710800000,2.0,9650.0,9650.0,9650.0,9650.0,0.58545664,9650.0
1595714400000,2.0,9650.0,9650.0,9650.0,9650.0,0.0342107,9650.0
1595721600000,2.0,9624.0,9624.0,9624.0,9624.0,0.00622717,9624.0
1595739600000,2.0,9650.0,9650.0,9650.0,9650.0,0.03153273,9650.0
1595746800000,3.0,9601.01,9650.0,9601.01,9650.0,0.00670583,9646.2212600677321077331217761261469497437304554395
1595750400000,7.0,9601.01,9650.0,9601.0,9650.0,0.09393639,9606.8056888028164590953516523255790434356696057832
1595754000000,14.0,9650.0,9650.0,9650.0,9650.0,0.11489479,9650.0
1595757600000,45.0,9650.0,9800.0,9650.0,9800.0,1.15449989,9742.8709297668274355573996633295478269816032637301
1595761200000,3.0,9513.84,9513.84,9482.04,9482.04,0.26765704,9489.8085956625687857864676378398266677386852966767
1595764800000,8.0,9800.0,9800.0,9800.0,9800.0,0.03452152,9800.0
1595775600000,1.0,9799.0,9799.0,9799.0,9799.0,0.00129001,9799.0
1595779200000,1.0,9799.0,9799.0,9799.0,9799.0,0.00195428,9799.0
1595786400000,5.0,9500.0,9500.0,9481.0,9481.0,0.02244896,9482.6009460304619902213732841075934029906062463473
1595790000000,1.0,9799.0,9799.0,9799.0,9799.0,0.00207918,9799.0
1595793600000,7.0,9799.0,9800.0,9799.0,9800.0,0.04135035,9799.5462584959982200876171543892615177380602582566
1595808000000,1.0,9800.0,9800.0,9800.0,9800.0,0.0016,9800.0
1595811600000,10.0,9800.0,9800.0,9800.0,9800.0,0.07544995,9800.0
1595818800000,4.0,9800.0,9800.0,9800.0,9800.0,0.03462959,9800.0
1595822400000,16.0,9800.0,9800.0,9800.0,9800.0,0.10250302,9800.0
1595826000000,2.0,9800.0,9800.0,9800.0,9800.0,0.06234081,9800.0
1595829600000,11.0,9800.0,9845.0,9700.0,9845.0,0.13530333,9796.0523354451069312189138286544758358866703428511
1595833200000,2.0,9850.0,9850.0,9850.0,9850.0,0.0323901,9850.0
1595836800000,1.0,9850.0,9850.0,9850.0,9850.0,0.0397278,9850.0
1595840400000,1.0,9701.0,9701.0,9701.0,9701.0,0.0031691,9701.0
1595851200000,10.0,9890.0,9999.99,9890.0,9999.99,0.5686044,9940.9072951384125764767208976926664654723037669072
1595854800000,11.0,9999.99,10000.0,9999.99,10000.0,0.37896504,9999.9976352349018790757057695876115643807143793528
1595858400000,1.0,10000.0,10000.0,10000.0,10000.0,0.001111,10000.0
1595862000000,6.0,10000.0,10000.0,10000.0,10000.0,0.34076271,10000.0
1595865600000,9.0,10000.0,10000.0,10000.0,10000.0,0.208723,10000.0
1595869200000,18.0,10000.0,10000.0,9800.0,9805.0,0.42480424,9981.8533806300991722681487359919006458127630741162
1595872800000,9.0,9990.0,10000.0,9900.0,10000.0,0.32653563,9995.897978728998118827032749841112285357649944663
1595876400000,2.0,10000.0,10000.0,10000.0,10000.0,0.322966,10000.0
1595880000000,1.0,9920.0,9920.0,9920.0,9920.0,0.00073082,9920.0
1595883600000,2.0,10000.0,10000.0,9998.0,9998.0,0.0015151,9999.3187248366444459111609794733020922711372186654
1595887200000,14.0,9998.0,10000.0,9812.0,10000.0,0.51954591,9996.7586495676580343015307347910793869977727281117
1595890800000,3.0,9812.8,10000.0,9812.0,10000.0,0.0444672,9905.0492526626367299942429476108232584916522740357
1595912400000,2.0,9999.99,10000.0,9999.99,10000.0,0.006387,9999.9970252074526381712854235165179270392985752309
1595916000000,6.0,10000.0,10000.0,10000.0,10000.0,0.070528,10000.0
1595926800000,6.0,9950.0,9950.0,9700.0,9700.0,0.05605905,9743.4042071708314714573293696557469311377913111264
1595930400000,2.0,10000.0,10000.0,10000.0,10000.0,0.052101,10000.0
1595934000000,1.0,10000.0,10000.0,10000.0,10000.0,0.04471081,10000.0
1595941200000,1.0,10000.0,10000.0,10000.0,10000.0,0.054379,10000.0
1595948400000,7.0,9717.2,9717.2,9717.2,9717.2,0.00512942,9717.2
1595952000000,1.0,10000.0,10000.0,10000.0,10000.0,0.191193,10000.0
1595959200000,2.0,10000.0,10000.0,10000.0,10000.0,0.156761,10000.0
1595962800000,1.0,10000.0,10000.0,10000.0,10000.0,0.002432,10000.0
1595970000000,4.0,9999.9,9999.9,9999.9,9999.9,0.00945708,9999.9
1595973600000,1.0,9999.9,9999.9,9999.9,9999.9,0.00050301,9999.9
1595991600000,1.0,9999.9,9999.9,9999.9,9999.9,0.00120801,9999.9
1596009600000,2.0,9999.9,9999.9,9999.9,9999.9,0.08389482,9999.9
1596016800000,1.0,9999.0,9999.0,9999.0,9999.0,0.03,9999.0
1596020400000,1.0,9999.9,9999.9,9999.9,9999.9,0.025866,9999.9
1596027600000,3.0,9999.9,10000.0,9999.9,10000.0,0.33423143,9999.9930298506038166428573159621762681026138086415
1596031200000,3.0,10000.0,10000.0,10000.0,10000.0,0.150991,10000.0
1596034800000,2.0,10000.0,10000.0,10000.0,10000.0,0.113157,10000.0
1596042000000,2.0,10000.0,10000.0,9999.0,9999.0,0.03216172,9999.1530390787557381881317292731856380815453899854
1596049200000,1.0,10000.0,10000.0,10000.0,10000.0,0.000614,10000.0
1596052800000,13.0,10000.0,10000.0,9999.0,10000.0,0.57996087,9999.975003451525962432603427193286333265897749274
1596088800000,1.0,10000.0,10000.0,10000.0,10000.0,0.001542,10000.0
1596114000000,17.0,10000.0,10100.0,9303.0,10100.0,0.20941755,9886.7440033559747022157407533418283233664036275852
1596117600000,1.0,10100.0,10100.0,10100.0,10100.0,0.01938713,10100.0
1596124800000,7.0,10100.0,10100.0,10100.0,10100.0,0.10816793,10100.0
1596132000000,2.0,9900.0,10100.0,9900.0,10100.0,0.01294842,10091.963343790207608341403816064044879606932737739
1596139200000,3.0,10100.0,10100.0,10100.0,10100.0,0.00304839,10100.0
1596142800000,9.0,9900.0,10300.0,9900.0,10300.0,0.03396931,10147.8497343513895336702452890565042386789722841
1596146400000,10.0,10300.0,10799.99,10300.0,10799.99,0.25421237,10596.206534720556674720431582459972345169513190881
1596150000000,1.0,9900.0,9900.0,9900.0,9900.0,0.00050707,9900.0
1596157200000,2.0,10800.0,10800.0,10000.0,10000.0,0.06904494,10783.162502567168571657821702792413173217327728868
1596186000000,6.0,10849.95,10850.0,10500.0,10500.0,0.03543705,10840.871136282506585621545811516477810652974782043
1596189600000,7.0,10002.0,10002.0,9990.0,9990.0,0.1,10000.468136098
1596196800000,3.0,10500.0,10500.0,10001.0,10001.0,0.02257928,10484.944658997098224566948104633983014515963307953
1596204000000,2.0,10001.0,10001.0,9990.0,9990.0,0.0084853,9991.0949182704206097604091782258729803306895454492
1596211200000,1.0,10490.0,10490.0,10490.0,10490.0,0.00107816,10490.0
1596225600000,2.0,10109.14,10109.14,10000.0,10000.0,0.00234414,10061.400619928843840384959942665540454068443011083
1596229200000,10.0,10490.0,10959.99,10490.0,10959.99,0.10720803,10749.007010060720265077158865805108068863871484254
1596254400000,1.0,10000.0,10000.0,10000.0,10000.0,0.00145321,10000.0
1596265200000,3.0,10960.0,10960.0,10960.0,10960.0,0.00306771,10960.0
1596268800000,1.0,10986.99,10986.99,10986.99,10986.99,0.00181214,10986.99
1596276000000,2.0,10551.99,10552.0,10551.99,10552.0,0.0024431,10551.994551962670377798698375015349351234087839221
1596279600000,15.0,10005.02,10005.04,10000.05,10000.05,0.112403,10002.904694658505555901532877236372694678967643212
1596283200000,3.0,10985.95,10986.0,10985.95,10986.0,0.03427018,10985.978939214792568933107442096890065940709970009
1596312000000,5.0,10985.88,10986.0,10985.88,10986.0,0.08968807,10985.945048066035984496042784731570207721049187479
1596319200000,1.0,10986.0,10986.0,10986.0,10986.0,0.055536,10986.0
1596330000000,2.0,10986.0,10986.0,10986.0,10986.0,0.00540232,10986.0
1596340800000,1.0,10383.73,10383.73,10383.73,10383.73,0.0017616,10383.73
1596358800000,1.0,10985.99,10985.99,10985.99,10985.99,0.00065332,10985.99
1596366000000,2.0,10979.99,10980.0,10979.99,10980.0,0.00750364,10979.99852301016573289763368178643964795752461472
1596373200000,1.0,10979.98,10979.98,10979.98,10979.98,0.01822589,10979.98
1596412800000,1.0,10211.01,10211.01,10211.01,10211.01,0.00157622,10211.01
1596441600000,5.0,10211.01,10798.99,10211.0,10798.99,0.00742675,10269.007384118221294644359915171508398693910526139
1596445200000,12.0,10211.02,10855.0,10202.01,10855.0,0.02469631,10399.233919472180256888579710896081236427628257015
1596448800000,1.0,10300.01,10300.01,10300.01,10300.01,0.00255719,10300.01
1596452400000,7.0,10300.01,10300.02,10201.0,10201.0,0.07301726,10213.436444165393223465246436253565252927869383212
1596463200000,3.0,10002.01,10499.99,10002.01,10002.19,0.00836255,10236.909588355226575625855749741406628360966451621
1596470400000,4.0,10499.99,10899.9,10499.99,10899.9,0.07284895,10763.450138487926044232621060427089203070188382949
1596474000000,8.0,10500.0,10640.03,10500.0,10550.03,0.01785542,10560.944610460017182457763525024894401811886810839
1596481200000,2.0,10550.03,10600.0,10550.03,10600.0,0.01584505,10571.748637448288266682654835421787876971041429342
1596506400000,2.0,10600.0,10601.03,10600.0,10601.03,0.00868545,10600.246103287682273227063652430213748280169709111
1596513600000,1.0,10601.03,10601.03,10601.03,10601.03,0.00437201,10601.03
1596538800000,3.0,10300.2,10300.2,10300.2,10300.2,0.01195177,10300.2
1596546000000,16.0,10300.01,10300.01,10000.0,10000.0,0.09964523,10097.401895102254267464684461062511471949033586455
1596549600000,2.0,10300.0,10300.0,10300.0,10300.0,0.01,10300.0
1596553200000,1.0,10300.0,10300.0,10300.0,10300.0,0.00048641,10300.0
1596564000000,3.0,10100.0,10300.0,9850.1,10300.0,0.01446521,10078.28723544283145560970079245306497451471496093
1596574800000,2.0,10299.99,10299.99,9850.11,9850.11,0.00152747,10021.677426921641668903480919428859486602028190406
1596600000000,13.0,10299.99,10900.0,10299.99,10900.0,0.24773141,10828.206094806871684135653206026639900043357441029
1596603600000,1.0,10002.01,10002.01,10002.01,10002.01,0.00058879,10002.01
1596614400000,2.0,10299.98,10899.0,10299.98,10899.0,0.0084071,10831.670724863508225190612696411366583007220087783
1596621600000,2.0,10800.0,10800.0,10800.0,10800.0,0.0090718,10800.0
1596632400000,17.0,10700.0,11011.0,10700.0,11011.0,0.38631605,10989.098668042914603211541430908708038405341947351
1596657600000,1.0,11010.09,11010.09,11010.09,11010.09,0.00094367,11010.09
1596661200000,4.0,11010.0,11011.0,11010.0,11011.0,0.31894026,11010.436766403212940254077675863185162011218025595
1596686400000,1.0,11011.0,11011.0,11011.0,11011.0,0.00084093,11011.0
