1581804000000,399.0,9832.48,9846.85,9821.48,9833.57,40.438,9836.1871798803105989415895939462881448142835946387
1581807600000,400.0,9833.48,9843.46,9794.14,9813.85,40.112,9824.1607334463502193857199840446749102512963701635
1581811200000,399.0,9813.76,9838.51,9775.89,9838.4,40.059,9814.7082131356249531940387927806485433984872313338
1581814800000,398.0,9838.45,9848.8,9821.72,9839.79,33.528,9835.7904151753758052970651395848246241947029348604
1581818400000,398.0,9839.88,9949.36,9827.91,9943.75,34.836,9879.0536686186703410265242852221839476403720289356
1581822000000,399.0,9950.48,9955.96,9910.4,9910.4,35.71,9928.1425709885186222346681601792215065807896947634
1581825600000,397.0,9910.31,9936.49,9886.51,9929.88,36.345,9911.2547244462787178428944834227541615077727335259
1581829200000,400.0,9929.59,9941.26,9847.3,9863.94,40.643,9887.8400248505277661589941687375439805132495140615
1581832800000,399.0,9863.85,9886.65,9857.32,9874.25,37.079,9873.9024245529814719922328002373311038593273820761
1581836400000,399.0,9874.16,9892.84,9867.67,9868.84,40.7,9884.1349565110565110565110565110565110565110565111
1581840000000,399.0,9868.75,9915.14,9855.94,9896.65,33.81,9879.1688686779059449866903283052351375332741792369
1581843600000,399.0,9896.56,9917.82,9870.89,9878.43,41.461,9897.9168939485299438026096813873278502689274257736
1581847200000,399.0,9880.01,9895.42,9843.42,9843.42,38.413,9873.4014958477598729596751099888058730117408169109
1581850800000,399.0,9844.38,9877.24,9829.1,9832.87,37.425,9851.7715492317969271877087508350033400133600534402
1581854400000,399.0,9832.78,9855.17,9789.14,9826.45,37.201,9829.712156931265288567511626031558291443778393054
1581858000000,401.0,9826.46,9850.83,9779.47,9845.6,39.834,9814.3435283928302455189034493146558216598885374303
1581861600000,400.0,9845.51,9868.79,9796.09,9801.95,37.912,9831.955245304916649082084828022789618062882464655
1581865200000,395.0,9804.72,9823.6,9736.46,9768.08,35.846,9783.6997966300284550577470289572058249177035094571
1581868800000,400.0,9767.99,9816.56,9551.47,9645.76,37.881,9704.8089142314088857210738892848657638393917795201
1581872400000,390.0,9644.83,9705.16,9622.83,9665.44,32.928,9678.4185811467444120505344995140913508260447035957
1581876000000,400.0,9665.76,9734.85,9665.55,9709.32,37.389,9709.9925718794297788119500387814597876380753697612
1581879600000,396.0,9709.23,9709.23,9623.72,9664.14,39.494,9673.5203063756519977718134400162049931635185091406
1581883200000,400.0,9657.22,9691.51,9640.63,9690.76,37.246,9667.4992487783923105836868388551790796327122375557
1581886800000,399.0,9691.09,9698.0,9665.84,9669.99,38.501,9682.703927690189865198306537492532661489311965923
1581890400000,396.0,9670.1,9787.02,9663.45,9786.91,34.814,9717.9549836272763830642844832538633882920664100649
1581894000000,402.0,9786.66,9891.56,9782.91,9832.73,35.684,9838.3488669992153346037439748907073198071965026342
1581897600000,32.0,9832.64,9832.64,9792.65,9821.47,4.022,9813.552028841372451516658378915962207856787667827
1581901200000,226.0,9808.9,9816.45,9763.02,9765.06,22.215,9792.5878275939680396128741841098356966013954535224
1581904800000,324.0,9764.97,9764.97,9708.4,9737.1,31.995,9739.3217721518987341772151898734177215189873417722
1581908400000,360.0,9745.94,9752.99,9690.25,9721.12,36.455,9722.4287184199698258126457276093814291592374159923
1581912000000,396.0,9721.03,9721.03,9637.66,9651.13,40.051,9670.3718551347032533519762303063593917754862550248
1581915600000,410.0,9651.04,9699.53,9650.35,9673.3,38.118,9677.3951970197806810430767616349231334277769033003
1581919200000,392.0,9671.92,9736.13,9661.95,9684.44,37.63,9699.8006319425989901674196120116927982992293382939
1581922800000,398.0,9684.7,9719.6,9659.32,9662.37,38.699,9687.619792759502829530478823742215561125610480891
1581926400000,408.0,9663.26,9713.58,9653.66,9710.84,39.626,9681.4030818149699692121334477363347297229092010296
1581930000000,392.0,9710.75,9739.69,9695.68,9702.57,34.481,9714.2188808329224790464313679997679881673965372234
1581933600000,399.0,9702.49,9702.49,9612.58,9633.1,34.98,9648.3643047455688965122927387078330474556889651229
1581937200000,380.0,9630.81,9630.81,9481.65,9514.13,35.922,9556.8154217471187573074995824285952897945548688826
1581940800000,397.0,9520.72,9576.36,9501.66,9541.8,35.031,9549.2284787759413091262025063515172275984128343467
1581944400000,45.0,9545.3,9559.42,9542.14,9554.25,4.468,9553.1451163831692032229185317815577439570277529096
1581951600000,318.0,9467.12,9560.83,9455.15,9543.03,31.517,9500.8315797823396896912777231335469746486023415934
1581955200000,409.0,9546.85,9622.52,9530.83,9586.41,36.821,9573.7639670296841476331441297085902066755384155781
1581958800000,382.0,9586.32,9600.83,9490.98,9552.54,37.9,9541.4130319261213720316622691292875989445910290237
1581962400000,392.0,9552.45,9557.83,9496.36,9557.83,36.352,9528.3275407130281690140845070422535211267605633803
1581966000000,400.0,9557.74,9579.22,9531.43,9579.22,33.057,9551.5026635810872129957346401669842998457210273165
1581969600000,401.0,9577.46,9605.07,9537.18,9537.18,40.677,9577.7920168645672001376699363276544484598175873344
1581973200000,402.0,9539.19,9577.7,9522.22,9547.35,39.916,9550.3803747870528109028960817717206132879045996593
1581976800000,401.0,9544.1,9562.11,9524.91,9541.74,37.675,9544.541679628400796284007962840079628400796284008
1581980400000,395.0,9541.74,9631.14,9525.2,9620.76,36.661,9578.617602629497285944191375030686560650282316358
1581984000000,402.0,9614.37,9624.34,9543.73,9573.84,39.051,9579.9654779647128114516913779416660264781951806612
1581987600000,399.0,9572.34,9653.53,9572.25,9620.92,33.751,9615.3598939290687683327901395514206986459660454505
1581991200000,340.0,9620.83,9669.17,9620.83,9646.63,33.485,9648.6405572644467672091981484246677616843362699716
1581994800000,3.0,9646.67,9646.67,9646.58,9646.62,0.376,9646.6353191489361702127659574468085106382978723404
1581998400000,338.0,9646.87,9709.95,9646.6,9709.86,31.614,9674.0240010754728917568166002403998228632884165243
1582002000000,400.0,9710.06,9719.99,9681.2,9704.88,41.527,9697.2391851084836371517326077010137982517398319166
1582005600000,400.0,9701.8,9718.01,9665.83,9671.77,38.61,9693.8062097902097902097902097902097902097902097902
1582009200000,400.0,9684.63,9717.25,9673.71,9708.7,38.776,9698.4498321126469981431813492882195172271508149371
1582012800000,1264.0,9701.16,9704.87,9652.96,9652.97,120.21,9682.3599196406288994260044921387571749438482655353
1582016400000,1267.0,9652.88,9659.6,9576.3,9604.04,116.18,9614.2210300395937338612497848166637975555173007402
1582020000000,1315.0,9605.52,9655.56,9552.88,9643.21,123.68,9602.1744621604139715394566623544631306597671410091
1582023600000,1420.0,9643.12,9659.33,9592.08,9615.67,129.676,9622.2130730435855516826552330423517073321200530553
1582027200000,170.0,9615.58,9615.58,9595.76,9595.76,15.405,9606.905765660499837715027588445309964297306069458
1582030800000,48.0,9535.67,9565.65,9533.62,9561.22,5.834,9545.7198337332876242715118272197463147068906410696
1582034400000,735.0,9547.58,9626.31,9543.53,9607.34,76.477,9581.5150841429449376936856832773252088863318383305
1582038000000,1438.0,9607.78,9776.71,9607.69,9741.29,132.065,9703.1971765418543898837693559989399159504789308295
1582041600000,1435.0,9741.2,9831.41,9727.49,9826.94,139.744,9781.9457462216624685138539042821158690176322418136
1582045200000,1377.0,9828.98,9860.49,9788.19,9855.2,130.679,9819.803429931358519731555950076140772427092340774
1582048800000,1453.0,9855.11,9955.8,9855.03,9891.59,134.353,9904.4629333174547646870557412190274872909425171005
1582052400000,1366.0,9891.5,9954.84,9881.5,9951.79,129.998,9919.1911331712795581470484161294789150602316958722
1582056000000,1513.0,9951.7,10069.35,9946.04,10061.43,139.007,10006.659446934327048278144266116094872920068773515
1582059600000,1515.0,10061.34,10155.45,9947.03,10042.74,142.979,10051.471566523755236783024080459368158960406773023
1582063200000,1469.0,10042.65,10079.09,9977.61,10072.05,133.739,10021.381626152431227988843942305535408519579180345
1582066800000,1459.0,10074.96,10111.79,10044.04,10069.78,133.363,10077.317364561385091817070701768856429444448610184
1582070400000,1427.0,10073.03,10091.27,9986.68,10009.55,133.571,10030.60620508942809442169333163635819152360916666
1582074000000,1410.0,10009.72,10055.72,10009.63,10020.01,134.007,10027.251488877446700545493892110113650779436895088
1582077600000,1369.0,10019.92,10072.39,10017.41,10056.47,130.61,10052.45219661587933542607763570936375468953372636
1582081200000,1199.0,10057.6,10079.65,10032.67,10057.19,118.43,10053.22629907962509499282276450223760871400827493
1582084800000,1391.0,10057.1,10071.51,9996.88,10018.87,133.537,10018.341413765473239626470566210114050787422212571
1582088400000,667.0,10018.87,10034.94,9992.73,10025.53,59.189,10016.567102333203804761019784081501630370508033588
1582092000000,1141.0,10025.44,10025.44,9953.91,9978.02,110.225,10005.77701247448400997958720798366976638693581311
1582095600000,1162.0,9976.63,9994.49,9936.89,9966.07,113.427,9969.8467725497456513881174676223474128734780960442
1582099200000,1189.0,9966.61,10067.77,9925.21,10066.42,109.686,10011.368352570063636197873931039512791058111335995
1582102800000,1223.0,10064.97,10064.97,10008.48,10022.53,120.145,10036.101110158558408589620874776311956386033542802
1582106400000,1272.0,10022.44,10048.57,9987.42,10030.69,121.57,10022.118507032985111458419017849798470017273998519
1582110000000,1209.0,10033.18,10056.87,10029.02,10055.81,116.535,10047.107301497404213326468442957051529583386965289
1582113600000,1239.0,10055.72,10055.81,10055.72,10055.81,124.187,10055.780446181967516728804142140481692930822066722
1582117200000,1120.0,10055.72,10055.81,10055.72,10055.72,111.89,10055.780835463401555098757708463669675574224684958
1582120800000,1211.0,10055.81,10055.81,10055.72,10055.72,120.626,10055.779795317759023759388523203952713345381592692
1582124400000,1208.0,10055.81,10055.81,10055.72,10055.72,123.705,10055.779400509276100400145507457257184430702073481
1582128000000,1275.0,10055.72,10055.81,10055.72,10055.72,129.861,10055.780082472797837687989465659435858340841361148
1582131600000,1391.0,10055.81,10153.97,10042.25,10067.66,134.472,10069.807220387887441251710393241715747516211553335
1582135200000,1433.0,10065.92,10106.29,10043.16,10100.26,140.604,10069.714202014167449005718187249295894853631475634
1582138800000,1491.0,10100.17,10114.03,10045.17,10046.45,142.025,10090.721257806724168280232353458898081323710614328
1582142400000,1425.0,10046.19,10061.47,9954.23,10054.95,140.784,10019.215570235254006137061029662461643368564609615
1582146000000,1345.0,10060.02,10061.44,9384.81,9508.8,126.165,9890.4484225419094043514445369159434074426346451076
1582149600000,1419.0,9528.99,9618.04,9442.47,9604.18,133.851,9545.7464052565912843385555580458868443269008076144
1582153200000,1332.0,9604.73,9605.86,9486.87,9511.07,123.905,9556.5404231467656672450667850369234494168919736895
1582156800000,1260.0,9505.77,9562.11,9487.07,9538.72,118.99,9529.88742734683586856038322548113286830826119842
1582160400000,1253.0,9539.93,9553.88,9509.31,9512.13,116.931,9528.339352182056084357441568104266618775175103266
1582164000000,1200.0,9512.12,9525.57,9415.54,9500.03,113.938,9477.0060238901858905720655093120820095139461812565
1582167600000,1193.0,9499.94,9516.98,9464.74,9483.69,111.835,9496.9704675638217016139848884517369338757991684178
1582171200000,1036.0,9483.6,9511.92,9458.39,9493.28,98.278,9488.7345214595331610329880542949591973788640387472
1582174800000,1020.0,9492.28,9497.48,9450.93,9482.21,95.919,9474.0175615884235657169069735923018380091535566468
1582178400000,1013.0,9482.2,9531.73,9465.1,9531.54,94.33,9488.6110584119580197180112371461889112689494328421
1582182000000,1046.0,9531.45,9539.63,9504.02,9516.78,100.312,9520.6732759789456894489193715607305207751814339262
1582185600000,1133.0,9519.71,9520.75,9452.75,9494.37,112.307,9493.2924166792808996767788294585377581094677980892
1582189200000,1010.0,9494.28,9522.93,9466.42,9516.41,95.489,9498.1381935092000125668925216517085737624228968782
1582192800000,1052.0,9516.32,9550.4,9495.0,9518.23,101.124,9528.0102186424587634982793402159724694434555595111
1582196400000,1116.0,9518.14,9546.58,9470.33,9479.14,105.983,9507.6869811196135229234877291641112253852032873197
1582200000000,1077.0,9477.87,9514.12,9438.68,9469.23,103.959,9489.1427041429794438191979530391789070691330235958
1582203600000,1006.0,9469.14,9503.05,9432.3,9498.76,93.69,9466.6376575941936172483722915999573060091792080265
1582207200000,933.0,9498.67,9530.41,9479.25,9506.7,91.805,9510.8652967703284134851042971515712651816349872011
1582210800000,1088.0,9510.91,9520.88,9475.2,9487.04,106.688,9495.3110136097780443911217756448710257948410317936
1582214400000,858.0,9486.1,9595.03,9332.81,9541.76,82.488,9482.1144350693434196489186305886916884880225002425
1582218000000,776.0,9542.4,9558.48,9367.29,9415.29,70.151,9464.4094335077190631637467748143290901056292853986
1582221600000,746.0,9412.61,9485.37,9380.4,9442.66,68.97,9437.8442472089314194577352472089314194577352472089
1582225200000,903.0,9443.18,9484.24,9429.48,9464.3,85.904,9456.6047968662693238964425405103371205066120320358
1582228800000,1120.0,9464.21,9500.09,9449.88,9494.94,106.153,9475.633294395824894256403493071321582998125347376
1582232400000,1146.0,9494.57,9535.52,9472.2,9521.04,106.578,9502.800265627052487380134737000131359192328623168
1582236000000,1172.0,9520.95,9573.47,9493.17,9527.01,110.95,9538.7057918882379450202794051374493014871563767463
1582239600000,1185.0,9524.53,9534.03,9493.7,9511.69,112.984,9515.1425124796431353111945054166961693691142108617
1582243200000,1156.0,9508.37,9521.81,9483.26,9511.93,107.439,9502.4029636351790318227086998203631828293264084736
1582246800000,1144.0,9512.02,9559.47,9496.2,9559.38,110.312,9530.5189360178403074914787149176880121836246283269
1582250400000,813.0,9559.46,9571.94,9542.6,9556.08,76.265,9559.3325758867108109880023601914377499508293450469
1582254000000,758.0,9555.22,9623.71,9522.1,9618.09,71.456,9577.7094738020600089565606806986117330944917151814
