1591138800000,340.0,9481.26,9522.94,9477.98,9522.44,1251.179821,9494.0274218619611193361789360252158350626084785618
1591142400000,353.0,9522.51,9527.74,9514.41,9520.21,1388.954093,9520.5267928554928848897527961710682687048318450076
1591146000000,366.0,9520.35,9523.04,9505.01,9513.19,1276.291857,9513.3424941241868316644756278500647050669069653086
1591149600000,357.0,9512.96,9515.77,9493.7,9493.86,1197.670506,9500.102120136938564637242557261404248022786327177
1591153200000,353.0,9493.85,9498.4,9487.59,9494.17,892.877302,9491.8888579136598994875109950997499990205821135321
1591156800000,353.0,9494.09,9517.23,9485.36,9513.79,1081.705185,9502.4798439438098838363245896801354428193852098435
1591160400000,362.0,9513.52,9514.86,9431.78,9504.58,1307.774099,9491.7902887741700105348240269744017923083212859991
1591164000000,345.0,9504.17,9512.4,9500.9,9510.56,1047.366669,9507.8660325655732701190245724728137209796963664881
1591167600000,360.0,9511.0,9521.69,9501.33,9509.83,1662.226734,9511.5254649891463001821747862707639498234661409314
1591171200000,354.0,9509.28,9538.85,9507.79,9513.13,1018.858053,9529.6770732238497603551846294333603309115720362275
1591174800000,341.0,9512.69,9518.2,9505.15,9510.95,1173.031232,9510.7132113250161100569912191391678137347326827185
1591178400000,349.0,9511.94,9597.31,9511.94,9596.77,1159.629945,9574.298541079456170821804709432542292619047535893
1591182000000,350.0,9596.85,9599.43,9572.09,9598.44,1347.447849,9585.0635012063535529084510045479318584002578343943
1591185600000,346.0,9611.77,9625.19,9578.17,9589.44,1288.378149,9603.3282916834846133361425085764940274534258652659
1591189200000,355.0,9590.53,9597.81,9566.69,9580.66,1407.614731,9588.3330482757785233777863894776190716066042647859
1591192800000,351.0,9580.21,9580.21,9525.33,9560.92,1205.434459,9545.8025750032337510935548923112376365208919251577
1591196400000,359.0,9562.81,9579.77,9400.0,9535.65,1192.630426,9557.4201056912663403742476715917693684598316628893
1591200000000,348.0,9544.24,9566.88,9541.29,9563.01,1306.626186,9559.114460415650968746159814066362205907910680737
1591203600000,348.0,9563.55,9573.4,9562.13,9564.83,1105.870365,9567.2948851676932313852175611921746361292537213437
1591207200000,343.0,9564.88,9596.85,9540.98,9595.5,1124.198936,9566.9645944375008730661171876433798724036508072269
1591210800000,357.0,9594.94,9605.67,9549.26,9565.43,1257.114624,9579.5207079480446804507144131353291774290901893128
1591214400000,359.0,9566.98,9579.7,9565.43,9578.05,1254.227671,9571.1915004454402601041003503741068394910257086809
1591218000000,350.0,9578.4,9589.65,9573.15,9588.57,1335.134664,9579.1954698670755207056776708779991648842397219042
1591221600000,356.0,9588.02,9593.57,9576.46,9590.32,1096.009579,9584.4370294013096394662076215302859136781321872005
1591225200000,358.0,9590.09,9675.87,9590.09,9659.63,1438.309269,9624.1526969737758117722315811621179227761758935032
1591228800000,355.0,9660.26,9660.26,9612.82,9616.1,1293.838985,9632.1011456563507398101781575239827852304203061249
1591232400000,341.0,9615.8,9657.79,9615.8,9657.73,929.520132,9644.9217161549977058485054953064749758426964333894
1591236000000,360.0,9660.25,9677.43,9646.18,9675.49,1233.272594,9658.4520736779382287968040259556761057807143649217
1591239600000,357.0,9675.27,9683.03,9661.77,9672.71,1507.131709,9673.6935032724336370524866980952094081380647270291
1591243200000,348.0,9672.34,9672.47,9637.09,9643.6,1127.172103,9652.2208728025093786410006635872179671927171533272
1591246800000,359.0,9643.11,9651.24,9633.68,9638.65,1351.838615,9642.5307557267477523565192728275482794963657699629
1591250400000,356.0,9638.62,9644.04,9625.41,9640.68,1249.166317,9637.4431397919129130664832039335239296241766980017
1591254000000,351.0,9638.83,9659.9,9633.3,9649.71,1179.288528,9647.7041840462981252710023818700286720672652892965
1591257600000,350.0,9650.09,9650.09,9628.49,9630.76,1344.6921,9637.9111158220978616591857719696575892726669547624
1591261200000,347.0,9633.8,9634.35,9533.68,9575.08,1037.280199,9577.6138379261397623574997019681853581782293329982
1591264800000,359.0,9568.97,9570.88,9529.88,9546.58,1245.333293,9540.5616215170038018087419750689986572132862748414
1591268400000,356.0,9545.74,9631.51,9484.01,9620.31,1065.156495,9558.9884401159474692965187242274666878879614774353
1591272000000,352.0,9619.89,9660.17,9615.41,9632.98,1242.363314,9639.7760779135337539434136896930296832638121508472
1591275600000,346.0,9632.85,9768.24,9630.45,9756.43,1271.997738,9715.8912365326470415468616187114634633100267352834
1591279200000,355.0,9758.0,9762.51,9725.95,9744.57,1421.61386,9744.563796839368181174035542956791375120667436374
1591282800000,363.0,9744.88,9815.05,9734.07,9812.6,1002.185194,9754.4761439583490793419165200718381397280950051633
1591286400000,353.0,9815.99,9816.02,9750.14,9759.48,1220.971069,9780.9613332142761852779003070710760633100635736685
1591290000000,355.0,9759.56,9819.13,9758.28,9818.37,1256.735777,9788.6636473592650812231949373396409641642596445315
1591293600000,347.0,9824.68,9857.6,9758.9,9759.02,1251.181107,9831.1395679660626461169861638583709848169886088282
1591297200000,350.0,9759.23,9801.26,9758.6,9797.64,1341.816171,9780.208527077178890252023948815563946575808557609
1591300800000,361.0,9797.21,9805.37,9760.81,9782.81,1024.466674,9781.5164725558852097906310225177710368351132913475
1591304400000,348.0,9782.87,9787.65,9749.03,9759.79,1233.059814,9766.4376895955267908844525850389930881325437469816
1591308000000,339.0,9760.15,9814.07,9758.1,9802.21,723.692318,9780.7870351522648054418065551443369058948612468206
1591311600000,350.0,9803.36,9837.96,9796.73,9803.3,1034.216128,9821.6416136831314237636796938444185623838966085046
1591315200000,364.0,9803.57,9813.78,9767.74,9794.46,1111.735268,9789.4866271937232452717331622873369166156560214477
1591318800000,353.0,9793.82,9831.0,9790.45,9814.06,1165.229543,9810.5172500823899896606037219226255062432793123921
1591322400000,362.0,9814.08,9826.27,9789.16,9795.18,1231.603922,9813.1227133617961960338739486410956719899110551874
1591326000000,353.0,9795.21,9833.01,9769.28,9775.79,1279.999167,9795.7220612942789516674740148483237255106744924936
1591329600000,355.0,9780.4,9819.78,9780.1,9782.72,1405.1308,9798.9712759165837087906691675963547308193657131422
1591333200000,363.0,9781.17,9792.95,9774.61,9788.82,1166.208411,9784.5265430173698172718804032017910047469208314602
1591336800000,336.0,9789.34,9794.51,9754.79,9788.85,974.602601,9782.2345526016813903413746378868939628450673506873
1591340400000,342.0,9788.74,9799.27,9775.13,9779.97,1056.572449,9787.7711223573841267178451669053505672094237997682
1591344000000,355.0,9785.37,9827.88,9692.13,9814.46,1192.315557,9795.1528648131108801761612844576848878606051770236
1591347600000,362.0,9817.36,9835.51,9809.71,9822.32,954.537817,9822.8976539349304795537503570694046163704795364855
1591351200000,361.0,9822.13,9834.61,9689.37,9692.08,1187.875671,9751.2171542889861913839971220355097246536670587304
1591354800000,362.0,9691.71,9723.29,9629.14,9673.47,1477.843032,9695.1965235350177568790675192627629481559175494357
1591358400000,348.0,9670.38,9714.2,9648.59,9664.88,1167.224665,9675.2887621930864526410603223501963951387199310083
1591362000000,344.0,9664.46,9708.67,9664.46,9706.79,1186.703059,9683.447098697417278672406287274936568609620479625
1591365600000,355.0,9707.32,9713.91,9687.8,9692.49,1180.274168,9699.488941783067135635217935228079989631697166823
1591369200000,361.0,9693.57,9705.31,9664.7,9705.31,1245.714215,9677.9151509421123527919282834867546245348095349462
1591372800000,358.0,9704.98,9736.84,9695.44,9732.23,1185.708207,9716.6652362769721471616667320579657588555427785784
1591376400000,359.0,9731.69,9741.12,9720.49,9735.13,1171.781438,9729.4527948443146442809584768315812833348534404758
1591380000000,352.0,9734.98,9748.0,9733.03,9733.38,996.460245,9739.6762479964165554843585355479987061601238291248
1591383600000,344.0,9732.95,9740.61,9705.02,9713.52,1126.268827,9727.187089177191619101786611021952754446607799081
1591387200000,346.0,9713.18,9731.07,9702.05,9702.05,1264.98124,9717.7333413695368320244812484333759763899739730528
1591390800000,352.0,9702.57,9707.41,9672.71,9678.05,1028.706253,9694.4366126555274278088790814417262028638606904628
1591394400000,352.0,9677.81,9678.43,9653.16,9676.69,1063.376167,9669.4677214920691371861449665158801701825239421602
1591398000000,343.0,9676.41,9680.96,9643.02,9643.02,1178.846757,9659.2562244716257042729430861894460808191373766489
1591401600000,341.0,9584.01,9595.09,9557.32,9592.62,1143.748303,9583.4192598501980028730149731203579324567531183476
1591405200000,356.0,9592.23,9611.82,9587.72,9597.43,1131.517895,9600.6444400119451933192802045786469864005111470199
1591408800000,354.0,9597.15,9600.08,9577.78,9587.81,1040.523949,9587.3635476447644935465103840680556983508699615716
1591412400000,360.0,9588.39,9621.52,9579.68,9621.52,1362.34324,9593.0871126242385142234786587262693064047500980737
1591416000000,359.0,9622.63,9628.78,9613.71,9620.63,1039.226286,9621.4527459693990072918536627546389834100097040848
1591419600000,355.0,9613.76,9617.44,9605.18,9616.22,1478.523506,9611.418464601177602109763143664217131492801576061
1591423200000,353.0,9616.09,9636.14,9612.03,9620.11,1473.57791,9620.8050085982559279814394068923033733587930888568
1591426800000,352.0,9620.68,9627.86,9612.4,9617.18,1129.22996,9620.0116422322429348225936194608226653851798264368
1591430400000,358.0,9616.75,9618.67,9595.81,9604.43,1219.0598,9606.3535131056163118495089412348762546349243900914
1591434000000,355.0,9604.3,9682.96,9604.1,9673.76,1319.906563,9658.4051980511896280342989702976421975712230775536
1591437600000,350.0,9674.31,9690.29,9661.66,9676.09,1191.278186,9675.5815052859366300861652812972771080356204894026
1591441200000,355.0,9675.73,9689.18,9668.64,9688.28,1342.432557,9682.5958050265313998936335391633383933193747773505
1591444800000,346.0,9693.78,9726.43,9643.43,9661.27,1011.7344,9683.4444744802291984932013777528964123390486673182
1591448400000,349.0,9660.96,9680.52,9657.49,9664.21,1224.893134,9669.1803896020940550067611041078788510867757056102
1591452000000,362.0,9664.72,9677.32,9656.04,9660.32,1375.479586,9667.1049132709992833001594252668174458824720063857
1591455600000,354.0,9659.93,9662.6,9636.19,9644.49,1145.256598,9651.1198823843929515610614277377863227119342909038
1591459200000,351.0,9644.99,9652.35,9600.57,9607.14,1149.058523,9640.2983029780198584367490914994936250083408501901
1591462800000,347.0,9607.43,9616.91,9599.6,9616.91,1090.993404,9607.8561778725199332185880016557826961894262744782
1591466400000,351.0,9616.3,9635.14,9610.38,9635.14,1259.4408,9621.2749389169145544594076990359530991849716159743
1591470000000,362.0,9635.78,9660.81,9620.46,9646.2,1065.51592,9637.8043520058996396787764560101551556357787690305
1591473600000,344.0,9645.8,9704.32,9637.75,9703.91,1049.508463,9661.3431739200563264062025958146085002079683086843
1591477200000,356.0,9703.44,9710.24,9674.48,9685.7,1080.341817,9693.8559503237390652628972520833191075116922924775
1591480800000,360.0,9685.77,9699.97,9647.02,9652.29,1329.426608,9669.6154047142856644253354676349309235429414543507
1591484400000,360.0,9651.93,9680.94,9648.7,9667.43,1188.781372,9662.5887581253418227350890891988169545442709040027
1591488000000,347.0,9667.19,9669.77,9639.35,9660.39,1010.774513,9653.6322081885636148801468641700901296865208946953
1591491600000,360.0,9660.88,9672.69,9649.69,9660.83,1210.106983,9661.1085402961103315937149666047336576686790344718
1591495200000,348.0,9660.94,9687.81,9660.81,9682.75,1155.994891,9678.3832795262933389555957821270336392862137658012
1591498800000,366.0,9683.32,9685.87,9664.43,9678.11,1241.341464,9672.4434911593108598521768221543915172078711776601
1591502400000,376.0,9677.9,9714.6,9676.93,9700.48,1262.396782,9699.9227718283664002559220718926072167379780282108
1591506000000,346.0,9700.72,9701.74,9667.98,9673.33,1055.348159,9688.9353122695218535933410388410029907485724812829
1591509600000,359.0,9673.63,9679.33,9655.41,9657.43,1116.845056,9668.4221619625453219537733262795586928756570508559
1591513200000,345.0,9657.7,9671.99,9646.96,9659.28,1284.893038,9657.5934066278130148915944239087705291154359885325
1591516800000,358.0,9659.65,9667.46,9584.28,9659.22,1177.591251,9642.5676164265082502723179623894811018768345112306
1591520400000,341.0,9658.86,9666.17,9626.89,9632.8,1236.236214,9647.7593070013640613184625571889289436395688696432
1591524000000,349.0,9632.47,9636.72,9607.31,9626.39,1166.392259,9624.0692419775481380316670980238389939451750082302
1591527600000,357.0,9626.9,9639.57,9583.96,9584.03,1174.046019,9617.4526562514923020236398416679099526847422494433
1591531200000,367.0,9574.49,9583.54,9509.5,9518.09,1448.509577,9546.3584904540537946336270581661470091888802196024
1591534800000,343.0,9517.53,9523.17,9457.56,9457.61,1200.807939,9497.6472818734670274361002538308501306469127199866
1591538400000,349.0,9455.1,9487.58,9418.26,9475.98,1162.077956,9468.1295118219848583032582712549105440564780836442
1591542000000,351.0,9476.61,9489.38,9473.65,9485.18,1278.582582,9482.9433992273562819425300132862282336331717680165
1591545600000,357.0,9485.15,9485.84,9470.71,9478.76,1475.353169,9478.0830032719508124769547975261779506842947649506
1591549200000,356.0,9480.16,9488.1,9474.96,9483.04,968.965595,9479.8778163143553100045827736535888046675176325533
1591552800000,366.0,9483.65,9527.64,9480.56,9524.19,1100.582638,9508.6655293351174961929573888117250128744989342636
1591556400000,356.0,9524.35,9774.81,9524.35,9769.18,1237.14486,9576.4094286383164539033852511014756994585096526206
1591560000000,336.0,9775.59,9777.37,9701.86,9704.45,949.38216,9741.9377190071382845449718583294213154373998348568
1591563600000,354.0,9708.4,9736.74,9702.96,9717.73,1314.840341,9716.0079850793838702276324513836923718177886359816
1591567200000,370.0,9717.74,9760.34,9716.26,9728.19,1542.843485,9734.864704068909491489993879709710152485104475779
1591570800000,347.0,9753.98,9757.38,9722.75,9734.52,1412.736996,9739.6159938739085728593745979878055094127371461574
1591574400000,344.0,9737.8,9770.23,9737.15,9762.74,1307.787389,9757.0093264004857291065375153269657351008452032106
1591578000000,345.0,9762.34,9776.32,9747.04,9753.79,1391.672991,9761.7324454056103758932546532405901955166995117749
1591581600000,339.0,9754.38,9755.88,9721.23,9724.34,1165.526341,9732.854339650269645857793616352082084775465404947
1591585200000,360.0,9724.79,9729.91,9692.9,9707.15,1214.226052,9714.4939312370807211110637576733529021661940094825
1591588800000,358.0,9707.0,9750.82,9707.0,9748.48,1349.637502,9738.5877975956984040593145877180878751248570447622
1591592400000,364.0,9749.04,9749.44,9727.58,9731.1,1195.484077,9738.6428502084766788575135493000798872204468516731
1591596000000,347.0,9732.43,9734.26,9708.49,9712.11,1293.141631,9720.328115074102041650223539976650863852669514744
1591599600000,367.0,9712.3,9741.13,9707.45,9741.13,1161.294181,9728.1053685952121377244720732825234056692479026553
1591603200000,360.0,9741.3,9749.34,9661.42,9674.17,1248.522596,9695.2096284898154938959550877043157655434215305143
1591606800000,364.0,9674.69,9777.21,9667.68,9736.22,1325.149285,9716.3549045350464042245625178751086901126011625173
1591610400000,350.0,9736.24,9755.23,9733.18,9751.41,1181.65594,9746.4694762147177967894783315691706335432968754001
1591614000000,354.0,9751.21,9751.21,9735.69,9740.05,1292.119757,9741.9767967069943966501860399925763227842974619883
1591617600000,350.0,9739.67,9753.44,9725.83,9729.73,1304.702346,9736.0834412837945491055321517755590821939090772509
1591621200000,354.0,9728.21,9728.21,9685.85,9685.98,1090.255246,9709.1689985670107933605852147397050910406717731125
1591624800000,354.0,9690.38,9692.64,9669.91,9680.04,1204.613593,9679.2402124563772874510473832914817523564172498923
1591628400000,361.0,9679.42,9687.02,9667.63,9684.74,1159.016884,9678.1971710997870156997643875565836882148474378912
1591632000000,347.0,9685.67,9706.17,9673.58,9695.98,1347.98058,9686.4598890148180027934823808811845048984311035104
1591635600000,359.0,9695.7,9735.26,9690.99,9705.94,1199.680754,9718.2543419268023032734256900482042741847636575488
1591639200000,362.0,9705.96,9713.37,9696.66,9701.78,1055.367948,9704.7780846321855512708824467729618788839700483305
1591642800000,365.0,9702.39,9727.72,9699.3,9701.05,1236.084,9711.8492368264373618621388190446603952482193766767
1591646400000,359.0,9700.87,9707.39,9679.21,9681.86,1053.978102,9698.9341888116096742207268363152387391820783768048
1591650000000,358.0,9681.29,9703.11,9673.31,9702.55,1319.575017,9687.0687924431961263783156331156881852363835712115
1591653600000,345.0,9702.81,9716.29,9695.29,9711.23,1116.31218,9704.8284298235373549359642389640503608945662493802
1591657200000,346.0,9711.11,9784.66,9701.85,9772.81,1265.759712,9735.6444274774326203234378185043702828803576266773
1591660800000,362.0,9772.57,9845.03,9612.89,9696.67,1475.524904,9733.2148093167392585059343735753036127677584762744
1591664400000,335.0,9695.62,9708.54,9679.08,9707.46,1308.796351,9692.9239384768119666006006460817218461208866863658
1591668000000,351.0,9707.12,9708.78,9400.01,9693.55,1103.265116,9692.1883978103137994983972646516632906935852035043
1591671600000,345.0,9693.77,9694.01,9672.5,9686.08,1174.639551,9682.7592460360207980090396258077300174272779956819
1591675200000,331.0,9685.52,9685.99,9674.41,9676.7,1078.029975,9680.6327222241292502093923687047755791762654837125
1591678800000,351.0,9676.42,9692.28,9660.27,9688.15,1191.213347,9673.3149377388482199402354413008436514773201244193
1591682400000,352.0,9688.33,9711.29,9682.62,9702.83,1438.892389,9694.7512088867682515763171501493014013016646792479
1591686000000,352.0,9703.14,9705.73,9674.82,9675.02,1120.867793,9690.7729484445182911951151048908762783944136398252
1591689600000,345.0,9675.03,9683.79,9661.24,9672.78,1184.896556,9677.0502396919617681798713912372954859023153410195
1591693200000,347.0,9672.46,9683.79,9647.25,9660.15,1369.623427,9666.111091893297470590067528101649505444681620505
1591696800000,336.0,9660.4,9672.33,9631.89,9659.47,977.147331,9653.9332722381861574158052937464350501306337805471
1591700400000,363.0,9659.7,9700.95,9650.16,9699.9,1261.450847,9668.4293317527654725971260931738864653519076038957
1591704000000,357.0,9716.21,9752.68,9701.15,9739.22,1117.070359,9732.9744127995880338276883775053241744820121934683
1591707600000,351.0,9742.01,9742.86,9689.81,9700.93,1068.322009,9712.2351333788631139209264385753191011905849446934
1591711200000,356.0,9696.34,9720.54,9675.37,9719.59,1267.640196,9690.5783874610347240834890660093899389097630034446
1591714800000,348.0,9719.05,9729.53,9701.31,9708.39,1210.186895,9716.4785786967557601918999461649268644575761994184
1591718400000,361.0,9707.94,9717.78,9693.6,9696.27,1158.319199,9709.2215007325800182994290505582822511776393339398
1591722000000,346.0,9695.83,9702.79,9689.24,9694.89,1303.426841,9695.9955918531449054301007754066958024228687799441
1591725600000,351.0,9694.75,9701.96,9683.8,9700.07,1225.464173,9692.9839687758460483364942893357030030448715533359
1591729200000,341.0,9695.68,9722.9,9687.96,9716.45,1290.971648,9696.3860996216084212563589932534289087656245724151
1591732800000,349.0,9717.08,9748.54,9716.49,9744.2,1225.99512,9728.7633702556662705150082489724755184996168663379
1591736400000,353.0,9744.19,9804.05,9737.2,9802.74,1125.369114,9772.7539001578996595778263024197410130806202310614
1591740000000,340.0,9802.99,9803.27,9715.8,9783.91,1263.440833,9776.0977577617281267653947986656530674278120311472
1591743600000,362.0,9783.46,9786.76,9754.18,9754.75,1366.540056,9768.5332819822516786877120270816269435427365182188
1591747200000,358.0,9754.42,9787.02,9752.92,9781.59,1262.937352,9771.9698579003228340656441365588813466338906729872
1591750800000,348.0,9783.68,9805.12,9778.07,9801.5,1100.665626,9789.2084087404306746288813420253027870973050629274
1591754400000,336.0,9801.69,9805.16,9770.96,9775.47,961.080012,9785.310141728376721250550781405700486048605909411
1591758000000,347.0,9775.3,9781.16,9734.59,9737.68,1406.146107,9761.0713101097679887115741948997907370375417182732
1591761600000,357.0,9735.36,9753.27,9727.7,9744.75,1370.398437,9741.8950080201091180900113650669611789698794001179
1591765200000,352.0,9744.51,9774.94,9734.98,9750.55,1059.551231,9756.4499521192666143011635083457328360180065705572
1591768800000,360.0,9756.42,9776.11,9740.44,9772.65,1190.126941,9755.5471820305595451603174824692923240026040213806
1591772400000,341.0,9772.79,9773.63,9741.33,9741.33,1053.702577,9760.9503949504813633952040718981747351273679194959
1591776000000,345.0,9741.85,9746.17,9723.83,9730.56,1200.940143,9735.9461571943640158591984046951788836989521800005
1591779600000,349.0,9730.03,9741.28,9719.51,9740.67,1248.389034,9730.5164198719883981294247735277687484076378069178
1591783200000,364.0,9739.46,9741.44,9716.75,9724.19,1268.382053,9727.5084679299463408601225296586564048458670520151
1591786800000,361.0,9724.59,9758.29,9721.05,9723.77,1362.888802,9740.2833478949810903208228135401467624649248530549
1591790400000,349.0,9723.16,9757.77,9708.82,9756.91,1353.674625,9740.083258938890133956673672596913752446235002743
1591794000000,350.0,9756.73,9786.86,9753.66,9758.87,1072.681557,9771.1768879850611620052305979937716035514909109228
1591797600000,355.0,9761.33,9773.55,9730.67,9735.95,1162.403965,9753.1552653215872332300587085488821435670171685968
1591801200000,361.0,9736.35,9762.56,9736.35,9738.68,985.016249,9749.9301219409427224585814929028647932487050779606
1591804800000,346.0,9738.15,9768.39,9738.15,9767.64,1229.200588,9749.7100587454242252607838811089146664156981350224
1591808400000,349.0,9768.15,9773.11,9751.68,9755.0,1291.870103,9763.4708964905506447810411167940775544056382578892
1591812000000,371.0,9754.64,9967.98,9727.04,9809.42,1479.576669,9837.856384312640171808494501206547479020838763983
1591815600000,350.0,9833.61,9890.52,9821.28,9857.07,1176.468301,9845.4278565542328199117368314031607724550157684189
1591819200000,366.0,9857.2,9898.49,9851.59,9874.41,1081.777777,9882.2804881272302194834235349613768225893218732668
1591822800000,350.0,9874.88,9875.73,9837.2,9837.2,1299.01767,9860.6085990445149218024108940719797906983051277509
1591826400000,351.0,9840.32,9904.57,9840.22,9890.85,1156.883876,9871.5169188692279777266080593208993778041038234679
1591830000000,350.0,9890.96,9910.12,9863.47,9863.86,1013.100751,9888.4795220174503651118110759351317468325517014645
1591833600000,354.0,9873.23,9888.15,9865.46,9884.61,1330.645009,9878.1695030244914855424073514110328730057259020614
1591837200000,341.0,9884.7,9945.76,9864.74,9945.06,1129.223402,9898.5608747977222668291814235709578395719432672544
1591840800000,341.0,9945.66,9948.76,9913.22,9929.68,1036.686695,9927.113504802576828672427401028813242365380217405
1591844400000,345.0,9929.16,9939.05,9876.5,9881.56,1055.192278,9906.7143676613789624415731366828671958874968188499
1591848000000,360.0,9881.06,9895.49,9856.86,9876.61,1005.398829,9878.1927434826761669124641480958000996438399472216
1591851600000,344.0,9876.45,9897.26,9869.6,9889.86,1138.970876,9884.2832024968564692254694667012714730732061317431
1591855200000,358.0,9890.29,9890.35,9779.74,9812.64,1211.943923,9827.6328613728937357772451984975215722089148179177
1591858800000,366.0,9812.31,9821.87,9796.0,9814.55,1072.836611,9811.7492967924171633251617286576734842618080638935
1591862400000,349.0,9812.13,9818.39,9794.8,9807.93,1264.341614,9807.8361610813752745782833973856689019807901379413
1591866000000,353.0,9807.57,9817.82,9789.2,9797.38,1257.876583,9802.7467781755263028058135016573402575219098422472
1591869600000,363.0,9796.74,9815.07,9776.67,9780.65,1361.01046,9793.6265085508233345980309365146245826795482527004
1591873200000,357.0,9780.22,9798.78,9771.36,9778.09,1333.739969,9785.9391521643226694063331320919572741693849620248
1591876800000,359.0,9777.77,9778.76,9720.51,9720.51,1175.21172,9762.0285032453811811883564265339355192951955925014
1591880400000,341.0,9719.91,9721.89,9617.31,9636.6,1018.502433,9669.7114461338748711658698610099441951946716655511
1591884000000,352.0,9636.96,9656.19,9612.99,9612.99,1322.490592,9638.1825162701195230884485566155165510621643802212
1591887600000,344.0,9613.1,9618.59,9533.32,9540.99,1020.87362,9555.0254098443057035796458331443611991854584311817
1591891200000,386.0,9536.0,9546.24,9220.99,9220.99,1236.844626,9474.061903180561662560839715367773284079418395759
1591894800000,365.0,9177.67,9377.73,9177.67,9375.25,1441.782001,9319.5770960214046950083960716610444077807571409681
1591898400000,337.0,9374.99,9378.94,9295.87,9321.6,1162.991343,9356.1531855149587300066428783382611989055880702287
1591902000000,345.0,9320.7,9335.41,9266.32,9270.28,1242.805677,9307.9839933197859056770304727212796598771893121953
1591905600000,340.0,9270.64,9331.43,9241.61,9331.43,1325.854113,9273.2204454185978755567657238922786371444472790198
1591909200000,348.0,9334.28,9366.01,9331.32,9348.82,1223.70662,9347.3516688374865537623715723626632010865480158962
1591912800000,352.0,9340.41,9361.34,9296.29,9316.23,1289.089474,9342.1463876000200743241814726042825480397957232874
1591916400000,354.0,9320.2,9322.22,9272.95,9290.5,1258.348432,9296.0061233628969944947648649352789116838189058911
1591920000000,357.0,9290.68,9334.7,9258.48,9321.52,1333.786742,9301.0661688983185289451617596000965497676239459876
1591923600000,354.0,9321.02,9351.77,9305.93,9347.35,1203.628956,9325.5261230080692741326837936258489281475877022686
1591927200000,348.0,9346.65,9361.77,9338.68,9349.02,1340.011696,9349.5428655397571992535802463622675723272194483891
1591930800000,360.0,9349.2,9386.5,9344.93,9372.69,1024.515626,9365.8470911997490607332132579889025528635519318082
1591934400000,364.0,9373.28,9394.99,9364.88,9372.45,1387.743606,9378.8178913470418108343278506159443980172804341496
1591938000000,355.0,9372.3,9400.09,9349.72,9396.44,948.721108,9374.2899457412725763871167078534105936641603635533
1591941600000,344.0,9396.38,9406.67,9353.61,9382.37,1426.962155,9377.9559470247618445073618648281530633866039705867
1591945200000,350.0,9382.17,9449.85,9375.24,9442.66,1070.289547,9420.569023526612093502955607208224000341470213387
1591948800000,360.0,9442.1,9490.89,9415.72,9465.54,1249.591163,9460.0849192044822423252044076755366747099827241656
1591952400000,353.0,9466.02,9472.19,9444.26,9468.55,1242.925144,9459.6931224826360098158896043702532097138104078776
1591956000000,353.0,9468.29,9473.31,9446.9,9457.43,1014.003268,9459.3772585098709958003803987740205192316993597697
1591959600000,355.0,9457.96,9495.71,9456.14,9493.65,1303.569387,9483.2592404743315746490447462464075186202573810519
1591963200000,354.0,9493.93,9494.42,9457.2,9459.59,1405.689625,9466.5480378217702218581857997280160618671422576659
1591966800000,352.0,9459.46,9535.14,8800.0,9534.06,1043.17946,9470.406693744851916466990253048118873046062467526
1591970400000,361.0,9524.11,9545.23,9439.4,9439.4,1292.542392,9495.0560350391896469419627360276164930612194574737
1591974000000,348.0,9439.48,9451.34,9390.24,9415.89,1129.264698,9413.5734531599516980561806245359137225061825141726
1591977600000,351.0,9415.59,9449.0,9396.84,9426.04,1142.572428,9428.0248489944744229378516037497099483657415895564
1591981200000,349.0,9425.79,9430.05,9309.92,9326.94,1095.725735,9383.8522320673977781492920762694325145151400500783
1591984800000,349.0,9326.85,9405.2,9326.85,9384.27,1202.892166,9370.2323915884742739275600203717678879621201224117
1591988400000,348.0,9383.96,9437.07,9383.76,9434.5,1272.571178,9413.3641341544669181561489050162976424097513231594
1591992000000,336.0,9433.58,9477.32,9399.15,9446.48,1020.972388,9435.425649333515570060646929072483398052484843498
1591995600000,362.0,9452.42,9482.76,9419.55,9424.98,1125.6583,9452.5799733341903133481981166043016784045389262443
1591999200000,340.0,9431.84,9468.02,9419.62,9458.99,1135.579316,9446.6870423453803027881145380073125601030232220256
1592002800000,357.0,9459.62,9466.24,9419.63,9446.27,1211.582125,9445.576389961522418465855131363876798694104206927
1592006400000,352.0,9451.38,9470.87,9434.38,9456.29,998.149471,9456.0717383139904504342516452628566288144634001414
1592010000000,350.0,9456.49,9464.17,9424.72,9461.93,964.514387,9447.522174008794749061633229945796547252539842104
1592013600000,351.0,9457.66,9457.66,9400.4,9442.8,1319.163279,9429.2375540246978024014569313978000747548097872727
1592017200000,348.0,9442.86,9445.16,9408.85,9408.94,1364.279675,9429.148088156836317304221365021801706457292197071
1592020800000,353.0,9409.11,9421.17,9375.6,9395.56,1446.027195,9396.7721369784957605863007299803929344496180101232
1592024400000,341.0,9396.15,9411.99,9381.08,9395.77,1031.564284,9399.8334819239728544149556849139612127168218243585
1592028000000,351.0,9396.16,9445.07,9368.57,9436.29,976.853916,9407.7830892135667089857886181622268277829169290037
1592031600000,353.0,9436.45,9456.09,9414.39,9426.98,1254.222943,9430.4578467949138768066691313906223129901714770338
1592035200000,358.0,9426.87,9444.75,9394.28,9426.92,1100.54735,9421.1410278626358057197629888436876432440639650806
