1580216400000,2.0,9016.0,9030.66,9016.0,9030.66,0.00091457,9016.714429950687208196201493598084345648774834075
1580220000000,3.0,9037.5,9153.3,9037.5,9153.3,0.00602,9141.8451827242524916943521594684385382059800664452
1580223600000,2.0,9153.3,9153.3,9153.3,9153.3,0.00015061,9153.3
1580234400000,2.0,8938.25,9017.7,8938.25,9017.7,0.00028417,8970.3968170461343561952352465073723475384452968294
1580241600000,1.0,8972.0,8972.0,8972.0,8972.0,0.2,8972.0
1580245200000,2.0,9078.2,9083.98,9078.2,9083.98,0.03081828,9078.3093853842589528033362017607731515191633017806
1580248800000,1.0,9057.37,9057.37,9057.37,9057.37,0.00016716,9057.37
1580252400000,1.0,9170.39,9170.39,9170.39,9170.39,0.00020464,9170.39
1580256000000,1.0,9389.16,9389.16,9389.16,9389.16,0.00019732,9389.16
1580263200000,7.0,9315.0,9360.0,9313.8,9313.8,0.12179639,9316.1143543088592363041301963054898425150367757205
1580270400000,2.0,9338.48,9352.95,9338.48,9352.95,0.00096709,9344.2360402858058712219131621669131104654168691642
1580274000000,1.0,9320.84,9320.84,9320.84,9320.84,0.00018413,9320.84
1580281200000,4.0,9345.0,9350.0,9345.0,9350.0,10.01499,9347.498759359719780049705491468289034736929342915
1580284800000,2.0,9350.01,9350.01,9349.39,9349.39,0.01051936,9349.9793894685608249931554771392936452407751041888
1580288400000,5.0,9340.0,9340.01,9340.0,9340.01,2.01001,9340.0000497509962637001805961164372316555639026672
1580292000000,4.0,9375.29,9375.29,9275.01,9275.01,1.02049913,9289.8949247489314371096034153404912750881032108278
1580295600000,2.0,9233.01,9255.0,9233.01,9255.0,1.01,9254.7822772277227722772277227722772277227722772277
1580302800000,1.0,9255.01,9255.01,9255.01,9255.01,0.01,9255.01
1580306400000,3.0,9337.83,9337.83,9305.69,9305.69,0.00139949,9320.3081493258258365547449428005916440989217500661
1580324400000,1.0,9315.5,9315.5,9315.5,9315.5,0.03368,9315.5
1580342400000,1.0,9332.43,9332.43,9332.43,9332.43,0.00056642,9332.43
1580349600000,1.0,9223.4,9223.4,9223.4,9223.4,0.00106,9223.4
1580356800000,2.0,9314.57,9314.57,9305.11,9305.11,0.00069222,9306.5024466210164398601600647193088902372078241022
1580364000000,32.0,9332.0,9332.0,9288.0,9300.0,63.04838,9296.9706955515748382432665200913964799729985132053
1580367600000,3.0,9300.0,9300.01,9300.0,9300.01,5.01,9300.000019960079840319361277445109780439121756487
1580371200000,16.0,9360.0,9360.01,9330.0,9330.0,23.03,9333.067750759878419452887537993920972644376899696
1580374800000,12.0,9330.01,9330.01,9320.0,9320.01,32.02,9320.003129294191130543410368519675202998126171143
1580378400000,1.0,9306.0,9306.0,9306.0,9306.0,0.00495,9306.0
1580382000000,6.0,9355.0,9355.2,9300.0,9300.01,10.13247,9300.5584249447568065831924496198853783924354081483
1580385600000,1.0,9311.43,9311.43,9311.43,9311.43,0.00017031,9311.43
1580389200000,2.0,9360.98,9360.98,9355.34,9355.34,0.00075201,9359.7221917261738540710894801930825387960266485818
1580396400000,1.0,9361.8,9361.8,9361.8,9361.8,0.0003355,9361.8
1580403600000,1.0,9447.44,9447.44,9447.44,9447.44,0.00015677,9447.44
1580418000000,1.0,9533.18,9533.18,9533.18,9533.18,0.00044444,9533.18
1580425200000,1.0,9549.2,9549.2,9549.2,9549.2,0.00056711,9549.2
1580432400000,2.0,9456.11,9471.38,9456.11,9471.38,0.00017707,9467.7485565030778788049923758965380922798893093127
1580436000000,1.0,9441.52,9441.52,9441.52,9441.52,0.00023771,9441.52
1580446800000,2.0,9432.29,9432.29,9407.46,9407.46,0.00079241,9425.7626501432339319291780770055905402506278315518
1580450400000,8.0,9365.0,9365.01,9365.0,9365.01,16.01,9365.0000062460961898813241723922548407245471580262
1580454000000,20.0,9360.01,9360.01,9310.0,9310.0,53.02,9313.971146737080347038853262919652961146737080347
1580457600000,8.0,9310.01,9377.01,9310.01,9377.01,15.04,9358.3012234042553191489361702127659574468085106383
1580461200000,25.0,9360.0,9382.43,9350.0,9350.0,54.04021838,9357.6888564576411321304508762423694706024243124089
1580464800000,7.0,9350.01,9350.01,9330.01,9330.01,10.0414,9344.9830117314318720497141832812157667257553727568
1580468400000,1.0,9330.01,9330.01,9330.01,9330.01,0.0086,9330.01
1580475600000,1.0,9301.68,9301.68,9301.68,9301.68,0.00046207,9301.68
1580493600000,1.0,9304.4,9304.4,9304.4,9304.4,0.00028597,9304.4
1580497200000,1.0,9303.85,9303.85,9303.85,9303.85,0.00027275,9303.85
1580500800000,1.0,9326.02,9326.02,9326.02,9326.02,0.00014638,9326.02
1580504400000,1.0,9282.5,9282.5,9282.5,9282.5,0.1,9282.5
1580508000000,2.0,9299.99,9300.0,9299.99,9300.0,0.10075587,9299.9999249800532713379379285792480378562559183897
1580511600000,1.0,9389.29,9389.29,9389.29,9389.29,0.00061238,9389.29
1580518800000,2.0,9387.94,9410.74,9387.94,9410.74,0.00064398,9401.1035143948569831361222398211124569085996459517
1580522400000,1.0,9434.54,9434.54,9434.54,9434.54,0.00024347,9434.54
1580526000000,2.0,9438.4,9451.13,9438.4,9451.13,0.00057748,9450.2731476414767610999515134723280459929348202535
1580547600000,1.0,9406.93,9406.93,9406.93,9406.93,0.00016409,9406.93
1580551200000,1.0,9366.49,9366.49,9366.49,9366.49,0.00017349,9366.49
1580572800000,2.0,9400.79,9407.4,9400.79,9407.4,0.00637,9406.6289336420722135007849293563579277864992150706
1580576400000,1.0,9340.95,9340.95,9340.95,9340.95,0.00024457,9340.95
1580590800000,2.0,9335.87,9380.93,9335.87,9380.93,0.0008624,9360.8536382189239332096474953617810760667903525046
1580598000000,4.0,9349.6,9399.55,9337.26,9349.02,0.00073046,9350.5878654546450182077047340032308408400186184048
1580605200000,1.0,9394.85,9394.85,9394.85,9394.85,0.000453,9394.85
1580608800000,1.0,9336.53,9336.53,9336.53,9336.53,0.00008555,9336.53
1580612400000,4.0,9331.65,9331.65,9330.77,9330.77,0.00024,9331.3179166666666666666666666666666666666666666667
1580616000000,2.0,9281.24,9281.24,9244.27,9244.27,0.00052606,9250.5787801771661027259247994525339314907044823784
1580619600000,1.0,9287.96,9287.96,9287.96,9287.96,0.0000567,9287.96
1580626800000,4.0,9296.39,9301.4,9296.39,9301.4,0.00361671,9299.0271558405290996513405830160560288217744856513
1580630400000,1.0,9377.9,9377.9,9377.9,9377.9,0.00050559,9377.9
1580634000000,1.0,9355.88,9355.88,9355.88,9355.88,0.00011459,9355.88
1580641200000,4.0,9452.04,9459.0,9452.04,9454.45,0.00516166,9457.9268559339437312802470523048786630657579150893
1580644800000,2.0,9458.8,9458.8,9401.23,9401.23,0.01430473,9457.8231629398108178203992665363135130827355706819
1580655600000,6.0,9431.64,9478.6,9399.58,9429.62,0.00092167,9418.212182668417112415506634695715386201134896438
1580666400000,1.0,9427.83,9427.83,9427.83,9427.83,0.0003149,9427.83
1580677200000,3.0,9463.03,9463.03,9421.08,9455.29,0.00115053,9446.6107986753930797110896717165132591066725769863
1580680800000,1.0,9432.37,9432.37,9432.37,9432.37,0.00027218,9432.37
1580684400000,2.0,9366.4,9402.28,9366.4,9402.28,0.00069394,9398.3726714125140502060696890221056575496440614462
1580691600000,1.0,9364.53,9364.53,9364.53,9364.53,0.00033709,9364.53
1580695200000,2.0,9379.94,9396.2,9379.94,9396.2,0.00055642,9389.5694080011502102728154990834261888501491678948
1580702400000,2.0,9385.83,9385.83,9374.45,9374.45,0.00059882,9382.7017447647039177048194783073377642697304699242
1580713200000,11.0,9360.0,9360.01,9340.0,9340.01,16.05197,9352.1902010781231213365088521844982266974084800806
1580716800000,16.0,9326.0,9370.0,9326.0,9370.0,39.1285594,9369.9993484656631646909034938812493055903305246653
1580720400000,7.0,9370.01,9370.01,9340.0,9340.0,20.01,9340.0149975012493753123438280859570214892553723138
1580724000000,5.0,9340.01,9340.01,9300.0,9300.0,10.01998536,9302.5399415154434916260197010906610745786558714094
1580731200000,3.0,9300.0,9328.81,9300.0,9328.81,0.0111729,9301.0341859320319702136419371873014168210580959285
1580734800000,5.0,9325.0,9325.0,9272.6,9272.6,8.00343645,9324.9801493788958616645228687984397002365152783839
1580738400000,1.0,9324.24,9324.24,9324.24,9324.24,0.00062448,9324.24
1580742000000,1.0,9281.2,9281.2,9281.2,9281.2,0.00246,9281.2
1580749200000,1.0,9284.92,9284.92,9284.92,9284.92,0.00062045,9284.92
1580752800000,1.0,9292.64,9292.64,9292.64,9292.64,0.00056087,9292.64
1580756400000,1.0,9294.76,9294.76,9294.76,9294.76,0.00021333,9294.76
1580774400000,1.0,9284.58,9284.58,9284.58,9284.58,0.00051427,9284.58
1580778000000,2.0,9316.95,9316.95,9303.0,9303.0,0.00043815,9304.0704073947278329339267374186922286888052036974
1580781600000,1.0,9285.13,9285.13,9285.13,9285.13,0.00034657,9285.13
1580788800000,1.0,9292.83,9292.83,9292.83,9292.83,0.00009508,9292.83
1580796000000,1.0,9283.29,9283.29,9283.29,9283.29,0.00043348,9283.29
1580799600000,11.0,9275.0,9275.01,9268.0,9268.0,20.01,9273.2508795602198900549725137431284357821089455272
1580806800000,9.0,9267.95,9268.01,9243.6,9243.6,0.00023,9264.5134782608695652173913043478260869565217391304
1580810400000,3.0,9243.6,9243.6,9238.27,9238.27,0.00016,9238.93625
1580814000000,12.0,9244.5,9252.5,9140.1,9244.6,0.00836107,9242.5897822886305221700093409097161009296657006819
1580817600000,36.0,9223.5,9227.8,9095.01,9095.01,30.04410688,9152.3394924547978442020507151118216232360840276707
1580821200000,4.0,9095.01,9227.0,9095.01,9095.01,0.01002,9095.1417265469061876247504990019960079840319361277
1580824800000,22.0,9094.85,9157.0,9094.8,9157.0,0.00125,9096.7944
1580828400000,4.0,9157.0,9170.24,9147.0,9170.24,0.00060181,9169.2576301490503647330552832289260730130772170619
1580832000000,3.0,9202.0,9207.0,9202.0,9207.0,0.00003,9205.3333333333333333333333333333333333333333333333
1580835600000,16.0,9195.61,9220.5,9195.61,9220.5,0.00023882,9209.8194464450213549953940206012896742316388912151
1580839200000,20.0,9227.6,9227.6,9195.28,9215.9,0.00078452,9202.7671230816295314332330597052975067557232447866
1580842800000,6.0,9215.9,9218.4,9200.47,9200.47,0.00017232,9205.1502460538532961931290622098421541318477251625
1580846400000,13.0,9216.9,9217.2,9148.65,9148.65,0.00016771,9195.9805110011329079959453819092481068511120386381
1580850000000,13.0,9192.0,9193.2,9150.77,9191.0,0.00021157,9174.0606366687148461502103322777331379685210568606
1580853600000,25.0,9192.4,9193.0,9185.0,9192.0,0.00025,9191.196
1580857200000,17.0,9184.5,9203.4,9183.0,9192.3,0.00017,9188.4470588235294117647058823529411764705882352941
1580860800000,13.0,9192.3,9210.5,9191.0,9204.99,0.0001734,9197.6209111880046136101499423298731257208765859285
1580864400000,1.0,9215.35,9215.35,9215.35,9215.35,0.00054083,9215.35
1580868000000,8.0,9209.2,9210.7,9209.2,9210.7,0.00008,9209.7
1580871600000,19.0,9210.7,9215.0,9148.8,9213.0,0.04176,9149.078733237547892720306513409961685823754789272
1580875200000,1.0,9221.0,9221.0,9221.0,9221.0,0.00001,9221.0
1580882400000,12.0,9240.0,9260.01,9240.0,9245.0,30.02,9252.6648967355096602265156562291805463024650233178
1580886000000,31.0,9245.0,9250.01,9240.0,9240.0,62.03,9241.9371320328873125906819280993067870385297436724
1580889600000,1.0,9240.01,9240.01,9240.01,9240.01,0.01,9240.01
1580893200000,5.0,9200.9,9200.9,9200.9,9200.9,0.00038,9200.9
1580900400000,1.0,9344.1,9344.1,9344.1,9344.1,0.00107,9344.1
1580904000000,2.0,9344.1,9386.2,9344.1,9386.2,0.00008799,9368.1571428571428571428571428571428571428571428571
1580907600000,2.0,9413.1,9413.1,9413.1,9413.1,0.02609491,9413.1
1580914800000,2.0,9402.0,9402.0,9402.0,9402.0,0.03015,9402.0
1580918400000,4.0,9428.9,9428.9,9428.9,9428.9,0.12656126,9428.9
1580929200000,3.0,9723.3,9725.0,9723.3,9725.0,0.01028,9723.8614234435797665369649805447470817120622568093
1580943600000,7.0,9635.78,9683.3,9616.19,9663.99,0.02174658,9651.8003502389801062971740843847630294050834659979
1580947200000,8.0,9603.76,9647.2,9570.85,9612.41,0.03037521,9612.1094038856027662030978551259398700453428963948
1580950800000,6.0,9562.9,9609.3,9532.15,9609.3,0.01573395,9583.2134480343461114341916683350334785606920067752
1580954400000,7.0,9616.91,9634.26,9549.2,9549.2,0.12557733,9557.8534626369265853956283351461605370969425771355
1580958000000,4.0,9612.5,9612.5,9582.7,9582.7,0.00566521,9593.6131358060866234437911392516782255203249305851
1580961600000,6.0,9553.7,9686.96,9553.7,9615.56,0.03019519,9600.4727219567089990160684532867652099556253827182
1580965200000,6.0,9649.42,9649.42,9625.71,9634.95,0.02619152,9635.1026868085548299602314031411693555776831585185
1580968800000,5.0,9662.91,9662.91,9590.92,9590.92,0.0164326,9632.8179797171476211920207392621983131093071090393
1580972400000,4.0,9596.04,9655.01,9596.04,9655.01,2.02763929,9654.835196851802965408112603696883384026357074586
1580976000000,15.0,9635.0,9648.98,9585.6,9620.0,20.03887188,9627.4999953362893600176059411983225874090473001218
1580979600000,10.0,9648.82,9648.82,9583.24,9627.53,15.02601894,9600.0163923245660437055192478015071635468070293807
1580983200000,17.0,9652.11,9652.11,9609.84,9650.45,21.04967826,9642.3726866974022813401424407329634880604583644596
1580986800000,24.0,9640.38,9665.27,9635.43,9635.43,34.04327097,9653.5219300179720656261016154641264778558968183662
1580990400000,5.0,9712.64,9726.46,9632.8,9726.46,0.02226473,9693.2468490747473694942628992132399539540789400994
1580994000000,158.0,9726.46,9801.33,9668.32,9796.92,23.42758526,9772.0415822481953908381593058814461870834740908334
1580997600000,279.0,9785.79,9800.8,9705.92,9773.82,45.43101415,9760.5069079056625021433733501632606632004934012683
1581001200000,262.0,9786.46,9800.5,9731.58,9762.73,43.66188352,9772.4337137654523246733264153969324683865585100622
1581004800000,290.0,9779.66,9801.2,9748.5,9759.39,47.10247964,9774.9633409479841133900864842027666974859075593244
1581008400000,274.0,9757.2,9800.55,9748.63,9753.72,43.68139979,9775.6491608395867297365288943273582762627854879923
1581012000000,257.0,9770.83,9800.39,9748.54,9753.85,42.60986437,9773.0764350905583509136149827176743956390115118313
1581015600000,249.0,9800.05,9800.05,9748.31,9766.26,38.17597265,9763.179289034523132182723836900066513433024475933
1581019200000,224.0,9776.0,9784.6,9748.28,9755.69,36.37514923,9760.8305444358117895204577281675113556640658213459
1581022800000,60.0,9784.74,9787.7,9749.83,9750.67,9.67257934,9769.3529928861663904428619553716682152332699294251
1581026400000,7.0,9750.55,9750.55,9749.95,9750.37,0.04571021,9750.3588006180676045898717157501573499662329269544
1581030000000,31.0,9749.87,9750.09,9695.61,9747.01,0.38390509,9745.0768122584673206599058116160950093159744248246
1581033600000,8.0,9742.88,9750.09,9705.6,9710.02,0.12622582,9712.8195103703822244925800442413445997023429913151
1581037200000,24.0,9747.63,9750.15,9743.98,9748.84,0.08237272,9747.4918712262991922568539681583903020320319639803
1581040800000,25.0,9750.15,9771.24,9750.15,9756.06,0.74495443,9752.7388215322110373919113414762833211153600361837
1581044400000,7.0,9766.54,9771.74,9763.0,9771.0,0.04637373,9767.3051340187645030925914305362109107893628569451
1581048000000,9.0,9759.19,9766.86,9727.59,9766.86,0.07157214,9745.8125429657405800636951752455634273335965642497
1581051600000,11.0,9736.25,9770.58,9734.85,9749.92,0.0751359,9757.1992965759377341590371580030318396399058239803
1581055200000,9.0,9718.43,9772.12,9718.43,9727.74,0.05917832,9743.485624563184625721041083964532957339782541985
1581058800000,1.0,9770.0,9770.0,9770.0,9770.0,0.01,9770.0
1581062400000,10.0,9755.5,9770.76,9740.22,9743.73,0.09041276,9753.5976853930794724107526415519225383673720390794
1581066000000,18.0,9740.81,9772.12,9733.7,9745.31,20.09816694,9754.979520442400106763169318166684508592304488043
1581069600000,8.0,9772.12,9772.12,9736.69,9767.63,0.06014917,9756.1689684545938040375286974034720678606205206157
1581073200000,14.0,9772.12,9793.93,9770.77,9770.77,0.85088338,9783.2397632736697712911021954618504829651273715089
1581076800000,12.0,9741.67,9790.22,9708.34,9726.13,0.08847871,9752.6445115757225664795519735764682825958922773625
1581080400000,11.0,9716.61,9768.16,9716.61,9753.17,0.06358197,9747.2704364853747060684027248605225663816330321316
1581084000000,13.0,9779.51,9781.6,9740.34,9781.6,0.08323736,9767.2627633805300888927760323008802777983347862066
1581087600000,9.0,9755.27,9787.98,9755.27,9777.96,0.08847421,9771.4705681214898669341042999988358189352580825531
1581091200000,13.0,9789.77,9791.91,9758.7,9765.14,0.10861237,9778.0843886492855279743918671510436610489210391045
1581094800000,10.0,9783.99,9792.68,9760.39,9766.53,0.06223789,9776.9408423261135620118227015729485687898481134242
1581098400000,9.0,9792.57,9792.57,9755.5,9755.5,0.06111112,9775.9126232607093438968227059166973212076623697946
1581102000000,12.0,9782.0,9789.79,9729.23,9743.03,0.08890944,9760.1363569852650067304439213653803240690752298069
1581105600000,9.0,9758.32,9790.1,9743.08,9766.75,0.07240988,9767.0032565555971091237825556401971664640239702096
1581109200000,17.0,9704.8,9779.39,9704.8,9729.77,0.08721044,9738.5019588388729606226043579186161656792466590009
1581112800000,12.0,9735.99,9773.08,9731.74,9758.35,0.09323991,9747.6098347907028224287217780454743038683756773253
1581116400000,22.0,9761.33,9790.97,9736.2,9772.13,0.0806747,9770.6156342446888553660565208175549459743885009799
1581120000000,23.0,9785.08,9793.23,9764.18,9776.86,0.11213226,9776.3358649375300203527512956574673515008080636206
1581123600000,11.0,9744.98,9786.74,9741.5,9785.83,0.30029504,9746.527041720702413200031542312520379956991630631
1581127200000,5.0,9745.19,9778.76,9745.19,9755.0,0.01538714,9756.3457641056102693547988775042015605239180250521
1581130800000,7.0,9727.87,9727.87,9727.87,9727.87,0.00007,9727.87
1581134400000,1.0,9727.87,9727.87,9727.87,9727.87,0.00088191,9727.87
1581145200000,11.0,9769.66,9792.9,9736.17,9752.85,0.08752228,9776.4254602325259351104655865912085471265145286434
1581148800000,19.0,9772.98,9789.48,9734.6,9734.6,0.05652485,9766.9389633992836778868055377413650810218868338439
1581152400000,15.0,9747.3,9793.92,9746.7,9753.42,0.10416562,9765.2879488289898336898489156019039679310697713891
1581156000000,28.0,9753.3,9791.69,9751.6,9780.89,0.07854343,9773.440288395859462720179141654496117625624447519
1581159600000,18.0,9786.7,9793.23,9774.6,9790.43,0.11809233,9784.0539450758571704021759922934876464881334799644
1581163200000,17.0,9791.48,9798.02,9778.15,9797.92,0.33578324,9793.4554913273813189723227401105546542465907470546
1581166800000,8.0,9791.64,9796.54,9776.21,9776.21,0.05195298,9791.2700654418668573005821802714685471362759171851
1581170400000,9.0,9778.79,9797.43,9775.77,9777.22,0.06676146,9785.7983054759437555739494013462258015328005109535
1581174000000,14.0,9788.36,9796.68,9786.82,9795.26,0.10142088,9791.8529757945306725794530672579453067257945306726
1581177600000,21.0,9798.06,9811.65,9798.06,9810.8,1.38603061,9801.4406233255555589786000469354713601887912129156
1581181200000,18.0,9812.9,9845.61,9812.9,9844.17,1.13566594,9824.6378487548019622742229990625588366240868331404
1581184800000,9.0,9842.83,9842.85,9823.19,9823.19,0.03565659,9833.4376379513576592713997608857156559278383042237
1581188400000,14.0,9820.4,9844.87,9818.8,9842.02,0.10788663,9835.9948788297493396540423961708693653699258193531
1581192000000,16.0,9842.87,9842.87,9830.22,9831.0,0.11721024,9836.6614667395954483157785531366542718451903178425
1581195600000,13.0,9833.73,9845.61,9833.73,9845.31,0.08599381,9841.6458083378326881899987917735009066350240790587
1581199200000,28.0,9845.61,9899.25,9845.61,9868.88,1.41218559,9849.1008917502125198714143514238804830178163763872
1581202800000,14.0,9868.73,9900.0,9856.38,9865.27,0.10056515,9877.9277970907416734325956854834900559488053266962
1581206400000,17.0,9886.51,9898.07,9880.7,9896.14,0.11848055,9889.3754377178363874914490184253871205020570886951
1581210000000,14.0,9899.17,9899.98,9897.14,9898.06,0.08953619,9898.7590136915586870515709904564846907155642874686
1581213600000,11.0,9900.0,9948.04,9900.0,9913.14,0.05337115,9931.8618630271223310721241719543236373958589987287
1581217200000,10.0,9928.55,9946.66,9909.83,9932.14,0.06193885,9932.1357872546874861254285476724220743523652763976
1581220800000,10.0,9950.0,9991.99,9941.05,9991.99,0.0739322,9972.5157176494139224857369319457557059035170061218
1581224400000,13.0,10000.0,10088.31,10000.0,10054.87,0.06444255,10050.891650054195558679785328172147129497513676911
1581228000000,10.0,10094.03,10099.21,10071.31,10091.81,0.04610053,10092.972071876397082636577063213806869465492045319
1581231600000,8.0,10083.29,10098.89,10083.29,10085.5,0.0379548,10090.636840423345663789560213727907932593505959721
1581235200000,10.0,10096.78,10099.86,10093.45,10098.76,0.08813036,10096.909720074898139528761711628092748060940633852
1581238800000,9.0,10091.35,10099.58,10087.99,10096.87,0.0672275,10094.545443062734743966382804655832806515190956082
1581242400000,9.0,10053.57,10099.99,10053.57,10064.48,0.04986361,10067.2429713231753577408454782956949968123046045
1581246000000,14.0,10092.89,10099.59,10082.28,10092.22,0.10846352,10091.536920455836211105816960393688126662310055953
1581249600000,12.0,10094.61,10098.75,10082.43,10082.43,0.04710586,10089.604556163500676985835732539433522708215071331
1581253200000,12.0,10099.65,10099.98,10098.04,10099.12,0.08254911,10099.401822576887867113285655048249460230401030369
1581256800000,14.0,10072.06,10096.29,10061.08,10085.18,0.84992447,10086.805785986724208564085700462301079530043416682
1581260400000,5.0,10080.86,10080.86,10043.93,10072.11,0.02073239,10070.279304831715012113895214203475817308086525481
1581264000000,14.0,10044.99,10092.48,10023.95,10092.48,0.11071003,10072.35004499863291519295948162962289866600162605
1581267600000,11.0,10088.94,10095.88,10063.98,10085.98,0.07961831,10085.76510155264536511764693322427969144283519708
1581271200000,16.0,10066.0,10091.27,10052.23,10086.7,0.08839726,10075.291084056225272140788074200489924687710908687
1581274800000,13.0,10086.1,10099.07,10060.25,10079.37,0.06904832,10081.699039164167933412427702802906718078006821889
1581278400000,18.0,10076.74,10095.24,10042.2,10078.21,0.12027865,10070.274423376052192138837607505571437657472876525
1581282000000,13.0,10086.43,10089.58,10042.52,10071.83,0.08037585,10061.417286515788013439360205832970973246317146257
1581285600000,12.0,10092.44,10095.27,10053.57,10065.79,0.08876594,10070.979628286480152184497792734465494310092362002
1581289200000,13.0,10092.78,10098.0,10087.5,10095.18,0.1039207,10093.476752746084273874213703333407107534879961355
1581292800000,13.0,10100.0,10147.96,10100.0,10138.81,0.06970574,10137.077655733946730929188901803495666210558843504
1581296400000,10.0,10149.05,10149.29,10129.28,10136.86,0.05149027,10140.318050530711918970321965684002045434991892643
1581300000000,11.0,10134.72,10149.17,10122.18,10127.43,0.05849847,10140.182059624807281284450687342762981664306775887
1581303600000,10.0,10114.85,10143.43,10107.95,10117.9,0.06867803,10119.892925181459048839927412012254865202161448137
1581307200000,13.0,10108.6,10111.5,10107.1,10107.85,0.07492439,10108.590337679092215498851575568383005854301916906
1581310800000,15.0,10106.15,10107.1,10040.56,10040.85,0.06515597,10075.938506836748804445701598794400574498392089013
1581314400000,42.0,10084.32,10088.97,9805.4,9805.4,0.06802065,10008.595289917106055293502781875798011339203609492
1581318000000,7.0,9992.6,10019.3,9992.6,10019.0,0.00007,10003.242857142857142857142857142857142857142857143
1581321600000,4.0,9952.1,10019.0,9952.1,10010.2,0.01004,10008.063346613545816733067729083665338645418326693
1581325200000,3.0,9890.0,9924.8,9890.0,9924.8,0.01286228,9890.4667424437969007050071993456836579517783783279
1581328800000,16.0,9892.68,9893.2,9845.1,9888.43,0.04353392,9882.5166548061833163657212582740079459878641757967
1581332400000,16.0,9885.76,9885.76,9856.76,9862.48,0.06840931,9865.2698877755089183036636387649575766807178730497
1581336000000,26.0,9856.05,9856.05,9814.13,9814.13,0.03521664,9842.8507792793406753171228146694289972013230109403
1581339600000,10.0,9865.65,9865.65,9816.78,9859.84,0.08376643,9846.7549529781799224343212430086849827550248948176
1581343200000,2.0,9812.35,9864.02,9812.35,9864.02,0.00575273,9818.5248233621254604335680624677327112518751966458
1581393600000,6.0,9870.47,9983.8,9870.47,9983.8,0.00469059,9960.800769562038037858776827648547410880081183817
1581411600000,19.0,9983.8,9998.0,9983.8,9998.0,0.01707,9990.604006151142355008787346221441124780316344464
1581415200000,17.0,9998.0,10150.0,9998.0,10150.0,0.00606305,10006.502998490858561285161758520876456568888595674
1581418800000,13.0,10150.0,10230.25,10150.0,10230.25,0.04794,10220.702496923237380058406341259908218606591572799
1581487200000,2.0,10200.0,10200.0,10200.0,10200.0,0.10021,10200.0
1581490800000,13.0,10230.25,10355.25,10230.25,10355.25,0.01896236,10350.54064420251487684022452901432100223811804016
1581498000000,14.0,9805.65,9805.65,9655.2,9655.2,0.013,9666.8839923076923076923076923076923076923076923077
1581505200000,6.0,9655.3,9655.3,9655.2,9655.2,0.00734,9655.2047002724795640326975476839237057220708446866
1581580800000,1.0,9655.2,9655.2,9655.2,9655.2,0.00001,9655.2
1581606000000,5.0,10355.0,10407.0,10355.0,10407.0,0.00288,10386.970486111111111111111111111111111111111111111
1581652800000,1.0,9655.2,9655.2,9655.2,9655.2,0.00265,9655.2
1581674400000,1.0,10350.0,10350.0,10350.0,10350.0,0.01099,10350.0
1581922800000,2.0,10349.99,10350.0,10349.99,10350.0,0.00774,10349.998954741602067183462532299741602067183462532
1581926400000,2.0,10350.0,10350.0,10350.0,10350.0,0.00814,10350.0
1581937200000,1.0,10350.0,10350.0,10350.0,10350.0,0.00001,10350.0
1582023600000,1.0,9657.2,9657.2,9657.2,9657.2,0.00677,9657.2
1582027200000,1.0,10349.0,10349.0,10349.0,10349.0,0.00635,10349.0
1582045200000,1.0,10350.0,10350.0,10350.0,10350.0,0.00017,10350.0
1582088400000,19.0,10407.03,10470.0,9590.25,10470.0,0.1348,10463.622532640949554896142433234421364985163204748
1582099200000,6.0,9590.4,9590.4,9590.25,9590.25,0.00364,9590.2582417582417582417582417582417582417582417582
1582110000000,1.0,10470.0,10470.0,10470.0,10470.0,0.00025,10470.0
1582196400000,2.0,10469.99,10470.0,10469.99,10470.0,0.12027,10469.991685374573875446911116654194728527479837033
1582200000000,1.0,10470.0,10470.0,10470.0,10470.0,0.00020378,10470.0
1582207200000,2.0,10469.99,10469.99,9601.21,9601.21,0.00061,9715.1483606557377049180327868852459016393442622951
1582218000000,2.0,10469.99,10470.0,10469.99,10470.0,0.00536,10469.994197761194029850746268656716417910447761194
1582225200000,1.0,9601.21,9601.21,9601.21,9601.21,0.00001,9601.21
1582228800000,14.0,9601.21,9601.21,9351.25,9351.25,0.08026,9515.4202018440069773236979815599302267630201844007
1582279200000,1.0,9353.1,9353.1,9353.1,9353.1,0.0019,9353.1
1582365600000,1.0,9992.25,9992.25,9992.25,9992.25,0.00228191,9992.25
1582376400000,1.0,9992.25,9992.25,9992.25,9992.25,0.00171,9992.25
1582484400000,5.0,9455.24,9455.24,9353.1,9353.1,0.04602,9399.9341428031290743155149934810951760104302477184
1582488000000,1.0,9353.11,9353.11,9353.11,9353.11,0.00001,9353.11
1582506000000,2.0,10180.15,10470.0,10180.15,10470.0,0.11917,10397.032810271041369472182596291012838801711840228
1582534800000,7.0,10280.2,10280.2,10280.2,10280.2,0.00423009,10280.2
1582542000000,3.0,9445.26,10280.2,9445.25,10280.2,0.00809669,9843.9927544465701416257754712110751430522843285343
1582610400000,14.0,9445.26,9445.26,8573.7,8573.7,0.03685,9294.5450927218453188602442333785617367706919945726
1582675200000,2.0,8573.88,8573.88,8573.87,8573.87,0.002,8573.8720072
1582722000000,5.0,10082.0,10082.0,8573.87,8573.87,0.00709,9328.9991211142454160789844851904090267983074753173
