1597788000000,1795.0,12060.56,12080.97,12029.74,12046.66,14.5703,12049.223572678668249795817519200016471863997309596
1597791600000,1813.0,12048.57,12048.57,11946.15,11948.03,16.0827,11997.704802427453101780173727048319001162740087174
1597795200000,1739.0,11948.81,11999.97,11932.28,11982.52,18.1067,11971.920633301485085631285656690617285314275931009
1597798800000,1755.0,11985.61,12019.78,11955.16,11970.39,15.4126,11989.322738603480269389979627058380805315131775301
1597802400000,1934.0,11968.52,11971.25,11891.1,11914.43,16.6082,11923.078051685312074758251947832998157536638527956
1597806000000,1880.0,11913.82,11938.45,11826.39,11836.95,27.0687,11893.066313047911425373217036651187533941415731084
1597809600000,2210.0,11837.86,11873.07,11653.83,11761.71,49.2061,11759.766112473859948258447631492843366980923096933
1597813200000,1959.0,11762.3,11793.17,11691.01,11714.11,23.983,11741.997211941792102739440436976191468957178001084
1597816800000,2068.0,11714.11,11750.14,11618.61,11732.5,30.9668,11691.673292235555498146401953059405556919022953615
1597820400000,1802.0,11731.59,11822.61,11721.22,11819.37,19.944,11769.897649468511833132771760930605695948656237465
1597824000000,1922.0,11820.61,11835.61,11769.39,11783.18,22.7136,11808.236180218019160326852634544942237249929557621
1597827600000,1952.0,11784.44,11848.83,11784.12,11794.03,24.391,11826.189738838096019023410274281497273584518879915
1597831200000,1725.0,11793.14,11800.99,11735.02,11800.53,18.1447,11765.916465359030460685489426664535649528512458183
1597834800000,1928.0,11801.15,11865.91,11783.91,11844.61,19.6081,11830.204079895553368250875913525532815520116686471
1597838400000,1965.0,11844.61,11858.71,11795.71,11855.91,15.9921,11831.356023161435959004758599558532025187436296671
1597842000000,2345.0,11855.91,11908.42,11811.28,11858.69,28.1814,11852.128113613943948845692548986210763127452858978
1597845600000,2048.0,11858.69,11875.76,11729.44,11749.66,18.8905,11828.846867843625102564781239247240676530531219396
1597849200000,2079.0,11749.66,11770.61,11699.7,11727.39,18.7601,11733.478792650359006615103331005698263868529485451
1597852800000,2003.0,11726.8,11780.85,11659.0,11754.26,33.2901,11729.932330873142465778114214135734047059035569134
1597856400000,1849.0,11753.62,11780.26,11716.64,11778.0,17.2298,11749.739625822702527017144714390184447875192979605
1597860000000,2172.0,11779.74,11779.74,11659.64,11735.01,25.5972,11716.264723368180894785367149531980060319097401278
1597863600000,2041.0,11736.24,11748.41,11644.68,11661.78,21.9125,11695.507632629777524244152880775812892184826012549
1597867200000,1906.0,11656.67,11717.96,11588.16,11715.19,34.6583,11660.765462645311512682387768586456923738325307358
1597870800000,1679.0,11716.66,11760.34,11694.65,11707.49,14.022,11727.482776636713735558408215661103979460847240051
1597874400000,1894.0,11706.77,11769.31,11688.67,11741.82,16.2993,11741.886222291754860638186916002527715914180363575
1597878000000,1915.0,11740.85,11751.6,11704.39,11751.6,20.8608,11731.371684882650713299585826046939714680165669582
1597881600000,1927.0,11750.77,11823.59,11749.56,11783.69,22.5889,11795.791143349167068781569709016375299372700751255
1597885200000,1802.0,11784.95,11812.42,11751.2,11756.49,18.395,11775.884582821418863821690676814351726012503397662
1597888800000,1801.0,11756.15,11768.55,11698.02,11738.98,13.9434,11743.448509115423784729692901300973937490138703616
1597892400000,1739.0,11739.0,11754.36,11692.94,11698.95,15.0524,11722.907964842815763599160266801307432701761845287
1597896000000,1892.0,11698.93,11739.66,11682.0,11716.13,12.6382,11716.749236283647987846370527448529062682977006219
1597899600000,1865.0,11716.13,11718.03,11684.52,11697.16,16.3479,11703.736765761963310272267386025116375803620036824
1597903200000,2022.0,11696.24,11789.82,11669.39,11763.23,25.7484,11747.45299925432259868574358018362306007363564338
1597906800000,2045.0,11763.23,11770.44,11698.15,11701.61,16.9138,11733.289082287835968262602135534297437595336352564
1597910400000,2263.0,11702.18,11774.52,11684.39,11758.54,22.4668,11729.138320009970267238770096319903145975394804779
1597914000000,2240.0,11757.97,11800.34,11739.76,11780.61,15.5581,11768.273971886027214119976089625339855123697623746
1597917600000,2257.0,11777.94,11799.74,11748.74,11774.09,21.9338,11769.17725460248566139930153461780448440306741194
1597921200000,2325.0,11774.99,11813.93,11735.94,11811.8,26.5365,11765.041054622877922860965085825184180279991709532
1597924800000,2407.0,11812.8,11836.99,11779.39,11782.16,20.0857,11800.708922666374584903687698213156623866731057419
1597928400000,2610.0,11782.16,11818.11,11741.64,11816.94,34.0911,11786.144211011085004590640959077295833809997330682
1597932000000,2349.0,11815.18,11862.45,11791.23,11848.4,19.4609,11818.100983664681489550842972318854729226294775678
1597935600000,2154.0,11846.86,11858.32,11812.62,11852.03,16.1585,11838.028405792616888943899495621499520376272550051
1597939200000,2042.0,11852.03,11876.21,11822.02,11836.86,16.6468,11849.565573984189153470937357329937285244010860946
1597942800000,1953.0,11837.5,11851.63,11812.29,11817.17,12.803,11834.186310786534405998594079512614231039600093728
1597946400000,2009.0,11819.56,11868.82,11816.65,11859.72,16.0154,11839.980425465489466388600971564868813766749503603
1597950000000,2257.0,11859.72,11872.61,11839.23,11842.01,17.1301,11855.477838132877216128335503003485093490405776966
1597953600000,2489.0,11842.01,11878.26,11841.56,11853.32,18.0444,11860.956816242158231916827381348229921748575735408
1597957200000,2418.0,11853.03,11880.61,11818.15,11825.65,28.3568,11858.246708549624781357557975512046493257349207245
1597960800000,2375.0,11825.65,11837.85,11808.96,11822.94,16.9067,11821.353702023458155642437613490509679594480294794
1597964400000,2391.0,11822.94,11869.86,11818.88,11855.59,13.4227,11853.622660493045363451466545478927488508273298219
1597968000000,2366.0,11855.42,11877.6,11823.83,11829.85,11.8445,11845.559672759508632698720925323990037570180252438
1597971600000,2542.0,11829.28,11836.35,11791.65,11807.87,15.4888,11817.574992639842983316977428851815505397448478901
1597975200000,2655.0,11808.48,11830.06,11794.32,11795.64,12.1216,11815.341092925026399155227032734952481520591341077
1597978800000,2511.0,11795.02,11870.61,11780.89,11864.39,16.4148,11825.274740478105124643614299290883836537758608085
1597982400000,1933.0,11865.0,11870.61,11835.25,11868.39,25.563,11853.936676172593201110980714313656456597425967219
1597986000000,1911.0,11868.41,11869.83,11836.74,11848.93,17.5678,11855.305908992588713441637541410990562278714466239
1597989600000,1772.0,11848.62,11849.55,11806.94,11827.14,11.2987,11829.608420614760990202412666943984706205138644269
1597993200000,1872.0,11827.11,11856.89,11814.16,11826.58,11.1064,11833.422233396960311171936901246128358423971764028
1597996800000,1856.0,11827.53,11836.31,11799.7,11830.57,15.0998,11820.604752910634577941429687810434575292387978649
1598000400000,1916.0,11829.78,11831.77,11744.59,11778.09,10.424,11805.344137663085188027628549501151189562547966232
1598004000000,1971.0,11778.38,11788.75,11734.39,11766.4,15.6831,11759.246803183044168563613061193258985787248694455
1598007600000,1887.0,11766.4,11772.05,11691.46,11721.17,17.5377,11728.93334941297889689069832418162016684057772684
1598011200000,2088.0,11720.53,11771.0,11602.94,11760.84,25.0999,11693.593323957465965999864541292993199176092335029
1598014800000,1891.0,11761.73,11769.43,11686.12,11699.23,15.6471,11733.568636488550594039790120853065424263921109981
1598018400000,1797.0,11699.23,11747.81,11679.23,11738.02,10.2704,11721.512314515500856831282131173079918990496962144
1598022000000,1952.0,11736.48,11760.95,11711.82,11722.11,14.6315,11735.120224515599904316030482178860677305812801148
1598025600000,1849.0,11722.11,11748.49,11665.0,11667.35,15.8049,11716.625959670735025213699548874083353896576378212
1598029200000,2005.0,11665.0,11757.79,11616.68,11686.66,37.9689,11703.075407978635146132756018741654353958107819821
1598032800000,1895.0,11688.53,11693.84,11608.94,11666.92,21.1902,11658.644228322526450906551141565440628214929542902
1598036400000,1928.0,11667.53,11717.41,11663.06,11669.11,17.009,11691.818461637956376036216120877182667999294491151
1598040000000,1889.0,11670.48,11710.99,11614.39,11615.75,16.2895,11686.037432886215046502348138371343503483839282974
1598043600000,2127.0,11615.44,11649.52,11500.33,11508.41,28.5567,11573.548575570706699303490949584510815325300192249
1598047200000,1699.0,11508.41,11575.71,11437.9,11494.03,9.4736,11523.834605324269549062658334740753251140010133424
1598050800000,1724.0,11476.36,11571.4,11285.0,11372.41,13.7076,11400.924299439726866847588199247132977326446642738
1598054400000,2119.0,11386.19,11442.69,11285.0,11424.1,22.0589,11380.380306270938260747362742475826083802909483247
1598058000000,2320.0,11422.25,11460.14,11379.17,11454.06,20.12,11431.821436282306163021868787276341948310139165009
1598061600000,2255.0,11452.84,11486.12,11425.07,11453.46,16.4765,11452.53429800018207750432434072770309228294844172
1598065200000,1893.0,11454.72,11482.58,11438.79,11475.98,14.4684,11463.94437055928782726493599845179840203477924304
1598068800000,2039.0,11475.5,11475.5,11412.92,11421.67,16.9354,11440.231353437178926981352669556077801528159948983
1598072400000,2238.0,11421.67,11479.6,11421.67,11472.68,21.3356,11461.49584858171319297324659254954161120380959523
1598076000000,2249.0,11471.47,11587.14,11471.47,11563.63,29.8764,11523.751844499337269550548258826364622243643812508
1598079600000,2121.0,11564.13,11589.0,11530.94,11579.02,33.3213,11553.907055036868309459714957099512924165623790188
1598083200000,2275.0,11578.36,11619.72,11551.15,11573.74,45.3315,11585.483080617230843894422200897830426965796410884
1598086800000,2022.0,11573.27,11584.93,11544.85,11584.93,18.0074,11567.752696447016226662372135899685684774037340205
1598090400000,2256.0,11585.93,11599.16,11560.89,11573.01,17.9393,11582.836779473000618753240092980216619377567686588
1598094000000,1861.0,11571.47,11579.03,11546.24,11550.45,16.5365,11558.174260333202310041423517673026335681673872948
1598097600000,1885.0,11550.87,11610.65,11550.87,11590.62,11.853,11584.270331392896313169661689023875812030709525015
1598101200000,1827.0,11588.76,11600.19,11561.5,11595.33,9.0871,11579.875777860923727041630443155682230854728131087
1598104800000,2001.0,11595.62,11641.24,11568.22,11619.01,11.9753,11600.348849214633453859193506634489323858274949271
1598108400000,1933.0,11619.01,11635.69,11580.76,11582.04,10.6887,11610.687835003321264512990354299400301252724840252
1598112000000,2028.0,11582.58,11593.17,11554.56,11583.39,11.0129,11572.638594829699715787848795503455039090521116146
1598115600000,2177.0,11583.39,11609.92,11558.35,11600.81,11.8994,11589.914034489133905911222414575524816377296334269
1598119200000,2099.0,11600.81,11618.42,11594.22,11601.76,9.5336,11605.760046047663002433498363682134765461105983049
1598122800000,2045.0,11601.76,11608.42,11582.07,11590.34,8.9839,11595.613426462894733912888611850087378532708511893
1598126400000,1978.0,11590.34,11611.1,11570.85,11609.0,6.6259,11588.708608038153307475210914743657465400926666566
1598130000000,2025.0,11609.0,11678.91,11599.11,11666.68,9.8988,11646.016201862852062876308239382551420374186770114
1598133600000,2201.0,11666.7,11684.44,11643.69,11662.56,11.178,11661.164188405797101449275362318840579710144927536
1598137200000,2134.0,11663.28,11684.86,11656.53,11664.32,11.9115,11671.215833941988834319775007345842253284640893254
1598140800000,2200.0,11664.48,11688.61,11620.65,11645.65,17.0922,11650.828046594352979721744421431998221410935982496
1598144400000,2041.0,11645.0,11650.69,11614.87,11644.98,15.8842,11635.095949119250576044119313531685574344316994246
1598148000000,2171.0,11644.06,11652.19,11604.96,11607.01,17.5545,11619.249827508616024381212794440172035660371984392
1598151600000,2058.0,11608.1,11625.95,11585.0,11600.85,15.6865,11603.466622637299588818410735345679405858540783476
1598155200000,2169.0,11600.85,11613.3,11584.34,11601.12,12.8243,11596.439246586558330669120341851017209516308882356
1598158800000,2593.0,11601.12,11601.12,11557.5,11578.23,15.0531,11577.450504281510120838896971387953311942390603929
1598162400000,2389.0,11578.22,11611.99,11568.39,11607.69,14.5456,11591.260301053239467605323946760532394676053239468
1598166000000,2371.0,11607.69,11622.93,11598.5,11617.68,12.7875,11611.723237849462365591397849462365591397849462366
1598169600000,2110.0,11616.16,11618.21,11566.89,11569.64,16.417,11583.177922762989583967838216482914052506548090394
1598173200000,2179.0,11570.14,11601.85,11554.34,11587.2,15.9159,11587.407836000477509911472175623119019345434439773
1598176800000,2040.0,11587.31,11587.31,11519.99,11527.76,15.2484,11556.265436308071666535505364497258728784659374098
1598180400000,2071.0,11527.81,11554.25,11517.02,11525.73,16.8974,11536.489797601997940511557991170239208398925278445
1598184000000,2255.0,11526.36,11561.9,11525.74,11561.33,14.7835,11546.831977001386681097169141272364460378124260155
1598187600000,2296.0,11561.31,11666.77,11547.11,11591.31,19.761,11604.460797530489347705075654066089772784778098274
1598191200000,2133.0,11591.31,11621.72,11579.87,11621.44,15.1275,11607.09628775409023301933564700049578582052553297
1598194800000,2107.0,11621.44,11656.41,11609.27,11653.47,12.7304,11634.007769119587758436498460378307044554766543078
1598198400000,2074.0,11654.04,11659.24,11620.46,11633.85,18.8176,11635.15322639443924836323441884193520959102117167
1598202000000,2272.0,11635.04,11657.44,11619.76,11631.71,19.6508,11638.35442821666293484234738534817920898894701488
1598205600000,2207.0,11631.71,11677.07,11629.07,11660.92,19.8958,11653.94127479166457242232028870414861428040088863
1598209200000,2287.0,11661.53,11692.42,11650.82,11682.45,25.1784,11674.878329599974581387220792425253391796142725511
1598212800000,2385.0,11683.45,11715.04,11664.77,11665.09,18.6386,11695.275963967250759177191419956434496153144549483
1598216400000,2158.0,11665.41,11677.09,11638.92,11669.39,13.5182,11660.683289269281413205900193812785725910254323801
1598220000000,2274.0,11669.39,11684.33,11640.43,11648.69,20.5807,11654.783037554602127235711127415491212640969451962
1598223600000,2667.0,11648.26,11677.91,11644.87,11646.91,15.7777,11661.836197037591030378318766360115859726069072172
1598227200000,2556.0,11646.65,11651.38,11588.95,11628.54,14.8579,11622.260170885522180119666978509749022405588945948
1598230800000,2663.0,11628.56,11636.6,11599.95,11634.82,16.9852,11619.488744318583237171184325177213103172173421567
1598234400000,2354.0,11635.16,11666.86,11635.16,11649.05,19.1805,11654.774342170433513203513985558249263574985010818
1598238000000,2520.0,11648.51,11689.7,11643.95,11682.26,11.422,11669.963080984065837856767641393801435825599719839
1598241600000,2468.0,11682.98,11690.61,11657.73,11678.31,12.6278,11668.272495367364069750867134417713299228685915203
1598245200000,2523.0,11679.08,11682.02,11650.98,11656.44,15.9089,11667.950945445631061858456587193332034270125527221
1598248800000,2557.0,11656.44,11754.98,11643.13,11752.77,22.381,11694.428523658460301148295429158661364550288190877
1598252400000,2446.0,11751.81,11773.55,11740.29,11758.76,18.4488,11758.15449801613113048003122154286457655782489918
1598256000000,2266.0,11758.76,11806.92,11757.83,11779.27,28.2785,11778.092815814134413070000176812772954718248846297
1598259600000,2056.0,11779.58,11790.6,11760.86,11781.34,16.232,11775.634240204534253326761951700344997535731887629
1598263200000,2190.0,11781.77,11799.62,11765.47,11773.78,14.4904,11783.959348948269198917904267653066858057748578369
1598266800000,2117.0,11773.27,11824.59,11772.34,11786.55,22.5981,11799.716114629105986786499749978980533761687929516
1598270400000,2329.0,11787.04,11819.88,11774.39,11774.39,17.8891,11794.745661771693377531569503217042780240481634068
1598274000000,2500.0,11774.39,11792.17,11760.23,11762.23,18.1154,11776.842811088907780120781213773916115570177859722
1598277600000,2468.0,11762.23,11791.14,11731.07,11731.6,16.2334,11762.592184693286680547513151896706789705175748765
1598281200000,2756.0,11731.6,11765.47,11727.95,11761.86,16.5509,11744.592304104308527028741639427463159103130343365
1598284800000,2607.0,11762.29,11783.62,11739.26,11758.75,15.192,11763.080835571353343865192206424433912585571353344
1598288400000,2604.0,11759.2,11761.69,11734.56,11748.37,14.0339,11748.037874432623860794219710843030091421486543299
1598292000000,2395.0,11749.24,11755.11,11720.48,11734.31,17.3371,11731.404488755328169070951889300978825755172433683
1598295600000,2251.0,11734.31,11750.11,11699.99,11746.16,15.7395,11725.922302805044632929889767781695733663712316147
1598299200000,2241.0,11746.92,11747.64,11709.6,11726.71,25.7822,11731.895192070498250731124574318716013373567810349
1598302800000,2251.0,11727.54,11768.3,11714.41,11754.94,12.3309,11755.868528655653683023947968112627626531721123357
1598306400000,2286.0,11754.43,11761.03,11733.59,11753.07,17.942,11747.305909040240775833240441422360940809274328391
1598310000000,2299.0,11753.07,11787.41,11748.75,11750.74,21.952,11769.6246152059037900874635568513119533527696793
1598313600000,2642.0,11749.57,11764.02,11732.5,11738.7,25.898,11746.692492624913120704301490462583983319175225887
1598317200000,2246.0,11738.94,11766.73,11734.38,11761.25,17.1193,11749.590123953666329814887290952316975577272435205
1598320800000,2498.0,11761.33,11761.52,11676.76,11680.36,17.6728,11711.25272011226291249830247612149744239735638948
1598324400000,2531.0,11680.08,11694.21,11657.88,11668.69,23.2557,11678.862510954303676088012831262873188078621585246
1598328000000,2624.0,11668.99,11688.66,11649.97,11680.26,24.883,11671.192330265643210223847606799823172447052204317
1598331600000,2669.0,11679.29,11699.07,11663.89,11664.94,25.153,11684.230714348189082813183318093269192541645131794
1598335200000,2471.0,11664.94,11668.14,11595.87,11611.47,22.5162,11638.395449010046100141231646547818903722653023157
1598338800000,2551.0,11611.42,11611.42,11555.0,11586.83,20.9695,11585.077238942273301700088223372040344309592503398
1598342400000,2457.0,11586.83,11586.83,11516.35,11579.02,17.2969,11564.407589683700547496950320577675768490307511751
1598346000000,2562.0,11579.0,11597.88,11565.7,11597.55,16.6181,11584.609029852991617573609498077397536421131176248
1598349600000,2656.0,11597.86,11651.11,11575.83,11636.79,17.9597,11601.634653696888032650879469033447106577504078576
1598353200000,2919.0,11636.79,11660.59,11610.62,11616.19,21.8026,11633.674782411272050122462458605854347646610954657
1598356800000,2838.0,11616.06,11617.42,11454.68,11494.92,39.6458,11509.894154563661220104021106901613790111436772621
1598360400000,2727.0,11494.92,11532.75,11406.6,11445.63,35.1228,11471.26854214356486384912364617855068502511189313
1598364000000,2687.0,11445.37,11445.79,11331.2,11393.94,44.6387,11396.481879535022301276694885827768281782399577049
1598367600000,2556.0,11392.93,11429.74,11349.16,11421.36,22.4003,11393.704066775891394311683325669745494479984643063
1598371200000,2331.0,11421.36,11442.71,11305.85,11329.69,25.7152,11399.621316225423096067695370831259333001493280239
1598374800000,2558.0,11329.69,11345.49,11190.75,11231.16,41.0186,11269.516675825113485101880610259735827161336564388
1598378400000,2842.0,11231.16,11300.86,11122.52,11294.78,57.0467,11221.550283802568772602096177342422962239708870101
1598382000000,2381.0,11295.17,11330.02,11255.26,11291.68,26.4406,11301.699695317050293866251144073886371716224291431
1598385600000,2380.0,11292.67,11326.57,11231.56,11257.5,32.0077,11282.433778497049147548871052902895240832674637665
1598389200000,2016.0,11257.5,11315.3,11257.5,11294.7,17.9724,11299.920451247468340344083149718457189913422803855
1598392800000,2320.0,11295.31,11382.24,11293.33,11355.5,20.4831,11359.451762282076443507086329705952712235940848797
1598396400000,2039.0,11355.69,11381.92,11318.8,11321.15,22.6097,11355.419799953117467281741907234505544080637956275
1598400000000,2267.0,11321.15,11331.15,11252.15,11285.72,25.0929,11286.401496837750917590234687899764475210119197064
1598403600000,2066.0,11285.23,11347.07,11283.54,11333.72,18.2101,11322.981857650424764279163760770122075112163030406
1598407200000,2072.0,11335.07,11400.65,11334.6,11393.8,16.9897,11366.429946850150385233406122533064150632442008982
1598410800000,1999.0,11393.81,11402.8,11326.32,11363.7,22.7586,11354.839613289042383977924828416510681676377281555
1598414400000,2020.0,11363.92,11395.07,11348.2,11352.76,17.1962,11368.440839313336667403263511706074597876274990986
1598418000000,2023.0,11354.37,11391.82,11353.62,11364.63,15.5733,11374.602649277930817488907296462535236590831744075
1598421600000,2119.0,11364.56,11370.01,11307.17,11321.31,24.841,11336.818071897266615675697435690994726460287428043
1598425200000,2120.0,11320.73,11364.22,11300.0,11343.56,19.714,11336.095584254844273105407324743836867200973927159
1598428800000,1908.0,11343.29,11375.04,11327.42,11363.62,18.4507,11347.554671692672906718986271523573631352740004444
1598432400000,2032.0,11363.62,11376.97,11347.09,11366.95,18.3367,11360.892638697257412729662371091854041348770498508
1598436000000,2385.0,11367.27,11442.53,11366.29,11392.96,28.0681,11401.375373252909887024771894071917942432868630224
1598439600000,2248.0,11392.23,11435.76,11371.62,11379.11,15.9814,11405.523340821204650406097087864642647077227276709
1598443200000,2378.0,11378.87,11414.55,11264.98,11311.95,33.6342,11333.822195503386434046298113229986145054735953286
1598446800000,2229.0,11312.52,11417.83,11245.97,11405.62,33.9726,11345.686837421922372735675220618969404755597157709
1598450400000,2568.0,11398.58,11500.0,11397.5,11439.03,33.6305,11459.974190868408141419247409345683233969164894962
1598454000000,2150.0,11439.03,11484.53,11439.03,11475.58,11.6702,11463.245243783311339994173193261469383558122397217
1598457600000,2155.0,11475.29,11537.58,11446.07,11464.32,17.8802,11482.889917786154517287278665786736166262122347625
1598461200000,2047.0,11464.09,11490.03,11441.81,11449.88,17.7661,11471.688400211639020381513106421780807267774019059
1598464800000,2114.0,11449.82,11472.14,11429.92,11443.78,18.1223,11451.578799821214746472577984030724576902490302004
1598468400000,2191.0,11444.07,11477.48,11439.02,11460.62,16.8016,11458.736566993619655270926578421102752118845824208
1598472000000,2313.0,11460.62,11505.58,11457.23,11505.58,23.0143,11477.896959803252760240372290271700638298796835012
1598475600000,2328.0,11504.81,11505.95,11459.59,11467.6,20.7946,11477.223079693766650957460109836207476941128946938
1598479200000,2459.0,11465.59,11477.65,11435.39,11448.8,27.7711,11453.826908368771852753401917821044179020636561029
1598482800000,2340.0,11447.69,11482.29,11432.73,11462.65,17.6061,11462.083226722556386706880001817551871226449923606
1598486400000,2202.0,11462.64,11479.88,11443.43,11455.23,24.6846,11460.604511598324461405086572194809719420205310193
1598490000000,2249.0,11455.25,11468.96,11391.35,11396.53,20.5652,11437.929007789858596074922684924046447396572851225
1598493600000,2355.0,11396.95,11400.67,11365.49,11380.6,18.5961,11383.419782642597103693785256048311205037615413985
1598497200000,2206.0,11380.28,11418.01,11376.05,11386.2,19.4188,11400.678762848373740910869878674274414484932127628
1598500800000,2121.0,11386.2,11408.67,11366.41,11367.46,9.8076,11388.935362779884987152820261837758473020922549859
1598504400000,2269.0,11367.46,11385.11,11334.26,11350.26,11.8939,11360.596196453644305063940339165454560741220289392
1598508000000,2334.0,11350.26,11402.65,11336.98,11387.71,12.7587,11374.707640668720167415175527287262808906863551929
1598511600000,2278.0,11387.17,11411.76,11370.67,11404.38,10.3159,11391.030398995725045803080681278414874126348646265
1598515200000,2170.0,11404.38,11406.19,11369.07,11369.07,12.464,11383.968912467907573812580231065468549422336328626
1598518800000,2283.0,11368.75,11439.57,11362.18,11419.94,12.0299,11396.61189278381366428648617195487909292679074639
1598522400000,2130.0,11427.0,11427.0,11348.09,11369.57,11.6124,11376.660598498157142365058041404016396266060418174
1598526000000,2174.0,11369.2,11377.59,11306.95,11314.35,15.9303,11344.140015818911131617107022466620214308581759289
1598529600000,2262.0,11312.97,11373.96,11274.36,11353.23,27.5075,11314.184936290102699263837135326729073888939380169
1598533200000,2889.0,11353.23,11585.3,11339.71,11402.69,71.5199,11469.75359669127054148565643967622997235734390009
1598536800000,2738.0,11400.7,11410.8,11266.62,11311.12,46.5202,11313.466232518346868672103731282324667563767997558
1598540400000,2017.0,11311.7,11336.69,11290.14,11323.27,16.4537,11315.474833927931103642341844083701538255833034516
1598544000000,2221.0,11323.27,11363.93,11260.32,11272.57,22.8649,11310.736317456013365464095622548097739329714977979
1598547600000,2821.0,11272.65,11272.65,11128.88,11188.94,94.5293,11198.468957920983229538354774657169787568510504151
1598551200000,2025.0,11188.67,11301.54,11169.48,11258.11,25.965,11207.336369921047564028499903716541498170614288466
1598554800000,1967.0,11258.11,11284.88,11241.71,11242.94,8.3691,11255.842312196054533940328111744393064965169492539
1598558400000,2136.0,11243.45,11302.15,11225.37,11256.86,13.7779,11268.541025337678456078212209407819769340755848134
1598562000000,1799.0,11256.56,11297.6,11241.57,11287.42,13.4156,11268.434410536986791496466799844956617668982378723
1598565600000,1775.0,11287.67,11327.14,11259.97,11265.57,15.0523,11293.216647555523076207622755326428519229619393714
1598569200000,1926.0,11265.57,11337.35,11265.57,11325.52,13.1337,11311.192065982929410600211669217356875823263817508
1598572800000,1965.0,11329.03,11359.65,11278.75,11343.84,12.6888,11306.986006005296009078872706638925666729714393796
1598576400000,1902.0,11344.87,11380.35,11335.38,11377.41,12.1115,11358.455695991413119762209470338108409363002105437
1598580000000,2214.0,11377.43,11386.87,11359.18,11373.32,12.3196,11372.57428236306373583557907724276762232540017533
1598583600000,2089.0,11372.85,11396.58,11347.96,11378.38,9.2751,11368.814271867688758072689243242660456491035137087
1598587200000,1963.0,11378.38,11394.57,11361.96,11390.71,14.7242,11379.335725064859211366322109180804390051751538285
1598590800000,1968.0,11390.74,11405.65,11367.21,11401.73,9.776,11387.273881751227495908346972176759410801963993453
1598594400000,2278.0,11401.14,11444.61,11388.03,11430.37,12.8607,11418.21665189297627656348410273157759686486738669
1598598000000,2195.0,11431.82,11440.23,11371.84,11377.44,13.768,11396.676677585705984892504357931435212085996513655
1598601600000,2209.0,11376.75,11416.73,11357.75,11394.52,16.3639,11385.091909202573958530668117013670335311264429629
1598605200000,2090.0,11394.52,11459.74,11394.22,11440.68,10.9848,11433.10161049814288835481756609132619619838322045
1598608800000,2168.0,11440.68,11448.87,11402.53,11436.75,16.1719,11422.879629666272979674620792856745342229422640506
1598612400000,2062.0,11436.9,11472.68,11418.32,11467.46,17.0195,11450.950039190340491788830459179176826581274420518
1598616000000,2206.0,11469.12,11481.8,11421.43,11436.98,10.9999,11456.98973590669006081873471577014336493968126983
1598619600000,2542.0,11439.69,11454.48,11420.52,11454.09,14.6889,11441.094920177821348092777539502617622830845059875
1598623200000,2222.0,11454.75,11464.01,11400.16,11438.17,23.4215,11434.423505582477638067587473048267617360117840446
1598626800000,2247.0,11438.07,11533.81,11434.89,11533.81,16.9497,11480.686555219266417694708460916712390189796869561
1598630400000,2025.0,11531.74,11539.72,11494.87,11510.3,23.1877,11520.488681197358944612876654433169309590860671822
1598634000000,1968.0,11509.67,11519.76,11463.08,11474.18,12.1966,11495.903739402784382532837020153157437318596986045
1598637600000,1777.0,11474.18,11511.25,11469.85,11484.76,7.1028,11486.646076054513712901954158923241538548178183251
1598641200000,1657.0,11483.94,11519.78,11478.44,11501.88,7.5184,11496.277436422643115556501383273036816343902958076
1598644800000,1885.0,11500.9,11508.29,11478.88,11493.96,8.8894,11491.971848831192206448129232569127275181677053571
1598648400000,1925.0,11493.88,11499.0,11464.85,11486.72,9.2331,11482.511101905102295003844862505550681786182322297
1598652000000,1882.0,11486.72,11493.45,11457.78,11472.51,9.521,11470.414779855057241886356475160172250813990127087
1598655600000,2151.0,11472.41,11535.72,11467.3,11527.89,11.2412,11512.207994164324093513148062484432267017756111448
1598659200000,1896.0,11527.89,11540.61,11474.69,11488.98,10.4488,11500.825103074037210014547125028711430977719929562
1598662800000,1971.0,11488.98,11506.32,11464.36,11480.64,13.0969,11484.034846948514533973688430086509021218761691697
1598666400000,1944.0,11480.64,11495.45,11464.06,11474.04,9.5479,11482.165360131547251228018726630986918589428041768
1598670000000,1980.0,11473.81,11513.97,11467.83,11502.31,10.4936,11487.659607379736220172295494396584584889837615308
1598673600000,2044.0,11501.64,11505.22,11480.23,11499.93,7.891,11493.158876821695602585223672538334811810923837283
1598677200000,1981.0,11499.93,11512.67,11482.59,11506.44,7.3039,11498.329666890291488109092402688974383548515176823
1598680800000,1875.0,11506.44,11528.84,11497.35,11524.71,9.779,11512.544352183249821045096635647816750178954903364
1598684400000,1895.0,11525.05,11579.56,11503.95,11557.39,9.7315,11540.606444227508606073061706828340954631865591123
1598688000000,1810.0,11557.68,11569.47,11526.29,11529.6,9.701,11540.845407483764560354602618286774559323781053499
1598691600000,1691.0,11529.3,11550.84,11519.55,11542.66,12.1122,11536.566547613150377305526659071019302851670216806
1598695200000,1771.0,11542.66,11547.96,11439.1,11457.1,17.7381,11498.955745260202614710707460212762358989970740947
1598698800000,1492.0,11457.9,11475.47,11429.48,11450.11,12.1853,11460.991852806250153873930063272960042017841169279
1598702400000,1537.0,11447.58,11486.54,11440.63,11464.7,9.2752,11462.016291400724512678971882007935138864930136277
