1597240800000,129.0,11577.1,11600.0,11555.5,11598.6,11.8790326,11583.057105375904095085992103431048753919574225261
1597244400000,168.0,11598.5,11646.4,11561.6,11607.4,16.03115666,11607.679017942614254260553149631562517585677439197
1597248000000,128.0,11611.3,11640.5,11561.2,11562.8,6.88867957,11595.75314577580213968349815405915302284847021851
1597251600000,129.0,11581.1,11586.2,11484.0,11545.0,11.49522801,11541.805848026149765775720354763106608443863307066
1597255200000,82.0,11542.7,11575.5,11511.3,11544.9,2.37898469,11547.386174288074127959184134135810684851443915766
1597258800000,104.0,11554.0,11611.0,11536.0,11599.3,7.96574607,11576.442325073764245663432251487775582582687072775
1597262400000,69.0,11596.9,11611.0,11555.0,11575.5,3.83288101,11589.381058685409073004329972664609277813192536337
1597266000000,67.0,11594.0,11594.1,11500.0,11532.0,2.96871195,11549.755984770769019877458976779475017776648893134
1597269600000,85.0,11517.2,11600.0,11517.2,11580.4,4.78795411,11585.73487327596796870720216656378939270994809096
1597273200000,68.0,11576.8,11613.8,11562.3,11585.1,6.73507584,11601.529196009617614046050593544615527298947237987
1597276800000,80.0,11591.3,11685.5,11582.1,11649.2,4.90331914,11637.095642323212108930768067444208822189778983058
1597280400000,56.0,11663.1,11673.1,11610.6,11638.1,5.62167446,11629.462569785124128301089850015968373949565197697
1597284000000,67.0,11635.4,11651.9,11568.7,11593.5,7.02742005,11618.922350028585526206022080606950483911944327278
1597287600000,58.0,11581.6,11607.0,11548.8,11599.7,2.40401318,11585.089676587380440235356779533130513036538343771
1597291200000,54.0,11600.3,11625.4,11574.7,11574.7,3.18271036,11602.800756071626951313282557071891392592821421552
1597294800000,42.0,11575.9,11581.5,11539.0,11560.0,3.09924609,11558.648452641267993016972718032855532294952415347
1597298400000,41.0,11540.4,11589.6,11540.1,11589.6,1.83269784,11569.081107636925026331672874127466642291672041257
1597302000000,70.0,11575.3,11600.0,11516.5,11548.2,4.11260881,11546.06504549529474941721967473001644423360557845
1597305600000,147.0,11534.6,11535.3,11400.2,11435.1,13.88014464,11471.593522371464278919790853130475735445938407743
1597309200000,155.0,11429.1,11429.1,11300.0,11415.5,13.39531366,11364.973326992628256231515522421891537849961775363
1597312800000,94.0,11419.4,11474.1,11373.2,11474.1,11.23637124,11398.109961423542285881255735370309818990993038781
1597316400000,127.0,11476.5,11616.3,11469.4,11574.2,11.66648039,11572.180718781802195272022396122160712773460548371
1597320000000,140.0,11574.4,11622.1,11427.3,11493.0,11.63458847,11498.86245641991323479961470437810852797615109802
1597323600000,64.0,11515.1,11559.7,11459.3,11530.3,2.31547692,11504.116901692546345916503456229656566820799924018
1597327200000,74.0,11537.2,11575.6,11477.2,11551.2,5.78605107,11527.650081669604067286602777946099255567061560692
1597330800000,113.0,11566.4,11566.5,11482.8,11520.5,6.12833534,11513.370190243048938637225423111392595562500664332
1597334400000,140.0,11511.9,11557.2,11472.6,11529.4,10.45232335,11497.449583889499553226125558008115009185972035586
1597338000000,92.0,11559.2,11564.2,11509.6,11550.0,7.07978794,11540.291593628438537666143712208419621110854910719
1597341600000,76.0,11543.1,11559.5,11499.9,11520.3,4.77014357,11537.384620521809577316348991986419394081256132926
1597345200000,112.0,11529.4,11571.0,11500.7,11552.5,7.28808162,11553.570235136032957874585383691133799349519359527
1597348800000,169.0,11550.4,11641.1,11541.6,11610.2,19.974249,11609.241377110048042356936673814369691696543885079
1597352400000,294.0,11622.1,11750.0,11622.1,11705.0,37.7408218,11689.116549548823020064708818820686093274206339619
1597356000000,167.0,11705.0,11798.7,11705.0,11744.7,16.15638281,11768.1763333825091508833839026868168147842988625
1597359600000,59.0,11778.9,11796.7,11746.8,11794.4,2.6315003,11774.976582579146960386058097732308827781627081707
1597363200000,123.0,11796.0,11850.0,11740.1,11767.1,12.3779663,11812.286299900574135510451341267587713500237918728
1597366800000,98.0,11779.1,11817.1,11743.3,11817.1,5.43247641,11789.886761485081165773529792465311414026002185622
1597370400000,39.0,11816.4,11827.8,11756.7,11757.3,2.09746453,11797.627792463312836093585811436820817179683129135
1597374000000,100.0,11753.6,11782.9,11695.4,11737.7,4.39287145,11750.872496506356906938399028271132313694269382729
1597377600000,62.0,11779.9,11790.8,11732.8,11746.7,5.22947849,11766.423776855424067343281107940841726265519068996
1597381200000,63.0,11743.5,11754.2,11716.0,11739.3,5.41547252,11736.892388258116394245870903246684741740689324003
1597384800000,71.0,11739.9,11748.7,11700.4,11702.1,4.57600943,11729.987109559125187379694713609888692908572087449
1597388400000,73.0,11707.4,11740.5,11690.0,11740.5,6.27814882,11705.503071319038913766940618651980282302387346084
1597392000000,54.0,11738.1,11754.5,11700.4,11719.3,2.71703449,11739.148759615119939092123928099271202111240038032
1597395600000,58.0,11725.3,11744.6,11700.1,11743.9,2.88718157,11719.242830928710867325188696047266608175252379433
1597399200000,70.0,11737.5,11796.8,11729.2,11775.0,10.42966498,11758.730962956875341550999656366718693969017593507
1597402800000,60.0,11736.7,11790.5,11736.7,11790.5,2.62214846,11776.517117757703162238189976474482302958544155048
1597406400000,100.0,11783.8,11796.4,11743.0,11771.9,5.04070689,11771.993432113447088370575738832535053431761829738
1597410000000,77.0,11767.7,11767.7,11703.9,11735.0,6.21079932,11720.352746665464631370507717515496862004551130787
1597413600000,127.0,11739.2,11744.0,11690.2,11737.1,11.2115681,11708.982821358057843844341453003349281711984606328
1597417200000,79.0,11743.4,11783.9,11688.3,11753.0,5.51976503,11720.566013318143000735667184731593547560846081885
1597420800000,133.0,11759.6,11870.0,11746.0,11843.8,11.42982098,11830.020477152477675988937492527551380774119526061
1597424400000,97.0,11843.7,11869.7,11799.1,11822.2,5.83950069,11838.99121104770346383844677651712033619093553014
1597428000000,90.0,11812.3,11856.2,11811.5,11839.1,5.22852718,11843.972929166450273669611104517582329944013028924
1597431600000,66.0,11824.4,11857.6,11801.8,11830.1,3.48775632,11833.005742041634376566766568141434835103388186248
1597435200000,58.0,11834.3,11841.1,11772.7,11798.7,5.61284868,11807.72357918581906255844403059873689664478893452
1597438800000,56.0,11769.1,11824.1,11740.3,11802.8,3.03111668,11783.907301675697947727964071643721745478963218268
1597442400000,48.0,11795.6,11817.9,11750.8,11795.0,2.47175466,11789.110770421689019896497332789492950728370428155
1597446000000,42.0,11815.4,11815.4,11764.0,11791.9,1.27156904,11790.922176997955219167651329415821574265444525136
1597449600000,198.0,11799.0,11990.0,11799.0,11953.9,26.50213176,11935.048339147152440238264063328315442651772553108
1597453200000,86.0,11950.0,11954.0,11911.1,11936.0,11.37277775,11934.315422409534029626139489097111741236656101892
1597456800000,54.0,11941.4,11967.8,11898.6,11913.5,4.10447603,11932.909571123990703388271462265062856269135039875
1597460400000,38.0,11911.8,11935.7,11882.2,11905.0,3.35080666,11898.011451631172298075831089580083382071348753974
1597464000000,60.0,11897.9,11922.5,11843.4,11882.1,2.27367041,11867.558385600400191688293115447634294541397493052
1597467600000,62.0,11870.6,11899.9,11850.4,11899.9,2.18833966,11878.300141005989901951509666465579662345469715611
1597471200000,79.0,11899.8,11950.4,11895.3,11920.3,3.73114683,11916.689927591512124973114499490227780716954524141
1597474800000,46.0,11906.1,11915.0,11881.4,11914.8,4.17750287,11897.494357028891759923554522896114730855947921826
1597478400000,55.0,11915.0,11942.7,11853.2,11859.7,5.04193717,11913.605054717490658456578902588744476559988549005
1597482000000,69.0,11880.9,11923.0,11871.2,11920.6,6.95288753,11907.17324042360857806080461652455350446320249912
1597485600000,57.0,11920.5,11922.9,11892.5,11892.6,3.58169521,11911.127862997867984417356383599150526267141530448
1597489200000,50.0,11893.4,11900.0,11853.5,11877.9,3.01419149,11887.765420587794174948055473409886111781172867687
