1596247200000,1.0,11299.5,11299.5,11299.5,11299.5,0.002,11299.5
1596250800000,1.0,11387.57,11387.57,11387.57,11387.57,0.00751918,11387.57
1596254400000,3.0,11417.14,11422.71,11398.33,11398.33,0.156509,11399.133493856583327476375160533899009002677162336
1596258000000,20.0,11419.94,11624.23,11419.94,11624.23,0.74437676,11470.594639013179293775909930342263775134516558523
1596261600000,11.0,11579.98,11659.0,11578.64,11659.0,0.72832546,11582.519967798461967813125741890170913426533242433
1596265200000,2.0,11649.0,11649.0,11616.7,11616.7,0.0132,11644.106060606060606060606060606060606060606060606
1596268800000,13.0,11690.4,11700.65,11675.64,11692.48,0.24063768,11686.115942273878305342704434318017028754599030376
1596272400000,1.0,11663.33,11663.33,11663.33,11663.33,0.020964,11663.33
1596276000000,25.0,11703.29,11711.28,11640.57,11640.57,1.02126782,11707.898102055345286410767353856307741097726941009
1596279600000,2.0,11580.0,11581.16,11580.0,11581.16,0.06726776,11580.798485955233235059410332676456002102641741006
1596283200000,9.0,11663.34,11694.9,11663.34,11683.31,1.12741616,11676.024349203935483770252148949151128009376768202
1596286800000,15.0,11598.99,11607.4,11502.76,11532.33,0.87504958,11538.834904076406733433321572475927592582811136256
1596290400000,4.0,11531.46,11609.05,11531.46,11609.05,0.06705268,11603.381053353870419497028306698554032441358048627
1596294000000,4.0,11639.36,11639.36,11590.0,11590.0,1.2432,11591.552213642213642213642213642213642213642213642
1596297600000,6.0,11661.88,11683.4,11661.88,11683.4,0.0791392,11665.181369470502608062755246451821600420524847357
1596301200000,1.0,11731.77,11731.77,11731.77,11731.77,0.002,11731.77
1596304800000,9.0,11655.2,11663.34,11580.0,11649.54,0.09373732,11634.847543994217031167522177932972694333484251523
1596308400000,9.0,11706.61,11830.57,11688.96,11809.0,1.25278396,11712.268227620027957573786305501548726725396452234
1596312000000,11.0,11782.76,11833.69,11698.82,11830.0,0.55661232,11745.285082017588112314869351077245289863508590683
1596315600000,19.0,11841.42,11854.07,11746.0,11746.0,1.81155524,11798.143526181293814700345543975793970268331425544
1596319200000,1.0,11737.97,11737.97,11737.97,11737.97,0.009206,11737.97
1596322800000,42.0,11794.99,11819.13,11785.85,11819.13,0.64176928,11801.310360948408125736401717452103659433496100031
1596326400000,17.0,11796.5,11850.22,11779.49,11795.0,0.74658784,11785.154574621252872267515099094032927190456249595
1596330000000,2.0,11859.54,11942.44,11859.54,11942.44,1.08,11900.99
1596333600000,5.0,11957.72,11957.72,11942.77,11942.77,0.58635436,11954.000035025236275210778683388659376558571168465
1596337200000,14.0,11941.2,11952.1,11925.05,11951.8,1.73390076,11939.239800753071934751329136045825367767876173028
1596340800000,185.0,12100.0,12100.0,11000.0,11145.36,14.1616404,11513.849393224940240680027435239776318568292413356
1596344400000,9.0,11203.37,11480.11,11203.37,11364.66,0.32784264,11380.86045564420784312864244870648918639747410526
1596348000000,17.0,11350.0,11392.27,11350.0,11367.65,0.35969058,11375.973624780498838751907264293660401114758134616
1596351600000,4.0,11369.21,11379.67,11369.21,11379.67,1.1682,11376.899488101352508132169149118301660674542030474
1596355200000,11.0,11326.59,11350.05,11309.25,11321.48,1.14574888,11337.634846881805374315530642281753746946713140143
1596358800000,2.0,11305.65,11311.3,11305.65,11311.3,0.102,11311.189215686274509803921568627450980392156862745
1596438000000,25.0,11227.75,11268.63,11227.75,11232.0,2.65058882,11244.747047800420436391941017845234856155471145464
1596441600000,26.0,11245.0,11294.77,11221.33,11221.33,5.0359762,11269.736720462896548240239896288628210752862573099
1596445200000,4.0,11232.39,11232.39,11184.16,11184.16,0.01797032,11215.74883684875951012558485324690934830320216891
1596448800000,7.0,11183.75,11206.05,11183.75,11194.1,0.3354365,11196.462929485610540296002373027383722403495147368
1596452400000,18.0,11230.18,11294.35,11229.72,11256.0,0.81684594,11235.559687677213649369426993785388711119749214889
1596456000000,22.0,11265.4,11265.46,11244.03,11259.02,1.28483486,11258.921145417551949049701219968455712666451157778
1596459600000,2.0,11280.8,11300.0,11280.8,11300.0,0.19567196,11284.384510974387950118146718620286728870094621631
1596463200000,10.0,11316.18,11351.82,11316.18,11325.07,1.14473534,11331.617081204289543467750371015889139929933498864
1596466800000,8.0,11336.89,11401.99,11336.89,11401.99,0.51767474,11384.769852592768965315943366292123892311222293751
1596470400000,9.0,11434.13,11484.17,11434.13,11456.5,0.37253558,11460.798504608338349856408346284668970410826262555
1596477600000,2.0,11430.97,11430.97,11425.11,11425.11,0.004,11428.04
1596481200000,19.0,11426.05,11432.04,11379.41,11432.04,0.54479592,11425.928649510811314445967216494572866845258312507
1596484800000,1.0,11417.33,11417.33,11417.33,11417.33,0.002,11417.33
1596488400000,50.0,11406.73,11406.73,11224.3,11224.3,2.32826332,11363.720418701523846538114082388241206325408244631
1596492000000,25.0,11245.84,11256.27,11245.21,11250.89,2.3378428,11249.285077429500392413039918680588788946801726788
1596495600000,5.0,11214.53,11252.48,11207.85,11252.48,1.81072458,11219.049649255548295478487401987993115993377634494
1596499200000,7.0,11359.75,11400.0,11359.75,11400.0,0.44783902,11372.518758835708420405171483270930701840138896338
1596502800000,3.0,11359.88,11359.88,11359.88,11359.88,0.08244504,11359.88
1596506400000,6.0,11292.31,11300.49,11292.31,11300.49,0.0639912,11296.194697299003612996787058220505319481428696446
1596510000000,2.0,11269.67,11282.6,11269.67,11282.6,0.01131664,11280.314869431209263526983274187391310494987911606
1596513600000,4.0,11286.92,11295.2,11286.92,11295.2,0.008,11290.0325
1596517200000,4.0,11288.96,11301.06,11280.63,11280.63,0.20562926,11282.696186118648678694851112142308930159063938664
1596520800000,1.0,11262.41,11262.41,11262.41,11262.41,0.095976,11262.41
1596524400000,4.0,11290.7,11309.53,11290.7,11293.07,0.35266578,11293.827325226167392821611441858634540612361085899
1596528000000,7.0,11279.5,11283.29,11272.12,11272.12,0.07504222,11278.242256423117546362567631927733481232298298211
1596531600000,33.0,11275.69,11275.69,11257.26,11268.79,0.43621678,11269.662243223655907963925642658679934320729248426
1596535200000,30.0,11275.19,11284.7,11237.8,11246.16,1.60121968,11273.786357351790729926576970375482769484821720403
1596538800000,25.0,11170.53,11254.38,11097.0,11115.28,2.45422924,11134.721374183937275557844792037438197908521373497
1596542400000,41.0,11168.23,11203.07,11129.36,11170.02,0.42868156,11150.745757396236031239598922799478475351260735358
1596546000000,10.0,11124.89,11160.75,11124.89,11157.13,0.4491004,11151.300181830165370594192300875260854811084559266
1596549600000,11.0,11169.75,11209.82,11162.45,11209.82,0.97804548,11167.603070829385152927653221197852680634033501182
1596553200000,107.0,11221.48,11251.41,11208.6,11223.17,1.05060698,11228.516530992969416593824647919243788005291950373
1596556800000,10.0,11238.27,11238.27,11144.25,11171.04,0.115115,11201.612155875428918907179776744994136298484124571
1596560400000,6.0,11182.68,11237.27,11179.88,11237.27,0.1073851,11225.202024610490654662518356829765023266728810608
1596564000000,24.0,11255.38,11263.61,11217.97,11217.97,0.4632247,11247.571735802948331554858797469133230589819584318
1596567600000,186.0,11244.5,11269.17,11226.07,11247.27,1.98129232,11251.134427701309617956829308256744264773609984013
1596571200000,54.0,11262.39,11283.91,11235.98,11235.98,0.55564058,11269.947606368130995759884924171665071690768158078
1596574800000,3.0,11238.85,11252.0,11238.85,11252.0,0.0708373,11244.419099895111756094599878877371102512376953949
1596585600000,24.0,11218.42,11227.97,11163.02,11163.02,3.73211074,11219.825425087949024792335074173067008188508361357
1596589200000,14.0,11181.42,11181.42,11147.78,11174.47,0.93484862,11168.708746601989956405990094952485462298698157141
1596592800000,5.0,11200.45,11200.45,11162.89,11192.92,0.42155506,11195.739711285164030530199305400343195975396428642
1596596400000,29.0,11221.65,11234.48,11221.36,11234.48,2.54653616,11226.328188010807590495789386316823398258754747076
1596600000000,6.0,11255.83,11255.83,11245.05,11250.34,0.18311232,11249.529698169953829431028999031851051857133370382
1596603600000,10.0,11258.17,11289.83,11241.8,11289.83,1.01470422,11263.392176540864292453617666042622745769205532623
1596607200000,113.0,11297.07,11330.9,11291.33,11303.09,1.47397658,11306.940946035384090024008386890380578502814474841
1596610800000,18.0,11302.21,11302.21,11275.0,11275.0,0.2813918,11278.270799512992205174422282383495183583885529003
1596618000000,14.0,11325.46,11410.22,11325.46,11410.22,0.80286666,11345.228589360529679984469650290373248280106686707
1596621600000,132.0,11406.08,11428.49,11337.27,11388.44,36.03277406,11363.639535980738753035102843258579797505604540735
1596625200000,61.0,11415.96,11441.0,11377.26,11433.65,0.9858074,11423.972153032732357253556830675038552155319588796
1596628800000,9.0,11417.09,11522.43,11400.78,11522.43,0.25139658,11501.327584084079425424164481473852985589541432903
1596632400000,31.0,11596.52,11600.0,11559.7,11600.0,0.55609102,11583.794830353491412251181470256433919756517557144
1596636000000,8.0,11515.0,11626.27,11513.65,11626.27,1.29680692,11527.171859153558495816786665512241405991263525953
1596639600000,25.0,11644.86,11687.4,11644.86,11665.0,0.50796152,11665.624529149373361982222590404092026498385153269
1596643200000,6.0,11664.9,11705.04,11664.9,11695.54,0.27262138,11700.482467516670922874794339314106619224068193038
1596646800000,3.0,11639.51,11668.93,11631.59,11631.59,0.0166268,11638.325092260687564654653932205836360574494190103
1596650400000,53.0,11654.17,11674.0,11649.0,11661.33,1.86837574,11660.153361352786565297620488264314543069372116767
1596654000000,4.0,11681.35,11693.05,11669.76,11693.05,0.51580404,11674.800159854118242268905067125879820561312392978
1596657600000,5.0,11675.28,11675.28,11660.65,11660.65,2.2017186,11660.66328961839174179661288231838528320558312947
1596661200000,21.0,11702.26,11798.0,11694.85,11785.0,2.16205524,11766.943199859130333783701104695178833636091555181
1596664800000,20.0,11695.0,11695.0,11546.0,11679.84,3.74334766,11624.294161977570632592538839953754121785204423145
1596668400000,13.0,11650.68,11741.31,11645.7,11732.52,0.84424832,11707.054088624778074773071505786354422357630513259
1596672000000,88.0,11746.67,11769.4,11663.0,11711.4,2.80537918,11724.511007873951641717110055689512887879919319855
1596675600000,141.0,11711.81,11711.81,11653.35,11694.0,4.64691748,11682.88619432153118415177882607891715778865089724
1596679200000,16.0,11669.13,11704.6,11650.47,11672.69,1.34509158,11666.254136882337781045361981970030620517303364578
1596682800000,48.0,11675.0,11675.0,11648.0,11668.0,1.09182324,11659.593620563343201963717130622718747038211056947
1596686400000,16.0,11640.09,11661.19,11611.12,11611.12,2.98535556,11622.798286113631302262702671168589379015208493289
1596690000000,13.0,11645.61,11648.12,11614.36,11614.36,0.58811082,11634.666238621149666996434447507699314221085066927
1596693600000,38.0,11626.0,11689.35,11626.0,11677.36,2.07182776,11672.752530566343989907732484480273591854952266882
1596697200000,14.0,11665.57,11690.65,11653.85,11690.65,0.15909254,11667.076198114631899144988193663888954189806762781
1596700800000,3.0,11700.59,11708.83,11700.59,11708.83,0.02454694,11707.452899180101470896168728159192143705080959175
1596704400000,12.0,11739.15,11755.16,11731.73,11747.74,0.05551328,11744.154521101977760997008283423353835334536168643
1596708000000,26.0,11750.8,11750.8,11691.0,11691.0,0.35344532,11731.952260081417968697392852733203540508048034135
1596711600000,10.0,11708.2,11723.99,11688.6,11723.99,0.1435678,11706.477855357538389527456713831374444687457772565
1596715200000,14.0,11749.2,11784.48,11745.0,11784.48,1.19668496,11750.16954811632294601580018186240094468973688781
1596718800000,7.0,11765.0,11881.51,11765.0,11881.51,0.36154912,11779.091737958040113608906031910684777769615370658
1596722400000,80.0,11865.71,11873.99,11771.33,11778.19,0.90826606,11842.860905138082556998771923724640773211320920656
1596726000000,2.0,11820.0,11850.0,11820.0,11850.0,0.40253544,11820.188960256518034784713614284496291804766308278
1596729600000,21.0,11850.0,11869.09,11808.87,11823.63,1.4215989,11855.082948295753464637599255317375386264015820497
1596733200000,9.0,11794.23,11872.5,11794.23,11872.5,1.88886382,11826.722606894021613479790194721396061257608290681
1596736800000,7.0,11832.0,11848.0,11818.69,11848.0,1.44363332,11832.014591506380581462334216558537177570825256375
1596740400000,6.0,11850.0,11880.59,11850.0,11863.47,0.48091092,11864.069061278126102854973640440520668567891949719
1596744000000,5.0,11841.08,11858.52,11819.87,11858.52,0.07897338,11837.981216194621529431816138552003219312634206615
1596747600000,45.0,11780.0,11780.0,11644.0,11748.79,5.74051342,11736.8840198096775810690466080297047715986351618
1596751200000,1.0,11757.84,11757.84,11757.84,11757.84,0.01295336,11757.84
1596754800000,18.0,11739.54,11778.54,11739.54,11778.54,0.6315668,11751.562719255667017328966627124795033557812095253
1596758400000,2.0,11804.33,11807.91,11804.33,11807.91,0.574702,11807.769715817936948192280521035249572822088665082
1596762000000,3.0,11830.0,11844.96,11830.0,11841.16,0.06060398,11838.621849601296812519573796968449926885989996036
1596765600000,44.0,11870.08,11900.0,11855.43,11900.0,2.28256694,11879.043563267765544698548906521882771157633607013
1596769200000,2.0,11865.62,11865.62,11853.66,11853.66,0.1112254,11854.790559760630215760069192828256854998948082003
1596772800000,106.0,11836.91,11859.0,11780.0,11826.77,1.84845156,11803.5438763758569902691959101162488672410760929
1596776400000,8.0,11775.11,11782.84,11743.13,11781.24,0.12451624,11756.991942289616197854994657724968245106019905516
1596780000000,1.0,11820.74,11820.74,11820.74,11820.74,0.0091959,11820.74
1596783600000,12.0,11820.74,11820.74,11765.25,11795.39,0.27745304,11793.440015097329623780658521528544073620530522931
1596787200000,20.0,11774.45,11830.0,11774.45,11829.04,0.49911868,11793.014916731227130188755908714937297077320367973
1596790800000,12.0,11833.8,11845.69,11803.26,11803.26,0.57392556,11834.830689139894727811042254329986627534065567668
1596794400000,13.0,11814.23,11829.24,11801.56,11803.48,0.7197994,11823.555365202860685907768192082405181221323607661
1596798000000,12.0,11767.93,11779.51,11710.8,11712.0,0.7145925,11719.577397409292708781578312114946630422233650647
1596801600000,5.0,11768.68,11769.26,11717.76,11717.76,0.05808424,11747.367099378420032697337522191906100518832647203
1596805200000,65.0,11765.34,11842.69,11722.61,11758.11,4.85316394,11779.855535303470502585165091290940400418453616055
1596808800000,46.0,11699.62,11699.62,11552.0,11627.0,6.98238468,11615.919468267566146183741913228418689759155463775
1596812400000,54.0,11653.07,11685.0,11653.07,11664.0,0.67022322,11669.62262271366844019519347598849231156151229735
1596816000000,5.0,11641.0,11661.59,11620.0,11620.0,0.85410152,11642.827160643619976229523628526032830382973677415
1596819600000,35.0,11593.69,11615.97,11443.0,11527.89,1.87108614,11462.6665876106591222999492690379289539283317015
1596823200000,52.0,11493.95,11535.78,11386.54,11497.96,1.45039678,11466.598792309094894708743079255870934848600532607
1596826800000,6.0,11509.67,11513.73,11485.58,11485.58,0.10272794,11508.418125195540765248480598364962832896288974549
1596830400000,3.0,11510.88,11575.52,11510.88,11575.52,0.01849912,11562.935615445491461215452410709266170498921029758
1596834000000,2.0,11584.72,11584.72,11580.0,11580.0,0.603898,11584.666085994654726460428747901135622240841996496
1596837600000,2.0,11613.95,11616.28,11613.95,11616.28,0.01418698,11615.855127095407197303443016061205415105963355133
