1593583200000,26.0,9140.5,9143.5,9131.0,9142.75,26.29065147,9136.397756819641107204560267977262109283136755987
1593586800000,35.0,9141.0,9149.5,9136.75,9136.75,19.89539091,9143.8828266693504239369579695280287408034648161633
1593590400000,31.0,9140.0,9187.5,9140.0,9173.0,12.77679873,9161.7213301674589343711137883753765603850910782877
1593594000000,34.0,9177.75,9177.75,9157.5,9160.0,14.67652118,9167.7245469118384088347017940936872616566482548421
1593597600000,22.0,9170.0,9170.25,9144.0,9148.5,7.09631349,9159.3965150026792291556443062382239824075190342246
1593601200000,17.0,9141.25,9153.25,9138.0,9153.25,19.00419972,9144.4224973536533639418098053960043311942208950854
1593604800000,26.0,9156.25,9164.0,9139.0,9164.0,15.1692119,9155.6523429760381948385861759898020806209451131736
1593608400000,144.0,9163.75,9254.25,9157.5,9210.25,83.46823907,9203.5901746609711961663887058687411697902014934649
1593612000000,75.0,9227.5,9246.0,9207.75,9224.75,33.12896406,9226.8560581040547031219182650168264875107597916239
1593615600000,55.0,9224.75,9265.25,9224.75,9265.25,14.56758794,9254.0377530439332292096669505329239838451937980887
1593619200000,51.0,9272.0,9297.75,9250.0,9294.5,31.67980795,9284.9233483977765086167449446296280340929276372081
1593622800000,66.0,9284.75,9292.75,9274.25,9288.75,63.6436683,9284.7858821052981322259829576793894515348041307041
1593626400000,124.0,9290.0,9290.0,9255.5,9258.5,53.16602859,9281.0322225478925884164860469597847763561908734248
1593630000000,36.0,9260.0,9276.75,9247.75,9247.75,7.16257006,9275.1958953033961667105843289999176636325983804757
1593633600000,54.0,9248.75,9261.5,9241.25,9241.75,7.52187899,9245.124139108225669554410100926125109066664205934
1593637200000,60.0,9243.0,9250.25,9227.5,9239.25,2.00591073,9241.1717118961719697266886846953553112505659710988
1593640800000,61.0,9239.25,9244.25,9220.75,9242.25,2.9055446,9232.1004038253276167228684082151070749352806355132
1593644400000,46.0,9244.5,9251.0,9233.25,9234.0,0.92118096,9246.9417705099983829453009971026756784030794557456
1593648000000,71.0,9234.0,9247.5,9229.5,9232.75,24.2562928,9239.2789289030391321793411068982478641583680091461
1593651600000,42.0,9230.25,9246.75,9224.5,9246.25,25.3906,9232.007280353457578789000653785259111639740691437
1593655200000,28.0,9253.5,9261.75,9252.75,9252.75,4.69300208,9259.3680197010481614787607338967981024206151640998
1593658800000,23.0,9245.75,9250.25,9241.25,9241.25,7.82684615,9247.242637275424150249842332725551274570536946098
1593662400000,24.0,9241.25,9245.25,9237.5,9237.5,8.53824404,9239.4205279133717522555141209105098382734911849627
1593666000000,40.0,9240.25,9251.75,9211.5,9216.0,6.62495474,9229.9845715704466835346259286293629833914910639827
1593669600000,40.0,9215.5,9215.5,9184.75,9195.75,12.98224727,9196.6495398581327437618587278687690563453579944022
1593673200000,9.0,9203.0,9213.75,9203.0,9208.0,12.59555565,9209.9195275734024485057155854811375471156764727565
1593676800000,22.0,9208.5,9208.5,9180.0,9206.0,9.23826711,9204.0842235449284384244222182919757556133273570177
1593680400000,15.0,9212.0,9215.25,9204.75,9205.0,5.81288951,9212.3154673612573103939833874461515440020809891499
1593684000000,26.0,9204.0,9204.0,9185.75,9199.5,17.69074469,9195.2849283880259310892807870825702363352574051534
1593687600000,18.0,9197.25,9198.75,9174.75,9191.25,9.244535,9182.0261239315985065771290822091105718135092787252
1593691200000,39.0,9191.25,9240.0,9185.0,9240.0,19.28885308,9193.8006553326912478095353920337911558192033261109
1593694800000,34.0,9240.0,9252.25,9230.5,9252.25,16.41733811,9248.5774671919393149417204760242341137969046798172
1593698400000,55.0,9253.0,9253.0,9199.75,9199.75,11.70465959,9230.0917812640546857629714287145705875244510207921
1593702000000,194.0,9190.0,9190.0,9026.75,9035.75,63.50707281,9091.2993763858693584148521236181346837925531526321
1593705600000,188.0,9040.25,9063.5,8950.0,9034.25,64.04600407,9018.3519593875499686580212278964119923430532923801
1593709200000,80.0,9037.0,9071.5,9017.75,9067.25,26.96827382,9037.2980655976964564949674632160049760277908658523
1593712800000,37.0,9064.75,9076.75,9039.5,9067.25,14.70133211,9065.9681584131970201440473410269758200843746533116
1593716400000,37.0,9060.75,9073.5,9039.75,9052.5,3.16244132,9051.4001863329435627283038409073152383425093876524
1593720000000,41.0,9044.75,9087.25,9040.25,9083.25,2.32541955,9056.1072035302188802876452982430632786242809388955
1593723600000,60.0,9088.75,9144.5,9077.0,9133.0,8.93337896,9099.2044150083833452420784800111065701392790796821
1593727200000,60.0,9138.75,9144.75,9098.75,9105.25,2.40279422,9105.7818055680190540827919920666364845841854905078
1593730800000,35.0,9095.75,9105.25,9093.25,9095.0,3.53433287,9095.0193443713466637906123426342691937785701548819
1593734400000,40.0,9084.25,9102.5,9072.5,9102.25,1.27455283,9085.4588624761046586040690051270766077228826991816
1593738000000,51.0,9102.25,9120.25,9092.0,9112.75,8.10655418,9107.2318554022172710625120376361932857642357729854
1593741600000,28.0,9109.75,9117.25,9101.75,9102.0,0.74545399,9110.972399326080473457523515301058352373967439627
1593745200000,25.0,9102.0,9104.75,9094.25,9094.25,8.90903623,9102.0434500014935959015625195184552527069474045679
1593748800000,11.0,9095.0,9095.0,9085.75,9095.0,2.07775589,9094.7664149697104215644889833521299751916477541546
1593752400000,24.0,9101.0,9110.0,9089.25,9110.0,3.07324152,9095.809330078294660030494446788549179824955638371
1593756000000,8.0,9115.0,9115.0,9099.5,9099.5,12.36335166,9099.525074106805759175501766808111644379126234447
1593759600000,13.0,9098.5,9104.5,9095.0,9103.0,5.86862888,9101.5075250353878229900950901499159033549247026164
1593763200000,14.0,9111.0,9120.0,9101.0,9101.0,3.4415575,9105.6512453547558046030031461046343116452362048288
1593766800000,116.0,9098.5,9110.0,9063.5,9063.5,42.5878248,9085.7701555611616961474867342837382950819314913684
1593770400000,24.0,9078.25,9081.0,9061.75,9073.25,6.41881693,9071.3020247443791795445395262269927364948231978942
1593774000000,16.0,9074.0,9100.0,9073.0,9099.75,1.12821574,9077.8012431203982316360876156540769409935727363633
1593777600000,16.0,9109.25,9109.25,9100.0,9101.5,3.36282,9104.4548518802671567315526849489416620574398867617
1593781200000,60.0,9106.25,9119.75,9100.25,9100.25,25.34211922,9105.8446008194574344678661013733483651411849052141
1593784800000,24.0,9095.75,9096.75,9081.25,9086.5,1.28075928,9090.8463531121164314343285492337014337307788236366
1593788400000,28.0,9084.5,9103.5,9084.5,9100.75,2.62140166,9088.0118445469360082727650367017773232050215456108
1593792000000,48.0,9100.75,9110.75,9086.5,9091.25,2.93248983,9093.6934546495937890430808416477952457212784263944
1593795600000,53.0,9093.0,9105.75,9090.0,9091.75,6.56363351,9093.5309338645569807263659972386240072078613054677
1593799200000,42.0,9091.5,9092.5,9077.25,9082.0,3.0144093,9082.4372376762173603962806245323088672795694997358
1593802800000,60.0,9080.5,9089.5,9071.5,9086.5,6.51747096,9078.3847835809919742243086266087482497965744675907
1593806400000,66.0,9084.0,9098.75,9075.5,9093.0,10.54587836,9078.2846603872169069850716540978574306256269013139
1593810000000,34.0,9102.25,9102.25,9091.0,9096.25,0.8743,9096.3714799067825689122726752830836097449388081894
1593813600000,41.0,9099.25,9108.25,9090.5,9092.75,0.9469752,9097.4809882798409081885143349054969971758500117004
1593817200000,76.0,9091.75,9092.0,9038.5,9064.5,10.48197919,9065.2247597898541525343364090384155780793913215163
1593820800000,38.0,9052.75,9077.0,9052.75,9070.25,3.29043133,9064.9019055527592487395869768842737100974540015701
1593824400000,33.0,9072.25,9072.5,9057.0,9071.5,3.4910529,9067.5876273673767590287732391565879737886527013097
1593828000000,26.0,9071.5,9090.0,9070.0,9086.5,1.25155665,9083.3792485182352712520044538135768764442264758851
1593831600000,10.0,9090.5,9095.5,9079.5,9081.25,0.32030391,9087.2299634665714820652673268958845990984000164094
1593835200000,7.0,9081.25,9087.75,9081.25,9086.25,0.61086921,9086.7740892727266447100845040135514441790248357746
1593838800000,13.0,9086.25,9090.5,9079.5,9086.25,2.24235583,9086.2637800888184637493506104247513651747234068555
1593842400000,13.0,9087.5,9087.5,9079.0,9079.0,1.60748336,9083.5289134066059632492867608906383951619878665494
1593846000000,9.0,9075.25,9076.25,9075.25,9076.25,3.99975256,9075.7501190773661258685462282696807624519652785721
1593849600000,4.0,9072.25,9080.0,9072.25,9079.25,2.55085261,9073.9233930268123174705887848220285843955523561199
1593853200000,1.0,9077.25,9077.25,9077.25,9077.25,0.00035252,9077.25
1593856800000,34.0,9073.0,9073.0,9060.5,9060.5,13.98248462,9066.7945916156494939166255274593679474399450474775
1593860400000,19.0,9060.5,9074.75,9058.0,9060.25,4.23097642,9064.3061298117563132152837665779286002260442756143
1593864000000,12.0,9058.75,9074.75,9052.5,9068.0,2.08331346,9070.3167522099626812760092281072287604765919383058
1593867600000,24.0,9072.25,9083.75,9072.25,9079.25,0.72591264,9076.2921839189905826684599403035604945520717203657
1593871200000,27.0,9083.5,9083.5,9075.5,9075.5,3.3128,9079.1234831562424535136440473315624245351364404733
1593874800000,29.0,9075.5,9075.5,9053.75,9065.5,1.51155426,9067.2455438880507008726236529544099859174092764622
1593878400000,21.0,9065.5,9074.0,9065.5,9071.75,1.8201,9068.8875676075490357672655348607219383550354376133
1593882000000,74.0,9071.75,9189.0,9071.75,9171.0,11.00510937,9156.5017083939711904925848092684607277101508714947
1593885600000,94.0,9174.0,9189.75,9136.0,9147.75,15.8368618,9159.2751230673112270260513354988044411677571120814
1593889200000,50.0,9144.25,9144.25,9119.5,9130.0,5.70378644,9128.3134324485683233259343419596895005767431923696
1593892800000,67.0,9131.5,9142.25,9125.0,9132.0,5.6922687,9130.8947046987609702964303143314369541269195531827
1593896400000,25.0,9131.25,9138.75,9121.75,9123.25,0.50122408,9128.1619079783636891507686542115055605468915220514
1593900000000,27.0,9133.75,9133.75,9119.25,9129.75,1.1383688,9122.358915575075493987537255061804223727846371053
1593903600000,29.0,9129.75,9141.0,9120.0,9141.0,5.65732677,9127.957502593137288408744329965581959834361839417
1593907200000,11.0,9139.5,9139.5,9134.25,9136.5,1.23173791,9134.5190913361593295443833501885153473923685599642
1593910800000,19.0,9137.5,9137.5,9124.5,9124.5,0.2264,9133.4321996466431095406360424028268551236749116608
1593914400000,16.0,9124.5,9133.0,9122.5,9122.5,0.96626691,9124.6909828905348730197125347074132963944713785138
1593918000000,3.0,9120.25,9127.25,9120.25,9127.25,0.0229,9122.6670305676855895196506550218340611353711790393
1593921600000,5.0,9127.25,9127.25,9120.5,9121.75,0.72245069,9121.9016049074574210732638375637789203301889018889
1593925200000,18.0,9121.75,9121.75,9080.25,9080.25,5.10917501,9104.9815389481050483725747339392862175609834903659
1593928800000,15.0,9075.75,9080.75,9060.5,9060.5,1.7901692,9071.1946819970983748351831770985669957901186100174
1593932400000,17.0,9060.25,9066.5,9050.0,9066.5,2.77516704,9058.0648951972635131901825988824081738877959576804
1593936000000,42.0,9058.25,9072.0,9058.0,9072.0,16.07871403,9062.4204060615412288665476066060738316396314438338
1593939600000,25.0,9070.5,9071.75,9003.75,9018.75,10.27027538,9037.649567500204653713968865360648197146978545769
1593943200000,14.0,9009.25,9038.75,9002.0,9036.25,1.7683,9004.8009944749194141265622349148900073516937171294
1593946800000,3.0,9041.5,9043.25,9036.75,9036.75,0.0043,9037.0116279069767441860465116279069767441860465116
1593950400000,16.0,9041.25,9042.25,9013.0,9035.25,2.8459088,9028.5290681837731412896997964235536992611990939415
1593954000000,14.0,9043.25,9043.25,9023.25,9027.0,2.12861652,9040.9865178580874680048052995473322738282609964899
1593957600000,11.0,9016.25,9033.0,9016.25,9032.25,0.3663,9027.2544362544362544362544362544362544362544362544
1593961200000,10.0,9064.0,9064.0,9034.75,9034.75,1.0096,9051.0425911251980982567353407290015847860538827258
1593964800000,22.0,9034.0,9050.25,9025.5,9026.75,5.15616191,9043.484934808321408976080815119321960935086307249
1593968400000,19.0,9033.75,9041.25,9030.0,9033.5,0.5063,9036.730643887023503851471459608927513332016590954
1593972000000,24.0,9033.5,9041.75,9033.5,9041.75,0.8291,9035.9162043179351103606320106139187070317211434085
1593975600000,34.0,9041.75,9046.5,9030.5,9030.5,0.66762224,9042.8019045620769014525339958716773725213228366988
1593979200000,23.0,9030.5,9030.5,9015.0,9015.0,1.79503745,9027.8650493406140356570276569995795909439103902818
1593982800000,53.0,9011.0,9049.75,8920.0,9043.75,4.65452773,8982.564744137317665094241473130078440847531485219
1593986400000,38.0,9049.25,9096.5,9034.25,9075.5,14.75584162,9070.6113692990085102309467591046155454737118546004
1593990000000,13.0,9079.5,9085.0,9067.5,9084.0,5.17597492,9080.7760404845624715662262134763203218921315793393
1593993600000,15.0,9085.25,9085.25,9070.25,9070.25,1.83114641,9078.553772133927838135018379005532386675732826847
1593997200000,1.0,9084.0,9084.0,9084.0,9084.0,1.0,9084.0
1594000800000,13.0,9097.5,9115.0,9097.5,9098.25,1.64396784,9101.2532719618164793296686387733716250799650679298
