1583920800000,81.0,7819.9,7864.1,7764.8,7847.6,41.0302,7812.2112485437555751617101549590301777714951426023
1583924400000,20.0,7842.9,7868.9,7822.8,7837.4,7.961,7839.1945609848009044089938449943474437884687853285
1583928000000,34.0,7841.1,7856.9,7817.6,7855.7,20.9176,7839.6609195127548093471526370138065552453436340689
1583931600000,62.0,7878.1,7904.0,7834.3,7859.3,15.4906,7880.7684544175177204239990704039869340115941280519
1583935200000,101.0,7853.9,7859.4,7792.6,7801.1,52.5744,7833.678307693478194710733741136370552968745244834
1583938800000,121.0,7800.6,7832.5,7749.6,7787.6,67.6512,7779.0055187491130977721016035192280403008372357031
1583942400000,147.0,7789.8,7829.3,7755.3,7777.9,75.3787,7786.94583270870948955076168732015808179233656192
1583946000000,173.0,7759.8,7759.8,7659.4,7684.4,107.1995,7699.9572936440934892420207183802163256358471821231
1583949600000,214.0,7662.8,7811.1,7596.2,7799.6,98.3411,7679.1396149727835055739665307790943969510204787215
1583953200000,72.0,7798.0,7848.9,7765.0,7835.2,22.4018,7800.7974403842548366649108553776928639662884232517
1583956800000,43.0,7848.6,7871.6,7829.0,7858.1,20.348,7850.4201233536465500294869274621584430902299980342
1583960400000,25.0,7870.1,7875.8,7807.2,7807.2,6.5727,7845.9001262799154076711244998250338521459978395484
1583964000000,74.0,7822.9,7985.3,7812.5,7968.9,41.5677,7897.6129124296027925528715805781893152616093745865
1583967600000,51.0,7961.1,7981.3,7914.9,7930.6,12.3553,7944.2435270693548517640202989810041035021407816888
1583971200000,94.0,7948.6,7950.9,7907.6,7926.7,44.4198,7927.2515819521924907361131747554018703371019230163
1583974800000,279.0,7930.6,7938.6,7708.4,7723.6,178.4517,7835.8660676810587963017443935810081943741639894717
1583978400000,172.0,7714.7,7764.8,7592.5,7640.1,77.135,7683.0328804044856420561353471186880145199974071433
1583982000000,96.0,7600.5,7702.9,7600.5,7670.1,24.7059,7658.2542943183612011705705924495768217308416208274
1583985600000,157.0,7654.5,7654.5,7566.7,7614.5,56.7074,7607.5016687416457111417557496905165816101602260023
1583989200000,38.0,7609.0,7648.2,7594.7,7634.5,15.3565,7622.3517500732588806043043662292840165402272653274
1583992800000,116.0,7645.5,7645.5,7458.5,7501.0,88.6192,7509.0447617446332171809269323126365392601151894849
1583996400000,219.0,7476.2,7476.2,7345.5,7385.7,153.4699,7400.9049503518279480210777487963437781610595953995
1584000000000,152.0,7387.5,7463.1,7307.8,7385.1,133.8449,7392.1505574736131148814784874134165739598595090287
1584003600000,120.0,7371.5,7382.8,7329.4,7358.5,91.683,7359.14504466476882300971826838127024639246097968
1584007200000,638.0,7349.0,7350.7,5837.0,6292.8,324.0068,6862.755784662544119444406722328049905125447984425
1584010800000,268.0,5749.5,6383.7,5709.4,5982.1,29.7477,6148.3286993616313193961213808126342540767857683115
1584014400000,238.0,5973.7,6235.8,5622.4,5943.9,58.9827735,6077.9509452026700643366660267340599031003518340825
1584018000000,167.0,6024.4,6024.4,5750.8,5953.7,18.354,5859.6093549090116595837419636046638334967854418655
1584021600000,121.0,5961.8,6158.4,5872.2,6095.8,11.527,6024.8752390040773835343107486770191723778953760736
1584025200000,50.0,6020.1,6134.5,6020.1,6119.1,12.9119,6103.6912344426459312727019261301590006118386914397
1584028800000,34.0,6120.3,6132.2,5960.4,6005.0,7.2983,6077.0027746187468314539002233396818437170299932861
1584032400000,52.0,6067.9,6188.2,6067.9,6115.0,10.4849,6145.7782668408854638575475207202739177293059542771
1584036000000,154.0,6150.4,6152.6,5991.5,5991.5,81.1764,6055.4591994717676566095564720780916621086916887174
1584039600000,155.0,5997.5,6095.6,5994.4,6034.2,72.0846,6043.5189915737896860078296890043088260183173659839
1584043200000,211.0,6039.8,6125.6,5599.9,5725.0,77.4768,5814.7532061210581748342729694566631559382937860108
1584046800000,169.0,5744.1,5796.6,5563.7,5768.4,76.1254,5658.1364559003959256700128997680143552611874617408
1584050400000,179.0,5752.8,5913.2,5708.9,5708.9,84.4087,5826.1000426496320876876435722857951846195948995779
1584054000000,341.0,5766.4,5766.4,4567.8,4818.6,134.820905,5176.8519560820334205589259321467987475681163837314
1584057600000,73.0,4760.5,5004.7,4490.2,4640.1,23.9397,4711.9437085677765385531147006854722490256770134964
1584061200000,18.0,4669.8,4728.2,4135.9,4135.9,5.0543,4396.3626278614249253111212235126525928417387175276
1584064800000,302.0,4127.1,5374.5,3989.3,4956.3,71.7862,4783.6768940269856880570360319950073969648762575537
1584068400000,86.0,5022.9,5649.3,4856.3,5033.2,51.5069,5217.873807975242152022350403538166731059333797996
1584072000000,7.0,5044.1,5157.0,4819.5,4842.2,0.8609,5043.2876524567313276803345336275990242769195028459
1584075600000,15.0,4987.0,5140.3,4971.9,4987.6,1.2975,5020.428269749518304431599229287090558766859344894
1584079200000,3.0,4958.8,5124.8,4958.8,5124.8,0.8163,4975.2761852260198456449834619625137816979051819184
1584082800000,8.0,5174.1,5381.0,5150.0,5381.0,1.0126,5204.370620185660675488840608334979261307525182698
1584086400000,8.0,5465.6,5607.6,5352.5,5387.8,0.4956,5457.3480427764326069410815173527037933817594834544
1584090000000,1.0,5375.7,5375.7,5375.7,5375.7,0.0821,5375.7
1584093600000,1.0,5642.8,5642.8,5642.8,5642.8,0.3481,5642.8
1584097200000,70.0,5485.9,5546.1,5430.0,5463.6,28.7018,5468.8103463894250534809663505424746879986621048157
1584100800000,93.0,5439.5,5662.7,5439.2,5662.7,16.1412,5585.6779347260426734071816221842242212474908928704
1584104400000,436.0,5545.2,5966.1,5508.8,5643.2,116.30273012,5755.9496706954861637086391725711279459344131172834
1584108000000,317.0,5643.2,5846.0,5380.4,5389.9,66.2422,5705.5546761731947308513304207891646110787383269275
1584111600000,568.0,5416.8,5416.8,4952.8,5200.0,144.7744,5257.1177921649131338137129216215021440254630652933
1584115200000,181.0,5165.7,5409.6,5071.2,5190.3,38.7874,5226.7541314963106575846795608883297153199234803055
1584118800000,156.0,5140.8,5298.1,5140.8,5166.7,41.8594,5221.7668191612875483165071644600734840919841182626
1584122400000,26.0,5086.2,5089.6,4834.8,4976.3,23.7593,5035.9077338137066327711675007260314908267499463368
1584126000000,250.0,5048.0,5540.4,4857.8,5415.6,57.777,5141.0293184139017256001523097426311508039531301383
1584129600000,226.0,5434.2,5527.6,5296.5,5408.0,67.6569,5437.6535989677327811354052580002926530775131583031
1584133200000,152.0,5415.2,5657.1,5407.6,5487.3,31.881,5484.1704802233305103353094319500643016216555315078
1584136800000,28.0,5492.6,5657.6,5492.6,5644.2,8.3136,5596.0115389241724403387220939183987682832948421863
1584140400000,123.0,5671.2,5715.0,5497.0,5607.8,85.37638333,5617.5197525433758614567446095634465897209843779875
1584144000000,28.0,5583.5,5590.6,5461.9,5471.8,11.1175,5505.9997013717112660220373285360917472453339329885
1584147600000,35.0,5398.4,5541.9,5361.8,5541.9,10.2032,5420.1952044456641053787047200878155872667398463227
1584151200000,47.0,5524.2,5603.2,5430.4,5603.2,15.3847,5538.8756816837507393709334598659707371609456147991
1584154800000,33.0,5603.2,5655.5,5572.6,5582.9,10.3704,5618.4451110853968988660032399907428835917611663967
1584158400000,32.0,5568.5,5568.5,5487.2,5536.2,8.9449,5526.9898612617245581280953392435913201936298896578
1584162000000,70.0,5545.7,5571.1,5451.2,5459.3,13.1044,5481.6454091755440920606819083666554744971154726657
1584165600000,55.0,5474.7,5490.2,5430.4,5488.6,15.4851,5463.4622217486487010093573822577832884514791638414
1584169200000,102.0,5417.0,5542.0,5415.5,5530.1,34.9391,5486.8713052139293799783051080308307884290093333829
1584172800000,83.0,5538.7,5538.7,5335.2,5374.1,29.1674,5416.6953557739119702133203508026083915604407660607
1584176400000,89.0,5348.5,5384.9,5220.4,5238.2,22.222,5318.1829407794077940779407794077940779407794077941
1584180000000,96.0,5263.0,5433.6,5209.9,5433.6,21.6896,5290.1330305768663322514015933903806432575981115373
1584183600000,119.0,5416.0,5536.1,5386.4,5491.4,21.2836,5468.2630236426168505328046007254411847619763573831
1584187200000,45.0,5471.7,5471.7,5350.2,5463.8,7.8929,5394.313703455003864232411407720863054137262603099
1584190800000,28.0,5457.4,5457.4,5303.0,5318.2,5.6582,5350.1464882824926655120002827754409529532360114524
1584194400000,71.0,5308.9,5409.3,5308.9,5409.3,24.7407,5359.7809884118072649520830049271039218777156668971
1584198000000,38.0,5420.0,5432.5,5329.5,5348.2,19.62,5386.8613608562691131498470948012232415902140672783
1584201600000,116.0,5321.0,5489.6,5321.0,5414.2,62.3673,5416.9710308126213576665977202796978544846417914516
1584205200000,43.0,5391.5,5418.5,5368.3,5413.0,30.3171,5391.5376803849972457787849101662098287764990714811
1584208800000,72.0,5406.9,5510.3,5406.9,5476.4,33.6864,5470.8219070604160729552579082359646622969506982046
