1596470400000,256.0,11387.43,11474.76,11333.18,11335.94,7.410138,11410.631502656225835470270594150878161783221850929
1596474000000,135.0,11337.38,11434.99,11337.38,11422.37,5.13433,11399.514018397726675145539924391303246966984981488
1596477600000,82.0,11425.44,11425.94,11374.98,11410.86,1.015505,11398.649220368191195513562217812812344597023155968
1596481200000,108.0,11414.81,11414.81,11359.72,11408.45,3.086308,11379.854049450022486414188084922178862252244429266
1596484800000,76.0,11404.69,11416.08,11353.91,11377.67,1.691107,11395.787667314959964094525065533996370424816407241
1596488400000,271.0,11376.92,11408.41,11150.53,11196.6,11.820757,11267.604253083791503369877242210460802129677481738
1596492000000,197.0,11190.74,11293.57,11183.79,11212.0,8.705611,11237.275644372347902978894875959883803675583482883
1596495600000,129.0,11207.78,11237.55,11149.78,11218.62,12.147028,11199.659939073162587589326376789450061364804625461
1596499200000,141.0,11219.18,11414.12,11219.18,11362.58,6.201968,11333.975985072802697466352615814851027931779073997
1596502800000,281.0,11365.15,11375.8,11324.62,11324.62,28.81939,11365.97001500378738064893115364343242518318396052
1596506400000,86.0,11324.21,11358.45,11276.72,11280.58,2.856111,11323.694479594805664065577283235840623841300285598
1596510000000,59.0,11281.08,11315.4,11225.0,11244.8,2.003808,11248.535179533168846516233092192465545601175362111
1596513600000,67.0,11266.12,11316.51,11237.33,11316.51,2.934113,11289.731333200186904866990466965655378644244444574
1596517200000,51.0,11304.47,11317.67,11258.22,11277.56,3.216618,11269.291838048534205802491934074857505616147145853
1596520800000,48.0,11278.62,11280.26,11205.92,11256.48,3.37804,11238.280581494002439284318717362731051142082390973
1596524400000,50.0,11242.32,11304.83,11242.32,11297.72,2.363869,11295.786657509362828481612136713159654786284688364
1596528000000,103.0,11298.0,11315.89,11253.59,11255.33,5.51258,11293.169919850596272525750193194475182219577765764
1596531600000,62.0,11238.8,11262.55,11225.68,11247.69,1.269268,11249.407846593469621860789053218075300094227539022
1596535200000,104.0,11247.0,11298.75,11213.3,11213.3,4.609165,11250.168157390763836833786596921568223311597653805
1596538800000,318.0,11214.09,11273.91,11064.83,11115.46,24.353316,11126.58841278124096118984371573875196297703359986
1596542400000,128.0,11114.64,11172.73,11103.01,11145.91,4.981743,11140.998632637211514122667508139219546251181564364
1596546000000,186.0,11147.02,11153.26,11017.99,11130.34,9.18927,11060.597305019876442851281984314314412352667839774
1596549600000,82.0,11152.29,11203.59,11130.43,11203.59,2.487598,11158.498620468419736629471482128543277490977239891
1596553200000,75.0,11211.49,11236.36,11182.45,11207.44,1.635795,11207.516441351147301465036878092915065763130465615
1596556800000,125.0,11199.91,11234.64,11132.44,11156.99,5.892074,11177.799566307212027547515526790736165228067400375
1596560400000,62.0,11161.72,11255.09,11161.72,11255.09,1.75956,11207.802755490008865852826843074404964877583032122
1596564000000,144.0,11255.66,11261.41,11202.93,11222.02,5.749866,11238.893308284053924039273263063869662353870507591
1596567600000,19.0,11229.46,11243.62,11219.49,11232.76,0.206614,11232.404715169349608448604644409381745670670912911
1596571200000,103.0,11223.74,11275.59,11207.41,11207.41,3.030447,11245.976692148056045857261321514614840648920769775
1596574800000,106.0,11204.51,11244.28,11158.11,11226.73,9.397785,11200.274209151411742235005376266854370471339789109
1596578400000,73.0,11246.05,11248.8,11203.58,11232.9,3.230682,11227.365988930510647597008928764886175736268688779
1596582000000,42.0,11232.9,11239.35,11174.62,11174.62,1.538234,11209.271555101499511777791935427249690229184896446
1596585600000,103.0,11190.23,11227.46,11139.52,11160.79,4.841235,11206.662292231217860731817397833404079744114879778
1596589200000,112.0,11176.89,11180.01,11091.69,11180.01,11.179795,11111.911769653200259933209866549431362560762518454
1596592800000,35.0,11186.9,11195.78,11150.29,11195.78,1.590359,11175.711927571070431267405661237494175843315880251
1596596400000,40.0,11205.53,11234.1,11198.72,11220.0,0.483222,11210.815051880916017896536167641373944067116149514
1596600000000,73.0,11241.38,11260.64,11228.18,11243.09,1.513629,11241.225399771013901028587586522192690547023081614
1596603600000,61.0,11250.62,11296.11,11246.35,11294.58,3.648975,11262.156338462170883604299837625634596016689618317
1596607200000,105.0,11297.48,11322.7,11275.58,11276.57,5.191183,11303.19649792157201932584538052309078682065340405
1596610800000,4.0,11285.68,11305.38,11285.68,11305.38,0.061821,11289.953577263389463127416250141537665194674948642
1596614400000,28.0,11290.99,11318.5,11275.87,11290.34,0.527975,11301.669087778777404233154978928926559022680998153
1596618000000,144.0,11306.0,11399.48,11305.76,11399.48,8.058639,11351.45779831681255358379994438266809072847164391
1596621600000,95.0,11399.7,11436.75,11370.21,11398.37,2.531937,11411.626453908608310554330538240090491983015375184
1596625200000,160.0,11394.23,11450.0,11389.05,11418.46,13.056553,11432.474388152064331221264908126976545800411486861
1596628800000,273.0,11443.43,11585.27,11396.06,11548.98,11.292898,11481.503767165877173423509182496822339137394139219
1596632400000,275.0,11573.04,11617.8,11545.02,11604.56,10.945533,11580.749868586573170991307595527782886406719526588
1596636000000,337.0,11607.76,11635.29,11510.03,11618.7,12.885106,11597.945024665687655188866897951790229742774331853
1596639600000,210.0,11616.0,11688.38,11594.34,11651.78,6.94052,11644.035313462103704045230040400431091618495444146
1596643200000,235.0,11668.35,11711.1,11625.32,11627.58,13.95402,11667.615166885958311654992611448170491370945433646
1596646800000,99.0,11643.79,11678.35,11629.94,11675.21,2.905095,11656.105481531585025618783550968212743473105010336
1596650400000,61.0,11670.02,11684.42,11642.86,11659.08,2.062657,11666.799318224018826203290222271565267516606008658
1596654000000,27.0,11669.77,11689.42,11633.66,11642.05,2.027192,11674.846933694489717796834241650519536383332215202
1596657600000,118.0,11643.55,11686.24,11637.86,11661.73,12.481262,11674.892953073174811970135712238073361491810683888
1596661200000,226.0,11675.53,11779.04,11672.2,11761.54,10.363661,11749.743468742368165072168995107037947304528776076
1596664800000,431.0,11767.92,11767.92,11525.36,11622.65,27.571021,11634.203790410228188502703617686120510372104101621
1596668400000,93.0,11653.44,11755.49,11648.4,11749.51,3.185653,11695.040457607906448065749785051918711799433271609
1596672000000,254.0,11748.49,11799.42,11654.6,11727.56,14.708092,11725.934879301815626391240957698660030138511507815
1596675600000,122.0,11719.37,11719.55,11639.27,11671.93,3.582548,11678.504733745367822008246644566939507858652556784
1596679200000,116.0,11661.17,11691.18,11609.0,11679.64,1.961278,11647.054964497638784506836868613220563326565637304
1596682800000,50.0,11672.15,11672.15,11625.77,11660.82,0.614413,11644.001192666821828314179550237381044997420301979
1596686400000,262.0,11626.76,11647.97,11572.96,11612.04,20.179371,11618.357873107144915468376095568092781484616145865
1596690000000,66.0,11606.68,11631.66,11583.92,11610.61,1.401998,11606.624902446365829337844989793138078656317626701
1596693600000,19.0,11656.16,11680.06,11654.61,11680.06,0.289052,11662.718372092218701133360087458311999225052931652
1596697200000,21.0,11658.17,11669.19,11639.03,11639.03,0.846776,11666.444443878900677392840609559080559675758406001
1596700800000,44.0,11639.68,11719.99,11639.68,11691.37,1.529344,11676.140139739653080013391362571141613659189822565
1596704400000,57.0,11711.41,11757.64,11705.01,11757.64,2.746636,11734.917450987316848683261997585409934188585600713
1596708000000,39.0,11744.89,11744.99,11685.03,11685.03,0.812339,11723.850059187112769422617897207939050076384366626
1596711600000,39.0,11670.98,11726.33,11664.8,11696.66,1.888705,11716.04902572926952594502582457292165796140741937
1596715200000,125.0,11695.4,11775.0,11695.4,11761.51,7.095112,11740.349236915499008331369540043906283649926879237
1596718800000,164.0,11760.92,11870.25,11726.06,11857.03,6.9007,11796.080244430275189473531670700073905545814192763
1596722400000,171.0,11875.85,11875.85,11732.83,11797.79,9.135457,11796.519746327961480197432925358851779391003646561
1596726000000,45.0,11798.25,11853.42,11797.8,11841.59,1.187616,11814.237659310753644275590763344380675235092824617
1596729600000,52.0,11840.0,11867.36,11808.11,11815.51,1.73323,11823.102315861137875527194890464623852575826635819
1596733200000,56.0,11831.46,11866.19,11785.4,11866.19,1.526509,11814.787479248402728054665907636312658490713123866
1596736800000,83.0,11868.96,11868.96,11805.5,11828.22,5.992804,11828.777840119583420382178359245521795807104654181
1596740400000,150.0,11848.33,11902.45,11843.77,11848.69,4.150909,11866.710645174346149241045756483700317207628497759
1596744000000,43.0,11868.1,11880.53,11798.36,11849.98,0.539428,11834.916654901117479997330505646722083392037491566
1596747600000,155.0,11865.44,11867.1,11633.82,11735.99,14.573341,11719.996183765273865478067108976589513688041746913
1596751200000,82.0,11738.44,11784.4,11713.76,11759.72,3.414965,11768.699116228131181432313361923182228807615890646
1596754800000,71.0,11780.18,11783.68,11711.89,11760.52,1.834913,11745.725291596931298650126736253980433949729496712
1596758400000,100.0,11762.52,11815.0,11743.41,11804.7,3.535097,11796.59125117358873037995845658549114776765672908
1596762000000,81.0,11793.14,11855.0,11791.38,11840.94,1.89894,11831.334246616533434442373113421171811642284643011
1596765600000,121.0,11821.09,11904.26,11820.27,11855.69,4.479853,11871.203718421117835786129589520013268292508705085
1596769200000,44.0,11859.69,11887.82,11827.2,11827.2,2.819335,11865.240803487347193575790035593499885611323237573
1596772800000,63.0,11841.34,11843.06,11780.01,11810.16,1.197816,11806.238264942194794526037388046244164379170089563
1596776400000,49.0,11805.38,11805.38,11733.78,11783.61,1.537432,11769.876619726921255704317329156671644664609556715
1596780000000,83.0,11782.86,11821.96,11769.94,11817.0,3.981717,11805.896194573848417654996575597914166175044585037
1596783600000,102.0,11798.55,11798.55,11763.58,11776.94,4.351049,11779.375233622972299323680335477720430176722900616
1596787200000,108.0,11777.76,11845.25,11740.77,11837.32,5.519933,11819.093267244366915323066421277214777788063731933
1596790800000,24.0,11832.29,11843.55,11797.79,11797.79,0.185933,11821.155305997321615850871012676609316259082572755
1596794400000,34.0,11812.88,11818.89,11756.96,11788.04,0.591905,11792.040997322205421478108818138045801268784686732
1596798000000,62.0,11792.72,11792.72,11688.39,11746.26,1.491246,11717.133039632629358268186469569742349686101421228
1596801600000,73.0,11762.97,11766.7,11685.4,11741.04,2.243022,11723.833889783515275374026647977594513116679194409
1596805200000,29.0,11751.37,11764.79,11709.78,11730.94,0.476334,11734.297693299239609181792607708036797709170456024
1596808800000,428.0,11737.69,11737.69,11503.63,11621.39,44.429232,11584.632555355672139459894332632173340290914774308
1596812400000,96.0,11621.39,11649.75,11621.39,11633.82,14.407333,11637.310947454327598313997462264528764622848656306
1596816000000,3.0,11621.39,11643.51,11621.39,11643.51,0.068306,11625.833041606886657101865136298421807747489239599
1596837600000,122.0,11616.19,11631.1,11586.84,11586.84,6.00042,11603.926592760173454524849927171764643141646751394
1596841200000,145.0,11586.84,11637.03,11566.06,11572.13,11.396128,11590.086829122136922295011077446655565820250527197
1596844800000,86.0,11592.57,11613.38,11537.05,11609.13,7.049684,11564.564757852976105028253748678664178422749161523
1596848400000,207.0,11592.78,11656.41,11592.78,11610.94,7.205185,11627.340310623530138365635302910334710350948657113
1596852000000,25.0,11632.61,11642.25,11599.37,11612.93,4.38961,11610.000522417709090329209200817384687933552183451
1596855600000,33.0,11613.95,11613.95,11537.04,11550.84,2.609589,11546.887278701741921812208742449481508390784909041
1596859200000,45.0,11561.94,11583.55,11530.77,11540.0,2.648518,11555.215163725524991712346300836920874239857912991
1596862800000,119.0,11540.31,11620.09,11527.84,11616.4,7.855039,11543.391671096731664858697709839505570882588870661
1596866400000,43.0,11615.98,11618.47,11585.73,11589.9,3.778116,11597.419774379611425377092709699755116041963772419
1596870000000,36.0,11592.68,11625.26,11584.37,11584.37,1.18186,11604.549077809554431150897737464674326908432470851
1596873600000,11.0,11590.59,11590.59,11577.54,11586.78,0.579051,11587.195076029572524699896900273032945284612236228
1596877200000,131.0,11591.77,11744.65,11591.77,11741.08,15.518548,11686.058344064148269541712278751852299583698165575
1596880800000,167.0,11749.56,11775.15,11721.71,11739.37,15.235935,11758.988279021930718397000249738529338698281398549
1596884400000,44.0,11743.13,11789.56,11740.32,11773.22,3.002906,11773.542828913059549649572780499955709569330508514
1596888000000,350.0,11778.7,11803.91,11758.65,11776.6,8.864793,11781.429634201272381656289097782655500246875476957
1596891600000,46.0,11774.87,11774.87,11728.3,11747.91,2.88298,11746.169276266224531561093035678360585227785138988
1596895200000,21.0,11750.0,11758.69,11719.85,11747.04,0.376608,11737.247731567040530206474636757583482029059393321
1596898800000,52.0,11737.01,11776.25,11733.29,11733.29,1.673553,11749.945582637657725808504421431529207619955866351
1596902400000,198.0,11738.06,11741.64,11598.41,11687.14,10.673912,11647.533831434060914124081217832787079376333625384
1596906000000,72.0,11665.83,11711.14,11641.45,11703.85,2.020182,11683.61676511819232128590394330807818305479407301
1596909600000,51.0,11707.13,11710.21,11651.91,11672.23,1.467118,11684.316167281704675424880616283080161241290748256
1596913200000,128.0,11690.49,11719.27,11656.15,11698.98,14.072798,11684.557091955700636078198521715439957284969200865
1596916800000,14.0,11699.94,11708.4,11680.31,11705.04,0.35065,11695.071370397832596606302580921146442321403108513
1596920400000,67.0,11713.61,11775.88,11713.61,11757.64,2.545984,11752.737201907003343304592644729896181594228400493
1596924000000,21.0,11744.95,11770.54,11725.56,11725.56,0.387023,11757.45222059154107120248667391860432067344834803
1596927600000,92.0,11747.24,11764.6,11683.93,11753.11,13.572419,11730.546452538047933828155467348893369708082251218
1596931200000,117.0,11762.89,11795.97,11749.24,11756.25,7.380474,11777.183941866064428924212726716468346070997608013
1596934800000,64.0,11749.39,11753.73,11677.98,11713.53,2.420523,11700.962588688477655448843080606959735561281590796
1596938400000,34.0,11701.7,11734.79,11696.49,11711.87,1.006972,11708.226354754650576182853147853167714693159293406
1596942000000,70.0,11712.42,11769.01,11711.87,11749.5,5.41897,11740.29950276344028477736544029584958027078946737
1596945600000,59.0,11732.6,11738.67,11683.37,11683.37,4.720695,11702.97616241040778953099066980603491646886740194
1596949200000,60.0,11690.49,11713.04,11636.57,11638.31,4.663111,11667.113668988364205784507381445562844204223317867
1596952800000,48.0,11635.98,11695.83,11633.87,11656.69,1.220688,11666.672434954714062889124821412187225564599635615
1596956400000,31.0,11666.23,11706.02,11665.68,11697.05,0.515267,11689.161241026496942361921101099041855969817589715
1596960000000,45.0,11702.23,11713.58,11667.32,11676.61,2.164296,11687.962012391096227133442006084195507453693949441
1596963600000,46.0,11698.58,11705.64,11614.72,11654.17,1.687021,11638.244854818049093639024054828007475899825787587
1596967200000,26.0,11650.16,11672.25,11630.76,11664.59,0.752306,11655.706089277501442232283140105223140583751824391
1596970800000,14.0,11688.96,11693.46,11678.57,11678.57,0.785219,11688.335637369956661772066136963063807676584494262
1596974400000,36.0,11684.91,11686.57,11631.57,11631.57,1.664625,11646.362621851768416309979725163325073214687992791
1596978000000,22.0,11621.03,11666.92,11607.88,11608.45,1.146013,11635.651048792640223103926395250315659595484518937
1596981600000,148.0,11621.84,11622.55,11552.87,11578.9,4.903759,11585.960492271337151764595282924793000634819125491
1596985200000,114.0,11572.92,11596.61,11534.7,11573.48,6.466936,11577.960954104076490010106795552020307607806850106
1596988800000,112.0,11565.5,11630.0,11558.39,11580.51,4.618302,11593.717725690091293293509172851840351713681781746
1596992400000,230.0,11578.15,11599.55,11530.0,11548.1,7.339984,11564.372728249816348373511440896873889643356170804
1596996000000,177.0,11530.0,11647.67,11530.0,11635.95,6.956131,11591.826637201053286661795184708281083263095533997
1596999600000,175.0,11633.35,11655.29,11622.48,11631.37,4.845609,11637.852001244838368097797407921274704583056536341
1597003200000,131.0,11638.45,11682.84,11632.75,11670.01,6.150597,11654.258171071848797767111062552139247621003294477
1597006800000,48.0,11671.48,11681.14,11626.0,11637.37,1.980847,11650.917770186188029666097381574649632202790018613
1597010400000,86.0,11654.25,11692.87,11648.75,11682.84,2.921618,11668.796875228041448265995075331545739381397568059
1597014000000,28.0,11670.1,11687.09,11655.45,11667.78,1.096931,11662.781527397803508151378710237927453960185280569
1597017600000,67.0,11681.74,11754.19,11681.74,11734.29,1.381861,11740.513099240806419748440689765468451602585209366
1597021200000,177.0,11760.0,11851.32,11745.76,11846.89,17.324554,11826.15033847970920348079379128605561793971723601
1597024800000,461.0,11853.93,12059.94,11853.93,11997.05,32.308012,11962.536426936451552636541053655669064379448664312
1597028400000,146.0,12009.39,12046.9,11965.86,11998.16,5.930429,12003.865869384828652362249004245729946349581117993
1597032000000,164.0,12006.13,12047.84,11960.69,11979.15,10.592559,11989.621472406242910707412628053334420889229882977
1597035600000,41.0,11979.96,11985.64,11928.63,11950.0,1.65529,11952.396076047097487449329120577059004766536377312
1597039200000,30.0,11958.83,11986.17,11941.16,11982.3,0.962061,11958.893795944332012211283899877450598246888710799
1597042800000,79.0,11998.94,12002.48,11944.81,11964.1,1.955897,11973.25995474199305996174645188371371294091662291
1597046400000,24.0,11976.82,11999.67,11960.87,11970.63,0.167565,11973.345993495061617879628800763882672395786709635
1597050000000,67.0,11973.05,11988.1,11955.11,11966.9,1.14208,11969.845192184435416082936396749789857102829924349
1597053600000,454.0,11967.87,11996.65,11442.01,11693.93,44.832993,11674.439517979984071105848320231486664296537150665
1597057200000,29.0,11698.39,11745.35,11698.39,11720.14,0.509888,11718.672738836764152127526044935358353206978787498
1597060800000,166.0,11730.52,11921.41,11706.98,11879.58,10.990154,11805.083165606232633318877970226804829122503651905
1597064400000,47.0,11880.23,11925.94,11861.93,11923.47,0.928848,11891.123459704924810087333987907601674332075861713
1597068000000,122.0,11927.98,11960.0,11880.23,11896.85,5.319766,11917.382800704015928520164232787682766497624143619
1597071600000,134.0,11879.65,11932.75,11821.55,11916.41,7.361507,11882.644324223287432858516605363548523420544190205
1597075200000,225.0,11922.38,11944.66,11830.67,11880.56,10.711458,11884.479732238132287873415551832439617463841056932
1597078800000,35.0,11879.62,11886.21,11832.84,11886.21,1.180563,11858.320310792393120909261089835951152119793691654
1597082400000,56.0,11881.69,11903.45,11869.28,11876.76,1.292993,11880.293795836481713358076957879895714825989003807
1597086000000,84.0,11871.45,11887.67,11819.69,11864.03,3.276576,11864.391197564164542498022325744923969411971521491
1597089600000,82.0,11852.93,11876.25,11779.98,11852.54,2.077484,11830.227175804964081552493304400900319809923927212
1597093200000,59.0,11852.59,11852.59,11794.29,11820.83,3.987118,11809.96194803364234517262844992297694725864647096
1597096800000,40.0,11818.74,11820.23,11759.72,11800.48,0.773041,11785.616243148810994500938501321404686168004025659
1597100400000,76.0,11803.54,11882.65,11801.44,11882.65,5.321732,11843.712466700690677396005661314774964240965159464
1597104000000,80.0,11891.62,11894.13,11855.3,11857.68,3.926215,11866.109075656834890600743973521572303095984300401
1597107600000,70.0,11872.51,11934.6,11859.12,11927.02,0.855301,11910.863396932775712877688673344237876490264830744
1597111200000,237.0,11930.19,11930.19,11856.95,11858.48,4.451114,11890.883862999240190208563519154980079144232207937
1597114800000,102.0,11854.68,11872.85,11816.84,11822.89,3.761477,11836.415567355589307072727016541640424758678572273
1597118400000,81.0,11830.59,11853.68,11803.5,11826.43,5.13461,11837.509856958951118001172435686449409010616190909
1597122000000,16.0,11829.88,11852.47,11811.07,11842.69,0.776361,11840.640059186383653996014740565278266167414385834
1597125600000,156.0,11854.2,11854.2,11709.91,11739.27,18.511355,11767.541115081526987084413863814939533059573434792
1597129200000,69.0,11755.62,11780.62,11709.65,11751.22,3.723146,11734.986697757756477989313338773177307578053613799
1597132800000,37.0,11763.21,11763.21,11703.46,11710.06,2.480159,11744.156087448425685611285405492147882454310388971
1597136400000,73.0,11709.11,11759.96,11687.5,11693.91,3.376183,11710.607745403611119420955558392421263894759259199
1597140000000,126.0,11690.17,11743.5,11642.53,11729.71,8.552604,11686.37486822375968769277754471035955832866808752
1597143600000,62.0,11726.74,11745.64,11708.77,11729.96,1.942195,11723.47586227953423832313439175777921372467749119
1597147200000,148.0,11738.64,11738.64,11633.81,11659.02,7.082243,11683.37184816872281846302082546447502577926230433
1597150800000,294.0,11644.08,11658.62,11567.08,11647.45,7.439522,11615.787253432411383419526146975571817651725473761
1597154400000,138.0,11647.21,11647.21,11540.0,11558.49,8.086178,11581.68516467977825865322282047216868092688535919
1597158000000,194.0,11574.15,11574.15,11378.57,11496.63,6.507988,11461.341055584306547584291796481493204965958757146
1597161600000,496.0,11481.39,11491.88,11286.14,11417.92,21.169334,11384.705742233081116297754100341560107653835496195
1597165200000,155.0,11424.12,11541.26,11380.65,11480.4,12.705159,11466.474908274662284824613371623290979672115870411
1597168800000,72.0,11491.02,11491.02,11420.21,11457.51,5.162497,11445.760993571521688051344146059552189570279653431
1597172400000,61.0,11447.23,11486.55,11389.19,11389.19,2.734984,11412.98325606658027981150895215474752320306078573
1597176000000,309.0,11382.46,11383.03,11124.74,11216.38,18.018213,11246.011032985346549072319213897626806831509872816
1597179600000,302.0,11209.85,11359.73,11119.32,11306.39,14.961738,11243.674490435536299325653209540228548314373637608
1597183200000,428.0,11284.92,11368.03,11278.28,11348.91,9.771538,11323.578027663608328596787936556149093418047394382
1597186800000,106.0,11348.94,11419.42,11338.1,11392.15,5.229988,11404.070482905505710529354943070615075981053876223
1597190400000,88.0,11389.33,11412.08,11315.22,11333.24,3.57563,11369.351293783193451223980109798832653266697057581
1597194000000,75.0,11337.85,11395.01,11335.08,11350.4,4.390753,11361.046624091585201900448510767970778588547340285
1597197600000,80.0,11353.38,11354.69,11234.37,11249.86,3.598115,11270.157168870366844861823482573514187289733652204
1597201200000,154.0,11246.36,11379.24,11239.23,11372.53,6.906858,11314.876248686450481535887953683136384156153203092
1597204800000,28.0,11383.71,11389.27,11308.17,11308.17,0.959083,11361.718088861965022839524837787761851685412002924
1597208400000,64.0,11304.31,11341.99,11259.96,11269.5,1.353178,11283.808740069673021583265468401052928735170095878
1597212000000,166.0,11269.44,11360.48,11146.46,11327.24,8.892026,11268.733437381986962251347443203607366870047388525
1597215600000,62.0,11335.22,11468.46,11320.73,11445.25,3.041302,11429.03408444146618783665680027830185887491607213
1597219200000,59.0,11445.25,11485.52,11427.2,11440.0,3.144628,11454.894768191976920640533633867026560852348831086
1597222800000,37.0,11428.09,11503.83,11428.09,11475.22,3.258177,11475.8917658801225347794180610813961304128044609
1597226400000,41.0,11475.22,11530.26,11457.68,11511.37,1.361485,11505.745991457856678553197427808606044135631314337
1597230000000,42.0,11487.45,11511.01,11430.87,11456.93,2.47381,11469.771730177337790695324216491969876425432834373
1597233600000,34.0,11461.23,11503.81,11433.68,11503.81,2.207893,11482.272147862237889245538619851596069193570521761
1597237200000,65.0,11502.17,11568.34,11482.01,11551.2,4.941147,11528.653854835729436910093951869879604877167184057
1597240800000,96.0,11565.24,11590.0,11535.0,11584.7,7.743111,11562.008509476359049999412380889283390099922369704
1597244400000,121.0,11595.84,11618.25,11556.03,11586.98,6.692517,11588.53367805416108767448778987038807671314096027
1597248000000,39.0,11584.91,11608.16,11540.34,11548.75,0.895812,11568.533565781659544636597857586189959500430893982
1597251600000,80.0,11544.13,11548.36,11474.37,11531.11,2.191167,11518.277808076700680504954665710098773849733954555
1597255200000,83.0,11531.5,11550.19,11488.03,11508.04,1.191855,11509.335478955074233023312399578807824777342881475
1597258800000,180.0,11521.21,11587.42,11508.7,11573.84,4.107436,11545.856396257908826820430068782568979772295904306
1597262400000,85.0,11582.12,11588.0,11541.46,11562.59,5.005526,11555.970225722531458232361593966348391757429688708
1597266000000,93.0,11561.76,11561.76,11489.73,11509.66,1.941784,11516.456135630945563461229467335192791783226146678
1597269600000,31.0,11507.16,11575.74,11507.16,11556.03,1.679464,11554.841917343866852757784626523700418705015409678
1597273200000,173.0,11549.03,11592.6,11540.67,11566.44,13.003168,11561.524657555758719721224858434498423768730820059
1597276800000,119.0,11571.37,11654.04,11551.16,11635.12,3.236901,11630.494854553784623008241524841198417869437465032
1597280400000,104.0,11625.18,11643.51,11599.1,11602.29,5.492043,11620.403562463003294038302322104907044609810957416
1597284000000,100.0,11602.29,11625.0,11534.76,11575.67,12.870645,11571.048361009879458255588589383049567445920542444
1597287600000,50.0,11561.81,11580.12,11535.55,11571.67,1.703072,11557.436201288025403506134796414948986302399428797
1597291200000,92.0,11556.48,11590.39,11545.18,11545.18,2.166933,11563.71784625551412987849647404880538530725223161
1597294800000,27.0,11541.1,11548.68,11516.66,11519.23,0.315214,11527.069989848166642344565913950522502173126828123
1597298400000,10.0,11536.23,11563.91,11510.24,11563.91,0.05919,11548.090723433012333164385875992566311877006251056
1597302000000,33.0,11561.25,11568.41,11492.41,11527.07,1.128219,11524.310074630900560972648040850225000642605735234
1597305600000,149.0,11499.75,11499.75,11366.76,11428.18,7.771629,11422.074197454613440759974517568967844450629333954
1597309200000,133.0,11409.64,11423.28,11276.57,11380.31,8.130797,11327.381175130802060363824112199578958864672184042
1597312800000,60.0,11388.39,11474.02,11348.94,11474.02,3.057817,11379.268353272939485914297683608927545369785045999
1597316400000,97.0,11463.5,11614.53,11463.5,11541.59,3.855469,11548.644548302683798002266390937133718362149974491
1597320000000,177.0,11553.37,11579.19,11396.98,11468.71,9.974872,11470.961549166746199850985556506389254919762378906
1597323600000,37.0,11457.63,11527.52,11434.14,11503.74,1.411832,11496.383144403866749018296794519461239014273652956
1597327200000,49.0,11518.66,11546.15,11479.72,11513.23,3.180478,11517.062422227099197038935656841518790571731670522
1597330800000,113.0,11528.38,11533.32,11462.11,11494.1,5.020195,11490.382278188397064257464102490042717464162248678
1597334400000,49.0,11485.03,11516.23,11447.96,11516.23,1.556986,11474.435124240038124941393178872513946817762009421
1597338000000,40.0,11517.44,11530.4,11496.06,11530.4,1.149641,11519.047523296402964055735660088671159083574785519
1597341600000,67.0,11525.51,11539.04,11485.05,11488.53,2.417749,11515.430598064563360381908957464153640431657711367
1597345200000,67.0,11496.14,11537.08,11488.54,11511.73,2.82963,11514.694800274240801800942172651548082258104416478
1597348800000,187.0,11511.6,11637.9,11511.6,11602.56,8.745178,11599.742898766611725913411939699797991533162618302
1597352400000,452.0,11620.56,11722.57,11584.56,11681.61,20.488073,11660.965517698516595484602187819225361018578955669
1597356000000,226.0,11700.08,11790.01,11700.08,11741.92,16.553708,11747.828476825252686588406657891996161826703721003
1597359600000,88.0,11722.57,11780.03,11716.3,11764.66,5.685611,11725.962722228094746545270156540783391617892958206
1597363200000,211.0,11787.67,11827.08,11716.14,11754.95,7.319345,11762.245528328012957443596387381657784952068798506
1597366800000,259.0,11753.86,11800.47,11715.92,11786.14,8.129688,11769.166004719984333962139752472665617671920496826
1597370400000,368.0,11788.96,11803.49,11726.46,11737.33,5.998039,11762.110536180241575621632336835422377213619317913
1597374000000,60.0,11732.64,11746.01,11670.19,11731.73,1.412293,11719.640575383436723116237211400183956162071184945
1597377600000,80.0,11738.01,11763.12,11700.09,11705.75,2.709908,11739.857540259669331947800441933822107613985419431
1597381200000,196.0,11711.05,11741.13,11688.29,11729.65,3.789433,11706.788059356109476008679926521988909686488717442
1597384800000,47.0,11710.51,11710.51,11672.16,11672.16,2.104443,11690.982501726109949283492116441262604879295851681
1597388400000,56.0,11679.24,11705.03,11638.15,11704.43,0.371396,11678.585608272571594739846417301209490678413337784
1597392000000,25.0,11696.57,11737.02,11665.89,11679.3,0.676433,11694.516998623662653950945622108915443214627317118
1597395600000,34.0,11666.95,11706.63,11666.95,11706.63,0.439578,11691.605548799075476934696458876467885107989935802
1597399200000,49.0,11696.6,11754.59,11696.56,11738.0,0.659492,11739.319587637151019269377035657748691417030077696
1597402800000,67.0,11716.13,11770.0,11700.0,11750.48,1.325982,11739.631592985425141517758159613026421173138096897
1597406400000,50.0,11744.03,11760.44,11714.33,11735.02,0.629671,11743.315120801180298918006387462659071165735757244
1597410000000,36.0,11738.69,11739.23,11672.76,11703.42,0.483499,11697.176167499829368830132016819062707471990634935
1597413600000,61.0,11703.09,11705.87,11640.28,11705.87,4.458673,11687.886296321797987876661957492733824615530226146
1597417200000,112.0,11701.61,11744.69,11651.7,11744.69,12.223342,11674.305501106816777277441799468590504953555255182
