1594846800000,300.0,9213.89,9229.98,9197.53,9222.93,19.334946,9215.7109386894589723705460568651187337166599792935
1594850400000,186.0,9226.75,9226.76,9201.93,9203.0,11.997787,9213.897828056124016870777919294616582208035531886
1594854000000,465.0,9203.28,9210.97,9184.73,9192.91,26.963489,9198.5289013469288043546589983217676317779201348906
1594857600000,446.0,9191.55,9209.31,9174.19,9200.0,16.989714,9189.7699562235126500657986355744422772508118735842
1594861200000,482.0,9200.0,9214.45,9200.0,9209.34,13.833353,9208.2725507264941478757897669494879513303824459623
1594864800000,174.0,9213.57,9213.57,9189.51,9193.39,7.833773,9199.6532313343774449425583304494526456153375902008
1594868400000,121.0,9191.65,9197.78,9185.12,9190.0,6.669481,9192.3843940240627419135012154618927619705341390132
1594872000000,163.0,9190.0,9208.65,9190.0,9195.0,3.028784,9202.1008425295432094200180666564535470340572322094
1594875600000,163.0,9194.54,9198.82,9179.42,9192.34,4.013952,9188.7561517950389043017953378615389521349532829491
1594879200000,276.0,9191.06,9198.82,9142.45,9165.8,20.292084,9172.4730655747334773500839046398585773644540403046
1594882800000,423.0,9165.0,9165.0,9073.35,9115.8,23.783729,9113.8461083461722928309517822037074169487888127215
1594886400000,127.0,9111.0,9127.0,9093.77,9114.43,8.184725,9107.6377519000332937270342009047341236266337598392
1594890000000,311.0,9110.07,9110.07,9047.74,9057.41,21.152117,9064.2688786115356680373884089237970837623487048601
1594893600000,190.0,9059.3,9084.0,9034.14,9084.0,12.637141,9049.4603511498368183119900300234048191754764784218
1594897200000,178.0,9085.0,9093.74,9070.85,9073.69,8.340534,9084.5730800282092249728854291583728332022865682221
1594900800000,132.0,9067.47,9091.91,9067.47,9071.72,6.990287,9083.5598516598817759556939507633949793477721301
1594904400000,341.0,9071.26,9087.21,9062.28,9076.28,10.453489,9078.350195041100631569038815652840884034029212639
1594908000000,264.0,9078.33,9110.15,9063.97,9106.99,8.665662,9086.6138250118686835466234431945303197839934213912
1594911600000,276.0,9105.07,9120.99,9094.6,9115.23,10.793975,9109.7196687188917891694209037912353882605805553561
1594915200000,250.0,9115.23,9134.51,9112.34,9117.36,11.185935,9120.2235098138868141107560521315384006790670605542
1594918800000,214.0,9115.5,9128.99,9113.01,9122.91,8.396205,9122.8442260163966935061733247342102771430664210795
1594922400000,198.0,9126.55,9152.0,9119.11,9119.11,9.608664,9137.687204723778456609576523853888532266296334225
1594926000000,301.0,9116.5,9128.5,9113.0,9118.08,7.813186,9121.0321165117533359630757542441713278040481821372
1594929600000,277.0,9120.48,9125.35,9082.69,9101.82,21.027378,9098.0199194683236302690711129081333868635452313646
1594933200000,207.0,9101.82,9129.54,9101.81,9123.19,5.543862,9116.551273408320769889293781122257372207316848796
1594936800000,134.0,9122.94,9138.06,9122.94,9136.39,5.894161,9131.5974778378127099005269791578479108392186776031
1594940400000,191.0,9134.09,9142.16,9125.51,9131.99,5.676508,9135.5862683325734765105589563161013778188985200056
1594944000000,226.0,9131.67,9140.72,9114.83,9117.24,8.823182,9129.8357199114786479526320549661108656718177183696
1594947600000,157.0,9117.01,9136.09,9112.65,9113.5,9.929796,9122.9284653743138328320138701741707483215163735489
1594951200000,155.0,9112.56,9132.82,9112.41,9122.34,5.727662,9125.240531241194050905936837753345082164415428145
1594954800000,201.0,9122.67,9125.09,9104.5,9106.67,13.16921,9118.4754668465306574957799290921778907011126711473
1594958400000,271.0,9112.9,9122.03,9104.35,9108.14,10.776019,9114.8476491374040821568707330601402985648039410472
1594962000000,344.0,9108.15,9115.8,9076.81,9096.34,9.884706,9097.4725639356395627750587624963251309649472629737
1594965600000,203.0,9093.55,9125.14,9093.55,9115.32,6.539909,9114.6183861992575126045331823424454376964572442828
1594969200000,139.0,9112.22,9122.13,9096.45,9100.19,7.379673,9114.3587991107465059766198312581058808432297745442
1594972800000,97.0,9100.67,9106.74,9089.47,9097.03,3.016669,9099.3922717208948015178330801291092924016522860148
1594976400000,50.0,9099.68,9114.88,9094.6,9113.08,1.485149,9103.3614593215899549472813838880812632267873459161
1594980000000,107.0,9112.57,9116.53,9106.7,9110.06,3.904507,9112.5425752265266780159441384021081278635177245168
1594983600000,96.0,9110.06,9135.64,9100.15,9128.98,5.666407,9115.9005953155147521171705456385324951066875358583
1594987200000,242.0,9132.88,9179.96,9132.65,9157.59,12.526703,9161.8400555836599622422595953620038728466700296159
1594990800000,197.0,9157.55,9168.86,9144.93,9158.22,7.466847,9156.9316326208371485313680593696375458074874173798
1594994400000,310.0,9156.36,9159.44,9133.0,9147.82,18.401628,9147.3469770169248068703486452394320763358546319923
1594998000000,266.0,9147.62,9159.44,9140.0,9142.81,10.360908,9151.3600110202696520420797096161842186032343883374
1595001600000,199.0,9149.55,9159.97,9143.03,9146.73,7.40979,9151.090796762121463631223017116544463473323805398
1595005200000,174.0,9146.73,9154.48,9128.0,9151.7,6.583441,9145.1111329637495042486140606409323027274034961352
1595008800000,213.0,9151.7,9168.54,9146.15,9165.19,9.652341,9156.3304628462670351161443633207736858861492771546
1595012400000,283.0,9165.65,9169.88,9154.78,9167.44,9.733879,9163.6625802519221781984345603638590535181298226534
1595016000000,302.0,9167.3,9181.99,9151.7,9154.86,48.61937,9176.1325284852518656658858393270007406513083160066
1595019600000,119.0,9154.66,9162.99,9150.92,9152.75,5.179068,9157.159064335513648401604304094868034171399178385
1595023200000,129.0,9152.7,9162.79,9145.07,9162.79,8.886612,9155.3670228102678501098056267112820949086108406668
1595026800000,210.0,9166.0,9172.0,9153.01,9157.15,10.971226,9160.4666358162706702058639572277519394824242978861
1595030400000,187.0,9157.29,9168.1,9144.5,9149.46,9.989049,9155.4837996439901335953002132635449080287823195181
1595034000000,155.0,9150.65,9158.63,9137.5,9137.5,4.969855,9149.9912727252605961340924433409022999664980165417
1595037600000,200.0,9142.92,9147.05,9122.54,9140.99,14.420249,9133.6541005588738446888122389564840385211101417181
1595041200000,156.0,9140.99,9140.99,9121.5,9138.56,10.077212,9129.8971113657229797289170854002079146494089833577
1595044800000,109.0,9138.56,9147.33,9133.64,9144.15,2.952149,9138.5353421761570977616644688327045823229112080725
1595048400000,131.0,9143.43,9146.4,9134.86,9140.0,5.013724,9141.2991164830772495653929095418894219147284533413
1595052000000,75.0,9140.01,9142.26,9134.28,9140.1,16.355146,9140.3654003944691169372624371558651937439139950203
1595055600000,55.0,9138.95,9145.67,9135.99,9138.03,3.483246,9141.6879425541578171624972798361068956944183672356
1595059200000,48.0,9138.97,9155.0,9127.98,9155.0,0.949139,9136.4871735225293660886340146174585598105230108551
1595062800000,155.0,9156.92,9205.99,9156.92,9167.74,7.367146,9187.5538557726424859776092397245826267051039846367
1595066400000,10.0,9179.54,9179.54,9170.31,9172.55,0.119275,9173.045773967721651645357367428212114860616223014
1595070000000,118.0,9173.66,9178.27,9163.0,9163.8,4.761182,9170.5754752580346645013780191557474593493800489038
1595073600000,94.0,9164.48,9177.41,9161.66,9176.03,4.874042,9174.5860307912816508351795080961551008382775527991
1595077200000,202.0,9170.23,9178.77,9161.64,9164.59,7.621413,9171.7924268465703144548130379497870014392344306758
1595080800000,130.0,9167.15,9171.97,9161.45,9171.33,3.01345,9166.2751546533043521545072923061607128042608969785
1595084400000,289.0,9170.29,9179.41,9168.25,9173.49,9.727264,9175.1276432571378755629537761080608072321261148047
1595088000000,264.0,9174.57,9178.2,9164.66,9171.94,13.637642,9170.8169741323316743466355840694454363884900336876
1595091600000,176.0,9171.94,9177.1,9168.01,9173.33,6.190729,9172.5171957002155965799827451661993280597486984166
1595095200000,326.0,9173.3,9204.5,9173.03,9190.1,34.056516,9191.6451710127953194037816434305846199887269737163
1595098800000,220.0,9190.73,9205.0,9159.0,9165.98,13.382569,9191.3971925592163955963910965077034162872614368736
1595102400000,117.0,9165.74,9183.34,9164.62,9179.65,4.310721,9177.2517054710801278950783407230484181184539662855
1595106000000,67.0,9179.65,9180.8,9169.59,9179.84,2.80827,9173.6544207109715233934059047028953768690332482276
1595109600000,103.0,9180.62,9184.05,9165.87,9171.1,4.607881,9178.8492799141297268744570443550951077078596430767
1595113200000,80.0,9172.5,9181.54,9172.49,9174.5,2.172266,9176.3527814227171073892423856010267619158979609311
1595116800000,88.0,9173.47,9184.97,9172.06,9181.07,6.503,9176.8786247747193602952483469168076272489620175304
1595120400000,151.0,9180.64,9181.08,9163.56,9164.76,5.198085,9171.7662411945937782856571218054341166025565184101
1595124000000,144.0,9161.67,9173.52,9158.46,9161.29,9.196895,9164.0443196328760956822927738111612669275880609706
1595127600000,136.0,9160.0,9160.31,9141.13,9153.34,7.568558,9153.4645013660462138230294330835543573822120409198
1595131200000,146.0,9153.03,9162.53,9148.78,9157.57,6.355236,9158.3895936563174050499462175755550226616289308532
1595134800000,91.0,9154.41,9157.07,9145.25,9145.97,2.487085,9151.9831943098044497876027558366521449809716998012
1595138400000,86.0,9144.8,9156.27,9142.86,9155.03,4.282197,9150.7240116650401651301890127894629789334773715455
1595142000000,171.0,9156.68,9159.79,9152.4,9156.71,8.376055,9155.4257465608809875293321259232419080342715037091
1595145600000,76.0,9154.53,9156.56,9145.89,9154.13,2.266709,9149.889835453073155839589466490846420956549782085
1595149200000,37.0,9155.44,9155.9,9147.0,9153.08,1.39723,9152.9446904160374455172018923155099733043235544613
1595152800000,190.0,9155.89,9155.89,9105.84,9126.2,7.159535,9123.0858480795191307815381864883683088356995251787
1595156400000,101.0,9125.75,9135.0,9113.76,9125.71,4.269433,9122.7195234425742247272647210999680753861227006022
1595160000000,188.0,9125.71,9137.32,9114.0,9134.35,4.912523,9127.7090701967196896584504540742099324522246511619
1595163600000,121.0,9135.74,9138.09,9123.82,9131.76,8.337517,9133.9104231811461373931831263432506344514799789913
1595167200000,160.0,9127.14,9137.21,9120.0,9132.88,5.162221,9127.6462261263126859543595673257692764412837032742
1595170800000,181.0,9132.94,9138.26,9121.63,9124.92,10.20016,9130.4199066063669589496635346896519270285956298725
1595174400000,223.0,9122.27,9171.86,9120.43,9151.37,16.171558,9137.8409376214709800997529118715710632209957754225
1595178000000,178.0,9152.65,9162.56,9141.72,9153.77,8.777356,9155.8707069965032750181261874304745073573408666573
1595181600000,146.0,9153.1,9163.62,9151.17,9161.25,8.809203,9157.6566891204573217350082635171422431745527943901
1595185200000,181.0,9161.25,9168.72,9152.84,9164.75,15.894358,9159.2063978041768028630033374106711324861312422936
1595188800000,147.0,9164.74,9171.68,9158.68,9169.37,5.988078,9165.3472017615669000971597230363398739962973094205
1595192400000,251.0,9170.05,9181.83,9165.32,9172.0,16.292684,9175.2643624543384012112430339899797970671989955737
1595196000000,218.0,9172.76,9200.0,9168.49,9188.7,11.730674,9186.0914892775982010922816540635261025922295683948
1595199600000,317.0,9190.0,9238.47,9190.0,9214.7,16.275885,9217.2914164323476112051664164498581797548950487178
1595203200000,233.0,9212.87,9225.0,9187.87,9187.87,7.835574,9205.60554764335069772807965313070873939803261382
1595206800000,196.0,9191.22,9195.54,9177.47,9177.47,8.539709,9187.6532660738205482177437193702970440796050544579
1595210400000,249.0,9177.47,9195.74,9177.01,9187.22,13.553569,9188.504042706389733951256676378007888549503086604
1595214000000,159.0,9186.28,9193.81,9183.68,9190.43,5.906715,9188.988420191256899985863546827636004107189867803
1595217600000,203.0,9190.8,9195.73,9173.43,9178.95,10.042817,9182.3583375461287405714950297311999212969827091343
1595221200000,73.0,9180.58,9192.06,9180.48,9192.06,2.46851,9183.4325096029588699255826389198342319860968762533
1595224800000,157.0,9192.59,9193.44,9181.01,9182.59,8.979282,9186.0972797758217193757808252374744439477454878909
1595228400000,88.0,9180.64,9181.28,9173.3,9179.45,3.236382,9178.399942049486123702331801375733766903906893562
1595232000000,128.0,9179.55,9189.49,9176.47,9183.4,5.365115,9182.5866648412941754277401323177601971253179102405
1595235600000,78.0,9184.19,9190.01,9180.0,9185.62,2.577016,9184.3231191075259136924256582031310632141981268258
1595239200000,275.0,9185.64,9185.64,9130.18,9152.97,38.301499,9156.9277832358467223436868619685093787060396774549
1595242800000,112.0,9152.97,9160.62,9146.0,9149.35,8.458787,9154.1770078322104575987077106918521532697300452181
1595246400000,178.0,9147.66,9164.9,9141.12,9158.58,12.383852,9159.3580960269874026272277801769594791669021884305
1595250000000,255.0,9158.58,9162.96,9144.45,9149.78,16.223849,9154.7363515975771224202099021015296678365288039848
1595253600000,152.0,9148.92,9180.3,9147.38,9168.0,9.536393,9165.4419100502674333996092652641307882340838931449
1595257200000,148.0,9167.54,9182.99,9167.51,9176.35,4.967467,9177.5061057154481348341116307365504390869632349848
1595260800000,177.0,9177.64,9180.05,9163.53,9176.59,5.56365,9173.9982111239923431560216764174597611280364508911
1595264400000,332.0,9178.51,9209.12,9178.51,9198.24,16.016989,9196.6789088654552987456006868706721344442454196603
1595268000000,229.0,9198.7,9204.68,9177.02,9185.12,9.494242,9189.6489654424228916852972570111442282596125104037
1595271600000,366.0,9185.99,9187.0,9151.01,9160.15,20.214527,9169.2611647860966521749432969665824978244605970746
1595275200000,219.0,9160.61,9187.0,9155.85,9176.13,10.30406,9172.8213226174925223649707008693660557100793279542
1595278800000,207.0,9176.81,9176.98,9151.76,9174.07,10.568893,9165.4762264638311694517107893892009314504366729798
1595282400000,166.0,9172.98,9177.31,9156.16,9168.95,4.565504,9169.2624688906197431871705730626892452618593697432
1595286000000,218.0,9169.41,9179.99,9159.0,9159.0,13.274531,9166.6485914764144963012252560937934455085456503134
1595289600000,181.0,9159.0,9176.49,9158.33,9171.33,7.917049,9171.3093895591652899963104939731963260553269280006
1595293200000,178.0,9174.86,9197.61,9171.39,9180.0,8.684826,9184.2131460446069961562845358099287193548840241589
1595296800000,101.0,9182.9,9185.14,9176.05,9180.56,4.933139,9180.2505836506938077358047279835415138312542987335
1595300400000,194.0,9180.56,9181.35,9163.69,9179.71,14.834616,9171.8400754754959616076344679228636588907997348903
1595304000000,80.0,9180.61,9183.1,9175.0,9178.08,4.74776,9178.260586025831128784942794075521930341887542757
1595307600000,235.0,9179.55,9204.5,9176.8,9191.76,13.163531,9191.9705478902279335233076900111375891468634061788
1595311200000,76.0,9192.21,9200.0,9181.11,9190.75,2.376602,9190.2140198316756444705508116209613557507735834608
1595314800000,643.0,9190.75,9356.75,9190.75,9322.22,55.405916,9295.1103734980214026242251820184689302853507556846
1595318400000,175.0,9325.0,9337.0,9309.62,9311.23,8.073018,9319.8685051104803680606187178078879546657767888044
1595322000000,187.0,9310.32,9343.49,9310.32,9317.06,12.224939,9333.2843408339297234939168203620484323071059904675
1595325600000,150.0,9315.01,9355.17,9315.0,9351.39,7.229741,9342.3785724855150412718795873877086329925235219353
1595329200000,217.0,9354.96,9358.47,9337.43,9349.42,7.57137,9347.1332402880852474519142506574107460076577950886
1595332800000,504.0,9349.93,9401.0,9349.52,9375.26,38.648357,9381.5079623087211702168865807154493009883964795709
1595336400000,481.0,9376.02,9440.0,9376.02,9417.15,33.114941,9409.3717671835803663367541557751831718498305643969
1595340000000,311.0,9417.15,9421.63,9369.01,9377.15,15.488941,9394.9880162065308402943751932427142694907289013497
1595343600000,415.0,9377.15,9388.81,9333.77,9333.82,24.479728,9357.6717975211979479510556653243859572295901327008
1595347200000,272.0,9336.92,9366.98,9321.91,9366.89,10.25276,9343.6965824782790195030411323389994499042209122227
1595350800000,183.0,9366.27,9375.99,9352.04,9366.99,8.858957,9363.9284191626621508604229594973764970300679865587
1595354400000,247.0,9367.49,9389.5,9364.5,9389.5,22.200798,9386.4782933509867528185248115856015626104971542014
1595358000000,277.0,9389.5,9400.64,9351.53,9358.41,13.089972,9379.0699659793007960597623891021310053222420949411
1595361600000,244.0,9359.51,9378.32,9359.51,9374.53,9.526586,9371.905353573672667207329047362822316410096964432
1595365200000,185.0,9374.53,9389.82,9363.82,9383.66,6.307711,9382.8358340799063241800393201273805981282274980575
1595368800000,204.0,9382.98,9400.0,9370.94,9388.8,6.561885,9386.7175538416171572650236936490048210232273195888
1595372400000,200.0,9386.08,9394.68,9378.93,9392.76,8.381418,9383.1748695972447621631566400816663719671301443264
1595376000000,345.0,9394.15,9398.69,9361.68,9365.06,23.715449,9378.1896318298675264381458685433280221681655700468
1595379600000,91.0,9361.98,9386.69,9360.12,9377.09,5.554056,9374.9176112736349795536811296105044673658313852075
1595383200000,202.0,9370.04,9384.42,9365.59,9370.87,8.831767,9374.9212453997031398133578478689485354403031692299
1595386800000,188.0,9368.49,9377.42,9362.83,9366.38,6.802305,9370.716048251291290231767026030147133949448017988
1595390400000,229.0,9366.37,9371.82,9355.02,9355.82,8.0151,9364.7814075445097378697708076006537660166435852329
1595394000000,256.0,9355.0,9361.03,9343.47,9350.52,10.177335,9352.9629227946215782422412154065872843922303825117
1595397600000,132.0,9350.42,9355.66,9342.0,9342.0,4.527536,9349.1852342068621872912771980167579009863201529485
1595401200000,250.0,9341.02,9361.23,9285.0,9302.98,14.713168,9323.2573824230104624646439162524345538635866864295
1595404800000,115.0,9298.24,9323.29,9298.24,9312.35,4.275217,9309.0819849729265204549850919848045140164815025764
1595408400000,147.0,9314.73,9330.3,9307.89,9315.66,8.252918,9318.5873547525856915093546306894119146706655754971
1595412000000,131.0,9315.11,9346.0,9315.11,9341.0,5.137683,9332.8447664754715306491272427668269918560565141913
1595415600000,189.0,9341.82,9353.99,9338.34,9348.75,16.578833,9347.5848149239454912176267171519249877238042026239
1595419200000,183.0,9348.11,9349.22,9320.47,9332.84,7.266861,9335.9898441748094534903034473894574287302316639881
1595422800000,146.0,9332.85,9341.01,9325.41,9332.59,5.755026,9334.1191422193401037632149707056058478276205876394
1595426400000,192.0,9332.8,9343.26,9318.15,9342.58,10.030759,9329.7004247066448311638231962307139469705133978396
1595430000000,238.0,9342.58,9355.65,9335.56,9338.03,7.161226,9347.7573955130029411165071455641813287277904649288
1595433600000,170.0,9338.04,9350.51,9335.51,9336.56,7.779148,9345.4579784727067797141794962636011038741003513495
1595437200000,250.0,9337.25,9375.53,9336.08,9372.99,16.822829,9365.113518383263599719167329109747236924300900877
1595440800000,253.0,9368.72,9381.61,9358.4,9372.99,15.377779,9368.1881256005825028438762190560808553692961772958
1595444400000,211.0,9372.99,9386.04,9365.5,9376.5,9.478838,9376.7844708918962429783059906710084084146179099168
1595448000000,251.0,9380.0,9388.6,9371.29,9374.16,6.702854,9381.5307597032547628219263018409769927854612378548
1595451600000,232.0,9375.18,9381.23,9368.24,9380.42,5.186233,9377.353202175837452733033783865861792171697646442
1595455200000,1182.0,9381.23,9563.53,9378.68,9512.67,120.577999,9500.8415935102721351347023099960383320011804143474
1595458800000,587.0,9529.11,9550.0,9515.79,9535.0,37.769996,9531.9544304622113277427935126072028178133775815068
1595462400000,589.0,9534.2,9550.0,9520.82,9523.52,33.336566,9532.8170418650799245489172460054823883179809222102
1595466000000,317.0,9524.52,9540.95,9516.82,9536.86,26.676935,9529.9108344358150589638577295330216908351727812809
1595469600000,368.0,9537.86,9545.44,9512.12,9517.94,29.396889,9529.9802812515297111881464735945358027511006351727
1595473200000,311.0,9515.18,9517.67,9485.0,9507.56,19.618617,9501.9622748209009839990250077260797741247509954448
1595476800000,193.0,9509.88,9515.71,9505.01,9515.3,7.021557,9510.3595732428007064529989573537607114775255687592
1595480400000,184.0,9513.83,9514.72,9480.92,9499.43,6.684408,9494.7793907343776741335956751891865367882989787577
1595484000000,122.0,9499.43,9508.56,9498.26,9503.0,4.537061,9503.0303762722167500062264977261711932019428436162
1595487600000,103.0,9503.0,9516.21,9500.4,9500.6,2.204662,9507.7445366591341439186596403439620222963882899057
1595491200000,92.0,9501.1,9538.01,9494.3,9525.53,3.2482,9514.0279152207376393079243888923095868481004864232
1595494800000,185.0,9528.0,9528.0,9500.47,9512.73,16.002995,9516.3825895952601372430598147409281825058371886013
1595498400000,146.0,9510.78,9517.28,9498.13,9498.13,5.180008,9505.6821846124561969788463647160390485883419485066
1595502000000,99.0,9498.61,9517.86,9493.48,9515.66,3.852404,9502.5957020888774905228008277428847026428173161486
1595505600000,131.0,9513.28,9522.24,9492.4,9492.4,5.777439,9504.0397470245899610536779358466614705927661027663
1595509200000,285.0,9492.52,9505.91,9487.75,9502.47,10.927953,9497.3310246639969992550297388724127931370129428631
1595512800000,985.0,9502.29,9599.36,9459.9,9502.41,184.020583,9503.948041782043479342742871323258442236323096531
1595516400000,360.0,9504.72,9543.38,9489.4,9531.6,36.76845,9519.4499767716615739853053365045303786262407036467
1595520000000,657.0,9531.6,9636.4,9517.57,9636.4,51.085882,9560.0065813789805958522943775346777804482263808228
1595523600000,869.0,9636.31,9680.0,9604.2,9619.21,114.809275,9634.0845955067654594979369044878996056721027112139
1595527200000,455.0,9623.18,9631.18,9579.0,9590.0,25.879348,9600.5879335375837134691337664302825558047289290287
1595530800000,302.0,9589.53,9609.33,9583.45,9605.85,13.519716,9598.8210270141769250182474247240104747762452998273
1595534400000,305.0,9605.99,9605.99,9578.81,9591.52,12.328504,9589.9315308499717402857637877231495402848553238901
1595538000000,320.0,9592.59,9622.76,9584.95,9615.0,15.63885,9607.3137550695863186871157406075254894061903528712
1595541600000,368.0,9620.02,9622.27,9599.09,9605.06,12.139881,9610.5801982325856406664941773317217854112408515372
1595545200000,282.0,9604.57,9617.48,9596.99,9611.77,9.351281,9607.0873436494957214952689369509909925709643416768
1595548800000,323.0,9614.47,9615.47,9583.0,9592.41,14.236593,9599.0027906501225398520558956767254637398147155011
1595552400000,247.0,9593.09,9603.8,9564.4,9582.29,13.095988,9589.3370000384850688623111139075570319704019276743
1595556000000,191.0,9581.34,9592.01,9565.15,9578.59,9.265154,9578.0773308247223953320149886337561145772644469806
1595559600000,227.0,9578.7,9585.48,9550.0,9565.09,13.667198,9565.628059351302293271817676161565816197292232102
1595563200000,177.0,9566.57,9580.62,9539.44,9546.97,8.633522,9563.7128898715958562449948004997265310727186425192
1595566800000,227.0,9544.04,9558.99,9520.0,9558.96,12.923065,9544.599210469807278691239268702896719934473749068
1595570400000,189.0,9556.0,9557.76,9484.3,9486.0,17.889658,9513.0040300077284875988126771344650635579506327063
1595574000000,105.0,9482.32,9515.65,9477.57,9508.87,5.624988,9501.4845126105157913225770437199154913752704894659
1595577600000,100.0,9514.89,9522.08,9495.64,9515.98,2.171006,9512.4974327247368270746372879669609388458622408229
1595581200000,84.0,9517.0,9537.91,9517.0,9534.86,2.316809,9529.9315586826535981170653256267564568335154084778
1595584800000,157.0,9535.82,9568.98,9534.83,9549.67,5.632273,9553.1953355474779010179371632021388167796553895736
1595588400000,169.0,9552.4,9552.4,9536.67,9541.57,8.295181,9545.4886226111280754452494767745272827681517739034
1595592000000,1679.0,9538.88,9542.74,9517.48,9531.91,16.951876,9527.8309248415927535099949999634258768763999925436
1595595600000,1607.0,9531.91,9550.08,9510.98,9519.29,20.636335,9537.2231961973867937305727979314156317001056631422
1595599200000,1501.0,9519.29,9548.46,9519.29,9548.46,34.581851,9535.1217696629367814926968484133483774480434838494
1595602800000,1961.0,9548.46,9575.74,9540.0,9563.13,51.910569,9550.5756491586520656323378000345170556693377797496
1595606400000,2384.0,9564.6,9595.96,9534.54,9592.09,30.267969,9550.2916280329215349731592496344898463454881957888
1595610000000,1198.0,9592.58,9592.58,9536.0,9567.52,49.980845,9555.2221547178724169229231718671423022159789415325
1595613600000,450.0,9567.41,9599.0,9567.11,9596.3,43.016613,9586.8248713126251943638612365878271262314399322885
1595617200000,417.0,9594.58,9599.25,9578.81,9598.04,49.724908,9589.1668205469580758198687868864433092566003339815
1595620800000,399.0,9598.04,9636.27,9586.02,9631.17,35.384313,9603.2183333422355833219087791813281778284066162313
1595624400000,609.0,9634.39,9649.31,9611.8,9613.15,48.594687,9624.9972037387544033363153465727642200885047371537
1595628000000,811.0,9613.15,9616.0,9542.19,9553.64,41.695368,9567.9359355290976206277877197294433280934227514193
1595631600000,478.0,9552.73,9567.0,9532.0,9554.69,22.264704,9548.3270123824686822694790822280862121499571698775
1595635200000,622.0,9554.69,9564.34,9545.57,9554.0,9.377631,9557.7990181678080530146686300623259755049009712581
1595638800000,295.0,9554.08,9579.78,9541.08,9578.15,6.884448,9557.1855197381111746359330479364503878887602898591
1595642400000,470.0,9578.07,9587.9,9571.68,9579.96,9.574227,9580.7231779923329580549949358835966600750117999082
1595646000000,281.0,9580.15,9623.0,9580.15,9591.91,15.302308,9603.4844257349937016037057939233741733599924926358
1595649600000,207.0,9592.39,9600.21,9578.2,9590.21,4.35946,9588.7638810586632289320236910076018589458327407523
1595653200000,271.0,9594.46,9634.0,9577.37,9600.0,16.014597,9605.4744341253170466918399507649177809469698175983
1595656800000,198.0,9597.16,9631.0,9595.03,9603.11,9.404705,9614.7303860333737209194759431582383498472307212188
1595660400000,168.0,9601.29,9604.06,9577.82,9577.82,5.095448,9593.3979530828300082740516633669895169178451041008
1595664000000,156.0,9583.96,9615.95,9577.74,9597.08,5.465607,9599.9149182661687896696560876038105191244083228084
1595667600000,198.0,9597.56,9611.97,9582.07,9582.07,6.030541,9594.6568567679085508248762424465732013097995685628
1595671200000,159.0,9581.59,9596.83,9578.1,9592.51,4.970433,9585.5345597637067032188141355089184382930018370633
1595674800000,178.0,9591.49,9610.71,9586.9,9586.9,9.181525,9604.0539148561921902951851680412567629015876992112
1595678400000,158.0,9586.91,9617.51,9581.07,9613.32,7.143499,9607.5037374443532504169175357902338895826821001865
1595682000000,424.0,9613.31,9620.23,9573.24,9593.87,42.73161,9595.6094485003022352773508884874686444063305829104
1595685600000,178.0,9593.86,9603.92,9583.77,9599.44,6.02688,9594.170502429117553360942975469894870978018477222
1595689200000,204.0,9595.06,9613.9,9592.06,9606.54,11.387368,9605.7455310788234823007388537895675278080062047701
1595692800000,478.0,9606.55,9644.45,9590.01,9631.6,25.838948,9616.6495969545664165584450264770841289668604155247
1595696400000,609.0,9633.01,9723.64,9625.43,9705.9,57.992999,9686.8213663452721250025369441576904826046330178579
1595700000000,436.0,9708.28,9720.75,9657.08,9679.92,23.029707,9682.5029892594812430744342513780136238815370078308
1595703600000,434.0,9681.12,9696.21,9668.34,9690.63,14.065763,9687.5796293354295817439836004630534440257524600692
1595707200000,527.0,9691.13,9745.0,9686.88,9730.1,24.880199,9712.8808251927566978061550070399356532477895373747
1595710800000,428.0,9730.11,9745.01,9689.12,9702.91,20.468324,9713.5710756298366197447333743593271241944381963076
1595714400000,358.0,9705.92,9719.12,9693.67,9716.53,11.795345,9707.8236251292353042662168847117231416291765946651
1595718000000,462.0,9714.56,9733.7,9682.69,9703.09,25.886142,9702.4153565622100041018086047739365719310355324482
1595721600000,294.0,9712.46,9713.35,9675.3,9697.87,10.030237,9690.8074465418912833266053434230915979353229639539
1595725200000,345.0,9696.29,9697.21,9662.41,9675.59,14.700008,9676.756901909169029023657674199905197330504854147
1595728800000,196.0,9675.48,9695.18,9667.63,9680.69,7.449067,9685.1451728062051260916299987636035492767080763269
1595732400000,235.0,9680.7,9695.1,9676.0,9688.05,5.955401,9692.1892673171798171105522533243353386279110340345
1595736000000,216.0,9688.86,9690.4,9669.8,9681.64,7.923506,9682.6994643229903530078730299440676892274707686219
1595739600000,159.0,9680.57,9698.44,9678.01,9693.85,7.762603,9688.5764992103808477645964890900642477787412289409
1595743200000,188.0,9691.38,9707.22,9687.0,9706.03,5.169889,9693.9788699776726347509588697165451714727337472816
1595746800000,265.0,9708.0,9738.93,9696.89,9726.0,7.802024,9714.3915670664432716433581850043014479319725240527
1595750400000,399.0,9734.74,9804.03,9715.77,9786.98,30.943585,9776.373943026963423921307114220928182691178155343
1595754000000,342.0,9785.04,9855.69,9762.0,9852.0,30.40044,9808.2006881890525268713215992926418170263325136084
1595757600000,2604.0,9851.0,10200.0,9851.0,10008.42,434.261512,10054.166767448550678836120296103975247062650120373
