1601377200000,2.0,10770.66,10779.38,10770.66,10779.38,0.02449188,10779.247643480206501093423616316918096936617360529
1601380800000,7.0,10753.74,10765.66,10739.59,10765.66,0.22562334,10751.571403751491312911155379580853647499412073237
1601384400000,7.0,10734.58,10745.71,10733.37,10744.35,0.07661488,10743.747334184952061531650248620111393504760432961
1601388000000,12.0,10759.84,10783.34,10744.89,10744.89,0.07293567,10766.529964679833612277778486164588602531518528589
1601391600000,11.0,10757.13,10767.85,10733.19,10740.71,0.18238204,10753.967333350367174311681128251444056662596821485
1601395200000,15.0,10721.35,10729.49,10671.3,10692.29,0.12603814,10680.387339390282973074658194733752814822560853405
1601398800000,16.0,10656.07,10692.43,10639.66,10686.24,1.2292227,10644.638498779187855870217821392331918374107474585
1601402400000,12.0,10681.27,10735.68,10681.27,10724.59,0.82692833,10727.414730210416179598055371981269525498056161651
1601406000000,11.0,10728.35,10757.5,10723.88,10750.15,0.08726093,10732.811838080341339474607937366700079863920771874
1601409600000,10.0,10746.85,10772.49,10746.85,10752.81,0.09701535,10752.269813163586999376902727248832272418746105642
1601413200000,8.0,10763.29,10773.66,10734.23,10750.88,0.02530504,10758.558836409663845621267541960020612494586058746
1601416800000,9.0,10771.84,10773.67,10755.0,10762.0,0.05545562,10764.549369829423960998001645279594746213278293525
1601420400000,24.0,10775.06,10853.59,10769.34,10845.09,0.55909199,10824.628773999248316900408464088351543008155062282
1601424000000,14.0,10836.93,10838.33,10811.07,10811.07,2.76944126,10828.653887750556586999068541356244544432041862481
1601427600000,8.0,10800.33,10822.91,10784.84,10789.34,0.24313008,10816.604807576668423750775716439528996165344905081
1601431200000,12.0,10798.77,10817.46,10774.08,10774.08,1.4599582,10813.241501517714685256057330956461630202837314109
1601434800000,8.0,10767.36,10781.48,10755.57,10765.34,0.27982351,10777.426742104335693594866278390975797566115870679
1601438400000,13.0,10740.13,10820.07,10702.0,10752.11,0.08489997,10772.804162821258947441324184213492654944401040424
1601442000000,11.0,10740.31,10757.84,10716.08,10716.08,0.17525868,10739.08362840459599490307698312003719302233703917
1601445600000,6.0,10701.95,10720.0,10700.0,10720.0,0.07796474,10711.539671191105107257460231381519389406031495776
1601456400000,2.0,10700.0,10700.0,10685.86,10685.86,0.1024879,10699.824375642392906869981724671888096058168817978
1601460000000,1.0,10707.88,10707.88,10707.88,10707.88,0.00050243,10707.88
1601463600000,4.0,10679.47,10687.72,10679.47,10687.72,0.13965627,10679.547796100382746868436340165751240527904690566
1601467200000,2.0,10679.48,10733.43,10679.48,10733.43,0.18645158,10718.775631718433279031478306593057564864829785835
1601470800000,9.0,10733.35,10743.35,10725.02,10733.15,0.10761253,10729.501284317913536648566853692595090924820743458
1601474400000,17.0,10753.56,10757.22,10740.85,10749.13,3.82786695,10752.19106562449878253997307821788319993723919793
1601478000000,9.0,10755.67,10786.96,10755.67,10782.78,0.41269596,10785.23868639421621670345403914300493758165211988
1601481600000,11.0,10763.72,10782.15,10763.72,10778.34,0.49331068,10776.133139172052792370114508771632513611908827922
1601485200000,29.0,10795.96,10795.96,10759.02,10761.25,2.81515464,10764.943916368373994545464827466813688075053667389
1601488800000,27.0,10761.5,10769.88,10690.0,10729.98,1.53276471,10703.511878630739091063754984285879076639231862273
1601492400000,10.0,10728.39,10734.51,10685.49,10717.83,1.48868174,10723.121459020314174069200311411087772192329033337
1601496000000,13.0,10726.38,10726.38,10694.17,10709.87,0.20601381,10703.012158764502243805888546986243300873858893246
1601499600000,16.0,10712.54,10743.72,10702.21,10704.11,0.15871583,10710.431719674086699480448799593588112792529894466
1601503200000,11.0,10714.48,10755.52,10714.48,10738.35,0.33303639,10750.353579985058089297689060345627695520000081673
1601506800000,13.0,10749.69,10781.48,10739.72,10772.34,0.57200293,10773.671823191884698912294033179165708119711904274
1601510400000,23.0,10786.84,10820.65,10786.84,10794.53,0.54797632,10809.770238342415964251885920909867054109199463217
1601514000000,20.0,10786.57,10836.67,10786.57,10832.33,1.66269771,10795.938753653182092853186163346553234863118924968
1601517600000,12.0,10843.77,10843.77,10816.6,10824.83,0.33248993,10820.483596255381328390907959227517055930084860013
1601521200000,8.0,10823.33,10827.17,10797.85,10798.63,0.05081031,10811.975806803776635096302305575384208441160858889
1601524800000,7.0,10816.82,10831.63,10811.58,10811.58,0.30081732,10825.042075357562523328111559533872584198276881131
1601528400000,3.0,10802.86,10805.83,10798.56,10805.83,0.03835422,10802.206452184401090675289446637162742457022982086
1601532000000,4.0,10845.42,10845.42,10826.86,10826.86,0.01931548,10844.327631226353163369483957944612300600347493306
1601539200000,90.0,10858.46,10918.6,10829.67,10918.6,3.91900902,10884.966564795454336565931149604753907915220873873
1601546400000,2.0,10885.86,10885.86,10880.94,10880.94,0.0550923,10883.622741043666719305601690254354964305356646936
1601550000000,5.0,10873.82,10894.91,10873.82,10894.91,0.16409493,10878.488095782727717425517046748488816808660694148
1601553600000,5.0,10875.33,10898.21,10875.33,10881.27,0.01431673,10884.475502094402841989756040660122807372912669304
1601557200000,15.0,10890.32,10897.38,10863.18,10863.18,0.0701833,10883.147537657818882839649888221272012002855380126
1601560800000,6.0,10857.66,10869.45,10842.6,10869.45,0.21032426,10857.77976439617569556645533900844343871696018329
1601564400000,40.0,10864.77,10888.98,10712.65,10722.52,3.41761389,10775.516827232698308116953492367740815800581849812
1601568000000,102.0,10710.0,10710.2,10450.0,10531.6,9.45889208,10571.409855740345860886489784330005803385802029364
1601571600000,53.0,10500.0,10524.43,10468.4,10480.38,1.51484478,10505.313092701616597312366221442173105022680937647
1601575200000,40.0,10488.1,10598.23,10468.4,10585.59,2.33047781,10531.142013988839481805664564555540651125101251232
1601578800000,19.0,10589.62,10632.65,10574.74,10608.48,0.21591998,10595.84585962030933867259528275243448985128657385
1601582400000,30.0,10610.0,10612.87,10567.08,10605.87,2.30493958,10583.050249207139737693254414937852731046425086769
1601586000000,11.0,10605.87,10615.09,10585.29,10613.88,2.84601255,10592.11542614975468045634584429362407414542145993
1601589600000,10.0,10590.38,10629.78,10590.38,10618.77,0.11711566,10619.132610624403260844877619269703129368011075547
1601593200000,10.0,10602.53,10613.87,10601.12,10613.87,1.34245517,10606.39965358105775703482150543619270355225344322
1601596800000,5.0,10608.58,10608.58,10595.0,10599.62,0.05107343,10607.762596720055809840850712395858276994515543601
1601600400000,9.0,10599.97,10617.57,10592.0,10592.0,0.42838366,10604.536651465651140848836297817708546586487449125
1601604000000,6.0,10601.76,10611.87,10595.25,10598.19,0.0074081,10598.152745791768469648087903780996476829416449563
1601607600000,11.0,10609.47,10640.8,10603.14,10640.8,0.45136054,10618.000246102594613166671592514489636156496976896
1601611200000,7.0,10636.13,10660.19,10620.03,10620.03,0.22986916,10639.077152026396233405124898007196789686794000553
1601614800000,44.0,10590.2,10590.2,10382.43,10443.83,1.66637555,10440.638690490808029438502023148383328115922008097
1601618400000,13.0,10409.02,10509.96,10409.02,10509.96,0.71830282,10468.792100989663384587575474087655677030475809632
1601622000000,7.0,10484.91,10505.27,10484.91,10505.27,0.03584927,10503.335317416505273329136130247561526357440472289
1601625600000,2.0,10460.0,10460.0,10459.4,10459.4,0.23737923,10459.968884219567145786090889249240550658117814267
1601629200000,5.0,10484.47,10488.3,10441.06,10444.57,0.27460623,10486.13981100865774239717722354660344013316813679
1601636400000,6.0,10455.9,10479.75,10437.42,10437.42,0.27595712,10457.233269289446128441984029982629185287917195251
1601640000000,12.0,10496.6,10497.86,10473.08,10473.08,3.01114058,10484.048317935092887625990547409114987251774209758
1601643600000,12.0,10473.48,10589.1,10433.35,10543.53,1.38964668,10499.46080840642169562122078397654287203420656537
1601647200000,8.0,10547.11,10547.11,10514.01,10526.53,0.10467458,10518.103751521142955624947336784155236161444354494
1601650800000,37.0,10522.89,10549.76,10521.61,10526.89,0.42986936,10527.01269710011432310504754281626399239061839625
1601654400000,41.0,10547.6,10555.91,10539.35,10546.89,0.45027014,10550.280320359018255130131436208494749396440101491
1601658000000,4.0,10548.74,10556.18,10544.89,10556.18,0.13093049,10553.784705274531547235483499679868302639056800292
1601661600000,10.0,10538.55,10557.46,10538.55,10557.46,0.13410335,10555.688907433706913361970450402618577388260621378
1601665200000,20.0,10552.12,10552.12,10527.77,10527.77,3.27118573,10532.659375603261756708629320170090128144451155942
1601668800000,6.0,10530.0,10547.39,10530.0,10545.02,0.10423619,10539.793461017713713442519339972038502174724536651
1601672400000,52.0,10550.0,10555.72,10468.1,10468.1,0.65115867,10506.960334831754601378493509116602870387950144318
1601676000000,47.0,10479.53,10578.34,10477.9,10555.12,0.4339836,10536.423521115774881815810551366457165662481255052
1601679600000,16.0,10562.38,10574.07,10557.3,10571.92,0.34120742,10568.435299421683150970163544509084825880984651506
1601683200000,9.0,10555.12,10556.21,10544.08,10549.58,0.4040354,10554.590381745757921211854208814376166048816514592
1601686800000,6.0,10553.33,10553.33,10524.4,10538.02,0.0260669,10543.485474885774679766293652102858414310869340044
1601690400000,33.0,10542.5,10547.25,10523.57,10540.34,0.26329715,10537.883863791157633115284384962009653351735861934
1601694000000,56.0,10540.34,10556.02,10536.2,10556.02,1.10828701,10552.273185713419125971710161973296068858553164852
1601697600000,9.0,10550.24,10557.12,10549.7,10553.89,0.08861472,10553.326970962612080701716373983915990481039718909
1601701200000,6.0,10549.37,10549.37,10541.39,10544.47,0.19508495,10542.998532725871472914748164837933423362489007994
1601704800000,3.0,10537.26,10537.26,10514.39,10524.81,0.04660443,10515.53690427068843026295998041387910977561575155
1601712000000,2.0,10549.93,10549.93,10521.94,10521.94,0.06249405,10548.65300150014281359585432533177158465485914259
1601715600000,2.0,10527.77,10527.77,10520.03,10520.03,0.03746194,10527.427901865199720035855057159346259163300138754
1601719200000,2.0,10536.96,10546.71,10536.96,10546.71,0.0005228,10539.453262241775057383320581484315225707727620505
1601722800000,2.0,10531.6,10538.07,10531.6,10538.07,0.0009102,10534.982853219072731267853219072731267853219072731
1601726400000,5.0,10532.45,10537.13,10530.32,10533.99,0.04037617,10533.947323143824686690193745469171543511927951561
1601730000000,9.0,10533.39,10546.11,10525.26,10543.25,0.01978355,10541.264978257188421693780944269355095521279042437
1601733600000,10.0,10538.41,10547.15,10532.26,10547.15,0.00347018,10538.679975159789982075857736486291777371778985528
1601737200000,5.0,10547.15,10558.94,10547.15,10556.61,0.02262131,10550.775153233831285632883329922095581555621668242
1601740800000,11.0,10552.09,10575.0,10549.94,10575.0,0.73945165,10556.516174132953790825945144621693656373611445725
1601744400000,6.0,10573.73,10587.12,10573.73,10587.12,0.06129505,10584.378165788265120919225940757043187011022912943
1601748000000,4.0,10586.38,10586.38,10576.88,10578.12,0.00300906,10581.664341821033811223438548915608196579662751823
1601751600000,10.0,10582.88,10591.49,10581.23,10591.49,0.00653317,10589.246377792097863671081572957691289221006035355
1601755200000,5.0,10585.09,10585.09,10569.61,10571.88,0.00365457,10576.998891497494917322694598817371127109345285492
1601758800000,6.0,10570.73,10579.85,10569.42,10570.48,0.00508818,10570.662780129633778679213392607965913155588049165
1601762400000,15.0,10574.55,10574.55,10535.6,10563.74,1.05143219,10539.148067622696619170466903814310649933592008439
1601766000000,2.0,10561.5,10561.5,10559.54,10559.54,0.01032848,10560.201752009976298545381314578718262512973835453
1601769600000,7.0,10536.11,10566.61,10536.11,10552.38,0.12388026,10549.745791913094144297081714229531000338552728255
1601773200000,20.0,10548.98,10548.98,10536.38,10542.1,0.91834461,10542.117799897578753143659219603847840953735221466
1601776800000,1.0,10544.94,10544.94,10544.94,10544.94,0.91114598,10544.94
1601780400000,11.0,10558.27,10560.0,10550.35,10552.24,0.37920979,10551.70309190778012350366798283346007496272709626
1601784000000,4.0,10563.88,10576.63,10563.88,10575.27,0.04177025,10576.482572565402409609710260292911821212465809996
1601787600000,1.0,10576.38,10576.38,10576.38,10576.38,0.0100674,10576.38
1601791200000,2.0,10591.49,10605.45,10591.49,10605.45,0.25214902,10605.386385558032309623888286379221303338795447232
1601794800000,2.0,10617.11,10617.11,10613.74,10613.74,0.0592814,10617.105825687315076904391596689686815763460377117
1601798400000,1.0,10611.87,10611.87,10611.87,10611.87,0.00188469,10611.87
1601802000000,1.0,10604.25,10604.25,10604.25,10604.25,0.0250013,10604.25
1601809200000,3.0,10588.06,10598.88,10588.06,10598.88,0.00158008,10588.706770416687762644929370664776467014328388436
1601812800000,4.0,10576.38,10584.16,10576.38,10584.16,0.0094555,10579.132219300935963196023478398815504203902490614
1601816400000,6.0,10614.76,10617.61,10600.64,10605.95,0.04839277,10604.188564870330836610510206380002632624666866559
1601820000000,31.0,10608.36,10609.13,10594.38,10601.21,0.03616084,10601.806060785645466200453308053684593610104190057
1601823600000,5.0,10602.14,10607.01,10599.87,10602.37,0.01569432,10606.177310237079401974727162438385352152880787444
1601827200000,4.0,10601.37,10610.47,10601.37,10610.47,0.00719874,10607.787832634599943879067725740893545259309268011
1601830800000,6.0,10605.5,10610.94,10597.26,10602.42,0.01188381,10605.319386139630303749386770741033389123521833486
1601834400000,8.0,10624.3,10645.37,10624.3,10630.93,1.01359333,10631.096031450404276042345306277814594537633747057
1601838000000,21.0,10650.0,10696.54,10650.0,10676.64,1.90251395,10669.473064144102596461907677470643513546904610082
1601841600000,22.0,10682.75,10689.41,10650.62,10650.62,1.08615243,10681.702857115644440440095502985708921168642968465
1601845200000,10.0,10657.84,10668.72,10651.09,10651.09,0.14561243,10662.943506462326052796454258747003947396523772043
1601848800000,10.0,10648.63,10688.63,10648.63,10670.44,0.06774623,10670.385933276287108522496380979428670790979808028
1601852400000,2.0,10658.86,10667.36,10658.86,10667.36,0.00030705,10664.907304999185800358247842370949356782283015795
1601856000000,21.0,10675.36,10742.69,10675.36,10709.02,1.72800009,10717.988538945735818798481659801302440904386758453
1601859600000,9.0,10700.85,10711.71,10693.8,10693.8,0.20902038,10699.008654746010891378151738122378305885770564574
1601863200000,10.0,10694.65,10706.84,10694.65,10706.84,0.16963092,10703.661870688433453052073289468688845170444161949
1601866800000,4.0,10720.09,10720.09,10693.95,10693.95,0.01842867,10706.799190375648378314875680122331128616443834526
1601870400000,6.0,10660.59,10670.81,10660.09,10670.36,0.04989637,10662.397536632424362734202908949087879539132806655
1601874000000,7.0,10665.86,10675.87,10664.21,10675.87,0.17507758,10666.595610496215449174017598369819825017001034627
1601877600000,7.0,10660.01,10660.01,10619.69,10640.87,0.11028714,10639.311114087281617784267503899366689534246694583
1601881200000,3.0,10669.87,10685.95,10669.87,10685.95,0.00056345,10677.082116070636258762978081462419025645576359926
1601888400000,5.0,10672.38,10682.46,10672.38,10679.86,0.02346464,10681.175644488899041280837890545092530718562057633
1601892000000,1.0,10671.86,10671.86,10671.86,10671.86,0.28965709,10671.86
1601895600000,3.0,10666.1,10678.03,10666.1,10672.06,0.10235868,10674.02552928681768854385382851752289107284306519
1601902800000,15.0,10702.65,10730.52,10702.65,10722.65,0.30259218,10710.446784735481267229047360047440750121169687862
1601906400000,21.0,10728.99,10773.44,10723.81,10728.89,0.49116258,10751.09524045215333790289968751283943495858336765
1601910000000,11.0,10727.46,10729.94,10716.51,10728.3,2.72266701,10722.859893083289682200248204425116239242198038754
1601913600000,6.0,10728.47,10737.86,10710.0,10737.86,0.11130089,10730.698682884746024941938918907117454316852273149
1601917200000,11.0,10737.35,10740.84,10710.0,10710.0,0.39835776,10720.559762801156427830099255503394737434009067628
1601920800000,20.0,10692.01,10711.92,10684.86,10711.92,0.31594631,10699.568885999016731671909698834589965617892483062
1601924400000,19.0,10726.85,10747.42,10726.85,10747.42,7.78338764,10739.756048545579055856968727308563035927631120785
1601928000000,10.0,10737.55,10752.6,10737.15,10749.03,0.54868628,10743.033596051827649125835623227174552277851744352
1601931600000,14.0,10743.33,10755.0,10737.07,10737.07,2.74262858,10752.574657914306427886782978101978358294508839399
1601935200000,28.0,10759.95,10772.15,10755.33,10760.66,5.20255005,10763.77152447406056189694897793438815643878332319
1601938800000,9.0,10751.47,10790.86,10745.9,10778.59,0.10388188,10775.070717275236066193642240590948103750143913452
1601942400000,13.0,10796.66,10796.66,10757.66,10759.34,0.18216946,10762.823158490451692616314501892907845255730570866
1601946000000,9.0,10771.55,10771.55,10747.28,10763.99,0.08644701,10761.032291293822655057705292525444199863014348328
1601949600000,13.0,10770.15,10788.37,10764.84,10764.84,0.73136037,10781.920331092727925632612551866872414757720602224
1601953200000,4.0,10763.88,10787.36,10763.88,10787.36,0.10658865,10772.841095747061249016663594106877233176327873559
1601956800000,8.0,10780.16,10781.05,10772.83,10775.47,0.09880843,10775.360799116026841029657084926863021707763193889
1601960400000,2.0,10756.52,10756.52,10753.54,10753.54,0.09537832,10756.448816175415964550434522226854069142756970347
1601964000000,5.0,10751.25,10751.25,10734.53,10734.53,0.1937552,10742.81463186123520813892994871879567619346474314
1601967600000,6.0,10756.34,10756.34,10719.35,10719.35,0.19084819,10744.877375782290625863415314549223652579571228839
1601971200000,4.0,10712.15,10726.85,10712.15,10726.85,0.01977959,10712.381320305425946645001236122690106316662782191
1601974800000,3.0,10733.79,10741.66,10733.79,10741.66,0.00968333,10738.883914118386959857817506993978311180141542217
1601978400000,3.0,10735.15,10735.15,10715.65,10718.14,0.03729252,10726.014659057634077825794556120101296453015242735
1601982000000,12.0,10700.0,10710.0,10671.0,10695.37,0.5921754,10673.924209407043926512313750284121900369383800813
1601985600000,7.0,10696.46,10719.35,10696.46,10708.49,0.33229627,10709.568698009760988289155337193523117186960900885
1601989200000,11.0,10702.59,10715.65,10699.35,10699.35,0.32094097,10701.386633846093255092984856374055328616972772283
1601992800000,21.0,10680.0,10701.35,10665.08,10677.36,4.4679286,10684.246121747782630187957793237788088198186515336
1601996400000,27.0,10670.0,10754.0,10624.5,10730.35,0.96645227,10682.095887771364021939748767934499238125851781589
1602000000000,28.0,10719.39,10745.5,10715.05,10722.32,1.11592179,10733.873819133866003279674286134335632965819226452
1602003600000,27.0,10720.93,10727.35,10706.12,10719.15,0.66836843,10716.803757998414138142341642318444035425192060613
1602007200000,49.0,10702.89,10733.08,10591.7,10607.36,7.76632376,10674.431686747269985046309735611640274960671997532
1602010800000,30.0,10605.0,10605.0,10529.12,10585.35,0.97615734,10579.782026346387970611377055260374316296182334704
1602014400000,4.0,10567.0,10567.0,10539.69,10539.69,0.16659577,10561.539171048580645234870009004430304562954989794
1602018000000,25.0,10536.94,10579.52,10526.66,10578.89,2.97719283,10537.589467329128291633028015857474707138804979588
1602021600000,6.0,10572.89,10597.16,10572.89,10583.85,0.01871323,10582.514742233168726083097359461728413534168072535
1602025200000,2.0,10596.38,10600.56,10596.38,10600.56,0.02603012,10596.822225260582740302388156489482184484743059195
1602028800000,10.0,10592.89,10599.46,10582.88,10587.14,0.04967166,10591.284998405529430665292845054906560400840237673
1602032400000,11.0,10587.0,10587.0,10561.38,10581.19,0.51052782,10584.410246781262576444903629345801370824414622499
1602036000000,5.0,10589.88,10601.29,10589.88,10598.02,0.01042764,10594.49379478961682605076508203198422653639749742
1602039600000,4.0,10596.49,10596.49,10585.41,10592.05,0.00630674,10591.996885918874093430203242879839663597991989523
1602043200000,4.0,10589.38,10599.61,10589.38,10599.61,0.19337013,10593.432990604598548907217469419915061338584196018
1602046800000,6.0,10587.74,10610.5,10587.74,10610.5,1.2423608,10607.744846099136418341596096721660889493615703263
1602057600000,4.0,10616.88,10616.88,10604.04,10605.13,0.00072544,10613.151336981693868548742831936479929422143802382
1602061200000,2.0,10603.87,10603.87,10600.32,10600.32,0.0188337,10600.408968179380578431216383397845351683418552913
1602064800000,4.0,10597.55,10600.13,10577.38,10586.84,0.00370702,10595.468302463973757897178866043344789075861473637
1602068400000,3.0,10593.96,10604.14,10593.96,10598.87,0.01657851,10600.043570538003716859959067491590016231856783269
1602072000000,3.0,10615.37,10626.37,10615.37,10626.37,0.06770969,10625.462832556167366886482569924629694804392103996
1602075600000,5.0,10622.65,10642.13,10622.65,10630.28,0.08008177,10635.7705452451912588845126674897420474097912671
1602079200000,21.0,10616.13,10630.99,10608.88,10623.53,0.85045494,10611.389313365385354807863189083245256944477270012
1602082800000,35.0,10631.0,10646.13,10620.23,10625.38,1.47505741,10627.466420638841440076559460828036516897332151974
1602086400000,15.0,10622.87,10632.13,10615.49,10620.87,3.1801327,10617.307365330163738135833136774449695133791115069
1602090000000,13.0,10628.37,10641.7,10626.87,10637.34,1.03149703,10637.127202394368503416825155570249194028217415226
1602093600000,27.0,10644.17,10670.33,10639.37,10664.03,1.03748233,10655.445823000185458580292157843305148146474938036
1602097200000,17.0,10671.25,10676.64,10659.36,10662.64,0.59372349,10666.882209392456410980134877264162143896311058874
1602100800000,12.0,10647.94,10668.37,10647.94,10662.36,0.07315988,10661.226814274435660638043692799933515473234783874
1602104400000,20.0,10657.14,10672.6,10651.62,10671.51,3.15255878,10669.913843865268072812904062648436962688448270582
1602108000000,29.0,10651.03,10666.28,10647.8,10662.28,4.37871331,10657.119702036555574358897682661941619557641237763
1602111600000,28.0,10660.12,10677.75,10652.86,10668.01,1.93590161,10670.587522266382122591447196533918890640315134611
1602115200000,7.0,10674.07,10674.07,10643.49,10643.49,0.02905805,10651.147027849425546449262768836862762642365884841
1602118800000,4.0,10647.63,10647.63,10625.38,10625.38,0.06929104,10631.41676011790268987159090121897434358035324625
1602122400000,4.0,10639.37,10639.62,10637.13,10639.62,0.01901623,10638.265233587309366788264550859975925827569397299
1602126000000,20.0,10647.88,10657.01,10643.39,10648.04,0.19808313,10648.414245560942014597608589888497824120610372019
1602129600000,5.0,10640.87,10649.51,10640.87,10644.21,0.00207932,10645.207717715406959967681742107996845122443875882
1602133200000,6.0,10625.37,10636.15,10615.0,10616.41,0.24143006,10633.076225355285087532182198024554191801965339362
1602136800000,3.0,10622.37,10627.09,10622.37,10624.87,0.45246239,10624.80213692302690617003548073907314152674656561
1602140400000,11.0,10600.89,10617.45,10593.89,10596.38,0.12973235,10614.431820847306011183794943975037837517010984538
1602144000000,3.0,10591.36,10591.36,10571.78,10571.78,0.95034049,10571.79232784683308610790644098516732671255541264
1602147600000,6.0,10553.41,10565.86,10550.0,10565.86,0.22283944,10559.84952658739404478848089009737235024464251032
1602151200000,8.0,10567.4,10626.68,10567.4,10608.13,0.01288945,10606.48501569112723971930532334583709933317558158
1602154800000,10.0,10608.14,10613.74,10602.87,10605.43,0.02967953,10605.490193176913515813761201744097699660338287028
1602158400000,17.0,10607.88,10635.38,10596.23,10621.47,0.84020217,10604.910483939002442709711163921416675227106352273
1602162000000,60.0,10649.09,10745.06,10649.09,10730.28,4.17065085,10714.403962288427956034727769168210280656794850137
1602165600000,102.0,10735.35,10950.88,10735.35,10910.0,6.12209089,10840.404976744325989580334374944243926440628195248
1602169200000,43.0,10932.68,10932.68,10862.15,10903.96,4.02706285,10883.386365161844941158541888662105186662284150842
1602172800000,54.0,10910.0,10930.0,10884.76,10925.87,3.78096914,10902.074078686079939811410362370743919904091044763
1602176400000,52.0,10927.94,10950.0,10880.68,10883.84,6.51320743,10918.930828921028237542251897848737791543052391316
1602180000000,22.0,10891.49,10897.82,10870.31,10870.31,1.27640759,10879.501602977227673802848508602177773010578854361
1602183600000,11.0,10872.62,10899.94,10868.74,10892.02,0.60798281,10880.567048133153633077224666927671853090714850968
1602187200000,20.0,10891.64,10904.13,10870.35,10896.62,0.31481212,10888.981232882329943332550220747536657737319643221
1602190800000,25.0,10883.12,10913.89,10874.66,10885.13,0.52614549,10893.79514158583778794720829023926442855188210394
1602194400000,14.0,10894.61,10905.44,10894.5,10899.99,0.33504144,10899.491119480623053673599301626688328464681861444
1602198000000,14.0,10896.61,10910.0,10887.82,10910.0,0.27411312,10901.469199759938524649969326532053628078801919441
1602201600000,38.0,10929.8,10933.55,10870.0,10877.19,6.37167864,10902.437966189456158761955389514120253873946159971
1602205200000,8.0,10886.36,10901.08,10886.36,10893.97,0.30396905,10900.570248371339121532274420701712888203585200532
1602208800000,14.0,10902.69,10905.19,10894.24,10905.19,1.78569232,10896.096240391401806555342075951807867998222672537
1602212400000,8.0,10887.0,10894.82,10883.15,10891.14,0.35464784,10889.75348309579440833475822100030272283626484233
1602216000000,4.0,10882.2,10885.68,10870.32,10885.68,0.00478202,10882.100481637467011848549357802769540905307798796
1602219600000,7.0,10887.67,10893.21,10873.71,10873.71,0.01722982,10880.298925920294001910640970132015308343325699282
1602223200000,9.0,10846.64,10864.97,10840.67,10857.8,0.42606435,10843.495603019590820025191030415945384775797364882
1602226800000,8.0,10863.07,10906.45,10863.07,10906.45,2.72991728,10887.504666074460688420566355036222929069850790497
1602230400000,3.0,10889.16,10894.29,10889.16,10889.23,0.22342265,10889.192174826500357058695705202673050382313521033
1602234000000,6.0,10879.15,10884.18,10877.52,10884.18,0.01359302,10882.917970002251155372389652924809939218804945479
1602237600000,31.0,10922.61,11000.1,10922.61,10982.19,1.08913989,10988.37761683074522226892268173191232578948145954
1602241200000,27.0,11029.99,11095.0,11027.39,11040.37,1.30690358,11049.608895469625999494163142471459141614716519485
1602244800000,19.0,11053.28,11101.22,11053.28,11066.86,0.23377452,11075.471637816644859328553000557973555030719344435
1602248400000,15.0,11073.0,11088.0,11057.04,11082.68,0.33337098,11070.225213685666340843465139047196009682666439652
1602252000000,14.0,11082.0,11083.39,11051.27,11067.42,0.43516801,11073.876665727565773963945557487095616242563418207
1602255600000,27.0,11070.15,11088.41,11052.92,11083.78,0.28089032,11073.172762370380011671459521994207561157678911826
1602259200000,20.0,11099.0,11100.0,11051.45,11052.86,1.11597737,11053.074105674472592575958775938261185350021927416
1602262800000,29.0,11060.4,11070.0,11054.7,11069.57,0.44658561,11066.390070822702952744043857570780213898965530932
1602266400000,18.0,11070.0,11070.0,11037.81,11037.81,0.25692041,11050.427356759239174497658632881677247829395881783
1602270000000,17.0,11045.79,11058.61,11029.35,11039.79,0.67559877,11041.464693236786088287283293899424950107591226077
1602273600000,7.0,11048.83,11050.28,11038.31,11038.31,0.18109818,11048.599989577476703520709043017439490557000628057
1602277200000,39.0,11035.28,11050.0,11024.0,11050.0,0.45080432,11042.989255209222484824457760298304151122597937838
1602280800000,13.0,11050.0,11070.0,11050.0,11070.0,0.73302974,11054.444696047393656906744329363771789122771471729
1602284400000,27.0,11080.81,11100.0,11062.59,11062.59,1.18465043,11075.62604828447156348054505834265387469618358219
1602288000000,11.0,11060.78,11100.0,11060.78,11080.83,0.37347596,11071.198343518281605059667026493485685129506059775
1602291600000,11.0,11071.78,11099.23,11071.78,11099.23,0.63884836,11088.611033972443789321146570682282098994509432567
1602295200000,121.0,11109.06,11450.0,11109.06,11378.73,15.29421067,11330.828663550846720486556499093914991822196470371
1602298800000,32.0,11391.93,11487.46,11387.78,11407.72,2.5887606,11438.691740635576731197160525388094982595146109687
1602302400000,25.0,11417.16,11424.19,11388.84,11406.71,1.11300647,11400.324592681927536324204835934152296527081284622
1602306000000,10.0,11394.2,11405.26,11374.03,11374.03,0.05940342,11393.954180759289616658434817389301828076565288665
1602309600000,5.0,11380.96,11390.28,11374.03,11374.03,0.50139467,11374.82201775898415513671096663233376613277520481
1602313200000,4.0,11365.83,11379.09,11365.18,11379.09,0.03493045,11365.354604953557712540204892865680230286182972164
1602320400000,10.0,11375.11,11375.6,11300.0,11307.57,0.69596589,11323.280597497673341433442952211350472937689518088
1602324000000,11.0,11270.09,11306.97,11270.09,11306.27,0.36848066,11302.255781760160763932630819755913376837742311903
1602327600000,13.0,11329.1,11335.0,11311.23,11329.53,0.71162448,11312.876659818110810353235740288192446667939247958
1602331200000,13.0,11345.27,11345.27,11300.91,11341.34,0.22762592,11330.634328961306339805238348954284292403958213547
1602334800000,15.0,11340.0,11370.68,11318.73,11360.0,0.61280419,11355.790861792247210320151368416720518833267115879
1602338400000,15.0,11350.0,11357.59,11323.43,11349.72,0.30492322,11335.96899134182040974118009117180383966822861178
