1600264800000,13.0,10886.5,10888.7,10866.2,10888.7,1.702,10872.532079905992949471210340775558166862514688602
1600268400000,3.0,10925.5,10976.9,10925.5,10976.9,0.0958,10943.697494780793319415448851774530271398747390397
1600272000000,9.0,11019.3,11021.0,10988.8,11021.0,0.2515,11017.707713717693836978131212723658051689860834989
1600275600000,10.0,11074.5,11074.5,11011.7,11019.9,0.2279,11036.486397542781921895568231680561649846423870118
1600279200000,4.0,11000.1,11062.3,11000.1,11056.2,0.1483,11038.433378287255563047875927174645987862440997977
1600282800000,3.0,11010.6,11010.6,10991.5,10991.5,0.1396,10995.753581661891117478510028653295128939828080229
1600286400000,1.0,10991.4,10991.4,10991.4,10991.4,0.0318,10991.4
1600300800000,8.0,10947.6,11036.1,10935.1,11035.4,0.2098,10998.838989513822688274547187797902764537654909438
1600304400000,1.0,10999.1,10999.1,10999.1,10999.1,0.0318,10999.1
1600308000000,2.0,10932.2,10932.2,10931.1,10931.1,0.0785,10931.751592356687898089171974522292993630573248408
1600311600000,1.0,10934.5,10934.5,10934.5,10934.5,0.0208,10934.5
1600315200000,2.0,10903.8,10903.8,10902.0,10902.0,0.0023,10903.017391304347826086956521739130434782608695652
1600322400000,3.0,10899.4,10899.4,10882.1,10882.1,0.1042,10891.747312859884836852207293666026871401151631478
1600333200000,2.0,10864.5,10864.7,10864.5,10864.7,0.0032,10864.60625
1600340400000,13.0,10821.3,10823.5,10747.6,10747.6,1.0,10776.15999
1600347600000,2.0,10787.1,10787.1,10786.2,10786.2,0.0024,10786.725
1600351200000,1.0,10837.3,10837.3,10837.3,10837.3,0.021,10837.3
1600398000000,2.0,10924.0,10928.0,10924.0,10928.0,0.0248,10924.645161290322580645161290322580645161290322581
1600401600000,1.0,10904.8,10904.8,10904.8,10904.8,0.0836,10904.8
1600408800000,1.0,10919.3,10919.3,10919.3,10919.3,0.0073,10919.3
1600412400000,4.0,10957.1,10957.2,10957.1,10957.2,0.1276,10957.175
1600416000000,3.0,10953.8,10953.8,10949.1,10949.1,0.0638,10951.45
1600419600000,1.0,10982.4,10982.4,10982.4,10982.4,0.0017,10982.4
1600430400000,25.0,10972.5,10972.5,10908.2,10951.3,1.0477,10945.502204829626801565333587859119977092679202062
1600452000000,4.0,10881.0,10881.0,10881.0,10881.0,0.301,10881.0
1600484400000,3.0,10955.7,10964.5,10955.7,10964.5,0.2,10962.4529
1600502400000,1.0,10910.0,10910.0,10910.0,10910.0,0.0297,10910.0
1600506000000,3.0,10928.8,10928.8,10911.9,10911.9,0.0542,10925.690405904059040590405904059040590405904059041
1600513200000,3.0,11084.3,11116.7,11084.3,11116.7,0.0858,11100.808391608391608391608391608391608391608391608
1600520400000,6.0,11096.9,11106.3,11096.9,11106.3,0.0095,11097.577894736842105263157894736842105263157894737
1600524000000,1.0,11077.9,11077.9,11077.9,11077.9,0.2391,11077.9
1600563600000,10.0,11028.7,11028.7,11006.2,11006.2,0.1796,11018.484632516703786191536748329621380846325167038
1600603200000,15.0,10901.2,10901.7,10872.0,10882.8,0.9364,10880.91241990602306706535668517727466894489534387
1600617600000,2.0,10775.9,10775.9,10774.9,10774.9,0.0075,10775.246666666666666666666666666666666666666666667
1600642800000,1.0,10919.7,10919.7,10919.7,10919.7,0.002,10919.7
1600671600000,2.0,10919.7,10919.7,10919.7,10919.7,0.6869,10919.7
1600678800000,1.0,10730.2,10730.2,10730.2,10730.2,0.0346,10730.2
1600682400000,1.0,10676.1,10676.1,10676.1,10676.1,0.0327,10676.1
1600686000000,2.0,10627.0,10632.3,10627.0,10632.3,0.0531,10629.016195856873822975517890772128060263653483992
1600689600000,2.0,10590.0,10590.0,10588.5,10588.5,0.0331,10589.560422960725075528700906344410876132930513595
1600696800000,3.0,10578.6,10578.6,10390.1,10416.4,0.0375,10454.603466666666666666666666666666666666666666667
1600700400000,3.0,10437.3,10449.8,10437.3,10449.8,0.7515,10449.159268130405854956753160345974717232202262142
1600704000000,10.0,10411.5,10411.5,10395.2,10395.2,0.8657,10399.035993993300219475568903777290054291324939355
1600707600000,1.0,10422.7,10422.7,10422.7,10422.7,0.0019,10422.7
1600743600000,4.0,10456.7,10456.7,10440.3,10440.3,0.1863,10446.435534084809447128287707997852925389157273215
1600747200000,1.0,10440.3,10440.3,10440.3,10440.3,0.0122,10440.3
1600758000000,2.0,10370.0,10370.0,10370.0,10370.0,0.67,10370.0
1600765200000,1.0,10453.1,10453.1,10453.1,10453.1,0.0334,10453.1
1600768800000,1.0,10456.9,10456.9,10456.9,10456.9,0.2278,10456.9
1600786800000,6.0,10460.1,10460.1,10460.1,10460.1,0.1002,10460.1
1600797600000,2.0,10492.5,10497.7,10492.5,10497.7,0.056,10494.607857142857142857142857142857142857142857143
1600801200000,3.0,10480.3,10480.3,10474.9,10474.9,0.2366,10476.420033812341504649196956889264581572273879966
1600804800000,2.0,10510.1,10517.5,10510.1,10517.5,0.038,10511.015263157894736842105263157894736842105263158
1600808400000,2.0,10536.7,10541.4,10536.7,10541.4,0.3426,10538.65627553998832457676590776415645067133683596
1600837200000,4.0,10480.8,10480.8,10480.8,10480.8,0.0042,10480.8
1600840800000,5.0,10436.9,10436.9,10424.8,10428.4,0.0524,10436.074427480916030534351145038167938931297709924
1600855200000,3.0,10473.6,10473.6,10466.9,10466.9,0.0369,10472.96449864498644986449864498644986449864498645
1600887600000,8.0,10348.1,10348.1,10294.1,10314.9,1.9963,10332.583023593648249261133096228021840404748785253
1600891200000,3.0,10286.5,10286.5,10278.4,10278.4,1.1997,10279.023180795198799699924981245311327831957989497
1600894800000,3.0,10259.4,10272.7,10259.4,10272.7,0.0772,10268.167098445595854922279792746113989637305699482
1600902000000,1.0,10259.0,10259.0,10259.0,10259.0,0.0162,10259.0
1600905600000,1.0,10284.8,10284.8,10284.8,10284.8,0.3101,10284.8
1600930800000,1.0,10349.1,10349.1,10349.1,10349.1,0.022,10349.1
1600934400000,2.0,10324.2,10324.2,10324.1,10324.1,0.338,10324.11
1600948800000,4.0,10386.6,10395.0,10386.6,10395.0,0.3354,10392.910912343470483005366726296958855098389982111
1600959600000,4.0,10507.2,10507.2,10507.2,10507.2,0.1332,10507.2
1600963200000,17.0,10547.6,10708.5,10547.6,10687.2,6.4285,10684.036618184646496072178579761997355526172513028
1600966800000,4.0,10695.1,10695.1,10695.1,10695.1,0.1308,10695.1
1600977600000,3.0,10667.6,10667.6,10667.6,10667.6,0.0553,10667.6
1600981200000,2.0,10641.5,10645.6,10641.5,10645.6,0.0426,10643.55
1600984800000,5.0,10734.2,10758.8,10734.2,10758.8,1.0025,10745.770982543640897755610972568578553615960099751
1600988400000,3.0,10740.4,10740.4,10734.7,10734.7,0.0977,10736.596110542476970317297850562947799385875127943
1600999200000,59.0,10715.5,10746.7,10715.5,10728.8,6.2867,10728.680441248985954475320915583692557303513767159
1601002800000,3.0,10719.4,10725.7,10719.4,10725.7,0.2,10724.5501
1601006400000,2.0,10680.0,10687.3,10680.0,10687.3,0.2,10686.10645
1601020800000,4.0,10682.9,10682.9,10580.6,10580.6,0.0398,10665.754020100502512562814070351758793969849246231
1601024400000,3.0,10625.8,10625.8,10577.4,10577.4,0.2115,10625.556264775413711583924349881796690307328605201
1601028000000,25.0,10620.4,10620.4,10595.3,10599.0,0.6224,10609.524614395886889460154241645244215938303341902
1601031600000,2.0,10603.9,10604.1,10603.9,10604.1,0.0609,10603.991625615763546798029556650246305418719211823
1601042400000,3.0,10601.8,10626.8,10601.8,10626.8,0.2389,10602.072666387609878610297195479280033486814566764
1601046000000,7.0,10616.4,10616.4,10607.5,10607.5,3.3564,10615.869669884399952329877249433917292337027767847
1601053200000,2.0,10658.6,10699.8,10658.6,10699.8,0.2679,10695.693840985442329227323628219484882418812989922
1601056800000,2.0,10727.8,10727.8,10705.7,10705.7,0.0699,10716.007010014306151645207439198855507868383404864
1601067600000,2.0,10717.5,10724.4,10717.5,10724.4,0.1295,10722.663011583011583011583011583011583011583011583
1601096400000,5.0,10810.4,10810.4,10772.9,10772.9,0.7349,10781.222683358280038100421826098788950877670431351
1601107200000,2.0,10698.1,10698.1,10698.1,10698.1,0.0065,10698.1
1601132400000,4.0,10735.1,10735.1,10735.1,10735.1,1.0014,10735.1
1601136000000,1.0,10735.1,10735.1,10735.1,10735.1,1.9976,10735.1
1601168400000,1.0,10796.1,10796.1,10796.1,10796.1,0.0926,10796.1
1601172000000,1.0,10779.0,10779.0,10779.0,10779.0,0.009,10779.0
1601186400000,8.0,10700.5,10700.5,10667.6,10673.8,1.8733,10676.768632893823733518390006939625260235947258848
1601197200000,1.0,10646.6,10646.6,10646.6,10646.6,0.0939,10646.6
1601200800000,1.0,10651.2,10651.2,10651.2,10651.2,0.0939,10651.2
1601208000000,1.0,10609.9,10609.9,10609.9,10609.9,0.0942,10609.9
1601218800000,2.0,10666.1,10668.9,10666.1,10668.9,0.1231,10668.231275385865150284321689683184402924451665313
1601222400000,1.0,10763.9,10763.9,10763.9,10763.9,0.0929,10763.9
1601244000000,1.0,10745.4,10745.4,10745.4,10745.4,0.1286,10745.4
1601251200000,22.0,10799.0,10903.4,10799.0,10903.4,3.8438,10827.000124876424371715489879806441542223840990686
1601254800000,2.0,10913.5,10918.0,10913.5,10918.0,0.0038,10914.684210526315789473684210526315789473684210526
1601272800000,2.0,10865.8,10873.5,10865.8,10873.5,0.0943,10865.98780487804878048780487804878048780487804878
1601280000000,6.0,10887.0,10887.0,10887.0,10887.0,0.1926,10887.0
1601294400000,17.0,10891.6,10891.6,10882.2,10882.2,3.2001,10886.761763694884534858285678572544607981000593731
1601298000000,9.0,10923.3,10923.3,10878.5,10878.5,1.1505,10889.562633637548891786179921773142112125162972621
1601305200000,2.0,10905.1,10905.1,10897.4,10897.4,0.2321,10904.035071090047393364928909952606635071090047393
1601308800000,2.0,10875.1,10878.1,10875.1,10878.1,0.2425,10875.236082474226804123711340206185567010309278351
1601319600000,2.0,10857.5,10857.5,10848.8,10848.8,0.1458,10854.295679012345679012345679012345679012345679012
1601326800000,1.0,10876.6,10876.6,10876.6,10876.6,0.0919,10876.6
1601334000000,22.0,10861.8,10861.8,10704.7,10704.7,3.8503,10812.421000960964080720982780562553567254499649377
1601337600000,1.0,10725.1,10725.1,10725.1,10725.1,0.0327,10725.1
1601373600000,3.0,10757.8,10765.1,10757.8,10758.7,0.0485,10759.970721649484536082474226804123711340206185567
1601377200000,1.0,10784.2,10784.2,10784.2,10784.2,0.0927,10784.2
1601380800000,1.0,10752.1,10752.1,10752.1,10752.1,0.0325,10752.1
1601388000000,1.0,10749.6,10749.6,10749.6,10749.6,1.5685,10749.6
1601395200000,3.0,10702.3,10702.3,10688.2,10688.2,0.2945,10697.687606112054329371816638370118845500848896435
1601398800000,1.0,10657.8,10657.8,10657.8,10657.8,0.5,10657.8
1601406000000,2.0,10743.6,10743.6,10743.6,10743.6,0.0552,10743.6
1601420400000,1.0,10833.0,10833.0,10833.0,10833.0,0.0923,10833.0
1601427600000,1.0,10814.6,10814.6,10814.6,10814.6,0.0925,10814.6
1601449200000,1.0,10729.9,10729.9,10729.9,10729.9,0.0932,10729.9
1601460000000,1.0,10716.1,10716.1,10716.1,10716.1,0.0933,10716.1
1601467200000,2.0,10708.6,10708.6,10708.6,10708.6,0.0038,10708.6
1601488800000,2.0,10746.1,10746.1,10708.6,10708.6,0.2114,10744.077767265846736045411542100283822138126773888
1601492400000,3.0,10714.3,10714.3,10714.3,10714.3,0.0089,10714.3
1601496000000,1.0,10704.5,10704.5,10704.5,10704.5,0.002,10704.5
1601499600000,1.0,10704.5,10704.5,10704.5,10704.5,0.002,10704.5
1601510400000,1.0,10809.2,10809.2,10809.2,10809.2,0.0212,10809.2
1601514000000,1.0,10804.1,10804.1,10804.1,10804.1,0.0926,10804.1
1601539200000,13.0,10885.5,10925.0,10852.0,10925.0,1.0018,10883.026512277899780395288480734677580355360351368
1601542800000,7.0,10876.9,10887.1,10876.9,10887.1,0.2247,10885.214285714285714285714285714285714285714285714
1601546400000,7.0,10884.4,10884.4,10846.8,10846.8,0.2253,10860.289303151353750554815801154016866400355082113
1601550000000,1.0,10882.7,10882.7,10882.7,10882.7,0.0221,10882.7
1601553600000,5.0,10871.4,10894.4,10871.4,10881.2,0.0999,10881.577277277277277277277277277277277277277277277
1601557200000,8.0,10869.5,10886.8,10863.8,10864.2,0.1704,10877.052582159624413145539906103286384976525821596
1601560800000,1.0,10850.4,10850.4,10850.4,10850.4,0.0322,10850.4
1601564400000,13.0,10850.8,10876.8,10736.5,10736.5,0.6746,10805.120145271271864808775570708568040320189742069
1601568000000,15.0,10710.7,10710.7,10505.6,10505.6,0.402,10559.931144278606965174129353233830845771144278607
1601582400000,3.0,10617.7,10619.8,10609.9,10619.8,0.1263,10616.674109263657957244655581947743467933491686461
1601614800000,8.0,10524.4,10524.4,10467.5,10467.5,1.5816,10469.021193727870510875063227111785533636823469904
1601622000000,4.0,10496.0,10496.1,10496.0,10496.1,0.1332,10496.075
1601625600000,9.0,10445.8,10445.8,10440.0,10440.0,0.725,10442.7856
1601632800000,4.0,10443.0,10462.3,10415.6,10415.6,0.4342,10415.941317365269461077844311377245508982035928144
1601636400000,1.0,10456.0,10456.0,10456.0,10456.0,0.0334,10456.0
1601640000000,1.0,10482.4,10482.4,10482.4,10482.4,0.0333,10482.4
1601643600000,7.0,10549.0,10564.6,10549.0,10564.6,3.1508,10551.67253395962930049511235241843341373619398248
1601647200000,2.0,10510.2,10524.2,10510.2,10524.2,0.0346,10510.726011560693641618497109826589595375722543353
1601650800000,4.0,10534.9,10544.3,10531.6,10533.0,0.008,10535.8975
1601654400000,1.0,10506.9,10506.9,10506.9,10506.9,0.0333,10506.9
1601668800000,4.0,10549.4,10549.4,10549.4,10549.4,0.1324,10549.4
1601672400000,3.0,10495.4,10495.4,10495.4,10495.4,0.3477,10495.4
1601676000000,2.0,10519.5,10560.6,10519.5,10560.6,0.1482,10551.392712550607287449392712550607287449392712551
1601694000000,1.0,10533.9,10533.9,10533.9,10533.9,0.0332,10533.9
1601704800000,1.0,10534.3,10534.3,10534.3,10534.3,0.0948,10534.3
1601733600000,1.0,10534.2,10534.2,10534.2,10534.2,0.0332,10534.2
1601737200000,3.0,10543.0,10543.0,10535.9,10535.9,0.0712,10539.689325842696629213483146067415730337078651685
1601740800000,6.0,10545.1,10584.8,10545.1,10584.8,0.2127,10568.85326751292900799247766807710390220968500235
1601744400000,1.0,10574.1,10574.1,10574.1,10574.1,0.0159,10574.1
1601751600000,1.0,10574.0,10574.0,10574.0,10574.0,0.0331,10574.0
1601755200000,2.0,10583.3,10583.3,10583.2,10583.2,0.066,10583.25
1601762400000,1.0,10544.2,10544.2,10544.2,10544.2,0.0474,10544.2
1601773200000,1.0,10531.0,10531.0,10531.0,10531.0,0.0549,10531.0
1601791200000,11.0,10605.0,10614.5,10605.0,10614.5,2.7885,10605.475793437331898870360408821947283485745024207
1601794800000,2.0,10605.1,10605.1,10605.1,10605.1,0.0021,10605.1
1601805600000,1.0,10584.1,10584.1,10584.1,10584.1,0.033,10584.1
1601809200000,2.0,10605.1,10605.1,10605.1,10605.1,0.0944,10605.1
1601812800000,3.0,10601.7,10606.5,10601.7,10606.5,0.2,10604.5752
1601816400000,3.0,10607.4,10615.8,10607.4,10615.8,0.2,10613.721
1601823600000,1.0,10598.5,10598.5,10598.5,10598.5,0.033,10598.5
1601834400000,12.0,10612.4,10632.8,10603.6,10632.8,0.6677,10610.299985023214018271678897708551744795566871349
1601838000000,4.0,10669.6,10675.4,10663.5,10674.6,0.3097,10669.97639651275427833387148853729415563448498547
1601848800000,1.0,10660.3,10660.3,10660.3,10660.3,0.0469,10660.3
1601852400000,1.0,10662.3,10662.3,10662.3,10662.3,0.001,10662.3
1601856000000,3.0,10703.3,10738.9,10702.7,10738.9,0.0919,10715.148966267682263329706202393906420021762785637
1601870400000,6.0,10661.4,10661.4,10661.2,10661.4,0.3242,10661.267211597779148673658235657001850709438618137
1601881200000,4.0,10635.0,10673.5,10635.0,10673.5,0.333,10648.632162162162162162162162162162162162162162162
1601884800000,1.0,10680.5,10680.5,10680.5,10680.5,0.0549,10680.5
1601892000000,10.0,10671.8,10671.8,10671.8,10671.8,0.469,10671.8
1601895600000,3.0,10687.2,10690.2,10677.3,10677.3,0.1122,10683.944919786096256684491978609625668449197860963
1601899200000,1.0,10694.3,10694.3,10694.3,10694.3,0.0467,10694.3
1601902800000,1.0,10727.8,10727.8,10727.8,10727.8,0.0466,10727.8
1601906400000,3.0,10754.6,10754.6,10718.3,10718.3,0.8109,10753.928523862375138734739178690344062153163152053
1601913600000,1.0,10736.9,10736.9,10736.9,10736.9,0.0931,10736.9
1601924400000,11.0,10736.1,10739.3,10735.1,10739.3,0.3119,10737.094613658223789676178262263546008336005129849
1601931600000,16.0,10736.8,10742.2,10736.8,10738.8,1.3843,10739.183377880517228924366105612945170844470129307
1601938800000,1.0,10787.6,10787.6,10787.6,10787.6,0.0324,10787.6
1601949600000,2.0,10777.6,10777.6,10777.6,10777.6,0.0324,10777.6
1601964000000,1.0,10738.7,10738.7,10738.7,10738.7,0.2,10738.7
1601971200000,1.0,10720.3,10720.3,10720.3,10720.3,0.0326,10720.3
1601974800000,1.0,10735.8,10735.8,10735.8,10735.8,0.0011,10735.8
1601982000000,11.0,10687.5,10695.7,10673.0,10695.7,2.046,10675.97227761485826001955034213098729227761485826
1601985600000,5.0,10706.5,10706.5,10706.5,10706.5,0.467,10706.5
1601989200000,1.0,10706.1,10706.1,10706.1,10706.1,0.01,10706.1
1601996400000,10.0,10656.9,10741.9,10655.9,10741.9,0.7755,10673.224177949709864603481624758220502901353965184
1602000000000,1.0,10730.1,10730.1,10730.1,10730.1,0.0932,10730.1
1602007200000,23.0,10678.9,10683.3,10593.4,10596.5,2.2471,10631.882297183035912954474656223577054870722264252
1602010800000,3.0,10571.9,10571.9,10560.7,10560.7,0.0823,10566.140097205346294046172539489671931956257594168
1602014400000,2.0,10558.1,10563.4,10558.1,10563.4,0.2331,10562.647404547404547404547404547404547404547404547
1602021600000,4.0,10579.0,10579.0,10579.0,10579.0,0.378,10579.0
1602039600000,1.0,10583.9,10583.9,10583.9,10583.9,0.0945,10583.9
1602050400000,1.0,10616.9,10616.9,10616.9,10616.9,0.0942,10616.9
1602082800000,1.0,10632.3,10632.3,10632.3,10632.3,0.094,10632.3
1602090000000,1.0,10627.7,10627.7,10627.7,10627.7,0.0941,10627.7
1602100800000,4.0,10647.0,10657.0,10647.0,10657.0,0.244,10654.972008196721311475409836065573770491803278689
1602108000000,2.0,10656.8,10656.8,10656.8,10656.8,0.0939,10656.8
1602111600000,4.0,10655.4,10657.3,10654.9,10657.3,0.2477,10656.784860718611223253936213161081953976584578119
1602115200000,1.0,10665.7,10665.7,10665.7,10665.7,0.0328,10665.7
1602118800000,1.0,10639.1,10639.1,10639.1,10639.1,0.0329,10639.1
1602122400000,3.0,10638.8,10638.8,10638.8,10638.8,0.094,10638.8
1602140400000,3.0,10591.0,10593.9,10591.0,10593.9,0.0526,10591.132319391634980988593155893536121673003802281
1602144000000,3.0,10591.2,10591.2,10591.2,10591.2,0.0943,10591.2
1602147600000,4.0,10542.0,10542.3,10542.0,10542.3,0.2797,10542.096639256346085091169109760457633178405434394
1602151200000,4.0,10602.9,10623.9,10602.9,10623.9,0.1885,10613.394429708222811671087533156498673740053050398
1602154800000,6.0,10602.2,10613.0,10602.2,10613.0,1.1311,10608.775766952524091592255326673150030943329502254
1602162000000,17.0,10677.0,10738.4,10677.0,10738.4,1.3076,10709.80961303150810645457326399510553686142551239
1602165600000,17.0,10745.2,10879.0,10745.2,10857.0,3.6991,10806.492173771998594252656051471979670730718282826
1602169200000,1.0,10896.4,10896.4,10896.4,10896.4,0.0321,10896.4
1602172800000,5.0,10907.3,10919.0,10907.3,10917.6,0.1556,10916.305912596401028277634961439588688946015424164
1602176400000,5.0,10921.0,10950.9,10914.5,10914.5,0.3064,10924.582767624020887728459530026109660574412532637
1602201600000,1.0,10915.1,10915.1,10915.1,10915.1,0.032,10915.1
1602223200000,1.0,10861.8,10861.8,10861.8,10861.8,0.02,10861.8
1602237600000,5.0,10959.7,10994.0,10959.7,10978.2,0.4743,10976.501391524351676154332700822264389626818469323
1602241200000,2.0,11048.0,11048.0,11027.8,11027.8,0.2206,11046.113689936536718041704442429737080689029918404
1602244800000,8.0,11051.2,11090.2,11039.5,11089.8,0.2524,11067.739936608557844690966719492868462757527733756
1602248400000,1.0,11068.8,11068.8,11068.8,11068.8,0.0316,11068.8
1602255600000,1.0,11073.4,11073.4,11073.4,11073.4,0.0316,11073.4
1602277200000,2.0,11026.2,11026.2,11020.3,11020.3,1.0317,11020.481283318794223126877968401667151303673548512
1602284400000,3.0,11082.3,11082.3,11081.8,11081.8,0.0945,11082.133333333333333333333333333333333333333333333
1602295200000,29.0,11109.2,11448.4,11109.2,11405.9,2.9586,11309.441543297505576962076657878726424660312309877
1602298800000,5.0,11423.1,11479.6,11423.1,11479.6,0.2496,11471.582331730769230769230769230769230769230769231
1602306000000,66.0,11362.7,11376.9,11356.6,11370.3,0.198,11371.171212121212121212121212121212121212121212121
1602309600000,146.0,11374.9,11385.3,11352.4,11356.5,3.6009,11382.86195673303896248160182176678052709044960982
1602313200000,343.0,11356.5,11379.2,11351.5,11378.4,1.0207,11369.624042323895365925345351229548349172136768884
1602316800000,181.0,11378.3,11379.2,11361.9,11374.1,0.543,11372.518784530386740331491712707182320441988950276
1602320400000,273.0,11377.2,11377.8,11292.2,11318.6,2.487,11334.467165259348612786489746682750301568154402895
1602324000000,42.0,11312.4,11321.7,11294.1,11313.4,0.2996,11312.122229639519359145527369826435246995994659546
1602327600000,96.0,11309.5,11348.7,11297.9,11316.6,1.2564,11338.881311684177013689907672715695638331741483604
1602331200000,60.0,11316.6,11340.1,11300.9,11340.1,0.18,11326.526666666666666666666666666666666666666666667
1602334800000,131.0,11344.8,11374.9,11308.7,11349.0,0.393,11340.507633587786259541984732824427480916030534351
1602338400000,115.0,11351.9,11353.4,11323.7,11323.7,0.345,11340.629565217391304347826086956521739130434782608
1602342000000,5.0,11357.1,11402.5,11357.1,11401.9,0.0732,11397.704098360655737704918032786885245901639344262
1602356400000,1.0,11354.2,11354.2,11354.2,11354.2,0.01,11354.2
1602363600000,1.0,11367.2,11367.2,11367.2,11367.2,0.0307,11367.2
1602370800000,4.0,11315.2,11315.2,11279.3,11279.3,0.2388,11296.31649916247906197654941373534338358458961474
1602378000000,6.0,11316.8,11377.9,11316.8,11377.9,1.0908,11345.523423175650898423175650898423175650898423176
1602403200000,2.0,11350.6,11350.6,11350.6,11350.6,0.0585,11350.6
1602410400000,1.0,11357.3,11357.3,11357.3,11357.3,0.1761,11357.3
1602414000000,3.0,11406.8,11406.8,11368.5,11368.5,0.2013,11374.322056631892697466467958271236959761549925484
1602417600000,10.0,11372.5,11372.5,11348.7,11364.0,1.9365,11364.079287374128582494190549961270333075135553834
1602421200000,11.0,11335.2,11374.0,11335.2,11367.5,0.5894,11363.375771971496437054631828978622327790973871734
1602424800000,4.0,11417.4,11432.8,11416.5,11432.8,0.2585,11427.64135396518375241779497098646034816247582205
1602428400000,1.0,11429.2,11429.2,11429.2,11429.2,0.175,11429.2
1602432000000,1.0,11373.6,11373.6,11373.6,11373.6,0.1756,11373.6
1602439200000,2.0,11382.4,11382.4,11379.6,11379.6,0.0519,11381.256262042389210019267822736030828516377649326
1602442800000,14.0,11408.6,11408.6,11323.6,11355.3,1.275,11353.517278431372549019607843137254901960784313725
1602450000000,7.0,11312.1,11312.1,11279.4,11279.4,3.3127,11301.940036827965103993721133818335496724726054276
1602453600000,1.0,11327.3,11327.3,11327.3,11327.3,0.2646,11327.3
1602482400000,1.0,11369.2,11369.2,11369.2,11369.2,0.0307,11369.2
1602486000000,1.0,11376.3,11376.3,11376.3,11376.3,0.1515,11376.3
1602493200000,4.0,11327.7,11327.7,11310.2,11310.2,0.4518,11317.430079681274900398406374501992031872509960159
1602496800000,25.0,11332.2,11332.2,11199.1,11236.9,3.0355,11242.895855707461703179047932795256135727227804315
1602500400000,1.0,11262.2,11262.2,11262.2,11262.2,0.031,11262.2
1602507600000,16.0,11360.8,11495.1,11360.8,11478.5,4.5456,11443.894557374164026751143963393171418514607532559
1602514800000,13.0,11512.3,11588.9,11510.3,11585.5,4.278,11531.833973819541841982234689107059373539036933146
1602518400000,2.0,11566.6,11566.6,11561.0,11561.0,0.2766,11566.245697758496023138105567606652205350686912509
1602529200000,5.0,11561.0,11561.0,11555.5,11555.5,0.2973,11556.142045072317524386141944164143962327615203498
1602536400000,16.0,11590.0,11649.5,11589.4,11639.2,2.6664,11619.800787578757875787578757875787578757875787578
1602540000000,13.0,11685.1,11706.0,11661.7,11661.7,1.2192,11684.785457677165354330708661417322834645669291339
1602543600000,19.0,11622.7,11622.7,11524.0,11524.0,2.1857,11565.332941391773802443153223223681200530722423022
1602547200000,9.0,11530.9,11547.9,11522.2,11522.8,0.4899,11529.411696264543784445805266380894060012247397428
1602554400000,2.0,11473.5,11473.5,11458.2,11458.2,0.0396,11465.85
1602576000000,1.0,11465.4,11465.4,11465.4,11465.4,0.0305,11465.4
1602583200000,3.0,11460.8,11534.2,11460.8,11534.2,0.0912,11493.619517543859649122807017543859649122807017544
1602586800000,1.0,11482.6,11482.6,11482.6,11482.6,0.1739,11482.6
1602590400000,10.0,11494.0,11494.0,11440.3,11440.3,0.9821,11473.423154464922105691884736788514407901435699012
1602594000000,13.0,11384.7,11384.7,11344.1,11353.1,2.9018,11368.039413467502929216348473361361913295196085189
1602597600000,10.0,11330.6,11377.1,11316.1,11377.1,1.2064,11329.761604774535809018567639257294429708222811671
1602601200000,1.0,11375.0,11375.0,11375.0,11375.0,0.0307,11375.0
1602608400000,2.0,11380.9,11382.1,11380.9,11382.1,0.1756,11381.890205011389521640091116173120728929384965831
1602615600000,1.0,11386.4,11386.4,11386.4,11386.4,0.2633,11386.4
1602622800000,1.0,11453.8,11453.8,11453.8,11453.8,0.2619,11453.8
1602640800000,1.0,11438.4,11438.4,11438.4,11438.4,0.0306,11438.4
1602651600000,1.0,11406.3,11406.3,11406.3,11406.3,0.2629,11406.3
1602655200000,2.0,11410.3,11410.3,11410.1,11410.1,0.0037,11410.197297297297297297297297297297297297297297297
1602658800000,5.0,11405.7,11405.7,11405.7,11405.7,0.153,11405.7
1602662400000,1.0,11435.1,11435.1,11435.1,11435.1,0.11,11435.1
1602669600000,4.0,11390.8,11390.8,11371.4,11380.3,0.0599,11377.351252086811352253756260434056761268781302171
1602676800000,2.0,11397.2,11402.4,11397.2,11402.4,0.0038,11399.8
1602680400000,10.0,11456.2,11541.1,11456.2,11527.9,0.2505,11518.578003992015968063872255489021956087824351298
1602684000000,9.0,11436.7,11436.7,11382.9,11389.4,2.7425,11430.069896080218778486782133090246125797629899726
1602687600000,13.0,11368.1,11368.1,11305.2,11318.6,1.0591,11340.317146633934472665470682655084505712397318478
1602698400000,7.0,11344.1,11344.1,11314.8,11323.1,0.7465,11327.180977896851975887474882786336235766912257201
1602741600000,1.0,11402.2,11402.2,11402.2,11402.2,0.0307,11402.2
1602745200000,1.0,11384.9,11384.9,11384.9,11384.9,0.02,11384.9
1602748800000,5.0,11341.2,11355.3,11334.2,11334.5,0.3027,11339.195738354806739345887016848364717542120911794
1602752400000,19.0,11325.4,11325.4,11258.1,11291.4,1.9101,11281.934432752211926077168734621224019684833254803
1602756000000,1.0,11310.0,11310.0,11310.0,11310.0,0.3,11310.0
1602759600000,4.0,11328.1,11334.1,11328.1,11334.1,0.2073,11328.991461649782923299565846599131693198263386397
1602763200000,2.0,11298.9,11380.7,11298.9,11380.7,0.1926,11307.394288681204569055036344755970924195223260644
