1589724000000,396.0,9754.1384,9810.0,9729.13303291,9809.99999999,31.98641985,9772.9140898083366165657329730823251230474922938273
1589727600000,449.0,9810.0,9878.54645511,9764.27500001,9819.21199682,28.29681952,9831.5249987953913835507970190425132272957296650984
1589731200000,288.0,9819.21199682,9836.71679997,9697.60949208,9732.39889999,27.35635523,9756.1407481844102629968663409551726310142668811952
1589734800000,152.0,9732.39889997,9769.63732768,9722.00419997,9756.62091981,9.22353694,9746.0175187764134014516127692767716068799091295231
1589738400000,131.0,9756.62091981,9763.299,9705.04130001,9746.71900002,8.39034665,9732.0647924563840086988539382934792092290966309479
1589742000000,157.0,9756.5349968,9787.14099999,9726.09000004,9785.575,6.11117051,9757.3242429190625832333387143537580658995554683026
1589745600000,194.0,9777.449798,9777.449798,9732.08342382,9751.1291,15.64670166,9753.7467168583671333898239611478602193786572140726
1589749200000,156.0,9737.62690215,9799.49399993,9737.62690215,9765.11929161,10.81689187,9774.2652576384015667801993106176811583492329021497
1589752800000,469.0,9740.238,9740.238,9610.0,9693.117,43.18737563,9672.8002636421017470192596650726378022335968461346
1589756400000,349.0,9693.11699999,9721.0,9662.58784183,9674.27060001,12.24756303,9689.7345544205860765429349253979711913350324680877
1589760000000,199.0,9690.960994,9787.53919996,9690.960994,9776.43789998,12.14162783,9746.0582817845825383613327241969992091249925917059
1589763600000,597.0,9773.81421049,9948.955,9770.11250009,9900.0,61.37948195,9893.7259721994197399217378047616447828295820277773
1589767200000,336.0,9902.96419575,9922.05299999,9836.38297215,9863.0975,20.59289514,9876.2690491162917401035238797413698674328314964653
1589770800000,192.0,9871.9989,9890.155,9821.658,9854.13925406,12.13216599,9849.4042103813028609081864367073335764671647061763
1589774400000,209.0,9868.04059842,9912.06819132,9837.27533639,9870.31700004,19.2144141,9874.5243378424450934155728433062135368467987790479
1589778000000,221.0,9870.32709999,9901.07062759,9853.63400153,9860.37600004,13.80787726,9884.3390630550356086522744771269787489405884246685
1589781600000,255.0,9864.0091,9885.91471557,9740.0,9774.70500741,17.6611165,9794.0387938008668460966213546012224085606365826305
1589785200000,146.0,9783.80279645,9809.47799997,9748.972,9765.08299998,11.43385922,9769.611946824232348288437296326970168870069400767
1589788800000,791.0,9765.1123072,9791.09799399,9417.24200002,9591.1481,49.42645211,9583.7181897806275431793277464114549006014018755351
1589792400000,208.0,9590.0,9616.06589999,9555.50990572,9578.46040725,13.57437325,9589.3497532290321125581249211634872350367999494931
1589796000000,251.0,9578.0,9659.99999999,9575.0,9628.73400357,13.26241335,9638.6292620926664268913018006636024506052663484508
1589799600000,264.0,9630.07430001,9690.00000001,9626.62940119,9640.21340952,15.87185523,9670.1283910195953095585285274807789435715512130462
1589803200000,163.0,9638.59349999,9669.57559999,9575.0,9669.01529999,11.31192603,9605.2929063249247815493362097241366066464633697751
1589806800000,133.0,9665.94389997,9699.89999999,9645.09800682,9669.18109997,6.28874549,9680.5011671667110185277986182264787440141738030489
1589810400000,231.0,9662.64629998,9735.80076958,9637.79199288,9707.91000001,22.7418012,9699.9538008978962246270976988401428819103387466073
1589814000000,259.0,9709.90549995,9723.28302579,9646.71690159,9664.06699998,14.11308218,9682.0848937648840173408527548161701415105059637653
1589817600000,452.0,9665.4001,9710.23939998,9585.3904747,9644.33709998,28.01645473,9640.2619432690660214487459527324712294173988801473
1589821200000,380.0,9644.33709964,9658.4275,9558.12930292,9628.34609995,22.20015394,9611.1307458286847666336497484665640115827052683942
1589824800000,340.0,9628.34610668,9668.021,9613.84100002,9663.50022994,15.32892367,9633.8467812962485728132013067816391573172991081898
1589828400000,330.0,9663.2009999,9721.431,9661.68132925,9708.0353,19.2977582,9697.3589310430010280727841226656057904176662344127
1589832000000,193.0,9712.07127223,9723.8819941,9654.27780001,9690.1389,4.03424778,9691.0788108533274997055337042287471990627209318313
1589835600000,118.0,9690.13894597,9728.34748679,9681.91240002,9695.35917673,3.65514113,9705.9777057999977600317720153257119240153662684975
1589839200000,150.0,9689.28940271,9749.06198971,9680.15334811,9723.69167548,5.99098395,9731.2959280998605170524618080474076382728416423149
1589842800000,129.0,9723.33170002,9750.1771363,9701.47670002,9732.41743815,4.78265978,9731.233547839512512909709835141148175085119686268
1589846400000,376.0,9739.46459997,9744.28729992,9581.0,9627.69400003,23.29350144,9651.9773645876523291983019277671978884768300424309
1589850000000,127.0,9628.36900001,9668.15028825,9626.83591315,9657.646,4.20325235,9648.6314598017442164280238848852365478365818316856
1589853600000,242.0,9657.64599998,9657.64599998,9545.2468,9620.58392139,15.16924396,9580.7167480812617222552731626052640793575845424006
1589857200000,285.0,9615.14279999,9632.59026262,9495.7303,9533.02570001,22.73903403,9536.5441996222886511771494103349121026844252451299
1589860800000,234.0,9535.23919997,9578.12939484,9484.41736656,9536.522993,17.4967465,9529.1949048757975722857961050072937845901808087578
1589864400000,122.0,9547.202,9605.79599999,9536.30668998,9601.68132925,6.24316113,9569.7340618078671848887552258322059357132113615655
1589868000000,132.0,9611.4324623,9617.691938,9583.90750002,9590.47299445,4.26967008,9597.5993945124839812915943144721851670562799081656
1589871600000,193.0,9589.377,9619.41129999,9558.95999999,9573.28705197,5.57329483,9594.2340697498245602413249686272204623346653275833
1589875200000,649.0,9576.34269996,9826.91993641,9576.34269996,9805.16230002,38.68244793,9746.5669539179130438837250701367388876105183966831
1589878800000,180.0,9806.56438037,9816.29241856,9763.27515685,9785.91461397,10.77798724,9788.7512835515286072930997457740541915876307903293
1589882400000,186.0,9795.74359875,9802.71565,9762.695,9792.20566998,12.38146225,9783.5023553101571326359291690284804607791781620947
1589886000000,419.0,9796.75999999,9886.1135298,9700.0,9744.01549999,43.41296,9809.6765720020094138086875439960785903564281265318
1589889600000,397.0,9753.4,9753.4,9569.97338082,9622.82204914,16.29841827,9630.3985569942004957147292551352592081930905065673
1589893200000,249.0,9617.56509459,9684.81326747,9600.0,9665.94908729,24.49150317,9646.3160652682591558793244947243472928901488899507
1589896800000,329.0,9665.42600293,9726.39079055,9665.42600293,9704.06557283,16.36190383,9697.4844462555404805603236454177349849390967848025
1589900400000,586.0,9704.06557274,9739.90789995,9653.15220001,9691.28999807,19.54312167,9696.1526366747002221267959797745044689168125104345
1589904000000,269.0,9684.5880135,9728.98306215,9668.76100667,9697.0011,6.03064963,9706.9339903858807417900018177643657935405542702702
1589907600000,226.0,9706.21299994,9711.26081212,9630.0,9663.68499963,5.71342043,9668.8956937727580323368571005022292749424008343107
1589911200000,159.0,9662.30399997,9716.70999998,9658.45100002,9702.93049574,4.17737117,9690.5065551353164467307797310239970847503120006451
1589914800000,216.0,9705.20452374,9714.47849164,9640.99554529,9640.99554529,8.12773557,9682.6481749162095064320602644802825444283000953979
1589918400000,196.0,9650.16531333,9699.0,9630.0,9694.0925556,4.2922503,9658.0435781090210637529689263461639224534505827864
1589922000000,249.0,9696.79591,9700.0,9661.58731449,9681.22310528,3.42758751,9685.3200177452789134769603592119519655969338037412
1589925600000,252.0,9681.9620527,9764.60159465,9662.65075503,9742.82031901,7.17258643,9712.6048575195367946650173722619052497078100737505
1589929200000,321.0,9752.6421,9791.78310748,9709.24899999,9779.84439991,12.14419387,9732.774648256397265428372150979174050356295901261
1589932800000,300.0,9776.4498,9796.69666107,9734.54760012,9744.43529442,15.40224968,9770.0370630318780496811164536322462732599982108588
1589936400000,220.0,9740.65594726,9767.67351795,9731.82888331,9744.16000005,7.08204372,9756.2248569544591434688290797504424330212974172376
1589940000000,208.0,9744.96240006,9752.19859084,9711.85910004,9738.8898948,5.04712581,9730.4603721086605784847673531641169848310161303469
1589943600000,169.0,9738.88988663,9774.99999196,9722.00000003,9722.00000765,4.19451657,9757.7538462056272207550249348520275365129860483541
1589947200000,241.0,9725.59899998,9744.23242612,9702.31150002,9736.95835536,5.72473672,9733.568247848056225771724223502805907203362183615
1589950800000,172.0,9736.95834165,9756.38979993,9722.3535,9756.38979993,3.17829607,9742.2405909770882808284125651012745329292119723761
1589954400000,493.0,9756.38979993,9837.15307411,9656.933285,9720.53170003,27.88747758,9766.5477259199482169839184143236521429414986911125
1589958000000,331.0,9720.53170007,9790.2591,9706.86379998,9768.51139997,8.54426163,9762.8235517361824676475877061831029160561882279347
1589961600000,337.0,9761.84390008,9793.87999997,9751.9672,9778.41340765,7.7055384,9775.9981362843564401937183260289767681905264400473
1589965200000,295.0,9784.10300714,9798.99999997,9750.0,9791.91659515,4.0150203,9771.3664505838821661748509714882388016817748094574
1589968800000,253.0,9799.0,9805.69989999,9734.74981677,9778.24529998,6.90148608,9772.2550346788732709578978097424489770180047947007
1589972400000,310.0,9781.62654839,9781.62654839,9710.93738564,9731.64739996,7.3229068,9746.8576507575538920828543113507876407767472883855
1589976000000,309.0,9736.46920001,9787.0033923,9723.73890007,9760.23520141,6.40411377,9757.0494838492300885216784648096593699333982943904
1589979600000,310.0,9765.11270007,9791.20713293,9720.73714869,9778.92370007,32.99294645,9767.8758434715470295772871173802059742984852448666
1589983200000,213.0,9780.42578327,9793.99034127,9758.7330021,9774.1577346,5.92854985,9777.1830650368951020627750983657495938909917405856
1589986800000,1433.0,9768.31179327,9768.31179327,9321.65778223,9407.45530004,76.54540209,9531.1788081979376983530063262092402446481158722201
1589990400000,541.0,9407.63510001,9523.34539996,9362.4548,9489.69380003,57.20081797,9465.0453849008141411076398283889785431332355473308
1589994000000,404.0,9499.99999995,9545.085,9451.96300003,9537.35010002,21.88494251,9499.7530252133389259929109130659534915086235700603
1589997600000,193.0,9534.77500002,9543.83776108,9510.0,9530.83400454,9.92851656,9531.5110235499838831713647260109923208910878827199
1590001200000,226.0,9530.93400783,9540.5901,9488.16900001,9531.5896,8.74048728,9513.3613665719965796803951186575034979056682523998
1590004800000,288.0,9533.88099998,9599.89999995,9516.00680601,9585.53701366,10.1711705,9577.3163585090218286381100385643913844527530041896
1590008400000,259.0,9587.43251062,9593.41969996,9539.34800346,9554.1792,12.39039081,9573.0828027025350267301213560349352693258591413228
1590012000000,286.0,9556.43969995,9571.0,9511.36500002,9525.14800232,13.60792507,9540.7590566120431760725443206750402837131436379962
1590015600000,382.0,9530.81899999,9544.43499999,9422.31075697,9516.69000002,17.13480057,9483.3272718854694749505333752477984049276857151072
1590019200000,293.0,9516.69009806,9570.69999513,9478.2754,9545.33500002,6.19760825,9533.765866808652133829207420459336067264335399063
1590022800000,184.0,9560.48689999,9560.48689999,9506.21300686,9516.41497,2.94504352,9531.5768784793103789175923620986083085115156464649
1590026400000,196.0,9522.79470001,9530.27969997,9462.62697441,9474.5003,8.76942804,9506.3046594806772217267661164364831255289027948965
1590030000000,199.0,9486.2453,9503.42009714,9456.08878549,9482.3417,3.48518212,9477.6503231570428257849549624109743797262451237412
1590033600000,280.0,9482.34172,9499.74105194,9416.74120001,9477.21400004,15.50087208,9456.5492367458363690722102907644922646184433256738
1590037200000,261.0,9482.56750002,9518.74449428,9482.56750002,9497.0960029,6.5053249,9504.3437063999294454916463895600356563282488780845
1590040800000,255.0,9502.1845,9531.05779997,9485.73300179,9500.72488616,5.21870132,9510.4997427499905835576733101866806970282790585149
1590044400000,237.0,9489.95130003,9494.58209999,9444.40600383,9456.25499999,4.91885193,9471.4337298346534916532850379986941383698045165592
1590048000000,681.0,9451.2011,9501.39154517,9278.93741411,9374.34700264,30.97595405,9370.3077068879822787734281262597624495120272171246
1590051600000,392.0,9372.263,9433.05999479,9308.98769999,9308.98769999,7.7638083,9374.2901499364776190442517752531318940474096971199
1590055200000,474.0,9302.1434726,9371.299048,9240.0,9369.83830001,23.4503079,9295.9758108046648009001195246566464059092375499257
1590058800000,308.0,9369.83830376,9390.38909999,9347.575,9385.17499996,11.29312062,9360.4915980606517830144277693901050354671585895095
1590062400000,392.0,9384.65070001,9392.61799719,9319.69023423,9357.8024,10.24509847,9356.5936575625453206307737908935881608954413495257
1590066000000,514.0,9357.8024,9386.73241054,9186.47705656,9283.98750001,53.09890116,9284.7739730851657844156411917733929995322713002071
1590069600000,1620.0,9283.18579999,9309.30759999,8959.47517979,9069.85320003,129.15361295,9123.4965721406181225292621595221119209116170528314
1590073200000,534.0,9087.288,9152.43745859,9055.24809172,9091.0452,31.09975266,9107.5800440697367507134379891238659130866541110298
1590076800000,404.0,9085.70680645,9130.745,9052.57697452,9079.567,31.55259471,9106.5641207226417667917999254775075834008961604033
1590080400000,770.0,9087.88099995,9108.13371039,8946.71039864,9001.1879885,43.30431377,9031.7499144250929360518532932290823829396985269442
1590084000000,1116.0,9005.58490357,9005.58490357,8825.0,8852.1147,92.32188839,8906.6479906050683384618753463953056820700068871284
1590087600000,865.0,8835.33209999,9099.76081687,8824.99999999,9072.16869999,61.22622813,8988.6372897240204725020352156062173546146227381523
1590091200000,759.0,9070.0,9086.02409484,9015.10000766,9064.737,33.54410686,9048.3969412921816020919985824299869285594089596219
1590094800000,1014.0,9060.21899997,9157.89087468,9050.18230635,9107.10679997,35.67464478,9110.0877108111619355442955583649121901642099546086
1590098400000,1235.0,9107.10679999,9159.99999997,9107.10679999,9132.10689972,37.92122372,9133.5008833987969099405423934457355639365954511976
1590102000000,870.0,9137.28626408,9137.28626408,9036.136,9073.69069517,40.79906852,9083.252394573568347508439636307657545511041485905
1590105600000,888.0,9066.823,9068.821503,8981.4842,9031.49069692,34.87983995,9015.0339932998674888329010236757121358293388614015
1590109200000,688.0,9024.57450494,9126.84439998,9024.57450494,9095.25909999,25.3938045,9092.7340943929477949985792794458979157691790531033
1590112800000,369.0,9102.69379462,9125.04888084,9048.20973673,9048.20973673,5.3329462,9093.884497870507191146987381946587047887338522185
1590116400000,631.0,9050.7456999,9071.80209997,8961.511,8985.91101759,16.74726483,9012.8305623503414669892695546512116629614437165379
1590120000000,553.0,8990.41410008,9037.23536251,8939.99999999,8987.94377008,16.34282115,8984.4883862486202771055840625166481736845048934529
1590123600000,739.0,9002.083,9072.39628785,8958.29518708,9049.40302968,12.76537285,9014.1200892212786572309166825471925013142095571458
1590127200000,404.0,9056.89333692,9103.29599993,9032.73679453,9093.41079999,11.25399054,9062.5152994955059605283798292583245764839606840473
1590130800000,594.0,9093.5116,9121.28139681,9057.62700002,9079.79840463,18.8845309,9087.6052322518853583490390010164350971513938956249
1590134400000,395.0,9091.33269995,9113.47609029,9050.89040454,9093.71259991,8.50973477,9068.297259084349434747423978761678843722646363983
1590138000000,320.0,9087.3735,9114.15497728,9060.62700269,9107.13001801,9.12742676,9088.8423431112140699116384911972714640550016311498
1590141600000,769.0,9107.55560002,9201.76118879,9107.55560002,9164.88850001,24.40640241,9173.5833851354986607057258628556718941683630135639
1590145200000,800.0,9174.51658355,9193.44599997,9131.39010002,9170.0,16.05312139,9162.898076019008261950232471268941173813674126836
1590148800000,623.0,9170.00000001,9201.75998801,9145.79598867,9167.92040001,22.00770329,9177.1122503860063306315140710896052797520245012354
1590152400000,888.0,9172.20279998,9181.31398434,9090.0,9114.45687167,38.62495683,9135.1190013969592987762570400263150274697666244615
1590156000000,490.0,9124.09799975,9171.0628756,9118.94500238,9135.74908871,13.64060541,9154.1093945093105254409672129061315615022984526022
1590159600000,461.0,9139.4767,9216.64078343,9139.4767,9216.64078343,16.68162861,9187.46056529504748154203152470255120971668724856
1590163200000,539.0,9229.49888295,9249.2532936,9184.47100001,9249.2532936,22.03382972,9208.0989520629889415383936261081353223782651616135
1590166800000,651.0,9249.25329353,9278.20828985,9174.7877172,9196.20319996,39.98729157,9232.9335980377744833519366062931378475453970337506
1590170400000,452.0,9199.99999998,9224.97586437,9176.60520002,9198.5347,14.69830543,9206.5224181729416779305558355103524338723719119232
1590174000000,558.0,9200.28289205,9223.84361456,9145.65610001,9176.41039658,25.58054442,9195.1505734133792702368138261851738963106868856859
1590177600000,456.0,9176.41039658,9212.40561218,9133.4879,9188.61758762,13.23686903,9180.6102258140998900553449081002201318902072720742
1590181200000,380.0,9187.11557654,9212.82957398,9168.94199999,9212.82957398,9.17428324,9192.7901786570626469561670084212486118970096240456
1590184800000,401.0,9208.83090002,9219.81090225,9178.77110001,9200.91077956,11.86255053,9202.0880623257546613038536831421193533158336734183
1590188400000,347.0,9202.68359998,9204.97938742,9117.29968053,9166.51018162,17.2927511,9156.4731407160731932641995870743782347043669644907
1590192000000,465.0,9174.81814843,9269.47918647,9171.68070182,9249.99169998,23.86561796,9221.6208015668295272585516574656506401227919429914
1590195600000,352.0,9241.6288732,9269.46249094,9222.69480001,9240.85080487,13.76116534,9245.6144939850228309588786613619744503411365886546
1590199200000,300.0,9240.85078957,9286.00259999,9237.69309738,9275.24828248,11.17223051,9262.7035363381091120093618619761185002617709147141
1590202800000,348.0,9268.90705321,9305.52079994,9268.90705321,9274.20710662,9.35354214,9290.6514200939532189673761388538524294284090326448
1590206400000,275.0,9278.75000012,9301.554,9243.40824495,9256.84449721,6.79521803,9272.3951121856887383788625837514149637962389265676
1590210000000,230.0,9256.84448945,9267.14998644,9234.48501397,9267.14998644,6.70577927,9251.5541991169347060390193845435058586412433465022
1590213600000,214.0,9258.79200136,9258.79200136,9213.14860266,9250.02992321,9.06373369,9234.7774973762528742611368582697182048383859786595
1590217200000,187.0,9250.02992303,9267.86298349,9226.3147,9255.49819996,5.88865561,9247.3427507376652705115489000383230086705647912733
1590220800000,321.0,9247.0,9247.0,9170.00000204,9194.55359999,22.05772062,9194.7973060932964581813621683272548403507705684233
1590224400000,285.0,9194.5535999,9202.53719993,9109.397,9139.65706036,6.47202881,9146.2848464161721190020475202427289565789185663406
1590228000000,219.0,9131.42589999,9148.15159998,9101.0,9140.07949451,4.9116618,9124.1961203955367340031432945973601032546662720141
1590231600000,287.0,9134.6591,9188.85866953,9134.6591,9178.88021029,4.43534794,9170.0177639163906585872043220131226052132451191642
1590235200000,406.0,9175.0182,9175.0182,9085.00000001,9125.73710261,8.59038938,9119.7886926864313597156174543510622565050712520787
1590238800000,405.0,9133.05549998,9179.1376841,9113.29600219,9158.041,12.41363467,9155.5572874547223204934224151772947253972957462587
1590242400000,570.0,9157.86217,9221.99999996,9138.30330001,9196.16500134,14.45653129,9183.345805729830164598218775065508816119333422755
1590246000000,360.0,9202.61299423,9215.06189252,9170.50200513,9201.30079999,13.97163384,9190.8962683469255035243608989397907095452481454381
1590249600000,343.0,9202.39778273,9210.97845833,9144.553,9177.11399999,14.71821186,9168.7819085469250852324665477399915617195090436754
1590253200000,320.0,9177.11399997,9203.349,9160.93000002,9186.23919825,10.60799644,9182.4798402230774974788735883097637992797063947733
1590256800000,254.0,9185.54899066,9208.35279289,9147.08807553,9163.90419875,6.71882551,9170.2200209621415380230643912048848549424525835022
1590260400000,132.0,9163.90419995,9198.30999998,9134.84099999,9186.42899997,5.44687039,9178.3219956703516350606609532341010963545251532963
1590264000000,197.0,9177.44621318,9243.7849948,9161.65121261,9234.83642718,6.5786324,9193.0355704324925277478644345593774171057194197384
1590267600000,209.0,9224.68560939,9239.89999999,9213.11001079,9224.2350971,4.48923645,9221.1205567490614013659271611768188329665727453496
1590271200000,203.0,9224.59544962,9244.01799996,9207.77670316,9226.24129999,4.57158754,9226.5367763039807729023603034844215189194430256934
1590274800000,256.0,9219.05900788,9229.85179509,9153.30600002,9177.81200002,19.07496292,9183.0861897071666822459018441960882197091054686045
1590278400000,328.0,9181.27929999,9207.86298347,9120.00000002,9201.73899992,11.14769734,9167.0935766229668496902338756893448275121541826861
1590282000000,150.0,9201.53899999,9208.86919999,9170.30846108,9170.30846108,7.16633406,9191.5775282949254183944642960169233305319847174414
1590285600000,187.0,9169.44780001,9225.03155892,9169.44780001,9193.55400004,4.87617431,9209.1451786784249373972851269953883170349584980279
1590289200000,148.0,9213.0,9213.0,9181.66641174,9195.60101104,4.37180658,9197.7609057195198107780879912578383099464569633362
1590292800000,271.0,9189.21400002,9221.90399998,9188.10620004,9195.65388262,4.82565118,9203.6918446526310358387735766678436131805117335481
1590296400000,110.0,9195.65388272,9214.6232059,9186.34700001,9205.09979977,2.9592131,9204.6917956754244887939972961055085894287234670595
1590300000000,368.0,9202.81220002,9293.82534596,9202.81220002,9270.40258183,8.1192666,9267.4136228576631786299516264190659782005433840539
1590303600000,314.0,9277.89300626,9289.19610674,9243.68600002,9258.6846,3.91653585,9269.436610629791797871580825693195173995407191281
1590307200000,272.0,9259.99999997,9269.89999999,9235.36900001,9261.35139661,14.64940086,9245.5873328418570429985489522607001690033622303377
1590310800000,171.0,9258.89099999,9298.89262652,9252.36408473,9265.81750602,4.21502128,9283.5391097080933191160543796827521592014358703309
1590314400000,128.0,9277.00698943,9289.91209999,9250.12700004,9271.19469999,3.53393734,9277.4958900705704866006481031720839736224638323666
1590318000000,317.0,9260.86051521,9264.36215115,9100.0,9129.3516,22.16842646,9170.8665494626094139159753425277618914951169700657
1590321600000,182.0,9110.0,9174.2323,9100.0,9157.87642778,19.09750212,9129.4635072925605326965137155853343609944314539497
1590325200000,348.0,9163.96759995,9163.96759995,9026.16417166,9085.77287666,19.52925331,9073.0690168394145832552570848905641031904870099716
1590328800000,333.0,9081.384,9086.66485613,9010.00000001,9072.36700002,21.20130382,9057.9623460901505476185379244284609284939722164691
1590332400000,253.0,9073.2802006,9092.86199997,9026.32248685,9063.21102989,7.87978805,9065.2657866173896985465237228049553947076025731428
1590336000000,742.0,9055.9233,9055.9233,8855.0,8936.40500002,68.63300565,8937.0087276202458747892530916719367076123381170908
1590339600000,409.0,8934.37600005,8975.9537,8880.00000001,8944.99999882,52.63884729,8934.9361390655676531779919225507037124178636245361
1590343200000,256.0,8940.99260398,8984.49669998,8899.70815391,8953.83529878,9.43790514,8956.5068100454385694959421895609347054742701090552
1590346800000,409.0,8948.17096394,9037.55009528,8940.00000122,9021.49199999,14.62441829,9008.1189432840209909162821135362916373475802708321
1590350400000,217.0,9021.47199997,9039.2383,8987.30589876,9000.55400001,8.47182362,9012.8867764007954869107626676486449324826713047173
1590354000000,366.0,9000.55400001,9090.14856794,9000.55400001,9063.09389967,14.3075597,9066.6332812588613370944033174294565410759739831804
1590357600000,279.0,9063.09389966,9067.0173999,9018.977,9038.699,9.37755562,9039.3300277333199307753079474670180628584744133994
1590361200000,866.0,9047.31200009,9047.31200009,8693.29215757,8721.0661,73.42874157,8810.3130517717591091654057881193782251006375241084
1590364800000,639.0,8721.06609998,8819.99999999,8653.0,8808.1999,45.5812468,8759.6823315959874652331800629902909983585617934435
1590368400000,253.0,8806.81509999,8806.81509999,8765.13600001,8788.76460008,7.35126481,8784.5063600606952525221302699881926848993486333136
1590372000000,552.0,8794.8661,8810.732,8771.76496635,8795.05361448,7.72875806,8797.3394213141779648617956608671484277255277415166
1590375600000,312.0,8790.14700236,8796.12950072,8746.37900001,8783.6085136,16.89004572,8772.5075824406441329100203288259660199427808298437
1590379200000,132.0,8789.01880199,8813.9701,8769.96850352,8804.38520005,3.78784884,8796.6020887410956604857547588937049557658694743479
1590382800000,172.0,8802.82600119,8816.11660762,8760.00000006,8779.2261,27.65702406,8773.9568379940624956378622031686513997269162443647
1590386400000,153.0,8781.94699742,8814.985,8763.89102608,8787.25,5.95169152,8790.9440803796964014022017055077478209085675193058
1590390000000,332.0,8787.15,8874.66579999,8779.73600534,8860.33501821,11.03569741,8833.2428253657031589995362150836645674212990223696
1590393600000,290.0,8874.166,8879.99999998,8825.0,8826.01092838,14.80233508,8842.6341333858557635151169676129234064062276314853
1590397200000,547.0,8825.0,8867.49999998,8720.0,8750.0,26.87745776,8794.2167886349563369195673512240690430537207176695
1590400800000,436.0,8750.0,8795.38697859,8681.8396,8696.69059997,14.48555856,8739.8029607697841743287253674255278424003002339179
1590404400000,400.0,8680.0,8762.61299999,8667.23261713,8746.86690007,10.73527865,8723.4011200266294736280552903952800517199430123782
1590408000000,314.0,8749.60401744,8781.50498897,8738.17870001,8750.69734126,10.12079341,8765.9209544736411922175575758541246619517747867951
1590411600000,406.0,8771.55,8830.0,8730.80840608,8811.488,12.79247529,8771.2300585470923601760578425162625426497892418442
1590415200000,320.0,8813.8486,8849.5256,8753.23860391,8760.73699979,13.1425772,8805.5882991534709433854419360001933258569711882689
1590418800000,277.0,8764.57399999,8798.63838988,8744.11724214,8777.94340001,7.01547246,8772.7162398612055095573705666004424739770128040671
1590422400000,261.0,8777.94340005,8841.27593102,8768.38830009,8812.35559997,14.59449559,8808.233436794974278641719059233344836688528541328
1590426000000,527.0,8814.53629821,8910.111525,8792.18126682,8899.38700547,35.50973369,8849.0951090884987997329021928803994925144706147189
1590429600000,343.0,8892.59270001,8910.08199998,8866.309,8890.38408488,15.78044493,8883.6980446211781713875921748170886332543983599834
1590433200000,230.0,8898.94839313,8970.0,8875.0183202,8932.39819386,16.94164353,8925.1924374630920129034257870493630909255709029784
1590436800000,167.0,8932.299,8946.55399999,8900.988,8911.18808921,11.75383059,8919.2049410939288595701973615054460300843931084768
1590440400000,174.0,8911.18808921,8927.5929,8866.359132,8892.50259992,4.41828042,8901.6590796134119765082724197030481827135815883773
1590444000000,251.0,8900.56229379,8920.20280961,8870.0,8900.0,9.03859581,8898.5393767071841961920852836542538126837646477302
1590447600000,152.0,8900.0,8933.57899999,8890.48848461,8895.95900735,4.99481612,8919.1785915994967155267369482262342021912109949705
1590451200000,479.0,8903.25899996,8926.01955965,8820.53153814,8856.72440003,23.75737754,8882.7032720454757786704769435591500895936008263646
1590454800000,195.0,8856.72440004,8887.23839604,8855.52000003,8877.15569999,12.72018147,8871.2860451284151676336108120004674744628466373601
1590458400000,221.0,8887.15540101,8918.48663083,8875.1600029,8897.1342,3.720525,8892.763813553910597590393828827920790748617466621
1590462000000,169.0,8885.44568101,8930.80809998,8875.16000001,8904.59399427,5.83437983,8912.5709226808618676271544699893150425895394609576
1590465600000,233.0,8903.5623,8918.3934,8884.08100597,8905.75663799,23.91558694,8903.8164427346197521046497887038686243508100997499
1590469200000,250.0,8899.25277842,8941.27506341,8888.50900002,8941.02469286,22.02326182,8902.1254544689518178828970576166904962127903358868
1590472800000,159.0,8939.06399998,8939.06399998,8885.29326568,8888.15171492,4.10750923,8907.6599621860170275989860648468950610246102843207
1590476400000,319.0,8892.57139999,8964.05079999,8869.30399998,8953.85100003,4.87108775,8911.7090338074473947631101492679946075699416418848
1590480000000,256.0,8955.0,9015.28789991,8940.58801864,8964.90800426,11.44715327,8990.0260706443108823858702470225595223466419088141
1590483600000,233.0,8965.73159997,8988.81000821,8880.0,8892.71907206,10.71910139,8927.6398636622699479195802251852755354896405173382
1590487200000,215.0,8890.33498954,8900.17999999,8843.41909999,8867.0116,8.38955031,8870.0492225747767105171576234340503048964968898315
1590490800000,333.0,8863.4875,8888.61159998,8841.80300001,8862.39830003,6.49577529,8866.0800343696804585738679393264541329292196005136
1590494400000,303.0,8863.41185549,8908.67879999,8795.63796274,8819.54729998,14.09699607,8826.2554108060489324091866615665446518068015606675
1590498000000,385.0,8810.2529,8857.6298,8788.62755187,8804.83780014,59.81136261,8814.6442145371574989687398462698223420394334333324
1590501600000,167.0,8803.14905447,8856.39899999,8797.0242,8813.71502649,9.00948917,8818.2626330916688163797415386648386414565166739637
1590505200000,368.0,8813.71502649,8833.06019999,8708.87429997,8720.52880002,23.98043409,8745.4501580060193347359042740330977886814391690605
1590508800000,281.0,8723.3298,8809.24539999,8695.09185693,8790.57249091,14.81315064,8766.2052959481676806940241849859430039523313724973
1590512400000,153.0,8789.281,8819.99999997,8785.31700004,8806.84020003,8.52538905,8807.9078116562423376795924638770590768523343811506
1590516000000,461.0,8806.84020007,8818.03019101,8792.96180757,8812.55966052,15.4012419,8808.8705590292256833716766697885577655916176474054
1590519600000,455.0,8815.50889999,8815.50889999,8762.19880618,8794.43900005,21.41827225,8792.2164910401801044806496938612777228097845287217
1590523200000,448.0,8800.1283,8889.33027298,8800.1283,8866.92420225,18.56359074,8851.9369327533619170274812899694426251933196842283
