1589810400000,2034.0,9657.3,9730.52,9624.83,9708.59,522.46247432,9696.8985263157222877962501626579978028229462908692
1589814000000,1188.0,9702.37,9715.61,9634.36,9664.28,360.78572053,9673.2100405686812618265460485296662913356905189931
1589817600000,1470.0,9666.68,9703.96,9593.9,9631.4,463.49564755,9633.8869266948839118608029742220175892566480261008
1589821200000,1753.0,9623.31,9651.72,9541.32,9617.04,527.36822961,9590.6886556559159350683813749581933220241488486885
1589824800000,1116.0,9617.04,9663.3,9602.15,9653.93,194.46151025,9633.1426875886766903272057664172131461680859798835
1589828400000,1309.0,9649.13,9715.61,9649.13,9702.31,231.43649342,9691.7374882006285627380985402764403843774760213008
1589832000000,864.0,9700.09,9715.61,9640.14,9674.9,182.58400899,9665.8422202153082431340034955160834208386827249937
1589835600000,571.0,9674.9,9724.92,9669.0,9681.11,125.88293898,9700.6851051011646788928505520343547987919720874633
1589839200000,901.0,9681.11,9744.76,9663.3,9711.15,239.7418824,9712.8131490596717697249548249980705081841803374445
1589842800000,660.0,9711.14,9750.63,9693.78,9721.91,218.48691633,9724.219361301970644184248028010968632814517603293
1589846400000,1595.0,9730.0,9737.99,9562.57,9634.36,528.12117219,9622.8484817481696955482931440700209281265020438453
1589850000000,844.0,9626.02,9662.99,9619.98,9643.83,112.87624444,9641.1609498069769409135384235326176661729480198145
1589853600000,1890.0,9644.77,9651.31,9464.14,9607.7,769.16242078,9562.7549189913557700683589031126612446459932730152
1589857200000,1303.0,9600.5,9627.6,9476.34,9522.37,418.28886359,9542.7768951436797681730984474666061477106608330873
1589860800000,1388.0,9526.92,9562.52,9455.05,9519.36,762.1677969,9515.5840047756685795497692195921745588513987765415
1589864400000,783.0,9516.12,9599.35,9513.15,9599.35,282.2929392,9546.6392096024051033012872466489236228123129761936
1589868000000,650.0,9597.64,9611.27,9573.24,9580.87,215.0213795,9593.3599068144946953984173466806355411741742639131
1589871600000,688.0,9578.76,9617.04,9545.23,9561.75,194.25357727,9578.5954261905716924252346871593856645788606022102
1589875200000,2846.0,9567.25,9826.96,9560.11,9802.2,1243.69246626,9754.4049702244970484058804030854932389674633261535
1589878800000,1910.0,9803.43,9816.02,9760.02,9793.29,820.75885786,9788.6567504095440966381092332107797886836929762575
1589882400000,1474.0,9794.18,9811.1,9752.3,9796.3,453.56983268,9791.693584905828045159839751624638406055290475938
1589886000000,2673.0,9800.89,9903.89,9688.05,9744.79,1394.56490447,9818.5179957277330435442863185191597438164089352461
1589889600000,3579.0,9749.91,9757.29,9548.38,9622.33,1371.72207304,9632.581310239226461430887058083204379315015823054
1589893200000,1901.0,9614.17,9689.84,9588.01,9661.97,553.19618881,9641.6585849452636614956870132816127056209825300658
1589896800000,897.0,9661.95,9730.96,9661.95,9693.66,371.63181397,9696.2778017503359764901884296017392442296454665932
1589900400000,1230.0,9700.23,9737.69,9635.22,9688.24,354.06975837,9687.1518492884713293228099084095183692262082529689
1589904000000,1201.0,9684.06,9734.96,9665.43,9702.17,358.77326806,9698.5217960698158599592516140373225999595952171175
1589907600000,1263.0,9695.16,9720.0,9619.45,9666.62,314.9182304,9670.4139424445448046058879416337530645542456344249
1589911200000,986.0,9660.77,9725.69,9650.0,9705.1,149.0299244,9690.2660595840737070118248010062065092210433946915
1589914800000,1039.0,9698.15,9721.44,9636.63,9642.48,395.53543052,9681.4681635166600751071446644976526488694593619284
1589918400000,858.0,9642.49,9699.96,9617.04,9683.14,345.52383227,9656.4151460746910521640470111355656271877572851742
1589922000000,609.0,9683.58,9700.55,9660.4,9681.84,164.72284152,9686.1300448224431528128485869019144394856842680818
1589925600000,880.0,9680.07,9780.0,9650.0,9758.78,250.0050145,9709.8621948851461937376460102963254763035963024654
1589929200000,1158.0,9761.1,9799.98,9708.68,9787.65,325.78651817,9752.8124301710109037444212051876511204128444306275
1589932800000,1231.0,9776.3,9808.85,9733.0,9738.41,271.39862676,9765.2199526574203657919790721346389763140303370634
1589936400000,697.0,9738.41,9768.26,9733.1,9745.04,133.81958625,9754.9552730694786466655960087456928600390139078016
1589940000000,587.0,9745.04,9751.69,9703.12,9730.45,136.01148102,9720.8429180029400726835788116028853753010916225078
1589943600000,514.0,9730.45,9775.32,9714.89,9724.08,149.75498198,9741.8769187705851306864148440399017702182224255108
1589947200000,460.0,9724.02,9746.75,9697.66,9727.95,108.98632544,9719.4159119081802121541460054935860768112157759523
1589950800000,359.0,9727.95,9750.63,9711.53,9744.3,84.76219612,9736.2822102408995487928610785975468423245473597812
1589954400000,2200.0,9744.41,9843.87,9615.76,9715.02,747.84060209,9738.1467001282968546129476974891966446426939279531
1589958000000,1241.0,9715.0,9780.94,9697.5,9762.55,362.01937771,9751.7622917294078235821074440904960584354240201647
1589961600000,1282.0,9757.96,9798.6,9736.81,9776.95,329.97762459,9775.7104623029521760580293654267983770868928904062
1589965200000,835.0,9776.95,9797.89,9741.73,9784.45,158.07402957,9770.7860244914701708517975626121061879880310563022
1589968800000,1136.0,9788.59,9802.1,9724.89,9777.15,256.73781405,9772.0394937931855465215604066564264649662346846643
1589972400000,789.0,9771.6,9779.92,9709.78,9720.61,175.44683815,9745.3595558326845800726104450460853175540684430397
1589976000000,948.0,9720.61,9786.77,9711.0,9765.99,268.08493902,9758.9388067824971094864454799166136311807793401493
1589979600000,637.0,9766.04,9795.2,9740.78,9789.31,172.89978741,9770.1678485124697239209867458795390776819694876223
1589983200000,678.0,9789.32,9799.0,9761.47,9771.2,211.8838731,9777.7369785524318886919572738355800803039030345156
1589986800000,7471.0,9764.56,9765.46,9100.0,9412.45,3978.70876456,9507.9370521649975813076629989969551640602828270057
1589990400000,3653.0,9411.62,9525.19,9340.0,9487.48,1535.55558336,9465.5162058878095107550324188611206587694042221088
1589994000000,1953.0,9490.87,9552.27,9441.45,9538.14,752.5049446,9506.6804480299503934980522385792705926094721371483
1589997600000,1244.0,9542.16,9543.99,9502.36,9536.95,244.3274636,9524.1288088539306557103718077479358730591758166969
1590001200000,1636.0,9537.21,9542.26,9480.85,9529.21,727.68445297,9509.1734988799297667094694587370606965023503407116
1590004800000,1254.0,9536.33,9597.81,9510.08,9587.25,410.69846568,9566.1865050096295748109306644926640963827035839049
1590008400000,1152.0,9589.7,9592.13,9531.91,9543.19,316.19251308,9562.0608152161801338499928026189556733447497731625
1590012000000,1224.0,9543.19,9569.62,9496.68,9516.31,448.16839813,9537.4876572743335297691753828881241203101158068706
1590015600000,1127.0,9520.53,9547.69,9440.0,9516.51,369.88950777,9492.6299704010863514199755588271359633435216863978
1590019200000,773.0,9505.61,9573.29,9475.46,9549.69,132.40697824,9532.1238511715891266608215286161340615456673682941
1590022800000,577.0,9553.81,9560.65,9496.81,9505.85,75.24720184,9524.582760137735641280558214043484490585543878345
1590026400000,725.0,9504.46,9526.33,9451.2,9472.93,189.16221961,9489.7936320585950857568286280694060629393563077572
1590030000000,1063.0,9467.95,9496.37,9439.57,9468.73,298.64597271,9464.5661550326261555164568889056223697435574904793
1590033600000,978.0,9469.51,9490.01,9408.09,9474.56,319.9434937,9452.3006348287053789836139430767239884022057861275
1590037200000,706.0,9472.92,9508.75,9471.7,9493.57,158.93596509,9492.7274835306082325812490525205392327227601949939
1590040800000,904.0,9488.21,9527.76,9475.13,9482.03,199.46812456,9499.0196286623451070762902449379704540397469509351
1590044400000,1164.0,9480.93,9485.89,9432.1,9440.75,420.23631837,9457.8682445398235416679652366049258561611931723149
1590048000000,2758.0,9438.3,9490.58,9265.0,9366.03,1510.69819674,9386.1257139510403384874566630642101258804207288856
1590051600000,1966.0,9363.41,9430.05,9275.51,9297.13,656.24403176,9359.4188890555517209996241353093322949628588024875
1590055200000,1862.0,9285.12,9364.81,9220.29,9361.01,726.32439072,9305.6934111443589881045596287420790967871849247872
1590058800000,771.0,9361.02,9378.63,9325.0,9372.17,223.8475266,9356.2548462995489716525641521204996865933652893889
1590062400000,1210.0,9377.79,9379.77,9307.85,9345.77,325.80590888,9340.6216687417170210040789730443147879350394917245
1590066000000,1786.0,9349.45,9381.8,9230.0,9279.97,491.50108399,9315.941111761354754443661710305478425156545095741
1590069600000,8797.0,9276.5,9310.36,8927.7,9066.0,3935.93875417,9111.1428539596700784503254205523759728975945555598
1590073200000,3514.0,9066.0,9135.06,9034.45,9076.61,1113.63687524,9085.5651474697014362130130212407674403761242319762
1590076800000,1808.0,9070.93,9122.29,9033.0,9077.11,437.57947877,9080.096633351695008693243249643902856372516630209
1590080400000,2050.0,9064.48,9090.64,8964.57,8995.25,996.64799551,9043.5223991386602613285578994441617988540452364874
1590084000000,5004.0,8991.48,8991.48,8800.0,8814.93,1948.90138782,8897.2531164253487929459891085727309459656927343077
1590087600000,3237.0,8820.03,9099.99,8802.17,9058.94,1018.06601751,8996.9898301875104103434283385228165879869100277872
1590091200000,1155.0,9057.15,9083.76,9002.5,9061.55,413.23569788,9049.6423116460194525534972883838793486957303525202
1590094800000,1609.0,9051.48,9152.98,9050.0,9103.08,603.22915111,9108.8035838054142807521654886291491510674582657604
1590098400000,1298.0,9103.68,9155.73,9096.11,9108.48,267.08630955,9123.3323924655231359835905149635551583815726881386
1590102000000,1486.0,9114.59,9126.36,9022.33,9062.47,413.41982751,9075.6679562016026443191914242594184376834364956121
1590105600000,1329.0,9062.25,9062.25,8960.47,9016.46,326.24400376,9010.3273914035936548181356833652414467291112182861
1590109200000,951.0,9022.22,9124.34,9012.72,9077.09,211.35083681,9084.8423940665163056469849611853069814206996798879
1590112800000,729.0,9091.4,9119.79,9030.04,9035.14,117.42590543,9079.21080091294979253029039215814543964551485426
1590116400000,1058.0,9036.88,9065.85,8950.1,8985.84,234.94684637,9004.2014444393987121556101949222345716391238914249
1590120000000,1568.0,8985.0,9024.89,8924.91,8984.35,486.89051438,8982.186932238205539879304148541830953712325226343
1590123600000,945.0,8986.8,9064.31,8954.52,9039.41,284.95189847,9012.6295070852240179496706197186123277980489392456
1590127200000,1047.0,9046.8,9094.73,9023.99,9085.37,237.98888838,9066.0894137311243825055089742169247406104464783584
1590130800000,1692.0,9083.03,9122.18,9046.16,9078.79,351.94729996,9088.2820469599144016118224974718456425120290046279
1590134400000,794.0,9072.32,9107.08,9035.45,9079.32,217.12992797,9067.4310607911445161246234811248070069536623721839
1590138000000,776.0,9081.96,9105.44,9044.16,9100.23,151.02773014,9076.9421068919794069282699477112064606971918037992
1590141600000,1870.0,9102.33,9198.3,9102.33,9167.0,634.8268038,9159.4383215157666283781447351672141225994024419295
1590145200000,803.0,9164.28,9190.42,9123.78,9162.54,379.96752338,9157.0402050146873265650622879821134885962263525702
1590148800000,1073.0,9162.67,9200.0,9140.23,9170.0,339.22285123,9173.6274378619799681235053570479948825115003146482
1590152400000,1112.0,9175.89,9178.03,9078.67,9110.52,310.16422534,9124.9855407242199391427725769838778918667409717072
1590156000000,893.0,9106.51,9175.59,9105.88,9136.4,171.92238517,9143.7511797471818428006282411908908720498994459129
1590159600000,1369.0,9136.4,9221.61,9134.0,9221.61,421.48459449,9191.0270651446395169526092730526265835571987099888
1590163200000,1390.0,9224.0,9254.86,9188.4,9245.72,728.08966354,9204.3227172739380488527461124242291286188968604349
1590166800000,1251.0,9249.3,9272.97,9177.46,9202.7,617.04626943,9220.707354128143083748065696493712614130891983278
1590170400000,814.0,9202.7,9230.89,9176.91,9205.55,250.65175383,9206.1485846041821809182750452889579926862305490057
1590174000000,959.0,9206.33,9225.0,9142.13,9172.85,330.98286449,9179.4092247431443456113766380679618729346020833938
1590177600000,850.0,9172.89,9210.55,9131.53,9178.32,195.35356835,9165.4587691164347241881338278610460815777568569814
1590181200000,433.0,9186.13,9210.55,9166.46,9200.3,63.51155594,9187.9124608350982244885622621072885653508050396537
1590184800000,535.0,9205.03,9216.14,9171.97,9198.09,96.85852013,9192.5661306741224521329056155588818616818154766495
1590188400000,392.0,9192.69,9199.41,9132.0,9171.96,101.29776615,9163.28844672974755426035621418291266040914565617
1590192000000,780.0,9171.96,9262.63,9168.2,9251.75,263.09525804,9225.0699591940638536033114129934928111865105814736
1590195600000,395.0,9245.86,9276.0,9230.85,9239.69,103.71191686,9249.5676880932677807224167816813023467243627223804
1590199200000,578.0,9238.75,9299.76,9236.76,9274.44,159.35004595,9274.1784201257489502468511839170887920286790478958
1590202800000,504.0,9284.21,9316.12,9278.59,9293.94,163.33226639,9301.0826199543902624713955639123731380434927423528
1590206400000,351.0,9288.77,9307.47,9246.3,9259.4,103.60142271,9269.0341081240012635343856852716381002679379131472
1590210000000,332.0,9259.4,9271.59,9237.21,9263.5,77.07166446,9253.9743422448774762065129532561284975264176356417
1590213600000,402.0,9262.01,9262.88,9212.22,9243.78,80.96165225,9234.0786575322479291422810605992789629611344795647
1590217200000,383.0,9240.82,9271.52,9224.45,9256.0,118.9676033,9240.4082350901306255028170345598615585458297620425
1590220800000,735.0,9256.0,9259.67,9166.46,9195.73,190.2367639,9197.2429253985880065740542172879129805256322487307
1590224400000,597.0,9187.42,9205.03,9115.1,9147.66,170.26793285,9157.9929564640392003208606522998614063458397122368
1590228000000,862.0,9144.73,9149.98,9094.27,9141.91,525.98247243,9107.986592623970300614300262720258265621993855686
1590231600000,773.0,9130.3,9199.51,9130.3,9185.87,274.30208945,9174.8676976154393635443741968914848891246752404204
1590235200000,888.0,9184.95,9185.84,9084.83,9138.43,223.08367513,9134.1889641452846545634188378273558165224046262107
1590238800000,378.0,9129.01,9176.21,9113.99,9152.49,94.93587253,9148.5260467849265154902558517623812268342355329907
1590242400000,492.0,9152.45,9224.24,9140.7,9198.45,98.52680965,9191.4207633810925897568631970821152027426882181605
1590246000000,359.0,9205.03,9216.08,9167.2,9202.2,84.54188518,9193.6742036696998575256989555576409018988000759412
1590249600000,499.0,9198.08,9216.08,9139.01,9180.0,123.3093383,9170.2453517810808007555418047361300291723323601681
1590253200000,378.0,9175.36,9205.31,9161.16,9177.82,40.96841268,9184.1145667611108432136599928430519803092356469594
1590256800000,459.0,9184.92,9210.51,9147.1,9155.41,71.5148428,9178.8264144101523495203711753107566084169592833112
1590260400000,601.0,9165.6,9199.51,9125.46,9184.69,77.16522565,9168.1563222150455799256773118760393335284700226883
1590264000000,651.0,9183.33,9255.8,9165.99,9234.61,214.23865448,9235.5766032325750629872981267241200048447951772256
1590267600000,346.0,9233.95,9246.73,9211.13,9226.65,34.75730062,9227.4753779203725746639987487037478688988017274858
1590271200000,337.0,9229.5,9252.49,9213.12,9233.15,51.36422748,9233.1250458465806950358907646516793286345752318127
1590274800000,579.0,9233.48,9233.78,9150.24,9183.46,131.99117549,9183.6300563420991774061516087797969197402743730955
1590278400000,558.0,9183.93,9213.0,9122.58,9201.9,132.59808841,9175.8460522247622347906516098168236028795703511153
1590282000000,238.0,9203.49,9215.07,9176.06,9176.24,47.81117527,9196.8167126460495393716348608805072781052344961526
1590285600000,198.0,9181.9,9229.98,9181.9,9203.12,41.90640715,9214.0122134671284985117126653984699807413578283816
1590289200000,242.0,9207.09,9221.25,9184.06,9198.13,30.43966597,9198.9826732694892315206309078956032972526077952885
1590292800000,273.0,9201.09,9223.3,9195.43,9196.0,53.00245957,9212.1205438499313778166238408773527035775634289116
1590296400000,180.0,9203.36,9220.91,9188.87,9208.24,17.97653558,9207.9704747090707229585112305604771038981249578457
1590300000000,927.0,9208.24,9310.91,9208.24,9282.03,517.01230872,9290.2654123749446659015317688547119199812307323514
1590303600000,572.0,9286.05,9299.12,9247.46,9262.72,215.51480836,9272.1575068828319097320705336240960662681026361005
1590307200000,480.0,9271.17,9287.25,9247.01,9261.47,135.16969395,9265.6430500216531710213286311875976545406685815759
1590310800000,485.0,9262.35,9305.29,9261.33,9280.63,70.43082551,9289.4281106462555787243675599508105211757300045879
1590314400000,494.0,9273.58,9295.0,9256.15,9269.99,72.00286159,9276.9332913020908729135969330576712708120577350515
1590318000000,1820.0,9267.46,9268.19,9071.01,9104.33,877.37496538,9150.3995470604394007492942629326882834929971500528
1590321600000,1227.0,9107.47,9181.6,9082.0,9159.0,368.64171925,9125.3104615695481948629177027146799256362246362869
1590325200000,1164.0,9159.0,9160.78,9034.07,9083.8,364.04662025,9081.7969478541958802871210009537233164301021965057
1590328800000,1327.0,9083.8,9091.57,9000.0,9078.67,471.30364822,9038.6005972793352293308500967665180871066926705319
1590332400000,713.0,9068.02,9092.2,9025.65,9061.11,261.6501954,9061.1408624847279590451244126989862740993007490794
1590336000000,3030.0,9051.72,9051.72,8842.43,8940.4,1992.01314741,8909.1824245344582085435765120967515532367778409913
1590339600000,1247.0,8930.12,8985.9,8920.96,8940.62,281.5960192,8949.7923616773113105144349995129476603055615922571
1590343200000,1207.0,8937.41,9000.0,8890.78,8939.58,535.74934729,8972.2717458812854020976104584812363141162008152785
1590346800000,1001.0,8937.49,9035.45,8933.06,9016.73,228.00248139,8994.333267760766715399474012715699944689974762033
1590350400000,837.0,9015.81,9042.21,8981.41,9001.0,171.79850675,9008.9937442997943868915496263473780164273750301383
1590354000000,671.0,9001.0,9085.3,8997.83,9062.42,150.67468591,9049.9411429758181335637469456597190128498075061957
1590357600000,547.0,9057.14,9064.1,9011.41,9037.76,264.21864485,9038.1572911334277475763081070090500844531903214778
1590361200000,3287.0,9040.44,9047.7,8669.0,8718.77,1554.54282146,8801.6915413647334266466131805207815095370991428051
1590364800000,2142.0,8710.12,8819.39,8630.0,8812.0,1065.2921383,8762.2308286516074442337785907229387839367668034165
1590368400000,751.0,8808.42,8808.42,8760.13,8796.16,150.70412018,8779.5023903402194295601241869112645782741200168294
1590372000000,635.0,8796.16,8818.63,8759.27,8790.4,172.95153592,8790.2900787861404497898835427699854797565882177567
1590375600000,858.0,8797.0,8799.09,8742.09,8781.61,159.87780083,8766.2139601716205317908737711775791881212355552764
1590379200000,695.0,8781.61,8812.0,8764.06,8804.83,128.41336477,8793.5780061617670514062646191340041778425552581991
1590382800000,1015.0,8804.72,8819.44,8756.53,8782.76,288.62191043,8783.9980691770175391531518108384242947442124309273
1590386400000,1021.0,8780.97,8814.07,8758.0,8786.51,322.79323079,8789.1021482377158371388535275671850776483874480818
1590390000000,1603.0,8786.51,8874.31,8768.45,8861.19,620.24912302,8830.0811743430034265653285437514329691764374177381
1590393600000,1324.0,8861.66,8881.06,8806.44,8822.98,687.16574409,8837.6493470160771849659505921952134545030969836801
1590397200000,2134.0,8821.58,8873.92,8712.65,8748.0,808.24836066,8794.9437344525811784651148840104348328688387444505
1590400800000,1558.0,8752.66,8799.66,8678.73,8691.01,494.77510565,8740.9061218816409948049697314030577075780975077035
1590404400000,1370.0,8689.15,8764.88,8670.9,8752.72,405.80430639,8725.8686099165496339818179325753408991564940400829
1590408000000,1454.0,8753.35,8787.78,8731.77,8756.98,748.67085542,8751.6997637516781646646244441302015602908909078314
1590411600000,1233.0,8763.76,8835.0,8731.39,8816.16,355.22422047,8768.4824617488400508784146984322890250468398754679
1590415200000,1938.0,8817.16,8860.12,8739.09,8756.12,695.87109116,8818.4277934304663520662412223550775504527857903606
1590418800000,1085.0,8755.37,8800.1,8736.99,8776.67,366.33040413,8768.7737468917409675448988236836687814782718892419
1590422400000,1241.0,8781.22,8845.0,8763.48,8811.35,300.24017283,8817.5608187148338046738393892230827357267878508502
1590426000000,1349.0,8811.35,8939.01,8794.82,8896.06,351.46674225,8878.4210152831744921663352629775029588877125115812
1590429600000,892.0,8896.06,8918.19,8858.36,8892.11,174.70673768,8890.7925678215251303180306743622550825482279133128
1590433200000,1142.0,8892.62,8984.16,8875.19,8937.12,266.07921703,8939.7783349691067752613192511843584629327485059159
1590436800000,637.0,8939.85,8948.01,8903.07,8920.85,91.7437825,8921.1243444408769607902312072210451972590077153185
1590440400000,636.0,8918.33,8933.04,8866.5,8895.84,77.34142277,8897.658311039431114928789924561146006442932676347
1590444000000,490.0,8907.32,8926.51,8868.99,8906.3,49.39832971,8892.3396449888467291660578699352140503780608496206
1590447600000,648.0,8905.77,8938.42,8885.68,8903.56,137.95407257,8921.93775126804435158111693577818671859453028977
1590451200000,972.0,8903.22,8923.83,8825.06,8862.0,336.33117484,8861.46309041858398784166658964833293953120245343
1590454800000,523.0,8863.67,8890.15,8854.25,8886.4,106.27151565,8871.2586025834138933728475528710500705087102048873
1590458400000,470.0,8886.4,8917.99,8873.96,8881.28,68.61590563,8898.2857825410530838168870205145756960549789656693
1590462000000,586.0,8875.82,8931.94,8868.59,8901.57,136.89695968,8903.9311707995887904002281199529412368612217232259
1590465600000,804.0,8895.88,8922.35,8872.01,8901.34,186.97339429,8904.6213239681669149634818880198016434052511418415
1590469200000,695.0,8903.0,8939.44,8890.49,8930.77,149.43675869,8916.638031963312921612727198533162992013769032051
1590472800000,605.0,8938.42,8938.42,8880.27,8888.0,154.16850037,8905.088059188596361125776967301767365566546179929
1590476400000,1024.0,8885.0,8965.26,8858.36,8959.14,308.1695339,8921.7596467730313168377738848246348338978358691024
1590480000000,930.0,8953.88,9012.0,8945.45,8965.27,231.22681399,8985.872719251082303942962354873901534398770098281
1590483600000,1098.0,8961.13,8995.53,8868.99,8891.25,335.05486575,8926.8769882141569824374353232325801554189188789598
1590487200000,1330.0,8887.0,8898.22,8831.22,8865.45,391.98669042,8863.1979997513753339543808483373760565653442371795
1590490800000,715.0,8862.12,8884.96,8837.95,8865.0,101.99786884,8864.8245842938486635148797683447755456063899462157
1590494400000,1464.0,8860.25,8911.65,8784.49,8810.89,488.3082429,8860.4189532857951270107465965940588466769050316189
1590498000000,931.0,8810.0,8870.58,8784.09,8808.99,321.29315853,8825.7904623828486722306430307419095233481067549702
1590501600000,1069.0,8806.0,8862.87,8794.82,8817.6,251.32684919,8827.3661534966609589556204470555078461173621336322
1590505200000,2310.0,8817.46,8836.76,8700.0,8726.1,656.40819877,8760.9829481114054123288354063286649218950309486245
1590508800000,1156.0,8717.55,8806.31,8690.0,8783.3,307.47555871,8759.355216333328180847913093625418198366040786761
1590512400000,868.0,8783.33,8819.0,8776.79,8810.0,197.146627,8801.0036690306418481103407363900778277073946591031
1590516000000,908.0,8815.0,8822.45,8791.09,8809.0,336.18919222,8805.5080510060502741523854213804565356054026929183
1590519600000,1055.0,8807.07,8808.96,8756.45,8790.45,346.14890895,8778.5513352776069756842144164730293020327025358374
1590523200000,959.0,8796.1,8883.21,8788.5,8864.1,263.21818121,8842.1401240734452683744383661756554084807400299565
1590526800000,634.0,8871.56,8879.64,8830.94,8843.48,60.90567841,8852.6482339200792427393634872082200652068888103532
1590530400000,575.0,8850.21,8850.23,8801.06,8829.2,132.78206022,8827.5403832052546533382896474537017844141415446401
1590534000000,450.0,8829.3,8858.36,8810.9,8840.91,54.6725988,8840.1040930074518425855403090880691773517815655765
1590537600000,729.0,8835.79,8895.63,8831.23,8882.05,211.81060143,8865.506642193584276061606384344800828603171017397
1590541200000,445.0,8882.21,8890.0,8846.35,8850.33,79.65900129,8863.3531585668665869360913751420696477074800644918
1590544800000,383.0,8850.75,8876.97,8810.99,8817.37,100.38184748,8844.9135827611677664651804234755054540066131885063
1590548400000,343.0,8815.17,8851.6,8815.17,8827.28,37.15653241,8839.9640568262839142582950194086746858518275817762
1590552000000,300.0,8832.32,8858.36,8824.93,8858.36,44.3544366,8840.4635266643923507755704420333004522934240134165
1590555600000,431.0,8858.36,8878.01,8850.6,8870.33,93.93586257,8865.1940326197028075046503509208155238425890147229
1590559200000,476.0,8871.44,8884.96,8830.97,8846.39,80.75253134,8846.9187379839986573973818416278515635197919481096
1590562800000,452.0,8848.56,8860.0,8831.83,8844.85,83.56991199,8846.2960837732479703668047383329546569742654098971
1590566400000,1281.0,8843.84,8959.89,8843.84,8928.02,449.40274337,8922.3016481673539544418825161832700896803161408792
1590570000000,647.0,8934.99,8941.33,8902.88,8929.63,153.90802016,8921.6950261041672540737853644546550705236490516623
1590573600000,3077.0,8924.98,9206.99,8922.35,9124.14,1075.37896051,9096.4825170633585915589115843450713337222197650228
1590577200000,1639.0,9124.14,9162.54,9111.39,9155.47,406.5702713,9134.8645377834874667089315047024688841286660006713
1590580800000,1890.0,9148.35,9197.23,9130.4,9144.45,547.51485322,9163.0767429933996996816670214972839381045933627247
1590584400000,1292.0,9151.74,9188.36,9128.05,9146.43,513.75000744,9153.8924852831474637340785787220542565604210826092
1590588000000,1035.0,9148.98,9177.9,9119.91,9155.94,239.96108001,9146.341436758014198104208640913592794260069474839
1590591600000,1769.0,9156.64,9230.21,9118.37,9149.92,653.58087621,9162.6663670230041475772450982925922229073233060593
1590595200000,1227.0,9142.62,9193.99,9138.0,9171.25,268.94565871,9173.4941970029362590710248836200669676911179318586
1590598800000,967.0,9168.62,9221.61,9162.26,9190.9,225.80270071,9193.808164900141596716511655225011591049361988829
1590602400000,742.0,9194.61,9203.0,9160.88,9175.0,157.73850857,9177.0868791563698502896273453715716211681435197432
1590606000000,863.0,9175.01,9180.0,9138.0,9159.69,233.6649647,9155.7914123082231163429525470490869870659732669799
1590609600000,771.0,9160.21,9176.08,9154.38,9164.49,256.89565512,9166.6101738543155941562426530773783683913011132596
1590613200000,1111.0,9164.51,9165.17,9062.26,9063.14,286.63903235,9105.7998020448058493454511551974962561305199717334
1590616800000,735.0,9062.78,9126.34,9051.73,9104.07,258.78784448,9100.4864484800155633646862083095008898928018151094
1590620400000,965.0,9104.07,9210.0,9089.58,9210.0,407.50911738,9160.3665538433082701792481794508800935824598114173
1590624000000,1226.0,9209.99,9300.0,9169.59,9276.26,457.07767248,9231.6113098020398845801001091157039664463463358712
1590627600000,854.0,9274.27,9288.18,9218.58,9226.53,293.80859802,9241.8896668962393900469693272865371130298550954571
1590631200000,729.0,9218.71,9236.58,9164.66,9197.21,197.91604922,9194.9542634893720116266981332177180370658168900973
1590634800000,540.0,9198.46,9201.51,9155.08,9164.03,93.20077209,9180.8832037422051789785768501137317134000150319999
1590638400000,720.0,9162.64,9199.51,9133.53,9177.52,194.57763612,9179.1133420041504613587860869938088340262441050361
1590642000000,429.0,9175.64,9179.05,9121.01,9168.01,100.3282497,9157.6628719007384417671147710653223924427737724204
1590645600000,596.0,9161.59,9177.33,9148.0,9160.57,130.32471173,9163.9752541533183562408022523388857220839217735057
1590649200000,669.0,9167.36,9184.76,9119.84,9141.07,137.29680482,9144.3992985076482568649480680609476109146936810703
1590652800000,905.0,9141.07,9188.48,9105.79,9183.74,276.89143055,9157.5262603739243818212127041936004039327608580626
1590656400000,761.0,9184.69,9205.92,9176.47,9205.11,284.69556267,9188.3132217154851238974528411816500195682519522003
1590660000000,713.0,9203.38,9205.11,9160.0,9161.67,139.52371729,9184.5860437203321304943709473897719142399721537694
1590663600000,1714.0,9161.67,9288.11,9152.59,9265.92,734.65206159,9238.5046595172604448527046840162669011152512486343
1590667200000,2765.0,9265.92,9444.78,9250.84,9431.83,1268.74106548,9355.6923305773579428698228408193637496920661271004
1590670800000,1888.0,9432.51,9459.47,9383.42,9412.04,776.89939051,9407.9352107140503000470039588730118335847373555948
1590674400000,2627.0,9414.1,9509.61,9414.1,9471.33,1178.98535024,9465.1973771565312745255337516398078225538986744721
1590678000000,1817.0,9473.9,9523.5,9444.03,9500.7,811.74512721,9483.2355718761427562053107603033196161537325503498
1590681600000,1748.0,9507.42,9539.89,9439.87,9454.09,661.22943276,9483.5436538990025220727895294664983357931672720781
1590685200000,1114.0,9452.72,9479.11,9446.89,9470.0,371.1826961,9468.0944906369612955672477534978495459018247052385
1590688800000,1625.0,9472.0,9485.26,9428.55,9428.55,636.50633928,9458.0779736067705798450881376742664639058769689745
1590692400000,1308.0,9428.56,9484.63,9407.18,9456.06,331.81215773,9448.7395458389378166682885999024722957067399556855
1590696000000,1273.0,9458.41,9465.62,9422.0,9446.05,572.04505515,9435.3041916786784762053370578812178374967638246178
1590699600000,984.0,9446.65,9487.59,9414.0,9433.94,436.51533203,9436.252221346931368173780569418319040664190069686
