1590786000000,3902.0,9420.3,9425.7,9373.3,9396.7,1650.29733057,9398.174935402843005763318714643323292932495820634
1590789600000,5329.0,9396.7,9437.9,9374.1,9428.1,1783.31997252,9413.1858114193998260576381244330213643201596412971
1590793200000,5392.0,9427.9,9451.4,9417.4,9424.8,1806.42372814,9432.0065308462035910998238931713283246664782707874
1590796800000,11277.0,9425.1,9431.6,9353.0,9369.8,2132.96147456,9381.3496223003201845509848607098885078139308369075
1590800400000,9631.0,9370.4,9401.4,9353.0,9378.1,2431.99559499,9380.0030271664443661427209302414164978380292522604
1590804000000,13237.0,9378.4,9395.3,9360.6,9383.6,2379.67573083,9380.8592770632513027468248452154173873392420439185
1590807600000,15455.0,9383.5,9399.7,9332.8,9399.6,2425.00379438,9369.1544302225084751828007983028069838330872921279
1590811200000,28977.0,9399.7,9565.6,9393.5,9515.2,3111.09010467,9488.8537513370409880626789258682316581558850244845
1590814800000,15199.0,9515.1,9566.6,9511.4,9559.0,3104.02927674,9531.5691925385183762427556439001707481040760797267
1590818400000,23612.0,9560.0,9602.8,9540.9,9551.7,2967.23915378,9567.7168096069895342563067626386502878360518773755
1590822000000,13360.0,9551.7,9565.9,9521.5,9528.6,2456.38298049,9548.796659376983078145769554106165040472629854392
1590825600000,11803.0,9528.2,9560.5,9528.2,9533.8,2384.20150045,9547.4690531460922770513559677430325475911475408366
1590829200000,18365.0,9533.8,9545.2,9467.2,9497.8,2727.85928964,9503.5568363941002474148423136111772220113390819085
1590832800000,14852.0,9497.8,9534.7,9490.4,9529.6,3843.80170351,9516.297897369817069447662215831452913513098314507
1590836400000,21217.0,9529.6,9584.3,9524.8,9555.7,4206.38391834,9554.7204290139735776099096867107770039069305462934
1590840000000,16106.0,9554.8,9557.8,9512.2,9543.8,2059.16311807,9532.5180326396773282315668335624251024734166993889
1590843600000,14091.0,9543.9,9565.0,9521.3,9562.4,2859.52114527,9542.3394528669059195664508372492060288446352342717
1590847200000,15698.0,9562.4,9575.0,9537.9,9547.6,2947.15832867,9553.7371637060722244023706926037981207351867996104
1590850800000,19119.0,9547.6,9548.9,9494.9,9538.9,2549.31253992,9517.4791550005882497247854356759186674122245887485
1590854400000,14515.0,9538.8,9555.0,9513.0,9541.9,2630.7121912,9538.4960923469076597024894647852042842656059836334
1590858000000,11327.0,9542.0,9545.7,9515.3,9523.8,4934.55136858,9527.9985143082688974656964275156160603658230445617
1590861600000,8884.0,9523.8,9547.4,9515.2,9527.8,3203.79318315,9529.7426658787380284272829404219091126447139434791
1590865200000,6369.0,9528.8,9543.3,9516.1,9535.9,1905.91414049,9530.9804997747671650677632776872078791195012274957
1590868800000,20774.0,9535.3,9541.7,9403.5,9442.8,3191.75299776,9462.8208526815037723804343412952609191567719867143
1590872400000,7190.0,9441.4,9500.0,9435.1,9494.4,1286.39761076,9455.5481294170955600912593224816726104722231379465
1590876000000,44249.0,9494.5,9750.3,9472.5,9727.1,6343.19052274,9636.8172429571383509851507531734498392939248244958
1590879600000,18458.0,9727.1,9741.4,9644.1,9699.1,2060.14818223,9690.5845983315109623428789253282644923715973585994
1590883200000,18353.0,9699.1,9700.6,9638.9,9657.5,2465.1707148,9662.662010942849612015032363550938285712268676347
1590886800000,20762.0,9657.5,9679.1,9636.1,9659.3,2079.96123053,9656.4425113250017015931345499914143536726164807185
1590890400000,12287.0,9657.7,9657.7,9611.5,9638.7,2345.86765359,9637.7081903973238202392225688184885357627171151842
1590894000000,21361.0,9638.6,9655.9,9551.6,9577.7,4822.66768916,9611.7055796945905030714351422749605871166642404876
1590897600000,18830.0,9577.7,9600.0,9517.6,9555.5,3040.67489788,9556.6779457889642345758845108041228488138407823491
1590901200000,16121.0,9555.4,9612.9,9552.8,9570.0,2754.26536403,9578.1460956664198232752446598684899485247803092746
1590904800000,10584.0,9570.0,9578.9,9540.5,9550.3,3100.57088545,9564.6501861775714301142619600030792774468738924345
1590908400000,16336.0,9550.3,9587.5,9520.6,9563.8,2397.57048095,9567.5430717692107561397943895552114613634003000007
1590912000000,14616.0,9563.7,9580.6,9526.3,9539.9,2705.13566176,9553.9330573405726421426835761090358426046910035616
1590915600000,15441.0,9539.9,9568.5,9496.7,9560.7,2363.706722,9546.6327348999450025678777927509739509891701361418
1590919200000,12928.0,9561.3,9607.9,9548.6,9600.0,2000.44984252,9569.4019311060916846646097133058750038287363357991
1590922800000,12305.0,9600.0,9600.1,9568.0,9587.9,2709.03775732,9580.1173094777713210614041571884782961700474170341
1590926400000,24379.0,9587.9,9637.7,9553.0,9575.4,3022.42508635,9588.7025909910198823545441685683221400449583387902
1590930000000,22851.0,9575.4,9596.1,9523.8,9545.1,2224.63913236,9560.6781867714430066773996303127765591634843357152
1590933600000,22850.0,9545.1,9564.4,9466.1,9469.9,3333.01270139,9525.476140768922411946164455777450654919299764343
1590937200000,26730.0,9469.5,9498.5,9437.9,9477.5,2878.63250252,9469.6777431936536140518085905684182860325470233515
1590940800000,21272.0,9477.5,9534.9,9459.5,9531.1,4392.74301057,9508.3210617905714895849038641886325140182692970718
1590944400000,12248.0,9531.1,9536.4,9494.8,9504.5,5194.79881413,9511.0730966006292957935364215525210261199871496322
1590948000000,10586.0,9505.0,9512.5,9467.5,9500.3,4349.21567347,9497.4002582110443154932521948810174510759245573965
1590951600000,7976.0,9500.2,9536.4,9483.1,9515.1,2373.35480069,9514.955482956946309401235351121184075691667755606
1590955200000,7159.0,9514.5,9526.6,9490.0,9506.8,2700.78757456,9504.5620931231532790853377066493460119408733007275
1590958800000,11475.0,9507.4,9507.4,9424.6,9470.1,2072.07932723,9462.1815536686652357379592715661842841887383082012
1590962400000,12485.0,9470.2,9520.5,9421.4,9461.0,2337.40524876,9474.0323637427934805233555096399996671324322503529
1590966000000,23037.0,9460.8,9483.7,9400.0,9450.2,3126.61216224,9427.6068089822777212891342123841606770503573053996
1590969600000,14534.0,9450.2,9506.9,9421.2,9500.1,2324.11373482,9477.7474781023027455489025343240366230090398704785
1590973200000,17277.0,9500.2,9568.0,9466.8,9551.6,2221.3470729,9512.3116543041048522498989446414121412102903804628
1590976800000,22525.0,9552.6,9569.7,9526.5,9532.1,2703.38489996,9545.1665186940944520137564495830949777012233067914
1590980400000,17374.0,9532.3,9564.7,9520.1,9556.2,1898.04099478,9542.5825172528315985059231830086489255527922691794
1590984000000,25621.0,9556.3,9619.2,9541.0,9549.5,2469.48809939,9574.9799472706832512515920944358756689719963250979
1590987600000,13008.0,9549.6,9567.3,9527.9,9537.6,1054.09481041,9546.1193365916041954494039107030082015219927298342
1590991200000,17541.0,9537.6,9563.0,9531.8,9540.1,1451.79195212,9547.4212977531497187068178717629245098532196979816
1590994800000,14780.0,9540.1,9582.6,9537.8,9571.7,1321.18400277,9559.127433544269389488802309985602006488030767878
1590998400000,13174.0,9571.6,9580.0,9530.5,9539.7,1279.69391809,9551.6150118602139429192635618490657540450888367322
1591002000000,11638.0,9539.8,9559.2,9528.4,9539.3,1088.36551519,9543.8798753706164823492986805573615135114799300057
1591005600000,12261.0,9539.4,9548.2,9511.2,9540.1,1587.09473762,9534.4761381240090359918535837757306973282761050807
1591009200000,10603.0,9540.2,9549.5,9510.1,9513.5,1455.35484943,9528.7046036742631009161305007656341581823920607156
1591012800000,24974.0,9513.4,9590.6,9492.3,9553.5,2789.37507785,9551.8061909047033970222148480647363936940252748089
1591016400000,12034.0,9553.5,9570.8,9541.9,9550.3,1955.21014287,9557.3874029339445598310875747017037568177250850045
1591020000000,16985.0,9551.5,9577.8,9546.2,9560.0,1255.74000017,9562.0156333102659327068141426090126903311735252868
1591023600000,18211.0,9560.0,9560.6,9497.6,9545.6,1451.17537419,9526.0282349371190717035606038173601788771131434686
1591027200000,18080.0,9547.0,9610.0,9537.6,9583.4,1691.64831894,9576.9862710285471434690751633751036818205866233059
1591030800000,6858.0,9583.4,9591.5,9562.1,9575.2,4809.37080776,9578.2577269743148186202064119296433212065844096356
1591034400000,6532.0,9575.3,9585.9,9555.4,9579.2,768.85050161,9572.2014803619593362002697126652915782832690607133
1591038000000,8918.0,9579.3,9610.0,9559.9,9571.1,1007.47945505,9586.0110917997066703558879684372378606749237451857
1591041600000,13616.0,9571.7,9687.9,9558.4,9669.8,1847.44406631,9637.4442807642021855740975502270117223833862832961
1591045200000,11057.0,9670.5,9704.8,9629.5,9651.4,2239.01716194,9662.1359230887039334740580411899689951869150254022
1591048800000,16711.0,9653.3,9746.1,9653.3,9738.6,2110.38498583,9705.709965821466327561169104946143105209166953335
1591052400000,197324.0,9739.4,10367.3,9739.4,10198.1,25504.39681317,10070.268493139233974957458650808407653415009258503
1591056000000,53315.0,10197.8,10220.0,10098.7,10110.1,4714.86681462,10160.007212653295857903942176573125115326887031872
1591059600000,42988.0,10110.1,10129.2,10062.5,10126.8,4380.50095922,10097.281411583971094720521977441138865177668700896
1591063200000,23147.0,10126.9,10126.9,10082.4,10091.0,1863.53446149,10102.394886904256988364281220395152221446564068391
1591066800000,30976.0,10091.8,10107.0,10044.9,10097.8,1809.39118182,10076.263007599552533559279530102557068512595565602
1591070400000,17573.0,10097.9,10115.3,10070.9,10096.5,1379.52928112,10094.707180247678366147183356568665683299664675986
1591074000000,20814.0,10096.3,10123.1,10072.0,10085.9,1777.59240244,10095.871642464213501580744301192435287803018227216
1591077600000,19451.0,10085.8,10134.9,10080.4,10098.4,1669.90702621,10107.441607062186983406907788819944377159481261321
1591081200000,18648.0,10098.3,10127.3,10087.8,10119.5,2068.37549567,10106.250853079879448309012561393240439578176739848
1591084800000,19167.0,10119.4,10149.0,10100.7,10106.8,2868.58103957,10122.38113855780134751913949045456633879706027956
1591088400000,14510.0,10106.8,10124.0,10092.5,10099.4,4001.89432215,10111.885684561824155864285307986790262824431839301
1591092000000,18885.0,10099.4,10142.3,10094.6,10140.7,2936.34420047,10118.212208789458082560264801788794223497118190353
1591095600000,16498.0,10140.5,10146.3,10098.6,10117.3,4369.18020426,10115.185485079682415836397159480157879643995327251
1591099200000,15906.0,10117.1,10137.8,10107.7,10124.2,3874.92665039,10121.291821621409321275191199994114838793734382784
1591102800000,19544.0,10123.9,10189.6,10121.4,10154.1,3368.45539938,10155.228625613629246176289029277127789238895438345
1591106400000,115923.0,10154.4,10181.0,9300.0,9563.9,16078.31036955,9659.6090593161944339734926696335487956708163084211
1591110000000,112733.0,9562.0,9582.1,9281.3,9465.3,11777.50335435,9466.5312474096899385528808843255364604234153240261
1591113600000,56345.0,9465.2,9509.8,9422.3,9475.6,4771.65956322,9469.8664441014786163816847938017973277117474417576
1591117200000,23136.0,9475.6,9536.7,9457.7,9528.1,6415.58012339,9494.0307263179736952271229952592429078839352944241
1591120800000,18819.0,9528.5,9537.0,9487.1,9511.8,2796.90301733,9516.3885563490486865189769765437446334380940284729
1591124400000,14835.0,9511.8,9534.3,9489.2,9508.0,3059.72117395,9513.9822825872391449905892494403901727785407379211
1591128000000,12014.0,9507.9,9523.4,9452.3,9519.1,2719.67713712,9491.7173335796486934141705647578488770555334247947
1591131600000,10215.0,9519.1,9552.1,9509.8,9523.4,2609.15822212,9528.5145913528329709081399063927765171892541585917
1591135200000,14006.0,9524.2,9554.5,9423.4,9493.2,2351.35073537,9504.551297217558238936865134070847112646419619879
1591138800000,15686.0,9493.2,9537.8,9462.0,9517.9,2189.79777219,9501.3032726720531060035757082044015411671373767286
1591142400000,18064.0,9518.6,9539.0,9497.5,9529.5,1779.69689906,9522.1834505460089543973743040927541346210070302105
1591146000000,14740.0,9529.6,9533.9,9491.6,9503.9,2271.61977797,9509.0653211590253902230159054842894034551448962176
1591149600000,17997.0,9503.9,9516.0,9472.0,9491.3,2724.28307959,9497.9515238365031158116528321582416689182238301963
1591153200000,12725.0,9491.2,9503.5,9483.2,9490.8,1955.93449644,9493.1078118897247378822859696277856195465220361856
1591156800000,13940.0,9490.7,9523.9,9477.5,9496.7,2264.39839932,9502.3009811137133232196794785711657654538144526637
1591160400000,21127.0,9496.7,9527.1,9388.0,9513.0,3193.808868,9481.2980734411214616240460636105917406451386933778
1591164000000,11039.0,9513.0,9528.8,9500.0,9515.8,2585.80721723,9513.3355264788310121380053628368609996603323619226
1591167600000,13848.0,9515.9,9541.1,9489.7,9505.2,2240.93454855,9510.701790589490708845004655680486853458841953914
1591171200000,9453.0,9506.1,9526.9,9490.2,9504.2,2207.54780944,9517.6073367527356558504306945344215167594834783602
1591174800000,12096.0,9504.3,9536.9,9498.4,9521.3,2111.53554701,9521.9159436522149350126369672950969412815900042185
1591178400000,28452.0,9520.7,9619.3,9520.0,9588.9,2683.3123678,9578.7001505179564059250783735757057691596870222572
1591182000000,16531.0,9589.0,9617.7,9566.6,9617.4,2481.25141666,9589.1585021712561467277651089750249750896196632904
1591185600000,17577.0,9617.4,9644.9,9557.9,9596.7,2315.85240241,9600.2243092975862427989008085552641659640369826793
1591189200000,11133.0,9596.7,9612.1,9574.0,9582.7,2193.06004545,9592.566001769087129214426407487401065040455616313
1591192800000,14201.0,9582.7,9594.2,9494.7,9581.3,2367.47231614,9553.2850870319081221372697406869201322072951249205
1591196400000,9378.0,9581.2,9594.5,9524.0,9557.8,1592.20252947,9564.7617372158758727285869923508732937046412340919
1591200000000,11147.0,9557.4,9586.7,9547.5,9560.2,2173.37955265,9567.4533229626273487983438169759114946185237361145
1591203600000,6023.0,9560.2,9580.2,9551.7,9561.6,1728.48872119,9567.5390609564171859113223190519440823010904821304
1591207200000,8383.0,9561.3,9616.0,9540.0,9597.0,6999.70299607,9565.0805238025409733161515603065552398444279839571
1591210800000,11138.0,9597.0,9623.7,9522.4,9577.8,4056.82237315,9595.1823153421200215557680264170232123785042333534
1591214400000,4011.0,9577.8,9587.6,9558.7,9580.8,1262.32822936,9572.1597687224567987221297832990418516675229429569
1591218000000,3734.0,9580.8,9598.8,9570.6,9584.1,1491.46620775,9582.6746313185592856755087953148430962163044689338
1591221600000,6270.0,9584.1,9613.8,9559.2,9611.0,1787.42410946,9582.7750678857909870413055651365836198627505112516
1591225200000,10757.0,9611.0,9689.3,9592.9,9665.0,2981.83030011,9629.8406161686309017053890024567820676212707250851
1591228800000,9657.0,9665.0,9670.7,9599.5,9630.8,3171.56244054,9637.8880667896531918613550223513393253358987201017
1591232400000,14320.0,9630.8,9670.7,9630.8,9644.1,3094.4678678,9648.8679410500560376831843734422117692153856140293
1591236000000,20900.0,9644.0,9688.5,9630.1,9671.5,2056.9566153,9665.1436879826786689933158358335162306036022693745
1591239600000,13927.0,9671.2,9690.0,9652.6,9666.7,2883.84994174,9673.4155847599500556945369019760805552044846806225
1591243200000,20505.0,9666.7,9678.0,9626.2,9645.0,2672.24821703,9654.1891786750715323387744462773597077908272803111
1591246800000,12402.0,9645.6,9656.9,9624.8,9641.6,2851.7509869,9640.1067104023145450883757174654175272655184857227
1591250400000,12921.0,9641.6,9660.0,9620.4,9646.4,2472.49963239,9641.4615796694245914164505765829712670034651013726
1591254000000,13627.0,9646.3,9665.0,9644.2,9648.5,2258.87394933,9654.202096431103827023566128648209567512299838702
1591257600000,11775.0,9648.4,9652.8,9614.6,9641.5,2359.6074845,9636.6640397065675606861722513747179970855868846097
1591261200000,21197.0,9641.5,9641.5,9510.0,9560.5,3081.8855196,9577.1273985722412425718189873025288735971644882639
1591264800000,15397.0,9560.6,9563.5,9510.0,9546.6,2914.32131768,9541.2893909354649977203882222264018147337480996029
1591268400000,32404.0,9546.7,9652.7,9460.0,9625.1,4017.83279757,9561.1998007359137781413578187931313367911450044418
1591272000000,27837.0,9625.1,9686.8,9608.9,9645.9,2350.33417162,9645.2670069323463262118164888599042441896486253326
1591275600000,34325.0,9646.0,9787.4,9640.6,9763.1,3780.54538541,9729.7572510749172045872116798087964790504408780135
1591279200000,21110.0,9763.0,9780.0,9718.6,9744.5,2672.00795885,9747.5070988227775203357530972273436123339412335374
1591282800000,21108.0,9744.4,9839.9,9720.6,9828.2,3168.07243918,9765.777880610494140752856394728569477937009221894
1591286400000,18080.0,9827.6,9860.0,9751.9,9769.8,2588.02040615,9790.2264111752606630427437597814630353547454002172
1591290000000,7559.0,9769.7,9824.2,9768.1,9817.5,7050.22435572,9790.0741557741516167456221094886209590940305486849
1591293600000,18723.0,9817.3,9880.0,9726.1,9762.8,3845.89966486,9820.3039789005763251096361312679614740748871321297
1591297200000,7585.0,9763.7,9819.8,9758.9,9816.7,1689.42830601,9793.5475834234498283384187015726583978428223494093
1591300800000,9264.0,9818.5,9825.9,9742.1,9782.2,1857.59532507,9785.6541892548180302683323871313127539771387544925
1591304400000,3765.0,9782.2,9782.8,9733.5,9780.1,481.45548218,9762.8542230550492305955115046188381113263741796199
1591308000000,7331.0,9780.1,9837.0,9752.6,9814.7,977.66985508,9796.446767626906384047043661048786767713214455797
1591311600000,9990.0,9815.3,9860.8,9779.5,9787.7,1625.69358989,9817.8147684894597047244558351981261990900719992996
1591315200000,9200.0,9787.7,9815.9,9758.4,9804.4,1855.30208584,9790.6122441466343282403130400611483419685993576331
1591318800000,16280.0,9805.4,9846.9,9800.0,9823.2,2328.66733145,9820.9404021291346999370471200329338909702683285779
1591322400000,7901.0,9822.9,9830.0,9787.6,9799.5,1498.45805365,9810.250009170081515815008946880573229184432432711
1591326000000,14671.0,9799.5,9833.1,9750.0,9798.5,2093.98141862,9794.5294858765149360826662023553577467991065988459
1591329600000,12049.0,9797.2,9825.9,9763.7,9785.0,2003.4945578,9792.8719056522041130148359617370955655709942353206
1591333200000,12533.0,9784.2,9806.6,9774.6,9791.4,2358.71312518,9789.465221063891464210383590603936183927111308584
1591336800000,19440.0,9791.4,9807.8,9730.4,9799.6,3257.21822054,9772.3239913355983390878787657317431641116322539114
1591340400000,13526.0,9799.5,9799.5,9748.0,9771.9,4197.92916428,9774.0285031083852321834109287959021263602120668416
1591344000000,44238.0,9771.8,9855.0,9655.0,9831.8,11407.09448183,9774.8217755244322435725358342313177214393238347024
1591347600000,11239.0,9831.9,9840.4,9801.9,9825.2,1963.2686364,9822.3582937098199955739892957625816631723379371151
1591351200000,37693.0,9825.2,9825.2,9668.8,9698.5,5353.44836277,9734.928094550618431312333971082675186223518505026
1591354800000,27304.0,9699.6,9740.6,9600.1,9698.2,4126.65893804,9679.8396195314029645206273844526704873573182074553
1591358400000,20810.0,9698.2,9723.6,9623.7,9672.7,3788.21121433,9676.6755292684744360564588720161495652640952885007
1591362000000,15199.0,9672.3,9726.0,9646.1,9713.4,2621.70605104,9690.2189369634110222074868145130968107223078334235
1591365600000,13474.0,9712.9,9721.0,9672.7,9687.9,2036.71669741,9703.2422666310682632368393708282619622283248731507
1591369200000,9594.0,9687.9,9718.1,9650.5,9710.0,1594.15913173,9684.160808490299084076871663713403580843156984674
1591372800000,11188.0,9710.0,9737.4,9691.8,9723.8,1214.65251923,9713.8706535068715810183237568091566572002424413891
1591376400000,8953.0,9723.8,9750.8,9715.8,9725.4,7283.54155379,9739.3334044597274792916686050187461327764310147688
1591380000000,8869.0,9724.5,9750.9,9718.9,9740.7,584.42489226,9735.7224763917758590921522155768143153458088469135
1591383600000,7410.0,9740.5,9748.2,9700.0,9725.4,732.09101118,9721.584664889922764425001118342511377589292585965
1591387200000,5170.0,9725.4,9734.8,9684.2,9714.2,727.54940201,9703.9197117329536378103853676480599269649587324248
1591390800000,5869.0,9714.8,9714.9,9652.7,9667.1,726.63068062,9684.3630484298748711979482890225225018107356117654
1591394400000,7097.0,9667.2,9690.9,9631.8,9680.1,835.15432306,9661.8156177042061038792558986337721993471303243666
1591398000000,8378.0,9680.1,9685.5,9620.2,9620.2,998.38201307,9652.6250260818413283796521152003410060793794865518
1591401600000,27407.0,9620.1,9620.1,9536.0,9601.4,3341.02135249,9581.8661899365549361299287144742362993158219760265
1591405200000,14367.0,9601.4,9621.9,9572.9,9578.3,1978.00496332,9595.6245933239072111146920779709381017611227335613
1591408800000,14787.0,9578.3,9610.0,9551.0,9599.5,1541.78979352,9588.2850818878600251690165307198342595498595216307
1591412400000,12078.0,9600.0,9644.8,9570.7,9636.3,1380.11843592,9603.5201071175790079579853686097986662130089053437
1591416000000,15094.0,9635.1,9638.2,9602.0,9605.8,1611.91153164,9619.0966941936282455417697007921381955130585605766
1591419600000,12323.0,9605.7,9631.5,9578.1,9618.7,1946.443944,9610.3577255251734082304504321240293576109274277667
1591423200000,7162.0,9618.6,9637.4,9600.4,9607.8,2077.06791553,9616.8284642981237875998842303488479614375587619811
1591426800000,13829.0,9607.8,9640.3,9599.0,9611.7,2108.39434678,9615.4388538542242391280369585472845753557707706083
1591430400000,11483.0,9611.9,9616.8,9577.1,9603.1,1714.51443537,9598.6952222703687926430106415068392600861768036197
1591434000000,27463.0,9602.6,9699.0,9600.6,9672.6,2582.12022736,9666.6401506834122119109102210336669658209063292793
1591437600000,12301.0,9673.7,9690.0,9662.0,9672.1,1169.69104016,9676.0202432737834437683601038758597170923549566262
1591441200000,12124.0,9672.4,9698.9,9664.1,9693.6,1152.92370621,9680.0668539316737413623347894920548144290377606043
1591444800000,21526.0,9693.5,9735.0,9634.7,9647.2,1691.17081494,9689.4926156224707301002875004119659255264039993095
1591448400000,7334.0,9646.9,9670.6,9637.9,9654.2,766.55752587,9658.1477409571283842883132686867400541694977854043
1591452000000,7278.0,9654.1,9669.6,9642.9,9651.2,772.41205556,9657.4127920297927463901583747569958759072996465493
1591455600000,8256.0,9650.6,9666.7,9626.0,9650.2,824.1490691,9649.9941632008803296723883904948767963123335401945
1591459200000,11903.0,9650.7,9665.7,9580.4,9616.4,1111.3521198,9634.0157841362476159466448160366391915528337124246
1591462800000,7774.0,9616.3,9622.0,9587.1,9615.6,923.04605164,9606.053127591646018906316243911819307373252218465
1591466400000,4648.0,9615.3,9634.0,9607.1,9627.6,4418.28401144,9621.5456110537568905812802372482516030839125915672
1591470000000,7203.0,9627.6,9676.5,9613.8,9659.2,871.19078993,9640.7939110736634093378747021116364523869846600044
1591473600000,7832.0,9659.3,9722.5,9646.6,9702.5,984.4426032,9677.759087635043342870230628799751237746919971982
1591477200000,5144.0,9702.3,9721.9,9679.1,9693.7,459.31646827,9698.4393970854760704702655271942662148519963843098
1591480800000,6799.0,9694.1,9707.6,9633.4,9644.1,772.80109249,9663.5754797928223099631917550629393262026598303004
1591484400000,4860.0,9644.0,9701.0,9641.3,9668.2,490.126479,9663.7719114115175156655839440986415263640551034175
1591488000000,6731.0,9667.7,9675.0,9624.5,9673.0,776.49037258,9654.280472309184441582068996835417273963904321406
1591491600000,7212.0,9673.2,9679.1,9646.1,9662.7,660.06729649,9663.6541245608515634823736728408324297709064340801
1591495200000,10654.0,9662.2,9701.9,9652.6,9685.9,1717.08026928,9688.3079318375114233436554627742778345461275615689
1591498800000,8946.0,9685.9,9700.0,9669.3,9687.6,4879.71643204,9686.2970506521076710741776343361570348370099139004
1591502400000,14502.0,9687.7,9717.6,9675.7,9679.4,1103.45365001,9694.9677041639359505117053539085062127085400803857
1591506000000,10142.0,9679.6,9688.4,9649.2,9668.9,964.73790985,9672.7920555601342631326886899986166227258473686484
1591509600000,7137.0,9669.0,9680.6,9652.0,9666.6,817.82788678,9665.5223698029435395819995787304815974326220933026
1591513200000,14966.0,9666.0,9679.6,9620.0,9659.9,1395.44580322,9657.7702597566998041653976317728855005986679583487
1591516800000,32534.0,9659.9,9681.4,9553.0,9663.9,3096.55824502,9629.4233642478872644990542571596352823832665528797
1591520400000,15059.0,9663.7,9674.3,9619.2,9629.1,1239.99763098,9645.0515735162553963543218317060530228013968362622
1591524000000,17203.0,9629.1,9642.9,9602.7,9624.6,1410.23088681,9626.0177470745301949581825724414548926014811003032
1591527600000,20970.0,9624.5,9635.7,9563.3,9576.5,1601.7913002,9602.357446212164163182536431158973527804905229813
1591531200000,37307.0,9576.4,9603.0,9470.0,9511.5,3588.77844802,9535.1643499844481659126122339781025555580459585085
1591534800000,51275.0,9511.5,9536.8,9426.4,9447.0,4874.02791051,9485.3920184964222066932777729182983557867373472937
1591538400000,49815.0,9446.6,9499.0,9376.5,9452.4,4018.20655336,9454.3041668653135810881962669499059332946227127448
1591542000000,26375.0,9452.4,9503.9,9451.4,9498.9,2147.60032084,9481.4817094896085525023244622621621939876521144541
1591545600000,22180.0,9499.0,9499.0,9454.9,9489.2,2438.83665015,9475.2405636124259964102704871761130155738733250806
1591549200000,13880.0,9489.1,9504.1,9459.3,9498.8,4415.03916704,9481.3048604732882555605805047612563523628531710159
1591552800000,12345.0,9497.9,9540.3,9490.6,9529.7,4393.66426873,9510.7643758870758592068270025539912937507100293449
1591556400000,47104.0,9530.3,9811.9,9516.6,9777.1,6792.47036016,9678.2671411739955325196532347911276689668793156081
1591560000000,41029.0,9773.1,9811.7,9680.7,9730.6,4306.6047097,9740.8491819645810387341944628162212591006213750531
1591563600000,17832.0,9730.6,9731.3,9692.3,9705.4,1622.37760446,9707.8467185041926339905709080315542757612456743146
1591567200000,21071.0,9705.5,9775.5,9705.5,9754.4,2890.16903106,9742.7013697665065451370860001758059250304975136585
1591570800000,22916.0,9754.5,9784.9,9726.0,9745.9,3132.1384155,9746.9577187331608206189123955719382861992805183549
1591574400000,25447.0,9746.0,9780.0,9731.7,9761.4,3041.5953405,9753.0407896613510741272126169605433744252541867675
1591578000000,17250.0,9761.5,9774.3,9732.5,9743.0,2676.13487833,9751.117599722466302422140518210716892345836174826
1591581600000,14848.0,9742.9,9753.4,9701.5,9719.5,1583.79610077,9730.5311027283872279387111980432281513426597801738
1591585200000,7258.0,9719.5,9729.9,9706.0,9725.1,1274.88743887,9720.9425667550894535703097698840377939318020947347
1591588800000,8299.0,9725.0,9752.9,9723.1,9731.0,1448.2370165,9741.5576414195666293411579844120080188545574301028
1591592400000,12858.0,9730.9,9757.6,9719.7,9749.2,1600.14804684,9739.480047980119684311197456025012161242854015619
1591596000000,8502.0,9749.9,9753.1,9716.9,9728.7,1079.75863018,9733.2492984851828656119813408574871577045439420227
1591599600000,8680.0,9728.8,9738.4,9714.8,9724.0,1151.35606303,9725.8368617458462926838511912361245491290875006459
1591603200000,16455.0,9724.0,9736.9,9637.3,9688.0,2163.8622901,9679.6794501369211693163282969677183894651762525301
1591606800000,28645.0,9688.0,9800.0,9683.4,9743.2,4059.22374432,9747.652278185928760417820121192683278021922545946
1591610400000,6648.0,9743.2,9752.7,9725.5,9734.2,850.45166485,9739.0856748279325800651938132307367191580611555081
1591614000000,6281.0,9734.3,9743.0,9722.0,9740.3,1125.32401959,9731.3255169163806366949459241480758838691731759057
1591617600000,8239.0,9740.4,9752.5,9713.1,9719.0,1263.16287156,9736.0136708506842617001024988549893821579924715754
1591621200000,9872.0,9719.0,9728.9,9666.1,9689.5,1663.10864814,9704.2859365111592931169928586431239577018678613243
1591624800000,13094.0,9689.4,9707.2,9650.7,9672.6,1526.0964093,9678.9934402031051289493391772440755719167525597821
1591628400000,10164.0,9672.5,9706.5,9663.1,9706.5,909.40583287,9683.9006521427723070020823144536293081803575918601
1591632000000,10942.0,9706.6,9729.0,9661.2,9716.3,1115.17078243,9688.3307140818452621051602635109041860552540911139
1591635600000,7949.0,9716.6,9745.0,9700.7,9719.5,5719.58058799,9727.3166976702838209885719050926126611734919970694
1591639200000,4900.0,9719.5,9731.9,9693.9,9702.8,732.24906373,9715.0851062617418090556552605508375499251251190125
1591642800000,3921.0,9702.8,9714.7,9680.7,9692.5,579.0657829,9698.7975689525273795969615043886924854595824884821
1591646400000,3355.0,9692.4,9719.9,9689.8,9701.0,488.39230564,9703.1620027153587488692525586038427908759549637855
1591650000000,3478.0,9701.0,9717.0,9676.2,9709.3,367.29804271,9698.3377078649257471835439827900954947618049069783
1591653600000,4494.0,9709.4,9725.0,9688.2,9695.5,696.77540117,9709.4168953873288758426678313615530015941765282397
