1594630800000,1666.0,9280.63,9288.98,9273.95,9283.22,348.6092,9281.7001011361719656279868689638712919796723666501
1594634400000,1690.0,9283.23,9301.23,9268.25,9286.77,404.3607,9278.7831498140150613054137061292059292606823561241
1594638000000,1672.0,9286.76,9307.82,9286.76,9305.71,593.4882,9297.8580246127892685987691077935500655278403176339
1594641600000,1656.0,9306.2,9306.84,9279.86,9306.82,314.5051,9302.8682743014342215754211934878003568145635794141
1594645200000,1690.0,9306.84,9329.77,9217.03,9317.27,450.4441,9309.6243414199453383893806134878889522584489396132
1594648800000,1702.0,9315.78,9327.0,9233.71,9301.04,393.0752,9316.3051372434587580188218437591585528672376176365
1594652400000,1639.0,9301.04,9318.0,9233.73,9293.98,329.5297,9301.0598253359257147383073513555834269263134703791
1594656000000,1682.0,9290.28,9304.2,9288.52,9302.28,243.8377,9297.650329830046789319289018884282455092055084181
1594659600000,1682.0,9302.27,9320.0,9302.27,9313.58,409.7426,9313.8386118358208299551962622387811274688060260271
1594663200000,1667.0,9313.58,9313.58,9269.21,9290.32,392.1255,9287.6124784667153755621605837926888202884025649951
1594666800000,1666.0,9289.82,9289.82,9203.0,9234.62,332.6519,9244.4327261380440033560607950833889720756141780642
1594670400000,1730.0,9230.86,9268.94,9217.49,9251.68,379.8373,9235.6595616807512058452395275556139431277549624537
1594674000000,1639.0,9250.93,9263.35,9239.22,9253.17,362.6251,9252.8416468909625947018008405926671926460689014632
1594677600000,1712.0,9252.51,9252.51,9219.96,9243.2,315.6435,9238.1185684229201615113252767758563062442280610879
1594681200000,1694.0,9243.19,9250.0,9228.0,9242.14,286.1725,9240.359118699385859927141846264054023360036341717
1594684800000,1683.0,9242.14,9242.92,9223.01,9224.43,419.321,9230.5705040219783888715327875303168694150781859244
1594688400000,1708.0,9224.41,9244.45,9212.78,9237.23,339.2025,9234.5350952896868389826136305009544446164164474024
1594692000000,1192.0,9237.3,9733.0,9219.99,9733.0,192.7483,9239.5980002002611696186166103669915636091213255837
1594695600000,389.0,9224.56,9224.56,9216.34,9216.34,2.4718,9221.3012399870539687676996520754106319281495266607
1594699200000,1718.0,9216.34,9217.18,9190.34,9190.35,10.9004,9196.5303046677186158306117206708010715203111812411
1594702800000,1647.0,9190.39,9194.0,9190.34,9190.35,10.4629,9190.6452801804471035754905427749476722514790354491
1594706400000,1622.0,9190.36,9200.0,9190.34,9190.34,177.9992,9197.3310327181245758407902956867221875154495076382
1594710000000,1576.0,9190.42,9194.79,9190.34,9190.39,386.3813,9190.9681578482188449596292574200666543644839954729
1594713600000,1690.0,9190.42,9207.74,9190.34,9193.76,308.4325,9196.4951745130620151897092556718244672659333889911
1594717200000,1688.0,9193.76,9201.72,9190.67,9196.88,303.4869,9196.6008174850380691884888606394542894602699490489
1594720800000,1672.0,9197.0,9198.12,9190.34,9190.42,263.069,9191.5231010761435212814888869460103623003850700767
1594724400000,1642.0,9190.39,9236.88,9190.34,9232.35,389.6306,9208.1161879765090318881525219015138954691956945887
1594728000000,1691.0,9232.35,9243.88,9206.01,9206.11,304.992,9221.7101550598048473402581051306263770853005980485
1594731600000,1667.0,9206.12,9223.56,9190.39,9201.29,345.8052,9210.7050297710965595659058915250551466548218476761
1594735200000,1632.0,9201.64,9220.46,9190.34,9211.95,756.4435,9199.0451109977149648321388180346582395116092609693
1594738800000,1658.0,9211.95,9235.15,9208.99,9220.0,312.6356,9223.8872618473392025732194286255308096710675303772
1594742400000,1685.0,9220.0,9234.04,9210.0,9226.76,311.2325,9224.3155796325897841645715020121613263396335536938
1594746000000,1666.0,9227.69,9272.82,9222.45,9246.65,204.7979,9239.2092020377162070509512060426400856649409002729
1594749600000,1675.0,9249.7,9258.0,9240.85,9248.74,234.8238,9250.5760891613201046912621293071656280155588999071
1594753200000,1643.0,9248.74,9269.36,9241.85,9268.54,285.8036,9253.4904943499662005657031611918114397439360455921
1594756800000,1697.0,9268.56,9273.32,9260.53,9269.28,244.7393,9266.5034183067451774194009707472400223421412090334
1594760400000,1676.0,9269.18,9275.0,9237.03,9240.87,328.7861,9246.8507451075334389136280396281959608389770735442
1594764000000,1635.0,9240.87,9265.72,9240.87,9254.12,233.7184,9257.560256167250845461889179456987554253323657872
1594767600000,1675.0,9254.13,9266.22,9251.0,9253.51,317.7714,9259.9220598077737644105164907855143666170083273699
1594771200000,1678.0,9253.52,9272.59,9253.52,9259.29,254.3334,9261.3372649011101176644514641018442721246993120054
1594774800000,1669.0,9259.3,9262.23,9239.24,9249.4,283.0354,9249.3865903664347286593832432268189774141326491315
1594778400000,1683.0,9249.4,9250.45,9238.48,9241.26,487.7101,9244.482822039158098222694178365385502576223047257
1594782000000,1699.0,9241.25,9249.9,9230.76,9234.94,383.4678,9243.5192288192124606029502346742021103206057979314
1594785600000,1652.0,9234.95,9245.0,9223.53,9244.33,487.221,9235.6434524763916169459033990735210510220208078059
1594789200000,1658.0,9244.33,9247.77,9237.77,9244.37,328.9395,9241.7674207171835550306363328210810802594398058002
1594792800000,1672.0,9244.1,9246.5,9231.16,9234.31,389.0689,9236.1118007041940386394286461858041082183644079493
1594796400000,1690.0,9234.03,9234.03,9190.34,9230.92,296.1405,9225.9303552840628012716936724291341440971430790453
1594800000000,1696.0,9230.57,9230.57,9203.15,9219.48,150.1594,9221.0548795746386839585134197392903807553839453274
1594803600000,1694.0,9219.48,9224.46,9190.38,9224.19,155.0452,9207.7727997577480631454569377188071607505424224678
1594807200000,1662.0,9224.19,9247.6,9220.03,9240.46,152.9086,9239.4563146807962403684292446598817855895613457974
1594810800000,1692.0,9241.99,9326.38,9215.55,9219.84,239.4838,9238.1464123001221794543096443266726183566487587052
1594814400000,1701.0,9219.85,9245.5,9215.2,9243.21,212.2206,9235.6519917764816422156944236327670358108496536152
1594818000000,1688.0,9243.21,9243.21,9220.56,9228.32,363.0452,9230.374668239657210727479663689259629379482224252
1594821600000,1683.0,9228.31,9242.38,9222.21,9241.4,404.413,9232.9794133299374649182889768627615828373469695583
1594825200000,1632.0,9241.41,9245.55,9197.61,9206.49,438.9726,9219.2979244558772005359787831860120654455426147327
1594828800000,1690.0,9202.79,9214.46,9190.36,9210.7,410.562,9203.1371401055139053297674894413024098674499831938
1594832400000,1675.0,9210.7,9220.19,9206.46,9206.48,209.9551,9213.7843101644113431871862126711854105949319640247
1594836000000,1684.0,9206.47,9215.29,9190.33,9190.39,194.5887,9208.103148086194110963277929293941528978815316614
