1605909600000,518.0,19136.6,19199.2,19055.1,19196.2,19365.0,19159.958507616834495223341079266718306222566485928
1605913200000,2042.0,19196.3,19317.9,19126.6,19266.5,92735.0,19234.300332129185312988623497061519383188655847307
1605916800000,1298.0,19264.0,19491.6,19207.6,19490.5,64591.0,19338.950875508971838181790032667089842238082705022
1605920400000,1562.0,19487.9,19560.6,19389.5,19448.8,53439.0,19484.309079511218398547877018656786242257527274088
1605924000000,2817.0,19439.1,19609.6,19200.1,19342.4,178813.0,19441.181804454933366142282719936469943460486653655
1605927600000,1818.0,19339.3,19417.2,19207.5,19239.3,56044.0,19326.60204482192562986225108843051887802440939262
1605931200000,2211.0,19236.0,19236.0,19005.0,19157.7,59559.0,19119.148399066471901811648953138904279789788277171
1605934800000,887.0,19152.8,19267.7,19126.6,19241.9,21041.0,19197.123834418516230217195000237631291288436861366
1605938400000,901.0,19241.9,19322.6,19168.6,19193.5,29510.0,19272.390227041680786174178244662826160623517451711
1605942000000,591.0,19197.9,19305.9,19166.0,19224.6,15775.0,19250.851328050713153724247226624405705229793977813
1605945600000,753.0,19233.4,19372.1,19226.6,19363.7,33278.0,19303.974902337880882264559168219243944948614700403
1605949200000,1250.0,19367.8,19367.8,19097.5,19174.8,49768.0,19225.041621122006108342710175212988265552162031828
1605952800000,1105.0,19160.0,19280.3,19135.3,19166.6,48833.0,19217.28019372145884954846108164560850244711567997
1605956400000,1732.0,19162.2,19229.5,19060.1,19086.6,121348.0,19127.691419718495566469987144411115139928140554438
1605960000000,1938.0,19086.6,19275.2,18858.9,19210.9,88039.0,19143.717100375969740683106350594622837606060950261
1605963600000,1373.0,19211.0,19455.9,19211.0,19412.9,56951.0,19348.999859528366490491826306825165493143228389317
1605967200000,2242.0,19412.9,19424.9,19243.9,19363.1,90402.0,19322.020602420300435831065684387513550585164045043
1605970800000,2455.0,19352.2,19463.0,19254.4,19433.9,80618.0,19381.951235456101615023940063013222853457044332531
1605974400000,2351.0,19432.8,19554.4,19289.1,19340.0,80106.0,19451.434255860984195940378997827878061568421841061
1605978000000,866.0,19350.9,19392.8,19255.1,19370.5,23729.0,19333.905769311812550044249652324160310168991529352
1605981600000,746.0,19362.6,19414.8,19320.0,19344.7,14183.0,19363.719946414721850102235070154410209405626454206
1605985200000,1335.0,19344.2,19370.3,19140.0,19292.3,43227.0,19241.663532051726929928054225368404006755037360908
1605988800000,743.0,19282.1,19282.1,19187.5,19267.7,13885.0,19240.86866402592725963269715520345696795102628736
1605992400000,1066.0,19267.9,19342.0,19197.7,19288.0,22407.0,19262.12281876199401972597848886508680323113312804
1605996000000,907.0,19287.9,19287.9,19150.2,19265.4,22233.0,19197.762465704133495254801421310664327801016506994
1605999600000,1191.0,19269.2,19399.1,19241.0,19351.9,44020.0,19319.539052703316674238982280781462971376646978646
1606003200000,2067.0,19354.3,19405.3,19092.7,19172.7,103810.0,19304.510695501396782583566130430594355071765725845
1606006800000,2427.0,19165.7,19228.6,18958.2,19083.7,66705.0,19098.081736001798965594782999775129300652125028109
1606010400000,878.0,19087.9,19205.7,19035.6,19197.3,21803.0,19122.747034811723157363665550612301059487226528459
1606014000000,906.0,19189.5,19197.2,19084.5,19177.4,27181.0,19161.646344873257054560170707479489349177734446856
1606017600000,685.0,19177.3,19230.5,19025.0,19206.9,15211.0,19120.236723423838011965025310630464795213989875748
1606021200000,792.0,19217.5,19217.5,19090.3,19117.6,10679.0,19150.992742766176608296656990354902144395542653807
1606024800000,1321.0,19111.0,19202.4,18990.8,19091.2,21515.0,19082.002384382988612595863351150360213804322565652
1606028400000,1680.0,19090.4,19105.5,18828.9,19090.4,50146.0,18990.842412156503011207274757707494117177840705141
1606032000000,1263.0,19097.8,19097.8,18759.3,18778.2,32687.0,18898.416599871508550800012237280876189310735154649
1606035600000,1360.0,18781.7,19013.4,18708.8,18957.6,46983.0,18861.014669135644807696400825830619585807632547943
1606039200000,1822.0,18959.6,18959.6,18618.9,18757.5,45800.0,18766.990393013100436681222707423580786026200873362
1606042800000,4330.0,18746.6,18797.0,18164.8,18455.2,164196.0,18418.69529708397281297960973470730103047577285683
1606046400000,2122.0,18448.6,18712.9,18382.7,18673.6,86644.0,18605.967680393333641106135450810211901574257882831
1606050000000,1213.0,18682.7,18798.4,18612.4,18765.0,36366.0,18738.141184073035252708573942693724907880987735797
1606053600000,1232.0,18770.7,18875.9,18720.3,18776.2,48606.0,18806.552396823437435707525819857630745175492737522
1606057200000,1084.0,18771.8,18920.5,18771.8,18877.6,48347.0,18863.739603284588495666742507291041843340848449749
1606060800000,1513.0,18877.5,19196.3,18842.5,19135.8,68671.0,19015.51280890040919747782906903933246931018916282
1606064400000,1090.0,19146.3,19189.9,19069.9,19116.9,29141.0,19131.741529117051576816169657870354483373940496208
1606068000000,1521.0,19112.3,19265.6,19100.1,19130.9,48509.0,19175.556921396029602754128099940217279267764744686
1606071600000,1190.0,19131.2,19238.1,19114.4,19214.0,34279.0,19175.436655094956095568715540126608127424954053502
1606075200000,1405.0,19232.8,19328.5,19146.0,19204.2,39939.0,19233.196384486341671048348731816019429630186033701
1606078800000,713.0,19191.8,19269.8,19125.6,19222.7,14422.0,19215.56016502565524892525308556372209124947996117
1606082400000,685.0,19216.6,19314.0,19169.1,19287.8,26567.0,19246.746369556216358640418564384386645086008958482
1606086000000,1864.0,19286.8,19296.7,19008.0,19041.5,65039.0,19118.471644705484401666692292316917541782622734052
1606089600000,3973.0,19043.9,19157.5,18660.2,18704.3,162908.0,18847.98702273675939794239693569376580646745402313
1606093200000,3550.0,18698.9,18847.9,18564.9,18799.1,86459.0,18703.472957124186030372777848459963682207751651072
1606096800000,1754.0,18805.3,18943.2,18773.8,18823.5,34203.0,18860.208411542847118673800543811946320498201912113
1606100400000,1626.0,18815.6,19061.9,18783.7,18980.0,38569.0,18940.421711737405688506313360470844460577147450025
1606104000000,1828.0,18983.0,19180.0,18961.1,19126.5,64293.0,19119.470880189134120355248627377786073133933709735
1606107600000,1192.0,19132.0,19190.1,19056.9,19106.8,51589.0,19122.672717052084746748337823954719029250421601504
1606111200000,1316.0,19105.9,19210.3,18957.3,19208.0,65876.0,19051.698050883478049669075232254538830530086829801
1606114800000,1223.0,19209.1,19239.9,19070.1,19109.0,45720.0,19154.7947375328083989501312335958005249343832021
1606118400000,1396.0,19104.9,19348.8,19103.6,19254.5,77545.0,19260.506811528789734992584950673802308337094590238
1606122000000,817.0,19259.2,19356.3,19211.7,19336.7,36035.0,19273.917291522131261273761620646593589565700013875
1606125600000,1602.0,19339.5,19489.9,19335.0,19476.8,75126.0,19427.914538242419402071187072385059766259350957059
1606129200000,1126.0,19474.1,19474.1,19251.0,19268.2,46196.0,19341.526220884925101740410425145034202095419516841
1606132800000,1533.0,19267.3,19335.0,19163.6,19315.2,59914.0,19243.394134926728310578495844043128484160630236673
1606136400000,2979.0,19314.1,19351.9,18928.3,19297.3,219955.0,19135.097627696574299288490827669295992362074060603
1606140000000,1918.0,19290.9,19403.1,19191.1,19223.8,69256.0,19298.993135612798891070809749335797620422779253783
1606143600000,2579.0,19215.7,19245.7,18838.8,18889.3,123444.0,18982.831175269757946923301254009915427238261883931
1606147200000,2276.0,18876.0,19037.0,18745.9,19000.1,106282.0,18896.343597222483581415479573210891778476129542161
1606150800000,1023.0,19003.9,19121.7,18963.4,19006.4,47387.0,19034.133937577816700782915145504041192732183932303
1606154400000,1175.0,19003.7,19085.0,18932.8,19009.7,58022.0,18993.631353624487263451794147047671572851676950122
1606158000000,866.0,19009.2,19134.1,18965.4,19123.8,32173.0,19053.030985609051067665433748795573928449320859105
1606161600000,740.0,19119.2,19164.8,19021.1,19052.3,52002.0,19081.768281989154263297565478250836506288219683858
1606165200000,877.0,19049.4,19136.5,18990.0,19080.5,42833.0,19065.951296897252118693530688954777858193448976257
1606168800000,258.0,19084.1,19143.5,19029.3,19093.9,5986.0,19084.297928499832943534914801202806548613431339793
1606172400000,1336.0,19105.0,19113.5,18914.8,19070.8,80320.0,19043.527482569721115537848605577689243027888446215
1606176000000,1322.0,19059.9,19075.5,18881.0,19053.7,73995.0,18996.438889114129333063044800324346239610784512467
1606179600000,2097.0,19059.2,19257.1,19027.5,19173.0,90644.0,19187.21286461321212656105202771281055558007148846
1606183200000,1203.0,19173.0,19177.0,19013.3,19027.8,30915.0,19125.120708393983503153808830664725861232411450752
1606186800000,753.0,19018.9,19076.9,18983.8,19025.5,40505.0,19030.791006048635970867794099493889643253919269226
1606190400000,1201.0,19009.0,19116.0,18954.2,19115.9,54305.0,19010.530137188104226130190590185065831875517908112
1606194000000,820.0,19115.8,19115.8,18959.5,19001.2,28761.0,19029.291676228225722332325023469281318452070512152
1606197600000,1897.0,18985.4,19096.3,18656.0,19088.2,92994.0,18873.03499580618104393831860120007742434995806181
1606201200000,885.0,19091.5,19180.6,19064.0,19079.2,35903.0,19116.797727209425396206445143859844581232766064117
1606204800000,1261.0,19080.6,19376.9,19080.6,19376.9,57815.0,19224.196243189483698002248551413992908414771253135
1606208400000,3549.0,19378.2,19922.8,19314.3,19809.6,183670.0,19676.45134915881744432950400174225513148581695432
1606212000000,3298.0,19815.5,19968.7,19505.0,19734.6,150798.0,19734.289813525378320667382856536558840302921789414
1606215600000,1391.0,19739.9,19899.9,19690.9,19896.3,71062.0,19784.457624328051560609045622132785454954828178211
1606219200000,2834.0,19898.8,20079.1,19777.6,19958.5,159913.0,19955.260988162313257833947208794782162801023056287
1606222800000,1451.0,19975.1,20143.6,19900.1,19978.8,62286.0,20034.592275952862601547699322480172109302250907106
1606226400000,2667.0,19979.8,20275.8,19901.3,20231.3,190871.0,20131.085006103598765658481382713979598786615043668
1606230000000,1869.0,20231.5,20299.7,20107.4,20219.9,122479.0,20205.830016574269874835686117620163456592558724353
1606233600000,2302.0,20229.3,20277.0,19951.5,20133.1,85807.0,20124.962607945738692647453004999592107869987297074
1606237200000,1023.0,20140.9,20196.8,19935.3,20030.2,45620.0,20070.751961858833844804910127137220517316966242876
1606240800000,789.0,20034.2,20102.7,19978.3,20086.6,29466.0,20041.870369239123057082739428493857327088848163986
1606244400000,645.0,20086.6,20123.2,19996.3,19997.0,16979.0,20071.239219035278873903056717121149655456740679663
1606248000000,2031.0,19991.4,20095.6,19767.7,19893.9,136077.0,19897.390685420754425803037985846248815009149231685
1606251600000,1437.0,19886.5,19959.4,19646.5,19736.1,77535.0,19783.53519958728316244276778229186818856000515896
1606255200000,488.0,19744.7,19934.4,19665.9,19925.7,11129.0,19807.846311438583879953275226884715607871327163267
1606258800000,1065.0,19914.5,20016.8,19873.0,19959.6,55530.0,19944.956980010804970286331712587790383576445164776
1606262400000,712.0,19953.6,20039.3,19931.0,19976.0,39381.0,19987.318239760290495416571443081689139432721363094
1606266000000,552.0,19975.8,20040.4,19871.3,19901.0,24843.0,19957.923237934226945215956204967193978182989172
1606269600000,1107.0,19887.6,19897.0,19677.3,19751.8,50164.0,19779.178492544454190255960449724902320389123674348
1606273200000,1511.0,19748.0,19823.9,19475.4,19551.5,102205.0,19664.159336627366567193385842179932488625801086053
1606276800000,1832.0,19546.0,19652.7,19380.2,19402.7,65690.0,19516.54801491855685796924950525194093469325620338
1606280400000,1684.0,19400.6,19658.1,19326.6,19628.6,59144.0,19485.896040173136750980657378601379683484377113486
1606284000000,754.0,19626.5,19707.1,19606.7,19666.1,30378.0,19648.331720323918625320955954967410626111001382579
1606287600000,1034.0,19659.5,19847.4,19586.0,19789.2,50616.0,19774.145540935672514619883040935672514619883040936
1606291200000,1006.0,19789.0,20040.0,19780.8,19940.3,35337.0,19922.476070407787871069983303619435718934827517899
1606294800000,1129.0,19940.8,20020.4,19882.4,20006.4,40391.0,19968.954566611373820900695699537025575004332648362
1606298400000,1418.0,20015.2,20217.3,19999.1,20143.6,37491.0,20119.5456349523885732575818196367128110746579179
1606302000000,1382.0,20145.2,20231.4,20116.8,20155.5,32655.0,20173.081809830041341295360587965089572806614607258
1606305600000,1062.0,20164.7,20184.4,20027.1,20160.3,31383.0,20111.323254628301946913934295637765669311410636332
1606309200000,2488.0,20150.9,20405.7,19913.9,20032.3,140347.0,20156.822588299001759923617889944209708793205412299
1606312800000,1245.0,20034.3,20135.1,19925.0,20097.6,48636.0,20008.815568714532445102393288921786331112755983222
1606316400000,867.0,20095.1,20149.3,19908.2,19918.1,44060.0,20035.301434407625964593735814798002723558783477077
1606320000000,2684.0,19921.6,20001.6,19616.2,19764.3,164483.0,19801.56256087255217864460156976708839211347069302
1606323600000,1646.0,19763.6,19813.1,19549.2,19813.1,104221.0,19693.372833689947323476074879342934725247311002581
1606327200000,742.0,19805.2,19891.0,19789.5,19817.6,33868.0,19847.455666115507263493563245541514113617574111255
1606330800000,881.0,19816.8,19893.7,19651.1,19753.0,51201.0,19794.583633132165387394777445753012636471943907346
1606334400000,2957.0,19740.6,19865.3,19443.5,19630.9,211445.0,19637.458525384851852727659675092813734067960935467
1606338000000,1584.0,19627.6,19766.2,19542.1,19600.9,63608.0,19651.891700729467991447616651993459942145642057603
1606341600000,1241.0,19600.0,19663.4,19405.1,19476.5,56184.0,19482.217707888366794817029759362095970383027196355
1606345200000,2273.0,19476.5,19557.2,19177.0,19437.0,132596.0,19383.705957193278831940631693263748529367401731576
1606348800000,1528.0,19429.8,19645.3,19308.9,19593.1,54712.0,19500.300486182190378710337768679631525076765609007
1606352400000,1647.0,19593.2,19626.9,19447.1,19493.2,58735.0,19517.535627819868902698561334808887375500127692177
1606356000000,3178.0,19499.8,19499.8,19003.0,19056.9,155436.0,19202.244880851282843099410689930260686070151058957
1606359600000,16825.0,19045.3,19045.3,17635.3,18452.9,615232.0,18362.181555413242484136065744304587537709351919276
1606363200000,6472.0,18452.9,18626.2,18108.5,18277.6,219324.0,18339.333419051266619248235487224380368769491710893
1606366800000,3908.0,18277.5,18519.2,18203.7,18519.2,94066.0,18353.435965173388897157315076648310760529840750112
1606370400000,2586.0,18519.3,18615.3,18410.4,18564.1,46873.0,18525.174667719156017323405798647408956115460926333
1606374000000,3763.0,18559.1,18559.5,18093.8,18243.0,143560.0,18290.759559069378657007522986904430203399275564224
1606377600000,13797.0,18231.9,18238.5,16700.0,17416.4,640511.0,17546.281707574108797506990512262865118631842388343
1606381200000,6259.0,17402.0,17725.0,17263.3,17629.2,185835.0,17468.726620389054806683348131406893211720074259424
1606384800000,2276.0,17645.3,17878.6,17637.4,17842.6,54700.0,17767.674186471663619744058500914076782449725776966
1606388400000,2846.0,17841.0,17981.4,17473.6,17645.6,96593.0,17757.020803784953361009596968724441729731968155042
1606392000000,3159.0,17648.6,17956.6,17529.9,17945.5,106224.0,17745.394671637294773309233318270823919264949540593
1606395600000,1721.0,17942.3,17972.2,17590.0,17598.9,47812.0,17794.193911570317075211244039153350623274491759391
1606399200000,4727.0,17607.8,17677.7,17265.0,17265.0,174591.0,17438.447612992651396692842128173846303646808827488
1606402800000,3428.0,17261.7,17829.1,17259.0,17468.0,106891.0,17564.607573135249927496234481855347971297864179398
1606406400000,4594.0,17468.0,17606.1,17104.2,17209.9,180423.0,17377.623457098041823935972686409160694589935872921
1606410000000,5898.0,17213.1,17293.1,16690.0,17245.9,267861.0,17003.6029657172936709711380156125751789174235891
1606413600000,2309.0,17254.6,17418.4,17078.0,17108.3,73935.0,17250.616114154324744708189626022857915736795834179
1606417200000,3377.0,17109.9,17216.6,16859.1,17101.2,111358.0,17026.938629465328041092692038290917581134718655148
1606420800000,3572.0,17101.0,17745.9,17096.8,17719.3,148642.0,17495.771630494745764992397841794378439472020021259
1606424400000,2872.0,17736.7,17894.7,17620.9,17626.5,99987.0,17763.44380669487033314330863012191584906037784912
1606428000000,875.0,17635.2,17815.4,17570.0,17759.1,24306.0,17667.899185386324364354480375215996050357936312022
1606431600000,1597.0,17764.3,17767.1,17507.9,17737.9,69747.0,17642.737445338150744834903293331612829225629776191
1606435200000,1553.0,17743.8,17996.2,17602.0,17978.3,59845.0,17778.735005430695964575152477232851533127245383908
1606438800000,1765.0,17988.5,18061.3,17853.2,17894.9,70286.0,17951.956026804769086304527217369035085223230799875
1606442400000,1251.0,17902.1,17906.6,17627.1,17650.8,27122.0,17771.937084285819629820809674802743160533883931864
1606446000000,1530.0,17650.8,17837.7,17568.9,17643.6,37083.0,17717.644446242213413154275544049834155812636518081
1606449600000,977.0,17645.9,17751.3,17618.1,17627.4,22659.0,17677.894368683525310031334127719669888344587139767
1606453200000,1083.0,17631.6,17912.0,17631.6,17823.6,27856.0,17810.095369040781160252728317059161401493394600804
1606456800000,695.0,17817.9,17881.9,17729.5,17853.4,12710.0,17797.751825334382376081825334382376081825334382376
1606460400000,853.0,17857.3,17858.1,17594.8,17647.8,14200.0,17678.78294366197183098591549295774647887323943662
1606464000000,2848.0,17658.8,17662.4,17255.1,17376.5,96858.0,17414.158430898841603171653348200458403022982097504
1606467600000,6093.0,17387.2,17776.2,17178.2,17211.5,196067.0,17362.745834332141563853172639964909954250332794402
1606471200000,1567.0,17211.3,17504.6,17211.3,17477.4,43726.0,17348.924449983991218039610300507707085029501898184
1606474800000,1202.0,17484.4,17503.9,17307.3,17341.7,24557.0,17396.845070651952600073298855723418984403632365517
1606478400000,1537.0,17348.2,17646.5,17328.6,17646.5,42442.0,17492.670606945949766740492907968521747325762216672
1606482000000,1071.0,17637.9,17650.4,17461.2,17500.5,23466.0,17569.06079007926361544362055740219892610585527998
1606485600000,1830.0,17485.8,17520.6,17266.4,17310.3,42012.0,17390.840938303341902313624678663239074550128534704
1606489200000,2692.0,17310.5,17325.5,16968.0,17035.8,84792.0,17162.542124257005377865836399660345315595810925559
1606492800000,2252.0,17034.4,17391.2,17001.4,17376.0,63722.0,17225.108364458114936756536204136718872602868710963
1606496400000,1135.0,17366.7,17368.6,17207.8,17268.6,28609.0,17296.42965500367017372155615365793980915096647908
1606500000000,539.0,17250.5,17408.5,17240.7,17323.4,14356.0,17355.908337977152410142100863750348286430760657565
1606503600000,461.0,17314.3,17399.2,17275.7,17366.9,8518.0,17338.820192533458558347029819206386475698520779526
1606507200000,1538.0,17361.3,17708.2,17307.6,17659.8,57079.0,17574.611997407102436973317682510205154259885421959
1606510800000,986.0,17633.0,17662.7,17479.9,17575.3,25399.0,17551.73244615929761014213157998346391590220087405
1606514400000,631.0,17577.4,17625.9,17498.0,17549.9,13087.0,17562.219439138075953236035760678535951707801635211
1606518000000,1596.0,17544.4,17758.4,17544.4,17747.1,63139.0,17675.274876067090071112941288268740398169118928079
1606521600000,1159.0,17740.5,17783.1,17569.7,17742.4,64427.0,17692.930709174724882425070234529001816008816179552
1606525200000,1571.0,17747.2,17785.5,17628.6,17713.8,64332.0,17717.487506994963626189143816452154448796866256295
1606528800000,971.0,17718.3,17718.3,17554.9,17554.9,31971.0,17622.308786087391698726971317756717024803728378843
1606532400000,574.0,17555.7,17579.0,17493.2,17554.2,18633.0,17523.768389416626415499382815434980947780818977084
1606536000000,622.0,17557.0,17591.9,17452.0,17519.8,15638.0,17521.762539966747665941936308990919554930297992071
1606539600000,711.0,17521.6,17533.5,17415.1,17524.7,13723.0,17469.327581432631348830430663849012606572906798805
1606543200000,454.0,17535.3,17595.3,17512.5,17570.4,8812.0,17541.255072628234226055379028597367226509305492511
1606546800000,572.0,17572.2,17616.0,17549.2,17573.3,19971.0,17584.356557007661108607480847228481297881928796755
1606550400000,597.0,17572.1,17608.4,17427.2,17432.7,18993.0,17503.532717316906228610540725530458590006844626968
1606554000000,365.0,17435.1,17527.8,17435.1,17473.4,12070.0,17488.959411764705882352941176470588235294117647059
1606557600000,1144.0,17478.7,17837.3,17445.0,17770.9,41187.0,17715.620151989705489596231820720130138150387258115
1606561200000,581.0,17774.8,17774.8,17686.9,17743.3,20531.0,17741.026774146412741707661584920364327115094247723
1606564800000,1633.0,17742.5,17809.8,17656.9,17741.5,55197.0,17718.98052430385709368262767904052756490388970415
1606568400000,1971.0,17745.4,17999.0,17698.4,17984.6,80522.0,17850.75763642234420406845334194381659670649015176
1606572000000,1417.0,17994.4,18026.1,17893.7,17948.4,48454.0,17964.010411937094976678911957733107689767614644818
1606575600000,1481.0,17943.5,18127.2,17943.5,18114.9,49172.0,18017.655572276905556007483933946148214430976978769
1606579200000,2882.0,18131.5,18356.2,18062.5,18285.2,169641.0,18219.168214641507654399585005983223395287695781091
1606582800000,1833.0,18278.6,18344.0,18165.1,18338.0,57460.0,18277.73615558649495301079011486251305255830142708
1606586400000,1980.0,18343.3,18369.6,18269.0,18360.0,54980.0,18328.761913423062931975263732266278646780647508185
1606590000000,1148.0,18360.0,18475.3,18312.4,18446.2,34850.0,18359.566114777618364418938307030129124820659971306
1606593600000,1013.0,18453.3,18509.0,18288.9,18294.1,19930.0,18408.945454089312594079277471149021575514300050176
1606597200000,401.0,18287.2,18368.7,18280.8,18349.8,9034.0,18333.416371485499225149435466017268098295328758025
1606600800000,503.0,18350.5,18450.0,18240.5,18370.8,16068.0,18376.165957181976599452327607667413492656211102813
1606604400000,1152.0,18373.2,18420.1,18266.4,18354.0,43964.0,18354.078193521972522973341825129651533072513874988
1606608000000,897.0,18345.7,18389.3,18139.6,18254.7,36915.0,18232.492439387782744141947717729920086685629148043
1606611600000,520.0,18255.3,18268.0,18104.9,18172.2,12848.0,18187.490551058530510585305105853051058530510585305
1606615200000,568.0,18176.2,18351.1,18141.5,18345.8,15861.0,18253.957903032595674925918920622911544038837399912
1606618800000,646.0,18348.8,18499.9,18333.6,18492.4,17995.0,18408.473781606001667129758266185051403167546540706
1606622400000,450.0,18482.2,18482.2,18374.9,18376.1,10688.0,18431.338557260479041916167664670658682634730538922
1606626000000,353.0,18373.3,18456.9,18359.2,18421.7,6535.0,18409.336924254016832440703902065799540933435348125
1606629600000,468.0,18409.1,18420.2,18323.5,18341.7,8639.0,18365.079048500983910174788748697765945132538488251
1606633200000,501.0,18341.7,18471.6,18280.1,18452.0,11289.0,18377.649871556382319071662680485428293028611923111
1606636800000,1286.0,18447.4,18817.5,18430.9,18803.0,35566.0,18655.882961255131305179103638306247539785188100995
1606640400000,876.0,18804.7,18876.1,18704.5,18744.7,17484.0,18789.127974147792267215740105239075726378403111416
1606644000000,610.0,18747.2,18876.0,18691.1,18851.9,14391.0,18778.701070113265235216454728649850601070113265235
1606647600000,1122.0,18849.6,18912.4,18639.1,18724.8,35019.0,18780.998597903994974156886261743624889345783717411
1606651200000,932.0,18727.7,18764.7,18538.7,18654.3,23772.0,18636.547837792360760558640417297661113915530876662
1606654800000,1168.0,18648.0,18755.7,18636.1,18726.9,44370.0,18681.106567500563443768311922470137480279468109082
1606658400000,750.0,18729.7,18831.9,18673.4,18694.0,23767.0,18758.356052509782471494088441957335801741911053142
1606662000000,827.0,18687.7,18786.7,18593.9,18740.9,23594.0,18701.28952699838942103924726625413240654403661948
1606665600000,1308.0,18747.4,18768.7,18533.5,18704.5,34849.0,18635.104378891790295273895951103331515968894372866
1606669200000,641.0,18704.1,18755.1,18667.1,18705.5,14921.0,18716.064459486629582467663025266403056095435962737
1606672800000,320.0,18702.8,18734.5,18652.3,18721.7,5911.0,18679.224868888512941972593469802063948570461850787
1606676400000,440.0,18722.0,18731.5,18613.5,18632.4,12196.0,18661.516644801574286651361102000655952771400459167
1606680000000,570.0,18642.5,18828.7,18629.4,18802.1,15664.0,18760.183490806945863125638406537282941777323799796
1606683600000,1217.0,18809.7,18964.8,18809.7,18860.5,43094.0,18904.32498259618508377036246345198867591776117325
1606687200000,1116.0,18871.2,18877.5,18684.7,18765.4,41913.0,18773.09655476821034046715816095244912079784315129
1606690800000,1227.0,18775.8,18864.5,18743.0,18821.1,54401.0,18805.261807687358688259406996194922887446921931582
1606694400000,2371.0,18826.2,19148.7,18826.2,19118.2,95012.0,19000.430060413421462552098682271713046773039195049
1606698000000,1825.0,19118.1,19261.7,19038.0,19177.6,70257.0,19132.588607540885605704769631495794013407916648875
1606701600000,792.0,19176.7,19241.9,19123.4,19198.4,30196.0,19171.578252086369055504040270234468141475692144655
1606705200000,678.0,19199.9,19271.3,19107.0,19266.7,26989.0,19206.937833932342806328504205417021749601689577235
1606708800000,737.0,19267.4,19313.5,19127.6,19208.9,40557.0,19198.211763690608279705106393470917474172152772641
1606712400000,1862.0,19208.2,19341.2,19165.7,19238.1,58508.0,19266.817525808436453134614069870786900936624051412
1606716000000,607.0,19238.2,19275.3,19178.2,19229.9,21038.0,19223.115961593307348607282061032417530183477516875
1606719600000,881.0,19228.5,19387.1,19228.5,19310.8,38413.0,19328.171928774112930518314112409861244891052508265
1606723200000,1512.0,19309.9,19310.1,19055.9,19127.0,57587.0,19139.069986281626061437477208397728654036501293695
1606726800000,1493.0,19138.7,19179.7,18978.3,19135.3,48847.0,19075.339126251356275718058427334329641533768706369
1606730400000,726.0,19123.1,19273.8,19105.2,19183.9,32401.0,19201.722971513224900466034998919786426344865899201
1606734000000,928.0,19191.8,19358.8,19191.8,19298.4,44500.0,19310.895366292134831460674157303370786516853932584
1606737600000,1478.0,19299.3,19566.7,19298.3,19552.3,57468.0,19459.442500174009883761397647386371545903807336257
1606741200000,2423.0,19547.6,19987.8,19504.9,19907.1,118552.0,19710.671908529590390714623118968891288211080369796
1606744800000,4775.0,19913.2,20721.3,19909.6,20396.7,207799.0,20259.986881553809209861452653766380011453375617784
1606748400000,5282.0,20399.7,20797.8,20027.3,20175.5,221167.0,20417.104171508407673839225562583929790610714980083
1606752000000,2868.0,20168.7,20469.7,19947.7,20055.2,113756.0,20270.498323604908752065825099335419670171243714617
1606755600000,2608.0,20053.0,20338.2,19850.0,20246.2,126366.0,20089.526354399126347276957409429751673709700394093
1606759200000,1630.0,20247.8,20334.5,20004.6,20028.9,57583.0,20156.072766267822100272649914037129013771425594359
1606762800000,2855.0,20021.4,20149.9,19944.4,20112.7,101585.0,20049.206520647733425210414923463109711079391642467
1606766400000,2154.0,20112.6,20369.8,20016.8,20312.9,79719.0,20242.631717658274689848091421116672311494123107414
1606770000000,1500.0,20315.8,20433.4,20230.4,20288.5,57795.0,20320.485531620382386019551864348127000605588718747
1606773600000,849.0,20294.8,20435.7,20160.5,20435.7,56427.0,20254.416928066351214843957679834121962890105800415
1606777200000,1644.0,20436.0,20725.4,20381.4,20635.8,61655.0,20574.425483740167058632714297299489092531019382045
1606780800000,1894.0,20643.0,20670.7,20396.1,20479.6,71698.0,20518.278901782476498647103127004937376216909816173
1606784400000,1377.0,20475.5,20560.4,20346.3,20530.0,45321.0,20471.189062465523708656031420312879239204783654377
1606788000000,1751.0,20526.9,20684.9,20475.1,20650.6,50571.0,20572.589276462794882442506574914476676356014316506
1606791600000,1008.0,20654.8,20654.8,20258.5,20372.4,40953.0,20471.800097672942153200009767294215320000976729421
1606795200000,827.0,20341.5,20475.0,20268.1,20285.4,36047.0,20371.08238965794656975615169084805947790384775432
1606798800000,709.0,20281.2,20437.7,20215.4,20429.9,26436.0,20328.547053260705099107277954304735966106824027841
1606802400000,877.0,20412.4,20457.2,20259.2,20272.2,25483.0,20357.612070792292901149786131931091315779146882235
1606806000000,893.0,20275.4,20513.1,20239.3,20478.2,36954.0,20391.412001407154841153866969746170915191860150458
1606809600000,594.0,20477.8,20540.2,20395.0,20410.4,24506.0,20476.917057047253733779482575695747980086509426263
1606813200000,1188.0,20414.7,20546.0,20382.1,20536.9,50833.0,20450.92096276041154368225365412232211358763008282
1606816800000,2245.0,20538.0,20865.3,20534.5,20785.2,83698.0,20729.920160577313675356639346220937178905111233243
1606820400000,4463.0,20779.4,20982.6,19755.3,20365.9,179016.0,20443.64890009831523439245654019752424364302632167
1606824000000,6468.0,20367.4,20425.0,19175.0,19386.5,326384.0,19697.330890913770282857002794254620324525712044708
1606827600000,5994.0,19383.2,19676.2,18789.6,19585.2,263270.0,19259.741442245603372963117711854749876552588597258
