1606467600000,44557.0,16852.6,17216.7,16618.7,16654.3,22967194.0,16869.053811937148264607335140722893706562499537384
1606471200000,22252.0,16656.1,16935.0,16652.3,16916.3,10587710.0,16788.971461156378480332385378896853049431841257458
1606474800000,15662.0,16916.3,16941.0,16762.5,16798.9,6851714.0,16833.844376866868640459890766018546600164571959659
1606478400000,21687.0,16794.5,17074.1,16774.6,17068.3,10987212.0,16943.090914474026713965289829667435196481145535373
1606482000000,12623.0,17068.2,17079.6,16907.9,16944.1,5163248.0,17000.417365929352996408462270260890044406156744747
1606485600000,23858.0,16944.1,16958.6,16726.8,16771.8,10662092.0,16845.19097694898899765636987563041099251441461957
1606489200000,33677.0,16771.7,16786.7,16453.9,16509.3,14488136.0,16641.807610337175189410149104066941392598744241495
1606492800000,20553.0,16509.2,16828.4,16478.7,16812.5,8678280.0,16678.248855072664168475780915112211175486386703356
1606496400000,9233.0,16812.5,16812.5,16667.5,16729.0,3752422.0,16739.098704889801839984948388001136332747222993576
1606500000000,7739.0,16727.8,16872.4,16691.5,16780.0,3336482.0,16798.407292351644636476384407288874928742310013961
1606503600000,6259.0,16779.9,16847.3,16732.5,16807.1,2535712.0,16785.860701136406658169382011837306444895950328744
1606507200000,16109.0,16804.1,17128.6,16753.1,17072.5,6882168.0,17010.79113596180738395226620448672569457763890681
1606510800000,8867.0,17068.3,17081.9,16915.1,17001.0,3911656.0,16987.892199365179351149487582752675593150317921616
1606514400000,4700.0,17000.0,17050.4,16918.1,16963.9,1463108.0,16993.495244916984938910866456884932622882247927016
1606518000000,10794.0,16960.8,17150.0,16960.8,17135.0,4554726.0,17082.562500049399239383444799972599888555315950948
1606521600000,9982.0,17136.4,17167.9,16982.5,17149.1,4806210.0,17083.415898556242860798841498810913380813572440655
1606525200000,11377.0,17149.2,17187.9,17050.3,17132.9,5483104.0,17119.311671819465762458636567900225857470513052461
1606528800000,9096.0,17132.9,17133.0,16990.0,16990.0,4259624.0,17046.504882214956061849590480286522941931024897972
1606532400000,8968.0,16990.1,17014.1,16933.0,16991.5,3988296.0,16970.979951437907316808983084505262397775892260755
1606536000000,7663.0,16991.4,17031.2,16893.0,16963.8,3393934.0,16958.689782830190569410012098054941551603537369908
1606539600000,6708.0,16963.7,16980.0,16872.9,16976.7,2968022.0,16926.899054723987894968433522393028084023635943399
1606543200000,5642.0,16977.7,17040.1,16968.5,17015.0,2548958.0,16994.559269630962926811661863396729173254325885322
1606546800000,7273.0,17015.0,17061.8,16995.8,17013.0,3374974.0,17034.584966699002718243162762142760210893476512708
1606550400000,9828.0,17013.1,17045.0,16875.0,16885.1,3890498.0,16943.738559022521024300745046006963632933367399238
1606554000000,6209.0,16885.1,16968.6,16885.1,16913.2,2502426.0,16927.756534418999802591565145183114305877576399862
1606557600000,18909.0,16915.8,17248.0,16886.8,17189.5,7727748.0,17127.893482396165092339967607639379544985162559649
1606561200000,8127.0,17189.5,17191.3,17118.9,17161.6,3548730.0,17158.749357206662665235168637794365871734395121635
1606564800000,10974.0,17160.0,17216.0,17075.0,17130.0,4372006.0,17143.823947222396309611651951072345280404464220772
1606568400000,15261.0,17130.0,17355.0,17085.0,17349.4,6907218.0,17258.913860688919909578646569429255019893682232123
1606572000000,11956.0,17349.3,17380.0,17267.1,17334.0,5150400.0,17330.111535453557005281143212177694936315625970799
1606575600000,15760.0,17333.9,17506.2,17333.9,17505.0,6338654.0,17406.085867220390953663033192851352984403313384829
1606579200000,27167.0,17505.0,17764.1,17505.0,17705.0,11636552.0,17664.128546737899680248925970510852355577494089314
1606582800000,13001.0,17705.0,17745.0,17596.0,17736.9,5193034.0,17675.123603542745916934108268884817622992647458114
1606586400000,9774.0,17736.9,17756.8,17646.7,17724.7,4124902.0,17699.787343990232980080496457855241166941663098905
1606590000000,8106.0,17724.8,17834.9,17675.4,17812.6,3425596.0,17763.419284819342385967288611967085435643899630897
1606593600000,10815.0,17812.6,17875.0,17672.0,17672.4,5703498.0,17788.523048592284945133670600042289836868532258624
1606597200000,5425.0,17672.4,17742.6,17663.0,17742.5,2423234.0,17714.054683039277263359626020433849970741579228419
1606600800000,6956.0,17739.3,17839.3,17626.3,17755.1,2662842.0,17749.400236889759137042302922967265800975048463258
1606604400000,7640.0,17755.1,17797.2,17661.2,17715.3,3373686.0,17735.568118372604919367125452694767681402477883241
1606608000000,11189.0,17713.9,17758.5,17535.1,17642.1,5755254.0,17606.966718063181920380924977420631652399702949687
1606611600000,7853.0,17642.2,17650.0,17519.6,17578.5,3931986.0,17592.386974368677813196689917003773665521698195263
1606615200000,8375.0,17578.4,17744.5,17543.6,17740.1,4203578.0,17665.034660567735391135837136839140370417772668903
1606618800000,9797.0,17740.2,17884.0,17726.4,17865.4,4676918.0,17783.56638491416783445850451087660720158018592586
1606622400000,6260.0,17865.4,17865.5,17760.1,17760.4,2934840.0,17803.661148682722056398304507230377124476973191043
1606626000000,4643.0,17760.5,17832.2,17748.1,17788.1,1973936.0,17791.025097166270841607833283348598941404381904986
1606629600000,6521.0,17788.0,17788.0,17705.0,17727.2,3021486.0,17739.012540849105373978234550813738670309907111931
1606633200000,8906.0,17727.2,17840.0,17668.2,17813.3,3794724.0,17761.377936998843657667856740042227049977811298002
1606636800000,22693.0,17810.9,18147.2,17807.8,18137.0,11121486.0,18030.85526624769387831805929531359388484596392964
1606640400000,13383.0,18137.0,18209.5,18052.2,18099.0,6740378.0,18125.093442563606966849633655560563517357631871684
1606644000000,11263.0,18099.6,18216.0,18041.0,18185.7,5605872.0,18124.633229228209277700240034021468916878587309878
1606647600000,17036.0,18185.0,18234.9,18005.0,18089.9,8229312.0,18115.179917251891774184767815341063748707060808972
1606651200000,14559.0,18089.9,18128.0,17920.0,18026.1,7283008.0,18003.24235587823053331810153167482446813184881851
1606654800000,11354.0,18026.0,18113.0,18005.3,18088.2,5797786.0,18055.741183651828473834667233319753436915401844773
1606658400000,11582.0,18088.2,18182.0,18024.4,18036.1,5814914.0,18114.587402840351551200929196889240322384819448749
1606662000000,10478.0,18036.2,18134.8,17963.0,18111.2,5078432.0,18069.415273257572416052828904669787840026212815294
1606665600000,14443.0,18111.3,18139.9,17921.0,18088.5,7539130.0,18024.849291098575034519898184538534287112703985738
1606669200000,6930.0,18088.5,18137.3,18050.8,18094.2,3817744.0,18098.280215750453671068568243444295898310625332657
1606672800000,4146.0,18094.2,18123.5,18045.8,18115.0,1985728.0,18076.613146916395397556966513037032262223224933123
1606676400000,3617.0,18118.2,18124.9,18007.7,18037.0,1447110.0,18064.425678766645244660046575588586907698792766272
1606680000000,6713.0,18039.7,18217.2,18030.4,18202.7,3134180.0,18151.002383207090849919277131498509977091296607087
1606683600000,10417.0,18202.6,18345.0,18202.6,18251.1,5026010.0,18284.391646534726353509045943004490639692320548506
1606687200000,9173.0,18253.2,18262.4,18060.8,18137.8,4546890.0,18147.425358739709999582131962726171075174459905562
1606690800000,9312.0,18137.8,18225.5,18116.3,18180.5,5449712.0,18176.487591234178980467224690038666263464931724833
1606694400000,18253.0,18182.3,18476.1,18182.3,18432.4,9889838.0,18355.474393089148679685147522133325136367248887191
1606698000000,12655.0,18432.4,18557.1,18360.4,18474.9,5852072.0,18444.134307780218698607946040308458269139545788227
1606701600000,9506.0,18474.9,18537.5,18436.3,18502.4,5051262.0,18487.234944415870726958926303961267501072009331529
1606705200000,10899.0,18502.3,18578.7,18435.8,18574.9,5562834.0,18516.16379172917976700365317390380514680107297827
1606708800000,8635.0,18575.0,18621.4,18458.0,18515.1,4632214.0,18515.63178872996800234186071714303354724112487031
1606712400000,9844.0,18515.2,18618.7,18477.6,18526.0,5004294.0,18553.845694717376716875547279995939487168419761109
1606716000000,6080.0,18526.1,18562.4,18493.0,18527.6,2737510.0,18520.818857209654028661082516593546690240400948307
1606719600000,12822.0,18527.6,18679.3,18524.8,18621.1,6452320.0,18625.612955340094725618072259280382870037443896149
1606723200000,19041.0,18621.1,18621.1,18383.4,18462.0,10158514.0,18466.301225927335435084304653219949295733608281684
1606726800000,14976.0,18462.0,18510.1,18300.0,18471.0,8022878.0,18412.526006054186540042114562878807330735927930102
1606730400000,9382.0,18470.9,18587.7,18451.0,18500.6,4455570.0,18525.227417502137773618190265218591560675738457706
1606734000000,12407.0,18503.5,18662.5,18503.5,18603.1,6153922.0,18615.766147832227967790296984589664932379708420094
1606737600000,17702.0,18603.0,18838.0,18603.0,18832.9,9579916.0,18741.892447198910721137847137699328470103495688271
1606741200000,37255.0,18832.9,19217.6,18780.0,19142.7,19442698.0,19015.115921473449826767869356403108251745719652694
1606744800000,77523.0,19142.7,19850.0,19142.7,19545.9,40538516.0,19509.138957637225792873128360199470547959871052013
1606748400000,77911.0,19549.7,19920.0,19229.6,19332.2,43913908.0,19595.904371489779502202354661762282691852430897291
1606752000000,42523.0,19332.1,19600.0,19151.7,19218.2,24288196.0,19405.856077215450665829607106266764316295866518864
1606755600000,32250.0,19218.2,19491.4,19042.5,19411.2,17219214.0,19239.194432974699077437564804061323588869968164633
1606759200000,18758.0,19411.1,19488.5,19180.0,19197.2,9592666.0,19295.445100767607253291212265703819980806170046992
1606762800000,14075.0,19197.3,19324.8,19116.1,19265.6,6783120.0,19238.246836057743339348264515444220358772954038849
1606766400000,14958.0,19265.6,19500.0,19186.0,19441.0,6772988.0,19378.414673966645149821614920918212168691277763965
1606770000000,9999.0,19441.0,19540.5,19340.8,19387.7,4327754.0,19451.258359463130298071470790622572355083029210995
1606773600000,6304.0,19387.6,19516.9,19267.3,19516.9,2217618.0,19377.221783643531031945087025808773197187252267974
1606777200000,16716.0,19516.9,19771.1,19468.3,19710.7,8304896.0,19645.720631348062636786782158379827995437871828859
1606780800000,19160.0,19714.3,19733.5,19506.7,19587.7,10217484.0,19621.329818554156776756391299462764022923843090921
1606784400000,12292.0,19587.7,19655.0,19453.6,19619.7,5326692.0,19567.569129133052934166270548400395592611699719075
1606788000000,11798.0,19619.7,19725.0,19563.4,19692.3,5579116.0,19645.368596136018681095714804997781010468325089494
1606791600000,12400.0,19692.3,19692.3,19350.0,19442.3,5431144.0,19543.176990077965157985131677598679026002624861355
1606795200000,17592.0,19441.0,19546.9,19366.0,19371.2,8255650.0,19453.149897028095910073707097563486824174958967495
1606798800000,12296.0,19371.2,19522.3,19309.8,19508.5,5581670.0,19418.834605413791929655461537496842342883043963545
1606802400000,9816.0,19508.5,19537.8,19345.0,19361.8,4396956.0,19439.395431748691594821508334402254650717450891025
1606806000000,13187.0,19361.8,19578.5,19324.7,19537.7,5963860.0,19458.487538674616775041667644780393905960233808305
1606809600000,14022.0,19537.9,19587.0,19461.3,19480.9,5002522.0,19532.102794270569924530067034187955595197782238639
1606813200000,14659.0,19480.8,19588.0,19451.0,19581.1,5324742.0,19511.63259940106018282200339471846711070696007431
1606816800000,32170.0,19581.1,19839.0,19581.1,19759.9,12285724.0,19743.79256945703810373731332398481359340320521607
1606820400000,79679.0,19759.9,19945.9,18926.2,19450.0,34648906.0,19503.877534811633013752295671326534811806179392793
1606824000000,103432.0,19448.0,19495.4,18410.6,18580.5,43283788.0,18918.842900247085583174929144371560086192086515163
1606827600000,75562.0,18580.5,18842.8,18071.0,18764.8,29538052.0,18489.984093257063803665861242305349046037294537907
1606831200000,43418.0,18764.8,19373.0,18656.8,19300.0,16396550.0,19070.151586412995416718760958860248039984021028814
1606834800000,42159.0,19300.6,19499.0,19180.0,19269.5,16554710.0,19329.273273008104642122997020183379835708387522343
1606838400000,41306.0,19269.5,19336.0,18938.3,19065.4,16203630.0,19092.903204035145211289075349165588204618347864027
1606842000000,40024.0,19065.3,19095.6,18621.9,19065.8,17318318.0,18856.685006373020751784324551610612531771272475768
1606845600000,20903.0,19066.4,19074.0,18704.1,18748.9,8065574.0,18870.96559161195471022893100974586557633715839691
1606849200000,13700.0,18748.9,19137.9,18731.6,19078.1,4279688.0,18961.005566200152908342851161112679242038204654171
1606852800000,10799.0,19078.1,19156.3,18873.8,19033.1,3239574.0,18985.746037781510778886359749769568467952885163296
1606856400000,10526.0,19033.1,19226.2,18950.0,19045.1,3193356.0,19095.825523117372444537971964290858895782368141855
1606860000000,10400.0,19045.1,19164.2,18845.0,18900.0,2692660.0,18986.723039967912770271775864758268775114570721888
1606863600000,18664.0,18898.4,18944.0,18737.1,18774.6,6567090.0,18808.356788745091052505752167246070938574010710985
1606867200000,24400.0,18770.1,18878.8,18444.3,18834.8,9776534.0,18646.761028213066102976780932792746386398287982224
1606870800000,14099.0,18833.3,18967.9,18707.1,18855.7,4566628.0,18825.406640873747544139789796760322934121194018869
1606874400000,15501.0,18855.8,18855.8,18656.3,18687.0,4779798.0,18756.227052398448637369194263021156961026386470725
1606878000000,26188.0,18685.0,18799.9,18515.5,18627.5,9021732.0,18626.666274812862984624238450000509879921061720743
1606881600000,35912.0,18627.5,18703.1,18333.0,18552.9,12462596.0,18485.392526934195732574497319820043913804154447436
1606885200000,17378.0,18549.6,18659.0,18472.0,18658.5,5135472.0,18568.852705457258845924970479831259911455071705191
1606888800000,27695.0,18658.5,18950.0,18633.2,18920.5,9078002.0,18789.978713553929598164882536928280033425857363768
1606892400000,26212.0,18920.4,19137.5,18820.0,19126.4,9284870.0,18940.289638002470686180851212779500413037554645353
1606896000000,34213.0,19126.4,19343.5,19060.0,19204.0,11809698.0,19216.237914822207985335442108680509865705287298625
1606899600000,33625.0,19203.9,19329.8,19031.0,19040.4,10648304.0,19177.936732535059104247962868077395235898599438934
1606903200000,23511.0,19043.2,19203.5,18990.8,19108.7,7270260.0,19105.953050427357481025437879800722395072528355245
1606906800000,22561.0,19108.6,19205.2,19030.0,19132.1,7280658.0,19120.915481540267376932139924715595760712836669433
1606910400000,38867.0,19128.2,19128.2,18790.7,18940.1,14406124.0,18909.767760030387077051398419172290895177634178354
1606914000000,31546.0,18945.1,19260.1,18925.0,19132.8,11429960.0,19133.280379178929760034155850064217197610490325425
1606917600000,29408.0,19132.8,19179.0,18852.0,18923.0,9868420.0,19010.367393726655330843235289945097594143743375333
1606921200000,34384.0,18923.0,18995.0,18740.0,18896.4,10302846.0,18872.75991391116590503245413937081074491456050105
1606924800000,25438.0,18897.6,19021.2,18780.1,18866.4,6741358.0,18899.030234027031348876591333674906450599419286144
1606928400000,14160.0,18866.4,18998.0,18820.0,18975.9,3968096.0,18910.840626537261195293662250106852253574510294106
1606932000000,12109.0,18975.9,19067.6,18948.8,19011.3,3688524.0,19031.259191644137329728639423248974386502568507078
1606935600000,10866.0,19016.0,19134.4,18973.6,19105.1,3326968.0,19064.157310259671869401809695795090304445368876406
1606939200000,9380.0,19105.2,19158.0,19053.5,19089.4,3387644.0,19104.888984438742677802035869176336120324331600369
1606942800000,8005.0,19089.4,19174.8,19052.5,19147.8,2868448.0,19101.846354823235422081906313100324635482323542208
1606946400000,5908.0,19147.9,19236.0,19096.1,19116.5,1770642.0,19178.647552582622574184956642844798666246480090272
1606950000000,11591.0,19116.4,19270.0,19091.1,19204.2,4370000.0,19177.611215697940503432494279176201372997711670481
1606953600000,12527.0,19203.7,19297.5,19158.7,19183.2,4705272.0,19224.452387364641193962856982550636817595242102901
1606957200000,18492.0,19183.1,19183.2,18949.1,19018.0,7023634.0,19050.345397439559065862486570342361233515299914546
1606960800000,14988.0,19018.0,19092.9,18950.1,19044.1,5221486.0,19037.79130561683015141666567716546592291926091538
1606964400000,11827.0,19044.1,19182.7,19020.0,19091.5,4302680.0,19121.194503239841215242592988555969767679678711873
1606968000000,8664.0,19091.5,19124.0,19030.0,19047.9,2631890.0,19075.001537070318288378313683322631264984478834602
1606971600000,16301.0,19047.9,19118.5,18874.0,18927.9,5700702.0,18987.711290784889299598540670955962967367878552501
1606975200000,12243.0,18927.9,19013.0,18888.8,18974.5,4082098.0,18975.593093257437719525596886698947453000883369287
1606978800000,21698.0,18975.2,19257.3,18920.0,19208.0,7799866.0,19132.909452188024768630640577671462561023484249601
1606982400000,27000.0,19208.0,19465.6,19169.9,19397.5,10412756.0,19369.508448138033773191266558056291725264665761879
1606986000000,27387.0,19394.1,19434.3,19100.0,19369.9,10371812.0,19248.000376404817210338945596005789538028649188782
1606989600000,17308.0,19370.0,19443.1,19249.0,19368.0,5632678.0,19354.07190483816046292722573525417217174494973794
1606993200000,19760.0,19368.0,19469.6,19300.0,19410.8,6491592.0,19386.22603768074148837450043071098738183176022153
1606996800000,19612.0,19408.6,19436.0,19250.0,19327.2,6382582.0,19316.834607060277486446707617700798830316633613168
1607000400000,11547.0,19327.2,19385.0,19261.4,19291.8,3599108.0,19327.213283124596427781550317467550293017047557339
1607004000000,9473.0,19290.0,19407.7,19281.9,19350.7,2986910.0,19360.429233689665908915903057005400229668788145609
1607007600000,14754.0,19350.8,19555.0,19303.8,19544.2,5083582.0,19429.426788512509486421188838893520356315684491762
1607011200000,33533.0,19544.3,19614.3,19260.0,19364.0,11650928.0,19399.162263932967399678377550698107481223813244748
1607014800000,15369.0,19363.0,19386.6,19203.4,19299.5,5599868.0,19269.323483232104756754980653115394862878910717181
1607018400000,5562.0,19299.6,19400.0,19299.6,19375.9,2036054.0,19354.927024627048202061438449078462555511788980057
1607022000000,4758.0,19376.0,19419.3,19333.6,19413.3,1727230.0,19359.988927126092066487960491654267237136918650093
1607025600000,6332.0,19412.3,19434.9,19306.0,19367.3,2051914.0,19369.903477728598761936416438505707354206852723847
1607029200000,4357.0,19365.2,19458.0,19328.7,19445.2,1382690.0,19405.614672847854544402577584274132307314003862037
1607032800000,2469.0,19445.2,19476.5,19404.1,19456.1,587002.0,19443.752155869997035785227307573057672716617660587
1607036400000,7506.0,19456.1,19539.0,19413.0,19426.6,2862430.0,19470.633732108732789972156524351687202831160936687
1607040000000,7663.0,19426.5,19519.7,19384.0,19454.2,2817952.0,19456.023332902760586411691895390695086360590953997
1607043600000,9846.0,19454.2,19477.1,19319.5,19326.0,3376904.0,19375.454795872195360010234226380139915141206264673
1607047200000,12751.0,19325.9,19367.6,19250.4,19263.0,3522662.0,19308.484676531554829841750358109861235622378757882
1607050800000,16564.0,19263.0,19319.4,19118.3,19173.2,6078250.0,19227.728253329494509110352486324188705630732529922
1607054400000,11527.0,19173.1,19318.0,19133.0,19289.0,3548462.0,19245.198435096670050292211104416504953413619759772
1607058000000,7991.0,19289.0,19313.0,19202.0,19204.8,2757972.0,19265.008551138300171285277733058928807108991679393
1607061600000,9370.0,19204.8,19356.0,19204.8,19312.2,3075384.0,19308.848990695145711885084919476722256472687638357
1607065200000,11962.0,19312.2,19334.4,19242.8,19285.0,3034980.0,19290.923246611180304318315112455436279645994372285
1607068800000,22243.0,19283.2,19440.5,19283.1,19388.5,5000080.0,19380.839451088782579478728340346554455128717940513
1607072400000,9425.0,19388.4,19403.4,19320.0,19360.2,2987232.0,19358.394978294287152788936379899519019614144465512
1607076000000,54758.0,19360.2,19360.2,18879.0,18984.8,21632180.0,19038.022797804012355666419195846188410044664938994
1607079600000,31318.0,18984.8,19077.5,18770.0,18837.6,11566216.0,18952.261987464180160564181059734661707856744159023
1607083200000,47924.0,18843.6,19032.1,18685.3,19020.9,17723394.0,18840.456669078168662277665327532638500278219848862
1607086800000,13829.0,19020.8,19028.2,18915.3,19005.5,3830322.0,18983.431405244780987081503852678704296923339604346
1607090400000,20562.0,19005.4,19150.0,18923.0,19049.5,7500822.0,19069.98857789186305180952167642426390067648585715
1607094000000,16490.0,19049.4,19070.2,18943.0,18955.1,4282274.0,18992.958825100869304486354679779948690812404811089
1607097600000,21886.0,18955.0,18992.4,18820.0,18982.0,6650358.0,18908.084648435467684596829223329029805613472237134
1607101200000,9718.0,18982.0,19035.9,18939.8,18973.0,2705040.0,18989.968668707301925295004879779966285156596575282
1607104800000,8319.0,18973.0,19076.1,18932.9,19055.1,2121814.0,19011.497569155449063867049609437962045683551904173
1607108400000,4372.0,19053.5,19060.8,19002.1,19042.9,1017964.0,19032.306923624018138165986223481380481038622190962
1607112000000,8158.0,19043.0,19043.0,18881.0,18969.0,1928900.0,18956.592103686038674892425734874799108300067395926
1607115600000,13358.0,18969.0,18990.5,18738.7,18820.0,3128686.0,18852.344728042379452588083303981287991188633183388
1607119200000,21597.0,18820.1,18878.1,18562.4,18670.0,5978318.0,18708.50153150100078316342489643408062267681311031
1607122800000,19731.0,18670.0,18839.8,18611.9,18666.5,4823512.0,18721.83453417344043095570198643643884373046029532
1607126400000,24883.0,18666.0,18787.0,18511.0,18764.4,6652648.0,18628.521316774914289768525254906016371225412798032
1607130000000,12921.0,18764.5,18817.4,18640.1,18650.4,3933270.0,18737.307975043665957333211297470044009183198712521
1607133600000,11223.0,18650.4,18848.2,18650.4,18790.1,3464634.0,18762.965021240338806350107976773304193170187673503
1607137200000,11788.0,18790.2,18875.7,18742.0,18817.0,3409818.0,18818.582794037687641979718565624323644253153687382
1607140800000,11088.0,18816.9,18929.3,18801.1,18863.0,2976024.0,18867.433000405910705021196065623126695214823536369
1607144400000,10689.0,18862.0,18971.6,18842.3,18954.0,3287108.0,18914.740307224466004767716789347961794988178058038
1607148000000,9034.0,18954.0,18988.0,18902.0,18961.0,3201320.0,18949.00116233303762198093286519310784301475641298
1607151600000,9153.0,18961.0,18980.8,18893.4,18910.1,3000502.0,18930.787352916278676034876830610344535681029374418
1607155200000,21651.0,18910.1,19173.5,18910.1,19143.6,6407446.0,19077.278517587194648226454034883789890699039835841
1607158800000,9167.0,19143.6,19153.5,19056.5,19108.2,3323898.0,19097.816059217220263678367988428044422542448655164
1607162400000,7556.0,19108.1,19128.0,19035.6,19115.2,2522696.0,19082.203076232728794908304448891186254705283553785
1607166000000,14694.0,19115.2,19121.3,18967.0,19015.2,5091842.0,19013.162411088168093196921664105052749083730406404
1607169600000,9934.0,19015.2,19067.0,18969.0,19058.9,2730122.0,19027.523110249285563062749576758840813707226270474
1607173200000,9427.0,19059.0,19060.0,18951.0,18987.9,2693594.0,18990.197435545223222207949676157579798588799945352
1607176800000,10826.0,18987.9,19077.6,18971.0,19072.1,2564950.0,19032.525284781379753991305873408838378915768338564
1607180400000,12276.0,19072.2,19144.6,19035.7,19104.5,2953322.0,19096.899201170749413711068417192571619349329331512
1607184000000,8983.0,19104.5,19147.8,19046.5,19084.1,2547526.0,19091.282401200223275444490066048393617965037452022
1607187600000,4917.0,19084.1,19113.8,19023.0,19113.8,1372326.0,19067.154899783287644480976094601428523543239725838
1607191200000,4271.0,19113.7,19134.3,19083.9,19108.3,1461342.0,19112.887787253086546475773638203788024979778860801
1607194800000,7482.0,19108.4,19166.2,19073.2,19104.6,1733058.0,19115.712021178748778171301826020825615761272848341
1607198400000,4935.0,19106.1,19128.8,18999.2,19047.7,1524206.0,19059.890043734245895895961569499135943566683243603
1607202000000,5352.0,19047.7,19097.4,18997.5,18997.6,1491404.0,19050.129448224625922955818812340586454106332020029
1607205600000,3927.0,18999.8,19040.0,18979.0,19012.0,844930.0,19009.476421478702377711763104635886996555927709988
1607209200000,6895.0,19012.9,19154.7,19012.9,19135.2,2188678.0,19092.361079062338087192359954273767086798514902603
1607212800000,16888.0,19135.2,19273.7,19130.0,19267.4,5866936.0,19215.787996630609231121662141874395766376180002645
1607216400000,15636.0,19267.4,19344.0,19229.0,19258.0,4530028.0,19281.554847917054817321217440598601156549142742606
1607220000000,8320.0,19258.0,19280.8,19205.6,19230.0,2860478.0,19245.235940706413403633938104051141102990479213614
1607223600000,10072.0,19230.1,19242.8,19148.2,19186.0,3265170.0,19185.737100671634248752744880052187175552880860721
1607227200000,5722.0,19186.0,19231.3,19161.1,19189.0,1491630.0,19194.372216702533470096471645113064231746478684392
1607230800000,8729.0,19188.9,19207.0,19115.0,19156.0,2555160.0,19153.268360180967141000954930415316457677797085114
1607234400000,6845.0,19155.0,19216.0,19137.0,19181.0,2154390.0,19187.256602379327791161303199513551399700147141418
1607238000000,6853.0,19180.9,19252.9,19174.0,19224.8,1741700.0,19220.850293736005052534879715220761325142102543492
1607241600000,17637.0,19224.9,19241.2,19009.1,19023.3,5378294.0,19109.225438624218014113769161745341552544357002425
1607245200000,13682.0,19023.2,19078.0,18943.1,19040.9,4311854.0,19020.527222628595495116485855040546363582811477383
1607248800000,9100.0,19040.9,19059.0,18961.6,19044.6,2821548.0,19024.463628688932458352648971415690961131974363009
1607252400000,9033.0,19044.6,19104.6,18967.0,19095.4,2869550.0,19025.162643829171821365719363663292153822027844088
1607256000000,9644.0,19095.3,19095.4,18967.0,18985.1,2761562.0,19022.620927866185875964399857761658076117791307962
1607259600000,14580.0,18985.1,19021.3,18860.0,18957.0,5204680.0,18933.50243630732340893196123488860025976621041063
1607263200000,15642.0,18957.0,19125.1,18933.5,19110.0,5478400.0,19043.505759893399532710280373831775700934579439252
1607266800000,10897.0,19110.0,19156.0,19102.2,19115.0,3030274.0,19121.396243772015335906917988274327668059060005795
1607270400000,20680.0,19115.0,19207.5,19009.1,19099.0,6849866.0,19104.28752212087068564552941619587886828735043868
1607274000000,8273.0,19099.2,19175.7,19064.4,19126.4,1933144.0,19127.213601366478648253828995667161887577955910166
1607277600000,4503.0,19126.4,19167.0,19097.0,19105.3,974966.0,19128.80871107300152005300697665354484156370581128
1607281200000,4587.0,19105.3,19147.0,19075.2,19133.9,1017012.0,19110.466196465725084856422539753709887395625617004
1607284800000,4051.0,19133.9,19180.0,19125.1,19168.7,970702.0,19149.795669937838801197483882798222317456850815183
1607288400000,6312.0,19167.0,19239.0,19119.1,19238.4,1768078.0,19182.107533943638233154872126682193885111403456182
1607292000000,9439.0,19238.4,19250.0,19054.8,19130.9,1957050.0,19155.676595896885618660739378145678444597736388953
1607295600000,26869.0,19130.5,19423.0,19130.4,19354.8,7156348.0,19327.178780433819037307855906392478398199752164093
1607299200000,14580.0,19354.6,19419.2,19287.0,19320.6,4198148.0,19355.197907696441383200401700940509958200616081187
1607302800000,13243.0,19320.6,19346.8,19222.8,19291.7,4177904.0,19286.259114905464558304834194371148786568576013236
1607306400000,11435.0,19291.7,19305.0,19165.0,19200.1,4052126.0,19225.812576410506484744057810640636544865584140276
1607310000000,10529.0,19200.1,19278.6,19160.0,19275.1,3262766.0,19219.740533522784042741649263232484339974120117717
1607313600000,6852.0,19275.0,19299.8,19230.3,19277.9,2000126.0,19271.286061678114278800435572558928787486388357533
1607317200000,6084.0,19277.9,19299.0,19239.6,19244.0,1959644.0,19263.029092631110548650673285555947917070651608149
1607320800000,10510.0,19244.0,19349.8,19237.2,19294.1,3418640.0,19302.140623581307186483513911964991926614092153605
1607324400000,9809.0,19294.1,19390.0,19291.2,19357.3,2986866.0,19338.178096439545664251426076697113295340333312576
1607328000000,15269.0,19357.3,19357.4,19215.2,19255.1,5512256.0,19265.037062973853173727780422389671306992998873782
1607331600000,12512.0,19255.1,19255.1,19180.0,19210.7,4599418.0,19217.423479057567718350452165904468782789474668317
1607335200000,10708.0,19210.6,19257.0,19180.0,19194.1,3099320.0,19210.336323258004981737929610366144831769549449556
1607338800000,13679.0,19194.1,19235.5,19101.0,19114.7,5153658.0,19168.24561067110002254709179382877171903917566901
1607342400000,12476.0,19114.8,19239.0,19100.0,19235.9,4749784.0,19183.393394773320218350981855174887952799537831616
1607346000000,7738.0,19236.0,19259.1,19186.0,19195.0,2505792.0,19214.442662359844711771767169820958802646029678441
1607349600000,17146.0,19195.0,19235.8,19104.0,19199.0,5722358.0,19170.218737974799898922786725332459101650054051145
1607353200000,10654.0,19199.0,19257.7,19173.6,19209.2,3408412.0,19213.515779078350856645264715650572759396457939944
1607356800000,9853.0,19209.1,19240.5,19170.2,19193.2,3792550.0,19205.863767807939249317741361353179259337385136649
1607360400000,5813.0,19193.2,19208.0,19142.6,19164.0,1589406.0,19174.392348336422537727931063554560634601857549298
1607364000000,22479.0,19163.9,19191.0,18908.4,18943.9,9628470.0,19011.392949077060010572811672051738230476908584645
